Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.7;2;10000

0
0

C;E;M;m2
3;-2816.3;-208.645;0.0037893
14;-2820.41;-198.246;0.00326429
1;-2820.53;-197.748;0.00324873
19;-2813.83;-224.955;0.00404341
3;-2814.33;-230.277;0.00421542
4;-2820.07;-230.426;0.00418393
2;-2819.17;-229.459;0.00416032
57;-2823.73;-189.288;0.00289781
3;-2825.07;-193.396;0.00301384
2;-2824.07;-193.815;0.00301254
29;-2822.8;-203.872;0.00372772
24;-2816.67;-237.594;0.00481091
2;-2815.33;-238.617;0.00484466
1;-2815.12;-238.844;0.00485282
23;-2823.01;-210.102;0.00402501
1;-2822.82;-210.12;0.00402308
1;-2823.31;-209.198;0.00401217
22;-2820.69;-214.671;0.00379877
1;-2821.6;-214.753;0.00379752
23;-2834.91;-199.989;0.0031332
2;-2837.61;-197.184;0.00305027
1;-2837.52;-197.189;0.00305073
7;-2843.62;-209.11;0.00342931
1;-2844.78;-209.695;0.00344489
35;-2855.98;-161.404;0.00220801
3;-2852.66;-165.206;0.00229101
1;-2852.73;-165.968;0.00231218
7;-2855.97;-156.052;0.00207319
3;-2858.13;-153.391;0.001993
9;-2860.49;-147.396;0.00179991
1;-2865.48;-145.92;0.00175903
2;-2863.06;-147.904;0.00179938
36;-2847.29;-203.698;0.00326876
1;-2847.22;-203.836;0.00327303
2;-2849.93;-203.93;0.00328772
25;-2853.7;-163.17;0.00210186
8;-2858.08;-158.383;0.00202816
1;-2858.05;-158.485;0.00203156
4;-2863;-165.642;0.00220733
21;-2850.12;-138.807;0.00150573
10;-2844.07;-148.753;0.0017629
5;-2842.1;-141.13;0.00159544
19;-2851.19;-169.79;0.00229592
3;-2850.16;-174.15;0.00242531
26;-2838.2;-135.746;0.00161944
1;-2840.14;-135.348;0.00160695
1;-2839.93;-135.273;0.0016057
1;-2841.71;-137.227;0.00164972
1;-2842.94;-136.104;0.00162867
1;-2842.88;-136.153;0.00162951
3;-2844.01;-134.431;0.00155694
1;-2845.9;-135.105;0.00157617
1;-2845.4;-134.841;0.00157817
1;-2846.64;-134.569;0.00156927
10;-2840.53;-129.46;0.00159417
20;-2849.43;-161.764;0.00236298
23;-2852.56;-132.58;0.00197261
9;-2843.31;-117.39;0.00166842
2;-2839.76;-120.893;0.00170744
11;-2842.89;-131.471;0.0017617
1;-2842.91;-131.028;0.00175295
2;-2843.08;-128.056;0.00167897
2;-2843.42;-125.705;0.00163549
46;-2855.13;-58.7868;0.000500142
2;-2857.72;-57.0758;0.00050587
3;-2856.51;-54.0706;0.000483128
24;-2851.49;-59.583;0.000936144
22;-2852.52;-79.7591;0.000803963
15;-2846.77;-71.0538;0.000522916
1;-2847.04;-70.9585;0.000520658
2;-2849.11;-72.1023;0.000545415
10;-2852.6;-80.9673;0.000711683
1;-2853.32;-80.7556;0.000708448
3;-2850.01;-77.3203;0.000641517
100;-2864.66;53.8779;0.00162488
1;-2865.7;52.8882;0.0016131
1;-2871.25;52.6043;0.00158104
1;-2871.48;52.3166;0.00157717
15;-2873.79;60.1748;0.00214187
3;-2871.28;64.8415;0.00221199
1;-2871.75;64.3561;0.00218966
7;-2868.27;59.8811;0.0019266
35;-2865.34;62.7705;0.000943951
29;-2860.62;66.0857;0.000487619
38;-2860.39;21.5279;3.57827e-05
26;-2855.77;63.2665;0.000317786
1;-2855.73;63.0924;0.000315465
1;-2855.82;63.0983;0.000315405
25;-2859.88;36.3036;0.000217854
1;-2859.96;36.1495;0.00021743
1;-2860.17;35.5978;0.000216728
6;-2861.09;36.955;0.000174622
1;-2860.86;36.9629;0.00017363
1;-2865.49;38.387;0.000175994
8;-2870.8;50.0954;0.000252103
3;-2867.96;50.7312;0.00027617
1;-2869;51.1929;0.000280103
7;-2872.58;54.5519;0.000355141
1;-2872.9;54.6659;0.000354554
2;-2866.2;50.9246;0.000320287
9;-2871.73;51.1997;0.00025715
1;-2869.95;50.406;0.00025473
13;-2872.68;53.0671;0.000220267
21;-2865.06;51.5406;0.000325345
12;-2866.23;63.4394;0.000508085
1;-2865.85;64.5382;0.000506738
1;-2866.09;63.7381;0.000504883
18;-2863.43;43.2907;0.000507517
1;-2861.13;43.888;0.00050735
1;-2861.07;44.7271;0.000515205
1;-2861.99;45.1812;0.000516578
28;-2863.91;11.4805;0.000731607
4;-2861.14;10.05;0.000812874
7;-2858.79;20.1109;0.000845175
46;-2846.7;-23.9956;0.000190296
1;-2846.82;-24.0004;0.000192118
2;-2847.77;-25.5198;0.00019129
1;-2847.46;-25.6382;0.000187909
1;-2851.69;-25.8474;0.000199126
1;-2851.43;-25.4331;0.000195849
65;-2833.59;12.5721;0.000215011
36;-2838.33;54.5055;0.000832859
1;-2838.73;54.8324;0.000831949
11;-2835.16;43.7217;0.000560359
16;-2827.62;70.3939;0.000726112
2;-2827.06;68.1003;0.000694413
1;-2828.18;67.4179;0.000686003
1;-2827.97;67.2399;0.000683445
1;-2824.09;66.7255;0.000659136
15;-2816.19;67.6145;0.000490851
1;-2815.57;68.0086;0.000492958
1;-2816.37;68.6838;0.000501733
3;-2817.11;69.3566;0.000475185
1;-2822.43;70.974;0.000487729
23;-2825.08;86.0167;0.000888629
11;-2826.88;69.8329;0.000654307
17;-2830.72;85.2938;0.00103529
32;-2850.24;93.4629;0.00200363
4;-2854.72;96.5862;0.00212296
46;-2845.44;93.4204;0.000997157
3;-2845.08;97.8045;0.00103206
12;-2839.35;83.662;0.000729208
3;-2840.72;84.2207;0.000766324
15;-2846.25;101.861;0.0010883
9;-2837.69;87.79;0.000833515
1;-2838.5;88.6442;0.000841433
2;-2839.24;85.658;0.000794623
18;-2826.13;58.6783;0.000626517
4;-2823.87;55.6872;0.000628467
41;-2834.47;88.8577;0.00181777
10;-2835.33;75.1097;0.00176602
1;-2835.27;75.1126;0.00176458
12;-2824.9;62.3682;0.00184199
1;-2824.86;62.232;0.00185144
8;-2826.32;63.2801;0.00213396
1;-2827.66;63.429;0.00214912
7;-2825.85;72.8541;0.00210917
1;-2825.22;72.7243;0.00212249
18;-2812.48;42.0509;0.00190774
6;-2819.31;47.4775;0.00205265
18;-2809.64;69.2115;0.00265903
2;-2807.3;68.8585;0.00262617
8;-2813.21;81.161;0.00287404
1;-2812.83;80.2281;0.00286969
19;-2816.28;99.9718;0.00379171
12;-2826.45;108.918;0.00450396
18;-2834.11;94.077;0.00507427
3;-2832.47;89.9796;0.00494162
19;-2839.2;81.9062;0.00385794
2;-2842.19;82.5189;0.00397325
27;-2839.37;121.663;0.00452817
1;-2839.64;122.008;0.0045129
7;-2833.84;131.214;0.00484402
2;-2831.32;128.706;0.00481145
7;-2835.64;128.308;0.00449604
105;-2843.06;-11.5204;0.0011427
7;-2846.31;-15.3232;0.00137625
8;-2848.25;-8.48398;0.00160456
1;-2847.8;-8.68745;0.00160493
17;-2845.74;-25.4965;0.00123128
2;-2846.62;-25.4635;0.00128053
1;-2846.63;-25.445;0.00128245
1;-2842.87;-25.0046;0.0012509
47;-2841.97;22.8553;0.000468286
1;-2843.29;22.7171;0.000490849
25;-2835.14;50.4803;0.000349636
3;-2839.5;52.3338;0.000345775
3;-2840.83;50.0676;0.000304834
12;-2842.06;43.3653;0.000183287
1;-2838.85;43.264;0.000187984
7;-2837.83;48.2482;0.000194182
1;-2840.2;49.0554;0.000203835
1;-2841.07;48.6353;0.000201
13;-2849.79;31.4523;7.96378e-05
3;-2851.38;30.0679;7.03288e-05
1;-2851.27;30.4434;7.21081e-05
1;-2850.66;31.7981;7.90595e-05
1;-2850.9;32.6197;8.28839e-05
1;-2850.15;32.7589;8.34249e-05
1;-2851.55;33.2245;8.58356e-05
11;-2848.3;40.9859;0.000148765
1;-2848.37;41.1629;0.00015182
6;-2852.29;50.8316;0.000224052
2;-2849.93;52.1556;0.000231701
3;-2852.1;55.8989;0.000258808
1;-2851.35;57.6376;0.000273681
49;-2850.98;51.7717;0.000547546
1;-2846.11;52.7263;0.000568232
34;-2851.62;20.611;9.02754e-05
1;-2854.09;19.844;8.59869e-05
1;-2856.35;20.3036;7.96459e-05
2;-2860.12;19.3048;8.83583e-05
2;-2860.13;19.657;0.00010048
1;-2860.14;19.7252;0.000101265
2;-2859.95;19.9222;9.27794e-05
1;-2858.32;21.0207;9.0894e-05
5;-2849.06;28.5056;0.000124963
9;-2850.87;42.1344;0.000229803
30;-2844.87;57.4546;0.00071753
1;-2843.74;56.8425;0.00071035
1;-2843.88;56.8825;0.000710534
2;-2845.09;57.2702;0.000676024
1;-2844.07;56.5306;0.000671058
1;-2844.78;56.0372;0.000654421
14;-2847.83;43.6729;0.000787756
2;-2841.52;41.6946;0.000728439
42;-2821.37;46.4511;0.000211765
1;-2820.58;46.7057;0.000213542
1;-2817.9;45.6387;0.000206661
12;-2819.71;41.9696;0.000268626
1;-2819.24;41.4698;0.000268072
1;-2819.59;41.529;0.000271022
3;-2824.23;37.9902;0.000248978
1;-2824.48;38.096;0.000249955
2;-2826.3;39.5021;0.000268797
1;-2826.03;39.5114;0.00026134
1;-2823.88;40.1805;0.000277711
1;-2824.17;39.2432;0.000270471
1;-2824.72;39.3127;0.000268249
2;-2825.72;42.477;0.000286254
1;-2824.94;41.8449;0.000280936
3;-2815.24;46.849;0.00032296
4;-2822.58;53.5946;0.000388282
1;-2822.86;53.8069;0.000392717
22;-2824.69;74.4912;0.000461338
1;-2828.94;75.2359;0.000473105
1;-2831.85;73.6517;0.000454227
1;-2831.65;74.8264;0.0004628
4;-2829.02;69.1696;0.000416848
1;-2828.45;68.8403;0.000414353
5;-2823.45;64.1238;0.000347777
17;-2829.58;85.9656;0.000651075
10;-2831.25;97.4412;0.000882335
2;-2832.87;100.298;0.000935108
23;-2841.13;104.058;0.00133005
5;-2845.43;96.7234;0.00126534
4;-2848.73;92.2456;0.00115978
7;-2850.08;99.2784;0.00120035
11;-2859.24;94.6755;0.00137234
13;-2852.22;78.2572;0.000956722
1;-2854.9;76.7234;0.000922998
1;-2855.12;76.3808;0.000914964
6;-2858.09;65.9522;0.000844027
1;-2857.76;65.6549;0.000840054
6;-2858.21;56.7056;0.000813044
6;-2850.86;52.6769;0.000899635
7;-2852.2;49.1045;0.00074965
2;-2849.76;49.0704;0.00079369
1;-2849.88;49.0246;0.000795204
15;-2859.53;53.6826;0.000536041
3;-2857.92;49.1532;0.000507685
1;-2857.71;49.2268;0.000506998
1;-2854.45;50.7799;0.000527091
23;-2853.19;50.3122;0.00100228
1;-2854.45;49.558;0.000991289
16;-2846.49;31.5681;0.000652527
3;-2843.44;30.2154;0.00061195
4;-2836.9;33.0401;0.000718136
5;-2839.95;29.5745;0.000808001
31;-2847.17;67.717;0.000714527
1;-2846.49;67.4932;0.000711144
3;-2846.19;65.5969;0.000744281
2;-2848.09;63.0621;0.000734167
16;-2866.05;75.9916;0.00115391
36;-2868.89;106.369;0.00105792
59;-2890.92;16.3989;7.32465e-05
4;-2897.17;11.1901;7.11551e-05
15;-2900.26;-2.49229;0.00015879
73;-2924.01;58.3271;0.00186671
14;-2932.78;69.8022;0.00159682
13;-2935.3;52.5871;0.00159387
6;-2942.39;42.8733;0.00153612
1;-2942.16;42.9595;0.0015363
1;-2942.18;42.9343;0.0015358
3;-2945.32;39.3556;0.00156762
1;-2945.23;39.2049;0.00156634
43;-2940.58;10.2861;0.000464284
1;-2940.6;10.2795;0.000477274
1;-2941.28;9.60912;0.000478966
1;-2941.22;9.35479;0.000482844
2;-2944.62;7.15222;0.000469596
1;-2946.76;6.9997;0.000453633
30;-2952.92;48.1354;0.000705786
1;-2952.79;48.0733;0.000704163
4;-2952.75;48.7596;0.000638513
92;-2963.56;-103.491;0.0011101
61;-2967.27;-117.49;0.00300879
18;-2965.58;-128.065;0.00379555
1;-2966.93;-128.839;0.00382363
12;-2962.31;-141.717;0.00382896
16;-2974.13;-158.206;0.00475825
5;-2982.14;-166.355;0.00499697
30;-2978.85;-118.936;0.00383718
6;-2990.59;-110.397;0.00384706
1;-2992.87;-109.869;0.00380996
41;-2977.8;-67.1545;0.00192896
2;-2977.3;-69.163;0.00194334
1;-2977.09;-69.0794;0.00194005
1;-2976.61;-68.6332;0.00192837
3;-2978.81;-69.5717;0.00202161
1;-2977.46;-69.5795;0.00201059
9;-2979.77;-57.5994;0.00203588
1;-2979.89;-57.7329;0.00203624
1;-2980.79;-57.143;0.0020103
8;-2978.07;-49.7832;0.00210271
5;-2983.13;-45.8711;0.00190657
2;-2986.73;-44.5978;0.00195021
41;-2977.21;-105.633;0.00219202
1;-2976.68;-104.624;0.00214679
1;-2976.51;-104.729;0.00214812
17;-2978.96;-108.955;0.00274539
8;-2988.02;-108.222;0.00307487
2;-2984.65;-107.188;0.00300937
4;-2986.81;-114.147;0.00315757
1;-2987.14;-113.727;0.00313805
1;-2986.95;-113.67;0.00313265
1;-2985.77;-113.213;0.00312689
7;-2983.55;-122.842;0.00323729
1;-2981.66;-122.393;0.00319155
3;-2982.51;-118.579;0.00312636
35;-2994.42;-66.3001;0.00205213
2;-2994.93;-67.9438;0.00203818
5;-2993.82;-72.4749;0.00221034
6;-2993.84;-76.5208;0.00236296
1;-2992.94;-76.013;0.00235352
33;-2996.74;-63.6555;0.00118107
6;-2994.47;-57.3386;0.00102717
5;-2993.94;-58.5885;0.00114899
2;-2992.68;-56.8604;0.00115913
7;-2993.42;-56.6397;0.000953599
3;-2994.27;-56.2973;0.000914513
5;-2996.29;-56.6442;0.000807607
36;-2989.69;-8.54073;0.000289958
18;-2992.57;-15.0081;0.000583927
14;-2995.13;0.856166;0.000379372
1;-2992.18;2.31034;0.000375302
6;-2993.82;9.62568;0.000384236
7;-2999.08;1.67384;0.000306588
4;-2999.12;0.931675;0.000374983
1;-2999.31;0.869156;0.000372835
13;-3003.16;-16.8184;0.000485439
1;-3000.29;-15.458;0.000492968
3;-3003.02;-16.8819;0.000458281
27;-3009.92;28.0821;0.000594889
22;-3018.65;29.1816;0.000240757
18;-3027.15;5.0544;0.000286237
27;-3022.93;-29.7622;0.000153776
19;-3029.33;-31.3336;0.000379279
1;-3033.03;-33.0223;0.000391636
13;-3032.19;-15.8698;0.00044754
1;-3033.08;-15.1155;0.000444374
1;-3033.05;-15.133;0.000444309
1;-3033.21;-15.2887;0.000445924
1;-3033.3;-15.4978;0.000446027
95;-3023.2;141.71;0.00189535
1;-3023.33;139.974;0.0018675
1;-3024.12;140.111;0.00187309
1;-3025.62;138.192;0.00183152
11;-3029.33;122.872;0.00144199
2;-3029.8;121.157;0.0014276
1;-3028.74;121.738;0.00144802
1;-3027.76;121.165;0.00143195
6;-3030.39;128.127;0.00159846
2;-3033.44;126.253;0.00158207
1;-3033.1;125.88;0.00157603
8;-3025.16;126.151;0.00144387
2;-3022.02;129.323;0.00150624
2;-3023.51;127.138;0.00147662
20;-3019.11;135.021;0.00144428
32;-3011.94;109.537;0.000961684
1;-3010.75;109.264;0.00095646
5;-3012.24;115.834;0.00108806
9;-3004.97;109.554;0.00104468
5;-3000;118.666;0.00120096
10;-2993.33;130.02;0.00147813
1;-2993.21;130.107;0.00148014
8;-2995.94;142.203;0.00178498
5;-2992.14;135.847;0.00170123
15;-2994.92;132.423;0.00144922
2;-2996.48;132.068;0.00144996
14;-2984.71;154.278;0.00195804
12;-2990.91;167.63;0.0023638
12;-2989;149.51;0.0018761
1;-2988.74;149.614;0.00187771
18;-2983.93;161.89;0.00239828
12;-2975.2;170.019;0.00279214
5;-2977.88;165.716;0.00261043
1;-2977.06;164.624;0.00259416
1;-2977.48;165.033;0.00260174
1;-2977.83;165.648;0.00261338
6;-2982.03;155.214;0.00232671
1;-2980.79;154.873;0.00231991
1;-2981.58;155.602;0.00233169
34;-2983.76;184.892;0.00271826
16;-2988.68;178.239;0.00245487
1;-2988.65;178.245;0.00245503
24;-2986.3;183.06;0.00273372
15;-2989.76;176.449;0.00244379
6;-2988.85;177.033;0.0025015
2;-2988.33;179.12;0.00254996
1;-2989.13;180.154;0.00257344
5;-2988.97;173.769;0.00239939
1;-2990.28;174.528;0.00241912
1;-2991.77;175.498;0.00244743
1;-2992.45;175.757;0.00245189
7;-2980.79;186.764;0.00273627
1;-2980.71;186.358;0.00272471
2;-2980.79;186.377;0.00272316
2;-2980.03;183.703;0.00264004
1;-2978.66;184.084;0.00265427
1;-2977.05;185.002;0.0026799
4;-2982.25;186.053;0.00269301
1;-2982.13;186.051;0.00269313
8;-2983.57;198.07;0.00304257
1;-2984.29;197.259;0.00301941
37;-2995.89;212.836;0.00362504
7;-2992.74;215.524;0.0037639
1;-2993.56;214.269;0.00371696
8;-2993.81;225.855;0.00415486
2;-2995;225.196;0.00414365
1;-2995.01;225.379;0.00415512
1;-2993.57;223.993;0.00411501
1;-2990.47;223.379;0.00410017
1;-2990.87;223.916;0.00412139
1;-2990.87;223.926;0.00412173
10;-2993.35;210.548;0.00366283
1;-2993.21;211.848;0.00370047
1;-2993.25;211.765;0.00370028
11;-2998.16;222.793;0.00398181
2;-3001.4;224.515;0.00402749
1;-3001.8;224.917;0.00404362
24;-3005.02;192.352;0.00313151
28;-3003.4;163.2;0.00210013
35;-2996;131.335;0.00169046
2;-2998.62;134.671;0.00177375
18;-3003.6;114.401;0.00159084
13;-3007.86;95.3895;0.00132029
1;-3006.87;95.5184;0.00131761
59;-3010.1;182.912;0.00282924
1;-3011.28;183.167;0.00283049
1;-3011.64;183.161;0.00283282
1;-3008.89;181.569;0.00279467
9;-3010.06;173.84;0.00251315
3;-3012.78;175.441;0.0025701
22;-3018.35;154.032;0.00228864
6;-3016.61;158.198;0.00250271
13;-3014.74;138.98;0.00213089
1;-3014.85;139.043;0.00212865
28;-3029.37;94.4339;0.00122852
1;-3030.25;93.9068;0.00124362
39;-3044.64;153.439;0.0023953
1;-3044.87;154.645;0.00242135
27;-3064.77;122.606;0.00215348
45;-3061.53;171.24;0.00253738
9;-3061.06;166.48;0.00229076
1;-3059.73;166.966;0.00230074
15;-3051.14;145.902;0.00182059
18;-3046.04;170.332;0.00231957
1;-3043.66;170.266;0.00231218
7;-3052.66;170.17;0.0023632
2;-3051.56;172.319;0.00240945
1;-3051;172.263;0.00240519
1;-3048.8;173.931;0.00245302
10;-3052.9;161.976;0.00215965
1;-3052.41;161.662;0.00215579
1;-3052.45;161.588;0.00215376
7;-3053.63;160.108;0.00206376
1;-3053.07;160.517;0.00207845
1;-3053.4;159.943;0.00207444
5;-3045.98;152.296;0.00188108
3;-3057.39;156.971;0.00200482
9;-3056.12;151.245;0.00193542
27;-3057.93;111.035;0.00105332
1;-3059.73;111.709;0.00106235
1;-3060.03;111.801;0.00106331
1;-3060.47;111.981;0.00107006
1;-3061.52;112.435;0.0010772
3;-3063.03;116.762;0.00113452
1;-3063;116.73;0.00113398
1;-3062.51;116.108;0.00112923
4;-3060.44;113.305;0.00111715
52;-3066.32;192.894;0.00288184
1;-3066.02;192.894;0.00288231
2;-3064.16;193.785;0.00291345
1;-3060.93;192.424;0.00287272
3;-3060.49;188.647;0.00276355
29;-3045.55;161.129;0.00203524
1;-3045.58;161.214;0.00203763
1;-3046.63;161.169;0.00203791
11;-3040.01;176.765;0.00241925
1;-3042.17;175.405;0.00238201
20;-3038.38;177.224;0.0024551
21;-3044.55;142.994;0.00161466
1;-3045.6;143.186;0.0016129
1;-3045.58;143.18;0.00161291
16;-3050.34;152.8;0.00193479
11;-3055.59;151.622;0.00206908
3;-3050.37;146.643;0.00194274
1;-3050.38;146.635;0.00194406
6;-3059.75;152.703;0.00200928
5;-3048.86;144.998;0.00185967
1;-3050.69;144.623;0.00183705
11;-3051.81;128.246;0.00141897
19;-3040.35;103.966;0.00108171
1;-3044.43;105.063;0.0010936
1;-3042.99;104.697;0.00108278
1;-3043.16;106.113;0.0011103
1;-3041.7;108.056;0.00114065
3;-3044.02;112.003;0.00122762
1;-3044.18;112.281;0.00123225
6;-3043.24;118.428;0.00134304
1;-3042.77;118.596;0.00134566
5;-3042.85;124.538;0.00140425
3;-3037.4;129.367;0.00148467
1;-3035.04;130.832;0.00151726
76;-3035.23;157.467;0.0022832
5;-3036.28;162.063;0.00247763
52;-3039.47;87.0367;0.00155748
1;-3038.61;85.0956;0.00153798
1;-3035.66;86.5959;0.00155407
2;-3031.23;88.5643;0.00161068
68;-3023.49;20.1279;8.17478e-05
1;-3025.38;20.9943;8.00508e-05
8;-3021.51;33.3419;0.000137336
1;-3021.45;33.6672;0.000139121
61;-3031.06;20.3453;0.0012042
2;-3031.11;22.8127;0.00118124
1;-3031.69;23.0902;0.00117966
27;-3046.51;67.7496;0.00143029
1;-3046.5;67.7763;0.00143063
1;-3047.22;67.4862;0.00143542
25;-3044.33;57.8998;0.00203603
10;-3040.21;55.0084;0.0022545
4;-3034.76;49.0628;0.00219805
12;-3035.42;46.3407;0.00177393
6;-3033.3;37.7925;0.00156057
14;-3032.95;35.8494;0.00192454
1;-3032.28;36.0417;0.00191666
1;-3031.86;36.1074;0.00191483
16;-3017.36;56.2152;0.0024039
5;-3018.36;53.4707;0.00222188
1;-3018.14;53.5874;0.00222105
1;-3018.45;54.0183;0.00221762
1;-3018.6;54.1663;0.00221435
2;-3018.07;53.0177;0.00224497
19;-3007.65;70.1965;0.00183822
13;-3007.39;86.6687;0.00198225
4;-3012.44;85.4399;0.00211049
16;-2994.84;96.1232;0.00274141
18;-2992.95;67.2104;0.0023237
3;-2996.53;67.8584;0.00219574
1;-2998.08;68.4168;0.00221752
10;-3003.93;65.8179;0.00185439
7;-3009.43;57.035;0.00169829
3;-3003.44;56.2737;0.00159839
43;-3012.02;20.5291;0.000459101
1;-3014.73;19.6167;0.000455707
1;-3015.03;19.5866;0.000457172
1;-3016.96;19.8352;0.000445896
2;-3014.56;23.5384;0.000460567
1;-3014.77;23.2328;0.000457841
5;-3010.79;17.3103;0.000480064
1;-3014.4;15.4457;0.000467203
40;-3019.52;11.1405;2.09324e-05
1;-3019.45;10.9964;2.03544e-05
1;-3020.72;10.3009;1.89027e-05
30;-3015.64;-35.268;0.000148267
39;-3008.35;-20.1382;0.000607825
3;-3002.65;-21.5035;0.000555919
1;-3002.88;-21.4476;0.000557066
4;-2999.91;-17.8805;0.000615807
11;-3000.73;-17.0438;0.000388848
1;-2999.7;-17.3646;0.000389843
85;-2991.6;-143.625;0.00161649
10;-2979.76;-157.28;0.00195578
14;-2986.17;-137.428;0.00149598
2;-2985.55;-135.891;0.00146252
33;-2978.75;-94.2673;0.000876361
1;-2979.53;-94.4867;0.000879816
1;-2980.56;-95.1216;0.000890157
1;-2983.9;-94.8459;0.000899783
6;-2978.82;-101.154;0.00100329
37;-2980.42;-67.478;0.000352642
7;-2981.91;-69.6134;0.000394266
10;-2972.3;-53.1661;0.000231825
3;-2977.89;-54.2501;0.000252417
21;-2971.64;-76.597;0.000454885
5;-2970.54;-69.8962;0.000386276
3;-2972.49;-66.37;0.000343544
2;-2973.66;-66.4335;0.000341606
57;-2990.24;-136.397;0.00162452
25;-2970.82;-138.816;0.00211816
69;-2957.79;-159.012;0.00196429
10;-2964.65;-151.42;0.00181037
33;-2972.67;-157.796;0.00197337
1;-2970.14;-157.065;0.00195295
1;-2969.36;-156.819;0.00194629
1;-2971.3;-157.513;0.00196001
1;-2971.1;-157.394;0.00195661
4;-2969.31;-162.036;0.00206489
45;-2976.11;-93.0482;0.000888947
1;-2975.34;-92.2714;0.000874714
2;-2974.8;-89.2897;0.000848914
1;-2974.85;-89.2742;0.000849076
35;-2998.2;-36.5262;0.000202533
1;-2998.25;-36.6987;0.000202681
1;-2997.94;-35.7452;0.000204788
1;-3000.62;-34.9325;0.000198042
1;-3001.52;-34.6224;0.000198641
2;-2999.88;-34.4564;0.000214263
7;-2998.18;-27.7601;0.00021411
1;-2998.62;-27.7325;0.000212698
1;-3000.45;-27.4541;0.000216807
23;-3001.22;-27.3862;0.000597557
22;-3002.02;-51.3787;0.000452807
38;-2998;-0.617647;0.000601764
1;-2996.98;-1.11611;0.000592284
13;-3002.8;-17.9425;0.000459788
1;-3001.86;-17.9908;0.000467659
1;-3001.91;-18.0141;0.000467867
24;-3008.42;16.7257;0.000309795
13;-3006.18;17.9715;0.000538458
34;-3008.48;-3.2682;6.40177e-05
2;-3009.39;-5.97299;6.61202e-05
2;-3008.25;-3.15146;6.97664e-05
21;-2990.08;-34.9966;0.000197887
1;-2994.95;-33.029;0.000185709
1;-2996.41;-33.7037;0.000184663
10;-3000.24;-44.9949;0.000195555
5;-3001.98;-48.7165;0.000249999
6;-3006.39;-42.6297;0.000183162
7;-3009.48;-40.0205;0.00022225
1;-3009.19;-40.5417;0.00022548
17;-2995.87;-27.5474;6.71375e-05
5;-2995.73;-24.3002;4.75882e-05
5;-2994.36;-16.7714;2.27241e-05
29;-2984.92;-40.4404;0.000274017
2;-2983.71;-42.2055;0.000305951
2;-2981.26;-44.0364;0.000327721
1;-2981.28;-44.302;0.000328778
15;-2982.94;-32.9165;0.000447538
1;-2981.37;-32.2968;0.000455124
21;-2987.81;-63.2733;0.000779912
25;-2986.37;-29.0757;0.000805811
2;-2987.7;-28.9558;0.000846977
1;-2986.57;-29.104;0.000829933
1;-2984.27;-30.4154;0.000820984
7;-2978.76;-18.3231;0.000787116
20;-2977.89;-6.4507;0.000374459
1;-2977.25;-6.03756;0.000374451
35;-2983.68;46.7173;0.000711009
9;-2977.82;39.8253;0.000504297
12;-2980.86;35.985;0.00070904
7;-2982.21;27.8738;0.000588304
31;-2989.81;64.7539;0.000511184
29;-2969.11;45.2318;0.00080136
1;-2968.35;45.5011;0.000800597
11;-2965.2;59.8923;0.000855739
1;-2966.05;60.858;0.000876144
3;-2961.26;62.3317;0.00095564
8;-2958.56;53.9056;0.00101086
2;-2957.37;52.3147;0.000993785
9;-2956.33;36.7876;0.000834128
14;-2956.7;56.2684;0.00115045
13;-2942.12;76.766;0.0014648
1;-2943.26;77.1381;0.00146745
4;-2949.89;71.3671;0.00144329
1;-2950.01;71.3658;0.00144447
1;-2949.79;71.2293;0.00144383
28;-2950.83;27.7137;0.00129001
54;-2968.35;-50.5452;0.000899965
15;-2973.69;-64.0968;0.000790438
9;-2973.19;-54.2221;0.00085203
1;-2973.16;-53.7881;0.000847263
2;-2975.27;-54.5653;0.000838101
6;-2978.39;-63.3513;0.000870587
1;-2977.46;-64.0202;0.000883003
3;-2975.25;-60.7364;0.000869495
19;-2977.57;-70.4958;0.00144982
1;-2977.44;-70.2748;0.00145235
68;-2990.12;29.1481;0.000489911
2;-2990.27;31.3455;0.000491616
1;-2990.59;31.2969;0.000490149
1;-2987.32;30.3803;0.000468011
7;-2980.77;19.8568;0.00041592
1;-2980.81;19.8258;0.000416244
1;-2981.34;19.0977;0.000400496
8;-2978.67;30.0155;0.000503309
3;-2972.01;34.0739;0.000515138
9;-2975.96;27.6023;0.000337981
5;-2974.45;31.4014;0.000301378
3;-2978.22;33.0348;0.000341437
21;-2986.8;50.7155;0.000738782
8;-2986.79;51.8594;0.000620712
35;-2986.66;87.4916;0.00173025
1;-2986.44;87.2463;0.00171585
5;-2991.3;93.4744;0.00174796
1;-2991.3;93.4901;0.00174695
40;-2987;67.0151;0.00061546
6;-2997.95;64.1938;0.00050548
75;-2997.89;167.278;0.00311713
42;-2993.24;141.211;0.00171824
2;-2992.5;139.542;0.00166282
1;-2992.87;139.761;0.00166695
18;-3008.15;116.045;0.00128066
36;-2990.29;156.71;0.00260417
38;-2985.1;205.255;0.00459407
1;-2985.12;205.23;0.00459279
1;-2985.51;205.623;0.00460853
1;-2984.6;205.375;0.00460853
17;-2986.75;223.772;0.00567669
3;-2986.33;220.664;0.00551232
1;-2988.21;220.378;0.00548715
1;-2985.07;221.7;0.00556033
12;-2983.62;204.095;0.00507694
12;-2991.59;216.686;0.00519818
