Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.6;2;10000

0
0

C;E;M;m2
1;-35.6052;11.583;0.108285
2;-36.672;13.5176;0.125513
1;-36.8307;13.4007;0.126072
2;-35.0384;9.42473;0.105727
10;-38.0527;13.9576;0.0483579
19;-43.6919;-1.72478;0.103145
1;-42.4801;-2.06498;0.102716
9;-42.4761;10.4153;0.0608538
3;-36.7574;7.79604;0.0287317
1;-36.9147;7.8343;0.0283891
1;-36.6377;7.93154;0.0283724
1;-33.5948;6.58937;0.0223244
7;-32.326;15.2457;0.0572277
1;-36.1849;17.2124;0.0730781
1;-37.1844;16.4603;0.0668808
6;-32.2719;6.68127;0.0128068
6;-38.3117;2.75943;0.0332699
2;-41.2764;4.29361;0.0282021
5;-42.1098;-4.48356;0.0337882
21;-42.8724;24.1155;0.173193
4;-49.5858;23.3116;0.21145
1;-49.9343;23.3323;0.212859
2;-44.2304;22.0101;0.173272
1;-44.3757;22.6328;0.176116
12;-52.4949;31.4882;0.244242
7;-45.3996;20.8808;0.109428
1;-43.8033;19.928;0.099942
1;-43.77;19.9321;0.0999574
1;-44.2508;20.169;0.102328
23;-46.8609;-6.38443;0.119992
20;-37.344;6.67502;0.0325948
1;-37.0474;6.62305;0.0329775
3;-39.9802;2.02494;0.0268632
7;-39.8312;10.9457;0.0294367
7;-52.3107;23.3183;0.13304
13;-50.0766;4.23349;0.030987
19;-61.1828;-20.8924;0.111905
20;-58.3683;1.73242;0.0589712
1;-58.1699;2.08732;0.0595944
18;-49.2598;11.7069;0.0609712
11;-44.9794;-3.06885;0.00850267
5;-46.5899;-2.78622;0.0539641
8;-47.2806;-14.4408;0.112161
5;-53.7175;-13.5634;0.178278
12;-51.1032;-26.2821;0.194066
3;-47.6782;-21.8953;0.158351
1;-47.6783;-21.8967;0.158355
7;-47.267;-12.2502;0.0502029
10;-57.5564;-23.0503;0.13099
18;-55.4729;-0.894067;0.0377717
10;-50.9514;-6.7078;0.0113799
5;-43.1542;-5.16848;0.0163276
11;-46.3099;9.01689;0.0887274
4;-49.1058;8.61905;0.151672
2;-54.6341;11.6783;0.178199
6;-52.5483;14.3457;0.130539
6;-56.6137;10.3881;0.209168
1;-56.3208;10.8204;0.212626
9;-45.7674;21.4727;0.164373
6;-39.6576;13.4131;0.0891434
1;-42.4022;14.881;0.0910834
24;-40.3924;-15.9026;0.0901879
32;-49.476;9.98751;0.23214
1;-49.4903;10.0086;0.232116
7;-42.3571;10.7303;0.100803
1;-42.0934;10.7548;0.0990128
7;-53.0675;18.1874;0.0924031
2;-52.7395;19.8528;0.10587
1;-52.8742;20.5922;0.114135
1;-52.2132;20.5375;0.11259
1;-51.6669;21.4935;0.120212
9;-41.1782;19.6403;0.104584
1;-39.6848;17.7733;0.0889951
14;-40.1782;0.159422;0.0328496
1;-40.1881;0.182018;0.032467
1;-40.7043;-0.382749;0.0318345
2;-43.3601;0.414806;0.0155013
1;-43.961;0.175419;0.0128645
8;-44.5275;-8.43136;0.0192386
7;-41.2507;-2.90854;0.0411966
8;-39.547;-12.1005;0.0384524
1;-39.8903;-11.0241;0.0313996
2;-44.9376;-13.9457;0.0478972
1;-42.7251;-14.1091;0.0486577
1;-40.5157;-14.992;0.0552047
1;-36.9809;-13.6382;0.0462238
6;-34.9824;-10.4925;0.0571429
3;-37.6762;-15.0922;0.0770602
29;-44.4074;18.4068;0.215265
2;-45.612;20.1523;0.225505
15;-39.2822;18.6896;0.0857438
14;-46.1467;10.92;0.134804
1;-45.9891;10.9397;0.133957
3;-43.4431;7.50217;0.133371
30;-48.7538;-12.5887;0.167044
4;-48.3823;-8.97616;0.0998225
5;-42.7227;-0.889023;0.066609
1;-42.428;-1.18274;0.07317
1;-42.565;-2.02964;0.0714591
9;-44.5577;-4.13073;0.00533793
1;-44.1868;-5.46143;0.0105955
1;-45.4477;-4.16192;0.00751877
1;-45.6157;-4.06778;0.00750013
1;-45.6211;-3.96856;0.00748748
3;-37.4981;-5.8455;0.00876789
11;-30.8821;-3.5007;0.0687686
1;-30.7177;-3.72896;0.0641511
1;-31.6702;-4.32498;0.0690186
1;-34.3308;-4.89501;0.0576558
1;-33.0101;-5.97028;0.0731506
1;-31.4703;-6.68393;0.0620189
5;-33.9712;-0.29487;0.0588682
1;-33.7681;-0.331975;0.0581735
1;-34.602;-0.333209;0.0520417
1;-32.7907;0.904425;0.0573744
19;-39.6604;7.69438;0.0622338
1;-35.1834;6.41703;0.0485452
1;-35.171;7.86253;0.0546745
1;-35.3687;6.68908;0.0480576
3;-33.5943;7.4273;0.079839
1;-34.9164;7.07217;0.0857473
1;-34.3426;6.96317;0.0834608
2;-33.8465;5.78512;0.0909644
3;-37.1011;1.35969;0.080065
2;-34.1846;-1.39865;0.078865
1;-34.2556;-0.0297805;0.0779374
4;-39.2564;5.34084;0.110099
9;-37.9732;18.2893;0.142168
9;-32.5401;5.61939;0.0126415
1;-32.3161;5.58498;0.0122614
7;-33.9274;6.92149;0.0144249
5;-38.1401;7.42182;0.0150975
2;-39.2086;4.75256;0.00789693
1;-39.3808;4.5754;0.00794124
1;-39.2498;5.15873;0.00723469
2;-39.9238;8.63276;0.0181945
1;-39.2398;8.25381;0.0168062
5;-40.2849;4.32769;0.019727
1;-38.1173;3.23883;0.0168707
13;-45.5693;-18.987;0.0924547
10;-48.7297;-18.3185;0.17336
1;-51.4929;-19.4343;0.197032
23;-45.9299;0.970251;0.022361
3;-48.5388;4.92612;0.0253584
3;-45.8224;6.66773;0.0156599
3;-44.7386;1.63934;0.00569101
1;-44.8338;1.64644;0.00637736
11;-46.4271;-1.45435;0.109912
1;-46.3261;-1.30861;0.107349
10;-44.9367;-14.0738;0.0765048
1;-45.4082;-14.6452;0.0802207
14;-48.8692;-9.55592;0.0410206
1;-48.5094;-10.1003;0.0442506
5;-47.4698;-3.28147;0.0214068
2;-43.2056;-5.5973;0.0176996
13;-46.7044;-23.4959;0.138733
8;-43.2529;-11.9701;0.0351732
2;-45.5877;-13.2335;0.0428024
1;-44.6421;-12.9693;0.0415417
1;-43.2591;-12.4923;0.0388125
6;-42.2512;-7.49338;0.0204114
11;-44.0784;4.80867;0.076327
2;-46.4105;7.77749;0.0664662
1;-45.9858;6.89889;0.0704949
1;-46.1629;7.57143;0.0742704
1;-45.9191;8.15932;0.0777377
1;-44.3353;8.63355;0.075936
3;-47.4026;2.85975;0.0712306
3;-52.3269;7.13584;0.0742267
22;-54.5729;1.97073;0.0959015
26;-49.7726;-7.46094;0.104033
7;-52.165;-9.2763;0.0380576
3;-53.8136;-12.4226;0.052953
8;-60.3447;-9.25285;0.134827
1;-59.631;-8.9447;0.127822
1;-59.3889;-8.47224;0.126883
1;-57.4722;-9.82324;0.128204
2;-58.942;-8.82471;0.118356
2;-58.8992;-9.84374;0.0886581
9;-61.406;-18.3733;0.0880444
1;-55.519;-16.6928;0.0725204
1;-54.7029;-16.6453;0.0704056
7;-53.2629;-8.17832;0.0217586
6;-59.1146;-17.5176;0.0832741
1;-62.6362;-19.2661;0.0975278
2;-62.0008;-19.721;0.0975871
3;-60.5926;-20.3132;0.10171
26;-62.9555;7.08384;0.222258
7;-59.3734;-2.82094;0.304019
8;-60.4403;7.66216;0.226097
29;-55.545;-23.0722;0.140868
5;-53.2808;-19.0265;0.113837
8;-57.6146;-28.5285;0.28835
1;-57.7032;-28.5634;0.28854
9;-52.96;-15.5389;0.0902208
3;-53.5898;-11.9481;0.0950956
3;-51.855;-8.5462;0.0948461
5;-54.1469;-17.0099;0.124345
15;-54.8879;6.46224;0.131263
5;-55.818;1.26122;0.202829
21;-46.3076;11.0744;0.032161
3;-50.0021;14.8018;0.0539607
3;-51.2959;16.9604;0.0712624
15;-62.0066;13.0072;0.201369
11;-57.6421;1.84498;0.0477538
9;-47.6763;1.96326;0.0011798
4;-46.8645;-3.37865;0.00863157
10;-44.6854;11.7335;0.0337099
1;-44.7439;11.4786;0.0322352
1;-44.3373;11.3144;0.0312809
10;-51.6663;4.18547;0.0534869
1;-49.5084;2.54409;0.0562283
7;-45.0879;5.42671;0.0105343
10;-47.001;21.1621;0.118383
4;-45.053;21.7722;0.139862
3;-47.1612;23.236;0.14452
30;-48.5041;-17.6587;0.273023
3;-55.9093;-13.1962;0.278268
5;-59.7972;-6.75281;0.265776
5;-56.0307;-12.6654;0.193733
5;-57.9012;-8.29626;0.275525
1;-53.9379;-7.08914;0.257349
3;-50.5833;-2.42713;0.284812
3;-55.5888;2.21823;0.260403
3;-53.3491;6.93983;0.276411
1;-56.1995;5.93923;0.280199
18;-41.09;6.58234;0.0153892
1;-42.923;7.77578;0.0196974
5;-42.8769;2.82555;0.00248571
4;-47.5029;9.22748;0.0221835
4;-46.6662;6.75088;0.0143866
14;-49.344;14.5867;0.195285
1;-47.3504;13.9355;0.177122
31;-52.5514;9.72498;0.197684
2;-48.6198;12.4475;0.190843
8;-44.8644;24.395;0.246123
40;-51.5744;-0.470789;0.301241
26;-42.5525;-30.6099;0.245921
1;-43.7971;-28.6211;0.217065
34;-38.2858;21.3428;0.164488
2;-41.214;23.631;0.18192
2;-41.9131;22.5304;0.192161
5;-43.2954;19.6074;0.236725
4;-36.8966;17.5697;0.15926
4;-35.3987;19.7746;0.136288
1;-36.5339;18.5502;0.130596
1;-37.0314;18.2042;0.131256
1;-36.9914;18.18;0.130686
2;-38.954;19.6839;0.136727
1;-39.9341;20.9897;0.145153
13;-42.5047;9.53408;0.0284261
12;-32.9087;-7.99474;0.0931269
2;-34.3719;-9.97959;0.114022
19;-32.2431;-20.6897;0.126766
2;-28.8868;-18.8492;0.105681
3;-31.6056;-16.8403;0.0762728
2;-32.6989;-16.0943;0.0643753
1;-32.459;-16.6623;0.0690154
9;-31.4375;-12.3254;0.0749791
7;-36.4554;-12.6459;0.174033
1;-37.1861;-12.798;0.181365
1;-36.765;-13.0678;0.180834
26;-32.2679;-10.343;0.0936335
8;-29.4778;-14.7558;0.0729216
2;-30.1774;-14.1344;0.0751758
6;-25.9925;-14.5396;0.0517546
1;-24.8377;-12.7677;0.0398319
7;-31.0742;-11.3048;0.0545155
19;-36.1201;-11.2725;0.151701
1;-36.7689;-12.7747;0.161608
1;-40.656;-13.9326;0.18245
1;-41.6815;-15.1273;0.209667
24;-33.7258;-4.46236;0.0465476
6;-33.51;1.56378;0.0111214
1;-34.1496;1.97849;0.0106899
6;-34.8429;-6.47804;0.0113049
1;-34.3678;-6.45958;0.0118856
2;-38.3258;-5.36005;0.00701419
1;-39.7058;-4.62434;0.00524079
9;-35.6337;-9.8942;0.0720418
8;-44.0453;-22.3148;0.187752
8;-44.8732;-17.9886;0.0823303
32;-56.8512;26.8929;0.353294
7;-48.5087;16.7302;0.238545
35;-54.8426;-27.2486;0.20465
37;-48.6178;26.931;0.23023
6;-48.0168;22.0145;0.126613
12;-46.5625;15.4573;0.204414
1;-46.8934;15.3211;0.206686
5;-42.2963;13.003;0.117453
8;-44.8366;0.260088;0.0749617
1;-44.826;0.860997;0.0753633
2;-46.7856;2.77101;0.103329
1;-46.5778;2.85312;0.10269
7;-43.4405;5.65273;0.0250662
9;-63.2691;10.0914;0.149824
1;-63.2137;10.0833;0.149001
2;-61.5968;9.84505;0.119412
1;-61.0964;9.90798;0.122291
11;-47.483;2.98234;0.00348984
4;-42.7935;-2.88695;0.002062
3;-43.3651;-7.22506;0.0129515
1;-42.4872;-7.1379;0.0124409
1;-38.622;-5.68432;0.00805197
10;-41.3001;-19.7007;0.106122
1;-40.3312;-18.7576;0.102269
7;-36.7578;-13.2365;0.0449779
13;-51.115;-16.6148;0.155569
1;-52.9281;-16.8789;0.170931
1;-54.3257;-16.5334;0.17497
17;-50.7679;-31.3988;0.241054
1;-48.5218;-30.1121;0.221723
4;-43.6505;-24.4236;0.14577
5;-42.278;-19.4482;0.0950242
1;-46.5051;-21.3752;0.115017
22;-50.5416;4.66368;0.184356
2;-51.0928;6.76522;0.206388
7;-42.5566;-1.07099;0.0951127
1;-43.0285;-1.49972;0.0922725
1;-43.5654;-1.46827;0.0882511
14;-36.9728;-14.3196;0.0505955
9;-36.4009;-0.959905;0.00601347
3;-35.369;2.9872;0.00305537
1;-36.1636;3.42559;0.0038494
5;-35.1374;-3.12356;0.00253391
3;-32.0888;-0.0397882;0.00606372
1;-30.6645;-0.426945;0.00960353
1;-28.895;-0.407424;0.00766442
1;-27.7633;-0.952905;0.00984074
9;-20.3146;9.13631;0.0261192
1;-21.3661;10.8655;0.0325043
1;-21.1828;10.6185;0.0313881
1;-21.4881;10.2338;0.0306885
1;-21.4765;10.2172;0.0306596
4;-22.5116;7.974;0.0156717
18;-34.1871;-19.7659;0.116728
13;-28.8337;-3.42708;0.00875555
4;-34.184;3.27432;0.0105331
1;-36.0392;2.1385;0.0051188
7;-35.9929;-7.40071;0.0406738
19;-45.8466;22.0555;0.232564
1;-45.4914;21.9387;0.231954
1;-43.9556;20.881;0.226062
11;-41.7904;7.87197;0.23388
1;-43.5256;7.59128;0.239226
1;-45.715;7.70772;0.251081
6;-42.9072;-0.266853;0.144961
1;-42.7081;-0.394344;0.145385
2;-38.8309;0.276247;0.124155
2;-37.1441;-1.79649;0.100417
1;-38.058;-1.23585;0.103523
27;-52.1128;-15.9761;0.185306
1;-50.5783;-17.8814;0.202679
22;-54.6332;-29.4055;0.24828
4;-53.2191;-22.738;0.150538
5;-56.1073;-22.1342;0.120307
2;-55.2866;-22.5333;0.123988
1;-54.8095;-22.6783;0.125577
18;-49.2724;-10.3377;0.193511
1;-49.2227;-10.4134;0.19295
4;-46.5864;-15.7916;0.212993
5;-53.269;-22.483;0.258877
23;-41.1459;-4.08285;0.0193767
4;-40.6058;1.05291;0.0136459
2;-42.7966;-0.484033;0.0183264
6;-38.1588;-7.23741;0.0164057
12;-46.4737;-8.1728;0.161071
1;-42.1376;-7.22045;0.140459
1;-40.5357;-5.46256;0.125352
1;-40.5492;-5.17151;0.12406
6;-36.8716;-5.46463;0.0412368
14;-49.2895;11.0666;0.182372
37;-44.8272;-24.2077;0.281099
3;-47.2653;-27.0804;0.301766
1;-46.8531;-26.5939;0.301295
11;-46.4795;-19.7861;0.108758
5;-43.0449;-24.7647;0.173812
1;-43.1843;-24.8885;0.174132
1;-41.3904;-24.9864;0.168709
1;-42.3474;-26.0292;0.182057
2;-44.4294;-25.3958;0.18585
1;-44.5066;-25.4639;0.185462
20;-43.6455;-15.3079;0.140377
2;-41.2017;-12.6096;0.112341
17;-36.5394;7.85199;0.0163145
1;-37.4244;7.74658;0.0163598
3;-35.9908;5.58734;0.00807718
16;-64.3757;32.677;0.26123
1;-62.4456;32.2282;0.254283
16;-69.7538;28.0794;0.336344
1;-69.6953;28.3494;0.333269
1;-69.7377;28.1282;0.335086
1;-70.0035;28.2036;0.340466
12;-52.6797;25.4586;0.168067
2;-50.9921;24.0092;0.142516
14;-48.0585;18.4795;0.231673
2;-50.9383;16.7939;0.184085
25;-56.6125;27.3911;0.262656
16;-49.0868;3.18322;0.150884
1;-49.4636;3.35548;0.157641
1;-49.4761;3.39992;0.158741
3;-41.8155;2.37395;0.107869
22;-38.7799;25.5028;0.169297
3;-40.7778;21.2957;0.120728
2;-44.8251;22.8647;0.130481
6;-47.7108;22.1908;0.153295
5;-41.0218;14.9402;0.0782618
2;-39.6245;12.272;0.0571127
6;-41.7754;3.57707;0.0156007
1;-41.8038;3.36005;0.0154242
1;-41.823;3.41067;0.0154092
1;-44.4741;4.23451;0.0169813
3;-44.5207;2.88037;0.00505391
24;-57.3466;-14.7032;0.290539
4;-49.1745;-15.4345;0.211352
1;-47.7268;-14.095;0.20987
31;-40.369;6.37616;0.10075
1;-38.6113;4.98035;0.0948369
27;-41.5752;-18.2331;0.15806
1;-40.835;-17.3362;0.141543
3;-44.9981;-15.9887;0.168458
3;-44.9456;-19.614;0.206374
9;-44.1474;-9.8094;0.236527
1;-45.2192;-9.37351;0.238706
1;-46.1539;-10.9907;0.240186
4;-39.8118;-12.3266;0.182107
1;-39.752;-12.001;0.180925
14;-26.4307;-2.04348;0.00393643
10;-39.2882;4.42062;0.0892083
2;-40.362;7.9128;0.114292
8;-42.9957;10.0015;0.0355974
1;-42.8247;8.02089;0.0263494
5;-41.3733;2.21925;0.0338246
8;-43.2696;14.4806;0.0585183
7;-39.7793;9.96875;0.0872785
16;-36.1886;-0.502372;0.0185435
5;-33.8841;-0.700317;0.00189548
4;-33.6275;-0.893348;0.000608653
2;-33.5915;0.72301;0.0010055
4;-37.4543;-6.43627;0.0102659
1;-38.4807;-6.11424;0.00912742
13;-37.9008;14.3307;0.071887
2;-37.3639;13.9929;0.0589373
5;-42.5696;6.47516;0.0377591
1;-42.4338;6.37965;0.0372647
4;-40.4122;0.69659;0.010111
1;-39.3804;-0.47513;0.012644
15;-49.0611;-25.2524;0.180316
13;-49.8221;-16.2994;0.25706
1;-49.4319;-15.3922;0.227714
35;-39.6417;18.0527;0.171877
6;-37.6606;9.29277;0.0726729
2;-37.01;10.66;0.0741697
1;-38.0133;10.2751;0.0686262
18;-40.6357;10.2532;0.0782183
1;-40.052;9.96805;0.0792295
1;-40.7625;10.0154;0.0810977
1;-41.327;10.6834;0.0827438
1;-43.5931;10.734;0.0985368
6;-39.4798;1.87038;0.0704757
5;-36.2397;1.60574;0.0166715
1;-36.3399;1.56987;0.0169715
1;-38.5419;-0.138426;0.0171051
6;-37.1707;-3.52968;0.00326485
1;-39.4205;-3.11848;0.00386054
1;-38.0577;-3.09721;0.0071022
4;-41.7114;0.358956;7.72868e-05
2;-37.9661;2.35133;0.00137603
13;-40.5735;7.43025;0.106234
8;-53.0338;20.1827;0.185096
1;-52.7085;20.6666;0.178942
1;-53.4062;20.9216;0.185491
15;-63.29;22.1361;0.124858
9;-71.539;25.8429;0.181849
1;-73.7295;27.2324;0.200804
20;-76.0482;25.513;0.319083
36;-72.0516;-22.094;0.134568
7;-69.4252;-13.161;0.0722746
1;-64.9481;-11.4011;0.0577145
6;-63.04;-10.0924;0.0312864
11;-59.4813;-27.3448;0.182932
1;-57.103;-28.8122;0.202683
13;-56.1039;-26.5429;0.236065
1;-56.8832;-26.064;0.237018
32;-56.6691;15.0985;0.164374
11;-49.9986;20.6155;0.117751
1;-49.7072;20.2476;0.116862
25;-55.8558;-9.71854;0.131165
24;-45.4194;15.6814;0.0800468
1;-47.1685;15.8345;0.0841223
2;-50.3553;14.9338;0.0913362
1;-49.6365;14.9621;0.0870293
2;-48.0555;13.2475;0.0815478
6;-43.6709;7.35719;0.0939709
15;-36.9034;9.59032;0.0260089
16;-41.1067;-7.69141;0.0975936
3;-33.1536;-3.62244;0.127158
1;-33.604;-2.41196;0.116723
1;-32.9533;-1.50993;0.118643
1;-32.9863;-1.53004;0.118698
2;-34.1088;-3.62416;0.10266
1;-34.7653;-3.309;0.106851
6;-32.5238;-7.34222;0.0473968
3;-33.9659;-12.6161;0.0613218
6;-38.0547;-20.7319;0.109881
2;-41.1777;-18.1557;0.0919546
1;-41.8756;-19.0321;0.099132
3;-37.9048;-15.9127;0.0647503
2;-34.0048;-15.776;0.0608248
1;-33.7331;-16.4385;0.0659736
1;-33.2356;-16.5439;0.0668994
3;-32.729;-12.2854;0.0368501
1;-32.6789;-12.7492;0.0396911
13;-46.5976;-18.9144;0.195066
20;-36.2859;8.65535;0.0368229
1;-36.2873;8.65541;0.0368141
12;-33.0141;-1.6816;0.0183759
4;-37.5574;-4.03276;0.0486941
6;-41.2093;-13.3029;0.098916
1;-43.2346;-14.5109;0.11553
1;-44.0698;-14.2057;0.111955
5;-43.3926;-11.6149;0.0682347
5;-41.9706;-3.63124;0.058741
1;-41.2235;-5.18048;0.0624037
9;-43.9735;-19.1633;0.181891
3;-43.2799;-22.8984;0.234748
1;-40.999;-21.9197;0.231029
1;-39.2293;-21.3855;0.216594
12;-35.3236;-19.0789;0.0902628
3;-29.2229;-16.3901;0.0699521
5;-26.2213;-17.3029;0.112807
1;-20.714;-17.2312;0.100746
14;-27.7885;2.37358;0.074599
6;-22.0013;-4.55812;0.0464384
1;-22.1391;-4.75315;0.0464277
1;-22.162;-4.69823;0.0462669
6;-18.3012;-8.52466;0.0217934
2;-21.6549;-10.5434;0.0337883
9;-28.9839;-2.31892;0.0650712
13;-17.0617;-2.12936;0.00270981
9;-18.7322;9.96102;0.0279022
1;-20.2529;10.5096;0.0333895
1;-20.2659;10.8113;0.0353089
1;-17.9613;9.85111;0.0287322
3;-17.2531;10.3261;0.0265475
7;-22.7795;3.4552;0.0294294
2;-24.1363;3.17411;0.0404511
1;-23.0742;2.53112;0.0443774
1;-22.5098;3.97913;0.049026
1;-21.8541;4.42512;0.0465257
2;-21.4047;7.60854;0.0605773
1;-22.2884;7.22106;0.0594673
1;-23.6382;6.46551;0.062064
2;-21.9163;7.33795;0.042433
1;-21.8477;7.18216;0.0417382
1;-21.3292;7.64017;0.0412948
2;-24.7712;6.97002;0.0521164
1;-24.8107;7.49049;0.0512215
10;-17.4239;14.7699;0.0532815
1;-17.1503;14.6219;0.0522885
3;-17.757;19.2062;0.0915337
5;-18.8371;22.0189;0.137231
15;-18.3276;-1.06714;0.00183829
15;-33.0879;14.2551;0.113218
2;-34.4186;14.6273;0.134111
1;-35.1709;15.796;0.144048
8;-24.2117;14.5555;0.0609991
3;-29.2591;19.3981;0.111963
5;-32.4354;12.6208;0.0808287
1;-34.6906;12.5656;0.0907481
3;-36.2447;15.9428;0.0956815
1;-37.1211;16.3842;0.100024
1;-36.8712;15.9364;0.0965965
17;-56.5375;-2.91466;0.211234
12;-50.9825;3.13475;0.0508163
7;-49.1313;12.7644;0.0622364
3;-44.4783;11.289;0.0434177
4;-42.6336;10.4619;0.0268949
2;-43.0429;12.1532;0.0360728
15;-50.516;30.0503;0.271232
1;-50.392;30.0295;0.27007
2;-50.3342;29.6314;0.285824
1;-50.644;29.5047;0.284652
1;-49.5247;29.2914;0.285682
9;-43.1606;29.3854;0.214238
1;-42.6867;29.3785;0.213369
2;-42.142;28.1737;0.201124
2;-45.1366;31.7245;0.250272
1;-43.024;30.84;0.236666
23;-34.9296;-5.36004;0.0211843
1;-34.2712;-5.57657;0.0219582
1;-34.2734;-5.59173;0.0219433
1;-34.2736;-5.59179;0.0219434
18;-38.1163;22.4889;0.159201
1;-38.5324;22.2468;0.150863
6;-45.5848;24.2187;0.143228
1;-44.6782;25.2741;0.155965
11;-40.8996;22.4506;0.20933
12;-31.0024;5.26887;0.136476
1;-28.1193;7.11743;0.145484
2;-28.0476;9.30596;0.158321
2;-24.6813;7.02019;0.120869
9;-25.8763;10.6237;0.038545
14;-33.3349;-6.77913;0.131893
7;-28.3276;0.534786;0.0551475
1;-29.5206;1.26118;0.0604921
1;-30.444;0.595206;0.0702316
4;-29.0885;0.846723;0.032619
16;-37.0663;24.3064;0.148341
24;-33.6217;-9.5974;0.139207
21;-34.7386;-3.91648;0.0357599
11;-42.0001;7.43306;0.146942
1;-43.0445;6.87431;0.156781
1;-42.8722;6.70668;0.155241
3;-40.8909;5.5466;0.123752
6;-40.9666;-1.25921;0.100614
1;-40.9766;-0.567897;0.096201
2;-38.5933;-0.779705;0.0755746
2;-39.8363;0.731323;0.0534293
24;-41.2826;23.3425;0.181317
1;-42.8151;24.9252;0.19396
1;-43.2131;24.9769;0.201346
1;-43.2577;25.022;0.201726
2;-46.1882;24.0562;0.218096
23;-39.4633;-8.08796;0.0184382
4;-44.5784;-8.48563;0.0449587
9;-43.6691;2.68462;0.0506661
2;-46.0534;3.92001;0.0715078
1;-46.6065;4.7109;0.0758619
14;-33.9385;16.476;0.0672242
3;-36.5157;13.3361;0.0465671
2;-39.8604;13.9911;0.0477967
9;-39.5541;2.72955;0.0235596
4;-44.4316;-2.73128;0.00825621
6;-44.0944;5.67784;0.0161644
17;-45.0228;-12.7993;0.0945895
1;-45.1729;-13.1156;0.0966576
4;-50.101;-16.7534;0.145796
1;-50.3796;-16.5123;0.143145
11;-46.0468;-19.4681;0.0933522
13;-49.3844;-14.664;0.175753
2;-44.8971;-11.9526;0.139901
2;-42.9465;-14.166;0.146983
4;-38.1132;-12.4068;0.0853758
1;-38.6598;-11.9287;0.076799
1;-38.7726;-11.9654;0.077664
27;-41.6953;30.2398;0.230902
22;-46.9016;6.51542;0.28121
3;-45.9392;8.11856;0.213862
1;-43.6082;7.72468;0.206312
22;-32.2615;23.5713;0.139094
1;-32.5459;24.5995;0.151326
1;-33.1524;24.388;0.150056
13;-32.3248;2.96353;0.00241965
1;-33.6574;3.09201;0.00233621
6;-34.0916;0.81499;0.0125143
1;-34.5695;1.15994;0.0139377
1;-34.9408;-0.322941;0.0156985
1;-35.8908;-1.40283;0.0120548
1;-35.5137;-1.70551;0.00804919
1;-35.3296;-1.60513;0.00738377
5;-40.3148;-6.83798;0.0428727
2;-43.8862;-6.81262;0.0300954
3;-44.0012;-2.30485;0.0131943
1;-43.7236;-0.936405;0.0108167
5;-37.495;6.15096;0.0407707
1;-37.4782;6.18406;0.0407461
1;-37.4837;6.17187;0.0407602
17;-54.067;4.64707;0.322859
2;-51.3003;7.17646;0.290026
6;-49.3106;-0.197855;0.254323
2;-51.5854;3.13325;0.246585
2;-46.7297;2.69719;0.207504
2;-45.7987;4.41683;0.200275
2;-46.9648;0.966271;0.212606
1;-46.458;1.03955;0.209028
7;-44.4256;-1.68419;0.0799942
1;-43.9641;-3.04882;0.0911385
1;-42.5638;-3.1672;0.0802027
1;-42.6257;-4.92923;0.0759661
1;-45.4042;-5.75005;0.0894568
16;-48.1083;17.1745;0.0743988
1;-48.1077;17.1864;0.0744443
13;-45.7522;-0.708974;0.0519571
2;-41.5349;-2.49713;0.0668251
1;-41.3055;-2.23919;0.0642841
4;-46.0488;3.84458;0.0592623
1;-44.3359;3.61713;0.0537461
1;-43.8904;3.72729;0.0526098
1;-42.6122;3.22674;0.0410189
3;-46.7521;-0.146401;0.0525418
1;-49.1561;-1.04171;0.0653838
7;-55.9699;10.139;0.0777908
1;-54.2877;11.9203;0.0928572
3;-51.7046;9.68076;0.0868219
3;-51.0067;7.80904;0.0827575
3;-47.5405;4.35912;0.0507975
17;-44.2781;4.37548;0.0310128
1;-44.5601;4.44927;0.031896
6;-40.0068;-4.00989;0.0260924
8;-39.8757;3.26083;0.0463806
1;-41.0875;2.23135;0.0411757
3;-44.4872;4.63678;0.0634492
1;-41.9553;5.39048;0.0573179
7;-38.1198;7.46526;0.0181287
2;-39.6896;4.45757;0.012406
6;-40.6095;-4.07867;0.0295582
4;-37.7659;-8.64018;0.0327579
8;-37.2631;-5.14305;0.0170227
2;-38.2573;-2.46822;0.0079804
3;-39.7143;-0.703203;0.00178453
4;-35.1623;-2.30982;0.00170848
19;-46.0429;6.52337;0.167906
2;-48.4826;5.06113;0.206205
4;-44.6553;7.45772;0.144039
13;-47.7615;23.5866;0.155717
4;-54.2996;25.0754;0.214869
1;-54.4176;23.9707;0.200748
1;-54.2545;23.9951;0.200545
1;-54.7047;24.1885;0.204223
24;-44.4358;-10.3869;0.0264381
3;-38.7967;-5.5266;0.00844684
3;-41.8964;-1.54814;0.00323889
11;-38.6845;12.9891;0.0824453
3;-38.833;17.5045;0.12796
14;-35.1152;8.16366;0.024606
4;-36.8937;6.78871;0.0118039
2;-36.8208;9.76103;0.0241261
1;-36.3845;8.64045;0.0183575
2;-37.5538;11.9032;0.0346822
12;-35.6975;-3.56092;0.027174
1;-35.7274;-4.15697;0.0285496
3;-35.609;-2.80051;0.0176563
8;-40.6086;-14.1529;0.0676412
8;-46.4194;-22.942;0.184562
15;-45.6924;0.686217;0.0697038
1;-45.3454;0.5139;0.0667864
1;-48.1715;0.192735;0.0557653
14;-45.8476;-21.6519;0.139584
