Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.25;2;10000

0
0

C;E;M;m2
3;-19.4386;11.2022;0.0375652
1;-19.1949;11.3332;0.0386412
1;-19.3314;11.4177;0.039193
1;-19.6184;11.4625;0.039784
3;-19.8524;10.2773;0.0396226
1;-19.7637;10.3313;0.0397431
4;-21.0813;6.10456;0.0104178
3;-19.7739;2.44593;0.00222558
1;-19.89;0.798061;0.00221158
1;-19.8727;0.92209;0.00191672
1;-19.5117;0.422143;0.000569957
1;-20.9941;-1.16978;0.00126692
1;-19.901;-0.231919;0.000881131
1;-23.7248;-0.28095;0.00342054
2;-25.7017;-1.76183;0.00529289
1;-25.1915;-2.10181;0.00577507
1;-25.0425;-1.76534;0.00578154
1;-26.5806;-0.165731;0.00274927
1;-25.9176;-1.06605;0.00619148
3;-24.6698;3.29565;0.00303308
1;-24.7287;3.20206;0.00286804
1;-23.4886;4.41221;0.0052614
1;-24.0062;4.62086;0.00526229
1;-23.2682;4.99321;0.00609003
1;-18.8557;4.03826;0.00433796
1;-17.8572;5.04666;0.00624284
5;-22.8957;9.84497;0.0380695
1;-23.7583;10.0338;0.0430891
1;-26.38;11.4421;0.0461103
1;-24.2732;13.1174;0.058754
1;-24.6619;13.5497;0.0601191
1;-28.743;14.0599;0.0718969
1;-23.3218;12.8352;0.0575194
1;-21.8692;11.4322;0.0515304
1;-22.7625;10.9866;0.0465719
1;-22.9753;11.6917;0.0479884
2;-21.3793;11.6636;0.0408981
1;-21.3506;11.7282;0.0411356
2;-24.2976;11.8789;0.0540193
1;-21.7046;13.7047;0.0639374
2;-17.133;10.9645;0.0494156
1;-19.8047;12.1682;0.0529373
2;-18.997;12.1922;0.0699361
1;-19.0583;11.3323;0.0740869
1;-18.7518;10.0044;0.0679565
3;-19.5628;11.8331;0.071669
3;-20.1779;9.92017;0.0443505
1;-19.954;10.0278;0.0437392
1;-19.754;9.74844;0.0424249
1;-19.9183;8.89426;0.0460259
1;-19.9629;8.87937;0.0462254
3;-21.6476;11.0158;0.0371766
1;-21.7104;10.9457;0.0371694
1;-20.3096;9.64566;0.0316765
2;-17.8546;8.35919;0.0358306
1;-16.7305;8.10076;0.0317248
5;-24.7241;0.0203307;0.00216856
1;-23.1181;0.013847;0.00344544
1;-23.8383;-0.435782;0.00452048
1;-24.5392;-1.50429;0.00481107
3;-31.0572;-0.996381;0.000280375
1;-30.6407;-1.66385;0.000796394
1;-29.259;-1.6235;0.000983345
1;-29.0856;-1.24771;0.000754035
2;-30.1103;0.803091;0.00214235
2;-30.9941;-0.648928;0.000127577
1;-28.7463;0.85443;0.000229375
1;-29.8012;1.49588;0.000945549
1;-27.7367;1.27588;0.00263988
1;-28.2256;2.4682;0.00368573
2;-27.8138;0.97548;0.000275864
1;-30.1117;2.91285;0.00213439
6;-32.7433;-6.4363;0.014941
5;-34.9917;-9.41639;0.0265067
2;-32.3945;-7.58632;0.0172856
1;-33.026;-8.24133;0.0199807
1;-32.9382;-8.27899;0.0201759
1;-33.1677;-8.46705;0.0224988
1;-32.8994;-7.751;0.0240705
1;-32.3283;-8.87271;0.0285075
1;-32.2773;-8.83213;0.0283246
1;-34.8688;-10.4574;0.036512
2;-33.1595;-7.87468;0.0283858
1;-30.4298;-9.5985;0.0380672
1;-27.3706;-8.0417;0.0285813
1;-27.1837;-8.16138;0.0286946
1;-31.7172;-7.84102;0.0350857
1;-31.0781;-5.96849;0.0313193
1;-31.1994;-5.87729;0.0311129
1;-31.1848;-5.9022;0.031132
1;-26.8971;-6.01331;0.0415447
2;-25.6836;-3.92472;0.0493905
1;-32.1088;-5.63675;0.0604467
1;-31.9108;-4.72664;0.0607294
1;-32.6725;-4.30067;0.0572292
1;-32.4639;-4.49145;0.0534416
1;-36.7306;-3.14569;0.0580904
1;-34.2822;-2.19459;0.0487485
2;-31.0154;-2.62029;0.028248
3;-27.5201;-6.40743;0.0261128
1;-30.8131;-6.85696;0.02168
1;-27.7067;-7.65946;0.0217021
1;-27.2407;-7.44331;0.0190778
1;-27.7619;-7.37633;0.0241883
1;-26.3454;-7.8964;0.0274579
2;-30.9675;-11.0873;0.0356704
2;-35.1274;-7.91262;0.0189637
1;-34.6048;-7.75092;0.0180027
5;-40.2019;-11.0814;0.0538772
1;-36.1051;-11.9492;0.0509268
2;-28.4083;-8.7402;0.029199
1;-28.4724;-8.38013;0.0268673
3;-25.917;-13.0791;0.0495658
1;-26.2909;-13.0482;0.046247
1;-26.8878;-13.4474;0.0483342
1;-26.9767;-13.386;0.0481442
2;-26.2086;-10.6227;0.0320077
1;-26.0897;-10.7695;0.0324801
1;-27.0487;-10.5014;0.0298949
2;-32.6455;-12.7337;0.0460785
1;-30.1644;-11.848;0.0373636
1;-25.3261;-11.4998;0.0329413
1;-25.919;-11.3976;0.0327333
2;-27.984;-14.6618;0.0569966
9;-20.163;-0.0839289;7.67909e-05
1;-22.6345;-2.00422;0.000980764
2;-24.9303;-4.98171;0.0069914
1;-24.9611;-6.67752;0.012104
1;-25.0868;-6.28239;0.0106029
1;-25.025;-6.408;0.010701
1;-22.5972;-6.05013;0.00895801
3;-24.1712;-2.21437;0.0016628
1;-24.3469;-2.65587;0.00292093
1;-24.8489;-3.06372;0.00393781
1;-24.8492;-3.06708;0.00394183
3;-19.1738;2.63928;0.00514996
1;-21.2154;3.90847;0.00523709
7;-28.2757;14.3279;0.052556
3;-35.8572;13.7756;0.0475035
1;-37.7937;14.0487;0.0483869
1;-39.1845;14.6283;0.0523044
1;-39.0241;14.4707;0.0512666
2;-39.0059;15.0506;0.0599705
2;-33.7177;11.5222;0.034973
1;-33.682;11.9329;0.0394973
5;-29.8948;4.13323;0.00417086
5;-18.8602;-2.96074;0.00231004
1;-20.3059;-3.62745;0.00323662
1;-20.8077;-3.92909;0.00379062
2;-14.0329;-1.28473;0.00130013
1;-13.3612;-0.102002;0.000507133
1;-15.2759;-0.338987;0.00200345
1;-15.6416;0.214687;0.00128602
1;-16.0147;0.119583;0.00106084
1;-16.17;-0.276302;0.00118074
1;-14.4006;1.26367;0.00193031
1;-10.7109;-0.672032;0.00154331
1;-10.7651;-0.737196;0.00171661
7;-14.7129;-11.7544;0.0360864
2;-13.2765;-10.765;0.0376117
1;-14.4577;-10.5522;0.0341589
4;-9.17722;-6.87535;0.0116759
1;-13.3082;-7.24503;0.0145251
1;-9.63446;-5.54132;0.0107427
2;-5.57979;-4.76289;0.00616173
1;-5.98091;-4.76132;0.00606052
1;-6.60226;-4.34316;0.00499254
1;-4.95538;-4.54088;0.00703286
1;-7.16267;-5.60279;0.0080572
1;-8.17175;-6.31728;0.00979168
1;-7.80488;-6.40362;0.0100146
3;-8.40612;-8.08675;0.0242618
1;-5.62916;-8.1447;0.0198167
1;-5.75315;-8.48064;0.0219122
3;-8.45794;-4.12968;0.00449121
1;-7.11675;-2.69031;0.00246991
5;-15.4668;-6.55781;0.0258564
2;-11.4312;-3.95796;0.0149066
1;-8.84869;-4.06157;0.010215
1;-8.4558;-5.71059;0.0121142
1;-14.0825;-5.21356;0.00822613
1;-13.6995;-5.18268;0.00859284
1;-13.789;-5.05641;0.00814564
1;-13.6222;-6.88254;0.0132713
2;-14.0037;-4.1084;0.00776028
1;-16.7315;-3.99849;0.0122402
1;-16.6035;-4.44204;0.0129531
4;-20.3026;0.574523;0.0249522
1;-21.2108;1.05032;0.0207361
1;-18.6532;2.11453;0.0173956
3;-19.9111;6.34824;0.0183581
1;-22.1152;7.92665;0.0240624
1;-22.1226;8.59393;0.0277227
1;-22.1226;8.59425;0.0277236
1;-21.1336;7.78667;0.023905
3;-16.6904;8.71912;0.0191888
2;-18.1481;10.2611;0.0304247
4;-16.7237;5.74122;0.00868801
1;-16.3673;5.58518;0.00980541
1;-15.6216;6.24014;0.0118195
1;-13.2784;6.08005;0.0135689
1;-15.5038;6.47699;0.0115967
2;-9.37467;8.23579;0.0165851
1;-9.35487;7.74;0.0147699
1;-9.45753;6.95799;0.0118227
1;-8.49924;5.4096;0.00727639
7;-13.7364;-4.95517;0.0154795
2;-15.6892;-3.55513;0.0174194
2;-14.3446;-4.35362;0.0133974
1;-17.7214;-3.10018;0.0106168
1;-16.2619;-2.33032;0.00519941
4;-14.1128;0.379728;0.000987132
3;-17.5987;0.838842;0.00962236
1;-18.0659;1.03655;0.0100634
4;-14.5286;-2.70289;0.0126296
1;-10.4318;-2.87457;0.00736142
1;-10.455;-2.02754;0.00547324
1;-11.4025;-1.41498;0.00560311
1;-11.3169;-1.37881;0.00558783
1;-12.7174;-0.0669391;0.00779584
2;-13.9566;0.0079483;0.0027866
2;-17.1896;-2.19153;0.00117735
1;-19.8751;-1.14503;0.000667075
1;-19.4941;-0.834191;0.000669208
1;-11.7604;-2.59602;0.00171308
1;-11.7364;-2.521;0.00162123
1;-11.7309;-2.16085;0.00152509
2;-8.77123;-3.17964;0.0054112
1;-8.76177;-2.25455;0.00203812
2;-9.75654;1.17772;0.00353457
1;-13.9365;2.94537;0.00528358
1;-14.8207;3.20004;0.00481388
1;-14.9742;2.44761;0.00184663
1;-16.0463;1.69985;0.000756533
3;-17.3103;-0.960436;0.00112304
1;-17.235;-0.856208;0.000980299
5;-18.3203;5.05951;0.0173316
1;-18.6598;4.65405;0.0157259
1;-17.5414;3.18404;0.0107478
1;-17.5839;3.17295;0.0111193
1;-19.8004;2.65749;0.0166068
4;-16.5883;8.49281;0.0493769
1;-19.4999;9.62741;0.0581249
2;-17.7619;9.25961;0.069861
2;-15.9405;11.1324;0.0640646
3;-14.463;10.2555;0.0382045
1;-15.7886;11.7387;0.0478046
1;-16.2346;11.8347;0.0471168
1;-16.9856;10.1982;0.0373199
1;-22.0523;11.2473;0.0476232
1;-23.35;11.961;0.050879
3;-22.6466;16.7826;0.0881522
1;-22.7057;16.8864;0.0882329
1;-26.2988;16.4324;0.0937383
1;-20.939;14.8786;0.0793868
2;-20.0487;14.7746;0.0969087
1;-20.053;14.7937;0.0976594
1;-21.0621;13.1958;0.0949535
1;-21.0428;12.9986;0.0916938
1;-19.1411;11.6361;0.0785268
1;-18.7275;11.3241;0.0883915
1;-15.4229;9.629;0.0860584
1;-15.5092;7.80602;0.0728816
2;-16.4117;6.2593;0.0462144
2;-13.6347;4.3683;0.0331958
1;-12.2463;3.39785;0.0340262
1;-5.86656;2.4189;0.024347
1;-8.83111;3.41157;0.0345161
1;-6.15254;3.50544;0.0280928
1;-6.51741;3.6861;0.0352971
1;-6.98399;3.26419;0.0357756
1;-6.75986;3.62903;0.028623
2;-7.01336;6.58773;0.0396417
1;-8.48928;7.63782;0.0398329
2;-10.1467;9.96676;0.0425643
1;-10.1517;10.0842;0.0426382
1;-9.13158;8.36403;0.0336637
1;-9.15312;8.38894;0.0334279
1;-10.0813;6.87465;0.0311694
2;-4.63244;7.41457;0.0212089
1;-6.34179;8.6739;0.0272893
1;-4.34846;9.24261;0.0287793
1;-4.2006;9.11099;0.0289607
2;-6.63738;8.00873;0.0303835
2;-8.24108;6.99594;0.0376168
1;-7.39213;6.09544;0.0363165
3;-9.45001;3.87306;0.0141217
1;-11.414;2.02631;0.0121315
5;-11.9924;5.59874;0.00765325
1;-11.9359;5.60816;0.0076798
1;-12.4655;6.2699;0.0101673
1;-12.1917;5.63907;0.00780584
1;-11.3931;4.13208;0.00436284
1;-13.3413;3.16086;0.00303244
3;-12.1838;-0.49981;0.000642895
1;-12.9516;-0.750642;0.000814619
1;-11.2158;-0.852992;0.000192281
5;-14.4789;-6.2515;0.0172171
3;-17.5156;-4.10956;0.029395
3;-22.1808;-8.73482;0.030879
1;-23.5519;-10.3847;0.042413
1;-22.5473;-9.87913;0.0472874
1;-21.6573;-9.34534;0.0528006
1;-20.907;-8.03239;0.0472795
2;-18.3181;-7.41696;0.0344935
1;-17.9981;-7.07036;0.0328344
1;-21.0592;-6.15032;0.0230301
1;-21.2398;-6.66506;0.0232313
2;-17.0002;-5.34347;0.0235103
1;-18.4417;-5.59176;0.0315985
1;-18.3374;-5.68807;0.0407435
1;-17.7881;-4.45024;0.0321196
1;-20.077;-3.15315;0.0226042
1;-20.5095;-3.91854;0.0232103
2;-22.1128;-4.78499;0.0176766
1;-22.0118;-6.26852;0.0206039
1;-20.6909;-4.92457;0.0168252
2;-21.5789;-1.33099;0.0143095
1;-23.0545;-2.51297;0.0141062
1;-23.4841;-2.61623;0.0125133
1;-22.5968;-3.20139;0.0124406
1;-21.8347;-2.34463;0.00948522
1;-23.5248;-1.04367;0.0131153
1;-23.7482;-1.57689;0.0125541
1;-23.4149;-1.31218;0.0128861
2;-23.0646;1.35209;0.014666
1;-23.4041;1.40698;0.015577
2;-23.0705;1.3864;0.0299957
1;-21.999;1.09133;0.0399565
3;-22.6825;4.19587;0.0663842
1;-21.3846;5.26131;0.0683723
1;-22.9784;6.46209;0.0806037
1;-21.9738;4.92429;0.0739652
1;-23.5275;3.99516;0.0864271
2;-26.8556;7.42011;0.101271
1;-26.4;5.96799;0.108172
1;-28.7112;7.06377;0.0961908
1;-28.8391;6.77439;0.0936529
2;-25.3561;9.73661;0.10036
2;-26.1756;6.89732;0.0915035
5;-24.2912;2.12497;0.0859695
1;-20.9191;2.59017;0.0697207
1;-20.5728;1.97958;0.0594839
2;-15.5855;-1.61617;0.0600387
1;-15.6863;-0.852146;0.0598496
1;-16.6369;-0.58531;0.0605653
1;-16.5504;-1.47447;0.061162
1;-14.3519;-2.74751;0.0576294
1;-9.37512;-1.60207;0.0507314
3;-7.18045;-0.432488;0.0259233
1;-10.6527;-0.39283;0.0341722
3;-13.03;3.79353;0.0284947
1;-13.6116;5.32308;0.0343561
2;-15.6735;6.62305;0.0442047
2;-12.4411;4.83769;0.0223117
1;-11.7968;3.28531;0.0170488
2;-12.7547;6.4891;0.0310562
1;-11.4483;7.28321;0.0382593
4;-8.92154;9.4498;0.026302
1;-6.85516;8.20211;0.0246889
1;-6.51084;8.1298;0.0240401
1;-6.01945;7.99858;0.02452
3;-7.63487;9.35009;0.0424104
1;-5.50919;8.70561;0.0324615
1;-5.13298;9.62973;0.0308736
1;-6.64032;8.9076;0.0265317
1;-0.41754;7.48309;0.0177068
1;-0.263796;7.59856;0.0180597
4;0.226721;2.89479;0.0136997
2;-1.37446;4.32077;0.0284527
1;-1.13668;4.70508;0.0278998
2;-2.90891;6.632;0.0324565
1;-5.28351;4.69913;0.0250575
1;-5.47727;4.07337;0.0253463
1;-2.32235;5.82951;0.026127
1;-6.2769;4.94824;0.0171037
1;-3.83917;6.30898;0.0171005
1;-3.44291;6.52299;0.0165288
2;-2.29486;2.64601;0.00757172
1;-4.20534;2.08019;0.00683107
4;-6.32979;1.21008;0.000434229
1;-7.99438;2.01048;0.00128659
1;-9.33261;2.54621;0.00164112
2;-8.08052;-1.23217;0.000669154
1;-8.20997;-1.46554;0.00141396
1;-9.82333;-0.652659;0.00319903
5;-7.16437;0.107861;0.00553493
1;-8.45692;0.123978;0.00710448
2;-9.6984;-3.03854;0.00607639
1;-9.56598;-3.07168;0.00668196
1;-9.90102;-4.16464;0.0124725
1;-10.3595;-3.72699;0.0121944
2;-10.9388;-5.54199;0.0117334
2;-13.6542;-3.82877;0.00621584
2;-16.1157;-0.847278;0.000981448
1;-17.1272;-0.548732;0.00142722
6;-11.6058;3.2411;0.0100673
2;-8.5637;5.7806;0.0111608
1;-8.55906;5.8334;0.0127863
1;-8.55201;5.88078;0.0129139
3;-16.5095;10.5429;0.0407313
1;-17.965;12.3184;0.0506026
3;-14.0842;6.82973;0.0183378
3;-16.0775;8.54256;0.0395397
1;-15.1201;9.15833;0.051849
3;-12.2714;4.49323;0.0334484
1;-12.657;4.48919;0.0362896
1;-10.4069;4.24876;0.0268238
3;-11.1063;7.95481;0.0345153
1;-15.1432;8.39682;0.0288312
1;-15.1465;8.37547;0.0287504
1;-17.1922;10.3147;0.0376353
1;-15.6734;10.253;0.0324389
1;-15.4781;10.4667;0.0309244
1;-14.279;8.76337;0.0252443
1;-14.2847;9.01951;0.027837
1;-13.7352;9.38649;0.0268375
1;-11.1349;11.0072;0.0357542
1;-9.65424;9.708;0.0281401
1;-10.4051;10.3486;0.0306937
4;-13.3162;3.54517;0.00359033
1;-15.4209;3.925;0.00653663
1;-15.1519;3.99782;0.0103335
1;-14.0993;2.72461;0.00503621
1;-14.2414;2.94612;0.00493409
6;-25.3769;-0.0841965;0.00899615
1;-24.765;0.827734;0.00963966
2;-17.3867;1.48241;0.00216442
1;-19.1357;3.17076;0.00428198
1;-19.1021;2.58419;0.00344867
1;-18.7545;2.00361;0.00310237
1;-18.8444;0.24013;0.00198732
1;-17.4759;-1.44967;0.00414077
1;-17.594;-1.39092;0.00455556
2;-13.041;1.85453;0.00181711
1;-13.3543;1.18536;0.001161
2;-15.2807;4.32964;0.00458566
1;-14.3181;5.18736;0.00663783
2;-15.3933;5.27073;0.00916401
1;-14.1014;5.48313;0.00830813
3;-15.1735;6.05367;0.0167789
1;-15.848;5.47086;0.0181134
1;-16.8898;4.10186;0.0176992
1;-17.1811;3.82966;0.0141763
5;-22.0934;8.09596;0.0162694
1;-19.7265;8.12016;0.0161336
1;-19.8953;8.13498;0.0162159
1;-20.6643;9.69052;0.022927
1;-20.1746;9.16403;0.0205313
3;-17.8654;10.4676;0.0312453
4;-10.666;8.27863;0.0173083
2;-12.8747;5.87209;0.0107851
1;-9.94711;5.30911;0.0129758
2;-12.7762;1.55184;0.0102476
4;-18.2577;-3.75;0.0187419
1;-18.7241;-3.81401;0.0200296
1;-20.5812;-4.17401;0.0190454
1;-15.3686;-4.67686;0.0279001
1;-18.5358;-2.9815;0.0212207
1;-14.5822;-4.24514;0.0174973
1;-19.0568;-3.93792;0.0247162
1;-16.0085;-2.57224;0.0193964
2;-15.427;-0.642328;0.0103466
1;-17.1025;-0.72818;0.01316
1;-21.1266;-1.63003;0.0207983
2;-17.8334;-2.36076;0.0128387
1;-17.8829;-2.45472;0.0126608
7;-13.1351;7.76641;0.0275782
1;-12.8909;7.7811;0.0287082
1;-13.1692;8.02982;0.0298008
1;-14.8128;7.06777;0.0278951
1;-14.4711;7.66226;0.0277154
2;-10.2736;7.9235;0.01839
2;-10.5052;9.20645;0.0305872
2;-11.2195;10.9135;0.0476378
2;-9.66751;8.11687;0.0292382
1;-9.75771;8.20435;0.0305215
1;-9.74405;7.82552;0.0280984
2;-8.15982;5.17491;0.0140877
1;-8.66227;5.31065;0.014801
1;-11.8897;6.79715;0.0213641
5;-10.3035;-0.562089;0.0137346
1;-10.1174;1.06923;0.018096
1;-10.0361;1.03682;0.0184939
1;-13.4232;1.48328;0.0117511
1;-13.1501;0.82529;0.00926285
1;-13.6662;1.08319;0.00818591
2;-11.7636;0.526319;0.00238764
1;-12.8292;2.36126;0.00396075
1;-10.7695;3.88363;0.00872914
1;-13.473;5.29433;0.0119698
1;-16.1124;6.22216;0.0140269
1;-15.9297;6.12845;0.0135591
2;-21.1504;6.50479;0.0257296
3;-21.7489;2.83117;0.0194525
1;-20.8775;3.60351;0.0205075
1;-21.278;1.91139;0.0201307
1;-18.9808;2.51377;0.0196091
3;-17.0653;-0.97984;0.0164846
1;-18.7599;-1.00317;0.0116469
1;-20.5853;-1.1244;0.00975552
1;-20.7005;0.644808;0.0124902
1;-20.5266;0.149841;0.0101359
2;-21.1072;-0.886889;0.0213171
6;-28.2073;-11.4384;0.0575868
1;-27.7831;-10.9255;0.0538309
1;-28.5914;-11.4652;0.0620875
1;-25.5084;-10.0648;0.0513081
1;-24.6086;-10.4745;0.0510828
1;-17.9105;-8.7887;0.0469177
1;-18.8606;-8.19821;0.0367533
1;-22.8954;-9.74092;0.0473423
1;-22.6564;-9.79248;0.0485741
2;-20.3494;-9.25411;0.0344882
1;-20.6348;-9.57432;0.0365402
1;-16.7788;-11.2809;0.0457129
1;-16.2359;-11.7983;0.0447579
1;-11.1059;-10.5477;0.0365981
1;-10.238;-11.1263;0.0461879
1;-8.48172;-9.52798;0.0412545
3;-14.0729;-14.2412;0.0634196
3;-23.8427;-15.1141;0.0979048
11;-12.2034;-6.00088;0.0104258
1;-13.1759;-6.88528;0.0143425
1;-13.2083;-6.83519;0.0142218
1;-12.7643;-7.00972;0.0155726
4;-9.96557;-5.52315;0.00836843
1;-12.9553;-5.05019;0.00915984
1;-14.0158;-4.157;0.00753614
3;-16.4274;-6.20309;0.0100129
2;-19.3272;-8.91935;0.0216759
1;-22.1589;-7.56024;0.0167111
1;-21.8674;-7.11705;0.0163733
2;-20.5064;-3.56234;0.00970738
1;-17.365;-4.60883;0.00820596
1;-16.3183;-3.58208;0.00635613
3;-19.3588;-4.06846;0.00422891
1;-18.4287;-3.59433;0.00347303
1;-17.5695;-3.07475;0.00337432
1;-19.8334;-1.54374;0.00103973
1;-19.2814;-1.18578;0.0023997
1;-17.3676;-1.35886;0.00113695
1;-19.1456;0.177353;0.0010367
1;-19.1961;0.893444;0.00127366
1;-19.1314;1.08654;0.00144595
1;-19.0295;1.10248;0.00138842
1;-19.5145;2.29549;0.00315172
1;-19.485;2.32029;0.00325606
4;-14.8695;8.80701;0.0208252
2;-13.9623;9.43502;0.0298077
1;-13.4718;8.04041;0.0234115
1;-13.5742;6.92297;0.0173079
1;-13.6929;7.67004;0.0212214
2;-8.72592;7.56921;0.0156169
1;-10.2656;7.10245;0.014553
1;-10.4326;6.80477;0.0135354
1;-11.405;7.39008;0.0167254
1;-10.9796;6.84915;0.015155
1;-10.5611;8.72509;0.0216215
1;-10.5055;7.58443;0.0174995
1;-9.11024;6.39435;0.0114651
2;-5.40396;3.43556;0.00288214
2;-6.73912;5.08095;0.00862704
1;-6.81524;5.03149;0.0085379
3;-10.9972;8.87037;0.0256158
1;-9.92644;8.47059;0.0260353
1;-16.2476;7.77207;0.0292047
1;-16.5264;7.9059;0.0289682
2;-21.801;11.4008;0.0402842
1;-21.7992;11.4035;0.0402998
3;-22.0898;8.51348;0.0363619
2;-22.0629;8.40789;0.0529988
1;-26.4062;7.30324;0.0557539
1;-28.9026;5.89518;0.0577848
1;-30.2834;5.41629;0.067334
2;-26.5636;4.36603;0.0861886
4;-25.2254;6.10173;0.0446409
1;-26.855;7.39343;0.0576744
2;-26.7359;5.59789;0.0332905
1;-30.5416;7.04296;0.0381463
1;-31.2778;6.05415;0.0313909
1;-28.7401;7.81424;0.0342732
5;-28.5585;7.95739;0.0154777
1;-27.1379;6.24973;0.00958439
1;-20.8612;4.50064;0.0049489
3;-13.4859;4.2389;0.00982518
1;-13.21;3.36435;0.00528529
1;-13.4665;3.74701;0.00633208
1;-17.1534;2.01449;0.00281913
1;-17.0498;0.867927;0.00246085
1;-13.0133;-0.31262;0.00053068
1;-13.5852;0.0358965;0.000584311
1;-11.1819;1.74374;0.0022405
3;-9.68549;5.89092;0.0157267
1;-9.73978;5.84802;0.0153394
1;-9.00623;4.77603;0.0126238
3;-7.25709;3.75982;0.00346744
1;-8.58805;2.29279;0.0018503
1;-10.1749;3.79073;0.00524581
1;-7.50758;3.83195;0.00821898
1;-9.95873;2.25693;0.00682098
1;-8.84473;3.25531;0.00538405
2;-15.8758;7.10072;0.0151518
2;-17.7066;8.2624;0.0166999
1;-18.6385;8.27406;0.016753
1;-19.8585;6.76662;0.0118883
1;-18.9487;6.96382;0.0118395
2;-21.6229;7.65491;0.0172175
1;-21.9533;7.51837;0.0166568
3;-24.3909;6.30485;0.00992321
1;-22.5185;4.85634;0.00580297
2;-23.1681;3.88362;0.00410716
2;-21.273;5.69832;0.0117091
4;-17.0193;-0.546283;8.33152e-05
1;-16.9537;-2.08122;0.00113158
2;-22.783;-5.24048;0.00687678
2;-26.0694;-2.23436;0.00381131
1;-28.329;-2.02717;0.00233378
1;-25.803;-0.723972;0.00104725
2;-28.3538;-3.99813;0.00398613
1;-25.6274;-2.7774;0.00264102
1;-28.4712;-3.76937;0.0034724
2;-27.1342;-3.77328;0.0042998
1;-26.3889;-3.41846;0.00409426
1;-25.11;-2.25555;0.00136364
1;-22.097;-0.438623;0.000179084
1;-22.1267;-0.596806;0.000173093
2;-24.7874;1.84981;0.00180607
4;-19.149;-5.66693;0.0090108
1;-20.4671;-4.79463;0.00604133
1;-24.2994;-3.52624;0.005035
1;-25.6112;-2.01712;0.00522608
2;-26.5514;-1.62982;0.00170275
2;-29.2433;-4.48928;0.0083425
4;-31.2752;-6.21894;0.0357436
1;-29.9529;-6.48815;0.0396211
4;-30.9514;-5.49068;0.0137931
1;-28.7213;-5.46114;0.0121304
4;-26.0577;-4.53542;0.0356205
1;-26.2864;-4.50414;0.0385306
1;-25.6517;-4.21607;0.0367085
1;-24.5373;-5.54389;0.0357934
1;-23.2932;-6.55908;0.0307023
1;-23.5962;-6.51969;0.0289622
2;-21.9637;-7.35345;0.0500212
2;-18.5953;-8.66111;0.0456259
1;-18.4321;-8.61135;0.042092
1;-18.5954;-10.3161;0.0454565
1;-21.3946;-8.84214;0.0421838
1;-18.2434;-8.67906;0.0338109
1;-18.4208;-8.80173;0.0370385
2;-17.7469;-6.61943;0.0353289
1;-16.8089;-5.86894;0.0279844
1;-16.2677;-5.67864;0.0216429
1;-11.2994;-4.62036;0.0141341
3;-12.6315;0.0143434;0.0131608
1;-13.2814;-0.272033;0.0111556
1;-16.1107;-1.9587;0.0154636
2;-14.9394;-0.970935;0.0102947
1;-10.202;-2.25694;0.00723365
1;-9.03312;-1.24726;0.0110216
6;-7.66205;9.15389;0.0358989
1;-5.37057;8.42365;0.0303215
2;-10.59;10.698;0.0485023
1;-13.6263;10.0605;0.0381285
1;-12.9984;10.9018;0.0373214
1;-12.8666;11.0937;0.0382922
5;-13.8108;11.7398;0.0346642
2;-17.768;13.6085;0.0452157
2;-19.4997;14.8294;0.0557556
1;-18.9998;14.4849;0.0524986
5;-11.0703;10.1972;0.0259096
1;-7.46497;9.42715;0.021893
1;-7.05024;8.95532;0.0204906
1;-4.6599;7.63963;0.0148094
2;-8.90237;10.095;0.02644
1;-14.9294;11.335;0.0351668
1;-20.5915;12.032;0.0426973
1;-20.6507;10.6313;0.0382724
4;-24.5275;17.0329;0.0759395
3;-23.5393;17.0206;0.0851049
3;-24.2396;13.076;0.0673881
1;-26.0715;11.717;0.0670205
1;-26.0173;12.0178;0.080818
1;-26.2871;11.8179;0.0801602
1;-28.0362;11.8459;0.0927253
1;-27.7272;12.9227;0.0880747
2;-29.7414;11.0877;0.0878536
1;-29.7166;11.1322;0.0889429
1;-30.2233;11.9149;0.0930384
1;-29.5615;11.2593;0.0904432
3;-29.3153;6.10053;0.0884537
1;-30.0676;5.64601;0.0913339
1;-30.2246;4.63527;0.101973
2;-33.1819;7.37705;0.0927401
2;-32.6912;7.23571;0.0623895
1;-33.0033;6.2928;0.0602458
1;-26.3971;4.68199;0.0509476
1;-26.3727;4.54722;0.0493034
1;-26.4009;4.68412;0.0486652
3;-25.3541;0.302226;0.0529445
1;-26.7748;0.671563;0.064999
1;-26.571;0.735621;0.0540512
1;-24.6387;1.34329;0.064571
1;-24.537;1.03255;0.0636728
2;-23.2236;-0.0232421;0.0489601
1;-22.3596;-0.109867;0.0632019
1;-22.7612;-1.79544;0.0627039
1;-22.3794;-2.00577;0.0570389
4;-16.2613;0.800008;0.0272411
1;-16.121;0.741256;0.0267489
3;-18.9712;2.60682;0.00863761
1;-17.8128;3.40332;0.00960819
2;-15.7273;4.96853;0.0217788
1;-16.4222;3.91263;0.0175994
2;-12.2042;5.32007;0.0141471
1;-11.8643;5.16305;0.0133185
1;-12.9474;6.23551;0.0181295
4;-8.54195;9.35675;0.0217684
2;-13.2682;6.38888;0.0101583
1;-13.2925;6.33832;0.0101038
1;-13.5167;5.77784;0.00824482
2;-15.7951;3.38038;0.00322946
1;-15.8801;4.04825;0.00534885
