Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.15;2;10000

0
0

C;E;M;m2
58;-99.2729;-51.6946;0.731078
63;-98.2319;45.6333;0.722044
17;-89.6399;23.83;0.520713
43;-95.9722;-40.8664;0.680466
10;-93.2672;-29.1227;0.586276
2;-90.6144;-29.9638;0.573125
4;-89.9807;-33.7157;0.620488
2;-88.9342;-31.5997;0.592064
60;-89.1169;12.3632;0.594254
1;-90.3304;12.8124;0.592988
60;-89.0659;-21.5155;0.58472
1;-89.5687;-22.1717;0.583008
1;-89.4365;-22.2127;0.581865
57;-85.0822;38.8326;0.522375
54;-89.8792;0.757562;0.606022
1;-89.9306;1.19413;0.598873
1;-93.5564;2.22653;0.629201
58;-89.5755;-24.8468;0.58044
1;-86.9066;-23.5835;0.582912
60;-94.7959;-6.52399;0.664758
1;-94.871;-6.57968;0.665449
1;-94.8189;-6.54599;0.665099
63;-97.1295;11.2207;0.682382
64;-97.1295;-36.0141;0.682382
47;-92.069;35.0712;0.536878
33;-92.9426;-6.60682;0.68367
53;-95.1023;53.9167;0.709961
61;-90.47;-41.239;0.671562
1;-90.7113;-41.1257;0.674671
1;-90.424;-40.9793;0.67598
58;-88.1132;50.0257;0.637208
1;-88.7479;50.1415;0.643726
57;-94.7683;-34.2179;0.717517
1;-95.8257;-35.0591;0.72683
12;-98.9947;-43.357;0.674889
62;-97.4326;34.1344;0.66067
1;-97.4565;34.1624;0.660424
1;-97.4779;34.1323;0.660809
8;-95.1511;24.4851;0.622166
40;-92.478;47.0048;0.566564
56;-90.2802;-25.8047;0.543571
1;-90.2788;-25.7908;0.543917
1;-90.2055;-27.0691;0.548626
29;-89.9966;13.5066;0.62243
55;-94.7826;41.666;0.679508
59;-92.6785;1.20129;0.662292
1;-92.7626;1.57715;0.660785
1;-91.3297;2.12674;0.648038
20;-97.1169;-23.9891;0.591484
4;-101.77;-21.685;0.676991
3;-101.801;-19.6816;0.708582
1;-98.5792;-20.0834;0.686609
36;-95.1377;33.6192;0.523089
37;-99.4858;39.8373;0.550139
42;-87.3235;19.0971;0.41974
53;-90.4952;-35.6217;0.462611
13;-91.4288;-28.4914;0.607474
1;-92.0358;-28.7053;0.61037
58;-87.3597;45.9566;0.585176
59;-93.5619;-51.714;0.653989
55;-91.3575;19.0326;0.630163
53;-90.9999;42.4251;0.635019
6;-93.7433;36.7247;0.602992
1;-93.2252;36.4608;0.606818
53;-91.2828;10.1689;0.586346
52;-96.149;43.4813;0.62883
35;-95.0358;43.3295;0.621927
59;-87.7395;-38.23;0.555593
57;-95.3929;50.2894;0.617447
6;-88.0569;44.5825;0.491533
56;-89.9751;-45.0814;0.507414
47;-85.7075;16.7213;0.41029
44;-93.305;32.9818;0.464838
2;-94.3837;31.067;0.460104
1;-94.0231;31.0663;0.454052
3;-92.1477;33.156;0.450353
44;-99.8027;-34.737;0.571172
59;-98.9811;14.3709;0.570776
13;-99.1112;31.6836;0.700494
62;-98.0995;-36.7759;0.694962
59;-101.5;-6.69374;0.731799
54;-100.492;-54.1711;0.739131
62;-103.246;47.7049;0.75488
1;-104.409;48.1701;0.759635
63;-105.834;-17.8832;0.770733
1;-106.362;-17.5842;0.777666
33;-96.3139;27.6124;0.565964
31;-103.46;-15.0905;0.75342
62;-104.72;10.7909;0.761634
1;-104.739;11.0753;0.763869
55;-102.176;53.3959;0.73042
31;-92.8147;20.2597;0.519851
1;-94.3747;20.6875;0.558508
4;-97.5186;24.3045;0.539494
1;-97.5041;24.3127;0.539108
9;-97.423;17.3711;0.632021
1;-97.2781;17.6939;0.631315
64;-97.2781;1.59155;0.631315
3;-97.0371;0.127447;0.630473
1;-96.2517;-0.0869167;0.622138
57;-95.4198;39.7031;0.606164
62;-93.3436;-41.9981;0.589792
26;-93.5916;-49.0536;0.636941
45;-96.8797;-25.4505;0.644053
60;-92.5021;40.1843;0.568718
5;-97.6539;42.414;0.69354
60;-94.929;-52.1056;0.676148
53;-88.9932;12.7142;0.566693
5;-83.5984;5.3537;0.483452
11;-91.5148;22.6656;0.649932
1;-94;22.12;0.675849
45;-95.4046;-43.955;0.660565
1;-95.6259;-44.1134;0.658962
45;-93.6799;-35.9742;0.586475
1;-93.8463;-35.6516;0.59064
61;-95.3526;35.4627;0.600559
3;-95.9206;34.121;0.586896
46;-94.9535;-35.1368;0.625072
55;-79.8453;43.7265;0.475909
15;-79.7135;44.9634;0.539725
48;-75.4036;-30.9372;0.492189
3;-82.9201;-34.6141;0.572747
43;-81.1856;23.7877;0.587186
53;-73.7583;-1.1131;0.466959
3;-80.7666;-4.28465;0.55469
60;-88.4072;32.743;0.637171
63;-85.8615;-8.41853;0.613598
1;-86.1836;-9.04513;0.610389
1;-86.2769;-9.48782;0.60642
11;-88.8905;-21.2763;0.588814
1;-89.7017;-21.2353;0.594729
58;-83.9719;1.64191;0.515206
23;-95.8196;-28.3798;0.646561
1;-91.9802;-27.3361;0.605671
2;-92.9137;-28.661;0.60745
16;-90.2456;-8.6041;0.628212
52;-101.7;55.606;0.755403
63;-100.965;-55.3979;0.74973
41;-102.807;-25.5094;0.685511
1;-102.957;-25.113;0.688317
44;-97.7979;-47.5541;0.630155
37;-95.9514;-25.8483;0.479846
54;-96.3779;32.5801;0.474907
1;-96.3405;32.0431;0.468687
1;-97.2412;31.5101;0.470926
33;-98.7953;-12.2571;0.697922
62;-100.781;-17.4961;0.718402
47;-96.6172;-51.7827;0.656145
1;-92.0887;-50.4298;0.623612
1;-92.6513;-50.6004;0.627524
1;-91.2093;-49.9216;0.61155
61;-88.5425;48.6476;0.587659
55;-87.7937;-32.5754;0.52257
58;-94.3302;30.761;0.58285
59;-92.3002;-33.5594;0.569964
4;-90.3274;-36.7415;0.592899
1;-90.3682;-36.7603;0.587482
45;-83.7989;31.7863;0.561482
52;-85.9302;-47.3672;0.553155
1;-85.9887;-47.8171;0.562338
53;-94.1293;16.7895;0.671809
7;-89.882;10.6575;0.575586
3;-92.2215;13.2997;0.629366
2;-90.7883;12.061;0.614647
60;-93.8323;14.076;0.638433
2;-92.7302;16.9989;0.617726
61;-93.5853;-47.0549;0.625161
56;-89.8522;47.1899;0.569265
58;-85.391;-41.1583;0.523875
3;-86.0465;-40.6712;0.527066
28;-79.4788;-38.4458;0.44369
57;-77.1519;39.3955;0.396699
1;-77.3369;39.549;0.398791
16;-87.2397;42.0479;0.510125
41;-94.4277;24.439;0.591892
38;-93.5151;46.647;0.547221
1;-93.4929;46.6451;0.548663
28;-93.7499;42.6117;0.640079
21;-92.597;49.0496;0.587371
1;-93.0716;49.1991;0.591062
44;-85.773;0.446518;0.54568
45;-95.7032;50.1347;0.614222
57;-102.57;-21.9334;0.691309
45;-96.7704;35.5145;0.568248
57;-101.681;-3.6412;0.619766
1;-101.214;-3.33775;0.616109
59;-102.121;39.8973;0.617992
5;-103.432;37.9572;0.639065
16;-100.028;50.6215;0.69598
60;-95.7614;-29.394;0.660471
13;-94.8259;-38.9538;0.534756
52;-95.0295;40.1341;0.590287
22;-90.6075;49.2508;0.595208
22;-89.9982;37.217;0.549188
7;-90.5156;38.7524;0.488759
32;-98.9758;-4.19718;0.600844
37;-92.0667;-45.9628;0.538168
6;-94.1266;-48.4625;0.574221
38;-101.889;-21.7976;0.737569
4;-100.907;-16.976;0.73759
64;-100.907;-4.22331;0.73759
2;-99.2757;-6.40653;0.71353
33;-100.368;-43.1299;0.646576
3;-102.623;-42.4117;0.674011
3;-102.849;-40.8091;0.699052
61;-101.009;35.8987;0.67685
56;-101.217;-48.4206;0.690306
61;-103.283;44.0765;0.727971
10;-98.6085;34.4427;0.669193
16;-103.357;17.8506;0.733603
59;-97.4209;34.4413;0.659898
1;-97.0191;34.5142;0.65677
50;-92.3964;-41.7864;0.524987
58;-97.8289;31.7789;0.574027
60;-99.8046;-49.2413;0.597915
53;-99.5709;28.2309;0.67636
4;-99.0547;32.3408;0.707937
52;-96.1274;-44.7609;0.638514
51;-97.2397;37.3564;0.569453
38;-94.5984;-15.7152;0.641364
30;-92.125;26.3001;0.51721
56;-92.6787;11.7944;0.517711
1;-92.6908;11.0364;0.520517
50;-82.8466;-34.4229;0.38548
54;-98.756;21.3377;0.58631
1;-96.6239;20.6653;0.567801
61;-100.205;-27.4255;0.59702
1;-100.09;-27.3593;0.596019
7;-99.598;-36.4262;0.641929
1;-99.4274;-36.4897;0.637806
61;-92.3389;37.2957;0.560182
58;-100.807;-17.5446;0.660172
10;-97.1881;-29.5699;0.673965
41;-100.526;27.968;0.745512
60;-97.2958;8.33545;0.67781
46;-93.238;-45.8224;0.596344
1;-93.8986;-46.1235;0.611036
58;-93.3767;48.2427;0.577678
52;-87.7077;-32.1205;0.516225
57;-95.3521;29.651;0.6376
48;-97.3415;44.2194;0.702649
30;-99.1561;48.0667;0.591568
3;-97.0507;46.625;0.545703
6;-97.1444;48.6394;0.579144
59;-98.7656;-37.3122;0.599697
38;-101.931;10.5096;0.67193
55;-103.491;38.3372;0.664195
2;-102.383;36.438;0.655648
19;-101.306;10.962;0.621844
44;-107.2;-51.0511;0.809183
2;-105.57;-51.9563;0.797067
2;-102.777;-51.8785;0.776125
64;-102.777;55.7733;0.776125
62;-97.2721;-48.2936;0.720346
1;-97.386;-48.4725;0.723006
3;-101.736;-51.3893;0.755428
63;-104.736;55.0968;0.777849
60;-106.981;-17.8153;0.807397
64;-106.981;1.32596;0.807397
63;-106.055;29.6982;0.799686
55;-104.957;48.996;0.784232
64;-104.957;-55.6679;0.784232
61;-107.436;43.2034;0.801548
46;-97.9827;-22.794;0.711454
52;-92.8334;-49.0893;0.655718
63;-92.9208;50.9323;0.656325
4;-90.4746;51.2241;0.644369
21;-87.094;36.6693;0.487572
29;-89.3528;46.1706;0.578743
1;-88.1649;46.0659;0.571527
48;-89.2443;-20.0282;0.615117
58;-86.9274;9.31385;0.581553
11;-91.2103;24.3516;0.540344
1;-90.4486;24.8056;0.534056
29;-94.3734;-16.3794;0.538851
39;-87.0077;40.0105;0.560854
26;-83.7161;3.63613;0.236446
44;-92.9629;27.702;0.439735
34;-90.4122;38.1552;0.472902
44;-91.0248;-35.5154;0.491878
49;-91.8993;43.9606;0.486688
36;-93.5466;15.2282;0.449481
3;-93.8586;13.8062;0.492529
2;-89.2413;10.6208;0.491227
1;-89.3556;11.87;0.51375
33;-94.1068;46.9679;0.594514
48;-89.2674;-17.1426;0.564237
55;-91.5154;49.3983;0.605183
58;-92.9745;-34.0535;0.583858
39;-88.7736;-41.2514;0.560809
58;-86.1761;47.8809;0.560243
16;-89.6937;43.9788;0.590504
44;-88.0049;24.9302;0.567486
56;-77.5965;-7.64014;0.466537
2;-81.283;-6.69569;0.516902
55;-88.1201;-34.831;0.601594
37;-90.3497;-46.3718;0.587986
11;-86.8517;-38.9976;0.376743
1;-87.4953;-39.1096;0.37773
32;-86.3213;-12.2128;0.45079
58;-95.2127;5.33599;0.53779
3;-93.0654;6.57693;0.4662
53;-87.9253;-21.9329;0.385607
53;-89.6707;8.51609;0.426756
45;-98.1845;36.9758;0.595577
3;-95.7391;38.3831;0.603981
58;-91.3924;-47.4286;0.553654
1;-91.5315;-47.6033;0.55719
1;-91.6847;-47.601;0.556723
49;-94.7661;12.5193;0.588816
1;-95.037;12.4841;0.593402
13;-93.9823;28.2562;0.691104
62;-95.8488;-48.7279;0.71633
1;-97.954;-49.7907;0.731763
59;-96.1988;48.5377;0.730641
1;-96.7879;48.7454;0.715883
54;-92.6276;21.973;0.633826
35;-91.2332;-29.3205;0.573597
51;-89.7282;44.7499;0.57209
55;-89.6234;-19.2008;0.574058
27;-93.959;20.8072;0.635944
1;-95.3759;20.6486;0.64639
45;-96.5796;47.2907;0.598203
1;-96.6538;47.3784;0.599497
2;-101.109;50.0567;0.657113
46;-99.4216;19.2976;0.679697
1;-99.3176;19.635;0.681312
62;-95.4487;-39.1035;0.650095
45;-95.2059;29.1538;0.59196
58;-93.4487;-36.501;0.549731
43;-88.4593;22.7454;0.467815
42;-90.1433;41.4177;0.562689
57;-95.2232;-48.6526;0.625345
60;-101.984;25.013;0.701973
10;-102.711;15.3677;0.687623
62;-102.202;-33.0606;0.682543
1;-102.093;-32.9289;0.679733
59;-96.4611;-19.0712;0.624595
4;-93.4905;-15.1834;0.611069
1;-93.5926;-15.2362;0.612425
15;-93.1086;4.50119;0.581383
1;-90.9308;4.1089;0.565244
18;-93.7188;29.6344;0.549482
1;-93.151;29.3394;0.54391
1;-94.3197;29.895;0.543598
35;-94.5928;-23.7303;0.501174
1;-94.7239;-23.8428;0.500746
1;-93.5726;-23.2472;0.494989
1;-93.5453;-23.3494;0.492346
29;-91.5037;23.6063;0.549557
1;-91.5612;23.5983;0.550214
1;-92.0269;22.6384;0.548669
46;-95.8807;41.2605;0.611486
57;-94.6259;-9.93429;0.595897
38;-86.1791;45.3608;0.586613
45;-89.5306;-24.2517;0.598959
33;-93.7765;25.6022;0.641151
56;-98.3454;36.9031;0.658773
54;-95.2069;-47.7512;0.571736
37;-93.5944;-22.4881;0.660013
1;-93.5945;-22.488;0.660014
61;-92.9605;26.431;0.644871
59;-96.2912;-42.8404;0.675304
57;-90.9485;46.8481;0.636487
1;-90.6418;46.7589;0.633948
4;-95.7366;48.7872;0.644869
62;-99.908;-46.4477;0.678615
58;-100.329;0.978776;0.676125
63;-101.376;20.1914;0.684997
63;-100.746;-35.7739;0.676455
1;-100.819;-35.7374;0.676583
61;-95.8208;40.5746;0.617031
2;-99.8131;40.2223;0.649098
59;-95.626;-48.7975;0.660573
1;-95.7696;-48.8253;0.661788
49;-91.124;-10.3402;0.56701
51;-89.8153;48.1172;0.565995
1;-88.8127;47.8749;0.559752
53;-100.403;-22.7768;0.706274
46;-97.6371;-48.6509;0.642609
42;-83.4624;17.5303;0.334034
1;-83.0123;17.1322;0.343233
31;-88.0509;-24.1968;0.586285
1;-88.2123;-23.683;0.583433
56;-86.3304;-22.6058;0.555617
55;-80.5282;24.1102;0.477005
1;-79.7737;23.6719;0.471125
57;-94.9349;-8.67257;0.632935
48;-92.5585;-45.3763;0.60581
10;-87.2406;-32.1014;0.387067
46;-88.6993;41.9502;0.499864
55;-74.9752;-34.1534;0.382347
42;-76.9478;27.8051;0.189363
39;-94.4463;-11.4272;0.52815
37;-90.271;40.7177;0.555843
1;-89.2256;40.2877;0.555403
21;-96.7603;21.3404;0.658179
61;-92.0663;6.39859;0.616136
1;-91.7483;6.38334;0.613446
46;-90.8068;-50.6719;0.638032
3;-87.6431;-49.281;0.615744
48;-86.8449;8.96793;0.597805
60;-97.5181;15.931;0.677732
58;-89.2599;28.1026;0.616565
1;-89.2746;28.0726;0.616212
53;-90.6654;-45.6646;0.641282
1;-89.8405;-45.7739;0.640759
1;-89.9116;-45.8096;0.641239
51;-98.9447;-17.5163;0.715281
1;-98.8408;-17.4515;0.714614
1;-98.4527;-17.3016;0.717405
63;-98.3295;38.2392;0.716219
1;-97.698;38.2431;0.705492
5;-100.941;33.2185;0.711168
60;-101.533;-52.3305;0.712976
3;-100.402;-51.938;0.71007
42;-90.4448;3.45966;0.491847
1;-90.3558;3.32016;0.489257
1;-90.291;3.48812;0.488371
48;-82.0369;-26.5707;0.320361
18;-87.4769;-10.1664;0.571617
57;-93.0243;-20.6247;0.617817
42;-91.2597;-44.3349;0.515171
47;-91.0853;12.6186;0.504268
33;-90.6952;47.4835;0.564264
51;-99.8776;-13.2698;0.651863
40;-91.6548;39.9913;0.588292
59;-96.351;-47.7163;0.669346
38;-101.026;-46.7841;0.738454
1;-101.004;-46.7931;0.738457
59;-98.244;47.1096;0.717589
45;-103.12;-14.0229;0.70844
63;-104.441;23.7811;0.720826
1;-104.687;23.6691;0.729678
10;-104.504;32.7738;0.73812
53;-88.897;22.4302;0.533456
52;-83.7143;-45.2853;0.508959
62;-92.4313;48.2967;0.583598
6;-93.2556;48.2566;0.637967
3;-94.8169;47.4846;0.644304
35;-91.3899;5.15297;0.48967
4;-91.015;0.942122;0.524852
1;-90.4382;0.473318;0.523486
59;-91.1788;-10.6017;0.54212
1;-90.8401;-10.7734;0.5394
3;-92.4922;-7.92639;0.532661
3;-88.9549;-12.6096;0.551621
28;-92.254;-45.7435;0.570657
2;-91.6944;-45.0373;0.565376
61;-91.6714;40.662;0.56514
42;-91.3953;29.0842;0.542864
42;-93.6936;42.9113;0.593513
38;-91.1247;40.9916;0.630087
5;-90.4223;34.4804;0.55728
58;-98.2188;-51.1501;0.640202
63;-98.1306;48.148;0.639408
61;-96.2013;-49.5132;0.611717
2;-91.8134;-47.9271;0.582798
46;-95.9088;-9.92853;0.5825
58;-96.1339;17.9358;0.572639
50;-92.6102;-48.7314;0.605994
49;-92.0359;23.3611;0.521262
48;-96.551;29.981;0.520146
58;-99.0633;-37.4754;0.553733
59;-100.703;48.824;0.585274
1;-101.272;49.1368;0.593635
62;-101.254;-49.3849;0.59561
61;-97.7234;47.368;0.552593
54;-98.1654;-28.6374;0.552543
57;-98.8432;42.965;0.568525
1;-98.0045;42.7596;0.55966
1;-98.3363;42.8921;0.560126
1;-99.3876;43.2941;0.572543
58;-102.413;-48.0924;0.588121
57;-95.113;43.438;0.50206
57;-102.53;-49.3853;0.607214
32;-91.5596;-29.2;0.531115
56;-91.2526;11.3586;0.530211
35;-82.7911;45.7117;0.51215
1;-82.116;45.5423;0.509063
1;-82.065;45.5315;0.508908
47;-89.3322;-14.1539;0.524565
56;-91.8311;-12.4726;0.539484
2;-93.2361;-14.1347;0.576896
48;-98.7452;-44.3906;0.622563
62;-98.714;32.9444;0.619456
1;-98.6615;32.9765;0.619221
51;-99.9184;32.1155;0.605444
51;-95.4155;-45.3166;0.5481
51;-89.0998;6.33266;0.464016
1;-88.9425;6.23843;0.451863
46;-88.6496;-42.3303;0.473309
57;-92.5221;45.5492;0.508103
1;-92.4861;45.5143;0.50724
2;-90.4432;44.8966;0.497669
25;-89.276;25.6304;0.502787
1;-87.7999;26.9615;0.521797
32;-93.8724;43.6411;0.473993
3;-93.0602;44.6814;0.50648
19;-96.6791;39.5927;0.666975
61;-95.4425;-12.9221;0.653977
5;-88.3196;-18.0589;0.590333
5;-87.9411;-23.9417;0.629668
54;-84.3971;-25.9481;0.576518
39;-85.8647;-45.4695;0.539766
28;-78.9024;-30.5595;0.382573
1;-77.0767;-31.0739;0.381873
2;-78.8159;-32.4313;0.387119
2;-77.8738;-32.5526;0.408343
38;-78.9131;23.5398;0.362702
31;-81.3593;-22.0451;0.487951
55;-90.7875;15.7519;0.567944
39;-89.2477;-41.2872;0.556283
26;-86.2214;-44.4905;0.523774
58;-90.2115;36.6509;0.571914
59;-95.4913;-26.9108;0.612705
41;-84.3289;-40.9748;0.479051
52;-82.2631;38.2357;0.427477
1;-83.514;38.3041;0.435738
48;-81.2543;-37.0711;0.392422
11;-88.5787;-48.0303;0.565835
50;-81.6262;17.4119;0.442993
47;-83.6624;27.1985;0.492717
55;-80.1303;-6.97458;0.473202
49;-91.7247;-42.3598;0.599008
44;-101.18;18.7431;0.730033
61;-91.9051;-3.27178;0.617828
59;-96.2803;43.3819;0.673452
61;-95.9043;-26.1619;0.666474
58;-90.9929;49.6133;0.630353
58;-96.9534;-39.2896;0.681455
3;-97.4541;-36.5315;0.684438
1;-97.3226;-36.2959;0.686187
1;-95.8038;-35.5199;0.678805
1;-95.7611;-35.5066;0.67843
46;-91.5154;32.1469;0.654721
58;-96.3989;19.5055;0.713142
62;-96.9343;-46.6779;0.715881
9;-94.9276;-49.7788;0.65933
2;-97.5638;-51.2026;0.683996
64;-97.5638;45.2702;0.683996
6;-100.691;39.8939;0.647685
56;-98.1333;7.89002;0.658585
44;-95.7658;-45.6361;0.588813
59;-100.729;47.8149;0.638006
1;-100.06;47.2897;0.626765
34;-100.621;32.2612;0.550311
59;-101.897;-17.4863;0.583741
27;-102.486;-49.5835;0.735716
62;-100.175;52.6721;0.716797
44;-99.8396;33.4215;0.70943
47;-95.6122;38.3782;0.599682
61;-96.0964;-33.8893;0.626127
41;-98.138;-50.7585;0.670419
63;-97.5419;43.2569;0.66597
51;-101.104;8.51969;0.70692
4;-102.04;5.5611;0.686579
49;-100.205;-49.0808;0.681535
56;-99.8065;23.6243;0.67298
1;-99.8918;23.6083;0.673728
17;-103.219;1.28027;0.757196
57;-101.618;53.4887;0.723943
23;-95.2719;42.6211;0.524585
1;-95.4176;42.6096;0.521013
59;-95.3554;-44.1937;0.522419
28;-100.398;-43.6871;0.661849
29;-94.5229;-3.46491;0.506139
1;-94.3393;-3.17861;0.499585
41;-99.762;-48.8697;0.585705
49;-97.3461;6.67384;0.589335
6;-102.351;13.8475;0.68592
1;-102.418;14.0603;0.687149
1;-100.237;12.9387;0.684803
48;-95.4888;-47.6551;0.620491
3;-93.3236;-46.847;0.576241
56;-82.6285;43.9152;0.470849
46;-95.3842;1.26843;0.605522
13;-94.1934;19.29;0.576888
1;-94.8433;19.4105;0.589159
52;-100.406;48.7094;0.720565
64;-100.406;-37.3941;0.720565
28;-93.0892;1.04813;0.585754
54;-91.8764;45.8477;0.618687
55;-97.7199;8.4801;0.661299
48;-95.5745;51.3944;0.646894
1;-95.3057;51.3018;0.644293
59;-91.9033;-49.8798;0.609381
1;-94.7646;-50.7033;0.629199
31;-98.6229;-34.8819;0.652856
56;-96.3386;50.1886;0.620315
7;-94.2931;49.5794;0.604085
61;-98.9509;-51.4996;0.661406
1;-98.4672;-51.6697;0.668495
57;-98.0727;32.7396;0.660256
59;-92.8561;-46.0486;0.603025
59;-99.5885;27.2818;0.67529
52;-94.8527;-47.3877;0.622616
58;-91.7706;49.4898;0.59796
9;-93.2774;50.0441;0.64857
21;-91.4298;43.3747;0.52404
6;-90.9492;43.1625;0.566683
57;-92.6282;-46.3336;0.566841
2;-91.9757;-47.0164;0.569793
56;-80.9425;38.9742;0.44581
22;-89.1576;49.9726;0.63162
56;-88.3284;-1.56779;0.63534
1;-90.1822;-0.981273;0.652278
18;-90.1386;-24.8175;0.507114
1;-90.3455;-25.0945;0.511435
1;-90.2865;-25.1565;0.511977
22;-93.9691;10.3102;0.592
1;-92.2912;10.7999;0.573493
21;-83.3585;33.7594;0.462669
57;-89.4444;-27.6853;0.539023
1;-89.5702;-27.2289;0.536477
38;-96.9664;-45.8498;0.613008
1;-96.9941;-45.8588;0.613984
47;-98.7667;-13.2549;0.649184
55;-93.4211;48.3645;0.577552
1;-94.6357;49.2243;0.595392
34;-96.634;25.521;0.658023
41;-94.1184;48.5021;0.60324
21;-101.012;39.1106;0.724929
1;-100.12;38.7123;0.717105
1;-99.7722;38.8473;0.713771
49;-103.367;-25.0067;0.698766
2;-104.588;-22.9814;0.715382
1;-104.179;-23.3949;0.709264
40;-97.7254;31.7641;0.671033
63;-97.7842;-47.2147;0.671438
62;-98.0527;52.3383;0.677676
1;-98.9399;52.2834;0.673382
2;-99.2768;53.0684;0.698387
63;-99.2313;-43.06;0.69801
60;-98.5253;-4.67537;0.668398
34;-101.156;41.1104;0.644832
1;-100.933;41.1711;0.643479
50;-95.7307;-35.9635;0.579
42;-100.086;23.2456;0.67719
1;-99.4678;22.7631;0.680696
2;-98.7043;21.758;0.668663
2;-96.0466;21.8864;0.64117
1;-96.0271;21.8406;0.641222
59;-92.7114;-21.4002;0.604937
58;-93.9761;-28.012;0.63853
61;-94.6607;-2.36648;0.648141
62;-96.4162;-18.3337;0.660166
1;-94.8742;-18.565;0.645652
56;-91.8283;47.1422;0.62288
57;-85.9588;-46.325;0.582559
59;-90.708;25.9593;0.661024
2;-86.795;24.1346;0.61101
1;-90.4037;23.1354;0.610166
1;-93.4057;22.7605;0.637432
2;-93.7692;23.7256;0.637312
10;-96.3901;35.2085;0.660412
22;-96.502;47.9888;0.584074
51;-94.2407;-23.1545;0.529809
28;-95.4191;16.1653;0.677773
56;-88.1214;26.1881;0.5544
48;-89.5028;-41.0271;0.49016
37;-88.606;-0.35897;0.552168
19;-87.2662;-24.8207;0.521047
10;-93.6991;-16.2902;0.678089
47;-91.8788;46.5179;0.56722
57;-86.3804;-26.1681;0.518916
58;-92.0489;8.053;0.590876
48;-92.435;-50.6812;0.627195
60;-88.0815;45.532;0.574182
7;-85.0898;39.6498;0.501818
39;-87.4026;-18.4695;0.51637
1;-87.5014;-18.5484;0.51562
3;-86.6141;-19.6111;0.459545
39;-84.9388;-42.9482;0.524498
56;-82.5885;42.6604;0.497702
26;-89.4968;22.9028;0.622453
59;-88.6178;-20.7735;0.602674
58;-92.7544;-5.46437;0.670511
1;-93.7425;-5.21163;0.675989
53;-96.3326;52.9379;0.684342
60;-95.2671;-40.0157;0.68255
2;-95.8102;-41.5106;0.685943
20;-99.0946;-48.6187;0.589158
1;-97.6724;-47.5528;0.568167
10;-102.428;-54.9274;0.73676
62;-102.751;40.3774;0.739076
2;-100.26;38.5895;0.717198
63;-100.847;-39.946;0.722543
58;-100.445;-19.9711;0.715913
1;-100.445;-19.9926;0.71593
1;-101.954;-20.5632;0.723921
53;-94.3423;48.9015;0.641518
61;-96.6504;-51.0456;0.684461
60;-97.4598;45.583;0.688884
53;-95.5701;-39.2079;0.605531
59;-92.1247;22.204;0.582514
51;-93.5621;34.0281;0.595414
9;-87.2135;40.0797;0.546118
1;-87.1643;40.2213;0.54774
28;-90.0164;44.5562;0.547108
1;-89.5227;44.7813;0.550068
1;-90.3425;44.8854;0.554708
9;-97.4762;45.9594;0.713523
1;-97.6586;46.0373;0.715256
59;-95.5504;3.86345;0.677803
63;-97.5107;-7.8985;0.695272
1;-97.3579;-7.92198;0.694266
4;-92.411;-11.4102;0.627776
55;-91.7476;50.4668;0.629039
60;-89.5482;-38.801;0.611038
52;-84.861;37.8823;0.570829
51;-74.7613;-8.48474;0.396786
1;-75.1881;-8.88966;0.399185
2;-76.1452;-10.6287;0.410886
1;-78.1077;-10.9717;0.422457
16;-77.7461;-27.7391;0.426622
45;-81.0499;-19.7411;0.533734
6;-87.5653;-28.3191;0.633363
41;-79.6507;25.3767;0.471794
3;-79.7112;24.2625;0.47692
8;-75.9834;12.2458;0.389804
55;-87.3511;-18.1182;0.499162
4;-84.3784;-23.0401;0.505644
28;-94.8009;15.4587;0.679757
62;-95.4413;-21.4709;0.684629
33;-92.8164;26.3044;0.532199
58;-96.4947;-35.597;0.575126
1;-96.8126;-35.6624;0.57848
61;-98.2623;44.0086;0.591399
58;-91.28;-17.3371;0.52242
56;-94.3795;39.905;0.535816
61;-98.0842;-42.3631;0.57178
2;-99.8956;-42.9255;0.56582
6;-98.6854;-47.4563;0.618304
62;-98.8287;48.4207;0.619369
47;-103.308;9.96077;0.688199
3;-103.762;11.1594;0.68378
63;-103.2;10.2656;0.677102
2;-103.772;12.5949;0.661901
37;-105.192;52.3722;0.694925
1;-105.448;52.3645;0.697261
60;-100.56;-30.144;0.638206
10;-97.4298;-17.5217;0.63927
55;-96.8449;-34.9515;0.629921
38;-96.9217;-50.1112;0.678818
63;-98.7991;52.1959;0.694452
36;-104.022;18.4268;0.63614
1;-104.123;18.1894;0.637827
1;-104.643;18.4655;0.636514
1;-103.652;18.6978;0.628914
2;-104.281;19.4951;0.596071
53;-104.47;25.503;0.649347
1;-104.49;25.4477;0.650191
51;-97.5838;-46.2475;0.550866
55;-100.353;20.4338;0.52598
19;-93.3658;-8.52012;0.492283
1;-93.3446;-8.58793;0.492779
17;-105.986;10.3347;0.75271
4;-108.267;13.2599;0.786947
63;-107.138;-21.4578;0.775955
61;-98.8172;48.4921;0.71157
59;-103.898;-27.2957;0.74195
2;-102.966;-25.4368;0.728721
62;-105.175;16.491;0.757691
28;-100.534;43.351;0.687829
52;-96.6298;-38.6952;0.653935
1;-96.4704;-39.0047;0.656669
6;-92.6571;-34.2024;0.657057
56;-85.228;48.0032;0.565125
