Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.95;2;10000

0
0

C;E;M;m2
3;-726.146;199.752;0.313287
392;-732.527;-163.41;0.272086
402;-732.487;298.126;0.386853
413;-694.909;-306.131;0.28944
5;-694.334;-306.14;0.287481
29;-683.305;-272.484;0.236066
1;-683.692;-272.178;0.23552
1;-683.842;-272.233;0.235579
3;-684.014;-272.773;0.237917
305;-691.408;170.999;0.278628
227;-676.212;-182.793;0.20328
84;-673.174;-238.256;0.184138
4;-669.003;-236.482;0.183053
6;-672.182;-240.069;0.18552
3;-673.08;-239.39;0.183316
333;-691.072;241.126;0.232025
114;-693.381;68.4755;0.0715407
177;-685.327;-198.082;0.139154
1;-685.325;-198.211;0.13924
73;-696.842;-195.574;0.117628
1;-698.115;-194.856;0.116823
1;-697.939;-195.016;0.116987
6;-692.55;-187.897;0.109608
14;-698.551;-205.174;0.132375
317;-670.827;296.411;0.270597
29;-669.033;311.695;0.292833
380;-692.483;-251.263;0.292857
371;-683.681;218.784;0.240175
1;-685.074;219.405;0.240894
296;-662.811;-53.1129;0.124491
37;-658.335;1.87077;0.126845
31;-658.75;39.3781;0.163306
3;-661.071;37.6157;0.164812
274;-665.007;-37.2563;0.116044
1;-664.713;-37.1285;0.116236
2;-662.891;-36.4925;0.113573
1;-663.68;-35.3233;0.114361
224;-685.073;159.734;0.111251
2;-681.18;158.231;0.111781
77;-673.613;48.4085;0.0678556
1;-673.6;48.5073;0.0678532
1;-674.016;48.6989;0.0678662
223;-684.57;295.104;0.298692
416;-733.638;-335.779;0.348632
188;-719.218;-63.3732;0.114111
1;-719.345;-63.2787;0.113824
51;-716.247;2.01855;0.151769
118;-734.545;180.688;0.251509
1;-734.447;180.746;0.251378
1;-732.261;180.113;0.249913
341;-735.793;-308.616;0.287921
387;-732.374;307.912;0.2881
6;-731.322;305.107;0.281926
319;-689.051;-99.1455;0.244797
317;-694.23;-143.98;0.221955
1;-694.447;-144.18;0.222485
3;-695.033;-141.558;0.217856
1;-693.774;-143.28;0.219434
3;-692.955;-145.666;0.216547
26;-705.089;-112.928;0.227826
1;-706.935;-113.303;0.228863
269;-683.343;13.7177;0.0791281
2;-683.287;11.2563;0.0807473
57;-701.679;86.5358;0.102142
1;-701.885;88.3269;0.10308
1;-701.754;88.2666;0.103069
1;-701.137;89.3649;0.103171
259;-696.246;-167.995;0.169115
254;-737.033;223.477;0.168532
1;-736.597;223.176;0.16816
2;-736.216;221.439;0.165333
155;-718.35;7.24593;0.135674
1;-718.381;7.80798;0.135949
237;-682.544;100.518;0.0889227
179;-706.021;198.712;0.177085
352;-682.317;-238.364;0.268212
27;-686.958;-216.567;0.204212
67;-697.223;-267.802;0.224927
1;-697.507;-267.909;0.225076
2;-697.888;-267.112;0.224082
35;-715.811;-312.528;0.296013
353;-730.733;106.76;0.349702
2;-730.716;104.56;0.350159
321;-679.642;153.802;0.163732
77;-672.192;44.1039;0.0586544
2;-672.404;44.3804;0.0591526
13;-675.145;62.177;0.0619266
1;-674.845;62.568;0.0619157
114;-709.149;150.509;0.0705754
130;-725.86;128.493;0.13418
4;-720.028;122.881;0.126633
1;-719.017;122.367;0.126458
29;-714.821;126.749;0.0944797
1;-708.699;128.211;0.0947781
61;-720.802;32.5772;0.0561359
1;-720.752;32.6399;0.056064
1;-719.824;32.6954;0.0558101
222;-726.866;-259.485;0.215912
339;-713.271;272.148;0.295154
9;-718.959;277.293;0.295796
146;-712.874;58.5884;0.13951
282;-733.444;-281.473;0.253093
2;-732.62;-280.018;0.249434
29;-722.193;-233.002;0.178734
34;-732.741;-243.782;0.226008
1;-732.751;-244.071;0.226266
1;-733.117;-244.112;0.226405
318;-718.003;254.775;0.22425
251;-728.281;-132.852;0.12995
14;-729.895;-123.929;0.107826
230;-741.346;230.655;0.328042
1;-743.351;232.6;0.331272
1;-743.362;232.548;0.331222
106;-754.115;91.1739;0.324717
409;-743.883;-206.141;0.32913
2;-742.973;-205.549;0.329841
67;-749.81;-303.657;0.426962
1;-748.169;-304.93;0.428429
466;-745.704;365.778;0.438697
3;-746.878;366.945;0.439842
21;-727.365;344.736;0.409223
1;-726.208;344.249;0.408513
1;-726.533;344.328;0.408905
77;-741.202;350.74;0.371306
420;-764.224;-306.479;0.377084
307;-776.049;-185.001;0.336982
1;-776.797;-185.257;0.337016
4;-783.155;-184.393;0.346004
410;-769.013;38.3644;0.331507
21;-779.329;62.3891;0.371459
28;-768.426;98.0531;0.348776
52;-778.181;18.1049;0.340801
9;-775.493;10.4222;0.322753
1;-775.427;10.608;0.32252
391;-775.998;-211.689;0.315527
13;-775.226;-201.763;0.327457
1;-776.419;-200.173;0.325335
206;-776.856;111.041;0.393741
305;-771.018;-331.33;0.403382
424;-770.757;334.361;0.389927
1;-770.861;334.465;0.390083
10;-764.291;331.884;0.372215
2;-765.462;332.885;0.37584
315;-779.26;-149.675;0.310264
349;-781.612;346.578;0.363835
1;-780.574;346.267;0.363337
1;-777.687;346.519;0.363661
1;-776.909;345.273;0.361002
1;-772.982;346.192;0.362787
421;-761.042;-276.043;0.371271
17;-758.554;-262.351;0.369957
7;-760.677;-255.312;0.364803
268;-724.381;155.44;0.144825
56;-724.61;240.283;0.258274
9;-729.38;253.742;0.277403
1;-731.699;254.246;0.276913
90;-752.299;180.18;0.339505
391;-753.604;-295.098;0.291908
408;-756.111;327.945;0.34507
10;-761.166;335.889;0.357287
419;-749.125;-327.472;0.377424
93;-756.845;-320.315;0.309336
310;-730.22;151.101;0.16399
151;-730.881;-88.6785;0.119851
282;-758.292;287.28;0.269759
10;-755.678;283.1;0.269296
29;-756.092;267.815;0.270113
1;-754.866;267.176;0.269733
1;-754.895;267.191;0.269754
100;-747.944;272.494;0.22487
1;-748.105;271.982;0.224016
44;-740.559;235.656;0.170301
1;-742.229;236.534;0.171451
2;-742.394;237.557;0.172658
40;-741.087;247.447;0.18797
8;-737.284;252.788;0.194262
252;-761.044;-14.0972;0.311616
1;-761.007;-14.4403;0.311942
324;-753.344;-358.95;0.397614
377;-734.175;195.362;0.342127
44;-744.171;265.501;0.417891
393;-757.096;118.515;0.384702
379;-740.951;187.916;0.298287
1;-741.089;187.448;0.298171
77;-735.848;276.344;0.325381
3;-732.99;277.998;0.324162
368;-727.492;-276.322;0.23888
39;-731.712;-284.114;0.243471
1;-734.78;-285.159;0.245296
152;-708.972;-40.7605;0.0165758
49;-704.245;-52.8037;0.00864265
20;-699.79;-27.1099;0.0033075
20;-703.037;-42.5815;0.0119361
1;-703.605;-42.5565;0.0120343
203;-712.154;282.728;0.241153
166;-703.848;220.749;0.306391
95;-705.112;281.086;0.280524
83;-710.958;172.167;0.210061
2;-711.661;172.831;0.212328
213;-707.234;248.884;0.231984
306;-725.306;-226.615;0.29504
2;-725.371;-227.757;0.294217
25;-714.788;-251.527;0.293778
163;-716.54;-41.1139;0.26185
347;-720.998;-177.994;0.281328
385;-734.928;217.054;0.31169
22;-722.462;193.402;0.317561
375;-693.389;-50.034;0.238737
1;-693.28;-49.4926;0.239004
1;-696.97;-48.057;0.239803
7;-701.967;-47.797;0.256404
215;-739.442;237.774;0.214119
1;-738.814;237.619;0.213666
1;-738.77;237.609;0.213644
1;-738.132;236.94;0.212648
27;-732.269;267.289;0.240513
74;-751.667;262.559;0.336845
356;-746.039;-297.26;0.296317
16;-747.938;-318.438;0.333733
87;-719.461;-224.483;0.152069
1;-720.374;-224.779;0.152468
20;-701.613;-208.693;0.133903
1;-701.335;-209.082;0.134548
290;-721.613;188.985;0.256825
1;-723.848;189.635;0.257319
167;-713.644;-62.427;0.271182
229;-675.282;212.044;0.149522
34;-687.607;195.452;0.154684
1;-687.746;195.489;0.155162
2;-688.891;195.245;0.155859
254;-681.456;-9.64486;0.1462
1;-681.748;-9.43082;0.14714
1;-680.802;-8.78091;0.145374
1;-680.831;-8.8524;0.145556
1;-680.831;-8.85233;0.145556
1;-682.985;-10.2409;0.145204
23;-670.454;-7.74207;0.102032
6;-666.616;-4.4734;0.0917237
193;-690.315;270.154;0.222237
3;-692.204;269.044;0.219785
3;-691.608;268.846;0.219326
15;-696.55;279.678;0.242148
371;-699.434;-294.052;0.267755
319;-694.294;189.123;0.197938
6;-697.503;178.399;0.182359
333;-675.823;-102.508;0.239794
1;-675.735;-102.632;0.239954
137;-686.859;-247.636;0.216707
14;-682.235;-237.006;0.192919
78;-687.132;-267.252;0.218783
1;-687.247;-267.282;0.218854
40;-690.329;-276.491;0.256236
260;-669.617;56.0448;0.0570207
244;-679.966;44.8491;0.190082
189;-682.528;233.961;0.166966
1;-682.74;233.881;0.16681
274;-707.118;-120.296;0.207684
50;-703.961;-53.5718;0.225671
3;-701.937;-53.7953;0.230568
1;-701.89;-54.0467;0.230613
19;-707.243;-57.5704;0.290519
1;-706.884;-57.6883;0.290364
370;-722.632;-268.977;0.384095
451;-716.811;281.826;0.394279
424;-710.446;-45.8814;0.418913
1;-710.206;-45.7004;0.419268
1;-707.745;-45.1184;0.414851
7;-702.238;-35.2149;0.414208
1;-705.419;-35.3084;0.418484
32;-704.499;-82.4485;0.417872
442;-705.672;-101.833;0.392008
1;-705.372;-101.931;0.391969
10;-697.103;-88.1941;0.382357
394;-697.637;336.513;0.3717
64;-702.949;328.906;0.326148
411;-744.095;-328.773;0.327472
420;-730.136;325.562;0.378163
78;-715.18;225.129;0.282875
1;-714.403;225.465;0.283729
1;-714.83;225.913;0.284274
1;-717.589;226.046;0.283073
3;-718.379;227.697;0.283341
239;-710.526;-133.963;0.375723
468;-734.878;49.7584;0.448411
1;-735.174;49.6402;0.448584
1;-735.064;50.2298;0.448993
17;-734.109;72.7667;0.426803
1;-735.465;72.724;0.427819
433;-698.1;-319.785;0.405517
2;-698.023;-318.123;0.400599
2;-697.323;-319.118;0.399976
405;-693.478;315.226;0.316499
152;-695.21;136.601;0.217517
92;-667.219;0.609505;0.0869407
1;-667.507;1.40822;0.0878829
47;-662.33;74.8616;0.0804521
3;-665.683;75.2177;0.0830641
1;-665.455;75.2192;0.0830115
138;-686.179;-113.583;0.0451361
104;-684.577;4.82968;0.0735825
6;-680.289;-3.28506;0.0704473
2;-679.204;-1.49855;0.070565
252;-688.396;88.9258;0.204544
307;-690.742;-50.8123;0.147566
280;-732.381;281.82;0.259894
203;-723.981;26.7356;0.25111
326;-697.442;130.985;0.187101
273;-658.752;-234.103;0.165432
1;-658.742;-234.11;0.165443
13;-650.027;-214.68;0.138911
2;-650.139;-213.874;0.137878
10;-660.885;-219.164;0.145425
1;-660.724;-219.181;0.145437
256;-692.913;79.5781;0.237675
176;-691.98;-181.778;0.325796
417;-711.056;152.064;0.347153
1;-711.001;152.208;0.347579
3;-719.399;149.709;0.35421
306;-705.291;-286.018;0.277879
398;-721.546;304.736;0.306933
1;-722.416;304.405;0.305562
362;-715.439;-258.209;0.270926
1;-714.484;-258.68;0.271099
18;-718.531;-271.493;0.32096
361;-725.393;38.4057;0.286761
3;-722.755;40.4328;0.280587
251;-720.496;146.042;0.0811571
284;-721.899;-47.9332;0.327433
1;-721.589;-47.8418;0.328747
18;-715.411;-73.6767;0.328749
3;-713.121;-76.9399;0.333309
15;-720.82;-54.8513;0.326108
1;-720.741;-54.8941;0.326078
394;-728.788;9.22392;0.256406
1;-727.867;9.68494;0.256629
1;-727.845;9.68659;0.256676
21;-729.212;-12.5441;0.298601
2;-733.578;-9.53965;0.299443
16;-734.341;-30.2191;0.284747
355;-766.974;-279.308;0.346712
443;-767.07;275.523;0.388142
4;-767.916;271.292;0.378999
1;-767.692;271.329;0.37894
1;-768.093;271.686;0.379595
148;-767.424;386.271;0.453369
4;-775.844;391.457;0.465984
483;-744.104;-356.342;0.428953
4;-738.578;-354.22;0.421215
9;-733.128;-344.495;0.408254
139;-731.903;-343.899;0.374764
1;-733.175;-343.856;0.374969
4;-732.943;-340.996;0.370314
43;-725.047;-325.155;0.383904
75;-714.601;-253.942;0.364523
271;-704.33;168.295;0.135154
57;-694.846;144.306;0.0690281
86;-698.107;98.9717;0.0450387
211;-721.183;-179.987;0.152619
351;-748.232;350.761;0.37138
2;-745.19;348.54;0.366821
1;-745.178;348.536;0.366812
323;-739.669;-13.7626;0.402216
1;-737.298;-12.8651;0.405602
1;-736.435;-12.6088;0.404803
1;-736.127;-13.2406;0.405493
290;-721.272;306.441;0.28818
16;-725.2;321.207;0.313154
294;-683.574;-137.763;0.114967
3;-684.675;-140.8;0.116699
1;-684.973;-140.985;0.116754
306;-724.588;277.356;0.278083
6;-730.816;285.666;0.293485
9;-724.951;288.445;0.289124
1;-724.997;288.606;0.289114
2;-725.679;288.91;0.288824
293;-746.852;-160.683;0.127573
247;-732.587;199.994;0.293976
353;-737.773;65.3435;0.290472
3;-738.938;61.2492;0.287663
48;-745.987;-7.85612;0.316588
246;-743.898;-302.738;0.29235
1;-742.605;-302.184;0.291751
232;-753.472;8.11031;0.193888
6;-749.061;12.1505;0.184804
338;-747.753;57.8075;0.251177
36;-739.029;34.5742;0.165303
32;-734.603;-8.42819;0.204474
4;-734.014;-12.2329;0.213052
38;-734.032;-68.7157;0.263468
1;-734.362;-68.8845;0.263749
1;-734.48;-68.9822;0.263857
389;-747.878;198.432;0.349059
1;-747.819;198.439;0.349419
215;-734.827;362.995;0.397516
437;-735.244;-296.878;0.392177
6;-740.66;-299.73;0.387482
1;-741.063;-299.856;0.387649
421;-704.395;165.479;0.321898
61;-719.873;105.637;0.402459
364;-688.649;-353.254;0.376514
2;-687.455;-352.335;0.374599
2;-686.186;-351.426;0.372538
38;-691.036;-369.877;0.416595
11;-686.183;-363.472;0.406937
89;-681.976;-292.829;0.333615
315;-703.329;186.726;0.236244
273;-677.296;-48.5978;0.0801856
84;-694.902;-129.615;0.264822
210;-689.432;-279.929;0.236546
258;-706.807;65.1725;0.158677
258;-707.204;77.5118;0.130211
1;-707.336;78.216;0.130315
11;-707.99;66.7676;0.138865
2;-708.996;67.7737;0.136228
1;-709.276;67.3588;0.135038
306;-726.956;51.0735;0.250085
1;-727.754;50.8901;0.248252
31;-715.019;90.6149;0.306712
6;-718.251;95.5845;0.303406
1;-718.311;95.633;0.303863
1;-716.155;96.8152;0.30255
6;-711.684;88.4797;0.296092
151;-695.324;230.437;0.195695
302;-692.042;-195.404;0.132002
1;-692.795;-195.321;0.132042
1;-693.75;-194.895;0.131784
196;-673.105;-43.1741;0.103266
108;-669.043;120.85;0.121842
181;-631.275;76.5136;0.0634091
200;-656.166;-68.6195;0.0807753
181;-677.798;221.993;0.217434
1;-678.345;222.664;0.218087
206;-681.732;-70.0557;0.254532
7;-678.163;-79.8141;0.248419
2;-676.036;-81.9079;0.250664
63;-678.859;-106.037;0.134699
188;-700.618;176.599;0.264462
1;-700.521;176.918;0.264989
2;-702.951;177.849;0.269493
30;-701.852;183.014;0.212325
1;-701.526;183.113;0.212119
1;-703.183;183.023;0.212769
11;-696.22;181.149;0.191888
3;-696.437;184.085;0.19593
1;-696.605;184.403;0.196492
1;-696.563;184.106;0.195956
240;-692.276;-187.044;0.248706
1;-691.975;-186.857;0.248524
341;-688.842;179.31;0.169804
108;-685.175;64.6281;0.249185
11;-687.993;69.0061;0.220216
1;-688.624;68.9343;0.220618
3;-688.872;66.0271;0.223914
1;-687.613;65.1383;0.224677
347;-694.543;7.33726;0.225461
262;-699.148;167.651;0.117356
116;-717.876;171.248;0.323119
329;-689.296;-132.929;0.115872
1;-691.222;-134.545;0.117199
5;-688.218;-126.523;0.1139
1;-690.989;-127.457;0.1154
313;-711.193;256.903;0.263482
15;-712.573;267.373;0.263672
3;-713.327;265.753;0.262414
20;-711.32;259.625;0.232973
132;-687.103;180.168;0.117679
1;-686.676;179.692;0.117716
7;-685.321;175.028;0.107797
132;-664.689;9.64284;0.0996809
1;-664.675;9.69693;0.09966
1;-664.468;9.13557;0.0992727
1;-664.427;9.19554;0.0992343
224;-677.604;174.856;0.141696
1;-679.612;174.19;0.14143
5;-676.672;179.665;0.145916
1;-676.65;179.666;0.145903
68;-674.76;74.3244;0.0733849
202;-683.971;-179.319;0.104963
309;-716.453;288.313;0.269663
1;-714.688;289.04;0.271754
303;-747.891;53.7545;0.376444
119;-728.198;199.446;0.289222
175;-701.916;110.822;0.037541
180;-698.45;116.121;0.266659
1;-698.372;115.905;0.265902
257;-663.561;245.708;0.217994
284;-697.292;46.0707;0.26597
239;-695.536;-252.975;0.214864
367;-680.159;321.573;0.311937
1;-680.166;321.571;0.311932
1;-680.267;321.595;0.311976
371;-692.895;-213.628;0.336313
382;-699.159;-44.1026;0.281766
2;-699.494;-43.5456;0.286529
376;-697.192;64.8121;0.251262
1;-698.866;65.5799;0.250902
306;-679.138;-255.75;0.212107
139;-688.107;-165.615;0.283459
3;-688.822;-166.022;0.281969
2;-689.124;-166.814;0.280982
366;-690.928;209.797;0.241527
39;-684.79;179.48;0.26968
22;-694.338;206.926;0.277443
19;-691.802;191.142;0.28827
301;-705.755;-271.487;0.250155
7;-707.593;-276.901;0.262048
262;-691.608;-16.9153;0.125347
122;-704.273;154.238;0.110843
257;-722.666;142.886;0.331619
272;-719.179;331.323;0.349148
401;-705.438;-303.303;0.277294
32;-694.521;-265.867;0.216487
17;-691.682;-283.192;0.249911
271;-701.09;60.6568;0.282644
402;-753.419;149.884;0.371872
2;-752.416;148.846;0.372363
350;-751.447;-364.631;0.436927
261;-732.689;-5.77693;0.300583
1;-732.785;-5.71617;0.300648
34;-724.754;2.34089;0.210189
78;-742.093;96.5361;0.374701
440;-767.434;-255.492;0.414555
342;-739.575;-129.769;0.268832
7;-731.955;-128.622;0.251599
3;-735.101;-129.825;0.257697
34;-740.548;-84.17;0.185861
65;-739.253;-179.725;0.258095
1;-734.606;-181.36;0.261112
5;-733.778;-182.292;0.273156
1;-734.053;-182.151;0.273315
156;-739.388;53.7583;0.310649
1;-740.417;53.5818;0.311559
3;-737.541;51.9947;0.309775
1;-739.136;52.8098;0.309314
343;-743.104;290.628;0.341335
1;-743.35;290.698;0.341489
383;-743.525;-101.03;0.298339
309;-719.373;-244.762;0.259272
1;-719.529;-245.069;0.259523
75;-694.544;-175.322;0.104954
133;-689.019;-68.0624;0.190149
122;-691.274;-195.232;0.146962
17;-692.496;-184.311;0.122349
2;-695.867;-186.298;0.125492
16;-698.71;-187.628;0.117524
133;-709.477;-0.109478;0.055902
160;-738.889;-249.247;0.241004
210;-746.895;7.87291;0.360104
145;-708.059;185.328;0.244195
69;-717.209;269.701;0.285191
1;-717.108;269.623;0.285119
1;-716.883;269.166;0.284938
2;-716.907;270.014;0.287389
1;-713.698;269.739;0.285231
1;-713.603;269.579;0.284889
186;-710.724;266.315;0.278031
5;-711.317;267.303;0.273733
2;-715.524;269.247;0.275916
294;-676.243;-190.642;0.266031
67;-677.906;-125.716;0.110078
178;-711.497;149.93;0.170003
222;-704.57;-9.56824;0.0413069
1;-703.767;-9.35428;0.0416217
1;-703.384;-9.12073;0.0415536
4;-706.688;-14.453;0.0425159
94;-711.949;-113.742;0.196887
1;-712.55;-113.986;0.197143
229;-736.091;243.502;0.339365
7;-738.371;245.034;0.355111
1;-738.75;244.647;0.35543
3;-739.777;243.016;0.349733
1;-738.083;243.535;0.349568
1;-740.379;245.483;0.35244
14;-742.728;227.94;0.348317
102;-720.16;85.9072;0.355278
347;-720.242;303.423;0.342282
371;-714.7;-26.6016;0.319584
362;-690.107;-48.6989;0.176464
1;-688.281;-48.7553;0.175395
1;-688.772;-48.858;0.17573
240;-664.046;-200.244;0.151948
311;-724.023;116.364;0.245886
286;-763.172;320.224;0.371599
119;-752.556;196.167;0.317433
1;-752.188;196.44;0.317207
1;-753.133;197.026;0.316389
2;-752.776;198.421;0.313194
1;-753.056;198.605;0.313582
351;-727.296;107.835;0.321024
1;-727.017;107.707;0.320887
96;-745.27;-17.2811;0.432647
383;-771.489;372.178;0.440188
123;-761.656;318.77;0.331394
67;-746.856;295.729;0.371223
3;-738.681;292.957;0.36286
295;-707.538;68.1491;0.171155
198;-680.115;-133.104;0.0536457
1;-680.566;-133.33;0.0538523
1;-680.587;-133.323;0.0538464
1;-679.547;-133.066;0.0536706
1;-678.676;-131.969;0.0528376
188;-694.617;155.303;0.0857917
122;-692.454;118.362;0.231373
198;-718.75;276.436;0.231609
1;-719.346;276.637;0.231959
30;-702.962;270.435;0.236648
31;-708.274;252.074;0.1952
64;-719.605;243.536;0.235614
345;-701.757;-177.795;0.216868
306;-755.772;-226.047;0.407345
411;-687.487;72.7147;0.261049
1;-687.451;72.7424;0.260549
1;-686.811;72.7563;0.260051
398;-713.775;-7.32809;0.329267
389;-704.129;192.131;0.285773
362;-697.607;-26.3383;0.256848
379;-707.676;42.2152;0.298545
365;-715.082;-166.422;0.248112
165;-725.276;-290.897;0.255583
318;-705.139;186.782;0.126806
306;-727.686;-108.96;0.265736
304;-720.393;158.447;0.111243
129;-744.293;74.7187;0.281116
24;-747.15;106.246;0.28543
182;-744.519;203.032;0.127797
260;-739.152;-165.937;0.25821
1;-740.386;-166.019;0.257624
380;-770.845;82.8926;0.309317
397;-790.253;198.203;0.414338
1;-790.63;198.391;0.414652
459;-802.119;-130.933;0.392656
466;-820.714;109.895;0.44089
477;-804.752;38.3146;0.438435
403;-797.442;-328.256;0.406396
3;-797.225;-325.901;0.403559
1;-797.153;-326.134;0.404185
1;-796.91;-325.79;0.403835
424;-762.371;286.409;0.287299
171;-729.906;235.754;0.224508
280;-737.621;22.0086;0.190977
104;-729.127;5.27224;0.0274121
61;-735.114;56.0768;0.107902
30;-727.354;27.7558;0.0683744
67;-721.088;-51.7225;0.150506
1;-718.286;-52.1933;0.149719
2;-720.76;-52.9671;0.15178
1;-721.209;-53.8339;0.151338
326;-756.874;-147.791;0.316492
6;-746.789;-151.642;0.307726
281;-726.184;71.6968;0.0496768
276;-731.484;19.0762;0.288349
162;-728.981;-196.719;0.209078
5;-730.523;-194.874;0.199404
1;-727.962;-194.213;0.200032
1;-728.446;-194.59;0.199974
52;-721.625;-185.939;0.127372
206;-707.394;7.14732;0.0852774
1;-707.889;7.07146;0.0859198
17;-705.649;-13.3473;0.100114
23;-703.41;-48.6406;0.105099
1;-703.375;-48.1825;0.10628
264;-726.077;-247.305;0.28111
276;-714.938;-56.6265;0.141772
1;-715.647;-56.9197;0.142533
169;-707.877;-197.644;0.118505
4;-705.58;-193.419;0.113778
14;-703.595;-213.909;0.139426
12;-701.745;-219.143;0.144839
19;-707.197;-199.632;0.122605
1;-707.312;-199.447;0.122417
8;-709.778;-195.056;0.11928
192;-740.837;-48.1006;0.269467
72;-747.498;-161.704;0.339245
1;-748.478;-162.942;0.340441
275;-734.28;251.501;0.322293
1;-733.796;251.408;0.321884
411;-744.727;-291.533;0.337103
1;-745.713;-292.071;0.338043
361;-756.291;262.632;0.219251
302;-740.949;-130.085;0.31297
365;-701.678;270.61;0.265971
374;-708.631;-302.119;0.275547
387;-731.54;256.952;0.359697
206;-751.143;372.78;0.425133
1;-751.563;372.944;0.425518
118;-739.612;279.563;0.35393
366;-731.941;-309.918;0.328319
1;-732.776;-309.944;0.328665
365;-714.385;256.183;0.20687
25;-707.44;233.665;0.16608
1;-707.633;233.673;0.166073
280;-738.282;-5.66901;0.35574
407;-730.767;-45.9415;0.297837
349;-746.621;332.602;0.357071
1;-745.151;332.79;0.356707
4;-744.184;332.603;0.359644
319;-740.546;42.8954;0.291407
1;-740.441;42.8247;0.291328
23;-739.487;19.426;0.331031
8;-739.862;13.9116;0.307985
1;-739.947;13.845;0.307919
301;-729.752;206.882;0.172959
256;-699.133;51.1506;0.224291
13;-697.318;69.4433;0.239521
3;-696.413;71.7809;0.240714
2;-696.09;71.2722;0.236391
20;-698.743;46.04;0.221906
1;-698.872;46.5347;0.221721
1;-697.694;45.8384;0.221641
62;-699.936;-24.6911;0.133813
2;-702.617;-26.0212;0.135827
194;-716.401;-242.995;0.178837
123;-685.297;-94.9455;0.088188
