Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.1;2;10000

0
0

C;E;M;m2
15;-800.856;-105.264;0.430398
457;-851.138;367.385;0.517904
1;-851.148;367.369;0.517929
2;-850.155;366.925;0.518078
497;-831.667;-267.331;0.492884
325;-827.543;-314.139;0.410744
72;-827.572;-222.839;0.315803
377;-827.772;-93.9992;0.392135
2;-827.85;-93.4985;0.392606
362;-835.281;393.02;0.482123
422;-836.528;-173.361;0.399972
6;-834.879;-175.12;0.386666
434;-838.405;359.999;0.456059
2;-842.541;361.518;0.460508
390;-851.309;98.9191;0.506453
345;-830.436;368.505;0.422498
376;-853.138;-29.2367;0.45925
350;-844.261;385.178;0.44768
457;-844.976;-279.889;0.431628
390;-821.34;-73.5967;0.353528
375;-832.91;-255.564;0.369108
367;-823.288;299.205;0.373628
408;-846.217;-332.864;0.420456
1;-844.57;-331.757;0.417903
415;-854.629;83.2563;0.387342
426;-847.519;178.053;0.36453
7;-843.324;169.611;0.353057
1;-842.511;169.259;0.35234
247;-829.985;-185.951;0.519044
399;-823.398;373.018;0.520101
1;-824.607;373.522;0.520574
498;-832.433;-284.134;0.521407
470;-821.029;411.897;0.515662
495;-809.039;-336.87;0.505509
1;-806.244;-335.453;0.50194
27;-805.082;-325.328;0.541
109;-793.216;-178.406;0.415511
1;-793.148;-178.597;0.415324
1;-790.014;-179.752;0.414872
1;-790.207;-180.983;0.41667
352;-791.851;346.186;0.435814
444;-792.751;-94.5284;0.438454
1;-794.119;-94.2198;0.440219
421;-810.812;-294.788;0.468611
46;-812.011;-257.655;0.503618
1;-811.601;-257.645;0.503316
42;-807.293;-207.001;0.474366
323;-810.378;269.165;0.366282
426;-840.339;-378.218;0.488095
1;-840.043;-378.09;0.487924
347;-832.477;94.486;0.408344
202;-818.186;-205.207;0.357517
65;-812.129;-237.853;0.270069
1;-812.711;-238.345;0.270671
10;-809.734;-239.714;0.2607
261;-818.106;-271.491;0.383554
53;-833.904;-349.991;0.482557
2;-838.879;-351.037;0.48824
1;-838.679;-350.764;0.487791
270;-829.997;-298.388;0.39385
165;-839.221;-306.695;0.293727
147;-845.807;-317.002;0.517528
479;-825.397;192.54;0.466883
401;-809.31;350.519;0.53705
1;-809.277;350.498;0.537215
466;-814.007;-376.49;0.55427
1;-810.358;-376.581;0.553014
495;-792.113;176.032;0.501921
1;-792.714;175.985;0.502364
9;-791.045;181.268;0.485538
451;-789.864;199.947;0.484726
455;-813.615;204.29;0.521479
3;-816.345;203.137;0.526076
451;-778.744;200.874;0.476002
1;-778.444;201.25;0.475898
4;-783.879;195.486;0.478935
3;-782.608;192.111;0.474937
5;-782.61;197.445;0.476655
9;-784.439;188.657;0.483729
473;-789.51;-8.47917;0.489421
74;-783.807;-110.138;0.40112
4;-787.811;-110.269;0.411764
1;-787.682;-110.552;0.411749
410;-812.031;-284.656;0.480632
8;-812.24;-292.108;0.482567
292;-813.294;132.89;0.414672
106;-802.882;-30.4282;0.428218
311;-853.263;378.022;0.491135
491;-869.966;-278.558;0.523596
495;-851.566;22.2382;0.514142
478;-842.686;-292.878;0.485158
1;-842.654;-292.916;0.484952
350;-831.321;244.762;0.47003
5;-830.893;250.117;0.476984
436;-840.486;-394.078;0.493258
265;-848.746;-136.814;0.535071
324;-833.169;-376.055;0.429591
1;-832.833;-375.853;0.429171
197;-831.151;-309.946;0.494293
475;-812.1;69.3551;0.479349
1;-811.865;69.5568;0.479372
2;-810.079;68.4974;0.474905
464;-810.379;-293.018;0.455638
484;-840.186;403.819;0.497084
418;-842.639;-154.153;0.53628
501;-845.725;331.442;0.529574
6;-844.96;333.104;0.519985
1;-844.397;333.217;0.519517
406;-822.467;177.531;0.519357
315;-855.68;371.236;0.427603
147;-837.431;366.615;0.482428
496;-841.963;-371.488;0.474011
1;-843.142;-371.701;0.47482
416;-835.286;275.027;0.499198
359;-867.098;-288.674;0.513882
509;-863.044;201.276;0.515174
252;-856.777;434.354;0.578882
1;-856.29;434.19;0.578506
464;-839.698;-106.602;0.554046
3;-838.783;-108.735;0.557443
4;-842.831;-103.733;0.564829
387;-822.089;-395.032;0.503454
472;-823.151;320.968;0.514014
1;-822.912;320.684;0.513421
469;-795.554;-55.0547;0.430201
480;-815.014;15.7538;0.454466
368;-819.628;433.458;0.566303
95;-814.581;328.713;0.357866
456;-842.599;-386.08;0.449383
322;-836.586;-56.551;0.476494
5;-839.57;-62.9727;0.482309
36;-832.817;-118.328;0.449848
282;-830.342;294.532;0.487506
32;-839.188;320.099;0.47386
1;-839.207;319.923;0.473697
458;-835.97;-383.24;0.453992
440;-838.522;174.367;0.465816
442;-848.208;243.169;0.513186
6;-845.252;236.739;0.501237
309;-833.08;-243.664;0.521866
1;-832.944;-243.735;0.521302
1;-831.537;-245.024;0.521708
313;-840.763;-367.192;0.453179
431;-857.066;308.646;0.441483
1;-857.057;308.434;0.441694
1;-856.967;308.431;0.441601
473;-833.724;-253.063;0.390825
51;-836.512;-209.088;0.445607
392;-833.573;-243.187;0.433934
176;-848.202;-404.433;0.510629
1;-848.286;-404.073;0.510019
62;-848.463;-359.247;0.46832
1;-848.952;-359.492;0.469414
10;-851.348;-372.015;0.491171
1;-849.774;-370.679;0.488986
1;-849.37;-370.802;0.489008
285;-846.266;-14.6673;0.460315
463;-836.104;-228.852;0.448004
5;-834.837;-233.658;0.46162
1;-834.901;-233.265;0.461355
3;-838.439;-233.958;0.471123
2;-837.786;-233.465;0.473006
4;-845.348;-239.343;0.483574
11;-837.093;-245.241;0.464891
3;-831.247;-240.6;0.457904
393;-812.581;-199.908;0.415361
22;-804.485;-224.353;0.410532
1;-803.443;-224.864;0.410032
1;-801.214;-223.727;0.407072
355;-812.015;310.891;0.387552
15;-810.513;321.611;0.391522
349;-829.317;84.2649;0.341303
361;-843.275;359.798;0.459854
399;-853.864;-256.188;0.503255
231;-841.047;-366.88;0.406667
466;-842.985;372.279;0.418447
444;-837.479;-289.356;0.455914
24;-836.704;-276.827;0.48438
2;-837.067;-277.679;0.483402
1;-837.053;-277.399;0.483567
1;-837.356;-277.633;0.484045
1;-837.13;-277.447;0.483838
420;-821.376;368.009;0.457421
6;-818.344;365.687;0.457894
387;-836.406;-213.928;0.46614
4;-836.435;-217.469;0.476262
137;-834.582;-52.1473;0.579141
3;-835.837;-48.387;0.573771
294;-835.198;336.732;0.538064
509;-839.168;-389.606;0.535079
456;-851.918;-6.65008;0.567568
513;-838.879;30.4275;0.526782
42;-848.335;-26.5628;0.546033
518;-861.709;27.8872;0.582606
526;-863.016;55.1237;0.573345
1;-864.174;54.4926;0.574322
127;-839.283;205.969;0.435588
1;-839.325;206.277;0.435474
475;-831.413;-229.135;0.443762
1;-828.224;-230.193;0.443383
2;-829.554;-230.951;0.442754
10;-823.778;-238.927;0.434607
482;-856.199;65.5494;0.490375
490;-834.962;1.83277;0.43121
2;-835.289;4.18134;0.433636
469;-808.655;-202.614;0.420986
1;-808.706;-202.688;0.421059
9;-811.987;-190.065;0.398634
415;-819.764;420.876;0.536821
408;-826.224;-28.9302;0.492603
33;-824.065;7.90491;0.44765
1;-824.06;7.96214;0.447799
1;-823.476;8.12759;0.447278
441;-827.046;290.145;0.463779
1;-827.134;290.189;0.464296
1;-826.86;291.14;0.467011
104;-826.612;184.336;0.556801
487;-805.767;-402.666;0.513153
378;-819.143;-95.9159;0.502156
335;-805.341;-393.8;0.467441
413;-817.306;127.828;0.464048
389;-834.769;-388.388;0.465789
2;-837.155;-386.56;0.460653
451;-823.19;319.511;0.445453
463;-837.412;-398.088;0.478416
1;-837.255;-397.841;0.477838
481;-839.305;297.967;0.509503
7;-839.612;302.438;0.508422
454;-842.845;-383.163;0.491276
417;-845.789;244.422;0.46846
1;-844.697;243.904;0.470249
76;-844.246;311.44;0.430685
7;-843.396;315.362;0.428659
200;-837.994;396.099;0.497476
118;-829.827;341.455;0.548277
1;-829.599;341.354;0.548092
9;-833.084;351.935;0.558556
382;-804.177;200.938;0.447997
251;-788.254;-168.856;0.351897
142;-779.93;41.7185;0.348391
1;-779.343;42.2308;0.347704
382;-793.624;289.079;0.392932
248;-802.93;-49.7501;0.430047
2;-800.854;-51.2646;0.424842
447;-822.299;282.974;0.427679
3;-822.116;284.81;0.430385
399;-812.36;129.727;0.425752
2;-812.898;130.754;0.427416
2;-816.113;132.527;0.432667
361;-797.971;-351.514;0.383661
4;-803.507;-356.745;0.396658
399;-818.592;222.422;0.403419
476;-834.678;-294.763;0.445594
303;-834.141;-309.596;0.424628
1;-833.919;-309.88;0.424584
304;-856.356;-311.933;0.491051
1;-855.922;-312.067;0.491238
461;-844.063;380.31;0.436472
7;-842.887;382.474;0.442247
338;-841.709;3.43689;0.481436
1;-842.235;3.1287;0.481126
497;-822.901;-59.2592;0.444075
382;-806.809;-362.218;0.45555
9;-807.792;-355.287;0.448728
2;-807.538;-356.499;0.450793
1;-806.787;-356.212;0.450437
481;-804.791;376.116;0.427895
379;-807.941;-62.5414;0.481909
499;-785.792;154.449;0.461329
5;-784.561;154.414;0.452303
204;-776.671;329.75;0.353728
1;-776.68;329.981;0.354027
27;-784.745;365.193;0.414419
11;-778.544;350.436;0.384225
5;-776.679;352.106;0.390285
3;-776.513;352.934;0.393816
463;-792.408;-372.753;0.423657
455;-819.062;332.203;0.473258
489;-802.735;-278.265;0.423058
1;-803.389;-278.5;0.424863
1;-799.557;-276.697;0.421006
472;-791.003;257.591;0.432065
404;-799.054;-355.337;0.430618
64;-806.743;-318.81;0.440017
488;-846.406;406.94;0.502304
473;-840.75;-296.895;0.509333
22;-825.85;-321.048;0.519937
516;-805.971;332.299;0.494014
305;-816.986;294.754;0.443137
3;-816.396;292.719;0.439756
474;-809.037;-240.989;0.459396
461;-796.171;-44.7031;0.44861
455;-794.205;-196.013;0.426332
1;-795.331;-194.683;0.424506
10;-795.527;-182.306;0.424336
1;-795.643;-182.678;0.424098
49;-792.801;-244.583;0.444553
359;-794.412;-239.225;0.368873
392;-799.394;323.657;0.316721
439;-818.755;-378.857;0.435665
369;-846.921;20.7097;0.449708
2;-846.921;19.7562;0.449176
475;-851.421;-52.9561;0.447629
418;-838.336;374.106;0.460964
452;-849.381;-163.636;0.461094
4;-849.363;-158.312;0.460845
1;-848.924;-158.612;0.460154
468;-836.174;92.5121;0.42758
1;-836.96;92.7716;0.427923
1;-838.111;90.9464;0.427872
96;-823.988;223.606;0.42908
385;-805.722;-339.424;0.407917
10;-806.267;-347.222;0.417502
1;-806.376;-347.015;0.41778
110;-799.131;-237.898;0.374744
6;-800.895;-248.306;0.389375
400;-810.337;-108.301;0.385504
428;-817.728;187.722;0.345029
1;-817.733;187.724;0.345031
345;-816.008;249.116;0.389974
21;-818.078;277.573;0.445141
493;-846.938;-364.394;0.482916
391;-843.161;252.032;0.497512
510;-845.855;-111.446;0.505332
2;-848.075;-109.694;0.5074
472;-862.785;-228.593;0.531279
1;-861.634;-227.231;0.52845
454;-854.141;-170.519;0.496413
1;-854.894;-170.409;0.496911
2;-854.269;-171.555;0.497876
2;-853.037;-172.514;0.497887
5;-859.49;-179.529;0.504924
26;-868.164;-175.85;0.575219
522;-861.809;-81.0846;0.574769
475;-816.74;370.118;0.501208
1;-816.938;370.813;0.502407
11;-821.086;379.9;0.515143
1;-821.152;380.025;0.515339
485;-808.823;-375.461;0.49577
1;-810.526;-376.129;0.496347
495;-819.919;275.44;0.523787
24;-817.42;249.528;0.533474
67;-815.389;273.869;0.408779
1;-815.203;273.743;0.408449
420;-796.073;-349.231;0.36772
334;-781.863;41.0853;0.349653
1;-782.058;41.4809;0.349791
418;-787.533;44.5086;0.34009
107;-801.11;-110.15;0.493036
3;-802.58;-106.964;0.486013
453;-811.828;-174.251;0.434369
2;-810.855;-176.118;0.435496
3;-808.248;-173.299;0.432046
434;-791.208;-140.662;0.457108
24;-787.21;-169.904;0.468459
114;-782.089;7.80117;0.355563
351;-800.414;335.126;0.362846
399;-787.202;-98.6618;0.414453
1;-789.418;-100.217;0.414145
460;-796.87;-98.3931;0.431038
441;-808.768;307.72;0.419891
451;-811.352;-339.6;0.370169
141;-810.857;-261.031;0.427324
145;-812.737;-51.9229;0.351133
1;-812.859;-51.8568;0.351181
380;-792.347;-281.176;0.350096
1;-793.799;-281.454;0.351495
321;-804.562;-166.867;0.350407
333;-816.228;-325.72;0.435188
1;-817.723;-326.206;0.436842
1;-816.156;-324.982;0.435316
13;-813.155;-318.931;0.443299
2;-812.845;-319.715;0.443275
401;-821.002;327.999;0.467124
9;-824.617;327.521;0.479056
162;-809.557;370.818;0.416219
424;-814.588;-161.257;0.41411
392;-827.001;367.496;0.423038
426;-838.766;-191.781;0.46223
408;-811.941;-275.663;0.458859
473;-819.734;160.733;0.44035
415;-855.107;-404.328;0.499823
388;-862.783;-34.1772;0.552629
460;-861.157;401.989;0.560659
1;-861.242;402.732;0.562066
1;-858.343;402.267;0.561864
530;-854.741;-399.129;0.56485
348;-860.156;62.9677;0.552213
500;-831.168;207.397;0.510191
477;-828.95;-376.602;0.483699
494;-829.323;388.036;0.488706
471;-834.784;-180.705;0.499198
498;-842.972;215.814;0.505346
1;-843.282;216.921;0.506132
409;-817.895;244.778;0.414805
4;-815.222;241.712;0.418144
133;-815.915;340.602;0.379072
2;-813.947;339.733;0.376857
1;-813.983;339.745;0.376874
1;-814.578;340.149;0.377487
340;-814.16;-91.6221;0.471063
1;-813.299;-91.929;0.470175
498;-805.845;193.011;0.47414
497;-814.248;-276.132;0.49275
1;-812.462;-276.131;0.491445
497;-817.166;355.498;0.460072
1;-817.38;355.555;0.460358
431;-825.998;-339.487;0.457995
489;-839.999;401.257;0.502299
1;-840.367;401.575;0.502878
411;-843.894;-16.6481;0.529685
514;-854.029;-171.872;0.543366
49;-845.872;-95.17;0.476526
1;-845.904;-95.3007;0.477019
438;-846.462;396.169;0.501187
2;-846.41;395.937;0.50116
359;-835.742;-76.8267;0.491092
1;-836.037;-76.3769;0.492756
501;-827.427;33.0491;0.478475
1;-827.493;33.0711;0.478497
84;-811.937;-93.4834;0.500133
458;-820.194;-304.464;0.523803
1;-821.595;-304.831;0.525454
1;-821.316;-304.618;0.525438
305;-816.943;-331.48;0.433249
457;-829.741;376.289;0.437749
477;-820.708;-375.979;0.433434
469;-814.069;359.48;0.428538
388;-825.49;10.963;0.424221
67;-817.307;-87.84;0.3983
433;-786.639;222.329;0.354363
71;-793.638;304.194;0.395081
462;-817.01;-251.415;0.452162
1;-816.655;-251.224;0.452086
489;-834.543;154.753;0.480696
317;-816.874;-314.189;0.406711
1;-816.87;-314.263;0.406838
471;-829.155;373.686;0.435738
1;-829.347;373.651;0.435311
431;-806.976;-216.718;0.340076
378;-819.946;-140.9;0.377495
456;-825.519;79.1792;0.386732
265;-835.112;-308.77;0.459092
349;-829.2;208.793;0.462012
468;-826.419;102.354;0.50642
47;-833.531;159.336;0.490217
370;-841.602;-384.026;0.517185
444;-866.717;293.652;0.558736
2;-868.194;294.821;0.55917
5;-865.842;298.281;0.558046
17;-873.656;285.195;0.575726
15;-871.177;296.825;0.566229
469;-856.195;-408.516;0.511965
1;-858.463;-409.392;0.514205
6;-857.218;-405.921;0.503667
58;-857.102;-440.608;0.587546
35;-866.585;-431.869;0.563385
505;-859.019;296.953;0.537432
95;-852.958;349.831;0.458573
442;-867.675;-331.814;0.490917
1;-867.783;-331.874;0.490784
1;-867.786;-331.873;0.490823
489;-863.985;230.2;0.444105
1;-863.679;230.415;0.444063
2;-865.207;231.67;0.441698
1;-864.303;230.911;0.439794
205;-844.331;367.048;0.407008
20;-843.887;367.62;0.415204
1;-843.925;367.59;0.415143
1;-843.955;367.742;0.415419
471;-830.186;-377.839;0.430318
1;-830.265;-377.633;0.429881
3;-829.761;-381.554;0.438809
10;-822.799;-373.279;0.420475
372;-815.914;74.6905;0.390811
6;-815.583;80.6454;0.391582
4;-812.057;85.9484;0.38963
375;-793.793;309.836;0.38556
5;-789.266;305.441;0.370612
458;-810.865;-373.984;0.443178
1;-810.389;-373.364;0.442501
478;-824.638;375.772;0.456432
1;-824.017;375.9;0.456475
130;-819.63;337.323;0.368837
1;-822.647;338.457;0.371617
403;-814.507;-281.572;0.254977
395;-832.982;246.332;0.369187
110;-854.867;141.418;0.527949
5;-864.587;135.91;0.534863
37;-862.394;178.336;0.506472
1;-860.426;178.911;0.506309
495;-841.545;-82.4597;0.479909
325;-811.401;362.161;0.519419
13;-807.194;347.14;0.498705
1;-806.376;346.678;0.497493
1;-806.547;346.505;0.497348
432;-809.55;-337.297;0.460121
5;-809.219;-338.391;0.46832
1;-810.369;-339.02;0.469357
476;-810.792;172.041;0.439233
8;-813.354;179.885;0.437275
1;-813.438;179.943;0.437354
426;-796.166;183.923;0.436442
386;-805.338;278.929;0.435432
429;-822.284;75.4423;0.45891
370;-819.097;379.825;0.465859
450;-809.274;-286.009;0.512519
471;-812.437;17.8452;0.491488
1;-812.199;17.4048;0.492906
496;-815.486;-51.6852;0.502048
7;-818.111;-45.4553;0.518337
9;-812.444;-59.414;0.520632
1;-812.427;-59.4249;0.52061
1;-812.397;-59.0131;0.520626
13;-818.715;-73.9899;0.512064
432;-837.745;-370.413;0.541604
494;-814.209;405.714;0.505303
473;-824.318;-212.504;0.51287
34;-823.455;-172.026;0.498007
477;-811.851;-80.7457;0.484379
1;-811.976;-80.8099;0.48442
493;-815.518;-85.2187;0.50509
1;-815.371;-85.3822;0.505008
504;-834.025;244.501;0.511953
29;-840.931;215.035;0.509792
1;-840.006;214.511;0.508469
13;-834.974;201.272;0.509157
231;-831.459;-156.769;0.424492
2;-831.436;-157.423;0.425247
1;-831.286;-157.285;0.425332
260;-814.019;224.873;0.269942
266;-799.367;208.863;0.263542
1;-801.319;209.509;0.263699
1;-802.665;208.9;0.263468
1;-802.44;208.718;0.263354
302;-819.713;225.252;0.341192
363;-815.445;134.45;0.331116
6;-815.901;129.365;0.323551
442;-816.991;-148.051;0.394429
105;-830.757;13.8819;0.398292
3;-832.822;9.25144;0.397862
1;-835.61;10.2667;0.399735
1;-835.508;10.1343;0.399435
450;-852.368;-245.095;0.460062
36;-842.772;-279.071;0.457488
500;-844.602;216.396;0.465471
483;-827.225;-157.027;0.411899
322;-832.245;330.451;0.481602
12;-828.977;336.691;0.472624
381;-822.341;-252.678;0.469474
409;-819.656;371.257;0.452226
19;-818.028;363.729;0.453466
460;-821.498;-153.84;0.495037
490;-833.195;-55.1822;0.50586
434;-836.116;-354.668;0.514131
510;-856.081;421.086;0.537121
1;-855.037;421.332;0.537988
7;-850.089;415.921;0.526024
5;-851.92;415.955;0.527572
499;-852.823;-378.332;0.539633
52;-847.67;-385.477;0.487054
220;-858.342;-318.047;0.447972
434;-827.85;104.701;0.372439
443;-829.964;37.8998;0.398954
369;-837.688;378.049;0.457549
405;-838.319;-226.156;0.471086
1;-838.92;-226.517;0.47249
63;-835.364;-304.996;0.501819
3;-836.912;-306.436;0.499211
161;-823.17;-362.042;0.399027
355;-824.672;104.572;0.407187
449;-835.941;-201.133;0.391441
276;-834.225;205.7;0.44672
413;-843.516;236.106;0.494977
2;-843.282;236.024;0.491942
1;-843.209;235.774;0.491894
1;-843.15;235.818;0.491927
3;-848.024;232.666;0.48949
16;-838.109;216.189;0.464626
43;-846.699;173.716;0.514975
457;-850.27;-404.301;0.499974
5;-847.685;-401.627;0.492285
1;-844.729;-400.905;0.490707
503;-827.778;398.136;0.479348
35;-834.369;357.092;0.393529
2;-835.092;355.087;0.389969
1;-835.486;355.186;0.390346
4;-840.601;360.122;0.402103
8;-836.586;357.265;0.400529
435;-828.873;-296.988;0.45119
395;-844.214;312.27;0.410244
465;-859.264;-371.526;0.436221
1;-858.751;-371.427;0.436127
427;-865.849;261.061;0.43586
35;-880.162;253.34;0.517583
453;-873.326;-398.775;0.480039
296;-845.05;-162.377;0.480297
1;-845.723;-163.074;0.480497
1;-845.567;-162.71;0.479787
1;-841.755;-162.69;0.477413
317;-866.297;314.69;0.578345
361;-840.896;-232.389;0.521774
4;-842.077;-234.66;0.523767
9;-843.427;-232.181;0.544807
11;-843.151;-220.976;0.54169
454;-827.128;417.56;0.525542
481;-802.416;-285.446;0.463426
3;-800.264;-286.837;0.460312
1;-800.332;-286.843;0.460353
152;-823.63;-89.0247;0.407774
458;-837.77;138.917;0.426556
1;-837.687;138.971;0.426376
1;-836.274;137.986;0.426245
1;-836.276;137.987;0.426116
1;-835.838;138.593;0.426619
465;-840.118;-101.413;0.401705
441;-839.63;-86.8272;0.421411
443;-829.849;-116.607;0.411477
2;-828.887;-116.547;0.418398
4;-829.34;-119.975;0.420143
1;-830.997;-120.445;0.421368
199;-827.175;172.744;0.366837
418;-832.387;24.293;0.378195
287;-834.891;396.312;0.509398
49;-840.957;424.857;0.548667
6;-843.356;424.907;0.547548
4;-839.973;421.059;0.539134
1;-840.001;421.166;0.53947
2;-838.952;422.443;0.542257
337;-826.595;154.378;0.521135
21;-822.498;124.369;0.508211
23;-811.234;136.618;0.446828
402;-833.315;-392.602;0.465364
1;-833.599;-392.529;0.465221
451;-818.267;301.815;0.4556
1;-818.243;301.782;0.455484
263;-835.969;-47.7044;0.473974
1;-835.459;-47.9122;0.473418
2;-834.695;-46.8377;0.473778
414;-855.256;415.967;0.527131
519;-867.883;-429.074;0.55542
21;-871.264;-417.454;0.528846
330;-855.167;-136.26;0.498363
497;-841.873;-77.3925;0.495671
45;-835.558;-134.964;0.508885
478;-830.367;-201.561;0.50122
501;-832.299;344.279;0.509907
426;-863.886;-313.15;0.550241
28;-862.305;-336.873;0.543268
524;-843.686;306.709;0.527927
433;-864.937;-383.203;0.564619
1;-865.826;-382.708;0.564354
308;-841.131;-252.603;0.382691
379;-828.776;-26.0765;0.299082
403;-831.698;-179.367;0.381911
276;-832.735;254.685;0.484694
14;-840.951;246.127;0.502154
449;-826.853;-398.333;0.489897
5;-827.212;-399.088;0.490285
139;-828.739;-338.369;0.543764
328;-822.87;150.864;0.487073
484;-801.525;47.1422;0.451883
1;-800.473;46.8507;0.451637
287;-814.444;-354.79;0.538544
1;-814.892;-355.076;0.538045
482;-836.232;26.4424;0.566164
2;-834.76;27.798;0.563573
1;-833.821;29.1169;0.564124
2;-833.432;30.4257;0.563939
523;-836.078;-169.484;0.579256
507;-825.419;-145.179;0.558426
517;-819.942;-52.0916;0.553911
487;-808.301;351.607;0.533964
1;-808.758;351.754;0.534292
370;-804.508;210.87;0.45704
127;-820.238;22.0975;0.498637
1;-820.134;20.7917;0.500214
495;-807.817;-85.6576;0.475337
433;-803.816;-308.761;0.486825
284;-772.601;-310.185;0.375525
278;-806.364;-333.5;0.527457
2;-805.268;-333.997;0.526784
1;-805.283;-334.589;0.526585
504;-842.322;437.935;0.578987
4;-843.322;435.508;0.573233
495;-826.393;-267.169;0.571298
510;-821.903;-19.4774;0.550295
518;-813.341;-25.3622;0.537879
385;-810.567;-374.178;0.435292
1;-810.05;-374.335;0.435434
134;-825.719;-314.21;0.494205
495;-821.811;232.998;0.490462
399;-809.36;250.047;0.458496
7;-811.341;258.351;0.472701
487;-805.111;-318.884;0.470397
