Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.55;2;10000

0
0

C;E;M;m2
3;-46.5406;23.6064;0.136977
1;-46.7126;23.2275;0.133881
5;-36.1875;18.4453;0.0848149
23;-33.6047;-10.0325;0.14258
9;-34.0232;3.8157;0.117801
19;-22.4067;-7.72465;0.0298769
1;-20.9;-7.27423;0.023058
2;-24.844;-7.62456;0.0182218
9;-22.5428;-14.3171;0.056632
1;-21.2487;-13.8311;0.0517535
1;-22.0793;-13.8769;0.0529624
1;-21.3962;-13.144;0.0479855
2;-22.6068;-14.7195;0.0707259
8;-35.1212;-5.83453;0.0965482
1;-35.2148;-5.93643;0.0976468
1;-33.5183;-5.87755;0.0836845
15;-33.8372;-22.9316;0.128906
1;-33.7726;-22.9322;0.128891
1;-33.5;-23.6831;0.136957
12;-32.5278;-14.9618;0.100073
2;-33.0567;-16.1006;0.10769
8;-29.4921;-5.56625;0.0533306
5;-27.8829;-1.91297;0.0141463
1;-27.6809;-2.10932;0.0125645
2;-26.9214;-4.39886;0.0098606
4;-31.5109;-10.6588;0.0308933
1;-34.4371;-9.22784;0.0247187
2;-30.1881;-9.24109;0.0209123
1;-28.764;-7.71476;0.0145416
9;-34.8616;0.243896;0.0224489
2;-35.845;1.60863;0.0198566
2;-36.2206;2.60247;0.0161632
3;-34.9456;5.12653;0.0304998
3;-32.2199;0.24086;0.0372376
7;-25.61;-2.12291;0.00323433
12;-30.9585;-16.3804;0.0722345
3;-34.6451;-14.9955;0.0727286
1;-34.9713;-15.202;0.0733553
1;-32.7736;-14.4074;0.0703008
1;-33.54;-15.3318;0.0780739
1;-28.1573;-15.5803;0.0720399
1;-28.1418;-15.5811;0.0720814
1;-28.5938;-15.5731;0.0732191
1;-30.7863;-16.1278;0.0800877
1;-29.2169;-17.4264;0.0963507
8;-27.2122;-8.32897;0.0172564
1;-25.8191;-7.68483;0.0163594
1;-26.2086;-8.05278;0.0181368
2;-27.4129;-10.1993;0.0294131
2;-28.7725;-8.75848;0.0203955
1;-29.5347;-8.00345;0.0169071
1;-29.6202;-8.0986;0.0168586
6;-28.9821;-1.05134;0.0034595
2;-32.9451;-1.25719;0.00051376
7;-35.5221;7.84842;0.0152462
2;-36.0902;10.7669;0.0285535
12;-38.1852;16.7584;0.146913
1;-38.2587;18.1161;0.153296
7;-40.7876;25.2393;0.175933
1;-41.1999;25.5044;0.178151
5;-40.2836;25.4425;0.158575
1;-38.8593;26.2255;0.169175
15;-37.051;1.51304;0.00606674
1;-37.5615;1.69346;0.00576185
2;-40.0253;2.72686;0.0152658
3;-42.2055;-0.416403;0.00430055
4;-48.0187;-3.8293;0.0262678
6;-45.4419;-9.72259;0.0561372
1;-46.5398;-9.11672;0.0525582
1;-46.7406;-9.16412;0.0534632
10;-37.1413;-6.50893;0.0179761
4;-32.8048;-0.261004;0.00535555
1;-32.1464;0.376893;0.00438795
1;-30.5572;0.0197938;0.0020475
1;-30.5127;0.150941;0.00239205
2;-29.7511;1.31931;0.00239789
1;-29.7699;1.35973;0.00238936
2;-31.9192;-1.31033;0.00805711
2;-28.9648;0.149141;0.00137522
2;-27.4301;0.972399;0.000884855
6;-20.2391;8.54981;0.0204564
2;-21.707;6.96896;0.0122367
2;-18.7138;5.57417;0.00903153
2;-20.6759;1.68146;0.00327205
1;-20.9639;1.85237;0.00213323
1;-20.439;1.18737;0.00200321
1;-20.6464;2.11405;0.00373282
2;-19.8415;5.8898;0.0103549
1;-19.4909;5.07008;0.00787991
2;-20.9505;6.3091;0.0107949
6;-24.2566;-3.04057;0.00285727
1;-26.4336;-4.76398;0.00581067
5;-21.1938;-6.44873;0.0209312
20;-31.8829;20.7705;0.107393
3;-30.9204;18.067;0.0797286
1;-31.5166;18.1571;0.0805911
1;-33.0075;18.7033;0.0854455
2;-27.2207;15.1442;0.0564623
3;-29.1241;15.9942;0.0642017
1;-29.1806;15.5367;0.0595767
7;-29.2966;8.86234;0.0299453
14;-20.791;-12.3028;0.0395654
2;-15.9307;-9.74761;0.0232597
4;-13.5873;-4.29223;0.00457513
1;-18.2035;-3.02601;0.00284789
1;-17.9655;-1.94217;0.00268324
5;-18.2638;-8.93391;0.0277237
1;-19.3763;-8.47547;0.026231
1;-19.5516;-7.6512;0.0247126
1;-19.4275;-8.09852;0.0268148
3;-19.7323;-12.1644;0.0416024
1;-19.7455;-12.1492;0.042069
2;-20.2085;-11.7095;0.043176
3;-14.8793;-8.92717;0.0205445
1;-16.8548;-10.8178;0.0294263
1;-17.5033;-11.0325;0.0308967
1;-20.3974;-10.6974;0.0283233
4;-20.3464;-5.56407;0.0123105
1;-17.4673;-4.71086;0.00797857
5;-17.7496;3.43883;0.0124863
1;-17.2305;3.12163;0.0123585
11;-29.2676;19.4473;0.11584
1;-29.309;19.3838;0.114211
2;-30.8333;19.4881;0.105165
1;-30.0743;18.4241;0.101358
5;-31.9949;25.9454;0.194346
1;-31.888;25.923;0.194251
2;-31.2023;27.1349;0.217137
1;-31.2728;26.6813;0.214941
1;-31.1248;26.5849;0.213787
3;-30.0267;23.5105;0.152112
1;-31.5807;24.1615;0.158882
2;-35.1954;25.6986;0.173747
1;-31.5739;26.9246;0.194623
1;-35.1236;25.1133;0.16957
2;-35.2136;22.5754;0.139977
1;-36.261;22.8478;0.144053
26;-25.8127;-16.4459;0.0732133
3;-23.376;-13.6874;0.0612356
20;-34.4944;18.8209;0.0865154
1;-34.6762;19.1563;0.0900578
18;-38.4946;-4.55439;0.0911112
10;-37.8549;-15.3576;0.0772979
1;-40.8744;-16.1417;0.0761883
1;-40.8057;-16.0439;0.0756737
3;-37.8192;-19.1579;0.114057
1;-38.9072;-18.5868;0.111666
2;-37.4827;-22.1879;0.147709
21;-25.929;-3.02846;0.0637735
3;-26.851;-3.83878;0.0331608
1;-26.3658;-4.83803;0.0272635
1;-27.863;-5.49331;0.0356242
15;-31.0825;13.4766;0.0480845
1;-30.3797;13.3034;0.0475884
1;-30.586;13.4913;0.0494444
5;-26.4691;12.645;0.0795539
6;-31.2047;15.6149;0.0610432
3;-29.0814;13.9917;0.048375
1;-29.4599;14.2984;0.0508927
8;-34.9171;17.2209;0.104937
1;-34.8403;17.1939;0.104723
2;-34.7205;17.8914;0.0973966
14;-35.758;-1.83326;0.00133287
1;-35.9855;-1.77367;0.00116758
1;-35.152;-1.09272;0.000767522
3;-38.2922;-5.72004;0.00895525
3;-43.4275;-1.09941;0.00263421
1;-45.7596;-1.56218;0.00151332
1;-45.0268;-1.82572;0.00139824
1;-44.0262;-1.89903;0.00122432
1;-44.4425;-1.79248;0.000830456
15;-48.1184;-6.8298;0.161712
7;-49.3482;-6.90155;0.0485956
1;-49.4535;-6.87462;0.0508227
1;-49.5516;-6.93832;0.0471612
2;-48.81;-7.103;0.0421201
2;-50.6571;-8.30763;0.032618
4;-53.6329;-6.86922;0.0141391
6;-53.8412;-12.99;0.0625888
13;-52.6627;7.33349;0.0601412
1;-51.7509;6.7347;0.0567144
7;-57.036;0.895631;0.137165
1;-56.2688;1.14176;0.143686
1;-56.3177;1.47467;0.145131
9;-57.0201;17.1183;0.219854
5;-49.102;9.99525;0.122085
31;-48.8024;-13.9725;0.226225
1;-48.3875;-12.4703;0.220512
10;-33.097;-4.19068;0.0328327
1;-34.2025;-4.64788;0.0392263
2;-33.5139;-4.17723;0.0199277
1;-34.5446;-2.68297;0.0170534
1;-34.372;-3.24509;0.0174754
2;-33.3171;-5.14234;0.0228112
1;-34.225;-5.88735;0.0263288
2;-31.4406;-3.91308;0.0297119
1;-31.6186;-2.8817;0.0274253
3;-32.9749;0.183231;0.0437784
1;-31.1745;1.63349;0.0359756
2;-32.2063;-1.08117;0.0334626
2;-30.5882;-0.273072;0.019108
1;-29.9;0.0298745;0.0200801
1;-31.7988;-1.80849;0.0192989
1;-33.2154;-2.37177;0.0145648
3;-36.8125;0.273388;0.0170727
2;-35.699;-1.74784;0.00848165
3;-33.8816;-2.05683;0.0050685
1;-35.2847;-0.916873;0.00377941
1;-33.0448;-0.242123;0.0014245
1;-35.4842;0.371159;0.000877502
2;-34.9512;-1.63981;0.00336079
3;-35.2731;-4.02557;0.0153911
1;-38.771;-2.22555;0.0157344
1;-37.5795;-1.13368;0.0155318
10;-46.5791;-9.45098;0.147388
1;-48.2156;-11.2494;0.147142
1;-48.2129;-11.279;0.146885
1;-49.3964;-11.3271;0.151677
3;-46.2004;-12.9343;0.113943
2;-45.2068;-12.8916;0.128314
1;-44.9977;-12.8542;0.123745
7;-43.2418;-11.5022;0.0468038
5;-45.4885;-16.393;0.0685113
9;-50.5651;-20.1081;0.183089
22;-33.649;8.33111;0.0191859
6;-33.7111;5.85885;0.0166383
3;-27.2911;2.68508;0.0184265
9;-42.6051;13.6226;0.0455807
17;-40.2318;-12.9248;0.0407838
1;-43.1957;-14.5316;0.0516512
1;-43.1781;-14.5385;0.0517077
2;-42.3126;-13.0855;0.0438375
5;-42.0901;-17.6177;0.0941892
2;-46.6182;-20.2603;0.124137
1;-47.996;-21.2783;0.134768
2;-47.9924;-19.0768;0.102554
6;-54.5562;-22.0049;0.120064
3;-53.6822;-19.2814;0.0973824
1;-53.0666;-18.5211;0.0916867
2;-52.2723;-20.7624;0.107133
3;-52.7289;-17.8919;0.0795242
3;-51.2432;-14.7782;0.0558426
2;-47.7087;-12.5348;0.0425244
3;-50.2183;-10.5946;0.0274314
1;-48.5845;-10.2522;0.0258149
1;-49.0674;-10.3154;0.0260441
5;-47.8373;-4.22444;0.00710922
1;-47.5288;-4.37137;0.00772634
3;-45.6867;-5.96508;0.0088393
2;-45.1753;-3.82825;0.00372936
3;-42.4669;-8.38232;0.0220902
10;-41.0991;-12.1052;0.0725085
1;-39.5064;-11.7855;0.0748587
14;-39.8106;4.87501;0.0115553
1;-44.3359;4.97691;0.01614
1;-43.5612;4.92378;0.02009
1;-44.6398;5.39489;0.0223391
1;-45.4514;6.1524;0.0226738
12;-47.5268;-2.70819;0.0195142
1;-45.6613;-0.88296;0.0163073
1;-45.7629;-1.22435;0.0169527
4;-44.8556;-0.338979;0.0431577
3;-44.3399;1.5572;0.0637801
1;-43.8429;1.32374;0.0646159
7;-44.3422;-8.38611;0.0693249
3;-48.8219;-4.6261;0.0704732
2;-52.325;-1.91886;0.0803633
3;-44.9225;-4.87108;0.0501887
1;-44.0913;-4.13087;0.049395
1;-44.5349;-3.7151;0.0476619
1;-44.7466;-3.9104;0.0489867
5;-49.9508;-1.41496;0.103519
8;-47.927;5.38354;0.024063
1;-48.3886;5.45594;0.0276058
2;-45.7267;8.20287;0.0374209
11;-51.0587;-7.5433;0.0960698
1;-47.6568;-7.28593;0.08205
11;-47.8247;-11.3984;0.0317551
3;-47.7626;-15.6773;0.0605867
2;-47.5788;-13.4563;0.0464618
1;-47.7472;-13.9759;0.0501926
1;-46.763;-15.4297;0.0590962
14;-38.2775;-2.31328;0.0664351
11;-35.0964;12.8942;0.0488641
3;-35.0913;10.5197;0.0478094
7;-37.8569;19.3788;0.162095
1;-38.4131;19.1307;0.162792
7;-46.6363;17.3843;0.236371
3;-41.3978;17.2215;0.196123
1;-38.8685;16.5245;0.184723
7;-36.3465;8.73639;0.0868663
1;-34.8219;8.93324;0.0797086
1;-34.6151;8.93219;0.0749881
7;-35.6021;20.9665;0.155659
1;-38.0186;22.1889;0.168753
3;-39.815;17.8522;0.146911
1;-39.9722;17.3113;0.142843
6;-35.8953;14.3313;0.0631558
1;-36.6392;14.5576;0.0677556
1;-34.1697;13.5819;0.0677293
2;-32.4257;11.2052;0.0451754
1;-34.8943;9.84279;0.0376074
9;-38.5637;-4.17121;0.00510736
8;-42.6556;-2.29022;0.0517493
1;-42.7405;-2.33222;0.0508934
1;-42.3172;-2.69835;0.0517145
1;-41.0083;-2.94762;0.04717
5;-42.9836;-7.52219;0.0282533
3;-45.0267;-10.829;0.0480902
17;-40.6645;18.2491;0.111173
16;-43.2479;-10.2158;0.033674
10;-51.6816;-13.6575;0.0671309
2;-49.3189;-12.8271;0.0530862
1;-46.29;-14.0224;0.0559309
2;-38.9115;-14.7337;0.0742378
13;-34.1486;6.51081;0.0366461
1;-32.5637;7.89041;0.0484393
1;-33.0565;7.91539;0.0444149
1;-32.8729;7.70563;0.0435525
4;-32.4664;10.1923;0.083913
3;-27.6399;5.51998;0.0870386
5;-28.823;10.2163;0.0590475
1;-29.4165;9.22142;0.060409
1;-29.0252;8.39291;0.0562756
1;-29.0113;8.41775;0.0562804
1;-29.7272;7.00357;0.0447113
1;-29.7034;7.00796;0.0446497
2;-28.0154;5.26729;0.0316061
1;-28.3502;5.0679;0.0300353
1;-28.1842;4.43499;0.0349084
1;-25.1879;3.1379;0.0298217
4;-30.878;4.15701;0.0808423
5;-27.5174;-3.13227;0.0555713
4;-29.3704;-8.88349;0.0517749
2;-31.7942;-7.098;0.0315903
1;-31.7954;-7.13506;0.0316448
1;-30.5433;-8.35328;0.0423395
1;-30.8664;-7.76965;0.0374683
1;-29.9022;-7.9182;0.0403811
1;-30.4308;-8.10092;0.032609
1;-30.6038;-7.83768;0.0313724
1;-32.7583;-7.15717;0.0372452
1;-32.7588;-6.87525;0.0360732
7;-28.9206;4.07601;0.0258103
1;-27.8249;3.12346;0.0272078
6;-27.607;-6.62082;0.0454898
1;-27.4396;-6.87756;0.0495289
4;-25.9831;-10.0339;0.0368928
2;-28.1687;-9.40899;0.0464728
11;-28.288;6.949;0.0364947
12;-29.1887;4.39752;0.0279798
5;-34.4571;-2.68746;0.0432764
2;-30.0725;0.820404;0.0348762
23;-33.3782;-16.7026;0.168739
11;-29.5874;-16.1449;0.0664377
18;-29.6893;12.4773;0.0381843
3;-33.9592;11.0645;0.0375404
1;-29.0924;12.8956;0.0468575
4;-29.1798;9.39836;0.0431891
6;-29.0202;10.0074;0.0949788
2;-31.5998;11.3111;0.0839527
1;-31.6239;11.3183;0.0840955
1;-31.5505;11.2908;0.0833521
14;-21.0394;1.60998;0.00949991
1;-20.0678;0.7167;0.0134877
4;-28.1797;5.96335;0.0322876
2;-33.1227;8.23327;0.0403977
6;-34.3801;14.9081;0.0567275
1;-34.4529;14.913;0.0568486
8;-33.8693;1.01608;0.000297725
3;-31.8924;0.308169;0.00837135
7;-32.798;10.2124;0.0385079
4;-24.9891;6.03333;0.056073
2;-27.9609;8.13932;0.0533912
1;-30.3799;9.66423;0.0680188
1;-30.1563;9.60372;0.0684864
2;-30.1747;8.34526;0.0590446
2;-29.0773;9.02861;0.0473332
5;-28.6802;5.0528;0.0925323
1;-28.9216;4.36226;0.10253
12;-22.5244;-3.96003;0.00830608
3;-26.3942;-2.46586;0.0162811
1;-25.7531;-2.55576;0.0148073
2;-21.944;-0.00560708;0.0243357
7;-29.1515;-10.651;0.0548482
3;-34.4032;-14.1276;0.0881432
6;-30.3045;-16.997;0.0783214
6;-40.8784;-6.1065;0.0178497
3;-41.5216;-11.2954;0.0411302
8;-48.985;-23.2975;0.147836
9;-56.0033;-17.2657;0.180422
1;-55.7522;-17.4038;0.170802
1;-55.8556;-15.8073;0.146734
2;-51.5185;-12.2441;0.122611
2;-54.0326;-14.2181;0.16566
2;-47.3193;-16.803;0.157644
3;-48.5583;-19.9931;0.163187
2;-52.1641;-18.4258;0.160278
18;-47.7397;-29.9678;0.235511
1;-46.8119;-29.7885;0.235531
12;-54.1627;-20.966;0.126299
1;-53.8933;-21.4242;0.134057
4;-47.4772;-14.3143;0.0689954
1;-47.6663;-14.3251;0.0660391
5;-44.693;-13.7015;0.107336
1;-42.9077;-13.338;0.0934901
1;-42.96;-13.1431;0.092809
3;-37.9446;-10.6595;0.0556927
2;-36.0326;-10.254;0.0455233
6;-35.149;-17.0448;0.071032
5;-33.1017;-9.57256;0.0250851
1;-33.428;-9.58312;0.0254538
7;-30.838;0.237261;0.0214873
3;-25.8852;0.620455;0.00470237
1;-24.8885;-1.30198;0.00464061
2;-30.8404;-4.26486;0.014528
2;-32.9762;-6.20778;0.0313737
1;-29.3322;-4.50995;0.0305794
2;-29.7174;-1.51378;0.0265685
5;-32.0825;-9.49955;0.0395918
8;-37.9182;-4.67994;0.00842338
17;-46.3977;20.0342;0.107147
1;-46.4002;19.8926;0.105938
5;-39.0815;12.7849;0.0762872
3;-37.8446;12.2816;0.0583797
1;-32.6266;11.8685;0.0483201
1;-32.6326;11.5951;0.0480866
19;-30.1329;-12.0886;0.0621489
1;-28.514;-12.7467;0.0579523
9;-33.9589;-24.323;0.146309
2;-36.012;-24.7362;0.149588
3;-37.3131;-25.3588;0.16161
3;-32.2303;-27.2854;0.181954
2;-29.4235;-27.4785;0.188718
21;-19.6272;5.57487;0.0157409
8;-25.4126;16.5785;0.0959182
1;-26.138;16.176;0.0955645
1;-27.8458;15.2415;0.089839
1;-28.3334;14.7874;0.0875727
2;-31.8538;16.3909;0.0859992
5;-35.4425;12.0922;0.0397537
5;-34.0713;15.2622;0.0820782
6;-31.7035;7.78153;0.0159114
5;-26.1148;2.30263;0.0124375
2;-31.7661;3.73717;0.0249264
1;-31.5145;2.15418;0.0224654
1;-30.7495;1.1508;0.0185095
1;-34.4386;0.75945;0.0273677
5;-41.8578;7.69962;0.0321647
3;-46.0719;4.86079;0.0129797
1;-46.4777;5.13789;0.013041
1;-42.8294;6.18513;0.0125686
1;-43.1803;5.67845;0.0113787
4;-37.983;9.50666;0.0400157
3;-33.8766;8.80353;0.0214299
2;-33.2506;7.36382;0.0133229
1;-33.7327;7.61594;0.0143113
1;-34.0272;8.62876;0.0187588
1;-32.5294;8.41561;0.0186207
5;-36.9552;15.065;0.0667886
1;-33.408;15.9951;0.076588
1;-32.9078;16.0264;0.0757673
30;-45.4943;-19.3873;0.18715
1;-44.3412;-18.8547;0.184355
24;-30.4574;7.73212;0.0363722
4;-33.7857;4.54031;0.0524874
3;-31.3087;-0.197966;0.0496716
1;-29.6304;0.536507;0.0394722
6;-31.4568;-3.62;0.102453
1;-31.4362;-3.39537;0.108992
2;-34.1566;-1.29788;0.133084
1;-34.167;-1.80634;0.131906
2;-41.3451;-5.61073;0.147956
5;-34.2118;-7.58205;0.0733431
3;-33.2339;-3.50636;0.0768853
6;-33.8369;-11.2959;0.145932
2;-28.5156;-7.88687;0.121089
1;-29.158;-6.97062;0.117238
1;-29.5574;-7.46164;0.121207
1;-31.5592;-7.37789;0.127599
2;-29.2466;-7.30237;0.106224
1;-29.3758;-6.1603;0.0991375
3;-33.3657;-2.36838;0.121345
1;-33.1528;-2.50723;0.118745
1;-33.4625;-1.8016;0.12612
2;-32.5221;-1.81877;0.100394
10;-28.562;-3.17669;0.00627211
1;-28.5351;-3.04348;0.00594426
1;-29.8434;-2.93568;0.00984731
8;-29.8244;-9.13246;0.0333508
1;-31.0319;-10.6584;0.043157
7;-33.2164;-3.15689;0.0465972
8;-32.4504;6.84623;0.0173276
3;-32.3361;10.8219;0.0389853
2;-29.0177;11.7117;0.0386897
4;-20.1313;4.98997;0.0193495
1;-17.2539;3.58814;0.0196566
3;-20.0665;0.132152;0.0237681
3;-26.0024;-3.96909;0.0406947
1;-26.4256;-3.68473;0.0370714
2;-23.2731;-4.30836;0.0204463
3;-24.5805;-0.0546299;0.0159939
1;-21.3154;-0.202188;0.023915
1;-21.3793;-0.182193;0.0237043
1;-23.8434;1.35271;0.0303382
18;-26.5602;-13.644;0.0867982
1;-28.3978;-14.0858;0.0929273
8;-27.4076;-19.1322;0.0917398
3;-34.264;-22.9314;0.129763
11;-31.3428;-7.71351;0.0390453
5;-38.0926;-6.17274;0.0735099
1;-37.6896;-5.96253;0.0701627
12;-35.9721;-19.279;0.0910799
2;-38.6922;-20.7925;0.108169
1;-38.4522;-20.6564;0.106922
1;-36.5216;-22.2905;0.125851
1;-36.0586;-21.9644;0.122515
1;-38.662;-21.8055;0.117766
5;-39.6913;-15.0216;0.0553786
7;-44.5373;-24.3976;0.147563
5;-48.7725;-26.9442;0.180202
1;-48.624;-26.767;0.17738
3;-50.9647;-28.3495;0.201065
3;-47.6066;-27.9669;0.205435
1;-47.4254;-28.0822;0.205322
19;-37.858;-0.300002;0.0306565
6;-37.9938;-9.97789;0.0528644
1;-38.5915;-9.69226;0.0487849
1;-38.5132;-9.67165;0.0485927
11;-41.5003;-22.6031;0.128368
1;-42.3267;-23.1811;0.135011
1;-42.9632;-23.4639;0.137899
2;-40.2097;-23.8603;0.138995
1;-39.7278;-22.4323;0.122988
1;-40.362;-23.4677;0.134523
1;-41.0577;-24.3181;0.144508
21;-41.8946;8.54229;0.0365989
6;-40.93;-0.0109085;0.017493
3;-33.6213;-2.68516;0.0351844
8;-34.9623;0.649356;0.00021156
2;-32.6125;2.3699;0.00534962
1;-29.8005;1.56781;0.0024059
2;-28.9324;-1.60024;0.00116843
2;-31.2151;-2.54144;0.004354
2;-31.1658;0.440841;0.00246215
6;-38.4601;-7.05796;0.0166814
5;-48.4792;0.891481;0.000197274
2;-45.1437;2.27428;0.00257457
1;-43.1425;2.10635;0.00515258
1;-42.9;2.41768;0.00549741
1;-41.4017;3.44008;0.00509132
1;-40.5171;2.79845;0.00521385
1;-40.9996;3.14307;0.00482424
1;-43.8959;4.30047;0.00607788
9;-36.7715;-11.3054;0.0330317
1;-36.6808;-10.8964;0.0308322
3;-40.937;-12.3991;0.0461923
8;-41.8523;1.37523;0.0106164
1;-42.072;1.68674;0.0115394
5;-43.9379;1.41794;0.00130434
1;-44.1169;0.951009;0.00260935
9;-42.2497;16.289;0.0651843
1;-40.1009;15.1754;0.0563251
2;-44.2522;17.3851;0.0738243
1;-46.5288;17.1529;0.0726558
3;-49.916;23.0128;0.130503
3;-47.6009;24.1321;0.152428
5;-45.6565;17.5593;0.0993281
1;-45.5112;16.8272;0.0930081
3;-47.5829;12.8778;0.0827504
1;-45.7867;12.7695;0.0744937
1;-47.4864;14.3862;0.092399
1;-47.446;14.3442;0.0929269
1;-49.5838;15.2374;0.101069
4;-49.0474;15.9146;0.0790123
22;-34.8715;-19.7064;0.101635
1;-35.2088;-20.1262;0.107126
10;-42.5839;-4.58983;0.0334869
1;-44.5079;-4.14967;0.0348024
1;-44.8685;-4.47412;0.0355204
16;-49.8372;18.8461;0.098533
1;-46.9426;17.1556;0.0803673
7;-47.8959;9.90947;0.0239748
6;-42.313;6.08076;0.0307907
1;-44.7682;5.8194;0.0329087
2;-41.3474;2.60659;0.0377734
1;-41.136;2.02202;0.0390675
17;-38.5649;9.36648;0.0648667
4;-34.5999;3.58426;0.0405233
6;-30.9545;9.73979;0.0394431
3;-35.2685;7.6227;0.0413344
1;-34.9753;7.58586;0.0387056
4;-36.952;12.1159;0.0780939
1;-36.7792;11.98;0.0775641
1;-36.3551;11.2292;0.0681177
4;-36.6785;5.3391;0.0340924
1;-36.7694;5.09043;0.0299148
18;-33.1493;-18.2148;0.0850499
1;-31.5756;-18.9641;0.093626
3;-32.1531;-18.4194;0.103956
1;-33.3017;-18.7296;0.110966
7;-28.7611;-8.79175;0.0476396
3;-31.4678;-11.8006;0.0749396
1;-33.064;-12.3176;0.0761036
2;-33.7871;-8.93961;0.0489134
2;-34.7873;-9.89727;0.0565737
1;-34.9897;-9.70558;0.0572413
1;-36.573;-10.6212;0.064329
1;-37.0151;-12.1293;0.0761513
5;-35.7563;-13.5118;0.0501655
1;-36.3829;-13.7298;0.0507575
1;-39.6195;-15.4561;0.0650788
4;-43.0815;-20.2594;0.100283
3;-42.3566;-14.7009;0.0527662
1;-38.8595;-13.5664;0.0450128
1;-39.0749;-13.0358;0.0416923
5;-44.2997;-10.0178;0.0387387
1;-41.4761;-11.3558;0.0512295
6;-37.944;-4.22011;0.00466109
1;-37.9024;-4.08825;0.00414657
3;-37.1455;-0.229416;0.00161712
1;-36.6157;-0.712111;0.00180546
4;-40.4447;4.7544;0.00579735
3;-39.9643;2.32391;0.00149422
4;-48.7862;-0.207075;0.0122466
2;-44.9028;-3.66922;0.0153489
2;-44.1115;-7.28072;0.0205739
2;-42.9946;-9.97476;0.0407232
1;-43.0302;-9.70148;0.0391341
4;-40.9032;-7.19911;0.0139222
6;-37.0348;3.80617;0.00361021
1;-36.5445;4.52033;0.00498877
1;-36.5512;4.47657;0.00489322
4;-39.1174;0.140283;0.00548496
4;-36.4732;-1.39711;0.0309718
5;-43.1641;6.16044;0.0251805
7;-40.1902;-0.456534;0.0776378
1;-40.019;-0.836904;0.0733294
1;-43.1075;0.49242;0.0789666
1;-45.7708;-0.396171;0.0809978
8;-40.9234;-1.08142;0.0179273
1;-40.9323;-1.10964;0.0190312
12;-40.3136;-5.79163;0.0187021
1;-39.544;-5.38117;0.0193769
12;-43.8681;-22.3948;0.12429
8;-38.962;-15.603;0.120063
1;-33.7796;-17.4835;0.140451
1;-31.6571;-15.9482;0.120934
20;-28.8262;16.4847;0.0786519
1;-28.6998;15.298;0.0718078
4;-24.9856;11.3221;0.0319805
3;-27.6881;16.5925;0.068257
2;-27.5923;13.4232;0.0452739
6;-29.0119;4.50347;0.00695792
1;-28.2398;4.68491;0.00696727
1;-28.3257;4.65988;0.00683385
9;-26.3058;-3.11634;0.022492
1;-26.0679;-3.18547;0.0214055
3;-24.6526;-0.406801;0.0331867
1;-24.9225;-0.56689;0.032552
2;-29.2171;-3.39566;0.0262189
1;-31.1389;-3.94513;0.0258865
1;-33.765;-3.4582;0.0344677
1;-33.9861;-4.6928;0.0384255
1;-36.0962;-4.98366;0.0445551
3;-40.32;-1.62436;0.0702243
5;-45.6325;4.56132;0.0994153
1;-46.3275;4.6358;0.103501
1;-45.5651;6.33315;0.110243
13;-37.0086;-2.48872;0.00313943
2;-32.4787;0.848751;0.000600864
15;-43.9193;-18.5319;0.128927
1;-45.7173;-20.3832;0.144015
1;-47.3307;-21.08;0.157266
1;-46.104;-20.3795;0.138353
28;-51.3237;21.3129;0.131507
4;-49.0621;22.6641;0.177329
9;-54.809;34.3724;0.329159
7;-48.261;24.7247;0.217877
1;-49.1399;25.2334;0.226018
7;-48.6915;15.3971;0.193037
33;-45.6208;-15.4262;0.145332
1;-47.3797;-13.9064;0.145312
1;-47.3014;-13.9397;0.145316
1;-47.3216;-14.0452;0.14424
10;-39.4138;-7.73519;0.0277362
1;-39.0953;-8.64253;0.0294477
2;-40.1416;-9.98866;0.0293012
3;-40.1443;-8.96064;0.0196376
1;-43.6063;-8.87146;0.0197619
9;-40.5262;4.11218;0.00682452
1;-39.8215;4.01251;0.00574284
1;-40.3644;4.04549;0.00643073
1;-41.759;3.0105;0.00400419
7;-47.9068;-5.68244;0.00797132
3;-48.0557;-9.37048;0.0214492
5;-53.3018;-9.91407;0.0314776
4;-53.1437;-4.27272;0.0178828
9;-50.3336;11.8326;0.0385139
7;-49.0849;3.90886;0.00603818
1;-49.081;4.49052;0.00870674
12;-50.8447;24.0152;0.144586
5;-46.6223;21.0074;0.111458
3;-39.4851;16.0754;0.0714131
1;-40.7262;16.8316;0.0760754
5;-44.7929;22.9414;0.142672
4;-43.6485;23.8454;0.138836
8;-47.4725;16.6796;0.0791207
1;-46.5347;18.3308;0.0961732
6;-45.1217;25.8552;0.168899
6;-48.278;20.2057;0.103627
4;-48.4142;23.3862;0.153412
3;-45.4074;26.0928;0.169584
5;-49.783;26.8582;0.208242
2;-47.38;25.7832;0.202836
1;-45.8587;25.3579;0.192316
2;-45.2919;25.6665;0.179508
5;-50.7304;27.6397;0.186516
3;-43.7187;23.9431;0.140808
13;-33.4802;3.03391;0.0216641
6;-32.8048;2.68514;0.00189173
9;-38.2632;-9.80892;0.0270513
2;-36.5109;-12.1616;0.0362435
1;-38.3679;-12.6324;0.0401279
1;-39.8893;-12.6133;0.0393988
4;-41.1824;-11.9006;0.0477783
8;-37.5268;-2.92846;0.0446361
1;-34.778;-2.35813;0.0383727
