Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.5;2;10000

0
0

C;E;M;m2
18;-107.304;-23.4274;0.781816
64;-107.304;38.5587;0.781816
1;-106.317;39.1289;0.770028
61;-104.292;6.74865;0.751834
55;-108.075;56.8566;0.793004
1;-106.79;56.0592;0.772831
1;-105.475;55.7203;0.764161
56;-104.634;3.42046;0.75545
35;-107.145;-38.4112;0.794795
48;-108.709;22.6405;0.782946
63;-110.216;-44.0518;0.799192
52;-105.27;-47.6527;0.762501
30;-98.2957;-13.1467;0.64853
61;-94.0271;-5.43246;0.602718
28;-101.389;32.1614;0.717382
7;-104.603;27.1958;0.754055
1;-104.028;26.9296;0.74917
51;-106.086;-36.9409;0.777773
60;-105.572;-13.7361;0.778039
61;-109.578;-51.0367;0.822277
64;-109.578;26.6508;0.822277
63;-110.759;14.5435;0.830693
62;-109.112;-56.2746;0.811999
38;-100.604;-41.8392;0.68293
9;-98.6106;-46.8332;0.689348
18;-104.033;-54.5036;0.729098
51;-98.2547;-0.926493;0.611499
5;-103.301;4.10625;0.711689
22;-95.9198;30.5313;0.665828
63;-97.3751;-24.2207;0.680305
45;-95.0184;38.7724;0.680289
62;-92.7032;0.682854;0.659245
62;-92.1557;-24.6494;0.653306
54;-96.7296;48.175;0.70174
58;-101.948;3.46687;0.754484
55;-99.8307;54.8492;0.738302
1;-100.278;54.9075;0.740315
54;-96.9467;-2.88458;0.710873
1;-95.4971;-3.38834;0.700126
1;-96.0965;-3.01383;0.705824
1;-95.2748;-3.27537;0.690123
53;-96.8856;-53.8062;0.712636
63;-96.4369;53.7351;0.709102
55;-95.3441;-15.5669;0.68767
56;-100.909;54.5508;0.754473
36;-102.385;40.9379;0.759533
1;-102.512;41.3231;0.751926
43;-105.399;-11.7608;0.760013
51;-102.482;-53.8099;0.7351
61;-97.5623;34.4442;0.686756
1;-97.4934;34.6061;0.683542
1;-97.1133;34.8323;0.678548
1;-97.966;33.743;0.666467
55;-105.254;-51.7443;0.738665
64;-105.254;52.1525;0.738665
35;-98.3331;16.3133;0.617922
43;-103.199;52.8426;0.681725
43;-104.402;20.1226;0.703615
52;-99.3435;46.3051;0.622254
1;-99.3051;46.2984;0.622329
50;-101.363;15.5257;0.656547
1;-101.349;15.2958;0.652182
1;-100.288;16.4163;0.645854
43;-107.201;-43.3896;0.791344
1;-107.425;-43.4132;0.794278
16;-109.768;-27.2951;0.756981
52;-106.502;47.851;0.735778
60;-109.463;12.9753;0.763633
55;-108.183;55.473;0.753998
1;-108.124;55.3871;0.751395
1;-107.999;55.3657;0.750603
1;-106.597;55.3368;0.748948
52;-107.655;-4.61978;0.743059
61;-107.468;33.2171;0.734437
2;-107.466;31.6498;0.721526
3;-106.237;33.7719;0.715761
61;-105.973;-13.9493;0.712871
2;-106.833;-15.2325;0.713435
1;-107.538;-14.6568;0.712992
42;-103.927;-52.0554;0.69192
45;-103.817;-2.7233;0.635143
1;-103.839;-2.60496;0.635174
40;-106.955;-49.3674;0.737451
1;-107.287;-49.5072;0.739891
25;-106.857;-30.9345;0.764619
2;-106.791;-30.2035;0.760185
1;-107.842;-30.8244;0.775588
63;-107.536;4.12869;0.772632
10;-107.435;-7.03017;0.80607
64;-107.435;0.919343;0.80607
60;-109.625;-57.424;0.834396
2;-110.436;-57.4944;0.846327
1;-110.418;-57.5061;0.846419
1;-110.245;-57.838;0.851826
2;-109.366;-56.5876;0.824073
63;-109.903;56.3498;0.829365
64;-109.903;-48.0891;0.829365
64;-109.903;58.247;0.829365
1;-110.151;58.2802;0.830541
2;-109.883;58.2023;0.831988
3;-111.328;58.6794;0.842651
2;-112.074;59.4457;0.863657
43;-102.374;32.5298;0.732612
63;-101.049;-49.4615;0.719298
13;-101.767;-53.6184;0.719884
62;-101.811;53.4276;0.720325
8;-99.5379;48.6355;0.65051
55;-104.918;-21.2558;0.730703
1;-104.895;-21.4765;0.729888
9;-101.683;-13.5244;0.615078
60;-105.777;-2.76669;0.667006
61;-103.372;-16.7341;0.640751
23;-102.857;7.82721;0.761649
8;-107.116;16.7034;0.778893
1;-107.238;16.1054;0.777198
1;-106.842;16.2943;0.776007
37;-107.124;-27.0808;0.729707
55;-103.798;52.2057;0.686316
56;-105.139;-32.894;0.697528
47;-107.915;33.3804;0.746478
61;-109.636;-55.8403;0.766756
53;-109.761;1.79239;0.765041
1;-110.241;2.06253;0.768348
64;-110.241;13.5141;0.768348
43;-110.323;-37.5052;0.814941
60;-110.504;-32.8681;0.801497
1;-110.054;-32.0715;0.796613
63;-112.274;-1.53231;0.82031
1;-112.354;-1.71118;0.822475
44;-105.09;-48.2589;0.743615
36;-105.39;-7.99075;0.730247
63;-107.041;-20.6891;0.74771
1;-107.872;-21.2721;0.753062
57;-111.144;51.5907;0.774887
2;-107.252;51.4982;0.74888
63;-108.955;-31.415;0.762694
64;-108.955;47.1212;0.762694
2;-108.858;47.6998;0.753619
2;-109.06;49.2788;0.764255
1;-110.535;49.0547;0.770733
63;-108.521;-26.0032;0.753311
63;-110.974;54.0859;0.775347
60;-105.723;-36.4908;0.721147
26;-107.985;-54.2043;0.79039
62;-107.627;49.1386;0.78682
39;-96.3081;2.67739;0.583805
2;-97.0503;2.14263;0.601798
1;-96.9854;2.29791;0.602446
59;-97.5226;32.5633;0.613325
19;-102.958;11.1281;0.759395
7;-99.6503;19.8494;0.74919
58;-98.6809;42.8376;0.730407
1;-98.7587;42.8218;0.730929
31;-101.099;6.93378;0.691244
6;-103.202;1.42842;0.740659
1;-102.838;0.889788;0.744541
37;-102.603;43.0107;0.710866
58;-104.873;-46.5201;0.739429
62;-106.3;14.988;0.751539
1;-105.811;15.4895;0.746045
2;-102.915;14.0661;0.712811
10;-99.2247;23.6375;0.66243
63;-99.597;5.59591;0.665589
43;-96.2973;49.2665;0.619554
61;-98.2836;-47.1245;0.63753
1;-97.7126;-46.7899;0.629876
59;-93.227;41.553;0.589018
57;-99.0787;-13.558;0.633445
1;-99.0089;-12.4896;0.622913
39;-98.2164;-48.4131;0.573513
59;-92.1115;40.4832;0.493873
52;-89.1746;-21.6093;0.480009
1;-88.2568;-20.9599;0.467058
33;-86.2343;-46.7292;0.53514
40;-92.2208;-12.8149;0.565228
46;-89.6968;-45.7349;0.534227
60;-96.1876;43.6154;0.613334
32;-100.639;51.8518;0.707688
64;-100.639;-53.3863;0.707688
62;-101.219;43.4885;0.711964
1;-100.671;43.1607;0.709259
55;-102.108;15.0489;0.704989
63;-101.708;-7.19067;0.700609
48;-104.093;53.5184;0.743698
49;-103.959;35.036;0.764395
1;-104.231;35.0037;0.766663
64;-104.231;-29.608;0.766663
61;-102.45;55.1818;0.75454
63;-101.45;-53.9906;0.746948
47;-99.0206;-28.882;0.750215
33;-101.032;-50.6556;0.711732
1;-98.0959;-50.0225;0.705743
63;-101.141;41.0761;0.728085
43;-103.508;52.7787;0.76265
59;-101.085;-12.5148;0.693482
49;-106.03;49.4369;0.777184
29;-105.523;52.1168;0.693834
63;-105.232;-52.9539;0.691202
64;-105.232;51.2104;0.691202
56;-101.478;-34.5476;0.626292
3;-100.905;-32.3578;0.623337
34;-102.924;-55.1737;0.743273
51;-101.45;-6.12434;0.736672
55;-105.803;-56.6533;0.791921
1;-105.766;-56.65;0.791424
48;-99.9426;-11.6574;0.627888
3;-102.593;-14.1824;0.628033
17;-100.759;-32.9637;0.67633
62;-98.83;28.4506;0.659972
61;-102.966;-52.2869;0.694302
34;-103.603;-40.7714;0.668734
3;-103.683;-39.5785;0.674367
39;-102.291;11.774;0.63293
28;-102.973;43.3215;0.595413
51;-105.713;16.2441;0.642872
38;-109.208;-35.9878;0.783236
64;-109.208;43.6069;0.783236
2;-109.613;43.7222;0.73549
63;-109.576;-43.4875;0.735009
61;-111.327;55.3551;0.767825
23;-108.742;54.0565;0.785166
64;-108.742;-46.8827;0.785166
1;-108.714;-46.8403;0.784933
63;-108.796;56.0398;0.785902
1;-108.708;55.9132;0.784425
64;-108.708;-54.0652;0.784425
23;-102.188;-34.0943;0.590237
60;-100.794;42.7946;0.583582
1;-101.07;42.881;0.58153
59;-102.527;-29.3113;0.583673
47;-100.327;36.9061;0.682546
3;-99.7428;38.8642;0.683799
41;-105.291;-14.4206;0.752599
63;-104.385;28.5158;0.745849
53;-101.869;-46.7463;0.718936
30;-102.952;-49.7971;0.648197
48;-102.948;17.9158;0.620537
1;-102.362;17.5593;0.605065
41;-108.654;-33.5547;0.804067
64;-108.654;51.7952;0.804067
3;-107.926;52.9926;0.807552
64;-107.926;-34.4884;0.807552
4;-108.654;-36.4878;0.814414
5;-106.01;-31.3825;0.766575
60;-105.378;-28.6937;0.762386
55;-105.818;45.3076;0.781409
23;-109.167;24.4802;0.757339
1;-109.094;24.6045;0.757903
59;-106.167;-53.334;0.71016
50;-108.205;-22.5285;0.77595
53;-109.002;-55.0453;0.776114
38;-107.908;-23.1604;0.727725
46;-104.08;39.5811;0.671458
59;-102.393;-15.6099;0.651
1;-103.389;-14.4502;0.638769
3;-104.742;-13.138;0.675913
55;-102.945;-44.037;0.657742
28;-101.326;-18.0721;0.724771
62;-99.0175;4.82225;0.705533
7;-102.197;12.742;0.737403
1;-100.202;13.7754;0.73139
62;-99.7676;-16.496;0.729525
62;-101.552;49.4712;0.744679
63;-101.87;-33.7673;0.747009
1;-101.583;-33.609;0.74456
13;-102.495;-17.1149;0.682355
21;-105.127;-39.5825;0.738561
10;-104.146;-45.872;0.721416
1;-104.363;-46.0625;0.725206
61;-102.669;16.9386;0.705123
50;-102.677;-48.6984;0.749281
61;-101.917;47.2708;0.742716
60;-103.111;-2.19614;0.747816
1;-103.104;-2.23693;0.747644
2;-103.361;-3.90137;0.744422
1;-102.96;-3.61698;0.744996
40;-102.36;-46.0621;0.736007
57;-102.989;-13.0013;0.746914
1;-102.977;-12.9713;0.74702
62;-102.834;47.8763;0.744737
64;-102.834;-52.3951;0.744737
4;-101.903;-51.8949;0.775326
55;-102.027;25.8921;0.745651
26;-96.9481;-5.30445;0.605109
61;-95.9053;-31.9282;0.599799
16;-97.3356;-47.3605;0.651965
1;-96.7771;-46.783;0.630954
2;-98.6459;-47.6738;0.686927
1;-98.73;-47.6684;0.688255
33;-96.5587;-13.7748;0.595738
29;-104.027;25.108;0.693725
54;-104.382;35.7952;0.680505
8;-101.796;42.5316;0.670537
1;-100.195;42.7316;0.65409
52;-98.0846;-32.352;0.628972
55;-101.439;45.8063;0.680331
58;-99.305;-37.4776;0.653414
38;-105.317;-50.6482;0.721508
63;-104.411;49.4814;0.713662
55;-101.461;-25.4935;0.713404
20;-104.539;-44.7016;0.728551
39;-98.8519;6.42379;0.65685
63;-98.7102;-27.5695;0.655827
63;-99.2875;48.1636;0.660359
53;-102.653;15.522;0.676687
60;-100.951;-45.3401;0.652119
41;-108.115;-50.2519;0.80163
62;-106.923;50.0558;0.793149
63;-106.548;-54.4084;0.790319
62;-110.341;44.8746;0.820622
1;-110.16;44.9262;0.818758
63;-109.565;-45.9071;0.81435
60;-108.084;42.1367;0.811966
64;-108.084;-15.394;0.811966
63;-107.965;55.9619;0.811012
2;-107.122;55.2675;0.79992
47;-112.118;13.8882;0.784705
61;-112.623;-56.6936;0.789192
63;-112.342;28.031;0.786982
1;-112.231;27.5457;0.781776
2;-111.536;28.2108;0.769764
1;-112.449;27.9688;0.779633
52;-108.122;47.506;0.744745
61;-104.18;-48.1899;0.685646
57;-106.724;1.56601;0.716996
27;-103.414;34.3821;0.732368
55;-99.0943;-43.2062;0.687633
4;-102.327;-38.6224;0.65347
1;-102.264;-38.5884;0.654514
42;-106.026;-48.6204;0.726478
32;-101.838;-52.3707;0.730416
61;-100.424;53.4201;0.711726
11;-98.5323;49.1126;0.679822
4;-97.7588;46.842;0.681543
61;-94.6575;-31.392;0.656011
58;-97.839;-30.6676;0.693172
5;-98.92;-26.3085;0.691658
13;-96.6624;-11.0624;0.648351
59;-97.6625;-21.719;0.660708
47;-105.765;-55.0263;0.768802
64;-105.765;51.4142;0.768802
64;-105.765;-41.8105;0.768802
64;-105.765;44.7156;0.768802
63;-105.597;-11.2254;0.767567
58;-104.793;-50.2229;0.763562
63;-104.442;55.4643;0.760968
37;-106.429;26.7652;0.728539
5;-110.12;23.3083;0.796241
9;-109.225;15.3409;0.807703
64;-109.225;14.803;0.807703
1;-108.585;14.1634;0.804561
63;-107.771;-54.8471;0.798422
7;-103.816;-53.5972;0.725234
4;-105.801;-55.7141;0.768023
23;-100.406;-44.8636;0.617034
57;-100.44;-6.73093;0.619752
47;-101.694;52.0472;0.697017
2;-104.175;53.0549;0.720895
64;-104.175;-49.5909;0.720895
36;-102.001;-3.15997;0.671038
1;-101.548;-3.28743;0.666151
3;-102.707;-0.685699;0.703248
40;-101.462;-48.3173;0.704219
42;-99.5525;-36.6975;0.619563
1;-99.0026;-36.6263;0.608916
62;-104.756;41.9879;0.652395
64;-104.756;-41.3578;0.652395
58;-98.2515;8.24602;0.566348
1;-97.9274;7.71995;0.559254
58;-96.5236;1.88104;0.53748
43;-98.4729;49.0046;0.597473
48;-102.784;-2.42762;0.642465
45;-107.855;-54.2664;0.778764
5;-111.463;-57.1756;0.825116
57;-108.413;-0.778261;0.809765
1;-108.16;-0.187804;0.813992
6;-104.454;-6.24299;0.736919
58;-105.934;-48.5508;0.752138
57;-105.558;-12.947;0.757539
18;-104.191;-30.8451;0.748862
62;-103.096;53.6618;0.739813
64;-103.096;-51.6182;0.739813
10;-104.249;-45.2298;0.687778
34;-106.524;-4.2534;0.744596
64;-106.524;-19.7305;0.744596
50;-102.074;49.8136;0.67289
28;-104.705;49.8813;0.724704
1;-104.904;49.8503;0.726299
1;-105.845;49.3913;0.720825
64;-105.845;-50.4334;0.720825
64;-105.845;50.7163;0.720825
2;-109.042;52.64;0.753047
61;-105.904;2.31277;0.729411
63;-107.541;6.34357;0.741476
1;-109.354;5.10561;0.758929
1;-108.714;6.09447;0.764755
58;-105.662;52.794;0.724858
50;-104.882;-6.19229;0.713799
60;-103.894;-36.0562;0.703084
62;-104.902;42.3802;0.715374
64;-104.902;-48.3724;0.715374
36;-110.075;-55.3397;0.815723
1;-110.238;-55.364;0.818174
60;-111.638;22.3357;0.841582
58;-110.525;-50.7564;0.832984
36;-102.63;-49.3365;0.663536
61;-101.094;42.1211;0.653751
60;-97.2293;-0.332782;0.624383
1;-97.3973;-0.622874;0.628095
58;-100.489;46.8941;0.649709
61;-97.6988;-36.9931;0.624019
1;-96.7194;-37.0655;0.61602
37;-100.128;-50.0475;0.690614
38;-102.664;-45.1296;0.713603
54;-100.803;-11.6389;0.710912
61;-101.209;53.0464;0.71102
61;-102.769;-53.7799;0.722921
59;-107.909;34.5644;0.773163
1;-108.281;34.0819;0.781969
3;-108.022;31.5152;0.771737
64;-108.022;-48.318;0.771737
64;-108.022;48.9706;0.771737
3;-106.604;44.6573;0.688474
58;-104.729;-52.1127;0.66984
61;-105.713;49.0483;0.681879
50;-104.22;-13.0952;0.639513
2;-105.145;-14.2354;0.616502
2;-103.415;-16.3195;0.639387
59;-106.175;50.7296;0.669685
61;-108.469;-48.6982;0.704314
55;-103.933;-10.8575;0.667356
29;-101.556;-43.8403;0.683386
50;-100.685;-29.9118;0.705481
1;-100.377;-31.1685;0.709497
63;-99.7382;16.0991;0.704592
54;-98.7596;43.681;0.660199
6;-100.501;47.4359;0.689527
56;-101.278;-36.5747;0.671074
40;-96.3444;-44.5661;0.597447
19;-98.743;-51.2481;0.642496
2;-96.2386;-50.5008;0.629131
62;-95.9028;49.297;0.622664
62;-98.6895;-45.7252;0.642179
49;-100.703;25.7838;0.654649
60;-99.4704;-51.1882;0.642941
38;-101.753;-34.454;0.749477
64;-101.753;20.3019;0.749477
47;-106.745;57.108;0.796349
54;-107.07;14.3617;0.823427
32;-109.779;-20.4558;0.79819
5;-107.041;-16.1323;0.768584
63;-105.08;43.3646;0.754336
1;-104.188;43.7805;0.751415
1;-104.757;44.4186;0.759448
63;-104.827;-39.9625;0.75994
31;-103.747;-55.5841;0.756578
1;-103.794;-55.5712;0.756649
1;-102.393;-55.3418;0.749819
1;-102.4;-55.3217;0.749227
45;-102.877;-21.7123;0.76196
48;-106.309;40.611;0.783751
1;-106.322;40.6173;0.78378
59;-104.198;25.9653;0.760187
64;-104.198;-52.4294;0.760187
42;-100.455;-38.7246;0.670255
1;-100.651;-38.814;0.669519
62;-100.974;52.4352;0.674168
61;-102.67;-42.6783;0.690129
53;-103.188;-23.3277;0.667184
63;-100.862;33.969;0.645974
61;-97.952;-39.3528;0.630347
50;-102.842;-34.6476;0.706528
24;-102.725;-51.8371;0.708977
1;-102.848;-52.028;0.716745
46;-104.528;-34.1541;0.754222
17;-103.882;-17.7729;0.752227
24;-102.408;10.7158;0.649606
28;-106.554;41.2957;0.756182
18;-105.662;24.8911;0.721118
55;-104.087;-52.6951;0.759172
64;-104.087;55.6219;0.759172
60;-106.51;-12.7506;0.789702
61;-105.225;56.0295;0.773903
63;-104.013;-55.0578;0.764546
61;-103.887;20.7245;0.764208
1;-104.737;21.4449;0.75999
4;-104.091;25.6602;0.77903
1;-104.065;25.6092;0.778945
1;-104.003;25.6188;0.77847
1;-104.784;26.0925;0.785622
62;-107.506;26.6079;0.807432
64;-107.506;-28.5985;0.807432
60;-105.52;55.6457;0.788649
26;-107.602;41.9021;0.754846
11;-109.11;32.7718;0.805665
63;-109.376;26.4671;0.808114
55;-107.126;49.6435;0.775261
9;-108.162;43.6917;0.791922
3;-109.198;45.0239;0.793263
64;-109.198;-32.2413;0.793263
1;-109.148;-32.1975;0.792979
21;-104.777;-10.9102;0.719263
1;-105.317;-10.8083;0.724834
63;-108.252;-32.5557;0.753016
62;-104.368;1.57377;0.702809
62;-104.487;26.2242;0.704515
1;-104.187;26.4743;0.703893
62;-106.488;-27.433;0.727866
26;-105.621;-47.9562;0.699742
45;-109.482;4.21752;0.733878
61;-110.297;-50.5549;0.747479
30;-104.974;-48.7071;0.651681
42;-101.664;-4.9598;0.68986
58;-101.328;-48.2997;0.682987
31;-104.862;-47.2159;0.658002
52;-104.647;-18.4313;0.682011
45;-103.627;-53.4957;0.701935
62;-100.311;51.5894;0.671467
63;-102.313;-45.2625;0.690203
1;-100.73;-46.0106;0.697753
43;-109.139;-49.4248;0.800196
64;-109.139;43.0954;0.800196
52;-111.749;47.6099;0.800121
42;-112.284;7.5042;0.820552
1;-111.931;7.35311;0.817653
64;-111.931;-5.17134;0.817653
56;-104.531;53.6483;0.704336
55;-103.093;-0.949384;0.689256
13;-102.505;16.5135;0.69916
57;-105.855;39.822;0.754518
62;-106.219;-52.1455;0.757234
44;-105.423;-42.9149;0.744392
1;-105.917;-43.4189;0.749512
64;-105.917;47.1438;0.749512
2;-104.415;47.5253;0.723126
1;-104.789;48.2537;0.73515
53;-105.484;-27.8604;0.736473
1;-105.409;-28.0198;0.73417
60;-104.369;53.8049;0.719697
50;-101.946;-4.83513;0.701678
10;-99.7544;8.84594;0.643746
1;-99.3833;9.07787;0.643721
53;-100.2;46.0865;0.697773
62;-101.409;-7.25025;0.714434
39;-99.1026;44.4318;0.596232
59;-96.0858;-10.9;0.558327
2;-96.3359;-9.66556;0.578115
1;-95.9376;-10.0635;0.57502
55;-97.194;-23.0454;0.564593
59;-99.5065;10.2024;0.601275
51;-104.069;49.832;0.659088
52;-101.558;2.95416;0.621084
63;-100.721;3.05038;0.612418
53;-95.317;-45.2522;0.576392
42;-96.1801;10.6781;0.620596
48;-102.36;52.5861;0.703105
55;-98.464;-25.6003;0.676622
1;-97.6416;-25.796;0.670657
63;-97.7978;-17.3666;0.671904
57;-95.4897;-36.4693;0.615846
23;-101.899;-13.8591;0.74744
63;-102.975;-30.8928;0.755984
28;-102.128;6.56727;0.675397
61;-99.3883;32.5586;0.650904
48;-102.096;-37.5082;0.674755
6;-104.436;-42.9262;0.749404
27;-98.7595;-10.1629;0.660094
52;-104.464;54.1479;0.748642
62;-102.963;-28.0888;0.734897
61;-104.909;55.4753;0.752866
1;-105.154;55.4251;0.751089
64;-105.154;-55.417;0.751089
63;-102.368;47.1587;0.725093
6;-102.187;51.1412;0.741936
63;-101.893;-48.1287;0.739344
63;-101.86;53.0998;0.739051
61;-100.396;-40.4997;0.722946
62;-99.0212;24.2551;0.715823
1;-98.8974;24.122;0.716471
61;-101.041;11.9102;0.73764
3;-99.9843;7.71169;0.754536
1;-99.9228;7.69159;0.754257
2;-100.149;8.62528;0.739454
62;-100.266;17.6313;0.735672
58;-100.641;41.8864;0.756364
3;-101.53;44.1632;0.75608
42;-100.756;49.15;0.7191
3;-98.7786;47.7948;0.650222
3;-98.4856;48.583;0.636759
8;-99.5246;50.7358;0.648523
3;-98.0265;50.4418;0.633963
27;-103.49;40.3421;0.758749
57;-105.341;35.2599;0.788723
56;-102.05;-44.2281;0.758442
64;-102.05;20.5992;0.758442
53;-97.5397;51.4019;0.718667
1;-96.616;51.3892;0.711086
62;-97.578;-49.746;0.718721
56;-92.77;35.8326;0.663786
38;-96.0839;-8.13203;0.687591
1;-96.8159;-7.09524;0.688085
3;-96.7423;-3.98572;0.695427
54;-97.1621;52.8521;0.685697
47;-101.956;25.3025;0.761699
62;-103.645;-54.3182;0.77964
1;-103.709;-54.2953;0.780121
61;-104.934;14.3538;0.789387
64;-104.934;-7.00188;0.789387
64;-104.934;32.3115;0.789387
1;-105.112;32.0708;0.791017
44;-104.765;-25.4972;0.757595
57;-105.655;-47.7228;0.758826
55;-104.286;-29.7095;0.731469
1;-103.879;-29.1327;0.728159
41;-99.3751;-52.8807;0.683386
31;-103.401;-37.4083;0.699059
1;-103.847;-37.859;0.708606
63;-106.778;46.6664;0.728767
4;-103.663;45.2902;0.648015
49;-105.738;27.7417;0.723013
33;-104.818;54.3616;0.752497
1;-102.96;53.8305;0.73953
62;-103.706;-12.656;0.746017
40;-105.666;-51.8704;0.706206
64;-105.666;50.8516;0.706206
1;-106.244;50.8574;0.710468
12;-105.373;48.7819;0.792758
5;-105.877;45.8975;0.778556
59;-108.433;15.5069;0.815305
1;-108.43;15.489;0.815457
59;-109.744;52.3799;0.81438
64;-109.744;-56.8613;0.81438
63;-110.064;57.0248;0.817156
1;-110.181;57.3682;0.824391
23;-106.628;43.0037;0.704921
34;-107.277;53.8218;0.733416
1;-107.226;53.7868;0.732638
60;-105.807;-34.8801;0.728436
1;-105.874;-34.5168;0.726339
43;-104.937;-50.2936;0.65222
50;-109.125;-16.9298;0.714785
55;-111.548;54.584;0.736755
48;-108.226;1.17177;0.708654
52;-106.005;-52.6358;0.677367
54;-106.951;13.0734;0.688492
1;-106.985;12.932;0.688784
60;-107.374;30.7407;0.695251
35;-107.842;-16.499;0.736401
60;-107.357;53.7786;0.734345
40;-107.522;37.1567;0.72116
9;-106.625;28.3235;0.667526
61;-107.312;-27.346;0.67191
26;-104.519;6.49756;0.741429
2;-101.781;4.88793;0.708172
25;-102.988;-23.8196;0.727532
62;-105.183;47.8887;0.752711
64;-105.183;-53.2045;0.752711
63;-104.752;35.8601;0.748881
64;-104.752;-25.4157;0.748881
33;-104.989;-51.7638;0.709399
62;-106.655;46.5768;0.731072
1;-105.886;46.2781;0.719879
62;-106.275;-50.0167;0.723328
61;-104.435;35.3757;0.710394
1;-103.954;34.3122;0.696294
64;-103.954;-24.1949;0.696294
62;-103.948;21.6219;0.69618
63;-103.663;12.7048;0.693874
11;-102.82;0.144903;0.740456
56;-101.498;55.1034;0.743793
2;-102.64;54.142;0.722742
63;-100.777;-50.4228;0.701504
54;-101.443;17.3759;0.718516
63;-106.039;-29.173;0.754406
59;-102.647;54.3799;0.731215
47;-107.422;25.5621;0.780612
59;-101.826;28.037;0.732519
5;-102.648;32.9306;0.771013
61;-95.4391;-52.0908;0.707147
22;-86.8582;-32.3743;0.574276
62;-89.9744;28.0909;0.597875
61;-87.1693;-30.2115;0.579652
1;-88.3594;-29.5841;0.5745
1;-88.5449;-30.1158;0.569771
63;-91.7818;22.8508;0.591521
1;-91.1771;22.9976;0.579554
1;-91.1771;22.9981;0.579557
1;-91.5276;23.2679;0.584565
1;-91.8926;23.5282;0.583234
5;-95.2761;19.3068;0.602144
54;-95.1404;13.214;0.552543
56;-92.0196;-45.4961;0.509213
44;-100.75;-6.51258;0.740265
62;-102.199;-47.959;0.766856
51;-105.712;13.7097;0.807008
64;-105.712;6.60965;0.807008
64;-105.712;33.0462;0.807008
1;-105.906;33.5959;0.809364
64;-105.906;-42.6881;0.809364
60;-103.478;-17.6186;0.783207
1;-102.306;-18.3326;0.764599
60;-105.159;-34.9968;0.794761
26;-108.578;-9.95807;0.788075
62;-106.802;-30.3533;0.773131
60;-104.983;53.3176;0.744654
54;-102.289;8.71251;0.686903
58;-107.04;43.9193;0.739779
62;-110.21;-51.9245;0.76614
64;-110.21;41.329;0.76614
1;-110.011;40.8572;0.760497
1;-110.072;40.5829;0.758993
23;-103.763;19.3791;0.72072
1;-104.635;19.0517;0.733848
1;-105.342;18.5653;0.736575
53;-100.898;-48.8251;0.711515
61;-102.611;44.982;0.723073
56;-100.659;-38.5212;0.710741
63;-104.37;35.9395;0.75633
62;-102.493;1.25908;0.74263
64;-102.493;0.862649;0.74263
30;-99.0305;-32.5156;0.626137
1;-98.257;-32.458;0.615523
1;-98.4035;-32.4498;0.617543
60;-98.7771;28.9995;0.621798
62;-100.93;-17.8787;0.641085
60;-102.218;-15.1683;0.649265
51;-99.7267;-43.5892;0.625441
1;-99.8315;-44.0855;0.616021
60;-98.5152;22.2697;0.603052
58;-99.3221;25.6998;0.617537
4;-102.204;30.9259;0.682708
1;-102.2;30.9361;0.680571
1;-101.994;31.3213;0.67599
5;-104.117;36.2898;0.675263
63;-104.893;-47.7314;0.681449
32;-106.778;-20.3367;0.770037
64;-106.778;37.1962;0.770037
52;-105.441;-37.2933;0.730692
2;-105.565;-36.0011;0.730239
62;-105.957;53.0832;0.735038
63;-104.97;-45.6575;0.724954
58;-103.965;44.7375;0.725108
1;-103.45;44.2806;0.726136
59;-103.976;-50.6265;0.730901
63;-104.931;52.3092;0.740323
1;-104.257;52.1069;0.743369
63;-101.637;-47.9183;0.720128
1;-101.484;-47.895;0.720722
29;-96.1006;-48.1232;0.581419
58;-96.4982;41.2142;0.605761
13;-94.1721;30.2235;0.532146
1;-94.5108;29.8836;0.532023
2;-94.9734;31.7295;0.525384
49;-99.6038;-32.724;0.575626
52;-96.63;35.8155;0.542835
2;-96.7964;36.5523;0.543251
6;-102.811;37.3822;0.693672
4;-101.339;40.6083;0.699234
35;-108.525;56.8809;0.789989
60;-111.922;-29.6864;0.823877
58;-111.691;-49.8663;0.821067
63;-110.837;57.5723;0.813038
62;-109.621;-21.3459;0.802383
