Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;2;2;10000

0
0

C;E;M;m2
61;-115.397;-27.3908;0.871031
2;-115.646;-26.3095;0.874741
2;-114.799;-25.3619;0.867629
64;-114.799;36.0724;0.867629
62;-116.7;-54.7185;0.88244
64;-116.7;44.9956;0.88244
60;-112.698;-31.7314;0.831559
62;-113.703;54.302;0.840064
63;-111.697;-50.8486;0.819112
59;-113.632;-31.815;0.849771
63;-113.075;-31.9309;0.845447
42;-114.401;-56.6448;0.803119
63;-115.294;52.7378;0.810983
57;-112.803;11.5465;0.738465
27;-115.535;37.6641;0.848159
47;-114.807;58.5059;0.83569
64;-114.807;-46.9194;0.83569
63;-114.816;3.28324;0.835766
40;-116.411;-37.7274;0.823374
49;-115.508;-55.1249;0.802577
64;-115.508;40.322;0.802577
64;-115.508;-29.8124;0.802577
24;-114.749;-48.8998;0.788461
64;-114.749;56.6725;0.788461
63;-115.305;-40.2298;0.799463
44;-114.399;9.059;0.823871
1;-114.008;9.22896;0.818806
59;-115.273;-56.4319;0.838729
64;-115.273;58.5991;0.838729
1;-115.445;58.4348;0.83426
1;-116.401;58.7878;0.844025
1;-116.363;58.7937;0.844217
4;-116.696;58.9835;0.850067
9;-114.517;57.5459;0.819553
64;-114.517;-25.2286;0.819553
33;-112.84;12.0947;0.840055
16;-108.517;-7.00321;0.803789
8;-109.108;3.12745;0.824602
64;-109.108;10.8612;0.824602
63;-109.571;-57.0888;0.828292
33;-110.975;-52.3104;0.797577
64;-110.975;41.5654;0.797577
54;-108.018;-33.5623;0.727425
63;-108.007;19.5495;0.72734
63;-109.491;3.3252;0.746014
64;-109.491;-8.49959;0.746014
39;-113.211;36.4359;0.845932
62;-112.845;34.9646;0.83051
2;-113.185;34.0723;0.82752
1;-113.634;34.2921;0.828041
63;-114.984;-7.06193;0.840955
64;-114.984;1.44978;0.840955
64;-114.984;34.5466;0.840955
60;-115.476;47.8548;0.851094
1;-115.498;47.8883;0.851516
3;-114.516;46.68;0.831746
1;-114.396;46.7314;0.829813
64;-114.396;-3.39541;0.829813
64;-114.396;17.2379;0.829813
59;-113.475;56.577;0.811206
13;-112.112;52.2553;0.825795
63;-111.806;-56.3941;0.82321
6;-110.082;-55.2015;0.836197
64;-110.082;58.2824;0.836197
64;-110.082;-41.7324;0.836197
2;-110.623;-42.8011;0.846233
1;-110.222;-42.6503;0.843334
57;-111.457;-51.5669;0.853099
3;-112.15;-52.8128;0.845716
1;-112.071;-53.0645;0.843006
3;-110.652;-53.4235;0.825206
51;-109.15;-40.0049;0.802764
32;-106.468;-0.199046;0.681973
29;-109.817;34.7905;0.795629
1;-110.173;35.1607;0.791183
64;-110.173;-46.5099;0.791183
50;-112.585;-50.0875;0.829614
56;-111.884;21.9792;0.825014
64;-111.884;-22.667;0.825014
1;-112.339;-23.1473;0.824441
50;-113.346;-58.7911;0.844949
57;-111.236;-10.1884;0.812612
63;-109.354;3.63445;0.796621
17;-109.241;-14.957;0.765532
39;-111.425;-52.4415;0.863971
1;-111.291;-52.3004;0.864921
6;-108.017;-48.1028;0.827959
64;-108.017;19.6056;0.827959
64;-108.017;-39.0568;0.827959
24;-109.559;-52.4699;0.791592
24;-111.087;-58.6449;0.843912
1;-110.916;-58.5468;0.839915
64;-110.916;48.2256;0.839915
64;-110.916;-43.8936;0.839915
2;-111.855;-43.1399;0.837979
64;-111.855;58.5512;0.837979
1;-110.484;58.0521;0.823205
2;-109.055;56.9116;0.792275
6;-109.107;55.5242;0.772696
28;-112.554;43.9612;0.830157
47;-114.69;-12.1592;0.839425
1;-115.155;-13.0039;0.841401
40;-113.664;35.0843;0.814133
64;-113.664;-0.982856;0.814133
64;-113.664;12.8005;0.814133
64;-113.664;-33.1028;0.814133
5;-112.637;-35.5787;0.808246
1;-112.386;-35.467;0.807098
64;-112.386;57.187;0.807098
63;-112.096;-32.5015;0.802875
55;-112.343;-50.2947;0.797905
24;-116.012;-33.2507;0.836504
52;-114.441;-56.8871;0.839074
59;-114.918;-10.9619;0.834231
17;-112.59;10.1871;0.774155
46;-116.811;52.8737;0.877193
1;-117.052;52.9873;0.878595
64;-117.052;-38.3661;0.878595
64;-117.052;30.7855;0.878595
63;-117.359;-52.5028;0.882498
62;-116.452;27.4541;0.866189
54;-114.936;58.6297;0.840005
20;-110.828;49.7755;0.764685
61;-110.093;20.0351;0.754718
63;-110.657;-34.6464;0.760095
52;-111.363;-45.683;0.781188
1;-111.579;-46.1747;0.789741
42;-116.067;-59.1445;0.891109
64;-116.067;47.3475;0.891109
1;-116.356;47.9761;0.899142
54;-113.277;53.358;0.85907
11;-112.99;56.7462;0.854144
7;-112.24;54.3188;0.854077
1;-112.099;54.3597;0.852559
60;-112.145;21.4181;0.851083
57;-108.757;51.4884;0.815264
15;-109.241;41.4084;0.768227
7;-107.567;46.7577;0.78309
58;-111.668;17.6147;0.832821
1;-112.395;18.1958;0.844354
1;-112.173;18.0537;0.843142
63;-110.103;-58.0379;0.827368
3;-109.418;-57.7489;0.815382
1;-109.122;-57.6708;0.813056
63;-108.338;35.3521;0.806269
48;-110.936;57.5368;0.812239
1;-111.01;57.561;0.813228
26;-111.732;49.19;0.83523
56;-110.579;39.5903;0.807194
64;-110.579;-40.5485;0.807194
45;-112.692;14.3132;0.842088
19;-112.879;-4.43576;0.786344
64;-112.879;15.1456;0.786344
64;-112.879;-15.0328;0.786344
1;-112.736;-15.0815;0.785992
58;-113.566;56.8976;0.80044
57;-111.34;-12.8956;0.778856
60;-109.955;-54.6808;0.764985
62;-104.952;52.596;0.712884
56;-110.086;-26.5114;0.78438
2;-110.582;-25.2104;0.783183
53;-110.793;-56.9614;0.798192
64;-110.793;48.0565;0.798192
64;-110.793;-37.5073;0.798192
64;-110.793;54.9674;0.798192
64;-110.793;-34.8882;0.798192
36;-108.874;7.00718;0.756034
61;-110.32;-53.3924;0.771446
64;-110.32;56.2086;0.771446
1;-109.7;56.1078;0.768589
29;-109.258;47.0662;0.812699
6;-108.224;49.2648;0.74728
19;-111.23;56.0973;0.773745
21;-112.664;56.6938;0.849032
55;-110.713;33.3436;0.82972
64;-110.713;-57.7026;0.82972
63;-111.669;35.7907;0.838402
64;-111.669;-13.3548;0.838402
27;-111.82;13.9849;0.785713
64;-111.82;2.27249;0.785713
60;-110.134;50.2102;0.756274
51;-112.319;-7.17835;0.80069
1;-110.537;-6.57989;0.789657
50;-112.722;51.3695;0.761242
64;-112.722;-54.7166;0.761242
1;-112.456;-54.6134;0.756563
27;-113.003;-53.5204;0.786688
9;-112.994;-49.7995;0.761673
2;-111.821;-48.4376;0.742344
64;-111.821;53.3809;0.742344
57;-109.222;-33.5623;0.714825
64;-109.222;12.9375;0.714825
62;-107.124;1.52129;0.697121
59;-105.722;-50.1716;0.683758
61;-104.956;51.1179;0.676085
62;-104.047;-47.7686;0.668458
1;-104.902;-48.1342;0.677075
15;-101.982;-50.0813;0.618698
30;-101.309;-39.413;0.757317
8;-101.377;-32.2802;0.729564
63;-104.364;28.7899;0.75685
1;-103.629;29.0415;0.733334
60;-104.845;15.9805;0.749645
16;-108.582;-1.65418;0.77067
4;-111.003;2.46392;0.820871
57;-112.105;57.9602;0.838311
62;-112.186;-28.5895;0.83904
51;-115.619;25.0576;0.895721
1;-116.243;24.7929;0.901108
64;-116.243;-59.0948;0.901108
64;-116.243;59.9074;0.901108
64;-116.243;-18.3261;0.901108
60;-114.478;-59.2853;0.875805
62;-112.841;20.6381;0.863066
64;-112.841;-30.7012;0.863066
64;-112.841;11.0668;0.863066
52;-110.46;55.7086;0.849426
64;-110.46;-56.1268;0.849426
64;-110.46;57.5003;0.849426
64;-110.46;-49.7595;0.849426
64;-110.46;57.8116;0.849426
1;-110.494;57.6833;0.846702
64;-110.494;-56.9238;0.846702
1;-111.06;-57.2162;0.849907
2;-111.04;-57.0049;0.83261
64;-111.04;42.0181;0.83261
62;-112.1;20.6071;0.841415
56;-113.821;-53.9665;0.855903
63;-113.569;40.6799;0.852269
14;-113.443;46.7163;0.780285
12;-113.274;54.176;0.846
3;-112.224;52.1215;0.820085
64;-112.224;-23.9119;0.820085
56;-113.898;-58.2587;0.84297
64;-113.898;55.7013;0.84297
1;-113.843;55.7036;0.842676
45;-115.427;25.259;0.87048
59;-115.063;56.6006;0.868529
1;-113.304;55.5778;0.847805
1;-113.46;55.3514;0.845649
64;-113.46;-16.3356;0.845649
62;-114.914;-52.7849;0.859586
51;-109.922;-46.2852;0.798035
1;-110.032;-46.2426;0.799506
64;-110.032;53.0932;0.799506
2;-110.831;53.7755;0.811447
63;-111.118;-51.5508;0.814812
39;-110.994;-14.2441;0.785489
59;-110.536;-50.7746;0.7758
23;-112.257;-36.9859;0.839288
63;-112.555;-5.09837;0.841673
60;-116.118;-58.923;0.875894
1;-116.36;-59.0042;0.877533
1;-115.821;-59.0334;0.873784
32;-116.179;-53.0324;0.823173
63;-115.87;10.3466;0.819285
39;-115.86;-33.6482;0.869577
64;-115.86;37.6403;0.869577
49;-112.365;53.678;0.774834
62;-113.638;-25.1242;0.794086
63;-111.621;-28.9207;0.775066
1;-110.631;-28.5523;0.769296
30;-112.062;-51.425;0.763745
53;-107.406;-9.21398;0.684837
61;-108.333;-14.1659;0.694022
45;-116.154;-59.5197;0.889297
34;-112.476;-42.7584;0.832902
64;-112.476;46.2059;0.832902
63;-112.631;-1.46705;0.834423
44;-110.366;46.1377;0.796297
64;-110.366;-56.9905;0.796297
64;-110.366;42.4988;0.796297
1;-109.761;42.6489;0.791257
1;-109.86;42.6949;0.791956
61;-107.109;-45.1124;0.759119
51;-109.954;20.3319;0.798097
2;-109.046;18.5984;0.798291
1;-109.399;18.9602;0.799916
62;-108.79;41.784;0.794272
64;-108.79;-17.9736;0.794272
61;-109.323;56.929;0.793828
45;-111.242;31.8969;0.796684
64;-111.242;-0.524553;0.796684
1;-110.09;0.274483;0.787456
64;-110.09;16.242;0.787456
62;-110.594;36.5736;0.792141
62;-111.155;27.6793;0.797814
53;-107.984;-44.5218;0.784111
51;-102.819;-38.8584;0.669198
55;-104.378;-22.6031;0.707373
43;-105.425;-55.5922;0.754749
64;-105.425;45.0229;0.754749
64;-105.425;-21.996;0.754749
1;-104.772;-21.1081;0.754827
31;-111.577;-49.3564;0.816314
61;-110.872;-22.5268;0.80851
17;-108.465;-37.9121;0.798479
61;-109.727;-20.2669;0.814006
63;-109.421;57.6245;0.811342
25;-107.746;49.6744;0.751581
3;-107.281;48.2426;0.748564
64;-107.281;-54.3317;0.748564
62;-107.091;38.6656;0.745551
64;-107.091;-28.4013;0.745551
60;-108.291;-33.4427;0.76649
51;-109.388;-52.2447;0.796332
1;-109.701;-52.7286;0.802739
51;-105.315;12.443;0.767101
42;-106.674;51.3895;0.785765
64;-106.674;-55.7807;0.785765
1;-106.735;-55.8302;0.786461
8;-107.241;-50.6096;0.694066
3;-106.852;-50.7623;0.687997
41;-106.143;-15.6199;0.786035
53;-108.417;-57.4025;0.805541
64;-108.417;57.2984;0.805541
33;-109.484;46.7338;0.760271
57;-113.711;23.6898;0.820879
55;-113.47;-42.987;0.825103
64;-113.47;43.7228;0.825103
57;-112.323;47.6667;0.806683
35;-111.478;11.5362;0.786373
61;-111.364;-55.9138;0.785343
64;-111.364;50.1623;0.785343
20;-112.742;58.1728;0.849471
46;-106.477;16.8202;0.785401
63;-105.843;-52.2134;0.780164
55;-104.969;-32.3302;0.779297
3;-102.383;-35.2297;0.769149
64;-102.383;56.0698;0.769149
64;-102.383;-41.9763;0.769149
1;-104.259;-42.9629;0.770938
11;-98.372;-30.2066;0.71441
1;-98.3136;-30.1479;0.713466
48;-99.9946;39.5575;0.72232
1;-99.983;39.5527;0.722346
60;-98.6473;8.60071;0.704456
3;-98.8715;5.84509;0.719677
34;-102.833;-37.7989;0.748617
62;-104.337;3.57329;0.764343
54;-107.196;-54.5713;0.78142
64;-107.196;55.4171;0.78142
1;-106.937;55.317;0.780003
59;-106.926;-16.921;0.779828
62;-107.931;-34.3992;0.791834
1;-107.942;-34.394;0.791895
4;-108.194;-38.0245;0.817006
18;-105.956;-20.1788;0.74649
27;-108.555;-45.8878;0.780793
46;-110.78;8.03527;0.826002
64;-110.78;-35.4624;0.826002
61;-110.954;-48.1881;0.825136
2;-109.629;-47.1002;0.808044
60;-104.343;46.4838;0.761901
55;-110.517;-25.1358;0.809062
31;-110.047;7.22933;0.817274
60;-111.312;-57.8553;0.827381
53;-113.869;-24.8232;0.860503
8;-115.814;-31.7411;0.832208
64;-115.814;12.2308;0.832208
64;-115.814;-6.75705;0.832208
59;-113.51;-55.8109;0.794843
61;-114.155;15.4795;0.808261
59;-114.81;46.3311;0.814644
59;-114.068;10.9665;0.797001
62;-113.575;18.9874;0.790031
57;-110.795;-52.1772;0.74044
62;-111.329;38.2827;0.74785
63;-111.001;-18.6743;0.744042
1;-111.053;-18.5555;0.745724
2;-110.999;-20.6128;0.748002
52;-109.703;-54.9223;0.752446
2;-111.075;-55.9352;0.791273
63;-111.221;41.0676;0.792587
2;-110.559;39.8188;0.779626
35;-108.356;56.9835;0.815026
64;-108.356;-56.0493;0.815026
61;-108.501;2.78434;0.817843
64;-108.501;-42.5564;0.817843
59;-106.306;43.4859;0.804482
1;-106.331;43.526;0.801448
62;-105.092;-55.2884;0.791003
1;-104.728;-55.1157;0.789995
64;-104.728;56.1054;0.789995
1;-104.668;56.1003;0.789659
47;-110.354;39.4713;0.821631
27;-113.565;9.01483;0.772099
63;-114.577;-52.5548;0.780609
1;-113.313;-52.1712;0.777622
59;-109.986;-2.76309;0.73844
59;-114.011;-54.8143;0.789424
64;-114.011;53.7905;0.789424
64;-114.011;-24.3419;0.789424
38;-112.393;27.3893;0.72656
1;-112.336;27.659;0.728725
59;-111.645;41.4023;0.707481
62;-109.932;-15.3599;0.679325
49;-110.42;49.9368;0.726397
37;-115.241;21.6833;0.838675
64;-115.241;-31.7228;0.838675
63;-115.506;58.6636;0.841287
2;-114.555;58.4508;0.836936
58;-114.075;1.82973;0.842921
64;-114.075;12.0718;0.842921
17;-111.66;-7.74683;0.788182
1;-111.749;-7.35471;0.795269
62;-111.908;-21.2748;0.795181
63;-110.352;54.5844;0.782275
20;-113.591;57.0376;0.807486
61;-114.852;-34.9677;0.823537
56;-112.798;-53.3913;0.804123
1;-112.937;-53.4741;0.801786
64;-112.937;57.3072;0.801786
54;-113.194;3.97405;0.796898
63;-113.009;-50.0046;0.794843
1;-113.196;-49.8631;0.796826
36;-111.711;-56.3033;0.795216
1;-111.659;-56.2541;0.794067
58;-111.386;21.0676;0.787567
50;-110.169;55.5512;0.755401
1;-109.907;55.2754;0.748883
61;-113.673;-18.9264;0.800485
64;-113.673;4.71815;0.800485
37;-109.251;44.3369;0.659234
62;-109.528;-49.925;0.66174
64;-109.528;51.9535;0.66174
26;-112.494;52.5071;0.847064
52;-108.486;40.8554;0.801932
16;-107.64;50.6352;0.804788
1;-108.992;50.6489;0.8133
30;-111.621;58.084;0.829338
64;-111.621;-31.1356;0.829338
1;-111.46;-31.146;0.827865
64;-111.46;54.4912;0.827865
63;-110.582;1.66662;0.818525
59;-111.328;-58.2358;0.829605
1;-110.865;-58.1888;0.827958
4;-112.167;-58.9857;0.849525
1;-111.169;-58.8389;0.84571
28;-109.562;-50.7564;0.813928
53;-108.757;6.81221;0.8112
63;-108.118;-52.7954;0.806497
63;-109.555;-9.48041;0.817033
35;-109.806;-43.5401;0.769519
41;-112.724;-56.6501;0.812681
64;-112.724;26.6664;0.812681
31;-110.589;-7.0166;0.821478
35;-112.855;-41.1763;0.868838
63;-111.982;-31.9166;0.86169
20;-109.965;-12.0478;0.782726
57;-108.234;-54.1427;0.761096
61;-109.564;8.46067;0.773624
58;-109.733;-55.5861;0.776904
59;-107.956;15.3642;0.755121
1;-107.042;15.31;0.747626
25;-108.732;42.1591;0.824342
64;-108.732;-36.9347;0.824342
63;-109.007;57.5422;0.826282
64;-109.007;-44.3534;0.826282
1;-109.154;-44.1552;0.824948
1;-109.1;-44.3277;0.82005
62;-109.171;46.7685;0.821359
5;-105.499;42.8863;0.789753
3;-105.279;41.0798;0.772817
64;-105.279;-51.5613;0.772817
50;-106.82;-42.6842;0.764272
63;-105.858;55.5888;0.755314
63;-107.459;-43.9185;0.769048
62;-108.265;5.93466;0.777333
1;-108.295;5.97253;0.77731
63;-108.989;-48.4277;0.78242
1;-109.13;-48.6514;0.775145
59;-108.6;-12.5793;0.755336
64;-108.6;-7.53049;0.755336
1;-108.494;-7.78246;0.753898
61;-109.457;-47.3805;0.772852
13;-115.236;-41.5157;0.856444
54;-112.978;23.639;0.832859
64;-112.978;-10.5114;0.832859
54;-115.087;-58.2717;0.843579
4;-116.121;-58.4251;0.866551
63;-116.815;18.4923;0.873769
64;-116.815;43.5544;0.873769
53;-117.301;57.608;0.878777
4;-117.326;58.1316;0.87505
1;-117.738;58.3124;0.876558
48;-114.137;22.305;0.834508
4;-116.03;26.1231;0.85799
64;-116.03;-54.0722;0.85799
64;-116.03;25.1664;0.85799
63;-115.247;22.4432;0.847167
6;-116.099;17.0694;0.888728
4;-114.356;14.2235;0.86942
60;-112.8;-58.8292;0.858508
63;-113.321;33.0231;0.862355
63;-112.216;-58.2823;0.854038
63;-112.546;10.7164;0.856445
63;-113.189;-58.6874;0.861151
57;-109.638;-7.08404;0.809585
61;-112.026;57.7227;0.82728
57;-112.992;19.7868;0.833419
58;-112.806;57.5942;0.82838
64;-112.806;-48.3737;0.82838
11;-111.023;-40.3348;0.825112
63;-110.627;3.4158;0.822042
62;-111.961;40.8258;0.83388
51;-105.838;47.2818;0.749641
56;-109.278;23.5101;0.797525
2;-109.421;21.6657;0.781495
63;-111.037;-56.9411;0.794114
56;-108.952;-4.59213;0.762477
28;-110.665;-36.7353;0.772815
1;-110.585;-36.7351;0.772246
62;-110.258;-12.7958;0.767965
55;-108.045;51.766;0.726172
1;-108.005;51.7535;0.725953
63;-105.601;-51.2018;0.703941
54;-106.207;-9.53777;0.706814
23;-102.287;-33.5677;0.757898
1;-102.071;-33.2456;0.767738
53;-107.965;35.7465;0.817682
64;-107.965;-47.4422;0.817682
60;-109.325;36.9212;0.825834
1;-109.283;36.9677;0.823607
64;-109.283;-3.21031;0.823607
53;-107.311;-55.6559;0.790199
58;-105.827;-8.79668;0.778339
64;-105.827;7.27482;0.778339
63;-105.913;-49.2546;0.778942
60;-107.058;-12.2639;0.78695
6;-107.654;-17.9372;0.750673
32;-111.757;17.5642;0.824734
63;-112.143;30.1487;0.828559
58;-112.315;53.5649;0.834401
64;-112.315;-34.716;0.834401
15;-108.681;-45.7143;0.784099
1;-109.766;-46.3785;0.790677
1;-109.689;-45.7173;0.786276
1;-107.818;-44.454;0.766347
1;-106.976;-44.7454;0.767881
62;-105.429;-5.63914;0.751219
14;-105.261;13.3899;0.776429
64;-105.261;-34.6237;0.776429
1;-104.774;-34.5979;0.770707
62;-105.12;56.0641;0.773274
64;-105.12;-52.9562;0.773274
52;-102.998;1.9643;0.761172
52;-101.703;-53.7669;0.747174
47;-106.859;-33.7369;0.795332
63;-106.296;52.3032;0.790334
64;-106.296;-56.6382;0.790334
51;-111.983;-20.1338;0.85102
57;-112.366;49.1922;0.858382
60;-109.759;-35.1277;0.834323
31;-106.073;-50.432;0.696717
60;-108.212;17.6854;0.715799
1;-107.886;17.462;0.7151
60;-103.083;-40.6208;0.663798
1;-103.406;-40.5354;0.666467
1;-103.693;-41.0277;0.674568
2;-102.687;-40.0223;0.669257
18;-107.75;-28.3448;0.821565
1;-107.767;-28.4044;0.82184
10;-107.013;-36.3994;0.720803
48;-108.07;-55.9991;0.809277
64;-108.07;53.3322;0.809277
63;-107.939;-43.056;0.808252
60;-110.16;47.0549;0.827307
64;-110.16;-57.9971;0.827307
2;-109.397;-57.2328;0.808908
1;-109.43;-57.653;0.819088
40;-112.234;-41.9842;0.776418
59;-114.638;-38.6139;0.833836
64;-114.638;41.4271;0.833836
23;-109.46;17.0411;0.784837
57;-110.615;-55.4209;0.793202
56;-113.925;-26.474;0.823876
40;-110.516;-53.2151;0.709342
1;-110.069;-53.2367;0.71303
56;-109.858;18.6861;0.727509
63;-108.782;-46.2401;0.716295
63;-107.9;45.1734;0.709541
62;-107.773;-53.9279;0.711076
54;-107.426;5.58306;0.682409
1;-107.412;5.61966;0.681205
45;-109.023;-47.0031;0.784943
1;-107.784;-47.5534;0.782006
61;-109.271;-11.8476;0.798094
1;-108.568;-12.0691;0.792467
12;-107.227;-22.5602;0.775708
64;-107.227;39.8696;0.775708
64;-107.227;-56.304;0.775708
30;-107.368;-43.207;0.781333
64;-107.368;55.3171;0.781333
64;-107.368;-49.9885;0.781333
59;-110.092;-17.8187;0.800022
46;-112.51;41.1582;0.784504
7;-109.378;36.4703;0.786666
43;-107.278;54.5051;0.741867
59;-110.926;-14.6923;0.778374
54;-108.049;53.4108;0.740805
54;-107.053;-25.7415;0.728427
51;-105.952;-53.9336;0.741337
33;-107.175;-42.8638;0.719973
59;-109.008;50.2366;0.744361
45;-108.534;-8.11384;0.702542
1;-108.794;-7.95342;0.704013
63;-109.918;3.0067;0.714923
61;-111.661;47.3775;0.751458
1;-112.576;47.3321;0.763459
27;-117.475;60.5353;0.895296
7;-118.861;60.5399;0.910186
1;-118.78;60.5531;0.908938
17;-115.447;57.0179;0.814599
24;-113.995;47.4656;0.771975
16;-113.661;54.5155;0.786216
35;-113.817;31.9469;0.849881
51;-113.875;-26.6665;0.85511
53;-113.771;-58.2597;0.842653
56;-114.53;-20.0619;0.857662
4;-114.213;-18.0467;0.836408
54;-111.307;50.8579;0.78327
64;-111.307;-27.4741;0.78327
31;-112.114;8.46714;0.80994
1;-112.209;8.35906;0.809753
52;-113.193;58.1143;0.826949
2;-113.548;58.2036;0.831764
1;-113.432;58.2596;0.831849
64;-113.432;-57.6228;0.831849
1;-113.469;-57.6895;0.832885
63;-111.945;30.5251;0.818458
44;-110.797;58.5819;0.851028
64;-110.797;-50.6072;0.851028
62;-110.585;-24.5436;0.849218
1;-110.588;-24.5497;0.849218
5;-110.187;-27.9236;0.838293
1;-110.939;-28.4728;0.836407
54;-109.238;-56.7921;0.801527
52;-111.42;-15.7094;0.823331
63;-110.452;45.591;0.815069
1;-110.096;44.9471;0.809907
50;-108.946;-12.8157;0.754999
1;-108.998;-12.9115;0.754809
64;-108.998;11.4519;0.754809
38;-110.982;-33.4707;0.790521
63;-110.403;7.18477;0.783461
58;-111.06;56.4171;0.791174
64;-111.06;-56.8841;0.791174
64;-111.06;55.8853;0.791174
34;-112.31;50.9741;0.817979
1;-111.429;50.9877;0.810142
63;-112.859;-2.97523;0.822603
63;-113.829;-45.3197;0.837831
58;-116.167;-49.4081;0.874743
41;-113.912;-10.5372;0.827131
64;-113.912;45.9521;0.827131
15;-113.465;53.5094;0.833199
64;-113.465;-53.6901;0.833199
1;-113.533;-53.7487;0.832674
64;-113.533;44.5528;0.832674
60;-113.486;42.1947;0.844226
1;-114.213;43.0774;0.855463
64;-114.213;-58.51;0.855463
64;-114.213;53.652;0.855463
1;-114.401;53.6047;0.857452
63;-114.561;-46.7663;0.858715
27;-114.19;-57.2031;0.838681
7;-114.243;-56.7331;0.80199
64;-114.243;41.328;0.80199
59;-113.985;37.2615;0.814864
55;-115.7;51.0532;0.825505
59;-114.52;25.235;0.804245
63;-115.934;23.0224;0.822128
39;-117.901;55.6299;0.859255
64;-117.901;-44.226;0.859255
27;-119.477;-25.3385;0.899793
6;-120.261;-28.2882;0.90557
57;-116.848;-58.6355;0.844971
64;-116.848;55.4213;0.844971
64;-116.848;-58.7883;0.844971
55;-114.395;-11.9418;0.835167
18;-112.327;7.99394;0.817203
62;-114.743;33.3609;0.837077
59;-112.777;-38.8446;0.821706
1;-112.753;-39.0185;0.819714
25;-110.261;-52.8013;0.828073
63;-110.43;6.82066;0.829448
64;-110.43;-33.8137;0.829448
64;-110.43;30.1677;0.829448
48;-111.986;-23.8931;0.823734
64;-111.986;44.2895;0.823734
1;-111.917;44.1942;0.823003
1;-111.984;44.0819;0.823793
59;-113.139;-35.6948;0.830667
5;-115.232;-38.8828;0.861924
1;-114.665;-39.2518;0.859792
5;-112.269;-34.4599;0.811745
50;-111.903;-57.2758;0.820627
63;-111.241;47.7847;0.81426
63;-111.396;-57.7696;0.815685
63;-111.391;29.7625;0.815643
64;-111.391;-50.4224;0.815643
6;-114.306;-54.6905;0.864744
63;-114.421;-8.61604;0.865634
64;-114.421;22.6454;0.865634
2;-113.331;20.8753;0.861896
1;-113.401;21.3138;0.858471
1;-113.394;21.0858;0.857537
1;-113.384;21.0669;0.857394
50;-109.423;-37.1042;0.793791
1;-109.347;-37.2145;0.792642
64;-109.347;11.0552;0.792642
64;-109.347;-24.2505;0.792642
64;-109.347;-20.2824;0.792642
53;-111.07;47.3164;0.82383
42;-107.842;51.981;0.733826
62;-107.722;-47.4385;0.732846
1;-107.823;-47.4877;0.733168
61;-109.735;44.6323;0.748293
1;-109.063;44.3193;0.746255
58;-113.655;34.1125;0.836769
61;-113.439;-50.2943;0.835651
63;-112.152;48.7656;0.825551
52;-113.154;-16.4193;0.815387
64;-113.154;-12.0014;0.815387
64;-113.154;-47.1516;0.815387
50;-113.804;16.3738;0.828309
26;-113.357;39.6808;0.838351
1;-113.501;39.6263;0.838843
64;-113.501;-47.2564;0.838843
64;-113.501;57.7052;0.838843
64;-113.501;-45.915;0.838843
11;-115.959;-40.5851;0.892604
64;-115.959;42.3061;0.892604
63;-116.047;31.1498;0.893325
54;-117.307;60.8442;0.903824
64;-117.307;-59.2453;0.903824
64;-117.307;50.3409;0.903824
56;-117.381;54.0051;0.902098
64;-117.381;-11.264;0.902098
64;-117.381;-5.68978;0.902098
3;-115.854;-3.43451;0.885508
63;-114.813;56.2796;0.874085
64;-114.813;-59.643;0.874085
62;-114.559;-3.42524;0.871553
7;-112.139;3.40844;0.828616
63;-112.13;-56.2193;0.828531
3;-110.727;-55.9623;0.803102
64;-110.727;37.2333;0.803102
26;-110.927;10.0797;0.822688
1;-110.989;10.6114;0.823214
64;-110.989;43.1341;0.823214
1;-111.015;43.0948;0.823076
57;-110.066;-36.0431;0.832024
62;-111.318;58.2908;0.840874
64;-111.318;-19.9373;0.840874
