Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.85;2;10000

0
0

C;E;M;m2
15;-70.2588;30.7482;0.453708
13;-55.8683;15.1252;0.209446
9;-63.1376;24.3357;0.195241
23;-61.6075;1.16465;0.334156
5;-57.8244;-4.94235;0.240773
27;-62.9079;-33.9551;0.281833
1;-66.4526;-35.6265;0.3099
40;-59.819;27.5919;0.220484
2;-59.8755;26.9226;0.207949
1;-60.9572;26.0624;0.196517
1;-61.9089;26.4093;0.1917
1;-61.9555;26.4329;0.193842
28;-66.7969;-3.10242;0.237447
36;-71.4372;-31.0682;0.318297
21;-59.074;-2.12685;0.197862
1;-58.1292;-1.24157;0.183631
23;-62.5519;-33.7499;0.306228
38;-59.3214;15.7792;0.233659
39;-65.5911;22.1228;0.362816
14;-56.8153;22.479;0.154058
1;-56.3428;22.3348;0.153434
19;-53.3237;-5.03363;0.160082
36;-52.8762;9.88673;0.222622
1;-52.1665;10.4173;0.222801
1;-51.8167;10.6253;0.222927
23;-47.0303;-0.365395;0.0176741
21;-51.6597;23.7094;0.206237
1;-50.7169;23.752;0.202908
13;-64.2399;17.228;0.405525
38;-70.6349;-36.8622;0.425987
30;-59.9509;10.6321;0.298832
1;-63.9962;11.2465;0.324792
45;-57.6284;-13.8556;0.264937
41;-58.7001;-4.54057;0.276947
2;-57.1285;-6.51577;0.314179
34;-45.9623;4.57633;0.100808
2;-45.9891;2.2063;0.0911411
9;-39.4606;-7.91865;0.0484474
1;-39.1831;-7.88271;0.0493169
2;-41.2144;-10.8634;0.0611817
1;-40.7509;-10.6412;0.0593303
7;-45.2923;-2.00216;0.0778769
9;-48.623;7.484;0.0335095
1;-49.0229;7.9012;0.0327899
22;-56.9615;-26.114;0.199402
4;-60.6657;-32.0135;0.28268
2;-60.2053;-31.0465;0.269257
1;-60.0906;-30.7153;0.265235
41;-63.8265;27.9764;0.304824
49;-65.7986;-33.5253;0.406433
1;-69.297;-32.8687;0.40658
5;-67.2272;-25.5151;0.269214
37;-72.4286;33.5363;0.34774
1;-71.9472;33.7667;0.346047
49;-69.548;-15.4904;0.381472
1;-69.4675;-15.5601;0.380489
33;-77.6572;-36.5105;0.378516
40;-76.4362;-10.4631;0.477619
38;-68.3105;-31.1337;0.288795
1;-68.9468;-31.0226;0.289471
46;-73.2421;20.3788;0.390646
1;-73.2435;20.3222;0.391026
39;-71.7642;16.7282;0.213887
15;-71.0228;32.4561;0.270582
27;-71.8729;-0.831041;0.272299
1;-70.5856;-1.173;0.264177
20;-74.6446;-30.5972;0.307251
47;-73.8214;41.4423;0.436399
1;-73.4227;41.2537;0.437555
1;-72.8373;41.4637;0.439972
1;-72.7462;41.4057;0.438886
50;-72.5986;-34.0462;0.403796
39;-68.2529;-10.703;0.319473
1;-68.1069;-9.83774;0.319969
1;-67.5615;-9.80513;0.315178
20;-84.9675;22.0545;0.590506
1;-85.2246;22.2413;0.591427
60;-79.2014;-18.1764;0.533288
54;-83.4558;-15.123;0.525663
6;-76.8378;-18.5823;0.430908
40;-50.8106;23.1897;0.151648
20;-56.9111;11.8256;0.136408
25;-56.8925;22.3815;0.191562
3;-58.6533;22.6202;0.176655
2;-59.414;23.7926;0.200972
36;-67.586;-27.2807;0.195333
37;-76.7131;31.4293;0.267522
2;-74.6521;30.2225;0.25723
1;-75.4682;30.5881;0.258458
16;-69.4685;10.9574;0.117833
22;-79.625;-18.9549;0.358872
1;-79.8256;-19.8165;0.369361
37;-81.972;-38.146;0.509904
1;-81.3233;-38.0747;0.505074
2;-82.7183;-39.5603;0.51372
1;-81.7609;-39.038;0.507526
48;-89.3802;-7.07474;0.595269
1;-89.4031;-7.0726;0.595616
1;-90.7675;-7.18742;0.607599
50;-82.699;45.2389;0.526392
52;-82.671;-24.3967;0.513406
54;-90.0551;49.2476;0.594965
1;-89.1478;48.9595;0.590985
4;-89.5673;44.3945;0.508343
51;-85.0119;-32.4256;0.50526
56;-86.8889;45.4106;0.537322
46;-88.6674;-13.4808;0.545743
42;-84.0511;42.6461;0.511743
11;-79.7529;34.0961;0.514284
50;-72.7185;-41.538;0.453269
34;-69.6867;6.84235;0.329279
41;-58.9988;-2.6393;0.166775
6;-49.3101;-12.2321;0.172032
4;-50.4263;-7.44705;0.209982
26;-52.3852;22.5225;0.1241
12;-62.3263;30.1213;0.311727
36;-72.4775;14.0951;0.364392
2;-73.0975;15.8534;0.383335
16;-69.042;-3.31552;0.24732
2;-65.8212;-0.864736;0.222458
5;-68.8468;-8.94513;0.261749
1;-66.1908;-9.50411;0.245126
25;-58.0667;-21.8882;0.125878
3;-51.8208;-21.084;0.109198
38;-71.8306;20.3556;0.504278
3;-69.7889;15.7469;0.491042
1;-70.2187;15.562;0.49151
54;-70.8965;-32.4866;0.473221
38;-59.8094;26.2803;0.368621
1;-60.4323;26.3416;0.373801
5;-65.6827;32.9517;0.421749
4;-69.1933;37.3302;0.448826
1;-69.9643;37.5258;0.452906
31;-60.0015;13.6741;0.17295
30;-61.07;22.7863;0.307405
8;-57.3248;16.6857;0.334134
9;-69.1262;27.6164;0.328463
25;-62.9396;34.3965;0.318363
1;-62.8899;34.0948;0.315448
1;-62.5003;33.8301;0.311639
40;-73.402;5.77849;0.494937
8;-70.1721;-3.97095;0.390715
35;-72.1503;32.5762;0.259703
2;-69.3582;29.2368;0.20884
1;-65.2446;29.1489;0.207782
36;-59.2169;-10.5157;0.276556
36;-70.6666;-39.8206;0.447774
1;-68.8076;-39.6749;0.436452
52;-84.1651;45.7389;0.602231
44;-79.8375;24.622;0.592155
27;-76.7462;-8.8319;0.421269
39;-72.7287;29.5128;0.226556
1;-72.4794;29.4459;0.225528
37;-63.6065;-23.8282;0.150133
32;-65.3341;22.0261;0.183624
5;-65.5871;19.9396;0.229922
1;-66.0739;19.9313;0.227444
1;-64.6778;20.8395;0.236565
1;-64.6458;20.8251;0.237804
4;-65.332;17.8271;0.235206
3;-64.9811;21.4334;0.234766
2;-68.979;19.2533;0.223547
25;-75.9452;21.4018;0.157989
34;-71.3879;-15.5295;0.208303
1;-71.2077;-15.6767;0.209193
1;-71.2096;-15.673;0.209789
3;-70.203;-18.635;0.21696
32;-77.8264;-39.1475;0.487963
42;-92.4514;16.2923;0.666828
61;-94.3189;-43.8117;0.676363
1;-94.5139;-43.8865;0.678
3;-95.0707;-44.9497;0.665636
8;-96.1622;-46.3548;0.588683
1;-95.3949;-45.7691;0.570529
1;-94.0482;-44.8004;0.547563
1;-93.7226;-44.743;0.544806
44;-80.167;-7.99897;0.492186
32;-74.7275;31.0801;0.275675
1;-74.3159;30.7631;0.271649
15;-88.687;29.8905;0.522639
50;-78.4266;-40.9926;0.410532
1;-78.4393;-41.0426;0.411558
45;-74.9607;24.1433;0.357447
2;-73.9146;21.7639;0.300625
38;-87.4485;-37.4166;0.490327
35;-84.04;-35.7724;0.487786
6;-85.7306;-43.5272;0.601623
49;-80.6036;-15.5419;0.585968
52;-65.1977;34.1796;0.406712
14;-68.554;35.1408;0.301947
26;-75.3253;24.1864;0.459435
1;-74.5451;24.4205;0.454312
50;-73.2773;-43.1507;0.455978
1;-74.6616;-43.5977;0.46821
14;-68.8943;-32.8461;0.30028
39;-68.3501;10.8828;0.276169
1;-69.3557;10.6672;0.281636
26;-56.8472;-24.5334;0.162009
1;-56.4463;-24.5385;0.161372
22;-66.0438;-0.137432;0.270389
1;-67.9328;-0.219619;0.281161
34;-74.4839;-36.4607;0.333118
3;-77.7817;-35.8334;0.336135
2;-76.8827;-35.2991;0.332453
1;-76.8708;-35.3474;0.333074
9;-80.9698;-32.0914;0.394017
1;-81.1237;-32.3172;0.396099
45;-83.5101;-7.84657;0.512833
1;-87.9173;-8.77207;0.551461
17;-70.6975;10.1855;0.183244
2;-69.5513;12.995;0.17851
26;-73.15;38.4165;0.380917
1;-70.0715;38.2487;0.383014
6;-70.6332;39.7315;0.388973
47;-81.9814;-23.2875;0.480201
1;-81.9919;-23.3234;0.479749
52;-74.5835;5.53688;0.409662
50;-78.051;-21.135;0.449357
2;-74.5142;-17.878;0.401722
2;-72.9741;-16.3132;0.397474
34;-82.1348;36.5034;0.558586
52;-78.3767;-0.244699;0.511318
44;-66.8532;24.7934;0.316203
42;-69.7543;-9.25049;0.39483
33;-66.8189;29.1427;0.207416
1;-66.8303;29.0222;0.205704
9;-80.1918;41.6957;0.44296
5;-77.7387;40.3561;0.39942
43;-76.247;-16.6665;0.457986
60;-82.1314;-1.24784;0.501747
1;-81.5767;-1.4713;0.496944
2;-75.5936;-1.97393;0.422775
1;-75.5293;-1.78774;0.417115
1;-77.9034;0.00848124;0.401564
40;-58.8626;2.7422;0.0936574
31;-70.6567;24.0112;0.30159
2;-71.4302;25.7438;0.328562
1;-71.4391;25.7594;0.328837
1;-69.2794;25.524;0.316
1;-69.3285;25.5226;0.316391
49;-83.2593;-44.3883;0.481708
51;-77.8613;28.2275;0.413373
1;-78.3292;28.3171;0.419053
1;-77.9012;28.1484;0.419493
1;-78.1218;27.8829;0.418908
22;-81.3097;-3.52269;0.501151
1;-81.2871;-5.07149;0.50428
54;-79.9923;26.8117;0.493495
2;-78.9455;25.3522;0.461189
15;-82.4562;5.38353;0.442648
53;-88.4279;8.79405;0.478105
1;-88.119;8.83076;0.450843
1;-87.839;8.3775;0.447817
2;-87.7196;9.35883;0.43359
51;-81.8732;0.790712;0.383177
13;-72.3654;14.0878;0.206132
1;-70.3227;13.3748;0.194289
8;-77.4016;12.5452;0.32487
32;-84.0041;44.4734;0.494317
6;-88.3735;49.6971;0.603325
46;-86.4479;-0.801894;0.492218
52;-82.5235;-34.6128;0.480952
3;-78.6506;-36.7819;0.480364
52;-77.5824;44.4741;0.512876
2;-76.1941;42.9289;0.490009
51;-69.5459;-36.0743;0.420112
1;-69.619;-35.7523;0.417189
54;-77.391;23.9145;0.50213
9;-83.3342;14.4206;0.608434
1;-85.1372;15.1198;0.62928
56;-78.5571;22.1256;0.54538
57;-86.6525;8.55075;0.635382
2;-82.5192;7.22288;0.586507
1;-81.3093;6.97594;0.579187
49;-71.3712;-42.2066;0.4933
3;-70.6011;-39.9537;0.478523
4;-69.1253;-35.0564;0.413647
10;-62.0051;-22.5356;0.148343
4;-54.539;-14.883;0.0885211
2;-52.0688;-12.282;0.0879048
7;-56.5185;-18.2855;0.183555
4;-53.5487;-13.3508;0.190041
5;-59.6363;-10.4129;0.255383
41;-62.229;45.6484;0.509525
42;-65.4471;1.35094;0.393068
26;-62.7492;28.3817;0.266066
2;-60.6518;29.9534;0.275232
30;-56.1231;-12.5804;0.333158
1;-56.5183;-12.9926;0.33013
24;-56.4464;-34.0616;0.285908
27;-55.4687;-4.09186;0.095006
31;-64.5191;-29.837;0.348791
12;-63.7288;-13.2969;0.174555
5;-63.8375;-18.4578;0.275061
2;-63.2293;-20.4307;0.305299
43;-71.2735;39.237;0.377186
2;-64.8896;35.6056;0.310817
9;-70.602;33.8308;0.331146
34;-65.3906;-17.6465;0.16977
1;-65.1359;-17.5932;0.168557
15;-62.7406;-22.5612;0.126149
1;-63.1833;-22.7043;0.127872
2;-61.9804;-22.7708;0.127136
1;-62.0823;-22.7721;0.127084
31;-66.3818;20.9466;0.317634
1;-66.1331;20.7719;0.318322
1;-65.9781;20.6822;0.320389
34;-66.6684;-31.6048;0.396159
1;-66.4372;-30.8238;0.389907
4;-66.1075;-28.0173;0.420593
45;-65.6953;-0.421298;0.365882
1;-65.6814;-0.619052;0.367679
47;-61.7384;-1.41685;0.359518
22;-67.0731;29.2098;0.426008
51;-73.0692;-28.6858;0.42152
50;-79.1249;-13.4635;0.463692
17;-75.7875;-29.3721;0.311201
1;-75.8082;-29.3595;0.311203
2;-72.6021;-26.8591;0.273567
27;-78.3372;5.28911;0.435954
1;-78.5096;4.66905;0.437923
50;-74.7783;21.6932;0.50276
49;-66.6635;21.0057;0.436019
1;-66.1133;20.6761;0.434987
1;-65.8297;20.7081;0.432027
48;-76.3645;18.938;0.493798
1;-76.2494;18.8129;0.493538
9;-78.6632;2.88528;0.46968
1;-82.3197;4.10116;0.502627
2;-81.4087;2.99348;0.490566
40;-75.7453;-41.2347;0.42241
1;-75.7224;-41.3107;0.423333
1;-74.7253;-41.1945;0.41987
40;-87.9338;-11.5279;0.623685
57;-81.7943;-23.2741;0.567221
50;-73.3591;42.4681;0.456715
52;-73.8833;-38.0579;0.408397
2;-73.4841;-37.7749;0.398169
1;-73.5112;-38.6057;0.414595
1;-73.4647;-38.5187;0.414209
11;-85.1398;-35.5602;0.548757
1;-87.826;-35.9633;0.570821
58;-80.9871;15.4835;0.505383
40;-76.3463;-36.2886;0.32969
7;-78.4266;-43.4079;0.460088
1;-77.6639;-43.5555;0.463603
46;-70.9041;22.9218;0.35919
11;-72.3397;34.8966;0.394375
3;-74.2467;33.4991;0.397229
55;-85.1755;-47.6272;0.55723
1;-85.225;-47.7777;0.558877
2;-83.2681;-48.278;0.569107
2;-79.3965;-47.4688;0.554344
41;-73.129;-3.17882;0.505834
34;-77.8013;-45.6613;0.55442
1;-75.3605;-45.1689;0.54012
1;-73.5985;-44.6178;0.533289
27;-68.2562;-34.5913;0.417522
1;-67.3764;-34.1663;0.414606
1;-67.6388;-34.3244;0.418505
10;-63.003;-34.6415;0.306993
1;-64.2001;-35.197;0.313872
1;-64.3775;-34.6567;0.304295
1;-63.7825;-34.5753;0.302118
1;-64.561;-34.6681;0.30474
32;-60.0774;-0.161205;0.196862
39;-68.982;19.2228;0.324999
48;-75.1725;-18.5603;0.404199
1;-75.2577;-18.6477;0.404409
46;-86.9578;44.6175;0.48929
1;-87.7723;44.9568;0.496182
3;-80.3096;40.8624;0.411564
55;-91.7396;-44.8947;0.529753
37;-84.3767;-19.0046;0.528163
14;-82.8176;2.15597;0.453488
24;-81.1183;35.1213;0.4866
25;-85.9396;43.3004;0.482197
1;-86.5108;43.1161;0.474004
29;-92.5322;39.4209;0.65293
1;-92.0929;39.3292;0.656489
60;-91.7706;-35.7008;0.653521
1;-90.99;-34.8928;0.670225
1;-93.8135;-35.644;0.69436
41;-72.2329;29.4609;0.226291
33;-67.7563;-25.9093;0.42407
1;-66.608;-25.8884;0.417493
2;-70.4304;-24.5843;0.446901
7;-72.5547;-34.6946;0.562569
57;-94.0032;52.5118;0.707568
2;-93.5757;51.866;0.680017
41;-83.1521;5.87586;0.399129
1;-83.3585;5.98293;0.402075
22;-89.0225;-29.7578;0.459302
2;-85.1736;-30.643;0.433043
1;-85.5047;-30.8875;0.435915
6;-76.9015;-22.3559;0.29138
1;-77.4112;-22.1714;0.29941
44;-77.7773;32.975;0.340278
35;-74.1001;-14.1245;0.40577
7;-66.7171;-15.1325;0.243247
20;-67.5856;-31.5385;0.243183
2;-68.2444;-30.2564;0.226436
1;-68.0717;-30.3782;0.228038
1;-67.9825;-30.3947;0.22842
1;-71.296;-31.6831;0.247463
40;-77.3702;23.6502;0.379111
34;-74.4159;-28.7165;0.265702
9;-76.5448;-21.9492;0.3218
1;-76.6739;-21.9096;0.321786
51;-81.78;20.1565;0.46169
43;-86.4926;-45.4672;0.596985
1;-87.1646;-45.9795;0.597684
1;-87.1263;-46.0293;0.597264
44;-84.472;-17.1419;0.512015
1;-84.5162;-17.1777;0.512626
1;-83.1341;-16.2514;0.509842
49;-86.0375;44.0699;0.47795
18;-87.766;37.1346;0.56343
53;-76.093;-41.3521;0.461738
6;-81.7529;-42.3256;0.545427
57;-86.6238;48.3467;0.591485
8;-86.9073;49.7772;0.605197
5;-82.6347;44.8196;0.495288
51;-77.4415;-35.4972;0.401988
13;-78.8518;-22.8342;0.408181
1;-78.6923;-22.8342;0.406728
51;-81.1432;30.9585;0.454328
51;-77.3255;-15.0078;0.392358
52;-85.5271;-18.4;0.466794
1;-84.23;-18.3148;0.458971
1;-84.5145;-18.5358;0.458178
22;-82.2472;-40.2996;0.467428
1;-82.4802;-40.2327;0.468072
30;-85.8155;-37.0495;0.525294
19;-71.5131;-8.70159;0.243527
1;-71.3135;-8.8024;0.2428
1;-71.4847;-8.7734;0.246078
35;-74.918;41.9685;0.453067
50;-72.3413;-40.0439;0.402253
1;-72.2777;-40.3262;0.406618
1;-71.6699;-40.2559;0.404356
8;-71.2288;-41.3033;0.420975
8;-67.4432;-33.5563;0.302432
3;-64.2348;-32.459;0.307569
1;-64.2676;-32.6923;0.311231
28;-62.568;8.2091;0.265056
3;-63.4352;5.97835;0.292621
45;-77.1624;-41.9779;0.499541
5;-74.2933;-42.7375;0.466084
6;-68.7831;-34.8843;0.337038
1;-68.7706;-34.0111;0.334142
18;-56.5201;-15.6795;0.0604192
25;-62.6831;7.39114;0.291626
19;-60.9263;32.3054;0.296013
1;-61.0952;32.11;0.293537
28;-50.3453;7.01753;0.133827
1;-49.761;6.1797;0.130673
26;-61.6342;-30.2503;0.223409
28;-51.6302;11.7295;0.095875
1;-52.1111;11.7189;0.102158
8;-52.7663;8.47128;0.201987
23;-54.7198;28.5805;0.199762
33;-73.6751;4.8364;0.492338
3;-74.6908;0.845518;0.459306
37;-60.2981;34.2501;0.286451
39;-70.397;-20.5226;0.368829
9;-70.3068;-7.37601;0.353996
3;-68.5368;-4.30544;0.3641
2;-69.2928;-1.92871;0.374136
3;-66.3912;1.24168;0.347967
18;-73.6195;-25.3707;0.289403
4;-74.8363;-24.1167;0.220968
1;-73.2869;-24.2463;0.214783
2;-69.8842;-27.3885;0.25995
1;-69.3515;-27.3543;0.264544
32;-66.8013;2.81959;0.125416
28;-68.0194;-28.5018;0.210103
1;-68.4077;-28.6422;0.211597
13;-74.5949;-37.5159;0.369587
37;-75.6088;7.92441;0.495029
4;-84.5699;10.6772;0.593853
7;-83.2473;3.7434;0.618914
56;-80.8857;-35.4236;0.608962
60;-83.2283;38.552;0.625511
1;-83.9467;38.8688;0.630305
60;-79.5388;-25.5685;0.59721
2;-79.4792;-27.0152;0.595468
58;-83.7906;6.17642;0.599608
58;-78.8508;1.05313;0.553768
2;-78.0921;2.03893;0.551161
1;-78.6546;2.41018;0.551757
1;-77.5888;3.37651;0.533493
8;-81.4251;-5.46161;0.543561
23;-69.2805;-23.4906;0.222005
2;-70.2284;-23.4523;0.235549
1;-70.5322;-21.7774;0.216597
33;-74.6925;27.8657;0.195489
39;-65.6644;-30.4165;0.226025
18;-63.1299;-27.7952;0.402338
23;-60.874;-33.7857;0.289644
39;-65.2109;25.7621;0.256842
5;-60.1695;18.6476;0.155778
2;-64.0992;20.3035;0.174652
27;-60.7082;-16.0119;0.0685501
1;-60.6123;-15.988;0.067874
29;-68.1369;11.9591;0.248956
15;-61.5053;1.83271;0.038453
2;-65.8512;2.36549;0.0525855
10;-61.356;7.09243;0.186964
1;-60.487;6.89941;0.170672
1;-59.7742;6.54808;0.165741
32;-72.0253;31.0114;0.330115
36;-70.4388;-28.8649;0.302124
38;-63.1349;19.8205;0.162033
1;-63.1397;19.8414;0.162659
2;-63.1035;20.4653;0.150017
33;-64.3809;-24.7055;0.343986
1;-65.2954;-25.1267;0.347088
47;-65.2707;33.7469;0.351914
8;-50.5358;20.06;0.148389
11;-54.8812;27.444;0.184521
3;-49.8213;22.6441;0.126917
1;-51.3795;22.5695;0.125207
8;-48.8679;14.9349;0.0784455
33;-59.7659;-15.8655;0.307052
2;-59.4998;-15.5171;0.254317
11;-59.1151;-21.3482;0.145838
1;-59.2507;-21.1101;0.144693
15;-55.9978;4.1904;0.0390644
19;-65.2728;23.2632;0.155799
22;-61.5782;13.6509;0.151211
7;-58.9917;13.5898;0.0909283
23;-69.3311;-21.8947;0.18839
15;-71.2542;-23.1098;0.138202
11;-68.3548;-21.2964;0.226319
1;-68.9274;-21.6304;0.228414
12;-66.6012;-2.8385;0.222532
1;-66.4716;-2.83327;0.22175
45;-70.3466;-12.4171;0.328239
27;-73.4295;-36.6009;0.327613
39;-80.4689;23.5513;0.252284
7;-79.181;32.7354;0.370287
39;-80.4837;-23.9556;0.368297
23;-85.8324;-45.3831;0.525898
50;-91.9242;17.77;0.576937
1;-92.7414;17.2126;0.570937
7;-93.0141;25.6091;0.579257
3;-92.3693;23.0785;0.593498
1;-91.9963;22.7484;0.58948
42;-83.9456;-41.0734;0.470447
4;-81.3567;-38.846;0.457648
1;-81.0676;-38.6605;0.454981
48;-80.9555;39.5452;0.456263
52;-82.3486;-25.0094;0.552204
18;-77.3844;-34.3949;0.350798
42;-75.4989;-5.05068;0.399463
1;-75.8083;-4.95241;0.400611
10;-80.9884;6.93218;0.476446
53;-83.5608;-20.0487;0.467269
52;-79.5832;18.683;0.436085
54;-83.7777;-24.5433;0.531813
1;-83.2237;-24.6755;0.512413
45;-71.8019;-27.5568;0.404476
31;-60.781;-19.1459;0.169829
1;-60.4738;-19.0105;0.168656
2;-58.0088;-16.4744;0.163517
1;-58.0224;-16.4303;0.163372
16;-57.2283;-31.6116;0.244503
37;-53.7731;21.6764;0.198559
4;-61.3622;24.6584;0.269167
1;-61.2598;25.2927;0.280607
22;-62.8804;-7.49483;0.106142
3;-65.9345;-8.14889;0.159199
1;-65.7422;-8.10801;0.161946
6;-58.8994;-12.6465;0.116437
1;-58.7301;-12.7724;0.116038
4;-62.2383;-17.3757;0.139235
30;-62.6575;28.2978;0.198493
5;-62.3355;27.6281;0.194797
5;-64.0081;32.3217;0.25645
41;-76.2563;-29.9186;0.381975
53;-78.586;35.1316;0.512689
44;-75.095;1.35807;0.302062
1;-74.9745;0.947884;0.302357
39;-83.1067;41.3669;0.470725
1;-81.9134;40.4338;0.453654
3;-87.8769;44.8268;0.559371
48;-76.3445;-32.2511;0.337407
38;-68.674;-2.60233;0.229824
1;-69.005;-2.14633;0.241898
1;-68.9296;-2.17439;0.241615
2;-69.1086;-3.06676;0.250143
23;-67.8257;25.3902;0.211801
1;-68.3914;25.6322;0.214808
26;-59.1266;-11.5985;0.0386056
14;-67.4502;1.53132;0.0857429
14;-64.9756;-18.5716;0.278468
1;-65.0131;-17.6;0.274952
8;-66.2545;-7.20521;0.32698
41;-78.7638;46.3699;0.526021
57;-80.3667;-46.5232;0.53036
51;-71.1175;28.4078;0.45256
16;-67.9582;3.66359;0.304793
28;-57.5433;-16.3815;0.0731584
20;-56.5142;2.90781;0.260846
43;-66.2662;-29.8906;0.373031
1;-65.8748;-29.8716;0.369396
1;-65.8523;-29.6516;0.370018
21;-61.6317;-9.79498;0.0237485
2;-65.2043;-7.11112;0.0130096
1;-69.5335;-8.43137;0.017362
16;-69.7916;-8.37856;0.178554
19;-79.8751;-34.9356;0.428224
44;-71.4445;30.6204;0.346448
6;-80.0218;38.7711;0.55832
4;-77.7312;40.5145;0.530767
57;-82.203;-25.336;0.575687
2;-83.0938;-27.092;0.599458
58;-85.9073;12.7175;0.605276
59;-86.2868;-24.0981;0.622044
1;-89.0648;-23.4177;0.644888
1;-88.703;-23.1387;0.636234
54;-84.2067;50.5141;0.630896
52;-79.9347;-29.6415;0.561102
1;-79.9963;-29.7429;0.559958
4;-81.2789;-31.7094;0.536984
57;-88.5643;-2.75465;0.592645
4;-90.2141;-9.21164;0.672895
1;-89.8632;-7.69032;0.670368
56;-76.5821;17.622;0.460713
3;-83.931;21.3696;0.546644
2;-90.3497;19.6356;0.598185
59;-88.3464;-1.37001;0.615471
1;-88.3415;-1.23937;0.61596
1;-88.7089;-0.766461;0.626774
4;-86.8856;2.17209;0.576181
3;-82.8094;5.83934;0.495606
1;-83.421;6.66789;0.486989
51;-76.1341;-25.3273;0.373357
7;-80.5173;-20.4511;0.451624
1;-76.1694;-20.5207;0.42962
1;-76.0067;-20.7013;0.430367
3;-76.778;-16.0934;0.411466
1;-76.728;-16.3641;0.41277
5;-78.295;-12.8925;0.468587
1;-77.5768;-13.0977;0.463055
1;-77.5018;-13.0279;0.463849
1;-82.7386;-12.5528;0.492363
21;-85.0775;21.0209;0.398119
17;-74.8389;8.678;0.0372508
28;-78.0245;-37.7955;0.348771
1;-77.8076;-37.7102;0.347368
39;-80.5242;0.00507727;0.469271
9;-82.8758;11.8026;0.438674
43;-86.9748;38.7314;0.494068
51;-81.4492;-41.4148;0.418747
1;-81.35;-41.3399;0.417242
1;-80.6817;-42.2443;0.436248
38;-81.6843;-2.40432;0.569744
1;-82.7085;-2.91558;0.580949
1;-86.0338;-2.56607;0.621591
16;-86.0432;-21.3397;0.599453
43;-89.2381;-40.9077;0.489967
26;-91.6633;-8.98056;0.441864
49;-96.7111;42.4597;0.555935
1;-95.5963;41.6659;0.548584
52;-87.0574;-38.601;0.364545
27;-90.5679;-23.8588;0.485958
16;-83.4868;-38.3304;0.416256
34;-84.7198;8.35193;0.475019
1;-84.0124;8.47007;0.468925
51;-85.2936;19.6319;0.495022
51;-76.4374;4.10394;0.433293
51;-82.7771;14.1498;0.449353
1;-82.4522;14.919;0.449357
1;-82.3578;14.8618;0.451462
1;-82.3998;15.1818;0.450399
45;-72.2528;6.13221;0.289524
43;-75.2641;23.8667;0.437765
45;-77.0839;-42.771;0.466181
42;-57.3436;22.6195;0.167133
38;-75.2918;-41.1693;0.510129
1;-75.5371;-40.8873;0.507251
2;-74.6456;-41.2726;0.49991
52;-65.5169;28.2497;0.45054
1;-65.5027;28.2522;0.450489
1;-65.7861;27.484;0.444507
4;-71.4332;32.9003;0.520364
56;-76.2684;-40.437;0.541625
3;-76.9948;-42.4943;0.537687
3;-71.1864;-40.6896;0.456779
53;-77.2978;45.5656;0.528105
34;-71.1942;3.09555;0.320782
11;-75.3961;15.5725;0.365319
29;-80.9148;-27.2073;0.490976
54;-78.6123;41.629;0.443672
53;-76.2718;-40.7686;0.409818
17;-74.2336;-36.4521;0.432689
17;-76.4618;-15.7448;0.410322
13;-76.843;-29.2227;0.400109
42;-87.2204;35.2631;0.578869
1;-86.2934;35.6438;0.573316
56;-80.0456;-18.642;0.498352
1;-80.2423;-18.665;0.499613
18;-79.0447;8.13672;0.405646
8;-77.3221;19.0181;0.35869
1;-77.6546;19.2938;0.368067
42;-76.1391;19.775;0.37367
2;-73.7203;22.9386;0.392261
25;-79.846;36.6239;0.335318
1;-78.1174;36.051;0.326781
42;-81.0584;-23.4588;0.305556
4;-75.7582;-18.7152;0.262001
35;-84.0756;35.8768;0.441325
32;-89.0053;-9.53049;0.517043
1;-88.5853;-9.3608;0.515919
2;-90.1517;-12.2009;0.545817
50;-98.1547;-39.91;0.592136
4;-95.7122;-38.0306;0.631238
51;-83.8868;42.9875;0.517354
37;-78.8033;30.4301;0.525709
2;-79.9737;29.3869;0.532134
54;-79.0701;-34.2826;0.519713
2;-78.2956;-33.7671;0.552238
50;-74.7705;6.92661;0.440033
44;-85.2633;-49.3258;0.605254
1;-84.1072;-48.6041;0.592433
3;-80.7234;-46.9653;0.564967
8;-68.6244;-35.1098;0.374703
52;-79.7199;16.9564;0.489205
1;-79.1532;16.7258;0.486114
1;-78.9108;17.4742;0.486532
1;-78.7376;17.4823;0.48439
4;-77.1342;12.5526;0.419396
6;-77.6823;19.7775;0.370464
38;-88.9859;44.0906;0.586231
53;-83.4361;-41.7502;0.559228
1;-86.236;-42.144;0.549683
11;-83.7161;-31.9647;0.564978
54;-84.4977;48.1321;0.565858
56;-72.9185;-42.4229;0.443032
14;-69.3024;-34.4798;0.333192
3;-67.0429;-32.4803;0.312695
47;-76.9257;37.2585;0.441567
34;-70.3901;-14.3449;0.355902
4;-71.1966;-18.2437;0.397782
17;-74.8044;-35.0679;0.354559
48;-77.2251;21.236;0.34474
50;-72.986;-13.6833;0.405636
2;-74.9092;-12.4366;0.431218
40;-70.2639;-41.5511;0.462177
1;-72.4694;-41.1972;0.466232
44;-66.5657;26.9564;0.177903
1;-69.2351;28.7081;0.201299
44;-78.0301;-41.922;0.440225
1;-78.1697;-41.6776;0.437184
