Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.65;2;10000

0
0

C;E;M;m2
54;-113.777;57.697;0.832655
61;-110.876;-24.7834;0.781935
59;-110.109;-42.6195;0.77325
62;-111.131;53.195;0.78576
48;-106.916;37.668;0.75389
63;-105.492;-45.6849;0.74227
3;-107.24;-47.5876;0.742032
62;-111.707;54.3618;0.788292
44;-111.746;18.2793;0.789499
1;-111.592;18.8829;0.785617
64;-111.592;-24.5112;0.785617
64;-111.592;28.4136;0.785617
37;-106.484;-16.054;0.750258
32;-97.7677;-45.1413;0.613042
62;-99.5112;50.4617;0.629745
52;-101.49;-5.00333;0.638108
62;-100.67;-30.5693;0.629647
1;-101.519;-30.9936;0.630089
62;-104.916;48.3494;0.671639
63;-104.645;-3.33022;0.668498
55;-103.255;50.0235;0.635672
1;-103.412;50.0166;0.636086
40;-108.093;5.4006;0.600222
56;-109.275;-48.4027;0.628782
61;-110.763;51.3833;0.646325
64;-110.763;-50.4324;0.646325
35;-110.356;-27.2943;0.784329
64;-110.356;29.5512;0.784329
62;-110.624;-55.1597;0.787048
62;-109.568;33.6899;0.775545
4;-107.382;30.6972;0.770217
64;-107.382;-4.42738;0.770217
64;-107.382;-0.810474;0.770217
64;-107.382;12.4072;0.770217
2;-107.628;13.4575;0.7785
64;-107.628;-27.2312;0.7785
60;-107.938;-42.2889;0.764873
61;-106.965;47.7952;0.75067
49;-100.634;33.8957;0.652893
64;-100.634;-28.7639;0.652893
63;-99.2756;23.075;0.63682
63;-100.508;-33.2157;0.650185
63;-99.5022;8.0662;0.641009
1;-99.6063;7.99991;0.642075
1;-99.5628;8.22009;0.635756
53;-103.881;52.2119;0.728879
1;-103.892;52.2543;0.728873
63;-104.632;-12.4846;0.734994
2;-104.881;-13.8014;0.725203
53;-102.4;-51.6582;0.699455
31;-108.875;-29.8474;0.792725
63;-108.886;56.4196;0.792831
4;-107.64;56.3733;0.778454
1;-106.246;56.6078;0.783397
1;-105.788;56.4805;0.779789
31;-105.204;45.0548;0.767141
31;-99.9177;53.0393;0.687717
62;-101.408;-53.3985;0.699541
1;-101.391;-53.3612;0.698679
50;-104.189;-9.6797;0.744298
63;-101.148;-6.94583;0.713732
60;-105.194;38.1193;0.749114
41;-109.424;55.7841;0.780867
1;-109.137;55.8224;0.779958
33;-107.146;44.9331;0.710073
11;-108.503;39.2554;0.783845
61;-106.219;14.2607;0.757352
1;-104.877;13.5984;0.760172
60;-102.942;-49.325;0.728346
62;-106.803;26.6495;0.776679
1;-106.577;26.9152;0.777259
64;-106.577;-46.9255;0.777259
60;-107.844;51.4974;0.794937
38;-102.207;46.7785;0.667868
61;-105.007;-46.9032;0.694874
61;-102.443;47.7415;0.669439
61;-101.607;-36.7939;0.657446
51;-95.3263;-24.4564;0.562472
59;-99.5864;-2.35243;0.602844
3;-99.1426;-5.0387;0.627872
1;-99.761;-5.58502;0.629314
40;-104.631;-48.4051;0.735008
62;-103.519;43.8382;0.725008
1;-103.412;43.6996;0.723544
62;-103.872;-51.0716;0.727612
62;-104.592;44.1625;0.735761
37;-105.025;3.73705;0.768182
1;-105.062;3.78616;0.768164
1;-104.837;3.44299;0.766282
1;-106.018;4.49483;0.778944
59;-103.194;46.6811;0.762546
64;-103.194;-49.3356;0.762546
55;-102.942;-10.2511;0.733181
56;-100.988;52.0937;0.69568
56;-104.433;1.22331;0.761423
15;-107.082;-17.0876;0.779634
3;-106.183;-15.9094;0.761277
1;-106.299;-15.5531;0.763046
63;-106.668;-36.4313;0.766169
1;-105.92;-36.6552;0.763781
1;-106.103;-36.6414;0.765823
64;-106.103;27.1688;0.765823
1;-106.091;27.1647;0.76578
2;-106.289;25.2396;0.752662
43;-108.314;-31.7426;0.773635
50;-108.699;33.986;0.767871
1;-108.731;34.0065;0.767981
2;-109.216;33.3246;0.783173
37;-106.526;-8.39263;0.803176
64;-106.526;-8.7326;0.803176
63;-105.304;48.1102;0.79385
64;-105.304;-53.7199;0.79385
58;-106.848;22.0387;0.805528
64;-106.848;37.0025;0.805528
1;-106.761;36.9996;0.80463
64;-106.761;-22.174;0.80463
1;-106.555;-21.8693;0.80361
59;-104.153;56.4307;0.781008
1;-103.263;56.0923;0.770786
50;-107.826;30.2176;0.801559
63;-107.922;3.86072;0.802354
63;-108.68;43.2656;0.809057
59;-110.782;-49.5424;0.82888
64;-110.782;55.0265;0.82888
1;-110.747;54.684;0.827902
60;-109.677;18.267;0.819586
64;-109.677;-7.29869;0.819586
64;-109.677;-34.1713;0.819586
63;-108.794;57.6417;0.811322
64;-108.794;-55.9976;0.811322
1;-108.259;-55.7872;0.809719
63;-106.469;53.528;0.795917
61;-105.235;-1.52842;0.784234
1;-105.399;-1.19642;0.78866
2;-104.866;-0.207456;0.774897
62;-107.538;-48.8071;0.802092
1;-107.726;-48.7933;0.803906
2;-107.536;-49.1207;0.797616
3;-106.274;-47.3077;0.788305
64;-106.274;56.3585;0.788305
1;-105.95;56.2138;0.783653
64;-105.95;-55.7553;0.783653
28;-106.34;-52.7576;0.780627
9;-106.364;-48.6309;0.779398
1;-106.226;-48.7499;0.779545
61;-106.153;44.2053;0.772635
64;-106.153;-53.9689;0.772635
64;-106.153;34.7203;0.772635
63;-104.494;-45.653;0.759903
1;-105.18;-44.6604;0.749397
3;-106.411;-42.1034;0.735083
63;-109.23;51.5179;0.758512
61;-109.002;-46.6764;0.760376
62;-105.199;18.7101;0.713383
31;-108.971;-20.5377;0.752332
1;-108.624;-20.7625;0.749918
64;-108.624;-6.77386;0.749918
61;-110.748;-48.253;0.770633
2;-111.467;-49.2706;0.769791
1;-112.242;-49.3594;0.760981
64;-112.242;50.9318;0.760981
1;-112.11;50.7753;0.759001
60;-110.923;3.07002;0.749006
45;-104.22;-47.954;0.639875
53;-105.56;33.7262;0.638177
1;-105.566;33.7272;0.637856
44;-109.131;49.3126;0.725957
62;-108.095;-53.2652;0.713249
49;-105.997;-3.95503;0.711224
46;-105.963;51.6308;0.726663
53;-106.208;21.4016;0.698864
1;-106.053;21.6431;0.695934
60;-104.47;-41.9168;0.642435
58;-102.517;45.2687;0.613435
59;-103.958;-40.3704;0.635683
61;-106.655;51.5871;0.665722
59;-103.734;-28.0244;0.626763
52;-105.105;44.6104;0.67882
54;-106.483;21.8744;0.767889
55;-104.048;43.7838;0.719129
63;-104.983;-43.9295;0.726229
64;-104.983;14.9582;0.726229
18;-106.723;-8.4718;0.775904
54;-104.607;-53.8416;0.728534
62;-106.968;55.3421;0.752423
63;-106.231;-49.6873;0.747146
47;-104.205;-42.5596;0.758469
1;-103.85;-42.3534;0.75602
52;-104.277;24.9301;0.748672
1;-104.107;25.0285;0.74649
1;-105.474;26.0354;0.752221
1;-106.082;26.3789;0.752518
1;-106.161;26.1493;0.755877
60;-105.097;-55.0257;0.746541
1;-106.236;-55.3724;0.756789
62;-108.264;40.0372;0.776645
49;-110.103;50.3648;0.784689
64;-110.103;-50.4403;0.784689
59;-108.729;-15.7457;0.764027
46;-108.466;-55.4622;0.775056
54;-107.246;-21.4105;0.768607
1;-107.153;-21.8197;0.768409
55;-104.229;52.4156;0.749954
1;-104.642;52.3776;0.751503
60;-102.513;-21.7683;0.720543
54;-100.604;-46.7429;0.701355
7;-103.779;-45.8741;0.755784
1;-103.844;-45.9515;0.756516
1;-103.759;-45.9243;0.756641
4;-101.115;-47.425;0.747393
58;-104.168;-32.192;0.780854
62;-103.514;-27.215;0.775947
64;-103.514;-19.0416;0.775947
57;-104.577;56.4745;0.805048
64;-104.577;-57.2415;0.805048
64;-104.577;55.7195;0.805048
1;-106.764;56.4476;0.822782
62;-108.567;-32.0086;0.837805
63;-108.157;57.2461;0.833355
20;-102.628;39.3664;0.61176
48;-108.918;-32.4774;0.741807
37;-108.418;10.9665;0.792693
61;-110.41;-54.9113;0.817326
2;-110.502;-55.5572;0.81769
61;-112.836;-0.77502;0.836946
39;-110.675;38.3094;0.78681
52;-109.77;-38.4399;0.791299
46;-110.1;13.619;0.837172
64;-110.1;-39.7356;0.837172
1;-110.501;-39.1456;0.8325
62;-110.36;-6.08642;0.831388
64;-110.36;-8.23372;0.831388
1;-110.323;-8.07196;0.832612
44;-113.69;-48.4966;0.832688
64;-113.69;52.3369;0.832688
16;-112.601;41.127;0.828645
1;-112.614;41.0642;0.828846
57;-112.227;-43.3322;0.819353
64;-112.227;31.7379;0.819353
12;-108.901;15.2752;0.763055
48;-109.52;54.761;0.761151
62;-108.89;-32.2357;0.751783
56;-107.482;43.2411;0.742316
64;-107.482;-43.1538;0.742316
62;-105.947;-9.20709;0.726545
42;-102.956;39.036;0.739133
55;-102.896;36.5556;0.738028
1;-103.09;37.0723;0.731636
61;-103.617;11.302;0.73806
63;-103.526;29.0144;0.737219
59;-105.443;-56.0094;0.766748
1;-105.416;-55.9479;0.764596
5;-104.484;-54.699;0.732962
63;-105.783;47.8185;0.74444
60;-107.604;4.58993;0.754836
54;-107.287;56.3238;0.775097
64;-107.287;-56.0561;0.775097
47;-107.203;-12.1159;0.771199
64;-107.203;3.4794;0.771199
39;-105.985;44.9782;0.68098
62;-102.594;-50.9987;0.643636
5;-104.197;-53.0441;0.687192
34;-107.069;-36.3285;0.737054
64;-107.069;33.4177;0.737054
1;-108.807;32.8541;0.745334
64;-108.807;-53.9388;0.745334
1;-108.652;-53.9307;0.743678
42;-109.929;-21.3939;0.778615
1;-110.031;-21.471;0.779952
43;-111.46;-56.0526;0.808331
64;-111.46;56.7247;0.808331
64;-111.46;-40.9607;0.808331
9;-109.254;-35.0678;0.812376
60;-107.519;47.7822;0.80187
1;-107.255;47.6986;0.800366
22;-107.307;30.397;0.766765
50;-107.781;-41.3281;0.783956
63;-107.299;51.8993;0.779013
39;-102.384;46.9642;0.725142
53;-107.638;33.178;0.776915
1;-106.928;32.7153;0.779438
64;-106.928;1.43502;0.779438
58;-108.455;-56.6255;0.787098
12;-107.285;-51.5743;0.735411
50;-108.052;-34.3603;0.760975
9;-113.023;-42.5387;0.84669
4;-111.054;-39.5714;0.822282
54;-111.193;33.5524;0.826679
64;-111.193;13.9096;0.826679
1;-111.225;13.6444;0.826108
20;-101.734;30.0739;0.548767
13;-103.573;43.7729;0.691297
51;-104.374;29.0386;0.711413
22;-106.857;1.30846;0.723641
1;-107.14;0.966735;0.721636
63;-106.717;-11.1965;0.718053
1;-106.802;-11.0241;0.71831
18;-110.834;5.20228;0.830777
64;-110.834;13.1582;0.830777
49;-107.465;-39.8456;0.804391
4;-106.231;-35.8438;0.786749
1;-106.339;-35.7918;0.78692
64;-106.339;11.1959;0.78692
52;-105.956;56.3258;0.777263
59;-102.936;-31.0025;0.75283
61;-105.143;53.8864;0.769903
62;-104.123;-41.9495;0.762101
63;-103.597;20.9136;0.757023
50;-104.902;-39.046;0.804383
61;-108.81;-29.8876;0.839684
63;-109.294;50.7971;0.843167
64;-109.294;-32.3847;0.843167
64;-109.294;-1.85248;0.843167
1;-111.422;-3.54123;0.854623
3;-112.173;-4.56125;0.861876
64;-112.173;-28.9462;0.861876
64;-112.173;-22.0829;0.861876
1;-112.394;-22.0253;0.863177
1;-111.984;-22.4497;0.861154
58;-111.221;49.2239;0.850381
2;-110.99;48.5974;0.844886
62;-111.312;21.8602;0.848531
10;-111.395;11.4242;0.818066
51;-107.794;54.5025;0.730433
55;-110.198;-11.4942;0.78595
1;-109.945;-11.7094;0.78519
64;-109.945;10.8312;0.78519
49;-109.039;-50.033;0.754984
44;-113.018;-11.7376;0.818055
21;-107.04;-33.1052;0.717809
64;-107.04;42.3444;0.717809
64;-107.04;-46.2334;0.717809
53;-107.22;-10.8808;0.689488
22;-110.057;17.2272;0.7946
47;-110.607;57.083;0.828436
1;-110.531;57.0875;0.827478
32;-109.193;52.6256;0.789696
1;-108.883;52.4411;0.785114
64;-108.883;-56.6319;0.785114
35;-106.883;-38.0381;0.73209
64;-106.883;54.4436;0.73209
64;-106.883;-47.4243;0.73209
58;-105.625;42.433;0.705594
2;-105.751;41.3421;0.705031
63;-104.652;-24.1915;0.696159
61;-104.648;41.191;0.690806
2;-105.976;42.8077;0.694218
62;-106.54;-28.7037;0.701472
53;-107.419;46.0516;0.718837
1;-107.064;45.1771;0.705876
63;-107.157;-25.387;0.706954
63;-106.205;33.6576;0.697635
1;-107.406;34.2207;0.703756
3;-106.647;32.8116;0.733376
1;-106.762;32.4829;0.732677
4;-106.809;29.0099;0.728767
60;-107.435;16.7993;0.738806
64;-107.435;-14.3662;0.738806
40;-111.575;-53.7721;0.760305
62;-112.226;33.7982;0.768286
64;-112.226;-51.0815;0.768286
9;-110.024;-55.1239;0.796996
59;-108.613;19.2691;0.784188
50;-106.942;53.7003;0.733522
64;-106.942;-53.5097;0.733522
4;-107.473;-54.0102;0.720663
1;-107.59;-54.0293;0.721298
1;-107.025;-53.9021;0.71724
58;-106.952;27.7037;0.729503
44;-110.346;56.6833;0.787204
37;-110.753;41.0911;0.841867
54;-103.508;-23.8614;0.77593
8;-102.45;-28.3332;0.728814
64;-102.45;-16.8219;0.728814
64;-102.45;-19.0364;0.728814
50;-104.411;46.9063;0.685674
1;-105.289;46.6179;0.68323
13;-105.794;54.9037;0.756398
33;-109.33;33.471;0.751598
62;-111.04;-55.3138;0.776153
62;-111.143;21.8807;0.777354
64;-111.143;-29.7121;0.777354
1;-110.744;-29.8328;0.776847
14;-108.815;-42.6764;0.7777
60;-109.093;-18.4775;0.789575
63;-108.795;-19.156;0.786393
45;-107.56;-55.2829;0.776625
59;-108.985;21.9607;0.787424
64;-108.985;-47.1523;0.787424
1;-108.255;-46.9742;0.78045
56;-109.069;26.1408;0.795655
63;-109.284;-11.4661;0.797626
64;-109.284;-24.4714;0.797626
16;-107.847;-8.1155;0.781228
59;-106.282;54.9636;0.763837
23;-109.32;45.4526;0.803662
59;-109.186;-44.2493;0.80441
63;-108.375;56.3375;0.798211
1;-108.875;56.461;0.800728
2;-107.796;56.2202;0.802593
10;-103.722;52.4189;0.670936
59;-104.573;-41.9756;0.67622
45;-112.776;9.93206;0.837571
64;-112.776;-0.540329;0.837571
59;-112.957;58.2983;0.844289
63;-112.648;-22.0849;0.842158
64;-112.648;41.158;0.842158
62;-110.82;-57.1728;0.821122
55;-111.763;-12.6981;0.856146
64;-111.763;1.52012;0.856146
64;-111.763;28.3297;0.856146
64;-111.763;9.40308;0.856146
64;-111.763;-30.1223;0.856146
9;-114.669;-21.7045;0.881545
50;-112.454;39.1602;0.83197
64;-112.454;-55.5525;0.83197
64;-112.454;41.1655;0.83197
64;-112.454;-58.161;0.83197
64;-112.454;27.4895;0.83197
64;-112.454;-0.38996;0.83197
64;-112.454;48.5339;0.83197
57;-110.616;30.0676;0.820355
26;-106.27;-3.09071;0.6883
1;-108.104;-3.474;0.706829
3;-106.94;-6.30135;0.702656
61;-105.875;52.3029;0.691043
64;-105.875;-43.8102;0.691043
63;-105.593;51.4944;0.688322
1;-105.522;51.7122;0.689498
5;-105.662;53.8896;0.727855
50;-99.1718;-0.482238;0.679819
57;-95.4439;-45.4072;0.639359
61;-97.85;48.2701;0.658967
30;-103.554;53.1776;0.745111
2;-101.899;52.4282;0.735517
1;-101.995;52.2644;0.734877
58;-105.595;3.38898;0.798828
64;-105.595;39.3091;0.798828
1;-103.285;38.6969;0.78325
1;-102.792;38.1468;0.779269
54;-102.97;47.3497;0.780655
63;-102.912;-55.4083;0.780213
38;-108.666;-43.3013;0.70287
61;-107.404;28.5926;0.68686
50;-111.827;-37.3335;0.826859
1;-112.051;-37.7671;0.827267
61;-112.401;-37.7451;0.833448
62;-110.119;56.4272;0.809276
53;-106.834;21.8016;0.752976
3;-105.983;23.6001;0.749687
5;-106.173;28.4793;0.769916
40;-107.827;-21.9274;0.737682
60;-110.884;-38.5855;0.770899
58;-109.182;45.1801;0.751131
1;-109.453;45.2754;0.751113
49;-112.13;45.5718;0.775356
63;-112.189;-5.40974;0.775937
60;-108.573;-43.6017;0.739195
63;-108.718;53.4273;0.740649
63;-108.93;-54.5007;0.742147
56;-103.757;14.1084;0.680832
59;-107.532;38.6644;0.723213
1;-107.508;38.7587;0.720941
50;-105.625;46.9637;0.720944
64;-105.625;-14.9503;0.720944
38;-111.972;30.0442;0.830041
1;-111.575;29.6721;0.828911
1;-111.548;29.7037;0.828972
64;-111.548;16.31;0.828972
64;-111.548;-58.2683;0.828972
64;-111.548;43.8061;0.828972
62;-109.762;-41.3883;0.814423
64;-109.762;56.2669;0.814423
64;-109.762;-53.1395;0.814423
44;-109.04;-50.1842;0.809301
63;-109.995;43.4642;0.817096
28;-108.706;12.6147;0.697631
1;-109.208;13.1616;0.710467
2;-108.32;15.3317;0.713919
1;-108.069;15.4591;0.712545
61;-109.999;-51.8274;0.743511
1;-108.057;-51.7507;0.734273
1;-107.875;-51.6515;0.730249
1;-108.994;-52.7398;0.748487
23;-109.174;-56.6975;0.798058
64;-109.174;55.2203;0.798058
64;-109.174;-52.2011;0.798058
2;-108.478;-52.6702;0.791704
62;-113.491;11.6898;0.840262
1;-113.261;12.2883;0.838789
14;-114.427;23.978;0.87633
59;-114.74;-53.3385;0.880421
64;-114.74;46.2077;0.880421
3;-114.801;46.6218;0.844332
42;-110.022;51.7592;0.724608
59;-105.342;-14.9806;0.683347
62;-105.59;19.8199;0.689854
52;-105.468;51.8238;0.670425
1;-105.43;52.0965;0.678959
19;-101.661;48.5746;0.673239
59;-102.259;14.4518;0.679309
1;-102.186;14.3999;0.679283
1;-101.941;14.5596;0.678605
63;-102.077;36.6274;0.679683
62;-102.7;27.6738;0.685312
4;-103.153;26.481;0.708199
12;-111.724;40.8739;0.869772
7;-110.857;34.736;0.822766
4;-111.9;38.0572;0.857646
64;-111.9;-5.46854;0.857646
63;-112.36;59.2433;0.862451
63;-110.333;-11.0252;0.84044
10;-112.418;-2.87882;0.821955
58;-108.879;-51.6223;0.760992
58;-113.109;-2.45833;0.831359
58;-113.206;-57.263;0.811312
63;-113.395;56.4467;0.813007
53;-111.788;24.3049;0.769595
1;-111.794;24.2772;0.769543
36;-104.419;-22.0585;0.66594
63;-102.245;31.9684;0.647336
48;-99.2855;-36.7509;0.646666
60;-102.161;52.1681;0.671818
61;-101.435;-27.7486;0.665735
27;-103.944;3.93487;0.767829
63;-105.182;-52.2259;0.778306
35;-98.2927;-43.4989;0.621377
16;-103.851;-36.5792;0.74261
4;-106.279;-40.532;0.768299
35;-104.484;-55.3145;0.747961
54;-105.846;-1.85045;0.75925
60;-105.228;-49.0309;0.744559
1;-104.735;-48.8195;0.740551
8;-101.878;-51.068;0.723704
47;-97.5998;-19.5555;0.545994
1;-95.7752;-18.9735;0.525827
55;-99.3911;-12.4744;0.629991
49;-98.1327;49.7169;0.620911
5;-100.298;50.7464;0.673243
1;-100.244;50.7909;0.672964
5;-103.616;53.3471;0.704765
37;-108.097;32.7592;0.784598
61;-106.968;34.9745;0.772838
62;-106.001;14.2586;0.760991
1;-104.943;14.2878;0.753145
64;-104.943;-13.6743;0.753145
1;-105.336;-14.0734;0.756564
1;-106.634;-13.4552;0.765076
59;-108.271;-47.2775;0.773049
63;-107.982;49.9413;0.770704
62;-107.879;-53.0548;0.774903
27;-107.622;-55.8381;0.795323
1;-107.521;-55.8116;0.794195
64;-107.521;52.8034;0.794195
1;-107.575;52.8347;0.794797
1;-106.725;52.4844;0.791894
63;-106.321;-53.2357;0.788889
51;-107.118;2.75316;0.81002
1;-106.461;2.40207;0.808835
51;-104.725;52.9612;0.754315
61;-105.416;-37.3889;0.771524
61;-106.006;-26.6531;0.775089
64;-106.006;13.8746;0.775089
4;-106.697;9.99873;0.771014
59;-107.317;49.6536;0.770302
1;-106.553;48.346;0.751694
2;-106.744;49.5489;0.761472
62;-105.793;-25.826;0.75231
62;-107.968;-23.0526;0.77166
62;-107.332;-39.7938;0.763049
63;-108.448;55.128;0.774461
44;-106.525;42.1312;0.812694
63;-107.783;21.6672;0.820997
10;-108.963;12.3663;0.803822
37;-106.168;-32.245;0.763138
45;-109.063;-57.6333;0.811713
63;-108.723;39.8233;0.808993
1;-109.407;40.0286;0.814571
59;-110.798;-44.4937;0.826968
63;-111.118;54.207;0.830069
1;-111.177;54.2288;0.830518
12;-108.601;47.6274;0.814183
62;-110.403;-38.2903;0.83703
64;-110.403;54.312;0.83703
37;-105.863;47.5746;0.668978
1;-105.542;47.1352;0.661412
50;-107.01;-22.1815;0.651168
1;-107.145;-22.2323;0.649624
47;-109.892;40.798;0.73777
1;-109.432;40.8927;0.73395
2;-109.576;41.8151;0.737283
63;-108.675;-50.9931;0.728424
62;-111.926;19.468;0.760593
1;-112.074;19.0068;0.769414
64;-112.074;3.88792;0.769414
8;-112.377;-3.47111;0.759727
64;-112.377;-15.9684;0.759727
64;-112.377;-20.9908;0.759727
63;-110.86;19.6617;0.747737
63;-112.935;-9.61444;0.765273
63;-111.829;-41.9639;0.749038
2;-112.002;-41.6706;0.756363
34;-109.738;3.1156;0.741332
61;-108.166;-49.0544;0.727192
1;-107.59;-49.1624;0.724549
63;-108.43;53.8556;0.734561
16;-105.802;50.7517;0.654431
56;-104.741;-15.7669;0.655546
2;-103.754;-16.4041;0.647585
20;-109.451;8.71303;0.775417
2;-108.637;9.29619;0.76683
63;-108.059;-28.8657;0.762392
38;-109.433;-56.6309;0.788017
64;-109.433;55.6731;0.788017
59;-106.524;1.361;0.746083
63;-106.389;-40.9742;0.744732
1;-106.36;-40.9401;0.744566
48;-104.197;-41.8605;0.695908
57;-103.6;-13.427;0.661758
1;-104.004;-13.4813;0.66541
59;-102.868;-26.183;0.66513
46;-102.939;-45.6744;0.642986
47;-108.229;-39.3439;0.775192
58;-108.171;47.1141;0.786305
1;-108.966;47.8859;0.794449
64;-108.966;-45.6539;0.794449
57;-105.034;31.6982;0.744396
1;-105.03;31.9766;0.742062
63;-106.162;8.32111;0.75136
60;-101.638;42.3284;0.709328
49;-103.507;-22.2731;0.718609
32;-101.286;18.4931;0.68383
53;-101.248;48.8416;0.681849
22;-101.916;56.7202;0.78722
10;-100.936;55.9177;0.776572
60;-100.584;-16.0063;0.773651
47;-98.6785;-54.2818;0.740902
64;-98.6785;46.3766;0.740902
54;-107.982;43.1106;0.83931
5;-101.231;44.7276;0.773581
61;-100.868;-0.899151;0.777722
49;-105.438;48.7966;0.809967
56;-113.919;45.446;0.880233
4;-111.76;46.81;0.855173
63;-110.782;-56.8641;0.844702
64;-110.782;46.7506;0.844702
58;-112.888;44.1424;0.876204
63;-112.334;-56.914;0.870859
49;-110.056;-21.0659;0.8631
63;-107.817;58.8937;0.846817
45;-105.612;33.277;0.765488
64;-105.612;-52.1641;0.765488
41;-108.444;-18.6316;0.849729
59;-108.343;-57.3915;0.847335
50;-101.741;-13.0529;0.761282
2;-101.868;-14.0348;0.770361
63;-99.1855;31.2665;0.749519
63;-100.718;6.95492;0.760103
51;-104.985;-49.8157;0.820979
41;-101.624;-50.3155;0.710528
37;-93.2093;-45.9148;0.690889
1;-95.3602;-45.2023;0.691219
55;-100.2;21.2815;0.741618
3;-101.621;24.0949;0.749542
50;-108.942;57.0368;0.832661
63;-108.819;-14.0431;0.831319
64;-108.819;15.5749;0.831319
59;-107.383;56.2569;0.818819
64;-107.383;-49.2982;0.818819
36;-105.701;-52.6817;0.734511
37;-107.874;-17.9724;0.726304
49;-102.23;-53.4507;0.700397
63;-102.238;53.4663;0.700468
1;-105.29;54.3773;0.726747
1;-105.096;54.382;0.72726
62;-103.064;-36.5184;0.716168
57;-101.907;-18.7235;0.697921
60;-101.134;-23.1637;0.700205
32;-107.956;19.1544;0.758736
1;-107.3;18.7249;0.751778
61;-102.236;-53.3508;0.696364
37;-104.558;-31.6098;0.704772
51;-101.865;-40.8085;0.669051
56;-103.022;-17.5415;0.681239
64;-103.022;6.4643;0.681239
15;-106.847;22.7433;0.775867
59;-109.481;51.4822;0.792001
64;-109.481;-50.4469;0.792001
64;-109.481;52.2355;0.792001
62;-109.381;-22.9856;0.790919
64;-109.381;45.6317;0.790919
64;-109.381;-51.2414;0.790919
60;-111.998;39.6897;0.815915
64;-111.998;-23.2356;0.815915
57;-108.034;52.1166;0.776577
62;-107.175;-6.12401;0.768802
64;-107.175;-13.4511;0.768802
11;-109.706;-24.4079;0.736217
51;-110.457;-50.104;0.740421
51;-107.427;-28.8253;0.729942
2;-107.756;-26.3468;0.716411
63;-107.804;13.0638;0.716864
62;-107.473;28.8243;0.715232
46;-106.676;-39.5316;0.665868
62;-105.727;34.4679;0.65403
55;-111.402;28.4948;0.742079
52;-111.007;-42.3857;0.744886
57;-107.708;48.6373;0.702446
55;-110.646;-34.7097;0.736586
57;-109.971;49.7513;0.734395
40;-105.979;42.362;0.700025
2;-107.11;43.0027;0.702155
64;-107.11;-43.6347;0.702155
54;-109.912;-30.0178;0.730476
1;-109.832;-30.0586;0.728149
1;-110.605;-30.7243;0.740344
61;-109.292;-15.4854;0.723065
49;-107.187;-54.5089;0.731657
55;-110.247;-4.29148;0.766205
53;-103.889;-52.7701;0.68919
59;-103.97;24.1508;0.686247
55;-106.998;-47.9246;0.722491
2;-107.823;-48.8338;0.738689
64;-107.823;52.5552;0.738689
64;-107.823;-45.6615;0.738689
59;-109.089;0.962346;0.749158
34;-105.065;42.6985;0.684238
62;-105.86;-51.4293;0.690645
1;-106.228;-51.7367;0.696617
1;-105.821;-51.4196;0.690694
64;-105.821;52.8016;0.690694
10;-107.76;54.9056;0.736543
62;-107.878;-41.9087;0.736182
12;-107.035;-48.8364;0.729272
48;-113.396;-7.37921;0.840097
2;-112.582;-8.46506;0.829221
1;-112.359;-9.77558;0.848176
51;-109.818;49.1831;0.811766
29;-110.862;27.6784;0.827877
42;-110.37;57.7191;0.827155
52;-109.476;32.1593;0.809277
40;-106.841;-17.029;0.75063
1;-106.801;-16.399;0.750173
34;-102.713;28.9194;0.664965
52;-105.535;49.3236;0.721927
41;-104.052;41.7725;0.678285
47;-103.657;37.7999;0.64114
56;-102.232;19.3311;0.601031
1;-102.425;19.0767;0.599509
64;-102.425;-18.0541;0.599509
61;-103.478;36.9689;0.611812
1;-103.237;37.1574;0.613691
64;-103.237;-41.6956;0.613691
60;-103.006;49.9013;0.608478
61;-103.038;-43.2244;0.611082
25;-103.875;-20.5948;0.744988
63;-104.354;14.7157;0.749438
61;-103.281;45.4889;0.73275
