Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.55;2;10000

0
0

C;E;M;m2
3265;-5877.71;2547.57;0.586243
71;-5882.82;2556.49;0.575533
3226;-5888.46;-2654.56;0.560963
3132;-5874.74;2225.98;0.584839
790;-5879.91;2661.17;0.570067
1;-5879.91;2661.29;0.57013
95;-5883.21;2706.37;0.600358
2985;-5907.69;-1715.6;0.586621
2958;-5923.4;-1286.62;0.585564
2;-5926.16;-1285.24;0.585921
1991;-5913.66;1612.71;0.607562
3009;-5892.37;1291.24;0.584407
3315;-5898.4;-630.052;0.584084
1;-5898.4;-629.95;0.584093
2;-5899.43;-630.632;0.584063
285;-5908.7;-225.585;0.524809
2715;-5944.64;2621.18;0.558979
1;-5945.02;2621.97;0.559255
1;-5944.98;2621.95;0.559241
2801;-5948.56;-1281.93;0.562525
1;-5948.73;-1281.91;0.562549
6;-5946.89;-1276.38;0.559783
3199;-5949.37;2370.98;0.548595
87;-5951.08;2340.23;0.559283
2873;-5930.94;-2164.3;0.550649
3196;-5925.16;845.263;0.56598
1;-5924.67;844.447;0.565754
3050;-5913.3;1281.42;0.545546
2260;-5885.11;-2019.38;0.550628
2640;-5905.76;-1538.04;0.594254
1;-5904.77;-1537.48;0.594221
2;-5905.68;-1538.77;0.594721
3399;-5901.26;1158.42;0.593739
3399;-5895.61;-1204.3;0.591422
3275;-5870.1;2426.49;0.586706
2627;-5854.17;-1479.99;0.557376
2134;-5875.22;-2622.86;0.566945
1236;-5861.49;-2380.15;0.532773
1;-5861.58;-2380.25;0.532792
1694;-5840.39;-2029.47;0.472733
2712;-5853.81;-382.374;0.48164
3142;-5873.37;573.5;0.484761
2765;-5853.37;-2318.23;0.461807
2699;-5869.86;1872.32;0.45448
41;-5866.6;1855.23;0.461534
1;-5867.91;1855.67;0.461733
2633;-5889.39;-2221.75;0.482555
1;-5889.39;-2221.76;0.482536
2059;-5913.31;-1763.06;0.535091
15;-5910.22;-1757.35;0.528027
3150;-5895.94;589.955;0.526218
4;-5894.87;591.972;0.525688
1278;-5848.37;2197.38;0.555761
1;-5848.84;2197.55;0.555834
1;-5848.83;2197.69;0.555876
2845;-5847.19;486.035;0.541784
3278;-5882.57;-1585.75;0.561303
3304;-5885.02;2064.9;0.561853
3291;-5873.04;-1650.87;0.556432
2571;-5864.73;2275.77;0.607172
3;-5866.09;2278.63;0.608226
3094;-5882.68;289.775;0.602504
1;-5882.54;289.852;0.602521
2554;-5879.1;2816.56;0.61255
3444;-5871.83;-2812.42;0.610979
9;-5873.69;-2818.41;0.613723
1709;-5839.71;-1496.64;0.537059
26;-5837.68;-1497.19;0.547736
1675;-5829.16;984.557;0.500379
2083;-5871.43;-2052.07;0.458135
2935;-5894.39;720.331;0.461969
3084;-5873.67;-1418.22;0.478717
2294;-5893.85;2118.02;0.49384
13;-5895;2132.9;0.496902
2112;-5886.15;1840.78;0.519358
3190;-5847.23;-1893.69;0.494825
4;-5849.33;-1897.61;0.495927
477;-5843.54;-1604.76;0.607959
2218;-5804.84;-2634;0.582994
1;-5804.27;-2634.13;0.582989
2;-5802.96;-2633.35;0.58249
3169;-5841.1;1110.94;0.590998
2513;-5855.18;-2442.34;0.587089
2994;-5854.25;2191.63;0.587111
4;-5855.23;2193.45;0.586478
1;-5855.19;2193.39;0.586468
2;-5855.31;2194.67;0.58655
3320;-5868.8;-2733.3;0.590909
3;-5871.46;-2732.27;0.590703
239;-5873.36;-2748.46;0.583879
2898;-5848.22;774.545;0.574282
110;-5855.13;626.606;0.573616
102;-5858.25;739.874;0.548358
2528;-5830.94;-2579.62;0.540674
3203;-5830.76;2551.1;0.505074
1;-5831;2551.03;0.505032
3181;-5844.03;-2394.91;0.533332
1;-5842.6;-2395.65;0.533503
3240;-5847.63;2015.11;0.541435
2;-5846.14;2014.23;0.540863
3267;-5837.26;-1919.8;0.523398
1;-5837.29;-1919.83;0.523402
2923;-5850.64;-547.147;0.560369
2885;-5855.29;-2168.33;0.548834
3255;-5823.65;2565.5;0.543817
3245;-5829.71;-2400.83;0.525518
2240;-5838.19;635.994;0.538994
1;-5838.41;637.187;0.538924
112;-5837.24;478.18;0.528372
2808;-5849.46;-2519.28;0.523626
28;-5844.52;-2519.2;0.527589
28;-5854.28;-2511.82;0.528279
3;-5854.33;-2511.3;0.527751
2441;-5880.11;721.808;0.532473
3295;-5882.87;-941.081;0.540377
1;-5882.65;-941.045;0.540342
2304;-5911.22;2367.14;0.612937
1;-5909.35;2366.52;0.612722
33;-5909.51;2350.92;0.616305
689;-5913.39;1652.8;0.61566
3057;-5868.81;1274.49;0.594534
3260;-5885.28;546.1;0.598672
834;-5885.81;1643.37;0.585057
3138;-5909.88;451.292;0.576757
2014;-5915.88;2617.02;0.558623
2913;-5906.77;-1698.89;0.594465
2857;-5909.7;2569.06;0.568416
2839;-5884.29;-1678.98;0.591025
2592;-5884.09;2241.54;0.59406
3401;-5857.54;-1974.42;0.590015
2943;-5863.63;-985.376;0.583718
3231;-5853.59;2421.78;0.581837
3;-5854.39;2420.77;0.581969
1637;-5844.27;554.916;0.598109
1022;-5824.13;1794.75;0.545782
2986;-5876.76;-2660.56;0.566533
3286;-5875.86;2246.65;0.562228
2954;-5890.79;-2437.98;0.547909
2;-5889.94;-2437.11;0.547699
1388;-5899.05;-2415.82;0.527063
2850;-5890.19;181.675;0.510376
2409;-5871.25;2515.56;0.497501
2115;-5884.05;293.921;0.530742
1;-5884.7;293.826;0.530823
3222;-5858.29;12.429;0.529144
2461;-5874.29;-2601.26;0.524814
1;-5874.35;-2601.25;0.524812
177;-5879.06;-2585.39;0.516052
52;-5881.17;-2540.01;0.498747
1336;-5863.93;-1948.28;0.542839
2887;-5883.83;2552.32;0.576606
1;-5884.33;2552.02;0.576395
2842;-5865.69;28.9719;0.557044
22;-5863.3;1.74603;0.559801
3;-5864.4;-0.75346;0.560365
2914;-5902.65;2464.74;0.578145
2818;-5898.97;-1805.2;0.566553
5;-5899.23;-1800.93;0.566484
3232;-5930.12;2665.7;0.578722
3309;-5919.17;-2129.89;0.577123
223;-5920.72;-1924.92;0.581065
2428;-5888.37;1753.79;0.56681
3254;-5865.54;-2548.91;0.562469
2446;-5900.89;-1109.91;0.586216
45;-5901.09;-1170.76;0.592869
596;-5885.96;-353.364;0.582825
4;-5885.96;-348.426;0.582108
3378;-5914.99;382.001;0.589077
1;-5914.93;382.233;0.589069
10;-5915.33;376.787;0.591796
3388;-5906.67;181.979;0.590457
1;-5907.44;182.199;0.590577
1;-5906.87;182.687;0.590501
3378;-5923.23;-1130.4;0.596539
42;-5926.36;-1180;0.604066
3166;-5901.57;-1211.19;0.593202
4;-5901.13;-1213.76;0.592921
3066;-5909.28;-1368;0.581538
1;-5909.25;-1367.93;0.581532
2481;-5915.15;-2588.12;0.617726
3392;-5915.03;2037.75;0.610106
1;-5914.89;2037.8;0.610094
2778;-5890.28;1489.79;0.576786
3276;-5885.15;-2453.59;0.570294
3307;-5887.41;1922.71;0.571329
1;-5886.04;1921.98;0.571026
4;-5885.42;1921.96;0.57001
1;-5885.58;1922.08;0.57016
1911;-5895.92;2651.88;0.586734
142;-5878.98;2701.73;0.590105
16;-5879.79;2698.97;0.59103
1;-5880.23;2699.33;0.591167
3286;-5901.72;-1954.97;0.608395
31;-5902.25;-1928.94;0.609085
335;-5918.76;-1490.5;0.557912
2109;-5921.9;-2552.24;0.542406
1;-5921.75;-2552.2;0.542285
3010;-5906.31;2259.5;0.498253
2324;-5902.68;1292.99;0.48686
2608;-5926.27;-2531;0.578162
584;-5949.16;-2101.99;0.58697
3241;-5968.94;2769.97;0.595374
3367;-5956.52;-2644.29;0.598184
2146;-5935.35;-1713.88;0.58392
3038;-5910.29;2697.55;0.572996
2732;-5905.5;-158.547;0.576049
2241;-5920.18;-2648.14;0.565506
2348;-5898.68;70.4361;0.572764
1984;-5872.85;-2412.77;0.563585
965;-5914;-2756.53;0.587033
3253;-5933.91;2169.68;0.604102
1215;-5956.45;2752.04;0.585463
17;-5955.43;2746.26;0.58336
3263;-5938.26;-2226.35;0.582489
2824;-5934.59;-770.774;0.565504
3249;-5903.53;1937.33;0.547974
918;-5895.03;2735.28;0.627592
1;-5894.91;2735.29;0.627606
1510;-5927.22;2421.21;0.577236
650;-5929.46;1718;0.526683
3154;-5912.29;-813.661;0.504819
2171;-5906.39;2208.15;0.539877
3022;-5938.91;-434.346;0.554953
1716;-5930.37;-2396.97;0.537864
2410;-5925.7;989.826;0.520214
20;-5918.26;968.93;0.517645
3140;-5904.92;-1605.08;0.506477
1;-5904.08;-1605.03;0.506381
2981;-5908.16;2669.78;0.55009
2045;-5911.43;1087.61;0.595923
2391;-5897.5;2618.18;0.560105
3294;-5907.3;-2654.9;0.567929
3042;-5929.33;1937.74;0.582341
2812;-5887.2;1158.15;0.545574
1;-5887.11;1158.32;0.545581
1;-5886.94;1158.49;0.545536
3264;-5892.57;-883.205;0.556782
3274;-5896.89;613.935;0.545452
3113;-5898.72;-2293.16;0.549351
2506;-5873.4;1364.37;0.599058
3389;-5876.75;-1083.41;0.600087
8;-5878.15;-1075.25;0.599831
1;-5878.82;-1074.33;0.599793
2854;-5855.47;2704.64;0.571069
3297;-5859.91;-2479.85;0.567261
3259;-5885.98;1827.44;0.572624
29;-5885.79;1796.8;0.564462
1;-5885.45;1796.82;0.564423
21;-5886.03;1816.17;0.563801
25;-5887.35;1788.24;0.558838
3173;-5861.83;-2577.56;0.549213
132;-5871.46;-2574.45;0.531702
1;-5871.67;-2574.57;0.531756
1;-5871.91;-2574.9;0.531836
1;-5872.65;-2574.88;0.531916
3072;-5856.97;2196.4;0.518465
2262;-5865.39;-1195.2;0.47275
124;-5866.27;-1071.89;0.488026
2204;-5849.68;-2543.23;0.537947
3240;-5811.78;2205.84;0.533074
2982;-5810.23;-143.88;0.557743
2872;-5834.83;-2472.22;0.573364
773;-5830.65;-2790.18;0.60131
1331;-5846.29;-2192.28;0.591581
3275;-5885.19;2767.66;0.591067
1494;-5902.58;1902.4;0.56998
1666;-5905.39;-320.849;0.606859
3384;-5902.72;-113.742;0.602736
3221;-5871.75;1990.48;0.5953
9;-5877.46;1999.29;0.599083
3316;-5891.32;-2737.24;0.599032
2848;-5902.11;1194.43;0.59851
1;-5902.69;1195.84;0.598483
1;-5902.75;1195.91;0.598488
2754;-5894.21;-2658.99;0.582235
3257;-5841.06;1789.51;0.567303
136;-5837.88;1627.44;0.55539
2867;-5835.92;1227.72;0.546275
3256;-5850.8;-1448.7;0.552416
2196;-5828.13;1788.64;0.572102
2739;-5836.61;-2384.93;0.586235
1;-5837.35;-2385.27;0.586467
1;-5836.97;-2385.71;0.586623
1;-5836.86;-2385.79;0.586626
2;-5837.61;-2386.27;0.587181
3330;-5847.5;2719.96;0.590317
1;-5847.56;2720.28;0.590496
1;-5847.53;2720.31;0.590507
1;-5848.51;2720.43;0.590612
3330;-5834.99;-2746.08;0.589337
2203;-5832.87;-414.635;0.543306
3270;-5886.96;1515.11;0.559575
319;-5887.66;1184.55;0.584109
2248;-5883.57;2598.13;0.544061
3180;-5882.81;-2402.31;0.548377
3270;-5866.34;2338.23;0.537284
1;-5866.31;2338.36;0.5373
3265;-5896.85;-2481.78;0.549824
2743;-5890.92;-317.333;0.55203
1;-5890.51;-317.774;0.552024
3272;-5883.49;1249.69;0.555915
1091;-5890.66;2371.28;0.557055
3334;-5914.37;-2529.58;0.568753
2869;-5932.89;43.0802;0.562569
905;-5958.51;1333.85;0.591168
2946;-5928.34;-2749;0.591531
2946;-5910.54;868.462;0.581613
135;-5911.06;1051.15;0.60284
2107;-5896.86;-1974.22;0.604101
1;-5897.1;-1974.33;0.604137
1962;-5914.15;735.827;0.617057
3064;-5924.67;2072.66;0.603479
2;-5925.41;2070.53;0.602934
2937;-5915.9;-2472.57;0.599827
3214;-5930.45;689.625;0.614366
1;-5929.15;688.577;0.613998
2;-5929.25;689.969;0.614097
44;-5929.43;733.299;0.602284
3289;-5917.13;-2059.84;0.587432
3345;-5919.06;2395.43;0.590595
3338;-5905.61;-2641.13;0.587852
2427;-5863.59;-1055.39;0.555136
3320;-5880.13;963.201;0.557927
2111;-5916.99;2724.85;0.572933
3031;-5901.17;-1679.34;0.564621
2131;-5946;1352.15;0.614206
3228;-5938.8;-2670.23;0.610224
3378;-5930.14;2775.79;0.609741
3370;-5940.52;-2814.37;0.614082
3340;-5922.89;2536.47;0.612744
3361;-5913.93;-2286.94;0.605911
3273;-5942.96;793.784;0.619802
7;-5947.38;801.782;0.620755
2187;-5935.54;-2184.97;0.599938
105;-5943.53;-2206.47;0.567625
2980;-5947.24;2407.97;0.571746
3306;-5950.2;-2656.03;0.581688
2;-5949.11;-2654.31;0.581103
3265;-5936.98;2715.21;0.569061
3121;-5931.15;-1695.47;0.557195
1;-5932.15;-1696.54;0.557289
2858;-5927.88;-1708.91;0.631792
2740;-5900.35;2400.74;0.62295
1745;-5891.49;2372.17;0.516012
2098;-5902.72;-421.974;0.536154
3221;-5885.41;1209.85;0.519856
776;-5887.52;2172.03;0.605857
1;-5887.74;2172.04;0.605837
3015;-5879.32;718.193;0.610483
3219;-5901.14;1609.41;0.619017
2363;-5886.3;-1879.42;0.579649
1;-5886.91;-1880.51;0.579965
1521;-5901.86;-2509.43;0.487245
357;-5893.05;-2550.98;0.513506
9;-5893.41;-2545.88;0.511984
2835;-5887.8;962.981;0.499366
179;-5876.21;1141.39;0.483259
1;-5876.09;1141.31;0.483236
1160;-5882.4;-455.483;0.570165
3278;-5889.19;1545.76;0.577547
3342;-5902.64;-1933.43;0.582119
1582;-5900.17;122.313;0.606105
2985;-5904.79;-2624.47;0.59867
2823;-5865.92;-417.069;0.610516
2259;-5869.53;2451.23;0.557062
3230;-5865.05;-2560.35;0.531496
678;-5850.56;-2528.69;0.504599
3049;-5858.59;1554.32;0.518662
34;-5868.43;1514.93;0.509618
1;-5865.32;1513.81;0.509615
1;-5865.48;1513.91;0.509592
1;-5865.49;1513.96;0.509606
2625;-5882.95;1792.48;0.556829
937;-5905.7;2306.82;0.450792
1;-5905.68;2306.54;0.450703
2288;-5916.18;917.492;0.525642
3134;-5906.05;-1939.15;0.524709
2102;-5950.79;-2597.06;0.637484
3297;-5962.05;1113.99;0.63096
2;-5961.56;1115.17;0.63078
957;-5939.08;-201.843;0.538566
2069;-5923.98;2458.5;0.558324
1363;-5905.73;2707.11;0.61873
2;-5905.73;2707.84;0.618885
1;-5905.61;2707.8;0.61886
1;-5905.69;2706.89;0.618586
1;-5906.17;2707;0.61861
3386;-5916.57;-2779.68;0.621879
2805;-5915.81;958.182;0.620918
1;-5914.84;958.179;0.620657
3148;-5924.54;-2773.79;0.61698
3167;-5932.38;2022.55;0.615996
3115;-5919.1;-2724.24;0.617726
1;-5919.29;-2724.26;0.617718
2848;-5924.07;1176.02;0.632314
1;-5923.95;1176.65;0.632505
1;-5924.01;1176.73;0.632499
3068;-5926.16;-2834.6;0.620313
1;-5926.51;-2834.24;0.620157
2498;-5903.5;-487.963;0.621222
3345;-5898.5;1833.04;0.616221
3054;-5870.21;1155.59;0.617531
1654;-5891.65;2551.26;0.539899
3112;-5892.31;-1367.32;0.522614
3177;-5909.69;799.712;0.5243
2682;-5909.65;-2709.26;0.570395
1;-5908.14;-2708.84;0.570206
3304;-5897.82;2673.6;0.559712
1;-5898.09;2673.45;0.559661
199;-5909.4;2766.19;0.590946
2334;-5887.55;392.431;0.549184
1014;-5889.3;1674.87;0.501871
1;-5888.32;1674.18;0.501735
2391;-5908.93;-2049.71;0.493772
1;-5909.13;-2049.96;0.494015
1;-5908.92;-2049.92;0.494063
2903;-5929.13;-131.38;0.517569
2949;-5901.15;2063.11;0.519994
2854;-5924.24;299.005;0.53043
1;-5924.33;299.144;0.530415
1;-5924.09;299.346;0.530371
721;-5907.16;-731.744;0.623457
3362;-5903.37;1959.1;0.61629
3344;-5892.98;-762.808;0.619264
4;-5894.04;-766.495;0.620267
3366;-5895.7;1823.04;0.61726
858;-5876.42;2331.66;0.497839
1120;-5927.97;2563.96;0.529498
3059;-5927.81;-1848.68;0.559581
3197;-5944.61;2202.59;0.533644
3240;-5956.84;-2047.82;0.56905
3075;-5932.72;-333.11;0.552093
1;-5932.35;-332.563;0.551918
960;-5946.26;-1692.65;0.572844
3069;-5912.54;-190.757;0.545952
3273;-5915.87;502.404;0.541119
1;-5916.01;502.348;0.541123
1;-5916.03;502.334;0.541128
9;-5912.78;493.659;0.54219
2;-5910.72;494.428;0.541749
2248;-5882.23;2461;0.467643
2889;-5909.17;-1765.91;0.510963
1;-5908.67;-1766.66;0.510795
2789;-5927.79;-943.451;0.524904
3108;-5896.85;2170.82;0.517176
2829;-5872.88;-2236.97;0.518706
3027;-5896.34;703.033;0.527355
2785;-5873.89;-2549.58;0.517033
5;-5874.57;-2550.32;0.51716
2015;-5887.12;-1369.16;0.558625
3176;-5909.6;2438.66;0.558068
1236;-5882.32;2760.54;0.61127
3411;-5890.63;-2655.55;0.612142
1;-5891.43;-2655.57;0.612069
1;-5892.24;-2655.85;0.612291
830;-5913.81;-2752.56;0.589428
2310;-5928.3;-612.543;0.521259
1;-5928.22;-612.635;0.521274
1;-5929.73;-612.88;0.521559
203;-5927.25;-329.7;0.495006
3167;-5911.62;304.632;0.481106
1;-5911.01;304.264;0.481069
2826;-5930.04;-2416.57;0.542429
245;-5948.11;-2294.27;0.557127
1367;-5951.83;-644.229;0.570594
46;-5954.46;-613.851;0.586761
1;-5952.55;-614.085;0.586514
3159;-5939.29;-1757.4;0.580756
1404;-5938.77;-51.659;0.676693
1;-5939.37;-50.675;0.676507
2;-5939.23;-52.7837;0.676817
16;-5937.67;-67.5792;0.67426
390;-5915.1;434.221;0.59943
3172;-5920.24;1153.81;0.566288
1;-5920.49;1153.66;0.566333
3210;-5933.12;39.0042;0.590291
3295;-5882.32;-1340.94;0.578127
1;-5883.71;-1341.49;0.57827
3;-5882.23;-1338.39;0.578386
1;-5881.92;-1338.67;0.578391
1;-5881.75;-1338.87;0.578401
2792;-5874.75;-2138.57;0.567395
2511;-5866.78;-1850.5;0.570676
1;-5866.35;-1851.17;0.570752
643;-5893.08;-2409.92;0.557927
201;-5884.83;-2150.91;0.494497
2285;-5908.23;-1909.66;0.599376
314;-5924.15;-1549.1;0.585209
2921;-5911.74;-1654.49;0.576883
3249;-5910.05;2432.24;0.570147
3128;-5918.77;-820.248;0.593094
1;-5918.54;-820.332;0.592997
2;-5918.02;-819.813;0.592494
3088;-5911.44;2613.85;0.587704
1;-5911.85;2614.03;0.587777
6;-5913.44;2620.19;0.589416
3080;-5936.05;-2110.19;0.591265
1;-5937.09;-2110.54;0.591721
15;-5932.8;-2093.93;0.588609
2799;-5950.95;-1370.28;0.609859
2474;-5936.21;-2562.74;0.591793
3095;-5952.55;737.032;0.587203
1;-5952.49;737.244;0.587261
316;-5974.91;1146.88;0.583125
3040;-5960.38;-2761.17;0.594597
3309;-5942.94;2519.23;0.599937
2;-5940.24;2521.17;0.600451
2;-5942.12;2521.3;0.60005
3393;-5946.79;-2275.83;0.599541
3;-5946.68;-2273.53;0.598475
3344;-5931.05;2629.1;0.592094
1;-5930.6;2629.09;0.592019
2;-5930.04;2628.11;0.591628
2720;-5931.86;-1109.23;0.598587
238;-5937.88;-873.336;0.647156
154;-5932.13;-1042.49;0.637969
3321;-5935.88;2499.73;0.637979
3433;-5952.35;-2822.34;0.638263
80;-5954.09;-2820.17;0.628797
3416;-5928.83;2664.23;0.621863
2983;-5942.14;-1703.64;0.634252
1;-5942.16;-1703.79;0.634313
21;-5942.21;-1684.36;0.633779
3323;-5953.97;-224.047;0.638949
3033;-5926.83;2732.3;0.619541
2981;-5956.75;19.8442;0.646738
2684;-5969.39;-2900.72;0.651032
3;-5970.13;-2903.04;0.652138
2508;-5940.55;-391.346;0.637134
3427;-5922.33;1055.84;0.629972
3369;-5967.19;-2247.43;0.640961
21;-5968.55;-2260.77;0.639501
3439;-5956.86;2658.13;0.639883
3033;-5916.01;174.199;0.626554
118;-5919.73;16.4829;0.617499
3336;-5903.47;1624.24;0.624215
1;-5904.05;1623.84;0.624245
2;-5908.18;1623.83;0.625274
16;-5909.49;1635.7;0.624437
3112;-5925.13;1140.81;0.607122
1859;-5930.13;-1468.29;0.634646
2793;-5933.93;2523.71;0.596308
3;-5933.96;2522.15;0.596075
1001;-5948.04;2711.49;0.571866
2369;-5960.69;153.944;0.593177
1876;-5940.35;-2244.11;0.530655
2178;-5948.07;-1832.57;0.547219
2;-5946.67;-1832.14;0.546837
134;-5940.08;-1677.73;0.529743
22;-5942.83;-1659.6;0.530034
6;-5942.37;-1654.89;0.529393
5;-5943.64;-1649.32;0.528794
1;-5942.86;-1648.93;0.528553
2365;-5942.58;-2027.93;0.524883
2500;-5934.44;-1349.4;0.526497
2;-5933.7;-1350.61;0.526319
1;-5933.69;-1350.5;0.526258
2979;-5933.35;2609.32;0.527327
8;-5928.6;2605.53;0.526022
2791;-5890.78;-837.01;0.507987
105;-5885.39;-902.926;0.467099
1;-5886.74;-903.36;0.467167
9;-5881.74;-912.017;0.466406
1243;-5891.81;863.548;0.594586
2894;-5920.06;-2774.98;0.596015
3096;-5944.33;1396.29;0.617828
1;-5943.72;1396.09;0.617761
3236;-5923.79;-2766.93;0.60682
177;-5931.78;-2835.73;0.623775
2257;-5933.14;-1174.36;0.608661
2323;-5899.08;-2723.38;0.592327
17;-5901.75;-2723.37;0.590641
1978;-5921.12;-828.233;0.572777
2279;-5933.38;2305.87;0.572808
15;-5934.97;2301.96;0.576348
2796;-5937.82;1037.07;0.601081
3382;-5933.98;-423.897;0.604199
3305;-5893.81;-865.41;0.595666
972;-5861.45;-1962.43;0.542343
1749;-5891.14;424.549;0.568393
3242;-5898.73;-1881.87;0.581702
2589;-5921.45;2115.1;0.57082
2260;-5917.35;2165.89;0.562946
1;-5917.52;2165.89;0.563055
1425;-5921.16;369.977;0.544703
2243;-5921.29;-2405.16;0.48722
1;-5921.25;-2405.35;0.487339
1;-5921.49;-2405.46;0.487374
962;-5903.07;-1717.11;0.533462
1;-5902.98;-1717.07;0.533439
105;-5904.3;-1854.42;0.559606
245;-5914.63;-2094.32;0.569397
835;-5904.63;-2669.14;0.581548
1;-5903.47;-2668.33;0.581292
2214;-5901.66;-59.5839;0.517324
2521;-5935.94;2643.02;0.539979
2788;-5951.9;-811.751;0.59047
1;-5952.3;-812.168;0.590618
39;-5954.83;-766.201;0.59702
3;-5954.7;-767.661;0.597029
3367;-5954.97;91.1775;0.607982
2337;-5961.82;2696.19;0.577558
2960;-5946.42;-1599.16;0.57944
3282;-5937.23;225.391;0.581145
1;-5937.22;225.901;0.581153
2393;-5954.61;2755.18;0.586772
4;-5960.59;2758.74;0.588357
3253;-5943.96;-2326.71;0.584233
3301;-5966.94;2763.91;0.592076
3381;-5956.03;-2703.63;0.582916
78;-5961.24;-2743.53;0.593138
3329;-5968.01;2335.63;0.593263
1;-5967.73;2336.05;0.593277
1781;-5963.08;2450.32;0.552441
10;-5961.2;2454.62;0.552339
2958;-5955.41;-335.665;0.581224
1;-5954.07;-336.789;0.581291
908;-5947.76;-1567.77;0.590736
19;-5945.11;-1581.1;0.587041
1;-5945.25;-1581.22;0.587069
2856;-5940.89;-1629.19;0.58317
1;-5940.91;-1629.22;0.583174
2515;-5937.51;2113.66;0.583806
56;-5938.9;2106.06;0.600265
25;-5946.21;2116.15;0.595501
795;-5940.04;2592.77;0.564008
3025;-5924.27;-2159.63;0.524799
434;-5925.33;-2568.21;0.579945
1763;-5934.61;-2436.2;0.639419
1;-5934.7;-2436.12;0.639443
1;-5935.1;-2436.21;0.639685
1763;-5934.49;-2347.99;0.502437
1;-5933.95;-2347.79;0.502381
1336;-5929.35;-2627.18;0.590463
1;-5929.14;-2627.58;0.590504
1;-5931.04;-2628.12;0.590789
3016;-5934.31;1925.7;0.590201
3320;-5928.02;-1696.02;0.573096
1;-5925.8;-1695.71;0.573368
39;-5921.49;-1671.21;0.58055
1942;-5901.27;-2564.69;0.528809
3235;-5893.36;2594.17;0.534114
2548;-5896.11;358.993;0.560015
2684;-5889.48;-2707.55;0.568702
3016;-5889.27;1471.82;0.565727
292;-5895.09;1108.72;0.550246
2901;-5861.87;-2666.33;0.548848
12;-5863.52;-2672.77;0.551386
2444;-5867.9;-58.9929;0.528454
2624;-5903.09;2693.96;0.567828
1;-5903.48;2694.05;0.567853
3088;-5888.25;-2034.15;0.568877
7;-5888.35;-2030.27;0.569726
1;-5888.56;-2030.36;0.569745
2942;-5902.52;2549.57;0.568241
1;-5901.82;2549.57;0.568184
3317;-5917.96;-2282.86;0.571372
2;-5918.26;-2283.08;0.571189
7;-5919.34;-2280.22;0.568306
1;-5919.44;-2279.94;0.568248
77;-5923.83;-2213.81;0.564063
3275;-5928.53;1487.73;0.571184
2596;-5925.17;-2401.22;0.609119
59;-5928.37;-2435.47;0.608056
2483;-5883.28;-1333.92;0.526352
3219;-5893.84;540.447;0.544494
2870;-5890.11;-2492.86;0.535125
2694;-5912.67;1450.71;0.506762
3148;-5910.07;-685.195;0.495081
1993;-5903.28;-2673.4;0.555844
167;-5898.85;-2771.44;0.608342
3392;-5913.66;2796.75;0.612622
3409;-5903.41;-2777.17;0.611691
3345;-5910.29;2097.19;0.616263
3419;-5927.13;-1932.73;0.615567
2613;-5953.39;1999.25;0.638847
3443;-5936.99;-1215.74;0.634629
3094;-5950.73;-1643.81;0.613161
3;-5951.75;-1642.03;0.613359
2431;-5923.93;1882.97;0.608348
471;-5923.41;2247.64;0.568372
20;-5925.77;2245.8;0.562872
1962;-5954.99;-558.694;0.502341
2046;-5958.8;2316.91;0.560855
1;-5958.05;2316.72;0.560755
713;-5961.33;1541.28;0.530268
1630;-5952.38;-783.909;0.556173
3236;-5940.62;-576.918;0.566607
2;-5940.1;-577.84;0.566485
2679;-5937.58;-2633.76;0.589474
3320;-5943.07;1820.78;0.59185
2336;-5969.64;2612.14;0.650005
1314;-5953.83;1105.34;0.523384
1;-5953.76;1105.73;0.52337
2;-5952.14;1107.44;0.523488
3299;-5964.7;-1020.9;0.526364
89;-5970.97;-1129.74;0.52849
2689;-5911.55;2500.64;0.482572
3043;-5897.7;-2290.39;0.458083
1;-5897.59;-2290.56;0.458144
3111;-5903.14;2359.24;0.467718
3074;-5855.84;-2392.52;0.443094
3079;-5887.47;2448.51;0.469193
143;-5895.23;2547.67;0.515988
3186;-5874.53;-2476.26;0.497644
2121;-5875.41;46.9138;0.533363
3294;-5894.62;372.251;0.540907
2382;-5886.89;-2656.16;0.568021
1;-5887.6;-2656.5;0.568158
2739;-5899.34;134.372;0.536021
1;-5899.04;134.751;0.535971
42;-5896.13;82.2356;0.526407
3049;-5904.83;1847.82;0.531665
3012;-5896.95;78.1405;0.503696
2279;-5896.5;2603.05;0.524899
2744;-5886.5;-469.272;0.567037
3335;-5886.62;406.606;0.557578
3042;-5876.72;2072.52;0.559152
3292;-5867.56;-2474.8;0.567823
1;-5867.59;-2474.76;0.567789
902;-5869.31;-2817.2;0.612718
3142;-5901.27;1451.96;0.626668
108;-5900.34;1560.43;0.617358
3037;-5911.2;-2778.4;0.605297
1;-5912.09;-2778.57;0.605339
3390;-5891.3;2554.5;0.599847
2278;-5894.68;1574.77;0.553945
1;-5894.78;1574.67;0.553988
9;-5888.9;1566.76;0.553233
1;-5888.96;1566.73;0.553233
3172;-5897.65;-305.638;0.550562
3202;-5878.33;1096.4;0.54437
3275;-5912.23;-1938.11;0.557282
1;-5912.7;-1937.33;0.5574
3291;-5907.56;1222.98;0.554698
1;-5907.69;1222.93;0.554623
2866;-5892.73;-2611.83;0.53361
2906;-5927.66;1303.64;0.565703
