Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.8;2;10000

0
0

C;E;M;m2
6;-72.7232;29.9022;0.465198
1;-73.9759;30.4019;0.471633
9;-73.2408;16.6682;0.3028
1;-71.7576;15.8151;0.298956
16;-65.0746;-2.41536;0.0654215
2;-64.7013;-5.11858;0.0814564
4;-64.8362;1.46384;0.0823403
4;-66.0179;-1.26821;0.104079
12;-68.093;13.3626;0.267295
38;-66.5347;-15.8058;0.230181
49;-85.2862;32.4331;0.5464
41;-80.2951;37.3849;0.503525
38;-80.677;22.5874;0.372721
4;-81.0357;28.2324;0.414344
30;-75.7994;-18.561;0.266459
36;-76.7349;29.8738;0.219032
6;-74.622;28.2432;0.224498
15;-65.3448;10.5149;0.226618
34;-70.9292;-38.4719;0.464378
1;-67.8202;-36.6919;0.439202
1;-67.1528;-36.7529;0.437814
1;-64.8678;-38.0226;0.446163
47;-53.7804;35.6988;0.311207
26;-61.5311;12.2255;0.286627
1;-61.3982;12.6703;0.287075
33;-48.2041;-8.42584;0.0749387
1;-48.2731;-8.97149;0.0861024
1;-48.3359;-8.98023;0.0864402
4;-51.2179;-7.05496;0.138916
1;-51.0003;-8.18493;0.144154
36;-63.7297;10.3791;0.289539
1;-62.5017;10.1819;0.283987
2;-65.319;12.863;0.309261
13;-67.6508;26.9632;0.273837
30;-64.1805;18.8196;0.262926
1;-64.4247;18.517;0.261085
2;-62.3002;15.8401;0.222844
37;-67.2476;22.3452;0.334556
1;-66.4448;22.5957;0.330811
18;-60.9275;22.7595;0.126556
12;-56.7906;4.4345;0.0123118
11;-53.3475;-15.2719;0.0696542
27;-65.2778;-6.55465;0.30311
35;-58.4891;-4.49899;0.119896
1;-58.3308;-4.37372;0.118807
11;-59.6918;-16.0516;0.0816573
1;-59.8079;-15.8493;0.0823897
1;-60.1039;-16.038;0.0841206
5;-60.9819;-16.5472;0.129218
16;-74.0159;5.48733;0.239953
8;-69.7874;-6.75029;0.284637
3;-74.6585;-4.03165;0.366901
1;-74.8393;-3.8429;0.363107
1;-74.834;-3.85712;0.363462
15;-75.6487;-24.4812;0.437659
21;-71.7987;-41.0765;0.427512
4;-72.9612;-39.9145;0.445057
25;-73.0427;-30.449;0.342586
17;-70.5328;-7.59128;0.269142
7;-74.5149;-18.0751;0.38237
1;-75.0794;-18.2672;0.38411
1;-76.0884;-19.0347;0.385387
20;-60.4207;-27.3175;0.184315
18;-63.9383;-25.6853;0.312275
9;-60.3956;-11.4953;0.187128
8;-64.0328;-1.00732;0.236974
1;-64.0396;-1.02744;0.236971
5;-66.7903;-6.89156;0.261275
5;-60.1963;0.387921;0.180589
1;-60.491;0.45652;0.182616
9;-57.9126;12.9046;0.265541
1;-58.0022;13.5751;0.268676
35;-68.3992;33.8166;0.417047
42;-74.176;-30.3094;0.41638
39;-73.9229;27.1505;0.485595
1;-73.8445;27.5605;0.486881
6;-71.8147;31.0943;0.446051
2;-72.6317;31.8969;0.491387
2;-76.1744;34.1082;0.550969
26;-74.5083;43.4177;0.47097
40;-73.9279;9.41401;0.499912
16;-77.0349;-13.3403;0.426882
1;-75.2669;-12.0139;0.439097
54;-77.0573;2.05153;0.490437
34;-62.4616;30.6929;0.233412
38;-62.3205;-26.4839;0.227731
18;-51.1547;4.57834;0.0996439
22;-45.7285;-10.3189;0.0477511
1;-46.9825;-10.8665;0.0503023
2;-43.7805;-10.8922;0.0384351
23;-59.8272;22.8498;0.201932
1;-60.4681;22.5554;0.203067
2;-59.8875;20.3116;0.195583
3;-55.5196;16.425;0.162011
19;-59.0629;-13.0196;0.12368
38;-72.5518;13.7736;0.297996
4;-73.0095;9.10634;0.322982
3;-74.9106;12.6635;0.269663
6;-76.5195;18.9733;0.265912
2;-77.536;20.1325;0.293295
4;-75.2923;19.5742;0.226558
35;-76.4432;21.5641;0.338383
1;-76.3565;20.9842;0.33696
7;-74.5406;31.2453;0.388775
48;-81.1506;-7.33255;0.394593
1;-79.8578;-6.43772;0.377216
1;-78.1469;-8.09741;0.387777
49;-70.5118;-15.0438;0.327407
2;-71.9306;-17.3214;0.337364
7;-78.2942;-27.4688;0.48879
43;-72.8346;35.0961;0.373617
22;-74.0505;33.3264;0.324023
22;-63.1717;12.3969;0.0819764
10;-68.6322;13.5498;0.277163
24;-66.2854;4.80416;0.0246382
6;-67.905;9.36033;0.0978842
28;-75.3126;28.5497;0.36269
39;-81.3534;-35.1129;0.436856
40;-72.4614;29.957;0.219356
1;-72.4158;29.8194;0.217198
11;-74.9837;30.8518;0.283739
43;-75.3671;-35.6569;0.320657
34;-73.6512;-11.9336;0.388325
2;-78.273;-10.7406;0.429397
44;-67.8597;38.4916;0.400805
24;-74.6187;25.497;0.275257
6;-73.5952;30.6339;0.299883
36;-68.8633;-23.6909;0.291734
36;-76.0022;-36.7726;0.487435
24;-71.4376;-30.7674;0.257269
1;-72.3403;-31.4282;0.269362
38;-66.38;26.6779;0.174328
2;-67.255;23.938;0.140396
30;-62.4891;-25.4172;0.178271
2;-70.4443;-28.786;0.229548
19;-64.8871;-29.5368;0.293505
41;-63.1089;32.702;0.267488
13;-73.5839;31.016;0.394437
3;-73.602;32.8787;0.39417
1;-73.648;32.7802;0.393684
1;-73.9923;32.8384;0.39649
46;-77.2581;1.92484;0.414121
4;-83.0807;6.07549;0.488286
1;-86.2671;7.52544;0.470849
1;-87.3943;7.92454;0.478717
41;-77.3929;37.2156;0.390534
2;-77.1482;38.0139;0.385896
4;-82.804;42.1446;0.447102
5;-83.4611;42.8457;0.450148
1;-83.3725;42.9014;0.451162
38;-77.5463;2.23569;0.384764
2;-76.247;1.00234;0.376789
41;-68.7325;0.126607;0.209602
1;-68.4101;0.0692979;0.203548
8;-63.9919;10.9959;0.177941
36;-70.0976;17.2196;0.360525
6;-70.2985;8.79463;0.412481
6;-77.846;2.29053;0.483172
2;-77.0671;0.509104;0.485055
1;-77.6724;0.0125961;0.487517
14;-66.003;14.903;0.278172
13;-66.0759;-3.62744;0.111306
2;-60.5865;-0.747131;0.100042
11;-59.8036;9.60772;0.269285
2;-56.5585;11.1366;0.243596
27;-58.1335;-1.24108;0.044241
15;-64.395;-26.2092;0.215419
39;-59.4908;11.931;0.395885
1;-62.8836;11.3283;0.415753
47;-66.595;-37.6882;0.397491
18;-70.4749;-18.1988;0.312047
28;-61.0874;16.904;0.0703678
14;-65.0132;-2.70996;0.00969582
1;-63.568;-1.81022;0.0121749
1;-62.6488;-2.54793;0.0122732
1;-64.353;-1.91035;0.0137349
20;-64.9711;15.372;0.152267
25;-73.1564;40.9964;0.423433
22;-77.0903;12.0789;0.199776
2;-77.9728;12.3591;0.214929
1;-79.383;12.4189;0.224919
41;-82.6114;3.69224;0.339903
15;-65.1378;14.3074;0.08816
20;-63.0004;-0.336631;0.0603308
34;-75.0348;25.9083;0.357628
1;-74.809;25.8505;0.354839
39;-69.9689;-32.6419;0.260332
1;-69.2208;-31.6;0.244004
1;-68.7512;-31.3657;0.240365
41;-82.9341;6.40852;0.599765
2;-86.8019;4.3469;0.654174
2;-92.4604;1.99926;0.680514
1;-92.8103;0.956571;0.682553
58;-74.7254;4.45619;0.496314
2;-68.7027;2.32297;0.458696
40;-74.2878;-39.6625;0.388151
46;-75.6999;28.2056;0.325144
28;-57.828;20.7775;0.21336
41;-64.0614;-2.77156;0.400612
2;-65.9635;-5.48349;0.420319
1;-66.8471;-5.69887;0.425206
43;-73.2911;-35.3527;0.391305
1;-73.8708;-35.9318;0.413029
35;-67.3717;19.2271;0.256674
16;-65.3434;15.2769;0.0569786
1;-65.2928;15.2277;0.056612
11;-68.2984;26.983;0.212806
2;-71.7533;28.7067;0.231457
17;-82.097;40.9174;0.427774
48;-91.9708;-24.9546;0.540357
1;-92.1854;-23.5661;0.535889
26;-78.195;16.9516;0.356346
1;-78.004;17.2174;0.357407
33;-69.9124;-17.8859;0.0807616
2;-65.948;-17.5281;0.0753569
11;-62.52;-21.5408;0.19196
2;-63.935;-19.3327;0.16493
1;-62.7199;-20.8992;0.186641
2;-63.4254;-20.6312;0.193022
1;-63.6875;-20.9112;0.194662
1;-63.4302;-20.4786;0.190538
22;-71.5301;-34.8285;0.328924
1;-71.7232;-34.9218;0.331349
4;-69.577;-31.1008;0.300405
1;-69.7829;-31.3862;0.306785
1;-70.1597;-31.6592;0.311315
1;-70.9136;-31.5352;0.312877
41;-62.519;22.0515;0.199442
7;-65.0335;31.5403;0.300858
31;-63.0861;12.7636;0.271564
28;-62.9333;34.3909;0.336651
8;-65.7197;32.4809;0.43807
41;-57.7902;-27.7793;0.192723
1;-58.1411;-28.0927;0.197213
40;-64.8237;37.6791;0.388031
3;-75.7732;41.4433;0.439368
1;-72.2448;41.6636;0.451232
1;-72.4356;41.4498;0.44938
2;-71.5435;41.628;0.474765
39;-64.4339;-15.7335;0.273827
17;-76.8446;-41.0594;0.488691
1;-76.8432;-41.0692;0.488789
1;-76.7908;-40.8661;0.48493
2;-72.2263;-37.5282;0.423527
1;-70.6861;-38.1743;0.425868
2;-72.2598;-34.7319;0.382024
1;-70.5835;-34.3787;0.371192
46;-63.9346;32.9981;0.282544
45;-67.5262;-36.6899;0.332961
2;-73.4663;-36.1326;0.331759
1;-69.0848;-35.2891;0.322819
31;-69.6742;8.51513;0.332611
1;-69.5986;8.31443;0.331333
40;-77.5928;-41.2772;0.427745
1;-77.4907;-41.2277;0.42743
46;-86.9654;6.04804;0.555347
51;-71.2491;23.9859;0.371988
6;-68.0087;27.4037;0.320848
1;-67.6475;27.2518;0.31755
1;-68.9886;27.2564;0.323199
35;-56.6613;20.0072;0.284883
1;-56.8053;19.963;0.285417
1;-56.5483;19.2309;0.285267
37;-72.2861;26.109;0.3602
44;-71.1869;-41.4408;0.431332
1;-71.597;-41.6861;0.436447
56;-66.8074;40.8945;0.411317
1;-67.4981;41.1944;0.417008
42;-77.4962;-12.0655;0.45757
49;-73.1714;-19.7848;0.423844
51;-65.4842;7.3204;0.34347
5;-66.2004;1.85592;0.329459
2;-66.7186;4.15463;0.314586
36;-64.5788;1.79403;0.0692801
1;-65.1874;1.36654;0.0649066
8;-68.4802;14.2924;0.0785345
7;-73.0273;23.0532;0.203016
33;-75.8683;-31.187;0.320429
22;-63.8361;-14.4904;0.103123
1;-62.2313;-14.2466;0.0970445
18;-60.4405;-16.1042;0.135201
6;-58.7975;-22.0562;0.152143
3;-59.0231;-21.3586;0.161973
1;-58.6167;-21.2855;0.160056
1;-59.9334;-21.263;0.15708
7;-60.2967;-16.6843;0.192833
1;-60.3441;-16.9182;0.193976
2;-62.6776;-20.1641;0.225676
4;-60.9335;-23.681;0.221657
1;-61.9229;-24.7767;0.233437
13;-69.3166;-34.0068;0.282736
30;-69.2124;4.69883;0.168098
33;-73.0822;2.57658;0.136736
1;-69.7947;1.02545;0.136347
31;-90.5299;-44.3947;0.515524
1;-89.6108;-43.7692;0.503739
53;-90.1511;33.0836;0.54351
1;-90.1546;33.0927;0.543713
55;-86.9919;-40.7978;0.517529
1;-85.9891;-41.3602;0.523007
50;-81.2799;32.8283;0.395721
1;-81.1823;32.7237;0.395624
4;-77.0943;37.0226;0.422273
1;-77.6961;37.2147;0.425034
24;-74.8181;34.2981;0.356654
45;-64.1093;-31.5516;0.310095
42;-71.8884;18.1449;0.315434
16;-70.7114;25.5593;0.175463
2;-68.4967;25.7464;0.172048
33;-86.6914;2.96725;0.47423
2;-86.1625;3.85324;0.462871
28;-80.9051;-32.3019;0.390489
5;-86.0147;-31.6374;0.496111
19;-85.881;-48.833;0.61705
1;-83.0829;-47.4769;0.592462
3;-81.0201;-48.2691;0.5947
61;-80.644;49.0554;0.587826
1;-79.939;48.9233;0.584998
1;-79.6632;48.9774;0.586103
1;-79.5591;48.9027;0.584405
56;-73.6258;-38.7825;0.51927
1;-73.7278;-38.7078;0.520784
4;-74.7035;-33.3747;0.498657
56;-76.7685;25.3302;0.498682
11;-79.2695;10.9221;0.486591
47;-62.7419;-8.64986;0.288365
2;-61.4054;-5.56883;0.253325
1;-61.4073;-5.61953;0.254377
1;-62.7615;-4.6402;0.26742
43;-75.3941;22.5233;0.477575
1;-76.0839;23.28;0.497996
54;-83.7638;0.80248;0.574984
1;-85.4642;-0.393745;0.578297
1;-84.9213;-0.47618;0.57421
2;-85.3041;1.36222;0.598552
50;-79.9784;-43.3884;0.533181
10;-83.7534;-35.3781;0.565434
1;-83.7443;-35.4182;0.565237
41;-77.7743;-34.0988;0.481134
56;-76.7571;26.1995;0.462977
1;-76.5829;26.1855;0.461503
30;-67.2513;42.1946;0.440631
55;-71.1329;-39.6203;0.483222
1;-70.7356;-39.0049;0.473448
40;-54.2883;10.4572;0.104053
18;-59.5805;17.0095;0.0839328
1;-58.652;16.6613;0.0853352
1;-55.0701;15.2237;0.0739018
1;-55.6631;15.168;0.0722903
3;-51.4967;12.4261;0.0766268
3;-48.9409;8.56452;0.0609099
3;-49.1597;9.64469;0.101393
14;-50.2748;8.20088;0.0183668
1;-52.6542;9.30928;0.02265
6;-49.7813;12.2062;0.0786056
19;-55.1878;5.707;0.0590363
2;-52.813;4.65987;0.0632668
4;-46.7456;0.101233;0.027936
14;-42.4994;10.591;0.0433096
1;-41.6363;9.31759;0.0336765
1;-41.6304;9.2282;0.0341033
2;-40.2854;10.5366;0.041583
5;-43.9562;8.58566;0.0763153
14;-48.2401;-15.2769;0.0956594
5;-51.5946;-15.0392;0.0612818
21;-75.7885;-33.5558;0.427105
1;-75.7221;-33.4034;0.424585
6;-70.0027;-36.7828;0.383564
1;-70.2358;-36.8805;0.385976
48;-74.8107;41.8354;0.438159
48;-65.338;-37.9545;0.374443
43;-61.3966;18.0591;0.299862
1;-61.5303;18.1334;0.30182
43;-63.9182;5.34254;0.411282
45;-56.7043;-27.2107;0.338805
1;-55.0497;-25.3019;0.307762
40;-68.9953;31.3677;0.322132
1;-70.3935;31.3163;0.328543
2;-73.1865;34.0181;0.367317
11;-76.8414;24.3077;0.411391
48;-74.4693;-0.758706;0.346264
4;-84.434;1.59969;0.439434
6;-79.472;8.05934;0.426498
1;-79.2336;7.75896;0.426083
8;-77.92;20.1826;0.480945
1;-80.311;20.3596;0.505672
1;-81.76;18.8852;0.518843
32;-78.9815;45.1435;0.498406
42;-79.2894;0.976313;0.521051
1;-78.9338;0.456935;0.525265
54;-72.3095;-28.0328;0.474215
1;-72.7531;-28.286;0.473542
45;-71.4481;39.9935;0.459493
13;-72.395;24.3097;0.378651
1;-66.0121;25.4985;0.369912
1;-65.9543;25.5348;0.369962
28;-53.3584;-17.5757;0.106947
25;-60.5107;-1.42042;0.103297
6;-63.4474;-9.2139;0.0921913
32;-70.0595;10.326;0.270994
1;-69.7777;10.6221;0.272352
26;-56.8402;-26.8034;0.218987
1;-57.1868;-26.8029;0.219663
1;-57.9457;-27.0956;0.23155
19;-52.6498;-2.25568;0.0046943
12;-56.8347;-21.5628;0.12045
1;-54.8973;-21.1447;0.117199
1;-54.2959;-22.1557;0.12397
1;-55.268;-21.8433;0.124983
27;-54.9289;11.742;0.310076
1;-54.8346;12.4695;0.287734
12;-44.7806;1.0234;0.103455
26;-49.8761;22.4192;0.158446
12;-59.0064;38.2847;0.362883
17;-60.3066;19.9665;0.259567
41;-62.5191;-35.4056;0.307153
1;-62.5199;-35.4871;0.308489
1;-66.846;-37.0412;0.335977
6;-70.8093;-42.134;0.437809
1;-70.9922;-42.122;0.43789
10;-72.4526;-38.9529;0.400305
2;-70.8511;-37.5411;0.386454
46;-66.1703;25.2667;0.341809
1;-66.192;25.2164;0.341939
32;-77.7143;-23.4132;0.464737
4;-70.0205;-23.9457;0.378526
3;-72.5044;-28.1;0.388141
1;-71.9812;-28.3682;0.385167
53;-79.8242;22.8049;0.517346
2;-76.8121;19.8358;0.477354
28;-77.9447;-21.6173;0.415903
25;-67.1329;-29.5466;0.213742
32;-62.9461;19.2627;0.0934138
1;-63.8805;18.4766;0.0876496
1;-63.9031;18.6344;0.0889712
24;-75.588;6.72881;0.256057
12;-77.0416;23.4019;0.42714
43;-72.9163;-38.2087;0.367881
2;-72.0886;-36.3672;0.33407
1;-72.0947;-36.3974;0.334432
1;-72.1132;-36.3983;0.334387
42;-76.2137;17.8513;0.445591
50;-71.392;-11.8022;0.442591
1;-72.8061;-13.7185;0.462521
48;-66.7017;-25.9925;0.412634
10;-60.4813;-16.6439;0.179302
1;-60.5219;-16.5817;0.178787
8;-60.1005;-4.09764;0.103529
1;-59.1053;-3.39885;0.0847927
31;-67.45;38.0149;0.389994
1;-70.0556;39.8584;0.421582
11;-73.2812;41.5548;0.424906
1;-73.8299;41.4965;0.423187
6;-67.745;36.1429;0.335286
21;-72.3782;28.3461;0.539875
7;-70.4565;30.2306;0.410187
29;-47.7084;-8.9778;0.0610464
21;-42.8855;-17.031;0.130534
18;-43.1545;9.95413;0.0255006
1;-43.0555;9.95066;0.0255958
1;-44.1543;10.7068;0.0309677
2;-41.5837;10.1656;0.0369681
1;-41.391;9.89098;0.0366401
5;-41.3857;16.8763;0.0726801
1;-41.4652;16.7794;0.0719826
3;-40.35;13.9319;0.0475422
4;-39.6391;12.6486;0.0478714
27;-47.3482;-13.5801;0.18425
5;-44.939;-7.71074;0.10729
1;-45.5175;-8.09617;0.110383
29;-56.9364;30.8177;0.23457
1;-55.9468;30.3677;0.227588
30;-51.0567;-14.389;0.136189
2;-55.0769;-17.0017;0.170188
8;-62.7158;-28.0863;0.326467
36;-67.7439;-16.4479;0.287021
2;-69.102;-18.1571;0.275012
38;-63.9565;9.36057;0.129703
2;-59.9581;11.396;0.121222
1;-60.1069;11.3298;0.120416
5;-54.9363;8.04347;0.060511
1;-55.0619;8.28687;0.0620584
6;-57.6539;15.6882;0.150591
1;-57.081;14.3329;0.137771
2;-62.6504;14.7314;0.173618
1;-62.5272;15.1535;0.18174
1;-62.5022;15.1394;0.182008
12;-55.128;12.3076;0.0385567
15;-55.4509;20.9775;0.207898
23;-56.1086;-13.9453;0.312837
7;-47.3901;-16.0828;0.189857
8;-55.8829;-12.1385;0.310948
40;-71.034;-27.1544;0.402246
55;-83.0517;31.4441;0.552207
1;-82.4461;31.6022;0.551059
35;-87.4151;-23.0856;0.570566
1;-87.5664;-23.175;0.570795
4;-87.8849;-28.9907;0.647231
62;-89.3114;19.5194;0.657875
59;-80.7758;-28.3138;0.585245
2;-83.0382;-26.3535;0.577908
30;-79.8968;17.5897;0.363568
24;-93.2284;50.9224;0.663843
62;-90.9541;-48.8118;0.625874
50;-80.7321;-3.95705;0.536747
7;-77.7546;3.51286;0.498959
8;-77.188;-4.77089;0.443529
48;-72.4471;-21.8557;0.389993
1;-72.8408;-22.0521;0.393178
20;-75.018;8.39264;0.210927
31;-76.271;-35.2272;0.433821
1;-76.8711;-35.6537;0.43874
7;-73.9245;-26.2431;0.348528
46;-73.6043;31.7735;0.341442
44;-65.9866;-36.3519;0.322902
4;-64.6095;-34.0419;0.288612
1;-65.3417;-34.4764;0.300873
20;-60.8074;-19.9782;0.360307
1;-64.1766;-20.0619;0.381037
3;-64.1251;-16.9012;0.38803
5;-63.4888;-9.60553;0.344614
44;-68.0648;38.19;0.389136
35;-72.4186;-13.0129;0.333752
3;-75.534;-16.4423;0.389111
1;-75.3897;-16.0927;0.38795
1;-76.0577;-16.1585;0.391789
47;-89.2369;-34.6246;0.547257
1;-89.3732;-34.7696;0.544917
4;-92.6974;-40.4459;0.626202
3;-93.5712;-42.489;0.603351
58;-88.0052;27.8672;0.559858
1;-87.8498;27.7442;0.559261
1;-87.6995;27.602;0.54452
37;-85.7768;46.223;0.544403
58;-85.6704;-47.0096;0.551787
21;-86.0624;-25.2475;0.419204
48;-73.3318;20.1944;0.255996
19;-65.5395;-4.11111;0.0307155
5;-64.4924;2.5599;0.050727
2;-63.4218;-0.565867;0.0562932
1;-63.4427;-0.547345;0.0565327
1;-63.6004;-0.595257;0.0570159
7;-67.4555;8.89113;0.132511
26;-64.5833;1.47421;0.0928511
34;-70.7487;-23.3403;0.362732
5;-72.0853;-20.4918;0.416836
50;-74.7655;3.15472;0.42578
1;-75.1934;3.41427;0.427315
1;-72.2004;3.25665;0.394793
41;-67.6968;-35.2324;0.349295
36;-66.2951;13.1081;0.351355
39;-57.6739;-32.3394;0.259901
1;-59.0516;-32.8279;0.268188
4;-57.8622;-30.4495;0.236861
28;-55.0861;8.49825;0.176048
1;-55.1073;8.58857;0.177512
1;-55.1421;9.91803;0.190518
6;-51.9538;8.8208;0.107135
15;-69.3807;-9.99731;0.245449
42;-73.7443;7.20251;0.410359
16;-70.2515;27.6819;0.366083
1;-71.6863;27.4307;0.381829
49;-76.0787;-29.3387;0.465065
28;-66.2305;-24.954;0.176067
3;-66.8967;-26.4373;0.182122
1;-66.8166;-26.5878;0.183899
25;-68.1437;-21.9891;0.346842
3;-68.4251;-26.1897;0.415052
1;-68.2401;-26.1974;0.413803
43;-59.349;31.0912;0.269109
1;-59.067;31.0746;0.2673
19;-58.9812;17.4238;0.136366
25;-65.6881;30.8914;0.362062
50;-73.7035;-25.0025;0.424131
1;-72.4755;-25.6307;0.426228
51;-78.2429;46.9268;0.548318
51;-66.6286;-34.202;0.451808
1;-67.7554;-32.6159;0.431394
2;-61.8535;-30.1614;0.362197
1;-68.8554;-31.973;0.396284
34;-69.058;21.9646;0.386138
1;-68.2862;21.6963;0.377851
31;-71.6487;35.6031;0.35207
43;-74.8902;1.37754;0.424086
47;-77.9323;-32.9495;0.443255
3;-78.4576;-30.1596;0.444668
13;-77.2097;-16.957;0.552622
9;-74.5344;-24.2119;0.429283
2;-75.0771;-23.0386;0.421083
1;-73.1523;-24.5546;0.424306
14;-69.709;-2.43213;0.338159
1;-69.8093;-2.36337;0.337995
47;-73.3862;-3.88098;0.386173
1;-76.0178;-4.91759;0.401265
17;-80.4121;-27.7668;0.539135
49;-65.5;12.7679;0.248437
3;-66.026;9.80421;0.240196
5;-69.9367;12.8807;0.371994
43;-78.1023;-42.61;0.445023
18;-81.353;-25.9528;0.312821
31;-79.8092;21.5463;0.419757
36;-76.6778;33.2739;0.38843
4;-77.4202;29.9709;0.387133
50;-76.1739;-32.9703;0.439912
2;-78.4917;-35.5335;0.457583
43;-72.4544;-1.43667;0.260839
1;-72.5822;-0.983949;0.259088
16;-79.6172;19.7726;0.513939
55;-80.8805;-25.401;0.551741
4;-80.2353;-22.6913;0.582226
1;-81.8576;-22.9259;0.593429
5;-75.6918;-15.2325;0.505791
14;-82.8885;4.06289;0.410083
1;-83.0653;3.92229;0.411011
33;-82.7636;40.8975;0.417304
3;-82.894;40.517;0.432292
1;-82.9;40.4951;0.431901
28;-82.8308;11.3296;0.456042
43;-70.6184;-11.8309;0.170983
33;-64.1088;21.7967;0.173148
24;-59.709;-11.6157;0.268451
6;-58.7756;-15.1843;0.214176
35;-63.6866;-13.1135;0.216625
1;-65.2955;-13.6933;0.22382
1;-65.5075;-13.7159;0.225825
1;-65.4705;-13.9956;0.218937
23;-57.3917;24.7515;0.243021
1;-57.2992;24.5225;0.239893
1;-57.3021;24.53;0.23998
14;-53.642;35.492;0.30872
1;-51.9965;35.2676;0.305643
20;-56.3565;30.0567;0.364806
5;-66.3055;37.9375;0.460781
40;-61.8269;13.7286;0.297086
1;-62.0336;13.621;0.298656
2;-69.3182;13.8787;0.366576
41;-60.436;-7.41281;0.225372
1;-59.9602;-7.56108;0.221471
15;-55.1101;-25.9429;0.257871
8;-73.0313;-34.5057;0.497908
48;-71.1659;-8.36989;0.420425
53;-81.6801;-5.72265;0.551784
3;-75.3306;-2.3707;0.471159
39;-62.4339;38.2106;0.356472
1;-61.5831;38.0106;0.352736
51;-70.0164;-40.8084;0.479228
1;-66.9632;-39.2069;0.439674
1;-67.3387;-39.3257;0.441929
6;-70.7086;-45.2616;0.532194
9;-55.6597;-30.7897;0.2625
2;-57.4209;-33.6226;0.300798
1;-56.5523;-32.3301;0.284261
26;-55.6643;5.05953;0.206977
1;-55.042;5.22454;0.204395
13;-50.5953;9.99666;0.0423912
8;-51.3311;23.6339;0.139051
3;-54.1274;22.0919;0.131007
1;-55.0932;23.3243;0.140595
13;-61.1525;32.4657;0.276458
6;-62.5322;32.5661;0.323047
39;-60.6453;-8.77687;0.227784
6;-60.6442;-13.9395;0.188238
24;-51.9047;-20.1335;0.156791
5;-44.8575;-14.2455;0.167195
1;-44.3855;-14.1869;0.164263
5;-47.8993;-22.1236;0.202452
4;-49.5012;-24.2269;0.195373
10;-51.4273;-24.0424;0.145109
2;-52.9387;-24.8393;0.154136
26;-51.2921;4.91143;0.121065
18;-59.8537;26.3383;0.169374
25;-59.1768;0.0905203;0.220077
1;-59.5525;0.619392;0.216298
19;-61.6001;25.4032;0.303855
1;-60.8404;24.7405;0.296039
1;-66.011;25.0177;0.315926
11;-60.1038;8.11297;0.195049
35;-68.799;-38.3588;0.361877
25;-66.1297;-19.6663;0.305608
1;-66.0578;-19.6366;0.30428
5;-67.1134;-28.4881;0.379186
45;-69.0073;35.5073;0.307809
40;-58.3319;-14.8838;0.293881
1;-56.0122;-14.1176;0.275289
2;-55.3909;-11.8725;0.271684
47;-64.9702;27.7742;0.37405
1;-65.2155;27.0449;0.367651
17;-59.8945;0.8576;0.231618
2;-57.8408;-1.97649;0.266676
9;-47.5486;8.07516;0.135128
29;-52.6718;-27.807;0.190629
6;-54.7954;-21.1967;0.121702
1;-53.3404;-20.4758;0.114455
1;-53.5395;-20.5657;0.114081
5;-51.6421;-19.7693;0.0968654
1;-50.2512;-19.8691;0.0966659
4;-53.8415;-22.8059;0.129334
17;-68.087;-38.2705;0.446259
15;-62.9985;-36.2046;0.323008
41;-60.6686;27.8334;0.198669
1;-62.7499;28.3494;0.202111
9;-63.2608;14.0408;0.0747345
1;-61.7352;15.0367;0.0761297
1;-61.7882;15.8371;0.083978
1;-59.9979;16.9748;0.0980251
13;-49.3461;3.2355;0.0135933
21;-53.8496;-16.1415;0.168146
1;-52.8388;-16.2028;0.165168
29;-57.5061;26.6114;0.174097
24;-54.4673;-9.99603;0.0758677
4;-51.946;-7.02399;0.0306661
23;-50.675;26.0113;0.168383
16;-41.611;-1.25046;0.0104502
8;-41.6486;-0.343516;0.0122814
16;-44.6116;17.4144;0.0828635
2;-43.5777;16.1042;0.0817489
1;-43.5697;16.8992;0.0889929
4;-45.3479;22.1027;0.127391
4;-48.5643;27.3372;0.182456
1;-49.7936;28.7022;0.20155
5;-46.6809;23.1351;0.149716
1;-49.6081;23.0429;0.155199
20;-49.4057;-7.25339;0.0129544
10;-55.2365;-16.629;0.12311
1;-55.3613;-16.6271;0.121822
3;-55.5666;-17.39;0.157299
12;-53.6262;1.87023;0.135863
24;-54.5697;-9.95653;0.0729809
21;-59.9127;-8.79078;0.135622
1;-60.1448;-8.8669;0.141074
30;-58.9314;32.0983;0.26017
5;-56.7149;25.9459;0.18664
34;-66.73;-18.8115;0.340541
38;-72.122;35.7432;0.384193
1;-72.0118;35.7443;0.389002
3;-63.6171;30.8957;0.311653
49;-76.2076;-33.3497;0.416268
44;-95.8102;38.4144;0.63639
10;-91.2154;27.0702;0.598626
49;-91.65;38.1865;0.631591
1;-92.782;38.3872;0.640324
54;-87.0397;-45.4652;0.5629
50;-82.6011;37.5592;0.537915
1;-84.9227;39.3873;0.565277
2;-86.9276;40.5825;0.580257
35;-70.345;26.2914;0.293266
24;-53.0552;-8.05216;0.0298323
1;-52.6084;-6.86012;0.0226015
6;-47.5438;-15.3838;0.0904593
10;-47.3396;-21.7796;0.116247
20;-37.5144;-6.10817;0.167547
1;-38.2822;-5.09043;0.167955
13;-46.2782;14.7711;0.228203
7;-49.6817;24.9085;0.337197
1;-50.4436;25.2971;0.339397
14;-65.3536;35.0787;0.313946
