Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.35;2;10000

0
0

C;E;M;m2
54;-97.9577;-28.7864;0.687593
1;-97.7283;-28.2086;0.687871
5;-98.7019;-23.3803;0.724554
57;-107.2;54.3525;0.801911
1;-107.144;53.9234;0.794613
63;-107.466;-24.6717;0.797403
26;-108.761;2.68463;0.743505
59;-108.19;-43.4919;0.745404
54;-110.794;-40.7784;0.815436
54;-104.074;-42.9164;0.754088
2;-103.973;-42.0315;0.74702
1;-102.075;-41.0683;0.730161
53;-96.1134;32.7562;0.611007
27;-99.5905;51.9855;0.671062
43;-103.088;30.283;0.711173
1;-103.085;30.303;0.711292
3;-102.739;31.5214;0.695237
1;-103.104;31.6674;0.698447
2;-103.469;32.1795;0.678645
1;-103.509;31.9718;0.676746
48;-105.242;-38.0111;0.697884
1;-105.26;-38.1284;0.696765
62;-103.021;11.744;0.671685
56;-102.971;42.4261;0.651923
62;-102.237;-47.4698;0.645357
1;-102.712;-47.5494;0.649173
54;-102.981;-7.31199;0.662128
29;-99.1608;33.9627;0.632983
63;-98.0735;-20.6237;0.623134
62;-98.1589;8.01217;0.623428
62;-98.2676;-7.91203;0.623826
61;-99.0792;39.4452;0.632767
60;-94.4361;-29.2392;0.579977
1;-95.3024;-29.0067;0.583296
30;-101.029;-52.4374;0.682303
43;-98.5053;-14.7206;0.660758
61;-99.7313;27.4001;0.671797
1;-100.182;27.621;0.672347
60;-102.92;-51.7545;0.694495
4;-98.4967;-49.5189;0.668867
1;-98.3797;-49.5198;0.670817
55;-97.9539;-4.77172;0.677165
49;-93.1488;-50.0485;0.619998
1;-92.0144;-49.6989;0.610742
11;-93.6002;-45.15;0.591874
41;-100.746;-35.225;0.693464
2;-98.5353;-32.5685;0.654749
1;-98.6409;-32.6122;0.65163
62;-97.2764;8.38904;0.639614
46;-93.2737;-48.0521;0.568458
1;-93.2641;-48.0507;0.568567
51;-94.1823;21.1137;0.607101
2;-97.2458;20.814;0.647602
35;-104.288;53.7626;0.76457
57;-101.251;-20.6953;0.723445
49;-99.4026;-49.2459;0.681665
1;-99.3516;-49.3327;0.682358
63;-100.436;40.636;0.692054
2;-98.316;38.3889;0.663036
57;-98.4845;19.3462;0.676569
35;-93.0193;48.5477;0.616756
60;-94.8219;-26.9075;0.633851
52;-90.2491;48.6494;0.585411
44;-91.2116;18.3075;0.559704
56;-89.1042;18.5286;0.525187
58;-90.4859;-11.1095;0.534556
43;-94.1099;-47.9815;0.591238
49;-96.4679;3.56409;0.670951
63;-98.1301;-39.6319;0.684681
59;-107.082;55.0731;0.780579
57;-102.007;-1.45161;0.733748
60;-101.81;-51.2067;0.733839
64;-101.81;43.6894;0.733839
2;-103.343;43.2501;0.741001
61;-105.185;-12.6061;0.752586
63;-105.706;31.5506;0.757723
1;-105.453;30.9888;0.756195
64;-105.453;-41.2004;0.756195
28;-102.122;-53.5775;0.704958
38;-99.8954;-18.798;0.609469
1;-98.8718;-18.9985;0.596992
18;-101.505;-38.6255;0.742371
63;-101.283;-0.106512;0.740238
61;-103.515;41.2748;0.75319
53;-106.731;44.8016;0.803784
29;-105.663;54.9391;0.740795
64;-105.663;-51.7913;0.740795
61;-104.226;46.329;0.727669
57;-98.7914;-40.151;0.686669
57;-104.762;46.8369;0.726475
3;-104.377;45.0161;0.709727
62;-103.209;-49.4834;0.699589
43;-106.53;-6.79428;0.765584
5;-100.131;-12.5621;0.671222
57;-100.142;-34.0271;0.667879
60;-104.589;51.0551;0.704792
1;-104.487;51.0831;0.704471
1;-104.445;51.1336;0.70889
48;-102.801;-4.7658;0.735793
59;-103.029;-51.8258;0.727741
1;-102.965;-51.7998;0.727386
2;-102.465;-51.7644;0.71966
27;-104.576;-50.8677;0.736814
58;-101.434;-2.19892;0.724412
60;-104.441;-45.6698;0.738824
46;-105.241;16.6493;0.761347
63;-105.895;1.91613;0.766822
59;-106.079;55.0878;0.775694
3;-105.116;55.1824;0.764663
57;-104.735;6.99844;0.756994
64;-104.735;-5.67088;0.756994
53;-99.6944;54.097;0.717156
49;-97.6338;3.77229;0.673051
47;-106.483;54.7183;0.805371
38;-101.173;19.5232;0.623279
41;-106.761;-38.8011;0.685012
35;-104.825;7.30873;0.717624
59;-104.883;-52.0512;0.714119
63;-104.311;45.9215;0.709365
12;-102.819;35.3286;0.704077
55;-97.7689;-46.6355;0.663221
8;-91.7959;-46.4658;0.563636
54;-95.5285;24.381;0.585705
33;-96.6649;-19.8579;0.628268
1;-93.4335;-18.3686;0.616174
30;-90.8003;-45.9057;0.598567
59;-98.9978;49.022;0.681877
53;-97.6958;-21.5041;0.66869
62;-97.7819;37.0341;0.66984
3;-97.4899;34.296;0.665155
27;-96.9315;51.0063;0.643404
47;-95.2396;12.4305;0.650315
54;-92.3863;39.0007;0.614688
4;-91.4475;35.7861;0.627163
44;-97.612;44.7004;0.677724
1;-98.02;45.0168;0.681774
62;-98.6567;-48.3719;0.687982
62;-98.8639;40.7594;0.689226
51;-94.5456;-31.862;0.64895
56;-97.8569;51.7896;0.679442
61;-95.5224;-45.117;0.65357
49;-96.7068;-30.0009;0.673804
59;-98.6215;53.5224;0.709096
62;-96.6379;-50.6733;0.6883
1;-95.8681;-51.2014;0.696902
1;-95.5963;-51.0541;0.691608
55;-97.728;17.4853;0.69076
57;-102.662;44.0952;0.751633
63;-102.715;-22.9972;0.752068
28;-95.5885;-44.4155;0.59537
2;-98.9377;-44.8884;0.635459
1;-98.9259;-44.8596;0.636875
1;-98.9379;-44.8883;0.635464
45;-96.2376;22.0786;0.592972
3;-100.588;25.6515;0.663701
64;-100.588;-30.5656;0.663701
6;-101.563;-36.6714;0.718123
59;-98.1269;52.1766;0.69591
28;-91.9394;27.0212;0.602802
60;-91.3795;0.52988;0.603809
32;-100.181;42.6437;0.712836
63;-101.084;-47.8417;0.719847
31;-103.713;-53.0772;0.723018
3;-102.158;-53.637;0.719459
3;-105.168;-55.7732;0.767633
1;-104.625;-55.6258;0.762711
64;-104.625;55.8489;0.762711
50;-107.695;17.9177;0.777709
62;-107.045;-55.8327;0.771109
1;-107.803;-56.0884;0.778682
19;-107.297;-52.8493;0.739412
63;-108.23;49.9955;0.74916
1;-107.347;49.9316;0.752857
64;-107.347;-43.0772;0.752857
43;-101.374;-46.542;0.679687
53;-100.353;-14.1038;0.65032
1;-100.443;-14.8273;0.650693
1;-100.669;-15.0727;0.652942
52;-103.092;-50.4934;0.713883
51;-100.718;-12.8074;0.660145
63;-99.1469;10.077;0.646334
1;-99.1903;9.39029;0.643931
60;-93.7914;-29.1031;0.600083
1;-93.8306;-29.0956;0.600387
60;-100.115;-0.0304565;0.650752
1;-100.01;-0.239316;0.649274
11;-98.1371;-12.664;0.704374
6;-99.9901;-5.37284;0.639023
51;-98.1215;-49.7951;0.6345
62;-100.63;21.1906;0.658076
7;-101.225;29.1618;0.691476
1;-101.029;30.5108;0.694288
63;-100.011;-13.6226;0.682908
1;-99.8038;-13.6435;0.681014
42;-95.5101;40.223;0.627488
47;-98.1243;-27.8913;0.67692
3;-98.4799;-30.9625;0.698491
63;-97.8433;-4.16264;0.690633
1;-97.8254;-4.23706;0.690714
1;-97.9509;-4.86358;0.680638
1;-97.6055;-4.78097;0.676871
51;-96.9242;-53.795;0.707268
8;-97.268;-51.6117;0.666516
60;-95.2778;21.9497;0.641887
2;-94.9872;20.2332;0.625067
44;-101.114;51.2518;0.665996
38;-99.6168;37.0405;0.718823
54;-98.7287;-43.6607;0.707812
1;-97.7789;-44.0954;0.697473
58;-100.105;46.0386;0.720697
33;-94.7431;43.8574;0.543964
58;-91.0624;-44.0183;0.515611
58;-99.0237;47.6498;0.587541
61;-100.729;-36.6931;0.604388
43;-101.358;-36.9232;0.600246
52;-98.9986;-21.0581;0.575904
32;-102.568;-52.0347;0.690621
60;-104.461;47.9668;0.697267
1;-104.515;47.9398;0.697246
4;-104.267;49.1727;0.687608
2;-104.638;49.6264;0.682765
1;-105.559;49.2008;0.674602
58;-106.202;-49.8032;0.695626
5;-110.385;-51.9565;0.719772
1;-110.297;-51.9341;0.715579
3;-106.188;-53.7204;0.739066
44;-106.775;-33.6019;0.716498
38;-102.949;-49.1567;0.620004
44;-105.665;-21.6644;0.681178
63;-105.284;5.45839;0.677728
3;-103.646;8.68505;0.683544
61;-100.199;-36.5766;0.662773
13;-96.2449;-23.0004;0.683019
60;-99.2673;47.4236;0.710893
57;-101.033;-37.8321;0.725806
51;-106.197;-45.9148;0.778067
59;-102.796;-18.4006;0.734475
32;-103.764;-45.0804;0.706862
6;-100.573;-38.904;0.656417
2;-102.847;-38.0796;0.671252
1;-103.421;-38.219;0.676698
10;-105.606;-46.5745;0.71599
58;-107.228;43.3647;0.731402
63;-103.326;-49.2669;0.703514
8;-104.441;-52.3156;0.708587
56;-105.046;24.7789;0.765313
63;-104.811;-1.05218;0.763277
6;-105.348;1.98445;0.772511
2;-105.696;4.35113;0.76989
56;-110.122;-57.1025;0.816753
62;-108.252;35.8846;0.801905
63;-108.421;-39.9172;0.803166
2;-109.839;-39.0459;0.823988
1;-109.887;-39.1033;0.824156
60;-108.972;-27.5423;0.810614
61;-113.131;-43.2161;0.854302
62;-111.293;53.3134;0.834015
1;-111.148;53.0061;0.827075
1;-112.148;53.5702;0.835445
2;-114.082;53.1683;0.848474
58;-114.283;-23.0466;0.86851
62;-110.997;58.6439;0.839736
64;-110.997;-54.2361;0.839736
60;-113.585;0.0762274;0.862666
1;-113.615;0.242073;0.862382
3;-112.092;2.3266;0.85449
64;-112.092;-25.4278;0.85449
2;-112.41;-23.6031;0.842467
64;-112.41;24.4329;0.842467
3;-111.499;26.3032;0.832291
59;-113.94;-56.1714;0.84959
1;-113.895;-56.1526;0.849264
2;-113.16;-55.9077;0.838409
62;-112.739;48.4064;0.8342
54;-109.201;42.0786;0.786399
56;-102.98;-35.6851;0.727045
42;-103.148;-55.598;0.759665
1;-103.16;-55.5979;0.759826
1;-104.126;-55.7962;0.767204
1;-103.387;-55.53;0.759243
3;-101.942;-54.572;0.740558
63;-102.073;43.9384;0.741577
41;-102.647;-3.93666;0.729011
59;-96.2805;-25.8866;0.662659
42;-98.3553;30.8055;0.644392
16;-92.8118;11.3294;0.553902
39;-93.2097;50.2396;0.64168
55;-97.3654;-9.07428;0.662311
61;-101.298;9.77593;0.692216
1;-101.252;9.68871;0.692376
55;-100.963;40.0946;0.668328
57;-104.339;7.66127;0.719667
56;-105.171;54.1473;0.751907
43;-104.762;8.835;0.65039
57;-98.0397;-42.1913;0.57646
1;-98.0408;-42.1921;0.576444
3;-98.2006;-46.6393;0.654489
1;-97.3308;-46.2134;0.646057
1;-98.1179;-45.5736;0.640309
59;-97.1149;42.809;0.619285
40;-95.6938;-2.10921;0.607153
55;-96.5087;49.1619;0.628278
14;-94.7445;50.2474;0.619452
57;-102.644;-21.708;0.742277
64;-102.644;30.9644;0.742277
1;-102.137;31.2691;0.738807
48;-107.228;-29.6805;0.792418
21;-103.631;-46.7326;0.715834
36;-100.38;-5.53119;0.676732
43;-93.0627;47.3738;0.59773
26;-92.7914;27.2031;0.682395
59;-92.8145;22.185;0.68278
1;-92.9197;22.1323;0.683675
62;-92.845;-48.082;0.68603
56;-91.623;-4.2307;0.662641
1;-91.4659;-4.1808;0.661623
58;-91.565;45.6664;0.662041
53;-89.0243;7.87599;0.629131
1;-89.921;9.31218;0.638612
3;-86.5401;10.8949;0.574055
1;-86.6644;10.9944;0.575031
57;-91.968;-44.8911;0.621497
1;-91.979;-44.9226;0.620517
56;-94.6988;42.1859;0.665133
2;-92.5946;41.8687;0.635424
63;-90.814;-31.6635;0.618921
36;-91.8095;18.168;0.373863
5;-97.3123;21.6039;0.496866
49;-102.817;36.8371;0.564486
55;-102.175;13.3154;0.556767
57;-101.441;27.9435;0.529517
45;-108.375;-34.2135;0.745923
63;-109.144;19.2428;0.755736
51;-105.957;54.3349;0.735397
61;-106.821;-45.3965;0.74393
59;-98.6776;12.2565;0.654267
53;-109.7;-55.0798;0.788012
42;-101.91;-41.4651;0.725982
1;-101.851;-41.4396;0.725963
45;-98.6444;17.0618;0.696499
13;-102.604;30.2504;0.701704
34;-99.0807;-15.7985;0.672168
56;-95.9064;52.0388;0.68646
61;-98.3666;-34.5221;0.705187
52;-98.3297;45.083;0.694894
53;-91.8152;11.9924;0.607414
44;-100.246;52.7433;0.679442
1;-100.095;52.812;0.681094
2;-97.3276;51.1098;0.639254
1;-97.1946;50.916;0.633694
1;-97.5047;51.1501;0.639779
60;-96.063;-46.0527;0.622879
61;-97.4975;49.2196;0.647377
58;-104.504;-11.7728;0.725503
64;-104.504;-1.6085;0.725503
34;-103.573;-44.466;0.654062
1;-103.534;-44.7966;0.656388
54;-97.2156;-4.63415;0.583729
53;-92.75;-29.6326;0.468892
53;-93.2375;43.0932;0.472277
23;-90.5673;18.994;0.491345
50;-91.1418;-48.6944;0.579307
33;-96.0233;-27.4618;0.670913
59;-102.067;-12.9819;0.716378
59;-97.5193;46.6108;0.666639
43;-107.069;47.0926;0.794992
62;-105.872;9.12701;0.780267
63;-106.857;24.5183;0.789463
61;-105.657;-56.4736;0.778773
58;-96.7942;18.4746;0.668857
61;-106.123;-44.5468;0.769202
59;-106.575;-12.2374;0.775213
7;-105.287;-6.14858;0.768259
1;-105.347;-6.19444;0.768483
61;-102.564;47.2646;0.744258
62;-105.016;-18.7355;0.76571
64;-105.016;36.4108;0.76571
57;-105.593;37.5689;0.760888
58;-106.62;-53.0643;0.764783
10;-105.532;-56.6984;0.78964
3;-102.886;-55.2521;0.766488
1;-102.687;-55.1983;0.76477
33;-96.9407;-31.3632;0.629485
11;-98.313;-22.6539;0.707544
62;-97.5503;28.8039;0.701377
1;-97.6584;29.1419;0.695511
60;-100.959;-53.3168;0.731099
5;-101.087;-54.1986;0.725076
60;-99.7507;41.4656;0.708533
1;-101.075;41.3471;0.71676
2;-102.473;43.1246;0.732524
1;-102.46;43.138;0.732434
4;-105.438;40.9257;0.755812
55;-104.371;-41.1514;0.744477
60;-104.772;-28.6187;0.74916
59;-102.354;-35.0301;0.723635
5;-104.904;-41.3529;0.77009
58;-104.15;-21.1313;0.763537
64;-104.15;-3.71404;0.763537
63;-106.283;37.8276;0.782718
1;-106.304;37.0348;0.779734
2;-106.05;36.0731;0.774878
64;-106.05;-40.1695;0.774878
64;-106.05;56.092;0.774878
57;-103.301;0.809458;0.740484
60;-102.053;-46.4703;0.724694
36;-102.308;-14.2248;0.769141
9;-96.3088;-3.69645;0.665445
1;-97.8042;-5.21452;0.654605
32;-107.121;31.8527;0.76307
63;-106.057;-22.1667;0.754426
64;-106.057;9.71608;0.754426
12;-102.452;-5.56575;0.762344
1;-99.4085;-4.03707;0.748242
61;-93.4353;-11.9823;0.690241
1;-93.8515;-11.8999;0.693916
61;-99.1967;48.3872;0.749098
62;-103.514;-54.5645;0.784566
4;-103.835;-55.3003;0.776924
62;-100.774;24.0379;0.751515
56;-101.981;45.3143;0.76466
4;-99.186;45.8361;0.726079
61;-99.8394;0.653304;0.733031
60;-103.967;-52.2352;0.767692
60;-102.729;-6.77918;0.756109
63;-102.295;42.1468;0.751344
26;-101.716;52.1666;0.672745
61;-101.486;-51.195;0.668272
1;-101.994;-51.1831;0.670148
27;-101.927;-36.8519;0.732479
1;-100.674;-36.8031;0.715835
55;-103.202;-28.2345;0.734282
60;-99.7811;53.4723;0.699172
1;-100.743;53.3823;0.696217
3;-103.074;54.4101;0.727403
1;-102.92;54.3189;0.724665
11;-107.148;56.1143;0.792433
61;-106.098;-20.9267;0.783446
34;-98.2866;-46.0493;0.583484
5;-99.7088;-44.9962;0.597878
51;-100.239;-11.656;0.61145
18;-104.618;10.4039;0.771677
4;-103.18;14.2747;0.721174
51;-102.715;-49.9321;0.713593
62;-103.027;52.526;0.718954
57;-98.3994;-29.4571;0.683557
58;-99.5447;-26.2984;0.697107
62;-100.405;38.8866;0.703699
43;-98.2544;47.9015;0.699487
4;-98.4398;45.0212;0.68569
60;-95.7354;-51.3413;0.646455
1;-96.0323;-51.4236;0.648272
60;-95.2366;51.0833;0.648454
3;-95.5062;51.3293;0.668986
34;-94.4896;21.5219;0.597786
1;-94.397;21.6094;0.597438
59;-93.9576;4.98633;0.600496
1;-93.3666;4.42104;0.595513
59;-95.4277;26.0455;0.612918
1;-95.2335;26.2864;0.614514
50;-91.6117;35.4146;0.580014
51;-94.2169;19.156;0.599671
9;-98.96;11.0855;0.681129
49;-95.5899;52.3421;0.687315
61;-97.2315;-51.6656;0.701754
4;-95.2122;-53.4543;0.722419
1;-95.4401;-53.426;0.722929
1;-95.7199;-54.0726;0.731632
1;-95.6677;-54.0965;0.730019
33;-96.0044;-44.2772;0.721865
64;-96.0044;54.089;0.721865
6;-97.4382;55.0489;0.739985
64;-97.4382;-43.8539;0.739985
60;-93.0276;47.5506;0.704791
1;-92.7711;47.2813;0.701569
52;-95.9301;20.3035;0.719176
59;-92.5452;13.4849;0.694816
61;-97.1675;14.2912;0.730814
62;-92.3232;-22.2385;0.689862
39;-87.499;22.8105;0.657966
59;-99.2907;-41.72;0.762529
1;-99.0238;-41.8456;0.761815
62;-100.243;54.8397;0.770646
59;-102.957;4.9951;0.785285
1;-102.979;5.00902;0.785366
14;-100.421;19.2478;0.633481
1;-101.575;18.6898;0.629455
53;-98.8647;34.3904;0.620015
6;-98.4449;29.9137;0.581014
10;-101.197;40.6624;0.634291
24;-103.448;52.5639;0.677414
19;-103.846;49.3498;0.736112
1;-103.819;49.3867;0.736761
44;-106.266;1.22286;0.797864
1;-103.263;0.370864;0.777954
62;-100.108;-45.5776;0.756343
62;-101.306;-2.79259;0.75393
1;-101.697;-3.74798;0.744789
44;-95.1566;47.9774;0.658824
48;-98.0998;-14.9513;0.645863
60;-102.85;-4.78339;0.687056
1;-102.857;-4.7668;0.68721
62;-103.056;-15.4386;0.689239
59;-101.283;40.3745;0.696178
1;-100.647;40.3078;0.690675
47;-103.819;44.8459;0.743983
47;-103.336;-17.7694;0.736778
1;-103.328;-17.7756;0.736775
3;-101.968;-21.0671;0.752203
42;-102.914;37.3009;0.731119
59;-102.835;-50.8752;0.727229
1;-102.901;-50.7385;0.725586
1;-102.551;-50.7568;0.720495
41;-96.994;-5.53844;0.682712
1;-96.2552;-4.81604;0.6636
34;-99.1986;36.4153;0.69462
37;-97.5469;-16.5232;0.597837
56;-96.4778;-10.6322;0.529467
57;-100.957;-24.1459;0.626537
46;-104.865;42.3931;0.756399
5;-106.476;40.7008;0.788699
60;-107.722;30.3455;0.79652
1;-107.748;30.0022;0.800861
1;-107.524;29.0459;0.792072
63;-107.612;-56.582;0.792697
35;-103.481;-39.054;0.69371
47;-95.9324;-34.4658;0.618354
61;-95.2897;32.2787;0.617282
46;-103.372;-33.3606;0.714485
63;-104.607;19.5535;0.724275
40;-104.991;-40.4065;0.680816
5;-101.176;-37.2976;0.690152
30;-102.991;-51.636;0.655596
2;-102.637;-51.6396;0.654426
42;-104.678;-15.4509;0.715002
61;-104.55;39.599;0.710726
60;-105.288;-12.852;0.71864
47;-106.997;49.669;0.732038
1;-107.521;49.708;0.738596
1;-107.17;49.5693;0.73788
45;-101.904;-5.31363;0.729254
44;-104.304;-50.3845;0.73832
63;-106.978;38.211;0.757165
63;-101.387;-23.7772;0.709065
58;-102.857;-22.6809;0.717533
1;-102.34;-22.7033;0.712366
3;-100.581;-20.7137;0.713725
61;-98.9912;-2.76461;0.697112
61;-99.476;-17.7056;0.70356
31;-101.651;-47.4009;0.664428
1;-101.694;-47.4445;0.662785
1;-101.718;-47.4572;0.663026
1;-101.354;-47.3517;0.663543
62;-103.078;35.9645;0.677458
5;-101.799;40.0653;0.707828
1;-102.503;40.6412;0.711143
44;-103.887;-19.8081;0.693591
5;-104.982;-15.0804;0.657198
58;-104.805;48.5864;0.632551
34;-110.552;47.9287;0.809592
1;-111.472;47.4538;0.809177
55;-104.076;31.2976;0.707224
57;-108.105;27.6129;0.75612
43;-107.84;-29.5199;0.758153
63;-108.905;35.3356;0.766464
61;-104.682;1.1232;0.719873
61;-103.452;-29.856;0.700569
24;-106.82;-49.4824;0.744214
59;-109.038;-3.53387;0.778206
60;-113.079;-55.6723;0.815179
64;-113.079;50.5187;0.815179
3;-111.185;51.8748;0.811865
63;-110.244;-18.7424;0.803562
1;-110.824;-18.4995;0.810588
27;-106.25;15.9324;0.656621
36;-105.866;52.4798;0.714747
50;-105.494;19.6776;0.75275
63;-104.84;-1.53232;0.747331
43;-101.17;48.1133;0.739513
61;-103.066;-51.9949;0.74965
51;-106.127;9.24737;0.776512
3;-105.24;10.6747;0.752645
55;-105.265;53.2004;0.743556
63;-104.172;-52.3191;0.733457
1;-104.424;-52.3361;0.729268
1;-104.114;-52.2764;0.730002
61;-103.368;12.0542;0.719163
61;-105.917;37.5544;0.73864
61;-103.645;-50.3125;0.713031
55;-104.919;18.7495;0.734752
58;-106.033;43.999;0.766402
64;-106.033;-51.0186;0.766402
27;-106.311;-28.3499;0.765989
62;-104.058;-6.33413;0.746711
1;-103.162;-7.61417;0.747328
64;-103.162;11.4849;0.747328
9;-99.6575;19.2197;0.698329
41;-92.3817;48.2765;0.569315
47;-93.8994;-5.75949;0.596015
44;-103.988;49.8436;0.696769
64;-103.988;-50.6287;0.696769
59;-104.61;-1.95695;0.708107
58;-99.5968;-43.9561;0.644176
41;-100.632;-42.4084;0.690333
63;-103.374;10.814;0.716791
1;-104.399;11.7168;0.715801
1;-103.621;10.9135;0.7178
60;-98.4238;-44.1679;0.662198
62;-96.789;49.6878;0.644935
2;-97.4111;50.0463;0.652111
61;-98.322;-43.6927;0.661414
1;-99.1714;-43.9179;0.670343
58;-95.4375;9.15944;0.625108
1;-94.7538;9.38304;0.616178
45;-97.2592;49.3105;0.594095
1;-97.8162;49.6558;0.602342
3;-98.8032;49.6463;0.602084
46;-101.961;10.0702;0.682525
61;-102.573;-26.1505;0.6888
60;-101.691;51.0149;0.666735
1;-101.557;50.8896;0.661435
2;-99.7438;50.5991;0.646493
9;-103.932;54.9187;0.736473
1;-103.928;54.9425;0.737033
1;-103.949;54.9533;0.737316
46;-106.547;20.8085;0.742692
1;-105.773;20.3835;0.737957
54;-103.29;53.1047;0.742514
63;-103.409;-54.9277;0.743722
59;-102.865;23.1838;0.744402
60;-98.1372;-53.7998;0.711951
59;-98.4651;29.3827;0.70421
47;-96.6745;49.6194;0.649994
60;-96.9077;-39.3447;0.667127
1;-97.1456;-39.7848;0.67121
63;-98.5393;35.4781;0.681103
1;-98.5315;35.4948;0.681236
53;-95.1512;27.3576;0.636775
2;-97.1502;28.9372;0.640322
59;-99.0922;-0.825294;0.658134
58;-94.1207;-37.0672;0.608544
23;-94.0817;-49.3289;0.601209
1;-94.6866;-49.5126;0.605869
60;-96.9585;48.7296;0.651453
35;-100.847;12.6324;0.671136
62;-104.717;-25.5151;0.699372
63;-104.763;11.6825;0.699697
62;-104.95;-32.8497;0.700742
49;-104.435;-42.3124;0.677098
63;-101.086;45.8065;0.644735
35;-99.9484;3.89882;0.533957
57;-99.6346;-4.84375;0.54118
33;-103.32;36.215;0.684351
59;-108.898;19.4121;0.73401
1;-109.139;20.7338;0.73571
51;-103.499;52.3021;0.701442
57;-103.149;-36.3595;0.703557
53;-103.647;-30.0223;0.678575
63;-104.179;31.9794;0.683676
4;-103.996;29.2329;0.680642
39;-99.8407;52.5319;0.673798
32;-96.6236;37.3406;0.65434
1;-95.642;36.9019;0.652633
22;-97.8073;11.9203;0.644156
33;-103.986;-32.181;0.751568
13;-101.041;-17.0388;0.71266
51;-100.569;49.2191;0.734194
4;-102.874;48.537;0.764149
1;-102.907;48.5536;0.764435
62;-101.509;-50.0482;0.748313
4;-105.078;-48.8691;0.769411
3;-105.948;-45.4082;0.721369
62;-107.411;53.1233;0.739882
1;-107.477;53.1556;0.740371
64;-107.477;-51.915;0.740371
1;-107.596;-51.9824;0.741252
3;-104.182;-50.0318;0.709405
61;-99.6447;29.008;0.680211
36;-93.6487;47.6346;0.554875
1;-93.6888;47.633;0.554869
6;-98.3523;51.4506;0.646656
1;-98.403;51.4775;0.647411
1;-98.2096;51.44;0.64656
59;-105.166;-33.0776;0.717928
62;-103.611;43.8718;0.702195
32;-102.493;7.52736;0.686396
55;-100.797;-52.6615;0.689151
4;-99.9355;-52.7262;0.681674
30;-105.167;-41.1039;0.768789
63;-105.081;24.6088;0.768072
44;-101.474;-35.4609;0.667294
2;-102.487;-36.7585;0.693165
64;-102.487;39.1467;0.693165
1;-102.554;39.1459;0.695409
64;-102.554;-50.2169;0.695409
62;-96.6069;46.0155;0.630752
27;-92.5807;15.3558;0.541069
1;-94.348;16.2926;0.552062
59;-102.711;-5.45578;0.671833
62;-104.229;37.7694;0.683953
56;-101.847;-49.3997;0.627758
61;-95.2203;39.6918;0.569306
55;-97.4913;3.07425;0.652079
59;-96.0354;13.2606;0.613303
1;-96.5179;12.7394;0.610589
11;-96.3529;22.5114;0.50981
1;-96.1704;22.8386;0.513757
36;-105.895;-26.916;0.748901
4;-108.642;-24.0276;0.804574
64;-108.642;24.3211;0.804574
39;-105.675;52.3143;0.711212
1;-105.57;52.0924;0.708249
58;-101.488;-14.5175;0.662091
37;-98.8352;33.737;0.614331
1;-99.8757;32.7827;0.612479
60;-99.1113;-9.93983;0.594183
24;-100.719;24.7394;0.644556
62;-101.93;-43.4386;0.657508
20;-101.262;-27.0732;0.711906
37;-96.7434;-53.1675;0.690137
53;-93.7064;9.44787;0.66267
2;-95.1519;11.7445;0.671588
46;-100.519;-46.5496;0.722371
61;-97.454;24.8848;0.699429
61;-96.1267;13.7314;0.689633
61;-96.537;18.3882;0.696508
60;-100.557;-49.3081;0.72567
62;-101.125;25.7718;0.730853
1;-101.173;26.4658;0.737799
61;-101.286;-52.2951;0.738235
1;-101.242;-52.3362;0.738096
50;-103.589;-1.78648;0.774047
53;-104.019;53.0144;0.711375
62;-104.365;-47.7558;0.714537
1;-102.646;-47.1563;0.690589
33;-98.3214;-11.9409;0.545662
29;-100.502;-45.4026;0.649115
60;-101.521;45.6264;0.646409
61;-99.8617;-38.5988;0.641141
11;-97.2106;-46.6256;0.657459
6;-95.757;-47.4531;0.614634
62;-92.9279;48.9415;0.589584
21;-95.4571;37.711;0.559633
47;-98.1737;-26.4234;0.673444
1;-96.9651;-25.6958;0.67712
9;-101.002;-33.9882;0.718442
1;-101.459;-34.3367;0.70992
3;-101.786;-32.8353;0.73595
3;-99.0936;-29.7744;0.693959
3;-98.353;-32.8028;0.71482
3;-103.324;-30.714;0.760315
5;-106.659;-25.5464;0.73202
48;-105.675;-51.8637;0.727819
1;-106.197;-51.6249;0.731819
59;-106.09;33.3553;0.727365
40;-103.802;55.7038;0.758079
33;-108.775;39.411;0.731202
58;-106.433;6.57204;0.702721
1;-106.288;6.57427;0.701185
59;-102.36;-42.8378;0.633154
58;-105.828;-5.08877;0.709709
50;-101.384;48.5059;0.609139
55;-100.354;-19.0054;0.573906
17;-104.09;2.43906;0.725376
1;-103.432;2.95309;0.715663
57;-101.418;42.8671;0.692358
34;-96.5458;1.45017;0.635296
27;-90.6015;33.5121;0.539115
2;-92.6347;35.5663;0.555247
2;-92.964;34.934;0.554342
1;-92.9866;34.4689;0.548613
2;-91.6113;32.0794;0.523107
54;-88.7902;-12.187;0.518516
60;-98.0465;-16.4043;0.638141
