Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.6;2;10000

0
0

C;E;M;m2
1;-397.291;-18.3188;0.00387336
1;-397.26;-18.3011;0.00386238
4;-393.311;-16.8869;0.00274768
1;-392.933;-17.0339;0.00279012
1;-391.629;-16.7568;0.00258071
5;-393.762;-9.26279;0.00265471
2;-398.394;-7.59765;0.00222372
22;-412.09;13.3773;0.000545475
16;-418.654;-11.7821;0.000498835
1;-416.687;-11.7621;0.000551615
2;-414.312;-11.1788;0.000410415
1;-413.818;-10.8718;0.000392422
8;-418.632;-5.98232;0.000164079
7;-412.476;2.78295;3.28465e-05
1;-412.957;3.86107;6.05633e-05
18;-405.339;23.3598;0.00238663
7;-408.997;15.8267;0.000889968
2;-410.005;13.7427;0.00083998
2;-410.826;16.7374;0.00115793
9;-410.449;3.85767;0.000896903
21;-394.765;19.2338;0.0064221
28;-403.009;-25.386;0.00600471
2;-401.031;-23.6943;0.00609641
1;-400.193;-24.4185;0.00608757
2;-395.229;-23.8641;0.00546053
7;-399.684;-29.8096;0.00456433
1;-401.057;-29.7874;0.00434912
11;-397.746;-14.0168;0.00314477
1;-398.097;-13.8893;0.00318068
2;-394.114;-12.2034;0.0035578
4;-395.678;-18.4687;0.00384536
10;-395.22;-18.2122;0.00177504
4;-393.689;-14.4036;0.00103663
1;-394.224;-14.505;0.00102508
4;-389.528;-7.35863;0.000765679
1;-387.096;-6.39682;0.000831561
32;-398.382;-55.0197;0.0121855
1;-398.467;-54.7316;0.0120244
1;-398.328;-54.7857;0.0119942
2;-405.183;-51.9754;0.0106759
2;-402.556;-50.0632;0.00993185
1;-400.445;-51.5682;0.0102196
6;-408.243;-45.9641;0.0076176
32;-410.893;4.05743;0.00271107
1;-412.389;4.01921;0.00261582
1;-414.865;5.15541;0.00259945
2;-409.978;7.82623;0.00257936
1;-410.003;7.81612;0.00264809
59;-404.447;50.6142;0.0165062
1;-405.602;51.017;0.0167921
11;-412.636;53.701;0.0242279
1;-412.586;53.6328;0.0241662
1;-411.327;53.971;0.0245747
21;-417.659;49.0369;0.0365956
1;-417.874;49.1003;0.0365731
1;-417.83;48.8336;0.0366462
5;-411.814;50.8655;0.0331169
9;-402.564;64.9844;0.0374748
1;-403.45;64.7278;0.0376812
1;-402.578;63.9743;0.0369262
5;-402.079;64.7456;0.0404441
1;-400.454;63.6185;0.0400174
4;-403.704;64.0012;0.0428605
1;-403.326;65.3653;0.0438471
1;-403.893;65.2168;0.0439533
4;-400.905;71.9457;0.0478984
5;-405.999;70.5482;0.0522838
1;-403.135;70.7355;0.0514065
1;-401.181;69.3107;0.0503148
4;-398.054;71.8343;0.0482362
4;-401.634;66.4564;0.0474373
12;-387.386;75.9414;0.0415974
26;-377.167;32.739;0.0224175
1;-375.639;31.8957;0.0225411
1;-376.686;32.6306;0.0228746
6;-373.686;23.1345;0.0220579
12;-377.974;18.1194;0.0138091
7;-376.533;12.7013;0.00968603
10;-377.582;24.8986;0.0154043
1;-377.785;24.9145;0.0153659
4;-382.238;28.5734;0.0143342
1;-381.795;28.1805;0.0139415
1;-382.297;27.2884;0.0134061
3;-384.038;31.6676;0.0135255
1;-382.854;32.4812;0.0130433
11;-391.096;19.8744;0.00683168
1;-391.217;19.3718;0.00683993
9;-397.897;10.4816;0.00755521
2;-395.112;12.6969;0.00693076
7;-409.49;21.9926;0.00549366
6;-406.758;13.7729;0.00612672
5;-407.609;11.7312;0.00813473
30;-411.148;-28.1449;0.00368078
2;-411.031;-25.6944;0.00315895
3;-412.423;-22.3024;0.00318311
6;-411.346;-17.411;0.00373879
1;-411.07;-17.2566;0.00370979
4;-408.432;-23.9532;0.00426293
1;-408.863;-24.2524;0.0043038
1;-408.923;-24.2856;0.00428473
31;-397.207;-54.4545;0.00915058
8;-404.497;-51.8539;0.00819955
1;-405.238;-50.997;0.00795794
2;-403.921;-49.1561;0.00743784
2;-402.864;-49.7238;0.00748883
31;-419.271;-85.3229;0.0247576
1;-419.726;-86.0713;0.0250938
1;-420.226;-85.787;0.0250489
1;-420.497;-85.5552;0.024944
2;-419.116;-85.1916;0.0241564
7;-412.29;-90.9491;0.0285745
4;-412.617;-84.35;0.0253623
5;-407.871;-88.5965;0.0290763
1;-406.228;-86.7449;0.0279092
5;-403.793;-94.9102;0.0327763
5;-398.933;-98.0805;0.0329257
7;-396.105;-91.1974;0.031272
13;-410.091;-71.1439;0.0192048
6;-408.991;-63.4141;0.0153202
8;-405.54;-69.8325;0.0162727
2;-397.814;-66.7057;0.0147255
17;-398.323;-59.0911;0.0165757
2;-395.806;-56.6164;0.015494
15;-398.164;-64.3491;0.013587
11;-393.558;-53.6422;0.00878746
16;-400.632;-64.4079;0.013229
7;-389.188;-63.4978;0.012241
7;-388.983;-54.7751;0.00967558
25;-381.803;-38.9531;0.0133697
9;-383.141;-44.4994;0.0189163
3;-388.871;-44.3209;0.0170934
6;-385.016;-43.7704;0.0133551
1;-383.6;-42.6756;0.0126268
1;-382.92;-42.327;0.0125001
1;-385.566;-43.0535;0.0130195
5;-381.339;-34.4053;0.0114466
3;-385.243;-29.4072;0.0114175
13;-384.813;-7.6391;0.00995845
8;-392.082;-7.60182;0.0061841
16;-394.819;0.288139;0.0138559
1;-395.305;0.12716;0.0138514
2;-394.934;-0.66302;0.0146645
4;-392.657;-4.55414;0.0133164
1;-392.755;-4.42805;0.0132981
1;-392.856;-4.61293;0.01326
1;-392.724;-4.75708;0.0133591
12;-391.997;-11.4622;0.00676943
13;-400.788;9.78648;0.0081412
4;-402.062;14.649;0.00798437
2;-399.212;16.1404;0.0073937
4;-400.759;20.8535;0.00688888
1;-399.123;18.8593;0.00668904
5;-391.875;21.2827;0.00534987
7;-392.109;29.3819;0.00773512
1;-389.757;31.0687;0.00777871
1;-389.551;31.0648;0.00765958
5;-395.292;28.4722;0.00873078
3;-396.909;27.0671;0.007362
6;-395.623;29.2232;0.00584126
1;-395.982;30.1033;0.00582993
3;-396.899;27.7188;0.00605574
1;-394.91;26.4189;0.00606834
1;-397.752;27.2087;0.00641331
14;-395.669;6.26878;0.00678799
2;-396.874;7.03404;0.00590954
1;-397.37;6.47211;0.00595852
1;-396.048;6.45846;0.00611362
10;-397.444;-10.6753;0.00776507
1;-397.208;-10.8167;0.00749698
1;-394.365;-11.2614;0.00696582
1;-394.649;-11.6555;0.00681038
1;-393.898;-11.1354;0.00626304
1;-395.613;-10.8073;0.00656755
1;-394.088;-9.99695;0.00632285
26;-396.941;29.7494;0.013426
4;-397.727;25.5812;0.0112322
1;-399.59;24.892;0.0107685
2;-399.021;25.8505;0.0119196
3;-398.014;23.5972;0.0122565
1;-397.918;22.1286;0.0118519
1;-397.056;22.4473;0.0116443
1;-396.881;22.2411;0.011633
4;-398.901;19.3137;0.0128858
19;-396.15;22.1928;0.00487917
1;-396.356;22.1194;0.00483146
2;-397.815;22.5809;0.00444789
7;-398.515;19.9366;0.00276983
16;-402.721;31.6598;0.00820957
1;-401.564;32.474;0.00827746
12;-388.624;14.7852;0.00527175
7;-391.332;2.99861;0.00484992
7;-395.305;12.1212;0.00567886
1;-396.719;11.5225;0.00540781
1;-396.966;11.4825;0.0054645
1;-396.897;11.2429;0.00578617
5;-394.557;6.23214;0.00520657
22;-410.105;11.3322;0.000437388
1;-410.053;11.1553;0.000424243
1;-410.154;11.1199;0.00042474
1;-409.401;11.4671;0.000466251
16;-400.127;-13.1533;0.000709885
5;-403.849;-16.121;0.00148671
2;-405.105;-18.7231;0.00160745
50;-416.342;-92.8023;0.0278862
8;-426.308;-104.824;0.0347279
18;-430.48;-78.8229;0.0188621
7;-416.413;-66.8137;0.0137782
8;-408.439;-57.5938;0.0109039
1;-407.031;-58.4838;0.0111967
1;-407.221;-59.8687;0.0118339
6;-409.72;-53.2248;0.00883627
1;-409.506;-53.1526;0.00881726
11;-407.828;-50.4375;0.00962289
1;-408.787;-50.0487;0.0095456
19;-407.365;-77.5948;0.0191034
1;-405.969;-77.2191;0.0189611
4;-402.513;-72.3707;0.0172824
1;-402.866;-72.1418;0.0169767
2;-400.929;-72.3154;0.0167832
1;-400.949;-72.1716;0.0167691
2;-400.222;-71.8429;0.0169241
5;-397.342;-72.0854;0.016331
1;-396.841;-72.0814;0.016292
1;-397.624;-71.6122;0.0161049
1;-397.635;-71.567;0.0160887
1;-397.603;-71.6116;0.0161169
1;-397.639;-70.5421;0.0157165
11;-412.078;-86.9762;0.0238122
7;-408.976;-80.5754;0.0214008
22;-416.905;-95.1584;0.0353718
1;-416.004;-95.148;0.0347915
3;-419.986;-99.5805;0.036874
2;-417.761;-98.1934;0.0364827
3;-413.643;-99.9166;0.0364171
2;-414.268;-96.9208;0.0347472
1;-413.992;-97.018;0.0346089
6;-409.221;-93.4574;0.0302334
1;-407.689;-93.0305;0.0299618
8;-404.423;-81.8811;0.0243311
36;-401.76;-99.3614;0.05779
1;-404.729;-98.2358;0.0576199
4;-403.727;-101.243;0.0563465
1;-403.793;-100.949;0.0561185
4;-408.565;-105.194;0.0578155
1;-408.645;-105.208;0.0578864
6;-406.65;-94.5356;0.0512978
1;-404.886;-94.0382;0.0511236
21;-397.517;-57.8118;0.0296838
2;-394.526;-54.3558;0.0293561
1;-393.81;-54.773;0.0292759
3;-396.528;-51.274;0.0263708
21;-393.5;-42.2343;0.0117089
1;-393.255;-42.3831;0.0117143
2;-394.777;-39.632;0.0104128
3;-394.339;-36.1641;0.0102889
1;-396.964;-34.82;0.0097389
1;-395.459;-34.4245;0.00964678
1;-395.157;-35.0179;0.00972868
21;-384.064;-30.173;0.00332183
3;-381.303;-27.5193;0.00258104
1;-381.574;-29.1549;0.00281603
14;-377.407;-40.9064;0.00720317
9;-385.941;-26.3563;0.00545353
1;-389.449;-27.7335;0.00539414
17;-391.207;-46.8569;0.00716467
2;-393.477;-46.8316;0.00743504
12;-411.462;-39.7815;0.00831893
1;-409.096;-38.3268;0.00807351
2;-408.233;-40.1391;0.00825103
1;-410.451;-40.2083;0.00855033
1;-410.85;-40.6864;0.00840103
1;-409.183;-39.6953;0.00832066
11;-405.409;-25.147;0.00361454
1;-401.314;-25.9245;0.00355334
2;-399.874;-27.6931;0.00369956
2;-401.371;-29.7739;0.00391885
2;-406.906;-26.954;0.00346611
1;-409.439;-26.1091;0.00319679
2;-414.027;-26.1996;0.0028046
1;-413.432;-26.0806;0.00262
16;-409.541;-34.0096;0.00722376
6;-412.436;-42.3029;0.00995905
8;-418.115;-44.3146;0.00830725
7;-413.157;-41.6777;0.0101255
1;-413.669;-41.8651;0.0102349
3;-414.26;-43.0493;0.0115843
4;-415.288;-46.1935;0.0109181
1;-415.285;-46.1918;0.0109216
1;-415.811;-47.2012;0.0108943
1;-412.304;-46.1317;0.0105268
2;-413.212;-43.9217;0.00982211
9;-418.724;-55.5991;0.0119118
2;-414.111;-52.9232;0.0109315
3;-416.23;-56.522;0.0120925
5;-410.785;-59.7479;0.0148295
10;-405.943;-68.472;0.0158835
1;-405.969;-67.2416;0.0155674
4;-407.04;-71.3941;0.0178781
1;-405.662;-72.146;0.0180148
6;-401.787;-79.6463;0.0221751
6;-402.885;-75.907;0.0190485
1;-403.281;-76.512;0.019082
6;-409.838;-69.9006;0.0153125
2;-409.503;-71.948;0.0162188
1;-409.498;-71.8873;0.0162127
8;-405.827;-82.4154;0.0215136
1;-406.116;-83.4369;0.0221701
1;-405.662;-83.2221;0.0221037
1;-403.942;-81.9529;0.0213458
5;-398.9;-89.3576;0.0248823
1;-399.178;-89.6668;0.0250493
2;-402.158;-89.9257;0.0254486
12;-410.578;-77.0143;0.0179685
6;-403.317;-66.9434;0.0136433
5;-402.024;-71.4324;0.0153874
2;-401.594;-73.013;0.0160712
1;-401.609;-72.9927;0.0160597
4;-402.731;-79.6677;0.019139
5;-407.486;-79.2485;0.019053
13;-406.884;-96.4135;0.0280348
2;-406.665;-98.5548;0.0293027
1;-406.052;-98.6871;0.0293722
6;-403.291;-90.28;0.0246319
36;-404.733;-43.2379;0.00769492
8;-398.204;-37.8627;0.00490071
5;-396.607;-30.0654;0.00336189
1;-396.757;-29.0676;0.00320887
8;-401.344;-18.7637;0.00127823
2;-406.631;-15.4252;0.000952107
2;-406.485;-13.9455;0.00075979
8;-415.784;-20.8521;0.00200754
15;-422.806;-36.8149;0.00720734
9;-422.532;-26.8745;0.00693047
3;-417.841;-27.2515;0.00568769
1;-420.998;-26.1625;0.00563245
1;-421.168;-26.0613;0.00556909
6;-420.774;-17.5398;0.00326136
4;-417.3;-15.4782;0.00224119
8;-411.117;-19.6455;0.00136248
1;-410.824;-19.803;0.00138833
21;-418.196;-22.5366;0.00618064
3;-419.732;-22.1911;0.00550734
18;-406.384;-2.44292;0.000792714
1;-409.841;-2.69962;0.0009273
15;-403.984;13.693;0.00058229
17;-403.378;39.0727;0.0050523
2;-405.705;41.6585;0.0057345
4;-406.043;35.5996;0.00444195
2;-404.326;35.5934;0.00469077
1;-404.442;35.4822;0.00462631
1;-404.388;35.4774;0.0046292
11;-410.034;29.513;0.00596123
2;-413.036;27.048;0.0055471
1;-411.23;27.3993;0.0054633
4;-410.258;31.0394;0.00555616
15;-403.792;18.4593;0.00867488
1;-403.857;19.987;0.00886497
5;-403.422;14.3005;0.00811891
1;-405.263;15.4971;0.00869496
44;-390.626;-40.8985;0.03141
5;-393.976;-48.2252;0.0313562
7;-399.785;-38.0897;0.0254294
5;-402.153;-32.764;0.0222787
2;-399.689;-34.8393;0.0239072
1;-399.507;-34.7297;0.0237178
9;-399.921;-22.9072;0.0180192
1;-399.986;-22.8053;0.0179061
13;-393.409;-40.9633;0.0244699
23;-397.44;-1.15932;0.0179767
7;-401.258;9.53193;0.0188031
2;-403.26;9.80645;0.0203231
45;-427.392;-61.9343;0.0265907
3;-425.094;-58.2874;0.0235273
1;-425.077;-58.3787;0.0235867
3;-420.678;-62.2882;0.024366
9;-425.789;-49.7506;0.0173752
5;-428.208;-56.9716;0.0187727
1;-426.727;-56.1514;0.0179259
9;-428.928;-70.786;0.0233998
1;-428.741;-71.0035;0.0234576
2;-428.72;-73.5698;0.0240373
16;-433.06;-48.0072;0.0146644
2;-429.459;-45.0706;0.014555
4;-431.941;-39.4006;0.0142761
7;-434.737;-45.7546;0.0196173
3;-434.763;-42.04;0.0174081
11;-437.787;-27.7319;0.012726
2;-439.075;-28.3753;0.011979
4;-439.073;-29.3538;0.0137616
1;-439.28;-29.1185;0.0136651
1;-438.95;-28.2671;0.0134594
1;-439.654;-28.761;0.0134518
2;-438.538;-29.75;0.0128115
3;-434.603;-32.3786;0.0121252
13;-425.941;-43.0708;0.00985108
9;-419.984;-32.6803;0.00543071
3;-416.705;-28.2282;0.00463713
2;-415.739;-26.9282;0.00416939
2;-416.094;-27.4775;0.00379701
1;-415.857;-27.3175;0.00405041
10;-408.952;-11.6757;0.00218875
3;-408.58;-9.45521;0.00176298
30;-401.192;-27.6497;0.0154944
1;-403.263;-26.6345;0.0160117
1;-402.817;-27.0315;0.0161975
2;-407.847;-27.9811;0.0155601
12;-407.111;-18.7269;0.0088174
19;-413.25;-7.34816;0.0183903
3;-418.425;-4.24118;0.0190957
4;-420.698;1.57529;0.0208902
15;-424.522;-22.592;0.0242478
6;-426.234;-31.9973;0.0264254
7;-425.447;-33.4622;0.0218153
22;-427.903;-0.00817237;0.02295
8;-420.33;10.2618;0.0184487
6;-423.631;11.3406;0.0144294
13;-416.891;-1.92584;0.0214658
1;-415.565;-0.560145;0.0216017
2;-420.817;-0.190817;0.0234972
1;-420.714;-0.44909;0.0234692
12;-406.222;11.8302;0.0319653
1;-407.862;12.4201;0.031546
1;-409.963;12.3525;0.0320006
4;-416.544;11.0284;0.0367225
23;-403.404;-21.7638;0.0276239
1;-402.718;-21.1022;0.0271132
1;-403.12;-20.44;0.0272924
17;-404.003;3.59517;0.0283718
1;-404.49;2.93263;0.0277094
1;-404.993;2.35802;0.0274928
6;-397.169;3.71931;0.0231197
1;-394.945;5.53873;0.023395
1;-395.331;5.3713;0.0234514
12;-391.677;7.40391;0.0148389
6;-388.45;16.8952;0.0155007
1;-387.054;18.3182;0.0154845
23;-388.641;-17.3176;0.00835671
2;-386.711;-19.3241;0.00866116
1;-386.739;-19.6053;0.00893719
30;-389.359;28.8699;0.0127006
5;-388.408;35.6591;0.0126884
5;-394.333;40.4493;0.0164574
2;-394.513;41.7458;0.0159422
1;-394.693;41.6014;0.0159567
4;-386.139;35.8505;0.0144623
2;-381.549;32.4982;0.0134692
1;-383.062;33.5474;0.0136529
5;-381.987;28.8549;0.0107972
1;-381.593;28.8933;0.0107109
4;-377.888;29.4322;0.0129067
1;-378.221;30.106;0.013118
2;-382.595;29.5371;0.0139263
5;-385.495;29.4108;0.0169893
2;-383.842;29.7099;0.0180216
10;-386.073;18.8387;0.0216129
6;-385.922;13.3692;0.0168661
1;-387.151;12.2554;0.0162845
1;-386.788;11.542;0.015887
15;-385.186;24.2003;0.0262582
1;-381.257;23.9904;0.0251641
9;-381.013;27.0625;0.0188066
18;-385.742;11.4469;0.00867532
1;-386.565;12.2945;0.00878736
3;-379.589;10.7548;0.00714512
4;-380.418;6.67687;0.00563582
1;-380.743;8.21771;0.00538157
7;-390.403;7.74409;0.0086779
2;-391.826;5.64345;0.00914803
3;-392.122;3.23154;0.00788041
2;-390.504;2.00472;0.00788033
1;-390.796;3.13044;0.00798241
7;-393.556;3.40236;0.00518788
2;-391.516;4.65902;0.00472048
6;-377.703;12.4113;0.00429417
17;-379.005;38.5034;0.0065364
3;-379.728;41.4242;0.00673316
3;-379.89;37.4893;0.00551002
1;-379.045;38.1919;0.00572293
7;-385.265;34.304;0.00393322
1;-386.176;34.0072;0.00385769
25;-406.435;73.0966;0.016153
1;-406.42;73.0873;0.0161488
1;-406.355;73.0393;0.016127
9;-401.806;66.0947;0.0134686
1;-401.371;64.5387;0.0128767
2;-398.477;62.4502;0.0120326
3;-395.971;62.5097;0.0123041
21;-381.603;31.1309;0.00544559
1;-381.732;31.1427;0.00546884
1;-381.408;30.6965;0.00519696
11;-389.996;13.1017;0.00301338
13;-392.132;-6.56701;0.00164786
1;-393.192;-7.22091;0.00176795
1;-395.744;-8.47191;0.00201736
1;-390.917;-7.21151;0.00183118
16;-388.308;-33.6053;0.00623715
1;-388.995;-34.2704;0.00635576
1;-388.982;-34.2134;0.00628068
5;-394.298;-41.1702;0.00770493
6;-387.386;-38.9856;0.00579294
1;-387.218;-39.0066;0.00571378
1;-386.935;-39.1136;0.0058012
1;-389.686;-38.2254;0.00577586
1;-389.946;-38.0552;0.00570759
2;-391.27;-36.9516;0.00532858
1;-392.078;-37.8061;0.00570039
3;-391.404;-36.2273;0.0060439
4;-391.276;-31.1201;0.00441959
11;-393.179;-17.1118;0.00137127
2;-396.736;-13.3253;0.00105479
1;-398.459;-11.6869;0.000849245
1;-397.804;-11.1761;0.000722692
1;-399.709;-10.0353;0.000555156
2;-401.739;-10.8686;0.0005254
1;-401.664;-10.706;0.000505266
18;-408.28;-9.6384;0.00365665
8;-408.768;-14.4919;0.00607477
1;-408.794;-14.4622;0.00607613
1;-410.512;-15.2434;0.00635834
3;-406.22;-13.2149;0.00521145
5;-410.603;-21.9698;0.00627116
8;-411.821;-19.1841;0.00386203
26;-416.581;24.4856;0.00474221
4;-413.522;27.0602;0.0043079
1;-416.012;28.5152;0.00433894
5;-412.864;36.8407;0.00647674
3;-410.093;31.8695;0.00505969
1;-409.26;32.8987;0.00522956
1;-410.363;32.8809;0.00534763
1;-410.741;33.4304;0.0054133
2;-410.692;30.1412;0.00460149
1;-409.653;30.1876;0.00471761
9;-402.954;15.9231;0.00330974
1;-402.966;15.9158;0.00331131
4;-396.326;12.5687;0.00208859
2;-403.566;10.4557;0.0022905
1;-403.512;10.4856;0.00231114
2;-403.382;10.8778;0.00265932
1;-401.766;9.85658;0.00286348
19;-409.281;37.1735;0.00486596
1;-409.634;37.342;0.00490832
24;-405.324;0.691569;0.00261155
4;-407.14;1.35225;0.00194542
2;-402.74;4.0677;0.0018746
1;-401.936;3.49339;0.00160267
1;-402.494;3.97823;0.00161949
7;-400.203;-6.7971;0.00140524
43;-399.992;-30.2588;0.0097686
2;-396.173;-27.672;0.00874971
49;-397.316;-1.21856;0.00286477
14;-386.271;-15.3906;0.00119694
1;-386.46;-15.3262;0.00117797
1;-384.768;-15.2756;0.001106
1;-385.474;-14.1107;0.00106869
2;-386.285;-12.3567;0.00111516
8;-392.73;-7.36085;0.000197965
1;-393.14;-7.6095;0.000208486
1;-393.48;-9.12372;0.00026448
1;-391.983;-7.9457;0.000230818
2;-391.824;-11.3423;0.000477809
1;-392.077;-11.1155;0.000460287
2;-388.899;-7.7559;0.00021525
2;-385.814;-9.77998;0.00033216
14;-380.713;-2.81428;0.00133723
5;-382.832;4.88519;0.00163207
21;-385.011;23.4607;0.00910055
1;-384.615;24.5454;0.00930055
2;-379.827;24.7672;0.00829215
2;-376.784;23.6572;0.00734572
15;-372.712;47.8723;0.0140824
1;-372.779;48.2132;0.0142422
1;-373.003;47.7886;0.0142097
5;-369.856;40.0115;0.01171
6;-362.035;37.1607;0.014315
9;-359.012;31.1374;0.00847979
9;-363.972;34.2467;0.013691
1;-363.465;32.6228;0.0136885
1;-363.335;32.6829;0.0136575
1;-364.502;33.3122;0.013877
8;-361.795;30.5457;0.00875089
2;-361.573;34.0563;0.00946734
6;-366.401;30.596;0.00661437
1;-364.9;28.7527;0.00621023
11;-361.849;18.3538;0.00232814
2;-370.338;16.8165;0.00262214
2;-369.719;14.856;0.00218372
16;-369.824;42.1953;0.00776205
6;-367.385;35.7659;0.00583933
1;-367.2;35.8129;0.00590111
1;-366.055;35.1094;0.00599339
9;-376.022;21.9526;0.00300861
18;-385.096;-6.45386;0.00305552
3;-383.436;-6.02824;0.00403594
1;-384.461;-4.6407;0.0040266
2;-387.348;-7.89753;0.00446651
23;-385.465;27.0129;0.00528198
15;-391.596;23.415;0.0112498
3;-391.189;19.0145;0.0114386
1;-391.283;18.995;0.0114463
14;-387.262;-2.20005;0.0130195
1;-388.015;-1.90834;0.0134084
1;-387.786;-1.77187;0.0132418
1;-382.276;-0.506863;0.0137815
2;-380.477;-2.11918;0.0130144
1;-381.947;-2.22164;0.0134082
3;-389.386;-6.99956;0.0143455
3;-382.85;-11.8053;0.0151095
7;-380.18;0.259365;0.0172773
1;-379.786;0.774662;0.0171941
1;-378.912;-0.592488;0.017005
25;-376.621;19.0684;0.00515835
1;-376.685;17.9086;0.0052708
12;-377.172;12.1771;0.00896465
17;-385.813;35.5185;0.00986218
1;-384.875;36.696;0.0105155
8;-378.488;29.7478;0.00637119
1;-377.555;29.4029;0.00633533
1;-378.386;29.7127;0.0064328
1;-378.524;30.0412;0.00661197
1;-383.838;28.5873;0.00665817
11;-387.957;34.5455;0.0111455
1;-388.359;34.4822;0.0109875
1;-389.982;35.1864;0.0113605
1;-390.269;35.6559;0.0115135
1;-390.08;35.4809;0.0114782
9;-384.822;39.0702;0.0165997
4;-378.62;45.6412;0.0178902
11;-376.758;34.7051;0.0116744
1;-376.882;35.4079;0.0117357
7;-374.848;34.5989;0.015931
6;-371.828;33.162;0.0127566
1;-373.643;32.4441;0.0130618
8;-371.618;32.6231;0.00887285
1;-372.03;32.8767;0.00892977
14;-378.736;54.9937;0.0141109
5;-377.885;56.1564;0.0128089
6;-370.938;53.9914;0.0106567
6;-374.248;55.8609;0.0128759
5;-377.899;51.3584;0.0107569
2;-379.307;52.3801;0.0112835
1;-382.723;52.8323;0.0116211
2;-382.014;52.9688;0.0121514
1;-382;52.9635;0.0121486
1;-379.611;51.9801;0.0115025
3;-377.857;54.3;0.0114539
3;-377.751;57.2269;0.0129575
14;-382.153;34.2105;0.00731891
1;-383.682;33.734;0.00699797
1;-385.2;33.6281;0.00684135
1;-385.987;34.5515;0.00715674
1;-387.547;32.8583;0.00675824
7;-386.293;34.5076;0.00965543
1;-385.86;33.5443;0.00903747
4;-385.285;40.2547;0.009942
2;-381.787;37.5937;0.00939567
1;-382.069;36.7602;0.00924363
1;-382.946;37.1803;0.00941988
5;-387.372;28.6056;0.00840345
1;-389.126;28.0322;0.00843326
1;-391.212;26.4327;0.00791676
1;-397.393;25.0978;0.00734162
1;-397.771;25.9791;0.0078781
11;-397.943;28.8973;0.00427068
34;-388.067;1.61651;0.000974742
6;-390.315;0.140107;0.00184967
12;-399.214;1.05324;6.05379e-05
14;-397.595;5.11604;0.00102979
18;-399.079;7.81524;0.00611958
2;-401.945;10.4241;0.0066801
11;-401.173;25.5193;0.00888968
12;-403.515;38.4137;0.00811604
31;-404.275;-7.66563;0.0071312
13;-401.489;11.4438;0.00752585
1;-401.641;10.8097;0.00758631
1;-401.364;9.68711;0.00760146
1;-399.175;10.3976;0.00777678
22;-395.717;41.9509;0.0104147
2;-396.031;42.5873;0.0111209
5;-397.548;33.8604;0.00995479
1;-399.619;34.3005;0.00987758
49;-404.487;-26.2174;0.0291204
18;-405.352;-35.9991;0.0177436
1;-403.049;-36.5959;0.0172998
7;-401.206;-45.0013;0.0169229
2;-404.761;-43.6733;0.0173593
4;-409.26;-50.103;0.0188352
7;-395.269;-39.5846;0.0183029
1;-394.374;-38.8948;0.0184096
1;-393.318;-38.9526;0.0181332
14;-408.361;-50.6497;0.0313638
3;-404.992;-46.4112;0.0303074
9;-400.481;-46.6741;0.0226501
6;-400.8;-40.7374;0.0241963
3;-394.84;-35.8926;0.0229416
1;-394.589;-34.6646;0.0225858
3;-393.963;-32.1844;0.0244354
12;-392.896;-26.7536;0.0320519
1;-392.333;-26.2242;0.0318671
4;-393.653;-22.3301;0.0354262
1;-390.951;-22.6879;0.0342488
9;-392.879;-38.5638;0.0402581
4;-400.514;-39.9472;0.0444046
7;-396.562;-51.9721;0.0454994
4;-398.46;-57.1804;0.0441178
54;-380.633;-8.24759;0.00407467
17;-390.337;-25.0894;0.012017
3;-388.973;-27.2065;0.0132918
3;-390.054;-29.7971;0.0126188
1;-390.851;-30.3645;0.0127687
8;-391.656;-41.3585;0.0179081
4;-388.612;-38.9367;0.0190847
22;-395.459;-26.0956;0.00519339
14;-391.691;-39.0568;0.011821
2;-392.356;-40.1235;0.0111151
8;-395.81;-32.8137;0.0124395
1;-395.134;-31.4824;0.0119431
1;-395.209;-31.3639;0.0119203
1;-394.831;-31.6703;0.0118991
15;-387.797;-38.6693;0.00777487
4;-390.58;-36.7034;0.00634957
1;-393.951;-35.2285;0.00605203
6;-394.322;-33.3603;0.00699294
1;-394.616;-33.6073;0.00694333
9;-385.536;-32.5339;0.00455318
1;-384.225;-32.5414;0.00450446
8;-376.144;-31.8104;0.00333711
6;-371.995;-32.3419;0.00421256
1;-370.977;-32.1074;0.00412768
30;-379.223;-57.1432;0.0197976
1;-377.651;-57.1425;0.0195452
3;-382.775;-60.184;0.0221384
1;-378.58;-59.5681;0.021343
3;-381.018;-58.657;0.023129
10;-383.845;-49.5603;0.0237421
1;-382.979;-51.5433;0.0243878
1;-383.261;-51.5373;0.0241772
16;-376.718;-53.5585;0.016071
1;-374.138;-54.22;0.0168495
1;-375.52;-55.2824;0.0175925
3;-379.005;-58.9543;0.0185706
2;-375.582;-62.4642;0.0198452
1;-371.446;-64.0945;0.0208327
11;-374.269;-56.0872;0.0223371
1;-373.225;-56.6554;0.0221269
