Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.5;2;10000

0
0

C;E;M;m2
1;-5820.62;-1333.73;0.580326
3329;-5807.49;375.755;0.575965
3350;-5830.75;-1217.14;0.580437
88;-5831.98;-1115.17;0.588728
2;-5832.49;-1113.96;0.58879
3156;-5846.43;-1224.29;0.590905
3386;-5837.18;1533.67;0.589992
33;-5834.96;1489.98;0.583072
1;-5834.4;1489.97;0.583003
1;-5834.52;1489.89;0.583032
1689;-5826.48;2619.12;0.530183
2131;-5849.15;617.968;0.551741
1;-5848.59;618.649;0.551588
2571;-5865.65;-2675.17;0.570006
1655;-5906.56;-1135.55;0.523792
3146;-5905.33;278.432;0.518967
100;-5891.74;184.964;0.554245
2460;-5870.67;2494.13;0.484607
8;-5866.39;2494.5;0.485079
50;-5869.13;2500.96;0.485529
1;-5869.01;2500.95;0.485534
2852;-5901.66;-1103.3;0.546866
3;-5899.6;-1100.91;0.546329
43;-5893.39;-1046.89;0.534721
2039;-5883.37;-2765.24;0.590496
2676;-5850.53;206.011;0.584608
1;-5851.45;206.263;0.584692
3378;-5867.82;36.0455;0.58985
1;-5867.83;36.0472;0.589852
2351;-5845.64;2629.44;0.542166
3265;-5809.46;-2624.52;0.533026
3006;-5822.32;1921.33;0.516589
3000;-5811.91;-2643.77;0.545686
2767;-5819.64;1159.76;0.537516
2908;-5826.19;-2682.9;0.556802
3306;-5821.78;2541.55;0.554196
3037;-5832.44;-2249.26;0.549751
2662;-5851.4;1827.97;0.555771
3145;-5842.64;-2657.67;0.551016
2369;-5869.89;52.5663;0.538915
1;-5869.17;51.9802;0.539037
3222;-5877.36;-1439.39;0.560502
2564;-5858.57;-2080.83;0.532683
5;-5858.93;-2085.44;0.53549
2;-5857.86;-2086.47;0.53556
10;-5858.98;-2090.87;0.53402
3196;-5835.56;2600.56;0.535184
1;-5835.52;2600.57;0.535185
2784;-5825.8;-1455.8;0.496819
3136;-5838.35;2209.79;0.510397
1;-5837.54;2210.08;0.510442
2;-5837.26;2210.31;0.509792
721;-5826.16;1672.27;0.596235
2542;-5855.77;2343.67;0.604624
157;-5869.35;2219.78;0.603715
1;-5869.7;2219.71;0.603737
3095;-5844.22;-2604.33;0.575893
3308;-5845.44;2200.09;0.573686
3179;-5840.27;-2713.22;0.579608
2;-5840.17;-2713.34;0.579607
1;-5840.19;-2713.36;0.579615
1;-5840.17;-2713.45;0.579647
1;-5840.23;-2713.42;0.579643
2781;-5843.16;934.089;0.568976
3234;-5851.85;603.769;0.570439
3337;-5856.9;-690.313;0.571799
1;-5856.94;-690.285;0.571806
3264;-5844.07;1931.36;0.571035
2;-5842.67;1929.23;0.570458
74;-5840.67;1990.99;0.565593
2795;-5855.17;1164.25;0.551454
3081;-5857.38;1096.92;0.564853
2720;-5827.14;-2653.43;0.58015
3130;-5815.43;1386.91;0.558411
1;-5816.61;1387.6;0.558541
3091;-5810.89;-2668.18;0.571925
1;-5810.76;-2668.23;0.571928
1833;-5814.65;-916.827;0.568256
2358;-5836.85;2402.82;0.579088
13;-5834.68;2405.22;0.576718
2149;-5859.03;-414.905;0.610669
2997;-5865.9;-2433.81;0.615173
3139;-5883.96;-16.8907;0.619524
2994;-5836.51;-2627.93;0.609474
172;-5839.82;-2508.2;0.599567
2548;-5829.29;-1112.2;0.542548
4;-5829.99;-1108.81;0.544353
948;-5850.79;-2214.65;0.597048
3396;-5846.98;2528.08;0.597651
9;-5846.55;2526.22;0.598536
1877;-5852.77;1886.47;0.457303
1881;-5829.01;2453.58;0.583953
3226;-5839.13;-2680.14;0.581707
1;-5838.36;-2679.71;0.581497
77;-5846.17;-2710.87;0.585981
3380;-5859.82;2753.43;0.589882
20;-5859.21;2753.02;0.590643
3313;-5852.27;-2280.28;0.595488
3225;-5827.76;695.802;0.581263
3105;-5867.02;-2541.27;0.588656
1940;-5898.33;-148.342;0.565463
3318;-5898.36;1123.73;0.564612
1957;-5912.7;-1780.03;0.579463
1;-5913.63;-1779.48;0.579687
2558;-5892.47;-1689.16;0.504884
1;-5892.47;-1689.17;0.504886
3043;-5892.77;276.404;0.519987
2416;-5902.03;2521.3;0.500414
2;-5900.91;2519.76;0.499911
3151;-5874.81;-2289.97;0.480108
13;-5872.3;-2293;0.483169
1;-5871.03;-2293.38;0.483224
2934;-5853.69;1128.48;0.474151
2756;-5900.45;-2539.42;0.498439
2218;-5869.38;-341.134;0.49704
2032;-5869.28;2414.15;0.564724
1503;-5863.37;612.542;0.53296
2314;-5853.18;-2528.95;0.552556
3150;-5857.51;1350.84;0.545487
1;-5857.95;1351.03;0.545564
1;-5856.85;1351;0.545384
1;-5857.23;1351.65;0.545614
271;-5859.15;1633.85;0.533701
3124;-5842.79;-2530.11;0.530849
1;-5842.79;-2530.11;0.530848
2957;-5875.82;981.56;0.521902
1954;-5867.39;-1879.21;0.591146
2115;-5871.89;1184.56;0.594035
2832;-5862.44;-2686.16;0.584053
1;-5862.47;-2686.02;0.583962
2454;-5849.52;317.462;0.585785
1;-5848.15;317.026;0.585664
1;-5848.58;317.167;0.585676
3024;-5835.99;2265.44;0.591022
3281;-5861.04;-908.942;0.603768
1;-5861.51;-909.278;0.603665
3360;-5871.81;1968.24;0.598502
3182;-5866.57;-2774.13;0.595259
406;-5842.16;-2714.52;0.582964
30;-5837.82;-2691.59;0.575149
1;-5836.87;-2690.74;0.574912
2760;-5823.59;1001.22;0.5701
4;-5821.29;997.93;0.57041
1;-5820.21;998.362;0.5704
1;-5819.53;998.719;0.570245
2;-5821.05;997.807;0.570748
2976;-5811.14;1828.38;0.579696
3204;-5831.53;2.1221;0.572341
117;-5833.11;170.972;0.574586
2039;-5849.16;2537.75;0.549327
2611;-5863.12;-1101.12;0.568031
3305;-5875.9;278.338;0.578582
79;-5874.04;376.937;0.589094
653;-5877.29;1185.05;0.527322
1720;-5873.6;2414.75;0.450062
1;-5874.3;2414.5;0.449962
15;-5876.13;2423.43;0.453236
1;-5876.41;2423.46;0.453247
1;-5873.7;2422.74;0.452983
2449;-5886.67;-412.341;0.497868
1;-5887.6;-413.283;0.497832
1576;-5865.19;1854.85;0.488746
2759;-5874.49;635.271;0.512946
2601;-5878.54;2180.02;0.498189
2583;-5871.68;772.958;0.528394
2066;-5888.37;2544.47;0.501091
1393;-5902.77;2237.68;0.638886
3331;-5919.2;-470.677;0.639517
2429;-5917.09;-2761.36;0.588523
2955;-5914.69;742.513;0.588209
2741;-5955.33;2586.95;0.622615
2043;-5870.16;49.4681;0.559642
1;-5873.11;49.6694;0.560084
1;-5873.34;49.6716;0.560163
2902;-5879.54;2481.76;0.571313
13;-5880.18;2482.07;0.574008
3326;-5866.49;-2716.61;0.57544
1;-5867.8;-2716.78;0.575528
1;-5867.36;-2716.62;0.575466
1353;-5849.26;-2248.64;0.589382
1;-5849.36;-2248.86;0.589459
352;-5858.92;-1964.22;0.607548
3324;-5872.2;429.133;0.615418
2345;-5872.95;-2577.49;0.602187
1895;-5857.56;-2223.02;0.594345
2628;-5862.32;1754.35;0.570571
2425;-5847.04;-1940.56;0.577558
1;-5847.11;-1939.81;0.577478
3291;-5843.02;2598.6;0.571754
1;-5842.93;2598.53;0.571741
3139;-5847.97;-2291.89;0.576965
3354;-5839.66;2608.1;0.572532
3037;-5818.78;-956.82;0.532174
3;-5819.93;-958.133;0.532927
1;-5819.71;-958.411;0.532889
2932;-5811.27;-1672.41;0.545856
2861;-5827.86;-1251.89;0.542266
1;-5827.76;-1251.49;0.54226
1262;-5824.44;586.774;0.470879
3065;-5805.26;435.755;0.469882
2678;-5824.57;-2607.16;0.538754
402;-5827.15;-2503.53;0.556061
1001;-5838.47;-2559.85;0.521014
1744;-5824.64;-536.964;0.399027
2723;-5845.54;-1224.31;0.40403
5;-5844.78;-1220.56;0.40347
1;-5845.24;-1220.82;0.403458
2379;-5833.92;2274.07;0.41047
2116;-5819.03;311.405;0.412594
1140;-5819.6;1966.92;0.619719
21;-5815.04;1976.4;0.61507
3432;-5821.84;-2274.96;0.617098
3408;-5816.5;1556.73;0.614837
1;-5816.48;1556.79;0.614844
26;-5816.3;1523.54;0.612981
1;-5816.03;1524.19;0.612981
528;-5804.24;808.353;0.530207
2992;-5817.2;-2307.51;0.500649
10;-5818.53;-2312.08;0.500491
3146;-5838.28;1940.3;0.513517
2926;-5814.22;-2511.49;0.500304
3086;-5806.54;1976.52;0.514894
2;-5807.01;1975.92;0.514947
1;-5807.79;1976.11;0.514796
2831;-5804.74;-2390.43;0.507544
2977;-5833.61;836.596;0.525679
18;-5828.39;857.294;0.52607
1;-5828.67;857.545;0.526151
1027;-5811.27;2145.73;0.587618
1;-5811.19;2145.68;0.58761
3218;-5802.28;-615.983;0.573404
4;-5801.96;-612.622;0.572891
2370;-5825.18;2558.59;0.61277
1373;-5809.46;2225.45;0.434483
12;-5807.36;2211.04;0.430148
2974;-5810.73;-2360.69;0.43382
1692;-5813.9;-1516.34;0.561861
3262;-5789.99;339.427;0.555969
1456;-5815.58;-1710.12;0.533045
3251;-5830.87;1236.34;0.5321
3203;-5809.45;-321.726;0.5119
2936;-5840.7;-1848.45;0.515874
2623;-5822.56;2204.53;0.546316
1;-5822.52;2204.52;0.546301
2243;-5843.26;-1144.05;0.499277
62;-5839.8;-1072.89;0.503981
1;-5839.83;-1073.28;0.504075
187;-5840.22;-1337.03;0.551083
3;-5841.43;-1335.89;0.551868
3209;-5822.35;-190.249;0.556734
2328;-5818.86;-2583.98;0.515452
1;-5818.86;-2583.98;0.515449
2857;-5830.92;1105.55;0.527052
2878;-5845.24;1162.24;0.492533
1;-5844.74;1161.95;0.492644
2957;-5810.97;-2426.18;0.481003
2620;-5795.34;189.302;0.468365
1650;-5817.09;-2008.4;0.436947
2407;-5801.62;-957.261;0.489097
168;-5788.98;-717.92;0.473243
2258;-5812.86;2386.3;0.513521
3201;-5792.84;-2488.27;0.525334
2329;-5755.9;-871.345;0.482219
119;-5747.55;-972.423;0.44853
2557;-5782.36;-1922.95;0.490587
2;-5785.06;-1924.23;0.490764
3141;-5804.57;2201.86;0.493228
206;-5800.37;1967.62;0.454918
2928;-5791.47;-820.4;0.465522
2160;-5813.73;2288.14;0.50858
2;-5813.97;2288.51;0.508642
1;-5810.44;2289.26;0.508675
1267;-5808.67;2588.48;0.550091
2097;-5818.4;199.55;0.553344
2552;-5813.45;-2597.93;0.521155
3064;-5861.72;1918.09;0.533565
3051;-5883.31;-63.2644;0.540077
1845;-5828.68;-2384.95;0.549418
2;-5827.88;-2383.82;0.549129
1;-5827.69;-2383.87;0.549008
2542;-5760.13;-1039.39;0.549142
3284;-5797.12;59.6809;0.567582
307;-5790.9;464.926;0.514786
2957;-5782.57;-2156.76;0.492195
1;-5782.66;-2156.93;0.492272
4;-5782.72;-2154.91;0.49115
2061;-5804.26;-1943.64;0.534213
3250;-5807.11;1731.03;0.545125
3030;-5807.21;466.779;0.555126
3268;-5797.15;-1422.12;0.554697
5;-5800.04;-1415.47;0.553271
185;-5804.83;-1180.97;0.549271
2861;-5842.72;2665.9;0.549556
1;-5842.13;2665.93;0.549581
3039;-5884.13;-1669.68;0.53087
3064;-5881.31;2698.3;0.562148
3;-5880.05;2697.18;0.561716
1;-5880.05;2697.18;0.561719
2176;-5867.21;588.031;0.553999
3191;-5850.42;-1980.73;0.547407
1;-5849.84;-1980.52;0.547398
2759;-5828.71;-894.889;0.500311
1;-5829.09;-896.006;0.500486
2344;-5820.33;-2626.61;0.569068
2;-5820.76;-2627.13;0.568926
3;-5823.39;-2627.08;0.569284
3314;-5827.53;2357.34;0.574892
3344;-5826.1;-2439.77;0.572861
1;-5826.1;-2439.77;0.572862
1731;-5872.75;-2249.28;0.530391
1405;-5891.94;-2774.85;0.621103
3222;-5896.5;2292.93;0.626554
457;-5888.58;2583.16;0.607273
6;-5885.16;2585.96;0.607084
3353;-5883.76;-2121.28;0.604074
3371;-5862.12;1573.44;0.595358
1;-5861.78;1573.67;0.595392
1;-5862.06;1573.93;0.595459
3365;-5863.77;-1973.19;0.600359
3333;-5850.11;2191.66;0.584681
2329;-5843.59;-1172.38;0.524222
14;-5848.4;-1187.7;0.526483
3174;-5852.13;16.9121;0.541874
3236;-5870.22;-933.885;0.547556
1;-5870.3;-933.826;0.547561
2992;-5844.3;-1485.81;0.531749
1;-5844.69;-1486;0.531773
2796;-5843.96;-1573.35;0.549927
10;-5843.67;-1563.99;0.548335
2854;-5845.14;-1324.63;0.528684
2813;-5827.49;2648.07;0.553669
3292;-5842.28;-2659.63;0.555549
3;-5842.98;-2660.05;0.555858
1;-5842.98;-2660.05;0.555858
2749;-5838.58;479.472;0.518419
2326;-5886.5;-2599.83;0.60012
3344;-5864.11;2766.33;0.591373
58;-5873.48;2812.28;0.610404
2959;-5827.26;-960.769;0.57591
1;-5827.22;-959.997;0.575708
1;-5827.8;-959.892;0.575801
3294;-5830.81;1063.1;0.576845
2705;-5836.65;2427.22;0.59246
3139;-5885.98;-224.984;0.624867
3407;-5900.61;-378.581;0.631966
7;-5902.69;-384.936;0.634097
3185;-5912.47;-2048.45;0.637642
12;-5908.46;-2044.32;0.641176
3265;-5906.05;24.5657;0.634685
2827;-5901.14;2720.42;0.585991
219;-5894.77;2616.25;0.530478
1;-5895.62;2616.53;0.530631
3221;-5897.17;-2604.94;0.523957
1;-5897.3;-2604.84;0.523913
3159;-5865.32;2529.99;0.521319
1;-5865.48;2530.03;0.521339
3206;-5881.49;-2150.98;0.543556
2169;-5907.94;879.019;0.543595
1745;-5884.67;-1609.54;0.54452
44;-5881.63;-1561.29;0.529617
3181;-5894.65;2488.15;0.538886
2;-5893.28;2488.19;0.539291
2956;-5858.19;-474.342;0.525116
2173;-5848.53;2328.71;0.488368
2;-5850.13;2330.59;0.489016
3066;-5806.35;-2513.12;0.48909
7;-5805.82;-2517.35;0.490889
239;-5814.28;-2629.48;0.549939
3229;-5795.71;2488.8;0.545255
1803;-5797.99;2036.73;0.524795
240;-5783.76;1770.15;0.503567
2577;-5821.39;1723.79;0.562323
1897;-5798.38;2477.68;0.499479
14;-5801.61;2486.45;0.503835
101;-5808.35;2485.54;0.517249
2815;-5876.11;-1821.28;0.519386
2199;-5882.09;1412.91;0.565139
3247;-5882.3;-2475.59;0.578694
3344;-5881.17;2472.32;0.575519
2753;-5873.1;582.179;0.581727
6;-5873.59;587.695;0.582774
1397;-5878.45;-1408.04;0.52586
2;-5877.12;-1406.61;0.52556
3198;-5872.74;1001.01;0.514527
2181;-5859.41;2323.07;0.452554
739;-5831.24;2084.95;0.572714
2872;-5797.4;616.497;0.508726
3162;-5807.13;-859.196;0.506804
2811;-5835.38;2727.85;0.575992
1713;-5831.37;1471.37;0.564678
3201;-5844.91;-60.8124;0.567618
3067;-5885.06;-2285.7;0.576955
2648;-5830.12;-1211.85;0.54589
3160;-5788.52;-32.4152;0.516332
3195;-5829.71;1013.45;0.537622
1918;-5824.14;2569.26;0.509518
3183;-5847.97;-2506.69;0.525354
2;-5847.72;-2507.58;0.525584
23;-5856.63;-2523.14;0.528901
3253;-5876.08;2436.73;0.546355
59;-5873.13;2376.69;0.532265
1;-5873.43;2376.9;0.532376
1;-5873.42;2376.84;0.532373
3218;-5837.42;-2313.9;0.506562
2111;-5865.6;-1529.85;0.496463
17;-5872.89;-1552.92;0.498947
12;-5875.22;-1552.47;0.503388
1;-5876;-1552.11;0.503451
1;-5875.77;-1551.97;0.503403
1;-5876.39;-1551.91;0.50345
3130;-5904;2471.03;0.531214
3258;-5893.89;-2251.29;0.532791
2706;-5851.42;-453.157;0.516844
2;-5851.47;-451.792;0.517031
1;-5851.41;-451.808;0.517021
2122;-5898.55;-2761.67;0.598374
2679;-5902.47;566.954;0.58186
2;-5902.51;568.082;0.581636
6;-5905.1;561.427;0.582163
1146;-5896.52;-1098.41;0.530027
3201;-5900.73;2022.35;0.519141
3177;-5881.13;-1094.4;0.523536
21;-5879.94;-1122.73;0.525752
1851;-5870.16;1680.99;0.511812
2034;-5861.02;-1457.78;0.526594
3086;-5832.41;2476.38;0.509634
2645;-5821.7;-110.676;0.491579
373;-5810.55;403.429;0.520328
2;-5809.8;401.786;0.520156
315;-5818.53;-40.8675;0.539548
2;-5818.92;-42.1336;0.540129
1139;-5841.29;1484.91;0.46269
10;-5842.43;1482.24;0.465038
2756;-5819.85;1008.66;0.47942
15;-5812.98;1014.21;0.474226
2037;-5838.8;2557.68;0.51526
1;-5838.11;2557.49;0.515248
1271;-5847.38;2161.76;0.526428
3056;-5859.04;-2639.25;0.540757
2264;-5888.47;-420.395;0.607907
1;-5888.47;-420.397;0.607907
1;-5888.55;-420.148;0.607982
1909;-5863.46;-2508.12;0.544516
3227;-5872.23;1511.08;0.552068
1105;-5900.31;143.852;0.662737
1;-5902.3;144.358;0.662977
2212;-5834.79;2630.1;0.612515
1;-5834.84;2630.15;0.612597
1955;-5790.39;2018;0.54771
2143;-5814.78;-1144.31;0.533476
2;-5811.87;-1142.95;0.533577
2;-5811.73;-1143.92;0.533419
3073;-5802.88;-714.807;0.524946
1;-5802.49;-715.047;0.524838
2630;-5819.19;-2186.94;0.506109
3164;-5822.5;1890.98;0.50587
2981;-5867.93;183.396;0.532622
1999;-5892.29;-2456.47;0.60732
1;-5892.44;-2456.56;0.607354
2298;-5864.31;-1950.67;0.592817
3332;-5847.58;1448.84;0.577728
220;-5838.64;1159.09;0.543566
2;-5838.19;1161.8;0.544044
2;-5838.41;1162.25;0.543701
3019;-5793.31;1096.88;0.52569
19;-5794.68;1115.26;0.524925
2246;-5813.32;2485.94;0.514429
2;-5813.48;2484.68;0.51361
3202;-5840.55;-2584.48;0.533294
176;-5832.95;-2709.88;0.571814
3094;-5859.38;1492.72;0.586068
1;-5858.84;1491.49;0.585856
3372;-5877;-1057.35;0.588991
3179;-5849.58;2575.8;0.583225
46;-5848.89;2529.71;0.569598
1583;-5853.48;2056.85;0.466036
1637;-5843.52;2538.74;0.579874
2310;-5834.53;-447.959;0.611525
1;-5834.12;-447.275;0.611583
1355;-5834.23;-2084.61;0.569454
388;-5839.93;-2464.46;0.610727
236;-5841.81;-2288.93;0.60966
1;-5842.06;-2288.92;0.609809
3383;-5828.89;1601.14;0.606851
636;-5801.45;2186.55;0.568367
2858;-5759.81;565.82;0.55321
2834;-5812.37;-2663.72;0.553247
3311;-5803.37;2672.17;0.553828
2897;-5840.1;-1075.09;0.572511
2;-5840.56;-1073.75;0.572287
2562;-5874.11;2552.79;0.572689
3331;-5843.1;-2395.67;0.566573
1;-5843.55;-2395.81;0.566549
2409;-5798.24;1065.61;0.54858
3040;-5843.86;-2625.2;0.557607
4;-5841.73;-2623.63;0.557475
3300;-5837.39;2686.91;0.560712
2615;-5843.22;-615.029;0.542491
3295;-5847.24;1086.51;0.547444
1;-5848.19;1087.01;0.547505
1;-5848.4;1087.09;0.547485
34;-5846.16;1132.48;0.554906
2731;-5837.52;1929.96;0.540804
4;-5835.3;1933.4;0.541462
2305;-5871.72;2212.58;0.592487
3284;-5871.03;-2760.12;0.588325
2;-5870.58;-2759.22;0.587933
2427;-5868.2;-317.121;0.593234
3238;-5833.21;-1524.13;0.584074
3172;-5829.99;-519.529;0.57958
2980;-5876.81;-2238.76;0.59676
2677;-5873.91;1806.25;0.599014
2399;-5861;-1754.31;0.617856
3311;-5839.34;49.5714;0.615407
13;-5842.42;35.1348;0.615099
2915;-5836.76;2659.6;0.597314
1981;-5837.6;1906.83;0.580463
3318;-5863.33;-1132.86;0.584842
2909;-5871.03;2744.52;0.583125
3;-5869.51;2744.85;0.583212
3134;-5841.02;-1949.13;0.579526
690;-5839.35;-1125.69;0.550293
1;-5839.34;-1125.68;0.550291
1;-5838.56;-1126.2;0.550318
3204;-5843.17;2305.17;0.550468
2793;-5848.21;-2067.42;0.547627
3;-5849.92;-2063.72;0.546374
5;-5848.43;-2064.75;0.545261
3161;-5855.3;531.015;0.546362
1;-5855.59;530.902;0.546392
2157;-5858.76;2688.34;0.559315
38;-5853.69;2681.55;0.55773
3177;-5843;-2245.91;0.544193
1;-5843.19;-2245.97;0.544221
3270;-5838.06;2054.58;0.541054
3261;-5824.76;-2273.93;0.545109
1833;-5826.81;75.9268;0.5605
2;-5823.29;76.9625;0.559826
1;-5824.52;78.0425;0.559694
54;-5818.26;8.48254;0.563549
329;-5827.75;-451.446;0.580917
2007;-5830.4;2271.72;0.61274
2863;-5794.11;-2123.16;0.59369
3367;-5791.37;2338.09;0.589579
27;-5789.97;2312.66;0.586596
2985;-5810.1;-2345.63;0.574227
2531;-5827.33;1291.77;0.584603
3076;-5842.62;1462.39;0.608556
3249;-5831.98;-2706.22;0.609314
123;-5826.23;-2735.78;0.604252
1;-5828.77;-2736.59;0.604581
2632;-5852.59;606.504;0.596316
3280;-5854.51;-2054.76;0.595408
60;-5844.73;-2018.75;0.604835
3201;-5848.33;-142.688;0.604706
1;-5848.56;-143.245;0.604685
3185;-5852.98;2293.67;0.609728
1;-5853.67;2293.26;0.609678
3297;-5859.88;-859.064;0.604188
2;-5859.4;-859.315;0.604089
2169;-5869.53;-2786.86;0.601323
2370;-5862.67;-641.914;0.567821
213;-5868.91;-334.991;0.574352
35;-5871.16;-379.587;0.581215
2751;-5929.75;-2726.35;0.612247
3296;-5898.53;1679.84;0.60178
1;-5898.09;1679.64;0.6017
3351;-5891.6;-2327.77;0.602733
1868;-5883.48;83.3276;0.565933
3307;-5877.65;575.99;0.559363
1;-5877.45;575.891;0.559405
1761;-5885.2;-1867.48;0.600689
2;-5883.49;-1869.62;0.600952
49;-5886.92;-1932.41;0.611476
3345;-5870.16;2475.33;0.604267
713;-5877.71;1704.65;0.530887
3259;-5869.25;-1611.02;0.543044
1;-5867.31;-1610.04;0.542765
3048;-5812.72;2596.34;0.521271
2954;-5813.6;-1425.64;0.527157
216;-5816.5;-1228.66;0.576185
22;-5815.42;-1206.73;0.577789
3305;-5831.85;1992.31;0.577235
10;-5828.92;1998.22;0.575586
3218;-5805.04;-424.865;0.576975
3221;-5821.62;-1293.91;0.578039
3;-5823.02;-1297.29;0.578678
1;-5823.3;-1297.37;0.578698
2990;-5866.09;-1694.1;0.602183
1;-5866.28;-1694.24;0.602213
77;-5857.66;-1734.33;0.586029
5;-5859.22;-1729.95;0.585623
13;-5855.05;-1724.51;0.588671
1;-5853.98;-1725.06;0.588759
2830;-5899.78;2536.75;0.603535
89;-5893.24;2446.64;0.583163
1;-5893.51;2446.78;0.583325
1;-5893.37;2446.74;0.58333
1;-5893.38;2446.75;0.58333
2557;-5878.02;1190.92;0.571427
2186;-5854.05;-2013.45;0.585855
2784;-5873.28;-1298.45;0.574746
3147;-5868.61;-838.987;0.578459
2;-5869.16;-837.856;0.578736
1588;-5854.83;-2557.7;0.596684
3069;-5847.21;288.39;0.588938
3020;-5844.56;2307.6;0.595847
2674;-5822.15;1235.88;0.568264
169;-5823.98;1454.33;0.592094
3355;-5861.22;-562.813;0.605598
1;-5862.2;-562.652;0.6058
3400;-5814.11;120.059;0.59375
3177;-5857.71;2008.11;0.606665
2191;-5866.12;-1152.3;0.591089
3310;-5891.44;2266.43;0.599575
1;-5891.48;2266.55;0.599525
3342;-5842.49;-2686.33;0.592768
3;-5845.47;-2685.37;0.592805
121;-5847.28;-2676.86;0.60732
3007;-5852.71;1769.28;0.606683
1;-5853.09;1769.68;0.606714
3384;-5854.01;-1430.29;0.604918
2780;-5871.81;2583.39;0.583833
2882;-5831.52;58.6807;0.56963
3287;-5852.19;925.813;0.580374
128;-5847.81;764.848;0.574142
3144;-5857.71;1430.69;0.58134
2742;-5834.89;-2584.38;0.588709
3;-5833.95;-2587.81;0.58999
9;-5833.56;-2584.81;0.589608
3126;-5851.92;694.041;0.592817
3396;-5845.43;-415.07;0.594686
3390;-5825.68;543.905;0.587736
3371;-5821.91;-6.31179;0.587635
1344;-5790.31;1766.04;0.57758
3232;-5798.86;-2546.21;0.570196
3122;-5813.45;1018.26;0.583998
4;-5811.81;1020.88;0.584058
2;-5812.13;1021.54;0.583819
2;-5811.19;1022.81;0.583706
3130;-5817.34;1441.29;0.58777
3342;-5813.94;-382.465;0.58971
3343;-5800.22;1151.4;0.581922
2842;-5807.8;2068.34;0.575057
1;-5807.51;2068.65;0.575058
199;-5815.45;2226.74;0.565671
2;-5818.45;2224.08;0.565
3211;-5826.65;-2689.13;0.558257
1270;-5847.2;-1948.97;0.502054
2758;-5843.7;2354.76;0.500423
3175;-5840.7;-2227.1;0.50171
873;-5853.66;-2791.21;0.602547
179;-5875.64;-2766.2;0.591125
1;-5874.41;-2765.59;0.59088
3077;-5909.83;1541.04;0.598149
3006;-5896.02;-2740.98;0.607379
37;-5895.78;-2752.72;0.607983
5;-5893.01;-2748.55;0.606397
2500;-5878.01;-680.271;0.571363
2917;-5851.74;2650.24;0.556166
3234;-5840.82;-2207.78;0.551376
3076;-5808.59;287.988;0.557544
8;-5812.91;281.535;0.56123
3063;-5829.87;2025.31;0.57861
3156;-5849.44;-2701.31;0.563126
3124;-5854.16;1821.59;0.552879
189;-5846.22;1946.18;0.524491
1;-5846.2;1946.14;0.524554
3115;-5845.89;-762.574;0.51824
2630;-5838.94;2652.47;0.550129
3287;-5879.6;-2670.3;0.5502
7;-5880.2;-2675.36;0.55228
3;-5880.62;-2677.81;0.553293
1;-5880.89;-2678.01;0.553377
1850;-5894.08;-1288.92;0.560297
196;-5888.44;-1062.88;0.564165
1;-5888.87;-1063.37;0.564156
19;-5888.39;-1052.84;0.569725
2124;-5910.5;-2770.69;0.593361
1;-5910.57;-2770.71;0.593372
2889;-5905.45;697.687;0.596888
3234;-5893.49;1379.8;0.606882
3004;-5883.92;-2764.71;0.592637
3228;-5868.81;2236.7;0.602444
3302;-5881.73;-1165.95;0.58693
2964;-5876.51;2803.38;0.608043
3411;-5867.19;-2795.19;0.604564
2;-5867.71;-2795.76;0.604775
233;-5877.64;-2693.46;0.575317
3313;-5875.64;2480;0.568757
50;-5870.95;2448.62;0.566555
1;-5870.44;2448.84;0.566561
2862;-5869.57;146.239;0.561513
2821;-5864.13;2470.59;0.558608
513;-5855.19;2192.12;0.599311
5;-5854.74;2193.18;0.598294
2543;-5852.52;-1606.32;0.582295
3336;-5850.83;2057.83;0.587515
4;-5851.82;2057.47;0.588472
3282;-5851.96;-2677.81;0.583028
3276;-5875.18;2108.94;0.581581
2;-5873.95;2109.13;0.581403
18;-5874.58;2087.65;0.577993
161;-5874.22;2238.02;0.584907
3082;-5866.42;-2550.08;0.603769
3166;-5844.65;735.516;0.610978
2130;-5877.48;-2198.78;0.606278
1;-5877.58;-2198.65;0.606267
1;-5877.98;-2198.07;0.606221
2830;-5848.52;-1284.3;0.587337
1;-5845.43;-1283.37;0.586847
55;-5835.63;-1241.92;0.601253
3155;-5847.88;2786.15;0.617796
3428;-5853.83;-2804.73;0.623393
2646;-5844.91;453.398;0.5939
5;-5842.24;449.594;0.592367
3345;-5823.31;-790.112;0.590477
1;-5823.31;-790.115;0.590478
2683;-5825.75;2681.69;0.586417
1760;-5786.11;679.603;0.46223
1;-5786.27;679.592;0.462276
2029;-5816.14;2744.61;0.581779
3361;-5839.94;-2756.86;0.588669
3099;-5828.2;1532.06;0.583485
32;-5823.45;1566.98;0.586416
3033;-5843.44;-2722.62;0.588885
3349;-5828.15;2730.23;0.584647
1;-5828.25;2729.47;0.584366
2503;-5836.23;-144.479;0.606763
3201;-5839.41;-2092.13;0.60818
1;-5839.19;-2092.09;0.608195
3398;-5837.85;2196.57;0.608462
2850;-5834.86;1243.81;0.612302
1;-5834.97;1243.78;0.612312
8;-5832.01;1248.64;0.608968
1;-5832.49;1248.96;0.608976
3282;-5814.89;449.146;0.598061
3392;-5851.7;-686.252;0.60859
