Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.45;2;10000

0
0

C;E;M;m2
1;-1569.06;-67.9976;0.00144322
2;-1565.52;-67.6974;0.00150297
10;-1565.51;-66.0277;0.00117807
3;-1565.33;-61.7203;0.00109702
4;-1566.09;-60.3016;0.000993477
9;-1561.89;-65.9484;0.00126699
10;-1564.3;-77.0294;0.00158781
1;-1564.61;-76.9406;0.00158911
4;-1573.29;-81.849;0.00161812
1;-1573.11;-81.9878;0.0016278
1;-1573.35;-81.7666;0.00161864
1;-1573.32;-81.757;0.00161833
1;-1572.38;-81.4241;0.00159874
2;-1573.01;-79.5114;0.00159273
1;-1570.45;-80.9001;0.0016234
7;-1573.79;-85.266;0.00149082
1;-1572.18;-85.5168;0.00151539
2;-1568.17;-87.5465;0.00152057
2;-1567.02;-91.1332;0.00156381
2;-1568.37;-91.8273;0.00159967
1;-1567.28;-90.179;0.001596
6;-1570.56;-97.1273;0.00156088
16;-1587.7;-101.159;0.0012273
1;-1587.61;-102.968;0.00124764
1;-1587.63;-101.413;0.00121134
1;-1585.58;-99.7786;0.00117728
8;-1587.75;-111.077;0.0012987
17;-1586.76;-109.712;0.00105842
3;-1581.44;-104.618;0.000974299
1;-1582.06;-104.428;0.00097279
3;-1583.52;-102.502;0.000919477
2;-1586.63;-103.661;0.000953959
2;-1582.88;-102.641;0.000957707
2;-1584.74;-101.633;0.00096044
1;-1586.71;-102.164;0.000962195
1;-1586.05;-102.492;0.000967242
29;-1579.36;-58.5796;0.000389232
3;-1580.24;-60.1473;0.000427557
3;-1577.75;-61.4083;0.000477583
1;-1582.01;-63.2916;0.0004914
1;-1582.77;-63.1654;0.000493195
1;-1583.48;-63.2095;0.00049798
1;-1583.7;-63.0315;0.000495262
10;-1577.31;-49.6274;0.000312398
7;-1576.74;-44.2846;0.000226678
3;-1572.27;-48.5325;0.000254277
3;-1579.03;-46.0381;0.000218788
1;-1574.45;-44.7589;0.00020623
2;-1577.76;-42.6695;0.000181104
1;-1578.5;-41.9937;0.000182283
2;-1574.97;-38.3458;0.000156619
1;-1573.51;-39.2084;0.00016039
1;-1576.68;-38.9312;0.000155474
2;-1580.64;-41.6277;0.000178487
3;-1586.92;-36.7766;0.000153362
1;-1586.76;-36.5756;0.000150393
1;-1586.25;-37.8364;0.000163024
5;-1591.01;-30.2739;0.000127315
1;-1591.32;-30.9373;0.000137763
1;-1592.07;-31.5462;0.000143006
1;-1592.21;-31.7673;0.000145892
3;-1590.1;-30.7594;0.000160605
1;-1592.66;-31.638;0.000168896
1;-1589.53;-32.4262;0.000163487
1;-1590.65;-33.7126;0.000165814
5;-1583.63;-25.9847;0.000133982
2;-1581.44;-26.3495;0.000146945
14;-1568.3;-41.8968;0.000159171
14;-1574.12;-59.6469;0.000275886
6;-1573.85;-58.4855;0.000267454
1;-1574.26;-58.4461;0.000266861
1;-1578.67;-58.6713;0.000267304
1;-1577.96;-59.0959;0.00027074
1;-1572.84;-57.2148;0.000254086
6;-1558.81;-62.2111;0.000299898
1;-1557.68;-60.7763;0.000287284
3;-1557.57;-58.9187;0.000274892
1;-1558.23;-58.6028;0.000273228
1;-1558.92;-59.4942;0.00028043
1;-1556.7;-58.4815;0.000272869
1;-1555.44;-57.094;0.000262116
5;-1555.35;-59.6296;0.0003041
1;-1556.13;-59.048;0.000299152
3;-1553.04;-56.1946;0.000266081
11;-1552.13;-63.5271;0.000311724
2;-1549.23;-62.5408;0.000303815
1;-1544.22;-64.2907;0.000320278
3;-1544.02;-60.039;0.000278176
3;-1550.87;-55.3686;0.000236784
1;-1550.84;-55.5127;0.000237965
1;-1549.61;-55.6344;0.000239159
1;-1554.54;-53.7579;0.000223139
1;-1552.11;-54.719;0.000231031
3;-1555.69;-59.2094;0.000270684
2;-1556.41;-59.1286;0.000271601
1;-1556.06;-58.4663;0.000265911
2;-1554.81;-58.6708;0.000269626
1;-1554.94;-58.5207;0.000268923
2;-1562.07;-61.0108;0.000293967
12;-1569.56;-80.7317;0.000504962
1;-1570.42;-81.0669;0.000509711
2;-1573.24;-78.8268;0.000484734
1;-1573.58;-78.6937;0.000483137
1;-1572.4;-77.847;0.000472783
1;-1572.39;-77.5686;0.000469974
2;-1574.14;-75.0606;0.000438025
1;-1576.99;-74.0181;0.000426645
9;-1576.29;-80.6932;0.000505945
12;-1575.76;-60.979;0.000288863
13;-1573.71;-68.1137;0.000402862
1;-1577.44;-68.8088;0.000404287
1;-1574.71;-67.1937;0.000390909
1;-1578.14;-68.3103;0.000400271
1;-1577.06;-68.9674;0.000408179
1;-1575.95;-68.3615;0.000405213
1;-1577.29;-67.2567;0.000399458
8;-1581.85;-74.601;0.000444928
1;-1582.13;-74.4138;0.000444115
1;-1582.1;-74.3791;0.000443791
3;-1584.17;-79.8074;0.000511019
2;-1582.52;-80.7341;0.000517413
1;-1584.18;-81.2829;0.000526189
2;-1580.59;-84.4443;0.000563151
1;-1581.05;-85.297;0.000576074
6;-1582.53;-80.2491;0.00053312
3;-1585.46;-79.6598;0.000511107
1;-1586.65;-79.6792;0.000509347
7;-1581.54;-71.6789;0.000415312
1;-1580.04;-72.3006;0.000424812
2;-1580.17;-75.7169;0.000468607
6;-1573.53;-85.1114;0.000577633
1;-1573.5;-85.6942;0.000582651
1;-1575.13;-84.1205;0.000564294
2;-1580.38;-85.2264;0.000572373
1;-1583.2;-86.0298;0.000581428
1;-1581.45;-85.7027;0.000577877
1;-1581.88;-85.5129;0.000576066
1;-1581.95;-84.4111;0.000559785
1;-1581.94;-84.3641;0.000559252
2;-1579.17;-87.8712;0.000609011
4;-1577.93;-85.4078;0.000566937
1;-1577.81;-85.2469;0.000565045
1;-1576.12;-84.8578;0.000561074
2;-1579.23;-84.4174;0.000552014
3;-1578.29;-83.5614;0.000538897
1;-1578.34;-82.8279;0.000529447
1;-1578.45;-83.5759;0.000539103
2;-1579.43;-86.6859;0.000579818
1;-1580.7;-86.9046;0.000582768
3;-1577.68;-87.0345;0.000586844
1;-1577.69;-87.1475;0.000587962
1;-1575.07;-85.3719;0.00056497
1;-1572.96;-86.0173;0.000573597
1;-1575.15;-87.7158;0.000597411
2;-1574.36;-84.093;0.000547889
5;-1567.78;-83.8967;0.000558595
1;-1568.11;-83.6678;0.000555616
1;-1567.48;-83.7708;0.000557607
1;-1568.31;-84.3158;0.000565355
1;-1568.44;-85.4558;0.000584232
8;-1572.23;-88.7586;0.000669414
3;-1574.49;-86.9288;0.000667143
2;-1568.37;-87.5919;0.000660675
2;-1564.98;-86.7678;0.000667634
1;-1566.7;-87.078;0.000678357
3;-1565.59;-81.6832;0.000600755
14;-1568.05;-59.5165;0.000323618
4;-1571.1;-53.8752;0.000282664
1;-1569.5;-54.102;0.000281862
1;-1568.69;-53.6443;0.000275304
4;-1558.59;-49.4662;0.000271693
1;-1557.76;-49.0789;0.000269814
9;-1553.12;-38.2757;0.000153344
1;-1553.03;-38.3127;0.000153133
1;-1552.85;-38.1234;0.000151552
1;-1553.87;-37.7976;0.000151103
5;-1556.43;-41.0353;0.000147138
1;-1557.15;-41.2141;0.000147916
1;-1555.56;-41.3635;0.000144645
1;-1553.96;-41.1759;0.000147442
1;-1549.57;-40.9821;0.000149864
1;-1549.24;-40.6309;0.000146668
4;-1547.77;-48.0414;0.000199792
1;-1547.75;-48.3801;0.000202328
4;-1554.78;-51.2607;0.000238549
2;-1557.5;-48.0844;0.00021651
3;-1553.28;-46.9807;0.000200227
1;-1553.23;-46.8884;0.000198962
1;-1553.29;-46.9238;0.000199422
7;-1556.71;-37.554;0.000130763
3;-1552.05;-38.1003;0.000144535
2;-1553.81;-36.6165;0.000135353
1;-1555.7;-36.1693;0.000135228
1;-1554.28;-35.9659;0.000132198
15;-1557.06;-62.8695;0.00033244
3;-1562.21;-67.3935;0.00037727
1;-1562.82;-66.9592;0.000373645
4;-1563.68;-60.2651;0.000299339
2;-1560.86;-59.2545;0.000283927
1;-1560.95;-58.5175;0.000277916
2;-1560.14;-56.5607;0.000258015
2;-1561;-57.8816;0.000265895
5;-1560.62;-66.0066;0.000343071
4;-1565.41;-60.8889;0.000289318
2;-1560.45;-61.0163;0.000294212
1;-1562.88;-59.3986;0.000277874
1;-1562.44;-59.7061;0.000281525
1;-1562.47;-59.6943;0.000281425
2;-1562.76;-60.8781;0.000296273
1;-1561.61;-62.0245;0.000307379
7;-1549.07;-52.698;0.000235233
5;-1554.65;-59.3318;0.00028298
3;-1556.39;-56.5813;0.000257626
1;-1556.19;-57.1204;0.00026254
1;-1555.81;-57.3627;0.000264503
1;-1555.82;-57.3683;0.000264514
1;-1555.97;-57.7011;0.000267703
1;-1555.18;-55.8271;0.000252597
8;-1559.13;-62.1195;0.000337477
2;-1560.48;-63.4332;0.000360355
8;-1566.3;-51.7495;0.000238057
1;-1568.78;-51.2003;0.000237125
2;-1569.99;-50.0603;0.000220124
1;-1565.8;-50.7932;0.00022947
2;-1564.01;-49.574;0.000213157
2;-1562.41;-48.7694;0.000201417
3;-1561.16;-45.3907;0.000185847
2;-1557.85;-49.0518;0.000212578
14;-1552.29;-30.106;0.000154936
1;-1551.81;-30.2776;0.000155589
7;-1550.25;-35.5637;0.000243447
5;-1553.2;-33.9298;0.000195414
1;-1552.32;-32.8508;0.000187514
1;-1552.95;-33.2783;0.000188824
2;-1555.46;-35.4025;0.000193473
3;-1554.83;-37.8076;0.00019213
1;-1554.95;-37.8652;0.00019215
2;-1555.43;-39.2797;0.000207319
1;-1556.97;-39.5575;0.000212195
12;-1552.07;-23.2715;9.22986e-05
1;-1552.96;-23.3768;9.04249e-05
1;-1553.36;-23.6633;9.25894e-05
2;-1559.91;-25.5563;8.76647e-05
1;-1558.89;-25.9195;8.97238e-05
2;-1558.32;-23.2277;8.42558e-05
2;-1562.29;-20.4447;7.70983e-05
5;-1563.35;-13.6481;6.02071e-05
1;-1563.59;-14.5717;5.9111e-05
1;-1564.35;-15.4635;6.64529e-05
4;-1567.41;-10.562;7.68162e-05
2;-1566.59;-7.49067;6.41384e-05
1;-1569.18;-5.63457;6.53629e-05
2;-1568.93;-7.94202;7.51981e-05
3;-1571.99;-4.57869;7.12606e-05
1;-1572.37;-4.28206;8.01048e-05
3;-1567.02;0.475553;7.90391e-05
2;-1568.06;2.58079;9.30161e-05
3;-1564.36;0.634829;6.53033e-05
1;-1563.72;0.90676;5.93887e-05
1;-1563.05;1.54266;5.67451e-05
1;-1563.03;1.55587;5.69445e-05
9;-1564.44;-2.91526;0.000138735
8;-1564.91;-9.32751;0.000221214
3;-1564.71;-9.66117;0.000187677
11;-1571.59;-17.4268;0.000347496
2;-1568.8;-13.5458;0.000340473
1;-1570.99;-12.7788;0.000337062
2;-1573.29;-10.2648;0.000332987
2;-1570.98;-10.5657;0.000310991
3;-1570.91;-9.98565;0.000354051
2;-1568.79;-12.3334;0.000338931
1;-1564.64;-11.8303;0.000322488
1;-1564.42;-11.3943;0.000318903
2;-1566.16;-12.1965;0.000343203
2;-1569.9;-14.2306;0.00033414
10;-1569.68;-3.04449;0.000396009
2;-1569.06;-3.59777;0.000368074
1;-1569.11;-3.34366;0.000372879
3;-1572.54;-9.10692;0.000387032
2;-1573.52;-11.7007;0.000419756
2;-1577.1;-13.5672;0.000450197
1;-1579.39;-12.9783;0.000451925
3;-1581.19;-15.7215;0.000409448
4;-1579.66;-10.5876;0.000417634
15;-1582.74;-32.6361;0.000363949
1;-1582.66;-32.7996;0.00036183
2;-1580.97;-30.1731;0.000353449
4;-1579.37;-34.5179;0.000388822
1;-1577.78;-34.7899;0.000379659
3;-1579.6;-34.7958;0.000337249
1;-1579.51;-34.5649;0.00033915
2;-1582.28;-32.4315;0.000354005
2;-1578.84;-31.2888;0.000373418
1;-1578.45;-31.4698;0.000376978
1;-1579.83;-32.8439;0.000382361
1;-1582.6;-34.8046;0.000392878
1;-1584.24;-34.1466;0.000401107
1;-1583.84;-34.0233;0.000391395
2;-1587.61;-31.9662;0.000351036
6;-1589.67;-39.0849;0.000419193
3;-1591.25;-40.1893;0.000468
1;-1591.94;-39.7252;0.000459317
1;-1592.55;-39.1975;0.000456122
5;-1594.47;-44.2579;0.000433073
1;-1596.54;-45.7208;0.0004342
2;-1594;-42.8515;0.000403875
1;-1594.37;-43.7426;0.000422014
7;-1603.62;-41.2767;0.000330001
1;-1602.81;-42.2049;0.000322502
7;-1600.99;-37.5594;0.000360923
1;-1602.25;-38.521;0.000372908
3;-1603.15;-37.7856;0.000404871
3;-1598.3;-34.1145;0.000370053
3;-1598.73;-31.1995;0.000387929
1;-1598.26;-30.7409;0.000405065
1;-1597.76;-29.7699;0.000395595
7;-1587.1;-25.2923;0.000273042
2;-1588.75;-27.7232;0.000300091
2;-1590.74;-26.3088;0.000265266
2;-1593.13;-26.77;0.000246248
4;-1595.57;-32.6772;0.000271593
2;-1592.22;-29.8074;0.000241881
5;-1597.79;-37.5947;0.000292305
1;-1597.41;-38.0216;0.000291127
3;-1603.32;-41.8586;0.000316826
1;-1602.86;-42.0181;0.000315256
2;-1599.62;-40.0387;0.000281811
1;-1600.13;-39.0146;0.000266143
1;-1599.84;-38.9186;0.000274878
1;-1600.79;-38.919;0.000270326
1;-1600.79;-39.4597;0.000274917
4;-1599.55;-33.694;0.000249816
3;-1598.28;-32.9783;0.000267846
1;-1603.58;-31.6526;0.000270249
1;-1603.4;-31.5811;0.000268451
1;-1604.08;-31.2024;0.000266597
1;-1604.05;-31.2306;0.000266096
1;-1604.05;-31.2258;0.000266123
15;-1603.11;-8.75719;0.000180053
1;-1604;-8.97695;0.00016857
1;-1603.23;-7.77495;0.000174256
2;-1603.38;-4.58364;0.000183016
1;-1600.59;-3.34375;0.00017875
2;-1608;-0.17997;0.000168945
2;-1608.21;1.37948;0.000188848
2;-1611.98;2.22646;0.000215799
6;-1608.08;-4.79015;0.000168017
1;-1609.69;-3.24244;0.000176229
3;-1612.42;-0.35312;0.000158126
12;-1618.01;-14.1312;0.000282683
1;-1620.78;-15.16;0.000293953
1;-1621.32;-13.336;0.000290612
3;-1622.42;-10.3647;0.000309615
3;-1616.01;-6.16031;0.000333113
2;-1615.81;-7.86152;0.000349708
1;-1615.22;-7.54022;0.000339773
2;-1615.61;-10.6676;0.000330344
1;-1618.28;-9.37672;0.000342345
5;-1619.42;-12.1171;0.000274402
1;-1623.75;-12.8626;0.000260973
1;-1624.89;-14.2406;0.000268942
1;-1621.51;-12.9953;0.000254026
1;-1622.3;-14.3643;0.000252132
1;-1623.59;-14.2873;0.000258951
1;-1623.77;-15.0349;0.000254248
1;-1624.92;-13.396;0.000244994
1;-1622.21;-15.0004;0.000255091
1;-1621.55;-15.2911;0.000255879
1;-1620.2;-15.308;0.000246963
2;-1618.39;-12.9906;0.000250016
1;-1622.44;-10.9983;0.000246926
2;-1625.6;-11.1181;0.000225697
1;-1625.94;-11.2609;0.000227092
1;-1626.3;-10.5953;0.000226637
2;-1624.32;-13.5968;0.00023978
2;-1624.45;-10.9971;0.000241194
2;-1623.73;-12.5551;0.000257515
1;-1623.51;-12.7318;0.000254795
2;-1623.67;-10.4474;0.000243612
2;-1622.9;-9.47719;0.000263748
3;-1622.12;-12.4157;0.000266101
4;-1623.77;-17.5029;0.000263984
1;-1624.44;-17.2871;0.000275906
2;-1624.21;-16.8672;0.000286527
5;-1628.39;-19.737;0.000374863
2;-1630.52;-19.5725;0.000347745
1;-1631.15;-19.7835;0.000359301
1;-1634.81;-20.8555;0.00036746
3;-1635.94;-23.9523;0.000354782
1;-1635.72;-25.5174;0.000348935
1;-1635.99;-25.6981;0.000351041
3;-1638.79;-21.213;0.000317473
3;-1640.29;-17.8077;0.000320058
6;-1638.39;-26.2009;0.000384916
1;-1639.96;-26.0455;0.000399401
10;-1636.11;-17.8286;0.000558142
5;-1633.58;-10.41;0.000573988
10;-1630.76;-3.58652;0.000410309
2;-1627.35;-2.16193;0.000423744
1;-1628.07;-0.567552;0.000417135
1;-1626.39;-1.80795;0.00042154
2;-1622.54;-3.13985;0.000400071
1;-1622.65;-3.12954;0.000405863
2;-1623.35;-1.29065;0.000379835
1;-1623.29;-1.7388;0.00038385
1;-1624.56;-2.82695;0.000383389
3;-1624.3;1.5213;0.000398894
4;-1628.26;3.64217;0.000338031
1;-1627.02;3.71498;0.000349469
2;-1625.74;2.29353;0.000347752
1;-1625.41;2.63003;0.000339828
1;-1624.55;3.34243;0.000333786
5;-1627.46;0.839741;0.000256392
1;-1627.64;0.763616;0.000255892
1;-1627.44;1.00084;0.000254218
2;-1626.63;0.385757;0.000275972
4;-1619.83;5.01364;0.000244187
1;-1623.31;3.77494;0.000251124
8;-1612.22;3.56712;0.000154696
4;-1616.72;0.845303;0.000115099
1;-1618.86;1.75317;0.00011265
1;-1620.13;3.08794;0.000108048
1;-1619.83;2.37665;0.000107898
1;-1619.04;2.66038;0.000104685
1;-1618;2.64223;0.000110232
1;-1618.35;2.60264;0.000111878
1;-1620.38;2.42809;0.000100587
2;-1619.35;-0.374836;9.69273e-05
6;-1629.87;6.63574;0.000153771
1;-1629.64;6.67644;0.000154232
2;-1627.23;3.56304;0.000150072
1;-1628.51;4.13984;0.000159767
5;-1627.65;10.5072;0.000147734
1;-1628.37;9.17802;0.000141963
1;-1629.87;8.63225;0.000153357
1;-1631.75;9.81976;0.000148171
2;-1633.76;11.3899;0.000173082
3;-1639.27;5.97143;0.00016991
5;-1635.8;-3.58197;0.000174398
1;-1635.39;-3.71225;0.000173645
2;-1636.13;-4.98268;0.000164695
1;-1636.09;-4.40279;0.000161118
3;-1632.09;-5.40958;0.000197121
4;-1636.12;-11.9539;0.000180375
7;-1630.04;-22.01;0.000253707
1;-1630.98;-21.5327;0.000249225
1;-1631.09;-21.6186;0.000254979
3;-1632.87;-17.024;0.000223298
2;-1632.65;-16.3739;0.000228423
1;-1632.28;-16.1732;0.000230306
1;-1634.65;-15.2542;0.00022486
1;-1636.35;-14.9953;0.000230968
1;-1634.74;-16.0679;0.000239161
10;-1645.88;-3.92784;0.000299843
1;-1648.43;-5.20752;0.000287697
3;-1649.72;-5.17226;0.000241279
1;-1652.02;-4.36988;0.000229169
3;-1654.53;-7.00225;0.000207034
1;-1657.4;-6.40124;0.000193999
1;-1658.74;-7.04895;0.000191378
1;-1660.33;-6.47246;0.000183344
6;-1662.47;3.50771;0.000151111
2;-1665.26;5.84391;0.000145336
1;-1664.07;5.88499;0.000140258
4;-1661.85;-1.18863;0.000138758
2;-1663.95;-3.44254;0.000131198
1;-1662.7;-2.69489;0.000131352
1;-1663.02;-2.27137;0.000129289
1;-1665.33;-2.76398;0.000141802
4;-1668.83;-2.65274;0.000108626
4;-1669.19;-4.50546;0.000136053
1;-1671.82;-4.99063;0.000144289
2;-1670.26;-4.23368;0.000159289
3;-1673.98;-2.4972;0.000129928
3;-1673.17;-7.28757;0.000134435
3;-1670.31;-2.71231;0.00015216
1;-1670.15;-2.14665;0.00015411
1;-1670.37;-1.03085;0.000146499
4;-1670.72;5.25432;0.000170141
1;-1670.94;5.30922;0.000169122
2;-1666.11;3.61814;0.000177094
10;-1674.17;-9.12208;9.97169e-05
6;-1672.94;1.47427;8.56169e-05
4;-1669.39;8.00957;7.74614e-05
1;-1668.17;8.69915;7.69022e-05
2;-1667.79;7.74356;6.44719e-05
1;-1668.89;8.36593;7.31558e-05
4;-1675;11.1719;0.000105314
1;-1675.05;11.1275;0.000105467
1;-1675.22;11.0503;0.000105211
2;-1675.01;8.01977;0.000100314
2;-1671.15;7.66904;8.80315e-05
12;-1667.05;-6.05013;0.00015848
12;-1668.86;11.8766;0.000169447
1;-1670.61;13.6255;0.000174401
8;-1667.15;0.60827;0.000138372
7;-1672.59;-10.6598;0.000187915
2;-1674.83;-7.28525;0.000190914
1;-1674.32;-7.79328;0.000191164
6;-1673.28;-0.12219;0.000159397
1;-1672.86;-0.911702;0.000161516
2;-1670.28;-3.08658;0.000157314
11;-1670.13;14.269;0.000135166
9;-1675.33;12.9801;0.000232141
1;-1675.29;13.1383;0.000233189
3;-1671.84;9.63348;0.000224411
2;-1673.72;8.83759;0.000196442
1;-1673.63;8.95939;0.000196874
2;-1675.92;10.7443;0.000220547
10;-1670.31;12.504;0.000115024
2;-1670.35;14.8962;0.000136373
1;-1668.93;13.7411;0.000126038
2;-1671.8;13.3306;0.000105446
1;-1671.14;13.6201;0.000104988
1;-1670.52;13.1131;0.000103631
7;-1670.89;21.2012;0.000110354
2;-1671.49;23.8545;0.000114343
1;-1672.32;23.8393;0.000118494
1;-1672.52;23.5654;0.000118026
1;-1668.96;24.2241;0.000112224
8;-1665.84;33.8037;0.000195904
1;-1665.99;33.4703;0.000191953
2;-1668.46;35.8122;0.000190656
1;-1665.41;37.5847;0.000201875
2;-1665.59;40.464;0.000207596
2;-1660.89;41.0049;0.000195776
1;-1662.94;41.8337;0.000206353
2;-1660.73;40.8697;0.000209358
1;-1662.4;40.5593;0.000199881
6;-1658.37;45.7211;0.000279693
1;-1657.37;47.4985;0.000294495
5;-1650.03;55.275;0.000363928
6;-1646.37;50.6279;0.000281334
6;-1647.55;59.6303;0.00035474
2;-1646.22;57.1327;0.000338498
2;-1647.44;59.193;0.00035968
1;-1648.96;59.5251;0.000357432
2;-1644.19;61.7995;0.000394779
3;-1643.55;57.4169;0.000356212
2;-1641.63;60.7861;0.000388817
1;-1641.77;60.4948;0.000380179
1;-1642.03;61.7399;0.000398077
1;-1640.42;61.8611;0.000394097
1;-1640.03;60.8377;0.000377702
1;-1641.66;61.21;0.000374087
9;-1637.52;63.2673;0.00047186
1;-1636.49;63.6863;0.000476773
2;-1633.7;62.0866;0.000464887
1;-1634.02;62.2378;0.000454494
1;-1635.98;62.496;0.000462643
1;-1635.34;62.7502;0.000465877
7;-1626.87;71.2554;0.000591441
3;-1622.8;72.4424;0.000641924
1;-1623.41;71.3717;0.000626614
1;-1622.41;70.464;0.00062591
1;-1623.98;71.1794;0.000627818
3;-1622.01;69.5328;0.000570277
1;-1622.31;69.9395;0.000579629
1;-1622.27;69.9839;0.000581342
2;-1622.91;66.6029;0.00056075
1;-1624.62;67.4865;0.000560857
4;-1623.57;71.9246;0.000619536
1;-1625.24;71.1117;0.000618736
1;-1625.84;73.0616;0.000639668
1;-1626.32;72.5377;0.000639788
5;-1626.41;72.3341;0.00057211
3;-1622.32;75.5411;0.000627149
10;-1628.17;61.9767;0.000451058
2;-1630.45;60.4135;0.000423795
1;-1631.38;61.1317;0.000429112
1;-1629.74;62.0363;0.000436709
1;-1628.78;60.7849;0.000424515
1;-1630.56;61.403;0.000430045
1;-1630.05;61.6725;0.000435228
2;-1631.41;64.7513;0.000471124
1;-1631.48;64.7486;0.000469703
3;-1635.01;68.3105;0.00053933
3;-1636.16;66.7382;0.000493363
1;-1635.44;66.5525;0.000488964
5;-1637.1;69.5453;0.000581497
1;-1635.25;70.4656;0.000593859
4;-1632.71;73.3791;0.000655285
1;-1634.54;73.7472;0.000643746
1;-1637.46;72.9537;0.000648194
1;-1639.26;70.9784;0.00062876
1;-1638.41;70.7281;0.000633604
1;-1639.34;70.2312;0.000620844
2;-1643.09;72.7786;0.000624044
3;-1646.38;69.2634;0.000576125
1;-1646.45;69.8075;0.000582648
2;-1644.74;68.5321;0.000585433
1;-1642.7;67.5459;0.000564266
3;-1639.5;62.4488;0.00050186
1;-1639.3;62.5608;0.000503707
1;-1641.96;63.9926;0.000525396
7;-1640.96;61.0431;0.000595254
1;-1641.23;60.4106;0.000590418
1;-1636.53;59.1799;0.000585192
9;-1637.98;71.7674;0.000674061
3;-1639.03;70.4609;0.000715632
1;-1642.61;71.0667;0.000713376
1;-1641.14;72.1819;0.000723062
2;-1636.6;70.1652;0.000706579
1;-1635.84;70.8671;0.000708017
1;-1636;70.9461;0.000709179
1;-1628.78;72.6656;0.000720104
1;-1629.3;73.0718;0.000724426
6;-1629.78;63.6511;0.000648804
12;-1635.94;55.0873;0.000783912
2;-1638.45;52.822;0.000765778
2;-1637.64;51.3919;0.000713989
2;-1635.89;50.7522;0.000736532
3;-1637.65;46.1714;0.000688592
1;-1636.64;46.6175;0.000684174
1;-1637.38;46.9335;0.000688831
1;-1637.21;46.9733;0.000688424
1;-1636.2;47.6394;0.000689458
1;-1636.96;47.9988;0.000696272
2;-1636.88;45.0363;0.000689208
2;-1639.11;45.902;0.000726286
3;-1640.89;45.2616;0.000777388
7;-1635.58;44.1371;0.000616162
1;-1635.66;44.1418;0.000616934
4;-1628.91;38.4729;0.000545341
9;-1627.55;30.7008;0.000672029
2;-1625.05;28.7606;0.000671845
6;-1624.99;38.674;0.000669261
1;-1623.76;39.3212;0.000668442
6;-1628.79;29.7193;0.000664172
2;-1625.69;26.6491;0.000643424
1;-1624.47;26.2359;0.000639046
1;-1624.14;26.7666;0.000661956
1;-1620.58;25.341;0.000656531
1;-1621.36;25.6617;0.000657286
7;-1620.13;17.0578;0.000549552
9;-1623.92;30.676;0.000553077
3;-1615.94;35.7167;0.000552504
3;-1616.87;39.4835;0.00056544
2;-1615.67;37.0714;0.000543973
1;-1618.9;38.2895;0.000538012
4;-1618.14;42.4251;0.000613652
3;-1616.7;42.2856;0.000657908
1;-1616.2;42.9207;0.000658157
3;-1617.9;45.4417;0.000707411
2;-1615.02;49.1433;0.000730671
3;-1614.51;51.8104;0.00076511
2;-1614.43;49.2655;0.000715682
8;-1629.38;63.2034;0.000830855
1;-1629.57;63.415;0.000839572
2;-1632.51;64.1391;0.000813033
4;-1627.67;59.9532;0.000838073
6;-1623.94;68.8908;0.000947709
1;-1622.82;69.3941;0.000964653
5;-1627.64;66.3667;0.00105882
1;-1626.91;66.756;0.00106182
3;-1625.17;69.7837;0.00111132
2;-1625.95;69.6001;0.00115469
1;-1624.87;70.9395;0.00119188
2;-1620.59;71.3962;0.00125027
1;-1621.77;72.2795;0.00123977
1;-1622.17;72.1558;0.00123963
2;-1618.86;71.2753;0.00127873
1;-1617.37;70.8534;0.00124606
3;-1617.49;67.7115;0.00114891
1;-1613.95;68.5036;0.00112946
10;-1622.32;79.3947;0.00140681
4;-1619.92;72.8584;0.0013163
1;-1619.76;72.5476;0.00131707
2;-1620.8;75.5979;0.00135488
1;-1620.8;75.598;0.00135488
1;-1621.09;76.0974;0.00137136
6;-1630.48;85.0258;0.00139143
2;-1636.53;84.7791;0.00133756
3;-1640.32;90.1685;0.00139248
3;-1635.77;94.2698;0.00143625
2;-1639.82;95.6498;0.00142
2;-1638.85;95.9426;0.00139548
1;-1639.72;96.1841;0.00138664
1;-1641.58;94.982;0.00137467
4;-1643.18;100.15;0.00153663
2;-1639.79;103.019;0.00154915
2;-1641.65;101.262;0.00153687
2;-1645.43;101.21;0.00148721
2;-1645.04;101.359;0.00151852
1;-1647.58;103.053;0.00154897
1;-1647.44;102.679;0.00153276
1;-1648.23;102.8;0.0015385
1;-1647.36;102.74;0.00152885
1;-1648.07;102.314;0.00153683
1;-1647.43;102.555;0.00153761
4;-1643.13;104.869;0.00149766
1;-1643.15;104.774;0.0014954
2;-1645;105.977;0.00154154
3;-1639.65;106.171;0.00161716
1;-1642.35;105.119;0.00161024
1;-1644.08;104.32;0.00157273
1;-1643.89;105.235;0.00159292
1;-1644.3;105.56;0.00159229
4;-1645.22;98.9771;0.00146874
3;-1644.27;95.6239;0.00139425
2;-1646.44;98.0178;0.00143891
1;-1642.79;99.0222;0.00145932
2;-1639.17;98.7314;0.00150032
2;-1639.02;102.459;0.00154118
1;-1640.96;102.545;0.00155985
5;-1626.48;96.5263;0.0015762
2;-1624.11;93.973;0.00149889
1;-1625.93;94.7566;0.0014904
6;-1625.9;100.694;0.00147538
1;-1622.72;99.6463;0.00144552
2;-1624.92;96.29;0.00138488
2;-1622.48;93.6666;0.00136041
