Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.55;2;10000

0
0

C;E;M;m2
13;-111.318;49.3742;0.760692
63;-111.326;-55.256;0.760775
1;-111.23;-55.4011;0.761233
1;-111.385;-55.5476;0.765907
63;-111.981;53.3238;0.771128
64;-111.981;-55.1595;0.771128
64;-111.981;54.5455;0.771128
63;-112.388;-39.914;0.775522
56;-108.756;-33.3612;0.706873
61;-109.61;17.9196;0.711452
60;-107.427;23.1399;0.684172
2;-106.419;23.3818;0.673575
1;-106.078;22.7179;0.664452
11;-106.362;33.7004;0.762767
30;-104.294;-3.52184;0.729428
63;-104.826;-8.46472;0.734203
39;-103.492;40.6841;0.648713
2;-102.555;39.7367;0.640971
62;-100.802;-30.1256;0.612273
1;-100.83;-30.1315;0.612001
1;-101.01;-30.0918;0.613186
62;-102.168;30.465;0.630902
2;-101.53;29.9774;0.630793
4;-102;32.7626;0.632724
63;-102.797;-30.8282;0.639797
5;-104.563;-29.6219;0.705975
1;-104.471;-29.5258;0.704004
54;-102.177;-33.3809;0.613378
45;-99.8516;29.1125;0.626298
55;-101.755;36.3421;0.728941
64;-101.755;-52.0901;0.728941
19;-105.633;-42.3228;0.777247
60;-102.516;2.11115;0.731143
58;-107.156;-57.3886;0.814157
1;-107.046;-57.5028;0.818495
64;-107.046;50.2201;0.818495
32;-109.578;54.933;0.747607
63;-109.767;-45.6104;0.749458
56;-112.526;40.8645;0.789948
64;-112.526;-46.5093;0.789948
7;-113.126;-42.4902;0.813398
63;-112.865;54.5162;0.810882
64;-112.865;-53.0517;0.810882
62;-112.644;0.27123;0.809177
63;-112.13;-38.6517;0.804827
1;-112.248;-38.6931;0.805927
61;-109.055;54.9566;0.776781
61;-109.935;-49.3831;0.783504
2;-110.485;-51.0755;0.803518
31;-108.342;-53.9636;0.72863
16;-108.015;-55.8339;0.783356
60;-109.09;-0.823263;0.800318
1;-109.463;-1.34156;0.800025
63;-108.587;-46.6442;0.792467
8;-109.704;-50.4361;0.758595
60;-109.012;43.9259;0.751285
62;-108.314;-54.587;0.744605
2;-107.68;-54.1175;0.723316
23;-104.472;-44.2172;0.744234
1;-103.746;-44.4171;0.739057
60;-103.216;-20.1743;0.729384
8;-101.874;-27.4922;0.688518
24;-101.452;-48.4966;0.638605
2;-101.983;-49.3036;0.652592
62;-100.923;40.6796;0.64386
1;-99.3915;40.3221;0.632676
55;-103.737;-50.6735;0.633884
1;-103.759;-50.5394;0.629397
22;-107.233;-47.7807;0.767623
64;-107.233;33.8827;0.767623
63;-107.121;-55.2358;0.766568
44;-110.251;-35.0787;0.780336
63;-111.476;-10.7443;0.7926
1;-111.385;-10.0428;0.79312
64;-111.385;-11.8315;0.79312
1;-111.258;-11.7628;0.791939
1;-110.875;-11.5109;0.787887
53;-109.216;-56.8928;0.79363
1;-109.195;-56.9034;0.793834
62;-109.875;37.459;0.800343
2;-110.536;38.1434;0.798314
64;-110.536;-29.2498;0.798314
47;-112.554;-58.3665;0.854371
1;-112.567;-58.3729;0.854484
54;-111.535;-25.4632;0.81905
62;-111.7;53.5795;0.818648
41;-110.8;49.4531;0.788324
1;-110.613;49.1518;0.784524
56;-107.865;-17.0155;0.770437
64;-107.865;37.4485;0.770437
45;-105.877;-24.8781;0.781043
42;-110.841;29.8014;0.807463
61;-110.64;-57.0571;0.805865
64;-110.64;51.3231;0.805865
50;-107.439;44.5341;0.762485
55;-109.586;-29.4264;0.807341
55;-110.844;-54.1946;0.811158
64;-110.844;57.639;0.811158
63;-109.803;-54.2435;0.801271
64;-109.803;28.3692;0.801271
2;-107.933;26.6798;0.793031
63;-107.112;-55.1631;0.786642
55;-104.611;-18.5228;0.738902
38;-98.2277;29.3917;0.66352
1;-100.318;28.8213;0.674633
1;-100.178;29.0084;0.674792
53;-100.376;42.1216;0.706677
54;-101;30.6256;0.699509
61;-101.011;18.9385;0.70564
51;-99.6906;-51.4265;0.711533
27;-103.636;-50.4456;0.718252
58;-104.148;35.5779;0.71909
64;-104.148;-50.6199;0.71909
63;-103.49;29.216;0.71308
59;-102.013;31.5398;0.714631
60;-100.979;-53.5491;0.700338
53;-95.1181;19.1735;0.636439
62;-96.3385;14.1146;0.645355
62;-95.8515;-13.1867;0.644973
1;-96.869;-12.988;0.658704
10;-95.1025;-0.798817;0.594508
50;-104.34;-55.0111;0.752463
49;-105.432;-7.02377;0.749906
1;-105.468;-6.64971;0.74151
64;-105.468;8.21554;0.74151
53;-108.478;55.5907;0.761565
1;-108.317;55.624;0.763145
64;-108.317;-53.1527;0.763145
58;-109.364;30.7268;0.763462
58;-107.859;40.3819;0.753535
56;-109.615;35.3508;0.759407
1;-109.688;35.3879;0.759398
37;-109.009;56.6616;0.784888
51;-109.714;14.519;0.792319
1;-109.388;13.9492;0.794632
1;-109.136;13.5494;0.794049
1;-109.258;13.4406;0.795576
64;-109.258;-32.4608;0.795576
59;-105.822;51.8844;0.750597
1;-105.679;51.7724;0.750021
55;-101.126;14.8473;0.713672
1;-100.999;14.7328;0.712709
12;-99.6548;-1.38298;0.724411
4;-100.344;1.51066;0.718954
63;-100.248;-6.62891;0.718206
55;-104.665;52.9439;0.739844
49;-110.966;27.1134;0.818054
12;-107.682;37.1225;0.815624
1;-107.566;37.4023;0.81523
1;-105.922;36.66;0.806094
64;-105.922;-26.3428;0.806094
1;-105.494;-25.6906;0.807055
5;-100.142;-27.3299;0.682311
62;-102.182;30.7582;0.707054
56;-104.48;50.5693;0.72758
64;-104.48;-48.5927;0.72758
61;-100.9;38.2818;0.689042
36;-101.618;-5.45088;0.740775
13;-100.907;9.85087;0.649597
62;-101.542;18.4235;0.654394
55;-100.786;-50.3308;0.622692
63;-100.146;46.0754;0.616386
18;-102.071;30.8927;0.608953
1;-102.198;30.8995;0.610569
13;-98.465;43.6296;0.631168
1;-97.1699;43.8675;0.628444
9;-99.3903;50.8906;0.714875
1;-100.182;51.1661;0.716465
50;-98.8816;23.0258;0.710952
57;-94.7682;-52.0371;0.675
63;-95.0921;48.2927;0.677483
1;-93.8253;48.1795;0.667367
39;-102.831;45.1382;0.749634
4;-102.976;45.6163;0.719085
25;-100.845;13.8557;0.594217
61;-98.7167;21.5286;0.574144
28;-104.983;-11.6923;0.775064
7;-104.63;-3.25754;0.734523
63;-104.112;-10.6468;0.729948
1;-104.106;-10.3448;0.734313
1;-102.835;-11.6451;0.721974
57;-101.101;50.404;0.710965
8;-94.6866;44.8412;0.684649
53;-103.986;-28.3001;0.763404
42;-107.106;25.4519;0.736027
61;-107.273;1.36069;0.737078
59;-104.817;-42.3856;0.694548
61;-102.108;46.7677;0.672115
1;-102.266;46.7425;0.673744
60;-102.933;-37.634;0.66915
57;-106.756;-42.2261;0.811852
3;-107.523;-43.3706;0.774901
63;-109.2;15.023;0.792424
64;-109.2;-35.2105;0.792424
62;-108.194;-21.6754;0.777576
62;-109.008;-31.8344;0.789169
10;-108.796;-41.0734;0.802159
63;-110.564;56.1628;0.81662
64;-110.564;-54.2364;0.81662
63;-110.472;33.7198;0.815869
1;-111.196;34.0968;0.820344
64;-111.196;-57.9227;0.820344
46;-106.189;-19.8803;0.732859
57;-103.366;53.5899;0.707574
37;-106.646;29.3244;0.715226
43;-108.384;-29.1018;0.764307
57;-108.741;52.4336;0.772673
64;-108.741;-51.0939;0.772673
56;-110.675;-26.925;0.781256
63;-109.525;29.8099;0.771285
54;-108.725;-45.8241;0.754692
49;-108.722;7.80008;0.797279
60;-110.091;54.5902;0.812556
64;-110.091;-34.7194;0.812556
63;-109.439;16.2491;0.806699
60;-102.961;46.534;0.745079
60;-106.678;1.62513;0.773863
55;-106.471;-54.9326;0.757682
58;-109.241;8.18564;0.803588
2;-111.103;6.00675;0.819338
63;-112.429;41.2209;0.835456
2;-112.45;41.7617;0.835432
64;-112.45;-33.1105;0.835432
18;-107.322;-9.07499;0.671181
54;-102.822;-41.2013;0.548681
39;-99.6052;18.1976;0.449303
57;-99.5827;-30.1324;0.467501
2;-99.2561;-32.4523;0.510796
59;-100.896;36.8933;0.524162
29;-103.998;6.66534;0.760098
11;-104.016;21.5199;0.741095
56;-105.809;38.9493;0.760431
60;-104.462;12.3625;0.744839
47;-104.944;56.7046;0.805397
61;-107.481;-18.8391;0.826177
64;-107.481;36.114;0.826177
46;-109.615;57.3393;0.814462
10;-110.293;52.4552;0.740073
61;-110.769;-21.2767;0.747504
64;-110.769;13.0493;0.747504
1;-110.881;12.9139;0.750956
54;-107.54;-53.1602;0.697076
1;-107.709;-53.2697;0.699024
15;-107.836;-52.4539;0.783997
63;-108.103;56.7647;0.786678
56;-109.762;-2.32129;0.807893
2;-108.732;-4.11974;0.808322
63;-107.274;16.4442;0.796161
29;-103.66;42.8658;0.716992
40;-103.498;-2.85711;0.772589
1;-103.625;-2.8118;0.773769
64;-103.625;-43.8385;0.773769
64;-103.625;40.2128;0.773769
39;-102.157;52.0612;0.682312
61;-99.3034;-51.109;0.646414
33;-103.695;-37.3445;0.771375
63;-102.973;43.1879;0.764914
63;-104.777;-15.7567;0.782554
1;-104.313;-16.1311;0.780244
64;-104.313;25.0205;0.780244
62;-104.298;-55.6062;0.780169
64;-104.298;34.4805;0.780169
9;-103.26;41.4943;0.767495
49;-103.666;49.0696;0.763527
61;-105.898;-42.0788;0.785565
61;-104.91;-3.60663;0.778653
3;-107.998;-6.01786;0.800212
1;-108.252;-5.89973;0.80094
64;-108.252;19.6812;0.80094
62;-110.274;-57.5399;0.81842
64;-110.274;56.1131;0.81842
64;-110.274;-51.3162;0.81842
64;-110.274;57.0268;0.81842
10;-111.096;53.3014;0.771007
61;-108.765;-24.1705;0.747158
26;-102.842;-44.8235;0.618184
1;-102.916;-44.944;0.618452
45;-104.023;11.8783;0.653018
58;-107.298;44.2936;0.6993
61;-108.277;0.478917;0.715222
1;-108.384;0.570185;0.716703
19;-105.645;21.9298;0.645482
57;-103.289;-50.5303;0.627094
20;-106.569;-47.0947;0.729863
1;-106.514;-47.0476;0.736131
61;-108.284;-1.08091;0.760503
63;-107.217;-37.2671;0.747475
41;-111.363;13.1939;0.823142
64;-111.363;-41.8453;0.823142
64;-111.363;32.2727;0.823142
62;-110.6;19.4358;0.816684
63;-110.349;-15.1841;0.814426
1;-110.419;-14.8336;0.81182
62;-105.812;-22.172;0.766949
2;-106.686;-23.1072;0.772841
51;-107.029;33.298;0.787591
46;-100.265;-21.0791;0.713741
24;-100.69;6.86914;0.682842
48;-104.759;54.4;0.72653
60;-105.111;-32.431;0.738328
63;-106.343;51.8253;0.748463
1;-106.617;51.8673;0.750422
61;-107.317;-42.6474;0.758856
62;-106.741;53.0521;0.75263
58;-107.247;-23.1542;0.757593
62;-105.027;-13.6742;0.740529
27;-100.387;-41.2109;0.652979
5;-98.1751;-37.1375;0.614168
63;-98.8204;22.9827;0.621219
1;-98.5612;23.3485;0.62372
35;-106.656;-23.7096;0.755709
63;-106.081;9.68453;0.751025
1;-106.126;9.66689;0.751578
63;-106.089;36.4766;0.751109
1;-106.093;36.4798;0.75109
53;-109.114;-41.089;0.772228
58;-110.113;-34.1859;0.778058
63;-111.247;-9.79361;0.789509
1;-111.463;-9.94526;0.790755
1;-111.655;-10.0075;0.79256
61;-111.53;52.7801;0.787283
1;-111.562;53.035;0.791044
8;-111.295;56.2396;0.810347
45;-110.792;38.4283;0.83544
1;-110.898;38.6988;0.837177
25;-108.5;52.6772;0.747967
64;-108.5;-41.8191;0.747967
1;-107.217;-41.7655;0.739352
45;-113.961;-51.7273;0.800806
51;-111.929;-34.8338;0.77631
62;-109.987;-7.36316;0.750343
21;-107.617;-29.0788;0.809333
63;-109.24;57.3542;0.821831
57;-106.182;-15.55;0.750766
61;-102.238;-42.2827;0.718808
62;-104.117;55.2597;0.748541
57;-102.06;-19.508;0.735073
62;-100.815;31.7102;0.725987
4;-103.589;28.573;0.731566
59;-106.776;30.1755;0.768976
63;-105.598;0.276892;0.76108
63;-107.743;17.8507;0.775698
60;-107.337;42.5306;0.768316
63;-109.364;-56.3701;0.783182
64;-109.364;56.4811;0.783182
62;-101.684;-43.6131;0.721509
62;-109.199;55.7993;0.781273
1;-107.202;54.9722;0.761766
12;-106.379;51.7867;0.779399
57;-101.262;18.7774;0.734317
47;-108.768;-38.2866;0.833511
64;-108.768;53.9034;0.833511
64;-108.768;-58.3807;0.833511
64;-108.768;58.3008;0.833511
44;-112.26;38.7868;0.826202
1;-111.416;38.9508;0.821026
64;-111.416;-52.4707;0.821026
5;-112.807;-53.6262;0.794935
34;-110.302;-48.58;0.664991
38;-109.984;-10.7808;0.732758
63;-107.413;-11.8102;0.701021
61;-109.682;-34.0661;0.738759
59;-106.389;-19.8483;0.713532
49;-106.536;-53.05;0.724653
64;-106.536;51.2677;0.724653
1;-106.619;51.325;0.724732
5;-107.422;53.7904;0.746009
58;-112.405;-13.3435;0.798763
43;-108.71;38.9632;0.679867
15;-110.882;52.8254;0.794859
64;-110.882;-51.4883;0.794859
1;-111.224;-51.8447;0.798763
58;-104.589;-9.96619;0.739861
60;-95.5842;49.5578;0.674602
1;-96.3817;49.6469;0.679697
59;-105.569;5.71467;0.746393
61;-105.03;50.4656;0.735689
55;-107.839;-28.0166;0.749892
62;-105.883;20.9476;0.735309
32;-100.614;-19.7677;0.628467
61;-105.165;-11.1225;0.674233
29;-108.328;-43.4875;0.780181
51;-108.821;-51.3828;0.818109
63;-107.909;53.5491;0.811472
24;-107.318;55.9178;0.765589
60;-111.499;-27.7316;0.802411
2;-110.453;-28.072;0.78142
64;-110.453;46.6322;0.78142
63;-108.351;-22.4054;0.76378
63;-108.117;12.6283;0.762067
62;-106.279;-44.5169;0.749309
38;-108.085;0.902671;0.713868
64;-108.085;15.1226;0.713868
56;-108.835;50.2392;0.708866
57;-109.247;-34.1717;0.711927
53;-102.276;45.9617;0.610529
63;-105.889;-36.1246;0.635518
44;-102.398;28.0433;0.586597
47;-105.632;42.594;0.664827
19;-106;54.8224;0.766531
3;-108.272;54.6572;0.777601
62;-103.396;-33.9786;0.724696
62;-106.982;43.1135;0.761047
60;-108.419;-48.3705;0.787275
52;-103.856;-34.8679;0.730323
46;-98.1879;20.1486;0.720779
23;-99.1086;40.2981;0.603654
12;-99.7189;52.7035;0.762341
24;-98.3862;51.9146;0.679144
62;-97.1469;-51.9703;0.668063
58;-100.047;22.615;0.697915
51;-97.934;-45.6599;0.651348
1;-97.8126;-45.8443;0.654795
40;-98.7805;0.842802;0.693886
51;-104.47;55.8481;0.764986
56;-106.958;1.38825;0.789502
2;-106.047;-0.791312;0.76934
1;-105.979;-0.808436;0.769028
1;-105.749;-0.26722;0.769414
42;-105.91;-48.3684;0.756979
59;-108.125;44.3137;0.778074
64;-108.125;-45.3598;0.778074
50;-109.381;16.857;0.806317
63;-108.951;26.3092;0.802077
64;-108.951;-3.52078;0.802077
44;-101.871;-49.9144;0.687334
3;-103.25;-49.1849;0.692858
14;-101.58;-39.7687;0.667332
9;-101.631;-32.7801;0.737412
1;-101.429;-32.6891;0.735138
2;-101.295;-31.5868;0.736735
59;-103.638;45.0832;0.761009
58;-104.531;18.5753;0.777862
40;-108.718;55.0016;0.788405
53;-107.68;31.88;0.780407
61;-105.408;28.7459;0.75476
42;-107.569;-20.1624;0.807217
36;-107.347;22.9648;0.757225
10;-109.07;12.7508;0.749717
2;-109.994;12.1441;0.769562
63;-110.046;20.3057;0.77009
1;-110.201;20.4406;0.767852
37;-110.567;-28.1498;0.775883
1;-110.135;-28.2812;0.771975
53;-101.026;-37.2573;0.593615
41;-106.451;-50.0397;0.754845
1;-105.036;-49.4753;0.741968
64;-105.036;54.3525;0.741968
3;-105.454;54.5606;0.753675
55;-101.161;-1.36643;0.701597
2;-101.933;-0.354803;0.711948
14;-103.985;17.214;0.748708
63;-104.112;9.54925;0.749714
1;-103.172;9.39971;0.742697
2;-106.894;7.4837;0.774699
63;-106.3;-29.2372;0.770388
4;-105.481;-26.1211;0.74005
60;-106.4;55.1343;0.743838
11;-104.566;52.1014;0.673455
61;-102.453;-38.0514;0.633541
62;-104.718;31.2271;0.655757
48;-107.175;42.1539;0.707319
62;-107.543;-2.8647;0.707178
47;-108.815;-52.1694;0.757881
1;-108.68;-51.9225;0.759071
61;-103.085;39.6918;0.708268
59;-107.997;-49.9551;0.754588
1;-108.015;-49.963;0.754637
44;-108.921;-2.30633;0.692587
62;-110.215;-37.9343;0.704334
56;-108.645;-31.357;0.693464
53;-104.936;-34.2114;0.636216
31;-106.779;-52.4354;0.671298
22;-103.988;-42.283;0.649103
61;-103.903;39.5934;0.648432
1;-103.441;39.5223;0.654191
58;-104.861;-47.2153;0.678013
61;-107.182;9.69419;0.712269
1;-107.176;9.686;0.712317
59;-107.163;44.1914;0.702501
22;-104.902;53.1255;0.691143
47;-107.175;7.79346;0.744788
63;-104.587;-22.1072;0.72183
2;-104.809;-20.4726;0.745495
62;-105.564;55.4263;0.750595
64;-105.564;-53.5508;0.750595
62;-104.801;34.3589;0.745424
1;-105.364;34.6862;0.750571
1;-105.501;35.2908;0.756677
46;-107.718;53.4096;0.77074
17;-106.626;57.2873;0.80165
62;-106.761;-16.0248;0.802881
1;-106.786;-16.1071;0.803469
50;-102.552;43.8795;0.713633
1;-102.781;44.0746;0.710864
47;-107.021;43.2345;0.727292
58;-103.967;7.57286;0.697606
1;-101.693;8.50155;0.66848
59;-102.428;13.1996;0.677882
59;-104.61;25.4592;0.699656
57;-103.898;32.7266;0.693204
57;-106.004;-48.02;0.744671
1;-106.4;-48.11;0.748258
39;-106.26;-46.6386;0.685664
22;-106.797;-27.5483;0.726554
61;-106.829;53.0182;0.728029
56;-106.333;-17.5742;0.725729
64;-106.333;13.4331;0.725729
61;-104.639;35.1787;0.70773
1;-104.602;35.0934;0.708476
57;-105.573;-51.0218;0.732108
44;-107.214;-39.3487;0.726578
58;-104.989;-7.1335;0.710355
4;-104.753;-10.7014;0.699216
57;-106.158;-48.2391;0.708217
1;-107.006;-48.4846;0.713633
62;-103.912;51.8442;0.681189
62;-108.166;-37.1999;0.721795
1;-107.992;-37.2804;0.718921
1;-108.118;-37.2057;0.718965
48;-108.812;27.2637;0.717445
1;-108.931;27.4753;0.720388
34;-110.033;53.774;0.736275
48;-107.637;25.3499;0.722622
63;-108.657;-47.7739;0.73968
37;-107.714;-7.12749;0.744664
64;-107.714;-36.875;0.744664
64;-107.714;19.5458;0.744664
1;-107.646;19.4796;0.744005
63;-105.706;17.2672;0.727462
52;-109.069;57.432;0.809382
63;-108.689;-21.9307;0.80592
61;-109.87;55.3865;0.817623
64;-109.87;-35.8759;0.817623
8;-108.097;-28.2916;0.782833
64;-108.097;5.42842;0.782833
60;-110.26;-56.9647;0.804709
64;-110.26;40.212;0.804709
1;-110.111;40.4958;0.803008
2;-110.079;41.2865;0.788693
64;-110.079;-24.4611;0.788693
1;-110.222;-24.1341;0.792457
1;-110.047;-24.8475;0.785821
49;-108.815;-55.6133;0.774747
58;-109.874;-3.11624;0.767372
2;-107.395;-4.53353;0.725558
59;-109.501;-41.7406;0.747132
6;-108.17;-45.1738;0.719904
54;-105.933;-18.8785;0.696478
2;-105.086;-20.2247;0.702721
63;-105.466;-6.28742;0.706836
64;-105.466;0.267589;0.706836
44;-108.459;52.0367;0.764248
64;-108.459;-44.0106;0.764248
7;-111.174;-49.6267;0.80674
4;-112.349;-48.813;0.819657
64;-112.349;-2.87378;0.819657
64;-112.349;-14.2613;0.819657
64;-112.349;8.36447;0.819657
20;-110.183;-17.6749;0.751168
60;-104.546;53.3283;0.708226
1;-103.701;52.9171;0.69792
1;-103.646;52.829;0.696083
36;-102.14;29.7399;0.727589
1;-102.102;30.2045;0.719296
59;-104.949;-53.2956;0.738732
63;-107.283;53.1995;0.756207
1;-107.215;53.1983;0.757513
64;-107.215;-54.2604;0.757513
4;-105.116;-55.286;0.761477
62;-104.739;13.1129;0.758992
64;-104.739;-19.5641;0.758992
1;-104.724;-19.4389;0.757542
61;-106.127;52.7803;0.768701
57;-107.496;18.7597;0.786056
63;-108.25;11.0639;0.792054
1;-107.987;11.9586;0.783005
61;-106.501;-52.1599;0.76114
1;-106.747;-52.1662;0.766414
47;-110.835;-45.1839;0.833468
64;-110.835;34.5951;0.833468
64;-110.835;2.05495;0.833468
64;-110.835;-33.0024;0.833468
62;-109.986;-35.0115;0.826103
59;-110.297;-46.4912;0.805264
64;-110.297;57.1426;0.805264
23;-104.114;46.9612;0.627459
32;-108.487;53.4886;0.794815
16;-108.83;54.7385;0.733118
63;-107.753;-43.5049;0.72479
1;-105.937;-43.303;0.704981
13;-103.471;-49.4966;0.680522
54;-103.312;-9.28298;0.683748
1;-103.1;-9.38576;0.682147
61;-101.218;-29.3747;0.662874
62;-101.339;3.42902;0.665943
52;-107.914;55.9958;0.76658
59;-104.355;-40.595;0.731901
1;-103.21;-40.6063;0.722994
1;-103.043;-40.5349;0.721607
64;-103.043;12.0075;0.721607
63;-102.723;-27.4097;0.719097
50;-112.824;42.8623;0.836698
61;-109.747;22.7905;0.798526
3;-107.924;20.2959;0.765698
7;-105.204;27.7127;0.727243
1;-104.709;27.7714;0.72225
58;-105.055;-52.764;0.729791
1;-105.19;-53.024;0.731209
64;-105.19;53.4949;0.731209
62;-103.225;-16.8704;0.701863
63;-102.568;-4.35569;0.693983
55;-97.559;-40.8932;0.629667
60;-103.842;32.1955;0.694288
63;-104.251;-44.2676;0.697612
51;-104.181;-27.9783;0.694361
52;-100.71;47.8872;0.652431
58;-102.117;-48.1403;0.669602
1;-101.269;-48.4018;0.668956
1;-100.608;-48.2705;0.66889
61;-98.1199;51.3129;0.650206
2;-102.998;52.7179;0.692863
8;-103.601;54.0702;0.713805
57;-107.764;-4.14166;0.763445
55;-109.745;-56.0371;0.797069
64;-109.745;39.5047;0.797069
63;-108.965;-56.8056;0.789438
62;-107.929;39.1315;0.777431
52;-110.304;-33.9766;0.796832
56;-108.133;-50.4101;0.783195
63;-109.095;56.6808;0.794062
64;-109.095;-46.061;0.794062
1;-109.36;-46.1078;0.807407
1;-109.497;-46.0391;0.809401
13;-108.592;-53.3379;0.795979
64;-108.592;54.9396;0.795979
64;-108.592;-55.9653;0.795979
43;-105.544;-17.2263;0.742348
63;-106.038;52.8781;0.747163
61;-107.477;-51.2858;0.761449
64;-107.477;12.2964;0.761449
53;-108.027;53.6443;0.750487
1;-108.17;53.6856;0.752027
64;-108.17;-54.7364;0.752027
64;-108.17;45.4186;0.752027
26;-112.848;22.2176;0.81383
25;-109.94;40.6975;0.679488
1;-109.601;40.2375;0.677328
58;-109.057;11.3766;0.68963
10;-106.757;-0.216123;0.774863
36;-99.2924;-40.3936;0.704612
3;-99.5927;-39.3419;0.709193
59;-101.096;54.2563;0.723669
52;-105.088;5.96311;0.786211
62;-104.492;43.8974;0.782385
61;-106.965;32.533;0.804646
64;-106.965;-35.3395;0.804646
53;-108.498;-49.2715;0.795317
62;-106.41;27.8173;0.774284
45;-104.818;52.6186;0.679145
62;-106.121;-53.0063;0.691001
63;-105.01;52.7712;0.68079
53;-106.617;2.28905;0.70071
61;-102.768;20.4847;0.660528
1;-102.379;20.1899;0.657709
53;-107.85;-49.8992;0.699682
2;-107.167;-50.0704;0.724309
1;-107.632;-50.1674;0.725203
53;-103.552;28.7637;0.660536
39;-102.063;52.1074;0.672091
3;-100.896;52.5796;0.695664
63;-98.6177;-51.1962;0.680218
58;-104.692;21.4449;0.729494
14;-106.541;4.2611;0.790346
62;-106.832;47.0466;0.792314
3;-105.04;43.8244;0.752581
63;-105.453;-49.3049;0.756277
63;-106.561;55.9108;0.765015
64;-106.561;-54.9352;0.765015
59;-105.826;1.88085;0.759396
64;-105.826;-9.48961;0.759396
62;-103.476;-22.1815;0.730606
44;-99.5356;36.3304;0.637204
1;-101.163;36.8046;0.649744
58;-103.526;14.0461;0.685752
62;-104.539;23.0182;0.700632
46;-94.2414;45.0139;0.583269
59;-97.1729;-24.8342;0.607401
63;-97.3358;24.8247;0.60892
63;-97.3164;-11.6591;0.608758
47;-92.8221;47.7413;0.557248
41;-102.741;13.8579;0.708409
39;-102.001;51.9252;0.712037
28;-112.345;58.0718;0.8646
12;-112.014;53.1188;0.838773
64;-112.014;-57.1713;0.838773
1;-112.173;-57.3132;0.840915
37;-110.344;-32.4662;0.775476
11;-108.578;-43.28;0.814382
59;-110.04;-34.2835;0.824293
64;-110.04;8.00698;0.824293
64;-110.04;-46.2732;0.824293
64;-110.04;58.0856;0.824293
57;-106.866;1.11188;0.776887
30;-106.616;35.1498;0.654706
52;-104.741;36.5854;0.661273
18;-104.136;16.7194;0.657419
31;-107.442;48.5632;0.781244
63;-103.561;-25.8619;0.752612
1;-102.034;-25.9675;0.731301
27;-102.15;9.19717;0.573228
44;-103.18;54.1277;0.715312
63;-105.523;-52.5273;0.735148
61;-101.157;50.9503;0.68933
29;-100.66;34.1972;0.742433
52;-101.341;45.1435;0.754037
63;-100.996;-15.1109;0.751313
64;-100.996;-28.8783;0.751313
1;-101.324;-28.4283;0.746505
1;-101.428;-28.5545;0.746719
1;-102.307;-29.3974;0.751702
63;-100.092;0.917176;0.730746
63;-102.668;-39.5766;0.756143
53;-101;-44.0642;0.750598
62;-100.274;54.7796;0.744135
2;-101.843;55.3489;0.755691
1;-101.691;55.3295;0.754795
61;-99.0247;-54.2039;0.733007
1;-99.0031;-54.2746;0.733946
2;-99.4928;-54.4843;0.741353
59;-100.725;11.0943;0.739717
1;-101.242;10.0684;0.74454
52;-107.143;56.6643;0.79559
63;-107.485;-35.8685;0.798323
1;-107.812;-35.7886;0.803313
64;-107.812;-2.29514;0.803313
1;-107.742;-2.03432;0.803196
61;-107.307;50.7855;0.798156
32;-99.2153;18.2278;0.58089
1;-99.0572;18.0778;0.577414
59;-96.3836;-15.6866;0.542002
59;-98.9287;-11.7171;0.565957
23;-103.394;-43.502;0.694084
51;-106.19;-33.076;0.765381
57;-105.057;-36.4119;0.754313
62;-105.123;54.5579;0.752103
1;-105.063;54.5453;0.751484
64;-105.063;-54.5043;0.751484
53;-106.976;11.2064;0.769216
57;-106.814;54.2212;0.766685
62;-106.531;-29.7705;0.763861
44;-110.279;-57.8236;0.819652
2;-109.255;-57.2683;0.801221
64;-109.255;54.6667;0.801221
3;-108.964;55.9304;0.813273
64;-108.964;-57.7158;0.813273
63;-109.026;15.6243;0.8141
1;-109.022;15.6265;0.814083
60;-107.297;41.4068;0.796165
59;-111.18;36.0884;0.84368
6;-110.656;39.4834;0.807968
