Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.5;2;10000

0
0

C;E;M;m2
1;-935.541;-426.205;0.690222
417;-918.752;146.25;0.63232
1;-918.775;146.236;0.632334
537;-916.344;195.7;0.629911
1;-916.258;195.808;0.629966
1;-915.311;196.731;0.631255
325;-923.347;-249.738;0.693014
1;-923.712;-249.705;0.693483
506;-916.806;-310.218;0.683524
1;-916.759;-310.325;0.683562
540;-918.55;-46.9335;0.685321
523;-928.613;435.224;0.696008
1;-929.989;435.758;0.697368
301;-935.229;426.55;0.666964
2;-936.723;428.387;0.670795
1;-935.784;427.752;0.669694
476;-927.992;-256.041;0.6525
535;-931.887;455.139;0.657263
266;-933.682;351.395;0.573394
274;-922.907;443.616;0.641272
8;-923.686;442.429;0.645739
391;-914.957;-34.0166;0.626456
33;-903.813;-0.335328;0.561772
23;-913.589;30.4154;0.586266
1;-914.07;30.7555;0.586371
8;-912.133;21.179;0.592604
2;-912.434;22.8904;0.586438
7;-906.658;33.0635;0.586658
527;-916.531;207.824;0.609329
533;-911.685;2.00032;0.598942
545;-915.7;-190.053;0.601471
1;-915.897;-190.435;0.601252
1;-915.946;-190.413;0.601561
552;-914.435;153.312;0.600109
151;-911.552;-59.0596;0.606543
128;-912.925;115.544;0.644233
548;-919.078;-334.736;0.651289
46;-919.841;-280.303;0.611087
1;-919.837;-280.229;0.611225
1;-920.439;-280.809;0.611596
550;-921.631;331.154;0.613762
152;-922.228;151.775;0.629954
4;-922.001;148.757;0.63006
17;-924.334;127.315;0.625305
260;-928.769;-224.772;0.613728
1;-928.691;-224.815;0.613655
73;-919.585;-130.413;0.583753
522;-918.152;348.018;0.587122
1;-918.222;348.077;0.587092
345;-916.199;-114.629;0.641835
531;-907.802;400.587;0.636731
7;-908.02;408.55;0.646099
529;-910.859;-443.07;0.640604
179;-910.237;-303.4;0.600122
504;-913.094;-92.7462;0.583067
104;-916.564;-222.089;0.635139
1;-916.488;-221.784;0.634765
6;-914.639;-216.017;0.630761
9;-914.654;-205.266;0.624715
415;-925.513;380.978;0.664904
156;-934.432;453.611;0.640416
417;-929.924;56.6719;0.547719
3;-929.579;53.1902;0.548998
292;-934.857;-340.635;0.576912
514;-928.668;422.946;0.54981
1;-926.637;422.824;0.54926
321;-938.178;266.565;0.619879
529;-934.591;-451.65;0.637709
1;-934.636;-451.666;0.637748
336;-931.041;-269.364;0.606357
8;-929.048;-278.307;0.612029
540;-916.926;176.179;0.585358
497;-907.517;180.631;0.573186
492;-910.729;-427.903;0.570447
353;-897.638;-201.895;0.575179
506;-906.946;423.977;0.594793
333;-902.862;267.441;0.545708
514;-909.016;-78.3902;0.57759
1;-908.637;-77.6172;0.576707
6;-909.006;-70.3746;0.579596
538;-913.739;14.1335;0.583446
276;-910.502;-341.428;0.528497
283;-918.467;-412.749;0.588732
4;-918.888;-413.786;0.595891
47;-924.301;-366.859;0.5185
497;-924.519;406.509;0.498132
517;-936.002;-339.426;0.50546
530;-936.36;404.041;0.510505
1;-936.96;404.397;0.511423
1;-936.692;404.291;0.511107
443;-942.318;-277.682;0.558915
537;-942.743;46.9843;0.565044
3;-940.254;50.7653;0.568749
428;-941.33;418.945;0.587207
1;-941.196;418.833;0.587025
1;-943.862;419.649;0.588861
2;-943.37;420.041;0.590586
6;-943.474;419.023;0.582825
2;-942.819;417.507;0.580461
549;-941.008;-434.187;0.568612
288;-965.275;-311.464;0.736184
1;-965.356;-311.59;0.736142
9;-962.587;-314.614;0.723654
523;-961.268;-257.269;0.723394
564;-969.055;300.827;0.736
412;-958.75;-267.718;0.691869
426;-954.613;350.838;0.691115
23;-950.097;365.909;0.680256
46;-953.673;312.739;0.603802
89;-951.266;219.098;0.598375
522;-951.517;92.9379;0.598292
294;-953.48;-318.961;0.654417
490;-952.321;428.077;0.638299
421;-946.891;-114.326;0.657811
493;-931.539;437.811;0.621624
1;-932.48;437.746;0.621839
418;-925.53;-50.4306;0.630799
504;-929.788;-340.752;0.652699
535;-932.351;59.1015;0.652924
1;-932.268;59.1956;0.652933
1;-931.463;58.9043;0.6529
1;-931.505;59.0209;0.652934
366;-943.824;441.987;0.631776
476;-934.384;-270.061;0.583735
482;-935.671;-211.35;0.597417
1;-936.065;-211.732;0.597614
509;-942.811;353.633;0.574392
490;-951.519;-3.98159;0.654108
512;-942.339;343.075;0.631651
543;-944.475;-298.373;0.632164
162;-936.139;-103.858;0.602049
1;-935.734;-104.065;0.601403
495;-933.316;-319.461;0.598675
269;-946.46;60.2586;0.553176
359;-955.303;-420.386;0.626612
523;-963.346;183.217;0.643961
472;-960.636;-454.358;0.639763
530;-963.762;367.035;0.65127
493;-947.589;-407.185;0.608321
2;-947.97;-406.148;0.607125
1;-948.034;-406.217;0.607193
373;-940.329;-246.635;0.542803
525;-929.938;263.652;0.522119
2;-929.405;262.322;0.521549
85;-924.231;369.002;0.613736
1;-923.427;368.977;0.614477
137;-921.795;450.962;0.647017
550;-921.337;-461.11;0.649378
375;-920.485;-97.7067;0.659339
1;-920.721;-98.1376;0.658262
556;-920.417;-21.114;0.655645
1;-920.134;-20.506;0.654637
552;-923.515;-158.829;0.661443
551;-917.091;-3.79086;0.649622
553;-916.209;-73.9127;0.654062
423;-924.024;443.576;0.640759
2;-923.125;442.574;0.639182
152;-919.199;323.305;0.560466
1;-919.33;323.97;0.561274
426;-916.673;-325.949;0.567085
360;-911.366;214.107;0.554466
1;-911.07;214.121;0.556429
162;-919.713;397.697;0.643521
11;-920.087;405.021;0.647394
503;-919.105;-382.391;0.667761
6;-920.917;-388.096;0.679795
1;-920.648;-388.831;0.68147
3;-922.093;-388.701;0.686267
382;-936.193;129.473;0.668095
37;-932.622;82.6741;0.66077
342;-923.568;-366.863;0.689691
20;-929.728;-351.296;0.692521
569;-927.175;357.373;0.690267
442;-942.611;364.636;0.676059
22;-941.785;370.787;0.646208
513;-941.187;-2.55014;0.639728
438;-954.314;-466.667;0.656721
483;-949.805;109.867;0.678427
435;-940.473;447.086;0.626601
542;-940.746;-419.272;0.629766
514;-955.869;93.6246;0.657596
155;-945.529;287.808;0.646675
41;-947.469;238.988;0.601427
2;-947.263;240.422;0.601856
366;-944.998;437.387;0.630253
497;-944.481;-97.4561;0.636901
1;-944.438;-97.4261;0.636839
1;-942.956;-96.8537;0.634915
432;-953.136;440.283;0.600512
1;-952.8;440.298;0.600262
1;-952.226;440.509;0.6005
411;-946.15;-70.5876;0.587085
5;-943.327;-67.346;0.58414
85;-948.475;-192.655;0.624606
462;-938.922;443.662;0.612971
527;-934.744;-233.494;0.613557
534;-941.122;23.3221;0.61854
1;-941.878;23.8552;0.619097
1;-941.635;23.6961;0.618921
429;-928.907;445.711;0.603146
464;-929.595;-203.901;0.565187
343;-927.462;294.81;0.649651
546;-919.603;-109.656;0.647238
370;-941.897;392.987;0.674952
558;-941.341;-449.81;0.668408
1;-941.888;-449.937;0.668801
23;-945.979;-457.875;0.670042
503;-929.553;87.268;0.63507
9;-931.526;97.7247;0.625535
449;-911.762;421.986;0.601417
258;-934.417;208.196;0.686268
529;-927.638;-463.843;0.671205
360;-917.586;-115.786;0.640362
6;-920.007;-110.167;0.640048
492;-929.492;-385.996;0.644182
485;-949.893;310.267;0.693746
1;-949.671;310.125;0.693417
2;-948.798;307.58;0.688288
562;-944.379;-374.458;0.683213
509;-933.004;-187.369;0.667629
452;-936.781;429.661;0.701303
1;-935.132;429.8;0.699976
558;-940.729;-477.454;0.71262
1;-940.372;-477.296;0.712276
1;-941.537;-477.477;0.713273
502;-953.732;-9.43924;0.718092
1;-955.028;-8.19253;0.717853
90;-958.537;102.67;0.668625
548;-953.475;183.4;0.663808
1;-953.206;183.288;0.663529
1;-953.452;183.636;0.664146
7;-952.886;176.477;0.660081
1;-952.786;176.47;0.66
1;-953.133;176.887;0.660935
447;-949.219;416.302;0.649903
3;-950.199;415.584;0.650599
96;-956.09;348.107;0.667803
4;-956.005;350.097;0.667279
548;-958.444;-223.51;0.672859
558;-956.453;264.625;0.663068
555;-955.933;-202.201;0.670977
2;-957.606;-204.034;0.670186
513;-954.727;475.854;0.690374
550;-955.109;-396.254;0.689409
1;-955.18;-396.382;0.689662
544;-953.63;458.337;0.691333
554;-958.789;-423.506;0.696034
1;-958.354;-423.435;0.695524
405;-927.747;136.702;0.601998
401;-944.596;-423.261;0.677198
557;-947.905;305.782;0.679003
1;-947.452;305.44;0.678557
1;-946.934;305.325;0.676513
1;-947.104;305.257;0.676688
567;-948.519;-245.574;0.67887
560;-953.097;416.058;0.684393
444;-937.583;199.212;0.631235
549;-931.747;-113.781;0.616963
1;-932.323;-113.211;0.617346
542;-921.265;-81.4452;0.602025
78;-917.507;-188.923;0.660262
483;-922.134;-377.997;0.659701
384;-929.262;149.697;0.634822
1;-929.284;148.782;0.633624
1;-929.568;149.551;0.63329
1;-929.515;149.369;0.63311
350;-931.602;-335.885;0.666717
338;-940.372;96.0318;0.695651
556;-939.794;15.6118;0.695582
538;-951.386;-396.778;0.712109
514;-946.071;430.041;0.690665
554;-945.494;-453.528;0.691303
341;-933.282;-372.199;0.668472
1;-930.977;-371.27;0.666488
554;-917.985;400.554;0.654072
509;-937.575;-404.019;0.695006
334;-938.522;-9.32124;0.674293
1;-939.208;-8.39618;0.675597
47;-939.58;55.475;0.685863
1;-939.656;55.3673;0.685879
556;-930.574;-168.208;0.677866
554;-930.55;75.9219;0.673726
385;-914.017;-399.925;0.608049
492;-928.659;389.721;0.64342
12;-926.361;402.305;0.658951
4;-926.474;403.102;0.655096
365;-936.074;-58.0044;0.663573
431;-915.27;-458.004;0.633427
14;-920.081;-458.664;0.638363
1;-921.366;-459.109;0.639436
448;-937.051;-26.9214;0.673765
461;-954.643;-476.192;0.687525
441;-961.506;-28.4107;0.702533
1;-961.597;-27.808;0.701553
541;-959.024;408.444;0.705047
568;-962.421;-357.267;0.709091
6;-964.054;-361.426;0.713229
401;-963.297;-412.709;0.682571
92;-952.897;-312.502;0.587228
523;-952.87;116.44;0.589708
148;-943.291;313.644;0.647769
511;-925.313;38.7949;0.618085
29;-924.907;71.1636;0.599205
529;-911.312;75.7901;0.565014
509;-927.95;214.437;0.613853
1;-927.938;214.411;0.613816
496;-931.478;-443.461;0.59456
353;-934.288;-167.516;0.622731
1;-935.409;-166.753;0.623633
497;-924.98;442.612;0.605707
473;-938.232;-28.4278;0.659305
469;-924.926;445.983;0.610281
1;-924.902;445.981;0.610258
1;-925.015;446.081;0.610495
5;-932.07;446.591;0.614216
545;-937.435;-438.492;0.624927
2;-939.989;-437.814;0.625122
545;-932.95;452.426;0.618104
1;-930.806;451.54;0.615532
1;-930.808;451.535;0.615518
456;-920.935;-108.324;0.590239
3;-924.527;-105.321;0.586869
1;-923.753;-104.996;0.586306
10;-926.622;-116.878;0.582427
4;-928.171;-112.448;0.585041
465;-938.752;-400.038;0.626398
1;-938.784;-400.336;0.626729
262;-944.337;-91.4076;0.604351
528;-954.661;-129.244;0.606677
509;-953.83;413.458;0.581658
501;-950.023;-392.295;0.58106
537;-957.029;438.595;0.593793
533;-952.2;-360.72;0.591251
504;-942.154;429.516;0.557516
528;-938.936;-419.145;0.558756
146;-939.433;-339.859;0.596757
519;-941.079;57.3471;0.612553
514;-936.911;247.314;0.615814
500;-947.206;176.419;0.626477
1;-944.892;177.154;0.625691
403;-936.331;435.979;0.624925
479;-951.185;-246.155;0.639695
11;-953.318;-237.125;0.635996
535;-961.808;455.949;0.645484
350;-955.907;114.352;0.646819
555;-961.6;-35.1106;0.656885
542;-957.074;-282.808;0.648966
56;-956.962;-334.469;0.645912
34;-959.087;-364.349;0.656166
5;-959.021;-367.366;0.656048
245;-949.817;-87.2478;0.643592
2;-950.325;-84.9256;0.641723
7;-952.409;-93.7512;0.64199
1;-954.715;-95.0805;0.642445
565;-962.96;150.127;0.651076
2;-960.075;148.716;0.645796
4;-961.696;151.708;0.654768
330;-967.525;-319.504;0.669593
475;-950.314;-250.04;0.640729
1;-951.226;-249.715;0.642071
259;-959.818;-462.38;0.678063
554;-952.964;471.063;0.671252
559;-954.183;-444.938;0.669853
3;-954.634;-444.62;0.67163
417;-955.068;-252.401;0.681036
551;-956.276;16.8963;0.683625
183;-947.745;-213.748;0.651816
513;-955.515;460.578;0.654631
421;-930.241;-17.2018;0.617753
8;-929.122;-9.47876;0.606294
1;-927.368;-8.99798;0.605076
402;-943.835;445.671;0.604533
517;-942.401;-370.773;0.575118
433;-939.05;271.911;0.611065
2;-940.52;273.916;0.613081
1;-939.671;273.429;0.611144
532;-935.046;-121.635;0.613057
434;-928.519;-424.095;0.606419
6;-930.379;-425.233;0.604174
472;-917.992;253.823;0.627577
309;-923.127;474.58;0.680491
1;-924.627;474.168;0.679131
27;-914.243;466.41;0.664878
557;-917.049;-466.369;0.66246
564;-922.556;455.328;0.67041
551;-919.801;-448.198;0.663807
1;-919.554;-448.335;0.663917
3;-918.87;-447.145;0.663902
409;-922.335;-264.557;0.674113
463;-946.132;393.705;0.706558
559;-947.524;-483.277;0.708467
530;-948.686;285.002;0.720167
539;-937.701;168.175;0.702588
562;-949.149;-97.0248;0.715313
550;-941.151;355.914;0.703063
504;-944.507;-408.024;0.69998
1;-944.538;-408.015;0.699744
561;-938.738;422.62;0.691074
554;-944.418;-478.695;0.700978
553;-944.342;396.714;0.699753
1;-944.378;396.786;0.699681
551;-941.231;-237.773;0.690549
531;-942.599;480.24;0.70087
38;-944.397;456.109;0.651203
521;-957.368;-376.626;0.680948
3;-955.217;-373.639;0.677814
456;-949.079;-318.267;0.692265
560;-949.223;77.7498;0.68965
530;-944.514;300.953;0.67683
30;-943.876;331.047;0.690672
308;-941.177;-66.3088;0.664356
559;-938.8;208.237;0.663308
1;-938.66;208.394;0.663579
542;-931.42;-399.028;0.653238
545;-947.463;197.461;0.678935
412;-924.947;434.648;0.61651
472;-942.551;-30.2429;0.633816
526;-933.746;-316.198;0.613305
538;-933.987;158.087;0.609143
529;-918.636;-359.828;0.598309
459;-934.346;-155.567;0.604982
458;-924.808;-355.13;0.590574
133;-914.736;-213.387;0.600936
486;-916.905;-266.395;0.604522
1;-916.406;-266.382;0.604206
312;-920.677;174.454;0.600786
136;-916.703;336.433;0.614344
498;-921.593;55.0892;0.602489
1;-921.158;55.6297;0.602829
461;-929.685;450.838;0.668839
475;-926.154;-221.511;0.663797
457;-926.759;431.49;0.669371
1;-926.447;431.263;0.667896
396;-917.895;279.214;0.631876
2;-918.613;279.521;0.631354
541;-925.021;-438.896;0.640395
553;-931.212;458.316;0.647529
19;-934.658;464.85;0.657186
544;-927.952;-366.539;0.644563
424;-932.415;-313.944;0.651069
1;-932.09;-314.37;0.651591
461;-937.018;-319.131;0.661203
31;-934.301;-344.708;0.645296
376;-925.962;-408.213;0.652243
535;-922.339;453.813;0.646257
495;-932.283;-256.833;0.665226
556;-933.412;345.952;0.668168
1;-933.391;345.778;0.66806
1;-933.733;345.59;0.668073
563;-939.342;-361.925;0.671862
1;-939.317;-361.941;0.671806
1;-938.878;-361.784;0.671579
542;-941.794;471.274;0.673782
414;-938.113;58.2685;0.671271
1;-938.233;58.1503;0.671367
365;-936.118;442.569;0.636737
3;-938.592;443.224;0.64078
3;-939.559;441.6;0.638022
378;-935.444;15.6185;0.661378
9;-932.625;4.67929;0.662779
556;-935.564;101.873;0.66569
1;-935.335;103.095;0.665174
1;-935.354;103.072;0.665163
474;-936.098;429.052;0.659469
563;-937.53;-447.023;0.660127
523;-937.654;396.375;0.643043
556;-942.133;-437.945;0.658988
564;-942.407;417.012;0.655968
563;-942.409;-396.32;0.657555
427;-938.63;220.652;0.616362
1;-938.816;220.591;0.61644
1;-938.327;220.273;0.61547
520;-934.602;85.3696;0.584392
1;-935.721;85.3131;0.585429
519;-947.92;-366.669;0.600424
396;-956.729;188.294;0.649352
185;-945.967;-70.6356;0.573591
473;-935.93;432.285;0.601322
508;-926.919;-366.99;0.588536
541;-937.547;225.169;0.59843
485;-940.106;-435.832;0.574049
473;-932.749;195.907;0.57819
519;-923.358;15.2864;0.560214
516;-932.644;240.386;0.584657
1;-932.422;240.056;0.584791
541;-934.77;-310.574;0.589115
14;-935.01;-303.45;0.604188
397;-935.424;-331.397;0.561636
537;-928.973;368.043;0.551284
1;-928.965;368.036;0.551253
444;-937.89;-306.475;0.631231
504;-925.38;437.944;0.591597
8;-924.948;440.088;0.59336
496;-931.895;-296.383;0.608172
391;-910.855;299.291;0.546792
1;-910.458;300.052;0.547715
17;-905.138;322.83;0.580772
1;-905.143;322.833;0.58078
473;-902.969;105.162;0.530585
504;-911.183;-334.657;0.554767
1;-910.945;-334.599;0.554038
6;-911.026;-340.739;0.558002
488;-914.308;421.107;0.607605
538;-919.193;-263.751;0.60643
5;-919.093;-267.702;0.614565
3;-920.21;-270.576;0.616693
535;-914.903;437.34;0.614422
534;-915.021;-425.379;0.606965
540;-915.139;449.204;0.608216
52;-917.724;431.828;0.576031
1;-918.084;431.984;0.57629
1;-918.152;431.972;0.576275
311;-922.03;280.105;0.627756
533;-917.373;-454.458;0.633056
545;-920.289;455.614;0.632663
541;-925.897;-345.319;0.636014
482;-937.551;-229.755;0.672902
1;-938.309;-230.455;0.674039
516;-947.004;473.916;0.681893
1;-947.011;473.893;0.681915
9;-949.649;474.892;0.682009
556;-949.912;-411.148;0.683097
28;-950.484;-406.383;0.72385
568;-953.036;460.624;0.72673
533;-948.868;-83.6722;0.69263
561;-947.683;70.7362;0.700983
1;-947.786;70.8746;0.701171
154;-946.472;-121.884;0.61346
543;-953.298;44.2425;0.625134
550;-954.688;-136.578;0.621436
10;-954.183;-126.836;0.632248
1;-954.16;-126.973;0.63223
397;-936.892;412.662;0.59095
551;-934.588;-301.609;0.589624
540;-933.078;323.425;0.583427
367;-932.329;369.917;0.572956
275;-926.636;401.995;0.563775
529;-928.713;-393.431;0.577328
337;-946.587;-339.759;0.629175
391;-945.459;-398.137;0.679684
553;-949.979;470.926;0.683866
321;-940.548;286.047;0.599587
426;-930.566;-355.687;0.544313
324;-930.655;62.6701;0.61063
25;-932.88;33.4537;0.655876
330;-934.784;-369.778;0.546083
301;-942.814;-388.959;0.617411
550;-939.191;311.304;0.614743
4;-939.267;315.381;0.622041
1;-937.377;315.766;0.620292
548;-937.724;-273.348;0.629505
366;-927.844;-414.645;0.583777
546;-924.071;403.083;0.574934
440;-924.9;-205.189;0.589339
1;-924.802;-205.575;0.589803
3;-923.708;-205.934;0.584199
444;-921.926;395.995;0.513843
26;-929.162;410.814;0.571623
526;-921.626;-300.172;0.558447
212;-917.624;-5.78221;0.523416
265;-922.898;348.591;0.560439
272;-919.601;-12.1176;0.584429
12;-920.641;-22.0262;0.607594
548;-917.169;100.896;0.602712
2;-915.937;99.6542;0.600565
299;-913.649;398.681;0.509164
1;-913.692;398.664;0.509149
527;-913.751;-373.195;0.519284
505;-925.705;407.303;0.530523
199;-922.24;281.527;0.63728
304;-914.326;-143.893;0.593099
27;-919.17;-110.864;0.594653
1;-919.186;-110.824;0.59467
1;-919.312;-110.902;0.594746
1;-916.587;-109.8;0.591248
12;-912.591;-94.8435;0.584444
2;-913.709;-95.5936;0.587734
98;-907.945;36.6368;0.631164
1;-908.087;36.7309;0.631308
558;-917.543;-95.1738;0.644757
559;-909.144;131.612;0.635455
92;-913.37;4.9949;0.605269
1;-913.324;5.04465;0.605309
548;-925.167;-162.853;0.618738
1;-925.616;-163.062;0.619148
56;-923.728;-226.115;0.630859
1;-924.456;-226.481;0.631507
549;-916.266;278.922;0.625984
491;-931.586;186.417;0.638738
513;-937.857;253.816;0.658389
459;-929.92;358.378;0.662938
557;-925.346;-428.233;0.656701
559;-927.728;429.748;0.657591
472;-914.219;-296.211;0.590253
9;-911.887;-303.914;0.58055
536;-916.118;129.971;0.598499
1;-916.23;130.057;0.598775
429;-924.753;-419.689;0.548766
1;-924.998;-419.359;0.548102
1;-925.012;-419.329;0.548092
521;-924.878;425.216;0.557278
1;-925.772;425.31;0.55735
1;-925.774;425.283;0.557276
516;-916.574;-417.777;0.526916
456;-914.545;129.624;0.591757
474;-932.676;391.494;0.658616
491;-945.133;-382.911;0.658328
551;-945.894;452.429;0.663335
489;-943.908;-31.4998;0.648287
17;-939.963;-52.3925;0.656431
432;-949.815;469.323;0.718299
540;-939.129;-159.433;0.714403
560;-947.715;385.154;0.724916
464;-945.06;271.445;0.656418
1;-945.561;271.159;0.656603
1;-946.066;271.297;0.655635
8;-950.146;279.034;0.659726
261;-942;-79.7376;0.578916
406;-948.588;-451.754;0.626324
542;-946.136;423.36;0.61657
6;-944.343;422.445;0.620483
549;-947.961;-351.811;0.63844
555;-947.264;423.537;0.629049
550;-943.765;-444.672;0.6384
553;-947.092;440.293;0.631482
223;-941.282;271;0.661946
3;-940.906;266.894;0.658295
559;-935.025;-267.759;0.650591
113;-934.337;-143.215;0.661047
493;-927.136;-385.531;0.666868
19;-928.248;-398.191;0.668399
12;-925.001;-390.174;0.666902
1;-923.012;-389.972;0.66516
372;-927.115;-395.975;0.661698
64;-925.226;-423.523;0.620348
1;-926.112;-423.423;0.618377
531;-935.319;285.649;0.642734
475;-937.303;316.257;0.64528
1;-938.206;317.175;0.646419
474;-945.283;296.549;0.655856
235;-931.677;440.631;0.596363
491;-921.604;-278.387;0.563264
508;-918.851;437.555;0.582902
430;-925.209;-22.6824;0.649737
534;-931.153;392.046;0.651554
5;-929.895;397.426;0.655348
534;-937.869;-461.807;0.6728
191;-942.541;-367.549;0.715703
1;-942.658;-367.442;0.715721
4;-943.034;-369.023;0.716955
1;-943.289;-369.167;0.717271
539;-945.675;466.242;0.714538
567;-947.977;-481.402;0.717211
376;-934.857;-112.338;0.645718
179;-932.663;134.438;0.591499
223;-933.16;-185.788;0.604578
541;-936.868;149.112;0.603546
543;-933.403;87.8858;0.601456
538;-935.267;162.01;0.594198
508;-927.936;-409.994;0.613469
428;-914.947;232.514;0.426869
451;-921.931;51.5682;0.451388
356;-939.542;404.207;0.493234
10;-937.719;403.57;0.490951
492;-946.714;-384.718;0.565732
426;-954.679;243.904;0.645543
364;-968.755;-275.932;0.653367
17;-969.462;-263.929;0.666399
1;-969.507;-264.056;0.66622
556;-968.832;334.941;0.667555
1;-968.637;334.804;0.667356
474;-959.145;-378.058;0.672651
518;-974.159;421.234;0.700146
1;-974.176;421.451;0.700206
383;-967.691;-77.3939;0.654665
551;-963.374;-121.884;0.653526
548;-962.414;259.534;0.646171
513;-960.742;159.006;0.632829
543;-963.665;54.6297;0.651807
1;-963.109;54.1418;0.651091
494;-963.679;361.944;0.597558
489;-968.166;-381.704;0.585445
142;-962.03;-255.002;0.62675
2;-960.153;-255.899;0.623762
532;-968.233;431.307;0.646714
234;-964.136;447.23;0.667569
