Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0;2;10000

0
0

C;E;M;m2
1;-8.63999;-10.9996;0.051766
1;-8.4392;-11.1044;0.050017
1;-8.1014;-11.005;0.0485811
1;-9.60582;-10.8921;0.0510238
1;-8.62147;-10.5342;0.0511722
1;-1.99541;-12.4572;0.0594674
1;-5.68826;-12.5687;0.066573
1;-5.79986;-12.3369;0.0689632
1;-5.80962;-12.3443;0.0690862
1;-6.60727;-11.4877;0.069044
1;-11.5483;-9.61913;0.0632874
1;-7.76555;-11.5094;0.0711733
1;-10.4927;-12.335;0.077236
1;-12.3158;-13.5914;0.0903985
1;-10.8212;-13.4046;0.079992
1;-11.816;-13.7778;0.0835072
1;-15.3426;-15.5289;0.090445
1;-15.2944;-16.8208;0.0962529
1;-16.8089;-17.3521;0.104297
1;-19.3712;-17.722;0.0977342
1;-20.1913;-18.3601;0.106456
1;-20.8517;-18.1488;0.0966419
1;-21.3358;-18.8104;0.103337
1;-21.8114;-18.5588;0.102252
1;-22.0606;-18.5247;0.104176
1;-19.6898;-16.9627;0.0960806
1;-19.4398;-17.3648;0.100214
1;-20.4997;-17.373;0.103625
1;-18.4955;-18.2123;0.119443
1;-13.061;-16.5621;0.0988196
1;-13.1854;-16.7685;0.102741
1;-13.4839;-16.6815;0.0991129
1;-14.3471;-17.4988;0.116781
1;-17.7283;-19.0853;0.133411
1;-15.4595;-17.755;0.118249
1;-14.9112;-17.6487;0.110738
1;-12.0851;-17.729;0.103239
1;-12.0484;-16.3189;0.0917626
1;-12.1384;-15.0349;0.0809131
1;-12.0983;-15.1044;0.0813306
1;-11.1682;-15.3213;0.0857344
1;-12.7244;-16.0792;0.0888323
1;-6.70164;-14.215;0.0779114
1;-6.8115;-14.2597;0.0787013
1;-6.74054;-15.9325;0.0878965
1;-5.85746;-17.1127;0.0921669
1;-5.73522;-16.4477;0.0843816
1;-4.92409;-16.3867;0.0818404
1;-7.07233;-17.8739;0.0918254
1;-4.72571;-16.109;0.0740041
1;-4.41622;-15.7434;0.0710987
1;-4.15681;-14.9229;0.0616822
1;-3.88892;-15.1652;0.0606366
1;-1.20581;-14.4547;0.0580967
1;0.577826;-13.3089;0.0494553
1;4.03555;-12.9085;0.0503545
1;4.0075;-12.0022;0.0419857
1;4.66827;-11.4944;0.0428734
1;5.12057;-9.61724;0.035172
1;3.63836;-11.3975;0.0477042
1;2.46338;-10.5071;0.0448563
1;4.2195;-9.49669;0.0335359
1;5.85725;-8.2551;0.0307898
1;9.56054;-9.50684;0.0312969
1;8.92012;-9.23428;0.0299011
1;9.64346;-8.4828;0.026151
1;11.2722;-9.7817;0.0281593
1;5.57792;-11.6933;0.0373587
1;5.83607;-11.6603;0.0368118
1;5.46938;-12.7302;0.0407995
1;5.16354;-11.895;0.0353196
1;4.8359;-12.1533;0.0370871
1;6.75728;-11.6029;0.0356806
1;5.83614;-12.1051;0.0369209
1;5.88838;-10.5225;0.029742
1;2.52941;-12.1784;0.0397084
1;1.91719;-12.5271;0.0425452
1;5.1227;-10.5903;0.0316908
1;5.44643;-9.92041;0.0286763
1;4.54496;-9.29013;0.0251391
1;4.8185;-9.78447;0.0260827
1;1.83299;-11.6439;0.035586
1;0.518206;-11.9842;0.0363791
1;1.39158;-11.7107;0.0345216
1;3.26515;-9.80911;0.0251059
1;3.9057;-9.66342;0.0228945
1;4.26432;-9.07806;0.0209727
1;6.67142;-7.27586;0.0136964
1;6.44892;-9.19359;0.0210535
1;3.74784;-8.84047;0.0190938
1;4.05401;-7.82625;0.0149694
1;2.02206;-7.11745;0.0125807
1;1.2955;-7.61419;0.014765
1;1.60136;-8.01085;0.018717
1;1.5429;-8.11227;0.0207346
1;2.71146;-9.72815;0.0262158
1;1.64596;-11.4578;0.0336581
1;1.72143;-11.0196;0.0307892
1;0.97853;-11.15;0.0308024
1;1.52265;-10.0407;0.025186
1;1.58038;-10.1271;0.0258102
1;2.23684;-9.84954;0.0240917
1;2.08005;-9.92668;0.024544
1;1.6126;-9.83018;0.0236604
1;-3.88667;-11.5529;0.0330298
1;-3.89081;-11.8074;0.0343788
1;-5.56442;-12.5279;0.0383504
1;-4.52929;-13.02;0.0414264
1;-5.17143;-14.0515;0.0482051
1;-4.33603;-14.1821;0.0499019
1;-1.16811;-12.5526;0.0398797
1;-1.00851;-12.4524;0.0391336
1;0.84659;-10.8213;0.0299113
1;-1.43117;-11.3354;0.0346642
1;-1.7472;-10.8784;0.0310094
1;-4.67493;-11.6799;0.0371512
1;-4.57509;-13.0369;0.0485944
1;-7.00461;-13.215;0.0546142
1;-9.24952;-12.8899;0.0564626
1;-10.4759;-13.393;0.0614288
1;-10.5484;-13.3509;0.0613038
1;-10.0294;-11.9671;0.0499192
1;-13.6043;-11.3508;0.0545618
1;-15.2557;-11.754;0.0544284
1;-19.1285;-12.272;0.0669796
1;-20.1565;-10.5543;0.0569165
1;-20.2099;-11.3037;0.0685385
1;-20.7718;-12.6391;0.0797211
1;-13.4188;-10.9798;0.0644022
1;-11.886;-11.8028;0.0664179
1;-15.4917;-13.0562;0.0761102
1;-13.7176;-14.7486;0.0817141
1;-13.8118;-13.9328;0.0725697
1;-12.4963;-13.2352;0.0687015
1;-11.0025;-11.7413;0.0654598
1;-13.4909;-11.1097;0.0721433
1;-13.8303;-11.9779;0.0838569
1;-13.5143;-12.6296;0.0832129
1;-15.8042;-11.7721;0.0824073
1;-13.2645;-12.0316;0.0744899
1;-8.73417;-11.0069;0.0760792
1;-8.95217;-10.4162;0.0776314
1;-9.19115;-8.85236;0.0630267
1;-9.23095;-8.8577;0.0620235
1;-12.1433;-10.7112;0.0752349
1;-13.0006;-11.0396;0.0819491
1;-12.3994;-12.0875;0.0864447
1;-12.3483;-12.1048;0.0863568
1;-11.8438;-11.7374;0.0841075
1;-16.3224;-13.3263;0.0960085
1;-16.5973;-13.9117;0.0927089
1;-17.0552;-12.3801;0.0890104
1;-14.5181;-13.9694;0.0922648
1;-17.0895;-15.2564;0.101451
1;-17.1842;-16.3831;0.105189
1;-19.4385;-17.5477;0.125469
1;-15.6911;-18.3969;0.121792
1;-12.5108;-17.5562;0.111322
1;-8.50013;-18.3729;0.110321
1;-8.37532;-16.7875;0.103079
1;-7.40136;-16.2909;0.0985491
1;-6.77236;-16.0541;0.0932202
1;-7.47498;-15.5903;0.084791
1;-10.2938;-14.4124;0.0814139
1;-11.5459;-16.2556;0.0986772
1;-15.2087;-15.6208;0.105552
1;-13.688;-17.4242;0.122255
1;-8.07391;-16.6363;0.103927
1;-4.27321;-14.7147;0.0886944
1;-4.91068;-13.0387;0.0716293
1;-5.98693;-12.2012;0.0587315
1;-4.88878;-10.4537;0.0492242
1;-7.46899;-10.3099;0.0542561
1;-7.61556;-10.6423;0.0597384
1;-7.80965;-11.0253;0.0612726
1;-6.70256;-11.5594;0.0627
1;-7.81194;-11.6852;0.0594365
1;-8.62124;-12.9605;0.0661805
1;-7.62654;-12.5045;0.0555987
1;-2.43989;-11.5964;0.0583335
1;-2.50981;-11.1738;0.054553
1;-0.818807;-11.4579;0.052172
1;-4.61549;-10.0196;0.0494879
1;-3.08057;-9.57666;0.0472806
1;-6.05729;-9.41484;0.0525622
1;-8.90495;-8.26797;0.0472839
1;-11.8687;-9.50611;0.0543243
1;-8.23301;-7.66828;0.0434534
1;-7.16337;-6.58635;0.0388511
1;-8.12463;-6.80865;0.0404019
1;-8.0687;-5.05155;0.0370029
1;-9.73187;-6.02173;0.0433684
1;-9.62656;-5.89384;0.0409306
1;-7.48448;-7.55276;0.045183
1;-7.28454;-7.21303;0.0442256
1;-5.75133;-5.70503;0.0420115
1;-11.4141;-7.54192;0.0525363
1;-11.1774;-7.74891;0.0543398
1;-11.2261;-7.8638;0.0566102
1;-11.9865;-9.4229;0.0598253
1;-12.4711;-11.0741;0.0711129
1;-11.2472;-11.398;0.0755231
1;-5.59754;-10.7597;0.0612831
1;-4.84002;-11.8624;0.0635114
1;-4.81728;-11.3656;0.0578236
1;-7.10883;-11.9853;0.0591596
1;-5.54543;-11.4129;0.0504673
1;-8.1781;-12.92;0.0654462
1;-7.24091;-11.9251;0.0601864
1;-5.71577;-12.0557;0.0687117
1;-5.46235;-11.9605;0.0680716
1;-4.95509;-11.3764;0.0684163
1;-4.68884;-11.2476;0.0676282
1;-3.57303;-11.083;0.0573368
1;-3.01285;-9.62764;0.0566352
1;-4.12181;-9.53564;0.050547
1;-5.77863;-11.1912;0.0629244
1;-5.47292;-10.6853;0.0619674
1;-2.46175;-9.37858;0.0485154
1;1.37925;-9.44699;0.0404341
1;6.36206;-9.07259;0.0330861
1;2.133;-10.4443;0.03657
1;-0.299608;-9.28622;0.0335314
1;-1.10097;-10.8997;0.0398279
1;1.53165;-11.3654;0.0369899
1;4.37449;-10.7249;0.0374542
1;6.53813;-10.2939;0.039472
1;7.95986;-11.6228;0.0474901
1;8.51809;-11.3811;0.0461498
1;7.79791;-11.9158;0.0448324
1;8.15593;-12.8026;0.0465846
1;9.22519;-12.3064;0.0437078
1;10.7927;-13.4374;0.0475961
1;10.9389;-12.7906;0.0477296
1;10.0228;-11.632;0.037005
1;10.8732;-11.3145;0.0356395
1;9.62692;-12.0812;0.0398241
1;8.08325;-12.1846;0.0433429
1;8.42768;-12.1619;0.0494493
1;5.46001;-12.1818;0.0545401
1;6.37716;-10.6731;0.0463481
1;12.6965;-8.70405;0.0382114
1;17.4752;-7.34467;0.0274523
1;13.6061;-8.79765;0.0287138
1;13.5856;-8.91684;0.0294283
1;11.0569;-7.82875;0.0207762
1;9.70587;-8.30423;0.0191349
1;9.42952;-8.71838;0.0207918
1;8.90901;-9.42123;0.0245444
1;7.64695;-9.27344;0.0245406
1;7.82247;-9.3022;0.0249393
1;8.47261;-10.1547;0.0296113
1;5.90718;-11.3113;0.033679
1;7.73791;-13.1507;0.0445861
1;4.33663;-12.7472;0.0452654
1;3.91071;-12.5976;0.0428186
1;2.8013;-12.9479;0.0439387
1;1.10322;-12.8989;0.0411855
1;2.55189;-11.4095;0.0323497
1;2.25406;-9.89137;0.0238993
1;-3.7738;-11.7208;0.033696
1;-5.20997;-13.1147;0.0421842
1;-8.9717;-14.0933;0.0492049
1;-10.8193;-15.0734;0.0558683
1;-10.1371;-15.4171;0.0580476
1;-12.665;-16.6505;0.0677502
1;-12.5583;-16.2693;0.0651664
1;-9.55107;-16.0212;0.0626789
1;-8.40554;-15.7631;0.0615457
1;-4.32729;-14.3817;0.0513035
1;-0.875097;-13.7302;0.0460551
1;-0.45685;-11.8276;0.034209
1;-2.81927;-12.0534;0.0367658
1;-3.13082;-11.3631;0.0328638
1;-0.911821;-10.224;0.028687
1;-2.51939;-11.2147;0.0349812
1;0.748626;-11.8399;0.035706
1;2.25443;-11.5863;0.0335201
1;5.24889;-11.9656;0.0349561
1;5.68388;-11.6594;0.0332437
1;1.55404;-10.9167;0.0299548
1;7.69189;-11.2161;0.0307133
1;9.54375;-10.4338;0.0266915
1;8.9152;-10.7433;0.0283014
1;6.29777;-8.96261;0.0196144
1;7.92754;-7.4189;0.0134975
1;8.8755;-7.64669;0.0149334
1;10.0065;-6.608;0.0111744
1;5.38075;-6.02786;0.00891392
1;6.85519;-6.87589;0.0127275
1;5.55117;-5.81547;0.00997729
1;6.86715;-7.12019;0.0141868
1;8.05611;-6.43146;0.0150586
1;8.73079;-6.3015;0.0138524
1;4.68782;-7.66727;0.018377
1;8.91927;-7.02449;0.0132968
1;6.92049;-8.80295;0.0194314
1;6.8659;-10.0482;0.0268672
1;3.43845;-9.9363;0.0243638
1;3.91793;-10.2564;0.0260463
1;4.96762;-8.53627;0.0178006
1;3.50213;-7.95868;0.0156003
1;5.23733;-7.39143;0.0135378
1;6.63078;-6.9966;0.0139288
1;4.59258;-5.8205;0.00888139
1;8.43169;-4.5707;0.00511532
1;5.12883;-4.37138;0.00520059
1;3.23125;-4.87726;0.00585597
1;3.23682;-4.86041;0.00581418
1;0.70344;-5.38736;0.00760818
1;0.269172;-5.63273;0.00828302
1;-2.37172;-6.99353;0.0119908
1;0.0328556;-5.29351;0.00688715
1;-0.733614;-6.16274;0.0094098
1;-2.28225;-5.74363;0.0083136
1;-2.0109;-5.84785;0.00886166
1;-1.74834;-6.25882;0.00993683
1;-5.85118;-5.05916;0.00817464
1;-6.22405;-4.85972;0.0113612
1;-6.17112;-5.17259;0.010867
1;-6.79273;-3.67148;0.0107385
1;-4.58756;-4.02609;0.00812397
1;-3.11258;-3.78508;0.0103283
1;-2.71971;-3.75381;0.00986712
1;-6.70009;-5.08402;0.0106046
1;-7.53389;-5.40732;0.0102596
1;-8.37376;-5.56587;0.0118772
1;-9.01333;-5.24971;0.0130481
1;-8.23398;-4.99293;0.0108227
1;-7.85145;-4.26122;0.00867362
1;-7.04325;-2.94323;0.00463439
1;-7.04943;-2.95762;0.00465345
1;-8.35258;-3.98;0.00549259
1;-7.82806;-3.42858;0.00489404
1;-8.76485;-3.92242;0.00398664
1;-9.99366;-3.45801;0.00311336
1;-4.23946;-1.53663;0.00107457
1;-1.69408;-1.11785;0.00237517
1;-3.40505;0.515158;0.00109888
1;-1.83403;-0.43237;0.00308773
1;-2.32648;-0.524704;0.00270575
1;-2.35929;-1.14869;0.00437319
1;-3.62828;-2.64482;0.00388029
1;-8.24292;-1.3879;0.00536895
1;-8.35192;-0.720819;0.00360103
1;-7.64987;-2.0952;0.00710288
1;-11.9458;-3.51283;0.0128988
1;-11.319;-4.59809;0.0185617
1;-12.3973;-4.68535;0.0228993
1;-11.7732;-3.54361;0.0147578
1;-10.7844;-1.94346;0.0103803
1;-9.04292;-0.742432;0.00653791
1;-8.03263;0.455144;0.00702912
1;-7.29007;0.797921;0.00377059
1;-4.82778;-0.0749556;0.00239947
1;-7.19791;1.80996;0.00314309
1;-7.87966;2.56759;0.00436447
1;-6.21639;0.852431;0.00151386
1;-6.6024;-0.172288;0.000237822
1;-6.48806;-0.909909;0.000349427
1;-4.02925;-2.86753;0.0020425
1;-2.87595;-3.91922;0.0039572
1;-4.707;-2.04802;0.00159178
1;-4.00787;-2.51417;0.00217288
1;-2.79887;-2.64362;0.00384339
1;0.551317;-3.12381;0.00263547
1;-0.0632189;-2.2853;0.00254703
1;0.56027;-3.48685;0.00404484
1;0.50428;-3.40949;0.00389578
1;-1.9563;-4.75494;0.00798711
1;-4.13372;-6.36549;0.011166
1;-3.73604;-4.67306;0.00570978
1;-2.04387;-3.70044;0.00334462
1;-1.1013;-4.23722;0.00505918
1;-3.03459;-6.1853;0.0101772
1;-2.83479;-6.18454;0.0112286
1;-2.88815;-6.01098;0.0106289
1;-3.60123;-5.76525;0.00847947
1;-6.86563;-6.72373;0.0131738
1;-7.79947;-5.76795;0.0108545
1;-6.11864;-4.92538;0.0065669
1;-4.36418;-5.26839;0.00826885
1;-5.62529;-6.22805;0.0106958
1;-3.56451;-7.28208;0.0163116
1;-4.17038;-7.2768;0.0187411
1;-2.65014;-7.0617;0.0161086
1;-2.65262;-7.06414;0.0161125
1;1.60675;-6.72744;0.0120736
1;1.54199;-6.77577;0.0121173
1;1.62601;-6.73125;0.0117892
1;2.83167;-8.00582;0.0177147
1;3.80941;-6.68128;0.0129933
1;2.24644;-7.35402;0.0163446
1;1.9829;-7.61233;0.0177043
1;1.84004;-7.56406;0.0175515
1;6.96951;-5.61169;0.0119424
1;5.04269;-3.65336;0.00820484
1;7.3543;-4.69388;0.00917859
1;7.371;-4.66561;0.00809
1;8.74951;-4.8067;0.0102867
1;12.9095;-3.06694;0.00577532
1;12.7975;-3.01022;0.00586761
1;10.8476;-1.8954;0.00532101
1;7.75804;-3.56793;0.0093259
1;6.3514;-3.79492;0.0118692
1;4.31784;-5.27108;0.0121469
1;7.5181;-3.86108;0.00636937
1;10.3107;-2.06052;0.0039571
1;10.255;-2.15998;0.00370753
1;9.94155;-1.72655;0.00178283
1;9.07342;-1.0785;0.000427317
1;7.2452;-1.01949;0.00125837
1;6.39503;-0.662554;0.00013295
1;1.56743;-1.75804;0.00110013
1;1.88154;-1.16188;0.000363683
1;2.0399;-1.0691;0.000291914
1;1.21726;-2.32118;0.00163347
1;1.02831;-2.47572;0.00194076
1;1.68079;-3.23767;0.0025805
1;3.2432;-2.70056;0.00234528
1;0.189053;-3.75832;0.00577056
1;1.36291;-3.72281;0.00417372
1;-0.455273;-4.74703;0.00551328
1;-1.9822;-5.45549;0.00736426
1;-1.59416;-4.31284;0.00458131
1;-1.6682;-5.43996;0.00736476
1;0.586621;-7.2411;0.012926
1;0.850313;-5.89589;0.0088693
1;-3.55866;-4.15138;0.00506821
1;-5.47352;-3.55106;0.0063875
1;-4.30001;-1.92958;0.0027602
1;-5.49649;-1.42624;0.00548067
1;-3.23404;-2.5877;0.00716852
1;-3.16568;-4.43417;0.010861
1;-3.74803;-3.99911;0.0116581
1;-4.22571;-3.67646;0.011202
1;0.561182;-1.70391;0.00920235
1;-3.42578;-2.64523;0.0154004
1;-3.31249;-1.20576;0.0106761
1;-5.83718;0.181094;0.014407
1;-4.93439;0.245923;0.0165592
1;-9.84994;2.04151;0.0180671
1;-13.7534;2.84258;0.0244605
1;-20.0035;3.05273;0.0171294
1;-16.2308;1.42643;0.01305
1;-19.4477;1.954;0.00772563
1;-19.182;1.86572;0.00752574
1;-21.8523;3.66821;0.00879481
1;-26.6472;5.29555;0.0152446
1;-31.384;6.72339;0.0162423
1;-27.5927;7.71393;0.0168976
1;-25.7247;6.53968;0.0129437
1;-28.1658;5.99193;0.0127689
1;-27.3211;4.41087;0.011541
1;-28.0399;4.06765;0.0102834
1;-26.5853;2.71468;0.00829175
1;-26.1562;2.31684;0.0117227
1;-27.4758;2.44262;0.0148556
1;-25.8034;1.08806;0.0103906
1;-25.504;1.24653;0.0110537
1;-24.1064;1.68182;0.0129905
1;-23.6706;1.11766;0.011629
1;-22.8565;1.03055;0.00917024
1;-22.55;0.872973;0.00801953
1;-20.3232;0.327766;0.00360115
1;-20.6758;-1.20495;0.00197065
1;-17.5189;-0.131245;0.000219407
1;-12.605;-0.880536;0.00197692
1;-8.61435;0.537749;0.000506369
1;-7.79398;-0.191357;0.000180193
1;-6.96202;-0.0742701;9.13032e-05
1;-3.2117;0.988015;0.000421386
1;-2.51247;0.824193;0.000550954
1;-4.27048;0.192304;0.000762223
1;-3.55007;-1.18802;0.00256938
1;-2.8266;-2.14584;0.00615036
1;-5.34185;-1.72309;0.0107532
1;-6.03491;-0.345575;0.00617144
1;-5.6418;0.335213;0.0100349
1;-4.30349;-0.88683;0.0069768
1;-4.76771;0.289902;0.00902876
1;-5.8749;-0.563788;0.00589587
1;-5.37938;-0.246772;0.00499144
1;-2.82957;0.640829;0.00314205
1;2.4902;2.25095;0.0025829
1;0.97238;0.733175;0.00128711
1;0.949509;0.957298;0.00121644
1;2.05869;0.210735;1.87093e-05
1;2.11688;0.199445;1.46619e-05
1;1.64158;0.0445806;1.58705e-05
1;-0.133033;0.995839;0.000263819
1;-0.0388782;0.15667;0.000276627
1;-0.540473;-0.417035;0.000365739
1;-2.29196;-1.22102;0.00193441
1;-1.11867;-1.8686;0.00112074
1;-2.29736;-0.481137;0.000230455
1;-1.89016;-1.96777;0.000945696
1;-2.31279;-1.92923;0.00148742
1;-1.52518;-0.00906191;0.000393531
1;-2.99376;-1.08049;0.00189983
1;-1.73995;-2.17056;0.00135358
1;-1.80759;-1.98244;0.00116508
1;1.83823;-0.576921;0.000654327
1;-2.65042;-1.20583;0.000384661
1;-2.91665;-1.63436;0.00122219
1;-0.938198;-3.1475;0.00247992
1;-1.43379;-3.18007;0.00377807
1;-1.44087;-3.71793;0.00388254
1;-2.24254;-3.09623;0.00259297
1;-1.40171;-4.01861;0.00394795
1;-1.29396;-3.8983;0.00380886
1;-4.68156;-5.7178;0.00798951
1;-4.68876;-5.72826;0.00801952
1;-5.17884;-5.74401;0.00810305
1;-4.77731;-6.2144;0.00947434
1;-2.68342;-7.85923;0.0155766
1;-0.0371161;-8.61311;0.0205362
1;-0.0484341;-8.11278;0.0189018
1;0.47674;-8.1166;0.0184756
1;3.79052;-6.43606;0.0124338
1;0.842222;-5.51854;0.00788617
1;0.74067;-7.02792;0.0124085
1;0.482036;-7.30369;0.0133523
1;2.79105;-6.51212;0.0108832
1;3.69877;-4.59266;0.00597347
1;3.65037;-4.62312;0.00601468
1;2.37877;-3.49532;0.00298952
1;-3.69383;-1.52375;0.000568453
1;-2.32133;-3.47008;0.00296002
1;-3.75548;-3.32596;0.00296909
1;-3.85151;-1.82231;0.0013353
1;-1.49445;-2.59333;0.00170366
1;-1.56848;-2.56604;0.0023384
1;-4.26365;-0.894599;0.00104474
1;-5.35955;0.340413;0.000511036
1;-5.31969;1.8454;0.00243047
1;-5.74918;2.18907;0.00147546
1;-3.50614;1.07727;0.000920624
1;0.247959;-0.719726;0.00050898
1;0.0566454;-0.647861;0.000293143
1;0.300762;-1.17201;0.00056871
1;1.76784;-1.15792;0.000386416
1;1.78298;-1.18837;0.000426959
1;0.809857;-0.500925;0.00026705
1;1.16385;-0.318472;7.23344e-05
1;1.76506;-0.948216;0.000693287
1;1.53757;-2.65383;0.00192422
1;-0.205861;-2.20965;0.00127812
1;-0.0454317;-2.88678;0.00218884
1;-0.35873;-2.44573;0.00211489
1;0.144775;-1.94056;0.00165985
1;-2.95159;-2.75003;0.00202452
1;-1.71903;-3.09936;0.0039791
1;0.189058;-3.09657;0.00316636
1;-1.02745;-1.09701;0.00110106
1;-0.662674;0.064701;0.00231609
1;0.919739;-1.83282;0.0033782
1;-1.52307;-0.562713;0.000820998
1;2.16654;-0.453012;0.000169608
1;5.25675;-1.48181;0.00125048
1;1.56658;-3.42859;0.0037553
1;-1.00314;-5.01396;0.00694588
1;6.08364;-3.12691;0.00272224
1;4.17525;-1.15346;0.000777835
1;4.07557;-2.71838;0.00300228
1;0.677386;-3.38202;0.00590637
1;-0.0695773;-2.80645;0.00886416
1;-0.00732709;-2.71113;0.00885776
1;1.11076;-1.92433;0.00765134
1;2.19706;-2.52015;0.00938862
1;1.47981;-2.26452;0.0053454
1;1.43512;-1.22912;0.0067303
1;1.83692;-1.35776;0.00724091
1;2.38235;-1.66604;0.011918
1;4.20831;-3.39272;0.0110273
1;3.69648;-3.17061;0.0137217
1;6.35318;-1.92889;0.0152499
1;7.8399;-2.75917;0.0173368
1;6.29161;-4.07639;0.025573
1;3.651;-4.39433;0.0297345
1;2.11816;-2.76716;0.0262975
1;2.48964;-2.91542;0.0281779
1;3.58222;-2.4553;0.0361621
1;4.22803;-1.99759;0.031597
1;-0.0780855;-0.582898;0.0388758
1;0.116263;0.921914;0.0378459
1;-1.27921;0.174494;0.0370741
1;-1.25954;1.29659;0.03646
1;2.04088;0.357148;0.0267118
1;2.83737;0.54198;0.0281863
1;0.513414;0.706887;0.0212952
1;0.634748;-0.207351;0.0240576
1;1.61355;-1.81768;0.0304375
1;0.934628;-2.9269;0.0287954
1;0.479495;-2.85733;0.0299856
1;1.18327;-3.09669;0.0222114
1;1.79181;-1.32408;0.0165354
1;2.56525;0.245693;0.0210041
1;1.31529;-1.04021;0.0238284
1;1.18756;0.56082;0.0210679
1;1.68068;1.5407;0.018561
1;2.23648;1.24239;0.0191417
1;1.55364;-0.757393;0.0189182
1;2.2354;-1.05307;0.0211467
1;-3.05518;-1.86757;0.0296322
1;-4.61573;-1.3451;0.0252282
1;-2.15073;-0.231166;0.030292
1;-0.519139;-0.834583;0.028866
1;1.36666;0.190852;0.0251157
1;3.32561;-0.358764;0.0322118
1;2.97011;-0.09134;0.0329138
1;2.4375;1.20329;0.0260603
1;2.36589;1.5444;0.0256125
1;2.16455;-0.0582809;0.0302123
1;-0.60574;0.735618;0.0366795
1;-0.452493;0.718366;0.0373333
1;1.19754;0.594324;0.030382
1;0.528406;2.53908;0.0320134
1;0.646238;0.767437;0.0350822
1;-0.0616007;0.852383;0.0367243
1;-1.32023;1.71553;0.0476686
1;-1.8389;3.49437;0.0552762
1;-2.20818;4.51614;0.0461043
1;-1.93139;4.35549;0.0467538
1;-1.47121;3.68809;0.057104
1;-0.0548239;3.63149;0.0519503
1;-0.178063;2.80652;0.042171
1;-5.59039;4.76717;0.0469996
1;-4.00166;5.19621;0.0365868
1;-3.00811;4.27519;0.0341385
1;-3.2147;5.26459;0.0369436
1;-6.38112;5.75861;0.0467078
1;1.03904;4.06891;0.0363674
1;-0.686407;4.92173;0.0439365
1;0.0071366;6.59963;0.0436154
1;-0.954749;7.24871;0.0491322
1;-3.85979;8.58611;0.0531666
1;-2.20933;10.4272;0.0638821
1;-3.97929;9.42301;0.0690463
1;-4.43578;7.51341;0.0609852
1;-4.62241;8.00109;0.0588562
1;-4.92658;7.4229;0.0611701
1;-4.81577;7.84822;0.0604443
1;-0.954797;6.43545;0.0493732
1;-1.13744;5.68917;0.0371982
1;-1.60307;5.47322;0.0408185
1;0.623711;4.35506;0.0293298
1;-0.113467;4.4864;0.0306556
1;1.81407;5.18803;0.0295606
1;2.63368;6.14808;0.0262741
1;2.7977;6.80417;0.0364951
1;0.250115;4.96241;0.0298755
1;0.319699;5.30981;0.0285413
1;-4.41045;6.41094;0.0393841
1;-2.98925;7.08962;0.0380519
1;-1.92536;7.30988;0.0374819
1;-3.47969;7.50987;0.0448118
1;-7.44048;8.76532;0.0556249
1;-7.56826;8.29668;0.0638177
1;-9.12473;7.2746;0.0649921
1;-8.3919;7.36109;0.0631236
1;-8.54139;7.39893;0.0634657
1;-11.5661;5.59191;0.0579409
1;-11.6671;5.47724;0.0645208
1;-11.2372;4.93767;0.0630933
1;-13.0678;3.57486;0.053714
1;-12.7521;5.45365;0.0584208
1;-13.1835;6.20129;0.0599612
1;-10.5865;4.52584;0.0570646
1;-9.32395;4.30187;0.0513685
1;-7.49505;5.90641;0.0488345
1;-5.96916;4.2685;0.0400307
1;-7.92218;5.44006;0.0461913
1;-6.00558;3.78632;0.0415302
1;-3.71654;5.06038;0.0379125
1;-3.3899;4.93443;0.0371998
1;-2.16981;5.05638;0.0344511
1;-3.53226;3.73781;0.028405
1;-4.17534;4.35501;0.0329657
1;-2.84534;3.63871;0.024255
1;-3.97525;3.52926;0.0332104
1;-4.21348;4.25687;0.0332291
1;-4.33361;4.35025;0.0352983
1;-4.30419;4.4091;0.0351277
1;-4.26267;5.72925;0.0358201
1;-9.48607;7.08877;0.0329705
1;-10.5403;8.92315;0.0368202
1;-10.6652;7.88648;0.0289356
1;-6.15422;8.3768;0.0381603
1;-3.02406;7.17748;0.0297321
1;2.14055;6.26763;0.0205373
1;1.32128;7.33575;0.029472
1;-0.128979;7.98757;0.0257451
1;-0.0227197;7.45999;0.024705
1;4.27214;9.44299;0.0323916
1;4.01964;9.37971;0.031107
1;3.81397;10.1035;0.0307386
1;4.08979;9.97655;0.0274177
1;4.71389;8.44682;0.0190403
1;6.03649;8.21989;0.0173779
1;4.83911;9.00823;0.0230812
1;-0.262609;9.98698;0.0311301
1;2.16616;8.92096;0.025707
1;3.00998;10.5186;0.0344821
1;1.38199;12.5041;0.0458863
1;1.07726;12.3008;0.0435267
1;1.51834;10.9806;0.0334875
1;0.0614378;12.3402;0.0413818
1;-3.47497;13.6463;0.0531948
1;-2.56815;11.9423;0.0400436
1;-2.36518;10.2211;0.0318182
1;-1.00519;9.68974;0.0280137
1;-1.07656;9.72444;0.0285923
1;-3.22614;9.77007;0.0343144
1;-1.99846;8.55158;0.0250212
1;-1.01756;8.12589;0.0193304
1;-0.833069;8.33827;0.0210305
1;-2.15181;8.2315;0.0252176
1;-1.36094;7.51566;0.0207368
1;-3.67354;9.10491;0.0262231
1;-3.10348;8.54793;0.0248515
1;-5.79569;7.26616;0.0164622
1;-5.4783;6.43426;0.0133103
