Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.2;2;10000

0
0

C;E;M;m2
1;-129.676;-7.0928;0.000159754
2;-128.114;-5.94396;0.000128939
1;-126.019;-4.29475;0.000100505
1;-127.555;-4.64828;0.000103201
1;-125.869;-6.37987;0.000177452
1;-127.686;-5.99472;0.000188107
2;-129.029;-7.41477;0.000299314
1;-129.046;-7.40314;0.000299732
1;-129.009;-7.42287;0.000301489
1;-128.318;-8.28771;0.000348123
1;-127.691;-7.93743;0.000369503
1;-126.279;-8.35502;0.000432323
1;-124.873;-7.61365;0.000346814
1;-123.111;-7.47952;0.000284054
1;-124.449;-6.07384;0.00020451
1;-125.652;-5.37104;0.000155399
1;-122.363;-7.32169;0.000242304
1;-122.981;-6.47016;0.000223348
1;-122.56;-6.67356;0.000226872
1;-121.745;-6.67794;0.000209443
1;-122.439;-4.70623;0.000152151
1;-121.222;-3.10648;9.99282e-05
1;-120.906;-4.95593;0.000124384
1;-123.076;-6.42216;0.000148094
1;-122.015;-7.0012;0.000196008
1;-121.659;-6.26803;0.00014679
1;-118.898;-4.69894;8.37573e-05
1;-120.391;-6.62557;0.000150461
2;-122.334;-10.5467;0.000346801
2;-123.36;-7.59415;0.000192077
1;-123.358;-7.59861;0.000192198
1;-123.222;-7.52911;0.000186188
1;-120.068;-8.47837;0.000217815
2;-123.485;-6.79667;0.000144721
2;-125.343;-4.30991;5.66436e-05
1;-127.218;-2.72563;2.79438e-05
1;-127.349;-2.62384;2.58129e-05
1;-127.061;-2.48772;2.365e-05
4;-126.621;3.32623;0.000141997
3;-129.509;6.08111;0.000329567
1;-127.576;6.46964;0.000456423
1;-127.565;6.3021;0.00041934
1;-125.68;5.13776;0.000292209
1;-124.764;3.72889;0.000251985
1;-121.764;4.83251;0.000281842
1;-121.423;4.68788;0.000308687
3;-119.036;8.18027;0.000512956
1;-120.124;7.78124;0.000546288
1;-119.096;9.74822;0.000641545
2;-120.063;10.5889;0.000978847
1;-115.554;10.9757;0.00118804
2;-116.308;13.869;0.0012863
1;-118.801;12.1173;0.00123119
1;-118.527;13.4864;0.00128901
1;-120.405;13.8014;0.0014968
4;-123.591;15.5092;0.0013076
1;-123.786;16.0466;0.00140801
3;-123.419;11.6241;0.00129591
1;-123.972;10.8222;0.00120399
4;-126.384;6.50341;0.000687746
1;-125.726;6.61464;0.000723802
1;-130.025;5.56701;0.00079481
1;-135.239;5.76;0.000632505
1;-134.527;5.10818;0.000540978
4;-139.44;9.63099;0.000416927
1;-142.178;10.9518;0.000550534
1;-141.913;9.41285;0.000512832
1;-142.444;9.11691;0.0004974
1;-141.416;8.42661;0.000438362
1;-141.43;8.46309;0.000437954
1;-141.238;9.12933;0.00041783
2;-142.337;7.80763;0.000560305
2;-137.157;5.94196;0.00028382
2;-136.862;7.11291;0.000515894
1;-138.056;7.95062;0.00063877
2;-140.983;4.65572;0.000647802
2;-145.686;3.88911;0.000808011
1;-144.043;2.2609;0.000884341
1;-144.104;2.59375;0.000908933
1;-144.803;2.56321;0.000952095
1;-145.29;2.91526;0.000852267
3;-144.356;-0.201294;0.000656712
1;-145.694;-0.567607;0.000495386
1;-145.99;-1.19257;0.000588212
6;-148.03;8.76174;0.00111531
1;-147.82;9.58428;0.00105512
5;-145.629;5.08918;0.00038821
1;-145.754;5.35336;0.000486098
1;-145.539;5.76619;0.000453844
2;-142.241;9.33984;0.000551456
1;-142.386;9.03839;0.000558455
1;-140.526;7.92253;0.00041028
1;-140.567;6.83304;0.000407462
1;-140.927;6.77384;0.000423602
2;-145.004;8.53597;0.000683997
1;-145.009;8.36514;0.000834238
1;-143.949;7.36313;0.000652697
3;-147.74;4.09933;0.000826044
2;-151.53;7.48876;0.000817062
3;-152.112;10.6076;0.001398
1;-149.578;8.79237;0.00126766
1;-150.032;8.57398;0.00125823
1;-148.407;9.07221;0.0011721
3;-153.971;6.5121;0.0015493
1;-154.685;8.25305;0.00168968
5;-156.862;0.754213;0.00130058
1;-160.967;1.56168;0.00153265
2;-159.41;4.88276;0.00140631
1;-158.19;5.95511;0.00136459
1;-157.436;5.2825;0.00152474
2;-159.753;1.77213;0.00161258
1;-158.903;1.38965;0.00155295
1;-161.465;0.216269;0.0014176
1;-162.511;-1.51228;0.00137965
1;-162.6;-1.60912;0.00138835
2;-163.17;-1.40212;0.00187016
1;-164.585;-0.436185;0.00193197
1;-166.687;-1.98238;0.0018311
1;-165.738;-1.13353;0.00201793
2;-168.314;-1.12632;0.00144993
1;-165.466;-0.19742;0.001304
1;-163.6;0.359452;0.00118739
1;-163.533;0.231258;0.00125711
1;-163.523;0.239966;0.00126049
2;-164.887;-1.9265;0.00162182
2;-165.896;-2.43977;0.00215854
1;-167.335;-2.59596;0.0023148
1;-170.624;-3.51385;0.00243424
3;-174.178;-2.30444;0.00181396
2;-173.826;-4.88184;0.00159394
2;-172.227;-5.73276;0.00148627
1;-172.243;-5.77739;0.00148196
6;-168.545;1.70636;0.00217786
1;-169.474;1.50878;0.00207882
2;-167.161;0.642054;0.00238806
1;-167.531;0.25917;0.00242115
1;-164.58;1.66646;0.00258759
2;-161.236;-2.1991;0.00262651
1;-161.068;-3.28365;0.00254533
7;-166.892;5.89621;0.00435722
1;-167.454;4.81587;0.00395179
1;-169.382;5.4215;0.00425149
1;-169.71;5.21672;0.00424031
1;-173.125;7.10806;0.0044469
1;-171.172;5.86455;0.00469559
1;-174.06;4.72522;0.00501667
1;-173.777;6.11979;0.00520443
1;-173.139;4.62546;0.00528993
1;-171.075;5.40543;0.00501223
1;-169.881;7.37581;0.00503189
3;-170.96;9.90997;0.00504626
1;-171.796;9.3465;0.00499712
1;-171.35;9.54148;0.00497709
1;-171.225;9.1335;0.00521979
1;-170.776;7.62255;0.00511321
1;-175.065;7.73957;0.00469222
1;-174.835;6.83024;0.00466566
1;-174.621;6.97352;0.00472845
1;-174.218;7.8877;0.00480828
1;-174.252;8.0275;0.00480288
1;-175.242;7.12849;0.00435065
2;-178.744;3.54201;0.0043545
3;-177.248;2.00612;0.00518155
6;-171.922;11.6203;0.00553457
3;-171.912;13.8625;0.00459628
1;-175.008;13.8334;0.00416812
3;-176.671;10.9792;0.00485762
2;-177.674;10.4311;0.00430002
1;-179.208;11.0601;0.00395834
1;-180.029;9.75816;0.00361835
1;-178.999;9.03554;0.00354009
1;-177.79;9.89369;0.00391715
2;-177.202;7.95219;0.00438617
1;-177.658;7.97085;0.00434056
2;-176.855;8.76063;0.00408915
1;-176.116;9.63265;0.00420204
2;-176.085;8.5186;0.00381598
1;-174.521;7.61376;0.00396985
1;-176.319;6.91509;0.00378399
1;-173.829;5.55655;0.0037038
2;-177.578;7.88774;0.00446046
1;-176.369;8.28891;0.00420983
3;-171.634;12.3953;0.00388554
1;-171.179;13.6161;0.00388605
1;-171.187;13.5314;0.00391929
1;-171.884;14.4539;0.00419082
1;-170.379;13.8652;0.00410849
1;-171.208;15.5292;0.00444804
1;-170.96;15.2335;0.00441794
3;-169.996;15.9656;0.00377257
1;-170.38;17.8451;0.00395962
1;-168.878;17.7777;0.00370784
1;-168.776;17.7338;0.00367408
1;-168.715;18.5672;0.00397587
1;-172.653;16.97;0.0036891
1;-172.002;16.7;0.00352122
1;-171.999;16.7;0.003521
1;-175.226;16.0195;0.0037649
1;-175.001;16.2149;0.00396798
2;-176.191;15.849;0.00446268
1;-174.107;16.3698;0.00491012
1;-173.979;17.7861;0.00475426
1;-173.181;18.096;0.00449639
6;-169.974;23.5066;0.00703967
1;-166.157;22.3617;0.00660044
2;-165.236;19.4114;0.00614116
1;-165.866;18.2999;0.00561559
4;-162.086;15.7087;0.00425055
2;-159.495;14.5143;0.00376024
1;-159.054;15.1808;0.00403822
1;-160.203;16.1187;0.00420161
1;-163.415;14.3547;0.0038669
3;-169.394;11.0352;0.00444596
1;-165.613;9.60985;0.00435235
1;-165.649;8.79618;0.00431417
1;-166.435;9.58473;0.00446533
2;-163.622;6.78193;0.00395814
2;-160.835;7.13362;0.00321705
1;-160.589;8.84071;0.00334191
1;-160.719;9.72539;0.00326283
1;-161.209;10.8282;0.00306319
2;-162.379;8.3862;0.00249391
1;-155.046;9.09158;0.00223416
1;-153.61;9.22035;0.0021615
1;-154.519;8.41221;0.00208185
1;-155.714;8.65727;0.00197259
2;-158.103;7.40181;0.00249406
2;-153.478;6.63807;0.00313532
1;-153.429;6.94948;0.003141
1;-155.296;7.29279;0.00331906
1;-155.3;7.14406;0.00331132
1;-155.941;6.8638;0.00334859
1;-152.943;7.79966;0.00319984
2;-150.405;9.05973;0.00259456
5;-160.238;2.73999;0.00165389
1;-159.803;2.26953;0.0016397
3;-158.23;5.40377;0.0018344
2;-161.353;8.48052;0.00220091
1;-161.225;9.1204;0.00231778
1;-160.262;9.62592;0.00206968
1;-157.278;11.4413;0.00224129
1;-157.874;12.3631;0.00223062
1;-157.388;12.0503;0.0022439
3;-158.449;10.6027;0.00149118
1;-157.995;10.1348;0.00128311
1;-157.671;10.3182;0.00136545
1;-160.856;8.75727;0.00114017
2;-161.498;6.00321;0.000964702
1;-161.748;5.5062;0.000926847
1;-163.139;5.04347;0.00101131
1;-163.162;5.0126;0.00101182
1;-159.044;6.823;0.00099004
1;-158.757;6.70546;0.00098088
1;-158.969;6.46474;0.000965768
1;-158.99;4.98108;0.000786522
1;-157.082;6.25208;0.000953044
4;-162.94;9.66917;0.000609962
4;-158.568;10.7044;0.000403384
1;-158.418;10.7113;0.000405181
1;-157.715;11.3395;0.000444949
1;-157.33;10.1991;0.000348568
1;-153.778;10.787;0.000363398
1;-153.71;10.8054;0.000363817
1;-153.037;10.7991;0.00037334
6;-160.541;2.45729;2.15438e-05
1;-160.348;2.0659;1.43598e-05
1;-163.019;0.853521;1.56253e-05
2;-157.073;-1.89458;5.54727e-05
1;-157.499;-1.34604;4.27392e-05
1;-157.356;-1.56651;4.35158e-05
1;-154.637;-2.32048;2.7011e-05
4;-155.672;-9.12128;0.00025449
1;-156.288;-8.37118;0.000212096
1;-155.5;-9.10407;0.000252074
2;-156.546;-10.6894;0.000348885
2;-155.385;-14.2894;0.000627895
1;-155.717;-14.476;0.000654423
1;-156.007;-14.6052;0.000690523
2;-151.355;-12.0729;0.000446937
2;-148.662;-10.6514;0.000362273
1;-149.523;-10.8752;0.000406661
1;-150.182;-9.30685;0.000291098
2;-149.953;-6.65665;0.000212705
1;-149.99;-7.03422;0.000223458
1;-150.4;-6.87489;0.000223035
2;-149.819;-6.10506;0.000360281
1;-147.125;-6.58591;0.000431734
1;-148.07;-5.8485;0.000371035
1;-147.683;-5.94098;0.000370506
1;-146.882;-7.05862;0.000475177
1;-145.114;-8.66956;0.000600032
2;-140.259;-11.0456;0.000639554
2;-140.705;-8.39235;0.000386765
2;-142.02;-6.58217;0.000345904
1;-142.098;-7.72181;0.000411685
2;-142.096;-5.56671;0.000427747
1;-142.534;-4.99297;0.000505833
2;-140.1;-4.10476;0.000786665
1;-141.753;-3.18001;0.000640541
1;-140.273;-4.97952;0.000761461
4;-134.403;0.718479;0.000303204
1;-134.554;-0.216058;0.000272579
1;-132.629;-2.05611;0.000301725
1;-132.889;-1.725;0.000341245
1;-131.22;-2.55439;0.000285388
3;-120.426;-5.91555;0.000185663
4;-121.987;-10.9442;0.000651293
1;-122.086;-9.54378;0.000516833
1;-123.572;-10.1534;0.000510965
2;-116.659;-7.37671;0.000254077
1;-114.007;-5.38246;0.000173048
2;-113.373;-2.31239;4.85941e-05
3;-112.013;1.0873;9.03283e-06
2;-114.627;2.8518;5.96341e-05
1;-114.761;2.69665;5.54379e-05
5;-113.02;-4.72398;0.000108448
3;-108.662;-3.53533;0.000166831
3;-112.005;-6.80313;0.000376796
1;-113.29;-7.44644;0.000415096
1;-110.715;-7.16674;0.000522814
1;-110.467;-7.83134;0.00047749
2;-109.969;-9.4356;0.000450613
1;-110.153;-9.63621;0.000463659
1;-108.057;-10.0607;0.000554976
1;-107.505;-9.83393;0.000561099
1;-107.056;-11.3762;0.000667031
1;-107.736;-11.9367;0.000679814
2;-105.898;-10.7781;0.000442338
3;-102.426;-14.6588;0.00065141
2;-102.708;-14.4498;0.000653573
1;-98.8921;-16.0051;0.000808697
1;-103.333;-14.0456;0.000633408
1;-103.33;-13.9503;0.000625333
1;-103.931;-13.9369;0.000613155
1;-103.166;-12.5876;0.000502271
1;-102.784;-11.7273;0.000436307
1;-103.126;-12.5846;0.00050586
1;-103.209;-11.4752;0.000420569
1;-107.802;-9.79172;0.000333146
1;-110.871;-8.38293;0.000254524
1;-109.972;-10.0709;0.000353878
1;-107.724;-10.2057;0.000341583
1;-108.719;-11.7509;0.000443121
1;-107.77;-11.5133;0.000423109
1;-106.584;-12.5043;0.000479142
2;-106.805;-11.2324;0.000382132
3;-110.731;-10.4666;0.000381613
6;-112.064;-6.24378;0.000162122
1;-112.24;-6.55923;0.000177201
1;-112.978;-6.8278;0.000188641
1;-112.507;-8.43566;0.000240024
1;-110.826;-6.57613;0.000169293
1;-110.426;-8.23695;0.000236144
1;-108.838;-8.95102;0.000249085
1;-115.15;-7.41393;0.000185388
1;-114.07;-5.84086;0.000119462
1;-115.263;-6.60602;0.000134795
1;-114.172;-7.201;0.000158974
1;-114.461;-8.61785;0.000227927
1;-116.587;-8.56687;0.00024443
1;-110.506;-9.24815;0.000262279
3;-110.664;-11.3885;0.000396246
1;-110.05;-12.215;0.000461765
5;-111.133;-18.2587;0.00124807
1;-112.522;-18.6437;0.00131111
2;-112.889;-17.2067;0.00115899
2;-111.081;-16.5542;0.000953438
1;-108.499;-16.3457;0.000977273
4;-105.791;-20.8028;0.00170002
2;-100.598;-18.6286;0.00129784
1;-101.999;-20.2212;0.00142325
1;-101.293;-20.876;0.00159818
1;-100.712;-21.7343;0.0016856
1;-99.9374;-21.8482;0.00160069
1;-99.7546;-21.9004;0.00160201
1;-99.5549;-23.3646;0.00177802
1;-101.914;-22.1831;0.00155976
2;-107.684;-19.8621;0.00136146
1;-110.941;-20.7747;0.00141102
6;-112.495;-15.3723;0.000719962
1;-116.155;-16.8679;0.000880987
2;-114.89;-18.4439;0.00102534
3;-111.461;-16.4252;0.000861128
1;-111.023;-17.2064;0.000928084
1;-110.583;-16.5683;0.000850467
1;-110.464;-16.7347;0.00087309
1;-112.988;-18.4052;0.00104567
2;-114.798;-16.6762;0.000892261
1;-115.789;-17.1099;0.000922512
1;-115.415;-16.9895;0.000901445
2;-114.641;-17.3978;0.00106755
1;-112.78;-18.2807;0.00116728
1;-108.585;-18.7929;0.00116039
1;-108.171;-18.295;0.00107185
1;-111.142;-17.1372;0.000999755
1;-116.022;-16.7405;0.0010352
1;-114.04;-16.0679;0.000957648
3;-117.314;-20.0781;0.00153596
1;-117.251;-20.3251;0.00159472
2;-117.21;-18.7499;0.00136908
1;-114.877;-17.2107;0.00116614
3;-113.468;-17.989;0.00154164
2;-112.344;-20.4999;0.00198292
1;-112.216;-20.2666;0.00197103
2;-112.027;-17.9205;0.00160488
1;-112.661;-18.6168;0.00171272
1;-113.921;-19.2424;0.0017785
1;-114.059;-19.6393;0.00183417
1;-113.505;-19.0387;0.00186375
2;-111.842;-15.5267;0.00161601
1;-111.64;-15.5354;0.00155849
1;-107.673;-14.0843;0.00140438
1;-109.229;-12.9717;0.0012266
2;-108.27;-10.0717;0.00102559
1;-113.139;-9.22882;0.000872822
1;-113.927;-9.62777;0.000923225
1;-114.482;-9.53401;0.000940618
2;-115.008;-11.8493;0.00110647
1;-115.498;-12.0349;0.00113288
1;-114.616;-12.2827;0.00120093
1;-115.92;-13.7281;0.00129275
1;-114.136;-14.7194;0.00127546
1;-116.952;-15.3357;0.00142973
1;-117.422;-15.8532;0.0016609
1;-118.139;-16.2151;0.00158349
1;-116.391;-14.8521;0.00137864
1;-115.106;-15.4104;0.00126394
1;-115.052;-15.387;0.00125899
1;-118.588;-17.25;0.00140016
1;-117.648;-16.4452;0.00143013
1;-118.334;-15.9337;0.00137762
1;-121.808;-17.1988;0.00154616
1;-122.424;-16.3356;0.00144605
1;-121.885;-17.3344;0.00144486
1;-121.966;-17.3332;0.00145509
1;-122.16;-17.601;0.00150017
1;-121.005;-18.3399;0.0015917
1;-120.859;-18.1613;0.00150526
2;-117.844;-18.3311;0.00127397
2;-113.368;-14.9563;0.000949455
3;-110.99;-18.1023;0.00152028
2;-108.576;-16.2774;0.00113119
1;-109.655;-15.4494;0.00109425
1;-109.069;-15.9989;0.00125518
1;-112.084;-15.5268;0.00135913
1;-114.747;-13.973;0.00121611
1;-115.667;-13.3803;0.00110931
1;-117.346;-13.8344;0.00108431
1;-117.777;-13.6255;0.00101765
1;-119.374;-13.2805;0.00108776
1;-122.627;-12.3837;0.000881723
2;-127.149;-15.724;0.00115775
1;-125.749;-16.7721;0.00120647
1;-128.039;-16.3234;0.00127979
2;-125.45;-13.8228;0.000951319
1;-125.091;-14.2578;0.000979819
1;-120.428;-12.2648;0.000829027
1;-121.499;-12.7372;0.000998993
1;-122.635;-11.7983;0.000985351
1;-119.79;-13.4026;0.00119085
1;-120.085;-13.2179;0.00116396
4;-117.172;-8.01236;0.00057804
1;-120.511;-8.18755;0.000689133
1;-121.246;-7.19616;0.000544287
3;-116.439;-4.94727;0.000202562
2;-115.958;-5.74003;0.000162106
1;-118.544;-7.68093;0.000229436
1;-117.64;-7.61294;0.000239606
1;-121.95;-5.99496;0.000156502
1;-122.282;-5.9702;0.000151376
1;-122.756;-5.98934;0.000161982
2;-124.239;-6.94913;0.000151329
1;-122.586;-6.19264;0.000145302
1;-123.948;-6.65886;0.000155529
1;-125.456;-7.33528;0.000181515
1;-124.355;-7.48329;0.000182715
4;-126.434;-2.74412;2.63369e-05
1;-126.968;-3.79609;5.05178e-05
1;-127.242;-2.81916;5.47971e-05
5;-131.547;-9.93249;0.00041367
3;-128.865;-11.5281;0.000751287
1;-127.843;-11.8432;0.000872704
1;-125.494;-11.9931;0.000836053
1;-127.731;-11.9845;0.000978301
2;-126.992;-9.73372;0.00100651
1;-126.955;-9.67336;0.000995756
1;-130.805;-8.11199;0.000946673
1;-131.592;-9.01149;0.00105237
3;-131.659;-13.0043;0.00111511
2;-131.956;-12.9362;0.000853093
1;-131.965;-12.8584;0.000846497
1;-126.895;-14.5032;0.00100961
2;-123.68;-15.2742;0.000941455
1;-124.784;-14.0801;0.000849133
2;-123.282;-13.1458;0.00097448
1;-124.97;-14.7962;0.00118974
1;-124.979;-14.8549;0.00119326
2;-122.328;-12.1896;0.00115194
1;-123.776;-11.3856;0.00125454
3;-126.706;-13.9834;0.00129792
2;-124.152;-11.9031;0.000995398
8;-126.879;-4.26156;7.22446e-05
1;-129.618;-5.53959;9.69265e-05
1;-130.375;-3.56221;4.11596e-05
2;-129.828;-7.16146;0.00017019
2;-129.907;-9.10701;0.000252031
2;-129.888;-10.6505;0.000351405
2;-125.312;-9.45639;0.000278224
1;-127.063;-9.83563;0.000310443
1;-124.877;-11.8076;0.000436402
3;-125.029;-11.5464;0.000424536
4;-126.717;-9.82694;0.00054917
1;-123.599;-11.1597;0.000603261
1;-122.67;-10.5173;0.000575392
3;-126.396;-6.59426;0.00033847
1;-130.746;-8.05582;0.000341978
2;-127.887;-11.4591;0.000489967
1;-127.957;-10.485;0.000413836
1;-128.349;-10.9052;0.000514036
1;-127.355;-10.1373;0.000518621
3;-122.901;-4.79624;0.000260799
1;-119.449;-5.36601;0.000205728
1;-121.196;-6.42828;0.000205749
1;-122.034;-7.80259;0.000226012
1;-122.175;-8.29588;0.000253587
3;-121.428;-5.7198;0.000278425
2;-120.481;-3.98911;0.000185039
1;-121.22;-4.83866;0.000206829
5;-121.803;0.796996;0.000375679
3;-117.92;5.18821;0.000644878
1;-117.625;5.20345;0.000554315
1;-115.382;3.4746;0.000498361
1;-119.947;2.25709;0.00041766
1;-120.112;0.724791;0.00037425
1;-121.473;1.25936;0.000505828
1;-121.635;1.16021;0.00049619
1;-120.484;2.54573;0.000594453
1;-119.926;3.2145;0.000603586
1;-123.207;2.91297;0.0004548
1;-125.529;3.65591;0.000354038
2;-123.141;2.04941;0.00057231
2;-122.273;5.789;0.000564683
1;-122.252;5.93161;0.000587248
1;-122.612;6.02504;0.000484305
1;-123.688;5.13099;0.000463825
1;-123.446;5.26094;0.000609615
1;-121.755;6.26679;0.000543413
1;-120.594;6.41868;0.000610981
2;-115.536;6.12498;0.000429991
1;-117.618;5.0369;0.000503799
1;-117.328;4.66398;0.000454842
1;-117.641;2.74311;0.000443464
1;-115.912;3.8224;0.000543162
1;-117.362;2.04472;0.000443321
1;-113.473;3.34755;0.000504897
1;-108.945;2.03005;0.000400994
1;-110.628;1.82735;0.000526775
1;-110.343;1.10413;0.000568743
1;-111.348;1.35094;0.000725359
3;-110.141;-1.92405;0.000397999
3;-103.704;2.43993;0.000233646
1;-101.524;1.26939;0.00020004
1;-105.302;0.639341;0.000257574
1;-104.184;2.04909;0.000276236
1;-104.37;2.23871;0.000305989
1;-103.371;3.58435;0.000423758
1;-102.521;2.21721;0.000368244
1;-102.315;3.33007;0.000330934
3;-109.736;3.11164;0.000600416
1;-109.897;3.03024;0.000561715
2;-111.527;6.77741;0.00061806
2;-113.158;6.48448;0.000792949
1;-114.092;5.93092;0.000759865
1;-111.11;6.44686;0.000619128
1;-113.07;6.13546;0.000709876
2;-115.329;6.11112;0.000566163
1;-116.97;7.14297;0.000583563
1;-116.613;8.12113;0.000627944
1;-116.526;8.08985;0.000622098
1;-116.526;8.08935;0.000622067
1;-116.518;8.07621;0.000621941
1;-116.264;9.40517;0.000713634
1;-112.692;7.43657;0.000597901
2;-107.809;10.2035;0.000802617
1;-107.87;10.4126;0.000812401
1;-108.223;10.4874;0.000845603
2;-110.7;10.5684;0.000663194
1;-113.506;9.39799;0.000501943
2;-116.907;7.23369;0.00035573
1;-116.727;8.44369;0.000416109
1;-117.596;9.13903;0.000452188
2;-118.949;5.47614;0.000249114
1;-119.389;5.18892;0.000252946
1;-118.007;4.94773;0.000289143
1;-115.608;6.83707;0.00035469
1;-115.24;6.18092;0.000306309
1;-114.946;6.26229;0.000294755
1;-116.427;7.50558;0.000336724
1;-118.97;8.4807;0.000358861
1;-117.544;9.60575;0.000421334
2;-111.448;12.8571;0.000569256
1;-108.736;13.9116;0.000622362
2;-105.96;10.3957;0.000344923
2;-103.943;13.3613;0.000579459
2;-106.385;15.2781;0.000716004
1;-106.658;15.4919;0.000733543
2;-109.263;17.4507;0.000918292
1;-107.481;15.8409;0.000758701
4;-105.25;16.5137;0.000967042
2;-106.055;14.3868;0.000770051
1;-106.086;15.1484;0.00086897
1;-107.215;16.176;0.00100834
1;-107.636;16.2779;0.00108492
2;-105.842;18.3808;0.0012454
1;-104.427;18.897;0.00122507
1;-105.585;17.8049;0.00117566
1;-107.277;17.6657;0.00111462
1;-106.076;17.3107;0.00101685
3;-102.552;14.123;0.000611172
2;-103.418;16.3528;0.000807519
1;-103.542;16.3952;0.000811439
4;-104.257;11.8511;0.00044471
1;-103.018;11.8791;0.000428136
1;-102.381;13.5095;0.000550196
2;-108.834;10.3232;0.000321802
1;-108.971;10.0858;0.000306654
1;-107.359;8.14179;0.00020088
1;-106.488;8.1942;0.000202457
1;-107.343;8.92375;0.000240782
1;-109.864;8.11243;0.000198948
2;-108.282;9.276;0.000262039
1;-106.116;9.05997;0.000257425
1;-106.528;8.45126;0.000255916
1;-107.114;7.61404;0.000185909
1;-111.462;5.67427;0.000109189
1;-111.417;5.3184;0.000107516
1;-112.069;6.36143;0.000126821
4;-110.406;1.87028;0.000105528
1;-108.875;0.314823;5.75499e-05
1;-109.36;-0.2707;6.24671e-05
1;-105.813;-0.280289;0.000124602
5;-108.414;-0.495843;4.39682e-06
2;-107.902;-0.831024;7.73098e-05
1;-105.884;0.809581;8.46992e-05
1;-104.382;0.392696;6.15125e-05
1;-106.901;-0.643472;4.76811e-05
1;-107.497;-1.10958;2.02834e-05
1;-109.925;0.220153;7.79639e-06
5;-110.345;5.12359;0.000149507
1;-111.086;3.77273;8.81276e-05
1;-108.669;4.31217;8.10207e-05
1;-108.172;4.87878;0.000138215
1;-108.58;5.54533;0.000197056
1;-105.029;4.49982;0.000138635
1;-104.529;3.85894;0.000143053
1;-104.512;4.02437;0.000154271
1;-107.991;5.61573;0.000228516
1;-105.171;5.25825;0.000304011
2;-108.159;7.73864;0.000277102
2;-110.27;6.0394;0.000313015
4;-115.985;0.128581;0.000405244
1;-118.462;1.32589;0.000378938
1;-115.117;2.6164;0.000479634
1;-116.163;2.48373;0.000559387
1;-116.407;2.58026;0.000591975
2;-116.917;1.95727;0.000787392
1;-116.711;0.100854;0.000709919
3;-116.662;-2.36148;0.00126693
3;-112.235;-6.98915;0.00106559
1;-112.234;-6.98946;0.00106547
1;-112.528;-6.74129;0.00107056
4;-110.335;-7.29996;0.000493368
2;-109.472;-3.60159;0.000405876
1;-107.568;-5.48386;0.000440963
1;-106.434;-5.83867;0.000442717
1;-106.72;-6.01115;0.000405736
1;-106.66;-5.93807;0.000413429
1;-106.806;-5.87634;0.00045466
2;-107.34;-6.71833;0.000296345
1;-106.716;-6.55889;0.000363134
1;-106.873;-6.76798;0.000428153
1;-107.771;-6.23287;0.000387651
1;-111.22;-6.737;0.000313879
1;-113.017;-6.00196;0.000210302
1;-113.198;-6.35194;0.000220076
3;-115.768;-1.6191;0.000238659
1;-118.949;-0.248226;0.000177448
2;-121.319;3.10675;0.000134612
2;-119.07;3.08554;0.000259756
3;-121.717;-1.54392;0.000192708
1;-122.08;-2.29275;0.000191234
1;-115.746;-4.28425;0.000238998
1;-115.589;-5.41455;0.000276486
1;-114.384;-5.11467;0.000193997
1;-114.18;-5.01918;0.000188443
2;-113.792;-8.06218;0.000263181
2;-113.921;-10.8927;0.000407033
2;-112.053;-8.53186;0.000347155
1;-117.604;-9.71391;0.000482635
1;-118.463;-9.28665;0.000528902
1;-119.322;-9.53821;0.000443839
2;-116.942;-7.95022;0.000558734
1;-113.857;-6.07735;0.00043793
1;-113.862;-6.07582;0.000437915
2;-113.537;-3.24572;0.000397719
1;-116.274;-1.83649;0.000447209
2;-116.841;-2.46121;0.000353111
1;-117.466;-3.64492;0.000300404
1;-115.881;-5.47615;0.000341352
1;-115.729;-5.43414;0.000338678
1;-115.335;-7.23563;0.000363949
1;-118.855;-9.15431;0.000431902
1;-119.337;-8.47227;0.000438309
2;-115.316;-11.3565;0.000518966
1;-117.225;-10.2861;0.000484202
4;-118.359;-11.1086;0.000384546
1;-119.506;-11.4181;0.000398278
1;-121.616;-10.9161;0.000389035
