Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.5;2;10000

0
0

C;E;M;m2
2;-1751.39;-96.3884;0.00112092
15;-1753.89;-76.0928;0.000710941
1;-1751.99;-76.2753;0.000724832
23;-1747.49;-68.254;0.000409689
1;-1744.03;-69.2131;0.000415467
1;-1746.18;-70.3367;0.000422881
6;-1748.2;-79.4708;0.000555914
1;-1748.86;-79.9484;0.000569339
1;-1748.96;-79.7442;0.000572962
2;-1751.91;-76.9242;0.000550241
2;-1752.52;-78.0164;0.000580475
1;-1751.86;-77.7711;0.00057908
1;-1752.72;-75.8244;0.000555465
4;-1754.29;-73.9855;0.00057794
1;-1757.02;-74.967;0.000581917
4;-1762.96;-68.8379;0.000514992
6;-1756.53;-69.4622;0.000602253
11;-1743.9;-73.298;0.000819545
10;-1741.48;-69.3242;0.000951908
1;-1738.48;-70.381;0.000956396
8;-1730.12;-67.9508;0.000760928
1;-1733.1;-66.3692;0.000746275
1;-1732.6;-66.4967;0.000770096
4;-1731.67;-71.4969;0.00076868
1;-1731.67;-71.4102;0.000770227
7;-1727.1;-60.8812;0.000654527
5;-1724.64;-63.3517;0.000739801
1;-1728.49;-62.4463;0.00071708
1;-1729.1;-63.1054;0.000702717
5;-1732.76;-70.1432;0.000811459
3;-1729.56;-65.8764;0.000729399
1;-1728.45;-65.6115;0.000735414
4;-1725.41;-62.1317;0.00064437
1;-1721.26;-61.4638;0.000625282
1;-1718.6;-62.2719;0.000638228
4;-1718.97;-63.2989;0.000591072
3;-1720.64;-65.6527;0.000634061
1;-1719.83;-66.1211;0.000642496
2;-1722.96;-65.952;0.000666013
2;-1718.87;-64.5396;0.000623281
1;-1722.66;-63.2039;0.000612972
1;-1722.77;-63.4649;0.000613048
1;-1723.27;-63.816;0.000616124
1;-1723.39;-63.2402;0.000628718
1;-1723.06;-63.3208;0.000637536
11;-1729.65;-81.6888;0.000899483
4;-1731.53;-76.1259;0.000842097
2;-1731.27;-76.6522;0.000822364
3;-1731.34;-78.4722;0.00080499
4;-1736.65;-72.7498;0.000698436
8;-1732.88;-64.8389;0.000686995
4;-1735.48;-59.5077;0.000614709
2;-1734.72;-61.8798;0.000626708
5;-1738.04;-68.4146;0.000628915
12;-1741.63;-74.7579;0.000563433
1;-1738.97;-73.6142;0.000557999
1;-1739.01;-73.6447;0.000558336
5;-1737.37;-77.1379;0.000560738
1;-1737.29;-76.6722;0.000554786
2;-1735.61;-78.7958;0.000599002
2;-1734.72;-79.845;0.000600449
1;-1734.38;-80.0379;0.000591819
1;-1735.07;-80.1872;0.000604063
2;-1735;-79.7935;0.000609488
2;-1735.99;-79.9047;0.0006266
2;-1735.29;-82.8485;0.000664513
2;-1733.67;-82.0109;0.000641099
1;-1734.33;-82.8181;0.00065193
1;-1734.9;-84.1752;0.000674245
1;-1735.45;-84.0467;0.000671146
1;-1736.52;-83.8548;0.000664082
7;-1739.04;-81.9133;0.00057857
3;-1741.17;-77.9059;0.000525307
4;-1741.91;-79.8198;0.000573988
4;-1734.7;-85.1249;0.000647123
2;-1732.27;-81.9982;0.000616575
4;-1732.74;-86.5873;0.000655111
2;-1737.46;-87.8819;0.000689799
1;-1738.27;-86.932;0.000677925
2;-1736.96;-84.0885;0.000645436
1;-1740.4;-85.7847;0.000673069
3;-1739.18;-85.4175;0.000642672
1;-1739.29;-85.4985;0.000644232
10;-1733.75;-72.123;0.00047086
1;-1733.5;-71.726;0.000457681
2;-1734.52;-71.7406;0.000448139
2;-1732.14;-72.2424;0.000445807
11;-1728.69;-74.4092;0.00055668
9;-1732.39;-60.0158;0.000376119
7;-1732.75;-54.7727;0.000278612
7;-1733.75;-45.1652;0.000213763
1;-1734.17;-45.8603;0.000219793
1;-1733.57;-45.6331;0.000217178
3;-1730.27;-44.5122;0.000195507
1;-1730.75;-43.744;0.000197046
28;-1737.2;-52.7727;0.00024412
1;-1736.45;-52.8836;0.000245989
3;-1738.5;-56.7434;0.000277663
1;-1742.01;-58.4826;0.000294878
3;-1733.32;-63.7221;0.000347635
7;-1751.73;-73.2411;0.00047692
3;-1753.96;-72.388;0.000484471
17;-1762.49;-53.4687;0.000230667
5;-1766.07;-48.1238;0.000182207
4;-1769.11;-51.222;0.000202557
1;-1769.37;-50.9294;0.00020024
1;-1771.32;-51.5109;0.000205137
4;-1768.42;-58.0306;0.000259969
1;-1766.37;-59.3732;0.000272103
1;-1766.33;-58.7405;0.000266398
1;-1767.77;-59.4321;0.000272559
5;-1767.8;-56.0711;0.000246901
10;-1762.29;-70.5336;0.00039257
1;-1761.19;-70.4758;0.000391036
9;-1755.17;-69.4899;0.000417852
7;-1758.61;-79.2615;0.000514955
8;-1747.8;-80.0169;0.00049717
6;-1755.14;-74.2182;0.000425112
2;-1752.41;-75.6909;0.000443002
1;-1752.6;-75.2948;0.000438387
1;-1752.54;-75.2862;0.000438323
1;-1752.29;-75.5555;0.000441211
1;-1752.52;-75.6782;0.000442679
5;-1756.16;-79.3368;0.000488081
4;-1755.8;-85.2892;0.00056156
1;-1756.07;-84.7384;0.000554374
1;-1755.49;-84.3397;0.000549193
1;-1755.67;-84.9978;0.000558084
3;-1756.03;-84.4923;0.000553129
1;-1752.84;-85.4376;0.000565546
1;-1752.73;-85.4317;0.00056561
1;-1750.85;-86.2064;0.000575358
2;-1748.29;-83.9239;0.000544254
6;-1747.9;-85.6052;0.000578459
5;-1752.62;-87.2391;0.000623409
11;-1758.95;-102.873;0.000892108
2;-1760.7;-103.421;0.000892474
1;-1760.65;-104.093;0.000906083
13;-1766.1;-91.2361;0.000651707
2;-1765.97;-90.3232;0.000645047
2;-1762.01;-92.3719;0.0006788
5;-1760.87;-94.3969;0.000694517
15;-1762.61;-75.9567;0.000446453
18;-1764.1;-47.6216;0.000177355
1;-1766.73;-48.6627;0.000183855
1;-1767.34;-48.735;0.000184499
1;-1766.04;-49.1397;0.000186993
1;-1765.78;-49.0287;0.000186129
1;-1765.68;-48.8982;0.000185124
1;-1767.42;-49.9529;0.000193716
2;-1770.75;-47.5872;0.000175343
1;-1770.91;-47.4046;0.000173996
2;-1772.41;-49.394;0.000189501
6;-1770.34;-42.8746;0.000149259
1;-1769.41;-43.2005;0.000153511
1;-1769.44;-43.2187;0.000153092
7;-1781.51;-46.1399;0.000164273
1;-1781.55;-45.9683;0.000163061
1;-1779.95;-46.7194;0.000168426
4;-1777.58;-45.9251;0.000166084
5;-1780.86;-48.5719;0.000182042
19;-1784.16;-75.8819;0.000458545
2;-1784.14;-77.7168;0.000478126
1;-1782.74;-77.6588;0.000476316
5;-1790.2;-81.5098;0.000541228
3;-1789.84;-78.565;0.00051617
4;-1790.25;-82.9983;0.000588831
1;-1789.21;-82.5817;0.000585515
5;-1793.57;-90.6509;0.000684966
2;-1795.47;-87.7368;0.000642096
2;-1798.65;-85.8082;0.000618594
3;-1793.74;-87.7437;0.000662239
3;-1790.52;-88.1733;0.000650986
4;-1795.51;-92.4211;0.000731231
10;-1794.2;-78.1296;0.000558094
2;-1794.75;-79.4142;0.000586318
5;-1790.57;-86.2237;0.000664582
1;-1790.57;-86.2214;0.000664748
4;-1786.94;-81.1712;0.00059774
1;-1787.46;-81.8441;0.000603045
2;-1785.82;-83.2701;0.000623787
4;-1778.73;-80.9793;0.000621133
2;-1778.75;-78.6937;0.000583728
1;-1779.49;-78.3913;0.000581179
1;-1779.23;-78.9076;0.000595428
9;-1778.53;-76.4933;0.000675596
11;-1778.91;-74.7557;0.00054112
1;-1779.23;-74.2246;0.000537765
4;-1776.14;-79.2331;0.000611225
4;-1776.76;-72.9338;0.000523003
1;-1778.28;-73.5024;0.000539346
1;-1785.57;-75.3002;0.00056543
23;-1778.43;-72.0123;0.000400714
5;-1773.26;-81.0188;0.000506486
10;-1768.22;-93.167;0.000681453
4;-1767.27;-87.9528;0.000612972
1;-1766.87;-86.7078;0.000598718
8;-1760.52;-99.8739;0.000776281
6;-1760.74;-99.7434;0.000795509
1;-1761.34;-99.9814;0.000798975
7;-1761.8;-105.484;0.000864483
2;-1759.06;-103.402;0.000829292
1;-1761.28;-101.62;0.000802004
4;-1760.86;-96.3437;0.000719314
3;-1757.34;-99.1959;0.000764303
1;-1757.26;-98.7327;0.000757065
8;-1750.27;-105.152;0.000879351
9;-1755.26;-96.4585;0.000723172
9;-1757.15;-109.7;0.000930544
2;-1759.97;-107.245;0.000887915
1;-1761.28;-107.41;0.000890389
1;-1763.61;-108.829;0.000913985
1;-1761.41;-109.52;0.000925983
3;-1762.68;-113.313;0.000992129
5;-1761.93;-107.677;0.000899399
1;-1761.8;-107.779;0.000901152
7;-1758.18;-96.042;0.000717247
15;-1745.52;-86.3902;0.000588488
4;-1749.89;-86.1486;0.000576532
12;-1751.78;-67.9051;0.000365846
2;-1753.41;-64.1367;0.000329024
2;-1754.33;-65.3794;0.000344706
1;-1756.04;-65.1883;0.000338827
1;-1756;-65.0741;0.000337941
1;-1755.84;-65.021;0.000337477
4;-1758.7;-71.6319;0.000404642
7;-1762.44;-81.7467;0.000515982
17;-1766.48;-98.3781;0.000786534
1;-1763.06;-98.0045;0.000786727
1;-1763.67;-98.0284;0.000791643
6;-1767.36;-90.3072;0.000675079
1;-1770.99;-88.69;0.000650104
6;-1774.91;-83.2961;0.000556123
1;-1773.04;-81.719;0.000534344
2;-1773.65;-80.7998;0.000527378
4;-1777.37;-82.589;0.000572586
15;-1776.4;-93.8359;0.000681924
1;-1775.74;-92.4811;0.000663898
2;-1776.38;-93.3088;0.000674062
1;-1776.58;-92.7149;0.000664991
2;-1772.95;-89.2538;0.000616078
2;-1771.02;-89.0068;0.0006159
1;-1771.85;-89.1959;0.000618145
7;-1768.13;-99.056;0.000763801
5;-1775.73;-93.0255;0.000668814
1;-1776.78;-93.5042;0.000676811
1;-1777.36;-95.1038;0.000700134
11;-1782.62;-79.9252;0.0004932
3;-1776.85;-77.5109;0.000466981
4;-1775.43;-83.9315;0.000552081
2;-1773.04;-85.4746;0.000568802
3;-1767.81;-85.3346;0.000575462
1;-1764.48;-85.5379;0.000581797
2;-1765.59;-84.1139;0.000559573
3;-1754.09;-89.085;0.000620648
4;-1751.04;-87.5362;0.000591857
2;-1751.18;-86.3475;0.000575341
1;-1750.24;-86.6819;0.000579932
1;-1749.88;-86.9605;0.000583706
4;-1750;-88.8888;0.000609944
1;-1750.67;-88.855;0.000609285
11;-1745.35;-105.308;0.000855829
2;-1745.94;-103.575;0.000827775
3;-1739.35;-99.4782;0.000764236
4;-1738.18;-96.5604;0.000722331
2;-1738.67;-93.4948;0.000679244
2;-1739.71;-91.5173;0.000649534
1;-1739.05;-92.0318;0.000656642
25;-1754.02;-102.884;0.000908606
1;-1759.22;-104.656;0.000932464
1;-1759.12;-104.694;0.000933292
17;-1760.64;-129.158;0.00132233
2;-1762.72;-129.635;0.00132449
8;-1770.49;-118.453;0.00111274
1;-1772.67;-119.74;0.00113191
1;-1773.83;-120.081;0.00113883
4;-1770.72;-123.625;0.00119289
1;-1775.72;-122.548;0.00117515
8;-1784.07;-118.809;0.0010893
3;-1781.88;-114.723;0.00101585
2;-1781.44;-118.212;0.00107838
1;-1780.1;-116.911;0.00105496
9;-1786.26;-112.832;0.000991994
3;-1793.22;-111.762;0.000967503
1;-1795.6;-110.454;0.00094382
3;-1796.42;-110.357;0.00094707
2;-1800.7;-109.106;0.000922398
3;-1800.76;-106.429;0.00088146
1;-1801.07;-106.058;0.000874982
1;-1800.97;-105.751;0.00086922
1;-1801.63;-105.63;0.000868056
1;-1800.97;-105.968;0.000873466
2;-1797.15;-104.262;0.000842057
1;-1797.24;-104.501;0.000845965
2;-1792.96;-106.617;0.000878791
6;-1792.96;-104.385;0.00085523
4;-1797.18;-106.101;0.000873585
1;-1798.18;-106.349;0.000876822
2;-1797.61;-105.645;0.000867923
3;-1803.47;-100.81;0.000791688
1;-1806.99;-99.333;0.000770041
1;-1808.74;-98.7861;0.000761183
2;-1808.89;-98.2377;0.000750945
1;-1810.31;-98.4625;0.000753166
1;-1809.82;-97.7896;0.00074314
1;-1808.94;-97.4129;0.000736926
1;-1809.65;-96.5819;0.00072389
2;-1812.43;-95.2446;0.000709414
1;-1812.42;-95.2322;0.000709238
2;-1812.17;-97.5915;0.000743837
1;-1811.33;-96.6787;0.000730393
2;-1810.53;-94.2189;0.000696381
5;-1813.13;-100.327;0.000781811
5;-1813.34;-99.4215;0.000781537
1;-1818.38;-100.586;0.000796049
1;-1820.13;-100.786;0.000797556
1;-1819.98;-100.801;0.000798091
7;-1823.26;-110.681;0.000954486
2;-1823.27;-107.163;0.000894138
2;-1820.6;-109.584;0.000937543
1;-1819.67;-109.341;0.000932022
5;-1824.24;-101.773;0.000812564
2;-1824.68;-99.9124;0.000778886
7;-1828.11;-110.153;0.000955126
4;-1827.2;-108.892;0.000943154
1;-1826.04;-109.138;0.000951013
1;-1827.35;-108.773;0.000944967
4;-1830.4;-114.042;0.00104162
1;-1827.94;-114.381;0.00105174
2;-1827.66;-114.978;0.00106369
4;-1827.63;-111.085;0.00101665
2;-1831.09;-109.111;0.000994555
5;-1835.8;-103.793;0.000937166
1;-1834.92;-104.261;0.000941782
5;-1831.69;-105.838;0.000935234
8;-1836.74;-100.102;0.00090956
1;-1838.55;-98.5177;0.000881083
3;-1835.65;-98.9743;0.000855348
1;-1838.44;-100.771;0.000885262
1;-1838.61;-100.763;0.000884668
3;-1838.01;-97.3428;0.000843352
10;-1836.33;-103.663;0.000869092
1;-1835.74;-103.023;0.000857831
1;-1836.31;-103.582;0.000871726
1;-1836.33;-104.331;0.000877245
1;-1837.93;-104.499;0.000875691
5;-1835.99;-103.614;0.000883869
2;-1834.6;-102.454;0.000877423
1;-1833.96;-103.352;0.000891921
3;-1830.11;-104.206;0.000929274
1;-1831.77;-104.894;0.00093513
1;-1830.5;-104.448;0.000930323
2;-1832.3;-105.852;0.000943859
1;-1831.83;-105.695;0.000941802
1;-1834.07;-104.671;0.000923001
4;-1834.8;-104.411;0.000953479
5;-1832.78;-100.726;0.000865635
3;-1830.39;-101.535;0.000906182
6;-1826.71;-103.742;0.000900551
4;-1820.29;-99.5909;0.000863372
1;-1819.41;-99.193;0.000852792
1;-1822.39;-99.1739;0.000863124
1;-1822.89;-98.9047;0.000856984
1;-1822.8;-98.9634;0.000858016
1;-1822.31;-99.1892;0.000859484
11;-1825.67;-117.337;0.00117099
6;-1822.52;-125.741;0.00137017
4;-1825.97;-122.175;0.0012675
1;-1824.92;-123.435;0.00129083
4;-1823.43;-123.866;0.00126851
1;-1823.44;-123.691;0.00126529
1;-1822.91;-123.483;0.00126684
7;-1825.18;-132.513;0.00140919
2;-1825.91;-133.116;0.00143314
2;-1825.57;-135.827;0.00149555
3;-1822.14;-140.025;0.0015896
4;-1823.83;-140.115;0.00163194
3;-1828.85;-137.083;0.00154859
3;-1821.66;-139.736;0.00158617
1;-1824.6;-139.545;0.00157382
2;-1829.86;-137.343;0.00151446
1;-1829.1;-136.335;0.00149375
1;-1829.04;-136.33;0.00149342
1;-1829.57;-135.982;0.00148467
14;-1834.43;-145.737;0.00164358
6;-1831.45;-146.213;0.00164973
1;-1832.84;-145.617;0.00163616
12;-1832.47;-130.321;0.00131945
2;-1833.26;-131.4;0.0013365
7;-1829.58;-119.61;0.00111235
5;-1829.74;-124.498;0.00119666
3;-1823.05;-128.552;0.0012777
2;-1822.68;-126.511;0.00123713
4;-1824.99;-119.528;0.001106
3;-1822.49;-116.94;0.00105568
1;-1822.96;-116.928;0.00105563
2;-1822.55;-118.385;0.00108149
6;-1823.9;-121.376;0.00114215
1;-1824.92;-121.589;0.00114502
1;-1825.6;-121.627;0.0011451
1;-1824.7;-120.91;0.00113069
5;-1819.34;-122.701;0.00116184
4;-1818.29;-127.378;0.00125235
4;-1813.87;-127.892;0.00126653
1;-1812.93;-128.002;0.00126824
1;-1811.92;-127.575;0.00126195
2;-1808.47;-129.336;0.00129754
1;-1805.58;-128.065;0.00127089
3;-1807.8;-124.33;0.00119531
1;-1810.8;-125.463;0.0012165
1;-1810.8;-125.416;0.00121559
3;-1808.67;-128.223;0.00127181
3;-1810.68;-125.721;0.00122766
1;-1809.27;-125.716;0.00122586
1;-1809.41;-126.262;0.00123609
1;-1810.61;-126.765;0.00124507
1;-1811.77;-126.434;0.00123993
1;-1812.7;-125.511;0.00122209
1;-1809.92;-123.672;0.00118643
5;-1808.47;-126.629;0.00123785
4;-1808.85;-130.894;0.00132668
1;-1805.5;-131.925;0.00134721
11;-1820.48;-119.492;0.00113793
5;-1820.62;-117.42;0.00112604
3;-1815.57;-113.238;0.00103563
1;-1815.19;-113.45;0.00104004
1;-1817.44;-112.09;0.00101553
1;-1816.54;-111.785;0.00101211
7;-1818.82;-108.937;0.000930288
1;-1819.43;-109.152;0.000934129
1;-1819.96;-108.851;0.000927111
9;-1811.44;-104.525;0.000843225
6;-1804.52;-93.8205;0.000679346
2;-1810.33;-96.8609;0.000724703
2;-1811.6;-94.5121;0.000691537
1;-1809.97;-93.6553;0.00067838
2;-1813.54;-92.3002;0.000660394
1;-1813.7;-92.5114;0.000663479
10;-1814.7;-103.941;0.000836006
4;-1816.2;-106.884;0.000892104
1;-1815.48;-106.949;0.00089229
5;-1817.91;-100.891;0.000787629
1;-1817.76;-102.221;0.000808871
5;-1819.15;-96.2937;0.000726027
1;-1816.19;-97.7389;0.000748398
3;-1816;-98.1097;0.000747264
12;-1828.32;-115.05;0.00105694
2;-1828.13;-113.889;0.00103564
1;-1828.32;-113.639;0.00103064
5;-1823.21;-119.388;0.00115912
2;-1822.76;-120.59;0.00118778
2;-1822.65;-122.399;0.00122793
1;-1824.19;-121.324;0.0012146
1;-1825.51;-122.143;0.00123161
4;-1826.2;-115.789;0.00111303
1;-1827.25;-114.438;0.00108604
1;-1823.97;-113.723;0.00107856
2;-1824.04;-116.422;0.00113058
2;-1826.93;-119.454;0.00118522
3;-1827.57;-121.548;0.00124369
1;-1828.39;-121.508;0.00124002
1;-1828.63;-121.208;0.00123394
2;-1826.87;-122.032;0.00123562
1;-1826.27;-120.987;0.00121279
1;-1826.37;-120.66;0.00120634
1;-1828.55;-118.678;0.00116841
1;-1828.98;-118.302;0.00116008
1;-1828.1;-117.66;0.00114536
3;-1830.89;-113.353;0.00105961
1;-1830.27;-113.797;0.00106581
4;-1829.36;-108.274;0.000960147
3;-1826.15;-111.584;0.00103498
2;-1828.11;-113.579;0.00105763
2;-1830.13;-113.111;0.00105595
2;-1828.55;-111.452;0.00101781
1;-1828.23;-111.772;0.00102229
2;-1831.24;-114.012;0.00107586
1;-1833.87;-114.136;0.00108727
2;-1830.61;-112.03;0.00105613
1;-1829.64;-112.649;0.00106637
3;-1836.16;-109.693;0.00103343
1;-1835;-111.617;0.0010694
1;-1836.57;-111.231;0.00106631
1;-1837.25;-110.985;0.00106158
1;-1836.84;-112.13;0.00108682
1;-1838.1;-112.207;0.00108501
4;-1833.87;-110.141;0.00107536
1;-1834.94;-109.333;0.0010678
1;-1837.76;-107.961;0.0010479
1;-1837.74;-108.073;0.00104865
2;-1832.05;-105.719;0.00102693
1;-1830.99;-106.495;0.00103093
6;-1830.86;-114.466;0.00116878
2;-1833.79;-116.103;0.00121023
1;-1833.81;-116.025;0.00120964
17;-1836.74;-91.6691;0.000743918
6;-1836.91;-85.1229;0.000668375
2;-1836.84;-82.267;0.000640828
3;-1835.04;-86.5081;0.000683181
1;-1835.07;-86.7509;0.000687576
1;-1835.61;-87.0037;0.000688306
9;-1847.3;-93.9916;0.00087072
3;-1847.2;-96.4408;0.000920679
1;-1849.16;-96.7116;0.00090997
1;-1845.88;-96.054;0.000893155
2;-1848.99;-94.2282;0.000893438
1;-1847.47;-94.5619;0.000901463
1;-1843.55;-95.3761;0.000905205
16;-1846.9;-75.9938;0.000577918
6;-1852.28;-67.3244;0.000493032
1;-1854.27;-66.3901;0.000478376
1;-1853.12;-65.9455;0.000478126
6;-1853.47;-57.4066;0.000371609
3;-1849.82;-54.0584;0.000319784
3;-1847.55;-48.2558;0.000270185
8;-1846.35;-43.6905;0.00018445
5;-1845.16;-39.686;0.000141536
4;-1843.15;-38.9077;0.000123091
8;-1842.63;-45.0326;0.000189983
5;-1847.67;-49.8815;0.000207573
2;-1847.22;-51.2809;0.000213837
4;-1852.21;-52.0569;0.000238018
1;-1850.55;-53.4863;0.000253716
13;-1862.25;-61.8694;0.000422452
1;-1862.46;-62.0604;0.000424337
5;-1858.5;-67.5511;0.000520409
5;-1866.3;-69.6173;0.000600402
1;-1863.72;-71.2022;0.00060758
6;-1868.15;-72.0554;0.000713236
5;-1870.75;-80.0119;0.000821254
3;-1870.37;-82.0951;0.000849238
12;-1863.95;-90.7165;0.00113867
25;-1868.11;-123.898;0.00139776
1;-1872.87;-125.216;0.00141835
9;-1871.34;-126.512;0.00159124
3;-1877.91;-122.175;0.00152184
1;-1878.3;-120.862;0.00150463
2;-1875.12;-121.743;0.00149152
1;-1875.81;-122.163;0.0014986
11;-1875.43;-108.144;0.00136006
1;-1875.46;-108.09;0.00135923
1;-1875.39;-107.511;0.00134526
1;-1877.64;-107.963;0.00136333
1;-1877.53;-107.29;0.00135029
1;-1874.15;-107.953;0.00133953
5;-1867.69;-100.664;0.00123405
2;-1864.11;-102.032;0.00129303
13;-1878.45;-117.778;0.00136595
1;-1877.16;-118.254;0.0013739
9;-1879.66;-108.127;0.00125524
1;-1880.15;-108.099;0.00124788
8;-1873.37;-95.1889;0.000997529
9;-1877.63;-99.4363;0.000960363
2;-1873.2;-98.7763;0.000975182
20;-1858.74;-68.7488;0.000588101
2;-1857.05;-71.312;0.000637142
11;-1858.79;-83.2502;0.00068855
1;-1858.71;-83.2256;0.000688124
3;-1861.35;-84.2173;0.000671141
2;-1863.79;-83.3715;0.00064883
3;-1865.31;-84.182;0.000627779
1;-1860.22;-82.7398;0.000609756
1;-1859.33;-82.1871;0.000604992
1;-1859.09;-80.4389;0.000578192
13;-1862.14;-64.0455;0.000478159
2;-1868.15;-60.3004;0.000445051
4;-1873.64;-55.5772;0.000383914
4;-1878.19;-53.7571;0.000339541
6;-1874.74;-61.4508;0.000445051
3;-1877.31;-63.0805;0.000470119
1;-1876.28;-63.713;0.000478113
4;-1873.23;-57.9823;0.000405599
1;-1874.55;-58.727;0.000414886
3;-1877.9;-57.759;0.00044636
1;-1878.75;-57.9502;0.000433448
1;-1879.11;-57.6638;0.000431635
1;-1879.54;-58.0526;0.000433488
1;-1879.84;-57.1154;0.000422851
4;-1884.38;-54.8542;0.000446679
7;-1881.54;-43.7897;0.000414623
1;-1882.06;-44.3821;0.000417076
44;-1885.44;-11.5145;1.47785e-05
1;-1887.08;-12.6879;1.88323e-05
3;-1890.76;-14.5753;2.94652e-05
3;-1888.83;-17.9577;3.2504e-05
4;-1890.45;-25.015;6.03017e-05
1;-1889.75;-25.7076;6.17469e-05
7;-1887.57;-21.8974;3.70629e-05
1;-1888.28;-22.3438;3.85914e-05
2;-1890.07;-25.0351;4.9405e-05
21;-1884.87;-9.77168;5.3339e-05
1;-1884.87;-9.81277;5.26708e-05
1;-1884.61;-9.88364;5.30673e-05
1;-1884.4;-9.8322;5.3331e-05
1;-1886.35;-8.02019;5.01491e-05
5;-1884.32;-5.14247;7.95375e-05
2;-1880.85;-2.50527;6.50183e-05
2;-1883.12;-2.29073;5.58559e-05
1;-1883.11;-2.29217;5.58936e-05
3;-1883.62;1.18421;5.89536e-05
3;-1886.59;3.22966;4.48677e-05
1;-1886.19;3.52539;4.51754e-05
1;-1887.3;4.58816;4.50377e-05
1;-1887.95;4.0195;4.83792e-05
14;-1891.65;7.72183;0.000185144
1;-1890.76;7.85147;0.000191718
1;-1891.67;7.52667;0.000189855
1;-1890.7;8.14674;0.000198723
1;-1891.64;7.76994;0.000197192
11;-1898.62;9.6018;9.96404e-05
1;-1901.18;10.3774;0.000101272
4;-1902.39;11.0448;0.000140426
1;-1903;10.5446;0.000143012
1;-1902.3;10.1018;0.000137027
6;-1906.52;16.639;0.00013185
1;-1907.77;17.4773;0.000144914
11;-1908.09;34.6426;0.000247642
17;-1906.52;29.2885;0.000457882
8;-1908.24;42.219;0.000518321
14;-1897.5;60.8775;0.000824465
1;-1897.23;60.6328;0.000825578
2;-1895.44;62.0164;0.000885031
1;-1894.65;61.3426;0.000875771
1;-1894.55;61.7362;0.000876782
8;-1894.68;69.516;0.000846986
1;-1893.99;68.761;0.00084007
2;-1891.13;66.4151;0.000848486
8;-1886.58;54.9246;0.000785902
3;-1885.58;57.2183;0.000835189
2;-1886.24;58.1198;0.000805087
9;-1896.41;55.0924;0.000972617
4;-1894.57;54.3156;0.000915975
1;-1895.98;53.7348;0.00090512
21;-1880.09;40.006;0.000449607
6;-1883.19;30.6735;0.000377174
1;-1883.54;29.74;0.000369457
3;-1888.26;32.3643;0.000429184
2;-1887.3;30.1367;0.000401162
1;-1887.01;30.51;0.000403905
3;-1883.49;33.0759;0.000448931
1;-1883.68;31.9101;0.000435359
1;-1884.49;31.7059;0.000440379
3;-1888.11;33.2264;0.000397787
1;-1891.62;33.955;0.000415647
10;-1891.21;22.5863;0.000460819
1;-1892.25;21.5579;0.000459318
1;-1891.73;21.4424;0.000463264
1;-1892.63;21.7546;0.000441906
1;-1891.64;21.699;0.000437307
2;-1895.82;21.403;0.000406235
2;-1896.19;19.0092;0.000416888
11;-1900.6;26.146;0.000629308
1;-1900.6;26.1353;0.000629217
8;-1905.68;39.3653;0.000767885
1;-1906.86;38.4908;0.000775531
7;-1899.28;29.3572;0.000835036
1;-1902.93;29.7973;0.0008564
1;-1904.47;28.0371;0.000860928
5;-1898.6;30.0874;0.000772732
16;-1904.6;50.6843;0.00113931
1;-1903.88;52.1245;0.00117168
1;-1903.15;52.0711;0.00116221
3;-1899.29;52.8974;0.0011184
11;-1913.26;47.3544;0.000810755
25;-1896.25;14.4898;0.00101942
1;-1897.2;14.1298;0.00101212
3;-1895.85;11.0716;0.00103311
1;-1895.78;11.1571;0.00103349
1;-1896.79;10.024;0.00103338
2;-1892.26;12.505;0.00101741
10;-1900.92;25.5021;0.000935739
1;-1901.81;25.1598;0.000923447
17;-1892.42;46.7147;0.000817641
1;-1893.19;46.8841;0.000837381
2;-1888.57;49.7772;0.0008229
2;-1886.44;50.0294;0.000861437
6;-1888.8;41.608;0.000745329
11;-1892.46;47.9376;0.00104667
1;-1891.4;46.7105;0.00104431
1;-1890.47;48.6683;0.00105766
5;-1883.85;55.3395;0.00114087
1;-1884.63;55.3326;0.00114966
5;-1880.92;59.0257;0.00131421
2;-1881.43;61.0857;0.00129304
3;-1887.45;66.3711;0.00132939
2;-1887.64;67.9933;0.00136431
8;-1891.08;75.1799;0.00167286
1;-1891.51;75.5941;0.00168127
10;-1896.74;85.3877;0.0015482
5;-1898.05;86.8314;0.0017076
7;-1898.69;79.8368;0.00151585
1;-1897.98;81.4241;0.00154698
1;-1898.09;81.3542;0.00155879
23;-1896.44;103.98;0.00253313
1;-1896.44;103.98;0.00253315
12;-1882.41;99.6088;0.00290041
1;-1883.9;99.8911;0.00288589
2;-1885.85;100.544;0.00298241
3;-1886.68;101.764;0.00311033
1;-1888.09;102.019;0.00309893
4;-1894.23;107.565;0.00316431
5;-1894.4;111.518;0.00335889
4;-1894.21;116.057;0.00353026
2;-1892.81;113.667;0.00349745
11;-1880.88;95.101;0.00303564
2;-1878.4;94.4345;0.00297706
2;-1880.69;96.0892;0.00294366
1;-1880.7;96.1614;0.00294184
2;-1883.89;99.0443;0.0029668
1;-1883.75;98.9337;0.00296308
1;-1884.41;98.6727;0.00294755
9;-1880.36;87.266;0.00298081
1;-1879.42;88.0626;0.0030341
34;-1881.63;102.119;0.00197645
1;-1879.45;103.764;0.00199286
