Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.65;2;10000

0
0

C;E;M;m2
546;-958.107;-402.989;0.6748
521;-953.459;430.841;0.654639
486;-957.263;-262.053;0.702898
420;-959.136;-452.781;0.695484
32;-961.19;-432.025;0.680977
1;-961.561;-432.105;0.681309
1;-961.752;-432.209;0.681497
2;-960.358;-432.582;0.680604
6;-961.631;-428.046;0.672738
512;-963.5;0.0668837;0.673481
5;-965.206;5.28985;0.67921
552;-961.161;259.2;0.680884
423;-945.876;414.859;0.644808
469;-958.211;114.131;0.662293
564;-954.654;-188.45;0.657865
1;-954.726;-188.505;0.657913
4;-954.561;-184.966;0.658254
562;-955.296;38.8803;0.659597
556;-952.249;62.5633;0.652944
14;-951.218;73.7077;0.669171
51;-949.937;138.414;0.641061
545;-950.209;11.5745;0.649407
450;-958.175;-459.385;0.636142
504;-958.082;256.831;0.619752
487;-951.776;-455.937;0.643829
529;-950.079;263.877;0.632183
436;-951.517;-372.28;0.655338
540;-945.206;157.726;0.638401
507;-961.723;-465.846;0.67258
558;-963.217;463.426;0.676474
1;-963.148;463.322;0.676101
217;-964.981;421.654;0.6487
461;-948.786;-252.383;0.622894
536;-951.435;111.194;0.586218
538;-946.268;-129.287;0.60969
435;-956.32;-448.235;0.651213
534;-969.248;406.769;0.674468
171;-971.196;487.075;0.720837
449;-951.431;-11.4526;0.690411
1;-951.704;-11.1104;0.690924
508;-964.66;442.761;0.698287
563;-967.967;-456.554;0.702961
516;-969.511;337.714;0.717023
562;-965.839;-95.9042;0.716168
1;-965.358;-96.0357;0.715879
43;-963.819;-140.795;0.710303
358;-958.565;337.642;0.671253
289;-953.215;-22.2651;0.714257
538;-953.207;418.46;0.709071
1;-952.341;418.489;0.708227
566;-957.808;-343.586;0.716143
331;-965.493;88.021;0.703676
327;-973.212;435.095;0.670283
1;-973.489;436.119;0.672492
12;-976.935;432.218;0.678218
502;-966.695;-340.973;0.64682
3;-966.722;-339.395;0.649109
48;-964.57;-373.555;0.638667
548;-962.559;420.079;0.64263
556;-966.439;-426.804;0.641956
437;-971.206;-214.5;0.665832
1;-971.248;-214.567;0.665802
531;-968.406;-234.961;0.662691
562;-967.246;151.348;0.660905
530;-962.34;142.143;0.643725
552;-966.447;-265.067;0.649744
554;-960.69;172.693;0.644142
521;-958.128;97.4612;0.640416
53;-959.825;36.3702;0.698419
495;-966.773;476.064;0.722795
552;-974.328;-406.537;0.735539
411;-978.922;100.482;0.739779
557;-979.403;245.578;0.740252
11;-978.601;254.363;0.741209
378;-972.745;-249.186;0.702414
498;-974.339;-361.481;0.695961
6;-972.929;-363.218;0.690891
1;-972.508;-363.339;0.690783
411;-970.899;-406.696;0.692867
1;-972.137;-407.211;0.693686
531;-957.132;457.995;0.665742
331;-955.522;143.742;0.63664
342;-953.193;-323.523;0.548042
87;-957.429;-242.677;0.596041
2;-957.147;-242.346;0.60037
1;-956.685;-242.904;0.600758
18;-956.483;-262.464;0.617351
461;-959.709;-315.394;0.629459
524;-964.359;-12.872;0.626056
452;-958.401;-456.252;0.638742
94;-967.507;-458.148;0.642201
550;-960.817;440.401;0.634893
2;-960.639;439.961;0.632379
1;-960.745;440.421;0.633489
468;-954.874;-180.433;0.619187
526;-958.738;-139.797;0.648327
503;-958.318;-281.653;0.607809
1;-957.54;-281.906;0.607322
412;-958.977;309.194;0.541683
4;-961.9;312.572;0.544617
520;-967.989;-428.308;0.587591
113;-978.204;-465.968;0.661611
67;-969.683;-436.755;0.620727
349;-982.374;-336.593;0.6985
449;-975.087;303.782;0.70049
30;-975.197;281.526;0.703358
106;-984.524;377.855;0.728469
512;-977.784;228.909;0.731027
1;-977.941;229.025;0.731063
560;-974.257;10.4318;0.724383
555;-966.06;-305.84;0.716414
495;-967.661;423.249;0.701601
1;-968.106;422.945;0.701287
559;-974.881;-270.35;0.705296
539;-971.643;480.872;0.697639
292;-957.712;299.579;0.645716
6;-960.075;302.584;0.639537
545;-961.43;-104.314;0.635753
49;-960.299;-161.403;0.639506
1;-959.632;-160.803;0.639256
541;-972.534;-224.258;0.659403
12;-971.47;-236.682;0.677889
20;-967.825;-249.826;0.661291
523;-967.216;466.902;0.67288
559;-962.062;-430.861;0.667675
476;-953.396;-103.386;0.597374
1;-952.525;-103.242;0.596597
503;-963.997;430.184;0.621427
1;-963.716;430.652;0.622388
3;-963.27;428.971;0.620397
310;-956.49;149.427;0.704835
1;-957.191;148.74;0.70549
19;-959.353;129.59;0.688662
364;-942.199;443.738;0.602161
260;-951.21;219.938;0.541955
107;-957.026;340.646;0.643347
558;-956.136;-368.032;0.641818
1;-955.826;-368.263;0.641823
520;-956.891;10.751;0.649401
237;-963.098;-294.297;0.684317
539;-964.767;476.14;0.683321
556;-962.905;-457.494;0.684393
564;-966.566;449.035;0.686211
468;-968.949;-182.408;0.659678
552;-966.407;253.834;0.660258
350;-956.984;477.001;0.688685
349;-952.308;235.313;0.719245
536;-950.873;-490.884;0.726451
1;-951.341;-490.768;0.726093
1;-951.392;-490.516;0.725338
560;-953.362;336.996;0.729593
1;-953.976;337.07;0.730193
1;-953.893;336.857;0.729921
361;-967.592;-133.475;0.721867
208;-966.272;125.466;0.613521
426;-959.952;-431.999;0.569215
2;-959.254;-433.088;0.571488
543;-962.617;416.795;0.57946
441;-972.902;-210.777;0.551496
305;-978.084;-479.227;0.70291
1;-978.063;-479.207;0.702897
534;-969.929;216.601;0.707889
363;-970.428;-263.639;0.738502
3;-970.539;-266.594;0.741367
557;-975.27;488.041;0.746691
12;-974.475;481.74;0.737075
1;-974.527;481.978;0.737304
9;-977.139;487.071;0.74706
526;-974.914;-100.682;0.724355
1;-974.792;-100.613;0.724282
1;-975.347;-101.21;0.724613
2;-975.555;-102.906;0.722971
561;-975.826;-131.289;0.717816
1;-975.732;-131.58;0.717989
436;-966.18;-473.994;0.678927
6;-966.331;-478.46;0.691268
539;-960.384;391.262;0.692975
13;-958.354;400.065;0.690604
502;-969.344;-370.585;0.718595
1;-969.277;-370.439;0.718711
1;-970.074;-370.25;0.719859
1;-969.88;-370.599;0.719922
23;-968.763;-351.275;0.713495
1;-968.77;-351.201;0.71347
5;-970.841;-351.594;0.725009
564;-971.189;408.226;0.724939
563;-970.264;-457.665;0.724211
351;-965.298;-396.793;0.710033
553;-967.269;486.721;0.715272
257;-952.708;321.489;0.612042
12;-955.68;335.646;0.623478
236;-967.574;474.57;0.680865
2;-968.235;475.307;0.683205
1;-968.42;475.28;0.683146
554;-965.118;-407.191;0.681122
553;-965.978;475.111;0.680567
562;-972.379;-477.599;0.687909
554;-971.812;388.529;0.688783
452;-954.842;-304.256;0.58395
1;-954.703;-304.45;0.584338
460;-968.453;409.397;0.67198
555;-966.219;-468.639;0.667427
3;-966.054;-469.037;0.668761
8;-964.302;-465.376;0.656892
71;-964.636;-477.06;0.72433
563;-971.069;388.911;0.734476
497;-963.731;-352.858;0.731229
3;-964.18;-354.893;0.729251
1;-964.375;-355.262;0.72908
2;-961.315;-352.747;0.724023
1;-961.514;-352.288;0.724566
39;-959.554;-370.25;0.690978
1;-959.568;-370.316;0.691078
514;-971.109;434.634;0.696121
2;-970.83;435.434;0.696151
498;-971.978;90.5873;0.70343
3;-971.405;92.5851;0.704134
1;-971.177;92.7125;0.703969
532;-960.817;318.607;0.683408
1;-960.674;318.827;0.683577
101;-961.673;213.433;0.692951
2;-959.874;214.181;0.68909
1;-961.265;213.486;0.689189
540;-971.341;229.685;0.703465
1;-971.31;229.574;0.703284
558;-963.659;83.7618;0.702896
531;-962.186;-432.285;0.703146
531;-964.984;66.8234;0.710953
482;-969.961;478.844;0.713108
495;-967.143;-12.5834;0.695553
564;-965.691;-130.697;0.692811
422;-969.866;-491.359;0.727928
542;-963.629;294.278;0.710652
1;-962.583;293.599;0.710078
6;-957.658;299.303;0.705862
515;-962.804;243.012;0.713554
565;-960.001;-112.039;0.710708
552;-964.331;-221.438;0.723296
280;-963.385;130.321;0.673277
552;-959.855;143.169;0.66865
1;-959.825;143.848;0.668277
365;-955.941;437.6;0.577398
1;-955.946;437.603;0.577405
473;-962.606;-169.304;0.586679
391;-955.567;384.626;0.611503
2;-953.924;385.321;0.610705
375;-952.804;347.191;0.664487
1;-952.275;346.597;0.663372
556;-946.044;-283.738;0.654888
2;-948.368;-286.955;0.661024
266;-942.891;72.0298;0.664399
245;-948.969;-256;0.625864
304;-953.967;182.048;0.61064
369;-954.021;-352.116;0.667139
534;-963.185;-13.486;0.678347
565;-967.106;-125.102;0.68543
459;-967.083;-439.815;0.657717
527;-960.232;203.318;0.651432
557;-948.426;-59.6043;0.635842
543;-950.633;313.633;0.639346
532;-964.299;-467.373;0.660402
39;-965.302;-474.576;0.695423
550;-964.12;298.289;0.690895
556;-967.915;-30.1489;0.694754
566;-963.709;92.7197;0.689748
491;-957.298;439.94;0.679305
481;-951.43;-253.442;0.675041
447;-933.848;-382.658;0.635458
482;-935.252;-101.91;0.631821
551;-938.323;105.647;0.638867
459;-952.248;446.327;0.657777
1;-952.118;446.332;0.657464
547;-958.198;-464.573;0.666874
554;-960.071;348.475;0.663837
1;-961.137;348.047;0.664226
446;-954.07;264.814;0.624391
3;-954.333;266.529;0.626829
555;-959.038;-270.474;0.632592
446;-937.739;-357.952;0.613354
546;-935.612;130.218;0.612795
1;-936.231;130.447;0.613339
433;-944.327;452.728;0.677446
552;-941.006;-457.385;0.666309
540;-944.323;410.598;0.667696
434;-946.924;235.854;0.634312
555;-946.309;-208.296;0.637551
138;-955.634;-354.578;0.622741
103;-960.216;-444.477;0.693794
1;-959.992;-444.355;0.693612
2;-958.759;-443.329;0.689882
18;-960.652;-448.691;0.678391
444;-939.554;132.339;0.64059
487;-952.459;-468.124;0.660722
562;-956.035;468.877;0.662941
535;-957.644;-331.001;0.671218
423;-960.682;278.943;0.699097
566;-961.944;-371.925;0.699732
356;-959.813;79.8899;0.708971
3;-960.097;81.0674;0.707481
4;-960.515;77.6853;0.711311
497;-955.995;457.754;0.703475
534;-959.279;-372.353;0.708529
551;-960.49;69.4243;0.711879
1;-960.703;67.7721;0.712249
3;-961.665;65.0994;0.71006
537;-954.707;-429.337;0.70121
498;-947.804;305.219;0.687741
1;-947.813;305.197;0.687722
3;-947.756;305.88;0.683701
116;-936.472;172.431;0.666609
1;-938.058;173.03;0.666203
523;-945.415;-466.581;0.675534
554;-949.863;333.488;0.682184
458;-961.137;332.163;0.686648
536;-950.166;22.3699;0.664403
5;-951.252;16.623;0.654945
521;-966.294;416.47;0.694219
1;-966.459;416.567;0.692886
198;-968.492;471.716;0.672356
1;-968.097;471.762;0.672454
405;-957.525;88.0535;0.648605
22;-960.367;111.627;0.672229
544;-969.387;206.207;0.692817
86;-967.434;295.995;0.660927
1;-967.29;296.586;0.661609
558;-966.942;-242.527;0.660591
557;-967.338;331.305;0.664395
459;-962.913;290.607;0.650954
261;-965.941;461.793;0.649018
335;-966.065;210.727;0.705156
536;-969.262;-477.111;0.701837
3;-968.007;-475.68;0.698593
1;-968.011;-475.709;0.698703
424;-959.612;-172.29;0.702485
563;-960.942;-57.0435;0.705687
472;-964.164;-474.296;0.695091
518;-974.118;74.1772;0.723494
356;-973.36;-382.673;0.651394
1;-972.417;-383.422;0.65265
542;-968.105;455.978;0.630738
274;-971.008;254.142;0.618476
179;-960.811;428.297;0.689264
1;-961.074;428.117;0.689098
1;-960.994;428.081;0.6888
66;-958.354;442.717;0.644864
1;-958.532;442.115;0.643512
285;-962.869;171.739;0.637152
393;-967.629;-380.814;0.677692
548;-964.238;471.039;0.669423
298;-963.542;322.938;0.700601
565;-960.863;-284.019;0.695573
1;-960.742;-284.19;0.695463
396;-947.908;274.02;0.674051
315;-948.167;-161.002;0.677188
148;-954.094;37.5142;0.646806
530;-962.846;336.272;0.663294
536;-952.297;15.9899;0.649072
540;-951.787;255.732;0.648435
404;-948.294;438.519;0.668625
177;-960.779;464.095;0.660515
511;-947.093;-179.203;0.638271
518;-935.599;-192.944;0.601891
508;-946.736;-224.23;0.636164
392;-945.653;-459.091;0.663285
535;-943.308;221.222;0.651931
553;-952.052;-368.951;0.662845
1;-952.56;-368.909;0.663876
497;-955.185;408.732;0.670168
431;-958.154;-215.902;0.628179
3;-957.641;-218.164;0.634519
470;-949.884;-359.142;0.611732
1;-949.881;-359.123;0.61169
514;-956.178;-10.534;0.62717
519;-957.584;239.258;0.600398
1;-957.593;239.247;0.600381
398;-948.585;445.134;0.675472
536;-955.292;-395.866;0.682991
493;-962.425;-173.669;0.700181
541;-953.823;438.222;0.684721
548;-957.076;-299.467;0.685109
484;-950.176;418.698;0.690248
497;-947.007;123.156;0.675067
18;-944.859;136.802;0.63818
417;-933.303;-412.447;0.564077
126;-947.148;-475.241;0.683568
403;-941.307;-94.8823;0.671336
443;-956.196;-478.76;0.700331
546;-962.356;382.033;0.713615
559;-964.05;-172.371;0.713662
563;-961.12;307.824;0.710658
547;-960.238;-484.695;0.708112
328;-958.888;-285.259;0.706461
566;-953.214;384.736;0.701525
502;-949.407;-406.048;0.677418
7;-950.873;-406.808;0.689358
89;-963.522;-453.063;0.678038
45;-966.684;-451.938;0.731094
554;-968.613;486.59;0.737597
413;-962.879;82.1759;0.718521
566;-961.697;-176.215;0.716349
503;-965.77;-431.135;0.71254
1;-964.864;-430.377;0.711139
7;-963.606;-432.572;0.709644
502;-962.177;-190.081;0.720206
569;-969.058;168.091;0.730033
1;-969.114;168.269;0.730431
46;-964.298;118.333;0.738937
548;-960.806;160.913;0.729916
24;-958.964;130.743;0.721914
7;-956.463;136.404;0.712065
563;-954.18;-240.288;0.709523
446;-936.772;-445.466;0.675214
4;-936.076;-446.644;0.674383
551;-944.346;478.771;0.690929
1;-943.499;478.531;0.690213
538;-944.266;-369.511;0.681658
558;-938.391;334.138;0.676877
505;-944.665;223.179;0.714014
440;-948.883;473.387;0.710818
192;-936.743;441.716;0.645382
559;-944.087;-447.493;0.651108
16;-940.872;-454.514;0.655772
328;-956.242;-314.418;0.666534
549;-953.057;469.963;0.66613
450;-963.719;-36.8924;0.682563
13;-963.464;-23.4557;0.692601
509;-956.554;-441.581;0.675356
560;-963.178;476.232;0.685096
560;-966.095;-454.289;0.687734
37;-963.021;-458.802;0.666238
562;-967.81;385.78;0.674764
311;-978.539;476.337;0.737134
1;-979.034;476.458;0.737552
1;-977.576;476.066;0.737153
340;-977.708;357.234;0.678721
97;-979.576;418.754;0.652029
481;-968.101;-324.612;0.612239
325;-957.919;-422.467;0.606183
435;-974.783;-174.263;0.626476
524;-968.395;380.128;0.621047
412;-968.185;248.33;0.632208
546;-965.281;-174.459;0.628407
265;-952.326;174.541;0.726672
1;-952.522;174.793;0.726466
1;-952.494;174.852;0.726503
50;-951.767;220.994;0.679267
533;-957.703;167.166;0.683946
358;-952.257;479.997;0.720291
532;-952.035;-205.338;0.716221
503;-956.369;483.923;0.725446
432;-951.014;6.58822;0.701428
541;-940.739;-405.671;0.684376
466;-950.329;-256.673;0.693616
432;-956.291;-463.07;0.713031
434;-945.563;-259.656;0.693555
59;-950.023;-194.868;0.676477
321;-935.555;-440.486;0.591529
438;-940.785;114.06;0.587569
265;-941.907;418.514;0.645163
13;-937.52;407.093;0.622417
450;-954.646;-194.255;0.686861
491;-964.34;-364.485;0.694032
44;-963.556;-391.396;0.674425
458;-961.189;-241.205;0.67606
22;-954.94;-260.672;0.658351
538;-953.656;462.398;0.655683
554;-965.823;-346.479;0.670731
333;-985.869;-452.082;0.676733
358;-984.867;-351.355;0.722855
28;-984.879;-333.289;0.732127
485;-959.077;373.986;0.672423
22;-956.852;355.291;0.665757
423;-975.065;-226.994;0.718677
544;-981.54;-200.269;0.729481
556;-980.011;454.276;0.728622
2;-980.043;453.552;0.727526
500;-979.417;-233.877;0.734416
146;-975.9;-359.502;0.640359
310;-974.202;-451.232;0.670396
17;-974.15;-446.15;0.640548
1;-975.025;-446.234;0.640995
1;-974.961;-446.251;0.641002
7;-974.362;-444.798;0.640894
3;-975.311;-446.12;0.643469
96;-971.265;-486.114;0.712341
498;-972.706;91.7649;0.719602
566;-971.928;-19.407;0.714774
1;-971.892;-19.1417;0.714865
564;-970.152;64.7312;0.717115
563;-969.571;-153.465;0.71446
1;-969.619;-153.444;0.714526
547;-968.363;470.447;0.718466
565;-970.669;-487.108;0.718027
1;-970.767;-487.282;0.718688
1;-970.775;-487.307;0.718764
549;-961.48;356.728;0.697026
562;-970.322;-329.564;0.710347
2;-971.629;-327.51;0.711028
555;-976.479;11.2003;0.717991
566;-972.725;129.549;0.712803
456;-962.288;-444.706;0.687947
552;-968.153;459.759;0.702119
463;-973.657;-107.108;0.710094
2;-972.278;-108.854;0.710842
300;-979.499;-425.334;0.708798
39;-973.125;-450.134;0.721815
1;-974.464;-450.703;0.722862
283;-960.34;-399.422;0.591536
524;-951.286;296.053;0.564824
418;-949.305;326.275;0.584964
428;-942.055;-342.378;0.582149
1;-942.186;-342.289;0.582447
540;-948.147;178.601;0.588631
497;-926.438;-433.055;0.570922
151;-935.546;-419.662;0.62575
118;-948.629;-325.033;0.607935
529;-940.228;156.631;0.59036
1;-940.588;156.712;0.590061
546;-962.327;-177.478;0.621648
553;-957.348;180.085;0.616273
531;-952.945;120.797;0.597322
1;-952.174;121.086;0.597611
65;-953.716;204.062;0.655333
549;-962.075;-36.6619;0.665893
1;-961.496;-37.3392;0.665775
1;-961.38;-37.3782;0.665619
555;-958.226;-150.702;0.668066
538;-955.912;-176.073;0.661013
547;-954.687;365.226;0.653133
556;-961.518;-419.066;0.661301
1;-961.307;-419.104;0.661141
1;-961.033;-418.93;0.660871
551;-953.038;375.596;0.64503
387;-960.868;-125.849;0.66745
513;-968.627;464.862;0.668357
17;-971.391;466.716;0.685491
301;-945.92;332.31;0.569631
485;-947.356;35.8014;0.597515
236;-937.862;-288.83;0.600609
481;-939.464;-89.3687;0.544383
327;-935.138;349.445;0.493734
2;-935.236;349.456;0.492972
449;-934.203;62.3664;0.58989
416;-942.532;-447.852;0.612253
556;-947.376;419.615;0.620317
195;-933.093;261.574;0.671618
555;-930.14;-437.065;0.66267
3;-928.775;-436.923;0.659681
382;-925.321;-313.038;0.661766
1;-924.752;-313.144;0.660321
559;-929.453;352.765;0.667742
518;-936.791;85.399;0.675394
59;-940.603;9.86834;0.646335
516;-943.625;-422.438;0.652495
564;-946.447;426.267;0.656314
1;-946.393;426.269;0.656286
544;-944.952;-419.616;0.653797
1;-944.982;-419.622;0.653827
560;-938.103;434.235;0.644968
3;-940.524;431.382;0.639514
289;-955.234;142.202;0.649247
556;-950.437;-180.011;0.64135
553;-951.594;83.7454;0.640221
443;-957.353;-449.255;0.641947
433;-953.641;-104.185;0.661607
1;-953.764;-103.785;0.661386
6;-955.037;-98.609;0.664335
558;-953.657;209.933;0.66119
446;-964.865;-426.46;0.65896
549;-961.949;469.29;0.665184
2;-963.258;469.747;0.66668
399;-945.439;109.47;0.645787
550;-944.044;-317.036;0.645628
407;-932.694;-377.292;0.597357
2;-933.361;-376.54;0.597893
537;-936.439;438.208;0.60536
1;-936.588;438.593;0.606073
1;-937.606;437.96;0.603913
47;-939.973;439.194;0.648206
24;-932.523;442.039;0.633923
44;-933.628;429.78;0.658314
549;-937.52;-306.74;0.661381
555;-935.759;228.867;0.659298
1;-934.582;228.844;0.656736
142;-938.222;352.841;0.586162
272;-952.082;433.429;0.60156
431;-947.04;-116.019;0.626007
1;-946.751;-116.067;0.625614
1;-946.245;-115.155;0.625296
387;-949.709;-469.232;0.664589
561;-952.473;447.916;0.669175
168;-948.499;452.407;0.634172
560;-953.542;-450.317;0.639857
461;-957.746;133.872;0.664104
557;-953.828;-94.3536;0.651531
541;-953.585;-231.871;0.651761
501;-945.62;-300.532;0.640065
475;-934.307;417.396;0.639756
370;-951.454;-66.3659;0.623079
255;-953.28;-368.337;0.556395
250;-967.279;-117.183;0.696273
76;-970.954;-219.182;0.73802
68;-967.838;-141.453;0.655034
549;-963.306;-37.3767;0.642412
552;-965.655;175.164;0.652049
446;-975.571;434.812;0.67028
48;-971.228;445.734;0.644887
90;-961.44;453.056;0.618836
183;-965.02;401.517;0.670454
351;-952.875;-72.5606;0.605776
1;-952.762;-72.458;0.605742
2;-951.618;-70.4604;0.605978
351;-962.798;401.547;0.632681
549;-966.368;-446.935;0.640795
3;-966.209;-447.842;0.644841
527;-963.129;217.656;0.642097
530;-969.034;166.276;0.646741
439;-954.335;441.712;0.655833
11;-953.674;438.792;0.658038
383;-957.024;261.753;0.624968
554;-958.645;-368.34;0.627278
2;-958.551;-368.869;0.627926
548;-955.325;237.197;0.616845
1;-955.317;237.03;0.616799
1;-954.106;235.87;0.616887
513;-943.82;122.024;0.606095
1;-944.197;121.888;0.606242
500;-944.377;237.038;0.594271
351;-958.921;467.282;0.671263
292;-949.282;213.531;0.588453
1;-948.728;213.671;0.587904
497;-937.204;-420.066;0.550953
514;-939.639;385.807;0.553754
334;-958.8;356.914;0.651658
562;-957.928;-269.08;0.650386
340;-954.424;210.245;0.617566
8;-955.651;205.596;0.626054
4;-954.734;203.373;0.634073
1;-954.476;203.234;0.633985
551;-951.666;-198.334;0.625892
211;-940.431;-373.078;0.509274
358;-941.334;72.768;0.621964
516;-941.459;-413.88;0.617076
542;-940.343;455.368;0.628157
1;-939.771;455.443;0.628217
367;-946.807;230.057;0.704803
2;-947.222;229.318;0.705643
397;-956.726;477.954;0.695837
558;-962.48;-463.535;0.701781
18;-960.115;-463.598;0.719184
560;-968.673;468.321;0.730777
414;-968.333;26.5072;0.735877
5;-966.339;32.2692;0.739767
19;-973.079;50.0106;0.770672
563;-974.94;282.121;0.772712
465;-964.929;-352.764;0.752942
570;-971.437;186.21;0.758407
568;-967.053;-396.368;0.754464
2;-966.073;-395.788;0.755001
560;-967.293;49.1869;0.753593
1;-967.145;49.2382;0.753455
518;-961.77;-495.207;0.746505
1;-961.761;-495.202;0.746493
560;-960.188;374.453;0.741127
2;-960.416;375.306;0.740279
74;-959.47;302.917;0.675758
493;-956.539;-447.02;0.660615
474;-953.706;263.197;0.642919
544;-943.065;-85.8611;0.620091
1;-944.557;-85.1893;0.62209
1;-944.58;-84.9493;0.622082
544;-950.054;154.82;0.636471
339;-954.27;446.305;0.620204
485;-962.519;-187.806;0.626411
1;-962.719;-188.604;0.627648
26;-960.634;-211.388;0.606388
486;-972.651;-243.774;0.621925
449;-955.857;398.188;0.600782
417;-964.974;-170.777;0.631726
1;-964.964;-170.771;0.631708
546;-964.104;277.435;0.638972
502;-970.167;-461.319;0.685006
250;-970.63;-443.357;0.720994
456;-965.787;-151.405;0.606696
