Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.75;2;10000

0
0

C;E;M;m2
20;-534.03;64.7674;0.0174064
4;-538.776;59.6621;0.014368
4;-544.403;64.4432;0.0170898
16;-544.904;70.3709;0.0155191
9;-537.427;61.5863;0.0131948
22;-541.494;47.5354;0.0166205
18;-542.884;45.9854;0.0088652
1;-542.242;45.8731;0.00875546
4;-541.641;52.0465;0.0112303
41;-531.238;113.839;0.0433152
16;-521.809;123.299;0.0572521
2;-521.633;121.498;0.0569356
19;-519.24;91.9421;0.0388013
1;-519.237;91.9223;0.03878
35;-521.777;61.2857;0.0124994
6;-518.087;54.9659;0.00966306
7;-526.753;62.1257;0.0132154
1;-527.864;61.5069;0.0130904
22;-536.136;30.2144;0.00304584
2;-537.044;31.9754;0.00335248
26;-536.168;-1.56785;0.00269071
1;-536.116;-1.38108;0.0027168
1;-535.316;-1.21994;0.00265021
1;-531.631;-0.203393;0.00236371
20;-529.715;-10.4909;0.0110075
46;-516.773;56.3775;0.014015
3;-518.286;60.241;0.0159515
1;-518.737;58.6528;0.0155448
1;-517.471;58.1936;0.0157936
1;-517.472;57.7272;0.0156092
9;-521.572;42.7584;0.0111063
4;-519.215;37.4028;0.00895294
10;-517.842;29.7039;0.0107116
1;-520.655;30.1023;0.0111544
1;-520.676;30.1919;0.0111801
1;-521.653;29.9699;0.0115098
3;-522.365;27.2131;0.0122203
1;-524.158;26.0845;0.0123807
18;-526.805;22.8481;0.0233339
19;-529.962;41.6142;0.0171025
1;-529.814;41.6962;0.0172235
1;-529.441;41.1668;0.0170131
10;-533.411;55.4753;0.0218918
60;-533.522;-18.691;0.00108528
13;-523.038;1.96121;0.000158741
5;-522.403;-6.73913;0.000264504
14;-518.897;-29.9006;0.00285489
24;-520.073;-68.3956;0.0147094
5;-523.165;-72.9988;0.0162037
21;-523.723;-40.1768;0.00570675
5;-521.135;-45.1367;0.00763295
1;-522.144;-45.4673;0.00777298
9;-515.592;-50.7247;0.011465
1;-515.024;-51.2944;0.0115631
11;-506.966;-39.3061;0.00602197
11;-507.221;-51.2905;0.0114137
1;-508.875;-51.0232;0.0115304
11;-521.441;-59.7589;0.0172394
39;-514.807;-6.32374;0.0176665
52;-508.79;-43.7097;0.00577228
2;-508.198;-42.7085;0.00550036
6;-518.137;-34.5177;0.00370614
22;-514.349;2.34837;1.7354e-05
62;-525.357;59.989;0.0283427
94;-534.93;10.3933;0.0117583
1;-531.989;11.9589;0.0122276
2;-536.521;8.39153;0.0123764
1;-537.125;8.46267;0.0125302
31;-545.903;-44.2792;0.014546
19;-547.811;-52.1655;0.0280807
3;-547.938;-51.9693;0.0270056
34;-530.623;-5.15014;0.0068042
2;-534.377;-2.03438;0.00659284
1;-535.512;-2.58977;0.00638223
1;-534.99;-3.06315;0.00620462
37;-553.983;29.4636;0.0278593
3;-551.389;25.7079;0.0273748
63;-534.299;35.4172;0.00389611
1;-532.596;35.1631;0.00386851
29;-528.045;46.8613;0.0104802
1;-527.79;46.8121;0.010447
1;-527.45;46.8685;0.0101404
11;-524.164;49.0684;0.00828312
6;-530.172;42.0791;0.00705419
18;-546.502;23.5575;0.00172208
4;-542.404;28.1688;0.00254048
36;-549.534;-28.8332;0.00314377
93;-551.226;-143.193;0.0767328
14;-546.269;-141.851;0.067668
6;-549.478;-145.407;0.0687004
1;-550.029;-145.546;0.0687592
21;-546.509;-156.753;0.074323
63;-552.608;-97.3598;0.0501541
2;-554.673;-98.3058;0.0513659
11;-552.953;-89.7006;0.0545685
19;-547.565;-96.7258;0.044348
3;-543.413;-98.2545;0.043049
16;-544.696;-73.596;0.027745
2;-546.207;-75.7846;0.0285291
1;-547.323;-74.7478;0.0281258
28;-545.799;-39.7949;0.00772014
12;-538.279;-49.4994;0.00812332
75;-538.38;-102.957;0.0533014
2;-537.49;-101.128;0.0521657
1;-537.497;-100.951;0.051978
1;-539.31;-99.3841;0.0512086
1;-539.288;-99.5187;0.051106
1;-540.369;-99.3153;0.0508066
4;-545.923;-106.353;0.0554967
31;-558.052;-94.0283;0.0776334
11;-558.679;-86.7446;0.0880281
7;-548.792;-88.879;0.0982305
3;-543.492;-91.3214;0.0959426
35;-544.586;-56.942;0.0469167
3;-543.442;-61.6082;0.0491646
1;-546.003;-62.0358;0.0502097
2;-542.11;-65.3523;0.0519405
22;-548.049;-95.3803;0.0582754
22;-551.063;-77.9981;0.0343384
78;-545.543;-131.412;0.152513
15;-520.091;-106.994;0.126709
1;-519.439;-106.899;0.126898
49;-519.043;-168.808;0.138755
2;-518.48;-170.544;0.138912
4;-519.191;-174.335;0.139449
68;-509.675;-97.719;0.0369699
12;-500.795;-79.9175;0.0282374
1;-500.801;-80.1434;0.0283383
33;-486.268;-26.2112;0.0110465
13;-491.034;-47.4686;0.0162752
1;-491.831;-48.1225;0.0168851
1;-494.786;-48.837;0.0176058
1;-494.38;-48.3166;0.0176955
8;-496.567;-38.9051;0.0178901
21;-480.836;-31.1704;0.00681372
1;-480.769;-32.5014;0.00710839
9;-484.789;-26.3353;0.00825925
19;-489.143;-12.077;0.0159875
37;-488.445;33.3543;0.00733019
3;-490.279;29.5585;0.0070195
1;-489.565;29.1627;0.00687888
47;-501.466;1.51789;0.0336006
33;-503.076;-36.7789;0.0177683
5;-495.71;-34.0464;0.0143822
3;-487.944;-30.9057;0.0150669
20;-476.318;-26.8956;0.00555516
37;-479.546;-27.7254;0.0276771
2;-479.294;-28.0053;0.0265262
1;-478.198;-29.7956;0.0269765
49;-490.974;43.0084;0.0225038
19;-500.883;31.0343;0.0337571
1;-501.289;30.8564;0.0338252
1;-500.645;30.7108;0.0337085
6;-500.917;25.7769;0.037158
1;-500.803;25.6125;0.0372004
1;-500.67;25.5323;0.0373599
2;-496.943;23.7874;0.0378943
16;-492.014;33.1818;0.0260999
1;-491.674;32.9194;0.0266603
78;-493.088;91.9527;0.0263049
8;-501.377;99.1131;0.0320432
1;-500.227;99.3825;0.032271
1;-499.945;99.8435;0.032523
1;-499.998;99.8244;0.0325103
6;-501.026;107.927;0.0377608
1;-502.646;108.408;0.0381432
67;-494.494;57.3729;0.0200265
2;-492.251;60.0035;0.0203047
1;-492.291;59.8619;0.0202529
4;-490.768;56.9487;0.0172807
8;-494.875;59.8635;0.0148109
7;-496.334;64.3435;0.0146627
9;-507.341;77.1561;0.0204585
5;-510.535;85.2986;0.0241551
1;-505.82;87.1638;0.0251435
1;-504.466;87.6495;0.0253974
9;-510.176;82.6355;0.0256234
2;-509.599;81.0345;0.024857
1;-509.619;81.0269;0.0248521
2;-510.147;79.9393;0.0249424
41;-499.724;14.7348;0.0122632
1;-499.551;14.3247;0.0123291
9;-502.38;28.6203;0.0145037
6;-508.573;20.3347;0.0111179
1;-508.772;20.5028;0.0111893
1;-512.161;21.5113;0.0118458
101;-532.363;-109.034;0.0440599
1;-531.227;-109.68;0.0444099
34;-528.07;-85.1472;0.0218523
1;-529.082;-86.3319;0.0224677
30;-521.741;-56.1475;0.0142629
1;-519.761;-56.4031;0.0139704
3;-520.455;-60.1363;0.0156009
2;-521.09;-56.8863;0.0148209
4;-524.249;-60.4954;0.0153359
5;-531.096;-68.4996;0.0178851
13;-534.369;-91.418;0.0291017
35;-545.83;-136.598;0.0684447
109;-543.951;38.8836;0.025136
39;-558.216;27.95;0.0631091
51;-559.859;-50.9374;0.0695186
47;-565.394;-6.27331;0.0230464
2;-562.232;-4.87218;0.0219875
1;-563.699;-3.62412;0.0211618
5;-558.308;1.16637;0.0242295
1;-557.526;2.50933;0.02443
5;-564.967;3.76883;0.0280934
3;-561.629;3.99188;0.0299234
82;-541.899;112.257;0.0390426
18;-531.583;125.355;0.0527969
4;-535.221;122.549;0.051776
1;-536.305;122.768;0.0521302
108;-525.743;-44.1921;0.0059025
1;-527.196;-42.3702;0.00543631
1;-527.194;-42.3664;0.00543546
19;-523.823;-39.3843;0.00775805
1;-524.204;-39.576;0.00786489
60;-553.617;-130.539;0.0522702
1;-555.233;-130.948;0.0524043
16;-551.593;-113.341;0.0388065
1;-551.848;-113.873;0.0391766
1;-547.195;-112.155;0.0379755
25;-542.489;-81.4922;0.0221296
1;-543.983;-80.1401;0.0213226
1;-545.222;-79.9068;0.0210451
3;-548.984;-76.2457;0.0194941
1;-549.7;-76.326;0.0195832
20;-553.988;-106.173;0.0366854
47;-529.37;-42.4516;0.0178543
5;-527.783;-34.7184;0.0174449
1;-528.231;-34.975;0.0175675
2;-532.247;-32.8725;0.0163544
16;-547.305;-11.8008;0.0199364
31;-543.582;-56.7393;0.0353586
135;-565.065;148.931;0.0781527
1;-564.685;149.178;0.0783124
1;-564.417;148.17;0.0775294
41;-551.724;125.261;0.0473772
1;-551.967;125.304;0.047403
8;-552.487;136.595;0.0562577
3;-558.131;139.974;0.0590574
1;-558.615;139.625;0.0587616
34;-562.85;175.024;0.0967338
53;-540.305;128.115;0.0525689
10;-537.362;116.626;0.042188
102;-534.596;37.136;0.0443949
10;-533.115;21.6406;0.0394231
28;-542.428;49.8606;0.0274775
30;-535.533;95.5257;0.0406976
14;-531.164;75.8881;0.0327341
5;-524.193;69.703;0.0316728
3;-521.347;66.1921;0.0295517
48;-515.706;76.2702;0.0176703
1;-515.2;76.6438;0.0178452
2;-515.471;78.5044;0.0186879
1;-513.431;77.654;0.0182925
1;-510.143;76.7588;0.0178268
49;-499.6;9.17795;0.0058602
14;-506.257;27.4322;0.0108795
13;-500.737;43.7849;0.0172916
3;-495.679;46.3138;0.0165435
1;-495.544;46.0591;0.0165146
1;-494.806;46.4205;0.0167622
1;-495.743;46.7278;0.0172387
2;-500.79;49.2025;0.018617
16;-512.698;41.0386;0.0283351
5;-517.453;38.4953;0.024453
1;-518.705;37.8814;0.0245292
2;-516.15;40.2674;0.0257397
1;-516.109;40.2945;0.0257473
11;-526.176;37.1915;0.0167429
1;-528.314;36.1609;0.0163178
4;-528.648;37.8203;0.0148352
1;-528.202;36.5108;0.0143973
18;-524.555;64.5259;0.0212295
1;-523.808;64.9646;0.0214524
56;-529.855;57.4928;0.072785
30;-526.015;17.3204;0.0932742
1;-526.027;17.5097;0.0933676
4;-518.894;11.5293;0.0893097
52;-512.663;-15.7129;0.0320235
9;-512.318;-17.1963;0.0406981
2;-513.921;-18.1132;0.0410068
1;-513.307;-18.7267;0.0419037
1;-513.008;-18.5599;0.0417912
1;-513.346;-19.1219;0.0418095
50;-516.844;36.819;0.0158248
38;-527.208;-16.9656;0.0053082
10;-524.651;-9.59386;0.00254964
8;-523.397;-14.5638;0.00539266
5;-521.564;-8.56066;0.00505144
1;-522.838;-8.74238;0.00499644
2;-522.508;-8.72039;0.00461146
2;-525.518;-6.39749;0.00494804
6;-520.011;-3.56922;0.00263919
24;-524.697;-26.6936;0.0130419
1;-523.804;-27.2321;0.0128504
23;-521.158;-3.5829;0.0233443
1;-521.731;-4.01982;0.0234347
1;-521.518;-3.847;0.0232759
65;-539.149;-90.8907;0.0270851
1;-538.433;-91.3133;0.0271943
23;-525.928;-123.069;0.0506807
71;-551.053;-52.9954;0.0156706
18;-545.585;-30.1181;0.00574198
1;-543.425;-30.5447;0.00600819
25;-537.03;8.27011;0.00471898
8;-532.022;16.6813;0.006614
5;-534.664;16.0179;0.00474294
33;-550.559;50.3881;0.00772275
4;-550.926;44.7124;0.00603834
3;-550.844;41.0627;0.00509898
1;-553.86;40.4894;0.00498396
92;-553.39;-68.0429;0.0406323
1;-549.722;-67.161;0.0393389
36;-542.806;-114.631;0.0511745
162;-569.275;122.784;0.0464365
61;-557.605;27.9205;0.00241536
20;-564.479;55.2997;0.0104271
117;-563.153;-77.2277;0.0922608
3;-560.011;-74.2992;0.0917608
9;-561.982;-85.7845;0.0935035
3;-561.12;-87.8465;0.0958232
1;-561.323;-87.7004;0.0957529
3;-563.127;-90.6958;0.100167
66;-565.594;-11.122;0.0234568
6;-566.923;-10.1938;0.0284222
1;-566.789;-9.5204;0.0280764
3;-570.38;-4.6549;0.0276454
1;-571.715;-4.32216;0.0274562
10;-561.839;6.19624;0.0228325
7;-562.601;17.0415;0.0226873
3;-564.872;17.8741;0.0241682
1;-561.205;16.4115;0.0236486
14;-568.626;-2.59313;0.0313822
22;-563.672;32.1747;0.0317405
1;-564.252;32.0911;0.0314169
2;-563.151;28.8773;0.0298934
1;-563.244;27.2556;0.0297097
43;-549.563;25.2143;0.00419155
39;-542.621;-39.1718;0.0101076
3;-541.312;-39.7063;0.0108317
18;-541.606;-39.8888;0.00558618
1;-539.541;-38.6705;0.00523415
1;-539.541;-38.7063;0.00522656
1;-539.606;-38.4444;0.00515856
33;-539.197;-41.9896;0.0105311
1;-538.419;-41.0595;0.0102951
25;-537.647;-45.1536;0.00614653
1;-539.569;-45.5914;0.00626501
29;-534.441;-22.4317;0.00678668
19;-523.023;-4.77832;0.0130845
37;-526.01;-50.3339;0.0393745
7;-524.61;-56.8428;0.0364184
14;-526.504;-39.0883;0.0307952
3;-526.971;-41.5966;0.0320977
23;-535.797;-71.03;0.0324044
28;-535.504;-92.3882;0.0635317
47;-536.604;-68.4078;0.0192605
1;-534.061;-70.1533;0.0197975
2;-538.311;-71.613;0.021292
1;-535.654;-72.7684;0.0217728
69;-532.083;34.7567;0.00411214
27;-526.938;48.2386;0.00937516
31;-526.359;77.6517;0.032416
6;-522.471;83.6102;0.0385651
148;-514.353;50.8944;0.078016
9;-511.821;37.351;0.0678263
4;-514.083;35.0906;0.0704166
1;-513.903;34.5562;0.0707796
1;-513.928;34.6179;0.0707923
5;-511.27;27.5657;0.0682808
1;-510.96;27.7015;0.0682371
1;-511.092;27.1067;0.0683126
2;-510.789;27.8244;0.0680732
1;-507.056;26.6975;0.0675666
79;-529.746;116.657;0.0509106
2;-527.598;117.382;0.0503767
1;-528.658;117.291;0.0506679
1;-528.673;117.121;0.05032
1;-528.954;116.965;0.0502046
2;-531.806;114.659;0.0484522
11;-525.322;119.58;0.0474627
9;-529.128;134.261;0.0592103
6;-528.232;130.532;0.0540768
31;-525.479;126.679;0.0487985
1;-525.509;126.805;0.0488955
4;-525.626;129.893;0.0509478
33;-538.349;155.151;0.0799406
14;-540.736;151.257;0.0716382
12;-543.641;135.198;0.0564756
24;-528.575;100.544;0.0332123
8;-518.562;97.8559;0.0298871
3;-518.808;97.6726;0.0296249
37;-505.25;52.4896;0.00914229
2;-510.029;56.3517;0.0104974
27;-515.075;19.4519;0.00114372
40;-523.205;13.2431;0.0109436
47;-532.254;40.9207;0.051301
1;-531.253;41.9129;0.0525646
1;-530.944;41.8193;0.0526909
1;-529.916;41.9805;0.0523822
3;-532.08;42.8068;0.0496363
1;-531.453;43.1103;0.0495046
9;-529.42;55.028;0.0539172
65;-525.693;163.223;0.108358
1;-525.146;163.569;0.108297
1;-525.284;163.517;0.107771
1;-526.531;164.343;0.109482
53;-535.337;234.48;0.177476
34;-532.361;191.653;0.135816
13;-535.176;172.996;0.114747
90;-533.63;47.2574;0.00775056
1;-535.325;45.7873;0.00734145
15;-541.493;51.3568;0.00803799
55;-542.45;130.178;0.0561055
1;-539.948;129.389;0.0550706
6;-534.08;121.616;0.0480044
1;-531.713;120.642;0.0473343
2;-529.898;121.046;0.0469734
5;-531.413;118.852;0.04675
1;-527.688;117.679;0.0462848
17;-517.812;131.693;0.0533228
31;-519.828;147.358;0.0685229
41;-524.784;108.376;0.0365195
1;-527.177;108.425;0.036645
2;-527.396;110.434;0.037832
27;-534.368;83.5492;0.0283267
1;-535.025;84.273;0.0287682
7;-536.186;83.9798;0.0263487
2;-536.668;85.4692;0.0269206
2;-537.305;88.4664;0.0283352
12;-532.326;96.0485;0.0376636
1;-532.634;96.1536;0.0374757
20;-524.244;88.7039;0.0447561
1;-524.646;88.7739;0.0446294
2;-527.431;89.1232;0.043956
11;-528.476;96.5344;0.0541405
1;-528.307;96.0726;0.0533764
1;-524.858;94.8848;0.052675
3;-526.49;94.2022;0.0506108
4;-534.921;88.2807;0.0453965
33;-534.669;114.389;0.0442943
24;-531.07;104.206;0.0327826
8;-526.532;108.785;0.0358329
172;-534.648;-166.239;0.0862148
6;-529.284;-165.154;0.0867561
1;-525.136;-165.292;0.0864856
7;-528.17;-166.258;0.0903502
1;-529.888;-166.001;0.0898759
4;-528.112;-159.546;0.0845078
35;-541.441;-186.957;0.133773
10;-546.45;-188.588;0.144122
17;-540.992;-166.726;0.129392
1;-540.844;-166.61;0.129246
1;-540.325;-167.113;0.128866
4;-534.566;-163.619;0.124082
5;-536.258;-156.936;0.114239
4;-534.404;-151.772;0.111072
8;-539.718;-153.64;0.105355
5;-533.454;-147.306;0.102225
1;-533.571;-147.215;0.102201
2;-532.345;-147.757;0.101579
1;-533.197;-147.694;0.102228
1;-531.942;-147.183;0.101812
28;-546.039;-150.884;0.0813937
4;-545.472;-145.723;0.0782546
1;-545.593;-145.781;0.0783071
15;-542.208;-135.336;0.0624569
2;-540.879;-134.942;0.0615455
1;-541.035;-134.811;0.0614622
32;-538.91;-105.39;0.0337516
48;-535.198;-144.045;0.0799986
55;-533.187;-55.1766;0.0236429
35;-519.778;-77.9897;0.0190414
1;-519.331;-78.1591;0.0191577
2;-523.529;-77.9823;0.0193654
1;-526.383;-76.5553;0.0186192
14;-526.375;-75.1902;0.0171068
13;-536.45;-95.2167;0.0273382
14;-537.178;-77.3116;0.0182189
2;-536.487;-78.1269;0.0187429
3;-538.119;-77.3625;0.0181628
1;-535.601;-78.5821;0.018713
13;-529.919;-83.8325;0.0216877
1;-529.881;-83.7999;0.0216706
1;-531.243;-84.3773;0.0219611
1;-531.114;-83.6081;0.0216251
53;-541.772;-40.342;0.0283144
86;-532.025;88.5889;0.0272371
17;-524.539;75.9691;0.0280042
58;-524.533;-16.7984;0.0200007
4;-528.085;-18.3698;0.0228028
1;-529.329;-18.7883;0.0224517
1;-528.136;-18.1805;0.0226569
20;-542.486;13.3197;0.0253694
15;-543.839;20.828;0.0160285
43;-541.471;60.0655;0.0112172
8;-545.297;45.8267;0.00708258
3;-546.104;41.4689;0.005686
33;-566.514;92.2982;0.028561
10;-573.046;109.381;0.0393349
12;-577.828;88.6861;0.0274331
1;-577.724;88.8861;0.02758
20;-571.345;67.3602;0.0240364
3;-570.937;68.8882;0.0253738
8;-572.848;64.3729;0.0284176
46;-587.264;124.523;0.0513229
59;-595.628;26.0749;0.0075026
2;-595.627;27.8639;0.00691821
1;-596.786;27.3993;0.00681245
14;-600.932;13.7856;0.00239002
1;-601.666;13.5653;0.00246523
2;-601.95;14.0253;0.00253832
1;-598.262;15.3536;0.00254939
1;-597.98;15.579;0.00261493
1;-598.309;15.4503;0.00262575
38;-598.473;78.728;0.0192081
96;-584.176;24.5953;0.0790279
4;-583.056;24.9709;0.0737241
32;-590.662;-10.724;0.0980586
1;-589.94;-10.6808;0.0977995
5;-584.24;-8.58208;0.0909486
4;-588.264;-15.5201;0.0926099
18;-589.172;8.92739;0.103095
2;-584.013;8.15914;0.10009
78;-593.598;130.135;0.121032
1;-592.048;129.514;0.120129
8;-589.122;117.846;0.111049
78;-579.888;4.71111;0.0365809
22;-575.044;-19.464;0.0531282
1;-576.1;-20.2612;0.0546773
2;-583.411;-23.9205;0.0545394
1;-585.277;-25.3198;0.0542537
1;-585.246;-25.2979;0.0542688
3;-589.441;-25.5586;0.0569202
1;-590.364;-25.213;0.0568546
21;-591.582;-53.8589;0.0720054
1;-592.975;-53.714;0.0715047
1;-590.155;-53.0059;0.0721462
44;-596.241;-124.943;0.116683
61;-591.716;-204.39;0.163034
125;-584.438;-74.7495;0.0227265
5;-584.458;-78.265;0.0229505
1;-585.115;-78.6278;0.023047
4;-583.32;-75.7224;0.0226363
5;-586.161;-83.3873;0.0264731
7;-578.751;-73.8744;0.0220061
11;-575.26;-72.1505;0.0266305
6;-584.479;-81.9511;0.0311138
36;-558.985;-70.2051;0.0149126
9;-555.744;-60.3214;0.0114257
2;-554.856;-61.7007;0.0119458
8;-553.727;-51.6963;0.00879612
1;-553.147;-51.916;0.00885657
1;-553.054;-51.8114;0.00881982
2;-552.131;-51.9146;0.00864899
1;-553.823;-51.0147;0.0085051
130;-567.516;-84.637;0.134027
10;-559.416;-78.7266;0.115274
1;-558.687;-79.6344;0.114636
30;-571.389;-126.146;0.142402
2;-574.244;-124.592;0.144678
4;-576.299;-128.236;0.15237
70;-558.202;-14.0514;0.0859231
14;-560.218;-33.389;0.0790244
5;-557.625;-27.3017;0.0796526
1;-557.577;-27.5441;0.0794274
1;-560.362;-27.5937;0.0801516
63;-559.333;-60.7734;0.0240456
41;-567.062;-124.016;0.0525864
2;-565.195;-121.401;0.0509109
1;-565.291;-121.451;0.0509999
1;-565.517;-121.679;0.0513328
19;-562.041;-98.7687;0.0327212
12;-565.451;-92.9701;0.0343475
2;-566.568;-90.9682;0.0342835
66;-556.195;11.6562;0.00247544
9;-557.298;11.2361;0.000806932
16;-560.288;6.11463;0.00416698
14;-557.818;16.9181;0.00199817
8;-559.031;19.4794;0.00375939
1;-559.496;19.2799;0.00375628
8;-563.813;8.40853;0.00215314
6;-558.022;2.26293;0.00296692
25;-553.975;-8.68229;0.0156079
2;-553.651;-6.59003;0.0164172
1;-553.023;-7.24387;0.0161125
5;-554.181;-10.8059;0.0139167
5;-554.418;-15.8301;0.0119157
97;-556.198;23.9391;0.0263569
7;-561.571;19.3885;0.0296092
1;-560.275;18.5406;0.0301861
20;-547.56;47.3048;0.0297212
61;-553.421;9.03551;0.000576613
22;-549.904;-5.44536;0.00148726
1;-550.342;-5.65816;0.00154611
6;-550.185;-2.73744;0.00296868
1;-549.223;-2.39591;0.00287964
1;-552.312;-1.5671;0.0025658
1;-552.294;-1.54658;0.00257155
1;-553.369;-2.98974;0.00251876
2;-555.4;-1.49093;0.00231542
13;-560.212;-7.90623;0.000395721
18;-561.042;23.5937;0.00250539
1;-561.249;23.6258;0.00248526
4;-566.086;27.3451;0.00337874
1;-566.086;27.454;0.00339747
2;-563.075;29.6478;0.00377074
2;-565.284;27.6231;0.00364461
1;-565.436;27.4613;0.00355139
49;-560.332;13.3086;0.00957547
10;-562.207;-1.8439;0.00854141
31;-568.028;38.1656;0.00785762
138;-545.205;-179.559;0.101972
9;-543.572;-174.868;0.101347
1;-547.011;-176.064;0.102543
11;-554.027;-157.295;0.0818752
13;-542.44;-149.015;0.0701774
1;-541.273;-149.646;0.0705655
3;-540.333;-150.603;0.0722527
7;-533.795;-141.364;0.0630082
7;-538.794;-137.692;0.0581048
1;-541.632;-136.177;0.0569744
14;-540.795;-127.036;0.0522269
1;-540.455;-127.75;0.0527817
9;-545.139;-141.662;0.0651962
1;-544.823;-141.752;0.0652748
2;-545.81;-143.558;0.0666444
13;-552.344;-146.246;0.0655473
9;-544.074;-132.285;0.0538957
37;-525.663;-78.8064;0.0187567
2;-530.467;-76.1907;0.0175342
76;-536.642;31.8917;0.0223307
1;-536.655;31.8852;0.0223357
19;-538.749;42.842;0.0136884
60;-553.306;110.583;0.0374077
3;-556.613;112.675;0.0387574
1;-555.857;113.298;0.0391807
2;-555.059;113.395;0.0390234
90;-531.987;-25.6059;0.0072907
43;-530.913;-8.56079;0.0342774
2;-532.092;-7.01401;0.0345865
4;-528.027;-12.7478;0.0353382
1;-528.059;-12.7658;0.0354035
9;-528.387;-23.4426;0.0386332
1;-530.885;-22.7758;0.0388023
80;-529.339;-83.3089;0.0209347
1;-528.458;-83.629;0.0210907
8;-537.878;-95.0332;0.0273416
1;-538.112;-94.6529;0.027127
19;-533.475;-62.6258;0.0119664
49;-536.202;-17.6391;0.0137716
1;-537.434;-17.9401;0.0139375
2;-535.756;-16.9171;0.0152055
17;-526.568;-44.8611;0.021631
76;-517.805;24.3842;0.0910728
1;-518.526;24.6256;0.0912651
2;-521.614;23.8324;0.0939266
11;-515.948;36.0723;0.0838852
1;-518.091;35.3221;0.082941
84;-509.998;-35.5426;0.0107811
4;-515.829;-28.4995;0.00989456
3;-513.203;-30.7165;0.00907948
8;-503.692;-17.193;0.00673339
1;-502.459;-16.8123;0.00641516
47;-505.957;23.7134;0.034385
3;-509.235;19.8109;0.0333169
18;-506.383;-9.72688;0.0325721
17;-509.315;20.0456;0.0327302
4;-505.715;13.2709;0.0310429
2;-505.622;12.9329;0.0298046
1;-506.067;13.3784;0.0297992
10;-507.941;9.568;0.0207822
1;-509.676;10.5607;0.0204699
1;-506.578;11.8237;0.0201834
66;-500.494;26.1686;0.00444322
16;-507.73;38.9178;0.0124318
43;-510.424;-22.2885;0.00218549
9;-512.273;-9.83523;0.00125537
12;-510.875;-21.4238;0.00488461
21;-505.128;-50.0959;0.0147465
8;-509.047;-57.0169;0.0155057
1;-508.182;-57.6818;0.015713
48;-519.453;0.190426;3.25592e-05
3;-515.078;-5.62572;0.000113971
1;-515.289;-5.60237;0.000109571
49;-526.45;69.1156;0.0158403
40;-529.004;18.1094;0.00147007
1;-529.294;19.549;0.00165397
41;-540.841;78.5178;0.0191123
56;-548.002;11.2671;0.00501755
4;-544.809;6.62657;0.00394066
1;-545.165;5.93824;0.00432712
16;-544.726;19.9388;0.011296
52;-536.957;94.2968;0.0309295
10;-533.064;80.8574;0.0260925
1;-529.348;82.3812;0.0267483
1;-529.401;82.4169;0.0268198
1;-529.603;82.148;0.0266857
9;-524.791;71.1329;0.0248609
57;-534.048;157.954;0.0771592
6;-532.047;161.662;0.0794988
4;-538.366;165.488;0.0827698
1;-538.474;165.523;0.0828031
3;-541.563;167.874;0.0850568
1;-540.551;167.69;0.084863
3;-537.931;170.785;0.0879777
3;-540.356;167.686;0.0848708
22;-543.867;190.986;0.113309
1;-543.457;190.094;0.112348
38;-532.765;133.217;0.0590507
1;-532.275;131.825;0.0581618
34;-539.49;115.386;0.0406945
2;-539.874;113.018;0.039229
2;-544.558;114.585;0.0406701
30;-546.487;161.671;0.0815861
37;-544.148;167.73;0.0866841
1;-545.23;168.18;0.0871399
48;-548.658;116.419;0.0439728
3;-549.837;119.422;0.0455705
10;-540.346;117.501;0.0478524
4;-544.852;117.539;0.0494323
2;-545.674;115.199;0.0478157
12;-547.232;109.954;0.0401057
5;-548.914;117.339;0.0462224
26;-552.667;75.5305;0.0224202
32;-552.436;124.553;0.0512407
1;-552.289;125.464;0.0519275
34;-561.857;72.9032;0.0206789
7;-555.868;71.4849;0.0234536
82;-556.84;161.849;0.0850261
43;-558.92;111.597;0.0375467
67;-575.713;119.436;0.0767748
80;-548.88;114.833;0.0415265
7;-547.403;122.243;0.0460321
29;-540.581;76.7514;0.02033
1;-537.015;76.6256;0.0199849
31;-540.223;29.9826;0.00330879
1;-539.666;29.6222;0.00323071
9;-548.026;20.8256;0.00335749
1;-546.781;21.1979;0.00354535
1;-546.994;22.0569;0.00362773
8;-544.122;11.137;0.00337277
2;-547.409;14.6721;0.00346023
1;-547.335;14.6439;0.00345452
67;-577.642;-69.4974;0.0422282
1;-577.531;-69.5093;0.0421625
