Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.85;2;10000

0
0

C;E;M;m2
1;-106.923;-43.6248;0.775129
8;-109.716;-39.8323;0.808477
64;-109.716;56.2869;0.808477
64;-109.716;-48.4397;0.808477
46;-110.247;-4.23963;0.804214
51;-114.579;50.8994;0.849803
30;-112.905;58.6246;0.839131
1;-113.033;58.7223;0.841871
23;-115.7;55.6841;0.875957
64;-115.7;-50.4657;0.875957
40;-111.441;-55.8098;0.797513
54;-110.448;-19.0499;0.802977
1;-110.324;-19.1455;0.802786
49;-110.253;-56.6056;0.783277
63;-108.722;21.4117;0.765646
64;-108.722;-37.5676;0.765646
63;-108.687;17.9487;0.765345
58;-109.998;47.4184;0.778134
63;-108.36;-23.0715;0.763111
37;-110.724;22.3088;0.831688
7;-110.7;27.959;0.829536
34;-112.334;51.3513;0.825978
1;-112.019;51.1799;0.823812
63;-111.564;-46.4862;0.819854
64;-111.564;57.9107;0.819854
62;-114.48;-38.6097;0.854972
64;-114.48;51.7054;0.854972
20;-107.937;32.9823;0.744549
45;-109.804;-31.0572;0.811258
64;-109.804;27.8352;0.811258
49;-109.981;55.7899;0.778258
59;-106.963;-13.8814;0.741814
62;-107.712;-42.0351;0.756083
43;-108.827;-55.3258;0.808816
64;-108.827;41.7798;0.808816
58;-107.054;-33.9464;0.785959
1;-106.882;-33.7222;0.79035
62;-105.208;55.5848;0.773568
52;-105.73;5.0254;0.785913
1;-106.235;5.14216;0.789009
1;-106.459;5.43409;0.790663
4;-106.599;2.24648;0.79443
62;-109.531;-55.6093;0.824629
64;-109.531;13.0216;0.824629
64;-109.531;-6.7195;0.824629
59;-108.647;57.7668;0.816784
63;-109.028;-50.1224;0.820144
1;-109.487;-50.3347;0.824464
64;-109.487;39.9198;0.824464
61;-111.611;38.7371;0.845814
63;-111.074;-52.2526;0.840618
64;-111.074;58.5174;0.840618
45;-111.82;29.6937;0.836367
35;-109.678;-8.6072;0.814445
42;-109.622;-50.4784;0.742252
63;-109.397;30.97;0.740346
5;-108.415;26.2791;0.708635
7;-111.43;21.7256;0.816351
7;-107.606;28.4635;0.752711
59;-109.008;-50.2013;0.766045
57;-109.857;-18.203;0.78342
64;-109.857;45.1345;0.78342
60;-109.571;31.6712;0.775088
52;-110.852;55.09;0.797078
64;-110.852;-57.13;0.797078
50;-110.02;-12.4572;0.772149
62;-109.398;55.8197;0.769171
3;-111.388;56.8223;0.80303
63;-113.241;-37.4931;0.821117
64;-113.241;9.81494;0.821117
45;-113.859;-42.8958;0.82511
64;-113.859;42.9614;0.82511
54;-108.882;41.7215;0.760339
64;-108.882;-19.3712;0.760339
2;-108.247;-18.7563;0.761897
62;-107.566;48.8837;0.751121
64;-107.566;-39.9047;0.751121
61;-107.358;-23.8765;0.746504
53;-107.499;52.0507;0.774656
1;-107.582;52.1319;0.775259
11;-106.552;46.9183;0.792086
2;-107.79;45.9429;0.790137
4;-108.76;48.1127;0.813069
63;-107.686;-56.581;0.804193
64;-107.686;46.6071;0.804193
6;-104.645;46.8666;0.734007
64;-104.645;-47.5969;0.734007
1;-105.04;-47.8399;0.735726
48;-108.204;13.0738;0.799364
16;-105.125;-3.50821;0.758546
64;-105.125;-26.922;0.758546
57;-106.655;-46.0469;0.77778
1;-106.03;-46.1978;0.771031
36;-108.32;-11.1795;0.755621
59;-109.883;-40.8782;0.783523
1;-109.958;-40.8846;0.789882
1;-109.988;-40.8675;0.790096
63;-112.021;13.5111;0.808708
64;-112.021;6.1967;0.808708
64;-112.021;-44.9581;0.808708
10;-112.069;-50.2852;0.789412
64;-112.069;27.561;0.789412
63;-110.78;-56.3285;0.778424
46;-113.966;-32.321;0.814846
1;-113.91;-32.273;0.815109
25;-115.343;-49.9719;0.794525
60;-115.014;39.8977;0.803691
63;-114.994;11.3717;0.803467
61;-116.699;-57.9308;0.820826
54;-114.409;-11.5393;0.808606
41;-116.47;-49.7217;0.855153
57;-114.546;20.5959;0.821126
60;-113.823;-57.6087;0.811905
55;-112.063;-8.94723;0.782705
57;-112.764;56.8903;0.806492
56;-113.466;3.86031;0.762251
62;-111.729;8.6624;0.747388
1;-110.387;9.22781;0.738971
60;-110.349;-54.8244;0.74435
1;-110.951;-54.9907;0.747625
2;-110.624;-55.1184;0.746521
62;-108.011;27.9944;0.72178
62;-109.465;-47.8786;0.733935
12;-104.46;-37.7377;0.685793
38;-103.475;-54.245;0.736416
63;-103.587;54.5377;0.737314
56;-109.086;-16.4767;0.797296
1;-109.181;-16.6253;0.797168
47;-111.107;39.8402;0.831402
58;-108.636;46.5986;0.805902
5;-109.031;48.2557;0.800209
57;-108.274;-23.7948;0.798718
64;-108.274;41.1199;0.798718
64;-108.274;-50.8881;0.798718
58;-105.63;32.666;0.757333
3;-105.107;34.7222;0.774765
63;-105.178;-35.1576;0.775397
64;-105.178;45.4249;0.775397
64;-105.178;-27.5234;0.775397
39;-108.936;-55.7173;0.83145
5;-111.093;-57.6724;0.860121
1;-111.542;-57.7697;0.861519
1;-111.752;-57.8577;0.861747
1;-112.499;-57.8671;0.868356
63;-112.964;41.7519;0.872376
2;-113.747;42.6839;0.88091
64;-113.747;-7.42953;0.88091
40;-108.483;-45.2853;0.759169
58;-106.299;46.1924;0.760235
40;-104.831;51.3134;0.736448
63;-104.505;-54.8299;0.734085
62;-102.877;16.1738;0.712184
4;-102.813;13.0397;0.699207
53;-107.054;48.275;0.724477
47;-112.214;44.5131;0.836979
28;-109.441;16.3909;0.710471
48;-104.803;-45.8868;0.614793
34;-106.283;-49.1717;0.74632
12;-106.22;-38.8496;0.675925
56;-104.999;-27.3999;0.673934
1;-104.805;-27.4492;0.672445
62;-103.88;-9.70196;0.665223
64;-103.88;20.0165;0.665223
1;-103.839;19.9942;0.664715
43;-108.569;56.8428;0.791398
64;-108.569;-54.3301;0.791398
64;-108.569;38.2462;0.791398
59;-106.713;21.9781;0.733536
57;-107.838;50.2989;0.787751
1;-111.242;51.0997;0.800138
35;-115.47;58.2595;0.860827
1;-115.562;58.2706;0.860682
60;-116.887;12.3568;0.877215
54;-113.612;57.3379;0.815104
59;-113.312;16.0109;0.814321
1;-113.372;15.9739;0.815237
56;-109.269;54.9266;0.757837
56;-110.66;11.2905;0.786524
59;-111.561;-55.4977;0.787842
63;-111.426;48.2732;0.786296
1;-110.631;48.1762;0.777659
59;-106.214;4.2408;0.736362
62;-110.449;30.4049;0.773199
64;-110.449;-16.8661;0.773199
63;-110.523;1.12409;0.774039
64;-110.523;25.1401;0.774039
60;-112.021;-56.7582;0.802613
64;-112.021;55.7138;0.802613
1;-111.67;55.3949;0.796739
28;-111.836;42.2691;0.820929
4;-111.438;45.0275;0.849877
64;-111.438;-58.7164;0.849877
64;-111.438;56.6994;0.849877
1;-111.779;56.5179;0.849034
63;-111.044;-41.3729;0.841065
40;-109.558;-56.3039;0.773985
9;-104.892;-55.5499;0.781929
64;-104.892;41.039;0.781929
57;-106.965;35.4802;0.809542
63;-106.011;-1.36559;0.802416
64;-106.011;4.19816;0.802416
31;-114.407;36.1762;0.831043
56;-110.942;-44.9747;0.776216
11;-113.346;-54.076;0.871673
64;-113.346;58.9524;0.871673
64;-113.346;-59.7294;0.871673
63;-113.385;20.0143;0.871967
64;-113.385;41.0526;0.871967
1;-113.31;41.1608;0.868734
64;-113.31;-32.99;0.868734
62;-113.362;45.8787;0.867847
64;-113.362;-58.9759;0.867847
64;-113.362;53.2584;0.867847
61;-111.171;-30.8166;0.846219
64;-111.171;-4.48247;0.846219
61;-112.933;59.1726;0.862765
60;-110.632;-8.0007;0.843526
64;-110.632;41.1647;0.843526
64;-110.632;-41.7031;0.843526
47;-116.117;5.82859;0.875284
62;-114.405;57.4143;0.856935
64;-114.405;-53.8966;0.856935
1;-113.676;-54.2629;0.853777
43;-110.624;-21.4532;0.814551
63;-111.06;-36.2857;0.819253
1;-109.248;-35.3675;0.808874
55;-110.686;-53.4306;0.830649
64;-110.686;57.573;0.830649
55;-109.166;19.7264;0.816973
64;-109.166;-39.8716;0.816973
64;-109.166;-6.05128;0.816973
64;-109.166;1.57743;0.816973
58;-109.96;57.1327;0.82166
1;-110.28;57.1773;0.821967
16;-108.639;54.7504;0.747452
1;-108.628;54.7265;0.747277
52;-110.843;-3.43784;0.770485
47;-108.45;-53.6289;0.746069
49;-109.467;-30.527;0.783103
64;-109.467;56.0359;0.783103
17;-111.078;57.3246;0.826595
64;-111.078;-51.3959;0.826595
63;-109.894;-4.60749;0.817498
10;-107.827;5.78618;0.806312
1;-108.24;5.20683;0.812134
1;-107.681;5.03411;0.807787
61;-105.075;44.8077;0.782266
56;-106.601;38.2404;0.804209
62;-105.482;-46.6596;0.794037
39;-111.533;-56.8851;0.83199
1;-111.138;-56.7758;0.827931
64;-111.138;56.9082;0.827931
64;-111.138;-53.8007;0.827931
2;-111.344;-53.8157;0.814829
5;-110.771;-52.6877;0.833165
64;-110.771;31.121;0.833165
64;-110.771;14.4782;0.833165
64;-110.771;-42.2466;0.833165
52;-112.386;-54.6995;0.849545
53;-108.81;-39.7317;0.810443
64;-108.81;42.6079;0.810443
37;-104.952;56.3065;0.774472
58;-105.629;-8.10575;0.7814
1;-105.413;-7.88035;0.776603
46;-112.144;-50.1326;0.851838
31;-109.753;-55.2112;0.745844
64;-109.753;54.7023;0.745844
20;-105.536;44.1443;0.704315
59;-107.534;9.27863;0.727328
1;-107.664;9.25256;0.728254
63;-107.9;-49.1385;0.73081
1;-108.63;-48.9945;0.736646
1;-108.506;-48.8282;0.733561
52;-108.918;-36.2942;0.736399
63;-107.763;54.1479;0.722851
63;-107.974;-51.1139;0.724898
63;-107.781;54.1171;0.723028
47;-109.993;2.24186;0.766809
42;-108.905;-46.5253;0.776666
49;-109.363;-40.2866;0.762351
60;-110.601;-27.7582;0.787189
60;-108.274;52.7202;0.75994
63;-108.849;-53.4;0.765036
14;-111.126;-57.8405;0.817873
41;-111.473;-36.9262;0.844622
1;-111.479;-36.9324;0.844607
55;-112.03;-54.5342;0.824234
64;-112.03;57.263;0.824234
64;-112.03;-55.5269;0.824234
64;-112.03;27.8294;0.824234
63;-111.629;7.20131;0.820694
64;-111.629;-5.89723;0.820694
63;-112.478;45.3007;0.828463
64;-112.478;-58.1186;0.828463
64;-112.478;57.7476;0.828463
2;-112.265;57.5106;0.8184
64;-112.265;-57.8817;0.8184
62;-110.94;15.1227;0.807027
3;-109.71;11.7031;0.804918
61;-109.993;50.1583;0.809091
7;-108.916;44.7195;0.793603
63;-108.613;-1.53384;0.790635
1;-108.964;-1.14692;0.791672
6;-110.082;4.25815;0.779693
64;-110.082;-9.78508;0.779693
1;-110.268;-10.2701;0.78265
1;-110.183;-10.3154;0.782168
64;-110.183;16.2858;0.782168
9;-109.27;22.401;0.749623
1;-109.249;22.4103;0.749224
50;-109.796;55.9265;0.76446
64;-109.796;-55.3981;0.76446
64;-109.796;54.7546;0.76446
19;-108.848;55.1519;0.777059
64;-108.848;-27.2205;0.777059
59;-107.599;53.173;0.757502
2;-107.402;53.8578;0.759658
52;-108.625;28.7158;0.786013
63;-107.223;-36.7503;0.772979
19;-110.658;-18.5132;0.800895
39;-112.703;28.2998;0.773435
44;-109.756;54.1306;0.718513
62;-109.045;-38.6737;0.711111
3;-107.88;-37.4299;0.705358
62;-108.835;54.1219;0.715454
64;-108.835;-51.4889;0.715454
37;-112.75;-22.7956;0.800221
1;-112.899;-22.8588;0.801706
48;-114.427;31.8683;0.824404
2;-114.058;32.6152;0.831193
1;-112.906;32.0402;0.818258
62;-113.097;22.6345;0.821201
8;-113.211;16.2318;0.823534
63;-112.855;19.88;0.819813
54;-109.367;-48.9801;0.736382
59;-109.737;-9.68175;0.75427
2;-109.292;-8.24342;0.731176
54;-113.504;57.3995;0.823515
64;-113.504;-57.0739;0.823515
63;-113.645;54.3025;0.824686
14;-112.913;55.4908;0.763061
64;-112.913;-32.2331;0.763061
1;-112.838;-32.6811;0.768907
63;-112.27;55.5531;0.762989
60;-113.291;-33.3884;0.770338
1;-113.274;-33.4954;0.772076
62;-113.396;52.68;0.772416
24;-115.869;57.7436;0.824531
54;-112.312;21.2412;0.801226
47;-111.698;54.0537;0.719791
40;-114.394;40.2628;0.850788
64;-114.394;-33.0692;0.850788
64;-114.394;12.5082;0.850788
64;-114.394;-52.8505;0.850788
64;-114.394;58.9145;0.850788
64;-114.394;-38.7611;0.850788
61;-112.855;51.06;0.837658
62;-110.51;-56.5005;0.817983
47;-109.042;-11.6548;0.763556
56;-106.067;51.38;0.73963
57;-107.398;-20.6855;0.749268
8;-109.272;-11.9108;0.822461
1;-109.511;-12.1645;0.822623
64;-109.511;0.845553;0.822623
2;-108.957;-1.00564;0.823145
1;-108.924;-0.97458;0.823
1;-108.988;-0.466459;0.824974
64;-108.988;47.4829;0.824974
64;-108.988;-57.5159;0.824974
63;-107.706;33.6742;0.814106
2;-108.685;34.5698;0.816877
1;-107.319;35.4675;0.808149
11;-110.096;27.6096;0.828694
53;-110.276;57.5567;0.81943
64;-110.276;-52.2997;0.81943
64;-110.276;57.6772;0.81943
1;-110.251;57.7227;0.821403
1;-110.963;58.106;0.830109
64;-110.963;-48.5754;0.830109
58;-112.066;-40.3434;0.852902
61;-113.089;46.6403;0.860577
8;-112.921;48.9027;0.815854
55;-109.013;-30.816;0.764757
1;-107.562;-29.9521;0.760138
60;-108.559;56.2065;0.773403
16;-105.717;48.0633;0.616546
21;-106.244;42.3573;0.749035
60;-106.352;-54.7256;0.741541
37;-104.699;-29.051;0.763709
60;-105.721;49.1526;0.774339
9;-109.146;42.1758;0.763057
33;-108.918;5.14543;0.700908
1;-108.916;5.36864;0.703432
1;-109.297;5.22927;0.708247
54;-109.222;-53.9026;0.70962
34;-108.615;-39.885;0.757934
63;-108.359;20.9543;0.755854
63;-108.545;-39.0194;0.757359
1;-108.571;-38.9929;0.756994
30;-108.498;-11.8216;0.809481
64;-108.498;-2.72146;0.809481
7;-108.144;4.98227;0.776822
43;-105.636;-41.9103;0.732541
39;-106.437;3.84532;0.760581
1;-106.522;3.9956;0.759751
1;-107.243;3.50904;0.763734
58;-109.347;54.8816;0.78848
64;-109.347;-56.8297;0.78848
1;-108.855;-56.995;0.793138
1;-108.863;-56.2882;0.77374
64;-108.863;50.4356;0.77374
64;-108.863;-55.8625;0.77374
59;-111.066;2.01513;0.792209
3;-109.987;-0.12275;0.780106
63;-110.437;-51.5476;0.786395
61;-112.733;45.5002;0.812659
37;-114.426;58.4836;0.83772
63;-113.783;-24.5106;0.830827
46;-107.53;-55.9303;0.76406
61;-105.063;40.9879;0.73855
63;-106.359;-50.2397;0.749823
61;-107.296;39.2389;0.761601
48;-113.017;52.9622;0.835151
53;-113.045;-1.98461;0.822606
64;-113.045;41.5523;0.822606
1;-112.055;42.0995;0.82071
60;-110.389;34.3257;0.795822
61;-112.482;40.0877;0.824822
1;-112.671;40.211;0.82614
1;-112.906;41.2926;0.826569
1;-113.734;41.0033;0.830124
48;-110.367;52.546;0.780441
64;-110.367;-51.6357;0.780441
42;-112.233;-12.8481;0.785725
63;-111.841;53.1262;0.780064
64;-111.841;-55.4251;0.780064
64;-111.841;53.749;0.780064
16;-110.712;57.6555;0.812334
58;-108.322;-6.81691;0.784613
1;-108.737;-6.43132;0.785543
63;-109.419;39.0386;0.791873
50;-111.382;52.7877;0.829785
5;-111.856;55.1004;0.823162
22;-112.344;42.8098;0.824862
60;-109.286;-53.1053;0.779637
60;-112.269;43.3418;0.823647
35;-104.17;52.8567;0.682732
1;-103.429;52.7729;0.681213
63;-103.273;-46.7238;0.679068
63;-103.296;52.7263;0.679363
2;-103.638;52.0791;0.662326
3;-102.472;53.3813;0.699077
63;-103.182;-38.7366;0.706778
64;-103.182;51.5273;0.706778
47;-104.715;30.3265;0.743049
45;-107.915;-28.209;0.814917
64;-107.915;39.8574;0.814917
4;-109.925;36.7517;0.821732
64;-109.925;-57.9641;0.821732
64;-109.925;55.08;0.821732
62;-108.257;-31.2865;0.80704
31;-106.462;4.36196;0.679939
27;-107.92;-24.9376;0.803397
64;-107.92;24.7935;0.803397
64;-107.92;-1.7693;0.803397
56;-110.618;-56.5038;0.78854
56;-108.949;1.21284;0.801551
64;-108.949;31.8905;0.801551
42;-108.949;-18.0118;0.802094
59;-105.284;-49.2859;0.756378
63;-104.955;49.1954;0.753483
62;-104.563;-51.4267;0.749135
62;-103.023;38.5792;0.737854
41;-102.676;-9.05;0.745112
55;-104.279;53.4201;0.746582
61;-102.222;-50.5811;0.724499
1;-101.755;-50.0219;0.715739
62;-104.717;52.7793;0.742969
1;-104.443;52.8716;0.743679
63;-105.105;-54.0704;0.749704
30;-105.929;-50.2295;0.728342
34;-105.076;-22.2909;0.737829
14;-104.714;-7.1506;0.671255
62;-104.749;25.3015;0.671121
41;-108.747;56.5742;0.782552
63;-109.698;-54.706;0.789892
58;-108.099;40.2106;0.73565
49;-103.446;42.2266;0.654907
1;-101.949;41.4344;0.642418
58;-106.09;-48.3602;0.727567
52;-107.903;-27.388;0.768746
64;-107.903;49.6979;0.768746
17;-105.907;36.1195;0.729843
61;-105.986;-53.9537;0.730645
49;-111.071;-29.8247;0.833642
13;-107.179;-15.3261;0.728444
1;-107.377;-15.1514;0.734107
1;-107.295;-15.6025;0.740382
6;-109.237;-21.5771;0.72109
64;-109.237;9.83472;0.72109
64;-109.237;22.2651;0.72109
64;-109.237;-21.3049;0.72109
55;-106.826;-46.6477;0.690039
41;-110.478;-11.2596;0.835633
64;-110.478;51.5666;0.835633
45;-104.509;-1.68911;0.647541
57;-106.52;40.4133;0.680943
51;-104.301;26.2223;0.679254
30;-105.294;51.5225;0.807054
1;-105.307;51.5098;0.806871
64;-105.307;-48.3012;0.806871
48;-105.122;7.25069;0.77342
6;-106.529;13.7448;0.810532
1;-106.584;13.7925;0.810785
28;-101.597;-18.0544;0.689398
5;-101.781;-23.4285;0.708059
62;-102.988;-18.236;0.717312
1;-102.578;-18.3665;0.708519
1;-103.642;-18.8972;0.720065
63;-103.227;39.4654;0.716308
62;-100.089;-12.7136;0.688231
63;-103.921;40.5812;0.723084
43;-106.959;51.0826;0.7466
1;-107.037;51.1551;0.746129
40;-104.126;45.3375;0.738288
64;-104.126;-36.1086;0.738288
64;-104.126;21.1606;0.738288
1;-103.884;21.3471;0.736019
45;-104.764;54.2461;0.718418
50;-104.124;6.54752;0.709383
45;-103.099;53.3567;0.715989
42;-107.272;37.8752;0.796091
64;-107.272;-31.7067;0.796091
64;-107.272;55.8783;0.796091
64;-107.272;-55.4917;0.796091
19;-104.244;-56.6813;0.78828
5;-103.747;-53.0791;0.705826
51;-103.911;-9.51052;0.668679
17;-106.273;-29.7658;0.754128
62;-103.637;-10.6139;0.723437
36;-106.133;-48.2186;0.769423
1;-105.7;-48.2699;0.767471
63;-105.542;55.5418;0.765822
57;-106.376;13.9702;0.754149
56;-105.793;54.5748;0.766295
64;-105.793;-53.0818;0.766295
29;-105.74;-31.8401;0.726565
1;-105.749;-32.0393;0.723285
63;-105.653;-11.3078;0.722297
64;-105.653;-4.8127;0.722297
1;-106.018;-5.40783;0.730009
63;-105.58;18.2643;0.725863
62;-106.997;29.5594;0.745534
1;-106.999;29.5621;0.745527
53;-108.689;-46.4507;0.756181
36;-110.011;-14.323;0.800077
64;-110.011;-1.78964;0.800077
60;-111.004;-55.3013;0.806978
42;-108.992;-19.4944;0.787329
63;-108.805;46.8073;0.785573
1;-109.061;47.1249;0.785589
64;-109.061;-50.2319;0.785589
45;-112.556;-52.2253;0.839027
1;-112.232;-52.0009;0.83461
3;-110.323;-49.9912;0.832678
64;-110.323;32.183;0.832678
64;-110.323;-29.5167;0.832678
63;-110.287;57.1236;0.832358
57;-111.938;24.671;0.858591
1;-112.222;24.8125;0.861773
63;-112.536;51.37;0.864125
1;-112.547;51.4263;0.863013
34;-109.248;22.7965;0.789956
1;-110.058;22.8189;0.800003
26;-107.017;-7.39193;0.769141
64;-107.017;-27.3926;0.769141
60;-109.181;53.2079;0.77794
59;-109.434;8.24695;0.786882
63;-109.72;-39.6336;0.789652
1;-110.474;-39.5651;0.79367
1;-110.254;-39.4282;0.791516
62;-109.556;51.2908;0.77463
61;-108.195;-49.1971;0.75736
63;-107.139;37.2609;0.748121
62;-108.68;6.13989;0.768784
3;-109.779;9.18899;0.799872
60;-109.517;53.187;0.799293
4;-108.469;51.8127;0.784811
39;-111.933;53.6255;0.839302
64;-111.933;-44.4534;0.839302
64;-111.933;31.3452;0.839302
1;-111.665;31.4377;0.837944
1;-111.619;31.5228;0.836775
63;-111.749;18.2126;0.837934
1;-110.888;17.7202;0.829255
1;-109.54;16.9568;0.827126
64;-109.54;-22.7727;0.827126
1;-109.756;-23.0311;0.8291
1;-110.723;-23.386;0.838431
1;-112.258;-22.9657;0.849672
1;-112.738;-23.1374;0.851893
64;-112.738;-44.6689;0.851893
1;-111.522;-44.9524;0.836181
43;-107.699;4.66289;0.770922
1;-107.917;5.07296;0.771942
60;-108.056;55.776;0.770555
63;-108.282;-53.2795;0.772425
5;-106.918;-51;0.748518
2;-107.186;-51.5364;0.759765
64;-107.186;45.5921;0.759765
7;-109.391;40.7387;0.801239
64;-109.391;-57.1678;0.801239
51;-108.407;-11.9528;0.807335
57;-108.033;52.3734;0.813733
56;-108.018;30.5663;0.81653
60;-109.558;-49.6373;0.827658
32;-112.38;-21.9809;0.848164
63;-110.443;57.2444;0.831641
64;-110.443;-57.7083;0.831641
14;-109.173;-56.1508;0.777153
56;-104.883;-2.40634;0.726806
64;-104.883;-12.8861;0.726806
64;-104.883;21.9564;0.726806
61;-106.62;35.7543;0.740881
1;-106.247;36.5135;0.741968
52;-106.436;-39.6857;0.768763
51;-104.207;-47.8457;0.727737
17;-106.527;-34.753;0.744557
63;-106.488;55.0175;0.743947
62;-108.267;-45.215;0.75769
1;-106.662;-45.1837;0.744922
64;-106.662;45.8904;0.744922
13;-107.126;53.9163;0.791598
61;-102.522;-2.13781;0.756326
59;-102.205;-49.3739;0.741774
57;-104.448;37.2358;0.752635
1;-104.516;37.2786;0.753031
63;-104.602;-20.8198;0.753995
60;-107.421;-43.9701;0.782812
61;-107.165;-22.5596;0.778063
4;-107.297;-19.5491;0.806009
64;-107.297;-18.1953;0.806009
1;-107.05;-17.8592;0.801819
57;-103.632;56.1973;0.785042
63;-103.66;-10.0255;0.785261
63;-103.711;3.77577;0.785685
55;-105.825;-56.394;0.791645
64;-105.825;26.6553;0.791645
39;-109.511;56.6037;0.850214
56;-106.026;-3.35142;0.790052
63;-108.02;17.6912;0.813586
50;-105.165;-42.7091;0.755777
1;-105.875;-43.0234;0.755557
62;-103.933;18.0796;0.732169
64;-103.933;-4.24693;0.732169
2;-103.615;-6.43796;0.746317
62;-102.007;35.83;0.732685
1;-102.041;35.9991;0.732798
1;-102.615;35.8982;0.739305
63;-105.699;-40.0745;0.771265
61;-105.778;-20.0785;0.77885
1;-105.772;-20.1122;0.778625
55;-105.163;50.487;0.782958
53;-107.528;39.6272;0.817696
2;-108.206;38.8717;0.828345
58;-109.439;-41.7531;0.835387
1;-109.631;-41.546;0.834814
31;-108.125;-55.9304;0.787237
54;-110.872;-5.16308;0.81558
64;-110.872;6.445;0.81558
1;-109.14;5.24559;0.787142
55;-108.692;57.0384;0.798546
61;-108.708;-16.8865;0.805086
4;-112.094;-12.6443;0.81534
63;-111.268;20.9735;0.809212
1;-111.379;21.1514;0.809671
63;-112.204;-49.0513;0.815996
63;-114.788;57.6375;0.836526
60;-112.748;-5.87119;0.813084
64;-112.748;-45.8459;0.813084
23;-110.027;-55.1366;0.771485
39;-109.263;-48.4556;0.786552
64;-109.263;46.4124;0.786552
2;-109.785;46.8385;0.789348
62;-110.903;-52.7395;0.802737
9;-111.708;-46.8907;0.789147
62;-113.189;56.5274;0.804271
61;-111.189;-13.0506;0.787672
51;-109.581;-56.5124;0.779883
63;-110.958;34.6654;0.790661
17;-107.767;15.5587;0.782347
1;-107.553;15.8577;0.780148
16;-109.439;-1.65236;0.686504
63;-108.001;24.6861;0.673348
1;-107.661;24.4529;0.677105
63;-107.237;-33.4479;0.67394
63;-108.012;29.4454;0.679912
61;-106.981;12.1181;0.674471
1;-107.328;12.4464;0.680297
2;-107.421;11.6742;0.688369
54;-105.812;-52.4551;0.687572
1;-105.675;-52.4575;0.688103
63;-106.778;48.3321;0.696225
64;-106.778;-43.6175;0.696225
44;-108.021;-38.9987;0.666793
59;-108.316;3.2014;0.661334
11;-109.547;-4.53056;0.733328
63;-109.041;6.92511;0.729356
1;-108.646;6.64456;0.726165
15;-109.206;24.0277;0.791902
57;-109.684;-51.5293;0.793837
1;-109.664;-51.5411;0.793866
59;-105.771;39.4159;0.759287
5;-107.518;42.4408;0.70567
62;-107.546;-50.5325;0.705686
20;-107.019;-56.5264;0.786206
49;-107.154;-34.4251;0.787612
64;-107.154;-22.2506;0.787612
64;-107.154;-4.39305;0.787612
64;-107.154;9.03799;0.787612
51;-116.331;57.9974;0.888684
64;-116.331;-60.3182;0.888684
1;-117.889;-60.6978;0.900453
1;-117.889;-60.6981;0.90046
52;-115.109;-31.7141;0.875187
5;-113.947;-28.8109;0.84687
64;-113.947;16.9704;0.84687
57;-112.739;-53.0727;0.830476
64;-112.739;38.4522;0.830476
64;-112.739;-4.09659;0.830476
64;-112.739;17.0196;0.830476
64;-112.739;-11.4385;0.830476
1;-112.341;-11.1801;0.823094
64;-112.341;-6.34891;0.823094
63;-110.992;-49.0243;0.807828
59;-111.033;-37.176;0.813392
56;-106.723;-45.662;0.776007
64;-106.723;56.3404;0.776007
62;-105.392;-33.9008;0.7583
38;-109.594;5.9468;0.829762
64;-109.594;17.8086;0.829762
63;-108.667;20.308;0.821884
59;-111.677;53.0875;0.850978
51;-107.709;40.7041;0.761243
16;-112.238;28.3405;0.813333
63;-110.883;44.3461;0.797875
3;-110.23;45.6019;0.789076
63;-110.353;-7.47772;0.790141
58;-114.778;-58.719;0.850056
57;-115.596;-20.095;0.856988
64;-115.596;18.0138;0.856988
64;-115.596;20.6307;0.856988
1;-115.455;20.3898;0.856885
63;-115.636;34.9634;0.858536
45;-115.544;57.226;0.799852
56;-114.06;0.0944534;0.782122
