1;-13392;7477
4;-13398;7478
3021;-13550;7479
3061;-13314;7480
2744;-13260;7481
2711;-13476;7482
3020;-13314;7483
2878;-13340;7484
2699;-13122;7485
2572;-12982;7486
2535;-12910;7487
2580;-12998;7488
2660;-12962;7489
5;-12962;7490
95;-12918;7491
7;-12914;7492
171;-12880;7493
2396;-12700;7494
1;-12702;7495
18;-12692;7496
1;-12688;7497
111;-12672;7498
8;-12670;7499
2007;-12776;7500
902;-12746;7501
1242;-12782;7502
2545;-13002;7503
2737;-13014;7504
1;-13012;7505
2671;-13146;7506
2;-13150;7507
1;-13146;7508
2710;-13024;7509
2794;-13008;7510
26;-13030;7511
2797;-13066;7512
7;-13086;7513
2904;-13264;7514
2908;-13216;7515
2951;-13146;7516
2856;-13104;7517
2853;-13116;7518
2884;-13176;7519
1;-13168;7520
2935;-13286;7521
1;-13284;7522
2898;-13202;7523
2;-13202;7524
2740;-13146;7525
2772;-13148;7526
3;-13136;7527
2871;-13336;7528
2953;-13316;7529
4;-13308;7530
4;-13310;7531
2735;-13150;7532
2710;-13134;7533
2;-13132;7534
2891;-13224;7535
2697;-13088;7536
34;-13098;7537
2574;-13124;7538
2557;-12942;7539
4;-12940;7540
7;-12946;7541
2;-12944;7542
1;-12944;7543
2166;-12738;7544
2169;-12884;7545
2186;-12956;7546
1;-12952;7547
2;-12946;7548
2477;-13144;7549
30;-13168;7550
2;-13176;7551
2547;-13126;7552
2572;-13128;7553
2433;-13032;7554
2332;-12914;7555
2470;-12938;7556
2323;-13056;7557
2486;-13056;7558
2901;-13296;7559
2944;-13158;7560
2919;-13190;7561
2916;-13050;7562
2769;-13166;7563
2764;-13158;7564
1;-13160;7565
2985;-13336;7566
1;-13332;7567
2967;-13584;7568
2942;-13454;7569
5;-13450;7570
2914;-13682;7571
13;-13712;7572
1;-13712;7573
2987;-13586;7574
2963;-13652;7575
7;-13658;7576
3102;-13754;7577
3181;-13682;7578
3212;-13594;7579
3163;-13628;7580
3087;-13386;7581
3112;-13666;7582
3207;-13604;7583
3239;-13616;7584
3193;-13530;7585
3;-13530;7586
3195;-13610;7587
3153;-13490;7588
3147;-13666;7589
3268;-13774;7590
3285;-13706;7591
3260;-13726;7592
1;-13728;7593
3;-13740;7594
3309;-13814;7595
3222;-13590;7596
3149;-13448;7597
2996;-13384;7598
3045;-13650;7599
3085;-13572;7600
3092;-13556;7601
4;-13552;7602
3018;-13424;7603
1;-13430;7604
3048;-13628;7605
1;-13634;7606
3048;-13482;7607
3095;-13416;7608
2989;-13286;7609
3;-13288;7610
2971;-13126;7611
1;-13130;7612
23;-13132;7613
6;-13126;7614
2;-13122;7615
2616;-12962;7616
2602;-12944;7617
2489;-12970;7618
2471;-12946;7619
180;-12928;7620
4;-12928;7621
2355;-12862;7622
2053;-12750;7623
80;-12784;7624
2533;-12962;7625
2841;-13110;7626
2599;-13282;7627
2427;-13092;7628
2;-13088;7629
2527;-12968;7630
19;-12954;7631
3;-12952;7632
2425;-12934;7633
5;-12924;7634
4;-12930;7635
2597;-12922;7636
2597;-13058;7637
2473;-12968;7638
5;-12972;7639
2488;-12924;7640
2616;-13236;7641
57;-13244;7642
2686;-13166;7643
6;-13178;7644
2865;-13258;7645
2853;-13192;7646
2832;-13402;7647
7;-13390;7648
1;-13382;7649
2940;-13344;7650
1;-13344;7651
2;-13342;7652
3006;-13464;7653
3137;-13628;7654
3184;-13466;7655
2;-13458;7656
2783;-13242;7657
2523;-13110;7658
259;-13148;7659
2733;-13082;7660
2939;-12974;7661
2805;-13026;7662
16;-13026;7663
2659;-12966;7664
2603;-12978;7665
13;-12972;7666
2618;-13048;7667
1;-13052;7668
1;-13052;7669
2532;-12896;7670
2119;-12908;7671
2458;-13060;7672
296;-13042;7673
2202;-13002;7674
2311;-13244;7675
42;-13266;7676
2783;-13282;7677
2919;-13392;7678
2779;-13096;7679
1;-13096;7680
2547;-13176;7681
2738;-13058;7682
42;-13046;7683
2712;-13258;7684
2;-13258;7685
2;-13258;7686
2900;-13220;7687
2927;-13278;7688
1;-13278;7689
2;-13270;7690
2957;-13190;7691
2917;-13204;7692
2812;-13016;7693
13;-13012;7694
2789;-13072;7695
55;-13132;7696
3;-13130;7697
2834;-13268;7698
6;-13284;7699
2749;-13188;7700
2650;-13138;7701
2598;-13022;7702
2748;-13240;7703
2917;-13314;7704
2886;-13196;7705
2762;-13138;7706
15;-13106;7707
2620;-13264;7708
2564;-13308;7709
2369;-13028;7710
1;-13030;7711
2226;-12968;7712
2512;-13310;7713
2740;-13340;7714
2700;-13362;7715
1;-13368;7716
2651;-13262;7717
18;-13276;7718
2385;-12994;7719
2330;-13198;7720
1;-13190;7721
4;-13182;7722
2538;-13354;7723
56;-13366;7724
2618;-13244;7725
2577;-13154;7726
2554;-13202;7727
2;-13190;7728
2537;-13188;7729
2460;-13252;7730
2663;-13260;7731
8;-13258;7732
1;-13250;7733
2833;-13382;7734
1;-13390;7735
2715;-13400;7736
2817;-13504;7737
2960;-13258;7738
1;-13254;7739
2929;-13490;7740
2995;-13402;7741
4;-13402;7742
2977;-13486;7743
2837;-13370;7744
2858;-13296;7745
2841;-13232;7746
6;-13226;7747
2792;-13108;7748
2856;-13112;7749
19;-13124;7750
1;-13122;7751
2606;-13142;7752
2617;-13136;7753
9;-13134;7754
2802;-13214;7755
2793;-13174;7756
2848;-13322;7757
2998;-13394;7758
1;-13390;7759
3110;-13494;7760
3028;-13440;7761
2973;-13286;7762
38;-13292;7763
3058;-13366;7764
43;-13380;7765
3012;-13498;7766
2952;-13576;7767
3089;-13510;7768
19;-13488;7769
6;-13504;7770
1;-13496;7771
3123;-13406;7772
1;-13406;7773
3108;-13432;7774
55;-13450;7775
3024;-13296;7776
3024;-13516;7777
3072;-13372;7778
3038;-13526;7779
3178;-13542;7780
1;-13534;7781
3185;-13516;7782
5;-13516;7783
3105;-13528;7784
3159;-13644;7785
2919;-13450;7786
2821;-13330;7787
3;-13340;7788
1;-13348;7789
2874;-13374;7790
137;-13354;7791
2912;-13450;7792
2996;-13326;7793
7;-13338;7794
2927;-13482;7795
2988;-13536;7796
2966;-13442;7797
2;-13442;7798
18;-13486;7799
2804;-13326;7800
2828;-13478;7801
2894;-13476;7802
2865;-13360;7803
3;-13358;7804
2935;-13514;7805
3130;-13756;7806
3278;-13810;7807
2;-13812;7808
3187;-13748;7809
3120;-13572;7810
1;-13576;7811
3034;-13550;7812
3029;-13434;7813
2920;-13258;7814
2766;-13084;7815
2796;-13280;7816
1;-13278;7817
2898;-13386;7818
28;-13404;7819
3115;-13562;7820
3017;-13434;7821
2990;-13532;7822
1;-13530;7823
3107;-13500;7824
3099;-13500;7825
2978;-13512;7826
5;-13502;7827
2973;-13328;7828
4;-13316;7829
1;-13322;7830
2864;-13318;7831
2871;-13274;7832
1;-13272;7833
2713;-13146;7834
2438;-13074;7835
2479;-13032;7836
2;-13034;7837
12;-13026;7838
2469;-13008;7839
2217;-12786;7840
26;-12794;7841
2184;-12756;7842
25;-12748;7843
1820;-12786;7844
2153;-12950;7845
2390;-12980;7846
2392;-13054;7847
2551;-12946;7848
3;-12948;7849
2505;-12864;7850
23;-12842;7851
2592;-13080;7852
2665;-13280;7853
2903;-13404;7854
2946;-13322;7855
2986;-13334;7856
2959;-13490;7857
3003;-13478;7858
38;-13532;7859
3067;-13504;7860
3002;-13392;7861
3053;-13622;7862
3192;-13604;7863
6;-13588;7864
3;-13600;7865
3195;-13700;7866
3263;-13886;7867
2;-13888;7868
3211;-13716;7869
3102;-13650;7870
2966;-13426;7871
2977;-13542;7872
3156;-13578;7873
2879;-13280;7874
2878;-13146;7875
1;-13140;7876
2668;-13132;7877
2615;-13138;7878
230;-13228;7879
1;-13232;7880
2447;-13252;7881
2362;-13230;7882
2393;-13236;7883
10;-13236;7884
2592;-13230;7885
8;-13230;7886
5;-13250;7887
2966;-13320;7888
2744;-13140;7889
2674;-12996;7890
2463;-12898;7891
2344;-12672;7892
20;-12674;7893
763;-12672;7894
266;-12598;7895
23;-12596;7896
134;-12544;7897
2;-12538;7898
1138;-12582;7899
5;-12596;7900
15;-12586;7901
1513;-12766;7902
1;-12766;7903
2064;-12892;7904
2455;-12912;7905
1;-12912;7906
1;-12914;7907
2316;-12608;7908
2199;-12586;7909
2162;-12586;7910
2;-12590;7911
2452;-12660;7912
2434;-12722;7913
2300;-12444;7914
597;-12274;7915
4;-12278;7916
4;-12278;7917
1652;-12460;7918
1732;-12480;7919
2303;-12772;7920
2311;-12926;7921
1;-12918;7922
2462;-13060;7923
2730;-13074;7924
2575;-12948;7925
1979;-12816;7926
1737;-12802;7927
24;-12804;7928
4;-12796;7929
2271;-12960;7930
2393;-12954;7931
1;-12950;7932
2363;-13076;7933
6;-13072;7934
1;-13074;7935
1;-13074;7936
100;-13130;7937
29;-13132;7938
3;-13130;7939
2167;-13140;7940
2376;-12932;7941
2478;-12868;7942
2522;-12880;7943
2618;-13062;7944
2723;-13376;7945
3087;-13412;7946
3067;-13470;7947
2;-13470;7948
2940;-13216;7949
2782;-12834;7950
2426;-12704;7951
2067;-12616;7952
354;-12744;7953
4;-12732;7954
840;-12654;7955
1;-12652;7956
8;-12650;7957
1;-12654;7958
1199;-12722;7959
1;-12722;7960
2638;-12966;7961
1;-12958;7962
1;-12960;7963
2720;-12890;7964
2799;-13056;7965
2823;-13056;7966
105;-13018;7967
2578;-13140;7968
2567;-13234;7969
18;-13270;7970
2837;-13242;7971
2970;-13280;7972
3027;-13234;7973
2866;-13114;7974
119;-13102;7975
2566;-12952;7976
2364;-12890;7977
2;-12888;7978
19;-12886;7979
2261;-12688;7980
2068;-12558;7981
9;-12562;7982
1;-12554;7983
70;-12556;7984
14;-12544;7985
1601;-12408;7986
927;-12490;7987
73;-12530;7988
4;-12526;7989
255;-12520;7990
340;-12550;7991
1105;-12546;7992
616;-12568;7993
181;-12490;7994
2;-12478;7995
433;-12364;7996
81;-12358;7997
16;-12372;7998
11;-12356;7999
60;-12358;8000
4;-12350;8001
365;-12376;8002
8;-12382;8003
1;-12388;8004
21;-12374;8005
8;-12386;8006
339;-12502;8007
21;-12502;8008
31;-12546;8009
82;-12546;8010
664;-12536;8011
598;-12546;8012
1385;-12610;8013
1510;-12578;8014
367;-12632;8015
143;-12568;8016
751;-12596;8017
4;-12598;8018
1028;-12666;8019
750;-12654;8020
141;-12626;8021
351;-12610;8022
1533;-12620;8023
1873;-12768;8024
2012;-12594;8025
7;-12574;8026
2062;-12700;8027
107;-12700;8028
5;-12720;8029
2113;-12882;8030
9;-12878;8031
2271;-12834;8032
2412;-13026;8033
2417;-12970;8034
8;-12972;8035
2492;-13052;8036
2621;-13086;8037
2495;-12974;8038
1;-12974;8039
1;-12972;8040
2099;-12902;8041
312;-12920;8042
30;-12940;8043
1952;-12738;8044
2017;-13040;8045
31;-13046;8046
2682;-13234;8047
2961;-13184;8048
1;-13186;8049
2909;-13098;8050
3005;-13240;8051
2934;-13198;8052
2931;-13166;8053
2804;-13020;8054
2679;-13144;8055
2640;-13218;8056
2690;-13122;8057
3;-13118;8058
2725;-13176;8059
2755;-13152;8060
1;-13152;8061
2;-13142;8062
35;-13186;8063
2743;-13132;8064
2507;-13016;8065
2543;-13204;8066
2813;-13250;8067
2764;-13056;8068
2;-13056;8069
2583;-13124;8070
2735;-13092;8071
2913;-13226;8072
2991;-13292;8073
2973;-13296;8074
3081;-13458;8075
1;-13452;8076
3160;-13708;8077
17;-13684;8078
3147;-13732;8079
3174;-13550;8080
3020;-13216;8081
2971;-13142;8082
2945;-13266;8083
2807;-13166;8084
2828;-13242;8085
265;-13172;8086
2547;-13136;8087
2696;-13162;8088
2;-13160;8089
2698;-13342;8090
2806;-13490;8091
2858;-13538;8092
3122;-13498;8093
3127;-13532;8094
3163;-13564;8095
8;-13552;8096
3117;-13448;8097
3066;-13462;8098
3064;-13480;8099
3128;-13488;8100
2;-13476;8101
1;-13468;8102
3080;-13446;8103
3074;-13496;8104
3175;-13740;8105
3224;-13828;8106
3175;-13612;8107
3074;-13428;8108
2960;-13290;8109
2787;-13298;8110
2579;-13292;8111
2595;-13164;8112
5;-13156;8113
1;-13156;8114
2458;-13206;8115
2576;-13248;8116
15;-13240;8117
43;-13240;8118
1;-13236;8119
2709;-13208;8120
5;-13224;8121
2638;-13120;8122
2674;-13156;8123
1;-13164;8124
47;-13168;8125
2707;-13318;8126
2773;-13432;8127
2660;-13170;8128
2406;-13082;8129
2397;-13120;8130
17;-13132;8131
5;-13128;8132
1;-13134;8133
2561;-13262;8134
2752;-13342;8135
5;-13346;8136
2615;-13138;8137
2479;-13000;8138
2260;-13116;8139
169;-13110;8140
2260;-13178;8141
144;-13142;8142
2444;-12976;8143
2673;-12970;8144
2234;-12778;8145
1912;-12698;8146
8;-12694;8147
1899;-12658;8148
1818;-12650;8149
342;-12664;8150
2;-12670;8151
2204;-12584;8152
164;-12588;8153
536;-12504;8154
1280;-12490;8155
1932;-12442;8156
21;-12442;8157
7;-12428;8158
1345;-12348;8159
12;-12344;8160
5;-12348;8161
192;-12352;8162
647;-12402;8163
2375;-12428;8164
1;-12426;8165
2221;-12532;8166
2382;-12706;8167
2177;-12538;8168
2138;-12682;8169
13;-12688;8170
2445;-12872;8171
1;-12878;8172
2552;-12960;8173
2547;-13126;8174
2681;-12944;8175
2660;-12876;8176
2583;-12962;8177
2332;-12918;8178
2;-12918;8179
187;-12880;8180
10;-12902;8181
10;-12914;8182
4;-12908;8183
1;-12906;8184
2684;-13096;8185
3;-13092;8186
17;-13082;8187
2828;-13104;8188
2833;-13008;8189
2535;-12916;8190
2412;-12972;8191
13;-12956;8192
2609;-12898;8193
2220;-12954;8194
1851;-12796;8195
169;-12798;8196
2040;-12750;8197
2215;-12862;8198
2154;-12832;8199
1952;-12832;8200
222;-12818;8201
256;-12854;8202
2212;-12758;8203
1;-12760;8204
8;-12750;8205
2217;-12766;8206
2196;-12734;8207
2465;-12864;8208
2755;-13060;8209
2796;-13006;8210
12;-13002;8211
2703;-13180;8212
2752;-13226;8213
1;-13218;8214
80;-13214;8215
89;-13234;8216
2;-13230;8217
2780;-13348;8218
2847;-13242;8219
2815;-13218;8220
2694;-12966;8221
2434;-12818;8222
8;-12826;8223
1;-12830;8224
2034;-12958;8225
1987;-12978;8226
13;-12968;8227
2445;-12926;8228
2132;-12936;8229
2163;-12846;8230
2636;-12788;8231
4;-12790;8232
2387;-12844;8233
6;-12842;8234
1;-12842;8235
2;-12848;8236
464;-12806;8237
320;-12862;8238
1;-12866;8239
839;-12870;8240
976;-12852;8241
842;-12798;8242
1;-12792;8243
3;-12788;8244
1158;-12808;8245
2079;-12780;8246
240;-12762;8247
81;-12746;8248
2001;-12920;8249
2;-12914;8250
2183;-12868;8251
1;-12868;8252
210;-12860;8253
71;-12884;8254
1;-12888;8255
2519;-12946;8256
56;-12946;8257
29;-12952;8258
6;-12936;8259
8;-12934;8260
6;-12938;8261
2792;-13012;8262
2742;-13062;8263
2651;-13012;8264
2624;-13216;8265
1;-13216;8266
2638;-13136;8267
2757;-13294;8268
2894;-13310;8269
2948;-13416;8270
2892;-13470;8271
2924;-13296;8272
4;-13312;8273
3;-13322;8274
2;-13324;8275
3058;-13648;8276
3047;-13828;8277
1;-13830;8278
2979;-13804;8279
3038;-13708;8280
134;-13626;8281
2980;-13628;8282
53;-13678;8283
2939;-13594;8284
2851;-13714;8285
3033;-13514;8286
2772;-13544;8287
1;-13536;8288
2;-13536;8289
2717;-13444;8290
3;-13438;8291
2921;-13518;8292
2931;-13572;8293
2903;-13458;8294
2963;-13350;8295
2906;-13338;8296
2904;-13286;8297
2969;-13446;8298
2995;-13306;8299
3097;-13580;8300
3046;-13320;8301
2945;-13446;8302
2972;-13456;8303
1;-13448;8304
1;-13456;8305
41;-13454;8306
2955;-13338;8307
2911;-13192;8308
2839;-13208;8309
2733;-13176;8310
2697;-13150;8311
2656;-13094;8312
2590;-12846;8313
1;-12852;8314
2150;-12982;8315
39;-12972;8316
2153;-13014;8317
2650;-13008;8318
2752;-13100;8319
2594;-13000;8320
2475;-13050;8321
76;-12976;8322
2616;-13098;8323
1;-13092;8324
17;-13098;8325
2692;-13214;8326
2517;-13202;8327
4;-13184;8328
2547;-13192;8329
2641;-13322;8330
2597;-13400;8331
3043;-13296;8332
2987;-13306;8333
3069;-13446;8334
2920;-13286;8335
2957;-13648;8336
3146;-13618;8337
2971;-13308;8338
3;-13302;8339
2922;-13322;8340
2901;-12950;8341
2820;-13102;8342
1;-13102;8343
2923;-13196;8344
2849;-13154;8345
2785;-13182;8346
2825;-13368;8347
2902;-13126;8348
2973;-13268;8349
2992;-13248;8350
2959;-13344;8351
1;-13344;8352
2910;-13260;8353
2958;-13352;8354
5;-13334;8355
1;-13334;8356
2786;-13040;8357
1;-13038;8358
2551;-13124;8359
2673;-13092;8360
13;-13088;8361
2623;-13210;8362
2720;-13158;8363
2691;-13248;8364
2924;-13400;8365
2901;-13396;8366
2927;-13400;8367
2976;-13532;8368
3115;-13630;8369
2;-13634;8370
1;-13636;8371
3138;-13674;8372
3027;-13466;8373
1;-13460;8374
1;-13460;8375
2937;-13346;8376
3068;-13424;8377
3051;-13642;8378
3128;-13586;8379
3058;-13498;8380
2828;-13370;8381
2710;-13206;8382
5;-13186;8383
2717;-13238;8384
2590;-13160;8385
2407;-13026;8386
1;-13024;8387
178;-12964;8388
2408;-12826;8389
2451;-12962;8390
1;-12958;8391
54;-12948;8392
2508;-13040;8393
2;-13048;8394
1;-13048;8395
1;-13042;8396
1;-13034;8397
2602;-12964;8398
19;-12938;8399
2706;-13096;8400
7;-13114;8401
2771;-13200;8402
2625;-13156;8403
9;-13148;8404
2344;-13166;8405
237;-13250;8406
1;-13250;8407
2625;-13110;8408
2;-13110;8409
1;-13108;8410
2424;-13134;8411
14;-13146;8412
2671;-13248;8413
2691;-12892;8414
110;-12838;8415
114;-12868;8416
2440;-12784;8417
2464;-12806;8418
167;-12726;8419
1733;-12664;8420
131;-12594;8421
224;-12578;8422
105;-12544;8423
41;-12536;8424
1;-12540;8425
1606;-12662;8426
108;-12664;8427
4;-12658;8428
2210;-12742;8429
2187;-12644;8430
1;-12640;8431
1;-12640;8432
2095;-12636;8433
2183;-12698;8434
1;-12702;8435
4;-12710;8436
2303;-12818;8437
2431;-12840;8438
2521;-13052;8439
1;-13048;8440
2722;-12902;8441
2268;-12992;8442
200;-12920;8443
2424;-12830;8444
2211;-12948;8445
2382;-12954;8446
2369;-12928;8447
2766;-12804;8448
2740;-12840;8449
2615;-12776;8450
2504;-12884;8451
2055;-12698;8452
85;-12680;8453
3;-12676;8454
1709;-12646;8455
100;-12612;8456
1711;-12462;8457
6;-12464;8458
14;-12476;8459
2;-12480;8460
14;-12464;8461
2004;-12516;8462
2178;-12654;8463
87;-12672;8464
2131;-12664;8465
28;-12650;8466
2218;-12710;8467
1;-12712;8468
2186;-12748;8469
6;-12744;8470
21;-12742;8471
3;-12740;8472
127;-12762;8473
3;-12774;8474
4;-12794;8475
2710;-12924;8476
31;-12938;8477
16;-12914;8478
2650;-12810;8479
48;-12854;8480
2616;-12802;8481
1990;-12684;8482
85;-12662;8483
2053;-12750;8484
1849;-12670;8485
11;-12674;8486
157;-12656;8487
2;-12656;8488
1596;-12668;8489
2297;-12882;8490
28;-12930;8491
2472;-12864;8492
23;-12818;8493
2254;-12742;8494
2241;-12724;8495
2221;-12778;8496
24;-12782;8497
478;-12798;8498
633;-13006;8499
28;-12984;8500
53;-12986;8501
2494;-12994;8502
2618;-13028;8503
2473;-12948;8504
1;-12946;8505
25;-12948;8506
2274;-12918;8507
2531;-13074;8508
2644;-13174;8509
1;-13180;8510
6;-13176;8511
2;-13178;8512
2584;-13124;8513
2600;-13126;8514
2691;-13262;8515
78;-13256;8516
2650;-13234;8517
2730;-13398;8518
2648;-13072;8519
2514;-12962;8520
263;-13040;8521
2651;-13118;8522
2733;-13026;8523
2801;-13268;8524
2563;-13114;8525
2494;-13144;8526
294;-13164;8527
5;-13162;8528
2453;-13060;8529
1;-13060;8530
2793;-13114;8531
2582;-13106;8532
1806;-12906;8533
2;-12904;8534
20;-12886;8535
532;-12994;8536
6;-12978;8537
2311;-12978;8538
2421;-12872;8539
186;-12854;8540
233;-12882;8541
35;-12860;8542
2340;-12900;8543
2399;-13026;8544
1;-13020;8545
2622;-12944;8546
1800;-12844;8547
1915;-13076;8548
2245;-13078;8549
2374;-13338;8550
5;-13334;8551
8;-13354;8552
2906;-13286;8553
2859;-13142;8554
2823;-13130;8555
2810;-13014;8556
2619;-12888;8557
2;-12886;8558
2441;-12878;8559
13;-12860;8560
2612;-12940;8561
4;-12940;8562
2827;-13020;8563
18;-13036;8564
2451;-12874;8565
2397;-12926;8566
4;-12928;8567
2612;-12764;8568
3;-12756;8569
1;-12752;8570
1030;-12646;8571
1;-12646;8572
973;-12628;8573
883;-12706;8574
651;-12820;8575
1673;-13116;8576
2726;-13186;8577
41;-13196;8578
2790;-13306;8579
2834;-13402;8580
1;-13408;8581
2849;-13224;8582
2943;-13282;8583
1;-13282;8584
2666;-12950;8585
2486;-13006;8586
2700;-12988;8587
2500;-12968;8588
1;-12968;8589
2543;-12902;8590
2;-12906;8591
2282;-12920;8592
2466;-12946;8593
1;-12954;8594
2364;-12864;8595
2237;-12856;8596
2410;-12892;8597
2331;-12942;8598
2;-12940;8599
2411;-12920;8600
2518;-12942;8601
22;-12936;8602
2599;-12976;8603
2696;-13004;8604
2951;-12976;8605
2972;-13186;8606
11;-13200;8607
3;-13212;8608
2880;-13212;8609
2793;-13382;8610
2837;-13270;8611
2903;-13266;8612
7;-13260;8613
2869;-13178;8614
2799;-13092;8615
2737;-13026;8616
2761;-13062;8617
2916;-13350;8618
2462;-13088;8619
443;-13110;8620
3;-13110;8621
2394;-13138;8622
2698;-13014;8623
3;-13014;8624
2458;-12890;8625
2437;-12878;8626
2651;-13132;8627
2661;-13190;8628
1;-13186;8629
1;-13186;8630
2510;-13328;8631
2729;-13276;8632
147;-13216;8633
1;-13212;8634
2539;-13088;8635
9;-13084;8636
2634;-13148;8637
2812;-13160;8638
2968;-13136;8639
3;-13126;8640
2907;-13188;8641
3024;-13186;8642
2;-13174;8643
2820;-13096;8644
2;-13098;8645
2546;-12958;8646
6;-12942;8647
2327;-12836;8648
12;-12818;8649
17;-12790;8650
3;-12792;8651
14;-12796;8652
2337;-13032;8653
2544;-13106;8654
2633;-13130;8655
44;-13102;8656
17;-13084;8657
14;-13046;8658
1;-13050;8659
2661;-13378;8660
2840;-13172;8661
2880;-13346;8662
2;-13342;8663
2877;-13216;8664
1;-13216;8665
5;-13220;8666
2952;-13586;8667
3078;-13500;8668
2923;-13362;8669
2867;-13332;8670
2876;-13000;8671
2654;-12988;8672
2;-12996;8673
2380;-12890;8674
2504;-12844;8675
1;-12842;8676
2449;-12784;8677
2570;-12688;8678
2530;-12678;8679
2623;-12812;8680
2635;-12876;8681
96;-12846;8682
2630;-12804;8683
2693;-13172;8684
2529;-12856;8685
1987;-12698;8686
335;-12676;8687
1;-12668;8688
12;-12672;8689
5;-12676;8690
4;-12676;8691
2057;-12818;8692
5;-12824;8693
1738;-12618;8694
2;-12620;8695
347;-12558;8696
1749;-12620;8697
2156;-12586;8698
76;-12560;8699
2113;-12504;8700
3;-12502;8701
1965;-12616;8702
2048;-12650;8703
14;-12666;8704
2;-12674;8705
52;-12674;8706
2152;-12828;8707
72;-12760;8708
1682;-12582;8709
5;-12586;8710
1;-12586;8711
4;-12588;8712
1;-12588;8713
1984;-12376;8714
1966;-12454;8715
8;-12456;8716
1676;-12408;8717
15;-12438;8718
1433;-12444;8719
1390;-12498;8720
1;-12498;8721
54;-12538;8722
1;-12534;8723
150;-12514;8724
61;-12480;8725
46;-12488;8726
68;-12540;8727
2119;-12652;8728
3;-12652;8729
25;-12640;8730
2010;-12502;8731
10;-12500;8732
3;-12506;8733
313;-12480;8734
1004;-12534;8735
473;-12562;8736
611;-12542;8737
4;-12546;8738
52;-12516;8739
1;-12518;8740
2;-12528;8741
423;-12606;8742
13;-12620;8743
1671;-12554;8744
415;-12514;8745
50;-12506;8746
1;-12500;8747
533;-12508;8748
2;-12514;8749
538;-12606;8750
7;-12620;8751
1868;-12562;8752
1785;-12454;8753
167;-12386;8754
302;-12424;8755
1;-12426;8756
340;-12484;8757
1368;-12462;8758
49;-12468;8759
1056;-12394;8760
2;-12400;8761
1;-12408;8762
124;-12396;8763
1;-12396;8764
35;-12412;8765
1443;-12474;8766
1;-12476;8767
627;-12530;8768
925;-12414;8769
5;-12398;8770
1486;-12252;8771
3;-12264;8772
321;-12274;8773
36;-12250;8774
3;-12256;8775
24;-12270;8776
7;-12254;8777
2;-12252;8778
179;-12214;8779
2;-12210;8780
1089;-12266;8781
9;-12274;8782
233;-12338;8783
4;-12336;8784
22;-12336;8785
7;-12338;8786
8;-12326;8787
354;-12340;8788
13;-12322;8789
978;-12464;8790
2095;-12594;8791
23;-12594;8792
110;-12606;8793
1;-12600;8794
2136;-12638;8795
2446;-12592;8796
4;-12586;8797
2113;-12534;8798
1980;-12588;8799
59;-12584;8800
3;-12576;8801
1550;-12554;8802
344;-12562;8803
5;-12560;8804
1964;-12592;8805
2;-12588;8806
2015;-12572;8807
16;-12586;8808
59;-12604;8809
27;-12620;8810
1976;-12630;8811
691;-12718;8812
559;-12572;8813
34;-12558;8814
1;-12566;8815
1469;-12458;8816
19;-12468;8817
6;-12478;8818
1277;-12488;8819
24;-12482;8820
1606;-12396;8821
1;-12392;8822
1660;-12432;8823
10;-12442;8824
2;-12442;8825
1696;-12510;8826
1656;-12618;8827
1769;-12658;8828
2;-12656;8829
5;-12646;8830
5;-12646;8831
2;-12650;8832
2078;-12676;8833
2182;-12648;8834
2223;-12666;8835
1087;-12630;8836
938;-12616;8837
266;-12544;8838
745;-12596;8839
749;-12494;8840
1;-12502;8841
711;-12574;8842
954;-12580;8843
32;-12612;8844
1927;-12720;8845
1974;-12804;8846
7;-12788;8847
5;-12788;8848
1567;-12940;8849
9;-12934;8850
13;-12914;8851
1955;-12916;8852
1;-12924;8853
1;-12924;8854
12;-12912;8855
575;-12984;8856
7;-12990;8857
45;-12994;8858
1;-12998;8859
6;-13006;8860
2684;-13132;8861
2798;-13156;8862
2656;-13098;8863
2707;-13222;8864
2845;-13234;8865
2904;-13308;8866
2882;-13246;8867
2793;-13176;8868
2856;-13446;8869
2993;-13516;8870
3010;-13494;8871
68;-13452;8872
2959;-13416;8873
3;-13406;8874
1;-13398;8875
2991;-13496;8876
2988;-13578;8877
3228;-13774;8878
3291;-13762;8879
3161;-13500;8880
3127;-13536;8881
3165;-13872;8882
1;-13864;8883
3263;-13776;8884
3259;-13780;8885
3183;-13808;8886
2;-13814;8887
2;-13812;8888
3237;-13790;8889
3230;-13662;8890
3308;-13790;8891
8;-13776;8892
1;-13778;8893
3284;-13904;8894
3256;-13866;8895
1;-13866;8896
3110;-13768;8897
3117;-13886;8898
3273;-13944;8899
3267;-13754;8900
3195;-13626;8901
3093;-13502;8902
2947;-13388;8903
3015;-13138;8904
1;-13138;8905
2880;-12950;8906
2;-12950;8907
7;-12928;8908
1727;-12814;8909
137;-12766;8910
2;-12760;8911
1018;-12728;8912
599;-12758;8913
1251;-12798;8914
59;-12732;8915
1;-12738;8916
2;-12728;8917
1341;-12876;8918
1533;-12838;8919
1849;-12858;8920
2;-12846;8921
2287;-12908;8922
1;-12916;8923
141;-12906;8924
21;-12908;8925
2440;-12896;8926
1;-12898;8927
2542;-12948;8928
2504;-12842;8929
2503;-12936;8930
2553;-13024;8931
2123;-13034;8932
149;-13076;8933
2031;-12874;8934
4;-12882;8935
1824;-12952;8936
2237;-12816;8937
2107;-12756;8938
