1;-13174;30391
2;-13184;30392
6;-13164;30393
2524;-13140;30394
2478;-13048;30395
2606;-13028;30396
1;-13030;30397
27;-13012;30398
1864;-12956;30399
1838;-13036;30400
2280;-12864;30401
2078;-12852;30402
2001;-12860;30403
12;-12844;30404
1;-12852;30405
1;-12844;30406
19;-12852;30407
1;-12850;30408
2292;-12856;30409
4;-12866;30410
2375;-12846;30411
2850;-13030;30412
1;-13032;30413
2747;-12900;30414
2;-12888;30415
272;-12818;30416
9;-12816;30417
3;-12820;30418
605;-12780;30419
1708;-12732;30420
2342;-12588;30421
2574;-12726;30422
2353;-12756;30423
2131;-12714;30424
121;-12780;30425
2;-12770;30426
2;-12770;30427
1987;-12540;30428
1;-12532;30429
2008;-12732;30430
2067;-12654;30431
5;-12658;30432
1;-12656;30433
2118;-12954;30434
2680;-13244;30435
1;-13248;30436
2894;-13332;30437
32;-13336;30438
2808;-13308;30439
2871;-13342;30440
1;-13342;30441
2888;-13458;30442
2962;-13382;30443
3039;-13396;30444
2;-13400;30445
2977;-13248;30446
1;-13246;30447
2992;-13424;30448
18;-13418;30449
4;-13414;30450
3058;-13520;30451
2956;-13336;30452
2;-13348;30453
2942;-13288;30454
2953;-13270;30455
4;-13282;30456
3062;-13520;30457
3100;-13332;30458
2;-13330;30459
2978;-13080;30460
2873;-13058;30461
2737;-13118;30462
2862;-13280;30463
2;-13282;30464
2849;-13314;30465
3106;-13590;30466
3178;-13514;30467
3169;-13522;30468
3116;-13574;30469
2918;-13242;30470
134;-13266;30471
2930;-13134;30472
2788;-13156;30473
2830;-13448;30474
2972;-13376;30475
23;-13398;30476
2954;-13282;30477
2970;-13372;30478
3;-13372;30479
2876;-13436;30480
2973;-13732;30481
3187;-13558;30482
3147;-13652;30483
3116;-13592;30484
6;-13588;30485
3076;-13532;30486
3039;-13346;30487
3060;-13362;30488
3051;-13322;30489
3036;-13338;30490
2;-13334;30491
3127;-13472;30492
3158;-13566;30493
3165;-13562;30494
18;-13586;30495
3155;-13710;30496
3254;-13742;30497
3280;-13510;30498
19;-13558;30499
3128;-13412;30500
6;-13410;30501
3081;-13546;30502
3008;-13570;30503
3082;-13420;30504
1;-13420;30505
2984;-13372;30506
2886;-13314;30507
2;-13302;30508
2859;-13312;30509
3;-13312;30510
2631;-13298;30511
68;-13308;30512
2684;-13428;30513
2706;-13290;30514
2856;-13166;30515
2715;-13228;30516
2796;-13258;30517
1;-13260;30518
2762;-13150;30519
2744;-13202;30520
1;-13196;30521
35;-13188;30522
68;-13196;30523
2812;-13176;30524
35;-13196;30525
3;-13200;30526
3;-13216;30527
2804;-13318;30528
2842;-13264;30529
31;-13236;30530
2778;-13194;30531
2770;-13072;30532
2685;-13126;30533
8;-13126;30534
2736;-13104;30535
2;-13104;30536
5;-13116;30537
1;-13124;30538
2788;-13258;30539
2725;-13044;30540
16;-13078;30541
2665;-12982;30542
1;-12982;30543
12;-12980;30544
2;-12986;30545
2601;-12978;30546
1;-12976;30547
2466;-12878;30548
518;-12854;30549
158;-12872;30550
480;-12906;30551
9;-12940;30552
2332;-12846;30553
2368;-12828;30554
10;-12840;30555
2;-12838;30556
167;-12780;30557
106;-12792;30558
2178;-12744;30559
27;-12760;30560
185;-12780;30561
2411;-12824;30562
2344;-12960;30563
3;-12962;30564
26;-12984;30565
1;-12978;30566
2320;-12888;30567
2470;-12990;30568
2472;-13010;30569
2437;-13018;30570
6;-13014;30571
2584;-13146;30572
43;-13174;30573
2732;-13142;30574
2810;-13086;30575
2683;-13036;30576
2559;-12970;30577
3;-12982;30578
2594;-13134;30579
2780;-13242;30580
1;-13246;30581
2;-13234;30582
2745;-13264;30583
2388;-13182;30584
41;-13138;30585
2;-13138;30586
37;-13106;30587
2388;-13228;30588
10;-13220;30589
13;-13188;30590
2788;-13144;30591
2625;-13326;30592
1;-13334;30593
2;-13334;30594
2858;-13420;30595
1;-13422;30596
3033;-13464;30597
2803;-13344;30598
2745;-13028;30599
9;-13034;30600
2627;-13004;30601
2504;-13024;30602
2635;-13258;30603
2709;-13194;30604
2797;-13230;30605
2936;-13416;30606
71;-13446;30607
3002;-13418;30608
3045;-13482;30609
3134;-13584;30610
1;-13580;30611
1;-13586;30612
3122;-13486;30613
3081;-13374;30614
3000;-13410;30615
1;-13410;30616
2957;-13416;30617
2;-13414;30618
2931;-13482;30619
2849;-13522;30620
10;-13516;30621
2848;-13558;30622
3037;-13500;30623
1;-13506;30624
1;-13502;30625
10;-13506;30626
3091;-13432;30627
2950;-13326;30628
2986;-13350;30629
3007;-13594;30630
2;-13588;30631
3106;-13432;30632
3101;-13390;30633
3117;-13450;30634
3022;-13248;30635
2726;-13106;30636
2835;-13416;30637
3136;-13630;30638
3140;-13678;30639
2987;-13514;30640
2925;-13566;30641
3151;-13804;30642
3134;-13706;30643
3128;-13690;30644
3206;-13624;30645
3126;-13582;30646
2908;-13446;30647
2901;-13236;30648
2630;-13016;30649
2680;-13054;30650
2675;-12916;30651
5;-12896;30652
17;-12876;30653
2438;-12874;30654
2592;-12968;30655
2335;-12986;30656
21;-13012;30657
2426;-12924;30658
1;-12930;30659
3;-12918;30660
2390;-12864;30661
2545;-12850;30662
2560;-12940;30663
2562;-12992;30664
2738;-12958;30665
2768;-13028;30666
4;-13024;30667
2859;-13250;30668
3;-13256;30669
2841;-12958;30670
1;-12964;30671
2807;-13086;30672
2803;-13056;30673
71;-13064;30674
1;-13058;30675
2762;-13056;30676
121;-13090;30677
2632;-13156;30678
2394;-13078;30679
3;-13074;30680
2568;-13330;30681
2734;-13110;30682
2707;-13384;30683
3085;-13516;30684
3063;-13546;30685
2;-13550;30686
3090;-13544;30687
3105;-13652;30688
3061;-13404;30689
2834;-13228;30690
3;-13242;30691
2638;-13118;30692
4;-13120;30693
2598;-13038;30694
2837;-13146;30695
7;-13122;30696
2956;-13364;30697
2997;-13566;30698
9;-13546;30699
5;-13538;30700
3039;-13454;30701
3036;-13342;30702
1;-13340;30703
3068;-13344;30704
10;-13334;30705
2934;-13134;30706
2843;-13028;30707
111;-12976;30708
2757;-13294;30709
5;-13302;30710
2792;-13470;30711
23;-13462;30712
1;-13454;30713
2899;-13568;30714
2921;-13504;30715
2871;-13278;30716
1;-13284;30717
2;-13296;30718
2715;-13320;30719
2698;-13406;30720
97;-13442;30721
2618;-13344;30722
1;-13348;30723
72;-13396;30724
2828;-13444;30725
2997;-13386;30726
3081;-13534;30727
2990;-13370;30728
2978;-13496;30729
3124;-13616;30730
3163;-13492;30731
3114;-13520;30732
16;-13540;30733
3;-13532;30734
3;-13534;30735
35;-13542;30736
20;-13572;30737
3035;-13542;30738
2989;-13282;30739
2874;-13138;30740
2;-13128;30741
10;-13148;30742
2982;-13342;30743
3040;-13404;30744
3115;-13356;30745
3101;-13446;30746
3124;-13546;30747
4;-13558;30748
3123;-13646;30749
3126;-13572;30750
5;-13570;30751
3073;-13520;30752
2954;-13440;30753
1;-13432;30754
2972;-13462;30755
2966;-13426;30756
3027;-13362;30757
3025;-13480;30758
3176;-13692;30759
1;-13692;30760
3116;-13526;30761
6;-13538;30762
2909;-13482;30763
2880;-13292;30764
2959;-13526;30765
2;-13514;30766
3065;-13486;30767
3111;-13582;30768
3101;-13536;30769
2900;-13336;30770
2780;-13184;30771
2704;-13204;30772
2745;-13236;30773
3;-13238;30774
2731;-13120;30775
2813;-13242;30776
2862;-13180;30777
2;-13180;30778
1;-13180;30779
2989;-13358;30780
2988;-13344;30781
2959;-13206;30782
9;-13192;30783
2996;-13352;30784
1;-13356;30785
1;-13360;30786
2905;-13048;30787
1;-13056;30788
7;-13050;30789
2413;-13034;30790
2440;-13144;30791
2966;-13156;30792
2835;-13082;30793
2786;-13198;30794
2805;-13132;30795
2596;-13068;30796
2642;-13094;30797
2396;-13046;30798
14;-13030;30799
8;-13026;30800
2207;-12912;30801
24;-12898;30802
4;-12906;30803
2204;-12798;30804
2337;-12876;30805
67;-12906;30806
34;-12908;30807
2;-12916;30808
1;-12916;30809
1;-12910;30810
2387;-12732;30811
26;-12752;30812
1;-12756;30813
2397;-12906;30814
2414;-13080;30815
3;-13078;30816
2518;-13024;30817
2;-13024;30818
31;-13020;30819
1;-13022;30820
1;-13026;30821
8;-13024;30822
1;-13022;30823
15;-12996;30824
5;-13002;30825
2692;-13112;30826
2675;-13118;30827
2490;-13020;30828
2560;-12994;30829
2391;-12912;30830
2351;-12978;30831
2248;-12816;30832
9;-12826;30833
2220;-12940;30834
7;-12942;30835
36;-12952;30836
51;-12964;30837
10;-12976;30838
1;-12980;30839
37;-12998;30840
2;-13000;30841
2120;-12722;30842
3;-12718;30843
2499;-13036;30844
2675;-13088;30845
10;-13120;30846
2732;-13100;30847
1;-13104;30848
2688;-13210;30849
2465;-12980;30850
1;-12980;30851
2287;-12786;30852
2145;-12936;30853
1953;-13040;30854
1977;-13128;30855
2206;-13178;30856
2598;-13100;30857
2629;-12908;30858
2421;-12926;30859
2331;-12870;30860
6;-12864;30861
2382;-12956;30862
2551;-13030;30863
3;-13030;30864
2;-13032;30865
1;-13026;30866
2605;-12854;30867
1;-12854;30868
1;-12854;30869
2;-12850;30870
2;-12848;30871
2581;-12942;30872
2586;-12986;30873
2464;-12902;30874
2193;-12820;30875
2230;-12774;30876
1352;-12580;30877
1180;-12640;30878
5;-12646;30879
4;-12656;30880
2086;-12672;30881
1987;-12732;30882
2104;-12542;30883
9;-12538;30884
1967;-12546;30885
1914;-12556;30886
1;-12560;30887
2;-12560;30888
1;-12560;30889
1769;-12494;30890
1959;-12424;30891
2092;-12418;30892
1;-12422;30893
3;-12418;30894
1984;-12512;30895
1577;-12618;30896
1621;-12612;30897
1688;-12652;30898
2090;-12938;30899
27;-12938;30900
2098;-12768;30901
1710;-12666;30902
76;-12644;30903
41;-12632;30904
1590;-12654;30905
1;-12656;30906
1655;-12654;30907
2;-12656;30908
15;-12670;30909
1;-12670;30910
1810;-12648;30911
1;-12654;30912
185;-12692;30913
25;-12712;30914
1970;-12804;30915
9;-12780;30916
5;-12760;30917
2031;-12742;30918
22;-12724;30919
3;-12724;30920
1;-12724;30921
5;-12716;30922
1;-12716;30923
296;-12740;30924
1;-12748;30925
67;-12750;30926
33;-12756;30927
1890;-12814;30928
2135;-12672;30929
1476;-12666;30930
1;-12662;30931
1346;-12620;30932
17;-12620;30933
1;-12618;30934
2;-12616;30935
367;-12678;30936
22;-12692;30937
5;-12696;30938
18;-12702;30939
1232;-12694;30940
26;-12690;30941
4;-12678;30942
178;-12642;30943
1069;-12578;30944
265;-12608;30945
1393;-12576;30946
223;-12532;30947
5;-12526;30948
1;-12524;30949
249;-12482;30950
15;-12488;30951
1;-12492;30952
140;-12486;30953
577;-12470;30954
63;-12490;30955
13;-12484;30956
70;-12488;30957
44;-12516;30958
1748;-12450;30959
8;-12468;30960
1573;-12562;30961
1778;-12778;30962
1;-12778;30963
373;-12796;30964
1908;-12824;30965
1830;-12772;30966
207;-12748;30967
2;-12748;30968
8;-12754;30969
23;-12764;30970
3;-12748;30971
1796;-12756;30972
82;-12748;30973
107;-12752;30974
2777;-12814;30975
2584;-12704;30976
2344;-12726;30977
2;-12726;30978
1;-12722;30979
1596;-12648;30980
1763;-12660;30981
2209;-12740;30982
2159;-12702;30983
72;-12724;30984
45;-12720;30985
2315;-12648;30986
1;-12640;30987
11;-12656;30988
14;-12662;30989
1;-12664;30990
2239;-12558;30991
2120;-12488;30992
1939;-12522;30993
1;-12530;30994
4;-12524;30995
37;-12546;30996
10;-12552;30997
3;-12552;30998
1114;-12394;30999
798;-12332;31000
1;-12328;31001
1;-12332;31002
105;-12324;31003
1;-12326;31004
985;-12394;31005
3;-12396;31006
297;-12428;31007
64;-12440;31008
565;-12514;31009
2;-12512;31010
1958;-12586;31011
10;-12556;31012
1;-12550;31013
1;-12554;31014
2406;-12812;31015
2670;-12982;31016
1;-12990;31017
2734;-12984;31018
2764;-13122;31019
2831;-13076;31020
117;-13062;31021
1;-13056;31022
1;-13050;31023
2749;-13322;31024
2951;-13322;31025
2882;-13338;31026
2760;-13222;31027
2709;-13060;31028
2673;-13080;31029
10;-13080;31030
81;-13058;31031
2787;-13244;31032
3025;-13346;31033
2906;-13296;31034
2849;-13322;31035
3047;-13292;31036
3;-13308;31037
3009;-13384;31038
1;-13376;31039
3129;-13322;31040
3110;-13168;31041
1;-13176;31042
3104;-13364;31043
3056;-13200;31044
17;-13192;31045
3027;-13416;31046
1;-13418;31047
3114;-13406;31048
2991;-13330;31049
2889;-13270;31050
2657;-13010;31051
2482;-13158;31052
2708;-13326;31053
2561;-13378;31054
2868;-13554;31055
6;-13564;31056
3084;-13520;31057
3076;-13514;31058
3152;-13536;31059
7;-13542;31060
3110;-13502;31061
3034;-13452;31062
4;-13462;31063
7;-13472;31064
3084;-13392;31065
3004;-13294;31066
2775;-13276;31067
2843;-13238;31068
2916;-13472;31069
1;-13476;31070
2857;-13640;31071
2984;-13396;31072
2937;-13544;31073
3060;-13614;31074
2993;-13470;31075
3009;-13286;31076
2863;-13210;31077
2807;-13046;31078
2680;-13028;31079
20;-13024;31080
2643;-12834;31081
2227;-12774;31082
3;-12784;31083
307;-12874;31084
2521;-12860;31085
2527;-13050;31086
2562;-12952;31087
2541;-13024;31088
2688;-13058;31089
1750;-13026;31090
1742;-12794;31091
7;-12798;31092
1546;-12808;31093
2460;-12762;31094
2397;-12936;31095
23;-12952;31096
2215;-12844;31097
2007;-12826;31098
2220;-12928;31099
2030;-12868;31100
1935;-12986;31101
2180;-13034;31102
2466;-12976;31103
2612;-13000;31104
2648;-13076;31105
2715;-13050;31106
2846;-13290;31107
3002;-13194;31108
2884;-13224;31109
1;-13232;31110
2787;-13108;31111
2785;-13202;31112
6;-13198;31113
4;-13186;31114
1;-13188;31115
2912;-13240;31116
3036;-13184;31117
3019;-13320;31118
3049;-13336;31119
2994;-13390;31120
2912;-13382;31121
4;-13368;31122
2974;-13318;31123
14;-13316;31124
2975;-13374;31125
1;-13374;31126
2803;-13432;31127
2807;-13510;31128
3067;-13512;31129
3057;-13538;31130
3050;-13528;31131
2996;-13450;31132
2794;-13344;31133
2605;-13078;31134
2730;-13322;31135
2939;-13382;31136
3019;-13292;31137
2890;-13344;31138
6;-13364;31139
2813;-13228;31140
2623;-12976;31141
35;-12970;31142
11;-12970;31143
2338;-13144;31144
1;-13152;31145
2272;-12992;31146
2273;-12940;31147
2285;-13002;31148
2569;-12942;31149
2586;-12994;31150
72;-12966;31151
4;-12978;31152
2614;-12958;31153
2690;-13098;31154
2775;-13134;31155
2710;-13156;31156
2707;-13100;31157
2729;-13270;31158
12;-13294;31159
2802;-13424;31160
2924;-13426;31161
3;-13418;31162
2;-13414;31163
2898;-13288;31164
2993;-13564;31165
3025;-13418;31166
2870;-13338;31167
3;-13330;31168
17;-13328;31169
2874;-13356;31170
2845;-13222;31171
2958;-13464;31172
2990;-13308;31173
2;-13296;31174
2956;-13360;31175
2174;-13222;31176
2216;-13242;31177
3;-13254;31178
2173;-13358;31179
2992;-13414;31180
2995;-13256;31181
2958;-13338;31182
23;-13338;31183
2997;-13360;31184
1;-13362;31185
2895;-13230;31186
3002;-13122;31187
2;-13112;31188
1;-13112;31189
2976;-13220;31190
2983;-13242;31191
2988;-13326;31192
2920;-13228;31193
2450;-13254;31194
2490;-13302;31195
2367;-13332;31196
348;-13392;31197
106;-13406;31198
1;-13406;31199
2793;-13374;31200
2740;-13254;31201
2706;-13294;31202
112;-13266;31203
2901;-13370;31204
1;-13366;31205
2961;-13528;31206
3016;-13314;31207
1;-13316;31208
2933;-13192;31209
1;-13200;31210
5;-13220;31211
2792;-13252;31212
2884;-13342;31213
2983;-13228;31214
2819;-13190;31215
2870;-13218;31216
2927;-13482;31217
3164;-13586;31218
3154;-13422;31219
5;-13404;31220
3101;-13430;31221
3;-13414;31222
3107;-13446;31223
3120;-13486;31224
3133;-13616;31225
3227;-13706;31226
3192;-13658;31227
2870;-13398;31228
2825;-13190;31229
2269;-13144;31230
160;-13100;31231
1;-13104;31232
2103;-13212;31233
110;-13258;31234
2878;-13252;31235
2990;-13462;31236
3073;-13384;31237
2667;-13056;31238
11;-13050;31239
2184;-12990;31240
75;-12964;31241
2;-12958;31242
2;-12958;31243
2085;-12886;31244
2065;-12838;31245
2;-12842;31246
2257;-12832;31247
2349;-12860;31248
1;-12858;31249
127;-12882;31250
2539;-12860;31251
1;-12864;31252
33;-12852;31253
2525;-12838;31254
2541;-12852;31255
50;-12860;31256
2404;-12880;31257
3;-12882;31258
2135;-12774;31259
2;-12774;31260
1792;-12708;31261
27;-12698;31262
54;-12698;31263
1879;-12836;31264
1;-12842;31265
4;-12830;31266
1823;-12932;31267
12;-12940;31268
7;-12930;31269
2140;-12828;31270
2017;-12886;31271
2042;-12788;31272
2363;-12856;31273
2516;-12780;31274
184;-12786;31275
2106;-12972;31276
2297;-12948;31277
2249;-12946;31278
2337;-12896;31279
9;-12886;31280
2543;-12840;31281
2383;-12730;31282
1;-12736;31283
3;-12732;31284
1798;-12700;31285
336;-12752;31286
1880;-12820;31287
1765;-12630;31288
1535;-12776;31289
1743;-12788;31290
1918;-12780;31291
2242;-12780;31292
2213;-12756;31293
18;-12744;31294
2369;-13056;31295
1;-13048;31296
2509;-13094;31297
2347;-13156;31298
2617;-13080;31299
2;-13068;31300
2463;-13024;31301
2588;-13056;31302
6;-13076;31303
2646;-13098;31304
2731;-13130;31305
8;-13138;31306
2864;-13222;31307
1;-13220;31308
2741;-13206;31309
2699;-13282;31310
2682;-13320;31311
2749;-13140;31312
2776;-13276;31313
19;-13252;31314
2713;-13200;31315
12;-13188;31316
2573;-13124;31317
2588;-13276;31318
2702;-13346;31319
2644;-13284;31320
2879;-13330;31321
2935;-13384;31322
2941;-13242;31323
2981;-13446;31324
2975;-13278;31325
1;-13274;31326
3028;-13426;31327
3012;-13390;31328
3033;-13478;31329
2;-13478;31330
2955;-13374;31331
3052;-13470;31332
3166;-13484;31333
3116;-13540;31334
2;-13552;31335
1;-13548;31336
3004;-13416;31337
2932;-13410;31338
1;-13418;31339
3070;-13314;31340
3052;-13284;31341
2965;-13240;31342
2922;-13220;31343
3035;-13404;31344
1;-13402;31345
2980;-13232;31346
2836;-13180;31347
2994;-13420;31348
5;-13408;31349
3059;-13430;31350
3128;-13422;31351
3041;-13486;31352
3053;-13326;31353
2;-13334;31354
13;-13336;31355
3031;-13410;31356
1;-13414;31357
2816;-13310;31358
2755;-13364;31359
2760;-13342;31360
2740;-13234;31361
2731;-13170;31362
2737;-13280;31363
2968;-13396;31364
3034;-13350;31365
1;-13354;31366
3026;-13478;31367
3112;-13494;31368
3;-13494;31369
2910;-13438;31370
2841;-13460;31371
3023;-13418;31372
1;-13418;31373
2745;-13396;31374
2802;-13466;31375
2782;-13418;31376
1;-13410;31377
3014;-13544;31378
3021;-13430;31379
3035;-13290;31380
2958;-13242;31381
2;-13230;31382
2;-13220;31383
2943;-13212;31384
1;-13220;31385
3053;-13314;31386
3073;-13584;31387
1;-13582;31388
1;-13584;31389
2875;-13516;31390
194;-13544;31391
8;-13544;31392
1;-13544;31393
3024;-13460;31394
3099;-13766;31395
3210;-13656;31396
3128;-13562;31397
1;-13566;31398
3098;-13614;31399
2;-13618;31400
3108;-13488;31401
3106;-13676;31402
2971;-13642;31403
8;-13642;31404
1;-13650;31405
2864;-13654;31406
3074;-13438;31407
3074;-13460;31408
3104;-13376;31409
3065;-13306;31410
3;-13304;31411
2992;-13240;31412
1;-13236;31413
2953;-13218;31414
2923;-13036;31415
1;-13036;31416
15;-13052;31417
2774;-13194;31418
2720;-13116;31419
2586;-12950;31420
10;-12962;31421
2632;-12980;31422
7;-12986;31423
2726;-13306;31424
4;-13290;31425
2610;-13026;31426
2623;-13112;31427
2564;-12970;31428
2538;-13024;31429
2800;-13106;31430
2788;-13242;31431
1;-13242;31432
2749;-13260;31433
2845;-13450;31434
2675;-13372;31435
2462;-13168;31436
2385;-13252;31437
2547;-13008;31438
39;-13030;31439
2488;-13058;31440
2483;-12856;31441
1;-12864;31442
3;-12856;31443
138;-12884;31444
2523;-13108;31445
2742;-13050;31446
2490;-13010;31447
2350;-12988;31448
2;-12984;31449
2437;-12954;31450
2619;-12910;31451
44;-12904;31452
13;-12904;31453
9;-12908;31454
2155;-12910;31455
55;-12868;31456
2137;-12824;31457
2183;-12886;31458
2313;-12844;31459
2354;-12928;31460
2692;-12860;31461
1;-12860;31462
2679;-12824;31463
2501;-12746;31464
2369;-12826;31465
67;-12828;31466
1;-12820;31467
2468;-12840;31468
1816;-12706;31469
20;-12702;31470
2;-12690;31471
6;-12700;31472
843;-12656;31473
1;-12662;31474
89;-12700;31475
1359;-12592;31476
1;-12596;31477
1253;-12588;31478
8;-12584;31479
53;-12544;31480
130;-12508;31481
1359;-12592;31482
418;-12504;31483
9;-12512;31484
165;-12548;31485
1;-12548;31486
939;-12666;31487
873;-12656;31488
1412;-12642;31489
177;-12710;31490
316;-12696;31491
130;-12672;31492
1;-12680;31493
1779;-12712;31494
21;-12730;31495
2111;-12636;31496
6;-12628;31497
75;-12620;31498
100;-12618;31499
117;-12590;31500
1;-12590;31501
62;-12566;31502
1;-12564;31503
482;-12554;31504
469;-12500;31505
1695;-12420;31506
8;-12406;31507
3;-12402;31508
178;-12430;31509
581;-12486;31510
65;-12466;31511
3;-12458;31512
7;-12454;31513
205;-12462;31514
2;-12466;31515
58;-12468;31516
869;-12506;31517
6;-12502;31518
803;-12468;31519
799;-12506;31520
633;-12526;31521
2;-12526;31522
1132;-12462;31523
1222;-12574;31524
1773;-12606;31525
2000;-12718;31526
128;-12752;31527
2526;-12952;31528
2702;-12938;31529
2699;-13018;31530
6;-13030;31531
14;-13032;31532
2729;-13138;31533
2773;-13016;31534
2603;-12938;31535
2441;-12876;31536
2261;-12716;31537
24;-12694;31538
2012;-12560;31539
1994;-12588;31540
1337;-12552;31541
247;-12582;31542
303;-12586;31543
3;-12578;31544
29;-12568;31545
20;-12596;31546
793;-12588;31547
1021;-12710;31548
20;-12714;31549
2141;-12670;31550
578;-12628;31551
6;-12628;31552
191;-12634;31553
336;-12628;31554
64;-12600;31555
3;-12594;31556
9;-12598;31557
1376;-12684;31558
1436;-12756;31559
57;-12764;31560
163;-12798;31561
2002;-12740;31562
298;-12758;31563
1;-12766;31564
2;-12766;31565
2035;-12780;31566
2160;-12792;31567
11;-12798;31568
475;-12878;31569
1;-12872;31570
1;-12872;31571
2169;-12924;31572
7;-12932;31573
2;-12930;31574
12;-12920;31575
510;-12914;31576
35;-12894;31577
27;-12862;31578
10;-12870;31579
1006;-12850;31580
