Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.35;2;10000

0
0

C;E;M;m2
2;-911.414;-412.659;0.563186
479;-907.011;65.7672;0.564606
18;-906.858;88.301;0.589989
224;-893.269;344.378;0.536932
88;-895.022;259.017;0.540443
373;-895.754;363.505;0.566142
468;-903.658;-361.483;0.592896
382;-903.181;-295.582;0.579799
1;-902.86;-295.245;0.579215
378;-918.49;-369.438;0.597649
1;-917.171;-370.186;0.597579
1;-916.795;-370.12;0.597184
549;-917.48;411.544;0.59408
15;-917.384;402.052;0.58946
352;-916.271;-61.1409;0.579825
523;-920.584;346.429;0.59328
544;-918.548;-408.963;0.588007
116;-924.662;-349.44;0.660219
409;-921.568;222.143;0.638347
541;-917.141;-54.0747;0.627547
1;-917.142;-54.1087;0.627493
465;-910.681;-429.809;0.617263
1;-910.403;-429.754;0.616981
540;-910.843;442.254;0.614422
536;-906.285;-427.921;0.603114
528;-905.238;420.831;0.592904
1;-905.624;421.145;0.593331
437;-910.722;126.543;0.643481
451;-915.641;430.756;0.630278
239;-909.672;195.527;0.54559
524;-905.687;-198.789;0.546315
358;-907.712;-421.587;0.576062
501;-890.168;186.073;0.5437
518;-887.04;-311.584;0.543897
383;-884.089;267.618;0.539953
419;-883.231;183.099;0.420841
353;-881.85;-331.73;0.438419
473;-885.468;179.271;0.521609
1;-885.61;179.25;0.521751
18;-883.176;194.963;0.512933
1;-881.936;194.309;0.512885
194;-890.639;-70.3081;0.608863
1;-890.115;-69.8121;0.609143
439;-891.669;451.922;0.620565
451;-894.566;-15.0444;0.618654
495;-901.589;-418.082;0.63556
321;-897.35;-34.0888;0.607183
335;-894.144;-432.293;0.638944
532;-890.084;227.986;0.637559
1;-890.136;228.468;0.637572
459;-890.968;-417.243;0.636378
2;-891.051;-415.662;0.636293
413;-900.894;138.407;0.627898
157;-905.131;308.326;0.556114
528;-902.546;-177.805;0.569371
8;-898.166;-185.55;0.562196
493;-886.369;374.302;0.51318
430;-893.342;106.611;0.586244
19;-902.052;128.245;0.587246
229;-901.185;383.573;0.614939
1;-900.148;382.736;0.613194
1;-899.792;382.381;0.6127
1;-899.325;382.407;0.612434
450;-898.317;-280.431;0.590672
1;-899.169;-279.894;0.590479
70;-920.695;-215.261;0.635436
441;-914.305;-388.019;0.618668
222;-916.499;-443.711;0.605639
2;-915.57;-442.963;0.604742
508;-923.892;332.075;0.614493
546;-923.057;-181.301;0.614142
492;-920.247;-251.332;0.612505
517;-914.365;-55.34;0.614593
459;-911.664;424.353;0.562084
463;-929.305;-223.377;0.558845
34;-927.829;-181.216;0.535976
518;-930.984;80.1808;0.557805
492;-931.833;-351.251;0.560127
392;-920.541;-285.321;0.607607
539;-930.609;402.053;0.6222
528;-926.974;-201.692;0.608856
488;-929.929;456.349;0.629418
362;-906.726;91.6784;0.568125
30;-906.613;55.7742;0.602639
508;-904.598;284.439;0.589209
1;-904.739;284.375;0.589408
7;-904.796;290.64;0.594107
542;-900.011;-251.99;0.588175
514;-883.535;-36.1757;0.558604
537;-906.31;-94.4577;0.592842
302;-923.661;328.192;0.666727
519;-916.18;69.4772;0.646105
164;-931.236;-145.601;0.635162
1;-931.279;-145.338;0.635545
1;-930.765;-145.449;0.634546
5;-929.244;-139.865;0.63039
292;-923.979;259.298;0.629156
1;-924.517;259.538;0.629587
507;-925.732;199.96;0.644453
22;-918.669;172.541;0.591588
1;-919.841;173.57;0.59426
10;-922.109;180.404;0.615955
1;-921.7;180.269;0.615321
7;-919.484;175.327;0.620883
1;-919.404;175.293;0.620884
498;-920.438;-438.237;0.601605
1;-920.348;-437.829;0.600874
361;-915.195;-50.7084;0.58813
1;-915.051;-51.5552;0.588171
541;-921.835;74.0891;0.605774
546;-919.799;-36.2346;0.592442
1;-919.384;-36.2652;0.592104
1;-917.323;-34.6263;0.591366
526;-930.038;-254.643;0.606194
6;-922.374;-246.044;0.591758
1;-922.832;-246.516;0.592024
83;-916.354;-332.525;0.61247
1;-916.266;-332.682;0.612182
308;-924.185;83.3872;0.610293
405;-939.572;-443.626;0.70752
10;-938.487;-447.378;0.703118
498;-941.273;275.127;0.694878
1;-941.171;275.669;0.695225
8;-937.25;264.521;0.677565
431;-925.042;-364.214;0.648197
259;-914.984;-400.463;0.497439
210;-908.676;-278.546;0.596866
487;-925.87;448.565;0.648648
8;-925.76;451.212;0.65041
331;-931.822;291.24;0.613037
365;-918.452;-260.776;0.568487
1;-915.766;-260.375;0.565692
502;-913.406;433.398;0.573311
367;-908.641;36.7174;0.573544
508;-914.787;301.17;0.589341
1;-914.13;301.346;0.589158
1;-914.169;301.285;0.589081
422;-913.585;303.032;0.580543
535;-898.38;-367.182;0.555115
1;-898.446;-367.157;0.555353
223;-884.334;-115.348;0.577658
1;-884.337;-115.362;0.577629
112;-888.399;-258.268;0.582281
1;-888.51;-258.229;0.582555
267;-883.264;-440.035;0.585738
71;-883.161;-433.898;0.582088
508;-889.735;263.721;0.590098
381;-895.519;-296.869;0.609243
546;-903.536;205.177;0.616232
545;-900.504;-27.7938;0.614026
364;-894.19;-435.493;0.598137
440;-889.439;-34.1912;0.575458
515;-906.825;306.671;0.595755
3;-907.515;307.457;0.591735
42;-907.346;264.042;0.59217
113;-911.926;127.712;0.633297
440;-904.965;-439.785;0.594243
5;-900.481;-437.678;0.587282
529;-884.183;427.949;0.565327
98;-890.15;404.025;0.597784
539;-893.932;-447.544;0.607318
402;-903.648;-11.825;0.625133
1;-903.633;-11.6518;0.62493
1;-903.519;-11.6061;0.624906
7;-902.28;-17.2958;0.617942
511;-895.277;-311.738;0.601357
8;-892.378;-318.9;0.600039
55;-889.929;-373.587;0.635119
7;-885.813;-366.13;0.625839
1;-886.373;-367.101;0.627405
45;-887.773;-385.726;0.58026
59;-884.524;-347.532;0.605529
439;-899.123;316.915;0.622466
1;-898.789;316.634;0.622952
1;-898.775;316.627;0.622953
363;-882.974;-218.973;0.585381
499;-891.426;-212.229;0.598906
8;-890.92;-221.195;0.607385
3;-892.035;-217.276;0.603029
193;-897.658;38.3739;0.597566
513;-886.828;-271.517;0.573887
1;-887.022;-271.568;0.574101
1;-883.238;-271.509;0.570542
539;-894.929;303.45;0.579837
1;-895.11;303.615;0.580072
1;-895.015;303.552;0.578993
62;-898.254;236.864;0.565003
530;-884.681;-275.966;0.541615
478;-907.532;-121.187;0.580522
498;-916.53;421.745;0.605156
254;-926.233;420.005;0.662591
537;-915.171;-150.454;0.652583
350;-902.533;-435.649;0.572927
220;-894.42;-306.754;0.524955
362;-906.373;218.294;0.640949
553;-907.771;-300.709;0.640678
445;-905.102;-321.995;0.607559
29;-910.561;-291.488;0.616815
88;-915.846;-198.548;0.644087
523;-921.148;-181.536;0.63086
548;-911.941;184.991;0.619233
1;-911.86;184.921;0.619255
533;-919.446;98.1593;0.62476
543;-913.852;10.6787;0.615416
10;-915.824;0.830684;0.614649
543;-932.372;245.432;0.647781
324;-922.338;-215.04;0.651973
419;-935.01;394.783;0.655431
535;-919.51;-133.475;0.636105
50;-918.952;-192.067;0.591569
14;-919.916;-177.02;0.581059
233;-927.213;-435.142;0.688846
544;-929.597;190.259;0.690412
10;-929.111;180.353;0.697958
550;-921.761;-395.86;0.690686
568;-921.726;423.22;0.689918
293;-916.622;385.499;0.556911
529;-918.883;-432.976;0.56529
1;-919.641;-432.998;0.565389
3;-916.789;-433.872;0.567905
1;-916.893;-433.885;0.567928
457;-913.304;235.713;0.527226
300;-916.326;-168.066;0.683188
523;-925.073;-332.051;0.69403
5;-925.691;-329.798;0.70233
526;-919.906;475.322;0.69625
68;-918.214;459.222;0.636449
1;-924.289;460.899;0.64101
434;-914.21;-7.91431;0.597161
482;-915.04;-409.382;0.599741
163;-922.769;-258.755;0.580549
1;-922.787;-258.293;0.580501
20;-921.658;-284.76;0.610854
537;-908.649;56.9092;0.594158
3;-905.199;55.273;0.589707
432;-909.582;-411.113;0.515769
1;-910.032;-411.315;0.516227
2;-911.512;-411.718;0.516997
1;-910.31;-411.212;0.515422
494;-908.194;365.116;0.50118
1;-908.635;365.388;0.501862
6;-908.809;370.736;0.507603
462;-908.834;-24.9618;0.503009
87;-913.934;109.277;0.589421
1;-913.874;109.765;0.589098
536;-911.646;-207.184;0.58141
263;-907.507;185.463;0.481922
1;-907.772;185.591;0.481889
363;-923.324;384.225;0.509339
378;-924.041;-166.423;0.536123
1;-924.06;-166.41;0.536193
512;-929.968;290.027;0.548941
410;-933.255;274.406;0.552094
2;-933.669;275.165;0.552098
482;-940.414;-423.905;0.59141
532;-939.466;378.681;0.600597
1;-939.497;378.648;0.600652
9;-932.239;375.415;0.581397
19;-929.447;381.611;0.566263
225;-927.64;168.746;0.643904
509;-928.001;247.819;0.636506
33;-925.03;284.987;0.65633
1;-923.712;285.445;0.655174
440;-932.746;386.304;0.68868
5;-932.712;381.088;0.682759
94;-931.726;427.725;0.641106
539;-930.54;-447.356;0.636141
1;-930.52;-447.478;0.636349
525;-927.761;386.323;0.619052
407;-916.822;298.897;0.624854
457;-913.515;-387.921;0.628483
1;-915.441;-387.808;0.629959
548;-911.022;385.153;0.621256
535;-920.829;-208.783;0.634112
555;-920.02;183.676;0.633688
8;-918.637;176.491;0.614722
496;-924.468;287.079;0.627443
453;-925.703;-402.754;0.629876
1;-925.26;-402.983;0.629571
1;-925.263;-402.982;0.629572
39;-927.482;-363.193;0.575524
392;-920.913;-236.33;0.519289
131;-923.048;-392.893;0.62775
511;-923.501;407.853;0.625331
1;-923.856;408.327;0.627399
551;-919.524;-449.509;0.622181
2;-918.914;-449.17;0.621838
512;-903.607;331.559;0.598638
56;-893.574;374.731;0.592771
1;-895.964;375.656;0.595778
18;-890.804;374.994;0.561476
17;-893.298;367.013;0.568855
382;-887.827;-188.318;0.523726
367;-878.506;349.354;0.52681
3;-876.156;346.666;0.526018
1;-878.233;346.916;0.525539
462;-876.891;-379.015;0.518262
26;-880.569;-380.218;0.559945
1;-880.637;-380.263;0.560011
3;-883.88;-379.498;0.553279
14;-887.544;-380.547;0.533613
5;-888.951;-381.101;0.52787
1;-889.052;-381.123;0.528006
463;-894.655;63.0893;0.504542
508;-915.311;198.15;0.543252
483;-911.109;-416.575;0.5517
5;-911.193;-417.781;0.552117
506;-897.016;373.833;0.528015
3;-896.613;373.001;0.527595
485;-909.597;-108.4;0.544576
472;-900.217;-269.168;0.505607
232;-914.756;-428.228;0.552769
1;-914.755;-428.224;0.552759
504;-915.742;323.899;0.550291
1;-915.729;323.904;0.550289
471;-904.832;34.3032;0.510909
349;-911.477;439.006;0.598504
549;-906.262;-436.492;0.594672
242;-899.798;-310.742;0.504491
400;-908.296;316.862;0.520231
523;-901.933;-302.424;0.503352
1;-901.572;-302.328;0.502936
4;-902.736;-298.907;0.498203
1;-902.374;-298.779;0.49785
488;-903.064;401.97;0.492632
1;-902.212;402.279;0.493489
477;-892.923;-302.969;0.499013
326;-901.415;185.171;0.54982
529;-905.855;-365.612;0.559765
430;-888.132;-101.808;0.474516
12;-893.895;-115.08;0.494037
452;-905.167;-280.918;0.533044
531;-899.527;275.688;0.526772
525;-894.938;-283.37;0.519414
510;-903.484;410.334;0.538957
510;-880.629;-401.399;0.485693
489;-893.874;359.898;0.534238
425;-900.391;-301.764;0.550708
446;-904.912;-212.911;0.569575
326;-910.985;280.386;0.556604
527;-913.306;-407.2;0.572848
503;-891.303;395.264;0.536159
1;-891.397;395.062;0.53595
1;-892.343;395.892;0.538164
525;-895.394;-396.474;0.531541
519;-899.081;414.565;0.530765
1;-898.522;414.583;0.530486
47;-905.872;416.061;0.56938
1;-905.566;415.935;0.568692
352;-895.912;241.781;0.58823
12;-893.842;251.133;0.574309
354;-867.781;-284.182;0.500223
476;-857.092;359.726;0.42267
121;-870.421;344.239;0.589299
18;-863.643;326.357;0.581074
531;-858.738;-196.763;0.56155
479;-857.391;-228.443;0.573683
485;-871.933;-214.84;0.592617
55;-854.728;-140.594;0.522425
1;-856.139;-139.878;0.524855
357;-863.476;-367.853;0.43905
369;-891.385;-161.136;0.565538
1;-890.685;-160.29;0.566166
1;-890.868;-160.369;0.566403
2;-890.615;-159.646;0.564993
275;-887.032;-387.072;0.464976
343;-873.041;1.79674;0.523206
484;-874.815;-274.498;0.510387
11;-872.67;-271.815;0.476965
296;-878.547;144.911;0.518954
415;-899.034;358.271;0.535569
512;-899.577;-310.417;0.552592
430;-903.818;327.485;0.613537
461;-899.413;-351.772;0.582586
209;-888.792;-73.8227;0.474986
5;-887.224;-69.3813;0.475923
1;-887.185;-69.789;0.476446
497;-903.234;-99.4511;0.505685
474;-894.535;369.627;0.510198
28;-897.47;401.174;0.564358
512;-899.011;-395.697;0.563699
429;-886.043;-63.2644;0.534252
8;-887.467;-71.0167;0.539979
410;-874.28;405.733;0.498614
70;-864.213;409.107;0.517046
526;-875.057;-403.719;0.549321
493;-871.451;371.107;0.545489
350;-884.604;-94.6963;0.598314
342;-888.283;-442.605;0.6092
200;-888.598;-367.78;0.514263
26;-893.397;-369.427;0.559197
533;-898.31;354.788;0.575968
531;-892.759;-334.988;0.562221
326;-894.743;102.723;0.628964
5;-896.993;106.438;0.634619
520;-909.163;286.832;0.654003
467;-923.755;-405.662;0.661126
461;-923.339;252.705;0.682025
11;-924.481;259.171;0.665243
554;-920.398;-360.674;0.658056
1;-919.498;-360.315;0.657651
547;-922.36;161.879;0.666968
1;-922.264;161.983;0.666925
416;-919.11;451.052;0.643786
236;-888.781;379.649;0.581988
452;-907.552;139.999;0.637972
532;-906.254;-406.399;0.633662
1;-907.156;-406.194;0.633969
1;-906.925;-406.282;0.634706
1;-907.176;-406.021;0.635185
533;-892.325;432.056;0.617736
2;-890.902;430.945;0.615022
541;-894.033;-296.531;0.61825
435;-896.192;-317.397;0.613118
1;-896.225;-317.372;0.61317
544;-896.961;203.249;0.614086
1;-896.967;203.26;0.614106
372;-912.834;-338.588;0.618625
2;-914.62;-339.482;0.616218
2;-913.852;-335.966;0.608898
485;-917.147;-149.858;0.614084
121;-923;-302.601;0.667103
11;-920.777;-314.182;0.667612
511;-941.345;-202.3;0.687974
2;-938.943;-203.191;0.68434
311;-942.991;-458.924;0.652433
2;-943.106;-458.419;0.651802
490;-937.49;258.002;0.627641
1;-937.23;257.786;0.627459
1;-937.021;257.651;0.627332
2;-937.046;256.902;0.628918
64;-936.138;308.118;0.568116
513;-938.682;-406.85;0.565423
516;-926.773;376.167;0.544005
76;-937.338;439.451;0.621928
4;-937.671;435.602;0.613053
2;-935.044;434.426;0.608457
3;-936.075;433.266;0.604163
34;-939.383;417.112;0.5984
216;-938.282;421.344;0.597427
541;-931.121;-442.874;0.593927
1;-931.395;-442.909;0.593964
532;-938.439;379.046;0.594079
12;-941.239;386.206;0.628401
519;-931.661;-441.756;0.61356
546;-921.621;446.486;0.607481
437;-920.113;-107.706;0.573054
4;-915.557;-103.702;0.563672
440;-906.683;433.78;0.567466
445;-913.037;-111.838;0.58118
2;-911.567;-110.632;0.579449
472;-912.879;-326.112;0.587981
507;-899.034;428.718;0.554461
4;-900.076;428.649;0.554576
496;-923.777;-272.836;0.583101
1;-921.916;-273.176;0.581311
29;-930.051;-306.416;0.604028
489;-929.936;428.675;0.618182
534;-932.585;-268.869;0.625619
439;-925.447;-322.572;0.604992
548;-916.163;380.57;0.591073
536;-909.062;-390.743;0.580899
475;-922.102;334.627;0.606068
48;-916.708;347.694;0.52561
1;-916.767;347.68;0.52564
489;-918.482;-180.952;0.517761
19;-919.984;-165.578;0.533439
158;-928.11;-367.088;0.622296
460;-920.48;306.672;0.618088
409;-926.184;383.503;0.674644
516;-908.391;-419.312;0.647021
2;-908.597;-419.095;0.647465
114;-902.792;-326.611;0.626144
1;-900.75;-325.862;0.624334
545;-900.168;406.881;0.624022
1;-900.316;406.936;0.623841
547;-903.115;-395.871;0.620503
1;-903.232;-395.688;0.620155
461;-904.432;299.657;0.599089
387;-912.741;-264.56;0.644994
238;-908.908;-420.084;0.54725
503;-910.454;367.263;0.541718
394;-917.93;-221.776;0.560315
1;-918.07;-222.31;0.560913
247;-916.054;-439.141;0.601294
533;-905.836;353.099;0.583632
3;-905.467;351.582;0.580847
389;-897.711;293.644;0.564475
312;-893.675;-158.766;0.590959
536;-888.934;28.4222;0.585862
465;-896.902;-419.549;0.58246
528;-898.15;316.131;0.588862
347;-875.166;-207.905;0.501976
1;-873.189;-206.895;0.499864
1;-872.551;-206.896;0.499234
315;-893.803;-411.501;0.524637
180;-879.515;-262.977;0.455499
37;-871.42;-231.871;0.493384
1;-871.666;-230.239;0.491929
463;-882.054;-191.519;0.547819
324;-886.346;-403.222;0.505352
335;-890.894;-171.895;0.545995
119;-895.169;6.85094;0.519439
490;-893.766;-224.26;0.491478
365;-883.768;308.029;0.417692
1;-881.691;307.651;0.416189
424;-893.654;8.72271;0.468697
456;-919.933;-372.189;0.544034
234;-938.378;-153.216;0.665399
46;-932.938;-91.2191;0.649717
551;-926.766;23.22;0.647004
542;-922.555;24.7964;0.641164
536;-922.41;-189.396;0.628099
546;-932.492;121.625;0.650424
523;-940.86;228.628;0.664547
518;-922.816;-439.733;0.620509
307;-902.734;-142.124;0.567283
2;-903.747;-142.185;0.570393
1;-905.167;-143.13;0.568846
287;-892.519;272.031;0.574357
76;-900.204;343.47;0.549634
415;-919.73;-309.323;0.532638
1;-919.788;-309.707;0.533101
479;-912.504;31.6012;0.480764
266;-917.318;-332.1;0.51585
225;-915.208;-44.1497;0.496987
340;-893.466;-410.363;0.514156
10;-891.642;-403.939;0.501906
515;-902.583;409.105;0.542548
168;-905.282;442.465;0.629511
483;-882.236;-289.392;0.594945
450;-910.158;-316.303;0.634902
2;-910.596;-315.749;0.635161
2;-911.521;-315.508;0.637979
518;-897.006;417.934;0.588663
1;-897.141;417.981;0.588775
4;-895.234;415.171;0.584732
486;-913.915;-119.202;0.648119
370;-924.641;383.036;0.666485
483;-908.755;190.405;0.640318
3;-908.259;192.714;0.637539
286;-916.53;-200.343;0.582048
1;-918.649;-200.846;0.583603
2;-918.587;-198.374;0.585281
1;-916.825;-199.022;0.585378
438;-929.663;-396.55;0.610577
529;-935.706;62.1869;0.619798
1;-935.563;62.415;0.619886
3;-934.855;58.5108;0.624078
75;-942.594;-35.5928;0.724447
513;-932.368;459.475;0.710243
529;-910.728;-338.884;0.687574
558;-919.45;367.616;0.693751
1;-920.442;367.374;0.694728
554;-918.809;-473.817;0.699301
552;-911.034;369.764;0.688928
439;-925.801;-242.619;0.702651
562;-939.039;359.839;0.716444
2;-938.803;358.552;0.71425
1;-936.875;358.907;0.71351
397;-943.861;-183.959;0.675037
542;-932.493;353.523;0.655985
547;-934.032;-468.585;0.662178
537;-934.682;412.854;0.673361
1;-931.85;413.446;0.672521
552;-935.048;-214.612;0.672467
538;-924.412;427.273;0.649072
2;-923.02;428.212;0.64914
417;-889.629;188.977;0.583838
486;-922.662;266.676;0.642898
520;-933.895;-465.96;0.65595
546;-933.944;380.369;0.659769
2;-932.35;377.624;0.655494
1;-932.348;377.655;0.655475
557;-925.625;-366.662;0.651897
551;-919.997;241.252;0.646816
491;-910.343;-442.236;0.592875
417;-912.071;17.5943;0.648894
545;-913.461;159.102;0.651323
2;-915.23;160.974;0.654471
546;-927.312;-346.587;0.662378
1;-925.488;-345.989;0.661973
3;-925.342;-343.618;0.661311
7;-925.09;-339.156;0.658377
1;-925.124;-339.276;0.658532
508;-924.895;438.217;0.663583
513;-921.341;-84.1646;0.656405
1;-921.611;-84.7601;0.656309
505;-907.11;-356.75;0.629891
458;-922.716;-273.35;0.678989
304;-926.298;140.29;0.645266
476;-904.695;363.69;0.590204
369;-907.316;-157.14;0.575913
23;-904.378;-129.531;0.553062
525;-919.682;-33.4425;0.580189
191;-915.495;234.607;0.607159
553;-912.14;-273.996;0.604416
2;-911.582;-273.143;0.599886
547;-913.681;320.904;0.602586
1;-913.68;320.884;0.60254
532;-911.186;-120.882;0.594494
1;-911.358;-120.991;0.594572
519;-919.343;-255.35;0.605734
485;-911.254;-228.561;0.59261
544;-911.28;234.345;0.593022
536;-911.075;-84.7548;0.594986
59;-901.399;-4.6778;0.527932
1;-901.371;-4.66426;0.527893
516;-892.022;-132.269;0.516374
515;-902.807;200.495;0.524966
520;-903.059;-226.676;0.533354
518;-895.532;213.399;0.512162
9;-894.97;204.17;0.516406
4;-893.595;199.691;0.514924
448;-875.123;-376.772;0.430417
479;-894.717;390.378;0.477793
1;-896.41;390.271;0.478474
473;-883.697;-343.23;0.464022
312;-888.36;-301.463;0.521688
505;-892.448;115.968;0.528566
1;-891.924;115.291;0.527286
5;-889.614;108.182;0.527159
519;-881.944;-199.847;0.519632
4;-882.758;-203.504;0.519324
489;-886.01;-124.623;0.54813
9;-883.883;-114.925;0.534798
12;-887.277;-103.032;0.554533
463;-898.334;418.013;0.556197
1;-897.585;417.816;0.556298
12;-898.642;419.088;0.567985
341;-918.411;313.355;0.678998
7;-918.008;308.012;0.67597
337;-914.43;-160.85;0.550779
513;-904.269;215.728;0.550695
510;-911.635;-119.145;0.553377
1;-911.945;-119.022;0.553663
524;-920.604;-109.103;0.574442
527;-915.321;-78.5291;0.56082
308;-900.84;-385.167;0.47498
1;-900.716;-385.205;0.475129
467;-895.92;223.69;0.516809
1;-896.127;223.787;0.516578
307;-901.037;-239.276;0.622068
411;-896.681;-408.808;0.623318
2;-895.631;-409.072;0.62173
419;-905.265;163.206;0.642202
1;-905.415;163.119;0.642198
13;-905.917;177.226;0.653031
102;-899.898;35.3278;0.578618
310;-897.671;-368.883;0.573103
535;-899.351;332.131;0.573593
56;-901.92;387.714;0.613646
536;-917.042;-456.252;0.628122
441;-915.81;31.4783;0.652664
1;-915.564;31.7745;0.652052
524;-914.021;-375.864;0.643595
1;-914.051;-375.887;0.643614
2;-915.442;-376.692;0.645504
233;-918.938;-84.8682;0.596792
15;-918.006;-65.5436;0.579637
2;-917.612;-67.5078;0.579011
406;-905.495;422.621;0.541778
302;-914.343;245.117;0.602836
488;-896.013;216.24;0.55772
471;-894.632;263.951;0.557799
235;-885.687;427.219;0.552843
2;-886.549;426.203;0.550573
3;-888.9;428.332;0.556292
504;-889.455;-355.501;0.536453
500;-882.905;126.476;0.523413
3;-882.946;124.074;0.525433
9;-883.189;117.409;0.514213
440;-900.18;374.651;0.590523
383;-880.401;-202.123;0.531181
413;-906.373;402.792;0.615774
538;-914.437;-453.345;0.63236
544;-904.48;402.33;0.617303
8;-904.301;401.774;0.625855
1;-904.322;401.771;0.62587
548;-913.22;-312.157;0.635375
1;-911.619;-310.848;0.632268
4;-911.673;-309.647;0.639796
553;-911.558;281.045;0.642222
552;-897.133;-197.63;0.623553
543;-904.631;55.4325;0.636368
406;-917.406;-442.124;0.650917
58;-911.24;-457.409;0.645572
394;-911.269;-9.0428;0.616719
534;-916.824;-145.914;0.61542
466;-908.601;439.885;0.589341
1;-908.971;439.771;0.589098
168;-908.433;379.373;0.537054
