Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0;2;10000

0
0

C;E;M;m2
1;-5.94571;-22.485;0.00158452
1;-6.18628;-22.638;0.00160717
1;-4.93299;-20.7096;0.00134469
1;-5.5269;-21.9652;0.00154434
1;-3.21036;-22.0312;0.00149994
1;-3.56032;-20.3807;0.00126895
1;-0.836996;-18.6858;0.00105917
1;3.74642;-19.8533;0.00118802
1;1.89255;-17.9016;0.000966551
1;-0.241971;-16.4437;0.000817186
1;-0.319264;-17.9414;0.000971861
1;-2.14504;-17.2824;0.000913788
1;-0.896243;-18.1294;0.00100086
1;-0.580987;-17.2627;0.000906124
1;2.73548;-17.5551;0.000928965
1;-1.12197;-18.9875;0.00109387
1;-3.72334;-18.1719;0.000997211
1;-0.359355;-18.7571;0.00108239
1;-2.69297;-20.2076;0.00124317
1;-4.42757;-20.6058;0.00128047
1;-6.73367;-20.0626;0.00122834
1;-6.52677;-19.9169;0.00122622
1;-5.44673;-20.2248;0.00127037
1;-5.62789;-20.4721;0.00131133
1;-5.09603;-19.3995;0.00117681
1;-4.66717;-20.1571;0.00123559
1;-8.41419;-18.4544;0.0010316
1;-9.57062;-16.8728;0.000859671
1;-12.2747;-18.7119;0.0010594
1;-11.2713;-20.372;0.00126189
1;-10.513;-19.2567;0.00112396
1;-6.34255;-19.1665;0.00114178
1;-8.15753;-19.8281;0.00125982
1;-8.52192;-19.5955;0.0012306
1;-9.55677;-19.8419;0.00132915
1;-9.62225;-20.3673;0.00141641
1;-8.62324;-20.2274;0.00148195
1;-9.01088;-19.9028;0.00135803
1;-9.33631;-20.0971;0.00137538
1;-12.2478;-18.1261;0.00114012
1;-9.14731;-16.638;0.000942723
1;-10.0872;-16.2545;0.000878491
1;-10.4974;-16.6432;0.000866916
1;-9.76549;-14.9469;0.000692522
1;-10.6482;-16.0796;0.000826009
1;-13.4397;-17.1891;0.000971971
1;-13.7101;-15.7778;0.00084594
1;-14.4047;-17.6059;0.00105479
1;-17.1227;-15.9832;0.000939175
1;-21.1353;-16.1821;0.00105042
1;-20.6779;-18.1443;0.00125025
1;-16.9535;-16.8001;0.00107505
1;-16.4172;-16.7062;0.00104834
1;-16.1817;-17.4228;0.00108405
1;-13.7385;-17.9808;0.00107138
1;-9.89555;-16.1649;0.000858855
1;-10.8535;-17.3942;0.000996325
1;-10.8409;-17.5464;0.00100544
1;-11.0551;-17.8334;0.00102155
1;-14.142;-16.9583;0.000963899
1;-14.1444;-16.847;0.000947717
1;-14.3615;-16.1465;0.000893696
1;-10.9075;-17.1798;0.00104291
1;-10.9601;-17.1795;0.00104563
1;-10.1832;-16.0194;0.000930934
1;-11.1945;-17.8666;0.00111351
1;-9.0301;-18.0499;0.00107906
1;-11.0053;-19.4951;0.00127677
1;-10.6355;-21.0741;0.00142989
1;-13.0553;-22.3028;0.00155884
1;-13.6356;-21.8661;0.00148884
1;-18.2743;-21.4591;0.00140253
1;-18.8982;-21.8044;0.00148469
1;-22.382;-22.5974;0.00162753
1;-22.2543;-23.686;0.00177733
1;-21.8371;-23.614;0.00177155
1;-22.0035;-23.0876;0.00169246
1;-23.6554;-23.4647;0.0018099
1;-23.3577;-23.0893;0.00168645
1;-22.2159;-21.6779;0.00149179
1;-22.6533;-21.6215;0.00149388
1;-22.6654;-21.6352;0.00149509
1;-25.1683;-20.2777;0.00131145
1;-24.0232;-20.5322;0.00132347
1;-23.8621;-20.7725;0.00134567
1;-23.2212;-20.5907;0.00134233
1;-24.0106;-19.9658;0.00122543
1;-21.4063;-18.7634;0.00109029
1;-18.835;-17.7103;0.000980385
1;-20.3534;-18.6454;0.00108871
1;-21.9608;-18.0196;0.00100274
1;-21.8241;-18.1363;0.00103804
1;-22.3014;-19.1828;0.00116252
1;-21.4985;-20.9416;0.00138981
1;-17.9427;-20.8629;0.00134067
1;-17.418;-21.8396;0.00148548
1;-18.0005;-22.2791;0.00152964
1;-18.7151;-22.4651;0.00152662
1;-17.4165;-22.4361;0.00151835
1;-19.824;-20.7272;0.00129498
1;-17.7242;-22.0583;0.00146656
1;-19.1743;-22.5207;0.00152909
1;-18.463;-23.3023;0.0016399
1;-22.3192;-25.1925;0.00191498
1;-22.601;-25.4076;0.00194814
1;-25.2928;-26.9192;0.00218427
1;-25.2694;-26.8967;0.0021807
1;-27.221;-28.7011;0.00248287
1;-25.5395;-29.3804;0.0026036
1;-27.1169;-28.4914;0.00244775
1;-26.8619;-28.9446;0.00252671
1;-24.5928;-29.7632;0.00267007
1;-17.606;-31.2604;0.00295102
1;-18.8218;-31.9532;0.00308094
1;-16.2809;-31.766;0.00306701
1;-20.6783;-33.3106;0.00335959
1;-22.6904;-33.851;0.003462
1;-23.776;-35.5419;0.00382303
1;-22.8617;-34.1714;0.00352247
1;-21.8976;-33.7576;0.00343619
1;-22.2518;-33.5943;0.00340257
1;-22.0824;-33.7187;0.00342756
1;-20.8812;-32.3101;0.00314652
1;-19.452;-32.8008;0.00324521
1;-15.6047;-32.2731;0.00313994
1;-17.6582;-30.4613;0.00279719
1;-15.7535;-31.3554;0.00296496
1;-16.9377;-31.2729;0.00294779
1;-14.4898;-29.7818;0.00267564
1;-13.912;-28.5565;0.00246101
1;-14.0345;-28.7032;0.0024875
1;-14.4194;-27.5807;0.00229326
1;-12.9072;-28.0311;0.00237978
1;-12.8695;-27.2004;0.00224389
1;-10.4051;-28.4597;0.00245646
1;-10.6165;-28.5743;0.00247811
1;-10.7334;-28.7964;0.00253974
1;-11.697;-27.6112;0.00232368
1;-10.6559;-26.4979;0.0021376
1;-13.2672;-26.0155;0.00207564
1;-12.7111;-26.1271;0.00207533
1;-14.3836;-24.4657;0.00182808
1;-14.3385;-24.4946;0.00183258
1;-9.98382;-26.4181;0.00212478
1;-13.4412;-24.6887;0.00185516
1;-13.3727;-24.8771;0.00188229
1;-14.1098;-24.5697;0.0018213
1;-13.9228;-24.4877;0.00181214
1;-12.4813;-23.4077;0.00165732
1;-12.1539;-23.0804;0.00160921
1;-13.0037;-23.4022;0.00165838
1;-12.5986;-23.5829;0.00168558
1;-11.8075;-21.8208;0.00143877
1;-8.78781;-20.2563;0.00125091
1;-8.49245;-18.5549;0.00106707
1;-8.52268;-18.5356;0.00106473
1;-8.27435;-16.8971;0.000875661
1;-7.0395;-15.1924;0.00071756
1;-8.1235;-14.8813;0.000695721
1;-6.1695;-16.3171;0.000833981
1;-6.21406;-16.366;0.000837429
1;-6.07282;-15.3129;0.000753656
1;-4.38942;-16.4775;0.000856654
1;-3.84923;-18.1496;0.00104534
1;-3.98784;-16.7508;0.000869349
1;-6.09548;-17.0876;0.000883222
1;-8.48435;-15.2079;0.00069879
1;-8.03426;-14.8792;0.000669953
1;-11.9601;-13.3457;0.000536921
1;-10.2511;-14.326;0.000618591
1;-11.5124;-13.1347;0.000520871
1;-11.4793;-13.226;0.000534554
1;-12.8914;-12.9349;0.000505245
1;-14.698;-12.3591;0.000463196
1;-15.997;-12.3523;0.000463076
1;-13.72;-12.3205;0.000457541
1;-13.2111;-13.2561;0.000529649
1;-10.1517;-11.2908;0.000384533
1;-14.5341;-12.7327;0.000488776
1;-13.295;-12.9812;0.000511409
1;-12.9497;-13.2664;0.000537963
1;-12.1102;-13.4794;0.000562267
1;-12.1035;-13.6571;0.000576309
1;-14.4683;-14.078;0.000621114
1;-19.1711;-12.3257;0.000484646
1;-20.0938;-12.1819;0.000494467
1;-19.9761;-11.046;0.000383855
1;-16.7685;-11.8828;0.000473734
1;-17.6081;-12.7365;0.000505309
1;-18.8376;-13.2604;0.000557616
1;-18.7999;-13.1736;0.00054936
1;-15.5931;-15.0709;0.000702065
1;-15.7138;-15.0802;0.000703882
1;-15.7918;-14.702;0.000664105
1;-17.8236;-15.7054;0.000767698
1;-16.9698;-17.2805;0.000915765
1;-17.2766;-17.9125;0.00098369
1;-15.8883;-16.3609;0.000840866
1;-15.9482;-16.9225;0.000901092
1;-16.1956;-16.45;0.00083789
1;-15.2784;-14.8085;0.000669203
1;-13.3203;-13.6157;0.000559815
1;-13.7699;-13.3332;0.0005364
1;-14.9941;-13.3119;0.000540134
1;-15.3293;-15.1856;0.000697356
1;-14.7184;-15.9776;0.000788391
1;-14.1706;-16.2322;0.000810256
1;-18.7747;-18.2164;0.00101357
1;-15.8245;-19.3731;0.00113462
1;-15.8097;-19.4792;0.00115889
1;-16.2473;-20.1657;0.00126009
1;-13.4257;-18.2013;0.00102577
1;-16.3308;-19.8755;0.00122226
1;-15.9577;-20.5452;0.00131941
1;-20.5579;-22.4707;0.00156738
1;-21.5868;-23.7325;0.00176989
1;-21.9348;-22.5799;0.00163338
1;-21.4252;-23.363;0.00169338
1;-21.2983;-23.3799;0.00169841
1;-20.2526;-21.5039;0.00146285
1;-17.6908;-20.5121;0.00138937
1;-18.8149;-22.2506;0.00165405
1;-18.782;-22.4504;0.00168284
1;-20.129;-23.8474;0.00193322
1;-19.9247;-25.3985;0.00210831
1;-22.3904;-27.0031;0.0023768
1;-21.8414;-27.718;0.0025615
1;-21.8132;-27.6381;0.0025492
1;-21.9285;-27.2656;0.00248074
1;-19.4057;-27.3788;0.0025794
1;-18.0607;-27.6897;0.00267641
1;-15.8888;-26.2421;0.00236539
1;-15.7452;-26.7882;0.0024273
1;-16.0326;-26.61;0.00238936
1;-13.639;-24.9887;0.00218356
1;-10.3817;-23.4016;0.00188379
1;-8.68975;-22.4197;0.00176146
1;-10.7611;-22.3531;0.00166785
1;-12.3834;-23.6537;0.00192219
1;-12.5643;-24.3058;0.00200522
1;-12.6316;-22.7218;0.00174099
1;-11.2297;-23.9452;0.00188644
1;-10.6611;-23.6617;0.00185188
1;-13.3117;-22.7919;0.00182003
1;-12.7056;-22.898;0.00177628
1;-12.7165;-22.5829;0.00175137
1;-11.0315;-22.1741;0.00161248
1;-12.9369;-22.9769;0.00174573
1;-11.7731;-22.4909;0.00163778
1;-14.79;-21.2966;0.00143624
1;-14.9887;-20.8635;0.00140802
1;-15.7021;-22.3845;0.0016033
1;-12.7707;-21.2058;0.00146457
1;-15.3509;-19.3912;0.00127266
1;-14.1855;-20.5996;0.00148652
1;-15.4848;-20.3421;0.00148809
1;-15.8549;-19.9198;0.00152295
1;-13.824;-17.9784;0.00128617
1;-16.1731;-17.0428;0.00130501
1;-15.6815;-17.1005;0.00132587
1;-14.1347;-16.9428;0.00121727
1;-15.3086;-15.4033;0.00107594
1;-14.4942;-14.464;0.000936855
1;-18.7683;-14.9059;0.000878532
1;-19.1647;-15.2208;0.000914002
1;-17.7053;-16.1767;0.000935412
1;-20.926;-15.2541;0.00078644
1;-20.4579;-16.3285;0.000950571
1;-19.2698;-17.8091;0.00105333
1;-19.2648;-18.9636;0.0012386
1;-19.4076;-19.0165;0.00124865
1;-17.1177;-17.6355;0.00112112
1;-17.4037;-19.4389;0.00133612
1;-17.4145;-19.4493;0.00133601
1;-15.3585;-21.2963;0.00152962
1;-16.4954;-21.2654;0.00146457
1;-17.251;-21.5929;0.00153576
1;-16.9756;-19.6558;0.00127594
1;-19.1707;-17.7293;0.00107266
1;-19.0624;-16.8257;0.000938784
1;-16.2115;-16.5673;0.000869402
1;-15.3142;-18.5391;0.00108366
1;-15.4427;-18.5588;0.00108882
1;-15.7762;-19.8849;0.00125841
1;-13.4984;-20.4513;0.00131468
1;-13.3142;-20.4271;0.00130465
1;-10.8553;-21.1121;0.00138486
1;-14.7672;-22.3686;0.00158815
1;-14.3003;-23.644;0.00176106
1;-14.5368;-24.2266;0.00188746
1;-14.6499;-24.388;0.00188979
1;-13.1708;-25.339;0.00206252
1;-13.1837;-25.0121;0.00201085
1;-11.9114;-24.3382;0.00199141
1;-12.6103;-24.8252;0.00208431
1;-14.3881;-23.4983;0.00185
1;-13.737;-22.6655;0.00177641
1;-12.2671;-23.7216;0.00190583
1;-12.3027;-23.6598;0.0019028
1;-10.8316;-22.26;0.00167263
1;-13.1048;-21.6027;0.00153268
1;-15.8563;-23.0791;0.00174311
1;-15.8017;-23.0902;0.00174751
1;-13.81;-22.5431;0.00161765
1;-10.0275;-21.3592;0.00142367
1;-10.0597;-21.2838;0.00141256
1;-8.41336;-21.2179;0.00146078
1;-9.27156;-22.8859;0.00166055
1;-10.3815;-22.9335;0.00161938
1;-13.3088;-22.2624;0.00156452
1;-10.4943;-20.7756;0.00138042
1;-12.3692;-20.5407;0.00130564
1;-10.4759;-20.8908;0.00139586
1;-11.6068;-20.5512;0.00133119
1;-11.7194;-20.644;0.00134256
1;-17.3964;-19.5908;0.0012504
1;-16.7949;-19.8382;0.00127688
1;-17.8336;-20.0231;0.00128114
1;-14.913;-18.8807;0.00111064
1;-14.933;-17.7405;0.000962754
1;-15.4584;-18.3658;0.00104475
1;-16.0356;-18.3791;0.00105815
1;-14.7918;-19.5953;0.00121632
1;-16.7202;-19.3049;0.00120225
1;-17.757;-18.4492;0.00108347
1;-16.6773;-17.9375;0.00103305
1;-16.6934;-18.2048;0.00107183
1;-12.558;-19.1124;0.00114862
1;-12.6221;-17.1564;0.000944744
1;-12.3808;-18.6182;0.00111145
1;-10.3579;-18.8575;0.00110179
1;-11.3899;-19.5562;0.00116343
1;-16.4432;-19.6165;0.0011599
1;-18.2893;-20.8923;0.00132049
1;-22.3282;-18.895;0.00108152
1;-18.762;-17.4568;0.000928753
1;-20.269;-16.6062;0.000848524
1;-22.0385;-14.9821;0.00069577
1;-20.7144;-16.1662;0.00081973
1;-20.9746;-17.1705;0.0009173
1;-20.1437;-15.957;0.000779322
1;-18.4714;-15.759;0.00078464
1;-18.478;-15.8107;0.000794081
1;-18.3768;-15.9847;0.00082675
1;-21.9282;-14.6201;0.000732986
1;-21.1173;-14.2574;0.000691203
1;-17.7019;-14.1147;0.000630922
1;-17.7168;-15.5004;0.000763255
1;-15.9696;-13.7424;0.000596185
1;-15.7691;-13.5907;0.000583573
1;-13.3639;-13.3398;0.000539377
1;-13.6463;-13.383;0.000543669
1;-13.1512;-12.5892;0.000480639
1;-15.1827;-11.6431;0.000408649
1;-14.7147;-11.5845;0.00040464
1;-12.8851;-10.6676;0.000343864
1;-14.5691;-11.0805;0.00037007
1;-14.1385;-11.7313;0.000416174
1;-12.9766;-11.3099;0.000387066
1;-16.3093;-11.7485;0.000417348
1;-15.3653;-11.94;0.00043346
1;-13.0025;-10.2144;0.000315876
1;-12.9462;-10.1617;0.000312737
1;-13.1274;-10.1663;0.000312521
1;-15.3625;-8.89915;0.00024746
1;-14.4221;-8.96368;0.000242204
1;-15.0537;-8.7376;0.000241891
1;-12.9806;-7.81293;0.00022269
1;-12.5958;-7.66613;0.000206835
1;-11.1174;-9.31394;0.000284957
1;-12.1668;-9.81469;0.000294947
1;-14.949;-11.7742;0.000421944
1;-16.5189;-10.9714;0.000383316
1;-16.337;-11.1008;0.000394839
1;-16.7971;-11.4401;0.000412957
1;-16.1114;-11.085;0.00039807
1;-19.0654;-12.0479;0.000481178
1;-20.6288;-13.0507;0.000579669
1;-21.3998;-11.312;0.000480821
1;-21.2782;-13.22;0.000608275
1;-21.286;-13.2268;0.000608684
1;-20.9848;-13.8688;0.000662009
1;-22.8256;-15.2247;0.000817588
1;-22.7325;-15.3093;0.000827575
1;-23.9341;-14.7247;0.000801955
1;-22.3806;-15.6157;0.000857258
1;-22.3423;-15.6602;0.000862211
1;-22.8492;-16.6323;0.00089883
1;-19.1647;-14.7741;0.000704425
1;-17.0505;-16.2233;0.000858424
1;-16.19;-14.7491;0.000758953
1;-13.5217;-15.4481;0.000782348
1;-14.2302;-17.0674;0.000969395
1;-13.871;-15.3688;0.000813206
1;-11.1672;-17.086;0.000971801
1;-13.9079;-18.7186;0.00118152
1;-13.8557;-19.0516;0.00124982
1;-12.9986;-20.6828;0.00146102
1;-10.5831;-20.4469;0.00136264
1;-11.0045;-20.4632;0.00136069
1;-11.306;-19.9154;0.0012763
1;-10.6013;-20.0979;0.00128639
1;-9.23287;-20.841;0.00135519
1;-7.72194;-21.4762;0.00144535
1;-10.2988;-23.0557;0.00168888
1;-3.90916;-24.9492;0.00194557
1;-5.90722;-25.1111;0.00201028
1;-5.90512;-25.2567;0.00202818
1;-5.8406;-25.6445;0.00203218
1;-7.43403;-24.9965;0.00189847
1;-4.1611;-23.6546;0.00168843
1;-5.61216;-23.2862;0.00164032
1;-6.58422;-22.9788;0.0015942
1;-8.08589;-22.9677;0.00159002
1;-6.43498;-24.8143;0.00185658
1;-6.45597;-23.3589;0.00165235
1;-8.0007;-24.8565;0.00188774
1;-7.62899;-24.6526;0.00184903
1;-8.21477;-24.1075;0.0017703
1;-9.1037;-24.5902;0.00184109
1;-9.45993;-24.3114;0.00179578
1;-12.9511;-25.9633;0.00205896
1;-12.923;-26.9469;0.00222632
1;-15.8476;-28.4061;0.00250088
1;-20.5626;-26.5731;0.00217638
1;-19.643;-27.7563;0.00238103
1;-17.9097;-28.6625;0.00255519
1;-15.9961;-28.7306;0.00259216
1;-14.8272;-28.8887;0.00265153
1;-11.129;-28.313;0.00259538
1;-13.2239;-28.3914;0.00267206
1;-14.4779;-28.5653;0.00282156
1;-17.335;-27.4919;0.00255092
1;-16.1794;-29.3442;0.00290676
1;-16.5913;-28.2501;0.00265985
1;-14.998;-29.1226;0.00291793
1;-17.8142;-28.3858;0.00283493
1;-17.8457;-28.2106;0.00281888
1;-19.6981;-28.8656;0.00296197
1;-22.1362;-29.5495;0.00298894
1;-22.42;-30.2769;0.00308245
1;-23.6708;-30.9167;0.00311899
1;-23.7307;-30.817;0.0030774
1;-24.4632;-30.3387;0.00309261
1;-21.0795;-31.6463;0.00325772
1;-23.1285;-29.7896;0.00294365
1;-23.5185;-30.2966;0.00299721
1;-23.4867;-29.5449;0.00284381
1;-26.3056;-31.2911;0.00319601
1;-26.604;-31.4458;0.00322768
1;-31.1039;-31.259;0.00327998
1;-28.1007;-32.7376;0.003647
1;-27.9873;-31.7193;0.0035586
1;-26.6113;-29.956;0.00326102
1;-29.213;-30.1933;0.00318245
1;-29.6804;-30.5679;0.00325211
1;-32.8553;-29.0462;0.003076
1;-30.2634;-28.7288;0.00295253
1;-30.8032;-29.4299;0.00301335
1;-29.1436;-30.5535;0.00312128
1;-31.4776;-28.7853;0.00283192
1;-35.4481;-27.6709;0.00260861
1;-35.5617;-28.0461;0.00267239
1;-35.6703;-28.0229;0.0026893
1;-35.6643;-27.7334;0.00274244
1;-36.9117;-26.3803;0.00253736
1;-36.3458;-27.2506;0.00263455
1;-34.4876;-26.9789;0.00273643
1;-35.7894;-27.499;0.00279513
1;-35.2784;-27.1009;0.00267715
1;-33.3213;-28.7777;0.00288454
1;-31.6425;-26.955;0.00263381
1;-32.0497;-25.3061;0.00230911
1;-31.3581;-25.2444;0.00237344
1;-32.2922;-26.076;0.00237983
1;-33.7482;-25.2172;0.00224972
1;-34.4706;-26.2887;0.00239428
1;-36.9495;-24.5942;0.00207365
1;-35.4293;-25.8288;0.0022112
1;-37.8332;-24.4459;0.00201693
1;-37.8764;-25.9761;0.00231701
1;-36.5714;-24.8676;0.00209493
1;-38.3776;-26.3996;0.00239009
1;-34.6796;-27.1347;0.00261909
1;-31.8981;-26.5783;0.00244033
1;-31.394;-26.3406;0.00233745
1;-35.3938;-27.5071;0.00247268
1;-35.2538;-28.18;0.00257792
1;-35.0461;-28.6609;0.00268859
1;-36.2815;-30.4217;0.00305082
1;-36.2003;-30.5974;0.00316808
1;-33.1819;-28.6491;0.00283992
1;-32.9187;-28.0504;0.00267104
1;-33.2776;-28.6136;0.00279268
1;-30.6404;-29.1429;0.0029783
1;-32.4263;-29.5987;0.00300029
1;-32.9816;-29.77;0.00296799
1;-35.4248;-30.6044;0.00302223
1;-34.5365;-30.605;0.0031167
1;-28.624;-30.2814;0.00295332
1;-28.9679;-30.0645;0.00292373
1;-28.5214;-31.1388;0.00321304
1;-25.4976;-32.4553;0.0035566
1;-24.7259;-32.0148;0.00354178
1;-23.8217;-30.594;0.00320832
1;-20.9228;-31.4987;0.00327086
1;-19.8698;-30.69;0.00315101
1;-16.9785;-31.9721;0.00330929
1;-11.1619;-30.3437;0.00296911
1;-9.8164;-31.0305;0.00306111
1;-11.1229;-29.189;0.00270275
1;-11.0312;-28.5367;0.0025986
1;-10.6504;-29.2888;0.00276744
1;-9.70909;-30.3193;0.0029362
1;-8.38088;-31.5386;0.00323338
1;-13.9464;-32.0937;0.00342824
1;-16.009;-33.3045;0.00375283
1;-16.1011;-33.8059;0.00385259
1;-12.2702;-35.1453;0.00411824
1;-10.8081;-34.0497;0.00386327
1;-13.2014;-35.9545;0.00425376
1;-12.6472;-35.7327;0.00411676
1;-16.2425;-34.0984;0.00375237
1;-15.8772;-35.1267;0.0039991
1;-17.753;-33.1839;0.00357668
1;-18.842;-34.5903;0.00384825
1;-18.1901;-33.9505;0.00371578
1;-17.6829;-33.5406;0.0036245
1;-15.2342;-33.5471;0.00372841
1;-12.6805;-35.2475;0.00405167
1;-12.7837;-35.5296;0.00411102
1;-10.0607;-34.4998;0.00396276
1;-10.0827;-34.5095;0.00396475
1;-9.52064;-35.35;0.00403657
1;-8.97322;-34.9414;0.00407329
1;-9.38759;-34.8791;0.00409019
1;-9.0443;-35.6637;0.00439702
1;-7.45143;-35.6005;0.00444758
1;-7.1585;-35.2638;0.00437509
1;-4.41099;-35.0126;0.00417727
1;-5.66222;-36.2581;0.00436664
1;-7.79589;-38.2046;0.00480038
1;-5.06463;-37.4605;0.00451203
1;-9.07607;-38.8041;0.00490972
1;-8.53915;-39.6678;0.00524294
1;-5.11682;-37.9984;0.00477054
1;-7.7891;-38.4816;0.0047928
1;-5.55216;-37.4453;0.00462122
1;-6.66105;-36.2391;0.00436657
1;-3.37874;-38.1538;0.00477198
1;-5.52364;-38.3453;0.00473319
1;-5.28687;-38.0201;0.00467902
1;-5.92716;-38.7657;0.00480511
1;-6.06041;-38.8296;0.00482224
1;-4.83721;-38.4213;0.00473959
1;-5.14212;-38.3073;0.0046817
1;-4.51762;-39.5701;0.00494092
1;-3.89749;-38.7817;0.00482177
1;-3.23992;-40.0501;0.00505529
1;-1.52213;-41.0018;0.00522544
1;-0.0777644;-41.9509;0.00545025
1;0.625034;-41.6816;0.0054061
1;-0.61509;-40.7618;0.00519776
1;-0.184747;-40.7159;0.00518146
1;1.47041;-40.9684;0.00520053
1;1.13385;-39.7028;0.00487343
1;-0.238084;-40.1923;0.00504126
1;-0.718351;-40.8114;0.00518218
1;-2.56872;-39.1357;0.00476566
1;2.45485;-37.9147;0.00455329
1;2.45451;-37.9156;0.00455369
1;6.35531;-39.7462;0.00501341
1;7.29243;-40.3817;0.00512496
1;12.7515;-38.4398;0.00466154
1;10.1022;-39.2209;0.00494653
1;8.70503;-39.5934;0.00505453
1;8.32214;-38.1384;0.00472279
1;8.32489;-37.6516;0.0045775
1;8.68281;-36.5332;0.00423544
1;9.3696;-38.5201;0.00468192
1;7.30319;-38.4284;0.00458925
1;7.39885;-38.4562;0.00459252
1;5.75716;-37.8545;0.00441531
1;8.60499;-39.0264;0.00474779
1;9.15582;-38.7238;0.00465781
1;9.17703;-39.0595;0.00474821
1;9.92579;-38.5941;0.00464048
1;6.6538;-36.9104;0.00426027
1;9.82274;-38.2524;0.0046316
1;10.6904;-38.6669;0.00474711
1;10.5677;-38.6978;0.00475096
1;8.53211;-36.9481;0.00438499
1;3.21498;-35.2559;0.00399032
1;4.90839;-33.5214;0.00358408
1;3.33511;-31.6523;0.00319918
1;3.27002;-31.6875;0.00320378
1;3.42508;-30.6152;0.00304547
1;5.77307;-32.241;0.00341402
1;1.71203;-33.1893;0.0035159
1;1.67649;-33.1642;0.00350048
1;-0.141041;-31.6163;0.00314379
1;-2.65162;-31.7021;0.00324472
1;-1.34788;-31.3201;0.00319792
1;0.927485;-32.3127;0.00333022
1;-0.424092;-31.4404;0.00318125
1;-0.634665;-30.9891;0.00309379
1;-1.46404;-30.0647;0.00291468
1;-2.32966;-30.6276;0.00298034
1;-2.34292;-30.5735;0.0029653
1;-1.85567;-29.7811;0.00279249
1;-2.60082;-31.1787;0.00300147
1;-4.55015;-30.9405;0.00300578
1;-4.31015;-30.5824;0.00294619
1;-7.51958;-32.1703;0.00328767
1;-2.78159;-30.5875;0.00299826
1;-3.77006;-28.8575;0.00264481
1;-7.06277;-30.7768;0.00296873
1;-9.38205;-30.2527;0.00295135
1;-9.87834;-29.5909;0.00286669
1;-10.9436;-31.3484;0.00314678
1;-5.15705;-30.1238;0.00300148
1;-3.15479;-30.2153;0.00314135
1;0.504527;-29.0339;0.00293785
1;4.96699;-27.8002;0.00263126
1;4.05393;-28.0556;0.00257011
1;2.32639;-28.1098;0.00250065
1;2.27587;-28.2936;0.0025161
1;0.997227;-27.9598;0.00240494
1;-1.48652;-28.1184;0.0024065
1;-1.02491;-27.9709;0.00238814
1;-0.303856;-26.0306;0.00206499
1;0.44656;-25.4245;0.00195271
1;4.98325;-25.6205;0.00198018
1;6.57038;-24.9213;0.00187573
1;6.62457;-25.1927;0.00193486
1;11.7423;-26.114;0.00210969
1;11.9586;-25.7567;0.00205543
1;11.5973;-26.2899;0.00212056
1;11.1977;-27.3698;0.00231588
1;12.1028;-25.446;0.0020124
1;12.404;-25.3143;0.00199489
1;12.3982;-25.1544;0.0019707
1;11.517;-25.8095;0.00205807
1;11.1784;-26.2289;0.00211772
1;12.2;-25.4677;0.00205047
1;12.1792;-25.3545;0.00202962
1;12.5536;-25.1407;0.00196462
1;13.2496;-26.0073;0.00211025
1;12.4263;-27.8971;0.00241528
1;11.7703;-28.8243;0.00256841
1;11.0106;-28.2048;0.00243666
1;13.0844;-26.3638;0.00213658
1;15.8584;-26.2024;0.00208445
1;19.1478;-24.3983;0.0018068
1;18.6421;-23.1962;0.00162279
1;20.2617;-21.4126;0.00138487
1;23.7501;-20.6286;0.00128278
1;24.9763;-22.5176;0.00152869
1;22.9745;-22.0027;0.00146263
1;27.0921;-21.0752;0.00136013
1;26.4945;-19.1041;0.00111914
1;25.0717;-20.6296;0.00132503
1;25.0667;-20.4875;0.00132109
1;23.7247;-20.2327;0.00125633
1;23.1369;-18.8069;0.00111593
1;23.5935;-18.5804;0.00110668
1;23.9264;-18.2879;0.00106737
1;24.0669;-18.2698;0.00105489
1;26.1413;-19.1315;0.00114693
1;27.8717;-17.2339;0.000948413
1;29.6352;-15.9093;0.000787262
1;29.9901;-15.8834;0.000762744
1;29.4389;-15.4597;0.000720387
1;28.0874;-14.9405;0.000674828
1;31.89;-15.1585;0.000696313
1;35.047;-13.6028;0.000567002
1;36.2509;-13.7943;0.000573531
1;35.8017;-13.5699;0.000555213
1;32.714;-12.2952;0.000455928
1;38.8489;-11.4367;0.000406861
1;44.9461;-11.6249;0.000456349
1;45.9267;-12.0203;0.00050648
1;47.1826;-12.3299;0.000536909
1;46.394;-12.9177;0.000551641
1;42.9351;-14.1746;0.000685994
1;43.4022;-14.506;0.000757494
1;42.0106;-13.8919;0.00073306
1;41.9483;-13.7594;0.000680014
1;41.8983;-12.3807;0.000622523
1;43.7025;-10.4935;0.000514855
1;36.7074;-11.5989;0.000674993
1;35.7696;-11.9124;0.000670381
1;38.5188;-13.0706;0.000768026
1;36.5624;-11.7237;0.000592359
1;36.1225;-12.3;0.00059432
1;33.8645;-10.7244;0.000508247
1;33.8702;-10.8208;0.000478355
1;33.0553;-9.28385;0.000421273
1;27.2601;-7.37717;0.000313889
1;26.5405;-7.47163;0.000340629
1;24.0141;-6.41347;0.000321002
1;24.8998;-6.54191;0.000309506
1;23.8164;-7.848;0.000362878
1;23.1776;-6.983;0.00032631
1;21.1773;-7.87883;0.000378384
1;20.7453;-8.93395;0.000516125
1;20.7744;-8.96636;0.000517535
1;27.2289;-10.5904;0.000594049
