Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.7;2;10000

0
0

C;E;M;m2
3;-53.6212;-7.12545;0.0216811
14;-61.3236;-25.2385;0.157365
26;-73.1948;-12.4501;0.363241
4;-74.0261;-15.1124;0.342209
43;-72.2946;31.8751;0.276586
29;-61.4158;-10.0062;0.282689
1;-61.168;-9.73408;0.288242
1;-57.8023;-9.21526;0.273413
1;-57.4517;-9.29564;0.270946
2;-59.5437;-11.0555;0.302996
1;-59.4185;-11.1368;0.303008
2;-58.4683;-7.66737;0.294745
27;-60.2806;-33.0874;0.267287
33;-57.4878;10.8096;0.256136
1;-58.4205;9.57329;0.243402
2;-62.682;10.1268;0.304914
8;-59.9298;-1.87109;0.183401
3;-52.5592;-5.14917;0.151999
1;-53.1414;-6.23002;0.167036
3;-55.514;-3.07177;0.179966
3;-59.0959;-7.6613;0.178255
5;-57.9906;-2.48158;0.112317
1;-58.6932;-3.20161;0.103777
13;-59.837;16.7571;0.202735
1;-59.4507;16.709;0.204883
2;-60.5318;19.6649;0.204194
1;-59.1002;19.1849;0.20466
1;-58.8427;19.1163;0.20506
21;-71.9333;32.7674;0.279814
27;-76.4431;26.1344;0.469046
1;-76.8126;26.3964;0.473807
1;-77.6381;26.1109;0.47883
23;-73.382;-9.1248;0.409239
1;-75.7057;-10.2822;0.425568
4;-83.0271;-13.711;0.528041
48;-96.0509;-34.3952;0.617917
37;-80.6402;-40.4683;0.525035
3;-79.492;-39.8092;0.475292
52;-80.2906;25.1487;0.480229
4;-80.9378;28.6855;0.468852
47;-87.7042;-46.3941;0.525585
41;-85.5114;5.26674;0.601667
1;-83.7793;4.92498;0.554583
1;-82.2545;5.41412;0.543489
3;-80.8481;3.77014;0.534517
5;-76.5032;10.1833;0.559788
39;-80.0089;-39.9637;0.409396
1;-79.2603;-39.8429;0.410522
33;-60.211;7.67982;0.0859436
24;-65.0877;-29.035;0.211257
1;-70.8726;-30.423;0.228839
2;-70.1126;-28.776;0.202373
1;-70.0741;-28.89;0.203925
1;-70.4852;-29.329;0.210285
42;-77.4467;30.8917;0.421198
2;-80.8317;30.2642;0.441309
1;-78.2864;28.2965;0.410557
29;-51.5617;14.9898;0.121041
15;-47.2084;28.5217;0.198961
13;-55.9254;21.8783;0.19976
40;-67.7707;6.33275;0.39433
9;-52.9092;10.8792;0.186344
1;-56.3417;11.3898;0.200576
1;-60.7782;13.1375;0.206824
1;-60.4765;13.997;0.198754
38;-60.1147;-19.8248;0.279095
11;-55.5963;-24.8238;0.168103
1;-56.8819;-25.5548;0.176741
24;-47.3107;7.74183;0.0150712
4;-46.9264;3.16414;0.00368277
7;-45.4678;-4.33682;0.0254245
1;-47.3622;-4.94548;0.0254771
4;-42.2312;-1.79108;0.00499512
5;-50.2526;-3.76822;0.0297504
4;-51.6662;-9.39928;0.0563108
1;-49.5256;-8.66286;0.0526943
1;-51.1159;-7.56169;0.0495487
8;-53.2707;0.283498;0.00178592
22;-57.219;25.1978;0.299569
6;-48.0602;25.2379;0.210446
21;-53.6765;-0.734367;0.267708
1;-54.4938;0.220089;0.260602
1;-52.7144;1.68428;0.267149
43;-50.7586;-2.83565;0.35146
1;-55.1369;-4.31964;0.3695
1;-55.4654;-4.34295;0.371599
3;-62.1209;-1.40123;0.41559
1;-62.2291;-1.23856;0.416764
1;-62.2584;-1.16548;0.417092
2;-62.3541;0.680807;0.412243
39;-52.4577;30.4688;0.277446
3;-49.6829;27.5714;0.253254
1;-50.5705;26.3914;0.251143
3;-54.53;30.4768;0.332543
17;-51.2641;10.6578;0.310711
1;-53.9882;9.26081;0.311974
1;-53.5551;8.55614;0.278271
1;-53.2792;9.68558;0.289085
35;-59.3422;-35.6308;0.313074
15;-57.4807;-26.5767;0.317438
29;-61.5592;19.6022;0.266121
1;-60.7737;20.1874;0.265868
1;-64.7103;20.3432;0.293129
2;-67.6234;18.209;0.292397
42;-71.7805;-0.424606;0.300749
2;-79.4041;-1.64487;0.357353
42;-75.3821;40.3744;0.455989
13;-69.544;30.2034;0.444235
6;-59.097;23.52;0.273638
21;-44.8572;-8.75917;0.110376
28;-53.414;30.8377;0.234217
1;-53.691;30.6572;0.231124
1;-55.4262;32.4277;0.258287
13;-68.8041;19.688;0.191934
1;-69.6651;19.7537;0.195547
24;-63.0768;-17.6082;0.111654
17;-60.8212;6.65868;0.139008
17;-50.0409;19.3455;0.0916502
12;-51.3258;11.3249;0.119987
6;-50.8781;4.64772;0.123988
9;-62.3091;15.4384;0.324433
12;-51.9972;0.0857026;0.159317
15;-59.4832;-20.7916;0.146464
32;-59.9966;32.1409;0.253073
19;-44.6752;8.55415;0.107958
4;-47.1435;8.8135;0.154146
3;-42.1555;8.12091;0.109966
1;-41.8938;7.49165;0.109009
1;-38.9277;7.93148;0.0954798
9;-31.736;-4.05661;0.102414
1;-30.8881;-4.46471;0.0880972
6;-23.4307;1.90803;0.0331425
3;-23.5702;2.54575;0.0122265
6;-25.0947;1.52731;0.0563935
1;-25.2019;1.85055;0.058236
1;-25.7002;2.47677;0.0557484
11;-21.5287;4.97161;0.00757043
3;-23.5903;0.240634;0.00026459
8;-26.546;1.92298;0.0312205
3;-33.9357;0.984625;0.0614381
1;-34.6804;0.0548661;0.0574741
10;-45.6909;6.41237;0.256974
2;-45.1922;4.66611;0.237769
13;-51.4575;21.4792;0.163342
1;-51.6937;21.4008;0.163591
21;-44.7935;-4.07156;0.0228293
1;-44.0695;-4.63398;0.0270548
8;-47.8627;-5.43744;0.00827526
1;-47.8859;-5.576;0.00849487
2;-47.0767;-6.1038;0.013089
1;-47.8146;-6.54545;0.016111
1;-49.2111;-7.31294;0.0210454
8;-46.2112;2.88995;0.0119269
8;-47.8463;-6.59966;0.0111081
1;-48.698;-7.14039;0.0132265
6;-51.7564;-4.91918;0.0328032
2;-52.699;-3.54202;0.0405106
5;-49.3397;-8.47312;0.0299834
1;-49.391;-7.96938;0.03017
12;-56.4317;-27.048;0.217487
37;-74.6646;31.5628;0.403356
53;-78.8113;-44.7669;0.496939
1;-79.4546;-44.893;0.501112
53;-75.0218;34.1295;0.371674
46;-74.7866;-40.2935;0.454343
1;-74.3016;-40.0048;0.451137
1;-74.7764;-39.7988;0.449499
16;-59.9806;-23.2038;0.131466
12;-67.399;-37.5021;0.36743
38;-61.8953;0.670539;0.382589
1;-61.357;0.578855;0.376568
12;-59.5705;-15.9284;0.314819
2;-59.3527;-16.2371;0.300468
20;-66.7268;-38.0288;0.407313
43;-60.9937;29.1678;0.398837
9;-57.8986;19.5783;0.332589
4;-60.4442;24.3419;0.322357
1;-61.4449;24.9528;0.325576
37;-68.8573;-31.7888;0.269758
15;-71.6942;-29.5677;0.270042
3;-74.3576;-31.0625;0.321659
16;-81.3741;-47.5205;0.553602
1;-81.3066;-47.5336;0.553772
50;-67.2525;30.4038;0.408191
19;-65.432;2.07729;0.242239
28;-74.193;-41.2506;0.472223
37;-60.6669;-5.75363;0.231065
7;-55.8245;-16.377;0.257087
17;-54.266;9.01066;0.171933
35;-55.5291;-30.9869;0.289185
19;-66.3914;-7.67581;0.262743
1;-64.3292;-7.94752;0.25062
23;-67.8517;-13.7128;0.0627744
3;-62.9323;-13.017;0.0435081
1;-62.9614;-13.0438;0.0437409
1;-59.9301;-12.2363;0.040036
1;-60.196;-12.5889;0.0422877
23;-59.5791;17.3046;0.14201
3;-62.0774;15.7798;0.179349
5;-63.0728;15.5133;0.0967547
18;-60.1793;-6.89227;0.0147527
7;-65.5084;-11.6521;0.0725463
2;-64.2312;-11.5151;0.085786
1;-64.13;-11.3977;0.084656
1;-64.0349;-12.6055;0.0979154
30;-62.5824;24.6583;0.155853
20;-58.6867;10.972;0.294403
1;-58.5538;11.2093;0.294815
2;-61.0047;10.7265;0.345588
5;-68.3511;18.5216;0.405015
1;-67.2838;19.4163;0.387892
42;-64.9092;-38.1004;0.38685
35;-48.2334;17.2853;0.0729669
1;-48.2721;17.4069;0.0740101
1;-49.439;17.5006;0.0751801
1;-50.4425;17.3498;0.0742531
3;-52.7124;21.4055;0.114701
17;-42.0989;1.09212;0.0416353
2;-42.4323;-0.914186;0.0484062
13;-59.8076;3.75733;0.286439
2;-63.2065;3.15257;0.335394
3;-64.1614;-1.00448;0.340937
41;-59.7661;2.11355;0.287077
14;-52.1157;18.8672;0.217853
1;-53.7651;20.7991;0.240563
23;-53.2396;13.1464;0.0823824
17;-51.8613;21.0881;0.163389
1;-51.5321;21.5014;0.166018
11;-58.2039;16.9908;0.325011
1;-58.5012;16.4713;0.324772
1;-58.5202;16.274;0.324513
4;-56.9478;20.1555;0.288628
41;-60.0851;-4.33812;0.275456
1;-56.8357;-3.35982;0.256943
14;-58.7781;16.0739;0.234235
6;-59.3838;7.61849;0.228875
16;-50.761;-0.581061;0.0156783
17;-49.9163;-9.31609;0.0899666
8;-54.124;-14.6229;0.0636307
1;-54.9753;-14.0124;0.0592887
2;-54.4243;-14.7078;0.0639773
1;-54.1759;-15.282;0.0711584
1;-50.6098;-13.7121;0.0563114
29;-55.9001;31.3331;0.256306
1;-55.8275;31.3045;0.255956
1;-55.4218;31.1551;0.253708
2;-53.9913;28.5495;0.224811
5;-46.3674;21.0842;0.121528
1;-48.8537;22.3145;0.137851
4;-53.7378;25.4638;0.160803
1;-53.6223;25.2885;0.158594
2;-59.1598;27.546;0.188813
8;-52.4239;20.6864;0.108784
1;-53.3668;19.8861;0.101359
1;-53.654;19.8928;0.102041
3;-55.1492;17.6087;0.0762755
1;-54.9399;17.2804;0.0733688
1;-54.8572;17.1776;0.0725692
1;-54.1817;17.2389;0.0729462
24;-52.4683;-18.1541;0.0869305
18;-39.8589;-12.1666;0.142602
3;-43.9047;-16.9256;0.170347
1;-45.1574;-17.943;0.172006
26;-41.0759;11.5457;0.0519306
1;-41.2112;11.1067;0.0480101
3;-44.518;6.6879;0.0245528
30;-64.3244;-33.9973;0.338932
35;-56.9767;19.7229;0.302421
4;-61.6982;24.4427;0.355833
3;-61.4085;20.6512;0.367302
3;-60.0391;17.026;0.355648
48;-55.8918;-26.1503;0.306021
1;-53.4907;-24.3341;0.283709
2;-55.8184;-24.6309;0.32025
28;-49.232;8.19887;0.0175073
1;-49.2433;7.96131;0.016764
1;-48.9388;7.77587;0.0162305
1;-47.7773;8.01418;0.019921
4;-51.197;11.807;0.0340781
15;-45.539;-11.5512;0.0487277
4;-43.2664;-7.34243;0.014353
1;-43.167;-7.34444;0.0143237
5;-43.6091;-8.4831;0.0256341
1;-45.0965;-9.25139;0.0316011
22;-56.9763;-15.1275;0.262078
14;-66.0129;-33.2326;0.38312
36;-63.8744;20.7489;0.32589
1;-61.2882;21.3958;0.307891
1;-61.206;21.0454;0.300731
1;-60.8235;21.0573;0.298693
1;-61.3113;21.0832;0.304654
2;-61.399;21.6617;0.296809
31;-53.9988;-25.188;0.160584
11;-55.0609;-11.4334;0.0380039
3;-54.0012;-6.9452;0.0236506
7;-54.4155;-12.0204;0.037234
19;-56.2868;16.1059;0.0800885
1;-56.7592;15.8203;0.0787708
1;-56.5249;15.474;0.0771186
10;-59.1593;23.5852;0.211202
22;-50.7207;20.5446;0.178845
2;-52.927;21.6766;0.215664
1;-50.2299;20.3151;0.202734
29;-47.4272;-9.10534;0.0583907
1;-48.4977;-8.73475;0.0608186
1;-50.0012;-9.65644;0.0736958
5;-51.3948;-9.31865;0.120796
14;-56.8189;9.54461;0.223852
1;-55.8705;10.0294;0.225303
41;-55.9914;-10.9985;0.272469
1;-56.3473;-10.5123;0.26551
2;-62.613;-11.152;0.233491
3;-59.7862;-8.21898;0.216311
1;-60.9056;-8.5923;0.219987
5;-63.4122;-16.9642;0.251454
17;-62.7457;-28.9948;0.206394
24;-56.5082;-7.97685;0.299012
13;-50.5907;-23.806;0.252932
1;-49.3503;-23.8211;0.240082
33;-53.2516;29.9533;0.261492
1;-53.1481;31.0626;0.2692
8;-52.3672;23.0927;0.255442
1;-52.861;23.0107;0.259995
2;-59.2138;25.4642;0.322199
1;-59.7754;25.9585;0.325157
3;-62.5607;28.3766;0.328849
1;-64.3319;28.6085;0.326013
2;-57.8086;27.6142;0.274089
35;-66.8518;21.3507;0.352414
1;-68.9408;21.302;0.366612
16;-61.4871;10.7965;0.049018
1;-62.3877;11.3218;0.0485905
3;-59.6711;13.7429;0.0513046
1;-59.7071;13.6357;0.0509691
9;-63.2445;6.33751;0.0794696
3;-60.8904;8.92115;0.0869755
1;-60.6913;9.17947;0.0859688
19;-55.0113;-6.15672;0.0370924
1;-54.9478;-6.05656;0.0369525
2;-56.9386;-8.11762;0.0332581
5;-58.638;-14.1941;0.0510575
1;-58.5222;-14.2853;0.0517185
3;-58.4687;-11.7753;0.0344504
1;-58.2508;-11.5289;0.0332959
17;-59.6552;6.34152;0.132192
3;-54.3376;5.58391;0.0951253
13;-69.6182;25.5222;0.295276
9;-76.8777;38.6786;0.439108
1;-76.8352;38.8932;0.446329
4;-76.7141;35.2;0.410624
19;-80.6662;12.1041;0.451364
51;-81.5894;-36.5676;0.501313
15;-77.5613;-44.8733;0.514511
2;-75.2141;-44.0945;0.484909
45;-62.7756;12.9056;0.297497
38;-61.0914;-35.9869;0.324432
2;-58.0129;-34.3446;0.303127
28;-45.2855;10.4551;0.0378453
28;-55.7544;-36.4788;0.328132
32;-50.8495;18.4327;0.111103
1;-51.7065;18.1679;0.110619
3;-54.4311;19.8296;0.156836
17;-54.7218;-1.13279;0.180064
10;-48.0125;8.72739;0.0687699
11;-50.9357;24.3873;0.157639
1;-52.337;25.361;0.166697
1;-52.243;25.3533;0.166752
2;-50.0825;24.1041;0.15078
22;-50.0154;-7.99614;0.101472
1;-50.3948;-8.69952;0.0925751
32;-62.4796;4.45844;0.309382
1;-63.8872;3.85088;0.290529
1;-64.1167;3.82589;0.292952
39;-67.1272;33.3337;0.32859
20;-61.7969;27.7417;0.230403
2;-65.9026;30.5793;0.274155
27;-69.8373;-3.07695;0.296325
7;-76.648;-0.806409;0.461841
1;-76.0739;-1.17956;0.456413
4;-70.3464;-3.71949;0.349232
1;-66.9468;-2.17082;0.326167
1;-67.0473;-2.196;0.326982
35;-67.6825;34.3572;0.2901
5;-66.0274;33.539;0.279547
1;-66.1935;33.9577;0.285399
1;-62.737;33.0718;0.268332
2;-62.5853;32.135;0.255565
29;-58.9877;-0.832958;0.322507
28;-38.8736;-12.8777;0.0472509
1;-36.8342;-13.1167;0.0458599
1;-35.9812;-12.8003;0.0442616
1;-36.0523;-12.8086;0.0442255
13;-41.4615;3.45733;0.0181786
2;-44.2791;6.17221;0.0378364
1;-44.6481;6.02509;0.0367741
2;-43.3608;4.72193;0.0300155
3;-42.0544;9.25287;0.0486601
1;-42.2084;9.06392;0.0480153
2;-42.0764;6.13421;0.0478797
2;-43.6665;5.36366;0.0621589
1;-48.862;4.25039;0.067891
1;-47.3491;3.74726;0.0662884
1;-46.2514;3.30181;0.0655557
6;-49.3709;9.32339;0.1567
2;-43.8955;11.8871;0.148282
1;-43.4514;12.8587;0.146103
5;-42.6537;6.49669;0.125282
10;-35.4051;11.4913;0.0393106
10;-38.951;0.312706;0.0910207
2;-39.081;-1.83147;0.107013
1;-38.8914;-1.30998;0.105109
1;-38.8658;-1.30848;0.10616
1;-38.8574;-1.22611;0.105924
11;-50.7154;-15.747;0.278515
1;-50.6408;-15.7576;0.277604
12;-42.1663;-2.446;0.0682879
1;-41.9632;-2.49625;0.0672847
1;-42.7804;-1.14843;0.07086
1;-42.8328;-0.278194;0.0862502
11;-45.6455;9.80628;0.0339435
2;-49.2331;13.3513;0.054528
5;-51.5702;16.0935;0.106806
24;-53.6875;-19.0053;0.244078
21;-43.2983;10.6725;0.0334543
1;-43.0798;10.8564;0.0347994
4;-44.5429;6.51527;0.0103887
2;-38.8459;3.8791;0.00421723
1;-35.3664;2.28538;0.00129863
19;-48.4775;25.4827;0.244429
1;-47.3768;23.5407;0.217279
1;-46.6141;23.1687;0.216634
1;-46.0558;22.0095;0.212616
2;-48.4866;19.5771;0.198015
1;-49.776;20.6206;0.212335
13;-49.0035;3.69017;0.263327
10;-56.5678;-12.4918;0.301101
12;-44.0836;-2.21715;0.0863009
1;-44.7651;-2.13058;0.0877929
32;-53.2321;4.21537;0.256739
1;-54.0358;4.59679;0.261096
3;-56.1495;1.4962;0.2124
29;-52.3693;-24.3645;0.166115
1;-51.9563;-24.2551;0.166671
1;-53.5134;-25.5304;0.185262
14;-49.5958;-12.2956;0.0492824
27;-52.0095;28.5337;0.208265
1;-50.9796;26.8388;0.188591
1;-51.0375;26.9253;0.189435
17;-46.5777;0.802043;0.058811
9;-52.4527;7.3694;0.151702
7;-41.5853;-2.16742;0.062155
1;-41.6408;-2.18901;0.0624034
1;-38.6086;-1.61838;0.0520432
1;-38.938;-1.11017;0.052951
3;-36.9169;-5.95059;0.0514536
1;-35.9583;-5.64002;0.0487504
1;-34.9679;-4.15093;0.054026
2;-37.7126;-1.37473;0.068329
1;-37.7144;-1.37973;0.0683391
1;-36.8358;-1.74853;0.0681355
1;-36.5743;-1.62252;0.0705538
3;-49.6314;0.0456828;0.119743
15;-53.4635;-18.1366;0.0881916
1;-53.3986;-18.1004;0.087894
14;-56.6983;-22.1995;0.185452
1;-53.7385;-20.6291;0.16498
1;-51.5277;-20.6043;0.157174
1;-51.5749;-20.8631;0.159126
1;-53.9351;-20.5594;0.171159
1;-54.769;-20.5561;0.17601
10;-49.5436;-6.04704;0.144818
2;-50.4083;-9.38504;0.159694
18;-58.7925;-26.8737;0.17822
1;-58.9428;-27.074;0.1814
3;-56.9132;-28.7728;0.202825
1;-55.5974;-28.0397;0.19415
6;-57.2429;-22.6803;0.129098
12;-47.8036;-4.981;0.00904203
9;-53.1052;6.60543;0.0276156
2;-57.6271;3.61584;0.0309164
1;-57.5491;3.89802;0.0379158
1;-57.1853;2.6687;0.0346173
1;-57.2663;2.79133;0.0345389
17;-56.4204;-15.6351;0.100463
1;-52.0158;-15.482;0.0899968
3;-56.9457;-11.4257;0.0611088
11;-60.0968;-1.26062;0.00267888
6;-59.8937;6.61358;0.026207
22;-67.1346;-26.8819;0.345454
2;-70.441;-28.2488;0.384725
1;-66.3362;-26.8884;0.353479
1;-66.0521;-26.6899;0.359043
4;-57.2546;-20.4644;0.298648
14;-56.1123;-2.06572;0.270508
2;-57.3746;-0.473347;0.264178
2;-58.2358;1.41949;0.263813
1;-58.4698;0.0639849;0.262682
1;-57.3858;0.395697;0.250644
2;-56.9784;-1.51836;0.264229
1;-58.1891;-1.56362;0.27423
1;-57.7061;-1.83023;0.271635
14;-50.6981;-17.8583;0.17042
1;-52.5251;-17.2504;0.153257
5;-52.959;-19.2471;0.125015
8;-54.2151;-13.154;0.173769
1;-55.9126;-14.1923;0.176422
11;-53.9348;-1.74201;0.0735169
1;-52.44;-2.13042;0.0851029
1;-52.2571;-3.08251;0.0711597
1;-50.2126;-4.52849;0.0633683
5;-47.6901;-0.488223;0.0229669
1;-47.2456;-1.80145;0.0173182
16;-56.0131;-25.2537;0.155826
14;-47.7019;-3.89761;0.0125163
3;-53.8559;-9.00645;0.0261559
1;-52.8184;-8.7554;0.0261561
1;-53.6542;-9.15399;0.0292813
6;-53.3348;-11.3397;0.0322945
1;-51.757;-12.0403;0.0357052
7;-48.5997;-23.0078;0.132329
2;-50.4492;-24.431;0.145743
1;-49.2712;-22.5935;0.124636
1;-52.8624;-24.0428;0.141142
4;-57.1513;-24.2031;0.14468
26;-56.4821;7.7826;0.189079
19;-59.2671;-19.3968;0.122554
4;-60.1842;-15.9786;0.0811741
9;-61.7939;-17.5616;0.0802195
10;-66.9218;-32.7761;0.265952
30;-73.2825;-7.27999;0.461331
1;-74.9967;-6.09212;0.447007
1;-75.8064;-5.55941;0.452191
37;-64.3435;22.9377;0.155303
35;-66.9697;-8.85984;0.316171
30;-73.3194;36.5845;0.38108
11;-64.7358;33.9353;0.281753
38;-60.1838;-25.7912;0.258386
11;-66.9907;-13.7864;0.306654
1;-67.5299;-13.6687;0.311632
13;-73.7697;4.27159;0.440593
4;-68.2088;7.79427;0.376847
1;-68.4158;7.62393;0.377304
4;-64.2496;13.4774;0.355707
1;-64.1948;13.5108;0.354766
1;-64.9354;13.8173;0.361229
1;-65.1185;13.841;0.364055
19;-68.4927;-17.0688;0.297805
1;-68.4872;-17.1017;0.296572
7;-67.6385;-25.4853;0.298435
2;-67.9154;-23.2248;0.284506
44;-66.0542;14.9884;0.273648
10;-66.1449;27.9628;0.333553
4;-61.2514;23.537;0.255194
4;-62.932;26.1253;0.247664
4;-60.366;20.6595;0.197977
1;-60.3702;20.6624;0.197994
32;-70.7929;-31.3792;0.36543
26;-51.4657;7.04975;0.0167969
1;-51.6211;5.69764;0.00999631
1;-52.3592;5.85968;0.00978588
11;-52.0058;21.724;0.141595
6;-51.5798;20.2427;0.20615
4;-51.6445;24.7311;0.23568
4;-48.4993;26.316;0.2021
1;-47.6079;26.0037;0.197139
2;-49.4981;27.1367;0.22084
10;-44.3322;12.2638;0.0546882
24;-53.4806;-4.99167;0.13644
17;-45.6213;-12.7165;0.0416158
2;-41.7487;-10.3211;0.0274352
10;-46.3608;5.39399;0.00736875
6;-40.6115;5.81669;0.0219133
2;-43.943;3.91361;0.0251938
2;-45.5282;1.74007;0.0198458
11;-45.2549;6.65361;0.0348982
17;-49.3459;-0.460991;0.0796509
3;-44.924;0.439367;0.0451601
5;-48.3673;-5.52358;0.0896489
12;-48.6186;-4.51316;0.00497935
1;-50.6125;-4.27582;0.0044963
1;-50.5271;-4.31951;0.00456815
19;-54.7371;12.3982;0.162509
9;-56.0777;17.5406;0.0942046
24;-59.7709;8.9897;0.166569
2;-59.8464;8.28206;0.138949
12;-53.0462;19.0532;0.112966
1;-53.2486;18.6055;0.110683
26;-46.1657;-20.3094;0.101444
1;-44.1376;-19.3731;0.0929504
13;-48.327;-6.54427;0.0783353
7;-41.7358;2.99506;0.0339658
3;-38.7375;6.23622;0.0631242
5;-32.4409;-1.79053;0.0832649
3;-32.9367;0.494347;0.047241
2;-31.0223;-1.01111;0.0558319
3;-35.3884;2.64815;0.0841115
1;-35.24;2.44922;0.0843835
2;-33.9177;-1.08848;0.0916288
5;-39.7863;2.5425;0.153656
28;-46.483;18.5113;0.176385
3;-45.9113;20.6388;0.193224
19;-44.9901;-5.39483;0.00877328
1;-45.823;-4.3201;0.00836374
1;-45.5606;-4.36756;0.0107226
9;-41.4314;6.0277;0.0100839
18;-47.3755;-10.6681;0.165541
1;-50.0781;-11.9676;0.160189
1;-49.8474;-11.5693;0.158665
1;-50.0755;-11.9309;0.159457
10;-47.2904;-11.7784;0.0430375
1;-46.2359;-12.034;0.0439995
1;-46.7269;-12.9237;0.0494417
33;-76.4423;-12.6059;0.589502
1;-79.4581;-13.3082;0.606946
11;-69.2422;5.81218;0.49829
38;-59.8127;-34.6996;0.294006
3;-65.1486;-34.5426;0.299215
43;-64.8539;24.0218;0.358527
4;-63.6823;20.4479;0.347241
1;-62.1117;20.8675;0.34474
5;-64.0227;15.7915;0.348174
3;-69.126;19.0886;0.441523
7;-58.2073;10.3772;0.294375
1;-57.103;10.5845;0.291515
1;-55.2818;11.694;0.286289
1;-52.5617;10.6606;0.275678
23;-37.2455;-13.1792;0.0485824
18;-41.1059;15.3485;0.138549
6;-39.1657;19.417;0.131326
1;-42.7182;20.9061;0.145133
7;-49.6151;13.9379;0.0523647
26;-57.8028;-10.1731;0.289924
1;-57.9509;-10.4105;0.290528
29;-50.2998;-9.31192;0.110839
1;-53.3258;-10.6945;0.130129
14;-57.8551;9.68019;0.0800696
4;-53.9239;3.75108;0.0442664
12;-52.5389;-16.4115;0.087373
5;-54.705;-9.95998;0.0526962
10;-61.4773;-11.3269;0.206903
1;-61.487;-11.3375;0.206643
1;-61.5181;-11.2874;0.206547
27;-52.1939;0.563189;0.0940528
1;-51.4793;1.65495;0.0897786
1;-51.2597;1.48611;0.0898564
30;-66.4819;-29.2521;0.283419
40;-66.2779;20.4373;0.315999
2;-67.4936;21.4386;0.371515
3;-65.1073;23.0211;0.328395
8;-68.8193;34.5022;0.428337
57;-83.3295;-46.7686;0.554927
1;-83.0125;-46.3974;0.548391
34;-69.5106;-20.8151;0.348539
19;-62.3495;10.3998;0.0951064
4;-63.0953;13.3026;0.0759815
12;-53.5821;-0.760303;0.00251774
1;-54.3237;-2.28554;0.00519614
23;-60.4844;25.7038;0.255219
25;-59.8265;18.4185;0.146677
1;-58.7377;17.907;0.141073
1;-59.5199;17.4222;0.138931
1;-59.7003;17.4414;0.138471
7;-63.1758;8.27509;0.0337847
11;-66.9329;19.4051;0.215152
30;-61.5672;16.0045;0.215846
1;-56.7606;14.3374;0.217256
16;-51.4541;-9.16629;0.263235
5;-61.733;-12.1618;0.382742
8;-56.3544;1.16413;0.354816
1;-56.3525;1.16847;0.354838
45;-51.6823;-21.4601;0.275592
9;-50.7876;-22.9898;0.171307
1;-52.5996;-22.1614;0.165999
11;-49.9895;-24.0772;0.142228
17;-52.6121;4.15924;0.00636057
16;-55.4921;-10.7501;0.132112
10;-53.8283;-0.163216;0.191982
13;-46.2664;17.7991;0.146687
1;-46.3982;17.8668;0.147784
3;-51.4997;20.3769;0.197455
9;-43.3815;7.49509;0.0450797
7;-46.1024;19.4211;0.164683
2;-50.2214;23.1396;0.199057
1;-50.28;22.9085;0.194631
15;-35.5003;0.758681;0.00948725
12;-44.0067;10.4234;0.156178
3;-43.8925;5.94505;0.172758
1;-47.9555;7.73656;0.188169
1;-45.0351;6.93557;0.17366
2;-50.0082;7.24445;0.21036
17;-47.4536;25.6411;0.213622
1;-47.1301;25.8089;0.210416
1;-47.0447;25.9985;0.211494
3;-49.2774;25.665;0.251292
6;-44.2207;19.3185;0.141616
1;-49.1082;21.228;0.156864
15;-54.1182;13.3357;0.058335
1;-54.8726;12.9867;0.0565066
4;-53.0435;18.7704;0.10086
4;-55.8935;25.7639;0.169864
11;-46.8147;16.7894;0.0799562
5;-47.239;17.0376;0.114556
8;-45.3842;17.2236;0.0736686
2;-39.3968;17.4142;0.0743057
1;-39.7603;16.7908;0.0689069
4;-50.3782;22.9317;0.130324
2;-49.9821;24.4303;0.145797
1;-48.9999;24.7775;0.149922
1;-49.2221;25.3269;0.156962
28;-48.9288;-12.7505;0.104775
28;-48.2652;19.6674;0.14618
14;-46.7745;12.7533;0.0508487
5;-49.8911;14.7432;0.0963554
1;-48.1311;13.8719;0.0872756
15;-54.839;-2.25495;0.212319
1;-54.7883;-2.26558;0.211886
9;-59.4508;-16.9792;0.369416
2;-58.8031;-14.9984;0.339237
1;-58.8469;-15.2875;0.341379
46;-61.109;31.9753;0.369619
29;-56.1301;15.0944;0.185172
3;-54.7739;14.1844;0.232884
7;-47.7984;6.43231;0.120806
8;-51.1248;-5.49806;0.141083
6;-51.5153;1.47416;0.106165
6;-54.9735;1.56822;0.0402479
2;-56.8766;2.42236;0.0208009
1;-57.0665;4.18486;0.0269761
5;-50.8611;0.329858;0.0698659
20;-43.8869;12.2968;0.0650092
1;-44.2018;12.1956;0.0647768
21;-53.6602;-21.5178;0.113888
1;-52.0666;-20.5662;0.106454
4;-55.375;-25.1718;0.169123
15;-50.0081;-5.18178;0.0924135
22;-56.2413;-25.5984;0.185058
5;-58.5253;-25.0817;0.230022
40;-62.1354;21.3054;0.304497
1;-61.9477;21.2012;0.302474
43;-64.248;10.681;0.30318
10;-70.391;25.0107;0.327954
36;-66.4649;-5.71394;0.108478
3;-63.5995;-9.39056;0.0879956
1;-62.7639;-9.69497;0.0846627
10;-66.4243;1.32033;0.148483
2;-64.4094;-0.618618;0.158398
24;-58.1467;29.9785;0.238042
6;-64.2987;33.3296;0.271464
1;-62.7637;32.2152;0.253423
