Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.85;2;10000

0
0

C;E;M;m2
26;-3896.1;-533.765;0.0230029
36;-3893.64;-560.531;0.0245464
1;-3894.39;-560.751;0.0245642
76;-3907.62;-479.437;0.0196632
102;-3915.64;-380.123;0.0172386
220;-3895.49;-44.1185;0.0105119
209;-3897.96;-359.507;0.0147012
3;-3896.91;-360.55;0.0146077
2;-3892.31;-363.56;0.0147592
2;-3898.41;-360.088;0.0145591
19;-3894.84;-335.541;0.0126012
205;-3852.59;-112.86;0.0174154
103;-3855.83;-96.7462;0.0306645
110;-3872.57;-268.64;0.0345404
1;-3873.06;-267.713;0.034499
16;-3876.59;-247.741;0.0323311
1;-3876.17;-247.83;0.0323957
25;-3870.66;-205.864;0.0305755
11;-3871.44;-194.698;0.0315982
6;-3875.13;-200.913;0.0319178
183;-3877.69;87.331;0.0260518
1;-3878.01;87.5388;0.0260675
4;-3882.61;91.5419;0.0261116
20;-3877.57;107.308;0.0239863
1;-3877.82;107.381;0.0239941
5;-3874.72;102.553;0.024031
41;-3889.28;159.567;0.0241474
3;-3886.44;154.998;0.0243208
23;-3882.32;184.628;0.0266383
90;-3861.15;324.564;0.0301855
19;-3858.59;339.44;0.0293015
42;-3851.33;283.62;0.0290331
1;-3851.26;283.576;0.0290376
62;-3862.82;386.702;0.0333996
61;-3851.46;296.482;0.0254988
71;-3840.95;242.169;0.016507
1;-3841.27;241.257;0.0164438
159;-3850.88;463.232;0.036982
129;-3849.67;391.384;0.0203999
34;-3855.01;368.107;0.0166991
42;-3857.99;303.037;0.0141867
1;-3856.83;302.593;0.0141729
16;-3857.7;284.116;0.013059
1;-3858.12;283.897;0.0130505
32;-3865.5;308.527;0.0122134
21;-3868.62;282.544;0.010435
2;-3867.96;280.815;0.010403
1;-3865.55;282.168;0.0104415
86;-3876.21;412.221;0.0192264
19;-3868.35;414.767;0.0183004
1;-3868.2;414.907;0.0183113
2;-3866.28;413.272;0.0182965
1;-3864.06;411.828;0.0182166
1;-3862.92;410.385;0.0181455
237;-3849.7;154.211;0.0018644
1;-3849.34;154.225;0.00186434
1;-3849.47;154.245;0.00186595
17;-3856.6;159.148;0.00195733
4;-3858.27;163.345;0.00206115
1;-3857.24;163.462;0.00206611
10;-3861.98;170.87;0.00228436
1;-3861.54;170.887;0.00228208
13;-3867.46;163.808;0.00215741
84;-3868.57;291.46;0.00655795
43;-3870.68;341.289;0.00912363
4;-3865.24;334.826;0.00878877
1;-3865.07;334.413;0.00876698
66;-3878.78;256.282;0.00512478
158;-3916.36;20.5417;0.000606843
1;-3917.13;20.7465;0.000619545
98;-3918.65;163.133;0.00318474
44;-3914.3;187.777;0.00296332
1;-3915.81;187.035;0.00293531
8;-3921.11;176.97;0.00269536
9;-3926.67;187.99;0.00308748
1;-3926.84;188.06;0.00309025
3;-3928.46;189.45;0.00315818
1;-3927.63;189.967;0.00316769
88;-3927.82;314.581;0.00883433
1;-3927.69;314.662;0.00883734
1;-3929.4;313.674;0.00881276
275;-3934.48;734.2;0.0442444
67;-3930.36;843.069;0.057913
1;-3930.37;843.068;0.0579129
1;-3930.37;843.113;0.0579182
2;-3928.75;845.523;0.0582303
1;-3927.66;845.819;0.0583209
144;-3955.3;754.105;0.0560529
61;-3954.23;670.355;0.0499654
14;-3948.77;665.729;0.0483793
245;-3930.34;1006.83;0.0833225
32;-3919.87;1020.85;0.0837219
158;-3931.81;803.568;0.0575347
1;-3931.82;803.618;0.0575378
105;-3916.52;694.158;0.0513423
1;-3913.03;694.984;0.051327
48;-3912.5;747.683;0.0540114
4;-3912.79;742.222;0.0534879
51;-3909.38;775.6;0.0620624
1;-3909.82;775.21;0.062003
19;-3910.6;802.425;0.0651608
1;-3913.67;802.926;0.0651663
6;-3915.76;811.345;0.0663731
36;-3911.7;845.036;0.067803
46;-3903.77;788.198;0.0637798
440;-3924.72;201.419;0.00360158
1;-3924.73;201.412;0.00360114
17;-3929.19;216.225;0.00437974
3;-3924.76;220.06;0.00453052
5;-3921.99;219.785;0.00438877
10;-3918.99;232.076;0.00477181
13;-3922.2;214.347;0.00431052
1;-3922.11;214.409;0.00431237
1;-3922.07;214.357;0.00430882
3;-3926.56;209.799;0.0041432
1;-3927.26;210.254;0.0041569
14;-3921.57;190.834;0.00349637
66;-3925.19;258.933;0.00520976
44;-3926.35;232.972;0.00429035
1;-3927.13;232.492;0.0042771
1;-3925.89;232.43;0.00427179
2;-3924.95;232.51;0.00429043
19;-3921.62;254.019;0.00500973
1;-3921.51;253.929;0.0050064
25;-3926.59;253.28;0.00497537
1;-3926;251.947;0.00492659
1;-3925.97;251.858;0.00492342
1;-3924.26;251.463;0.00491173
262;-3922.46;228.265;0.0186083
1;-3921.14;227.841;0.0185995
115;-3920.99;178.869;0.0311
1;-3923.05;178.324;0.0311806
19;-3914.57;155.251;0.0324093
1;-3914.63;155.295;0.0324193
153;-3915.5;391.269;0.0520527
35;-3915.78;333.865;0.0471316
1;-3917.24;333.973;0.0473146
51;-3918.76;406.574;0.0551549
57;-3910.57;343.077;0.0458359
1;-3910.45;343.015;0.0458272
28;-3905.18;301.418;0.0462471
1;-3905.33;301.408;0.0462575
217;-3902.06;-1.21863;0.0225152
52;-3884.51;38.3891;0.0169624
203;-3866.02;-275.48;0.0208636
19;-3862.27;-259.478;0.021893
1;-3862.37;-259.953;0.0218981
1;-3866.24;-258.725;0.0217519
5;-3874.51;-262.442;0.0214509
1;-3874.33;-262.356;0.021442
36;-3883.38;-302.286;0.0258116
1;-3883.35;-302.26;0.0258204
68;-3899.4;-202.119;0.0190096
8;-3895.44;-210.207;0.0198269
3;-3896.7;-208.381;0.0199963
229;-3913.46;67.5582;0.0373443
4;-3908.68;70.0471;0.0368976
2;-3907.95;68.8676;0.0370545
10;-3903.54;85.2399;0.037078
201;-3859.51;-121.213;0.0162687
7;-3851.78;-128.547;0.0167124
4;-3852.79;-129.16;0.0172434
2;-3855.87;-125.988;0.0172392
16;-3864.06;-143.502;0.0165689
1;-3864.83;-143.193;0.0165117
404;-3865.79;-510.458;0.0206012
1;-3866.08;-510.437;0.0205986
27;-3869.51;-491.35;0.0197101
151;-3864.09;-623.278;0.0375568
62;-3834.63;-535.214;0.0324445
46;-3845.93;-522.481;0.0355347
5;-3844.69;-517.656;0.0348675
153;-3857.25;-680.025;0.0405154
3;-3855.52;-677.692;0.0401053
1;-3854.28;-677.904;0.0401582
47;-3837.77;-665.568;0.0420092
1;-3838.08;-665.255;0.0419984
2;-3841.77;-664.039;0.0417765
29;-3831.54;-698.439;0.0471182
6;-3838.46;-698.697;0.0477102
52;-3831.46;-667.124;0.0405333
38;-3840.18;-686.471;0.0404727
11;-3843.75;-669.457;0.0387751
1;-3843.72;-670.65;0.0388563
3;-3847.06;-674.524;0.0393635
1;-3845.76;-673.714;0.0392533
26;-3845.5;-687.228;0.039402
61;-3852.03;-595.023;0.0310944
17;-3855.81;-581.669;0.0292079
1;-3855.82;-581.711;0.0292106
182;-3844.15;-327.214;0.00849469
14;-3833.39;-335.262;0.00914143
102;-3840.81;-491.046;0.0188311
1;-3843.09;-490.607;0.0188097
1;-3841.57;-490.991;0.0188346
1;-3839.97;-491.545;0.0188851
137;-3838.76;-452.926;0.0177211
259;-3857.6;-46.9868;0.00287251
2;-3860.89;-48.9449;0.00282747
1;-3860.96;-48.9216;0.00282758
36;-3855.32;-4.32775;0.00189226
67;-3842.45;15.5412;0.000191619
1;-3842.45;15.55;0.000191659
2;-3843.94;17.7968;0.000206825
1;-3844.23;19.025;0.00020948
76;-3838.35;59.6566;0.00222105
9;-3838.4;64.9809;0.00253557
54;-3857.75;70.7815;0.00102387
1;-3857.01;69.0747;0.000993916
8;-3854.62;68.7162;0.000842676
33;-3866.79;105.216;0.00178131
5;-3868.57;103.124;0.00168614
5;-3863.33;94.6631;0.00155264
1;-3863.38;94.2557;0.00153301
408;-3910.47;-449.847;0.0204557
1;-3910.56;-449.963;0.0204643
65;-3913.78;-403;0.0212655
1;-3913.68;-403.402;0.0212845
1;-3912.22;-403.047;0.0212871
1;-3911.34;-402.441;0.0212181
10;-3905.93;-417.84;0.0217637
14;-3910.1;-415.865;0.0228447
10;-3907.18;-429.015;0.0232906
187;-3872.49;-200.206;0.00494644
10;-3863.02;-194.435;0.00441652
12;-3854.39;-204.955;0.00442646
1;-3853.24;-204.99;0.00445623
2;-3851.73;-203.074;0.00441816
4;-3855.44;-197.973;0.00427508
2;-3855.22;-196.664;0.00425528
45;-3860.21;-148.623;0.00414533
1;-3862.54;-149.066;0.0041265
3;-3861.37;-146.807;0.00398293
63;-3873.7;-236.688;0.00565808
106;-3861.79;-101.959;0.000872188
79;-3851.88;-148.464;0.00327094
39;-3863.48;-101.146;0.00341611
295;-3856.36;167.319;0.0053015
1;-3856.58;167.39;0.00530588
238;-3843.32;-163.401;0.0135409
139;-3837.68;-328.868;0.0300945
23;-3841.46;-293.856;0.0277256
4;-3839.41;-298.958;0.0279317
31;-3847.84;-275.039;0.0236592
1;-3849.37;-274.774;0.0235531
109;-3847.53;-106.224;0.0175291
29;-3844.92;-134.347;0.0159472
39;-3854.31;-183.603;0.0195961
1;-3855.07;-182.974;0.0195881
1;-3854.37;-182.355;0.0195787
4;-3852.21;-184.685;0.0198334
1;-3856.33;-186.066;0.0199546
1;-3856.67;-186.161;0.0199636
26;-3847.1;-198.291;0.0230706
58;-3845.36;-210.377;0.0168812
1;-3841.47;-210.809;0.0169977
91;-3852.66;-231.914;0.00984071
5;-3855.85;-238.799;0.0101646
192;-3867.16;-67.449;0.000382799
75;-3889.37;-145.007;0.00199573
1;-3888.5;-144.986;0.00199949
97;-3884.29;-279.121;0.0075454
5;-3878.19;-280.359;0.00779125
64;-3898.59;-190.454;0.00351863
11;-3897.37;-205.203;0.0041339
1;-3897.47;-204.672;0.0041182
13;-3903.23;-197.367;0.00365358
31;-3907.91;-238.892;0.00480686
222;-3899.78;-129.725;0.00659269
11;-3889.97;-143.614;0.00646316
1;-3888.36;-144.143;0.00647023
1;-3890.11;-144.007;0.00651727
1;-3889.58;-143.899;0.00652236
2;-3891.06;-145.08;0.00656268
5;-3890.8;-138.291;0.00633481
38;-3885.83;-197.971;0.00864077
30;-3881.8;-246.917;0.0103128
1;-3880.72;-246.771;0.0102874
7;-3874.2;-249.337;0.0108451
27;-3875.48;-246.124;0.0126818
3;-3876.46;-248.558;0.0126245
7;-3877.28;-242.765;0.0126885
96;-3858.35;-90.4032;0.00865538
18;-3851.14;-101.909;0.00750229
1;-3851.2;-101.948;0.00749209
33;-3842.61;-62.4331;0.00551641
12;-3839.15;-60.1058;0.00619855
12;-3844.84;-41.555;0.00601839
55;-3844.15;-47.1441;0.00285019
14;-3839.59;-37.8724;0.00227253
2;-3838.86;-38.7594;0.00224715
5;-3841.06;-43.1453;0.00235708
1;-3840.83;-43.342;0.0023617
181;-3873.81;201.278;0.0112207
6;-3876.67;209.911;0.011251
35;-3853.85;153.062;0.00980683
6;-3846.36;147.567;0.00998402
1;-3846.45;146.319;0.00997352
1;-3847.38;146.93;0.0100013
1;-3846.93;146.847;0.0100375
1;-3847.08;146.379;0.0100259
1;-3845.37;144.743;0.00997478
1;-3843.28;145.747;0.0099205
47;-3857.77;117.868;0.00627604
18;-3857.03;144.019;0.00626755
1;-3857.97;142.546;0.00621069
1;-3857.96;141.503;0.0061877
26;-3848.9;177.198;0.0077195
3;-3847.53;181.75;0.00787208
16;-3838.19;157.815;0.00718056
25;-3835.03;122.097;0.00585002
1;-3835.88;121.785;0.00585288
1;-3837.13;122.2;0.00581209
5;-3831.39;129.404;0.00588844
2;-3831.13;130.921;0.00582963
2;-3825.82;129.214;0.00573875
1;-3825.57;129.372;0.00572952
12;-3831.51;135.79;0.0064496
1;-3832.75;135.239;0.00644799
36;-3835.58;106.056;0.00803346
191;-3830.8;-188.623;0.0085085
5;-3831.82;-183.708;0.00851461
1;-3828.27;-185.526;0.00855921
1;-3829.14;-185.821;0.00856427
5;-3828.3;-187.904;0.00899458
4;-3830.24;-188.468;0.00880456
1;-3830.24;-188.403;0.00880399
2;-3828.68;-189.176;0.00874828
4;-3831.86;-183.226;0.00860725
1;-3834;-184.227;0.00868116
1;-3833.03;-183.933;0.00874481
1;-3831.9;-183.557;0.00868155
61;-3825.56;-191.873;0.0054711
90;-3796.96;-159.797;0.00214049
40;-3785.69;-181.849;0.00336134
1;-3786.78;-180.777;0.00335825
2;-3787.85;-182.586;0.00335908
1;-3786.14;-182.754;0.0033467
1;-3784.96;-182.848;0.00333756
9;-3778.74;-185.136;0.00363522
8;-3785.27;-182.237;0.00338474
1;-3785.89;-182.907;0.00343122
3;-3779.54;-182.421;0.00335842
26;-3789.4;-213.643;0.00478675
1;-3789.39;-213.633;0.00478723
12;-3796.32;-230.265;0.00557432
94;-3801.71;-326.078;0.00825271
30;-3804.25;-335.639;0.00872429
5;-3808.68;-340.806;0.00898153
1;-3808.27;-339.492;0.00891313
2;-3803.45;-340.731;0.00897254
9;-3792.76;-338.042;0.00881748
19;-3798.76;-318.094;0.00784079
156;-3780.43;-77.2917;0.00100481
2;-3778.67;-75.961;0.00101991
1;-3778.53;-76.1606;0.00102174
23;-3778.01;-43.6496;0.000665456
10;-3784.25;-36.6268;0.000798946
35;-3787.34;-73.2115;0.000647221
24;-3778.12;-39.9927;0.000551307
31;-3790.35;-24.6146;0.000127947
120;-3771.13;161.658;0.00201723
1;-3771.49;161.795;0.0020211
2;-3770.78;161.47;0.00201179
57;-3762.52;253.347;0.00496779
37;-3752.22;199.542;0.00307476
1;-3752.56;199.641;0.00307759
3;-3754.84;203.449;0.00319799
77;-3742.18;181.718;0.00349324
1;-3742.17;181.716;0.00349315
74;-3734.89;227.561;0.00788043
1;-3735.12;227.633;0.00788743
42;-3746.17;247.654;0.00690468
7;-3750.11;243.364;0.00651726
23;-3747.47;205.724;0.00524262
83;-3749.46;152.381;0.00766808
1;-3751.53;153.15;0.00771509
7;-3757.5;153.568;0.0072735
23;-3765.22;130.909;0.00805587
12;-3770.91;134.345;0.00735239
29;-3767.65;112.334;0.00526215
1;-3767.57;112.281;0.00526333
2;-3764.78;109.552;0.00520701
29;-3762.81;71.6399;0.00363777
1;-3762.5;71.933;0.00364177
162;-3761.71;-140.77;0.0106741
2;-3761.74;-141.653;0.0108035
105;-3774.97;9.00273;0.00591419
1;-3776.1;9.48751;0.00592635
110;-3786.02;-112.519;0.0140086
123;-3811.33;-277.097;0.0128651
49;-3825.19;-264.952;0.00926223
49;-3824.87;-293.617;0.00848407
224;-3815.69;-297.097;0.00993981
12;-3811.45;-302.971;0.0106904
192;-3820.04;-386.045;0.0119429
1;-3820.52;-385.868;0.0119331
1;-3820.29;-385.915;0.0119331
1;-3818.98;-384.881;0.0118905
20;-3805.69;-406.309;0.0130207
17;-3792.96;-376.448;0.0112349
75;-3820.7;-293.117;0.00665882
152;-3808.93;-340.311;0.0140739
1;-3808.89;-340.144;0.01406
128;-3797.42;-239.928;0.00504189
2;-3801.57;-241.85;0.00508479
46;-3812.48;-176.272;0.00330562
9;-3807.38;-164.657;0.00293865
8;-3807.02;-162.616;0.00272324
12;-3805.82;-154.771;0.00230804
152;-3799.96;-389.515;0.0132404
1;-3800.01;-389.551;0.0132428
38;-3799.15;-351.751;0.0121651
10;-3795.67;-343.439;0.0121089
5;-3787.74;-344.176;0.0119379
1;-3791.39;-343.204;0.0119282
109;-3807.45;-475.96;0.0181067
1;-3805.91;-474.218;0.0179816
336;-3816.59;27.5668;0.000503922
10;-3826.1;15.9762;0.000405839
158;-3813.17;-234.854;0.00491575
31;-3794.7;-270.967;0.00678879
1;-3794.77;-270.313;0.00677176
50;-3800.78;-341.551;0.0106809
89;-3775.17;-201.727;0.00547721
7;-3774.32;-206.013;0.00587044
52;-3779.56;-238.235;0.00529838
2;-3779.5;-239.834;0.00535614
2;-3777.72;-241.638;0.0054589
6;-3780.71;-232.375;0.00509791
42;-3782;-251.374;0.00714194
34;-3789.69;-251.72;0.00866456
4;-3789.99;-248.982;0.00862372
93;-3816.47;-147.236;0.00975498
25;-3824.23;-173.167;0.0090675
145;-3859.71;-237.219;0.0242306
148;-3870.04;-188.737;0.00834429
48;-3879.04;-252.281;0.00908107
25;-3887.02;-293.843;0.0107922
1;-3884.38;-294.984;0.010788
1;-3884.28;-296.06;0.0108527
320;-3923.42;202.229;0.0144666
1;-3925.42;202.067;0.0145113
50;-3923.48;257.744;0.0133942
14;-3922.71;268.772;0.0147216
2;-3918.52;266.534;0.0145887
79;-3921.37;217.749;0.0193716
6;-3922.05;221.268;0.0188608
1;-3923.2;222.434;0.0188564
1;-3921.61;221.526;0.018792
18;-3916.38;198.632;0.0191721
61;-3912.81;102.605;0.0148211
1;-3912.86;102.577;0.0148235
167;-3948.09;355.547;0.0194268
86;-3949.71;250.33;0.0107488
1;-3950.74;250.012;0.0107086
9;-3948.21;245.73;0.0101266
1;-3948.04;245.473;0.0100604
93;-3941.78;111.149;0.00901783
80;-3949.95;-9.51523;0.00865302
1;-3952.48;-9.42187;0.0087074
10;-3949.84;-24.1845;0.00918208
3;-3944.87;-25.8934;0.00901935
39;-3944.08;25.55;0.00769416
88;-3939.6;109.618;0.00426052
14;-3947.57;91.438;0.00441859
54;-3945.51;176.33;0.00658234
1;-3945.59;175.532;0.00660564
14;-3930.24;156.308;0.00643093
9;-3935.22;146.725;0.00651327
164;-3891.36;-66.6456;0.00107942
2;-3895.37;-65.8276;0.00111115
154;-3891.27;84.0356;0.00741205
1;-3891.39;84.1475;0.0074465
99;-3895;-36.8867;0.0030399
5;-3888.39;-45.9442;0.00309966
38;-3892.33;-3.86968;0.0017699
32;-3898.25;-37.6296;0.00289417
1;-3897.24;-36.6017;0.0028863
4;-3903.87;-42.7249;0.00299994
83;-3884.42;-78.4481;0.000778138
1;-3885.62;-79.0258;0.000796126
182;-3888.69;100.554;0.0025248
1;-3886.83;99.8624;0.00249516
1;-3886.82;99.6539;0.00249317
46;-3892.22;66.415;0.00378512
1;-3892.3;66.4567;0.00378467
58;-3900.24;135.224;0.00715452
1;-3896.91;133.625;0.00712193
1;-3897.16;133.418;0.00711334
315;-3891.42;557.31;0.0431551
2;-3896.11;553.887;0.0427891
1;-3898.53;554.745;0.042975
43;-3904.09;619.118;0.0495518
1;-3905.07;619.366;0.0496022
55;-3908.07;679.665;0.051458
211;-3898.07;383.242;0.0179167
4;-3906.75;377.701;0.0174707
184;-3932.42;540.89;0.0228406
78;-3927.1;493.132;0.0190125
5;-3922.56;499.413;0.019511
148;-3968.94;444.875;0.021261
25;-3969;410.505;0.0195553
260;-3938.73;45.9158;0.0010803
2;-3936.99;47.9944;0.00105056
159;-3928.19;299.658;0.00727058
2;-3931.49;298.051;0.00717432
10;-3923.52;310.448;0.0078395
37;-3928.87;310.029;0.00744488
92;-3928.79;426.442;0.0148834
1;-3926.47;427.683;0.0149686
38;-3931.18;379.678;0.0123993
1;-3932.59;380.07;0.0124392
165;-3910.31;471.394;0.0182389
141;-3881.29;300.3;0.0124446
48;-3863.5;278.35;0.00898283
98;-3897.95;330.938;0.0173083
64;-3889.84;230.623;0.0127643
26;-3892.87;243.028;0.0151141
1;-3893.13;243.344;0.0151266
7;-3893.41;249.285;0.0150458
5;-3895.92;243.54;0.0148038
132;-3882.12;146.808;0.0236129
88;-3882.17;27.7741;0.0157987
6;-3882.27;18.8947;0.0154732
28;-3889.23;63.5717;0.0163241
240;-3870.47;-35.2619;0.00100215
224;-3876.28;-323.411;0.00872202
49;-3874.57;-324.865;0.00815484
3;-3872.03;-321.933;0.00800087
55;-3886.94;-237.686;0.00436561
1;-3887.11;-237.101;0.00434456
86;-3896.16;-355.916;0.0101403
86;-3889.8;-265.027;0.00791712
1;-3889.78;-265.312;0.00792561
1;-3891.06;-265.947;0.00794921
1;-3890.91;-265.786;0.00793633
141;-3885.84;-118.645;0.00943203
2;-3883.9;-116.238;0.00940503
67;-3895.74;-54.7704;0.0136374
77;-3890.72;-60.3107;0.022822
11;-3897.89;-70.4487;0.0239037
8;-3901.98;-65.4665;0.0248958
11;-3892.62;-66.0761;0.0236228
28;-3891.18;-110.408;0.0244003
167;-3873.89;78.77;0.0116936
17;-3881.21;54.7088;0.0114924
5;-3881.55;61.8861;0.0114654
26;-3871.15;59.226;0.00906273
2;-3870.16;58.3578;0.00909302
143;-3853.9;274.557;0.0121367
10;-3852.46;276.674;0.0115843
71;-3860.06;247.213;0.00666715
1;-3860.43;247.181;0.00665816
1;-3861.11;247.389;0.00665922
2;-3861.92;250.362;0.00676562
55;-3846.16;168.7;0.0046478
10;-3844.38;185.609;0.00518339
1;-3844.29;185.767;0.00519262
131;-3863.72;14.4608;0.00683244
1;-3864.25;12.8966;0.00678861
291;-3881.47;-262.107;0.0393141
19;-3892.94;-269.778;0.0425924
61;-3914.61;-186.503;0.0443815
1;-3913.27;-185.835;0.0444604
81;-3905.6;-64.4066;0.0367909
3;-3904.26;-67.4492;0.0367149
9;-3895.13;-60.1529;0.0353689
206;-3922.66;237.854;0.0296062
1;-3922.72;237.782;0.0296047
14;-3914.59;220.779;0.0284844
177;-3913.25;22.5036;0.044734
44;-3925.2;48.2262;0.0529009
6;-3923.82;48.5928;0.0517919
14;-3928.71;35.8927;0.0495878
1;-3928.73;35.8855;0.0495849
6;-3918.69;25.998;0.0491069
160;-3914.29;-130.54;0.0293164
1;-3914.16;-131.94;0.0292231
1;-3912.64;-131.435;0.0292837
1;-3912.65;-131.367;0.0292862
7;-3917.19;-133.095;0.0300525
36;-3919.98;-123.047;0.03527
1;-3920.39;-123.055;0.035286
1;-3920.45;-123.054;0.0352762
3;-3921.93;-125.373;0.035475
106;-3908.07;-68.5755;0.0206694
39;-3909.57;-7.2685;0.0205196
30;-3907.6;-3.47963;0.0244732
2;-3907.13;-2.23504;0.0245653
216;-3932.26;302.662;0.0209202
5;-3930.83;301.726;0.020458
74;-3906.49;241.825;0.0246017
3;-3905.16;241.008;0.0248846
1;-3904;240.18;0.0248112
13;-3905.57;228.852;0.025642
4;-3905.11;226.615;0.025908
2;-3902.87;225.231;0.0257666
10;-3904.71;221.924;0.0244902
2;-3896.1;225.784;0.0245476
1;-3898.74;224.534;0.0244795
1;-3898.44;224.427;0.0244907
1;-3898.11;224.078;0.0244907
100;-3907.54;155.047;0.0125152
120;-3912.85;55.3908;0.0213037
3;-3904.8;52.6621;0.0216256
2;-3905.61;49.9113;0.0216094
54;-3910.46;135.923;0.0243127
1;-3908.64;135.131;0.0242756
29;-3909.16;112.275;0.0272223
1;-3908.42;112.15;0.0271981
93;-3906.84;126.915;0.0160449
60;-3919.82;166.514;0.0113506
1;-3920.17;166.353;0.0113322
4;-3921.03;171.275;0.0115094
86;-3915.88;50.6464;0.00704483
138;-3940.17;-74.0093;0.00159828
1;-3940.21;-74.0005;0.00159773
10;-3947.27;-63.7842;0.00128758
143;-3979.96;-1.06893;0.000777677
50;-3969.39;-75.4765;0.0013069
2;-3966.44;-76.8789;0.00128171
1;-3966.47;-76.8567;0.00128426
94;-3940.47;-120.285;0.00122044
20;-3944.87;-120.075;0.00111353
32;-3929.97;-91.1426;0.000823606
6;-3927.71;-97.4342;0.000956024
1;-3928.59;-97.2216;0.000941737
10;-3927.23;-82.6432;0.000710377
1;-3928.81;-82.3771;0.000702519
173;-3933.63;-121.087;0.00485607
16;-3930.59;-111.96;0.00538151
49;-3906.35;-88.0408;0.00784773
33;-3909.99;-140.83;0.00861105
1;-3909.58;-140.586;0.00863061
9;-3905.43;-143.776;0.00932869
6;-3905.14;-150.214;0.00904882
1;-3905.3;-149.802;0.00900353
5;-3900.95;-146.618;0.00914149
2;-3905.93;-146.28;0.00901857
132;-3915.79;-350.167;0.0183298
3;-3910;-350.532;0.0181827
86;-3901.37;-291.611;0.0100024
259;-3908.45;-707.28;0.0421011
1;-3908.38;-707.308;0.0421059
5;-3905.34;-700.983;0.0413712
1;-3909.06;-699.626;0.0412553
1;-3909.91;-698.82;0.0411695
18;-3910.83;-671.587;0.038345
11;-3915.79;-686.027;0.0402243
2;-3915.44;-685.305;0.0402
2;-3911.25;-685.635;0.04035
8;-3913.51;-679.323;0.0393164
1;-3913.81;-679.507;0.0393341
2;-3910.89;-681.614;0.0395963
261;-3929.73;-335.594;0.0244434
56;-3903.66;-265.553;0.0179038
4;-3904.07;-265.708;0.0182136
1;-3903.6;-265.442;0.0181568
22;-3900.66;-282.602;0.017108
1;-3900.7;-283.016;0.017122
40;-3899.82;-257.688;0.0197405
47;-3895.26;-261.622;0.0155756
1;-3896.55;-261.256;0.0154654
1;-3896.43;-260.542;0.0153873
40;-3905.25;-297.912;0.014219
59;-3911.26;-336.057;0.02051
7;-3915.2;-338.152;0.021295
49;-3908.27;-344.796;0.017185
1;-3909.25;-345.756;0.0171711
1;-3908.41;-345.682;0.0171149
265;-3889.56;-594.891;0.0597376
24;-3904.73;-560.512;0.0564524
65;-3909.71;-473.091;0.0448232
234;-3890.49;-435.183;0.0182237
4;-3889.63;-430.97;0.0179191
1;-3889.82;-431.046;0.0179204
49;-3887.15;-361.762;0.0149054
1;-3887.01;-362.285;0.0149328
1;-3887.81;-362.523;0.0149158
242;-3874.1;-78.5113;0.0191256
70;-3867.9;16.2491;0.0139096
62;-3865.22;99.1309;0.0180277
57;-3869.72;127.68;0.0134183
1;-3869.48;128.161;0.0134614
5;-3877.14;125.528;0.0138459
17;-3885.19;146.771;0.0137713
2;-3883.75;148.114;0.0136565
9;-3876.1;141.878;0.0127381
5;-3875.83;142.755;0.013163
1;-3876.01;143.063;0.0131083
43;-3887.08;120.212;0.0164656
1;-3886.84;121.393;0.0165742
4;-3884.53;115.599;0.0165936
4;-3881.83;113.168;0.0161968
5;-3886.35;117.325;0.0167258
16;-3885.11;123.359;0.0153427
1;-3885.46;122.894;0.015351
1;-3885.55;123.087;0.0153574
1;-3885.39;123.053;0.0153743
128;-3888.68;280.977;0.0132556
131;-3879.92;298.358;0.00753028
9;-3876.91;298.091;0.00734631
53;-3864.78;335.997;0.00871365
31;-3857.13;292.873;0.00664507
1;-3857.95;292.937;0.00664585
128;-3864.6;97.98;0.000862595
1;-3866.39;96.9993;0.000854723
34;-3871;128.924;0.00128295
2;-3870.59;128.073;0.00126567
8;-3871.27;138.303;0.00148092
8;-3868.54;141.835;0.00158106
2;-3869.75;142.072;0.00158936
80;-3874.69;68.2599;0.000843996
1;-3874.66;68.3718;0.000840478
183;-3864.18;321.898;0.00820713
24;-3869.52;324.814;0.00815974
2;-3870.69;324.749;0.00816223
1;-3870.09;324.476;0.00814752
102;-3863.11;298.796;0.0094273
2;-3860.5;298.663;0.00948471
137;-3836.07;156.192;0.00190295
27;-3833.35;130.113;0.0014707
2;-3831.59;127.863;0.00142082
88;-3840.81;121.415;0.00351759
1;-3838;121.661;0.00346931
101;-3839.37;278.217;0.00743356
1;-3838.02;278.746;0.00745098
77;-3867.06;238.542;0.00907769
5;-3869.2;236.876;0.00876854
1;-3869.37;237.384;0.00878933
190;-3868.31;-55.4736;0.00224416
43;-3869.08;-37.1644;0.000879431
331;-3903.07;-557.461;0.0259271
134;-3896.43;-527.433;0.021575
12;-3898.73;-517.733;0.020717
2;-3902.53;-517.953;0.0207249
138;-3922.53;-307.148;0.00733216
2;-3920.8;-306.632;0.00731243
142;-3915.18;-367.924;0.0130267
