Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.65;2;10000

0
0

C;E;M;m2
7;-2595.44;-58.804;0.00429137
1;-2597.07;-58.1061;0.00430419
32;-2588.92;-17.4962;0.00324124
1;-2589.07;-17.5845;0.00323999
4;-2592.5;-20.3953;0.00340597
2;-2593.64;-22.7869;0.00335933
19;-2580.81;-16.8779;0.00248942
4;-2578.7;-21.272;0.00263174
4;-2574.86;-22.3071;0.00275865
31;-2573.34;24.9936;0.00235998
17;-2560.86;6.23912;0.00194104
2;-2559.52;4.5775;0.00188696
2;-2554.04;1.75079;0.00194738
3;-2551.41;3.72694;0.00202386
3;-2554.78;6.21918;0.00213792
1;-2554.78;6.26717;0.0021381
7;-2559.02;10.7898;0.00238394
1;-2559.78;10.1353;0.00237571
10;-2563.46;20.4851;0.00283189
1;-2564.23;21.386;0.00282283
1;-2564.31;21.4389;0.00282297
11;-2563.78;34.5863;0.00326236
17;-2567.88;62.2713;0.00310971
15;-2564.76;62.4531;0.00250963
2;-2555.98;63.3843;0.00243199
3;-2556.07;65.4923;0.00252105
1;-2555.31;65.5889;0.00253979
17;-2552.01;91.1392;0.00282362
1;-2548.86;89.3494;0.00278825
1;-2548.19;89.2329;0.00279435
1;-2548.17;88.95;0.00281399
7;-2553.08;92.8228;0.00313512
2;-2559.67;90.3551;0.00314606
1;-2559.68;90.0622;0.00313097
18;-2581.73;117.232;0.00355239
2;-2584.07;118.999;0.00359375
22;-2582.1;90.4146;0.00373227
4;-2580.95;85.8048;0.00360471
2;-2578.8;85.548;0.00354599
10;-2573.89;84.794;0.0031641
4;-2576.72;84.3829;0.00301932
3;-2574.52;87.1561;0.00300946
1;-2576.49;85.8286;0.00298426
1;-2579.57;87.7552;0.00301624
3;-2581.37;89.3072;0.00290371
14;-2581.39;108.035;0.00292006
1;-2581.72;108.072;0.00292462
15;-2580.05;88.8778;0.00223811
1;-2579.84;89.0268;0.00223614
1;-2581.15;89.8542;0.00225582
10;-2583.78;94.577;0.00203693
41;-2581.86;109.441;0.00125507
11;-2578.16;100.802;0.00129626
1;-2577.99;100.9;0.00130166
1;-2577.72;101.049;0.00130408
1;-2577.73;100.881;0.00130499
6;-2583.22;106.022;0.00144186
9;-2580.65;96.0758;0.0011653
9;-2582.02;109.031;0.00147692
27;-2574.68;73.2683;0.000693656
1;-2574.87;73.4131;0.000695252
8;-2576.47;66.1287;0.000552974
4;-2577.49;66.9874;0.000620662
1;-2576.13;67.8209;0.000634008
1;-2577.45;66.8445;0.00062264
1;-2577.64;66.8544;0.000623344
29;-2561.98;112.687;0.00112532
1;-2562.55;111.526;0.00110707
5;-2561.65;108.394;0.00100566
1;-2563.94;109.229;0.00101628
24;-2571.02;76.0934;0.000715714
1;-2569.11;76.3878;0.000713262
1;-2570.7;75.9305;0.000694181
1;-2572.75;75.9912;0.000710151
1;-2572.67;75.9829;0.000708602
1;-2576.25;75.1934;0.000712215
8;-2565.41;71.5927;0.000583242
2;-2567.14;74.2501;0.000597786
17;-2564.75;82.8777;0.000565918
1;-2564.77;82.8566;0.000565616
4;-2568.49;90.5586;0.000669826
2;-2570.95;93.8187;0.000714465
24;-2568.45;82.6827;0.000537833
15;-2568.07;100.134;0.000828219
28;-2582.76;116.004;0.00105285
2;-2581.99;117.924;0.00108309
21;-2570.64;98.3183;0.000870566
1;-2571.09;97.6518;0.000860564
2;-2569.61;99.6036;0.000902274
1;-2569.5;99.6739;0.000903042
1;-2568.87;98.901;0.000882535
17;-2570.96;78.5396;0.000706226
2;-2577.04;77.3196;0.000714593
2;-2578.76;76.9966;0.000721565
15;-2589.23;82.3837;0.00102642
4;-2587.54;77.7685;0.000956696
1;-2590.28;76.7689;0.000956577
16;-2591.59;73.9726;0.00068884
1;-2591.37;74.5006;0.000696313
4;-2590.94;71.3717;0.000627127
1;-2590.33;71.4819;0.000631326
1;-2591.68;71.8891;0.000642059
6;-2597.55;75.3408;0.00075132
2;-2599.81;77.1303;0.000774563
11;-2594.15;87.5241;0.000789539
1;-2592.2;87.1423;0.00078883
4;-2592.15;80.3305;0.000714891
2;-2589.26;78.2987;0.000701408
7;-2592.84;86.563;0.000903569
1;-2595.29;87.2998;0.000921156
4;-2598.26;80.7545;0.0008351
19;-2597.34;51.1963;0.000599522
11;-2605.25;65.4219;0.000648191
4;-2605.44;62.9132;0.00069165
1;-2604.77;63.2319;0.000694536
3;-2602.18;67.9427;0.000725705
1;-2603.51;67.5314;0.000726773
2;-2598.48;69.0138;0.00077087
1;-2594.94;67.4005;0.000745237
1;-2594.82;67.2538;0.000744003
5;-2592.53;61.6971;0.000712361
4;-2590.55;64.6268;0.000792144
4;-2594.07;58.9366;0.000710542
1;-2592.33;59.9963;0.000719881
1;-2590.81;61.1222;0.000731345
1;-2590.18;59.4032;0.000722463
7;-2591.39;57.7769;0.000569176
13;-2586.59;58.9317;0.000406982
1;-2586.3;59.2359;0.000406633
1;-2591.2;58.1942;0.000387922
1;-2590.95;58.2558;0.000388051
2;-2591.83;56.135;0.000356759
17;-2591.23;36.2557;0.00034785
1;-2592.28;36.5628;0.000352901
10;-2584.94;45.2752;0.000335212
1;-2585.43;44.8112;0.000318549
1;-2585.13;45.1782;0.000319932
44;-2616.46;1.59755;0.000799406
1;-2616.45;1.57467;0.000799448
1;-2618.37;1.23577;0.000790912
2;-2618.28;0.211616;0.000846361
1;-2616.72;-0.994686;0.000831331
11;-2623.23;-5.17858;0.00109873
11;-2615.42;-0.094732;0.000791115
1;-2616.41;-0.663196;0.000815718
7;-2615;10.2581;0.000787526
1;-2615.01;10.0936;0.000788762
11;-2608.81;11.1865;0.00053884
7;-2605.33;9.72823;0.000445331
1;-2605.84;9.99547;0.000452957
44;-2610.86;-60.5695;0.00109265
1;-2610.76;-60.6995;0.00109298
1;-2609.65;-60.9916;0.00108659
3;-2611.48;-57.0777;0.00105714
23;-2605.09;-27.7157;0.000589768
22;-2608.28;-19.2158;0.00100132
17;-2606.27;4.8588;0.00111033
10;-2600.18;15.1687;0.000950686
5;-2604.72;19.48;0.00107874
7;-2608.35;28.004;0.00116023
1;-2608.27;28.29;0.00116363
2;-2604.15;25.793;0.00110998
2;-2605.11;26.2481;0.00106495
1;-2603.85;26.2543;0.00105075
17;-2611.08;1.83648;0.00123108
1;-2611.01;1.55682;0.00124925
7;-2615.5;-1.57451;0.00106862
1;-2615.6;-1.48857;0.00106918
12;-2612.89;16.5153;0.00103918
1;-2611.56;17.5624;0.00102332
1;-2612.93;18.975;0.00101402
5;-2615.96;12.6355;0.00109963
1;-2615.76;12.981;0.00109807
9;-2620.65;29.2425;0.00116882
3;-2625.81;24.0787;0.00118425
2;-2622.71;27.3732;0.00117268
2;-2626.81;29.5273;0.00124037
2;-2624.61;32.0857;0.00121381
1;-2622.7;31.6108;0.00120614
4;-2623.27;32.5442;0.00128705
15;-2631.53;32.7945;0.000878188
24;-2640.43;28.5686;0.00154302
5;-2636.62;22.8297;0.00137787
3;-2636.18;23.8178;0.00147154
24;-2631.85;-12.3596;0.00182525
29;-2635.46;-1.00882;0.00304709
1;-2635.71;-0.90904;0.00304707
1;-2631.96;-1.58628;0.00309586
22;-2629.35;-0.152297;0.00424984
1;-2629.1;-0.540817;0.00425763
6;-2623.44;-8.31252;0.00452567
1;-2623.61;-8.39061;0.00452476
1;-2623.89;-7.98654;0.00452605
6;-2624.42;-7.32687;0.00425112
5;-2618.14;0.540827;0.00410179
1;-2617.91;0.100429;0.0041039
84;-2591.41;-68.0595;0.001411
1;-2591.41;-67.9;0.00140698
2;-2588.15;-70.7524;0.00142786
30;-2580.09;-116.979;0.0022269
1;-2581.63;-115.299;0.00217644
1;-2581.19;-115.03;0.00216542
8;-2583.86;-113.881;0.00244402
15;-2581.67;-98.8528;0.00259569
1;-2581.76;-98.7374;0.0025886
1;-2580.98;-99.7631;0.00262843
1;-2581.33;-100.192;0.00262861
6;-2583.95;-103.773;0.00281828
2;-2588.49;-104.646;0.00275232
1;-2587.99;-104.791;0.00275125
1;-2590.81;-103.636;0.0027605
12;-2585.17;-86.0779;0.00254332
19;-2572.22;-58.3297;0.00187496
1;-2570.9;-58.4292;0.00189305
12;-2568.1;-75.7031;0.00196667
8;-2563.04;-82.5632;0.00182835
1;-2561.59;-81.3637;0.00179359
1;-2556.27;-82.6904;0.00179045
1;-2556.31;-82.6738;0.00179071
13;-2558.65;-70.5536;0.00189915
1;-2558.35;-70.3914;0.00189129
1;-2559.3;-72.0201;0.00190529
1;-2559.31;-71.9329;0.00190041
1;-2559.44;-71.6577;0.00191576
2;-2564.52;-69.5023;0.00192136
16;-2548.53;-96.1064;0.00225871
2;-2543.73;-93.1824;0.00215949
4;-2540.94;-97.9955;0.00227621
21;-2548.97;-72.332;0.00143784
4;-2550.28;-76.4655;0.00159464
1;-2548.47;-77.0776;0.0016081
19;-2547.64;-111.58;0.00220901
9;-2544.22;-121.742;0.00256593
8;-2536.87;-115.042;0.00217997
3;-2537.58;-117.283;0.00229289
4;-2536.58;-117.624;0.00220292
9;-2530.58;-129.839;0.00239077
17;-2541.78;-115.396;0.00172683
4;-2544.93;-119.908;0.00187027
7;-2546.88;-111.469;0.00168554
14;-2557.32;-120.718;0.00224373
8;-2556.37;-122.05;0.00251045
1;-2556.7;-122.327;0.00250882
4;-2556.28;-122.057;0.00261837
4;-2551.54;-120.938;0.00248979
1;-2551.38;-120.938;0.00249961
8;-2548.13;-108.672;0.00228916
9;-2559.51;-112.195;0.00264985
14;-2554.88;-100.074;0.00297983
1;-2555.24;-100.384;0.00298384
1;-2554.3;-101.115;0.00300713
9;-2554.81;-110.768;0.0033815
13;-2566;-127.686;0.0039413
2;-2565.68;-127.491;0.0039984
4;-2564.54;-123.729;0.00387778
1;-2565.16;-123.72;0.00386992
1;-2561.47;-122.437;0.00384067
3;-2560.84;-124.469;0.00390653
1;-2559.05;-123.898;0.00391746
22;-2553.65;-123.589;0.00293912
1;-2554.25;-123.038;0.00296009
2;-2552.57;-125.8;0.00306761
1;-2553.39;-126.698;0.00307849
21;-2546.65;-108.44;0.00350898
1;-2548.28;-107.068;0.003454
3;-2544.93;-102.642;0.00346091
1;-2542.9;-101.781;0.00344612
15;-2534.82;-85.8611;0.00267976
1;-2534.85;-85.8752;0.00268026
18;-2527.05;-54.3945;0.00222192
14;-2532.1;-29.6916;0.00204937
3;-2535.15;-34.2442;0.00207704
4;-2536.2;-39.1359;0.00210117
12;-2538.11;-27.2155;0.00171051
1;-2535.81;-27.9974;0.00175485
1;-2538.52;-27.7762;0.00178106
1;-2533.81;-29.1802;0.00177859
1;-2537.71;-30.6044;0.00175387
5;-2528.79;-29.1042;0.00160304
1;-2528.49;-28.6813;0.00160788
1;-2526.53;-29.7685;0.00163761
1;-2526.55;-29.7777;0.00163778
2;-2526.87;-28.5857;0.00161712
4;-2523.9;-33.1673;0.00177045
1;-2525.4;-32.1704;0.0017568
8;-2528.02;-31.9928;0.00204579
3;-2531.16;-27.1641;0.00208786
1;-2531;-26.7884;0.00209038
8;-2529.69;-15.993;0.0018922
6;-2526.61;-21.503;0.00203386
53;-2534.09;52.8888;0.00147613
3;-2534.32;52.4706;0.00154549
8;-2535.66;62.3392;0.00162923
3;-2538.74;58.4677;0.00158647
10;-2533.02;45.8991;0.00177341
7;-2532.93;35.7549;0.00180627
1;-2533.1;35.7996;0.00180447
1;-2533.04;34.7898;0.00179318
2;-2532.41;32.9054;0.0018519
1;-2531.79;32.3841;0.00181516
9;-2534.04;32.7941;0.00216163
6;-2530.58;40.4509;0.00220663
5;-2533.99;46.7657;0.00231975
2;-2535.4;46.6531;0.00236375
1;-2535.38;47.1365;0.00236909
2;-2536.44;47.6654;0.00232151
1;-2535.18;47.9691;0.00233035
4;-2531.12;46.1013;0.00245049
1;-2530.16;46.2866;0.00244301
3;-2528.62;49.1126;0.00239233
1;-2528.59;49.0645;0.00239326
1;-2528.41;48.7337;0.00239643
1;-2529.96;47.4933;0.00237648
1;-2529.95;47.5335;0.00237469
1;-2529.6;46.5836;0.00238411
3;-2528.51;45.0454;0.00224601
1;-2528.5;45.2332;0.00224574
16;-2525.09;59.655;0.00298747
1;-2525.89;59.3461;0.00298837
13;-2529.76;62.0996;0.00368643
2;-2526.73;64.0272;0.00368123
10;-2534.37;47.8338;0.00365579
3;-2533.83;50.2766;0.00372462
1;-2534.46;51.4259;0.0037621
6;-2532.91;54.2773;0.00349995
1;-2533.51;54.8797;0.00351219
2;-2535.42;55.4906;0.00361381
1;-2535.27;55.6999;0.00361758
8;-2535;46.9701;0.00334113
6;-2539.8;52.6299;0.00362497
12;-2543.11;63.825;0.00419304
1;-2544.38;64.0954;0.00422495
4;-2542.45;63.8928;0.00397437
1;-2543.15;64.514;0.00400061
1;-2542.21;64.8896;0.00401499
60;-2571.34;-12.5056;0.00210166
1;-2573.1;-13.5711;0.00210334
1;-2571.55;-14.1816;0.00208921
3;-2571.16;-10.9601;0.0020393
15;-2569.17;11.2813;0.00204868
1;-2569.67;11.435;0.00204695
3;-2565.24;11.808;0.00216132
6;-2562.54;15.6278;0.00239199
1;-2563.97;17.3487;0.00238251
10;-2570.3;10.8569;0.00196833
10;-2580.3;-6.67955;0.00211663
5;-2584.39;-12.2011;0.00197607
1;-2582.57;-10.4889;0.00198061
3;-2584.94;-8.10517;0.00189393
1;-2585.3;-8.7923;0.00188228
1;-2585.37;-8.72372;0.0018824
1;-2585.4;-8.75217;0.00187772
5;-2586.43;-8.03873;0.0016852
2;-2584.85;-7.01049;0.00173764
17;-2591.89;9.41829;0.00127506
1;-2591.94;9.48557;0.00126924
6;-2587.21;-1.10566;0.00122421
1;-2587.09;-0.971759;0.00122329
1;-2587.39;-1.07844;0.00122172
15;-2576.61;-10.3224;0.000884134
6;-2578.33;-14.22;0.00103834
12;-2578.37;-32.0054;0.000930815
1;-2576.71;-31.8483;0.000938867
1;-2577.15;-31.2284;0.000919953
7;-2588.77;-33.0422;0.000743968
1;-2585.21;-34.7145;0.000737562
19;-2587.51;-44.6979;0.000437068
5;-2596.77;-40.3756;0.00034275
4;-2588.21;-45.01;0.000401181
5;-2583.93;-39.2108;0.000346053
16;-2593.44;-15.0649;0.000207891
1;-2591.66;-13.7069;0.000200245
19;-2590.94;16.408;0.00012274
2;-2589.17;12.4481;0.000114395
1;-2587.9;12.5135;0.000109599
1;-2590.62;13.21;0.000118381
5;-2595.32;12.9922;0.000149488
5;-2597.87;6.30308;0.000125326
1;-2596.72;6.48847;0.000132651
1;-2596.63;6.70796;0.000131687
33;-2590.45;51.3153;0.000538841
25;-2589.4;83.2365;0.00122174
3;-2591.68;85.9643;0.00125356
8;-2588.56;85.9051;0.0010826
2;-2587.97;88.3166;0.00111293
1;-2588;88.1917;0.00111148
36;-2605.74;44.0342;0.000325266
4;-2603.6;40.5572;0.000324428
4;-2611.53;42.4751;0.000288399
1;-2613.54;42.9593;0.000299005
3;-2614.94;43.6413;0.000268946
13;-2611.16;24.9153;0.00025783
1;-2611.92;26.0223;0.000262493
10;-2600.06;30.2681;0.000432546
1;-2597.66;30.3132;0.000415796
1;-2597.55;30.5478;0.000419648
7;-2599.99;32.4601;0.00056264
1;-2599.03;31.8652;0.00055938
2;-2597.75;34.9366;0.000574076
1;-2597.31;35.9498;0.000585133
3;-2596.63;40.4159;0.000578525
1;-2596.25;40.2133;0.000578403
7;-2593.68;39.1087;0.000707727
26;-2597.15;40.9334;0.00142053
8;-2596.8;34.4099;0.00162315
4;-2592.04;31.3173;0.00168329
1;-2591.97;30.2312;0.00168
1;-2591.91;30.238;0.00167894
3;-2589.8;28.9502;0.00159086
3;-2588.37;30.8752;0.00156006
1;-2589.77;31.2925;0.0015472
30;-2591.88;18.6653;0.00269702
2;-2591.28;18.8134;0.00263198
1;-2591.64;18.5331;0.0026165
1;-2593.54;19.2062;0.00264264
4;-2597.81;16.438;0.00284139
3;-2596.35;19.4834;0.00278592
1;-2596.53;19.2921;0.00280368
2;-2589.95;20.97;0.00270747
1;-2588.14;20.2309;0.00273427
3;-2591.58;21.3589;0.00265035
1;-2591.58;21.3659;0.00265041
1;-2591.51;21.2978;0.00264081
1;-2595.07;22.6218;0.00268015
5;-2592.04;31.6301;0.00269339
1;-2591.95;30.9377;0.00266597
1;-2591.81;31.07;0.00267201
9;-2586.94;36.8978;0.00311351
1;-2588.69;37.0553;0.00305865
2;-2588.59;34.967;0.00311454
40;-2586.05;-13.3648;0.00187573
40;-2595.74;50.4215;0.0022928
25;-2592.08;13.1838;0.00171273
3;-2589.19;8.63371;0.00170623
3;-2584.9;12.7484;0.00175795
1;-2586.81;11.6053;0.00178156
3;-2587.21;7.58573;0.00181535
5;-2584.08;8.54797;0.00196416
1;-2579.05;9.72411;0.00192627
19;-2589.44;33.0896;0.00158234
10;-2595.56;35.8273;0.00129916
11;-2591.47;20.6305;0.00126979
2;-2593.24;18.1088;0.00126169
22;-2588.22;-6.48174;0.00181136
2;-2581.83;-7.88749;0.00173875
1;-2581.78;-7.70737;0.00174011
2;-2581.14;-8.14392;0.00179289
12;-2585.7;-15.3083;0.00143869
3;-2582.54;-12.2;0.00153287
1;-2579.21;-13.3142;0.00154924
7;-2581.43;-13.5256;0.00132598
35;-2579;-15.3425;0.000427812
1;-2578.32;-16.0541;0.000415548
10;-2576.7;-33.2236;0.000496054
1;-2574.47;-33.786;0.000487866
3;-2573.59;-32.4555;0.000448243
3;-2570.75;-29.1458;0.00042917
16;-2578.46;-43.1266;0.000783592
2;-2580.21;-40.1344;0.000766473
1;-2580.33;-40.5992;0.000772603
1;-2576.62;-41.7605;0.000802019
1;-2576.61;-40.6469;0.000789
1;-2577;-40.8515;0.000790677
1;-2577.01;-40.997;0.000796368
2;-2576.52;-40.266;0.00082359
1;-2576.89;-40.1943;0.000821802
4;-2578.43;-35.9061;0.000725355
1;-2580.3;-35.1607;0.00071522
1;-2579.74;-35.9513;0.000726633
7;-2582.84;-35.0916;0.000584214
2;-2589.05;-37.2685;0.000623432
6;-2579.97;-35.1586;0.000492903
15;-2584.9;-13.8501;0.000349268
7;-2595.42;-16.0019;0.000484302
1;-2596.54;-15.6406;0.000486984
3;-2599.88;-12.0412;0.000494152
1;-2601.03;-12.0026;0.000477315
1;-2600.05;-12.5679;0.000480588
9;-2599.19;-8.34269;0.000622534
5;-2599.01;-11.717;0.000732408
2;-2599.88;-11.8116;0.000693967
1;-2598.08;-10.7655;0.000715431
3;-2603.69;-6.53901;0.000674858
1;-2603.23;-6.76956;0.000670998
3;-2599.71;-10.7611;0.000698119
3;-2603.97;-13.5585;0.000678066
22;-2587.56;-15.2627;0.00025862
26;-2595.07;-29.308;8.01557e-05
4;-2599.55;-33.0678;0.00011336
2;-2597.67;-33.2226;0.000103528
2;-2597.5;-30.9945;8.94851e-05
1;-2595.64;-30.1554;8.31189e-05
4;-2597.21;-24.4736;6.42872e-05
1;-2598.24;-23.8014;5.9996e-05
1;-2598.58;-23.9218;5.90723e-05
1;-2598.63;-23.9249;5.90423e-05
43;-2594.48;-74.5413;0.000487498
4;-2601.05;-73.0472;0.000446817
6;-2601.02;-76.8149;0.000519826
1;-2600.56;-76.0691;0.000508502
3;-2604.93;-79.4942;0.000537241
17;-2605.21;-103.645;0.000925424
16;-2608.51;-118.145;0.00136196
28;-2627.11;-123.372;0.00119314
14;-2625.76;-109.376;0.000923411
2;-2625.75;-110.277;0.000938642
2;-2626.71;-111.58;0.00096073
6;-2621.44;-114.645;0.00102025
68;-2609.65;-117.072;0.00185598
1;-2609.62;-116.986;0.00185236
1;-2608.81;-116.777;0.00183648
1;-2608.92;-116.524;0.00181076
16;-2602.07;-98.1718;0.0018052
6;-2598.9;-91.0062;0.00161086
6;-2600.76;-97.9436;0.00164504
1;-2605.42;-97.0342;0.00160432
6;-2599.37;-88.8041;0.00147474
1;-2598.63;-88.2309;0.00146079
2;-2596.45;-91.3254;0.00153831
4;-2589.22;-95.8975;0.00158286
1;-2588.34;-95.2951;0.00157752
12;-2590.73;-113.868;0.00187361
23;-2594.23;-82.7001;0.0010376
5;-2590.02;-75.0678;0.000959354
4;-2590.18;-67.8541;0.000871539
5;-2593.73;-71.0445;0.00100534
27;-2584.38;-30.3299;0.000699597
10;-2577.95;-15.9813;0.00060174
7;-2575.97;-6.62449;0.000519422
32;-2580.43;-9.4883;0.00125965
8;-2578.76;-22.0021;0.00138194
1;-2581.5;-22.9691;0.00140371
19;-2581.82;-1.72225;0.000958774
2;-2581.61;-1.42428;0.00100307
1;-2582.39;-2.07649;0.00101068
6;-2578.21;-7.04712;0.000888668
21;-2568.24;20.1255;0.000650442
1;-2567.71;20.6569;0.000663054
6;-2570.22;11.0838;0.000613302
1;-2570.21;11.0895;0.000612898
1;-2575.47;12.5936;0.000626992
6;-2578.09;5.41181;0.000536006
2;-2576.81;6.32678;0.000547974
17;-2581.21;-16.1274;0.000533129
3;-2583.85;-19.4134;0.000571695
11;-2590.41;-3.21413;0.000624443
1;-2590.89;-3.33725;0.000620312
9;-2587.56;-4.71823;0.000438307
9;-2590.3;8.60225;0.000355798
5;-2585.19;0.163611;0.00030908
2;-2583.02;-2.97171;0.000309991
1;-2583.66;-3.69711;0.000310399
1;-2583.65;-3.6937;0.000310313
1;-2584.03;-3.62316;0.000300749
6;-2578.75;-10.9713;0.000265126
3;-2580.75;-7.75452;0.000238691
1;-2580.91;-7.13555;0.000237078
1;-2580.62;-6.93466;0.00023905
1;-2579.43;-7.78358;0.000245469
17;-2576.14;18.568;0.000325494
2;-2575.52;20.3005;0.000327665
3;-2575.23;17.6958;0.00034539
3;-2580.62;15.164;0.000372245
6;-2571.72;18.0775;0.000482071
3;-2569.98;16.1169;0.000523907
1;-2569.4;16.4432;0.000524868
6;-2571.4;24.1132;0.000476847
1;-2571.2;24.3142;0.000477773
1;-2571.38;23.524;0.000484001
1;-2569.33;23.1713;0.000489337
1;-2569.12;23.2069;0.000488018
1;-2568.78;23.4935;0.000491956
2;-2567.03;19.7282;0.000475006
3;-2568.56;17.0797;0.00049154
1;-2567.92;15.7774;0.000486734
2;-2569.41;14.2581;0.000484145
8;-2566.02;5.67517;0.000608862
1;-2569.25;5.93606;0.000596946
1;-2564.47;4.91079;0.000615871
1;-2564.54;4.73474;0.000617193
10;-2568.57;15.2715;0.00080091
4;-2563.16;12.6115;0.000869269
1;-2565.01;14.1299;0.000856217
4;-2566.83;17.6069;0.000818762
1;-2565.06;16.8046;0.000821965
1;-2562.9;15.5965;0.000813434
5;-2563.82;19.6873;0.000763551
2;-2562.96;16.923;0.000785556
1;-2561.43;17.1542;0.00075672
8;-2555.26;21.6635;0.000602297
5;-2553.42;27.2728;0.000717246
15;-2561.76;6.29283;0.00079037
8;-2565.54;-5.2781;0.00094142
4;-2562.79;-0.653023;0.000876877
1;-2562.81;0.066155;0.000882587
31;-2564.65;2.13552;0.000264527
2;-2569.1;4.10053;0.000293294
1;-2568.64;4.06105;0.000290114
2;-2566.81;3.33457;0.00031141
1;-2563.37;1.45293;0.000304823
3;-2561.38;1.01669;0.000359277
12;-2550.84;-4.25855;0.000193581
4;-2549.52;1.76951;0.000176145
4;-2550.35;1.20941;0.000142746
2;-2545.95;1.21787;0.000126785
2;-2545.31;2.09333;0.000117212
1;-2545.53;1.70843;0.000114975
3;-2545.58;1.22961;0.000148449
4;-2541.47;6.13446;0.000136909
11;-2539.44;-4.02763;6.25816e-05
6;-2540.39;-9.02279;9.97522e-05
6;-2536.63;-11.9902;6.24381e-05
1;-2541.7;-12.2319;6.94236e-05
1;-2542.3;-11.9686;6.76281e-05
7;-2546.55;-2.72753;3.20598e-05
4;-2548.5;0.794519;5.22408e-05
2;-2549.69;1.20785;4.75344e-05
30;-2554.58;-44.9777;0.000228935
1;-2554.81;-45.1284;0.00022971
1;-2554.78;-45.1786;0.000229948
1;-2554.75;-45.2043;0.000230037
5;-2551.81;-48.7865;0.000284285
2;-2552.25;-48.387;0.000275395
2;-2550.08;-47.408;0.000255056
44;-2532.11;1.04988;2.82122e-05
6;-2536.77;-6.89217;2.02319e-05
2;-2529.91;-3.80023;1.994e-05
1;-2531.53;-3.0532;2.4168e-05
21;-2537.55;-26.2101;5.70364e-05
30;-2542.82;-14.7761;0.000154538
1;-2541.28;-14.0486;0.000165017
1;-2541.71;-13.9683;0.000168753
14;-2538.15;-5.57905;4.57712e-05
8;-2542.09;-14.6792;3.9964e-05
12;-2537.98;-12.4758;1.33567e-05
2;-2535.27;-13.9985;1.57111e-05
11;-2540.97;0.967247;7.5217e-06
21;-2541.47;16.7891;4.70557e-05
4;-2539.37;12.4346;2.84166e-05
1;-2540.43;11.0573;2.89445e-05
1;-2542.59;9.06473;2.56935e-05
13;-2545.52;7.90127;5.70555e-06
2;-2546.36;7.09169;4.14492e-06
4;-2548.07;5.10953;2.92006e-06
2;-2547.31;2.16763;1.57198e-06
16;-2538.86;22.4116;6.46411e-05
7;-2532.97;31.8514;0.000100831
16;-2520.46;44.6509;0.000281019
4;-2520.47;40.6264;0.000224514
3;-2517.48;43.6903;0.000242054
5;-2513.07;50.5347;0.000269953
1;-2513.89;50.2039;0.000266251
1;-2514.64;50.3368;0.000272346
11;-2534.2;39.3063;0.00013937
13;-2537.05;35.0269;9.50214e-05
1;-2536.95;34.7154;9.34261e-05
1;-2536.59;35.6164;9.81837e-05
3;-2532.45;34.1355;9.26513e-05
11;-2534.74;19.8748;3.07023e-05
6;-2530.54;26.3766;5.68522e-05
3;-2533.41;28.0697;6.08458e-05
2;-2534.11;26.7347;5.57039e-05
23;-2535.73;17.0845;0.00012757
1;-2535.92;17.2347;0.000126208
4;-2535.66;12.0716;0.000130547
1;-2536.4;11.8466;0.000139015
1;-2536.3;11.4231;0.000134321
20;-2535.56;-12.8725;0.000283387
1;-2536.78;-12.1898;0.000278539
21;-2536.79;-16.734;0.000694401
6;-2541.19;-17.4181;0.000838815
7;-2535.16;-16.6871;0.000686138
1;-2536.79;-16.8162;0.000671313
3;-2538.04;-17.55;0.000745037
3;-2535.24;-17.2324;0.000821939
9;-2539.85;-29.5406;0.000902673
2;-2538.77;-30.7472;0.000868862
25;-2538.69;-7.82613;0.00142106
1;-2538.44;-7.68834;0.00142168
3;-2537.27;-9.02965;0.00136966
1;-2536.18;-9.46823;0.00136777
11;-2535.86;-22.512;0.00163946
3;-2523.96;-22.3102;0.00175098
1;-2522.43;-21.5758;0.00173688
12;-2532.33;-34.8097;0.00142915
1;-2531.98;-34.6447;0.00142992
1;-2530.84;-34.296;0.00143035
4;-2536.29;-35.3034;0.0015677
1;-2536.49;-35.9933;0.00159226
1;-2534.99;-35.8154;0.00158281
6;-2528.09;-26.6331;0.00160738
2;-2529.35;-23.5135;0.00162785
1;-2530.05;-23.9066;0.00161983
3;-2528.81;-22.7507;0.00170354
4;-2541.37;-16.2036;0.00166109
6;-2542.93;-9.34977;0.00155076
1;-2543.3;-8.67759;0.00154292
2;-2544.23;-6.26076;0.00157247
8;-2542.55;-15.5409;0.00165489
1;-2541.24;-13.7603;0.00164748
1;-2540.23;-14.0458;0.00165785
1;-2539.69;-14.3532;0.00164953
5;-2538.12;-21.46;0.00161811
1;-2537.49;-21.3758;0.00165709
1;-2536.66;-20.9252;0.00164742
20;-2533.65;-41.8656;0.00233792
24;-2528.51;-67.6316;0.00181144
13;-2534.81;-79.3909;0.00160133
28;-2533.77;-116.205;0.00258533
16;-2539.1;-134.011;0.00332578
40;-2533.9;-131.999;0.00528253
1;-2532;-133.157;0.00531143
3;-2529.64;-131.2;0.00508903
9;-2523.66;-120.583;0.00458187
1;-2523.36;-121.56;0.00459119
29;-2530.16;-104.495;0.00296965
1;-2529.29;-103.96;0.00296383
1;-2529.97;-103.153;0.00298288
1;-2531.35;-102.704;0.00299221
