Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.6;2;10000

0
0

C;E;M;m2
3;-2358.73;-40.9064;0.000196543
13;-2356.42;-19.5042;0.000118736
4;-2359.96;-14.4109;8.44259e-05
2;-2354.62;-16.5852;7.66398e-05
35;-2374.66;-2.06852;8.66674e-05
1;-2372.83;-2.7;9.07876e-05
2;-2369.02;-2.32098;0.000112383
10;-2364.3;9.98946;0.000194235
1;-2364.29;9.85181;0.000193859
12;-2368.15;-1.61924;0.000321614
14;-2369.5;-13.9362;0.000551774
1;-2369.89;-14.7477;0.000538341
3;-2366.5;-11.9333;0.000502132
1;-2366.15;-12.4331;0.000516282
3;-2372.91;-15.447;0.000491399
5;-2374.62;-23.6276;0.000551124
8;-2370.62;-31.0114;0.00047279
3;-2374.89;-30.3586;0.00052237
3;-2371.43;-29.8067;0.000574177
1;-2367.66;-30.9969;0.000588993
9;-2369.79;-44.5621;0.000602605
5;-2366.93;-39.564;0.000548512
1;-2364.43;-39.7879;0.000563997
5;-2362.5;-47.2435;0.000614522
7;-2362.35;-36.9861;0.000637224
6;-2361.7;-32.285;0.000685727
4;-2356.14;-28.7618;0.000580823
5;-2354.6;-37.4507;0.000614632
13;-2349.28;-46.716;0.000494661
1;-2351.34;-47.1316;0.000507574
1;-2356.8;-47.0493;0.000486934
1;-2354.65;-48.1413;0.000506915
2;-2358.62;-45.2619;0.00048476
1;-2358.65;-45.2709;0.000485106
6;-2353.86;-49.8154;0.000613589
5;-2363.53;-52.7589;0.000734707
3;-2364.95;-47.3547;0.000691581
1;-2367.3;-48.7279;0.000697674
28;-2367.31;-81.3669;0.00072384
4;-2375.39;-83.5852;0.000704729
3;-2374.84;-81.4622;0.00064622
2;-2373.79;-79.9761;0.000612904
2;-2373.03;-79.7383;0.000633147
1;-2372.79;-78.4943;0.000616857
8;-2376.26;-69.7556;0.000463641
1;-2376.98;-68.8724;0.000459873
1;-2377.16;-69.0975;0.0004617
3;-2375.47;-72.2998;0.000518256
2;-2375.95;-72.4468;0.000533518
1;-2377.63;-73.4118;0.000544515
3;-2377.32;-69.7069;0.000481493
1;-2376.88;-69.8542;0.000480558
19;-2383.44;-64.4438;0.000648888
1;-2382.29;-63.9253;0.000642668
5;-2385.92;-69.5412;0.000651159
1;-2384.16;-69.5737;0.000647331
1;-2383.45;-68.7249;0.000637235
1;-2383.44;-68.6901;0.000637183
2;-2381.78;-65.3098;0.00060514
2;-2379.87;-63.3265;0.000563725
5;-2380.6;-54.7136;0.000478935
2;-2381.47;-56.5615;0.000510065
11;-2384.88;-58.0448;0.000684274
28;-2396.42;-63.3478;0.000371196
1;-2396.22;-64.5015;0.000383563
1;-2399.61;-65.8783;0.000396225
2;-2397.9;-67.8871;0.000409346
3;-2399.24;-69.975;0.000416132
1;-2399.09;-70.9013;0.000425577
4;-2402.28;-73.9744;0.000486061
2;-2402.66;-76.2637;0.000502308
1;-2398.8;-78.2395;0.000526692
1;-2398.83;-78.489;0.000531029
1;-2398.14;-77.3403;0.000521117
2;-2397.88;-77.2239;0.000511727
1;-2396.64;-78.2745;0.000531199
1;-2396.85;-78.5007;0.000534299
3;-2397.91;-81.3826;0.000561736
3;-2398.72;-85.5959;0.000609758
3;-2400.89;-89.2076;0.000665534
12;-2394.49;-103.942;0.000852502
16;-2388.59;-103.707;0.000841053
9;-2386.28;-97.6203;0.000791327
1;-2384.87;-99.2417;0.00081593
1;-2388.09;-100.8;0.000839386
4;-2386.29;-95.5416;0.0007731
2;-2387.84;-94.3932;0.0007442
1;-2388.87;-94.6017;0.000743897
11;-2391.11;-100.581;0.000787155
2;-2384.35;-97.5677;0.00074029
2;-2382.28;-94.77;0.000701168
2;-2381.05;-95.0155;0.000710276
24;-2372.09;-74.0911;0.00058115
1;-2372.94;-73.6707;0.000577115
1;-2373.03;-72.8927;0.00056993
1;-2373.01;-72.8801;0.000569887
3;-2371.36;-69.241;0.000522304
3;-2370.93;-73.0335;0.000566324
1;-2371.9;-73.5225;0.000573116
1;-2370;-72.9339;0.000565524
4;-2368.65;-69.7236;0.000489973
5;-2371.76;-65.651;0.000416451
13;-2382.57;-79.9149;0.000669064
1;-2384.39;-79.5754;0.000657327
1;-2384.92;-79.978;0.000661063
1;-2379.3;-78.0047;0.000638804
2;-2381.66;-75.8287;0.000591622
3;-2373.71;-75.3653;0.000561285
1;-2373.61;-75.6243;0.000562404
1;-2375.19;-74.4517;0.000554034
1;-2374.89;-75.7457;0.000562839
6;-2371.53;-68.9808;0.000530692
7;-2375.62;-66.3411;0.000600657
20;-2358.58;-82.8452;0.00059507
2;-2358.45;-83.0216;0.000607847
5;-2351.31;-79.0886;0.00053756
20;-2352.96;-69.9448;0.000378409
1;-2352.91;-70.5108;0.000384958
2;-2355.47;-68.1473;0.000360787
1;-2357.25;-67.5461;0.000354072
12;-2352.31;-86.8502;0.000582465
1;-2352.32;-86.8552;0.000582529
1;-2355.19;-87.5697;0.000592387
18;-2350.59;-118.647;0.00108766
4;-2349.86;-115.808;0.0010349
83;-2353.29;-79.39;0.00167428
1;-2353.53;-79.2963;0.00167701
1;-2353.56;-79.3269;0.00167678
5;-2357.72;-70.835;0.00156756
7;-2357.23;-58.8904;0.00140725
1;-2355.12;-59.9535;0.0014113
4;-2359.71;-64.2844;0.00151526
27;-2379.86;-100.239;0.00236884
15;-2383.56;-79.7563;0.00176917
1;-2383.56;-79.7449;0.00176874
1;-2383.45;-79.4409;0.00176551
5;-2389.45;-73.2938;0.00165761
1;-2389.98;-73.1222;0.0016499
14;-2394.65;-52.247;0.00161583
1;-2394.64;-52.2446;0.00161591
3;-2399.5;-54.0929;0.00154747
8;-2405.47;-47.139;0.00133944
15;-2398.78;-50.161;0.000973655
1;-2397.67;-51.8657;0.000993644
4;-2402.57;-54.7737;0.000954407
1;-2402.57;-54.7708;0.000954528
6;-2405.51;-61.9051;0.00105205
10;-2403.85;-72.306;0.0013125
1;-2404.23;-71.0928;0.00127278
1;-2405.83;-70.2746;0.00127026
1;-2404.2;-71.7475;0.00128092
1;-2405.38;-70.3889;0.00126575
5;-2409.07;-76.098;0.00134978
24;-2404.06;-54.2832;0.000672635
6;-2402.27;-61.617;0.0006941
1;-2402.08;-60.4066;0.000679758
12;-2394.67;-73.5792;0.000683524
1;-2394.48;-73.9664;0.00068758
6;-2389.48;-75.1564;0.00078751
1;-2388.97;-75.1024;0.000789227
3;-2393.21;-74.4175;0.000749171
1;-2394.03;-72.7531;0.000726308
2;-2393.05;-72.5214;0.000689548
4;-2392.87;-77.3415;0.000754736
1;-2390.66;-77.5209;0.000740137
1;-2397;-78.0832;0.000764886
1;-2397.09;-78.4373;0.000770147
2;-2399.7;-80.3558;0.000803197
22;-2388.32;-104.438;0.000949391
4;-2388.16;-104.011;0.000980988
1;-2390.77;-103.489;0.000983798
9;-2409.86;-103.754;0.00089954
3;-2413.47;-108.808;0.000983852
1;-2413.84;-108.467;0.000977849
1;-2414.91;-107.357;0.000957026
1;-2415.14;-107.441;0.000958039
1;-2415.86;-106.28;0.000935715
1;-2415.43;-106.236;0.000934038
4;-2419.83;-111.517;0.00103191
7;-2420.42;-117.031;0.00116892
1;-2419.57;-117.374;0.00117419
5;-2419.47;-109.78;0.00102108
1;-2417.83;-110.075;0.00103111
12;-2419.12;-125.059;0.00125122
5;-2419.79;-130.964;0.00139917
1;-2418.59;-131.057;0.00139441
1;-2418.89;-131.141;0.00139819
19;-2427.4;-115.584;0.00103389
8;-2431.57;-123.56;0.00117826
18;-2426.01;-138.38;0.00152122
1;-2426.09;-138.373;0.00152151
15;-2434.92;-118.643;0.00111126
1;-2438.06;-116.658;0.00107457
1;-2438.07;-116.564;0.00107294
3;-2439.85;-116.794;0.00108916
1;-2438.56;-118.347;0.00111608
1;-2438.56;-118.353;0.00111618
5;-2441.23;-123.431;0.00120039
13;-2437.02;-135.849;0.00142399
3;-2435.82;-140.052;0.00151374
1;-2435.63;-141.467;0.00154433
1;-2435.27;-141.757;0.00155073
2;-2431.93;-143.354;0.00158568
1;-2431.76;-143.383;0.00158632
2;-2431.06;-140.366;0.00152027
2;-2429.19;-139.767;0.00150747
1;-2429.9;-139.367;0.00149888
21;-2430.23;-156.525;0.00197581
1;-2430.21;-156.534;0.00197599
19;-2433.27;-133.062;0.00138573
1;-2433.31;-134.103;0.0014058
2;-2431.51;-132.324;0.00137809
7;-2435.23;-123.602;0.00122165
2;-2436.47;-125.32;0.00125426
4;-2434.64;-131.436;0.00138489
4;-2437.87;-131.6;0.00141988
1;-2438.05;-132.056;0.00143298
9;-2423.28;-147.063;0.00176392
8;-2412.76;-141.83;0.00158774
1;-2412.78;-141.626;0.00158324
1;-2413.16;-142.349;0.00159782
4;-2419.03;-146.905;0.00169022
2;-2417.39;-148.849;0.00173223
1;-2417.92;-148.382;0.00172316
5;-2422.02;-144.895;0.0016635
1;-2421.96;-144.949;0.00166512
1;-2418.98;-143.925;0.00163935
1;-2417.54;-145.475;0.00167645
1;-2416.1;-146.346;0.00170156
1;-2417.12;-145.97;0.0016985
9;-2408.39;-131.524;0.00139351
1;-2407.96;-131.571;0.00139328
1;-2407.19;-131.324;0.00139438
3;-2413.79;-136.064;0.00148781
7;-2422.12;-138.696;0.00150876
2;-2416.68;-141.2;0.00156003
1;-2416.33;-141.378;0.00156431
2;-2414.34;-143.813;0.00161393
8;-2407.73;-153.056;0.00185782
4;-2406.33;-155.104;0.00192118
3;-2403.31;-159.175;0.00202846
2;-2401.21;-157.148;0.00199353
4;-2398.53;-150.75;0.00184117
1;-2398.62;-150.898;0.00184407
7;-2397.18;-139.298;0.00157894
1;-2397.23;-139.322;0.00157815
5;-2394.28;-140.342;0.0016453
4;-2390.68;-138.552;0.00157508
1;-2389.09;-139.431;0.00160069
16;-2378.11;-121.099;0.00136077
1;-2377.8;-121.146;0.00136001
5;-2374.84;-128.235;0.0015228
1;-2377.3;-127.444;0.00152254
3;-2372.58;-124.41;0.00149336
1;-2372.65;-124.834;0.00149177
1;-2371.69;-125.098;0.0015051
11;-2376.47;-123.684;0.00134556
18;-2372.68;-114.902;0.00143484
1;-2373.98;-116.643;0.00147691
1;-2373.31;-117.022;0.00147869
1;-2376.72;-118.112;0.00148061
1;-2376.19;-117.72;0.00147323
1;-2376.61;-117.822;0.00147635
8;-2379.95;-112.225;0.00153675
1;-2379.24;-111.998;0.00152684
1;-2379.09;-112.453;0.00153486
2;-2378.49;-109.429;0.00147958
1;-2378.52;-109.439;0.00147979
7;-2381.74;-97.4674;0.00121358
5;-2383.31;-101.486;0.00136224
22;-2379.34;-100.688;0.00192381
2;-2377.68;-101.135;0.00186932
1;-2378.42;-101.517;0.00187391
1;-2378.83;-100.727;0.00185643
1;-2378.45;-102.44;0.00188601
1;-2379.84;-103.793;0.0019137
9;-2386.53;-95.3205;0.00205936
4;-2381.25;-98.2223;0.00222891
10;-2387.46;-91.3511;0.00187121
1;-2387.86;-91.3911;0.00186621
5;-2386.18;-89.8926;0.00169022
1;-2387.31;-90.2848;0.00168092
3;-2389.99;-93.0325;0.00166666
3;-2387.79;-97.0444;0.0017359
16;-2381.98;-80.7235;0.00117461
4;-2384.5;-74.8307;0.00108697
11;-2383.02;-57.8462;0.00080874
1;-2383.06;-57.8189;0.000808529
1;-2383.31;-58.4724;0.00080854
1;-2383.29;-58.3002;0.000807121
1;-2383.24;-58.2554;0.000806838
7;-2382.29;-53.201;0.000692145
9;-2382.46;-64.3737;0.00071546
5;-2385.83;-67.8365;0.000698295
2;-2384.01;-66.3834;0.000682711
1;-2384;-66.3664;0.000682254
3;-2387;-70.4927;0.00070699
27;-2384.7;-83.2151;0.000584332
1;-2384.49;-83.609;0.000588307
1;-2383;-83.2513;0.00058494
1;-2382.53;-82.9569;0.000584524
1;-2380.84;-82.9919;0.000577521
1;-2380.94;-82.9972;0.000577247
6;-2382.51;-83.4906;0.000552792
16;-2390.79;-70.1973;0.000481469
2;-2390.75;-71.1661;0.000501525
1;-2390.9;-71.0366;0.000496815
2;-2389.45;-71.5507;0.000518975
12;-2392.88;-89.0987;0.000699326
1;-2393.15;-89.2943;0.000702603
7;-2399.76;-82.4858;0.000658318
1;-2397.53;-81.6262;0.00064401
1;-2396.88;-81.6128;0.000640545
1;-2398.21;-81.6227;0.00063797
2;-2394.76;-80.3807;0.000635865
12;-2400.24;-95.9577;0.000939073
9;-2391.13;-85.2809;0.000903446
3;-2392.45;-86.8435;0.000893783
1;-2392.48;-86.8308;0.000892148
4;-2407.7;-94.103;0.00100181
4;-2413.94;-96.5782;0.000987375
5;-2420.97;-89.8145;0.000846497
1;-2421.4;-88.4509;0.000830858
3;-2421.17;-89.2277;0.000886072
10;-2428.87;-71.7872;0.000638988
3;-2427.12;-68.1234;0.000629079
1;-2424.75;-68.336;0.000648065
3;-2426.48;-64.8778;0.000585714
1;-2426.87;-65.233;0.000591221
1;-2428.86;-65.2823;0.000603125
5;-2434.88;-62.3115;0.000515785
23;-2440.34;-76.7736;0.000491033
27;-2446.9;-43.3594;0.000311999
1;-2446.7;-43.4391;0.000311527
1;-2442.09;-43.6493;0.000299541
5;-2445.31;-52.0122;0.000361099
2;-2445.18;-49.7091;0.000321833
1;-2446.6;-47.946;0.000308598
2;-2447.89;-46.3919;0.000307532
1;-2447.6;-46.2733;0.000306605
2;-2448.34;-42.919;0.000275939
9;-2447.8;-42.0954;0.000199196
1;-2446.16;-43.1701;0.000205221
1;-2445.81;-43.0235;0.000205332
2;-2448.45;-45.361;0.000230603
22;-2461.5;-34.8792;9.50761e-05
10;-2452.6;-26.7025;7.58746e-05
1;-2453.22;-26.1539;7.39463e-05
3;-2458.91;-27.8004;7.37372e-05
19;-2465.71;-3.13849;7.55682e-05
15;-2467.54;-20.3268;0.000200038
8;-2473.49;-31.8978;0.00030668
8;-2469.24;-20.0722;0.000200451
2;-2464.54;-21.7542;0.000217233
2;-2473.8;-23.4593;0.000248326
18;-2467.87;-27.3989;0.000102291
2;-2466.52;-24.4187;8.72823e-05
2;-2462.38;-25.7939;0.000101672
7;-2462.86;-14.0471;5.22445e-05
17;-2473.97;-37.3195;0.000114808
1;-2473.42;-36.8907;0.000112753
7;-2473.6;-38.8355;0.000150591
1;-2473.35;-39.5211;0.000155248
19;-2466.52;-59.9517;0.000439331
1;-2466.27;-60.3587;0.000441741
31;-2468.83;-100.588;0.000803751
1;-2469.78;-101.297;0.000812741
1;-2470.76;-101.665;0.000819169
2;-2465.61;-99.0201;0.000777897
3;-2469.31;-95.2836;0.000720597
1;-2471.82;-95.5449;0.00072267
1;-2472.41;-95.3349;0.000719199
23;-2482.94;-62.3628;0.000300112
5;-2489.12;-70.481;0.000384144
9;-2494.76;-56.6291;0.000248349
4;-2501.03;-52.1988;0.000215981
1;-2501.23;-51.3555;0.000208462
1;-2495.67;-50.6711;0.000205186
1;-2496.4;-50.7439;0.000206116
1;-2491.61;-51.266;0.000213313
3;-2491.53;-48.26;0.000193489
8;-2497.19;-58.356;0.000289573
2;-2495.79;-59.3154;0.000307759
1;-2496.21;-58.8059;0.000303755
24;-2500.25;-66.5622;0.000367521
5;-2495.95;-71.8134;0.00044022
6;-2493.53;-74.8607;0.000515026
2;-2494.52;-77.2521;0.000549033
2;-2501.52;-73.3468;0.000505913
18;-2499.67;-95.1898;0.000928093
1;-2499.54;-95.1474;0.000926583
1;-2497.92;-96.2797;0.000952537
1;-2497.44;-96.8603;0.000962725
1;-2495.17;-98.4755;0.000977249
2;-2489.67;-95.1161;0.000917435
7;-2494.31;-85.7077;0.000843008
1;-2494.65;-86.1231;0.000847957
2;-2494.94;-89.2648;0.000870392
1;-2495.79;-89.4268;0.000875581
10;-2500.78;-93.5158;0.000829229
1;-2500.58;-93.6396;0.000831011
9;-2491.81;-104.254;0.00107744
9;-2494.45;-116.971;0.00125231
6;-2492.6;-119.061;0.00133842
1;-2492.79;-120.114;0.0013563
1;-2493.76;-119.956;0.0013458
1;-2494.28;-119.654;0.00133873
1;-2492.91;-119.997;0.00134276
4;-2492.97;-119.396;0.00138874
1;-2491.44;-119.022;0.00138556
8;-2495.9;-126.99;0.00143699
1;-2496.35;-126.659;0.00143018
5;-2495.69;-125.092;0.00136335
1;-2495.55;-125.122;0.00136429
2;-2491.61;-126.518;0.00140174
1;-2491.79;-126.251;0.00139395
3;-2488.64;-124.841;0.00133501
1;-2488.04;-124.975;0.00134088
2;-2485.4;-128.584;0.00140505
1;-2482.91;-127.676;0.00139216
5;-2479.17;-127.32;0.00142515
1;-2478.95;-127.426;0.00142636
4;-2481.71;-123.444;0.00131375
5;-2477.44;-118.18;0.00125284
2;-2478.18;-114.725;0.00119407
1;-2476.56;-115.017;0.00118485
5;-2478.22;-121.063;0.00127184
13;-2479.82;-132.955;0.001622
3;-2484.25;-135.743;0.00165416
2;-2487.75;-133.998;0.00163941
8;-2488.39;-135.416;0.00158518
11;-2490.98;-129.315;0.00136918
1;-2492.38;-129.114;0.00137287
1;-2492.14;-129.122;0.00137511
12;-2494.15;-113.721;0.00114472
1;-2495.34;-113.488;0.00114905
18;-2495.31;-86.187;0.000716791
1;-2495.12;-87.136;0.000730919
1;-2496.35;-87.8935;0.000743851
3;-2492.52;-91.6495;0.000789375
4;-2492.36;-85.6931;0.000689362
17;-2487.78;-61.2793;0.000344108
7;-2484.4;-71.3235;0.000432922
6;-2489.73;-72.1243;0.000483179
1;-2489.6;-71.8155;0.000481149
1;-2490.76;-72.0884;0.000481879
10;-2496.05;-70.728;0.000412577
4;-2497.66;-73.4328;0.000429919
1;-2497.68;-73.4084;0.000429696
2;-2497.25;-70.765;0.000405191
1;-2501.09;-68.7709;0.000383755
10;-2498.47;-76.5494;0.000514935
1;-2498.91;-78.1425;0.00053579
1;-2500.14;-78.346;0.000533247
2;-2496.63;-81.0375;0.000575061
7;-2502.12;-91.3581;0.000722316
12;-2503.67;-81.6609;0.00053337
1;-2504.24;-81.7224;0.000535497
1;-2503.19;-81.9124;0.000536381
1;-2502.84;-82.0215;0.000540382
21;-2509.01;-48.7492;0.000228872
2;-2509.51;-48.9714;0.0002263
46;-2517.17;-11.4793;0.00014789
6;-2519.63;-12.9339;9.31082e-05
1;-2519.74;-12.7531;9.09965e-05
2;-2518.35;-15.3779;0.000111107
1;-2520.53;-17.198;0.000118799
1;-2521.26;-17.9858;0.000120297
3;-2524.06;-13.4317;0.000117333
3;-2529.74;-11.3917;8.65518e-05
1;-2532.97;-12.8287;9.38898e-05
59;-2534.98;-84.8737;0.0012842
17;-2537.82;-107.489;0.0015061
10;-2547.34;-92.9739;0.00119771
1;-2546.92;-93.1964;0.00120141
6;-2541.33;-86.2319;0.00103384
2;-2536.14;-86.7816;0.00108315
8;-2534.71;-78.635;0.000878869
5;-2532.93;-71.4131;0.000784668
1;-2532.89;-70.76;0.000776721
11;-2533.51;-72.4859;0.000636384
17;-2530.8;-87.3545;0.00067312
22;-2544.33;-56.9055;0.000285039
35;-2544.89;-105.749;0.000866025
14;-2543.68;-104.252;0.00089867
3;-2549.14;-107.822;0.000941656
2;-2547.01;-105.879;0.000921831
1;-2547.17;-105.013;0.000910996
2;-2550.11;-102.46;0.000858799
5;-2555.64;-96.2741;0.000771832
1;-2556.4;-96.102;0.000769981
8;-2549.32;-91.6854;0.000670334
2;-2552.64;-88.891;0.000630999
1;-2552.39;-90.0734;0.000647784
14;-2556.2;-110.892;0.000996896
5;-2551.98;-113.664;0.0010253
13;-2551.37;-124.189;0.00119007
10;-2553.36;-134.66;0.00140467
27;-2553.26;-90.0671;0.00063173
1;-2553.26;-90.0638;0.000631683
3;-2547.94;-92.1336;0.000667335
3;-2547.63;-89.2407;0.000622097
2;-2545.81;-91.5878;0.000658007
1;-2546.25;-91.5989;0.000657776
1;-2547.19;-92.5986;0.000670866
1;-2546.32;-93.2289;0.000680921
12;-2550.88;-89.2998;0.000619539
3;-2543.56;-91.6706;0.000658951
4;-2550.75;-93;0.000669328
12;-2542.33;-84.4886;0.000593864
4;-2538.26;-77.4047;0.000506311
9;-2536.37;-65.4424;0.000365031
8;-2537.14;-71.1753;0.000406175
57;-2548.83;-145.182;0.00170101
1;-2549.9;-145.391;0.0017042
1;-2549.77;-145.454;0.00170864
21;-2558.41;-173.801;0.00236924
30;-2548.6;-208.481;0.00336157
1;-2548.38;-208.092;0.00334948
1;-2546.84;-209.226;0.00338609
1;-2546.23;-209.295;0.00338875
3;-2541.78;-204.027;0.00322258
12;-2551.49;-218.445;0.00373746
2;-2550.56;-218.737;0.00373851
1;-2550.66;-218.702;0.00373741
13;-2546.82;-236.289;0.00437011
1;-2549;-235.666;0.0043398
9;-2547.41;-238.033;0.00449975
1;-2547.45;-237.068;0.00445378
1;-2549.5;-238.234;0.00449211
1;-2549.47;-238.078;0.00448432
3;-2550.63;-234.632;0.00438274
1;-2550.83;-234.693;0.00438767
2;-2550.46;-235.635;0.0044378
2;-2551.37;-231.804;0.00429382
11;-2553.94;-219.271;0.00377615
1;-2552.85;-218.734;0.00375181
1;-2552.8;-218.723;0.0037513
1;-2553.07;-219.459;0.00377018
1;-2552.72;-218.667;0.00374364
23;-2542.97;-195.363;0.00319439
1;-2541.38;-196.542;0.00324398
20;-2529.04;-171.16;0.00276031
1;-2531.9;-169.619;0.00272959
1;-2535.22;-171.044;0.0027812
15;-2551.92;-187.858;0.00302425
2;-2553.91;-190.174;0.00310293
1;-2551.48;-188.936;0.00307006
1;-2552.95;-189.572;0.0030968
1;-2555.16;-190.257;0.00310613
13;-2552.37;-181.373;0.00302912
1;-2552.87;-181.151;0.0030242
3;-2551.89;-179.558;0.00292263
2;-2552.94;-181.908;0.00299045
3;-2545.59;-183.639;0.00308961
1;-2547.79;-183.861;0.00310554
7;-2544.79;-193.741;0.00347221
2;-2545.13;-194.846;0.00348777
1;-2542.35;-193.604;0.0034598
1;-2541.89;-193.388;0.00345429
4;-2540.5;-197.543;0.00363386
3;-2535.68;-195.178;0.00351968
1;-2534.94;-195.944;0.00353828
13;-2546.94;-191.932;0.00373229
5;-2561.31;-192.798;0.00390607
2;-2562.47;-194.554;0.00398565
15;-2572.94;-199.416;0.00373749
1;-2572.73;-199.232;0.00373753
2;-2573.05;-200.631;0.00380431
1;-2575.34;-199.503;0.00374797
19;-2568.68;-227;0.00488805
1;-2567.89;-227.303;0.00488916
9;-2576.07;-239.713;0.00540959
2;-2579.04;-241.051;0.00551785
2;-2574.29;-242.601;0.00553632
6;-2576.68;-234.29;0.00520562
1;-2578.5;-234.504;0.00520268
2;-2574.41;-233.984;0.00523371
1;-2571.98;-234.501;0.00523372
4;-2572.45;-238.862;0.00547887
5;-2571.31;-246.106;0.00573492
1;-2571.22;-246.202;0.00573987
9;-2565.9;-230.818;0.00525825
1;-2564.44;-231.028;0.00527537
12;-2568.64;-251.552;0.006053
3;-2571.26;-248.696;0.0059634
1;-2578.35;-248.981;0.00601097
3;-2574.73;-250.989;0.00616518
12;-2578.05;-244.872;0.00630678
2;-2575.33;-241.888;0.00618048
2;-2572.04;-243.483;0.00621922
1;-2572.13;-243.237;0.00619632
4;-2575.15;-243.41;0.00632297
6;-2578.54;-235.133;0.00601955
14;-2569.91;-224.717;0.00619671
4;-2572.24;-224.697;0.0060514
1;-2572.02;-224.506;0.00604967
2;-2571.6;-228.331;0.00617191
1;-2571.99;-228.102;0.00616274
2;-2573.82;-227.01;0.00605387
5;-2575.68;-233.356;0.00638413
6;-2585.88;-224.45;0.00593807
1;-2582.23;-223.749;0.00595398
5;-2577.65;-218.728;0.00567948
1;-2577.43;-218.489;0.00567262
1;-2578.55;-218.463;0.00568516
2;-2584.58;-215.122;0.00558199
5;-2585.17;-213.465;0.00573215
2;-2580.81;-214.336;0.00581689
1;-2579.39;-215.015;0.00579096
1;-2579.99;-214.679;0.00575433
8;-2571.28;-207.648;0.00577883
7;-2567.03;-196.345;0.00530073
21;-2569.66;-160.96;0.00409901
1;-2569.56;-160.572;0.00408923
1;-2567.48;-161.199;0.00408745
4;-2563.99;-165.566;0.00407179
6;-2568.24;-157.019;0.00395736
1;-2566.65;-157.571;0.00393184
10;-2555.46;-141.527;0.00365402
9;-2549.65;-137.024;0.00321867
1;-2549.43;-137.195;0.00321133
14;-2549.97;-116.639;0.00310892
5;-2554.55;-108.579;0.0028984
2;-2554.99;-108.908;0.00294406
36;-2566.11;-139.398;0.00248116
3;-2566.18;-136.273;0.00243025
8;-2564.46;-135.105;0.00218348
1;-2561.19;-135.638;0.00217292
1;-2559.15;-134.332;0.00216143
2;-2555.85;-132.148;0.0020964
15;-2559.93;-107.79;0.00156951
18;-2547.63;-97.8142;0.00193453
1;-2547.63;-97.8144;0.00193454
1;-2547.97;-97.6726;0.00192873
30;-2546.34;-48.9558;0.00158896
1;-2545.52;-48.4761;0.00156591
9;-2551.37;-53.73;0.00192813
1;-2547;-55.5915;0.00194263
3;-2550.98;-56.2399;0.00182729
1;-2551.65;-56.4738;0.00182865
7;-2546.52;-53.3849;0.00159907
7;-2539.2;-60.8674;0.00149338
21;-2537.74;-29.9622;0.00144707
3;-2537.15;-25.3149;0.00146578
4;-2530.63;-21.5005;0.00137723
4;-2533.31;-17.6766;0.00126655
14;-2516.08;-10.4061;0.00167604
9;-2521.42;-21.6382;0.00152876
11;-2531.36;-1.82732;0.00150402
1;-2531.51;-1.88078;0.00150219
2;-2528.74;0.512748;0.00152709
2;-2526.65;-1.49515;0.00151743
1;-2525.69;-0.975621;0.00152667
6;-2526.42;-2.97841;0.0013413
1;-2525.85;-2.67483;0.00134143
7;-2525.1;-14.6805;0.00135808
7;-2523.67;-19.0972;0.00155285
21;-2510.51;-30.5828;0.000951512
2;-2510.63;-28.675;0.000918985
6;-2511.65;-19.6917;0.000873299
2;-2509.92;-19.8041;0.000817449
19;-2514.27;-47.4443;0.00117831
1;-2514.13;-47.2269;0.00116474
9;-2508.64;-36.2852;0.000946165
2;-2512.35;-33.3064;0.000926259
4;-2508.62;-28.0241;0.000869655
1;-2508.42;-27.9722;0.000899978
1;-2508.28;-29.0685;0.00089657
1;-2509.21;-29.1379;0.000865224
3;-2512.84;-26.8063;0.000906053
3;-2510.93;-27.4295;0.000835075
10;-2510.46;-24.9101;0.000595193
7;-2507.52;-32.328;0.000523218
12;-2499.8;-35.488;0.000338355
1;-2499.38;-35.1739;0.00033996
1;-2496.06;-36.8158;0.000348762
1;-2495.9;-37.0233;0.000349123
7;-2489.56;-42.602;0.000458627
2;-2487.6;-41.8307;0.000418281
1;-2485;-40.5618;0.000411032
1;-2485.34;-41.0314;0.000415793
3;-2486.08;-37.5245;0.000377668
1;-2486.06;-37.6055;0.000376003
7;-2487.74;-44.0116;0.000344874
10;-2489.24;-59.1639;0.000526189
10;-2482.75;-69.3254;0.000535849
1;-2484.98;-70.8856;0.000546289
5;-2490.54;-62.3371;0.000432694
1;-2489.61;-63.5752;0.000441347
1;-2489.11;-64.0718;0.000442099
1;-2488.3;-64.3818;0.000446811
1;-2486.38;-64.8269;0.00045452
2;-2484.3;-67.0335;0.000484507
48;-2501.89;-4.1526;0.000672914
1;-2501.54;-3.58101;0.00068236
15;-2502.57;-6.85286;0.000401357
2;-2500.65;-5.91879;0.000379684
1;-2501.37;-4.44037;0.000374917
1;-2501.35;-4.34938;0.000374728
1;-2501.26;-4.18115;0.000371031
11;-2492.47;-19.9166;0.0004345
3;-2490.37;-16.6432;0.000469469
3;-2498.97;-17.9623;0.000540936
1;-2495.95;-19.3195;0.000553674
1;-2497.33;-18.9207;0.000577507
1;-2500.83;-17.2628;0.000564434
1;-2501.15;-17.1643;0.000561845
3;-2503.12;-18.7376;0.000637909
3;-2498.41;-20.69;0.000700094
42;-2505.95;-28.4041;0.00203431
1;-2505.15;-28.3898;0.00202867
