Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;2;2;10000

0
0

C;E;M;m2
487;-997.215;-396.323;0.75443
123;-999.5;-473.924;0.778535
438;-990.251;-320.604;0.743282
1;-990.571;-320.766;0.743683
88;-989.588;-227.581;0.747539
3;-988.974;-224.669;0.743938
485;-988.104;436.272;0.757466
569;-992.002;-295.1;0.762208
490;-987.991;-416.265;0.750443
30;-989.861;-390.101;0.724843
4;-988.913;-390.916;0.720748
534;-992.094;-70.7379;0.724234
55;-990.697;-8.75292;0.679041
81;-997.342;78.8136;0.745657
23;-993.076;54.4153;0.73458
564;-996.564;-207.743;0.738685
573;-997.483;261.684;0.739597
1;-997.026;261.416;0.739463
14;-999.014;276.493;0.745126
545;-999.977;-500.288;0.757705
574;-1000.45;491.468;0.758212
1;-1000.36;491.526;0.757923
563;-1000.53;-400.423;0.758822
370;-993.851;-461.361;0.731943
184;-997.178;-473.659;0.688258
342;-1004.65;-215.506;0.745835
1;-1004.64;-215.563;0.745783
475;-1000.71;-450.454;0.718885
429;-1005.55;-293.793;0.717678
498;-1004.09;-365.963;0.746419
576;-1004.09;272.102;0.746419
559;-1002.24;69.0547;0.742298
433;-1000.93;-442.274;0.66293
512;-1002.97;366.77;0.687642
547;-996.043;-464.324;0.658706
550;-992.345;457.186;0.652186
1;-992.236;457.16;0.65208
487;-1002.6;-11.7365;0.704696
566;-1003.72;-40.8671;0.706048
435;-993.33;-479.473;0.697286
482;-992.054;8.82067;0.696628
568;-988.371;4.95891;0.691053
434;-985.531;-469.676;0.68893
1;-985.303;-469.617;0.688886
401;-994.057;-77.3922;0.704826
568;-996.769;62.4891;0.709178
551;-997.249;206.28;0.708919
264;-995.299;-135.183;0.706729
570;-994.769;238.297;0.704751
537;-1001.18;-482.199;0.719694
7;-996.182;-476.801;0.701491
283;-995.092;-269.044;0.672537
478;-997.081;-346.762;0.667667
369;-997.26;162.581;0.653547
403;-987.668;466.262;0.66147
560;-988.224;-456.28;0.658761
3;-989.782;-458.578;0.663634
8;-987.652;-462.193;0.669761
513;-986.472;153.611;0.681488
2;-988.092;154.861;0.683314
436;-984.072;-428.438;0.708964
568;-987.171;460.888;0.712826
1;-987.024;460.914;0.713302
484;-988.862;-182.674;0.720516
489;-996.356;456.537;0.747895
2;-997.234;455.863;0.748273
391;-993.132;329.949;0.683086
569;-993.504;-369.148;0.683123
565;-990.973;165.472;0.681379
1;-991.155;165.482;0.68254
570;-993.417;-171.438;0.685141
1;-993.151;-171.628;0.685387
2;-993.298;-171.109;0.686063
1;-993.339;-171.121;0.68611
315;-994.608;-454.983;0.66026
570;-995.24;462.66;0.660484
419;-1009.62;17.0716;0.725673
522;-1004;-475.534;0.71988
253;-1001.13;-322.332;0.766072
552;-1000.39;497.682;0.765778
468;-993.029;171.121;0.761905
576;-993.029;-149.835;0.761905
571;-990.179;349.269;0.757817
1;-991.422;350.251;0.759165
539;-1000.48;-433.179;0.767775
466;-986.29;196.656;0.705124
462;-989.917;454.996;0.698229
537;-992.349;-104.87;0.705558
227;-1003.57;169.164;0.737575
84;-1004.02;258.657;0.726033
402;-1009.5;501.812;0.771511
473;-1003.61;128.31;0.75084
557;-1003.85;211.201;0.747883
557;-1004.84;116.262;0.751322
221;-997.004;-153.12;0.693097
563;-995.377;56.5922;0.68793
278;-1004.49;-267.032;0.770509
6;-1005.21;-262.199;0.767121
398;-996.498;239.612;0.752521
561;-995.938;50.0272;0.74766
571;-994.087;-317.018;0.745921
511;-1003.5;435.495;0.768585
192;-1005.92;489.94;0.728486
572;-1006.18;-456.202;0.730022
565;-1005.12;312.144;0.726246
418;-1004.1;-252.345;0.751734
1;-1004.12;-252.337;0.751777
1;-1003.28;-252.898;0.75031
570;-1003;79.3059;0.748607
531;-1004.22;-495.226;0.758867
572;-1004.32;349.399;0.758922
559;-1006.28;53.8936;0.758403
1;-1006.91;54.0569;0.758757
1;-1007.03;53.8622;0.758971
415;-1001.92;-431.591;0.715681
115;-998.431;-353.654;0.731631
571;-998.019;413.832;0.731508
2;-998.091;414.839;0.732755
3;-996.201;415.429;0.729954
513;-1000.72;-337.737;0.734807
528;-1004.41;-240.534;0.738607
546;-1003.92;-251.487;0.737285
491;-1000.23;-396.714;0.727888
1;-1000.25;-396.736;0.727851
1;-1000.14;-396.743;0.727657
325;-1010.87;-488.715;0.759395
394;-994.458;-307.919;0.717672
29;-991.564;-331.15;0.715304
542;-988.861;480.758;0.706085
181;-990.936;453.551;0.707553
469;-995.024;-140.883;0.729345
555;-998.076;449.98;0.732758
375;-992.015;40.0606;0.750043
243;-997.325;-250.611;0.741729
311;-1000.58;-484.388;0.743799
572;-1002.95;480.206;0.746517
216;-1004.82;340.318;0.740974
561;-1003.62;-492.053;0.737523
55;-999.251;-483.383;0.745232
1;-999.602;-483.444;0.745594
73;-1005.43;-454.564;0.748722
458;-1001.6;123.698;0.74063
24;-1004.87;146.35;0.712941
553;-1001.66;133.874;0.685703
1;-1001.42;133.632;0.685808
528;-1007.22;-468.315;0.696866
560;-1005.89;429.92;0.697579
418;-996.901;344.992;0.725862
558;-998.007;-488.879;0.725556
557;-995.274;375.126;0.721682
527;-995.043;168.611;0.727059
571;-991.047;-292.955;0.722647
276;-996.268;-484.826;0.741815
5;-996.82;-485.775;0.742033
424;-1000.06;-254.517;0.716478
536;-996.938;485.82;0.712101
566;-999.519;-484.975;0.712457
551;-999.908;316.46;0.707241
550;-998.105;9.47231;0.699667
415;-989.766;-455.28;0.71185
2;-990.319;-455.721;0.712774
560;-992.803;318.118;0.725715
517;-992.628;-451.85;0.724288
481;-994.576;-192.607;0.724185
341;-998.392;-476.859;0.733834
237;-998.434;-313.013;0.700415
1;-999.238;-313.362;0.702054
522;-999.359;-223.428;0.721547
1;-999.527;-223.544;0.721531
311;-1004.8;-480.978;0.754446
290;-993.291;-427.344;0.712376
469;-998.671;202.397;0.709384
569;-998.431;-342.4;0.708821
492;-995.255;405.642;0.681109
549;-996.102;-474.789;0.680628
511;-1002.04;216.475;0.698156
555;-1002.82;144.525;0.696752
570;-1005.28;-124.813;0.699872
463;-993.065;-455.092;0.687971
565;-988.692;432.56;0.68204
1;-988.775;432.286;0.681703
568;-993.398;-395.16;0.688631
569;-990.386;451.776;0.683958
1;-990.317;451.809;0.684014
528;-995.881;-382.349;0.680986
558;-1000.75;470.666;0.693462
105;-998.153;425.102;0.688456
441;-1009.91;283.611;0.732336
570;-1010.36;-184.868;0.733043
1;-1010.57;-184.566;0.734049
333;-998.108;-467.537;0.702261
5;-998.218;-465.996;0.694769
504;-1004.47;229.629;0.724374
2;-1003.46;230.739;0.722891
351;-1001.5;-256.455;0.700218
551;-997.921;-103.564;0.698765
560;-1001.36;318.683;0.70252
570;-1004.21;-376.632;0.705913
508;-1001.2;399.351;0.699218
4;-1003.24;395.669;0.693035
1;-1003.1;395.411;0.693131
436;-1002.98;309.061;0.676765
368;-989.083;471.394;0.716749
300;-998.22;242.955;0.73343
199;-998.103;18.4244;0.761869
495;-998.402;-496.325;0.745188
1;-998.587;-496.163;0.744813
572;-997.664;496.63;0.743432
542;-997.912;-120.966;0.74329
527;-1000.54;-411.373;0.771119
574;-998.522;470.049;0.769078
1;-998.52;470.065;0.769109
567;-995.768;-499.463;0.766195
535;-992.728;265.649;0.738684
36;-986.65;220.992;0.696125
568;-993.224;-61.3923;0.703557
518;-992.905;-389.336;0.723291
3;-993.559;-387.014;0.722038
15;-991.528;-369.542;0.688711
553;-996.237;126.506;0.695712
505;-1003.27;-477.597;0.696117
558;-1002.78;392.705;0.699101
449;-1004.1;-249.542;0.72268
565;-1001.51;118.997;0.718282
537;-1001.39;-475.738;0.728141
557;-999.068;308.156;0.723497
1;-1000.59;308.8;0.722503
1;-1000.61;309.018;0.722596
563;-1005.09;-446.095;0.727578
569;-999.885;459.02;0.719079
548;-1003.66;-160.533;0.718579
5;-1003.93;-155.389;0.717812
1;-1003.92;-155.403;0.71781
491;-995.802;471.876;0.687512
7;-995.912;469.34;0.67738
4;-996.34;466.313;0.669827
487;-1009.09;-146.049;0.726361
535;-1005.39;-310.802;0.716784
419;-1007.23;294;0.691113
563;-1004.36;-298.118;0.687821
8;-1002.41;-302.726;0.680981
1;-1002.4;-302.719;0.680993
219;-992.462;-30.0474;0.68796
1;-991.794;-29.2333;0.684526
557;-989.406;164.965;0.68033
1;-989.03;165.388;0.680061
1;-989.222;165.489;0.679996
156;-998.651;-28.4258;0.729448
562;-1004.76;-176.166;0.736322
157;-1005.37;29.0916;0.714636
81;-1003.45;-66.9626;0.751577
547;-1002.25;450.628;0.769183
567;-995.886;-440.145;0.763034
3;-995.152;-440.443;0.767221
572;-998.202;483.977;0.770005
573;-993.71;-472.268;0.765928
572;-996.309;441.149;0.767768
1;-996.231;441.128;0.767775
1;-996.405;440.97;0.768373
521;-995.623;-357.438;0.735491
396;-998.353;122.383;0.793528
449;-994.745;502.826;0.767591
1;-994.762;502.826;0.76761
1;-994.765;502.83;0.76762
287;-992.105;341.95;0.729386
474;-986.435;-323.008;0.719565
570;-987.817;448.65;0.721256
533;-990.082;-393.573;0.728601
484;-992.467;-305.118;0.732685
3;-993.023;-307.071;0.731498
315;-992.682;-475.84;0.684391
562;-993.653;459.94;0.686638
558;-994.297;-451.908;0.687665
566;-996.281;472.627;0.689838
1;-996.286;472.631;0.689844
433;-1003.92;171.243;0.724471
563;-1008.45;195.393;0.730211
559;-1009.35;252.311;0.731045
400;-994.794;-302.27;0.71469
571;-993.077;240.095;0.713633
551;-1001.07;80.9393;0.720238
1;-1001.02;80.8671;0.720334
570;-999.596;-235.048;0.718386
567;-1001.6;-79.7418;0.721584
1;-1003.19;-80.8322;0.722935
568;-1004.42;191.208;0.723563
295;-1002.56;-184.399;0.754375
573;-1001.63;379.274;0.753332
574;-1002.76;-184.239;0.754899
203;-1011.86;59.3705;0.762611
569;-1012.1;-299.704;0.764921
1;-1012.05;-299.804;0.765057
292;-999.554;-475.556;0.700852
209;-1003.75;-477.907;0.778325
1;-1003.86;-477.858;0.778366
1;-1003.47;-477.372;0.77727
1;-1003.56;-477.15;0.777146
471;-999.371;-271.54;0.773796
1;-999.307;-271.484;0.773664
10;-999.175;-280.494;0.774809
344;-1000.92;151.622;0.733711
3;-1002.02;153.515;0.734413
1;-1002.37;153.748;0.734673
5;-1002.94;155.914;0.72921
1;-1002.82;155.658;0.728847
551;-1000.41;-429.332;0.716869
553;-1003.78;181.025;0.728711
494;-1016.82;473.086;0.759275
381;-1017.03;126.903;0.802642
1;-1015.25;127.845;0.801606
572;-1014.88;-2.7215;0.801488
574;-1014.73;25.2653;0.801358
1;-1015.23;25.5813;0.802019
556;-1019.13;463.037;0.804735
531;-1013.88;-282.538;0.797009
1;-1012.72;-282.985;0.797244
573;-1014.94;4.02955;0.799845
573;-1011.01;16.0556;0.795921
571;-1017.37;300.628;0.802484
141;-1011.13;407.623;0.770633
574;-1011.9;-340.869;0.771345
570;-1011.25;232.979;0.769821
569;-1012.98;-443.127;0.772563
572;-1013.3;241.887;0.77343
1;-1014.22;241.414;0.773853
2;-1014.18;241.012;0.773935
435;-1009.32;-333.34;0.740984
1;-1009.31;-333.338;0.741091
30;-1011.76;-365.843;0.776112
571;-1012.62;491.57;0.777352
1;-1012.66;491.546;0.777329
572;-1012.27;-452.147;0.777239
1;-1012.29;-452.15;0.777272
1;-1012.52;-452.468;0.777713
565;-1012.31;133.854;0.77908
2;-1012.75;132.005;0.779591
478;-1012.39;507.617;0.779361
560;-1010.81;-325.816;0.776531
559;-1009.64;506.142;0.772348
572;-1010.57;-467.342;0.773496
371;-1008.02;-386.325;0.690496
537;-1003.74;430.699;0.685994
273;-1002.55;157.952;0.678924
1;-1002.55;157.955;0.678925
566;-998.773;-113.298;0.672175
252;-994.959;-386.237;0.758806
571;-994.564;388.213;0.758454
569;-991.742;-240.494;0.756842
573;-998.469;162.346;0.764847
1;-998.245;161.602;0.765157
12;-1000.78;174.459;0.772446
1;-1000.84;174.156;0.772197
6;-998.353;166.372;0.76733
514;-1006.08;473.021;0.781085
1;-1006.6;472.542;0.780786
571;-1005.85;-372.301;0.77987
295;-995.458;-492.371;0.730705
1;-993.824;-491.997;0.729601
1;-993.796;-492.007;0.72963
567;-997.3;383.535;0.735789
558;-996.396;-108.476;0.733469
37;-990.585;-67.4329;0.739946
1;-990.508;-67.8178;0.740551
484;-985.32;488.351;0.725155
192;-994.938;430.635;0.678064
1;-994.352;430.608;0.677678
506;-999.414;-313.939;0.69576
461;-999.427;352.916;0.681766
542;-995.586;-470;0.67284
22;-993.631;-459.347;0.63758
473;-982.662;128.669;0.617586
552;-990.124;-163.246;0.631383
1;-989.944;-163.055;0.631069
1;-989.277;-162.384;0.630162
1;-988.505;-162.515;0.628802
146;-988.443;8.6338;0.72968
570;-990.194;-16.0299;0.733317
311;-986.48;-370.683;0.680701
45;-988.739;-410.439;0.72096
556;-986.384;93.5828;0.711081
566;-987.877;-13.3579;0.711394
565;-985.775;80.8865;0.710404
1;-985.966;80.731;0.710574
5;-985.882;84.8691;0.714347
1;-986.012;85.0653;0.714314
5;-983.245;78.7911;0.711038
547;-978.655;-396.62;0.712337
546;-986.886;39.7906;0.718705
2;-987.39;38.7785;0.718508
92;-987.142;-82.2665;0.70248
458;-988.222;-495.964;0.742908
569;-987.12;451.819;0.743197
2;-986.624;452.251;0.742962
566;-983.185;-484.206;0.735401
565;-986.923;425.807;0.741916
10;-988.745;423.232;0.754699
553;-984.67;-26.2768;0.742569
1;-984.662;-26.267;0.742562
550;-989.11;-445.583;0.753443
454;-989.857;119.731;0.7621
1;-991.074;119.222;0.763131
2;-989.939;120.187;0.761905
575;-989.681;-203.378;0.761497
3;-992.155;-205.6;0.766302
434;-993.985;-504.53;0.771392
498;-989.407;17.3259;0.739884
569;-986.875;305.655;0.736605
264;-994.979;465.526;0.67963
433;-998.29;-28.4563;0.677302
544;-996.821;-220.969;0.676474
433;-995.221;374.129;0.67832
458;-998.09;-269.091;0.681482
1;-997.137;-268.722;0.678698
515;-1007.98;-267.87;0.725791
484;-1003.03;-361.568;0.675447
294;-995.719;-7.99803;0.693317
527;-996.657;-445.601;0.693746
239;-1002.41;-266.253;0.712466
541;-1003.74;-79.1308;0.718648
557;-1002.72;402.489;0.717764
534;-997.628;-467.508;0.712186
549;-998.482;465.921;0.701647
29;-992.09;454.105;0.696052
502;-1000.08;88.809;0.705964
11;-999.687;100.192;0.716044
489;-1003.1;481.794;0.723114
468;-1014.33;-16.4719;0.784407
466;-1004.19;486.105;0.773035
291;-1006;434.889;0.718056
560;-1007.55;-218.153;0.719642
282;-997.21;134.338;0.765307
545;-1001.34;409.405;0.770742
576;-1001.34;-434.456;0.770742
497;-1005.56;232.047;0.776069
501;-997.325;422.429;0.742041
24;-998.911;434.05;0.736473
556;-995.437;-184.634;0.733246
566;-994.729;-116.291;0.730375
568;-999.543;239.591;0.737658
364;-997.844;-230.169;0.731694
14;-994.156;-242.104;0.728831
552;-986.962;-87.0912;0.709982
287;-987.174;275.052;0.677894
1;-987.284;275.032;0.678097
562;-989.364;-388.967;0.68082
1;-989.337;-389.052;0.680402
1;-989.077;-388.829;0.679139
542;-993.288;471.289;0.697172
280;-993.014;425.745;0.757874
1;-993.102;426.194;0.75865
12;-997.259;432.703;0.757146
2;-999.735;432.879;0.762565
519;-994.526;218.348;0.748091
4;-996.374;215.606;0.75079
1;-997.325;215.405;0.751685
567;-997.134;-434.135;0.751052
563;-997.779;148.173;0.751374
1;-998.19;148.412;0.751789
455;-999.551;-440.773;0.75164
573;-999.923;367.073;0.752103
561;-995.699;-497.489;0.745976
365;-1002.92;-288.85;0.769923
553;-1006.22;505.105;0.773089
18;-1004.53;504.232;0.767167
559;-1002.53;-296.547;0.763438
9;-1002.39;-301.697;0.752996
573;-1001.82;266.985;0.751984
95;-997.515;155.727;0.672911
564;-992.29;-149.17;0.666548
560;-995.399;274.209;0.671395
541;-993.469;-424.967;0.64098
232;-997.137;-225.454;0.681184
544;-991.841;385.628;0.685963
518;-996.754;-371.407;0.696514
562;-996.953;480.78;0.697265
1;-996.147;480.297;0.695891
1;-997.012;480.825;0.697429
1;-996.499;480.389;0.696119
553;-1003.12;-431.366;0.70494
568;-1001.08;292.977;0.701083
388;-1003.76;-230.691;0.672802
521;-1004.08;-206.099;0.667806
554;-1005.06;369.096;0.670905
94;-1000.21;282.259;0.664748
365;-991.823;474.679;0.702342
1;-991.844;474.731;0.702578
540;-992.951;-390.652;0.705063
239;-978.764;-148.539;0.696147
557;-977.061;364.964;0.691221
478;-997.541;-350.897;0.725564
471;-1003.41;320.309;0.729153
560;-1005.12;-49.4963;0.736591
195;-1006.22;-267.153;0.722936
489;-1008.98;428.736;0.741516
565;-1008.53;-482.132;0.737827
1;-1008.81;-482.253;0.738516
1;-1010.32;-482.773;0.739585
547;-1015;156.006;0.749787
573;-1015.69;35.2984;0.751556
550;-1014;-439.486;0.748963
557;-1013.71;444.933;0.748904
531;-1014.48;-350.742;0.74674
337;-1011.07;-472.655;0.692479
1;-1011;-472.611;0.692279
517;-998.865;229.938;0.681615
1;-999.626;229.794;0.682297
463;-997.069;-427.75;0.670115
1;-997.077;-427.758;0.670102
7;-997.845;-433.673;0.679869
429;-1003.05;-275.854;0.707611
532;-1000.02;-214.095;0.69335
402;-1005.35;342.946;0.710313
430;-1020.84;-228.234;0.740005
406;-1015.01;-479.943;0.709386
528;-1014.34;272.759;0.699274
1;-1014.24;272.617;0.698971
4;-1008.98;267.088;0.685906
150;-1006.25;418.245;0.733215
554;-1002.33;-445.303;0.72977
567;-1000.55;479.699;0.726488
571;-1001.93;-449.495;0.728796
555;-1004.14;428.217;0.729534
1;-1004.07;428.144;0.729441
543;-1009.8;-214.213;0.735821
558;-1006.69;-167.338;0.731306
547;-1006.71;399.181;0.730821
1;-1006.69;399.165;0.73085
524;-1008.47;-357.133;0.740884
563;-1006.74;303.418;0.740779
503;-1010.45;-452.783;0.765191
569;-1012.6;199.11;0.767238
22;-1012.48;216.918;0.756345
571;-1007.44;-259.728;0.750191
534;-1007.86;-353.361;0.745895
1;-1007.81;-353.47;0.745804
550;-1005.24;-134.469;0.746608
490;-1010.78;-494.345;0.75565
570;-1013.86;487.441;0.759897
527;-1012.55;-57.1155;0.763313
1;-1012.57;-57.889;0.76308
574;-1013.41;-1.0609;0.763944
84;-1006.47;-99.9414;0.792207
15;-1005.93;-85.8186;0.783728
1;-1006.69;-85.4049;0.783996
488;-1003.62;-507.632;0.776826
1;-1004.56;-507.664;0.776947
310;-995.124;-354.635;0.723333
564;-991.16;432.181;0.717795
563;-993.421;-491.696;0.730172
562;-990.508;431.599;0.722641
48;-989.62;411.959;0.747283
447;-983.063;407.051;0.758249
432;-996.685;-113.125;0.789066
7;-997.57;-109.646;0.793201
569;-999.634;423.767;0.79492
1;-1000.03;423.75;0.795417
568;-998.741;-92.2988;0.794302
523;-992.958;502.775;0.784123
570;-997.374;-438.866;0.790175
531;-994.097;345.431;0.774201
544;-1001.34;274.855;0.782473
573;-1000.23;-188.367;0.781019
456;-1001.54;-516.872;0.80525
576;-1001.54;510.606;0.80525
495;-999.331;180.421;0.804053
74;-996.538;242.371;0.717697
551;-996.043;-485.565;0.715784
458;-999.506;-40.1884;0.773776
571;-998.829;-203.271;0.773171
561;-999.081;485.441;0.773729
572;-998.373;-453.908;0.772763
1;-997.728;-453.647;0.772294
2;-996.996;-454.135;0.771847
562;-1000.86;95.428;0.772751
139;-999.214;241.347;0.760056
1;-999.123;241.448;0.759221
160;-1009.42;384.301;0.752827
21;-1005.24;369.372;0.743107
1;-1005.29;369.604;0.743517
503;-1010.69;254.271;0.74204
548;-1005.42;155.96;0.738949
1;-1005.29;155.45;0.738685
12;-1004.62;166.166;0.732096
561;-1003.14;98.3428;0.730867
9;-1002;88.4089;0.728705
1;-1002.08;88.4708;0.72885
472;-1003.2;492.19;0.740741
1;-1003.33;492.174;0.74074
417;-1000.88;89.744;0.709728
574;-998.785;-118.279;0.707196
269;-992.775;-405.765;0.772216
574;-992.213;503.69;0.771559
562;-994.464;-399.623;0.77619
492;-986.226;313.973;0.763689
1;-986.225;313.915;0.763674
528;-977.228;345.149;0.746759
202;-972.917;117.519;0.660781
453;-984.325;447.331;0.67663
443;-990.091;-111.629;0.680791
30;-991.924;-142.305;0.654723
162;-1002.22;48.4144;0.769302
393;-1010.35;-405.257;0.789591
553;-1004.56;-159.874;0.782661
544;-998.539;499.188;0.774273
38;-997.152;484.316;0.759954
541;-1001.55;-280.845;0.767953
563;-1005.93;5.83131;0.776062
71;-995.798;-70.9023;0.714275
490;-999.748;-450.123;0.699637
2;-1001.55;-451.103;0.704326
507;-1003.21;-46.8391;0.722566
2;-1003.33;-46.015;0.723137
1;-1003.32;-45.553;0.723262
392;-1002.65;421.083;0.69835
370;-1001.38;-9.60057;0.7181
6;-1001.4;-14.3355;0.724645
574;-1001.87;-40.2546;0.725389
14;-1004.88;-54.8176;0.727652
559;-1003.49;322.441;0.720552
510;-997.139;-434.878;0.700754
5;-997.658;-436.299;0.710374
4;-997.644;-433.738;0.704138
560;-998.083;270.657;0.7068
1;-996.975;270.199;0.704477
2;-998.853;271.387;0.705201
508;-1000.65;303.817;0.728965
415;-999.065;-264.976;0.704111
13;-995.472;-272.423;0.695612
570;-993.542;153.17;0.69319
1;-993.509;153.327;0.6934
565;-991.457;-144.573;0.690972
514;-999.617;490.331;0.724812
1;-999.829;490.469;0.725249
537;-993.873;-268.066;0.699302
424;-1000.03;337.326;0.701094
448;-1000.39;-304.789;0.742481
328;-997.777;141.717;0.657862
1;-997.772;141.72;0.657851
71;-995.308;49.8535;0.65046
562;-992.324;14.4512;0.6459
16;-986.695;0.02765;0.655426
419;-997.623;476.131;0.724831
439;-982.453;-52.8094;0.669924
2;-981.664;-51.9223;0.666957
19;-982.274;-31.8152;0.677243
376;-985.574;427.888;0.721287
1;-985.569;427.883;0.721278
571;-987.825;-464.105;0.723501
96;-990.591;-408.708;0.714741
570;-982.517;323.949;0.706649
508;-992.261;300.198;0.727607
543;-998.49;-491.088;0.738744
379;-1007.46;-173.66;0.735783
19;-1008.8;-187.955;0.709719
472;-998.466;443.204;0.672981
513;-1002.73;-2.64015;0.69309
11;-995.327;-14.364;0.68015
353;-995.965;412.175;0.720119
277;-1008.91;490.119;0.743187
3;-1008.33;490.24;0.745176
564;-1002.92;-387.053;0.738053
48;-995.648;-415.764;0.721298
551;-997.051;133.953;0.718734
537;-998.659;-456.663;0.720499
199;-995.823;-259.131;0.610239
545;-988.909;283.518;0.608132
1;-989.221;283.173;0.607329
278;-982.973;-100.836;0.639544
560;-984.285;287.229;0.642496
563;-985.145;-133.065;0.642639
3;-985.156;-131.934;0.643762
561;-983.708;278.646;0.640872
555;-982.301;-19.4776;0.637072
218;-980.607;274.282;0.659758
532;-984.964;76.8783;0.665577
510;-993.237;-471.799;0.691504
511;-1002.27;263.79;0.705382
456;-994.558;414.604;0.691386
445;-993.21;244.716;0.662649
532;-1000.03;124.229;0.667161
22;-1003.89;100.572;0.658655
2;-1003.26;102.061;0.659638
535;-998.471;242.811;0.665437
2;-997.696;243.437;0.663947
1;-997.696;243.42;0.664005
4;-997.013;241.448;0.662902
565;-990.997;-288.483;0.657752
376;-989.602;-436.211;0.640489
499;-991.07;337.504;0.641699
561;-992.226;-321.901;0.646637
503;-996.461;432.169;0.629551
1;-996.283;432.061;0.628566
235;-1003.18;481.675;0.759159
462;-998.575;234.134;0.733446
455;-999.025;443.239;0.686197
15;-992.369;445.121;0.675533
554;-999.908;-396.288;0.692367
