Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.95;2;10000

0
0

C;E;M;m2
29;-91.5955;46.1711;0.571241
57;-87.8698;-43.8303;0.520127
42;-91.1868;-21.2916;0.577786
8;-89.1077;-28.5351;0.484699
51;-92.8912;44.7016;0.487868
52;-81.9762;-39.3327;0.379391
1;-83.0008;-38.9041;0.373136
11;-83.3069;-40.8883;0.487712
41;-80.6119;-9.38701;0.395339
18;-87.5244;18.5479;0.567773
39;-91.0591;46.6938;0.558742
40;-91.3828;20.8194;0.606854
2;-89.4878;18.7044;0.587033
6;-92.2249;11.2267;0.532832
1;-92.0007;11.2788;0.530529
58;-90.5444;-33.4248;0.532646
60;-94.322;42.7849;0.57992
53;-89.101;-41.4333;0.509914
49;-80.6488;-8.62711;0.484128
4;-78.5806;-3.14375;0.419435
36;-81.0823;44.6861;0.57189
1;-81.5662;45.1633;0.579991
52;-83.7325;1.94029;0.557517
53;-90.3067;44.9437;0.640101
1;-90.7236;44.5285;0.639054
61;-93.215;-48.5903;0.654678
60;-90.3293;21.7361;0.612277
1;-91.3164;23.1219;0.612333
1;-91.1287;23.0047;0.611093
49;-89.1351;-46.347;0.572437
1;-84.9279;-44.8697;0.539013
3;-81.9453;-43.6208;0.487312
31;-84.7692;-10.1916;0.49866
1;-84.9854;-10.8048;0.496345
43;-88.0267;-47.0254;0.573556
1;-91.4422;-48.4653;0.613607
61;-91.4843;49.254;0.593545
51;-89.2327;-16.8823;0.57311
1;-89.7556;-17.2129;0.572285
59;-92.4001;-3.03545;0.612111
59;-88.4431;26.0637;0.560809
56;-85.9549;-34.6563;0.527769
52;-85.1424;-8.51136;0.559295
50;-85.5066;-39.8119;0.522178
46;-83.9127;28.3415;0.485093
4;-82.5939;22.4693;0.471909
21;-69.813;31.3028;0.247274
1;-70.9863;31.0278;0.245428
40;-92.4765;8.59421;0.63023
1;-94.7463;8.43388;0.6491
60;-86.5319;26.5827;0.57703
41;-86.4384;-30.3831;0.609403
1;-85.9569;-30.6487;0.602543
57;-90.0796;-17.9196;0.636548
49;-81.5674;43.8753;0.470099
1;-81.8429;43.9804;0.472424
7;-76.6083;36.2628;0.326468
2;-71.5211;32.6673;0.267981
1;-71.5737;32.6666;0.267404
5;-68.1537;26.8623;0.198587
2;-66.3725;26.5339;0.190754
27;-67.7309;-6.44073;0.328289
1;-71.1389;-5.55633;0.355229
44;-74.4313;-39.937;0.444737
44;-75.9524;27.1245;0.456362
51;-73.455;-0.757415;0.454405
49;-73.6054;39.7484;0.46852
1;-76.7225;39.9922;0.487719
55;-85.8571;-46.8452;0.538075
18;-80.3572;-38.8897;0.460303
42;-92.7208;-18.5573;0.562928
55;-82.6708;2.71252;0.49618
1;-87.1094;2.53152;0.527441
1;-87.4128;1.43599;0.535991
51;-89.7779;-35.2296;0.507164
3;-91.1948;-33.2575;0.495319
53;-82.1108;35.4149;0.399104
4;-87.6618;40.496;0.504041
4;-81.6447;43.0621;0.511878
35;-79.126;-4.2575;0.372585
1;-77.7397;-3.65412;0.375295
2;-76.899;-1.23256;0.375017
17;-64.3132;3.83357;0.0248474
4;-67.3633;4.27625;0.00731558
1;-67.2848;4.6175;0.00838058
2;-67.7246;6.88439;0.0118782
29;-73.7687;-21.3302;0.355848
1;-73.6658;-21.0743;0.352828
33;-71.9049;-15.9586;0.182154
4;-71.8843;-12.9581;0.158937
22;-89.0981;9.71891;0.497163
1;-89.0928;9.72817;0.497277
52;-82.6921;27.1624;0.486982
4;-86.9021;31.3803;0.532208
1;-86.9231;31.3639;0.532014
1;-86.6847;31.422;0.527487
57;-91.081;-49.8115;0.605761
27;-85.3383;-32.2888;0.549343
30;-90.1983;-46.9847;0.546498
58;-87.2359;42.6057;0.483346
55;-84.971;-44.1852;0.492512
1;-83.8079;-43.8913;0.489017
2;-83.4741;-43.8216;0.505091
39;-83.6715;-17.6858;0.460951
54;-80.249;9.15615;0.412159
2;-81.7963;9.61874;0.429332
1;-79.7278;8.93796;0.416549
46;-80.5239;28.9073;0.379525
51;-74.5636;-34.4107;0.387401
43;-70.2885;30.8674;0.235548
2;-68.2888;30.161;0.227902
1;-68.1477;30.0814;0.226466
3;-68.6375;30.6265;0.229546
44;-73.8931;-38.9147;0.382507
1;-73.8681;-38.9363;0.382847
23;-77.3406;-20.668;0.469236
2;-70.0896;-19.034;0.407913
26;-83.0452;20.0581;0.455998
1;-83.2465;20.3931;0.448536
1;-83.5242;20.8742;0.449035
42;-82.8057;-41.6565;0.451032
48;-82.8304;11.0032;0.426504
32;-86.9361;-36.6095;0.551082
56;-88.2379;16.5896;0.554474
37;-93.9077;-38.3286;0.524907
12;-93.0284;-27.6071;0.543004
2;-90.3844;-26.1277;0.537562
14;-85.7205;-3.51518;0.498009
14;-86.9539;-23.7247;0.546418
48;-73.4112;-21.5869;0.4049
53;-85.8458;11.4759;0.570859
1;-87.1312;12.6061;0.592473
59;-94.4689;22.7279;0.664708
1;-94.8455;23.0746;0.66826
1;-94.2984;23.849;0.673369
36;-97.5496;-26.6514;0.698913
49;-90.8484;43.8798;0.609857
14;-89.8831;45.1886;0.503068
1;-91.4185;45.5101;0.511453
54;-86.8219;-20.59;0.463364
49;-86.0863;-27.9587;0.549373
53;-82.3869;0.214115;0.465426
24;-75.687;-28.1576;0.319974
40;-84.6126;35.3093;0.366012
43;-85.8835;-30.8025;0.437047
1;-86.2461;-31.6692;0.43009
1;-86.0446;-31.5342;0.429901
1;-86.0103;-31.5693;0.429798
53;-88.8305;31.7476;0.474705
1;-88.5977;31.6369;0.474947
1;-89.0666;31.4555;0.476779
33;-99.8733;53.443;0.725213
63;-99.0505;-49.5537;0.714404
38;-84.1838;-29.8336;0.407995
32;-79.0859;-39.9239;0.491986
8;-78.2302;-29.8309;0.368208
46;-91.6383;-9.75597;0.491746
55;-94.3002;0.699349;0.52836
2;-92.946;4.16782;0.513187
2;-93.0737;2.14545;0.531613
28;-88.7049;-33.4012;0.483877
51;-83.5883;33.7315;0.416085
1;-83.406;33.0811;0.409497
13;-74.9534;14.564;0.245798
1;-74.7135;15.3664;0.243724
29;-63.9674;35.9462;0.362407
1;-64.2448;34.8291;0.353955
30;-65.2702;6.23641;0.0965915
24;-67.005;-28.3288;0.437825
1;-67.0772;-28.0393;0.440649
7;-75.1933;-36.6114;0.491009
2;-77.7658;-37.3785;0.471067
2;-77.9214;-38.0343;0.462744
42;-83.2877;-18.1667;0.403083
51;-88.8618;25.8432;0.454538
23;-78.2614;36.9569;0.335185
1;-76.9113;35.9777;0.317371
12;-90.4436;44.9542;0.538508
33;-90.6648;34.2183;0.522541
31;-95.1749;-4.65415;0.656642
1;-96.2717;-5.40054;0.664634
26;-85.3937;29.5677;0.510193
31;-91.1765;-13.9708;0.647722
4;-88.9817;-16.6982;0.581094
57;-88.9178;44.0735;0.578505
46;-94.7882;-21.5724;0.660419
56;-91.015;50.6647;0.63061
50;-93.7752;-0.619574;0.651318
13;-93.625;-15.8695;0.609628
24;-90.7124;-43.1277;0.603187
1;-89.9452;-42.3903;0.595052
45;-91.6858;24.4867;0.622153
2;-87.7384;26.839;0.598671
2;-86.3784;27.9345;0.583759
51;-88.7581;29.2758;0.605915
24;-80.8885;40.9259;0.409216
1;-80.504;40.7964;0.406636
37;-81.8042;0.0966302;0.456159
1;-79.9746;-1.67599;0.446147
52;-69.8994;9.61528;0.301986
4;-73.2005;15.9797;0.386906
30;-73.7477;-26.1543;0.458751
54;-76.906;38.8755;0.51959
48;-67.1074;-35.8818;0.427763
1;-67.1989;-35.9054;0.429542
51;-76.0752;42.7215;0.446571
54;-81.0855;-40.8881;0.556309
60;-86.755;42.4019;0.593477
1;-86.7497;42.5653;0.593751
4;-87.1022;43.3129;0.553031
23;-82.8803;38.6948;0.42202
46;-72.4018;-23.9076;0.166198
2;-74.2971;-24.3191;0.167464
36;-78.9262;11.7902;0.366646
47;-81.4417;-37.6269;0.408652
37;-88.3801;9.54067;0.578298
49;-71.6184;-31.516;0.316469
21;-67.7736;3.5538;0.153787
2;-65.7653;3.74232;0.196439
2;-68.4791;2.27041;0.210797
1;-66.9248;1.72641;0.214273
6;-67.0458;-3.26759;0.124649
12;-67.961;-21.5404;0.281586
1;-69.7956;-21.7188;0.29075
40;-66.9869;30.8397;0.245495
1;-67.0522;32.7878;0.276705
1;-66.5443;32.4683;0.272443
2;-68.0364;34.6117;0.31049
2;-68.3622;33.3134;0.296657
1;-71.0545;34.8116;0.327415
3;-75.9558;37.5249;0.366262
1;-76.5505;37.8351;0.371218
43;-86.4006;-15.9826;0.608378
13;-86.5458;-29.5698;0.542235
1;-86.9116;-29.9647;0.543608
1;-91.4186;-30.2715;0.58232
6;-91.5911;-21.8952;0.541299
45;-97.1103;41.7313;0.645793
60;-97.2549;-15.384;0.657389
62;-100.416;2.8839;0.683166
1;-100.286;2.97467;0.681934
63;-99.7305;-27.8849;0.676266
58;-99.0393;-20.4438;0.670579
51;-94.9978;45.8134;0.663305
1;-95.1385;46.394;0.669309
1;-96.5237;47.2682;0.682237
14;-93.1628;47.0551;0.550499
16;-93.2558;49.9794;0.667274
60;-93.6319;-50.7657;0.663906
55;-86.6392;40.8465;0.61467
42;-84.2073;-28.0501;0.516071
56;-90.0039;-28.3481;0.544063
2;-91.4515;-30.5111;0.535517
54;-88.7471;25.6081;0.501614
54;-87.2607;-45.9372;0.522867
20;-85.0855;-29.5026;0.447975
51;-95.4033;50.284;0.62041
11;-90.3881;47.8925;0.584067
1;-88.6368;47.186;0.56974
56;-84.4022;-34.3113;0.428109
1;-84.4936;-34.3439;0.428645
5;-87.3998;-43.0047;0.591301
39;-89.0843;-29.5005;0.521649
55;-90.0335;42.8878;0.458955
28;-93.0526;30.8173;0.530126
55;-90.7753;-25.6565;0.503214
2;-87.5983;-25.8249;0.471098
5;-89.9464;-22.1293;0.492317
40;-82.7446;-44.9192;0.564139
56;-76.596;31.8974;0.489742
8;-71.2458;34.7939;0.417688
43;-83.1742;-24.0374;0.553402
55;-77.2136;40.3751;0.453295
2;-80.8323;42.9598;0.490252
50;-76.1647;-22.9056;0.412859
5;-76.0478;-14.8777;0.392003
1;-77.5048;-15.1803;0.398764
6;-74.0328;-6.86155;0.321058
1;-71.1693;-5.87207;0.307821
45;-72.4184;-27.0212;0.354087
51;-79.6209;16.2375;0.430524
43;-90.1881;38.9018;0.549559
57;-98.8272;-51.6137;0.652088
26;-92.3175;-30.1938;0.557923
3;-90.7555;-33.7077;0.578104
59;-87.9436;25.969;0.56101
16;-90.6078;39.3531;0.575031
2;-90.7922;39.1103;0.583741
3;-89.2169;34.4601;0.501095
58;-95.321;-49.2761;0.600009
61;-91.7687;48.2549;0.568573
60;-94.029;-46.1288;0.579755
3;-93.1465;-47.2471;0.581042
1;-89.0878;-46.1188;0.548028
1;-87.8818;-45.369;0.53105
1;-88.9122;-46.264;0.551875
17;-93.4752;-50.8341;0.658737
4;-97.8295;-53.5364;0.708804
1;-98.1304;-53.3913;0.70686
61;-96.0306;41.5796;0.677609
1;-98.3985;42.5999;0.719382
61;-89.4091;-50.2329;0.635677
57;-90.2103;28.1658;0.652403
59;-93.61;-18.5814;0.686238
20;-86.3196;7.86993;0.392688
48;-89.549;18.6915;0.459013
56;-86.9984;-15.0904;0.431899
50;-80.1093;-16.2863;0.371642
3;-79.6219;-20.6041;0.400078
48;-75.2054;19.9151;0.307038
46;-76.7255;-23.8177;0.381518
37;-83.7876;31.0238;0.601927
1;-83.5136;31.1289;0.601124
61;-90.1529;-27.1192;0.653255
2;-88.9461;-28.891;0.653138
56;-79.9105;46.0538;0.541529
1;-81.0779;46.4651;0.55002
1;-80.9962;46.4413;0.549373
57;-86.3912;-41.5768;0.592889
1;-86.394;-41.5943;0.591058
50;-96.7817;-26.7112;0.729067
60;-86.2968;39.2578;0.626836
48;-84.4192;33.2947;0.612606
1;-85.1522;33.4782;0.620703
7;-81.8114;37.7993;0.546166
48;-63.3951;-27.9275;0.227161
48;-78.4349;40.1596;0.509403
4;-77.5438;39.3798;0.556458
54;-79.3727;-16.0053;0.558538
1;-79.2859;-15.7996;0.55726
50;-76.1216;47.3784;0.549912
52;-71.6079;-34.4624;0.459873
54;-70.4018;17.1347;0.450185
1;-70.3116;16.5786;0.430586
49;-69.8349;-29.8904;0.3771
2;-72.684;-28.9962;0.377951
22;-93.4561;-5.3365;0.560525
57;-90.4718;-22.1076;0.531094
47;-82.7986;-26.3806;0.407298
41;-73.2921;34.4072;0.39108
47;-86.1017;-35.5477;0.50914
1;-83.6473;-35.4389;0.497295
1;-85.3574;-36.9275;0.522639
1;-84.857;-36.7812;0.517086
5;-77.652;-30.8831;0.39836
1;-76.049;-30.8785;0.391406
53;-79.0877;36.1635;0.446588
1;-77.4639;36.1133;0.460526
1;-76.1247;35.3273;0.452655
41;-79.9194;-26.4261;0.472519
31;-88.989;15.9982;0.526574
54;-80.7443;-19.7786;0.455474
40;-87.4491;38.2094;0.582282
1;-88.5602;37.1649;0.572886
15;-94.7569;24.9991;0.659041
39;-84.9582;-30.2943;0.529939
49;-83.2149;-25.9862;0.525598
48;-91.2384;45.9284;0.605582
46;-92.8472;-15.9076;0.642762
19;-91.9886;13.28;0.505862
14;-95.7819;-6.27949;0.676109
1;-96.0399;-6.05943;0.6796
47;-92.1219;50.2947;0.650535
59;-83.1158;-38.5607;0.563049
1;-82.5024;-38.6892;0.559929
47;-80.4702;37.9001;0.383044
1;-79.7068;37.6331;0.379242
50;-87.1957;-44.7593;0.602209
54;-83.6554;9.68413;0.557692
1;-83.5769;9.35069;0.556314
25;-79.3149;-24.3332;0.457273
45;-85.133;43.1038;0.472767
2;-87.0742;43.8941;0.501088
28;-90.5014;32.9908;0.506321
1;-90.6521;33.9106;0.514731
35;-93.1743;45.2257;0.612612
1;-96.4188;46.3881;0.647418
61;-98.5454;-52.0742;0.666624
1;-98.4752;-52.2415;0.671417
40;-87.9009;-7.09819;0.490773
27;-83.5596;-40.6038;0.466887
53;-76.5972;38.9189;0.404689
47;-76.2086;-28.6292;0.365806
15;-86.0639;-45.3326;0.54205
16;-87.2111;-47.2919;0.560675
57;-88.4299;43.4608;0.561337
60;-93.4378;-47.1719;0.607266
2;-93.0938;-46.2325;0.593488
1;-93.3648;-46.303;0.596201
53;-90.6231;-0.383145;0.565903
1;-90.4257;-0.515959;0.563215
1;-90.4403;-0.525901;0.563381
56;-80.3157;-25.9036;0.471938
1;-80.7503;-25.8845;0.486126
24;-84.8187;-47.0503;0.547088
2;-83.6396;-46.8442;0.540155
42;-82.0301;-4.89078;0.489307
11;-83.2205;10.2187;0.546796
49;-79.2111;-34.0705;0.388808
53;-82.1528;42.138;0.436388
1;-82.5155;42.1064;0.435186
13;-87.0834;47.0215;0.604371
13;-79.5623;34.6565;0.487857
58;-90.0401;-28.8963;0.595669
54;-81.4955;2.60086;0.493424
8;-73.4878;7.94694;0.325958
4;-69.7314;1.0429;0.335084
10;-72.4648;15.0131;0.356078
1;-72.2378;16.1861;0.38034
21;-74.8926;-14.5079;0.374477
1;-74.5281;-15.6939;0.388862
55;-78.0288;31.8181;0.482666
46;-87.8822;-39.6483;0.612386
3;-84.0653;-41.5193;0.601586
48;-85.4455;-13.5649;0.554337
1;-85.3717;-13.3865;0.554908
59;-88.7344;42.6983;0.574574
53;-95.5383;-43.1606;0.671344
1;-93.3967;-42.214;0.648376
13;-89.2931;-44.898;0.529187
50;-86.347;35.0006;0.400858
51;-91.0848;2.15013;0.552405
1;-90.9776;2.38007;0.551513
3;-89.482;-0.281809;0.54751
2;-89.9288;-2.23374;0.540768
13;-86.091;18.0537;0.559269
5;-79.7706;11.3428;0.436772
9;-86.5468;-2.9423;0.480859
57;-95.6352;-5.35456;0.563754
1;-95.3191;-5.01351;0.553291
1;-95.2157;-5.14953;0.553322
1;-96.0898;-4.99264;0.561019
40;-95.4085;-48.9044;0.588429
42;-98.0029;-2.89675;0.628246
60;-87.325;-1.53095;0.520303
3;-79.065;-2.60895;0.429849
52;-87.1208;-32.4903;0.504081
30;-86.8021;-45.4246;0.532877
2;-86.2591;-46.7666;0.551609
24;-88.0077;-25.0391;0.476789
24;-76.2018;12.0486;0.245174
13;-79.0983;-2.9593;0.38293
45;-88.2304;-47.4453;0.56856
50;-98.464;17.2828;0.705538
1;-99.5426;18.5864;0.723079
38;-91.8914;49.7534;0.612638
5;-85.0568;44.5036;0.483682
22;-93.1019;34.5936;0.566474
1;-91.4394;33.379;0.557025
56;-89.7095;-41.7482;0.545788
53;-95.5885;-2.93883;0.648184
57;-98.4681;38.2318;0.632546
56;-95.5907;-7.40172;0.626617
52;-93.0555;43.3157;0.584288
5;-92.8727;44.6494;0.561486
37;-93.3525;38.2536;0.66863
62;-96.9449;-48.3694;0.705047
1;-97.5219;-48.2903;0.722424
57;-87.1326;-5.57702;0.640795
1;-86.881;-5.51269;0.638974
1;-85.0085;-4.63091;0.637703
1;-86.4506;-3.5035;0.647408
34;-86.9347;-43.9151;0.583405
30;-85.2384;-3.48818;0.607075
36;-92.4374;-49.1616;0.663576
1;-93.132;-48.728;0.661439
2;-95.7296;-48.9171;0.68248
61;-96.2759;52.6594;0.694512
59;-96.3402;-38.5988;0.691794
5;-93.7587;-33.8497;0.659208
59;-87.0477;6.77161;0.563308
2;-80.507;8.31076;0.505096
52;-73.6464;23.4621;0.443766
35;-75.9302;30.1242;0.313404
25;-71.521;35.5864;0.389581
51;-68.4489;-42.6708;0.455612
49;-70.4769;35.5538;0.419306
4;-73.314;37.9751;0.410414
1;-73.9246;37.7613;0.404191
1;-73.3038;37.4598;0.399106
2;-76.4942;39.4027;0.453461
56;-83.5757;-47.4234;0.551329
58;-78.6323;45.7618;0.511284
53;-84.5572;-37.084;0.536899
56;-84.0614;23.3504;0.503377
43;-93.1726;-42.6662;0.60344
57;-94.3283;49.4386;0.622587
61;-88.1966;-45.7289;0.577027
29;-87.1692;-41.9212;0.571534
1;-90.3786;-42.8104;0.594787
58;-94.7227;47.2807;0.634752
1;-94.343;47.2236;0.631703
1;-94.5247;47.1053;0.635785
52;-88.8741;3.41077;0.5827
23;-81.1895;29.5622;0.415132
2;-80.0395;32.0601;0.462146
15;-87.3471;18.8909;0.590299
1;-87.3857;18.871;0.590484
58;-83.471;3.94558;0.56628
56;-84.0998;-5.60036;0.549632
14;-66.3387;10.6104;0.342052
23;-54.0887;-13.9047;0.0962739
24;-68.5248;-31.4467;0.343388
51;-75.9829;28.0993;0.435524
3;-77.3389;31.1127;0.432215
35;-70.5237;20.4716;0.23458
46;-78.2081;-4.97102;0.420378
2;-77.9156;-7.68785;0.461591
57;-75.7413;1.87553;0.451362
1;-76.7089;2.12531;0.461935
5;-79.4223;6.4967;0.351553
1;-78.37;5.7606;0.351674
11;-79.8332;23.9896;0.452803
1;-80.4922;24.1795;0.457608
54;-74.592;-5.66065;0.433561
1;-74.7793;-5.18753;0.441151
56;-87.8271;-21.8092;0.528376
49;-84.2041;-24.766;0.466079
29;-86.6604;17.2776;0.548506
5;-86.7207;23.9837;0.570677
58;-82.6478;-35.8808;0.533203
1;-82.527;-35.458;0.535248
52;-84.792;-0.842837;0.534106
3;-86.978;-4.57347;0.549667
4;-89.673;-8.41385;0.616474
55;-96.5517;-46.1367;0.697519
57;-97.1063;40.9031;0.691398
17;-101.735;51.3109;0.674228
41;-91.3802;15.1418;0.538346
59;-89.9359;-30.653;0.526943
53;-83.2926;41.9986;0.451159
19;-76.9155;22.2748;0.343388
1;-77.489;23.2623;0.347775
1;-77.217;23.3026;0.347008
15;-87.1788;42.7786;0.506638
1;-86.9654;42.2019;0.498358
2;-86.0766;41.594;0.498307
29;-82.7155;8.23002;0.496594
60;-89.9622;-10.5669;0.589387
42;-94.9859;-51.8828;0.659881
62;-95.4404;45.3574;0.658554
1;-98.6169;45.7758;0.685459
3;-100.172;47.3022;0.707248
61;-97.0384;-52.8093;0.681705
4;-98.059;-53.7496;0.717761
2;-97.4772;-53.3613;0.701418
61;-102.222;53.8562;0.743754
57;-94.6733;-39.1241;0.680398
62;-95.2345;38.8745;0.682916
56;-89.5208;-41.886;0.608833
56;-94.3565;13.7779;0.650062
61;-95.3912;-15.4978;0.650954
51;-94.869;50.1086;0.661513
44;-84.137;-12.4829;0.464126
44;-80.7728;-37.2154;0.398599
52;-88.7517;36.4607;0.498361
1;-88.8492;36.5131;0.500607
55;-85.488;-33.8941;0.453558
1;-85.6315;-33.7028;0.455736
1;-82.9363;-33.4321;0.434599
2;-82.0028;-31.3756;0.414976
4;-85.361;-37.6031;0.533681
6;-84.1439;-38.6545;0.457445
46;-87.4135;31.7523;0.50908
5;-89.8741;28.9907;0.574419
1;-90.641;28.6913;0.580575
3;-92.1146;32.588;0.584407
19;-86.4321;46.7381;0.601472
1;-86.3203;46.7283;0.606698
58;-85.9578;-41.9777;0.584182
1;-84.748;-41.0894;0.559859
1;-84.7403;-41.0873;0.559872
41;-89.0057;17.4968;0.563162
53;-88.5187;-44.059;0.549738
51;-88.8752;6.50502;0.588311
2;-90.4734;8.99139;0.61005
1;-90.4235;9.01307;0.609815
59;-91.2888;33.0142;0.646222
54;-83.9044;-48.1725;0.574011
58;-86.7465;49.5161;0.599882
60;-83.2647;-47.4344;0.563454
1;-83.8155;-47.4732;0.561106
3;-84.5918;-48.1581;0.570433
20;-84.1219;-41.5114;0.561506
1;-84.111;-41.5102;0.561325
54;-84.511;44.4683;0.601676
57;-87.6698;-37.9642;0.601692
43;-90.1369;28.8422;0.431986
26;-87.7819;-3.99157;0.503008
53;-84.2837;31.7216;0.498777
1;-84.3336;32.0729;0.505
46;-80.7253;-33.6695;0.436431
4;-74.3743;-29.2371;0.368548
1;-74.1484;-28.8517;0.364602
24;-80.2002;2.69387;0.401841
1;-81.9865;2.92241;0.435945
1;-80.7778;3.49746;0.42633
3;-78.5295;0.800211;0.434178
43;-93.9;49.3485;0.60161
3;-94.5699;50.7919;0.632082
3;-92.7809;51.0663;0.63669
1;-92.8997;51.0692;0.636749
1;-92.9007;51.0691;0.636744
57;-92.1143;-32.464;0.662954
44;-78.2402;-38.769;0.517816
2;-78.0268;-39.1638;0.509624
24;-85.3347;-48.4849;0.589302
61;-86.5881;49.2418;0.593939
1;-85.0453;48.6771;0.579318
62;-90.9056;-50.6472;0.626255
59;-81.3323;43.2847;0.522701
59;-88.3826;-45.0024;0.599491
60;-84.4363;35.9233;0.583046
60;-89.2945;-36.5926;0.61309
52;-80.7315;-19.3344;0.575703
28;-83.2931;21.8655;0.548474
4;-86.6457;17.3523;0.56784
35;-89.1164;48.7791;0.628144
15;-84.3446;45.1128;0.498068
10;-86.343;48.45;0.592261
7;-92.5054;53.759;0.705576
1;-92.2331;53.6878;0.703705
1;-89.9705;52.8874;0.682961
33;-78.4534;21.6614;0.431231
50;-71.0604;-31.7995;0.325634
45;-68.8524;37.0239;0.408784
50;-66.187;-27.1985;0.340557
41;-70.0563;-7.99674;0.417223
1;-70.0512;-7.98253;0.417182
37;-61.1859;-39.6172;0.398314
44;-65.3578;17.5963;0.4058
13;-73.7887;1.04046;0.427696
49;-77.8529;11.6895;0.382001
10;-81.0663;-3.97147;0.345786
13;-82.5476;17.7247;0.535398
47;-81.5359;-43.1566;0.455504
54;-87.6715;41.7665;0.428092
7;-90.6251;45.7729;0.524821
1;-90.3861;45.6734;0.523161
21;-94.8842;38.7219;0.545293
1;-94.5418;38.589;0.543603
39;-88.692;29.9856;0.45796
1;-88.504;30.0114;0.456675
1;-88.546;30.0263;0.456654
8;-84.8693;33.0882;0.366676
48;-84.1815;-32.3126;0.347414
48;-84.7868;38.9252;0.381259
1;-85.066;39.0392;0.383355
1;-85.0326;39.0249;0.383073
49;-76.8714;-34.4625;0.291019
1;-76.633;-33.7475;0.280545
21;-89.2101;-27.0049;0.501688
1;-89.1832;-26.773;0.505862
45;-83.7187;-30.5065;0.455523
20;-85.7355;-7.48959;0.46259
9;-84.551;-18.1952;0.575759
1;-86.7522;-18.3355;0.616892
1;-87.2882;-18.2396;0.62367
60;-85.3129;24.712;0.614632
38;-95.146;-30.4942;0.596135
55;-93.8662;45.7318;0.588343
1;-93.531;45.9092;0.587718
34;-93.2884;7.85382;0.581432
1;-93.64;8.84284;0.595334
1;-92.4235;8.49123;0.588438
46;-95.8043;-51.1992;0.653628
1;-96.6222;-51.6114;0.66816
16;-94.9307;-45.4657;0.682339
38;-78.1351;15.1034;0.324177
10;-80.9745;30.6768;0.456743
7;-79.0146;31.1629;0.336266
46;-77.3942;-31.1175;0.44716
10;-79.8954;-40.3741;0.488542
54;-79.1101;42.2928;0.437809
52;-81.076;-36.9581;0.499421
1;-80.536;-36.7712;0.50266
9;-83.1798;-31.2254;0.546428
48;-81.1476;24.8967;0.36691
10;-79.81;12.8083;0.380539
50;-90.6237;-48.4811;0.633506
55;-92.6823;39.814;0.695973
1;-90.6775;40.1444;0.687445
6;-93.675;35.7187;0.687162
52;-88.4304;20.5946;0.582132
55;-90.5404;-48.1544;0.568015
57;-91.0486;47.0457;0.584252
57;-92.2576;-47.845;0.582812
58;-95.6523;31.2497;0.653692
1;-95.7349;31.4697;0.653605
62;-96.1224;-28.8118;0.656913
1;-96.1917;-28.8694;0.657697
3;-98.0861;-26.5926;0.695946
3;-96.1671;-23.7001;0.668045
60;-88.7902;40.0348;0.618097
57;-91.7956;-49.8935;0.614164
51;-96.8843;2.07513;0.625031
8;-95.3278;10.039;0.585154
53;-94.172;37.3658;0.551884
57;-93.3317;-38.599;0.541551
55;-87.9153;32.0726;0.456782
56;-94.3834;-44.4459;0.559262
46;-99.5382;18.7956;0.67705
1;-97.2585;17.4231;0.644733
58;-98.9647;26.9326;0.676906
1;-97.3759;27.1596;0.663183
2;-97.2582;27.669;0.657728
47;-87.4212;38.3543;0.540347
4;-94.2307;38.483;0.630514
60;-95.0151;-50.0329;0.640806
42;-88.0468;-15.2348;0.541378
1;-87.1762;-14.9781;0.534824
36;-89.3589;-41.4053;0.432295
19;-81.9011;-29.5546;0.50877
1;-82.5816;-30.2265;0.506726
53;-81.9222;46.6936;0.536031
1;-81.2502;46.5872;0.533127
43;-67.9881;-14.8577;0.351935
19;-78.022;10.5032;0.456872
2;-76.6556;7.34233;0.431677
1;-75.8441;7.19771;0.426448
2;-78.6035;4.82178;0.450211
5;-73.9602;-2.12832;0.424343
40;-83.8051;45.3404;0.501905
50;-87.2191;-26.0686;0.546654
2;-87.8939;-27.7129;0.582747
2;-87.3653;-28.7224;0.560833
2;-89.3023;-30.0809;0.545826
1;-88.7823;-29.8236;0.55354
21;-91.6404;-6.469;0.654674
61;-92.1756;15.2569;0.658946
60;-89.1351;-1.2514;0.632426
53;-85.7725;48.8422;0.582819
1;-84.9486;48.5731;0.576708
52;-86.6724;-3.88607;0.614829
57;-93.1682;-16.2855;0.658737
4;-93.7032;-18.9542;0.641652
47;-86.1874;-36.282;0.445408
12;-95.9337;-30.027;0.644561
38;-97.733;26.8487;0.660898
1;-97.5834;26.0933;0.660496
26;-85.7197;-17.1108;0.374863
40;-80.5427;-19.8875;0.381447
41;-81.1117;36.214;0.397896
1;-82.0107;36.5956;0.405176
5;-79.369;41.8489;0.463434
47;-76.285;-26.0774;0.36929
28;-80.4648;20.6049;0.485758
7;-73.4298;25.4374;0.351971
41;-75.2541;13.6495;0.35171
2;-73.5907;10.4379;0.319047
1;-73.053;9.45741;0.337624
1;-73.6752;9.92167;0.344613
32;-83.5902;-39.7947;0.548469
1;-87.3776;-40.805;0.575148
57;-88.8063;46.9425;0.571667
45;-89.1746;9.98913;0.590191
52;-92.9718;45.9594;0.631036
55;-94.3003;-44.8946;0.651834
64;-94.3003;47.6148;0.651834
1;-93.1112;47.0764;0.641657
33;-92.2756;40.332;0.578279
