Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.7;2;10000

0
0

C;E;M;m2
3328;-6041.05;-2672.8;0.61466
2733;-6047.15;-593.978;0.622521
2994;-6064.28;2839.22;0.625524
3029;-6052.07;-1372.95;0.621816
1;-6052.28;-1373.16;0.621869
2;-6052.66;-1373.16;0.622344
3374;-6061.85;-374.392;0.620649
3291;-6047.13;-1843.44;0.622914
3438;-6043.8;1049.26;0.621216
151;-6043.52;867.15;0.630801
2273;-6056.8;2935.4;0.667656
3311;-6059.47;-2134.69;0.660521
3455;-6062.11;2652;0.660794
4;-6063.71;2649.82;0.660707
2842;-6078.92;1114.39;0.664129
3236;-6063.21;-2847.94;0.647295
3416;-6072.5;2343.67;0.653252
3076;-6064.5;930.067;0.655566
3324;-6053.99;1414.87;0.655211
3282;-6063.59;-2898.27;0.662324
2;-6062.16;-2897.42;0.662041
3107;-6055.9;623.099;0.658479
2091;-6033.96;-2164.61;0.611368
3379;-6038.6;1061.71;0.611222
1;-6040.04;1062.15;0.611495
1;-6040.88;1061.79;0.611565
3312;-6024.37;-2529.77;0.6133
3396;-6032.22;2784.98;0.617166
9;-6032.45;2792.5;0.61975
1;-6032.44;2792.53;0.619757
2765;-6010.75;-749.405;0.592336
3408;-6017.87;587.322;0.589955
85;-6027.75;689.722;0.605879
2;-6027.33;689.113;0.60611
3049;-6018.26;1977.13;0.588844
678;-6043.53;2619.94;0.655953
2504;-6056.92;1957.01;0.683236
3344;-6081.3;-2987.14;0.693389
3327;-6050.76;1843.81;0.679676
3384;-6038.98;352.485;0.676927
2095;-6025.99;-2289.49;0.60851
3392;-6017.98;2466.1;0.60469
14;-6020.93;2460.32;0.604987
1;-6020.7;2460.72;0.605042
2897;-6016.08;-1775.92;0.59733
1;-6016.22;-1776.08;0.597332
3185;-6039.98;-307.49;0.611828
856;-6052.26;893.249;0.620116
3416;-6064.57;-99.5564;0.626262
3216;-6045.89;2207.05;0.612862
2872;-6034.77;-2142.73;0.615476
2238;-6045.74;1045.68;0.565563
1;-6044.94;1045.21;0.565402
2776;-6053.48;-2700.38;0.575642
3299;-6051.93;2688.52;0.582848
2021;-6020.84;762.277;0.618706
2730;-6014.45;-2746.47;0.589798
2796;-6052.84;789.045;0.648812
3424;-6051.5;-1864.35;0.648371
3416;-6049.68;596.847;0.651515
3142;-6027.36;-2817.4;0.646282
3455;-6041.71;2446.48;0.650024
16;-6045.98;2456.29;0.649394
1;-6046.14;2456.22;0.649388
16;-6049.79;2452.42;0.651489
1;-6049.84;2452.38;0.651214
2694;-6034.92;1649.47;0.641591
806;-6023.63;2414.86;0.639594
3466;-6012.43;-2598.46;0.635822
3402;-5997.05;1593.41;0.637863
390;-6015.27;1971.06;0.624258
3187;-6037.82;-2801.24;0.623678
2359;-6026.34;-103.108;0.594017
3055;-6012.1;-2227.54;0.583553
3409;-6035.37;2306.09;0.590707
3302;-6027.52;-2724.71;0.580718
2784;-6027.38;510.448;0.569551
2662;-6033.42;-2773.21;0.594714
2469;-6041.92;-137.253;0.599013
8;-6039.86;-143.626;0.597016
3402;-6048.67;-58.0685;0.60144
2412;-6056.43;2589.58;0.522153
1;-6057.13;2589.24;0.521998
2319;-6046.4;474.813;0.534118
3;-6047.24;476.116;0.533512
3091;-6029.81;-1944.46;0.529512
3188;-6027.19;2564.64;0.524418
58;-6026.01;2593.85;0.531468
1;-6025.85;2593.73;0.531413
2699;-6023.85;-107.187;0.550069
2492;-6033.56;-2866.68;0.634897
1;-6034.32;-2866.92;0.634974
3452;-6021.03;2769.23;0.630291
2421;-6004.63;-264.411;0.587325
278;-6003.02;-630.657;0.646653
74;-6002.12;-534.729;0.642313
3447;-6000.31;-493.707;0.638435
2513;-6023.29;2702.01;0.625169
3090;-6006.31;-479.944;0.582965
23;-6008.37;-506.06;0.584293
17;-6006.61;-523.234;0.581608
65;-6008.56;-442.319;0.58029
4;-6007.99;-440.44;0.579942
2968;-5988.97;-2183.74;0.561494
1622;-5966.61;-62.7776;0.537871
40;-5967.93;-13.2801;0.539875
2700;-5989.61;-2465.31;0.511073
2988;-5977.66;1039.68;0.525419
1;-5977.68;1039.72;0.525425
2890;-6009.18;-2633.98;0.537706
3288;-6011.81;2608.33;0.535579
3166;-5991.28;-2397.49;0.525256
3233;-5978.85;2558.48;0.525724
3152;-5996.46;-1949.13;0.5283
2914;-6018.52;2533.97;0.537874
3059;-6035.77;-961.157;0.555799
2076;-6053.26;2059.28;0.565844
1;-6052.72;2060.13;0.565721
1;-6052.27;2059.77;0.5656
328;-6054.08;2327.26;0.581974
3104;-6020.71;-2638.88;0.566884
2381;-6036.88;163.322;0.610384
3057;-6032.23;-2545.1;0.611728
2358;-6035.15;-1607.63;0.569305
7;-6036.27;-1603.15;0.569579
2981;-6001.58;2636.39;0.555001
344;-5990.38;2625.42;0.605814
8;-5991.08;2624.06;0.603871
1;-5991.17;2624.08;0.603883
3266;-6014.06;-1150.97;0.617006
2370;-6056.11;2186.7;0.592865
3363;-6051.99;-2065.36;0.601665
3195;-6049.61;2799.36;0.607044
1;-6049.61;2799.41;0.607072
2269;-6023.45;1138.83;0.634984
3420;-6017.89;53.8785;0.633861
3049;-6027;-2731.11;0.648213
3155;-6030.26;483.401;0.635077
3435;-6023.31;-98.3697;0.630489
3363;-6019.99;1746.8;0.63915
1;-6020.16;1746.39;0.639319
3394;-6016.69;-2461.9;0.637055
3421;-6000.9;2503.09;0.630901
3423;-6022.03;-2491.91;0.637711
3244;-6032.04;343.516;0.660515
3426;-6004.51;1086.52;0.652356
3125;-5998.04;-2892.39;0.645718
3387;-5994.7;2400.23;0.641025
1;-5994.43;2400.42;0.640936
2171;-6001.32;2392.13;0.611868
3014;-6021.04;567.142;0.632745
3445;-6006.55;-356.097;0.632451
3380;-5996.58;-1108.88;0.633137
3374;-5989.89;-264.576;0.627636
3301;-6006.94;-1645.84;0.629237
3105;-5981.7;-1253.51;0.627573
6;-5980.09;-1258.66;0.626079
2599;-5978.2;2404.33;0.637999
3360;-5978.78;-1171.51;0.636673
2702;-5993.21;2616.3;0.646634
3172;-6039.37;-2344.15;0.658109
2856;-6044.29;-1429.38;0.633281
3170;-6034.9;2853.56;0.628305
53;-6028;2829.48;0.618028
3224;-6043.11;-1892.89;0.621892
2;-6042.68;-1892.52;0.621898
7;-6039.36;-1887.06;0.621802
3430;-6043.54;1525.62;0.625935
21;-6039.63;1546.58;0.628391
1;-6038.57;1546.33;0.628153
29;-6035.61;1551.55;0.617541
3404;-6030.8;-1042.5;0.616018
2259;-6018.61;2143.57;0.629685
3;-6022.25;2144.97;0.62926
2368;-6008.53;2405.47;0.619911
3094;-5996.64;253.761;0.622335
1;-5996.41;253.537;0.622261
3376;-5998.56;-1333.42;0.626232
3326;-5992.48;-467.458;0.630222
3304;-6001.52;-1569.56;0.63154
1;-6001.46;-1569.52;0.63153
2443;-5999.71;-2726.77;0.64486
1;-5999.74;-2726.82;0.644874
2;-6001.06;-2727.08;0.644842
3477;-6004.46;2869.39;0.645322
2723;-6024.85;-301.915;0.629701
3065;-6007.15;2752.9;0.630963
169;-6007.67;2668.98;0.623666
20;-6010.48;2679.02;0.624836
3372;-6014.06;-2811.22;0.617456
3199;-6031.22;1230;0.63917
3443;-6022.66;-2301.58;0.637445
2069;-5998.64;-2505.96;0.607331
1;-5998.92;-2505.97;0.607461
1608;-6007.49;-718.594;0.610333
162;-6008.21;-516.304;0.607165
5;-6009.26;-518.592;0.60651
2216;-6031.32;-2818.37;0.628417
1;-6030.64;-2817.81;0.628212
2548;-6027;286.782;0.58751
1;-6025.39;287.779;0.587421
3269;-6015.16;1336.11;0.567391
1;-6014.39;1336.51;0.56735
2774;-6012.55;-2653.96;0.581769
845;-6014.01;-2723.42;0.591479
2502;-6020.86;-671.081;0.565889
3089;-5999.42;-1600.35;0.577625
3291;-6029.1;431.567;0.579699
3120;-6019.56;-2343.18;0.576825
90;-6019.99;-2310.25;0.592713
1;-6020.54;-2310.76;0.592735
9;-6017.32;-2302.8;0.588271
1565;-6020.94;-346.873;0.562068
2737;-6010.81;-2369.04;0.528905
2918;-6008.64;584.522;0.518504
2659;-5998.12;2397.82;0.535962
3065;-5999.83;-2552.33;0.530024
1;-5999.41;-2551.72;0.52981
1;-5999.48;-2551.78;0.529839
5;-5999.27;-2551.36;0.529165
3128;-5998.18;2514.38;0.534093
24;-6004.2;2495.26;0.528908
3204;-5990.31;-2612.55;0.526738
8;-5991.67;-2615.85;0.528042
10;-5993.22;-2611.35;0.52619
1;-5992.89;-2611.3;0.52617
2909;-6022.12;1582.79;0.538083
1;-6022.11;1582.87;0.538073
2515;-6008.12;1862.01;0.499596
3190;-6001.89;-2188.65;0.501403
680;-6007.76;-1742.88;0.593787
2;-6006.36;-1741.91;0.593856
3161;-6021.5;2745.87;0.582382
3023;-6020;-1245.62;0.615512
3398;-6021.44;459.113;0.619438
3315;-6020.13;1536.95;0.6224
509;-6028.4;889.269;0.595599
1;-6027.22;888.627;0.595508
28;-6032.29;856.259;0.598056
3;-6031.52;853.939;0.597989
73;-6043.58;757.187;0.584541
3354;-6043.73;271.126;0.5794
1;-6043.92;271.345;0.57941
3287;-6060.3;-1568.05;0.57458
2170;-6054.79;-2601.89;0.577003
2458;-6055.43;641.66;0.579179
66;-6061.48;732.604;0.594588
683;-6062.5;1607.29;0.644354
2073;-6067.9;2815.98;0.61951
5;-6067.96;2818.52;0.620749
3450;-6046.61;-2811.07;0.616357
4;-6041.51;-2807.54;0.614714
4;-6042.17;-2808.88;0.615498
3433;-6055.99;2802.14;0.615033
2;-6058.09;2803.26;0.615365
2500;-6022.49;-41.0662;0.596728
2892;-6054.04;2710.1;0.607346
260;-6051.37;2838.74;0.634605
2585;-6053.45;-52.7191;0.648623
2978;-6038.29;-2815.25;0.650833
3482;-6026.27;2661.63;0.647641
1719;-6030.81;2677.76;0.670563
6;-6031.79;2678.8;0.6721
76;-6027.73;2640.34;0.674172
26;-6020.82;2657.23;0.675351
2332;-6020.34;2016.55;0.621189
1583;-6032.33;2848.9;0.62639
3372;-6049.81;-2617.71;0.630188
2902;-6043.31;1636.96;0.655558
3199;-6043.75;-2900.95;0.65295
3040;-6046.59;1086.77;0.65013
1955;-6038;-1631.11;0.652572
3357;-6026.85;-424.356;0.650846
2;-6028.41;-425.519;0.651344
3423;-6029.89;1730.8;0.650263
1798;-6032.3;2821.35;0.614579
1;-6032.26;2821.36;0.614586
3368;-6026.82;-2707.16;0.619509
3395;-6034.54;2057.5;0.619473
3088;-6026.88;443.318;0.597925
705;-6049.14;1328.76;0.589388
2762;-6053.23;2059.09;0.570852
717;-6063.2;2655.83;0.617252
3293;-6048.09;-1463.92;0.612902
3403;-6068.73;2082.72;0.615678
2;-6068.07;2084.12;0.615891
3135;-6048.27;294.333;0.606135
2141;-6032.97;2748.06;0.648186
3431;-6030.2;-2901.95;0.651061
2071;-6053.09;-1055.16;0.57336
2502;-6025.14;-2640.62;0.611382
5;-6024.1;-2642.47;0.612905
2725;-6034.68;-628.022;0.601236
3212;-6009.42;2433.72;0.590571
249;-6018.13;2325.52;0.621214
3383;-6020.59;-1522.12;0.618835
3154;-6032.54;2838.75;0.621877
2256;-6055.91;927.084;0.621028
3136;-6037.81;-2760.68;0.617209
3256;-6024.51;2467.71;0.603787
3343;-6038.51;-1524.39;0.613392
2893;-6019.37;2660.75;0.604297
3020;-6034.47;-252.293;0.624368
1733;-6013.2;2051.1;0.62949
2640;-6014.46;1941.57;0.603569
28;-6017.55;1961.21;0.60316
3327;-6015.55;-2766.98;0.612238
1;-6015.72;-2767.14;0.612293
14;-6017.85;-2752.82;0.607075
1;-6017.79;-2752.92;0.607149
1;-6017.9;-2752.85;0.60713
2684;-6015.36;579.705;0.644308
2133;-5993.75;2724.65;0.597193
1550;-5998.02;2275.82;0.602798
3173;-6020.69;-2729.75;0.606831
1;-6020.45;-2730.03;0.606925
2344;-6015.68;-1212.54;0.575924
1;-6015.39;-1212.79;0.57596
1806;-6008.55;-2650.31;0.544742
7;-6009.83;-2652.44;0.545827
3266;-5982.1;2594.73;0.520847
3268;-6004.67;-2648.92;0.546244
2;-6005.52;-2648.5;0.546118
2728;-5981.64;937.415;0.536215
1;-5981.71;937.449;0.536223
3209;-5992.24;241.074;0.535928
3106;-6011.37;-2088.64;0.543474
7;-6012.84;-2093.82;0.545525
30;-6004.56;-2083.27;0.5503
512;-6014.73;-1622.55;0.573924
1;-6013.78;-1621.51;0.574122
2838;-6040.83;-1677.35;0.603818
505;-6034.82;-952.828;0.540925
2272;-6014.87;2343.8;0.575946
1927;-6010.67;-108.93;0.607024
1376;-6019.08;1745.76;0.607836
3024;-6016.52;-2711.85;0.598697
23;-6014.31;-2716.79;0.598202
1;-6014.65;-2716.98;0.598333
106;-6012.2;-2793.96;0.62034
2;-6014.28;-2794.44;0.620392
3432;-6022.7;2812.13;0.620043
1;-6024.01;2813.05;0.620437
1;-6023.77;2813.09;0.620442
2957;-6001.73;-1342.02;0.58655
28;-6007.89;-1368.69;0.584158
3355;-6016.47;575.589;0.588268
1;-6016.86;575.064;0.588221
2606;-6016.99;2752.78;0.610671
3093;-5989.66;-1942.8;0.595537
206;-5990.83;-2051.87;0.555819
3;-5989.93;-2052.54;0.556857
1;-5989.23;-2052.28;0.556687
1;-5988.71;-2051.58;0.5568
2318;-5993.97;-2115.03;0.567208
2;-5994.36;-2116.03;0.567203
1598;-5979.55;10.0989;0.548229
2867;-6022.39;2405.02;0.540515
2966;-6046.08;-2243.59;0.56892
1;-6045.89;-2243.74;0.568928
3210;-6035.93;2695.58;0.56589
3090;-6041.64;-1840.45;0.567754
2691;-6038.1;-1727.97;0.588597
3378;-6025.7;2175.61;0.588919
3180;-5994.62;-2729.3;0.586436
3156;-6006.94;1387.92;0.58381
3100;-6030.9;1062.37;0.585262
1507;-6053.65;-1144.68;0.563727
1;-6053.87;-1144.52;0.563718
3346;-6039.49;1072.58;0.563233
2;-6040.04;1074.57;0.562799
2903;-6059.46;1595.39;0.539688
3266;-6055.63;-1228.76;0.552439
51;-6047.19;-1279.43;0.545889
1272;-6046.07;-2497;0.539552
1102;-6050.86;-1730.77;0.624213
3431;-6049.85;1888.95;0.624909
12;-6050.42;1900.93;0.62757
165;-6049.25;1931.26;0.567342
3310;-6057.16;-1712.15;0.569474
2700;-6050.28;2433.61;0.600849
2902;-6076.26;-2080.48;0.592632
3329;-6065.82;1490.26;0.590079
2777;-6044.23;1814.59;0.563897
16;-6044.66;1811.47;0.568566
1;-6044.65;1811.63;0.568567
2827;-6039.43;1213.08;0.568801
2765;-6058.26;2066.28;0.581992
3090;-6082.65;-2619.78;0.596434
1504;-6033.12;-2682.56;0.654359
3487;-6039.74;2878.21;0.656298
3139;-6020.94;-731.995;0.649038
3165;-6026.48;2844.67;0.654839
2454;-6045.04;1261.4;0.636488
1;-6044.84;1261.17;0.63651
3444;-6054.62;-708.504;0.636204
3411;-6047;-819.759;0.639833
34;-6048.25;-845.498;0.628521
3408;-6015.89;-79.7549;0.618915
1;-6015.61;-78.4855;0.618896
3267;-6017.34;2056.1;0.622813
3311;-6040.89;-289.765;0.63284
4;-6039.82;-285.999;0.632951
3427;-6045.25;-804.687;0.63439
1;-6044.95;-804.16;0.634165
1;-6044.91;-803.454;0.634017
2184;-6056.6;-2881.03;0.654536
2668;-6079.8;-749.461;0.66407
3334;-6084.06;2704.84;0.671785
13;-6086.1;2702.07;0.673343
3463;-6066.15;-2925.5;0.664169
3053;-6060.22;980.545;0.654995
6;-6058.72;985.153;0.654274
3;-6058.82;987.755;0.655097
801;-6053.79;1813.02;0.59344
3382;-6044.58;-1795.14;0.593352
927;-6028.74;-695.596;0.639406
3433;-6044.63;1208.29;0.641018
2;-6043.38;1208.61;0.640619
2678;-6003.22;-2521.77;0.629978
2393;-6021.98;622.99;0.6212
2933;-6020.61;2500.95;0.619693
3402;-6033.24;-2397.44;0.617652
3020;-6013;2316.85;0.609776
3368;-6022.48;-2665.34;0.616062
38;-6026.5;-2653.01;0.604925
2629;-6055.25;687.569;0.633989
3441;-6041.85;-1393.9;0.632583
3395;-6041.16;-3.00806;0.627944
2811;-6001.79;-2817.97;0.616838
3247;-6033.49;2155.76;0.625145
1887;-6031.99;2627.2;0.580582
2830;-6032.98;229.869;0.619659
3385;-6022.38;-1373.1;0.62242
3171;-6015.24;2798.31;0.606991
77;-6016.36;2769.34;0.59816
3381;-6017.48;-2620.31;0.596268
2479;-6031.69;573.185;0.612681
1438;-6035.3;2238.87;0.584293
3257;-6038.49;-2725.59;0.580302
2972;-6067.56;870.26;0.612134
3403;-6075.59;-184.713;0.612539
2;-6076.01;-185.952;0.612499
2933;-6081.8;2770.68;0.620604
1;-6081.79;2770.57;0.620588
2376;-6066.14;-10.2906;0.595043
1;-6065.58;-9.73711;0.595112
3382;-6047.85;494.72;0.598595
2013;-6058.63;-2238.77;0.586255
2840;-6037.76;2162.65;0.568662
3306;-6042.21;-2603.78;0.571219
3376;-6053.52;2687.97;0.577371
20;-6055.15;2706.45;0.584318
61;-6057.69;2740.68;0.604715
1;-6057.61;2740.77;0.604757
2;-6055.86;2740.54;0.604759
1538;-6074.19;2229.04;0.579592
2188;-6089.94;-803.037;0.583896
2;-6090.45;-805.1;0.583571
1007;-6088.75;-2041.51;0.646859
1586;-6083.9;-35.432;0.635493
115;-6086.39;-173.365;0.629358
1;-6085.89;-174.631;0.629256
2701;-6054.5;-2806.56;0.610885
3343;-6050.46;2402.51;0.603148
1270;-6050.42;2807.95;0.614106
2960;-6070.28;-1149.44;0.61661
18;-6069.21;-1130.55;0.614128
2710;-6071.1;2618.73;0.610135
1300;-6086.43;1386.7;0.586613
18;-6086.07;1365.06;0.582414
3379;-6099.17;-1927.75;0.591834
2;-6101.5;-1926.4;0.591666
2;-6102.14;-1927.47;0.592196
209;-6093.35;-2105.15;0.589898
3055;-6073.9;2680.31;0.60904
3420;-6075.13;-2777.29;0.604306
1339;-6048.67;-1918.69;0.620272
46;-6052.23;-1875.3;0.617739
3393;-6060.7;2580.07;0.61854
2681;-6044.15;-1293.21;0.585396
3377;-6034.67;1279.22;0.583007
2908;-6071.54;1711.67;0.576653
3044;-6052.39;-2642.79;0.540697
12;-6052.14;-2646.31;0.542405
158;-6055.47;-2748.88;0.58309
3301;-6074;2394.79;0.601545
3224;-6056.95;-1028.24;0.598026
2666;-6066.65;-2421.67;0.560301
1;-6066.74;-2421.57;0.560234
778;-6067.98;-1745.36;0.573276
3334;-6082.64;952.232;0.573234
3137;-6069.92;-2647.03;0.582403
2;-6070.35;-2647.66;0.582545
3350;-6068.85;2729.72;0.577874
3026;-6064.75;-1591.6;0.56504
1;-6064.15;-1592.09;0.565013
1;-6064.75;-1592.32;0.565024
26;-6065.54;-1622.66;0.57357
3;-6064.1;-1620.23;0.572886
2617;-6068.01;2381.69;0.608196
2168;-6059.48;-441.615;0.642743
3330;-6041.87;2047.88;0.629304
38;-6045.08;2095.97;0.639409
2898;-6034.77;-2229.77;0.630622
6;-6035.87;-2234.53;0.631252
316;-6042.42;-2423.29;0.608921
3320;-6073.54;1140.47;0.625864
3399;-6080.29;-2239.28;0.624169
2982;-6061.61;-987.598;0.628505
2982;-6067.63;-2241.94;0.625025
1;-6067.82;-2241.88;0.625035
3068;-6060.08;2529.07;0.626166
3016;-6035.32;324.642;0.625083
3421;-6024.74;-1496.76;0.622063
45;-6022.41;-1539.87;0.618595
3453;-6014.85;1750.57;0.617317
3301;-6007.15;-2763.22;0.611528
1420;-6017.17;-1840.47;0.654648
1;-6017.25;-1840.49;0.654574
3473;-6014.56;1958.85;0.65026
2365;-6032.19;2657.41;0.644448
1017;-6045.84;2670.33;0.556046
2732;-6057.99;-1033.9;0.520124
2214;-6036.17;-2496.69;0.514172
1552;-6054.26;-1239.17;0.614172
2732;-6069.42;2593.67;0.604602
8;-6074.09;2600.6;0.606247
1;-6074.09;2600.34;0.606235
1;-6074.26;2600.3;0.606258
3373;-6059.87;-2505.01;0.602177
1;-6059.9;-2504.99;0.602179
1671;-6043.55;-712.158;0.623363
3250;-6045.78;-1633.22;0.623261
1;-6045.81;-1634.04;0.62343
3346;-6080.05;2703.36;0.641463
3092;-6048.09;-193.587;0.637599
1;-6047.85;-193.454;0.637614
3440;-6043.23;988.721;0.635748
6;-6042.49;982.319;0.634158
3449;-6042.53;-336.521;0.634029
2853;-6042.95;2863.99;0.633786
2475;-6025.44;454.332;0.632046
2961;-6063.37;-2879.77;0.645227
3472;-6055.52;2862.45;0.640401
2;-6056.19;2862.45;0.640507
1;-6056.12;2862.45;0.640507
2715;-6034.07;-285.603;0.640871
4;-6033.68;-281.54;0.640156
2785;-6042.78;-2815.16;0.629787
2104;-6061.22;-1499.85;0.576196
14;-6058.62;-1512.51;0.574848
3169;-6051.62;-235.444;0.577815
3139;-6040.08;2150.96;0.555104
1648;-6026.47;157.644;0.608946
1669;-6020.27;-2046.11;0.632695
1;-6020.15;-2045.87;0.632631
2930;-6023.43;2442.29;0.598974
4;-6025.1;2441.87;0.597821
3292;-6044.33;-2819.07;0.613697
192;-6041.45;-2760.94;0.596977
6;-6041.45;-2758.88;0.596462
569;-6041;-2677.14;0.571046
3296;-6038.41;2684;0.579845
2654;-6014.75;322.224;0.583671
2;-6014.29;321.067;0.583565
5;-6013.51;315.281;0.581186
1;-6013.42;315.234;0.581186
1;-6013.46;315.294;0.581188
767;-6009.01;1369.9;0.574999
2533;-5996;-2367.11;0.571526
1;-5997.07;-2367.6;0.571791
3170;-6016.94;2627.09;0.579842
821;-6014.59;2169.94;0.62579
1;-6014.7;2170.04;0.625778
1;-6014.55;2169.98;0.625758
1;-6014.92;2170.12;0.625735
2532;-5997.6;-1465.85;0.621159
1;-5997.51;-1465.84;0.62118
3020;-5987.64;2747.98;0.611523
1;-5988.13;2748.19;0.611595
1;-5988.15;2748.19;0.611594
3318;-6000.44;-1868.35;0.613808
3370;-6021.33;594.848;0.620828
11;-6022.81;583.414;0.616264
2;-6024.46;585.592;0.616527
4;-6026.05;581.694;0.616847
3230;-6009.95;1644.44;0.609654
634;-6005.29;819.029;0.55361
2912;-6000.58;-2673.56;0.556183
1;-6000.38;-2673.58;0.556187
42;-6001.81;-2637.55;0.540105
9;-5999.73;-2639.14;0.540477
2163;-5966.46;-1034.77;0.581317
1;-5966.49;-1034.76;0.58132
2632;-5989.08;2652.42;0.593786
7;-5990.14;2656.47;0.594718
1;-5989.57;2657.39;0.595082
3;-5991.32;2656.49;0.595141
3077;-5995.17;-2106.06;0.614894
1;-5993.61;-2107.56;0.615255
1352;-6026.76;-2811.44;0.611397
1;-6024.12;-2810.21;0.610864
2211;-6037.22;-1119.3;0.604966
1;-6037.7;-1119.49;0.604908
2333;-6037.32;2209.97;0.601395
1;-6037.26;2209.95;0.601384
29;-6037.23;2199.98;0.589154
2046;-6061.01;2561;0.626223
1;-6061.52;2561.34;0.62652
295;-6059.06;2549.79;0.555166
3148;-6066.84;-2398.64;0.571233
1;-6065.14;-2398.07;0.571058
1;-6063.46;-2396.67;0.570631
2676;-6042.85;-1091.79;0.617253
3334;-6042;-727.196;0.621063
1805;-6057.4;1797.51;0.641379
2464;-6027.58;2271.37;0.562972
3333;-6021.72;-2175.3;0.560269
1282;-6029.28;-2816.91;0.614693
3376;-6023.11;2376.1;0.609294
1;-6024.3;2375.4;0.609161
1;-6024.66;2375.48;0.609089
12;-6024.18;2364.92;0.607849
2290;-6055.28;2436.78;0.691336
3147;-6073.72;-2476.86;0.67462
2175;-6051.26;305.757;0.611573
3215;-6015.65;-1945.4;0.613046
3421;-6007.2;2210.12;0.609316
2957;-5996.62;977.883;0.572086
1;-5996.69;977.756;0.572118
924;-5981.43;2067.04;0.562572
3175;-5991.82;-2687.6;0.565173
1028;-6005.93;-2062.08;0.551415
3194;-6025.87;2605.33;0.562148
1;-6025.45;2605.17;0.562076
3148;-5993.89;-2323.74;0.568561
1;-5996.09;-2324.4;0.568939
1;-5996.24;-2324.39;0.568843
277;-6002.72;-2554.2;0.599133
1960;-6026.09;-267.964;0.597937
3401;-6027.37;-120.199;0.603071
1;-6027.78;-120.394;0.603105
2543;-6012.71;2822.96;0.625522
1;-6012.81;2823.05;0.625535
1;-6012.68;2823.05;0.625536
1;-6012.67;2823.05;0.625535
1807;-6005.01;1918.98;0.603965
3170;-6006.65;-2774.44;0.594639
3381;-6031.62;2738.11;0.605477
1924;-6031.1;1842.94;0.597185
1;-6031.2;1842.36;0.596923
1986;-6047;-1124.91;0.538725
1998;-6042.82;-2604.24;0.529848
32;-6041.57;-2602.37;0.527415
1;-6041.41;-2602.28;0.527375
2890;-6074.75;976.513;0.530649
3293;-6091.39;-1508.69;0.541529
3247;-6068.13;1889.92;0.525752
1;-6068.11;1889.96;0.525747
3189;-6047.43;-1368.3;0.526795
1917;-6053.28;1429.35;0.632977
1200;-6044.55;2604.54;0.664197
2473;-6076.12;-585.828;0.647392
3370;-6084.16;-1336.33;0.650563
2764;-6100.52;-2570.66;0.650407
3429;-6094.08;2896.8;0.649054
3405;-6083.98;-2570.66;0.63885
3411;-6091.22;2888.73;0.647185
1;-6091.16;2888.88;0.647255
1941;-6089.99;1495.26;0.651996
3282;-6096.29;1114.27;0.660073
1;-6096.02;1113.83;0.659925
1;-6096.36;1114.5;0.659888
1405;-6087;-846.587;0.522337
3;-6086.37;-842.74;0.522161
1413;-6088.27;1127.04;0.657286
1;-6088.23;1126.96;0.657284
2830;-6103.82;2659.29;0.656366
3427;-6099.9;-1658.92;0.651904
3188;-6098.94;-1174.8;0.652148
3078;-6085.02;-2020.52;0.643607
1;-6085.14;-2020.46;0.64364
595;-6085.65;-1286.98;0.557365
3;-6085.51;-1289.94;0.557915
1242;-6067.21;-2575.53;0.601614
2109;-6080.7;79.15;0.600649
2930;-6062.93;2529.44;0.593573
24;-6061.9;2505.08;0.586562
919;-6048.69;2821.1;0.61496
1;-6048.36;2821.15;0.614977
5;-6050.74;2825.22;0.616702
3;-6050.31;2826.16;0.617172
7;-6048.1;2830.26;0.618862
2211;-6030.44;831.912;0.606292
3276;-6049.42;1383.12;0.612118
3272;-6051.05;-2593.62;0.599494
3271;-6021.35;2578.97;0.587585
3293;-6019.23;-2712.05;0.588903
3338;-6022.94;2268.73;0.59394
1;-6021.17;2269.75;0.594124
5;-6020.79;2270.65;0.593295
3056;-6019.38;190.907;0.57955
3022;-6027.49;-2498.54;0.584475
1936;-6038.2;-2279.34;0.605053
1;-6038.42;-2279.65;0.605187
1;-6038.39;-2280.06;0.605243
1;-6039.03;-2279.72;0.605179
3058;-6026.32;2537.12;0.605546
3068;-6017.8;-2338.44;0.596402
1;-6016.43;-2337.96;0.596191
3072;-6042.42;2477.93;0.625734
1;-6041.32;2478.5;0.625798
3376;-6058.97;-2843.63;0.624435
249;-6049.05;-2855.04;0.63358
2635;-6065.63;66.0775;0.636364
3303;-6040.72;2049.51;0.633819
1;-6040.67;2049.49;0.633807
2593;-6057.53;2266.01;0.642392
3458;-6055.26;-2051.55;0.640212
538;-6042.38;-1416.51;0.571568
1;-6042.39;-1416.53;0.571576
2;-6042.98;-1415.35;0.571352
1;-6043.05;-1414.88;0.571292
2047;-6022.79;1599.67;0.572723
1808;-6032.24;2734.33;0.579693
3351;-6030.57;-2734.21;0.577049
1;-6030.9;-2733.86;0.576902
1;-6029.6;-2733.43;0.576712
3337;-6018.31;2697.43;0.577597
3246;-6003.86;-1821.39;0.583105
2125;-6006.79;1340.32;0.569036
2842;-5991.31;1441.67;0.510999
3199;-5976.33;-1338.05;0.522554
3235;-5998.56;1015.33;0.5223
13;-5999.88;1028.99;0.523974
3254;-5982.68;-714.909;0.531881
1;-5982.19;-715.463;0.531864
