Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.4;2;10000

0
0

C;E;M;m2
545;-932.36;-280.813;0.567384
365;-932.113;265.386;0.620812
544;-937.198;-386.23;0.62988
379;-945.324;125.793;0.65714
553;-942.15;9.45187;0.654304
490;-949.563;437.753;0.660421
1;-949.961;437.98;0.660858
550;-942.03;-352.456;0.651977
80;-946.434;-270.578;0.624311
510;-949.941;447.079;0.603558
184;-947.162;388.35;0.675753
422;-943.654;-226.014;0.646978
1;-943.598;-225.808;0.646672
552;-946.705;49.4267;0.646232
1;-947.684;50.0153;0.646891
547;-947.742;131.075;0.650762
1;-947.643;130.998;0.650662
1;-947.817;130.872;0.650654
1;-947.102;130.206;0.649744
1;-947.254;130.304;0.649574
1;-947.422;130.286;0.64979
1;-947.634;130.393;0.649998
355;-935.709;442.195;0.592227
1;-936.458;441.889;0.591579
472;-936.352;-119.338;0.568062
1;-935.864;-119.017;0.567066
435;-933.579;430.007;0.568076
522;-937.54;-373.2;0.57224
3;-938.829;-374.678;0.57363
528;-929.826;240.379;0.568611
1;-929.836;240.331;0.568637
319;-922;-216.742;0.602517
419;-927.166;376.403;0.589038
1;-926.932;376.61;0.588071
2;-925.005;375.083;0.585101
90;-925.985;287.34;0.584027
1;-926.141;287.329;0.584106
455;-924.783;-395.482;0.6329
549;-937.23;460.543;0.641962
9;-936.528;462.658;0.650038
100;-926.343;377.952;0.493048
10;-927.13;370.624;0.484747
4;-925.568;367.447;0.479081
469;-925.331;-379.594;0.48981
203;-931.252;-402.054;0.572253
12;-926.103;-409.587;0.579729
459;-919.827;29.3937;0.542782
193;-916.495;290.964;0.586315
1;-916.642;290.822;0.586549
525;-916.876;-434.754;0.598204
2;-916.333;-434.05;0.596946
365;-926.186;-205.304;0.584691
423;-912.548;-350.04;0.548209
198;-913.412;-117.893;0.578738
418;-918.212;-387.612;0.539648
322;-919.788;29.0798;0.52279
155;-931.114;-184.351;0.618436
1;-930.27;-183.286;0.619311
488;-927.587;459.837;0.638075
357;-913.306;183.992;0.631899
482;-920.815;-455.673;0.641062
515;-931.276;271.393;0.652095
8;-932.662;279.924;0.663048
1;-932.811;279.591;0.662525
1;-932.948;279.785;0.662374
214;-917.157;-21.6423;0.532077
455;-918.53;-304.089;0.494425
465;-920.48;371.982;0.454346
4;-922.638;371.037;0.454811
357;-921.133;-67.8412;0.477297
461;-917.495;-308.876;0.577244
109;-927.192;-392.825;0.565065
227;-940.39;-437.883;0.647252
1;-940.801;-438.091;0.647808
385;-925.764;-199.785;0.569025
546;-927.444;183.803;0.566373
434;-921.452;-425.58;0.553572
1;-922.34;-425.757;0.553959
517;-912.122;291.118;0.535828
180;-917.137;64.4211;0.615337
1;-916.627;64.065;0.61416
1;-916.2;64.375;0.613041
1;-916.013;65.2578;0.614329
533;-905.29;-260.952;0.605589
7;-907.223;-260.284;0.617132
451;-908.831;-307.071;0.593713
1;-908.031;-306.916;0.593056
1;-908.339;-306.702;0.592883
1;-908.621;-306.949;0.593255
2;-909.199;-308.183;0.594941
2;-909.713;-307.589;0.59515
440;-925.162;-248.054;0.584696
15;-930.269;-230.068;0.575478
527;-929.099;357.737;0.574616
220;-915.9;133.064;0.641382
493;-917.779;369.097;0.637653
1;-918.681;369.006;0.639139
98;-919.208;417.654;0.588488
472;-923.324;-50.1066;0.606501
5;-922.193;-55.3622;0.603696
1;-922.36;-54.7047;0.603405
7;-922.708;-46.557;0.597625
2;-922.7;-47.4762;0.596748
56;-926.948;-111.925;0.599944
497;-934.152;391.154;0.596699
523;-931.826;-426.172;0.579881
518;-941.693;380.056;0.594739
403;-935.775;245.098;0.619108
1;-935.137;244.603;0.618023
498;-923.027;-432.57;0.566399
499;-919.353;308.971;0.552675
467;-925.074;-411.88;0.559727
2;-924.965;-411.703;0.559956
1;-924.664;-411.675;0.560233
446;-907.255;-0.932813;0.560752
340;-902.463;409.556;0.601019
1;-903.395;409.106;0.600959
516;-904.614;-428.623;0.600205
518;-896.409;419.227;0.581114
435;-911.188;-161.449;0.60356
3;-910.45;-162.074;0.602754
1;-910.603;-162.154;0.602871
533;-915.195;125.013;0.607869
511;-926.23;271.243;0.630403
488;-943.925;-455.84;0.662809
435;-934.675;88.8763;0.645082
484;-941.496;-459.895;0.647743
553;-935.743;444.731;0.639288
344;-932.261;59.6201;0.577031
1;-931.135;58.4378;0.578934
1;-931.178;58.5448;0.579153
6;-930.567;66.2571;0.580983
90;-934.281;-43.6709;0.677274
545;-932.275;-110.444;0.675129
8;-937.186;-103.885;0.69284
1;-937.005;-103.724;0.692708
544;-939.311;-225.768;0.701705
542;-953.087;477.541;0.715821
1;-953.16;477.568;0.71594
4;-952.094;476.408;0.715707
563;-959.142;-488.922;0.727787
1;-959.129;-488.917;0.727775
563;-952.164;437.199;0.716194
554;-949.461;-260.14;0.713231
552;-958.987;469.228;0.725358
567;-960.815;-408.633;0.727825
495;-941.599;330.379;0.689113
3;-940.243;328.103;0.687787
562;-942.243;-358.589;0.690627
63;-945.206;-401.147;0.671988
529;-925.963;419.784;0.63885
551;-925.436;-438;0.636962
528;-941.526;134.301;0.66817
482;-945.343;391.793;0.680324
1;-945.935;391.611;0.68021
1;-946.14;392.174;0.681209
19;-943.069;407.875;0.694333
1;-943.028;407.908;0.694361
495;-936.354;81.2523;0.681706
553;-927.649;-363.553;0.672269
1;-928.121;-363.402;0.672322
285;-907.24;-415.281;0.546965
1;-907.091;-415.235;0.546796
28;-905.008;-415.074;0.569056
364;-902.568;12.1302;0.589606
374;-899.04;443.831;0.620444
486;-893.668;-101.446;0.59572
1;-895.163;-101.586;0.597651
2;-894.429;-100.62;0.594902
2;-896.869;-100.781;0.598241
541;-891.99;192.015;0.579376
1;-891.801;191.782;0.579004
502;-903.43;-438.895;0.5923
495;-910.174;317.898;0.616223
1;-910.7;318.431;0.616572
3;-912.536;315.713;0.613112
541;-915.978;-433.859;0.609875
1;-916.583;-433.098;0.608349
3;-915.295;-431.291;0.602246
537;-904.815;341.402;0.598808
2;-906.197;339.196;0.596665
530;-905.864;-129.155;0.592521
544;-904.45;220.412;0.600303
9;-904.515;226.419;0.590959
545;-906.661;-87.4883;0.592445
283;-914.065;-391.007;0.542319
71;-915.146;-348.919;0.556274
82;-915.463;-274.718;0.574477
525;-900.611;69.4001;0.558354
522;-903.249;120.008;0.556276
2;-902.815;121.751;0.556721
49;-910.44;55.9699;0.581052
258;-900.172;364.038;0.554264
103;-900.989;257.186;0.502468
297;-903.374;443.658;0.613677
1;-903.421;443.517;0.613382
427;-926.041;-76.9729;0.653456
551;-924.941;206.611;0.647781
287;-927.605;-194.23;0.608302
482;-923.147;450.337;0.611354
489;-912.682;-228.185;0.58739
473;-909.29;438.705;0.580961
356;-919.321;119.588;0.616743
1;-918.934;119.292;0.617144
491;-907.179;294.878;0.594179
1;-909.053;295.892;0.595832
159;-900.955;419.084;0.600434
1;-901.515;419.111;0.600769
213;-914.599;248.794;0.659817
537;-922.571;47.6974;0.669061
553;-932.202;186.55;0.680649
1;-932.162;186.531;0.680606
1;-931.81;186.388;0.68002
454;-925.615;-433.146;0.661645
30;-916.363;-419.792;0.670411
1;-916.905;-420.646;0.672077
527;-916.71;421.565;0.662053
519;-924.855;-392.182;0.682574
542;-916.4;463.218;0.67461
521;-908.033;-189.402;0.664026
1;-907.767;-189.174;0.664252
36;-908.986;-139.687;0.626438
421;-905.097;-443.862;0.626753
550;-912.02;353.548;0.639115
1;-911.885;353.616;0.639111
449;-914.23;251.239;0.642519
560;-918.499;-307.167;0.647758
6;-920.788;-304.308;0.655391
1;-920.927;-303.92;0.655319
422;-924.752;-373.046;0.621746
1;-925.334;-372.693;0.621559
505;-927.156;-88.1797;0.664169
1;-924.348;-88.1303;0.65945
425;-911.295;429.6;0.567429
3;-909.752;429.087;0.567414
429;-919.387;-115.397;0.641631
546;-910.887;-136.095;0.626545
4;-911.329;-133.769;0.631587
1;-912.692;-132.794;0.631706
64;-914.8;-198.806;0.539572
510;-916.628;342.984;0.534223
491;-912.597;-119.629;0.511517
398;-910.719;407.682;0.5533
2;-911.993;406.279;0.550734
49;-908.729;412.253;0.63737
50;-910.484;375.113;0.61578
487;-906.301;-380.96;0.613287
1;-906.634;-381.15;0.613725
355;-919.19;-369.436;0.641509
1;-919.458;-369.978;0.642214
552;-925.023;440.416;0.647407
15;-925.43;432.977;0.646783
1;-924.109;432.519;0.645635
410;-913.479;-112.37;0.616563
343;-912.493;-436.769;0.598474
1;-912.679;-436.852;0.598642
466;-926.97;170.14;0.654922
547;-933.378;-339.834;0.664231
416;-921.034;-327.218;0.580729
465;-908.675;-153.031;0.613615
538;-913.356;-74.4197;0.617588
511;-920.875;-316.806;0.623247
510;-922.198;452.496;0.635651
500;-927.517;-135.436;0.641054
414;-920.39;-432.246;0.607893
454;-930.659;-21.9659;0.625746
546;-926.934;-74.3053;0.613725
1;-926.851;-74.3685;0.613651
546;-931.262;32.5379;0.621878
30;-931.82;66.9646;0.627686
1;-931.596;67.6191;0.625268
541;-928.045;189.117;0.621324
544;-932.939;40.3143;0.628188
285;-937.244;-332.057;0.65955
535;-935.86;466.53;0.658622
544;-931.854;-362.99;0.655478
1;-931.516;-363.262;0.655712
557;-924.761;385.977;0.650336
4;-925.374;384.722;0.655776
505;-917.79;-435.652;0.593078
534;-927.897;448.919;0.620471
424;-913.822;-64.5767;0.574201
276;-926.365;302.609;0.516106
388;-909.809;325.233;0.585434
300;-908.951;-42.3879;0.677335
1;-908.422;-41.6091;0.677357
1;-908.48;-41.478;0.677773
15;-913.954;-58.8266;0.674722
1;-913.738;-58.9553;0.674713
546;-908.194;279.879;0.648922
554;-931.161;-321.961;0.682521
488;-930.617;-277.365;0.677215
2;-931.416;-276.764;0.677601
26;-929.251;-255.452;0.690078
562;-921.97;252.249;0.684418
520;-917.003;208.816;0.673385
402;-940.838;483.198;0.717799
566;-933.057;-485.083;0.712918
4;-934.043;-485.813;0.713919
494;-936.197;44.5734;0.718287
202;-911.848;273.952;0.561466
2;-908.951;274.894;0.557943
432;-917.219;-374.895;0.550757
229;-914.885;-127.406;0.611167
517;-922.078;398.411;0.615093
539;-915.216;-296.089;0.612295
429;-915.282;355.477;0.571425
528;-911.332;-424.502;0.585677
11;-916.25;-434.547;0.605355
539;-913.293;440.084;0.5974
1;-913.299;440.104;0.597285
431;-909.808;18.4068;0.603116
427;-923.506;453.928;0.622603
338;-910.44;216.533;0.609456
480;-915.268;-438.568;0.580942
530;-906.329;433.947;0.568305
78;-900.139;385.103;0.486566
473;-902.724;-365.205;0.496881
19;-905.606;-364.081;0.525722
505;-919.111;423.808;0.553739
339;-922.775;215.415;0.611101
2;-921.953;215.802;0.610472
2;-921.966;216.162;0.611029
1;-922.191;216.241;0.611248
318;-918.616;-232.257;0.591459
536;-928.377;192.227;0.604899
518;-936.36;166.893;0.618905
29;-937.794;201.348;0.626252
538;-943.346;-328.15;0.64022
1;-943.774;-327.802;0.640105
545;-935.252;449.181;0.625576
530;-920.435;-286.464;0.604543
502;-925.531;-85.763;0.624282
1;-925.903;-85.6395;0.624774
120;-927.071;76.912;0.515811
232;-928.16;366.328;0.612841
439;-919.304;-283.704;0.611307
442;-925.686;370.122;0.601239
492;-930.383;-388.733;0.622249
460;-929.139;-152.362;0.638114
476;-911.823;-329.269;0.598848
1;-911.823;-329.261;0.598851
461;-899.629;355.516;0.568187
488;-904.231;-393.893;0.572527
1;-905.021;-394.254;0.573285
455;-906.491;273.02;0.589987
533;-895.827;-385.041;0.570111
1;-894.712;-384.679;0.568534
1;-895.685;-385.007;0.569221
4;-896.161;-389.394;0.577016
1;-895.813;-389.535;0.576312
414;-901.19;-226.284;0.596546
1;-901.245;-226.051;0.596538
1;-900.721;-225.519;0.597343
348;-905.338;-438.277;0.590058
61;-897.857;-410.827;0.509598
504;-906.399;408.687;0.525674
243;-910.063;346.19;0.570366
1;-908.541;345.442;0.56968
478;-889.624;46.4393;0.548701
2;-889.262;44.9358;0.548844
346;-911.429;416.548;0.533612
67;-906.473;369.054;0.468224
4;-904.899;373.368;0.475859
10;-905.502;368.653;0.47329
489;-914.463;-393.414;0.500011
1;-914.991;-393.437;0.500734
12;-918.454;-389.923;0.502478
4;-916.177;-387.884;0.500616
387;-930.26;-140.005;0.605739
39;-925.192;-85.3809;0.574683
474;-936.883;445.873;0.609803
1;-936.369;444.702;0.606681
379;-945.675;53.0945;0.65761
309;-936.943;-350.585;0.625848
148;-929.048;-174.682;0.60176
1;-929.001;-174.408;0.602523
517;-917.7;401.477;0.591374
522;-914.31;-256.602;0.575884
418;-913.472;384.354;0.546235
1;-912.746;384.715;0.546983
1;-912.2;384.786;0.546728
446;-893.45;45.1258;0.520529
240;-891.497;-288.406;0.535909
530;-892.87;291.591;0.533376
370;-900.657;388.01;0.617413
33;-913.7;361.017;0.611757
1;-913.123;360.654;0.611385
215;-933.044;140.945;0.674927
1;-932.851;141.326;0.674896
384;-938.678;457.882;0.632672
519;-933.159;-310.241;0.64559
544;-935.342;428.204;0.64659
551;-933.262;-461.42;0.643006
1;-934.037;-461.355;0.64273
535;-940.766;354.704;0.661036
523;-945.349;-452.506;0.643805
160;-929.767;-375.946;0.662947
1;-930.241;-374.939;0.661537
116;-927.84;-433.747;0.629451
1;-927.905;-433.784;0.62952
414;-911.64;-144.163;0.567772
6;-908.098;-149.889;0.566605
459;-885.766;420.246;0.534902
1;-889.073;419.502;0.532765
531;-903.613;-424.673;0.546869
466;-910.801;181.09;0.541172
520;-902.573;-211.581;0.511069
1;-901.375;-211.935;0.510609
507;-914.726;-8.36934;0.550825
2;-917.191;-6.07718;0.548789
324;-931.609;408.664;0.622964
2;-931.164;408.185;0.622119
509;-925.288;-402.773;0.624373
543;-928.701;273.732;0.638736
544;-921.342;-379.692;0.61943
547;-922.4;365.912;0.628303
1;-921.811;365.987;0.629236
469;-907.928;-353.324;0.614125
545;-915.395;394.326;0.622853
254;-901.644;381.075;0.499581
416;-889.1;21.238;0.511873
510;-903.228;-145.173;0.529474
1;-903.12;-145.251;0.529553
515;-901.649;277.774;0.530809
469;-907.083;129.725;0.554997
1;-906.919;129.619;0.554744
523;-909.52;-307.622;0.566951
542;-921.499;368.541;0.581111
1;-921.069;368.06;0.580592
356;-921.934;-138.88;0.603001
4;-922.408;-134.753;0.607139
337;-909.866;348.947;0.584315
540;-906.589;-416.126;0.569799
322;-916.004;-309.554;0.63944
544;-911.971;84.5465;0.63637
470;-928.206;-464.128;0.649277
1;-927.054;-463.398;0.647238
1;-926.646;-462.973;0.646051
556;-923.488;459.495;0.644368
3;-921.548;459.731;0.644512
388;-939.213;59.013;0.644158
553;-936.036;-53.8069;0.643475
548;-943.035;229.547;0.65363
454;-953.378;-418.493;0.659236
549;-949.418;271.092;0.647518
553;-946.334;-201.767;0.639389
1;-947.105;-201.909;0.641545
543;-942.73;383.769;0.650267
513;-934.642;29.5983;0.639128
465;-921.887;434.8;0.61069
356;-904.027;12.4936;0.563967
525;-922.398;-243.124;0.589157
488;-928.774;436.348;0.574138
484;-933.282;-195.32;0.607191
1;-933.124;-195.229;0.60709
4;-934.074;-199.356;0.613305
203;-928.965;-407.335;0.603492
474;-917.278;316.376;0.57562
1;-917.118;316.685;0.575752
144;-925.82;154.377;0.618425
460;-931.523;334.835;0.57803
1;-931.326;334.818;0.57823
404;-950.552;-248.006;0.629012
294;-942.876;-476.221;0.694132
109;-941.803;-442.819;0.613682
503;-939.157;198.027;0.617991
7;-934.814;192.287;0.625009
473;-928.643;-443.621;0.593791
487;-937.27;241.859;0.626846
1;-937.164;241.972;0.626624
1;-937.167;241.984;0.626623
190;-922.498;422.61;0.663869
447;-932.745;195.227;0.661124
12;-932.169;180.474;0.657172
529;-914.869;-439.718;0.645121
266;-909.021;-370.54;0.584879
537;-889.185;332.223;0.567465
408;-895.147;280.092;0.579141
4;-897.057;276.557;0.573891
308;-905.982;-182.625;0.576027
1;-905.864;-182.372;0.576206
1;-906.106;-182.284;0.576665
110;-905.056;-306.892;0.602524
492;-910.961;442.633;0.640132
73;-906.527;433.071;0.567326
1;-906.379;432.904;0.566881
486;-912.772;-261.437;0.55944
4;-910.698;-257.976;0.557202
45;-907.938;-287.92;0.507429
67;-910.774;-219.534;0.534122
413;-915.172;376.122;0.556397
1;-915.249;376.137;0.556449
7;-920.115;377.334;0.571474
532;-909.309;-431.549;0.568132
312;-902.302;-160.506;0.599513
508;-914.28;-178.518;0.587335
375;-907.35;345.804;0.491936
215;-909.52;405.398;0.528797
174;-904.157;407.707;0.565677
1;-904.267;407.678;0.565795
505;-895.67;-170.972;0.573924
296;-902.347;244.915;0.612522
467;-908.192;303.944;0.633959
545;-897.801;-272.994;0.619597
1;-897.817;-272.885;0.619529
2;-897.848;-272.162;0.619439
542;-909.569;130.616;0.639597
1;-909.707;130.68;0.639676
4;-907.326;126.618;0.638348
540;-903.452;-333.651;0.629382
478;-913.743;399.963;0.637265
513;-899.296;-134.057;0.585763
516;-909.997;388.325;0.63744
126;-910.46;435.935;0.587792
487;-909.723;-244.331;0.586133
537;-908.267;231.208;0.588373
47;-909.184;292.391;0.643774
401;-908.256;-300.353;0.663709
492;-915.663;443.549;0.662623
456;-922.133;-172.362;0.68038
406;-922.91;-466.748;0.666115
556;-912.658;461.007;0.645718
208;-894.639;304.774;0.517656
1;-893.126;304.216;0.516264
474;-894.201;-114.388;0.420684
50;-899.845;-173.46;0.558643
2;-899.762;-171.423;0.558082
1;-898.545;-171.818;0.555947
27;-893.012;-133.357;0.522438
447;-884.119;418.096;0.528795
416;-888.823;-84.7093;0.57601
2;-890.417;-86.6031;0.578453
222;-895.839;-363.527;0.578017
545;-891.531;331.08;0.570174
348;-887.353;328.879;0.518654
9;-885.71;327.771;0.53429
2;-886.734;327.642;0.537352
270;-886.603;-31.8689;0.56232
276;-896.87;329.774;0.576636
442;-917.525;-342.566;0.584843
1;-917.612;-342.618;0.58477
1;-916.874;-342.524;0.584197
534;-924.604;433.891;0.586695
303;-903.78;284.445;0.568807
1;-903.807;284.067;0.568251
2;-905.603;283.636;0.570958
17;-905.929;272.491;0.598863
227;-901.541;-31.5342;0.564175
121;-899.838;130.121;0.585239
538;-896.028;-132.769;0.576236
523;-881.997;-111.533;0.560608
4;-880.042;-106.834;0.556943
540;-902.925;189.02;0.595933
391;-927.367;436.228;0.621157
480;-923.069;-290.432;0.602483
181;-922.776;-421.321;0.576418
55;-929.723;-417.385;0.632978
541;-929.293;455.024;0.634479
3;-930.204;454.316;0.631748
3;-931.112;452.927;0.628642
1;-929.332;452.246;0.626539
2;-929.199;453.521;0.630595
541;-935.266;-449.428;0.633354
1;-935.501;-448.923;0.63117
1;-934.307;-448.289;0.629285
475;-944.464;50.1558;0.635853
508;-941.848;367.474;0.64042
546;-938.338;-275.238;0.637581
493;-937.274;-206.215;0.650715
425;-946.749;-447.334;0.668181
425;-932.827;66.1889;0.676687
1;-932.98;65.9539;0.677092
10;-933.081;75.4969;0.680067
91;-937.347;193.276;0.657216
89;-937.36;77.5621;0.678918
560;-931.977;-85.0943;0.672811
504;-928.431;455.078;0.667598
468;-936.57;-147.463;0.682004
2;-937.002;-150.133;0.685014
523;-922.904;439.178;0.642393
495;-919.291;-307.345;0.638256
1;-919.536;-307.445;0.638417
7;-915.206;-300.663;0.62812
493;-915.401;-230.474;0.663871
1;-912.923;-230.644;0.660341
440;-917.501;396.965;0.655625
1;-917.473;396.986;0.655606
13;-922.715;388.698;0.655919
534;-921.327;-463.938;0.649503
1;-921.318;-463.95;0.649539
311;-911.192;-233.405;0.607774
444;-927.593;-351.466;0.634484
528;-932.702;460.158;0.642077
543;-927.873;-420.727;0.638374
540;-933.138;453.174;0.631376
168;-930.666;345.258;0.598688
548;-938.411;-356.62;0.608062
1;-936.185;-356.854;0.606917
551;-931.729;387.028;0.603417
1;-931.753;387.02;0.6033
485;-927.443;-386.412;0.591114
1;-927.14;-386.477;0.590922
508;-917.169;431.986;0.579587
5;-917.478;429.704;0.572135
540;-928.011;-433.143;0.578566
523;-912.197;392.679;0.5584
526;-919.319;-407.652;0.561137
497;-928.695;207.194;0.583001
351;-929.177;-303.912;0.636638
5;-925.907;-307.757;0.634103
24;-918.38;-313.736;0.585782
1;-918.63;-313.254;0.585504
369;-907.556;-384.668;0.612807
280;-910.89;-371.947;0.504655
1;-910.124;-371.833;0.504792
512;-906.581;377.862;0.50946
242;-910.098;396.004;0.584458
2;-910.365;397.055;0.586292
2;-909.806;397.524;0.587111
533;-905.765;-237.576;0.578112
233;-911.152;115.41;0.493757
485;-903.333;-343.552;0.486807
456;-910.31;371.569;0.536891
372;-922.372;-165.882;0.550365
535;-936.395;120.464;0.571672
1;-936.742;120.64;0.572054
44;-938.447;177.888;0.619373
1;-939.397;178.62;0.620223
8;-941.093;170.668;0.607389
7;-939.564;162.503;0.599737
278;-955.411;453.08;0.666465
529;-960.895;-220.486;0.665377
5;-960.174;-222.682;0.663603
539;-950.948;415.324;0.656453
4;-953.15;413.52;0.656175
492;-926.081;-335.958;0.598508
128;-935.201;-438.648;0.645782
547;-923.823;389.928;0.632407
542;-935.92;-225.687;0.641764
551;-937.295;208.692;0.643289
18;-935.906;230.158;0.648856
527;-930.488;-417.776;0.635644
284;-917.495;-396.96;0.599524
531;-914.86;294.795;0.593235
9;-914.294;294;0.570678
450;-921.108;-395.777;0.605131
138;-927.799;-459.673;0.640069
4;-927.456;-455.421;0.628071
398;-939.369;-35.8708;0.589872
478;-933.547;-359.756;0.594128
118;-935.404;-253.428;0.64135
517;-934.763;463.979;0.649418
12;-937.463;458.976;0.637055
32;-934.694;462.862;0.646307
1;-934.107;462.99;0.646633
1;-935.144;463.365;0.64768
3;-934.611;464.338;0.650357
165;-934.159;422.884;0.657995
184;-923.224;434.461;0.579123
544;-935.031;-434.508;0.601202
415;-932.053;125.933;0.580051
4;-932.912;131.278;0.588262
349;-932.374;446.005;0.59969
43;-927.443;456.893;0.634847
1;-927.213;456.901;0.634811
283;-916.278;226.277;0.556867
520;-915.245;-99.2157;0.552995
480;-919.664;-322.596;0.589808
3;-919.723;-323.482;0.585995
2;-920.844;-325.271;0.590072
288;-938.176;-421.649;0.572186
491;-950.695;289.934;0.629095
1;-950.641;289.94;0.629064
489;-945.119;173.77;0.620746
514;-941.222;183.449;0.615373
531;-948.945;56.7018;0.618147
4;-946.159;61.298;0.62104
506;-932.675;305.83;0.606197
318;-933.889;449.616;0.643845
170;-935.36;338.344;0.64185
452;-926.387;-368.05;0.493016
51;-947.552;-437.817;0.655737
385;-938.745;57.7071;0.599743
1;-939.478;57.4117;0.599608
358;-935.819;421.071;0.546008
525;-941.686;-424.286;0.554536
504;-915.736;390.002;0.458451
1;-916.03;390.33;0.459219
1;-915.571;390.232;0.458988
318;-921.519;163.931;0.530094
