Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.15;2;10000

0
0

C;E;M;m2
7;-61.1746;5.00617;0.000371449
1;-61.1001;4.93501;0.000379176
1;-62.5037;4.32225;0.000402229
1;-63.506;4.90567;0.000469838
1;-63.6818;3.25691;0.000436571
1;-63.3074;3.77436;0.000337244
1;-61.9953;3.04516;0.000312376
1;-62.6454;1.42777;0.000231463
1;-63.1996;0.945871;0.000213143
1;-61.7107;1.98886;0.000282405
1;-61.3118;2.49002;0.000289873
1;-60.9568;1.80014;0.000315137
1;-60.841;1.08689;0.000388562
1;-59.9466;2.10567;0.000416666
1;-60.4362;2.49298;0.000433583
1;-59.4989;0.53134;0.000434342
1;-57.7946;0.652356;0.000397117
1;-54.3849;-1.18369;0.000433486
1;-54.7384;-0.364665;0.000324338
2;-52.2893;-1.76259;0.000185406
2;-55.0758;-4.35057;0.000351372
1;-56.5841;-3.52164;0.000346583
1;-56.1058;-4.07524;0.000261084
1;-56.3127;-4.0661;0.000276553
1;-57.9222;-2.73476;0.000179952
5;-61.3475;-10.5267;0.000362483
3;-61.6867;-14.9827;0.000707178
1;-59.782;-15.7794;0.000767472
1;-59.5535;-14.437;0.000669596
1;-59.9348;-14.5149;0.00065205
1;-60.1877;-13.5872;0.000565205
1;-60.228;-13.9791;0.000598919
1;-60.5629;-15.5973;0.000736789
1;-60.0253;-15.9102;0.00076298
1;-60.814;-15.1509;0.000697461
1;-60.9506;-15.4245;0.000723337
1;-60.9196;-15.8864;0.000762885
1;-60.5519;-16.0648;0.000778649
1;-61.665;-14.3071;0.000617359
2;-63.4762;-14.0213;0.00062839
2;-66.1656;-15.522;0.000732948
1;-66.8703;-15.6135;0.000743665
1;-68.0957;-14.387;0.000626625
1;-68.244;-14.5434;0.00063955
1;-66.9257;-15.9273;0.000771778
1;-63.8843;-15.8195;0.000783978
1;-64.3436;-15.8842;0.000794207
1;-65.9643;-15.1064;0.00071489
1;-66.7226;-14.3877;0.000662215
1;-68.2686;-12.7869;0.000521821
1;-66.1154;-13.8993;0.000611954
1;-65.985;-14.616;0.000718089
2;-65.2864;-16.5236;0.00089255
1;-60.7676;-17.5429;0.00105076
1;-60.6331;-19.346;0.00124439
1;-58.9385;-19.0731;0.00119806
1;-58.2866;-18.5234;0.00117823
1;-62.6688;-19.619;0.00132902
1;-61.8104;-21.3862;0.00157096
1;-62.898;-21.9201;0.00161574
2;-63.9603;-20.8397;0.00137885
1;-65.8437;-20.0884;0.00131592
1;-65.1659;-19.3458;0.00123169
1;-65.2365;-19.3768;0.00122875
1;-65.9675;-20.0021;0.00131575
1;-65.9899;-20.1309;0.00134835
3;-61.5933;-18.9861;0.00109645
1;-59.6526;-18.253;0.00101374
1;-60.6691;-19.7827;0.00118448
1;-60.6544;-21.632;0.00141286
1;-60.8896;-21.8369;0.00143902
1;-61.2983;-20.0809;0.00122193
1;-58.9662;-19.512;0.00117506
2;-54.0617;-21.601;0.00143958
1;-55.0587;-22.7826;0.00159027
1;-49.7622;-22.4277;0.00157586
1;-47.534;-23.1442;0.00172522
1;-49.7555;-24.7992;0.00197045
1;-50.7289;-24.9864;0.00193578
1;-56.808;-23.2066;0.00166054
1;-56.8586;-22.1781;0.0015437
1;-59.3528;-23.327;0.00173234
2;-55.0067;-24.3781;0.0018016
1;-56.1119;-23.1444;0.00162386
1;-58.0344;-24.7462;0.00186328
1;-59.3898;-26.0979;0.00206752
2;-61.8173;-23.3664;0.00164928
1;-61.2164;-21.5579;0.00140108
4;-61.9036;-29.0855;0.00255138
2;-63.0811;-27.5574;0.00229755
1;-63.4085;-27.6026;0.00232585
1;-66.8574;-28.7787;0.00255419
1;-66.8731;-28.692;0.00253714
1;-68.0746;-27.8771;0.00238217
1;-68.4178;-28.1549;0.00242459
2;-71.186;-25.1244;0.00192161
1;-68.1238;-26.9446;0.00220693
1;-71.8893;-26.6601;0.00219339
1;-71.0968;-27.2097;0.00226709
3;-69.7111;-25.5261;0.00196433
1;-69.2955;-26.6685;0.00214368
1;-71.1329;-27.5047;0.00228045
2;-69.0307;-30.8483;0.00287334
1;-67.6409;-32.2912;0.00315122
1;-67.6932;-33.2813;0.00333857
1;-68.3723;-31.5725;0.0030045
1;-67.6653;-32.8859;0.00325968
1;-67.2253;-31.8255;0.00305337
1;-64.9834;-33.8073;0.00344496
2;-66.4508;-30.8384;0.0028671
1;-65.8443;-31.8705;0.00306195
1;-68.0237;-32.0686;0.00310297
1;-65.171;-33.5481;0.00340946
1;-58.8602;-31.8542;0.0030637
3;-62.1904;-28.1558;0.00240159
2;-62.7189;-27.5674;0.00238658
1;-61.4053;-29.5373;0.00271895
1;-61.5867;-29.7505;0.00275351
2;-67.3246;-26.3336;0.00215519
2;-63.0032;-24.057;0.00181658
1;-66.0817;-24.7188;0.00188594
1;-63.8925;-24.7648;0.00186477
1;-63.8937;-24.9454;0.00188478
1;-63.0765;-26.4827;0.00212042
1;-59.384;-25.6188;0.00199142
1;-60.0856;-25.2329;0.00193327
1;-58.8751;-25.1693;0.00194682
1;-58.949;-25.3378;0.00197274
1;-59.3305;-24.9961;0.00191972
1;-59.5728;-25.232;0.00195354
1;-58.082;-25.342;0.00195287
1;-58.0373;-26.834;0.00220902
2;-55.8305;-23.8639;0.00172099
1;-54.6292;-25.6776;0.00199219
1;-53.5051;-23.9361;0.00172793
1;-53.3236;-21.9627;0.00145629
1;-55.4131;-21.0647;0.00135836
1;-54.6713;-20.7961;0.00131661
2;-51.5809;-20.04;0.00121087
1;-51.2865;-21.0295;0.001335
1;-51.3994;-21.2484;0.00136286
1;-51.4284;-19.6272;0.00117304
3;-49.8343;-22.6746;0.00155866
1;-50.3035;-21.8681;0.00145224
1;-53.8113;-20.1546;0.00123284
1;-55.1041;-20.8994;0.00133449
2;-52.9017;-20.9921;0.0014008
1;-51.0479;-22.3798;0.0016107
1;-50.0924;-22.868;0.00172993
1;-52.5365;-24.0121;0.00191857
2;-51.7426;-24.4238;0.00217773
2;-52.1052;-22.404;0.00172819
1;-51.2458;-22.2032;0.00161179
1;-52.3433;-21.8231;0.00159798
1;-59.1966;-20.748;0.00140232
2;-63.3038;-22.0121;0.00170271
1;-62.691;-21.1358;0.0015598
1;-66.816;-22.0628;0.00163577
3;-69.7178;-25.3099;0.00202406
1;-70.2158;-25.0647;0.002028
1;-70.0649;-25.1958;0.00204775
1;-70.582;-23.7368;0.00184336
1;-70.5334;-22.5978;0.00172681
1;-71.5161;-23.0912;0.00179752
1;-70.6859;-21.8396;0.00160697
1;-69.5874;-21.0901;0.0014669
1;-71.1173;-20.5377;0.0014337
1;-71.1816;-20.9612;0.00150971
1;-71.8379;-22.4604;0.00176803
1;-73.4335;-22.5607;0.00182182
1;-73.8903;-22.3921;0.00172385
1;-74.0399;-22.2603;0.00168973
2;-74.9834;-24.6062;0.00191866
1;-77.2958;-24.5956;0.00186822
1;-72.9893;-25.3495;0.00195288
1;-71.7426;-24.1259;0.0017939
1;-69.803;-24.0248;0.00175941
1;-68.9974;-24.5797;0.00182546
2;-66.4352;-22.0022;0.00146514
1;-66.2336;-22.0355;0.00147079
1;-66.921;-22.061;0.00148806
1;-66.1629;-21.7458;0.00144901
1;-67.5266;-20.7665;0.00134248
1;-71.5518;-22.5101;0.00158035
1;-69.8121;-24.2358;0.0018032
1;-70.2475;-24.2219;0.00179112
1;-69.7153;-22.6325;0.0015628
1;-71.8699;-22.189;0.00149314
2;-72.0564;-24.6682;0.00183522
1;-75.7441;-23.4823;0.001663
2;-73.5389;-20.7782;0.00130208
1;-72.546;-19.8327;0.00118556
1;-73.2766;-20.3136;0.00124982
1;-73.481;-20.5388;0.00127346
1;-73.5993;-20.525;0.00127138
1;-73.3088;-20.4447;0.00126024
3;-72.2063;-24.0909;0.00175851
1;-73.3303;-25.4189;0.00195182
1;-74.0768;-23.6721;0.00169198
1;-73.3778;-25.2477;0.00192487
1;-75.253;-23.4816;0.0016625
1;-71.5301;-22.1853;0.00149138
1;-77.5687;-21.7374;0.00142444
1;-80.3195;-22.738;0.00156331
2;-80.6501;-23.0537;0.00161614
1;-80.5952;-22.7988;0.00157967
3;-82.7545;-27.1857;0.0022276
1;-80.9584;-27.4179;0.00226899
2;-76.3853;-27.1562;0.00222768
1;-72.8331;-28.1122;0.00238205
1;-71.0561;-28.7988;0.00250058
2;-75.898;-28.9133;0.0025612
1;-74.5814;-27.1267;0.00225838
1;-75.004;-28.387;0.00245986
1;-75.9743;-28.6879;0.0025053
2;-70.3062;-26.7265;0.00221233
1;-66.9235;-24.8039;0.00190124
1;-70.4768;-24.8451;0.00188589
1;-71.8174;-23.1804;0.00164638
1;-71.9525;-21.8969;0.00146713
2;-72.534;-20.6139;0.0014069
1;-78.0723;-21.3513;0.00143854
2;-79.0111;-20.6625;0.00130941
1;-80.5785;-21.0679;0.00136992
3;-78.2523;-16.3801;0.000811453
1;-75.1237;-14.7738;0.000658923
1;-75.1318;-14.0832;0.000599538
1;-75.7805;-13.4337;0.000547167
2;-75.2194;-15.3757;0.000759729
2;-75.2001;-12.7416;0.000617128
1;-73.3827;-11.9529;0.000589529
1;-73.5247;-11.7609;0.000597963
1;-74.6233;-12.5851;0.000747946
1;-75.194;-11.8004;0.000780895
1;-75.3904;-10.0688;0.000703255
2;-73.1253;-8.96719;0.000524283
2;-75.5704;-7.75232;0.00072679
1;-75.3958;-7.71889;0.000728096
1;-76.4785;-8.67148;0.000822334
2;-73.4066;-8.1555;0.000989508
1;-73.3929;-8.2523;0.000998946
1;-74.909;-9.61;0.00113323
2;-74.6114;-11.3782;0.000967674
1;-73.8736;-11.451;0.00104809
1;-74.4455;-12.3082;0.000979987
2;-77.081;-11.2904;0.000981894
1;-77.4615;-12.4709;0.000970159
1;-78.1613;-12.2666;0.00092086
2;-77.6812;-12.1206;0.00122989
1;-77.6955;-11.118;0.00112449
1;-77.2235;-10.4168;0.00112018
1;-77.6966;-11.5965;0.00120958
1;-77.7082;-11.6136;0.00120974
1;-77.6573;-11.6302;0.00121336
1;-71.8188;-11.7761;0.00105177
1;-71.5229;-12.2533;0.00116892
1;-73.2255;-13.5921;0.00115485
1;-76.4728;-12.6517;0.00094037
1;-80.1322;-10.9478;0.00074856
1;-80.2189;-10.6119;0.000723267
1;-77.9162;-12.5031;0.000838418
1;-77.5073;-13.3942;0.000947463
1;-78.6804;-12.2799;0.000893903
1;-79.117;-13.1592;0.000937555
2;-75.0331;-15.8106;0.00112308
1;-71.4419;-16.5352;0.00108041
1;-72.5019;-15.8231;0.00100389
1;-72.2214;-15.833;0.000999619
1;-72.9689;-16.4307;0.00109046
1;-73.0485;-16.5694;0.00109945
1;-71.8788;-15.5733;0.00102468
1;-73.3997;-17.1547;0.00125333
1;-73.54;-17.2075;0.00127077
5;-73.4666;-23.1206;0.00205346
1;-72.9941;-22.9905;0.00217646
1;-69.3977;-23.3056;0.0023596
1;-70.9136;-24.144;0.00261828
1;-70.8918;-24.0248;0.00259904
1;-70.905;-24.0913;0.00261899
1;-71.8517;-24.5996;0.00284543
1;-72.0527;-23.7754;0.0029373
1;-68.9491;-22.674;0.0027181
1;-69.5766;-22.5396;0.00284118
1;-69.1291;-24.1842;0.00297052
1;-68.1634;-23.0609;0.00270022
1;-72.161;-24.8213;0.00285059
2;-73.1316;-21.0499;0.00228899
1;-75.0388;-21.166;0.00220118
3;-77.4987;-23.9298;0.00235997
2;-73.7069;-26.282;0.00267622
2;-75.313;-27.0433;0.00267129
2;-73.0937;-25.2006;0.0024204
1;-69.5149;-24.0161;0.00213249
2;-66.4706;-21.7498;0.00169877
1;-67.2793;-22.2132;0.00177349
1;-68.2347;-21.6559;0.00171086
1;-67.5387;-21.5767;0.00181717
1;-67.7473;-20.6017;0.00158616
1;-67.266;-19.8998;0.00147793
1;-69.2446;-21.0242;0.00165561
1;-66.216;-19.6881;0.001588
1;-66.3515;-19.736;0.00159599
1;-63.4091;-20.3118;0.00180351
1;-65.6674;-18.5744;0.00168161
1;-60.6905;-20.458;0.00186674
1;-61.9555;-19.7321;0.00176894
2;-59.0616;-22.8691;0.0023663
1;-63.5161;-24.533;0.00266348
2;-64.7205;-24.6301;0.00299928
2;-63.586;-23.9196;0.00267366
2;-63.9154;-27.0907;0.00341129
1;-63.9862;-27.1892;0.0034376
1;-67.9801;-29.1184;0.00375132
1;-66.8189;-28.786;0.00378364
1;-67.6417;-30.4115;0.004147
3;-73.2673;-27.7443;0.00311769
1;-76.1966;-29.2442;0.00343111
1;-80.9764;-29.3472;0.00366347
1;-77.9394;-30.1129;0.00401904
1;-78.3501;-29.2102;0.00378663
1;-78.9272;-30.9881;0.00416699
1;-79.1704;-30.9631;0.00418038
1;-80.7425;-30.3996;0.00413009
1;-83.2264;-28.5983;0.00378098
1;-84.3416;-28.6025;0.003919
1;-82.1245;-27.2489;0.00383773
2;-82.0786;-25.6409;0.00375883
2;-83.1357;-29.1624;0.00412161
1;-80.4095;-27.6741;0.00384386
1;-80.808;-27.2997;0.00368911
1;-80.4812;-26.1178;0.0035086
1;-80.5231;-27.883;0.00392157
1;-80.6504;-27.9534;0.00391654
5;-82.3548;-33.5805;0.00430129
1;-80.672;-31.8395;0.00387514
1;-80.6259;-31.753;0.00381401
1;-80.1727;-32.0959;0.00372879
1;-80.6138;-32.2733;0.00381731
1;-84.2525;-30.5767;0.0034748
1;-84.2046;-30.2815;0.00342329
1;-84.0279;-30.2626;0.00331987
2;-82.3732;-29.0309;0.00320569
1;-82.0006;-29.3296;0.00323007
1;-81.0688;-27.8519;0.00304022
1;-81.1734;-27.783;0.00302933
1;-81.8238;-28.032;0.0029467
1;-81.8561;-28.0521;0.00294976
1;-82.9904;-27.1885;0.00279868
1;-83.6178;-27.4753;0.00286061
1;-84.1352;-29.2234;0.00308058
1;-82.0345;-29.369;0.00297514
1;-82.1812;-31.1223;0.00336024
2;-81.2047;-32.4732;0.0038448
1;-79.8139;-34.4235;0.00420164
1;-81.8897;-34.9281;0.00432394
1;-85.0527;-36.7426;0.00479173
1;-83.4619;-36.4128;0.00475896
1;-83.6547;-36.4555;0.0047989
1;-85.2201;-37.9804;0.00522413
2;-81.1623;-34.7509;0.0043936
1;-83.7186;-32.826;0.00397307
1;-87.8194;-34.1742;0.00436395
1;-88.1537;-34.6358;0.00442526
1;-89.5448;-34.2751;0.00439003
1;-92.6045;-33.2347;0.00401755
2;-92.6335;-30.6618;0.00347407
1;-89.8565;-30.8564;0.00335702
2;-85.7909;-29.5614;0.0030198
2;-82.9203;-30.2754;0.00344732
1;-82.1829;-29.5526;0.0031676
1;-82.1621;-29.546;0.00315998
1;-86.2245;-27.8611;0.00287297
1;-86.1631;-28.3858;0.00284803
1;-87.0125;-29.1156;0.00311718
1;-88.2927;-28.2437;0.00293645
1;-88.1976;-27.7037;0.00272963
1;-88.2209;-27.58;0.00270897
1;-87.9207;-28.6195;0.00291182
2;-91.8295;-31.2903;0.00361466
1;-88.3724;-29.3342;0.0032841
1;-92.3111;-29.7893;0.00320661
1;-92.3342;-29.9744;0.00318264
1;-93.6798;-28.2752;0.00294316
2;-87.156;-26.3476;0.00238785
1;-89.0619;-25.5077;0.0022932
1;-89.4545;-25.3757;0.0022992
1;-91.479;-25.0817;0.00233893
2;-85.4712;-23.5946;0.00194305
1;-85.5757;-23.7664;0.00190655
1;-84.8116;-23.6709;0.00183598
1;-81.7606;-22.5246;0.00162922
1;-83.7491;-20.9626;0.00146615
2;-83.8049;-17.8161;0.00115667
1;-85.5889;-19.6623;0.00133131
1;-85.56;-20.4714;0.00145599
1;-84.5717;-20.4577;0.00147307
1;-85.3671;-20.3691;0.00137427
1;-84.4875;-20.6429;0.001413
1;-84.1923;-20.5635;0.00140865
1;-84.7376;-20.5796;0.0014017
1;-85.307;-21.2828;0.00152317
1;-84.1214;-21.7973;0.00160419
1;-86.226;-22.9201;0.00171336
1;-86.6258;-23.0951;0.00173635
1;-85.6452;-22.5368;0.00162148
1;-85.433;-23.7769;0.0017551
1;-82.4359;-24.3571;0.00185952
1;-82.4439;-24.3219;0.00188401
1;-82.0777;-24.8309;0.00192715
1;-81.5909;-23.3961;0.0016888
1;-81.5466;-24.7431;0.00191895
1;-81.4592;-24.5767;0.00188787
1;-82.7358;-24.1843;0.00178657
2;-76.331;-27.641;0.0023058
1;-76.4112;-27.6843;0.00231322
1;-74.4642;-26.9265;0.00220579
1;-69.423;-25.4547;0.00196032
1;-70.2417;-25.5803;0.00197657
2;-65.8396;-22.0937;0.00147127
1;-65.8925;-22.1223;0.00147509
1;-65.4815;-22.1299;0.00147614
1;-65.2576;-23.3702;0.00164837
1;-64.2955;-23.518;0.00166775
2;-65.4238;-21.7697;0.00146493
1;-64.9056;-22.0044;0.0015075
1;-65.9665;-21.6548;0.00146877
2;-71.6753;-24.1999;0.00177105
1;-72.6278;-23.6406;0.00169433
1;-72.6547;-22.9962;0.00159542
1;-72.3658;-22.9297;0.00158507
1;-73.1632;-24.4626;0.00180634
2;-73.3733;-21.9967;0.00149562
3;-74.6426;-20.9369;0.00132738
1;-75.274;-21.3762;0.00137785
1;-77.2537;-21.91;0.00145198
2;-75.8384;-20.2832;0.00130326
1;-77.9178;-21.8771;0.0015407
1;-78.5072;-21.9916;0.00156154
1;-78.0548;-21.7299;0.00151131
1;-77.9876;-21.6003;0.00149721
1;-77.8779;-21.5329;0.0014876
1;-78.9199;-22.0979;0.00160683
1;-74.4908;-20.2369;0.00137207
1;-76.47;-18.7159;0.00114668
1;-76.6587;-19.0015;0.00118747
1;-76.6453;-17.7875;0.00102601
1;-76.4443;-17.6199;0.00098856
1;-75.4543;-17.2293;0.000943358
1;-76.0661;-17.0385;0.000941741
1;-75.7471;-16.9951;0.000962265
1;-78.6197;-16.5981;0.000868819
1;-78.7062;-16.9054;0.000901106
1;-79.0298;-16.9375;0.000907129
1;-82.3041;-18.5919;0.00106274
1;-82.7414;-16.745;0.000877744
1;-86.1923;-14.7733;0.00069679
1;-91.2422;-16.6707;0.000865292
1;-91.3582;-17.1162;0.000920193
1;-91.3597;-17.1084;0.00091947
1;-91.3121;-17.1839;0.000937233
1;-89.5051;-18.8706;0.00111709
1;-85.2653;-17.6329;0.00100192
1;-84.9207;-17.5737;0.00100599
1;-84.3221;-18.106;0.0010793
1;-84.2188;-18.6927;0.00109979
1;-85.4379;-17.6631;0.00100189
1;-84.7379;-17.2856;0.000956591
1;-82.9354;-17.1806;0.000966223
1;-83.1945;-17.2341;0.00098806
1;-86.9987;-19.2095;0.00119821
1;-86.339;-17.9368;0.00103432
1;-86.2359;-18.0062;0.0010409
2;-85.5646;-17.503;0.000934198
6;-86.7405;-26.3689;0.00225019
4;-92.2962;-32.5559;0.00342006
3;-94.3765;-29.2336;0.0028542
1;-94.0124;-29.0479;0.0027857
5;-86.0042;-35.5248;0.00433576
2;-85.1549;-38.6881;0.00509229
1;-85.1909;-38.7192;0.00510927
3;-82.3134;-34.0074;0.00387019
1;-82.058;-32.2764;0.00354591
1;-82.5372;-33.5067;0.00382268
1;-76.996;-31.989;0.00358406
1;-80.229;-33.2838;0.00391425
1;-79.9187;-34.241;0.00407346
1;-82.0484;-35.8171;0.00449692
1;-82.0572;-35.1218;0.00445862
2;-82.1085;-35.3341;0.00424415
2;-81.0768;-32.9368;0.00375253
1;-80.5776;-33.181;0.00382846
3;-81.39;-29.4313;0.00336996
2;-82.1461;-32.5569;0.00419603
1;-80.4933;-32.2862;0.00429885
1;-80.2121;-32.7089;0.00441619
1;-80.7307;-33.3148;0.00438229
1;-81.0393;-34.1882;0.00444806
1;-80.1252;-35.1455;0.00464884
1;-79.2223;-35.7573;0.00480214
2;-80.4488;-37.408;0.00492027
1;-80.4742;-37.2662;0.00488325
1;-80.3293;-37.7966;0.00494589
1;-79.297;-38.3862;0.00512564
2;-79.2313;-34.8281;0.00425334
1;-79.1824;-34.7716;0.00424954
1;-80.4933;-34.1844;0.00416906
1;-79.7711;-34.0648;0.00426958
1;-80.685;-34.9843;0.0044683
1;-83.2017;-36.0095;0.00475545
1;-88.3814;-36.1425;0.00499802
1;-91.2437;-36.0953;0.00519621
1;-92.6359;-36.9874;0.00561116
1;-93.3554;-36.5483;0.00526447
1;-93.4036;-36.5679;0.00527415
1;-91.7135;-34.8618;0.00486256
2;-93.6166;-37.5158;0.00526629
3;-91.7077;-34.0825;0.0042357
1;-92.6004;-35.702;0.00451833
1;-91.4197;-35.951;0.00459505
2;-90.7208;-32.0572;0.00377891
1;-90.7062;-31.6026;0.00368935
2;-85.8427;-32.7665;0.00364726
2;-82.132;-33.8056;0.00370742
1;-84.8382;-34.3471;0.0037263
1;-89.364;-35.7489;0.00400542
3;-92.2333;-32.7149;0.00364039
1;-87.4166;-31.1425;0.00341071
1;-87.6108;-31.0611;0.00340474
1;-88.4036;-31.3872;0.00343647
1;-85.3912;-30.8096;0.00348287
1;-85.7414;-29.189;0.00321106
1;-84.917;-28.6422;0.0031352
1;-84.8007;-28.6709;0.00312257
2;-82.4171;-25.6726;0.00267471
2;-79.5386;-23.5739;0.00234415
1;-78.7503;-22.6684;0.00209756
1;-80.4473;-22.3641;0.002196
1;-79.1548;-24.111;0.00252885
1;-79.1417;-24.115;0.00253035
1;-78.0279;-23.9693;0.00243818
1;-82.8176;-22.1817;0.00215163
1;-82.8952;-22.1362;0.00215012
2;-79.2873;-21.6859;0.00236978
1;-79.2872;-21.5375;0.0023469
1;-78.1201;-21.179;0.00240759
1;-77.6338;-19.7947;0.00211116
1;-78.4811;-19.2111;0.00189191
2;-78.7287;-19.4431;0.002209
2;-81.9694;-19.7892;0.0020524
1;-81.9891;-19.3688;0.00200037
1;-81.9777;-19.2971;0.00211932
1;-82.0718;-19.3476;0.00212115
2;-81.3158;-18.2379;0.00177135
1;-83.3966;-19.6755;0.0018184
1;-87.492;-20.1217;0.00202798
1;-90.3633;-19.8306;0.00218779
1;-89.7986;-20.0545;0.00230767
1;-90.2705;-20.3131;0.00230375
1;-94.9418;-20.3705;0.00210185
1;-94.8465;-21.7695;0.00237124
1;-94.9363;-22.3035;0.0023963
3;-97.3787;-25.1266;0.00281498
2;-99.0404;-27.8166;0.00357478
1;-99.2126;-28.6981;0.00371754
1;-97.4448;-28.7339;0.00353502
1;-99.433;-28.8439;0.0034398
1;-98.7385;-29.6912;0.00365737
1;-98.4675;-29.1023;0.00358763
1;-98.7478;-27.5783;0.00319478
1;-98.1335;-27.4685;0.00314108
1;-97.8145;-26.341;0.00300145
1;-96.3922;-26.3285;0.00283193
1;-95.9192;-26.6724;0.00289404
1;-96.0449;-26.9451;0.00293152
1;-98.1941;-27.8362;0.00293535
1;-99.4348;-27.0217;0.00269061
2;-102.053;-29.5558;0.0033574
1;-103.484;-29.0113;0.00329918
1;-103.647;-27.4527;0.00298935
3;-104.389;-31.0254;0.00337394
1;-98.2788;-29.3519;0.00315568
4;-100.885;-21.9793;0.00211833
1;-100.149;-21.5495;0.00201889
1;-100.463;-21.5732;0.00204041
1;-100.462;-21.6949;0.00205593
1;-100.588;-22.5595;0.00221655
2;-100.556;-20.0664;0.00206998
1;-97.0251;-21.367;0.00209005
2;-99.8027;-19.2272;0.00202026
1;-99.1079;-19.3637;0.00212245
1;-98.5371;-20.1928;0.00220738
1;-98.6434;-20.2435;0.00222671
1;-98.8542;-19.3584;0.00224659
3;-97.6896;-16.2961;0.0018363
1;-98.0494;-15.8864;0.0019726
1;-100.455;-14.742;0.00179528
1;-97.2924;-16.4979;0.00185457
2;-97.4031;-15.6114;0.00215087
2;-99.1093;-16.2168;0.00263937
4;-97.0768;-23.6118;0.00380217
1;-97.7399;-25.0539;0.00423248
4;-96.0851;-20.1714;0.00366178
1;-94.7152;-20.5041;0.00353725
1;-96.6243;-18.9978;0.00328909
1;-96.3023;-19.6879;0.00350459
1;-92.073;-17.9095;0.0034522
2;-88.7801;-18.2187;0.00306752
1;-89.0079;-18.5996;0.00310576
1;-89.4875;-18.6878;0.00315525
1;-86.2954;-20.2799;0.00316262
1;-86.2526;-20.4083;0.00313046
1;-84.77;-18.6956;0.0029561
2;-83.6221;-17.9744;0.00331986
1;-83.7997;-17.5468;0.00327143
1;-82.2587;-16.5085;0.00288776
1;-82.0714;-15.6399;0.00282942
1;-78.1393;-14.4209;0.00253541
3;-83.4721;-11.4443;0.0018494
1;-82.3538;-11.0218;0.00188314
1;-85.8737;-9.22917;0.0018852
1;-86.2784;-9.49832;0.00191524
1;-87.0731;-9.37335;0.00181702
1;-87.0948;-8.35637;0.00185178
1;-90.56;-6.61394;0.00183838
1;-94.1927;-7.79551;0.00197749
1;-94.901;-7.66049;0.00208417
1;-94.9557;-7.59343;0.00209792
1;-95.309;-8.74864;0.00211462
2;-99.2333;-10.3977;0.0018651
1;-101.038;-9.35875;0.00193546
2;-98.5867;-6.45394;0.00181626
1;-98.3624;-6.41122;0.0017918
2;-98.7952;-5.6375;0.00231257
1;-98.9104;-5.51933;0.00257486
2;-97.6364;-7.39054;0.00321174
1;-100.798;-8.61017;0.00298881
1;-101.659;-7.99378;0.00308165
1;-101.64;-7.9875;0.00307794
3;-101.437;-5.18232;0.00233852
1;-104.074;-6.20474;0.00211418
2;-103.118;-3.34958;0.00229644
1;-102.874;-3.2296;0.0022991
1;-101.699;-3.9415;0.00233111
1;-101.569;-4.02631;0.0023027
1;-104.258;-4.94921;0.00262109
1;-106.891;-4.20443;0.0025163
1;-109.746;-5.42221;0.00281162
1;-106.863;-4.20264;0.00271991
1;-104.883;-4.97286;0.00269488
1;-104.681;-5.27914;0.00270431
1;-102.324;-3.37602;0.00255075
1;-101.642;-3.32449;0.00247616
1;-98.5471;-3.8712;0.00281716
1;-95.9592;-2.57207;0.00306506
1;-95.8848;-3.49655;0.00297079
1;-95.6214;-4.92291;0.00319275
1;-94.9289;-4.45832;0.00311059
1;-95.4564;-4.15136;0.0029238
1;-98.842;-3.4256;0.00258007
3;-94.6796;-2.18815;0.00203497
1;-92.7492;-3.70283;0.00219114
1;-92.3608;-3.79371;0.00230006
2;-93.7999;-2.46374;0.00277712
1;-94.4753;-2.96408;0.00269983
1;-95.0192;-2.48939;0.00272194
1;-93.384;-3.32193;0.00266406
1;-91.6165;-2.53095;0.00252354
1;-90.1444;-1.54838;0.00236864
1;-92.9249;-0.172299;0.00261234
1;-92.6009;1.06768;0.00241623
2;-93.285;2.12817;0.00184528
1;-97.6797;1.02655;0.00160934
1;-100.526;-0.194957;0.00170279
1;-101.191;0.23018;0.00163432
2;-99.8504;-3.48054;0.00149771
2;-98.3531;-3.34716;0.00121798
1;-98.2939;-3.45714;0.00120172
1;-96.9799;-1.56738;0.00116393
1;-95.8774;-2.37877;0.000978954
3;-97.1152;0.756123;0.00153304
1;-99.9691;-0.382077;0.00153555
1;-99.2577;-1.3966;0.00172876
1;-102.185;-1.33157;0.00148979
1;-98.1148;0.65723;0.00150533
4;-103.195;4.27048;0.00226281
1;-103.233;4.36255;0.00229772
1;-99.6429;4.5974;0.00199617
1;-101.676;5.50901;0.00207814
2;-104.322;6.72816;0.00161616
3;-107.976;2.98099;0.00174878
1;-109.948;3.65067;0.00155528
1;-108.827;4.68248;0.00160474
3;-111.552;9.03698;0.00189892
1;-110.696;8.83876;0.00198034
1;-110.07;7.79713;0.0018687
2;-107.848;11.2296;0.00178737
2;-106.96;9.51335;0.00128702
1;-106.274;9.2578;0.00112028
1;-106.622;8.39384;0.00112901
1;-106.867;8.92034;0.00123051
1;-108.029;9.17625;0.0013054
1;-108.787;7.99863;0.00143395
1;-109.113;9.16741;0.00132501
1;-109.025;9.27137;0.0013142
2;-110.59;8.66281;0.00100625
1;-110.166;8.1512;0.00105437
2;-107.278;6.19404;0.000845722
1;-105.515;4.26876;0.000820847
