Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.3;2;10000

0
0

C;E;M;m2
1;-942.443;-118.892;0.00117803
1;-941.872;-118.673;0.00117445
2;-940.935;-117.131;0.00112967
1;-940.777;-117.419;0.001136
1;-940.713;-117.405;0.00113531
3;-948.98;-121.762;0.00121239
1;-947.362;-122.244;0.00122599
1;-947.341;-122.691;0.00123042
1;-947.698;-123.172;0.00123683
2;-952.812;-120.944;0.00120542
1;-952.962;-120.59;0.00119771
1;-953.308;-120.669;0.00120025
1;-952.535;-120.815;0.00120665
1;-951.84;-121.049;0.00120945
1;-950.221;-121.722;0.00122493
1;-949.923;-123.462;0.00125998
2;-946.427;-120.258;0.00120182
6;-947.794;-115.798;0.00116952
2;-951.261;-112.939;0.00112371
3;-949.656;-109.976;0.00109177
1;-949.941;-109.76;0.00108749
1;-948.301;-109.167;0.00106799
2;-945.993;-107.389;0.00102863
1;-946.247;-106.799;0.00102756
4;-947.196;-110.617;0.00105459
4;-951.168;-110.882;0.00109808
4;-948.461;-115.138;0.00113921
1;-952.996;-113.978;0.00112751
5;-947.684;-116.438;0.00112588
2;-943.617;-115.248;0.00109136
4;-939.002;-111.34;0.000998507
4;-936.957;-109.964;0.000999921
2;-936.89;-110.337;0.00101623
3;-929.422;-110.807;0.00105406
1;-929.482;-110.521;0.00104762
1;-925.799;-111.747;0.00106713
2;-926.21;-111.882;0.00105456
2;-921.175;-115.28;0.00112428
1;-922.199;-114.258;0.0011045
1;-922.542;-114.032;0.00110358
1;-919.304;-113.296;0.00109587
1;-918.171;-111.657;0.0010715
2;-916.828;-110.312;0.00104562
1;-918.076;-110.782;0.001052
1;-916.988;-110.074;0.00104082
1;-917.86;-108.828;0.00102047
4;-918.926;-103.81;0.000918229
2;-923.887;-100.615;0.000868993
1;-920.883;-101.569;0.000875244
1;-921.699;-103.37;0.000908021
1;-921.912;-103.337;0.000908516
3;-923.164;-105.254;0.000926708
1;-920.494;-105.589;0.000924098
1;-919.659;-106.536;0.00093201
1;-921.261;-105.252;0.000910883
1;-921.809;-106.349;0.000926547
1;-920.559;-105.465;0.000907803
1;-922.198;-104.544;0.000890901
1;-922.132;-104.679;0.000889183
10;-910.565;-87.7932;0.00065112
1;-912.246;-87.187;0.000638843
1;-912.925;-86.1804;0.000630336
4;-912.908;-80.2109;0.000566645
2;-916.767;-81.2428;0.000569487
1;-923.325;-81.6467;0.000566479
1;-925.385;-81.612;0.000562817
1;-925.28;-81.54;0.00056175
3;-918.023;-76.915;0.00049754
4;-923.183;-70.7365;0.000419518
1;-918.833;-69.6641;0.000412256
1;-921.254;-69.7764;0.000407634
1;-922.725;-70.4943;0.000414131
7;-923.731;-58.3934;0.000294146
1;-922.663;-56.5054;0.000279483
1;-922.621;-57.4293;0.000293167
1;-924.955;-56.2052;0.000281264
2;-926.066;-53.3999;0.000259561
1;-925.517;-55.1727;0.000277093
1;-927.623;-54.456;0.000271021
2;-934.742;-54.8624;0.000262116
2;-933.982;-53.6885;0.000264475
1;-935.409;-53.6033;0.000261427
1;-934.094;-54.0617;0.000263088
1;-935.319;-55.4767;0.000275485
1;-935.384;-55.3699;0.00027456
1;-935.538;-54.7072;0.000269484
1;-935.026;-53.2498;0.000259451
1;-929.642;-53.0439;0.000252079
1;-929.61;-53.6761;0.000258946
1;-931.257;-55.303;0.000272048
1;-931.947;-55.0389;0.000266063
2;-931.342;-53.026;0.00025999
2;-929.43;-53.1022;0.000272746
2;-928.262;-51.9816;0.000269246
1;-930.11;-50.8718;0.000259323
3;-924.33;-54.6106;0.000283944
4;-925.002;-57.913;0.000315078
1;-924.422;-57.605;0.000309551
1;-925.879;-58.5203;0.000315768
4;-928.306;-64.5819;0.000366981
1;-928.418;-64.722;0.000368637
1;-928.162;-64.9541;0.000371366
1;-927.239;-64.35;0.000364343
1;-928.21;-64.8114;0.000366991
1;-928.781;-65.1963;0.000372675
2;-926.886;-66.5461;0.000392325
1;-927.051;-66.0634;0.000387528
1;-927.964;-65.9683;0.000389263
4;-924.778;-71.0524;0.000436944
2;-927.396;-70.3078;0.000416541
9;-919.178;-64.8576;0.000326975
4;-922.98;-68.1851;0.000367408
1;-918.866;-68.9712;0.000378972
2;-916.575;-69.5674;0.000390936
1;-916.522;-69.0928;0.000386456
3;-919.285;-65.0594;0.000336847
3;-919.296;-67.2851;0.000353514
1;-919.024;-67.223;0.000353167
3;-921.551;-67.8208;0.000364868
6;-926.641;-71.9131;0.000428438
1;-927.143;-71.2504;0.000424595
1;-928.496;-69.9274;0.000415016
1;-931.767;-68.7275;0.000407051
1;-936.502;-70.4508;0.000422873
2;-930.168;-72.535;0.000440389
2;-933.675;-70.4043;0.000419191
2;-932.272;-71.7437;0.000432507
2;-930.528;-71.6361;0.000436056
1;-930.495;-71.9461;0.000434317
6;-931.761;-64.8075;0.000387335
1;-932.99;-64.1573;0.000373504
1;-933.602;-64.2018;0.00037601
1;-932.053;-62.5625;0.000359977
1;-930.854;-63.118;0.000362192
1;-929.531;-61.6974;0.000350253
1;-929.336;-61.4559;0.000346611
2;-926.675;-58.2466;0.000326526
1;-926.049;-57.5077;0.000319876
2;-924.022;-54.959;0.0003019
2;-922.103;-57.5188;0.000326962
4;-912.992;-54.9544;0.000283291
3;-913.694;-51.3751;0.000246408
1;-914.847;-51.684;0.000249788
1;-915.096;-51.0626;0.000244183
1;-914.874;-51.3635;0.000246436
1;-917.925;-49.6182;0.000230231
1;-913.18;-47.8894;0.000220687
1;-910.978;-49.5449;0.000229219
7;-907.206;-37.5676;0.000141273
6;-912.461;-28.2626;0.000107512
1;-914.396;-29.1682;0.000105148
1;-914.505;-29.0787;0.000104458
1;-914.46;-29.0688;0.00010551
1;-915.585;-28.779;0.000100448
1;-916.323;-29.4503;9.75209e-05
2;-916.979;-32.3162;0.000108967
1;-915.188;-33.9071;0.000113667
1;-914.493;-34.5886;0.000115842
1;-914.471;-34.3235;0.000114267
3;-915.104;-37.7695;0.000140596
1;-922.139;-35.7895;0.000130189
4;-924.034;-29.5814;0.000100739
1;-924.101;-29.7664;0.00010133
3;-924.723;-24.4617;7.95101e-05
1;-924.726;-25.5512;8.55475e-05
1;-926.285;-25.946;9.0031e-05
1;-925.63;-26.1152;8.88186e-05
2;-922.093;-29.375;9.90995e-05
1;-928.568;-29.5184;9.39292e-05
1;-928.551;-29.676;9.49668e-05
4;-929.447;-24.304;6.08704e-05
2;-923.742;-24.8112;5.65865e-05
3;-922.36;-23.6385;6.169e-05
2;-924.277;-20.4252;4.88867e-05
1;-924.895;-20.81;4.92992e-05
1;-926.66;-22.0176;5.29796e-05
2;-928.395;-21.9932;4.9989e-05
2;-927.693;-19.8509;4.80431e-05
1;-931.367;-21.1427;4.89695e-05
3;-930.903;-17.6137;4.59534e-05
2;-927.766;-20.4473;6.08195e-05
1;-928.153;-18.9137;5.75716e-05
5;-934.866;-15.6481;7.44727e-05
1;-934.934;-14.8952;7.69977e-05
2;-937.418;-14.1293;8.39764e-05
1;-938.244;-12.7663;8.41651e-05
2;-937.697;-11.3775;0.000100093
8;-932.143;0.101;0.000121909
1;-936.366;-0.45798;0.000132242
1;-933.217;0.393347;0.000137632
2;-930.722;-2.36397;0.000122282
2;-924.076;-6.07623;0.000122866
1;-923.482;-5.9435;0.000124258
1;-924.896;-6.54117;0.000122281
1;-925.462;-6.17859;0.000121481
1;-925.866;-5.44667;0.000114382
1;-929.097;-4.27513;0.000119724
1;-929.12;-4.19246;0.000118178
1;-929.708;-3.55566;0.000113361
1;-928.72;-3.10364;0.000107492
1;-927.941;-2.60081;0.000105871
1;-927.901;-2.68767;0.000103725
1;-925.599;-3.74937;0.000108967
1;-926.643;-3.1676;0.000119971
1;-924.771;-4.45055;0.00011657
1;-927.821;-5.83468;0.000112143
1;-928.132;-6.03699;0.000115366
1;-927.762;-5.03762;0.000112706
1;-927.975;-3.60421;0.000105465
1;-929.678;-3.09542;9.80798e-05
3;-928.575;-7.86491;0.000114102
1;-927.993;-8.03777;0.000118075
1;-932.375;-6.30733;0.000110347
1;-932.858;-6.92724;0.00010895
1;-933.3;-6.78238;0.000107831
1;-934.375;-7.53278;0.000108369
3;-932.244;-9.79558;0.00012821
1;-931.658;-8.90693;0.000128784
1;-929.066;-7.80967;0.000121034
2;-929.716;-6.76737;0.000133941
1;-929.623;-6.68726;0.000136604
1;-931.064;-6.42635;0.000140239
1;-930.428;-6.93655;0.000137909
1;-931.53;-8.46721;0.000139262
1;-934.8;-9.32861;0.000143095
2;-937.718;-11.8427;0.000142425
5;-944.03;-19.8019;0.000164543
3;-943.439;-21.6578;0.00014128
1;-943.409;-21.3289;0.000140788
3;-946.599;-15.7538;0.000115959
1;-948.834;-15.75;0.000106029
1;-948.733;-16.2064;0.000101857
2;-951.567;-13.9808;8.23531e-05
1;-951.527;-13.9519;8.22265e-05
2;-951.224;-13.1525;9.11474e-05
3;-950.98;-16.2056;7.7018e-05
4;-955.492;-15.3009;5.51734e-05
4;-954.517;-19.9802;8.55878e-05
1;-955.254;-21.9054;9.25021e-05
3;-960.732;-17.5628;7.37373e-05
1;-960.871;-19.1845;7.69901e-05
3;-959.289;-14.8762;6.74389e-05
2;-956.901;-17.3618;7.00002e-05
3;-954.838;-11.8169;5.79393e-05
1;-955.128;-12.0401;5.86332e-05
1;-954.955;-13.3213;5.90034e-05
3;-955.853;-13.7905;4.58847e-05
3;-951.906;-12.4872;3.37175e-05
1;-953.014;-12.2805;3.07569e-05
1;-958.378;-13.5064;3.04988e-05
3;-958.88;-10.1222;2.04497e-05
1;-957.993;-10.1814;2.21203e-05
1;-958.025;-10.2815;2.21232e-05
4;-963.316;-13.1213;4.14946e-05
2;-960.194;-15.8601;5.18251e-05
4;-960.939;-11.975;6.44791e-05
5;-960.639;-18.14;6.44625e-05
4;-962.867;-15.3877;8.41395e-05
2;-960.593;-12.6581;7.87358e-05
1;-958.905;-13.9063;7.62141e-05
1;-955.841;-13.2763;6.71649e-05
3;-951.983;-16.2254;6.31315e-05
4;-952.88;-19.6545;5.87123e-05
1;-952.263;-20.2071;5.98425e-05
2;-948.932;-20.2844;7.0676e-05
1;-949.112;-19.2098;6.17813e-05
3;-950.061;-14.819;5.85735e-05
1;-949.638;-13.1277;5.13214e-05
3;-954.679;-11.894;3.38472e-05
1;-954.518;-12.0434;3.41946e-05
4;-955.804;-5.22204;1.77586e-05
1;-956.687;-6.43718;1.91336e-05
1;-959.203;-5.12875;2.13334e-05
1;-959.543;-3.92796;1.70035e-05
3;-966.218;-0.742733;8.12861e-06
3;-963.994;4.21082;6.35074e-06
1;-962.829;2.62523;4.1468e-06
1;-965.374;1.50575;2.5148e-06
2;-964.223;4.94582;4.31921e-06
1;-964.194;4.87729;4.40107e-06
2;-961.188;1.87215;1.52498e-06
1;-962.952;0.922216;1.49057e-06
2;-966.696;3.20668;2.12347e-06
1;-966.744;3.3967;2.18729e-06
1;-967.351;3.07055;1.90646e-06
1;-967.294;1.95146;1.48806e-06
1;-967.695;3.224;1.79572e-06
1;-968.932;2.15604;1.10501e-06
2;-963.572;4.21305;3.42705e-06
1;-962.598;3.61586;3.81586e-06
7;-972.194;11.7031;1.06365e-05
1;-971.379;11.8784;1.09113e-05
1;-973.183;11.4532;1.02344e-05
2;-973.104;13.3397;1.51035e-05
1;-971.189;14.0705;1.57189e-05
1;-970.798;13.5399;1.46627e-05
2;-968.07;15.053;2.0093e-05
1;-968.16;14.7126;1.79631e-05
1;-967.333;14.6619;1.71213e-05
1;-967.34;14.6625;1.71101e-05
1;-966.73;13.0562;1.33131e-05
1;-965.785;13.1578;1.34232e-05
1;-964.922;13.343;1.39055e-05
2;-962.349;12.4924;1.22641e-05
5;-963.746;18.1036;3.04498e-05
1;-965.79;18.491;3.04331e-05
1;-964.248;17.6785;3.01184e-05
4;-958.532;12.1033;2.08629e-05
1;-958.419;11.8396;2.07318e-05
2;-964.119;13.9619;2.71853e-05
1;-964.329;14.5544;2.79313e-05
1;-965.252;13.0458;2.28043e-05
1;-966.567;14.0992;2.31126e-05
2;-962.777;15.9602;2.82254e-05
1;-963.586;17.8539;3.22583e-05
1;-963.161;17.4013;3.05085e-05
1;-965.447;16.668;2.75741e-05
1;-964.006;17.2934;2.92343e-05
1;-964.995;16.9045;2.65554e-05
1;-964.928;16.9441;2.68971e-05
7;-967.175;22.8333;4.1123e-05
1;-971.934;21.2159;3.59313e-05
1;-971.46;21.6377;3.7355e-05
3;-964.763;18.6002;3.13412e-05
3;-966.475;23.9493;4.73074e-05
1;-967.776;22.6441;4.42603e-05
1;-966.365;22.5453;4.26746e-05
1;-970.525;22.159;4.3059e-05
2;-971.128;21.2211;4.5219e-05
1;-970.215;20.3854;4.28265e-05
2;-971.314;21.2233;5.07133e-05
1;-972.788;22.0694;5.31141e-05
3;-971.162;24.712;7.39594e-05
1;-969.139;23.9072;7.12934e-05
1;-968.38;24.0296;7.4674e-05
7;-972.055;30.9864;0.000132673
2;-970.725;30.3855;0.000145348
1;-972.072;30.4106;0.000154852
2;-970.02;28.746;0.000153475
1;-973.03;30.7018;0.000164603
2;-972.878;31.5331;0.000155228
1;-969.679;29.6529;0.000145929
2;-971.043;31.9343;0.000145304
2;-977.295;35.617;0.000163105
1;-976.812;37.4282;0.00016974
2;-973.291;37.6108;0.000156818
3;-977.609;42.9936;0.000200213
1;-973.645;44.5821;0.000213325
1;-973.553;45.2484;0.000218972
3;-972.408;40.9152;0.000192189
1;-973.009;41.6034;0.000193116
1;-974.996;42.11;0.000193357
1;-974.771;42.2053;0.000194398
1;-973.352;40.9957;0.000181243
1;-974.258;40.8778;0.000179356
1;-973.811;39.7155;0.000172401
1;-972.675;38.5247;0.000165617
1;-972.683;38.2732;0.000160857
1;-970.446;38.3523;0.000163825
1;-969.681;37.9572;0.00016074
1;-970.363;37.0695;0.000154575
1;-970.109;36.2548;0.000155729
1;-969.28;35.8397;0.000150532
4;-968.882;28.577;0.000115284
1;-971.208;28.5409;0.000111556
1;-969.658;26.6809;0.000100875
2;-965.56;27.5493;0.000115597
1;-967.359;27.0078;0.000105624
1;-967.551;27.197;0.000105522
1;-968.326;27.6635;0.000110628
2;-965.127;26.9268;0.000122466
1;-965.634;27.7854;0.000132805
2;-971.303;31.2732;0.000156358
1;-970.5;31.3474;0.000154045
4;-976.459;33.3547;0.00014351
3;-975.969;36.5058;0.000165783
2;-975.557;39.5884;0.000173477
3;-974.727;40.1248;0.000161035
1;-974.541;38.1383;0.000149156
1;-974.543;38.0609;0.000148757
1;-975.894;38.2238;0.000151743
1;-976.398;38.1161;0.000146524
2;-973.49;40.2165;0.000158232
2;-973.803;42.1274;0.00016712
1;-973.799;42.1198;0.000167002
3;-974.426;47.4184;0.000211157
3;-978.054;49.5518;0.000215903
2;-983.775;50.0374;0.000230039
4;-989.402;48.8326;0.000200052
2;-991.909;48.0499;0.00019758
1;-993.215;47.6139;0.000191547
1;-991.364;47.7407;0.000191065
2;-991.256;47.3427;0.000192991
1;-991.345;47.4027;0.000193589
1;-995.092;46.7804;0.00019388
6;-995.101;37.2267;0.000130658
1;-994.187;36.9239;0.00013134
2;-989.403;37.6301;0.00014259
1;-993.002;38.1663;0.000149128
4;-995.813;40.0855;0.000177725
1;-994.555;40.4701;0.00018267
1;-995.634;41.5221;0.000186898
1;-992.875;40.0134;0.000176855
3;-990.052;41.7319;0.000173645
2;-984.842;39.6436;0.000155143
2;-987.835;39.4467;0.000164849
1;-989.631;40.6024;0.000169604
2;-987.227;38.9599;0.000149223
10;-978.496;53.9438;0.000249687
1;-978.072;54.0867;0.000250484
1;-972.851;54.2918;0.000247693
2;-972.749;55.5989;0.00026697
1;-972.336;55.7431;0.000268782
1;-978.733;56.1595;0.000278477
1;-980.287;57.1023;0.000289397
1;-980.811;56.8979;0.000284601
1;-983.573;58.4643;0.000294871
2;-986.854;55.3168;0.000265027
1;-986.568;55.7619;0.000272277
2;-988.182;57.6266;0.000286889
1;-987.972;57.3209;0.000283885
1;-987.175;56.2601;0.000277931
1;-985.033;58.2016;0.000296487
2;-987.767;61.6292;0.000332063
1;-989.049;61.4475;0.000327802
2;-986.006;63.1861;0.000349936
2;-991.592;63.1142;0.00036037
1;-991.734;63.4736;0.000356227
1;-990.983;64.1162;0.000364173
2;-989.018;63.4291;0.000352224
1;-989.158;63.1105;0.000348294
2;-990.385;63.273;0.000341346
3;-989.272;68.2154;0.000390037
1;-994.549;67.6945;0.000389805
1;-994.601;68.4746;0.000402976
1;-997.895;67.8787;0.000399719
1;-998.213;69.5988;0.000416525
1;-998.74;68.4992;0.000407106
1;-998.681;68.5941;0.000408342
1;-1000.34;69.2923;0.000417505
1;-1003.74;68.4238;0.000401773
1;-1003.07;69.8656;0.000416038
1;-999.385;67.9807;0.00039725
2;-999.943;69.3785;0.000408966
1;-1002.17;69.3006;0.000410643
1;-1001.4;70.3764;0.000420491
2;-1002.88;69.7791;0.000417696
1;-1001.31;68.3924;0.000398127
1;-1001.22;68.3798;0.000398459
1;-1001.38;68.5208;0.000398082
1;-1000.72;68.9593;0.000403242
1;-996.663;67.8546;0.000395253
9;-993.024;64.3298;0.000437438
1;-991.072;63.8965;0.000435704
1;-990.086;63.1658;0.00043896
1;-991.493;61.7034;0.000425999
1;-992.836;60.7258;0.000415294
1;-992.868;60.8694;0.000415477
1;-993.945;60.4369;0.000409938
1;-994.408;61.5861;0.00041891
1;-994.394;63.1008;0.000441404
1;-994.793;62.7718;0.0004393
2;-997.958;64.325;0.000437734
1;-997.828;63.9938;0.000435653
4;-1002;59.9731;0.000427037
2;-1002.95;59.2234;0.000440142
3;-1005.1;54.7498;0.000375794
1;-1003.67;55.6174;0.00038032
1;-1003.6;55.6665;0.000380608
1;-1003.65;55.461;0.000369479
1;-1003.62;55.9002;0.000371563
1;-1003.01;56.007;0.000373337
4;-1004.61;61.325;0.000432134
1;-1002.59;62.587;0.000452767
1;-1001.55;61.2378;0.000442469
1;-1000.57;62.7418;0.000461252
1;-1003.93;63.7164;0.000480667
2;-1004.58;62.4952;0.00044494
2;-1002.53;64.0191;0.000436978
1;-1007.54;63.029;0.000435474
1;-1009.2;61.9865;0.00042599
1;-1007.8;62.1811;0.000424134
4;-1006.19;60.3531;0.000366039
2;-1004.58;60.689;0.000381518
4;-1007.29;54.8516;0.000323342
2;-1007.11;56.9741;0.000351139
1;-1007.21;57.0054;0.000351135
1;-1007.53;57.087;0.000350283
1;-1005.17;56.7112;0.000356715
2;-1004.73;59.7204;0.000382629
2;-1003.3;56.9309;0.000341812
2;-1005.17;58.3981;0.000338393
4;-1001.6;56.1093;0.000297802
1;-1002.35;55.7765;0.000293405
1;-999.97;56.8321;0.000298967
8;-992.641;44.4958;0.000196241
1;-998.586;45.9617;0.000211568
6;-991.887;37.2189;0.000174459
2;-985.366;33.6402;0.000162565
1;-984.465;33.993;0.000160548
8;-986.615;46.0096;0.000261183
1;-986.753;46.0009;0.000262296
1;-986.519;45.8242;0.000263699
3;-985.53;42.1981;0.000244004
1;-987.035;41.5581;0.000231685
3;-989.857;45.6094;0.000240152
1;-989.515;45.2437;0.000239192
1;-989.899;45.5406;0.000244269
2;-992.214;47.2831;0.00025325
4;-991.562;48.6357;0.00029748
1;-992.278;49.4257;0.000300183
2;-991.864;50.0732;0.000327189
6;-994.133;59.5579;0.000426732
1;-993.584;58.835;0.000419418
3;-985.539;54.3968;0.000370314
1;-985.557;54.2783;0.000369182
1;-985.058;54.482;0.000370742
1;-984.883;55.6277;0.00037641
1;-984.868;55.6465;0.000376822
6;-985.86;61.4145;0.000396778
3;-989.009;67.1697;0.000447808
1;-987.817;67.8487;0.000464902
4;-988.498;67.1905;0.000427895
1;-990.575;66.5707;0.000414167
1;-991.45;67.4354;0.000421181
1;-990.919;67.6921;0.000431937
1;-989.944;67.0028;0.000429142
1;-988.803;65.5647;0.000416392
1;-988.37;65.0051;0.000414019
1;-987.911;65.326;0.000419143
1;-993.563;64.2402;0.000399814
2;-993.29;63.5583;0.000404315
1;-993.305;63.5503;0.000404132
3;-991.318;67.3308;0.000456923
1;-994.751;68.5298;0.000476969
1;-994.452;68.5408;0.000478495
1;-994.107;68.1435;0.000473174
1;-991.713;69.1026;0.000489025
1;-993.121;67.2829;0.000473531
1;-990.425;69.0725;0.000493302
1;-990.81;69.4625;0.000492828
1;-989.896;68.6567;0.000484238
1;-991.178;67.3831;0.000468437
1;-991.251;66.9784;0.000462696
1;-992.842;66.138;0.000447063
4;-993.036;61.9383;0.00038953
2;-989.559;64.2713;0.000410202
1;-989.171;65.1309;0.000419941
1;-986.435;64.5168;0.000420769
2;-987.388;63.9843;0.000429316
1;-989.133;64.5266;0.000424388
2;-984.976;60.5916;0.000388065
1;-984.915;60.6743;0.000389097
3;-989.858;56.0151;0.000346261
1;-989.988;56.8823;0.000350046
1;-990.718;57.4592;0.000354467
1;-985.064;58.9713;0.000375339
2;-982.974;60.7088;0.000378435
1;-980.862;59.1046;0.00036559
3;-971.66;62.9091;0.000426153
2;-972.832;64.8755;0.000443761
1;-971.313;66.0222;0.000459771
4;-975.914;59.091;0.000392715
2;-973.714;56.7454;0.000386392
1;-974.287;55.4399;0.000373716
1;-974.434;54.5394;0.000365497
1;-973.824;54.1637;0.000361637
1;-973.823;54.1667;0.000361677
1;-975.584;52.7097;0.000341805
1;-974.854;53.9742;0.000349036
2;-979.564;57.4125;0.000387772
1;-978.869;55.4315;0.000369101
1;-979.279;55.5115;0.000371102
4;-979.793;57.4704;0.000361737
5;-977.133;52.138;0.000283926
1;-976.953;52.5136;0.000286769
1;-975.61;51.4157;0.000275464
2;-976.687;53.6759;0.000291511
1;-977.26;54.1193;0.000294501
2;-977.295;56.8397;0.000305716
2;-974.963;56.0956;0.000288065
1;-974.236;57.925;0.000306581
2;-969.881;55.4469;0.000281812
1;-969.858;55.4331;0.000281683
1;-969.828;55.3001;0.000280508
3;-963.849;56.7613;0.000277374
2;-965.099;59.2492;0.000296001
1;-964.616;60.382;0.000305135
1;-964.309;60.3797;0.000304538
1;-964.834;60.5085;0.000302924
1;-965.53;60.7676;0.000304419
1;-968.093;61.639;0.000316064
3;-962.712;63.4948;0.000324681
2;-960.62;65.5773;0.000346578
1;-960.649;65.1157;0.000342129
4;-960.801;69.0967;0.000377703
2;-962.596;71.4006;0.000398986
1;-963.525;71.8171;0.000404471
3;-966.936;72.8815;0.00042328
3;-968.098;69.6394;0.000380494
1;-966.807;70.2774;0.000385563
1;-965.466;71.9447;0.000403726
3;-966.722;69.7977;0.000377785
1;-967.971;67.958;0.000358834
1;-965.325;66.3085;0.000342278
3;-966.987;67.8394;0.000357208
1;-966.863;69.4472;0.000374409
5;-970.607;60.6424;0.00028752
2;-970.797;59.6905;0.00027773
4;-969.872;53.3728;0.000226386
2;-968.092;55.5042;0.000247012
1;-969.037;54.6399;0.000238128
1;-971.504;52.9436;0.000222991
1;-971.429;52.7154;0.000221264
2;-966.881;55.7987;0.000250327
3;-963.361;55.3941;0.00023997
1;-963.568;55.3286;0.000238943
1;-962.44;54.7167;0.000234421
3;-964.651;56.0155;0.000253465
1;-963.939;55.5006;0.000249348
1;-966.127;55.9224;0.000255579
1;-965.408;56.4327;0.000259168
2;-963.983;57.2567;0.000261388
10;-965.579;74.2469;0.000446334
4;-968.878;79.1866;0.000509642
1;-969.525;78.9279;0.000506301
4;-968.562;76.7969;0.000471793
4;-966.467;80.7072;0.000533052
1;-967.624;81.0152;0.000538401
6;-974.903;76.5653;0.000461313
1;-974.476;77.2521;0.000467187
1;-973.288;77.1383;0.000464893
1;-973.562;77.4912;0.000469372
9;-975.183;62.5535;0.000312314
2;-973.978;58.9226;0.00027733
2;-972.319;60.1343;0.000293488
1;-973.914;60.7947;0.000300547
1;-973.004;60.9689;0.000303951
1;-969.199;59.5248;0.000289349
1;-973.05;59.6621;0.000287528
2;-974.915;61.6841;0.000306178
2;-980.568;63.5051;0.000320228
1;-978.394;62.9852;0.000313167
2;-980.902;60.057;0.000289821
1;-980.418;60.6902;0.000292437
1;-986.43;59.2414;0.000281241
1;-986.355;59.2013;0.00028101
3;-984.362;56.9802;0.000258558
2;-993.772;53.4872;0.000231821
1;-993.734;53.1713;0.000228749
10;-995.908;61.353;0.000333365
1;-998.253;62.1893;0.000339272
1;-997.933;61.5047;0.000332058
1;-993.751;59.6135;0.000316706
3;-991.189;58.7587;0.000295299
1;-990.242;60.6488;0.000310793
1;-987.92;58.8846;0.000292229
1;-984.389;57.8487;0.000278597
1;-986.142;56.6843;0.000266499
8;-993.73;64.7786;0.000371991
1;-998.923;65.4434;0.000373345
1;-998.782;66.4169;0.000379003
2;-1001.29;65.3799;0.000360024
1;-1001.65;65.8726;0.000367462
2;-996.252;68.6282;0.000388478
1;-995.766;68.2544;0.000385438
1;-994.885;66.9777;0.000376644
2;-999.42;65.1037;0.000351867
1;-1000.08;66.8305;0.000367259
1;-997.067;66.0323;0.000356344
3;-1000.25;62.3212;0.000316204
2;-997.156;61.1896;0.00031112
1;-994.247;61.6415;0.000310755
1;-995.147;61.2826;0.00030553
1;-995.353;60.1668;0.000296979
2;-999.798;61.4778;0.000304154
1;-1001.88;59.6237;0.000288042
2;-1004.53;62.1051;0.000315382
1;-1006.39;61.5987;0.000307729
2;-1004.42;62.5326;0.000309853
1;-1004.64;63.7158;0.000321701
1;-1004.52;63.6971;0.000321317
1;-1004.02;64.0865;0.000324555
4;-998.616;60.4175;0.000295577
6;-992.873;52.5721;0.000244654
2;-992.56;49.2803;0.000219053
5;-991.644;58.4003;0.000290649
2;-988.464;56.943;0.000270992
1;-987.558;57.3403;0.000274863
1;-987.181;57.5523;0.000279969
4;-982.238;51.6282;0.000222157
1;-983.3;51.5729;0.000222834
1;-983.215;50.4317;0.000212453
