48;-208;26307
48;-218;26308
56;-224;26309
7;-206;26310
41;-202;26311
33;-202;26312
9;-204;26313
7;-192;26314
35;-184;26315
40;-192;26316
43;-198;26317
40;-194;26318
2;-190;26319
3;-184;26320
43;-200;26321
51;-208;26322
47;-206;26323
45;-214;26324
2;-224;26325
55;-224;26326
43;-206;26327
2;-210;26328
3;-216;26329
1;-208;26330
53;-212;26331
2;-224;26332
4;-236;26333
58;-226;26334
58;-236;26335
56;-216;26336
1;-212;26337
1;-216;26338
57;-248;26339
59;-218;26340
46;-188;26341
45;-210;26342
50;-198;26343
50;-210;26344
53;-200;26345
50;-202;26346
53;-212;26347
52;-206;26348
55;-210;26349
50;-190;26350
48;-202;26351
4;-208;26352
46;-204;26353
3;-192;26354
46;-188;26355
48;-228;26356
55;-216;26357
56;-232;26358
58;-244;26359
61;-238;26360
60;-238;26361
58;-228;26362
58;-220;26363
53;-212;26364
52;-196;26365
47;-196;26366
46;-172;26367
44;-180;26368
9;-162;26369
3;-172;26370
1;-172;26371
40;-166;26372
40;-200;26373
2;-198;26374
49;-204;26375
50;-202;26376
52;-226;26377
1;-224;26378
57;-238;26379
56;-216;26380
52;-216;26381
55;-232;26382
59;-236;26383
60;-242;26384
60;-232;26385
58;-228;26386
59;-224;26387
58;-222;26388
1;-220;26389
56;-208;26390
1;-212;26391
48;-184;26392
4;-186;26393
41;-192;26394
5;-200;26395
42;-202;26396
40;-208;26397
53;-232;26398
60;-232;26399
58;-240;26400
61;-248;26401
60;-240;26402
60;-232;26403
59;-232;26404
60;-240;26405
59;-240;26406
59;-232;26407
1;-240;26408
62;-240;26409
58;-216;26410
57;-222;26411
51;-200;26412
1;-200;26413
2;-196;26414
44;-186;26415
40;-162;26416
17;-152;26417
1;-152;26418
9;-154;26419
11;-154;26420
12;-160;26421
8;-158;26422
5;-168;26423
35;-176;26424
8;-168;26425
1;-168;26426
12;-158;26427
19;-188;26428
40;-172;26429
1;-172;26430
40;-182;26431
2;-188;26432
3;-192;26433
49;-214;26434
1;-216;26435
56;-230;26436
2;-240;26437
1;-232;26438
56;-230;26439
1;-232;26440
57;-232;26441
4;-244;26442
62;-244;26443
1;-236;26444
60;-230;26445
58;-236;26446
58;-230;26447
1;-222;26448
57;-232;26449
45;-200;26450
1;-204;26451
2;-200;26452
46;-216;26453
41;-184;26454
21;-170;26455
10;-180;26456
44;-204;26457
8;-232;26458
59;-236;26459
2;-226;26460
55;-220;26461
1;-212;26462
49;-222;26463
53;-220;26464
50;-212;26465
46;-212;26466
5;-214;26467
44;-210;26468
51;-216;26469
57;-234;26470
58;-232;26471
54;-210;26472
54;-220;26473
55;-216;26474
54;-232;26475
59;-236;26476
60;-232;26477
56;-224;26478
42;-196;26479
40;-204;26480
2;-200;26481
38;-212;26482
52;-216;26483
54;-210;26484
47;-200;26485
51;-228;26486
58;-238;26487
58;-226;26488
54;-208;26489
54;-224;26490
60;-248;26491
63;-248;26492
62;-240;26493
60;-236;26494
58;-226;26495
57;-230;26496
59;-230;26497
55;-218;26498
56;-236;26499
54;-202;26500
4;-186;26501
42;-192;26502
43;-170;26503
37;-158;26504
2;-162;26505
3;-166;26506
42;-186;26507
45;-184;26508
49;-208;26509
54;-234;26510
58;-224;26511
58;-234;26512
60;-240;26513
62;-248;26514
62;-240;26515
60;-238;26516
59;-228;26517
60;-240;26518
1;-232;26519
56;-222;26520
56;-232;26521
59;-230;26522
59;-232;26523
59;-230;26524
58;-226;26525
56;-216;26526
1;-208;26527
1;-212;26528
48;-202;26529
1;-202;26530
51;-212;26531
57;-224;26532
53;-208;26533
52;-196;26534
37;-164;26535
27;-160;26536
1;-164;26537
17;-158;26538
1;-166;26539
16;-170;26540
6;-182;26541
1;-182;26542
47;-208;26543
42;-184;26544
1;-186;26545
42;-178;26546
47;-196;26547
5;-196;26548
12;-220;26549
1;-218;26550
57;-242;26551
61;-240;26552
62;-248;26553
58;-218;26554
48;-188;26555
3;-190;26556
2;-190;26557
51;-220;26558
55;-212;26559
54;-236;26560
53;-206;26561
50;-216;26562
58;-228;26563
55;-196;26564
46;-188;26565
50;-220;26566
55;-234;26567
2;-238;26568
59;-232;26569
60;-240;26570
59;-228;26571
59;-230;26572
60;-236;26573
60;-230;26574
59;-240;26575
59;-232;26576
49;-202;26577
34;-184;26578
1;-188;26579
45;-232;26580
60;-240;26581
57;-224;26582
56;-232;26583
60;-248;26584
63;-256;26585
63;-248;26586
61;-236;26587
58;-220;26588
56;-210;26589
55;-214;26590
13;-192;26591
45;-208;26592
10;-220;26593
54;-232;26594
59;-224;26595
55;-202;26596
51;-200;26597
51;-200;26598
2;-202;26599
53;-204;26600
52;-198;26601
2;-208;26602
53;-212;26603
50;-208;26604
54;-228;26605
58;-232;26606
60;-240;26607
60;-232;26608
61;-240;26609
62;-240;26610
61;-248;26611
63;-256;26612
64;-256;26613
64;-256;26614
64;-256;26615
3;-240;26616
61;-256;26617
61;-232;26618
61;-256;26619
63;-248;26620
63;-256;26621
60;-228;26622
58;-240;26623
58;-216;26624
56;-218;26625
46;-202;26626
46;-220;26627
53;-220;26628
57;-228;26629
59;-256;26630
64;-256;26631
61;-232;26632
59;-240;26633
60;-228;26634
58;-226;26635
1;-232;26636
58;-220;26637
49;-206;26638
7;-200;26639
5;-192;26640
8;-212;26641
48;-186;26642
44;-192;26643
36;-186;26644
38;-200;26645
2;-192;26646
50;-212;26647
51;-194;26648
46;-186;26649
41;-174;26650
4;-164;26651
5;-178;26652
45;-198;26653
53;-236;26654
59;-232;26655
51;-206;26656
1;-202;26657
1;-206;26658
51;-230;26659
59;-228;26660
55;-204;26661
53;-218;26662
55;-218;26663
51;-202;26664
1;-200;26665
51;-222;26666
55;-210;26667
53;-204;26668
1;-204;26669
1;-196;26670
48;-188;26671
47;-188;26672
37;-164;26673
1;-164;26674
1;-170;26675
3;-166;26676
2;-164;26677
9;-160;26678
14;-168;26679
17;-176;26680
30;-168;26681
1;-164;26682
1;-164;26683
22;-188;26684
50;-212;26685
53;-220;26686
58;-224;26687
1;-216;26688
57;-222;26689
2;-232;26690
56;-224;26691
57;-214;26692
57;-240;26693
57;-212;26694
4;-212;26695
54;-204;26696
53;-222;26697
58;-230;26698
57;-230;26699
55;-216;26700
55;-206;26701
56;-224;26702
59;-224;26703
54;-228;26704
57;-212;26705
53;-214;26706
53;-202;26707
4;-206;26708
52;-192;26709
1;-194;26710
53;-208;26711
51;-228;26712
58;-240;26713
62;-256;26714
62;-240;26715
62;-256;26716
63;-248;26717
56;-226;26718
6;-242;26719
59;-228;26720
59;-230;26721
59;-240;26722
62;-248;26723
62;-240;26724
62;-248;26725
63;-248;26726
59;-232;26727
59;-224;26728
51;-214;26729
1;-216;26730
53;-202;26731
49;-214;26732
55;-200;26733
50;-200;26734
1;-200;26735
1;-200;26736
51;-208;26737
52;-214;26738
46;-194;26739
46;-194;26740
48;-214;26741
3;-204;26742
44;-184;26743
3;-188;26744
44;-176;26745
1;-178;26746
48;-210;26747
50;-192;26748
44;-186;26749
44;-180;26750
49;-200;26751
53;-196;26752
8;-180;26753
1;-176;26754
39;-190;26755
42;-200;26756
48;-200;26757
2;-208;26758
56;-226;26759
60;-232;26760
61;-232;26761
54;-220;26762
54;-236;26763
56;-228;26764
57;-214;26765
56;-220;26766
57;-240;26767
59;-228;26768
59;-228;26769
58;-222;26770
56;-214;26771
56;-222;26772
59;-236;26773
1;-228;26774
58;-244;26775
2;-256;26776
64;-256;26777
62;-240;26778
62;-240;26779
51;-196;26780
43;-202;26781
44;-190;26782
4;-172;26783
19;-158;26784
19;-184;26785
42;-204;26786
39;-196;26787
12;-224;26788
57;-248;26789
63;-248;26790
62;-248;26791
61;-234;26792
61;-240;26793
62;-240;26794
59;-222;26795
43;-182;26796
30;-170;26797
1;-170;26798
10;-172;26799
29;-160;26800
2;-154;26801
4;-152;26802
1;-156;26803
18;-146;26804
4;-160;26805
12;-176;26806
3;-174;26807
3;-186;26808
2;-186;26809
42;-192;26810
43;-196;26811
37;-196;26812
1;-188;26813
43;-214;26814
39;-210;26815
52;-210;26816
49;-192;26817
37;-178;26818
25;-158;26819
31;-174;26820
7;-166;26821
30;-162;26822
33;-180;26823
45;-202;26824
1;-200;26825
49;-198;26826
1;-198;26827
53;-194;26828
1;-194;26829
3;-184;26830
49;-212;26831
56;-216;26832
52;-214;26833
49;-202;26834
39;-184;26835
7;-204;26836
49;-232;26837
61;-256;26838
61;-240;26839
45;-204;26840
36;-208;26841
48;-202;26842
49;-212;26843
52;-236;26844
56;-218;26845
51;-218;26846
53;-228;26847
2;-240;26848
58;-226;26849
58;-242;26850
57;-220;26851
57;-220;26852
42;-212;26853
16;-216;26854
14;-210;26855
47;-236;26856
59;-226;26857
57;-224;26858
59;-232;26859
58;-228;26860
60;-236;26861
2;-248;26862
59;-218;26863
1;-226;26864
56;-224;26865
57;-218;26866
42;-192;26867
40;-210;26868
51;-212;26869
51;-212;26870
55;-220;26871
1;-224;26872
51;-222;26873
55;-220;26874
54;-238;26875
59;-228;26876
56;-222;26877
56;-230;26878
58;-226;26879
59;-232;26880
57;-216;26881
52;-200;26882
48;-204;26883
49;-212;26884
1;-208;26885
53;-226;26886
2;-228;26887
57;-228;26888
49;-198;26889
52;-202;26890
2;-214;26891
49;-188;26892
2;-200;26893
50;-204;26894
55;-216;26895
56;-248;26896
60;-228;26897
60;-236;26898
57;-232;26899
59;-224;26900
1;-232;26901
60;-240;26902
61;-240;26903
1;-244;26904
62;-256;26905
60;-236;26906
56;-214;26907
48;-208;26908
3;-214;26909
40;-196;26910
46;-232;26911
60;-232;26912
60;-232;26913
60;-232;26914
60;-234;26915
61;-240;26916
62;-240;26917
61;-232;26918
61;-240;26919
60;-228;26920
59;-232;26921
59;-226;26922
45;-202;26923
13;-204;26924
1;-204;26925
44;-222;26926
57;-228;26927
59;-240;26928
62;-248;26929
60;-232;26930
1;-240;26931
57;-218;26932
57;-240;26933
61;-232;26934
61;-240;26935
59;-220;26936
49;-200;26937
8;-224;26938
59;-232;26939
60;-240;26940
37;-190;26941
31;-172;26942
4;-178;26943
1;-184;26944
19;-196;26945
3;-204;26946
1;-198;26947
2;-210;26948
1;-206;26949
52;-204;26950
2;-192;26951
1;-188;26952
43;-182;26953
43;-186;26954
37;-170;26955
41;-190;26956
44;-166;26957
5;-176;26958
1;-178;26959
40;-180;26960
39;-178;26961
2;-182;26962
36;-176;26963
1;-176;26964
5;-170;26965
34;-170;26966
1;-172;26967
3;-162;26968
1;-164;26969
4;-170;26970
11;-166;26971
2;-164;26972
42;-220;26973
55;-196;26974
1;-200;26975
54;-216;26976
1;-218;26977
57;-240;26978
4;-226;26979
56;-232;26980
60;-240;26981
61;-240;26982
61;-240;26983
60;-236;26984
61;-248;26985
61;-232;26986
60;-234;26987
60;-232;26988
60;-240;26989
52;-212;26990
52;-216;26991
12;-196;26992
5;-196;26993
32;-192;26994
9;-190;26995
1;-188;26996
9;-194;26997
26;-194;26998
1;-194;26999
2;-190;27000
51;-212;27001
53;-206;27002
52;-206;27003
51;-234;27004
52;-208;27005
2;-206;27006
2;-218;27007
50;-196;27008
1;-204;27009
53;-208;27010
55;-222;27011
2;-232;27012
58;-214;27013
57;-230;27014
57;-228;27015
60;-248;27016
59;-216;27017
54;-194;27018
51;-200;27019
1;-194;27020
53;-214;27021
54;-192;27022
52;-198;27023
51;-206;27024
54;-214;27025
54;-218;27026
57;-226;27027
60;-240;27028
56;-206;27029
53;-206;27030
55;-220;27031
56;-210;27032
55;-212;27033
53;-220;27034
55;-220;27035
57;-220;27036
47;-204;27037
44;-200;27038
55;-212;27039
53;-192;27040
52;-226;27041
59;-232;27042
60;-232;27043
58;-240;27044
60;-228;27045
55;-216;27046
1;-216;27047
53;-208;27048
56;-214;27049
1;-216;27050
52;-194;27051
14;-172;27052
1;-172;27053
36;-206;27054
54;-210;27055
39;-180;27056
1;-180;27057
31;-194;27058
47;-202;27059
51;-204;27060
5;-216;27061
51;-222;27062
6;-240;27063
56;-208;27064
56;-212;27065
55;-236;27066
59;-232;27067
2;-220;27068
56;-218;27069
2;-220;27070
57;-236;27071
60;-240;27072
59;-228;27073
56;-212;27074
57;-228;27075
59;-248;27076
62;-242;27077
61;-240;27078
61;-240;27079
60;-232;27080
1;-224;27081
59;-242;27082
60;-236;27083
57;-228;27084
57;-226;27085
57;-216;27086
54;-200;27087
53;-220;27088
48;-200;27089
26;-182;27090
33;-224;27091
56;-218;27092
57;-228;27093
2;-240;27094
62;-248;27095
58;-228;27096
59;-256;27097
63;-248;27098
59;-232;27099
58;-240;27100
61;-248;27101
63;-256;27102
64;-256;27103
63;-248;27104
63;-248;27105
63;-256;27106
1;-248;27107
62;-248;27108
61;-240;27109
62;-240;27110
60;-224;27111
58;-224;27112
60;-240;27113
62;-240;27114
58;-214;27115
57;-232;27116
60;-240;27117
60;-232;27118
61;-248;27119
63;-256;27120
60;-228;27121
57;-236;27122
58;-212;27123
1;-212;27124
8;-192;27125
42;-182;27126
6;-188;27127
43;-182;27128
11;-168;27129
31;-172;27130
14;-186;27131
40;-182;27132
26;-164;27133
3;-154;27134
24;-166;27135
1;-166;27136
28;-178;27137
38;-182;27138
48;-206;27139
50;-192;27140
50;-208;27141
56;-220;27142
55;-232;27143
56;-212;27144
54;-208;27145
55;-214;27146
55;-234;27147
60;-244;27148
61;-236;27149
57;-224;27150
52;-208;27151
54;-236;27152
61;-244;27153
2;-244;27154
62;-256;27155
62;-240;27156
61;-248;27157
60;-236;27158
61;-256;27159
60;-228;27160
60;-228;27161
6;-212;27162
7;-232;27163
2;-228;27164
52;-224;27165
53;-232;27166
58;-240;27167
58;-222;27168
56;-228;27169
55;-220;27170
2;-216;27171
1;-218;27172
1;-220;27173
50;-204;27174
45;-188;27175
49;-218;27176
53;-220;27177
53;-206;27178
47;-188;27179
45;-204;27180
49;-200;27181
46;-186;27182
4;-174;27183
44;-186;27184
1;-188;27185
52;-200;27186
1;-200;27187
41;-178;27188
7;-186;27189
40;-192;27190
29;-176;27191
5;-176;27192
27;-182;27193
46;-210;27194
48;-186;27195
50;-194;27196
44;-210;27197
48;-184;27198
46;-192;27199
42;-184;27200
41;-188;27201
1;-192;27202
44;-212;27203
51;-200;27204
48;-192;27205
1;-192;27206
53;-216;27207
56;-236;27208
54;-208;27209
54;-238;27210
1;-230;27211
48;-200;27212
1;-202;27213
3;-188;27214
46;-206;27215
8;-206;27216
49;-210;27217
44;-192;27218
2;-190;27219
10;-210;27220
49;-210;27221
51;-220;27222
56;-228;27223
56;-214;27224
1;-222;27225
58;-228;27226
60;-248;27227
62;-248;27228
61;-236;27229
58;-224;27230
58;-232;27231
57;-228;27232
57;-226;27233
56;-230;27234
54;-210;27235
45;-208;27236
42;-198;27237
44;-210;27238
4;-212;27239
46;-224;27240
58;-248;27241
60;-236;27242
61;-256;27243
62;-240;27244
55;-216;27245
2;-208;27246
53;-212;27247
55;-204;27248
56;-222;27249
59;-228;27250
51;-182;27251
47;-208;27252
1;-202;27253
38;-184;27254
36;-178;27255
34;-182;27256
40;-180;27257
45;-210;27258
47;-222;27259
1;-216;27260
53;-200;27261
1;-198;27262
52;-202;27263
50;-190;27264
52;-216;27265
57;-220;27266
1;-220;27267
55;-224;27268
60;-248;27269
61;-234;27270
60;-232;27271
40;-200;27272
7;-200;27273
46;-192;27274
46;-230;27275
58;-238;27276
61;-244;27277
61;-238;27278
61;-244;27279
57;-224;27280
1;-232;27281
59;-248;27282
62;-248;27283
62;-248;27284
60;-232;27285
60;-248;27286
63;-248;27287
62;-240;27288
61;-240;27289
61;-242;27290
55;-214;27291
50;-212;27292
51;-214;27293
53;-228;27294
57;-232;27295
58;-236;27296
58;-224;27297
57;-226;27298
59;-240;27299
59;-240;27300
62;-256;27301
62;-240;27302
62;-240;27303
61;-248;27304
52;-216;27305
51;-240;27306
59;-232;27307
58;-236;27308
57;-208;27309
56;-228;27310
58;-220;27311
1;-228;27312
60;-244;27313
59;-228;27314
59;-244;27315
57;-232;27316
53;-220;27317
1;-212;27318
55;-240;27319
62;-256;27320
64;-256;27321
64;-256;27322
64;-256;27323
62;-240;27324
1;-232;27325
2;-222;27326
1;-228;27327
54;-216;27328
54;-212;27329
2;-216;27330
56;-222;27331
57;-236;27332
57;-220;27333
58;-244;27334
61;-238;27335
61;-248;27336
61;-244;27337
7;-224;27338
5;-222;27339
54;-236;27340
58;-222;27341
57;-228;27342
18;-198;27343
31;-176;27344
9;-170;27345
2;-168;27346
18;-184;27347
3;-192;27348
1;-194;27349
39;-184;27350
38;-218;27351
57;-240;27352
62;-240;27353
60;-240;27354
62;-240;27355
62;-240;27356
60;-244;27357
60;-244;27358
62;-256;27359
59;-220;27360
55;-228;27361
60;-256;27362
1;-248;27363
63;-248;27364
61;-236;27365
2;-224;27366
58;-226;27367
2;-238;27368
61;-244;27369
50;-212;27370
51;-204;27371
50;-206;27372
3;-200;27373
42;-184;27374
46;-220;27375
8;-194;27376
47;-206;27377
50;-204;27378
44;-196;27379
49;-206;27380
49;-222;27381
52;-212;27382
50;-222;27383
35;-200;27384
33;-208;27385
2;-212;27386
47;-206;27387
53;-224;27388
57;-220;27389
56;-220;27390
56;-224;27391
57;-220;27392
57;-222;27393
58;-230;27394
58;-232;27395
61;-248;27396
62;-242;27397
62;-248;27398
61;-240;27399
61;-248;27400
59;-232;27401
60;-256;27402
64;-256;27403
62;-240;27404
61;-248;27405
63;-256;27406
63;-248;27407
63;-256;27408
62;-244;27409
61;-236;27410
56;-218;27411
49;-220;27412
4;-214;27413
51;-208;27414
5;-206;27415
2;-204;27416
2;-216;27417
56;-232;27418
51;-216;27419
51;-224;27420
58;-220;27421
54;-202;27422
11;-180;27423
1;-180;27424
41;-186;27425
38;-174;27426
36;-182;27427
10;-184;27428
41;-190;27429
42;-220;27430
53;-198;27431
44;-182;27432
41;-174;27433
1;-174;27434
5;-172;27435
30;-164;27436
2;-168;27437
38;-196;27438
50;-214;27439
53;-204;27440
2;-214;27441
56;-232;27442
53;-198;27443
49;-196;27444
1;-188;27445
51;-202;27446
2;-206;27447
50;-204;27448
52;-216;27449
1;-208;27450
55;-232;27451
4;-220;27452
51;-212;27453
46;-186;27454
4;-192;27455
42;-198;27456
2;-196;27457
1;-196;27458
1;-188;27459
42;-164;27460
40;-198;27461
46;-198;27462
44;-190;27463
38;-176;27464
41;-202;27465
49;-206;27466
53;-224;27467
57;-222;27468
55;-214;27469
50;-196;27470
50;-200;27471
53;-226;27472
58;-236;27473
50;-208;27474
5;-224;27475
56;-244;27476
59;-240;27477
59;-228;27478
52;-210;27479
1;-212;27480
54;-236;27481
53;-212;27482
3;-220;27483
1;-224;27484
3;-224;27485
48;-200;27486
43;-188;27487
4;-202;27488
49;-204;27489
8;-204;27490
5;-206;27491
55;-216;27492
2;-216;27493
58;-236;27494
57;-214;27495
52;-208;27496
55;-228;27497
56;-224;27498
52;-210;27499
56;-248;27500
59;-240;27501
3;-236;27502
58;-232;27503
51;-196;27504
42;-172;27505
2;-170;27506
33;-156;27507
34;-172;27508
1;-170;27509
3;-174;27510
39;-202;27511
3;-204;27512
49;-196;27513
49;-206;27514
55;-232;27515
58;-220;27516
50;-194;27517
52;-234;27518
61;-248;27519
63;-248;27520
59;-226;27521
54;-200;27522
2;-190;27523
7;-174;27524
35;-170;27525
45;-206;27526
56;-220;27527
54;-196;27528
47;-204;27529
2;-202;27530
49;-198;27531
43;-178;27532
34;-186;27533
43;-208;27534
53;-222;27535
55;-210;27536
56;-220;27537
55;-220;27538
55;-206;27539
53;-206;27540
1;-204;27541
48;-198;27542
48;-196;27543
32;-178;27544
36;-180;27545
35;-200;27546
1;-198;27547
3;-212;27548
56;-210;27549
48;-196;27550
1;-188;27551
47;-210;27552
50;-228;27553
59;-236;27554
55;-212;27555
56;-214;27556
47;-218;27557
51;-208;27558
48;-214;27559
3;-198;27560
54;-232;27561
61;-240;27562
61;-248;27563
60;-224;27564
55;-214;27565
53;-216;27566
51;-208;27567
1;-210;27568
40;-190;27569
45;-202;27570
48;-200;27571
46;-190;27572
1;-186;27573
14;-166;27574
3;-156;27575
26;-180;27576
23;-168;27577
27;-202;27578
53;-218;27579
50;-226;27580
40;-192;27581
7;-192;27582
1;-188;27583
12;-202;27584
33;-182;27585
45;-182;27586
1;-180;27587
35;-194;27588
47;-216;27589
56;-222;27590
58;-248;27591
58;-228;27592
59;-228;27593
58;-248;27594
62;-240;27595
61;-240;27596
62;-248;27597
63;-248;27598
61;-240;27599
1;-240;27600
48;-200;27601
43;-184;27602
2;-186;27603
44;-194;27604
41;-176;27605
39;-186;27606
42;-208;27607
41;-174;27608
36;-154;27609
1;-158;27610
35;-170;27611
36;-178;27612
34;-162;27613
26;-170;27614
4;-164;27615
7;-174;27616
3;-182;27617
37;-172;27618
39;-178;27619
6;-176;27620
10;-162;27621
33;-176;27622
28;-176;27623
36;-160;27624
5;-168;27625
37;-184;27626
43;-184;27627
3;-182;27628
14;-166;27629
20;-172;27630
6;-164;27631
40;-200;27632
1;-200;27633
50;-204;27634
48;-194;27635
48;-204;27636
41;-198;27637
48;-228;27638
1;-226;27639
58;-226;27640
60;-240;27641
56;-224;27642
56;-244;27643
61;-248;27644
61;-232;27645
59;-232;27646
55;-214;27647
52;-202;27648
40;-184;27649
42;-214;27650
53;-220;27651
55;-220;27652
56;-220;27653
53;-224;27654
55;-220;27655
6;-220;27656
52;-220;27657
52;-180;27658
39;-164;27659
43;-204;27660
55;-232;27661
59;-232;27662
60;-248;27663
61;-232;27664
61;-240;27665
61;-248;27666
61;-234;27667
59;-226;27668
59;-234;27669
53;-216;27670
51;-220;27671
59;-248;27672
59;-224;27673
60;-256;27674
58;-224;27675
58;-256;27676
63;-248;27677
63;-248;27678
56;-228;27679
51;-202;27680
46;-202;27681
48;-204;27682
54;-220;27683
57;-222;27684
56;-232;27685
60;-236;27686
60;-240;27687
60;-232;27688
61;-240;27689
61;-232;27690
1;-232;27691
61;-232;27692
56;-206;27693
55;-224;27694
51;-196;27695
46;-202;27696
4;-202;27697
55;-216;27698
51;-186;27699
51;-216;27700
54;-202;27701
43;-182;27702
44;-202;27703
49;-202;27704
41;-178;27705
5;-192;27706
42;-204;27707
51;-216;27708
1;-220;27709
55;-228;27710
51;-204;27711
14;-192;27712
7;-182;27713
40;-186;27714
47;-210;27715
52;-232;27716
2;-220;27717
58;-228;27718
60;-248;27719
57;-228;27720
3;-216;27721
49;-222;27722
50;-208;27723
50;-222;27724
49;-212;27725
51;-220;27726
48;-222;27727
52;-210;27728
6;-204;27729
51;-204;27730
54;-220;27731
51;-224;27732
55;-208;27733
4;-188;27734
50;-206;27735
46;-182;27736
44;-186;27737
19;-174;27738
19;-194;27739
52;-232;27740
61;-256;27741
58;-220;27742
56;-210;27743
48;-186;27744
4;-172;27745
36;-172;27746
40;-186;27747
49;-194;27748
50;-182;27749
46;-208;27750
1;-212;27751
54;-212;27752
56;-224;27753
56;-214;27754
46;-188;27755
43;-198;27756
47;-198;27757
53;-208;27758
56;-248;27759
63;-248;27760
60;-228;27761
1;-236;27762
48;-200;27763
1;-204;27764
47;-236;27765
59;-256;27766
1;-248;27767
63;-248;27768
60;-228;27769
1;-220;27770
57;-218;27771
57;-236;27772
56;-226;27773
1;-228;27774
57;-238;27775
59;-228;27776
59;-238;27777
61;-248;27778
62;-240;27779
62;-248;27780
60;-228;27781
58;-222;27782
54;-218;27783
57;-240;27784
57;-232;27785
34;-200;27786
30;-212;27787
51;-210;27788
51;-202;27789
1;-194;27790
1;-190;27791
49;-204;27792
49;-214;27793
52;-216;27794
55;-234;27795
60;-232;27796
56;-212;27797
50;-208;27798
47;-200;27799
1;-202;27800
47;-218;27801
6;-232;27802
59;-234;27803
59;-228;27804
1;-224;27805
46;-202;27806
8;-184;27807
30;-180;27808
29;-172;27809
35;-180;27810
2;-186;27811
45;-222;27812
54;-224;27813
54;-228;27814
56;-230;27815
55;-220;27816
56;-216;27817
56;-214;27818
2;-202;27819
