Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.15;2;10000

0
0

C;E;M;m2
3;-28.7092;-4.13818;0.0549525
1;-30.1164;-5.08676;0.0621824
1;-24.2279;-3.69513;0.0500447
1;-20.0454;-2.17125;0.0544945
1;-15.5768;-3.70749;0.0547802
2;-12.6737;-6.10427;0.0434372
1;-13.2717;-5.44776;0.0406898
1;-9.2293;-4.16228;0.0297783
2;-9.47096;-2.2604;0.0265017
2;-13.4376;-4.99798;0.0322805
1;-10.6463;-6.25255;0.0334658
1;-10.8648;-4.97392;0.0322558
1;-10.8287;-3.86441;0.0295679
1;-10.6587;-2.64374;0.020772
1;-11.5976;-3.11263;0.0218723
2;-8.17763;-0.234932;0.0192445
2;-10.1652;-2.1136;0.0225623
2;-13.4317;-0.46098;0.0294886
1;-14.6237;-2.2107;0.0268843
1;-14.517;-2.92347;0.0309984
1;-13.7051;-2.54298;0.0231401
1;-12.3143;-1.17302;0.0157882
2;-17.9172;2.31375;0.0119758
1;-18.2959;2.51977;0.00772469
1;-18.3549;2.57219;0.00785161
2;-14.7712;2.40632;0.00175652
2;-15.8358;0.757854;0.00119207
1;-14.641;0.172968;0.0014268
3;-16.8398;3.61334;0.0134695
3;-10.6532;7.0919;0.0206535
1;-10.3175;7.44152;0.0221003
1;-13.359;7.52415;0.0268915
1;-15.6933;6.13656;0.0209484
2;-17.8926;8.22827;0.0264354
1;-20.2112;9.02878;0.0322919
4;-18.0735;7.81639;0.0150127
3;-15.0971;8.00595;0.022521
1;-17.9062;9.25928;0.0296895
1;-22.6434;8.38859;0.0214709
1;-21.4447;9.4669;0.0265365
1;-21.6067;9.53406;0.0262573
1;-24.6561;8.29829;0.0211635
1;-24.5232;8.75543;0.0213853
1;-24.1148;8.3427;0.0200897
1;-20.9488;10.3391;0.0291861
1;-20.8667;10.1285;0.0285277
1;-17.9015;8.48561;0.0192952
1;-14.4596;7.92885;0.0202679
1;-14.4298;7.97134;0.0203764
1;-15.5253;6.93858;0.0156497
1;-18.363;5.15511;0.0115563
1;-19.4863;6.34749;0.0120329
1;-19.4592;5.44853;0.00968095
1;-17.3739;3.48704;0.00591506
1;-18.8711;3.55701;0.00815829
1;-19.6708;3.74313;0.0125586
1;-22.1231;5.2049;0.0191962
1;-21.4236;5.98314;0.028597
1;-23.2164;6.85267;0.0400445
1;-23.2293;7.14685;0.0325585
1;-23.3342;5.97806;0.0363587
1;-21.3594;7.13384;0.03897
1;-21.8991;7.42093;0.0404831
1;-21.3256;8.21686;0.0353579
1;-21.3911;8.18627;0.0353041
2;-22.7117;8.46044;0.0270944
2;-20.4557;7.01038;0.0151386
3;-14.4534;4.06362;0.00403774
1;-13.1361;3.45624;0.00292695
1;-11.3852;4.44171;0.00484335
1;-11.3103;4.33473;0.00460933
2;-18.5422;1.42498;0.00268108
1;-19.0029;1.05125;0.00230086
1;-21.7974;2.87501;0.00306649
1;-21.8064;3.42557;0.00477194
4;-20.103;0.155287;0.018348
1;-18.8425;-1.53212;0.0156438
2;-14.9899;1.38278;0.00771527
1;-21.3181;1.74694;0.00375844
1;-19.8501;2.2723;0.00303491
2;-18.7808;5.07997;0.00911577
1;-18.7689;6.21786;0.011907
1;-18.3151;5.89776;0.0110353
1;-20.0945;7.08125;0.0153309
2;-24.1486;9.86982;0.0249566
2;-23.7361;11.3305;0.0347639
1;-26.4646;12.7443;0.0429619
1;-24.467;11.0289;0.0317073
2;-25.186;13.9196;0.0500683
1;-25.1955;13.944;0.0502407
1;-26.9265;15.574;0.0614903
1;-26.8321;15.8398;0.0624356
1;-25.5099;16.2266;0.0647014
1;-25.4603;16.2884;0.065324
6;-19.7687;6.2097;0.017261
1;-19.9267;6.2101;0.016825
1;-20.6961;6.08043;0.0181277
1;-20.3296;6.83228;0.0194111
1;-23.8427;5.37958;0.0133735
1;-23.9702;4.74806;0.0173005
1;-24.1522;4.95373;0.0175027
1;-23.5041;4.03517;0.018367
1;-22.2106;5.29343;0.0163658
1;-22.1164;4.68622;0.0126965
3;-25.2591;7.87513;0.0278103
1;-25.9774;8.84615;0.0385793
1;-27.809;9.19822;0.0490259
1;-28.0069;9.34385;0.0495702
1;-28.2358;7.69393;0.0465268
1;-27.8683;7.82126;0.0463742
1;-24.8327;9.13107;0.0454824
2;-20.9634;10.1174;0.0397722
1;-20.3999;11.701;0.0469938
1;-20.5081;11.9113;0.0481852
1;-20.4467;11.556;0.0448321
1;-19.8903;11.6074;0.0403349
1;-19.4192;12.0823;0.0427292
2;-21.1619;13.1409;0.0432958
2;-19.4098;13.7579;0.0467666
1;-19.4556;13.794;0.0469529
1;-14.0055;12.38;0.0374184
1;-11.3221;11.4096;0.0318848
1;-9.47996;10.4348;0.0266137
1;-10.9234;10.8627;0.0290515
1;-9.95654;10.7571;0.0284178
1;-8.85209;11.9273;0.0348835
4;-11.7049;13.0149;0.0480435
1;-11.2477;14.5568;0.0575164
1;-12.0342;13.5228;0.0471085
1;-12.4586;14.1632;0.050983
1;-12.5276;14.4322;0.0528183
1;-7.59836;13.0042;0.0452614
1;-8.50527;13.1877;0.0469939
1;-8.92801;13.5937;0.0486804
1;-8.14553;12.8993;0.0454149
1;-7.68765;14.5381;0.0585816
1;-6.07374;13.8285;0.0561548
1;-3.39746;12.6175;0.0472468
1;-4.1147;12.397;0.0495201
2;-1.04498;11.0758;0.0338292
1;-3.22391;11.2922;0.0398417
1;-3.55201;11.0587;0.0421217
1;-2.5272;10.6093;0.0357474
1;-3.61887;11.1782;0.0404018
1;-4.8908;9.21967;0.0295069
1;-4.7684;9.75577;0.0384777
1;-4.95913;8.9174;0.0302238
1;-7.7941;9.21246;0.0350853
4;-13.4824;10.2146;0.0265013
1;-16.3216;11.5766;0.0340602
1;-10.9658;12.4249;0.0416857
1;-11.1683;11.3662;0.0395902
1;-10.0413;10.49;0.0400934
1;-11.2975;12.2831;0.0508447
1;-10.6392;11.9022;0.0469894
2;-10.0839;9.02922;0.0311458
3;-7.22973;5.01736;0.00880841
1;-8.97665;6.91808;0.0153497
1;-8.72004;6.76331;0.0154681
1;-11.1412;6.35584;0.0111953
1;-12.62;5.14958;0.00665895
2;-12.858;3.12524;0.00364562
1;-12.847;2.61546;0.00282224
1;-10.8206;2.33111;0.00477987
1;-11.6456;0.974313;0.00609534
2;-13.9016;3.99374;0.00721872
2;-10.0624;0.385082;0.00142158
1;-12.8019;0.665315;0.000642254
1;-13.2705;0.253632;0.000874832
1;-13.7331;-0.504165;0.000823425
1;-13.9886;0.321072;0.000933388
1;-13.0885;-1.01264;0.000331972
1;-13.2258;-0.993756;0.000344535
2;-16.1453;0.632394;0.00230063
1;-15.3724;1.51217;0.00101977
2;-18.2712;4.04833;0.00842343
1;-18.07;3.78419;0.00808117
2;-17.1266;1.75972;0.013793
2;-14.5018;-1.19426;0.0112406
1;-14.844;-0.746975;0.00917401
1;-13.6776;0.0531087;0.0135078
2;-16.245;2.56274;0.012762
1;-16.2579;2.68083;0.0133154
1;-11.3056;3.51128;0.00992114
2;-11.1939;3.42946;0.00466198
1;-9.11426;3.37164;0.00661842
1;-9.11406;3.36837;0.00661277
1;-9.54384;3.31539;0.00544531
2;-7.90541;4.35485;0.00471683
1;-6.93822;3.67475;0.00344499
1;-6.61824;1.86896;0.00112015
1;-6.95135;2.20242;0.00138355
1;-6.99166;2.2211;0.00138543
1;-5.7745;1.94649;0.00157008
3;-5.13129;2.31709;0.00193132
1;-5.12339;2.34178;0.00208089
2;-8.26391;-0.0497568;0.00215823
3;-11.8288;-4.86928;0.0127202
3;-11.6467;-1.53025;0.0103926
1;-11.0398;-0.636303;0.00852186
1;-10.541;-0.772195;0.00955279
1;-5.81426;-2.52451;0.00847199
1;-5.44264;-3.08656;0.00619702
1;-5.14161;-2.03094;0.00228038
2;-1.98952;1.33087;0.000544632
1;1.51499;-0.589513;0.000407449
1;-1.45494;-1.84744;0.000842419
1;-2.13863;-1.07301;0.000482496
1;-5.18247;-2.42654;0.00266672
2;-3.68516;-5.07859;0.011502
1;-3.63888;-7.06424;0.0171087
3;-6.45214;-3.6183;0.0154183
1;-8.2057;-3.86077;0.0137581
3;0.372246;-0.508792;0.0282192
3;3.20417;2.04078;0.0108508
2;0.345389;2.80873;0.00479925
1;-1.66284;1.11699;0.00166899
1;-4.61378;0.0664243;0.000162575
1;-4.67998;-0.293622;7.03345e-05
1;-5.68568;-0.499105;0.0010879
1;-6.07;-0.857617;0.000857564
1;-7.16711;0.241253;0.00265409
2;-7.01767;-1.10771;0.000339158
1;-6.60574;-2.24154;0.0015463
1;-6.60573;-2.25143;0.00154995
1;-6.02166;-1.38155;0.00097657
1;-6.95515;-1.40564;0.000614416
1;-7.35003;-1.35745;0.000828845
1;-7.43828;-1.6417;0.00281173
1;-6.95926;-0.0550164;0.00425069
1;-8.00251;-0.931588;0.00374691
3;-8.75709;-1.11508;0.00129712
1;-10.1187;-1.64099;0.00431281
1;-10.0146;-0.496091;0.00256754
1;-11.3399;-0.0863307;0.000486674
1;-10.997;-0.938237;0.000898605
1;-10.9153;-0.899896;0.000827811
1;-12.1879;-1.74576;0.00154828
1;-9.05511;-2.67587;0.00273094
2;-11.5088;0.922136;0.00218853
1;-11.0948;1.58255;0.00236558
1;-14.9046;0.235163;0.00274175
2;-9.74345;-0.36021;6.3794e-05
1;-7.95281;0.0416859;0.000130782
1;-9.57976;0.9096;0.00041711
1;-6.76926;2.77756;0.00201013
1;-5.58916;0.836551;0.000509105
1;-5.39674;0.773682;0.000453836
1;-4.76327;1.0061;0.00109067
1;-4.70274;2.26893;0.00353219
1;-3.45972;3.48389;0.00361171
1;-3.45095;3.4614;0.0035767
1;-0.300687;1.70303;0.00149716
1;0.955551;2.30794;0.0029104
1;1.87614;1.81588;0.00327912
2;1.39945;1.46402;0.000535142
1;1.45662;2.81657;0.00193683
1;1.71133;2.71455;0.00179902
2;-0.407902;4.58457;0.00656995
1;-0.846769;5.85184;0.00915493
2;-4.86211;5.08967;0.00708181
1;-3.21116;5.75412;0.00818502
1;-2.96256;6.69316;0.0119617
2;-4.93085;7.36586;0.0191908
1;-6.14152;5.80844;0.0169643
1;-2.93798;5.20876;0.011695
1;-1.26656;6.49999;0.0186394
1;-1.42495;7.80258;0.0212067
2;-2.43608;8.11465;0.0311965
1;-1.74795;8.05216;0.0300115
1;-1.76882;8.23153;0.031031
1;-0.379498;8.06847;0.0275817
1;0.273436;8.53764;0.0239536
1;-1.31585;9.19485;0.0262593
1;-1.62737;9.51674;0.0266113
1;-0.513946;9.98118;0.0302349
1;-3.73739;10.8047;0.0309321
1;-4.78816;10.88;0.0324066
2;-2.56812;7.24439;0.015315
2;1.28138;4.57647;0.00837469
1;1.90325;3.62802;0.00611516
1;3.67643;5.00332;0.0070855
1;2.53163;6.86548;0.0118998
1;3.50089;5.70768;0.00836922
1;0.405082;4.67086;0.00533172
1;0.693565;4.23842;0.00438662
1;0.662661;5.22315;0.00674488
1;0.496341;5.22386;0.00666664
1;-2.40462;6.41671;0.010058
1;-5.03433;8.00007;0.0157599
1;-7.8192;8.37659;0.0188848
1;-7.49393;8.67477;0.0198237
1;-7.80127;7.90227;0.0170984
2;-6.79982;8.11162;0.0257866
1;-5.57448;7.06201;0.0221319
1;-8.2541;7.25745;0.0273477
1;-6.60153;8.18805;0.0264623
1;-6.56725;8.62712;0.0232268
1;-5.3338;8.21304;0.023431
1;-5.04292;8.39909;0.0234823
1;-2.3221;7.29343;0.0184756
1;-7.68201;7.55899;0.0236355
2;-8.04451;9.84725;0.0430063
4;-11.1887;5.12406;0.059133
1;-12.6427;5.627;0.0625418
2;-8.56365;5.65759;0.043181
1;-3.03623;5.30413;0.0334631
1;-1.0918;3.54313;0.0251836
1;0.238515;4.70912;0.0215292
1;-0.550453;5.42231;0.0246079
1;-0.991248;5.53268;0.0271612
1;-1.62932;6.67828;0.0332649
2;-7.43435;9.67019;0.0404495
1;-6.50883;8.8866;0.0340094
1;-4.95232;7.92766;0.0277597
1;-8.48815;7.77216;0.0213884
2;-8.69932;4.61769;0.00923897
1;-8.40193;4.532;0.00950712
1;-11.9738;4.98743;0.0141636
1;-12.3265;4.94446;0.0144949
3;-11.1291;7.73302;0.0147725
1;-12.3859;8.53452;0.0178214
1;-10.1597;6.89556;0.0120933
2;-6.47393;7.15454;0.0133888
1;-6.11571;5.52058;0.00880296
1;-6.10277;5.50335;0.00869006
1;-5.27216;4.7436;0.00690104
2;-7.21331;3.75038;0.0116846
1;-7.13241;3.64219;0.0120205
1;-5.95329;4.3187;0.0128271
1;-6.10596;4.39703;0.0127754
1;-5.95353;4.88899;0.0115609
1;-2.51882;3.92195;0.00668771
1;-6.08364;5.52332;0.00960609
1;-2.17939;3.78753;0.00454328
1;-2.21952;3.77203;0.00451147
1;-4.61114;3.68636;0.00706897
1;-2.74242;4.60861;0.0105177
1;-3.0226;5.87626;0.0139796
1;-4.24836;6.67464;0.0172867
1;-4.43402;5.24054;0.010412
1;-5.10132;4.04147;0.00776042
1;-4.15676;3.0212;0.00563017
2;-6.16345;6.70495;0.0161056
1;-6.09009;6.90052;0.0156049
1;-4.21511;6.4426;0.0115756
1;-6.65119;8.09469;0.0168737
1;-5.99307;9.01415;0.0202046
2;-11.3178;12.0267;0.0378267
1;-11.3195;11.8504;0.0388252
1;-9.12701;11.0912;0.037358
1;-5.52283;10.6615;0.03873
1;-4.23746;10.4853;0.0361586
1;-4.41118;10.1913;0.0344028
1;-4.40415;10.0661;0.033402
1;-5.2046;10.1322;0.0325697
1;-5.25014;10.3756;0.0346999
1;-6.52035;9.97124;0.0379677
1;-7.14225;9.59397;0.0389052
1;-8.06928;8.37168;0.033554
1;-8.24002;8.35708;0.0339084
1;-10.3146;7.7747;0.0251795
1;-10.6154;7.48137;0.0226766
1;-9.76117;8.72452;0.0265985
1;-10.3818;7.31204;0.023551
1;-10.422;7.5474;0.0250962
2;-13.6469;6.06965;0.0139091
1;-15.9338;7.98397;0.0204182
1;-17.283;6.86187;0.0181948
1;-13.0987;5.4776;0.0109244
1;-17.6403;7.34969;0.0167427
1;-17.4995;7.23131;0.016902
1;-15.961;6.36906;0.0116792
1;-13.672;4.84745;0.00823781
2;-11.9153;3.18848;0.00259694
1;-11.2452;3.59607;0.00315853
1;-9.02265;5.11;0.00657945
1;-8.72051;4.21031;0.0048024
1;-9.64226;5.12566;0.00686148
1;-8.72143;3.41842;0.00290773
1;-5.88257;2.69996;0.00187457
1;-5.88828;2.74053;0.00192871
1;-5.05842;1.10414;0.000983555
1;-3.69013;0.337352;2.79066e-05
1;-3.54314;-0.579312;8.20863e-05
1;-5.87992;-0.781653;0.00110082
1;-4.46064;-1.69798;0.00383619
1;-3.46458;-2.53758;0.00555354
1;-4.10347;-1.00677;0.00441755
1;-4.54372;-0.66641;0.00415908
1;-7.39733;1.04991;0.00623943
1;-5.86237;1.44335;0.00518895
1;-5.94867;1.55218;0.005394
1;-6.04216;1.29848;0.00193761
4;-9.21798;-1.01815;0.00410088
2;-8.64824;0.970789;0.000347792
2;-11.309;-1.97369;0.00143812
1;-11.1214;-1.91584;0.00140895
2;-13.686;-2.46248;0.00187431
1;-10.9013;-0.954793;0.000240307
1;-14.207;0.550586;0.000236458
1;-12.7155;0.762954;0.0001441
2;-17.0666;0.640555;0.00316106
1;-13.4268;2.27014;0.00581092
1;-11.2232;0.590667;0.00363163
1;-11.3415;0.627847;0.00340542
1;-11.0851;-0.482835;0.00326764
1;-10.6312;1.19574;0.00347806
1;-10.7252;1.0077;0.00327304
1;-9.98406;2.32809;0.00439568
1;-10.6741;1.2205;0.00289893
2;-11.8167;1.25411;0.0119108
1;-11.6781;1.9064;0.0120023
1;-12.0761;1.66731;0.0126788
1;-13.1669;1.06799;0.010922
1;-12.0354;-0.108432;0.0106186
1;-9.69809;-1.30493;0.0100051
1;-11.9416;-0.477646;0.0122117
2;-11.2787;-2.04747;0.0207265
2;-7.50893;0.898637;0.0136179
1;-7.19984;2.31452;0.014188
1;-6.02508;2.80443;0.0133211
1;-6.97641;3.13574;0.0143473
1;-7.78628;3.43583;0.0149493
2;-7.2847;-0.493965;0.0099768
1;-7.96724;-1.99584;0.007516
1;-7.29169;-2.51356;0.00557025
1;-8.271;-4.11274;0.00728518
1;-13.3446;-5.95664;0.0123626
1;-13.1508;-6.04002;0.0123767
1;-13.8702;-5.35175;0.00991761
1;-13.7729;-5.37818;0.0102007
1;-16.1454;-5.05513;0.0115197
2;-10.3324;-3.6839;0.00403359
1;-9.27353;-2.7537;0.00267065
1;-8.28197;-4.1996;0.00592656
1;-11.784;-6.06061;0.0109425
1;-11.1037;-5.74503;0.00865715
1;-13.6979;-3.83125;0.00382086
1;-14.1691;-4.06869;0.00419112
1;-13.5269;-4.47668;0.00489984
1;-12.0463;-6.2472;0.00953421
1;-12.0254;-6.20119;0.00938859
2;-12.8671;-7.09312;0.0155911
1;-12.5993;-5.4427;0.00996452
1;-12.0002;-5.29787;0.00895521
2;-7.96366;-3.68677;0.00332139
1;-8.16529;-3.96578;0.00385355
1;-10.8182;-5.07082;0.00672914
1;-14.9663;-5.97551;0.00985821
1;-8.24529;-4.16496;0.00468437
1;-8.0326;-4.37616;0.00504391
1;-8.02184;-4.27183;0.00483134
2;-5.26601;-6.40094;0.0114803
1;-4.08865;-6.48211;0.0104353
1;-1.80855;-6.81026;0.0113575
1;-0.0738733;-4.99771;0.0062448
1;-0.62254;-4.15367;0.00444476
1;-0.186288;-4.38021;0.00643343
1;-2.75575;-4.01519;0.00406574
1;-2.98751;-4.49213;0.00501673
1;-4.09009;-3.94667;0.00380662
3;-3.26004;-0.298554;0.000705042
1;-2.61976;-0.014623;0.000736733
1;1.457;-1.36157;0.000746012
1;1.43393;-0.987886;0.000360208
1;1.63163;-0.516425;0.000177872
1;0.10104;-2.01214;0.000989717
1;-2.20008;-1.56338;0.00105663
1;-3.36492;-1.99779;0.00162727
1;-2.95879;-2.80346;0.0033545
1;-0.835075;-2.28694;0.0022277
2;2.04462;-3.48715;0.00315286
1;2.24755;-2.11115;0.00114674
2;-2.10969;-5.36965;0.00725417
1;-2.33362;-5.21586;0.00688878
1;0.169726;-4.94358;0.00614854
1;-2.70807;-6.06943;0.00900723
1;-3.81141;-6.64861;0.0111755
1;3.4017;-4.74422;0.00577826
1;3.38781;-4.77815;0.0058687
1;3.73061;-5.0156;0.00615971
1;2.67327;-3.93805;0.0042189
2;2.67915;-0.472892;5.61633e-05
1;3.24901;-0.556734;0.000100281
1;3.06562;-0.419075;9.13979e-05
1;3.07911;-0.421087;9.3338e-05
1;-1.29253;-2.25835;0.00126301
1;-1.54567;-2.35027;0.00135106
1;-1.71654;-3.42621;0.00339174
1;-1.61186;-3.24874;0.00321292
1;-2.35315;-2.59808;0.00165637
1;-2.64046;-3.05635;0.00333927
1;-2.46244;-3.06143;0.00378525
2;-7.38799;-3.52027;0.0112458
1;-7.8358;-3.50792;0.0106431
1;-8.70803;-1.81058;0.00969828
1;-10.3546;-1.67154;0.0141999
1;-12.3003;-2.16468;0.0172779
2;-11.7547;-1.97344;0.0346789
1;-13.1958;-1.89756;0.0465888
1;-13.311;-2.45267;0.0517653
1;-14.2984;-0.842884;0.0449323
1;-14.2318;-0.724187;0.0446121
7;-21.751;-11.8573;0.106828
1;-21.5665;-11.7402;0.104796
1;-21.7004;-11.7618;0.105897
4;-18.4979;-14.5283;0.0762918
1;-20.3413;-16.4494;0.0928763
1;-17.1691;-17.8064;0.0972713
1;-17.4655;-17.9451;0.0997232
1;-12.0351;-15.9905;0.0848935
1;-11.833;-16.0051;0.0842286
1;-11.8902;-15.9798;0.0837951
1;-10.9648;-16.7046;0.0825543
1;-11.0521;-16.8794;0.0841782
1;-11.0967;-16.7656;0.0845982
1;-10.0986;-17.2548;0.0835993
1;-13.3123;-15.5184;0.0720019
1;-12.4225;-14.6199;0.0623783
1;-17.0813;-15.9275;0.0683965
1;-18.3246;-16.434;0.0764676
1;-18.3435;-16.4361;0.0763784
2;-20.9123;-20.1102;0.108371
2;-20.1075;-19.2708;0.0958154
3;-19.7352;-14.7319;0.0612703
1;-18.5978;-15.5687;0.0719886
2;-11.0001;-11.9747;0.0498752
1;-14.4113;-10.0232;0.0409388
1;-13.1976;-9.32518;0.0353082
1;-14.7053;-10.468;0.0405415
1;-16.5945;-11.5928;0.0489416
1;-16.8986;-10.7047;0.0450184
1;-15.5058;-10.6742;0.0410919
2;-17.0373;-7.03388;0.0281755
1;-17.5769;-6.55603;0.0242954
2;-19.8651;-7.11822;0.0171416
4;-16.1278;-1.68456;0.0110682
1;-12.3365;-3.31664;0.0104605
1;-13.303;-4.05236;0.0100848
1;-7.60084;-2.06956;0.00670702
2;-5.0726;1.46591;0.0046178
1;-5.1183;1.46483;0.00465259
4;-8.85209;7.10709;0.0123383
1;-8.41967;6.89568;0.011609
1;-8.69282;6.84554;0.0114454
1;-8.33156;6.76635;0.0116088
1;-11.9949;5.38608;0.0070966
2;-13.5697;3.25473;0.00302681
1;-13.4154;4.87507;0.00583754
1;-13.2731;6.62285;0.0107266
1;-12.6779;7.15507;0.0125398
1;-11.0094;6.81229;0.0118768
3;-9.07602;3.86679;0.00467898
1;-6.39816;2.99915;0.00230009
1;-7.5273;3.09402;0.0024024
1;-6.88792;1.15593;0.000440288
1;-7.32756;2.10547;0.00109788
1;-7.12886;2.03117;0.00100835
1;-8.49405;2.77509;0.00189754
2;-8.4851;3.65264;0.00467437
1;-7.56966;3.08509;0.00442503
1;-8.50436;3.28266;0.00544791
2;-8.93434;2.49735;0.00197903
1;-8.62881;2.45026;0.00154388
3;-3.71608;6.55537;0.012162
1;-3.492;6.56003;0.0120225
2;-1.70511;3.96147;0.00712723
1;-3.86411;5.72618;0.0099799
1;-0.444604;4.23309;0.00495042
3;-0.548171;-0.477617;5.74717e-05
1;-1.0895;0.92534;0.000447834
1;-0.0495933;1.83417;0.00098072
1;0.121787;1.36208;0.00045351
2;-4.03596;3.53931;0.00546072
1;-7.63935;4.38346;0.00549362
1;-7.89918;4.47782;0.00581102
1;-7.00356;3.29766;0.00276705
1;-5.18347;2.50769;0.00161988
1;-5.23793;3.85168;0.00366101
2;-2.76822;0.73394;0.00075917
2;-2.96484;-0.936892;0.000763817
6;-7.30848;-9.66206;0.02661
1;-8.29684;-8.3324;0.024181
1;-5.67035;-6.71379;0.0158303
2;-8.25572;-4.62668;0.00840651
1;-9.64438;-3.54611;0.00961556
1;-11.1746;-3.1352;0.00518393
2;-17.038;-3.2182;0.0141857
3;-8.7594;0.153261;0.00101914
3;-8.05588;-5.17864;0.00770116
1;-7.51859;-4.4318;0.00550814
1;-6.37967;-3.81157;0.00355665
1;-7.00411;-3.665;0.00328295
2;-9.81332;0.0314728;0.00038857
1;-8.42512;-0.533209;0.000184288
3;-8.84191;-5.0006;0.00747288
1;-8.48621;-5.06529;0.00809448
1;-8.49701;-4.29062;0.00714311
2;-7.99398;-6.16865;0.0125055
1;-4.69212;-6.87024;0.0123101
1;-4.68686;-6.86654;0.0122981
1;-4.98595;-7.15201;0.0133732
2;-3.46111;-10.4491;0.0294146
1;-2.78734;-10.0419;0.0293633
1;-4.48452;-10.1446;0.0338039
1;-3.93666;-11.5346;0.0420065
1;-9.00602;-13.154;0.0548473
1;-10.2774;-13.589;0.0544585
1;-15.4019;-13.3188;0.0481793
1;-17.3745;-14.0852;0.0529981
2;-12.4092;-10.2726;0.0303458
1;-12.4651;-10.4914;0.0310459
1;-9.04014;-8.63871;0.0237531
1;-8.12214;-8.90987;0.0214808
4;-8.37048;-3.28335;0.0173972
1;-7.96002;-3.00604;0.0169609
1;-8.844;-4.81045;0.0237422
1;-7.17181;-3.95895;0.01801
2;-6.3369;-5.81436;0.0231268
2;-11.2026;-4.78329;0.00973342
1;-12.8945;-3.4423;0.0060395
1;-11.8834;-3.51985;0.00449733
1;-12.8794;-4.56405;0.00720514
1;-14.9141;-5.34317;0.0109648
2;-15.9236;-5.09664;0.00645547
1;-13.7578;-6.4258;0.0112072
1;-11.8382;-6.44366;0.0123379
1;-12.7292;-7.63044;0.0170499
1;-11.8786;-7.76788;0.0158001
1;-10.4706;-7.23158;0.0132214
2;-10.0936;-4.0565;0.00430966
1;-15.4726;-4.06959;0.00633144
1;-15.6187;-3.78645;0.00510045
1;-14.5435;-4.28165;0.00498247
1;-11.8138;-2.71664;0.00274652
1;-11.8138;-2.72531;0.00288605
1;-11.4548;-1.43189;0.0027496
1;-15.7603;-2.4581;0.00190403
1;-14.6927;-1.67947;0.00100136
1;-14.2248;-1.95501;0.00163785
1;-13.1273;-3.56219;0.00323554
1;-13.0855;-3.27257;0.00265564
1;-14.3144;-2.28409;0.00239965
3;-16.5263;-4.8564;0.0123184
1;-17.618;-5.09296;0.0148455
1;-19.3793;-6.49953;0.0160892
1;-19.876;-6.20777;0.0146119
1;-19.8392;-7.15914;0.0166003
1;-19.867;-5.58478;0.0122134
1;-19.1697;-6.04909;0.014243
1;-18.7377;-5.71791;0.0144202
2;-20.4386;-7.20921;0.0245719
1;-20.2867;-7.18941;0.0242517
1;-20.3053;-7.31407;0.0239816
1;-20.3906;-6.17427;0.0222189
2;-22.4412;-6.73776;0.0391922
1;-23.2224;-5.63898;0.0312313
1;-22.2534;-6.33525;0.0369449
2;-24.1704;-7.94324;0.0607644
1;-22.6063;-9.93672;0.0696093
1;-16.7328;-8.27228;0.0614632
2;-18.7488;-10.9072;0.07046
1;-19.4156;-11.9635;0.0759139
1;-19.0734;-11.3037;0.0739431
2;-15.5099;-8.87278;0.044219
3;-11.7764;-3.63969;0.0373733
1;-12.9359;-3.22432;0.0351543
1;-12.975;-3.37373;0.0459219
1;-11.0129;-5.20433;0.052335
1;-9.18079;-4.09926;0.0485697
1;-9.65677;-4.32478;0.0448915
1;-9.64039;-3.76087;0.0417586
1;-10.9342;-2.70607;0.0467864
1;-11.0427;-1.14513;0.0394795
1;-11.2173;-0.638945;0.0421568
1;-10.7982;1.31299;0.0401382
1;-7.65881;0.895591;0.0296367
1;-8.37679;1.3486;0.0321269
1;-8.24845;1.19441;0.0324267
1;-8.60824;1.33952;0.0329831
3;-11.844;1.66201;0.0144782
2;-13.9308;2.62184;0.0286058
1;-14.1392;2.41931;0.0294776
3;-11.8293;0.301206;0.0211912
1;-15.4406;0.437704;0.0308751
1;-14.2577;-0.330931;0.0272925
1;-14.4712;-0.422216;0.0266356
1;-13.9613;-0.378915;0.0237086
1;-14.8711;-1.98541;0.0202429
1;-13.2082;-1.65339;0.0176218
1;-8.70085;-1.46965;0.0124715
2;-10.2692;-2.81614;0.00578626
1;-11.5982;-4.18933;0.00615706
1;-12.0828;-5.77638;0.0113584
1;-13.9996;-7.19875;0.0138951
1;-11.8193;-7.60933;0.0146146
1;-12.2269;-7.76286;0.0153519
1;-13.6629;-6.91318;0.0118089
1;-14.7107;-8.16003;0.0164102
1;-16.3605;-9.65563;0.023821
2;-18.5145;-11.9902;0.0403764
1;-18.6913;-11.9288;0.0398243
1;-13.7575;-10.9091;0.031082
1;-11.2587;-9.7701;0.0238885
2;-12.0668;-7.05293;0.0121477
1;-9.8029;-5.4833;0.00743224
1;-10.9839;-5.52009;0.00790863
1;-10.6404;-5.59671;0.00834462
3;-10.237;-1.32035;0.00444025
1;-9.98104;-1.7567;0.00510048
1;-10.5765;-0.311571;0.00402392
1;-10.392;0.674404;0.00395907
1;-10.4598;0.38913;0.00324912
1;-10.4608;0.384917;0.00310449
1;-12.7423;0.126147;0.00526707
1;-12.7175;0.294852;0.00490553
1;-13.1968;-0.539808;0.00585063
2;-12.8346;-1.6105;0.014932
4;-8.82414;3.29326;0.00541057
1;-8.898;4.6053;0.00934383
2;-8.50362;1.54642;0.00236795
