Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.05;2;10000

0
0

C;E;M;m2
1;-170.599;-19.7923;6.15227e-05
1;-172.691;-18.5647;5.34972e-05
1;-174.008;-18.9137;5.2286e-05
1;-174.017;-17.9032;5.434e-05
1;-176.957;-19.3196;5.82074e-05
1;-179.336;-17.8588;5.36241e-05
1;-178.732;-19.7129;6.03826e-05
1;-180.643;-20.9483;6.80068e-05
1;-180.482;-21.3331;6.72766e-05
1;-183.983;-21.4446;7.37697e-05
1;-183.957;-21.5136;7.45988e-05
2;-179.304;-23.7417;9.25122e-05
1;-179.202;-23.7168;9.26562e-05
1;-176.253;-21.9096;8.41807e-05
1;-176.26;-21.9527;8.42857e-05
1;-175.699;-22.1128;8.58082e-05
1;-174.139;-24.0096;9.4883e-05
1;-175.704;-25.6628;9.84162e-05
1;-175.326;-25.8032;9.83903e-05
1;-170.842;-25.1039;9.17299e-05
1;-169.255;-26.3924;9.32652e-05
1;-172.009;-26.8971;0.000101265
1;-173.587;-26.2579;9.72496e-05
1;-172.382;-26.7626;0.000102444
1;-173.772;-28.0127;0.000108093
1;-172.342;-29.2664;0.00011689
1;-172.581;-29.0116;0.000116367
1;-169.907;-29.7219;0.000114346
1;-174.748;-30.3377;0.000110357
1;-175.474;-30.9798;0.000112902
2;-173.138;-27.8716;9.26814e-05
1;-177.775;-26.4541;8.29774e-05
1;-177.503;-25.943;8.64828e-05
1;-174.394;-25.738;7.96367e-05
1;-170.487;-25.3811;8.34366e-05
1;-169.773;-23.5604;7.61892e-05
1;-165.865;-24.5826;8.56795e-05
1;-167.293;-23.231;7.98645e-05
1;-165.803;-22.1792;7.16412e-05
1;-167.62;-22.7977;7.81124e-05
1;-163.472;-24.1745;7.99718e-05
1;-163.556;-24.3285;8.00887e-05
1;-163.365;-26.1201;8.79546e-05
1;-162.049;-26.1641;9.17439e-05
1;-162.159;-26.1953;9.37909e-05
1;-162.553;-27.7265;9.84876e-05
1;-161.45;-27.7195;0.000105555
1;-157.576;-28.0751;0.000114636
1;-153.478;-29.4976;0.000119064
1;-154.537;-28.9758;0.000124134
1;-158.064;-30.8728;0.000132047
1;-157.77;-29.1556;0.000128326
1;-158.186;-28.8715;0.00013042
1;-158.247;-28.8796;0.000130205
1;-158.556;-30.5147;0.000141847
1;-162.367;-29.6139;0.000143522
1;-162.268;-29.6899;0.000143907
1;-162.742;-30.0516;0.000145962
1;-164.625;-28.5624;0.000145779
1;-164.495;-29.1419;0.000141354
1;-165.171;-27.4198;0.000133461
1;-163.375;-27.1342;0.000128211
1;-169.538;-26.465;0.000133783
1;-171.66;-26.4513;0.000138252
1;-171.698;-26.4365;0.000138082
1;-171.381;-26.0181;0.00013164
1;-174.652;-24.1351;0.000124728
1;-173.732;-25.5363;0.000131195
1;-171.659;-27.163;0.000140622
1;-171.64;-27.1454;0.000139616
1;-169.214;-28.9595;0.000148759
1;-168.879;-27.3596;0.000135826
1;-166.737;-27.9577;0.000129294
1;-165.768;-26.3663;0.000120398
1;-166.539;-25.531;0.000112579
1;-164.586;-24.1205;0.000106854
1;-160.173;-22.221;9.99655e-05
1;-158.66;-21.9897;0.000105615
2;-159.856;-24.8615;0.000114569
1;-158.209;-26.4339;0.000118817
1;-159.996;-27.8054;0.000129276
1;-159.171;-27.9912;0.000136302
1;-157.117;-29.4336;0.000137236
2;-160.074;-30.0571;0.00013505
1;-159.402;-30.6288;0.000137448
1;-159.662;-30.4247;0.000134745
1;-159.656;-30.2653;0.000133877
1;-159.144;-30.9049;0.000145406
1;-159.609;-30.9748;0.0001451
1;-159.598;-30.9597;0.000145048
1;-162.753;-30.474;0.000151453
1;-164.177;-30.8713;0.000152549
1;-164.268;-31.7071;0.00015389
1;-164.622;-32.0297;0.000156248
2;-166.932;-28.9271;0.000134127
1;-168.629;-28.7536;0.000137592
1;-169.014;-28.282;0.000129611
1;-169.438;-28.8523;0.000141047
1;-166.28;-26.9749;0.00013635
2;-168.492;-29.7645;0.000141395
1;-170.137;-29.5458;0.000137342
1;-172.971;-29.5055;0.000128765
1;-172.699;-28.5625;0.000124305
1;-171.358;-27.8095;0.000121256
2;-171.277;-25.9492;0.000119835
1;-171.692;-25.3468;0.000118255
1;-169.564;-25.4081;0.000115316
1;-170.852;-24.6029;0.000108076
1;-171.002;-23.0495;0.000107064
1;-171.754;-22.8017;0.00010485
1;-173.512;-22.4427;9.68913e-05
1;-175.089;-20.9679;9.67022e-05
2;-170.737;-18.0154;8.83206e-05
1;-172.725;-19.5934;9.17907e-05
1;-170.873;-18.6339;8.95927e-05
1;-176.633;-17.1019;9.08728e-05
1;-178.771;-16.102;8.44101e-05
1;-179.343;-15.7663;8.74092e-05
1;-182.034;-15.8802;9.61661e-05
1;-183.023;-17.0871;9.6906e-05
1;-182.238;-16.7416;9.41063e-05
1;-183.394;-16.199;8.67801e-05
2;-179.665;-13.7555;6.77576e-05
1;-181.732;-12.0472;6.55708e-05
1;-183.852;-10.2241;6.25495e-05
1;-180.189;-9.18635;6.17389e-05
1;-182.695;-7.64326;6.4991e-05
1;-184.165;-8.76827;5.95559e-05
1;-184.744;-9.30631;6.17504e-05
1;-183.745;-8.91759;6.44071e-05
1;-183.136;-8.0566;5.64123e-05
1;-183.122;-7.88228;5.65482e-05
1;-183.092;-7.35442;5.85121e-05
2;-178.713;-5.5019;4.79889e-05
1;-177.706;-5.55598;4.61054e-05
1;-177.75;-5.97388;4.49484e-05
1;-181.486;-7.31989;4.21903e-05
1;-181.529;-7.32866;4.23092e-05
1;-180.824;-5.64283;3.75584e-05
1;-186.341;-3.84663;3.36642e-05
1;-185.467;-3.51525;3.3566e-05
1;-187.491;-3.27679;3.0459e-05
2;-189.991;-4.9666;2.34732e-05
1;-190.176;-5.0949;2.38188e-05
2;-190.621;-7.20509;3.41115e-05
1;-190.557;-7.67299;3.34066e-05
1;-187.129;-5.93119;3.38461e-05
1;-185.269;-6.72253;3.18233e-05
1;-185.273;-6.71887;3.19554e-05
1;-186.087;-7.95506;3.5477e-05
1;-186.274;-7.88697;4.07804e-05
1;-186.064;-7.65937;4.14274e-05
1;-191.688;-5.88232;4.23898e-05
1;-192.444;-5.50618;4.00538e-05
1;-191.63;-5.14655;4.33844e-05
1;-187.931;-3.6382;4.19048e-05
1;-187.509;-4.01039;4.91968e-05
1;-186.646;-3.68915;4.96899e-05
1;-183.789;-1.72525;4.76782e-05
1;-179.447;-2.40594;5.48827e-05
1;-183.548;-1.87051;6.27689e-05
1;-187.463;-0.439876;5.68214e-05
1;-188.178;-0.41732;6.32192e-05
1;-188.739;0.226608;6.44381e-05
1;-188.646;0.361665;6.38998e-05
1;-187.992;1.6917;6.55518e-05
1;-188.303;2.23015;5.73543e-05
1;-189.493;2.32581;6.31385e-05
1;-189.398;2.31152;6.28404e-05
1;-189.361;2.33625;6.27642e-05
1;-190.012;1.89034;5.56965e-05
1;-188.427;3.43321;5.22354e-05
1;-185.463;2.15265;4.7359e-05
1;-186.252;2.12519;4.40911e-05
1;-185.844;2.19836;5.14615e-05
1;-185.936;2.10273;5.15117e-05
1;-186.794;4.05129;5.15062e-05
1;-186.099;5.43158;5.14677e-05
1;-188.021;4.56515;4.55674e-05
1;-186.064;3.97125;4.01679e-05
1;-187.236;2.48858;3.49334e-05
1;-188.812;2.22526;3.71073e-05
1;-186.687;0.380168;3.67886e-05
1;-189.693;1.97395;3.95989e-05
1;-186.889;0.130931;4.11734e-05
1;-186.641;0.536822;4.03179e-05
1;-187.468;-1.13164;3.86359e-05
1;-190.955;-1.72566;4.22068e-05
1;-188.255;-3.51929;4.49962e-05
1;-187.846;-3.09955;4.08328e-05
1;-188.632;-3.26794;4.25418e-05
1;-188.074;-2.00909;4.53389e-05
1;-185.472;-2.94235;3.93679e-05
1;-184.409;-2.40329;3.84479e-05
1;-183.459;-1.09548;3.39671e-05
1;-181.312;-1.04574;2.87929e-05
1;-180.461;-0.522047;2.97521e-05
1;-178.217;-1.80842;3.05283e-05
1;-178.599;-1.86145;2.98809e-05
2;-177.673;-3.59934;3.03514e-05
1;-178.579;-4.11529;3.02471e-05
1;-178.63;-3.89547;2.87066e-05
1;-181.675;-4.97003;2.75476e-05
1;-182.687;-6.2892;2.80876e-05
1;-183.636;-6.0462;2.90878e-05
2;-179.907;-2.53376;2.71314e-05
1;-179.215;-3.41692;2.9418e-05
1;-177.67;-2.69116;2.38569e-05
1;-177.129;-1.10524;2.67727e-05
1;-177.461;-0.538744;2.67783e-05
1;-178.151;-0.367384;2.80022e-05
1;-183.116;1.09904;2.89946e-05
1;-182.546;0.956222;3.1182e-05
1;-182.547;0.985402;3.09885e-05
1;-181.278;-0.308692;2.90468e-05
1;-181.794;-0.361707;2.53423e-05
1;-181.753;-0.55742;3.02839e-05
1;-181.573;0.198449;2.91304e-05
1;-180.249;-0.114892;2.78922e-05
1;-181.748;1.604;3.07013e-05
1;-182.062;2.46973;3.28147e-05
1;-183.53;1.09515;3.41003e-05
1;-183.904;1.48556;3.4406e-05
1;-183.805;1.50219;3.4614e-05
1;-180.641;2.18856;3.19694e-05
2;-182.363;5.49765;3.80878e-05
2;-181.774;3.99668;3.96592e-05
1;-182.598;4.50777;4.23216e-05
1;-184.811;3.3723;4.01973e-05
1;-183.448;4.87722;4.4715e-05
1;-186.831;3.42123;4.79689e-05
1;-183.571;3.63587;5.59272e-05
1;-176.336;1.77953;5.24913e-05
1;-178.781;2.96606;5.94784e-05
1;-178.87;3.00246;6.0118e-05
1;-176.101;4.96015;6.29652e-05
1;-177.206;6.85208;6.21832e-05
1;-177.407;6.72176;6.15374e-05
1;-177.985;5.30746;5.80621e-05
1;-177.898;5.19745;5.79935e-05
1;-177.713;5.08174;5.28208e-05
1;-174.773;3.96968;5.68748e-05
1;-174.545;4.5697;5.72853e-05
1;-172.778;5.27796;5.33135e-05
1;-172.07;4.13543;5.48721e-05
1;-168.208;4.98811;6.15274e-05
1;-167.949;4.99736;6.59069e-05
1;-167.236;5.91461;7.04351e-05
1;-167.235;5.91829;7.04373e-05
1;-166.453;5.96656;6.68788e-05
1;-164.131;6.13745;7.59106e-05
1;-163.302;6.64599;7.34323e-05
1;-164.885;5.88654;8.1552e-05
1;-166.744;6.50624;9.18031e-05
1;-167.002;6.25536;9.15961e-05
2;-164.41;5.7209;9.86496e-05
1;-166.126;5.13367;0.000105058
1;-166.74;6.19547;0.000105918
1;-166.653;6.12056;0.000106844
2;-171.442;3.58952;0.000118785
1;-173.506;5.1673;0.00012334
1;-171.534;4.10122;0.00012967
1;-171.554;3.91544;0.000130504
1;-171.848;5.03842;0.00013556
1;-172.23;4.87392;0.000137281
1;-174.51;3.91501;0.000144806
1;-175.58;4.84614;0.000145253
1;-177.575;6.01354;0.000153348
1;-177.949;5.26165;0.0001539
1;-176.711;4.82359;0.000140692
1;-174.584;3.73601;0.000134092
1;-172.707;2.99701;0.000130277
3;-173.539;7.14878;0.000144584
1;-174.972;8.31858;0.000141891
1;-178.4;9.35951;0.000132518
1;-178.457;9.75288;0.000135452
1;-176.975;10.9399;0.000144395
1;-174.623;11.0508;0.000155304
1;-175.981;9.28521;0.000148682
1;-179.156;8.91392;0.000141791
1;-176.787;7.95414;0.000135106
1;-172.334;9.46853;0.000134282
1;-171.866;11.3965;0.000138327
1;-172.861;10.5948;0.00014873
1;-173.456;10.2739;0.000152245
1;-173.79;9.37523;0.000146412
1;-171.784;10.4568;0.000147428
1;-167.638;8.68512;0.000147033
1;-166.266;10.3117;0.000146178
1;-165.132;10.0303;0.000150024
1;-164.41;9.97583;0.000144661
3;-165.962;12.9836;0.000171204
1;-165.557;12.9813;0.00017223
1;-167.892;14.7472;0.000177346
1;-170.344;14.5334;0.000187347
1;-171.026;14.4515;0.000192881
1;-167.933;15.1374;0.000203706
1;-166.993;16.6287;0.000197433
1;-166.841;16.3691;0.000194835
1;-166.81;16.2968;0.000194464
1;-165.219;16.8464;0.000200346
1;-164.538;17.3412;0.00020337
1;-164.553;17.0219;0.00020452
1;-165.889;16.3144;0.00020465
1;-169.405;17.7426;0.000202884
1;-167.09;18.8039;0.00019398
1;-168.126;19.8356;0.000206539
1;-168.383;19.8393;0.00020837
1;-167.839;18.7261;0.000200939
2;-166.351;18.6043;0.000216764
1;-168.349;19.4911;0.000215405
1;-168.799;20.1892;0.000230276
1;-167.445;18.9789;0.000238818
1;-167.882;19.0375;0.000240205
1;-171.68;17.4159;0.00024243
1;-176.11;16.054;0.000243939
1;-177.081;15.8663;0.000234707
1;-176.43;15.8608;0.000238027
1;-175.117;14.353;0.000244206
1;-175.358;14.5174;0.000243388
1;-172.841;12.9601;0.000231083
1;-173.592;12.7378;0.000233628
1;-173.591;13.9899;0.000230596
1;-173.307;14.5962;0.000228681
1;-174.723;14.81;0.000223419
1;-175.614;13.912;0.000208603
1;-177.746;15.7919;0.000208161
1;-177.226;16.2484;0.000207339
1;-179.486;14.9797;0.000193663
1;-174.418;15.5551;0.000207468
2;-177.009;17.3875;0.000211768
1;-177.239;16.8953;0.000209047
2;-177.871;14.0351;0.000200346
1;-175.242;14.4308;0.000189998
1;-175.217;14.356;0.00019205
1;-175.432;14.3442;0.000198643
1;-174.904;13.3356;0.00020005
1;-175.517;13.4343;0.000195706
3;-177.908;9.03971;0.000170889
1;-177.038;8.91067;0.000166037
1;-177.186;9.03518;0.000163296
1;-182.689;7.32137;0.000165213
1;-182.734;7.19341;0.000164675
1;-181.408;6.86701;0.000170344
3;-181.129;7.85643;0.000142396
1;-182.458;9.16084;0.000135579
1;-182.534;8.20732;0.000139464
1;-181.932;9.06364;0.00013952
1;-181.676;9.54856;0.000149406
2;-183.063;11.8657;0.000169539
1;-183.083;11.8585;0.000170329
1;-182.029;11.3134;0.0001713
1;-182.442;10.5929;0.000170734
1;-183.95;10.4465;0.000176123
1;-182.766;10.9878;0.000180744
1;-180.533;12.1203;0.000172875
1;-182.39;12.6054;0.000162932
1;-181.556;11.5248;0.000172543
1;-181.483;11.4184;0.000172796
1;-181.277;10.8705;0.000177004
1;-183.338;12.5943;0.000176924
1;-184.537;12.7371;0.000183556
1;-185.461;11.3432;0.000182716
1;-185.795;13.1376;0.000191795
1;-186.929;12.0986;0.000202105
1;-188.583;12.8147;0.000209447
1;-186.669;11.6898;0.00021164
1;-187.037;11.6808;0.00021039
1;-185.18;12.464;0.000226242
1;-186.07;10.5955;0.000224788
2;-184.514;8.00397;0.000243128
1;-181.813;8.15194;0.000253644
1;-181.754;8.51825;0.000253594
1;-180.535;8.97716;0.000271536
1;-180.567;7.44571;0.000275262
1;-181.393;6.02345;0.000278249
1;-178.309;5.10075;0.000293055
1;-180.119;3.44008;0.000289193
1;-174.408;1.89191;0.000279239
1;-172.294;1.80372;0.000266513
1;-172.464;0.28024;0.000271545
1;-171.806;1.9631;0.000276565
1;-170.194;0.866929;0.000291463
1;-166.732;-1.04596;0.000286336
1;-167.915;-2.31398;0.000299852
1;-169.281;-2.94623;0.00029661
1;-169.892;-2.16323;0.000302499
1;-172.665;-1.254;0.000286245
1;-173.694;-0.462706;0.000286909
1;-175.244;-1.15087;0.000284233
1;-176.011;-1.75997;0.000278079
1;-175.756;-2.18203;0.000278034
1;-176.559;-2.54464;0.000283086
1;-175.016;-3.83481;0.000288848
1;-175.371;-2.7983;0.000275677
1;-174.456;-4.20191;0.000277433
1;-174.607;-6.15086;0.000275122
1;-174.121;-6.11681;0.000272231
1;-174.143;-6.19566;0.000271588
1;-172.962;-4.8932;0.000266707
1;-175.361;-6.1445;0.000267749
1;-173.747;-5.56132;0.000272292
1;-173.417;-5.32096;0.000273293
1;-171.997;-3.96065;0.000260846
1;-175.31;-3.16852;0.000257648
1;-175.414;-3.42114;0.000257278
1;-175.746;-3.82926;0.000261731
1;-175.181;-3.73457;0.000269118
1;-175.181;-3.21886;0.000278538
1;-174.459;-2.3804;0.000270824
1;-174.358;-2.48987;0.000270901
1;-172.56;-2.34835;0.000278316
1;-170.257;-2.51546;0.000270146
1;-170.231;-2.51097;0.000269641
2;-175.626;-0.54905;0.000242246
2;-170.925;1.68394;0.000264624
1;-175.168;3.62165;0.000269024
1;-176.618;2.23034;0.000259867
1;-179.043;1.08607;0.000257871
1;-177.36;3.0246;0.000255277
1;-178.423;1.84744;0.000240719
1;-181.449;3.12786;0.000228312
1;-182.139;3.05689;0.000225519
1;-183.816;3.32192;0.00021005
1;-183.638;3.43161;0.000209078
1;-181.195;1.93115;0.000205407
1;-182.893;3.14509;0.000208342
1;-182.075;2.83932;0.000208651
1;-183.31;4.67083;0.000203834
1;-182.775;5.25838;0.000219663
1;-182.842;5.50086;0.000221586
1;-182.9;5.51755;0.000221341
1;-184.194;4.72165;0.000233273
1;-184.273;4.61969;0.000233526
1;-179.679;3.75614;0.0002183
2;-178.082;5.6185;0.000204885
1;-175.749;6.83576;0.000214214
2;-173.124;10.3353;0.000221847
1;-173.826;10.3105;0.000209312
1;-173.832;10.2537;0.00020947
1;-173.803;10.1827;0.000209638
1;-171.248;8.69434;0.000200856
1;-176.16;8.02208;0.000188273
1;-176.151;6.87544;0.000180307
1;-172.737;7.54693;0.000171991
1;-171.999;7.38917;0.000165901
1;-173.294;8.77161;0.000167446
1;-174.179;8.16271;0.000179554
1;-174.164;8.04627;0.000178835
1;-174.662;8.70366;0.000168049
1;-174.466;7.38766;0.000163387
1;-170.16;6.11619;0.000167636
1;-166.398;5.86038;0.00017747
1;-165.481;5.41764;0.000173468
1;-164.169;6.97281;0.000170708
1;-165.273;6.58259;0.000157628
2;-166.951;5.77615;0.000140328
1;-163.515;4.52833;0.000137718
1;-164.739;2.91218;0.000137737
1;-164.573;2.82058;0.000150745
1;-161.665;1.01783;0.000156132
2;-160.483;0.752178;0.000141264
1;-158.31;1.20061;0.000128845
1;-156.897;0.160272;0.00011902
2;-153.878;2.04239;0.000119507
1;-153.558;2.24688;0.000119156
1;-152.473;3.70598;0.000124029
1;-153.213;3.86742;0.00012277
2;-151.495;3.90444;0.000140141
1;-152.024;2.48382;0.000141299
1;-151.986;2.73709;0.000145456
1;-150.648;3.69163;0.000157281
1;-148.722;3.02594;0.000148329
1;-153.766;2.42082;0.000160423
3;-150.314;7.00065;0.000176129
1;-152.877;5.88462;0.000179176
1;-153.274;6.21683;0.000183254
1;-153.338;6.13228;0.000184241
1;-156.368;5.4041;0.00019305
1;-154.804;3.57118;0.000185703
1;-154.934;3.64518;0.000186454
1;-155.258;4.57942;0.000177952
1;-155.921;6.53171;0.000176647
1;-156.269;7.3582;0.000171123
1;-155.061;8.60688;0.000181286
1;-156.333;9.37548;0.000184711
1;-154.673;11.257;0.000183944
1;-157.469;13.1242;0.000192608
1;-157.715;13.0112;0.000191529
1;-158.275;12.9284;0.000194292
1;-157.626;12.8406;0.000203273
2;-155.304;9.56632;0.000201759
1;-152.14;10.7184;0.000208741
1;-157.462;12.3356;0.000202624
1;-155.224;13.7311;0.000206888
1;-154.609;13.8952;0.000204549
1;-154.398;13.9467;0.000205442
1;-154.783;12.2435;0.000207329
2;-155.933;12.9587;0.000208139
1;-157.333;13.9566;0.000204355
1;-154.771;14.6492;0.000196406
2;-154.454;16.5699;0.000201222
1;-155.2;14.7895;0.00020012
1;-154.726;13.7775;0.000199267
1;-154.909;13.8644;0.000199097
1;-157.127;15.4077;0.000200245
1;-154.539;16.9211;0.000201272
1;-157.081;16.6308;0.000210909
1;-155.955;15.7989;0.000205591
1;-154.47;15.4326;0.000199222
1;-150.855;15.1986;0.000184166
1;-147.417;16.3609;0.000182199
1;-150.477;16.3177;0.000170297
1;-152.125;17.3756;0.000166536
1;-151.928;17.4608;0.000166025
1;-152.119;17.3061;0.000164533
1;-153.144;18.4167;0.000169703
1;-154.668;16.4529;0.000164161
1;-155.347;15.4887;0.000168931
1;-155.898;15.4122;0.000165263
1;-155.795;15.1839;0.000156683
1;-161.281;14.1577;0.000143378
1;-159.077;14.5682;0.000136018
1;-159.433;13.6838;0.000133535
1;-158.3;13.5706;0.000145202
1;-158.869;13.0426;0.000148845
1;-160.208;11.2845;0.000139741
1;-164.152;13.1378;0.000144575
1;-165.503;12.0039;0.000150901
2;-164.258;12.3125;0.000172858
1;-164.998;12.8006;0.00018181
1;-169.935;12.2868;0.000194368
1;-167.096;12.6111;0.000183957
1;-167.642;12.4394;0.000183431
1;-165.477;13.7942;0.000182606
1;-165.564;13.6519;0.000182055
1;-166.057;12.8404;0.000193554
1;-168.254;11.7548;0.000200803
1;-167.244;11.2337;0.00020678
1;-167.433;11.6635;0.000205005
1;-168.272;11.4078;0.000191216
1;-165.64;11.021;0.000185784
1;-165.693;11.5431;0.000172984
1;-162.567;13.4662;0.00017911
2;-159.218;10.5226;0.000189381
1;-160.87;10.8692;0.000179355
1;-163.67;11.7089;0.000194216
1;-162.219;10.5095;0.000192232
1;-161.847;11.3222;0.000180291
1;-156.352;10.193;0.000187545
2;-164.449;13.4848;0.000203979
1;-164.321;13.6163;0.000207453
1;-169.526;12.2366;0.000211533
1;-169.234;12.0347;0.000211366
1;-169.568;10.0487;0.000209688
1;-172.154;11.4455;0.000208886
1;-174.65;11.2619;0.000194154
1;-176.97;12.422;0.000207886
1;-174.905;13.8239;0.000221695
1;-175.321;14.3641;0.000236846
1;-177.131;13.574;0.000236491
1;-176.534;12.1249;0.000237273
2;-176.901;9.06828;0.000252497
1;-176.729;9.25168;0.000258164
1;-172.91;9.03932;0.000274932
1;-171.165;7.86949;0.000276729
1;-165.579;9.39296;0.000287434
1;-163.418;10.8074;0.000290849
1;-163.302;11.2812;0.000286836
1;-163.037;11.5172;0.000269211
1;-162.417;13.2201;0.0002648
1;-162.764;13.3535;0.000266158
1;-159.465;11.5784;0.000270672
1;-157.216;10.4601;0.000260872
1;-158.194;12.4059;0.000262959
1;-156.424;11.9156;0.000266588
1;-155.047;11.8651;0.000258151
1;-154.362;12.3519;0.000245442
1;-154.651;13.8093;0.000240055
1;-154.655;14.3071;0.000239501
1;-155.026;12.59;0.000243714
1;-156.491;13.1555;0.000249668
1;-156.397;13.1948;0.000250629
2;-152.367;9.66466;0.000245496
1;-154.725;9.70993;0.000259657
1;-154.52;7.89583;0.000258798
1;-154.755;6.69344;0.000254231
1;-154.73;7.19239;0.000260341
1;-156.434;5.74932;0.000248478
1;-155.248;6.66887;0.000234137
1;-156.406;6.84051;0.000230746
1;-156.632;7.68156;0.000219008
1;-155.567;5.72436;0.000217573
1;-155.551;5.67584;0.00021738
1;-154.335;5.86358;0.000210715
1;-152.287;7.51586;0.000208773
1;-151.966;6.93924;0.000219478
1;-155.995;5.8109;0.000232009
1;-155.751;4.28763;0.000238754
1;-155.97;3.64879;0.000246013
1;-155.817;3.32037;0.000243073
1;-154.571;3.51127;0.000228888
1;-155.519;3.47585;0.000234763
2;-157.477;7.10197;0.000234477
1;-158.578;6.72696;0.000244368
1;-159.602;6.11126;0.000244346
1;-157.118;5.21411;0.000258366
1;-157.616;5.45221;0.000260307
1;-156.802;5.9233;0.000265985
1;-159.41;7.404;0.00025609
1;-160.099;7.50802;0.000240272
1;-154.942;7.67871;0.000257764
1;-156.14;8.03186;0.000265439
1;-156.157;7.94852;0.000265413
1;-154.422;7.26543;0.00027882
1;-151.667;9.05637;0.000289309
1;-150.55;9.3164;0.000285967
1;-151.154;9.50543;0.00027783
1;-151.007;10.1475;0.00027754
1;-152.954;10.5086;0.000269365
1;-152.671;11.245;0.000266023
1;-150.983;11.2077;0.000255284
1;-150.186;12.9461;0.000250775
1;-153.255;11.4114;0.000237936
1;-153.935;11.5551;0.000244308
2;-153.175;14.9936;0.000236015
1;-151.179;13.0279;0.000231472
1;-153.624;14.5255;0.000237751
1;-150.889;14.2913;0.000228821
1;-145.499;15.4258;0.000244968
1;-143.485;16.3419;0.000242307
1;-141.834;15.7378;0.000225601
1;-138.543;17.2073;0.000234909
1;-138.627;17.3351;0.000236341
1;-134.476;17.9427;0.00022324
1;-135.045;16.4165;0.000223206
1;-137.226;15.0512;0.000227599
1;-135.83;13.5978;0.000220436
1;-133.957;13.1223;0.000223342
1;-131.005;14.3883;0.000238651
1;-131.665;14.2619;0.000240836
1;-131.583;14.1283;0.00024178
1;-131.964;14.1639;0.00024286
1;-132.394;13.342;0.000243526
1;-132.899;13.5531;0.000239973
1;-131.361;11.6633;0.000236643
1;-131.936;10.5921;0.000229532
1;-128.23;11.9514;0.000221709
1;-128.242;13.2862;0.00023443
1;-127.833;14.1717;0.000239473
1;-127.64;12.651;0.000229449
3;-124.474;16.7353;0.000240665
1;-121.889;15.1102;0.000238879
1;-121.094;14.9689;0.000246246
1;-128.502;13.2847;0.00025111
1;-128.481;13.4032;0.000250021
1;-130.527;15.0646;0.000248093
1;-132.15;14.077;0.000232114
1;-134.844;14.6927;0.000225616
1;-138.402;14.3514;0.000239946
1;-137.865;14.6032;0.000247842
1;-139.209;14.6878;0.00023892
2;-139.949;14.67;0.000272712
1;-138.392;15.5172;0.000272693
1;-138.987;16.3788;0.000275866
1;-138.849;16.951;0.000271166
1;-136.816;17.7471;0.000265933
1;-137.358;18.3598;0.000276709
1;-136.185;19.3444;0.000266732
1;-132.963;18.4306;0.000251301
1;-135.276;19.787;0.00026003
1;-134.979;20.2759;0.000268356
1;-133.041;18.8881;0.00027617
1;-132.366;17.7788;0.000265681
1;-133.606;18.1926;0.000283786
1;-133.83;18.3701;0.00028426
1;-133.655;20.0368;0.000296453
1;-132.723;19.9861;0.000292772
1;-131.562;19.7215;0.000298368
1;-131.378;20.3119;0.000301055
1;-131.853;19.3027;0.000304476
1;-132.627;19.7117;0.000309629
1;-132.782;19.686;0.000295315
1;-132.515;19.0398;0.000291983
1;-131.297;18.8494;0.000297758
1;-132.23;19.3565;0.000301656
1;-131.999;19.5742;0.000298101
1;-131.85;19.8261;0.000299797
1;-129.62;20.3718;0.000305957
1;-129.373;19.557;0.000286991
1;-129.264;20.8921;0.00029155
1;-130.188;19.6424;0.000298102
1;-126.755;19.6658;0.000315375
1;-129.812;19.3767;0.000303513
1;-131.539;19.6371;0.00032262
1;-131.392;18.6109;0.00032712
1;-127.907;17.1408;0.000331592
1;-128.132;19.0736;0.000341577
1;-128.679;19.8016;0.000346958
1;-129.487;19.4221;0.000361776
1;-129.231;19.291;0.000363436
2;-127.589;17.2657;0.000345818
2;-128.295;16.9835;0.000311079
1;-128.587;16.4517;0.00030106
1;-125.518;16.9696;0.000314934
1;-123.129;17.187;0.000302229
1;-122.405;16.6859;0.00031621
1;-122.971;16.4234;0.000321761
1;-121.821;16.798;0.00032002
1;-122.833;18.1251;0.000338088
1;-122.62;19.1346;0.000345086
1;-121.405;19.789;0.000357869
1;-124.497;21.0242;0.000358425
1;-126.249;21.6963;0.000374915
1;-126.363;21.793;0.000374376
1;-125.377;21.869;0.000371321
3;-127.904;25.1551;0.000369528
1;-129.547;23.9661;0.000363952
1;-125.059;22.7041;0.000349761
1;-124.591;22.7545;0.000365621
1;-121.56;21.2921;0.000347139
1;-123.405;21.6255;0.000352568
1;-121.543;22.6969;0.000353014
1;-121.649;23.7003;0.000372425
1;-122.788;25.2673;0.000390268
1;-122.724;25.3011;0.000389183
1;-122.806;25.3247;0.000389509
1;-122.461;27.0975;0.000399014
2;-122.107;27.9802;0.000406738
1;-122.099;27.9821;0.00040672
1;-122.58;28.6513;0.000408388
1;-122.267;27.7017;0.00041513
1;-121.431;27.4625;0.000433811
1;-122.08;27.2467;0.00043712
1;-125.484;26.4022;0.000416517
1;-125.054;25.94;0.000426705
1;-124.567;27.0218;0.000417226
1;-121.904;25.1525;0.000415824
1;-121.899;26.9651;0.000427911
1;-122.066;26.5825;0.00042351
1;-121.036;25.5571;0.000408534
1;-120.322;25.8284;0.000411669
1;-120.277;26.1989;0.000414312
