54;-206;13686
1;-212;13687
49;-194;13688
46;-206;13689
53;-226;13690
57;-218;13691
1;-212;13692
52;-200;13693
53;-204;13694
51;-204;13695
51;-202;13696
50;-190;13697
47;-192;13698
52;-212;13699
3;-224;13700
57;-216;13701
54;-212;13702
2;-202;13703
54;-230;13704
60;-236;13705
58;-222;13706
53;-200;13707
51;-200;13708
50;-218;13709
53;-220;13710
56;-234;13711
58;-230;13712
59;-236;13713
59;-230;13714
59;-232;13715
57;-226;13716
58;-240;13717
61;-240;13718
59;-230;13719
56;-220;13720
56;-210;13721
1;-208;13722
52;-208;13723
54;-222;13724
58;-240;13725
62;-248;13726
62;-242;13727
60;-232;13728
60;-234;13729
57;-222;13730
59;-248;13731
63;-256;13732
63;-248;13733
61;-234;13734
57;-224;13735
55;-206;13736
56;-232;13737
54;-198;13738
1;-200;13739
48;-202;13740
48;-194;13741
49;-204;13742
51;-204;13743
46;-190;13744
2;-188;13745
48;-202;13746
51;-208;13747
1;-204;13748
47;-208;13749
55;-236;13750
61;-248;13751
58;-216;13752
53;-196;13753
1;-200;13754
44;-174;13755
1;-178;13756
26;-160;13757
37;-172;13758
37;-166;13759
36;-168;13760
3;-176;13761
10;-208;13762
54;-240;13763
1;-240;13764
52;-212;13765
50;-228;13766
60;-236;13767
59;-220;13768
58;-230;13769
59;-228;13770
59;-240;13771
60;-234;13772
58;-228;13773
38;-204;13774
2;-212;13775
8;-194;13776
41;-208;13777
46;-204;13778
32;-172;13779
22;-208;13780
53;-228;13781
57;-228;13782
59;-240;13783
61;-240;13784
61;-242;13785
59;-228;13786
57;-212;13787
50;-198;13788
2;-186;13789
49;-216;13790
57;-220;13791
57;-218;13792
58;-232;13793
57;-222;13794
1;-218;13795
55;-224;13796
2;-216;13797
53;-200;13798
49;-204;13799
52;-210;13800
56;-218;13801
56;-232;13802
61;-248;13803
62;-248;13804
63;-256;13805
61;-236;13806
59;-244;13807
62;-256;13808
62;-244;13809
51;-212;13810
48;-198;13811
42;-186;13812
43;-192;13813
36;-180;13814
4;-168;13815
40;-174;13816
13;-208;13817
54;-214;13818
56;-218;13819
56;-214;13820
55;-218;13821
55;-212;13822
57;-224;13823
58;-216;13824
58;-232;13825
59;-224;13826
57;-216;13827
55;-210;13828
55;-222;13829
56;-220;13830
56;-220;13831
58;-232;13832
59;-248;13833
59;-228;13834
57;-212;13835
2;-210;13836
50;-210;13837
53;-230;13838
57;-214;13839
57;-228;13840
57;-220;13841
57;-228;13842
52;-206;13843
49;-182;13844
40;-186;13845
44;-210;13846
51;-236;13847
50;-214;13848
42;-192;13849
41;-206;13850
49;-212;13851
1;-212;13852
52;-240;13853
60;-238;13854
59;-234;13855
55;-214;13856
55;-238;13857
2;-240;13858
61;-240;13859
60;-248;13860
61;-240;13861
60;-240;13862
60;-230;13863
56;-214;13864
51;-218;13865
53;-230;13866
60;-240;13867
61;-248;13868
62;-248;13869
63;-248;13870
63;-256;13871
63;-248;13872
58;-228;13873
54;-218;13874
58;-216;13875
58;-218;13876
58;-216;13877
57;-232;13878
61;-248;13879
61;-240;13880
52;-212;13881
51;-240;13882
61;-240;13883
54;-206;13884
4;-194;13885
48;-194;13886
2;-196;13887
50;-248;13888
63;-256;13889
63;-248;13890
60;-240;13891
55;-220;13892
55;-206;13893
50;-206;13894
55;-228;13895
58;-220;13896
59;-236;13897
57;-232;13898
60;-232;13899
59;-248;13900
58;-228;13901
56;-232;13902
20;-186;13903
33;-212;13904
52;-198;13905
4;-214;13906
52;-212;13907
1;-212;13908
53;-216;13909
54;-216;13910
1;-208;13911
1;-216;13912
49;-196;13913
5;-196;13914
35;-160;13915
1;-158;13916
25;-176;13917
37;-176;13918
44;-204;13919
48;-194;13920
11;-196;13921
42;-190;13922
42;-196;13923
48;-232;13924
61;-256;13925
63;-248;13926
60;-232;13927
60;-248;13928
63;-256;13929
63;-248;13930
61;-244;13931
60;-232;13932
53;-208;13933
50;-200;13934
48;-202;13935
53;-232;13936
58;-240;13937
1;-248;13938
60;-232;13939
58;-224;13940
50;-208;13941
50;-222;13942
59;-236;13943
57;-222;13944
49;-208;13945
1;-206;13946
5;-218;13947
57;-232;13948
58;-224;13949
1;-224;13950
57;-234;13951
60;-232;13952
57;-218;13953
55;-226;13954
3;-240;13955
59;-222;13956
57;-222;13957
57;-224;13958
59;-232;13959
60;-232;13960
59;-228;13961
1;-228;13962
60;-236;13963
61;-256;13964
63;-248;13965
63;-256;13966
60;-240;13967
60;-240;13968
60;-240;13969
55;-222;13970
52;-212;13971
55;-224;13972
54;-212;13973
53;-218;13974
51;-204;13975
48;-216;13976
52;-222;13977
54;-226;13978
1;-234;13979
46;-208;13980
31;-194;13981
39;-182;13982
2;-186;13983
16;-188;13984
2;-186;13985
2;-180;13986
23;-168;13987
6;-176;13988
32;-190;13989
10;-200;13990
5;-190;13991
49;-200;13992
50;-198;13993
50;-220;13994
56;-220;13995
58;-230;13996
1;-222;13997
47;-194;13998
46;-188;13999
43;-202;14000
1;-204;14001
48;-210;14002
48;-208;14003
49;-210;14004
48;-200;14005
50;-224;14006
1;-232;14007
56;-208;14008
51;-200;14009
53;-204;14010
55;-228;14011
57;-222;14012
57;-226;14013
56;-214;14014
32;-180;14015
1;-180;14016
30;-184;14017
1;-186;14018
17;-190;14019
1;-196;14020
41;-190;14021
3;-198;14022
50;-218;14023
55;-216;14024
55;-216;14025
55;-208;14026
52;-220;14027
55;-224;14028
56;-232;14029
59;-224;14030
58;-226;14031
58;-228;14032
58;-224;14033
55;-216;14034
52;-212;14035
55;-216;14036
55;-222;14037
57;-228;14038
57;-218;14039
57;-244;14040
52;-212;14041
1;-208;14042
49;-194;14043
46;-200;14044
56;-228;14045
1;-220;14046
57;-214;14047
1;-222;14048
56;-236;14049
3;-248;14050
60;-232;14051
1;-232;14052
57;-220;14053
53;-216;14054
54;-220;14055
1;-224;14056
57;-220;14057
58;-224;14058
48;-196;14059
1;-192;14060
46;-204;14061
56;-226;14062
55;-210;14063
4;-192;14064
51;-224;14065
57;-214;14066
58;-232;14067
59;-220;14068
58;-232;14069
61;-240;14070
1;-248;14071
59;-236;14072
56;-228;14073
54;-202;14074
51;-212;14075
56;-228;14076
60;-236;14077
53;-206;14078
1;-204;14079
48;-194;14080
51;-212;14081
52;-204;14082
1;-196;14083
49;-214;14084
53;-206;14085
54;-220;14086
53;-214;14087
55;-232;14088
56;-212;14089
54;-226;14090
4;-230;14091
55;-220;14092
54;-220;14093
56;-236;14094
57;-228;14095
39;-190;14096
41;-226;14097
56;-208;14098
56;-224;14099
58;-220;14100
56;-228;14101
57;-228;14102
54;-212;14103
55;-220;14104
56;-216;14105
1;-208;14106
55;-212;14107
53;-196;14108
54;-216;14109
55;-200;14110
38;-188;14111
35;-196;14112
44;-194;14113
7;-198;14114
41;-190;14115
41;-198;14116
13;-222;14117
51;-204;14118
29;-186;14119
21;-186;14120
26;-194;14121
45;-198;14122
42;-190;14123
44;-208;14124
54;-236;14125
3;-220;14126
50;-210;14127
48;-196;14128
1;-192;14129
47;-208;14130
52;-226;14131
60;-240;14132
60;-240;14133
62;-240;14134
2;-228;14135
57;-224;14136
55;-224;14137
56;-220;14138
1;-212;14139
55;-226;14140
57;-224;14141
51;-220;14142
3;-228;14143
55;-222;14144
53;-216;14145
52;-214;14146
3;-202;14147
44;-208;14148
49;-228;14149
2;-224;14150
48;-232;14151
44;-204;14152
11;-232;14153
57;-212;14154
1;-218;14155
58;-240;14156
60;-228;14157
54;-210;14158
54;-218;14159
54;-210;14160
54;-218;14161
53;-208;14162
54;-228;14163
59;-242;14164
60;-232;14165
48;-196;14166
46;-192;14167
44;-206;14168
16;-166;14169
1;-160;14170
1;-164;14171
5;-158;14172
1;-166;14173
27;-162;14174
32;-180;14175
9;-198;14176
54;-226;14177
57;-222;14178
58;-232;14179
57;-222;14180
52;-210;14181
49;-206;14182
5;-208;14183
50;-226;14184
60;-248;14185
60;-236;14186
60;-248;14187
57;-216;14188
49;-220;14189
50;-202;14190
46;-192;14191
50;-194;14192
51;-204;14193
41;-196;14194
6;-194;14195
48;-218;14196
54;-224;14197
2;-228;14198
1;-236;14199
60;-236;14200
60;-236;14201
59;-232;14202
55;-222;14203
56;-224;14204
57;-224;14205
53;-220;14206
6;-200;14207
20;-182;14208
22;-168;14209
8;-162;14210
11;-170;14211
8;-166;14212
33;-178;14213
38;-196;14214
46;-190;14215
37;-168;14216
9;-152;14217
8;-158;14218
27;-160;14219
33;-198;14220
1;-196;14221
51;-208;14222
54;-216;14223
55;-216;14224
55;-210;14225
52;-210;14226
53;-212;14227
50;-204;14228
50;-208;14229
55;-230;14230
58;-222;14231
57;-222;14232
57;-226;14233
51;-214;14234
1;-214;14235
52;-228;14236
1;-226;14237
58;-218;14238
57;-224;14239
60;-240;14240
58;-214;14241
54;-218;14242
51;-208;14243
44;-196;14244
47;-208;14245
40;-190;14246
9;-214;14247
58;-220;14248
57;-244;14249
60;-240;14250
60;-244;14251
61;-248;14252
61;-232;14253
59;-236;14254
59;-230;14255
52;-206;14256
51;-194;14257
1;-200;14258
54;-220;14259
1;-218;14260
4;-232;14261
59;-230;14262
55;-202;14263
49;-180;14264
49;-204;14265
52;-200;14266
49;-208;14267
1;-200;14268
52;-186;14269
42;-184;14270
40;-192;14271
40;-198;14272
48;-208;14273
1;-206;14274
3;-208;14275
52;-212;14276
54;-220;14277
6;-218;14278
51;-212;14279
1;-216;14280
56;-226;14281
54;-206;14282
51;-194;14283
50;-210;14284
55;-218;14285
58;-224;14286
56;-208;14287
56;-236;14288
58;-216;14289
58;-236;14290
60;-248;14291
60;-236;14292
58;-240;14293
52;-214;14294
52;-228;14295
52;-212;14296
51;-228;14297
52;-206;14298
53;-236;14299
55;-220;14300
52;-216;14301
52;-216;14302
53;-228;14303
57;-244;14304
54;-216;14305
50;-212;14306
54;-228;14307
56;-228;14308
58;-212;14309
55;-210;14310
52;-204;14311
44;-182;14312
35;-172;14313
2;-176;14314
12;-180;14315
37;-176;14316
27;-160;14317
26;-176;14318
41;-176;14319
2;-178;14320
41;-168;14321
4;-178;14322
1;-178;14323
52;-204;14324
49;-182;14325
45;-198;14326
38;-182;14327
28;-186;14328
34;-182;14329
1;-182;14330
26;-162;14331
9;-188;14332
28;-174;14333
32;-166;14334
2;-160;14335
1;-162;14336
5;-166;14337
10;-162;14338
5;-166;14339
6;-162;14340
1;-162;14341
9;-170;14342
40;-194;14343
51;-206;14344
53;-240;14345
62;-248;14346
61;-240;14347
57;-208;14348
50;-186;14349
1;-178;14350
4;-172;14351
1;-178;14352
32;-160;14353
40;-184;14354
43;-168;14355
2;-168;14356
33;-186;14357
8;-192;14358
38;-182;14359
30;-170;14360
8;-182;14361
3;-196;14362
2;-204;14363
2;-194;14364
49;-192;14365
48;-204;14366
52;-212;14367
2;-200;14368
54;-220;14369
5;-208;14370
4;-202;14371
34;-186;14372
17;-180;14373
40;-230;14374
60;-236;14375
59;-240;14376
1;-236;14377
61;-256;14378
64;-256;14379
60;-228;14380
49;-208;14381
50;-236;14382
61;-236;14383
57;-232;14384
56;-228;14385
59;-220;14386
55;-214;14387
54;-226;14388
56;-228;14389
50;-212;14390
4;-210;14391
52;-232;14392
58;-256;14393
60;-228;14394
60;-228;14395
59;-222;14396
59;-248;14397
62;-240;14398
58;-224;14399
53;-206;14400
2;-208;14401
45;-196;14402
50;-206;14403
53;-240;14404
55;-214;14405
49;-184;14406
2;-194;14407
2;-196;14408
2;-192;14409
50;-204;14410
51;-200;14411
53;-220;14412
1;-216;14413
54;-232;14414
61;-240;14415
61;-248;14416
58;-232;14417
57;-220;14418
56;-234;14419
61;-248;14420
62;-240;14421
60;-232;14422
60;-240;14423
58;-222;14424
53;-190;14425
1;-184;14426
38;-166;14427
39;-180;14428
40;-178;14429
8;-190;14430
3;-198;14431
50;-210;14432
57;-224;14433
58;-218;14434
3;-218;14435
50;-206;14436
4;-200;14437
50;-192;14438
51;-212;14439
52;-200;14440
52;-198;14441
55;-220;14442
57;-248;14443
60;-236;14444
59;-240;14445
62;-240;14446
59;-228;14447
57;-228;14448
27;-192;14449
3;-184;14450
1;-184;14451
25;-202;14452
53;-216;14453
56;-218;14454
50;-208;14455
5;-224;14456
1;-224;14457
57;-218;14458
56;-220;14459
57;-224;14460
53;-210;14461
49;-212;14462
52;-214;14463
50;-182;14464
20;-172;14465
23;-198;14466
30;-198;14467
22;-176;14468
2;-180;14469
32;-204;14470
1;-212;14471
53;-244;14472
58;-224;14473
54;-224;14474
57;-238;14475
56;-224;14476
2;-216;14477
1;-216;14478
1;-210;14479
55;-226;14480
54;-206;14481
53;-208;14482
52;-202;14483
53;-212;14484
50;-190;14485
52;-228;14486
57;-220;14487
59;-232;14488
58;-216;14489
57;-228;14490
60;-236;14491
1;-236;14492
60;-242;14493
61;-240;14494
57;-218;14495
55;-206;14496
55;-216;14497
56;-208;14498
1;-208;14499
3;-208;14500
54;-208;14501
57;-224;14502
57;-214;14503
56;-220;14504
1;-228;14505
55;-216;14506
4;-236;14507
61;-244;14508
48;-192;14509
2;-204;14510
46;-176;14511
45;-218;14512
55;-236;14513
60;-240;14514
61;-240;14515
62;-248;14516
61;-232;14517
61;-248;14518
58;-232;14519
54;-202;14520
51;-202;14521
45;-184;14522
44;-198;14523
48;-184;14524
43;-174;14525
40;-168;14526
47;-194;14527
45;-162;14528
4;-162;14529
35;-158;14530
2;-164;14531
16;-174;14532
6;-176;14533
21;-180;14534
29;-178;14535
27;-192;14536
50;-200;14537
52;-198;14538
1;-206;14539
43;-176;14540
39;-194;14541
1;-190;14542
49;-210;14543
54;-206;14544
48;-196;14545
38;-190;14546
36;-186;14547
9;-178;14548
9;-176;14549
4;-190;14550
12;-224;14551
56;-228;14552
60;-256;14553
62;-244;14554
61;-248;14555
63;-256;14556
60;-228;14557
57;-232;14558
60;-248;14559
63;-248;14560
62;-240;14561
60;-232;14562
61;-248;14563
63;-256;14564
61;-236;14565
58;-236;14566
60;-228;14567
54;-218;14568
56;-218;14569
53;-198;14570
47;-190;14571
47;-200;14572
50;-206;14573
47;-194;14574
45;-196;14575
46;-188;14576
50;-210;14577
52;-196;14578
50;-210;14579
53;-210;14580
1;-204;14581
49;-196;14582
35;-182;14583
42;-228;14584
60;-256;14585
56;-216;14586
41;-220;14587
45;-196;14588
9;-186;14589
36;-186;14590
4;-186;14591
1;-178;14592
31;-160;14593
3;-168;14594
41;-184;14595
50;-196;14596
47;-200;14597
56;-240;14598
59;-232;14599
59;-230;14600
1;-230;14601
59;-238;14602
60;-236;14603
1;-234;14604
57;-220;14605
46;-200;14606
45;-212;14607
58;-240;14608
61;-234;14609
59;-232;14610
53;-220;14611
1;-228;14612
55;-248;14613
61;-232;14614
61;-248;14615
62;-248;14616
63;-248;14617
62;-242;14618
62;-248;14619
1;-248;14620
63;-248;14621
54;-216;14622
53;-240;14623
58;-232;14624
54;-220;14625
56;-204;14626
1;-212;14627
55;-216;14628
51;-198;14629
50;-216;14630
52;-208;14631
49;-204;14632
2;-192;14633
46;-182;14634
48;-204;14635
53;-196;14636
49;-200;14637
55;-220;14638
56;-240;14639
59;-240;14640
1;-240;14641
60;-244;14642
60;-232;14643
58;-232;14644
58;-226;14645
52;-202;14646
49;-190;14647
45;-184;14648
50;-200;14649
40;-186;14650
6;-174;14651
11;-194;14652
46;-208;14653
1;-200;14654
52;-216;14655
52;-208;14656
52;-212;14657
51;-206;14658
47;-210;14659
49;-196;14660
49;-212;14661
55;-210;14662
52;-194;14663
41;-186;14664
34;-180;14665
32;-178;14666
1;-176;14667
17;-152;14668
17;-154;14669
28;-188;14670
50;-204;14671
55;-220;14672
58;-222;14673
58;-220;14674
56;-230;14675
54;-218;14676
54;-228;14677
58;-220;14678
51;-192;14679
2;-194;14680
44;-188;14681
39;-174;14682
1;-172;14683
10;-160;14684
5;-152;14685
1;-146;14686
5;-150;14687
7;-150;14688
17;-162;14689
4;-158;14690
33;-184;14691
37;-180;14692
29;-180;14693
34;-192;14694
46;-240;14695
55;-224;14696
58;-224;14697
57;-248;14698
1;-256;14699
62;-240;14700
60;-244;14701
62;-256;14702
63;-248;14703
3;-232;14704
58;-232;14705
60;-240;14706
61;-240;14707
59;-228;14708
60;-236;14709
53;-216;14710
51;-194;14711
10;-184;14712
1;-186;14713
9;-178;14714
6;-180;14715
35;-178;14716
41;-196;14717
1;-190;14718
50;-202;14719
54;-230;14720
59;-228;14721
6;-206;14722
43;-172;14723
41;-192;14724
43;-208;14725
51;-220;14726
2;-218;14727
57;-216;14728
56;-232;14729
60;-232;14730
59;-226;14731
54;-206;14732
53;-222;14733
54;-204;14734
53;-222;14735
56;-224;14736
57;-230;14737
1;-228;14738
57;-232;14739
58;-224;14740
56;-224;14741
56;-218;14742
59;-240;14743
60;-240;14744
57;-212;14745
54;-220;14746
57;-222;14747
57;-218;14748
56;-222;14749
1;-222;14750
1;-214;14751
57;-214;14752
57;-214;14753
52;-218;14754
48;-196;14755
53;-240;14756
61;-240;14757
61;-240;14758
53;-198;14759
52;-198;14760
51;-234;14761
59;-236;14762
57;-220;14763
48;-196;14764
47;-194;14765
1;-196;14766
44;-172;14767
41;-186;14768
41;-192;14769
50;-216;14770
4;-210;14771
51;-224;14772
56;-244;14773
59;-240;14774
61;-256;14775
63;-248;14776
62;-248;14777
63;-256;14778
60;-232;14779
59;-226;14780
58;-224;14781
57;-234;14782
53;-206;14783
42;-178;14784
1;-174;14785
38;-178;14786
39;-174;14787
42;-188;14788
47;-236;14789
59;-232;14790
57;-218;14791
54;-214;14792
55;-230;14793
56;-220;14794
54;-220;14795
56;-226;14796
58;-224;14797
59;-232;14798
58;-224;14799
58;-232;14800
1;-236;14801
50;-208;14802
47;-190;14803
39;-174;14804
38;-182;14805
41;-170;14806
30;-154;14807
33;-178;14808
1;-178;14809
1;-182;14810
49;-196;14811
49;-198;14812
55;-216;14813
1;-210;14814
51;-212;14815
53;-224;14816
59;-228;14817
60;-228;14818
60;-228;14819
56;-210;14820
56;-232;14821
59;-248;14822
62;-248;14823
61;-240;14824
61;-232;14825
59;-228;14826
2;-216;14827
54;-222;14828
56;-232;14829
60;-244;14830
58;-228;14831
56;-202;14832
52;-206;14833
1;-214;14834
53;-216;14835
51;-202;14836
3;-202;14837
1;-204;14838
54;-244;14839
62;-244;14840
61;-238;14841
58;-232;14842
59;-234;14843
59;-242;14844
58;-226;14845
56;-228;14846
55;-210;14847
55;-224;14848
50;-200;14849
1;-198;14850
2;-192;14851
3;-180;14852
2;-190;14853
44;-202;14854
47;-202;14855
53;-216;14856
56;-218;14857
54;-220;14858
57;-236;14859
57;-232;14860
1;-232;14861
58;-232;14862
61;-248;14863
59;-232;14864
58;-226;14865
56;-230;14866
58;-234;14867
1;-226;14868
55;-222;14869
57;-236;14870
4;-222;14871
2;-210;14872
50;-208;14873
50;-196;14874
52;-214;14875
53;-232;14876
57;-228;14877
56;-228;14878
59;-244;14879
61;-248;14880
56;-232;14881
6;-228;14882
57;-232;14883
57;-248;14884
62;-240;14885
56;-204;14886
56;-208;14887
54;-224;14888
60;-248;14889
62;-248;14890
63;-256;14891
63;-248;14892
63;-256;14893
64;-256;14894
64;-256;14895
62;-240;14896
62;-240;14897
59;-222;14898
57;-228;14899
59;-236;14900
60;-242;14901
60;-232;14902
60;-240;14903
61;-240;14904
60;-236;14905
60;-236;14906
1;-240;14907
57;-212;14908
56;-234;14909
60;-240;14910
61;-240;14911
62;-248;14912
62;-248;14913
63;-256;14914
63;-248;14915
56;-216;14916
3;-218;14917
48;-192;14918
1;-198;14919
53;-212;14920
54;-202;14921
53;-234;14922
55;-204;14923
48;-188;14924
5;-196;14925
39;-174;14926
1;-180;14927
41;-190;14928
44;-212;14929
1;-212;14930
49;-210;14931
53;-220;14932
53;-232;14933
60;-240;14934
57;-212;14935
53;-196;14936
46;-190;14937
2;-186;14938
41;-170;14939
37;-166;14940
11;-172;14941
19;-164;14942
16;-150;14943
4;-162;14944
1;-164;14945
16;-174;14946
8;-156;14947
4;-154;14948
1;-158;14949
2;-156;14950
21;-162;14951
35;-170;14952
16;-180;14953
25;-176;14954
31;-224;14955
58;-240;14956
59;-232;14957
59;-234;14958
58;-230;14959
56;-224;14960
59;-244;14961
62;-256;14962
62;-240;14963
62;-256;14964
58;-216;14965
55;-196;14966
30;-172;14967
2;-168;14968
25;-180;14969
49;-194;14970
50;-220;14971
1;-220;14972
52;-210;14973
5;-216;14974
50;-228;14975
53;-216;14976
2;-210;14977
54;-210;14978
54;-208;14979
1;-202;14980
2;-202;14981
51;-210;14982
54;-222;14983
59;-236;14984
61;-256;14985
64;-256;14986
62;-244;14987
59;-236;14988
59;-244;14989
62;-256;14990
61;-236;14991
59;-244;14992
61;-238;14993
61;-244;14994
61;-248;14995
61;-244;14996
61;-238;14997
58;-228;14998
54;-198;14999
55;-212;15000
7;-198;15001
6;-208;15002
57;-212;15003
56;-198;15004
1;-198;15005
52;-210;15006
6;-202;15007
50;-226;15008
45;-174;15009
42;-172;15010
5;-170;15011
5;-178;15012
1;-176;15013
6;-182;15014
43;-178;15015
2;-176;15016
1;-174;15017
3;-184;15018
47;-186;15019
48;-218;15020
57;-222;15021
56;-208;15022
49;-204;15023
2;-196;15024
47;-196;15025
34;-182;15026
34;-194;15027
1;-186;15028
35;-180;15029
35;-190;15030
42;-224;15031
54;-212;15032
57;-240;15033
61;-248;15034
60;-240;15035
60;-248;15036
60;-226;15037
59;-240;15038
57;-226;15039
55;-228;15040
58;-236;15041
60;-240;15042
60;-232;15043
60;-242;15044
59;-228;15045
51;-192;15046
3;-192;15047
26;-180;15048
31;-202;15049
47;-208;15050
47;-186;15051
47;-198;15052
52;-224;15053
57;-228;15054
60;-244;15055
59;-224;15056
58;-236;15057
50;-210;15058
9;-210;15059
8;-220;15060
55;-216;15061
56;-218;15062
58;-244;15063
1;-236;15064
58;-232;15065
56;-216;15066
54;-220;15067
57;-236;15068
58;-234;15069
1;-226;15070
58;-228;15071
59;-236;15072
1;-244;15073
59;-232;15074
59;-244;15075
60;-232;15076
56;-222;15077
50;-192;15078
44;-194;15079
45;-206;15080
51;-200;15081
52;-206;15082
46;-188;15083
36;-176;15084
4;-158;15085
33;-158;15086
10;-158;15087
1;-156;15088
1;-150;15089
1;-154;15090
3;-150;15091
1;-148;15092
1;-150;15093
1;-154;15094
11;-158;15095
27;-166;15096
1;-166;15097
2;-166;15098
11;-164;15099
28;-160;15100
28;-172;15101
38;-208;15102
54;-202;15103
51;-228;15104
59;-226;15105
58;-218;15106
58;-226;15107
56;-214;15108
56;-222;15109
59;-228;15110
58;-244;15111
56;-216;15112
50;-198;15113
50;-204;15114
50;-208;15115
56;-220;15116
52;-224;15117
55;-208;15118
52;-226;15119
53;-206;15120
45;-184;15121
1;-184;15122
45;-202;15123
52;-224;15124
57;-240;15125
53;-212;15126
50;-216;15127
58;-232;15128
60;-226;15129
60;-248;15130
62;-248;15131
61;-240;15132
61;-232;15133
59;-226;15134
1;-218;15135
59;-240;15136
57;-212;15137
52;-198;15138
50;-192;15139
54;-216;15140
50;-206;15141
44;-200;15142
50;-224;15143
58;-232;15144
58;-232;15145
60;-236;15146
58;-240;15147
55;-224;15148
53;-224;15149
51;-204;15150
45;-170;15151
5;-176;15152
35;-162;15153
26;-156;15154
8;-158;15155
2;-162;15156
1;-162;15157
38;-176;15158
44;-218;15159
53;-210;15160
56;-220;15161
55;-236;15162
57;-210;15163
48;-188;15164
1;-186;15165
50;-190;15166
1;-198;15167
50;-192;15168
1;-192;15169
49;-196;15170
46;-170;15171
38;-170;15172
9;-192;15173
26;-158;15174
2;-152;15175
26;-154;15176
19;-140;15177
2;-142;15178
20;-162;15179
26;-160;15180
4;-166;15181
27;-162;15182
1;-164;15183
1;-162;15184
1;-154;15185
1;-162;15186
28;-188;15187
51;-228;15188
59;-236;15189
59;-232;15190
49;-202;15191
41;-186;15192
42;-202;15193
47;-194;15194
