Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.75;2;10000

0
0

C;E;M;m2
496;-969.914;79.1712;0.73091
3;-967.648;75.6629;0.725861
270;-971.514;372.115;0.714842
540;-971.71;121.953;0.718396
484;-968.401;464.714;0.7162
481;-954.799;-213.9;0.676759
1;-954.807;-214.284;0.676865
2;-955.364;-213.45;0.678843
49;-952.925;-148.909;0.650741
1;-954.202;-148.395;0.651328
1;-953.966;-148.305;0.651455
537;-953.501;340.189;0.639045
547;-961.011;-174.861;0.656297
2;-960.952;-175.865;0.655645
2;-958.931;-178.17;0.65426
564;-955.219;131.27;0.647596
423;-952.019;-420.222;0.640082
552;-947.116;342.442;0.637466
1;-946.445;342.687;0.637719
507;-954.256;150.658;0.640839
401;-944.608;433.108;0.584404
172;-952.911;465.266;0.713684
553;-953.458;-225.229;0.713445
563;-946.73;346.58;0.704093
493;-950.786;-401.903;0.721574
495;-950.123;-274.771;0.728166
568;-950.464;65.9131;0.730231
1;-949.981;66.2595;0.730016
571;-948.88;34.656;0.729016
553;-950.161;-403.606;0.731961
571;-948.506;391.306;0.73039
1;-947.76;391.068;0.730792
1;-948.82;390.51;0.730767
538;-945.88;34.1873;0.729962
568;-943.332;79.9431;0.726213
1;-942.854;80.3519;0.725866
472;-948.761;-466.901;0.710409
420;-959.869;-272.95;0.714541
119;-962.253;-377.997;0.698699
270;-957.2;-57.4815;0.627551
2;-955.009;-58.9541;0.624934
542;-959.85;-77.0324;0.631338
49;-962.026;-22.8123;0.607507
494;-964.476;-369.098;0.623476
2;-964.436;-368.218;0.622186
557;-970.016;372.951;0.630334
351;-967.28;344.339;0.564835
7;-964.022;343.072;0.549955
532;-963.271;-232.917;0.551331
5;-963.5;-231.097;0.558096
1;-963.847;-231.219;0.558027
1;-963.688;-231.124;0.558212
356;-964.77;-410.528;0.572796
494;-966.008;106.324;0.567379
447;-966.929;-444.324;0.595415
551;-959.308;417.531;0.589903
5;-959.994;415.74;0.58885
549;-958.982;-424.958;0.58508
314;-958.621;-309.76;0.608272
396;-965.159;-361.326;0.58427
166;-968.281;-483.066;0.715367
557;-968.806;470.964;0.711015
1;-969.339;470.972;0.711666
550;-976.588;-218.613;0.724174
112;-974.848;-314.689;0.6391
418;-974.831;-397.735;0.695688
254;-978.044;-460.769;0.658069
1;-977.582;-460.597;0.657347
1;-977.107;-460.259;0.65598
488;-971.241;270.112;0.618696
1;-971.49;270.119;0.619135
240;-965.153;448.462;0.619199
364;-971.562;272.595;0.723432
565;-973.249;-60.538;0.725443
4;-971.89;-57.0672;0.723734
569;-966.713;95.4528;0.718375
558;-965.677;183.316;0.720166
1;-965.74;183.678;0.720371
513;-968.724;408.657;0.732609
21;-964.988;385.038;0.69799
516;-960.381;117.471;0.671496
1;-960.458;117.439;0.671863
309;-965.614;-288.722;0.682003
561;-964.304;332.042;0.680089
25;-964.807;311.065;0.683187
551;-968.921;-461.971;0.688657
1;-969.117;-462.025;0.688669
411;-980.357;-30.1398;0.720273
555;-982.286;-249.689;0.725086
53;-980.012;-195.954;0.741832
18;-976.346;-174.399;0.731918
564;-972.741;364.987;0.730566
560;-972.017;-158.19;0.725508
473;-966.136;-466.675;0.701536
538;-962.659;386.931;0.696798
563;-964.739;-259.845;0.696866
552;-959.62;429.011;0.688053
1;-959.548;429.016;0.687771
489;-965.501;-294.089;0.701581
562;-964.535;279.25;0.698704
521;-971.526;-481.099;0.720091
1;-971.525;-481.126;0.720197
9;-972.352;-480.423;0.7231
1;-972.097;-480.431;0.72299
504;-975.594;-4.1087;0.729352
538;-980.564;-439.649;0.742079
207;-977.744;-259.737;0.698401
552;-970.319;456.057;0.678605
563;-979.171;-452.688;0.689753
553;-969.238;318.672;0.674511
210;-965.003;81.9416;0.712578
572;-966.257;-73.4047;0.714156
563;-966.211;275.383;0.713786
495;-973.747;393.171;0.732604
1;-973.057;393.091;0.731652
470;-974.247;360.57;0.737275
549;-966.28;62.8871;0.723199
551;-959.499;-394.221;0.715093
1;-958.715;-393.792;0.714978
1;-959.38;-393.373;0.715582
569;-962.47;453.423;0.719781
255;-962.338;212.623;0.626048
201;-977.765;-54.8154;0.69409
1;-979.057;-54.4197;0.695879
1;-978.804;-54.6492;0.695905
142;-975.065;137.517;0.691599
517;-971.229;-474.735;0.681437
1;-970.979;-474.587;0.680987
4;-969.187;-476.167;0.68483
171;-975.395;-430.676;0.70559
553;-968.036;178.252;0.695865
392;-961.032;-345.712;0.709937
436;-949.747;299.841;0.637574
1;-950.07;300.021;0.637718
1;-950.503;299.827;0.638414
556;-956.205;-157.681;0.650085
1;-956.495;-157.828;0.649769
37;-955.21;-197.426;0.652968
555;-950.851;30.1991;0.650031
1;-950.92;30.3436;0.649718
539;-941.589;323.984;0.645682
434;-972.668;362.589;0.662925
55;-969.154;317.053;0.684248
1;-970.119;317.4;0.683903
418;-978.698;-285.364;0.715886
558;-977.979;456.639;0.715973
566;-972.707;-480.999;0.70794
1;-972.2;-480.923;0.707423
489;-966.171;114.762;0.687136
308;-969.814;-290.819;0.709581
461;-970.703;-411.202;0.693389
560;-969.964;341.7;0.693943
429;-974.445;-249.691;0.694477
1;-974.588;-249.627;0.694444
381;-976.874;-445.053;0.626164
1;-976.573;-444.948;0.625815
469;-968.774;26.0396;0.647524
2;-969.577;25.4799;0.649379
5;-966.699;19.8769;0.641041
527;-968.172;375.224;0.64301
4;-969.564;372.176;0.63993
505;-957.817;81.1719;0.619967
554;-959.9;-35.992;0.630592
541;-961.477;291.798;0.627648
541;-961.515;-39.5396;0.626597
1;-961.424;-39.773;0.6265
529;-972.046;403.893;0.654536
252;-971.763;411.719;0.567609
3;-972.719;412.435;0.571722
1;-972.849;412.473;0.571841
541;-983.787;-376.266;0.591346
510;-979.419;141.355;0.582877
4;-980.735;144.135;0.578742
4;-982.051;147.396;0.577973
483;-984.158;-426.747;0.592247
19;-980.715;-436.798;0.60587
1;-980.326;-436.619;0.605664
21;-975.423;-417.881;0.566507
1;-975.406;-418.015;0.566764
516;-970.556;289.687;0.54394
2;-971.933;288.815;0.545165
407;-967.484;350.179;0.621459
547;-970.958;-403.204;0.632197
559;-968.816;404.277;0.630787
107;-968.786;487.313;0.745895
562;-966.469;-254.474;0.744808
563;-966.019;467.83;0.742725
1;-965.879;467.758;0.742731
186;-960.143;308.007;0.616987
417;-966.142;361.647;0.650002
1;-965.981;361.104;0.649107
483;-971.983;-393;0.632547
550;-965.104;256.433;0.626498
2;-966.59;258.406;0.630294
547;-963.835;-233.101;0.614427
550;-971.134;296.18;0.637054
554;-973.818;-414.811;0.636039
319;-973.592;-51.0739;0.668708
419;-967.335;445.023;0.646161
8;-968.017;448.914;0.651467
40;-964.289;432.567;0.646347
514;-972.854;-371.264;0.656783
374;-967.894;109.769;0.671787
12;-966.739;124.316;0.663821
557;-970.232;-288.87;0.668885
521;-974.975;470.187;0.670529
255;-961.048;316.17;0.654677
554;-963.726;-462.923;0.658638
551;-957.475;459.96;0.642659
1;-957.483;459.963;0.64267
530;-960.694;-340.689;0.663404
364;-951.484;-431.567;0.655434
522;-946.898;114.258;0.645621
2;-945.253;112.303;0.645303
498;-951.603;378.182;0.665305
1;-951.829;378.258;0.665298
521;-964.522;-432.378;0.693445
1;-964.536;-432.589;0.693183
433;-969.551;-277.294;0.723325
561;-969.494;473.989;0.720424
2;-968.745;474.501;0.720695
3;-967.706;475.593;0.722319
337;-972.853;176.547;0.708783
565;-978.175;-412.024;0.715811
555;-970.89;97.386;0.702696
5;-970.898;101.833;0.706011
550;-971.092;-389.445;0.708242
514;-972.074;-140.941;0.713773
562;-968.371;291.022;0.710658
58;-965.54;246.182;0.73913
570;-969.345;-297.308;0.743586
1;-969.628;-297.307;0.743922
535;-964.782;490.893;0.742818
1;-964.902;490.964;0.743091
419;-966.392;127.183;0.748868
572;-969.069;-49.135;0.751937
468;-980.302;480.868;0.756242
10;-981.03;480.365;0.74496
551;-970.33;-251.332;0.731722
562;-970.766;-65.1074;0.733124
572;-971.527;46.3442;0.733961
9;-970.605;35.6984;0.727263
1;-971.164;35.4749;0.727483
1;-971.055;35.367;0.727641
1;-970.875;34.8992;0.727665
2;-970.959;34.1044;0.729572
502;-979.819;489.036;0.748241
571;-979.569;-469.828;0.747336
564;-981.379;290.231;0.750204
1;-981.484;289.621;0.749701
34;-977.276;321.102;0.739152
458;-978.732;-308.084;0.73811
3;-978.212;-305.976;0.737988
533;-989.414;-225.963;0.759341
555;-982.688;458.881;0.740825
185;-989.919;481.257;0.699706
276;-986.439;332.947;0.707776
562;-986.097;-88.5212;0.709514
363;-976.558;378.367;0.621597
551;-965.608;-373.43;0.606864
249;-968.246;-489.719;0.729096
563;-973.925;475.339;0.7355
564;-973.708;-491.204;0.734965
569;-973.297;493.658;0.734532
1;-973.618;493.68;0.734601
3;-974.895;494.14;0.736028
3;-976.169;494.208;0.73619
527;-978.533;-171.945;0.745245
541;-980.129;494.402;0.744138
548;-982.087;-221.286;0.743629
558;-986.353;-148.681;0.749644
55;-986.628;-204.393;0.709291
547;-989.912;463.492;0.71405
2;-989.851;462.935;0.710854
563;-986.981;-478.387;0.705779
327;-981.792;-240.376;0.72353
122;-983.209;-86.4089;0.69163
1;-982.858;-86.0167;0.691216
560;-984.084;220.804;0.69174
348;-975.965;-259.44;0.660874
514;-975.633;461.349;0.667816
539;-966.367;-351.322;0.664002
563;-971.699;438.493;0.669766
1;-971.534;438.543;0.670426
1;-971.817;438.612;0.670726
1;-971.906;438.636;0.670821
1;-972.44;439.496;0.672835
490;-969.321;-323.8;0.658126
1;-968.001;-323.675;0.657145
561;-963.911;287.141;0.651176
545;-964.372;-117.003;0.653263
1;-964.269;-117.209;0.65409
554;-959.2;-90.5115;0.646264
544;-966.785;354.913;0.663891
482;-969.636;-370.893;0.64164
38;-966.495;-343.359;0.630291
541;-962.722;165.036;0.614431
492;-963.372;351.073;0.617912
1;-961.673;350.22;0.616569
467;-967.165;-397.345;0.626526
475;-957.791;373.813;0.596763
400;-967.523;-195.718;0.678715
540;-976.364;-234.485;0.694288
73;-974.376;-155.573;0.687897
287;-976.493;241.653;0.681142
3;-975.834;239.943;0.685174
473;-965.439;-431.286;0.684274
88;-959.881;-351.555;0.640953
557;-948.992;357.397;0.631287
496;-949.166;65.6517;0.616775
1;-948.973;65.0766;0.616372
543;-956.314;26.6753;0.628235
348;-968.854;439.758;0.693831
1;-969.239;439.912;0.694149
496;-966.933;-288.795;0.677167
277;-971.064;-476.827;0.700775
551;-977.117;438.665;0.705435
558;-973.22;-469.051;0.703457
552;-977.674;469.965;0.712025
564;-976.536;-483.88;0.709308
494;-977.461;7.82608;0.718641
4;-977.712;4.41294;0.718381
565;-975.313;-195.868;0.716469
474;-975.709;-430.08;0.681448
12;-974.524;-423.035;0.680006
264;-966.031;-141.988;0.630541
332;-975.757;-464.614;0.680399
2;-975.016;-464.274;0.678961
1;-975.203;-464.613;0.679635
527;-976.62;245.645;0.69024
145;-965.644;86.2595;0.691889
526;-965.474;-456.778;0.692748
384;-968.449;-310.333;0.681185
241;-972.924;-21.5385;0.713487
1;-972.81;-21.6098;0.713351
563;-972.132;186.899;0.712587
521;-979.272;290.718;0.70665
549;-978.615;18.3073;0.714151
447;-983.58;481.914;0.712345
1;-983.587;481.996;0.712625
4;-984.616;483.762;0.716012
388;-978.152;170.818;0.735454
570;-975.327;-325.938;0.731978
1;-975.346;-325.866;0.732184
404;-967.464;251.896;0.679602
563;-973.434;-134.945;0.685188
563;-971.721;319.8;0.683426
488;-973.254;-426.053;0.685767
551;-972.685;473.426;0.676996
76;-979.107;455.538;0.664364
486;-975.921;-35.5929;0.624383
325;-974.511;-416.645;0.632011
269;-974.872;-433.13;0.674121
562;-974.6;367.114;0.671461
550;-971.438;-464.974;0.668653
217;-985.838;-438.626;0.703533
534;-977.817;401.515;0.690785
536;-973.203;-465.337;0.687234
415;-973.503;-25.6026;0.669585
542;-969.804;324.504;0.67847
199;-976.567;105.307;0.709839
475;-971.768;468.9;0.696671
568;-970.175;-420.387;0.697379
1;-970.076;-420.447;0.697253
551;-965.332;469.865;0.684538
1;-964.633;469.986;0.684571
5;-959.776;466.446;0.672225
413;-959.006;52.6529;0.680179
479;-975.239;-467.427;0.66849
4;-975.526;-468.651;0.671214
515;-978.99;179.762;0.694886
22;-979.361;160.421;0.696366
337;-968.848;-285.688;0.697526
490;-963.151;428.071;0.683263
563;-963.98;-437.088;0.682841
59;-958.886;-430.487;0.602847
484;-974.194;55.8491;0.623727
339;-976.822;-393.814;0.668829
407;-972.065;182.207;0.618313
482;-966.488;-455.754;0.627392
2;-966.968;-456.65;0.62997
555;-963.831;457.93;0.632156
551;-967.123;-410.338;0.633394
556;-971.871;325.448;0.633985
554;-967.064;-394.485;0.625238
1;-967.004;-394.32;0.625039
550;-966.637;451.426;0.618135
500;-969.902;-258.763;0.637641
3;-968.387;-259.871;0.63494
1;-968.482;-259.261;0.635118
545;-968.435;412.419;0.63714
505;-963.445;-390.539;0.620551
514;-959.423;431.745;0.619838
1;-959.29;431.778;0.619698
426;-964.796;-133.922;0.649279
1;-964.682;-133.627;0.64913
1;-964.468;-133.856;0.648265
519;-967.312;-315.894;0.658993
2;-966.661;-314.609;0.656875
262;-976.912;-7.54662;0.760216
567;-975.963;271.958;0.75917
491;-961.209;-407.858;0.732154
567;-964.442;469.693;0.736363
570;-961.251;-396.686;0.733313
544;-966;455.243;0.739814
1;-965.643;455.595;0.740097
567;-963.131;-493.951;0.737055
203;-962.481;-424.348;0.687259
553;-968.492;332.477;0.6906
23;-969.468;316.579;0.693467
7;-967.028;321.422;0.692688
15;-966.261;304.184;0.669189
563;-972.148;-322.437;0.678298
326;-966.181;-437.997;0.608653
113;-971.182;-475.274;0.684467
1;-971.181;-475.273;0.684465
473;-971.327;42.7539;0.672593
470;-966.494;-472.753;0.676141
1;-966.681;-472.528;0.675466
561;-971.858;418.795;0.680134
428;-968.863;282.894;0.672594
552;-972.46;-42.1166;0.680665
1;-972.272;-42.5131;0.680366
505;-965.961;-353.478;0.620427
108;-971.32;-263.79;0.718269
1;-971.264;-263.229;0.71829
4;-971.474;-266.144;0.715349
566;-968.879;261.778;0.712379
1;-968.517;261.835;0.712147
526;-968.891;201.493;0.719848
9;-968.985;192.365;0.722222
2;-967.641;195.688;0.724591
1;-967.903;195.797;0.724738
16;-967.892;181.214;0.716488
1;-967.841;181.248;0.716369
519;-963.677;-477.592;0.697366
554;-967.274;384.732;0.706945
568;-963.647;-456.546;0.703051
370;-956.473;-90.6701;0.696275
1;-957.905;-90.5922;0.698554
1;-958.075;-90.5331;0.698669
557;-955.352;391.006;0.694174
530;-968.438;-446.521;0.724761
1;-968.653;-446.564;0.72501
2;-967.158;-446.288;0.722805
526;-963.386;366.725;0.708459
1;-964.706;367.647;0.709108
1;-964.486;367.564;0.708597
485;-961.74;-339.331;0.727212
570;-962.273;400.031;0.727665
1;-962.442;400.001;0.727738
564;-966.053;-126.033;0.732736
1;-965.581;-125.652;0.732371
2;-964.857;-126.721;0.733941
568;-957.169;-91.703;0.725985
566;-957.615;36.4832;0.724922
568;-961.975;-67.7205;0.72745
1;-961.8;-67.4181;0.727628
1;-961.683;-67.3663;0.727563
3;-959.526;-64.7698;0.723761
7;-955.213;-60.3982;0.708166
457;-953.264;-486.655;0.71431
2;-950.137;-485.185;0.709919
517;-953.095;172.73;0.71464
487;-968.11;-461.586;0.747363
2;-968.334;-460.979;0.746909
343;-982.792;-409.193;0.717736
465;-958.212;258.804;0.622692
149;-960.889;77.4496;0.553653
288;-965.632;423.187;0.69123
560;-963.142;-401.338;0.690103
14;-968.027;-408.001;0.686775
407;-967.647;-340.797;0.656971
1;-969.251;-341.305;0.660014
550;-968.509;156.695;0.658942
545;-965.322;-338.989;0.649074
537;-968.789;62.8237;0.664482
419;-971.765;482.106;0.707521
2;-971.71;482.457;0.708188
1;-971.842;482.47;0.70813
567;-971.574;-481.342;0.706894
2;-967.653;-479.452;0.701015
1;-967.442;-479.456;0.700962
562;-969.461;378.233;0.705236
1;-968.841;378.604;0.705118
111;-967.923;261.064;0.690296
458;-972.145;-389.147;0.724311
1;-971.622;-388.976;0.724106
503;-960.737;-188.791;0.707161
538;-967.195;-248.223;0.714289
8;-965.749;-253.199;0.70349
536;-967.703;480.894;0.697034
463;-973.739;-0.0163806;0.685229
542;-977.762;-387.608;0.698681
507;-976.276;376.41;0.722085
539;-970.439;81.3375;0.708726
1;-970.884;82.4883;0.710109
261;-979.572;-254.513;0.684042
1;-979.096;-254.154;0.68417
552;-975.615;-9.86584;0.682036
208;-966.315;-275.248;0.713664
561;-963.656;66.3862;0.714005
464;-952.945;477.243;0.692129
414;-952.031;37.5926;0.639352
559;-962.314;107.272;0.65638
322;-965.017;-328.895;0.658318
1;-965.132;-328.831;0.658494
1;-965.371;-327.855;0.657525
2;-966.068;-328.075;0.660316
545;-952.683;141.745;0.634693
464;-956.604;-465.505;0.666666
395;-959.407;-214.269;0.681773
564;-955.186;210.488;0.675862
2;-957.252;210.1;0.680532
480;-960.383;391.943;0.693511
528;-966.232;55.7632;0.710143
146;-972.007;-115.326;0.734471
501;-964.384;492.184;0.730336
531;-962.307;-108.655;0.726039
1;-962.415;-108.76;0.726011
508;-963.784;-411.549;0.715938
494;-967.613;-208.834;0.742355
1;-968.53;-208.302;0.74262
556;-972.305;489.978;0.740909
546;-978.807;-300.894;0.74992
571;-982.212;223.098;0.755788
572;-979.875;-359.97;0.753497
531;-984.209;-244.108;0.755267
482;-966.638;-420.278;0.712061
49;-964.507;-385.046;0.701354
389;-964.972;110.326;0.690299
178;-976.95;-124.407;0.659038
213;-966.851;-365.213;0.718732
56;-969.951;-301.965;0.658212
1;-970.162;-302.216;0.65844
196;-967.345;-68.8899;0.698276
560;-966.371;242.21;0.692008
507;-958.329;-467.751;0.668477
301;-958.701;-317.293;0.644119
559;-965.88;377.022;0.653743
1;-965.496;377.492;0.654259
39;-975.003;416.571;0.711755
284;-976.568;471.38;0.715311
2;-976.751;471.583;0.717211
531;-973.65;-90.1466;0.71322
19;-973.719;-112.465;0.716551
484;-974.759;481.922;0.709523
567;-973.636;-451.507;0.709121
220;-977.885;-466.941;0.690424
217;-975.074;-457.267;0.713661
541;-977.358;215.339;0.713858
568;-977.797;-181.747;0.71412
439;-983.755;-467.306;0.696064
549;-976.895;402.352;0.689608
14;-981.658;407.578;0.729195
561;-981.589;-491.134;0.728768
447;-980.22;-58.9058;0.721585
565;-977.444;99.9931;0.713665
444;-976.671;-453.261;0.73465
533;-975.537;34.6739;0.726898
386;-972.092;-416.044;0.711306
555;-968.171;476.158;0.708341
558;-967.162;-292.496;0.709099
1;-967.187;-292.576;0.709228
570;-971.177;414.706;0.712797
1;-971.062;414.702;0.712564
469;-961.162;206.837;0.648367
538;-960.887;67.6801;0.65982
311;-950.582;-338.768;0.631652
460;-955.914;349.253;0.628619
1;-956.063;348.75;0.627792
551;-956.046;-441.997;0.634034
545;-949.602;448.608;0.610624
371;-957.16;222.533;0.691691
4;-957.254;226.126;0.69218
513;-956.5;303.11;0.675376
543;-954.784;14.5354;0.680242
556;-958.496;-193.395;0.687922
7;-958.507;-197.313;0.675147
446;-970.799;-464.545;0.716315
75;-971.244;-483.798;0.714392
566;-970.176;483.532;0.713874
566;-975.799;-467.75;0.719643
1;-975.201;-467.514;0.719149
514;-981.418;258.762;0.728513
551;-980.642;-486.088;0.728632
1;-981.45;-486.315;0.730003
412;-969.941;-56.7675;0.692252
406;-972.216;-480.607;0.719061
228;-977.298;-447.484;0.724486
553;-981.268;171.239;0.729181
403;-972.717;461.721;0.645914
447;-972.101;-1.37373;0.68581
521;-973.547;-444.521;0.685754
1;-971.968;-444.017;0.684772
552;-981.193;190.742;0.700175
487;-991.693;374.334;0.705795
478;-978.536;-312.211;0.653926
537;-974.633;456.789;0.648584
244;-975.608;413.129;0.685533
1;-975.914;413.043;0.685556
273;-968.116;456.181;0.675638
505;-962.87;-0.192022;0.682354
1;-962.87;0.154992;0.682439
297;-970.063;-355.694;0.708243
538;-979.544;478.49;0.723234
514;-967.704;-251.228;0.709843
565;-969.723;278.212;0.709748
512;-966.492;259.588;0.702941
558;-967.986;-75.6733;0.704583
230;-960.275;191.134;0.751157
556;-953.889;-446.734;0.745294
569;-952.577;490.754;0.743605
6;-950.452;488.468;0.738417
544;-956.114;-352.564;0.742888
23;-954.781;-364.813;0.722335
9;-954.565;-354.892;0.711151
569;-954.202;338.716;0.710249
547;-959.176;60.1114;0.718817
3;-961.706;58.364;0.721906
37;-958.821;92.888;0.718979
1;-957.697;92.3446;0.718739
456;-971.135;-466.078;0.713986
218;-970.818;-445.639;0.66255
486;-967.302;261.753;0.671937
557;-961.873;-88.237;0.666781
557;-970.226;309.129;0.675755
549;-974.37;-451.018;0.680673
419;-977.275;128.26;0.59241
456;-975.063;376.418;0.571149
541;-974.044;-276.299;0.582172
546;-974.138;383.699;0.580787
486;-966.919;-401.695;0.591512
1;-966.857;-402.01;0.592027
507;-965.514;414.964;0.558885
388;-963.672;165.382;0.550697
308;-970.324;-270.844;0.655762
530;-974.107;464.36;0.666201
1;-974.163;464.336;0.66611
542;-969.235;-403.681;0.649806
7;-967.704;-405.772;0.646927
549;-970.815;291.915;0.650533
3;-970.079;293.677;0.649116
447;-977.716;-355.541;0.690731
400;-985.096;174.777;0.6892
267;-983.272;436.825;0.722311
459;-979.888;-199.211;0.707916
355;-973.697;-469.443;0.67316
440;-965.192;74.7555;0.604409
1;-964.934;75.0289;0.604174
2;-964.207;76.6114;0.600697
6;-963.767;72.3756;0.612161
1;-964.242;72.014;0.612509
507;-966.822;359.158;0.610191
541;-965.755;-362.704;0.603951
410;-967.218;197.784;0.626154
4;-964.306;193.974;0.627118
166;-964.275;344.89;0.54817
48;-967.471;322.551;0.590732
2;-968.01;323.614;0.591885
373;-972.625;399.306;0.674529
2;-971.6;399.681;0.672277
476;-973.196;176.814;0.670105
306;-976.127;-234.045;0.719859
178;-979.871;-391.609;0.706707
551;-977.321;482.935;0.707376
544;-969.893;-314.669;0.694874
524;-973.163;-164.772;0.709595
563;-966.628;-5.18596;0.699398
14;-973.591;10.8654;0.702795
508;-979.628;-445.913;0.68853
1;-980.057;-445.896;0.688645
552;-985.873;443.091;0.699085
379;-984.522;372.556;0.725971
571;-984.487;-450.747;0.724891
560;-981.697;488.221;0.722077
569;-985.174;-437.34;0.7296
563;-982.026;401.175;0.72427
428;-974.422;-192.917;0.720318
1;-974.726;-192.588;0.72044
255;-979.303;131.385;0.656179
1;-979.094;130.79;0.656507
377;-964.513;448.281;0.605742
532;-969.815;-365.31;0.620416
395;-967.1;244.845;0.59788
1;-967.135;244.827;0.597866
