Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.6;2;10000

0
0

C;E;M;m2
57;-97.4665;-40.9807;0.715461
57;-96.9654;52.3887;0.70753
57;-100.944;-38.2408;0.743694
48;-103.372;-52.5396;0.756336
61;-104.852;46.8552;0.769563
2;-105.555;48.357;0.772744
1;-105.892;48.4981;0.76606
49;-108.373;-11.2922;0.775049
1;-108.257;-11.9736;0.77308
58;-110.398;57.3244;0.802361
64;-110.398;-52.6742;0.802361
64;-110.398;44.9867;0.802361
60;-112.291;33.9377;0.821854
1;-112.811;34.3197;0.829188
50;-112.793;57.0291;0.819593
64;-112.793;-57.6653;0.819593
63;-112.684;44.0771;0.818511
64;-112.684;-23.6919;0.818511
1;-112.563;-24.0237;0.820769
62;-110.747;-18.1144;0.805836
37;-110.537;-48.2212;0.789494
43;-112.16;-52.6352;0.775909
54;-108.21;-17.7083;0.731167
32;-100.636;-48.6918;0.706493
25;-105.048;-23.7859;0.681086
52;-101.927;48.0186;0.647943
47;-108.956;29.8525;0.732566
2;-107.646;32.0046;0.744943
60;-103.784;29.6645;0.701633
50;-104.787;50.6086;0.697867
62;-105.139;-46.1153;0.701989
61;-105.323;53.027;0.704513
60;-107.483;-26.0763;0.738725
34;-106.422;19.2538;0.651846
46;-111.98;-41.1251;0.774484
60;-111.44;7.4319;0.75463
58;-106.367;50.3214;0.686055
62;-107.726;-45.5569;0.699559
62;-106.357;52.6719;0.687805
43;-105.223;19.8079;0.735292
61;-105.917;32.7408;0.740233
12;-108.854;43.5591;0.791146
1;-109.23;43.5136;0.796205
64;-109.23;-44.1549;0.796205
3;-107.652;-42.6077;0.773275
61;-105.984;54.186;0.749897
63;-106.251;-55.4799;0.752632
56;-105.023;-6.88679;0.72693
28;-100.627;-35.5546;0.530622
60;-102.762;36.2423;0.571337
60;-101.893;-21.2093;0.573855
53;-100.197;49.0603;0.587785
51;-99.9107;-18.1048;0.564844
53;-99.9138;-32.0044;0.536029
57;-101.186;45.877;0.557663
54;-103.138;-34.2445;0.605063
56;-102.679;46.968;0.595534
59;-105.202;-27.7777;0.622672
56;-104.603;49.8061;0.607126
1;-104.774;49.828;0.607863
61;-105.021;-41.7369;0.61096
25;-102.681;-20.0864;0.767813
42;-107.769;-54.7271;0.752891
62;-108.216;47.1762;0.759403
62;-106.089;-54.4198;0.729939
63;-107.77;52.5492;0.751345
64;-107.77;-7.81425;0.751345
4;-107.175;-4.2857;0.738612
1;-106.764;-5.18082;0.727354
63;-105.253;19.103;0.713579
57;-100.649;46.9075;0.669283
3;-99.284;44.2571;0.640494
63;-101.469;-49.1694;0.662641
30;-105.954;-47.4737;0.70079
64;-105.954;51.8771;0.70079
61;-106.989;-20.089;0.705565
63;-107.115;14.9862;0.707147
63;-107.107;18.121;0.70707
48;-103.473;-48.4209;0.67598
62;-102.179;43.429;0.662943
1;-102.006;43.5363;0.660763
58;-98.7307;-46.3874;0.565953
1;-96.9053;-45.814;0.548271
59;-100.55;49.6968;0.62753
44;-100.106;-1.38831;0.622176
58;-105.305;-48.4067;0.706657
1;-105.036;-48.3162;0.699344
63;-104.664;50.1933;0.695787
36;-109.622;51.6693;0.823432
1;-109.773;51.3523;0.821181
64;-109.773;-57.8635;0.821181
18;-109.118;-50.0517;0.757794
54;-107.637;-29.8668;0.743826
60;-108.907;-28.2794;0.756374
63;-109.051;13.6409;0.757418
1;-108.756;13.2061;0.74989
64;-108.756;-23.635;0.74989
58;-106.888;53.966;0.715286
62;-107.405;-52.5161;0.720011
63;-109.579;14.5903;0.736832
41;-104.325;-40.4944;0.651555
62;-101.196;50.432;0.620943
43;-102.81;18.1192;0.712242
61;-104.695;24.1836;0.72515
49;-102.746;-46.1675;0.722902
64;-102.746;48.0815;0.722902
61;-102.641;-48.9172;0.71688
1;-102.083;-49.1606;0.717617
64;-102.083;44.4525;0.717617
63;-103.827;-12.0928;0.733648
1;-103.992;-12.357;0.735228
59;-101.631;-35.8013;0.704904
61;-103.059;5.12165;0.718396
56;-101.47;53.0577;0.708893
2;-103.292;54.1638;0.733365
60;-104.731;-1.70471;0.74703
60;-102.295;-37.7985;0.721016
1;-100.68;-38.1105;0.718929
62;-102.03;18.9481;0.731759
63;-102.565;-34.537;0.73652
64;-102.565;54.3467;0.73652
64;-102.565;-48.5338;0.73652
64;-102.565;37.8747;0.73652
1;-102.558;37.9056;0.736201
61;-102.668;-54.8452;0.735562
41;-99.7787;-23.2035;0.676631
8;-104.645;-14.9287;0.763547
64;-104.645;18.1235;0.763547
46;-97.4794;49.8022;0.608361
8;-97.0466;48.0419;0.584094
62;-97.363;-42.6572;0.585793
6;-96.2077;-46.5241;0.609466
61;-99.2642;42.2149;0.63753
46;-102.092;-22.9326;0.718402
4;-103.508;-27.3914;0.719859
2;-104.217;-25.6348;0.701362
1;-104.228;-25.8972;0.702239
36;-106.263;-53.2236;0.713987
8;-103.824;-51.967;0.741322
61;-103.478;54.6294;0.730871
1;-103.373;54.5706;0.729231
62;-105.234;-50.6128;0.756283
1;-104.723;-50.41;0.752514
60;-108.363;35.2973;0.791726
48;-110.888;57.3592;0.832931
1;-110.97;57.4163;0.832753
63;-111.257;-24.6794;0.836746
56;-105.121;-50.3072;0.764235
54;-112.644;-34.638;0.842068
64;-112.644;52.5154;0.842068
64;-112.644;-39.3241;0.842068
64;-112.644;41.1057;0.842068
58;-110.287;44.9551;0.813623
55;-108.747;-26.7281;0.802392
51;-106.143;-54.1739;0.753427
7;-104.058;-51.696;0.740194
62;-102.209;51.4261;0.721239
60;-105.073;-13.1983;0.765031
61;-104.912;55.2172;0.762784
1;-103.675;54.8257;0.754719
60;-103.591;-37.0967;0.762967
63;-102.576;18.0015;0.753074
54;-100.826;-51.5898;0.766395
47;-101.225;-3.47087;0.766492
1;-103.373;-1.94135;0.778326
59;-103.03;-54.2241;0.764813
1;-104.964;-54.9372;0.781086
1;-104.492;-55.1076;0.780379
56;-105.692;13.355;0.788208
1;-106.079;13.5487;0.790801
64;-106.079;3.19972;0.790801
59;-105.883;55.8585;0.799758
56;-100.859;-18.7467;0.750423
62;-103.953;51.6769;0.777054
56;-101.817;8.46999;0.755823
60;-101.854;-53.9148;0.755932
1;-101.669;-53.8386;0.753238
62;-98.5425;45.7484;0.728998
1;-101.602;45.0509;0.733009
53;-105.838;-18.8683;0.780454
32;-101.626;20.302;0.680092
63;-103.471;-29.2141;0.69459
58;-105.165;-33.3293;0.7117
58;-107.924;53.8583;0.74593
33;-105.42;46.9033;0.760099
60;-104.908;-45.3071;0.754469
62;-103.195;-1.6716;0.744636
54;-100.861;52.5774;0.696855
62;-100.019;-50.9412;0.689006
1;-99.9641;-50.9309;0.688221
57;-98.8203;42.2038;0.684759
1;-98.7321;42.2886;0.683602
55;-100.758;20.0018;0.661419
62;-101.157;-13.0254;0.668668
63;-102.506;12.9966;0.678621
46;-107.403;55.0542;0.74962
60;-107.815;-31.2404;0.754544
64;-107.815;-0.0428176;0.754544
15;-109.466;15.4484;0.791568
64;-109.466;17.4813;0.791568
59;-108.757;52.201;0.779893
1;-109.888;52.1493;0.788448
63;-109.284;-31.7478;0.782509
63;-110.172;-24.3721;0.793049
59;-108.622;53.4556;0.781352
63;-108.428;-56.445;0.779709
62;-108.428;15.8659;0.779817
1;-108.192;15.7632;0.776646
15;-104.688;-1.99608;0.668299
29;-105.007;32.7233;0.74855
1;-103.373;32.7348;0.726385
60;-107.839;18.0772;0.784073
62;-104.872;32.0271;0.76305
56;-102.108;-48.6757;0.724651
61;-104.639;4.30079;0.740036
1;-104.745;3.9294;0.742465
60;-104.77;36.7763;0.743572
1;-106.157;36.4161;0.750926
61;-106.473;1.54838;0.754425
62;-103.351;23.5855;0.710933
62;-105.034;-24.4357;0.730542
61;-104.412;42.4002;0.726102
64;-104.412;-49.5801;0.726102
64;-104.412;40.169;0.726102
46;-109.859;53.3817;0.803205
64;-109.859;-54.6649;0.803205
62;-107.728;52.654;0.778125
61;-107.566;-54.0323;0.769899
1;-108.361;-54.1577;0.777867
1;-108.351;-54.171;0.777947
61;-108.292;5.22494;0.778658
3;-109.476;9.04753;0.782628
61;-110.91;42.1226;0.809381
60;-113.134;-44.6547;0.830431
64;-113.134;56.3369;0.830431
58;-112.256;22.2128;0.824458
41;-109.243;53.4299;0.729587
40;-112.094;25.0607;0.836413
61;-109.136;-54.2931;0.781588
62;-111.305;54.1627;0.807314
1;-111.562;54.2491;0.808402
1;-109.047;54.4814;0.802603
63;-109.356;-57.1462;0.806222
64;-109.356;49.053;0.806222
63;-109.59;-30.8976;0.809387
42;-104.385;20.9847;0.724367
63;-106.745;-37.1789;0.746943
53;-108.547;-41.0244;0.774184
4;-108.904;-35.9345;0.731426
3;-111.055;-34.2382;0.73696
49;-113.623;-55.9611;0.829225
3;-113.752;-58.0597;0.870869
64;-113.752;57.5121;0.870869
64;-113.752;-59.5842;0.870869
63;-115.736;26.4169;0.88592
64;-115.736;-60.0662;0.88592
64;-115.736;48.5069;0.88592
64;-115.736;-52.9219;0.88592
4;-114.018;-54.0089;0.872543
64;-114.018;55.691;0.872543
64;-114.018;-36.7612;0.872543
64;-114.018;40.1966;0.872543
1;-112.686;39.563;0.867856
57;-104.402;-37.1242;0.800195
64;-104.402;1.6163;0.800195
64;-104.402;-48.5786;0.800195
61;-107.75;52.1284;0.824616
57;-111.349;-19.9704;0.857026
64;-111.349;55.6761;0.857026
1;-108.983;55.8184;0.849032
64;-108.983;-6.79084;0.849032
63;-108.425;57.1886;0.845418
4;-108.497;56.4635;0.801645
59;-105.135;-18.4087;0.762802
3;-103.371;-15.7926;0.764402
63;-102.208;-49.5522;0.753699
45;-99.6086;-43.2661;0.702685
1;-99.8197;-43.3464;0.703708
63;-100.866;49.6323;0.714617
1;-101.111;49.7664;0.716716
63;-102.472;-54.2828;0.727648
43;-98.578;-10.553;0.598748
57;-104.727;52.4947;0.673211
36;-102.107;28.3036;0.656666
58;-100.983;-43.9241;0.660784
59;-98.417;42.6912;0.632525
1;-98.2791;42.456;0.630625
15;-96.8416;25.9392;0.648175
14;-100.771;12.0392;0.643323
23;-101.958;37.7069;0.74124
7;-101.235;31.3245;0.747868
1;-101.561;31.5077;0.748274
63;-99.8564;-48.8084;0.731668
63;-101.085;39.6623;0.74352
64;-101.085;-52.1942;0.74352
1;-101.084;-52.194;0.743532
1;-101.115;-52.2405;0.743729
64;-101.115;53.0502;0.743729
1;-100.117;52.8623;0.730943
2;-99.9034;52.4523;0.732925
59;-100.449;-43.3873;0.73521
1;-100.39;-44.1512;0.745179
2;-100.857;-45.0976;0.746492
61;-99.2247;54.2429;0.728957
63;-98.5138;-51.1209;0.720402
58;-102.579;7.51521;0.755228
2;-101.998;6.35538;0.752596
60;-102.851;-53.9869;0.75154
59;-102.714;-5.59277;0.770124
61;-101.801;-49.8546;0.754832
64;-101.801;50.9042;0.754832
1;-101.681;50.7627;0.753694
44;-97.8159;5.01453;0.705619
31;-95.6045;37.6468;0.668343
2;-96.8345;37.4287;0.674911
31;-95.7594;7.50798;0.703044
63;-96.7543;-33.1694;0.717146
64;-96.7543;5.00592;0.717146
56;-101.45;54.747;0.763989
2;-101.39;54.217;0.763615
64;-101.39;-54.5792;0.763615
64;-101.39;55.382;0.763615
63;-99.0185;-33.0344;0.747318
1;-99.0257;-32.9216;0.747923
17;-98.621;-44.2448;0.657454
60;-92.5625;48.9527;0.586749
56;-97.1561;-27.6206;0.659709
1;-97.0615;-26.5859;0.647404
20;-102.187;-46.3567;0.696453
1;-105.754;-46.5851;0.716217
24;-102.116;-26.8047;0.713853
64;-102.116;35.7502;0.713853
7;-100.205;40.4344;0.667552
46;-103.573;-16.085;0.769523
62;-102.433;-29.7933;0.758193
57;-103.979;-34.3825;0.772457
64;-103.979;35.9236;0.772457
1;-103.829;35.9761;0.770525
1;-103.898;36.2943;0.774203
1;-103.008;35.515;0.762652
64;-103.008;-26.0607;0.762652
64;-103.008;52.4926;0.762652
44;-97.3604;39.8185;0.690411
64;-97.3604;-36.6356;0.690411
43;-102.128;21.9669;0.667753
4;-104.179;20.2201;0.71943
57;-107.056;47.4869;0.747568
56;-110.788;-35.5023;0.816183
4;-109.945;-33.3792;0.807417
53;-110.173;-53.3507;0.807275
64;-110.173;39.9182;0.807275
52;-109.248;-30.8529;0.774063
64;-109.248;-9.68295;0.774063
6;-107.386;-3.46606;0.777928
54;-106.524;56.2794;0.779348
51;-102.965;10.9209;0.690594
1;-103.043;9.79512;0.683596
62;-102.73;11.9728;0.695206
64;-102.73;-32.8829;0.695206
58;-100.09;-31.656;0.665077
60;-102.659;-14.5014;0.687818
62;-101.402;27.3927;0.677045
1;-101.319;27.4658;0.677757
63;-105.234;-37.3503;0.714585
63;-104.463;15.3113;0.708578
1;-104.668;15.641;0.712511
41;-110.493;55.1003;0.835782
64;-110.493;-52.8045;0.835782
2;-108.727;-51.5331;0.824325
1;-108.564;-51.2903;0.820261
46;-101.283;-40.9887;0.645164
57;-99.9295;44.2448;0.611274
7;-103.635;50.5413;0.69164
2;-104.389;51.3979;0.730147
2;-104.351;52.0145;0.731467
58;-105.189;-18.6322;0.739698
6;-102.784;-11.9047;0.708535
2;-101.626;-14.4451;0.715975
61;-104.89;53.0638;0.745557
63;-106.802;-15.9251;0.767992
64;-106.802;-1.92597;0.767992
10;-105.61;9.07182;0.721845
1;-105.805;8.97206;0.724311
61;-107.233;-45.5592;0.739487
63;-107.041;40.1;0.737955
60;-106.531;-53.0445;0.733954
2;-106.371;-53.2035;0.73107
64;-106.371;54.6455;0.73107
59;-103.782;-35.0536;0.691972
13;-100.401;-44.8969;0.620547
53;-106.127;-9.65869;0.739048
59;-109.496;-52.3483;0.773028
63;-107.634;19.8611;0.757501
64;-107.634;-24.8123;0.757501
10;-107.931;-14.7133;0.745471
56;-104.317;52.5351;0.685336
41;-105.665;38.9061;0.729925
4;-106.098;35.8149;0.751099
1;-106.203;35.8593;0.751376
1;-105.89;35.3955;0.749229
59;-105.959;34.518;0.746063
13;-106.209;45.5635;0.767465
63;-103.602;-39.8987;0.746368
1;-104.211;-40.3316;0.748514
33;-96.8185;0.376022;0.655882
1;-97.4797;0.92852;0.66179
2;-98.7058;2.06424;0.681806
63;-99.3526;-35.7188;0.687893
64;-99.3526;29.2299;0.687893
39;-100.256;53.3255;0.705622
60;-97.6624;-41.1495;0.684115
9;-100.97;-36.5408;0.730827
1;-101.086;-36.5185;0.732495
1;-101.379;-36.7123;0.723861
31;-101.014;-53.2848;0.716211
1;-100.951;-53.2755;0.715796
59;-98.131;12.973;0.692742
60;-100.634;-51.4848;0.712501
56;-106.791;27.8404;0.786399
63;-106.649;18.0586;0.78471
48;-105.285;54.3634;0.725038
63;-104.714;-44.6606;0.716737
42;-99.8877;9.39079;0.649814
1;-99.3828;9.32444;0.645959
63;-101.311;-4.47257;0.664621
1;-101.326;-4.10933;0.663502
57;-100.649;40.8144;0.638295
48;-100.567;-30.4997;0.612145
2;-100.234;-28.0227;0.591446
57;-100.256;-8.43785;0.60262
2;-99.0942;-5.87347;0.641986
62;-100.348;7.78378;0.654577
58;-100.945;-49.5039;0.653487
2;-99.1474;-48.757;0.631113
61;-100.338;46.7435;0.639568
51;-102.01;13.4835;0.642164
56;-104.551;-52.8091;0.693948
64;-104.551;48.187;0.693948
57;-100.529;-38.9835;0.622993
1;-100.497;-38.9237;0.624167
56;-103.112;44.3603;0.678132
53;-102.513;21.4332;0.671011
35;-102.463;-28.5578;0.644287
29;-106.455;7.66953;0.755053
1;-106.363;7.55069;0.754067
46;-100.718;52.9924;0.743785
61;-97.2265;-8.26482;0.723735
1;-97.2446;-8.30742;0.724088
59;-94.954;-24.3668;0.698729
26;-98.2856;-45.921;0.669405
59;-99.1166;52.1722;0.66848
52;-100.785;-5.08333;0.682016
5;-98.6992;-8.85048;0.605388
60;-102.132;35.9806;0.642114
60;-103.316;-49.3571;0.656309
44;-105.016;1.46632;0.696493
1;-105.019;1.54251;0.695582
38;-104.098;-44.5509;0.619533
61;-105.322;51.3726;0.645358
63;-105.178;-51.1816;0.644343
54;-103.564;21.4912;0.629858
1;-104.172;20.7778;0.632392
40;-106.479;54.3015;0.719999
34;-112.582;43.5171;0.830619
6;-107.792;38.6035;0.809038
54;-106.328;53.0196;0.78501
62;-104.591;-6.29994;0.767948
55;-108.548;-57.2168;0.809935
2;-107.686;-57.6694;0.817136
63;-107.661;51.9559;0.81691
64;-107.661;-50.4137;0.81691
1;-108.159;-50.6209;0.820986
1;-109.704;-51.3718;0.823102
63;-110.673;8.5209;0.832187
40;-107.993;46.4993;0.693581
60;-108.078;9.42271;0.693585
61;-108.019;43.2315;0.692882
64;-108.019;-17.9907;0.692882
57;-103.629;50.7373;0.64137
60;-105.012;-50.5011;0.656322
55;-105.106;0.456413;0.643303
1;-105.285;0.670124;0.643391
59;-107.219;-45.2365;0.677324
1;-106.37;-45.2569;0.669528
46;-107.483;7.48348;0.788473
7;-107.089;-0.689181;0.744366
64;-107.089;12.2753;0.744366
1;-106.552;11.8;0.747827
59;-109.086;-50.8436;0.777276
61;-109.939;3.05245;0.794405
41;-108.785;-44.1028;0.806289
63;-108.492;-0.534308;0.803888
1;-107.741;-1.03457;0.801508
64;-107.741;26.8136;0.801508
63;-108.467;40.666;0.808115
1;-107.907;40.9284;0.798981
1;-107.681;40.1221;0.798647
61;-106.397;-53.6047;0.780488
29;-101.405;-38.9331;0.491929
61;-103.875;44.1645;0.52082
40;-99.748;-14.0566;0.542966
64;-99.748;5.08712;0.542966
1;-97.636;6.70519;0.543843
1;-98.7337;5.86182;0.549181
47;-99.9084;-48.4822;0.575679
63;-99.2989;47.6237;0.570465
10;-101.357;49.8301;0.61002
59;-95.7579;-36.9782;0.514439
55;-101.069;21.3912;0.553729
56;-100.624;-46.1754;0.567959
19;-108.132;-53.8311;0.722888
59;-108.304;40.9878;0.722872
26;-105.587;53.785;0.711291
64;-105.587;-52.2349;0.711291
64;-105.587;50.7685;0.711291
4;-106.437;52.9758;0.729544
2;-107.18;53.6223;0.737557
62;-104.499;-50.861;0.699187
62;-106.944;54.4671;0.732274
49;-111.584;19.6432;0.780504
30;-110.208;45.2429;0.660283
6;-109.307;49.374;0.71188
1;-110.103;49.2175;0.717535
64;-110.103;-41.5469;0.717535
55;-107.533;-30.5236;0.713217
61;-106.708;51.1342;0.69873
1;-107.045;51.3042;0.70274
60;-110.219;-36.9794;0.735709
1;-109.991;-36.7691;0.739423
1;-109.123;-36.9125;0.720647
52;-110.994;-42.6855;0.793259
2;-111.543;-41.5226;0.794728
1;-112.26;-41.8284;0.799918
25;-114.107;-21.2186;0.866889
63;-112.167;-45.099;0.851801
62;-111.519;47.7588;0.841802
1;-111.363;47.6143;0.840909
3;-111.067;46.3442;0.844256
1;-113.598;46.2122;0.86587
64;-113.598;3.24362;0.86587
59;-114.118;-58.7308;0.87483
64;-114.118;59.7903;0.87483
6;-115.205;59.8754;0.878487
64;-115.205;-46.7747;0.878487
59;-109.02;-35.7775;0.817583
2;-109.487;-34.4044;0.814075
63;-107.54;56.3062;0.795993
50;-110.697;31.8889;0.825241
2;-111.047;30.3664;0.810309
30;-109.325;50.6885;0.748242
3;-109.906;50.9353;0.775439
63;-108.158;-55.7289;0.759174
62;-108.826;27.6546;0.766422
1;-108.472;28.0139;0.768245
59;-108.576;42.6464;0.781767
39;-107.833;53.5993;0.734146
45;-103.875;12.6298;0.671172
61;-106.57;-37.8637;0.705923
54;-107.002;43.0136;0.679514
49;-107.755;34.6294;0.673593
27;-109.793;54.7636;0.750966
64;-109.793;-52.2835;0.750966
61;-108.582;35.7629;0.737539
55;-109.893;-35.6772;0.763567
39;-111.907;-58.3631;0.833225
64;-111.907;45.7862;0.833225
8;-114.036;49.9303;0.818718
62;-113.376;15.4504;0.806908
40;-108.841;-32.7616;0.734936
1;-108.821;-32.9381;0.736358
37;-108.665;-55.3514;0.748908
64;-108.665;49.622;0.748908
59;-103.152;-39.115;0.704228
46;-108.025;23.7596;0.677091
39;-109.799;-29.9025;0.768791
1;-109.677;-29.9725;0.767216
1;-109.349;-29.6826;0.764152
17;-111.285;-14.0822;0.802479
1;-111.284;-14.1755;0.802984
1;-111.35;-13.9622;0.808865
54;-112.32;-58.1396;0.825941
64;-112.32;44.9813;0.825941
64;-112.32;-41.9164;0.825941
26;-110.067;-54.5539;0.751886
55;-106.86;4.83877;0.692173
13;-111.553;17.3798;0.851947
64;-111.553;37.0801;0.851947
59;-105.63;-47.1037;0.783597
60;-102.156;-29.4899;0.742407
3;-100.697;-30.9673;0.724004
1;-101.824;-31.5844;0.72528
62;-100.997;27.145;0.718868
62;-101.79;-29.4322;0.725288
60;-103.787;54.4098;0.748275
6;-100.53;55.0599;0.744853
61;-102.641;-25.9876;0.763767
8;-101.99;-17.6552;0.672952
54;-95.7331;49.0055;0.597402
51;-97.8348;-8.74213;0.62978
54;-103.124;-42.9402;0.689274
50;-107.247;-45.4632;0.807245
1;-107.446;-45.4208;0.810161
27;-108.62;-21.8787;0.786857
1;-108.367;-22.3912;0.78823
26;-106.479;-45.6963;0.796079
3;-108.643;-43.9463;0.795003
30;-111.515;-8.27508;0.768725
58;-112.5;-51.7367;0.783148
40;-109.836;-14.0555;0.777276
64;-109.836;44.4596;0.777276
31;-110.205;12.4643;0.804202
64;-110.205;-9.58655;0.804202
49;-111.659;-55.5865;0.816066
1;-111.214;-55.0878;0.80509
2;-111.786;-54.2245;0.792851
62;-110.022;47.2843;0.776578
64;-110.022;-46.574;0.776578
1;-110.959;-46.7661;0.788649
48;-108.814;16.2498;0.724498
56;-107.64;-53.883;0.712253
42;-102.908;-22.7169;0.682761
31;-109.161;-53.1094;0.759435
12;-107.84;-55.0242;0.739261
62;-109.75;34.3458;0.760022
64;-109.75;-17.9886;0.760022
1;-109.968;-18.1793;0.760489
64;-109.968;26.5702;0.760489
15;-112.144;42.6604;0.812929
1;-113.07;42.2935;0.817429
63;-110.992;16.1468;0.799297
63;-109.788;-51.1221;0.782785
61;-106.742;6.16978;0.764544
47;-102.125;52.1968;0.698554
2;-103.059;53;0.712783
56;-106.841;0.831465;0.746692
3;-107.73;3.42975;0.744209
56;-107.694;54.2847;0.746137
35;-106.799;48.9355;0.776179
64;-106.799;-34.2859;0.776179
63;-106.474;55.9441;0.773737
63;-103.176;-54.1455;0.737738
2;-103.75;-54.2307;0.746343
9;-102.704;-55.3439;0.749845
57;-104.706;14.2853;0.803868
22;-105.347;-9.56564;0.753241
33;-107.915;-44.337;0.761024
62;-110.011;52.4711;0.777533
59;-111.509;13.2542;0.783838
63;-111.448;-42.537;0.783229
1;-111.3;-42.4241;0.783088
63;-112.006;-3.77701;0.791286
1;-112.52;-4.23465;0.795741
61;-111.858;51.3993;0.795572
1;-111.058;50.9368;0.790534
2;-109.585;50.8601;0.763448
2;-110.773;50.5579;0.767623
62;-109.844;-30.4174;0.751662
46;-105.933;33.8169;0.74244
31;-108.985;-0.132422;0.767345
1;-109.301;0.374196;0.766984
64;-109.301;-9.78974;0.766984
1;-109.928;-10.4617;0.76209
1;-109.537;-10.8022;0.758138
63;-110.876;36.1813;0.770685
33;-111.987;0.382201;0.818472
51;-102.028;51.9016;0.696904
58;-103.254;-1.74242;0.712014
58;-104.648;-44.2758;0.724279
64;-104.648;21.6729;0.724279
57;-104.896;-54.7575;0.73395
53;-102.715;-6.7678;0.719936
9;-102.022;6.27596;0.714109
7;-103.078;11.9947;0.753917
59;-105.992;-55.5053;0.783322
1;-106.013;-55.502;0.783421
63;-105.979;29.35;0.783088
63;-106.781;-34.1685;0.789293
7;-107.671;-39.655;0.733594
63;-107.19;20.3342;0.729993
56;-111.342;-49.1033;0.787016
1;-111.632;-49.0321;0.78175
61;-112.676;0.146673;0.796242
60;-111.908;-53.7197;0.804534
1;-111.527;-53.4646;0.794391
64;-111.527;56.3877;0.794391
64;-111.527;-54.1775;0.794391
54;-107.427;4.42633;0.724308
48;-105.154;-50.1211;0.727424
59;-103.339;45.9057;0.71245
62;-102.981;-53.9027;0.709499
1;-104.11;-54.3163;0.720322
40;-101.93;-28.1415;0.705864
64;-101.93;14.3665;0.705864
64;-101.93;-5.3174;0.705864
54;-103.401;53.8869;0.719156
59;-103.574;-26.2838;0.726197
62;-102.897;-16.5095;0.717769
55;-105.351;-50.004;0.748166
1;-106.896;-50.8312;0.760389
1;-106.734;-50.9345;0.760577
1;-106.635;-50.9144;0.759747
51;-109.185;14.9024;0.770736
49;-109.276;55.9166;0.770767
56;-106.818;0.667671;0.722006
63;-108.823;-12.4689;0.737636
1;-108.979;-12.1359;0.736271
23;-110.564;-35.7464;0.825957
63;-109.931;48.2832;0.820963
61;-112.443;20.3656;0.833441
1;-113.343;19.7809;0.842009
62;-109.326;-45.3107;0.800003
55;-112.824;-50.9507;0.854583
64;-112.824;59.0173;0.854583
56;-111.352;18.3186;0.823404
1;-110.91;17.4991;0.815811
62;-111.014;-57.2002;0.816757
1;-110.018;-56.8721;0.808203
63;-110.634;51.0598;0.814213
63;-109.738;-55.7496;0.805636
1;-109.488;-55.6452;0.804185
1;-109.315;-55.1288;0.795452
4;-108.424;-53.786;0.781281
48;-106.295;-36.619;0.773502
1;-106.404;-36.6157;0.776815
60;-101.695;51.5263;0.709859
1;-102.925;51.7051;0.717681
4;-105.873;55.0766;0.787106
64;-105.873;-51.4572;0.787106
58;-103.402;41.2542;0.756281
63;-104.455;7.55123;0.764288
59;-99.8101;47.0823;0.698757
60;-102.826;-7.8569;0.740209
63;-102.922;46.5657;0.741157
59;-106.042;-48.4678;0.777437
59;-106.447;35.1864;0.786283
64;-106.447;-43.896;0.786283
12;-106.544;-34.3505;0.794337
60;-105.474;-34.6224;0.771983
1;-105.426;-34.5877;0.771834
3;-106.13;-36.9711;0.794385
1;-105.555;-37.0178;0.784812
58;-101.228;-35.3121;0.755567
1;-101.196;-35.321;0.755253
3;-102.716;-32.921;0.758236
61;-108.49;-17.3453;0.812132
54;-108.34;48.4874;0.813199
61;-102.451;-1.39487;0.753178
63;-106.122;-37.4228;0.776868
61;-110.042;55.5371;0.815885
61;-109.503;4.74626;0.809355
52;-105.512;55.5212;0.758173
10;-105.047;52.2316;0.718765
1;-106.088;52.2231;0.721643
1;-106.418;52.1316;0.72232
29;-106.507;28.4585;0.733073
60;-105.807;-54.485;0.72685
63;-104.412;44.4373;0.702465
63;-105.787;-54.5816;0.727546
63;-104.664;49.4838;0.717587
3;-105.93;49.6319;0.747931
50;-104.674;42.6128;0.759653
