Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.25;2;10000

0
0

C;E;M;m2
2696;-5520.2;2406.86;0.451998
2626;-5524.84;-1010.47;0.404921
1;-5526.44;-1011.21;0.405102
5;-5523.7;-1011.57;0.403247
2872;-5540.85;1765.02;0.428425
1;-5541.18;1765.36;0.428553
21;-5543.74;1738.92;0.422738
2804;-5520.61;-2239.67;0.404245
2443;-5515.26;315.712;0.458596
1;-5516.62;316.614;0.458575
1;-5516.62;316.613;0.458575
128;-5515.79;503.472;0.475158
1;-5517.16;504.32;0.475405
1;-5516.55;503.636;0.475375
2093;-5548.57;2551.77;0.502509
2;-5549.84;2551.93;0.502568
1;-5549.8;2551.94;0.502571
2068;-5529.79;562.157;0.485591
2297;-5556.07;-2407.26;0.460474
2875;-5531.62;2018.91;0.485064
3038;-5526.96;-1033.41;0.475281
864;-5531.6;-1861.06;0.383451
3;-5532.71;-1864.56;0.384595
2044;-5555.86;-1272.83;0.400682
2410;-5475.56;-1257.25;0.396271
1677;-5510.76;-2146.26;0.381223
18;-5509.34;-2150.42;0.38064
2101;-5500.71;878.723;0.362291
1;-5500.76;878.808;0.362289
6;-5501.2;882.707;0.361443
2573;-5476.09;916.489;0.371825
1326;-5513.53;2389.12;0.464504
1;-5513.45;2388.82;0.464413
1;-5512.68;2388.2;0.464115
1;-5511.69;2387.49;0.463914
2491;-5472.9;-1127.89;0.444317
2849;-5525.64;2186.38;0.440122
2431;-5514.65;639.259;0.490705
2816;-5486.88;-2360.03;0.499906
2990;-5484.2;2363.45;0.502149
2;-5482.87;2361.9;0.501655
2530;-5499.09;296.584;0.475743
114;-5486.16;151.17;0.451834
3;-5488.14;151.975;0.450207
2501;-5481.08;2279.96;0.470836
1;-5481.17;2280.02;0.470851
1;-5481.31;2280.31;0.470874
304;-5478.35;2471.52;0.495657
2949;-5472.3;-1399.59;0.488914
2;-5472.07;-1396.96;0.488488
2835;-5489.46;2546.99;0.500779
2;-5489.07;2547.21;0.500846
1;-5491.37;2547.85;0.501088
2;-5491.97;2547.69;0.50102
670;-5475.23;2434.3;0.517171
68;-5472.44;2435.32;0.504457
3190;-5507.08;-2572.09;0.51614
1;-5505.63;-2571.58;0.515967
1;-5505.66;-2571.56;0.515957
3175;-5493.29;2197.83;0.514597
3216;-5508.6;-1907.57;0.519781
1;-5508.4;-1907.55;0.519756
3208;-5497.85;2265.03;0.517243
1;-5498.17;2265.24;0.517244
243;-5470.37;2395.43;0.511084
2088;-5511.65;1289.12;0.476797
860;-5516.61;2157.81;0.469616
3011;-5490.96;-2270.48;0.43516
2249;-5458.87;974.866;0.342004
2715;-5443.53;-689.797;0.390252
1;-5444.28;-689.592;0.390371
2440;-5409.58;-1853.93;0.429326
2293;-5421.8;1662.67;0.492164
2990;-5475.93;37.135;0.502947
3001;-5470.03;-1438.86;0.463689
2968;-5516.95;2430.82;0.488611
1;-5516.84;2430.57;0.488436
2078;-5508.48;1227.88;0.510849
2770;-5523.7;1527.84;0.501311
1;-5524.32;1526.98;0.501331
5;-5525.54;1533.58;0.502432
806;-5539.43;2027.05;0.383773
2499;-5524.5;-424.96;0.371397
2591;-5515.64;1766.13;0.37539
2818;-5522.61;-1786.24;0.394133
215;-5524.11;-1775.61;0.463323
805;-5512.84;-651.783;0.398784
2661;-5544.22;-1153.88;0.420659
2296;-5531.87;2152.28;0.389095
2329;-5526;-126.439;0.388234
2779;-5516.81;758.649;0.359428
1;-5516.86;758.703;0.359428
126;-5510.18;590.199;0.365817
2689;-5474.52;-1264.27;0.351438
3;-5472.24;-1264.38;0.350357
1;-5471.33;-1264.48;0.350305
2;-5471.67;-1264.74;0.34975
727;-5469.7;-2212.34;0.474943
14;-5468.41;-2211.61;0.477843
2611;-5498.96;-389.321;0.500863
3118;-5461.98;-383.441;0.491818
1911;-5512.78;2187.34;0.472986
86;-5507.06;2236.47;0.470103
2411;-5508.8;-1244.35;0.51679
79;-5509.88;-1324;0.50734
2;-5509;-1322.84;0.506573
336;-5523.71;-894.976;0.516339
32;-5522.54;-935.815;0.515132
1;-5522.56;-935.543;0.515152
3224;-5553.12;786.919;0.533723
2764;-5564.46;-2598.4;0.524744
2197;-5562.49;-685.054;0.534079
1582;-5502.67;1590.58;0.416889
1;-5503.2;1590.74;0.416997
2327;-5496.84;1420.11;0.437869
1422;-5480.71;2318.29;0.415102
1;-5480.71;2318.08;0.415026
2866;-5474.07;-2110.63;0.437718
2892;-5495.19;1280.12;0.431033
541;-5519.27;584.597;0.464542
2741;-5553.03;1655.49;0.470021
2440;-5561.97;-2088.75;0.41323
2794;-5540.81;1166.83;0.408055
2840;-5544.19;-63.7309;0.445273
1984;-5505.01;-2322.59;0.423335
945;-5519.77;-1919.88;0.373078
14;-5522.04;-1918.71;0.375813
1663;-5535.18;-2207.83;0.524843
2888;-5487.19;-64.1775;0.509405
116;-5485.39;84.3346;0.475119
2738;-5489.19;2198.15;0.503731
1178;-5508.86;698.157;0.440603
3023;-5526.57;-785.587;0.433906
2445;-5510.19;2234.7;0.38628
2356;-5535.5;-583.121;0.41183
2;-5536.04;-584.751;0.412654
5;-5536.94;-581.618;0.41088
2509;-5520.31;-1840.18;0.439843
2990;-5548.38;1425.37;0.44574
3024;-5557.12;-1748.68;0.448102
2580;-5576;-710.032;0.439174
85;-5561.26;-621.233;0.455491
30;-5557.22;-641.106;0.443643
2414;-5535.3;2406.08;0.447692
1;-5534.3;2405.62;0.44751
2;-5534.01;2405.62;0.44748
179;-5536.64;2488.29;0.487974
1;-5536.1;2488.17;0.487907
3149;-5495.99;-2463.42;0.484911
2;-5497.9;-2463.33;0.484763
292;-5507.37;-2345.24;0.482532
36;-5515.12;-2380.22;0.489827
3135;-5515.07;2270.51;0.481153
2514;-5494.07;553.963;0.501918
336;-5490.52;1006.91;0.498715
1;-5490.01;1006.86;0.498415
2588;-5510.59;-2533.94;0.508955
1;-5510.55;-2533.93;0.508954
3170;-5478.43;2242.09;0.514026
68;-5479.55;2298.66;0.521561
34;-5477.23;2264.39;0.514983
2424;-5499.89;-1407.28;0.476447
150;-5497.14;-1603.32;0.489585
3;-5499.96;-1606.8;0.489971
23;-5505.76;-1589.9;0.494836
3152;-5537.5;1465.23;0.512866
1;-5537.21;1465.07;0.512878
1;-5536.76;1464.36;0.512842
1645;-5528.01;-1034.16;0.455917
2452;-5526.59;-2029.26;0.48315
2096;-5451.58;-1745.03;0.471536
1;-5452;-1745.2;0.471638
1;-5451.18;-1744.53;0.471455
67;-5449.66;-1666.94;0.465236
3041;-5478.38;882.783;0.453007
1;-5478.34;882.863;0.453024
3005;-5459.35;-1765.71;0.461901
1;-5459.35;-1765.67;0.461915
2934;-5421.38;2124.57;0.408659
1;-5419.11;2123.67;0.408212
211;-5415.53;2218.08;0.405558
1;-5415.83;2218.22;0.405591
165;-5420.45;2307.49;0.421288
1;-5420.42;2307.43;0.421262
2844;-5450.19;-2224.85;0.416103
2923;-5503.98;2113.57;0.427191
2;-5500.29;2111.85;0.426565
3;-5498;2112.11;0.426223
2;-5498.01;2112.46;0.425971
2838;-5482.27;-834.105;0.46193
1;-5482.17;-834.176;0.461933
2173;-5526.85;2236.5;0.449089
1626;-5467.29;1743.19;0.425473
2438;-5520.65;914.576;0.43342
35;-5515.9;881.846;0.440705
1;-5515.44;882.337;0.440745
1;-5515.55;882.238;0.440781
1;-5517.08;882.027;0.441102
4;-5512.86;886.049;0.440996
2909;-5500.51;309.007;0.433967
2556;-5515.06;2096.48;0.460222
2862;-5526.08;-666.788;0.44153
1;-5525.6;-667.418;0.441715
1;-5526.09;-667.065;0.44176
2884;-5518;1936.04;0.449685
2326;-5536.72;-1660.31;0.446606
1;-5536.78;-1659.66;0.446466
1749;-5506.91;-1979.17;0.375617
4;-5505.69;-1981.58;0.376111
17;-5507.55;-1961.89;0.371594
2805;-5505.17;1897.21;0.365466
1;-5504.68;1897.32;0.365475
3;-5507.76;1897.94;0.366112
2;-5506.8;1898.07;0.366384
84;-5508.41;1998.01;0.389071
2636;-5485.64;-617.288;0.391585
2555;-5539.58;2138.45;0.398845
236;-5535.8;2378.2;0.459342
2891;-5576.48;-2107.54;0.471566
2678;-5556.07;2097.78;0.459903
2;-5552.52;2095.16;0.45889
1580;-5539.63;-126.727;0.406216
3;-5539.87;-123.453;0.405313
1;-5539.59;-123.242;0.405342
1903;-5512.69;-2319.81;0.422674
1;-5512.7;-2319.87;0.422696
1;-5512.95;-2320.48;0.42294
1;-5514.39;-2319.86;0.422805
868;-5506;-1880.33;0.461871
2756;-5493.56;-380.753;0.493253
1375;-5460.97;-1877.03;0.346286
2;-5461.68;-1877.75;0.346775
1;-5458.33;-1877.65;0.346459
5;-5457.1;-1882.63;0.347035
3;-5456.5;-1885.45;0.34803
1766;-5477.2;-1581.07;0.438255
13;-5470.6;-1596.82;0.440456
2942;-5482.87;2329.25;0.459072
1653;-5467.8;1705.21;0.449859
3028;-5463.3;-1839.12;0.456342
24;-5466.19;-1812.21;0.452221
1;-5466.98;-1812.98;0.452534
1835;-5474.13;972.271;0.445108
2186;-5469.59;-2126.59;0.38839
7;-5471.89;-2127.75;0.387609
1;-5472.77;-2127.67;0.387487
2768;-5425.32;2199.36;0.377813
1487;-5408.84;1113.93;0.477943
2084;-5443.98;-1953.72;0.429498
7;-5447.44;-1958.3;0.429106
2907;-5475.36;2293.71;0.428292
2927;-5457.58;-2326.93;0.41862
1982;-5471.15;-255.213;0.354791
1;-5471.27;-255.234;0.354806
2;-5470.93;-256.548;0.354374
4;-5467.84;-252.505;0.353535
348;-5469.88;189.332;0.449543
1;-5469.69;188.767;0.449516
67;-5468.19;286.889;0.455084
2213;-5481.04;-2366.55;0.43962
1387;-5448.64;-988.968;0.362402
2;-5449.03;-990.837;0.362561
1;-5448.91;-990.302;0.362467
1792;-5445.25;1762.19;0.460061
11;-5446.64;1752.17;0.459543
2;-5448.05;1754.97;0.45972
2353;-5448.64;-1844.78;0.447563
2942;-5458.66;2401.76;0.451095
2699;-5465.62;-1583.63;0.466239
22;-5464.33;-1613.3;0.470779
1705;-5450.25;991.274;0.439686
1;-5450.52;991.454;0.439638
2942;-5432.39;-1746.66;0.445137
311;-5429.95;-1485.13;0.486729
2282;-5442.85;1963.89;0.472488
2;-5445.3;1965.37;0.472831
2258;-5458.4;1651.41;0.501762
3055;-5503.28;-259.587;0.508853
15;-5503.55;-278.039;0.511869
93;-5505.95;-405.668;0.518762
1;-5505.7;-405.244;0.518697
2424;-5525.44;-2509.87;0.505988
3150;-5500.73;2530.87;0.496057
2757;-5466.74;-1202.98;0.508415
3095;-5535.63;-325.296;0.53266
1;-5534.97;-326.659;0.532421
3192;-5472.55;-441.883;0.52079
3063;-5496.53;-1347.87;0.526709
2815;-5491.86;2572.51;0.514705
46;-5496.84;2551.18;0.50442
3024;-5500.17;-1914.36;0.498288
158;-5495.51;-1714.18;0.469498
3;-5494.82;-1712.12;0.468963
2629;-5490.72;-1058.11;0.480912
3;-5490.67;-1060.9;0.4809
1;-5489.3;-1060.66;0.481239
1;-5489.3;-1060.66;0.48124
64;-5487.65;-967.712;0.476501
2680;-5479.1;2540.39;0.498044
7;-5479.6;2539.06;0.497487
1;-5476.6;2538.35;0.497206
1;-5476.43;2538.27;0.497175
2694;-5475.55;-1018.94;0.493668
2477;-5528.87;-1996.81;0.462371
2927;-5497.44;906.559;0.451026
2939;-5531.69;-1961.66;0.462275
1;-5532.84;-1962.07;0.462498
4;-5539.91;-1967.47;0.464093
1461;-5539.51;-2399.84;0.482876
3009;-5562.08;2363.84;0.485534
3098;-5537.21;-2359.31;0.471295
638;-5531.52;-2354.36;0.431987
1768;-5508.59;-254.444;0.32657
1;-5508.44;-254.404;0.326546
1;-5507.82;-253.917;0.326522
2484;-5512.95;-1458.58;0.389434
2616;-5488.52;51.9947;0.350105
1808;-5491.7;2044.32;0.323505
542;-5482.22;2035.95;0.391153
377;-5487.02;2247.16;0.404189
2221;-5476.07;-648.954;0.453421
30;-5474.75;-612.119;0.452103
1448;-5511.84;-2377.54;0.53494
2446;-5523.51;1326.03;0.449522
2;-5521.66;1323.22;0.449224
2942;-5536.18;-2102.61;0.473885
1;-5536.19;-2102.61;0.473885
2804;-5530.16;487.54;0.466361
2745;-5531.88;-2383.69;0.5024
112;-5532.09;-2416.65;0.494273
10;-5523.42;-2411.88;0.494047
1;-5524.02;-2411.87;0.49417
3160;-5533.2;2395.45;0.494417
2433;-5533.02;443.298;0.464962
3069;-5544.24;-561.182;0.457363
2706;-5553.08;-1534.86;0.4292
2850;-5565.96;2312.88;0.437507
76;-5566.32;2245.01;0.421634
63;-5561.21;2297.88;0.434177
1;-5561.14;2297.83;0.434172
414;-5555.99;2570.47;0.50985
3030;-5526.54;-1935.48;0.511542
2115;-5544;1291.08;0.430034
2926;-5499.51;-785.525;0.425469
2228;-5522.7;2271.1;0.441935
4;-5523.62;2275.12;0.44385
1;-5523.24;2275.45;0.443888
3001;-5547.2;-2275.03;0.453269
2901;-5559.15;2372.55;0.461794
2;-5559.37;2373.95;0.462183
1;-5559.37;2373.82;0.462124
1;-5559.32;2373.89;0.462145
2086;-5523.89;916.225;0.449995
2802;-5538.34;-2303.56;0.461153
2996;-5545.33;1934.54;0.443923
1;-5545.25;1934.39;0.443918
1647;-5531.56;-251.222;0.50624
1;-5531.63;-251.29;0.506244
5;-5532.47;-255.887;0.505768
2909;-5476.74;2128.55;0.497501
3076;-5456.64;-1383.84;0.488559
2296;-5486.18;-2030.29;0.472097
2495;-5483.42;-1007.51;0.496818
189;-5488.38;-717.299;0.468604
1;-5487.96;-716.606;0.468451
602;-5469.65;-1415.21;0.398677
4;-5470.95;-1418.52;0.398823
2924;-5495.8;1054.94;0.442463
1;-5496.21;1054.15;0.44251
2944;-5494.57;-157.488;0.424836
1;-5494.52;-157.505;0.42482
1;-5490.62;-157.095;0.424257
6;-5490.93;-164.89;0.423059
1;-5491.91;-165.366;0.423177
2968;-5479.3;693.78;0.431473
1411;-5468.69;-1456.4;0.491046
1;-5468.65;-1456.06;0.490987
1;-5468.47;-1455.83;0.490912
1;-5468.46;-1455.86;0.490921
2707;-5483.39;-944.156;0.442292
1;-5483.32;-944.065;0.442297
764;-5491.79;176.433;0.466486
4;-5492.54;177.744;0.467009
1;-5492.15;178.349;0.467001
1;-5492.12;178.804;0.467016
1744;-5511.08;-1989.26;0.369109
1187;-5528.74;-2269.58;0.45795
157;-5509.36;-2200.29;0.46777
5;-5507.82;-2200.17;0.46875
80;-5504.04;-2201.27;0.488865
2;-5503.96;-2199.66;0.488405
2108;-5488.39;-1507.83;0.470297
2964;-5479.96;2360.81;0.46865
2824;-5479.27;-910.035;0.469391
2670;-5494.07;-1651.95;0.469963
44;-5488.74;-1595.5;0.46661
2710;-5462.33;-673.314;0.450218
1648;-5476.97;-2424.14;0.476065
1708;-5477.96;-1534.17;0.456166
1;-5477.29;-1534.07;0.456069
5;-5472.36;-1531.19;0.456917
2380;-5465.87;-1622.43;0.447089
2415;-5481.75;-1575.48;0.478803
1;-5481.62;-1575.37;0.478709
1;-5482.56;-1574.77;0.478743
2696;-5522.93;2468.63;0.506975
2594;-5498.1;42.5627;0.498698
3162;-5502.34;-337.436;0.498564
1;-5502.39;-337.128;0.498631
1;-5502.66;-336.498;0.498628
2344;-5465.27;-2458.02;0.478645
2997;-5407.1;1787.37;0.479456
1;-5407.45;1787.55;0.479462
2387;-5409.01;1447.71;0.456893
3069;-5470.51;-1540.55;0.460556
105;-5484.21;-1450.63;0.473642
936;-5504.54;-2324.08;0.484203
1721;-5522.88;-178.257;0.439702
3002;-5530.47;-355.881;0.456191
2443;-5533.1;-2315.91;0.471798
2;-5532.83;-2316.29;0.471784
2535;-5496.45;1486.28;0.454471
2562;-5471.28;-2353.22;0.477455
1;-5471.37;-2353.25;0.477475
2641;-5455.7;225.742;0.455467
3064;-5477.93;295.572;0.476438
1;-5478.37;294.932;0.476397
2;-5479.06;296.11;0.475712
1;-5479.19;296.205;0.475787
112;-5496.05;144.743;0.455661
1;-5495.03;145.658;0.455907
1;-5495.11;145.431;0.455917
7;-5491.92;151.185;0.454248
2107;-5497.56;-2372.88;0.439791
859;-5521.38;-1967.79;0.467812
7;-5524.07;-1973.43;0.468075
884;-5532.27;-873.486;0.463606
1105;-5522.89;-2117.94;0.444814
1191;-5508.48;-2210.53;0.413574
2365;-5478.83;1287.25;0.383222
2805;-5548.62;-697.104;0.396113
2622;-5491.6;-436.426;0.313225
1447;-5491.57;-2254.88;0.435823
2979;-5430.37;2114.9;0.438465
2881;-5446.36;-1044.33;0.443278
2596;-5424.38;2370.54;0.433671
2709;-5466.32;-1323.82;0.457129
2015;-5491.37;-2557.23;0.548961
3285;-5498.44;2451.19;0.550526
2886;-5487.55;-2008.86;0.536916
2784;-5498.36;2277.26;0.520292
1;-5497.91;2277.07;0.520202
3160;-5449.7;-2413.59;0.507252
3165;-5457.3;2543.33;0.5169
1;-5457.48;2543.39;0.516951
1;-5456.4;2542.72;0.516741
2925;-5470.86;-1124.85;0.527649
3016;-5477.52;-788.963;0.512472
1;-5477.5;-789.139;0.512463
149;-5475.98;-587.948;0.529393
1;-5474.96;-587.07;0.529257
2824;-5460.2;2562.53;0.531989
2696;-5445.4;-1197.18;0.519428
2408;-5447.44;2277.26;0.480627
16;-5445.92;2281.04;0.478663
2;-5446.29;2277.97;0.47748
1;-5445.11;2277.26;0.477188
1;-5445.95;2277.17;0.477209
3120;-5507.82;-2391.83;0.503626
7;-5510.73;-2391.01;0.502018
3157;-5495.87;2338.16;0.497312
906;-5500.2;1514.06;0.496964
3158;-5453.53;-1304.43;0.486838
68;-5461.94;-1219.13;0.481126
2951;-5419.53;2297.5;0.471728
3081;-5431.17;-2107.4;0.470192
2;-5430.02;-2105.42;0.469428
20;-5435.39;-2078.92;0.462186
863;-5446.43;-2492.08;0.47951
2824;-5461.58;1514.94;0.463899
1;-5461.52;1515.01;0.463884
1;-5461.57;1515.05;0.463899
1;-5461.91;1515.37;0.463928
2631;-5486.7;-2424.8;0.504986
291;-5495.62;-2183.61;0.475508
1;-5496.67;-2183.97;0.475651
2519;-5513.02;1609.76;0.501069
10;-5523.9;1597.12;0.500522
1210;-5489.22;-191.09;0.443067
4;-5490.09;-187.216;0.442889
1;-5489.63;-187.234;0.442828
3;-5490.16;-190.927;0.442994
2424;-5485.93;2256.09;0.409009
2899;-5482.69;-1964.63;0.405696
2458;-5505.03;-426.635;0.45499
2356;-5515.03;-2290.65;0.453119
4;-5515.88;-2289.1;0.452109
1;-5516.31;-2289.23;0.452142
8;-5514.13;-2283.28;0.449083
2;-5517.07;-2285.11;0.449677
867;-5502.66;-2187.28;0.390678
3;-5500.82;-2186.69;0.390698
1913;-5485.36;-1042;0.460036
1;-5487.24;-1043.41;0.460284
969;-5456.48;-2125.23;0.456587
2916;-5474.92;2364.34;0.439229
2;-5474.51;2365.66;0.43959
3;-5471.15;2363.32;0.438678
3019;-5435.2;-2412.27;0.450042
2894;-5460.16;1895.04;0.453633
2;-5459.51;1894.22;0.453825
1;-5458.95;1894.06;0.453743
11;-5466.81;1886.79;0.454648
2272;-5432.32;-1690.13;0.409864
2;-5433.61;-1692.57;0.410463
1;-5434.18;-1692.69;0.410877
1416;-5406.34;-1863.39;0.300013
2562;-5431.75;1422.6;0.349807
1697;-5413.8;2263.07;0.460826
2645;-5416.55;-1861.68;0.436595
1;-5416.39;-1861.67;0.436612
1;-5416.49;-1861.67;0.43662
2966;-5449.22;2285.58;0.456495
2776;-5454.79;-2034.94;0.454637
2809;-5482.38;487.952;0.443745
2996;-5467.07;-737.965;0.448752
3;-5464.77;-739.749;0.448748
168;-5461.22;-978.17;0.478102
1;-5459.47;-977.993;0.477832
2;-5458.26;-977.573;0.477301
2465;-5461.78;2351.83;0.437005
3;-5456.18;2350.99;0.436429
1;-5457.59;2351.63;0.436618
2286;-5446.49;-592.176;0.45734
7;-5445.61;-586.94;0.458121
43;-5448.06;-643.413;0.457924
188;-5467.26;-914.201;0.465348
1;-5464.8;-914.776;0.465116
32;-5461.19;-876.273;0.458482
6;-5459.56;-871.257;0.456515
2989;-5429.18;811.893;0.433576
2871;-5493.42;74.4328;0.411179
131;-5473.34;250.655;0.399423
243;-5463.93;-101.065;0.345604
1967;-5443.91;2236.47;0.389696
2785;-5479.41;-2014.71;0.413607
8;-5481.44;-2012.93;0.414812
111;-5484.39;-1923.06;0.414235
139;-5487.98;-1908.8;0.452124
2848;-5521.63;21.1932;0.529332
3195;-5495.95;929.863;0.524248
2657;-5501.74;1992.73;0.493849
1581;-5523.13;2445.8;0.505426
1;-5523.95;2445.9;0.505512
1693;-5550.4;308.892;0.389389
1;-5551.31;308.585;0.389456
1;-5553.18;309.05;0.38969
2688;-5545.89;1003.63;0.387181
1;-5546.3;1003.16;0.387302
1407;-5547.38;-1156.3;0.44726
2260;-5543.28;-2246.74;0.503724
1;-5540.4;-2245.2;0.503291
2356;-5547.07;-1231.91;0.510649
3208;-5562.46;978.057;0.516939
2733;-5558.47;-2505.78;0.484674
3084;-5532.92;2443.13;0.485892
157;-5520.68;2416.1;0.459526
6;-5520.03;2423.86;0.462381
1;-5521.57;2422.76;0.461919
2815;-5514.57;-1483.38;0.44394
2;-5514.37;-1480.79;0.443421
1;-5513.89;-1480.96;0.443349
1311;-5525.41;-2436.15;0.459488
1;-5525.55;-2436.21;0.459514
6;-5525.88;-2439.37;0.460795
7;-5525.4;-2436.96;0.460032
2885;-5522.81;1910.6;0.45538
2867;-5522.72;-2394.79;0.442821
2555;-5498.7;838.294;0.468412
2964;-5531.46;372.411;0.471964
3077;-5524.51;-657.87;0.477085
2522;-5475.42;2425.45;0.454505
888;-5503.69;2102.77;0.488927
700;-5492.05;2505.8;0.498245
1;-5492.35;2505.95;0.498298
3181;-5527.94;-2570.39;0.524018
1;-5526.51;-2569.98;0.52386
1;-5526.95;-2570.33;0.52395
157;-5531.75;-2595.75;0.523104
1;-5531.68;-2595.72;0.523094
687;-5519.06;-2051.56;0.41303
1;-5517.89;-2050.76;0.41291
1;-5517.91;-2050.87;0.412995
1524;-5502.98;-2140.64;0.480521
492;-5504.49;-1770.11;0.517134
2271;-5487.52;-1706.16;0.441275
2404;-5529.08;-1485.8;0.509935
40;-5530.59;-1539.11;0.51305
3035;-5514.4;2499.54;0.510211
1352;-5505.83;1226.62;0.487173
3144;-5535.64;-1214.29;0.494869
2025;-5531.91;1835.17;0.43096
2854;-5506.3;-620.453;0.409707
1;-5507.1;-620.782;0.409814
2926;-5501.35;1128.86;0.414048
2368;-5540.46;-2378.72;0.478875
2972;-5576.64;1395.4;0.47935
1;-5576.63;1395.38;0.479345
1809;-5560.57;2496.43;0.497872
58;-5546.41;2489.49;0.501642
1;-5546.31;2489.45;0.501625
3185;-5537.28;-2532.71;0.501698
3159;-5510.85;2527.48;0.497984
266;-5506.49;2447.51;0.463555
2863;-5472.04;-1874.64;0.465846
1;-5472.05;-1874.49;0.465897
2310;-5494.85;1686.26;0.493803
1;-5494.82;1686.31;0.493773
1;-5495.3;1686.4;0.493734
2546;-5485.76;-2193.19;0.479872
1901;-5477.01;-1753.87;0.465257
1030;-5461.46;-390.828;0.504295
2527;-5496.1;2553.9;0.503452
3184;-5525.18;-2513.39;0.504909
1;-5525.22;-2513.52;0.504958
1;-5524.89;-2512.71;0.504634
65;-5525.38;-2574.95;0.524762
1394;-5529.06;-1971.31;0.497853
2713;-5488.66;2251.1;0.487864
2291;-5513.32;917.853;0.436542
6;-5520.23;924.566;0.439017
1366;-5556.39;2416.14;0.496457
1;-5556.29;2416.25;0.496482
2870;-5565.84;-723.384;0.507369
2692;-5563.74;-2057.73;0.517091
3194;-5557.48;1902.17;0.511634
3114;-5539.41;-1282.95;0.484545
2;-5544.33;-1285.43;0.485128
680;-5508.43;-1860.13;0.399535
2896;-5520.96;2026.93;0.422157
2009;-5486.89;-999.57;0.436561
1;-5487.41;-999.999;0.436645
2055;-5508.47;2132.63;0.502246
1524;-5399.81;2353.56;0.49324
2927;-5427.03;-2294.63;0.486791
81;-5429.28;-2273.13;0.497201
2197;-5468.99;-1206.57;0.459074
649;-5455.9;-210.383;0.425259
117;-5452.85;-53.4016;0.402747
2793;-5459.88;957.904;0.381209
1;-5460.33;957.884;0.381296
1677;-5501.96;-1589.55;0.471944
2778;-5519.71;2453.67;0.474273
668;-5537.18;1894.22;0.397194
80;-5531.43;2011;0.430539
2868;-5520.45;-2450.01;0.466324
3029;-5508.33;2340.4;0.434668
91;-5518.04;2222.18;0.388998
31;-5526.77;2242.14;0.397787
2401;-5540.59;-173.011;0.481427
3110;-5514.75;823.016;0.486136
2102;-5492.86;2390.81;0.454462
2995;-5546.31;-1915.47;0.498608
2635;-5518.78;-1044.92;0.506583
3196;-5565.47;956.705;0.527258
1;-5565.27;956.375;0.527177
3197;-5595.57;-1911.52;0.535974
1;-5594.83;-1910.83;0.535834
3227;-5572.49;2418.05;0.529273
3166;-5498.69;-1770.35;0.515716
1923;-5506.19;1096.1;0.537044
2664;-5511.89;-2438.19;0.459563
2780;-5457.05;1383.6;0.422634
1;-5457.09;1383.72;0.422585
2548;-5481.06;-2288.85;0.424879
4;-5484.39;-2284.32;0.423218
1;-5485.5;-2284.37;0.423293
1229;-5482.46;-981.248;0.342125
2719;-5507.96;426.051;0.35635
7;-5505.68;434.291;0.357034
1;-5505.87;434.131;0.356932
390;-5496.4;727.755;0.236301
2;-5497.29;728.943;0.237125
15;-5498.83;726.038;0.24154
1740;-5526.07;-1951.91;0.379553
6;-5526.99;-1949.93;0.378065
6;-5529.3;-1956.03;0.380813
995;-5508.39;-1186.49;0.548304
7;-5508.77;-1178.83;0.545388
3197;-5530.44;-274.856;0.554281
2582;-5503.26;-2564.19;0.531956
1601;-5475.92;-855.47;0.441737
2438;-5470.63;2324.23;0.419466
2965;-5498.76;-2371.02;0.433901
20;-5501.52;-2372.88;0.434476
419;-5517;-2022.39;0.338839
2680;-5500.13;2055.97;0.340608
1;-5500.85;2055.98;0.340632
462;-5482.75;2138.05;0.446534
2280;-5468.65;1202.24;0.508843
31;-5472.38;1164.18;0.506643
11;-5468.74;1174.58;0.507411
20;-5478.23;1153.81;0.507563
1;-5476.3;1153.1;0.507279
1610;-5472.77;2537.51;0.504593
560;-5472.65;2289.06;0.42289
2717;-5521.72;-1911.25;0.442642
1;-5521.72;-1911.29;0.442631
28;-5516.82;-1879.34;0.43427
55;-5516.21;-1797.57;0.413553
2709;-5480.83;2261.56;0.394657
2566;-5483.51;-1362.48;0.418853
1;-5484;-1362.18;0.418927
6;-5480.93;-1357.74;0.416979
2862;-5533.78;104.097;0.42961
2981;-5528.94;-885.918;0.431555
10;-5525.02;-895.724;0.432301
1;-5524.98;-895.739;0.432288
2618;-5514.74;-1652.75;0.464487
59;-5515.71;-1729.94;0.471789
692;-5556.07;-899.95;0.484734
1;-5556.45;-900.149;0.484749
2;-5556.56;-899.048;0.484667
36;-5554.27;-949.759;0.489165
2778;-5548.49;-1300.91;0.469628
2;-5549.3;-1300.1;0.46984
2333;-5572.05;-2019.64;0.492011
1;-5571.09;-2017.99;0.491673
35;-5573.1;-2020.62;0.503335
4;-5569.22;-2017.89;0.503151
3054;-5534.95;983.358;0.489657
2260;-5509.43;-2249.77;0.446794
2796;-5541.58;2240.82;0.485952
1;-5541.49;2241.02;0.485992
22;-5541.54;2239.66;0.491354
3142;-5490.16;-1830.27;0.477997
1;-5490.13;-1830.38;0.478106
3102;-5484.86;2254.47;0.477345
1;-5485.35;2254.66;0.477356
2883;-5464.15;-742.214;0.462272
1640;-5466.53;1707.91;0.478879
1356;-5463.08;2602.02;0.522415
2400;-5445.96;-124.507;0.485031
