Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.4;2;10000

0
0

C;E;M;m2
1;-208.092;-12.576;0.009302
1;-207.979;-12.7664;0.00935403
2;-204.417;-10.8776;0.00934329
4;-199.685;-18.0209;0.00890179
10;-190.706;-11.4288;0.0133189
2;-195.031;-11.9272;0.0141089
1;-193.569;-11.1752;0.0137873
2;-196.63;-10.5384;0.0147406
1;-196.97;-10.2361;0.0147896
4;-195.24;-16.6495;0.014373
3;-193.196;-14.2255;0.0152543
6;-191.644;-8.57699;0.0125739
2;-193.538;-11.4249;0.0133787
2;-190.43;-14.3441;0.0132344
3;-189.567;-17.6792;0.0124832
4;-187.152;-10.7256;0.0110962
1;-187.537;-9.0938;0.0112337
4;-187.955;-3.32925;0.0102664
1;-187.303;-3.01499;0.0105577
1;-185.863;-2.04251;0.0103151
1;-185.799;-2.08301;0.0103277
11;-188.398;0.681529;0.00451938
7;-185.986;3.70653;0.00748828
1;-190.15;5.36775;0.00725455
5;-191.821;-2.02173;0.00674107
1;-192.134;-1.65019;0.00621774
1;-191.163;-2.87889;0.00649015
1;-189.92;-2.08351;0.00655596
6;-188.261;-3.25438;0.00444315
3;-182.761;-1.67096;0.00554739
7;-182.819;-3.87082;0.00850354
1;-184.823;-2.09821;0.00836624
3;-184.557;-4.15793;0.00975813
1;-184.817;-3.73944;0.00984568
2;-185.331;-5.12461;0.0104496
1;-187.612;-6.15961;0.00996989
3;-192.485;-2.50986;0.0107083
4;-193.098;-0.453427;0.0086789
6;-191.961;-0.366463;0.0116791
1;-190.589;-1.38661;0.0123266
5;-194.305;-10.0978;0.0124239
1;-191.777;-8.38881;0.0121501
3;-193.4;-10.8635;0.0141514
1;-193.575;-10.8579;0.0141731
1;-192.963;-10.8934;0.0140617
1;-193.471;-11.1486;0.0140917
6;-198.312;-16.6508;0.0110908
1;-200.933;-17.3741;0.0114321
1;-201.842;-15.4357;0.0112573
1;-202.903;-14.8637;0.0109336
6;-203.979;-15.7114;0.00831304
1;-205.947;-14.1191;0.00789396
1;-208.136;-12.5077;0.00741964
1;-208.372;-12.1882;0.00737955
1;-208.202;-12.1249;0.00734129
5;-206.353;-15.8071;0.00614433
1;-207.839;-15.7222;0.00642439
1;-206.56;-16.9389;0.00630579
11;-214.312;0.0406466;0.00505925
1;-212.56;1.78733;0.00497451
13;-215.472;18.5528;0.00899983
1;-215.236;18.2592;0.00899315
8;-224.032;22.5647;0.00623488
2;-223.096;24.1189;0.00600953
2;-223.239;21.7259;0.00589701
10;-236.54;20.1467;0.00996855
4;-224.878;20.0777;0.0076802
1;-225.713;20.419;0.00772048
4;-219.933;27.9614;0.00889995
4;-220.399;32.3706;0.00891702
1;-220.469;32.5367;0.00898247
1;-222.69;33.845;0.00934916
7;-229.795;22.8965;0.00659584
3;-229.432;27.5793;0.00735471
3;-230.89;29.2222;0.0066811
3;-234.783;24.392;0.00540305
1;-235.748;23.0595;0.00493668
2;-236.915;20.4743;0.00409891
1;-239.496;19.7605;0.00372899
1;-238.798;19.0024;0.00357919
7;-243.472;21.5977;0.00636797
1;-245.13;22.5559;0.00640992
3;-248.182;27.1995;0.00772946
1;-248.44;27.3011;0.00775654
1;-244.635;28.8206;0.00768456
4;-243.489;33.8546;0.00775185
1;-243.509;33.7937;0.00783053
1;-245.022;34.6873;0.00762302
1;-243.417;36.4558;0.00798308
1;-242.902;36.1271;0.00783583
15;-247.257;40.353;0.00533107
2;-248.328;38.3578;0.00479228
1;-248.396;38.3661;0.00478839
1;-247.088;37.1941;0.00463425
2;-246.063;34.3364;0.00395133
1;-246.203;33.7794;0.00387951
2;-243.646;31.8126;0.00376815
1;-243.463;31.7259;0.00375271
1;-239.29;31.2994;0.00357185
11;-247.305;35.406;0.00379899
1;-249.582;36.6336;0.00405923
2;-247.557;35.7456;0.003921
2;-246.827;33.8092;0.0034573
1;-248.936;33.092;0.00330096
2;-254.304;35.43;0.00380554
1;-256.432;34.7703;0.0036604
10;-248.626;17.9742;0.00101727
12;-234.513;38.6998;0.00459145
1;-233.935;37.959;0.00442566
3;-232.527;37.7587;0.0042973
1;-236.133;38.6572;0.00450456
6;-232.027;29.9615;0.00272099
2;-226.401;30.1017;0.0027938
1;-226.021;29.6181;0.00268056
1;-225.879;30.0546;0.00277227
2;-227.744;31.8705;0.00321776
2;-224.235;32.0077;0.00346032
1;-221.248;30.8549;0.00335393
1;-221.93;29.6541;0.00314832
1;-225.025;28.9055;0.00294301
1;-225.111;29.9605;0.00309002
1;-225.732;30.2116;0.0030597
1;-226.622;29.4441;0.00284802
4;-233.115;27.5164;0.00292911
2;-231.63;24.8665;0.00267734
1;-230.513;25.2872;0.00275914
1;-233.561;24.085;0.00251499
1;-233.648;24.0579;0.00251483
1;-232.732;25.0181;0.00265187
4;-227.537;30.0325;0.00370414
1;-221.98;31.2376;0.0041034
1;-226.013;32.5304;0.00453857
1;-225.734;32.6851;0.00459606
1;-229.657;32.5204;0.00436144
1;-229.663;32.0997;0.00426882
1;-229.719;31.9289;0.00425364
1;-229.542;31.76;0.00425234
2;-225.419;30.1829;0.00361644
6;-224.76;39.5227;0.00577951
1;-225.35;40.7485;0.0061778
1;-225.12;40.968;0.00621509
1;-225.196;41.0411;0.00623444
5;-229.328;35.7235;0.00544302
1;-229.208;35.9051;0.00550482
1;-228.763;36.16;0.00555295
6;-230.889;28.739;0.00493327
1;-232.194;29.2232;0.00509229
1;-232.693;27.4387;0.00469528
4;-237.001;21.7912;0.00391674
1;-236.059;21.2831;0.00394877
1;-234.869;20.7923;0.00377057
1;-237.652;20.22;0.00359249
1;-236.52;19.9496;0.00329973
7;-243.1;30.5697;0.00594191
1;-241.695;31.0419;0.00590341
4;-246.517;33.4153;0.00768933
1;-248.635;32.6674;0.00779196
3;-252.328;29.2622;0.0066008
2;-259.419;28.7161;0.00726919
1;-259.475;29.029;0.00737404
1;-261.41;29.7472;0.0075091
1;-261.113;28.9693;0.00732467
1;-260.27;29.4179;0.00719411
1;-260.288;29.3867;0.00718965
5;-250.842;22.8919;0.00502774
1;-254.966;24.4223;0.00510516
1;-255.621;24.5429;0.00519346
1;-256.147;25.2351;0.00522987
1;-254.794;24.5438;0.00519002
1;-255.011;24.8306;0.00515773
1;-254.947;24.9331;0.00514636
1;-253.197;25.5693;0.00537254
1;-253.302;23.7968;0.0049957
2;-255.156;26.2486;0.00525967
1;-255.144;26.2372;0.00530777
1;-254.892;26.5485;0.00548255
2;-257.708;24.6392;0.00505311
4;-258.132;30.0076;0.00501976
13;-240.202;17.8819;0.00711203
2;-239.747;18.4614;0.00643041
6;-247.651;12.5673;0.00469747
2;-247.978;15.7379;0.00500135
2;-251.408;13.6107;0.00546037
1;-251.635;13.5172;0.00534982
8;-245.979;18.1268;0.00322446
1;-245.233;17.9383;0.00313368
1;-244.13;17.0364;0.00322381
2;-246.489;15.9577;0.00348417
2;-243.746;13.3113;0.00337943
1;-241.812;13.3147;0.00302439
4;-242.909;7.37951;0.00211974
2;-241.817;9.76647;0.00192442
6;-234.602;4.61263;0.000644181
4;-236.2;9.38839;0.000534329
1;-236.692;8.63078;0.000533409
3;-233.019;10.3383;0.000903126
5;-237.232;9.77057;0.00165574
4;-241.247;14.1887;0.00200926
1;-241.083;13.5521;0.0019668
1;-238.125;14.3312;0.00219552
3;-235.986;11.2281;0.00155578
1;-235.158;11.8575;0.00156956
2;-233.641;11.9424;0.00185819
1;-234.977;13.701;0.00201586
1;-234.973;14.3035;0.00204052
2;-236.213;15.8832;0.00194722
1;-235.493;15.8381;0.00199148
1;-234.921;17.1397;0.00208697
1;-233.333;16.2693;0.00205522
1;-233.167;16.249;0.00204063
1;-233.074;16.1238;0.00199496
4;-235.624;19.6905;0.00186584
1;-230.363;18.0545;0.00167508
1;-230.154;19.1241;0.0018919
3;-229.787;15.5639;0.00134153
2;-231.597;17.0633;0.00162508
1;-231.202;17.0526;0.00170913
1;-231.183;16.9882;0.00170267
2;-232.037;15.9423;0.00163536
1;-236.774;16.4209;0.00188606
1;-237.269;16.9505;0.00173467
1;-237.401;17.0708;0.00175565
1;-238.048;17.2183;0.00174733
1;-238.656;16.9818;0.00174281
3;-238.91;20.2449;0.0017417
2;-240.959;18.8054;0.00137759
5;-240.578;24.5889;0.00190831
2;-239.42;23.4898;0.00179581
6;-244.671;16.5427;0.000827009
1;-243.654;16.6595;0.000859397
1;-244.027;16.8438;0.000889988
1;-242.041;16.0857;0.000795491
3;-242.792;21.1212;0.0013667
1;-240.199;22.1117;0.00147652
1;-242.721;21.0648;0.00133751
3;-247.661;22.9774;0.00166011
1;-247.877;23.1605;0.00166057
1;-248.625;24.5436;0.00187331
2;-251.252;24.1028;0.00175523
1;-252.868;25.9493;0.00203011
1;-251.882;27.1317;0.00222482
1;-250.526;26.5104;0.0021219
1;-251.483;26.0006;0.00204074
7;-253.3;16.7338;0.000953074
4;-259.235;11.0135;0.000518929
1;-258.838;12.0749;0.000608411
2;-265.554;15.3094;0.000962672
1;-265.409;15.381;0.00097208
1;-265.054;15.3413;0.000952182
3;-265.992;15.0424;0.000753104
5;-262.216;6.52625;0.000174206
16;-252.051;26.512;0.00280596
2;-251.958;26.6798;0.0025493
2;-256.47;27.557;0.00255237
14;-254.778;15.9695;0.00122045
2;-251.458;14.8723;0.00130742
1;-252.335;16.0244;0.00128214
2;-250.105;19.4232;0.0016083
4;-247.109;23.6411;0.00262011
4;-239.897;22.6891;0.00331967
1;-240.508;21.2156;0.00326258
1;-236.638;19.2639;0.00308971
1;-233.18;19.5962;0.00286527
6;-233.297;14.712;0.0014665
1;-231.181;15.0477;0.00154598
3;-225.407;11.1152;0.000945639
7;-220.311;8.99018;0.000301822
2;-217.568;7.02381;0.000265339
4;-216.759;9.5249;0.000736187
1;-216.614;10.906;0.000774713
1;-216.939;11.32;0.000749704
1;-214.042;9.72792;0.000573104
6;-208.781;7.91352;0.000189517
1;-208.829;7.86241;0.00018739
1;-206.228;6.44028;0.000125132
7;-223.92;7.23456;0.000570986
6;-230.987;2.59834;0.00112257
1;-231.015;2.8029;0.00109335
1;-233.057;3.26251;0.00106743
2;-238.051;5.49659;0.000955121
1;-238.854;5.03881;0.00101787
5;-232.969;2.95283;0.00040565
3;-228.87;0.0482883;0.000450146
1;-228.797;-0.271146;0.000400598
1;-224.027;-1.92195;0.00048147
1;-223.953;-2.49414;0.000612391
2;-218.095;-1.61153;0.000834305
1;-219.053;-0.972363;0.00101524
4;-218.39;-4.21797;0.000588659
6;-220.407;-12.253;0.000788465
1;-220.041;-12.7437;0.000959537
1;-221.927;-12.8656;0.00100725
1;-219.231;-14.4118;0.00106461
2;-223.35;-12.1421;0.000677909
2;-220.655;-9.70621;0.000504905
4;-214.751;-4.00992;0.00047803
1;-214.777;-3.93493;0.000472316
3;-211.347;-0.287322;0.000609316
1;-210.001;-0.0817345;0.000704538
2;-213.028;-2.35844;0.000637342
2;-213.522;-6.26028;0.000743236
1;-213.535;-6.26881;0.000745698
3;-211.56;-8.7593;0.00127172
1;-206.288;-9.91512;0.001162
1;-204.875;-11.8556;0.00132861
1;-204.959;-11.8107;0.00133649
1;-203.651;-13.2723;0.00137553
2;-202.877;-12.1664;0.00137246
3;-199.66;-11.1729;0.00080052
1;-199.955;-11.1166;0.000825401
1;-199.95;-11.1174;0.00082321
1;-198.401;-13.1045;0.000983476
2;-195.849;-15.9984;0.00106975
1;-193.027;-15.0636;0.000949219
1;-189.794;-16.6325;0.00111403
4;-192.132;-19.8301;0.00194553
3;-191.18;-21.8297;0.00200717
3;-193.966;-17.662;0.00171831
1;-195.543;-17.6915;0.00178717
1;-195.61;-17.634;0.00178812
1;-195.163;-18.0749;0.00165506
9;-200.125;-13.6368;0.00061764
1;-202.369;-14.7976;0.000697477
1;-202.929;-15.0147;0.000717375
4;-204.983;-8.78996;0.000304172
5;-205.186;-16.429;0.000825131
1;-204.841;-15.6116;0.000756476
1;-206.365;-16.0296;0.000788403
2;-208.192;-15.1243;0.000689799
1;-205.723;-13.8902;0.0005818
1;-205.903;-14.093;0.000598648
2;-206.424;-12.2102;0.000449383
1;-206.493;-13.365;0.000538941
1;-207.51;-13.7879;0.000573209
2;-212.608;-12.0477;0.000481075
1;-211.616;-10.6451;0.000418192
1;-211.691;-10.4997;0.000410713
2;-212.887;-9.05908;0.000290334
3;-215.815;-12.2479;0.000576394
4;-214.687;-15.4704;0.00108431
1;-215.758;-16.3224;0.00117936
1;-214.764;-16.2744;0.00131866
1;-215.466;-17.2955;0.0014261
1;-217.267;-17.9249;0.00150865
1;-218.018;-18.1617;0.0016322
1;-219.3;-16.1902;0.00145356
1;-220.754;-16.28;0.00158582
1;-220.762;-15.8882;0.00154386
4;-217.475;-21.3737;0.00180341
2;-218.012;-19.564;0.00144964
4;-213.824;-26.6935;0.00238914
1;-213.795;-26.7257;0.00239473
2;-214.702;-25.9821;0.00239239
2;-213.885;-26.9172;0.00239856
4;-218.96;-21.6061;0.00147948
1;-216.486;-21.0074;0.0013603
2;-213.14;-22.7172;0.00162792
1;-213.559;-22.5574;0.00159832
14;-229.092;-36.2511;0.00540677
1;-229.054;-36.1242;0.00537334
1;-226.915;-35.5776;0.0054881
1;-227.384;-37.0736;0.00600093
11;-218.596;-53.8551;0.0115288
4;-214.584;-50.2281;0.00954847
2;-215.172;-47.8602;0.00859014
3;-215.145;-52.811;0.0100624
1;-214.011;-53.4441;0.0103122
1;-216.996;-54.0162;0.0102666
1;-217.299;-53.5555;0.0100158
2;-219.375;-54.8712;0.0102839
1;-220.761;-55.6049;0.0105976
1;-216.918;-54.1235;0.010129
2;-218.523;-53.6728;0.0102715
7;-218.994;-53.0235;0.00890429
3;-214.239;-57.0651;0.0102848
1;-214.258;-57.0526;0.0102768
5;-217.41;-60.5917;0.012282
2;-217.003;-57.833;0.0114693
1;-212.284;-59.2994;0.0118169
3;-207.095;-59.8282;0.0114842
1;-206.57;-57.9867;0.0109035
1;-207.242;-56.6544;0.0104541
6;-206.326;-65.2624;0.0132087
3;-205.624;-61.9724;0.0118203
1;-205.39;-61.9791;0.0118301
1;-204.254;-61.6409;0.0117001
1;-204.64;-61.3257;0.011534
5;-208.858;-52.4877;0.00857435
1;-206.856;-53.2606;0.00891437
2;-206.006;-53.2313;0.00916923
1;-210.172;-54.7053;0.00954723
1;-208.831;-55.5121;0.00984286
1;-207.381;-54.902;0.00974138
1;-207.32;-54.4173;0.00942068
1;-207.174;-54.8168;0.00947679
1;-209.522;-55.3267;0.0097174
3;-204.618;-54.3651;0.00916445
1;-205.842;-54.5167;0.00924106
1;-205.694;-53.3761;0.00884256
7;-203.354;-41.8805;0.0055449
1;-206.882;-40.9834;0.00525063
1;-207.617;-40.1621;0.00501911
14;-213.924;-21.9769;0.00274783
1;-213.583;-21.7633;0.00267312
2;-213.572;-20.8325;0.00260423
5;-216.812;-14.9303;0.00282465
1;-217.655;-14.4288;0.00277937
1;-218.18;-14.825;0.00281419
2;-216.237;-10.8759;0.00253165
1;-217.133;-11.9108;0.00256764
2;-221.792;-13.5662;0.00294689
1;-223.668;-14.3761;0.00315243
2;-226.079;-13.996;0.00252663
6;-217.077;-10.5157;0.00403051
1;-217.802;-10.4007;0.00393155
1;-214.887;-12.2693;0.00392228
1;-213.872;-12.3368;0.00401841
2;-214.892;-15.0393;0.00471666
1;-215.173;-15.7383;0.00494737
1;-215.464;-15.5317;0.00491108
1;-217.216;-15.4729;0.00447197
4;-220.298;-20.6961;0.0044919
1;-220.104;-20.9379;0.00450328
1;-219.358;-20.612;0.00426621
1;-218.748;-21.0783;0.00410135
2;-216.13;-20.8737;0.00480383
1;-214.083;-20.3286;0.00462526
1;-213.721;-20.5334;0.00470169
6;-208.253;-26.0863;0.0042161
1;-214.234;-28.0048;0.00445005
1;-215.069;-27.7122;0.00468414
1;-213.47;-26.9624;0.00474108
2;-209.634;-27.6652;0.00551598
2;-204.979;-25.7447;0.00548494
3;-204.445;-22.4742;0.00459097
3;-204.047;-27.6632;0.0057724
1;-206.971;-29.2197;0.00616955
1;-207.634;-27.9078;0.00615055
1;-206.653;-28.2357;0.00623242
1;-207.081;-26.9497;0.00596723
1;-205.058;-25.9896;0.00564399
1;-204.851;-25.9569;0.0055333
2;-204.977;-26.7716;0.00645286
2;-209.782;-29.8655;0.00668746
3;-205.371;-28.5637;0.00544156
3;-212.675;-27.3942;0.00598968
1;-214.544;-27.9161;0.00601232
1;-213.823;-27.9502;0.00613055
1;-212.584;-29.241;0.00638073
3;-214.132;-25.4417;0.00653715
2;-214.819;-24.7157;0.00564029
1;-215.298;-24.3665;0.00565291
1;-211.22;-25.1296;0.00557349
1;-213.781;-24.7316;0.0051203
1;-215.577;-25.911;0.00529426
9;-221.105;-18.0395;0.00248327
5;-222.202;-25.6936;0.00286309
2;-227.655;-22.4165;0.00240206
3;-218.796;-21.1497;0.00175036
1;-223.258;-22.9048;0.00202165
1;-222.859;-23.1553;0.00206318
1;-222.68;-23.4497;0.00211172
9;-217.776;-10.2813;0.000443624
1;-216.702;-9.90498;0.000398225
1;-215.882;-9.10388;0.000336915
1;-216.249;-8.52687;0.000303031
2;-209.692;-11.7388;0.000549525
1;-209.251;-11.1588;0.0005918
1;-210.379;-10.8779;0.000623651
1;-210.482;-10.723;0.000605253
5;-206.644;-18.624;0.00132982
1;-207.519;-19.2631;0.00138249
1;-205.513;-18.6125;0.00124217
1;-204.858;-20.037;0.00146977
5;-202.814;-24.2362;0.00252607
5;-203.165;-27.3787;0.00244853
1;-203.493;-26.7401;0.00233986
1;-206.186;-28.5989;0.00261717
3;-203.049;-24.5621;0.00210877
1;-202.206;-24.1266;0.00207731
1;-202.495;-24.2844;0.00209181
6;-198.519;-18.655;0.00200967
3;-195.076;-21.7995;0.00252386
1;-199.659;-20.1352;0.00232604
3;-197.763;-22.3918;0.00261643
3;-194.09;-19.6891;0.00189726
1;-196.176;-20.3424;0.00197153
2;-195.343;-17.1681;0.00141406
8;-198.609;-11.3784;0.00235272
1;-194.24;-12.8623;0.00229146
2;-192.874;-12.1787;0.00174831
12;-195.742;-21.9284;0.00536676
1;-195.69;-21.9576;0.00542999
2;-196.766;-21.8112;0.00572818
1;-199.206;-20.53;0.00522498
1;-199.012;-20.3524;0.00522733
4;-194.074;-13.5557;0.0052025
3;-195.43;-14.3892;0.0065308
1;-195.102;-14.1962;0.00648008
2;-196.315;-12.8121;0.00671236
1;-196.658;-12.6674;0.00672959
1;-198.928;-12.0473;0.00721406
2;-199.341;-9.48468;0.00781381
4;-206.251;-14.7723;0.00688057
11;-199.542;-20.567;0.003537
1;-198.641;-20.9948;0.0036077
3;-197.225;-17.5757;0.00267068
2;-200.627;-15.1457;0.00275652
4;-197.522;-13.8075;0.00195042
1;-196.836;-12.7684;0.00176294
1;-196.274;-12.6702;0.00170492
1;-196.018;-11.8574;0.00159184
4;-194.677;-17.3214;0.00171336
1;-197.603;-18.1547;0.00189595
2;-203.686;-21.9281;0.00234444
1;-203.27;-22.0155;0.00230886
2;-205.645;-20.4778;0.0018055
1;-205.811;-20.4745;0.0017902
1;-205.372;-22.2864;0.00206138
2;-206.691;-20.1126;0.00186788
1;-207.022;-21.6025;0.0021318
1;-205.855;-21.725;0.00200427
1;-205.528;-21.4906;0.00199644
2;-208.85;-20.9354;0.00171225
3;-212.699;-23.9932;0.00193922
4;-210.597;-30.2666;0.00320396
10;-212.952;-22.5917;0.00153887
10;-209.603;-7.60316;0.000179781
1;-206.711;-6.11351;0.000113311
3;-207.865;-9.47482;0.000295544
1;-208.264;-7.75631;0.000205383
1;-207.634;-7.88183;0.000249547
1;-209.491;-8.08907;0.000239445
1;-207.712;-7.51025;0.000199605
1;-207.466;-8.94965;0.000283133
1;-207.178;-9.46712;0.000303203
1;-205.384;-8.39394;0.000225844
1;-202.592;-8.98752;0.000281406
1;-202.991;-8.86022;0.000279175
4;-197.208;-3.28194;3.65746e-05
1;-198.122;-3.03597;2.94816e-05
1;-202.026;-1.52603;7.57735e-06
2;-202.293;-2.96767;3.73373e-05
4;-208.881;4.1936;5.50662e-05
2;-208.599;2.07234;1.29933e-05
2;-213.184;1.42459;3.0078e-05
1;-215.481;0.484892;1.17415e-05
1;-217.374;-1.07318;1.43716e-05
1;-219.266;0.337688;1.03867e-05
1;-216.43;0.419026;3.56455e-06
2;-214.147;0.268568;6.31921e-05
1;-214.25;0.749548;6.16278e-05
1;-214.055;0.825894;6.43165e-05
1;-214.684;1.32322;5.26968e-05
1;-213.193;1.12355;1.97043e-05
2;-212.561;4.07897;6.6579e-05
4;-210.306;2.58651;0.000248694
2;-210.652;-0.548148;0.000322473
2;-212.772;0.37405;0.000174614
5;-215.889;-3.6341;0.00077308
5;-216.409;-2.27469;0.000197577
1;-216.235;-2.22922;0.000203273
7;-227.266;-0.930611;0.00107023
1;-227.108;-0.898451;0.00106628
2;-232.452;-1.01438;0.00147075
5;-238.917;-5.93489;0.00262791
1;-234.631;-6.92876;0.00237902
3;-236.738;-2.55906;0.00190014
1;-236.796;-2.61624;0.00190434
8;-245.191;-5.7728;0.00433641
1;-246.488;-4.79008;0.00437573
1;-245.942;-5.07715;0.00440314
1;-246.125;-4.56805;0.00466298
3;-252.872;-0.45307;0.00413442
1;-249.576;0.702713;0.00425097
1;-246.416;0.0862165;0.00462288
1;-249.363;1.04798;0.00468416
1;-248.51;0.459053;0.00457794
2;-245.773;-2.22424;0.00523444
1;-246.023;-3.49686;0.00531644
6;-246.544;6.54979;0.004379
7;-245.288;5.35925;0.00220052
2;-249.696;7.71967;0.00192703
4;-246.713;5.61055;0.00132806
3;-246.63;6.9364;0.000966302
1;-246.479;6.98376;0.000957233
1;-248.491;7.49413;0.0011634
5;-244.154;4.52194;0.000382568
3;-245.684;0.663837;0.000124758
3;-246.808;0.0216233;0.00035253
9;-257.583;-5.25064;0.00192439
8;-259.489;-18.3599;0.00327309
1;-260.684;-19.2656;0.00353458
2;-261.477;-21.2113;0.00396308
2;-261.938;-21.2625;0.00446074
2;-264.932;-19.2313;0.00450696
1;-265.365;-18.1415;0.00414792
2;-265.911;-19.0551;0.00399824
6;-264.348;-14.0667;0.00492137
2;-262.091;-14.1771;0.00458383
1;-262.077;-14.1296;0.00463565
5;-266.555;-11.3142;0.00296356
5;-261.615;-18.6071;0.00291321
9;-261.38;-29.0442;0.00569542
2;-263.465;-28.7872;0.00616583
1;-262.003;-29.0962;0.00650447
1;-258.057;-29.2222;0.00686947
2;-254.276;-30.36;0.00644101
2;-255.073;-32.1564;0.00665631
3;-255.64;-31.775;0.00571611
1;-255.965;-31.8033;0.00575215
1;-257.782;-32.4268;0.00593044
2;-256.129;-30.2215;0.00581116
3;-253.75;-34.8027;0.00733403
2;-252.589;-34.3585;0.00669258
1;-254.978;-34.9791;0.00706105
1;-255.09;-35.3596;0.00717022
1;-255.034;-35.3154;0.00720725
1;-256.049;-35.2499;0.007086
1;-255.3;-35.2891;0.0073291
6;-258.62;-40.7415;0.00705369
3;-253.031;-34.9441;0.00567302
3;-253.473;-30.2472;0.00488643
1;-253.481;-30.2934;0.00489789
1;-252.86;-31.3126;0.00484737
4;-246.745;-26.0755;0.00382438
1;-241.688;-24.4683;0.00341822
1;-241.686;-24.3971;0.00341511
3;-242.761;-20.8028;0.00269783
5;-245.512;-27.0904;0.00285317
2;-245.491;-26.9063;0.00313393
2;-249.878;-24.8525;0.00307387
10;-247.968;-19.4044;0.00521156
8;-245.229;-29.5336;0.00484059
2;-243.926;-30.7987;0.00543114
3;-245.722;-33.8728;0.00656142
2;-243.932;-35.7249;0.00652508
2;-248.95;-36.4479;0.00743427
1;-251.06;-37.7268;0.00800479
1;-251.248;-37.7067;0.00801442
1;-251.284;-36.3749;0.00742066
2;-254.23;-39.721;0.00848211
1;-255.943;-37.7439;0.00795726
4;-254.913;-36.8125;0.00650139
3;-256.661;-37.9479;0.00611382
3;-256.728;-43.2051;0.00715209
8;-255.494;-50.3268;0.00814721
1;-253.599;-49.6514;0.00780969
1;-254.011;-49.3344;0.00780824
1;-254.415;-49.4961;0.00784356
1;-256.353;-50.2086;0.00806577
3;-261.01;-50.9498;0.00878129
1;-256.696;-49.7043;0.00845649
1;-254.985;-48.0788;0.00785879
2;-252.39;-45.7179;0.00725453
2;-256.781;-45.5031;0.00763418
1;-256.483;-46.9255;0.00820903
2;-251.512;-48.228;0.00810571
8;-251.033;-60.0453;0.0124222
1;-253.074;-61.3892;0.0128083
8;-257.01;-49.2862;0.00813262
1;-260.005;-48.4727;0.0078249
2;-264.883;-47.8615;0.00800573
2;-263.701;-45.9153;0.00727744
1;-264.247;-45.0158;0.00720747
1;-264.389;-45.1013;0.00722355
2;-261.683;-44.5482;0.00676426
2;-262.095;-43.5492;0.00644771
1;-261.772;-43.9862;0.00639255
3;-266.089;-39.2608;0.00531141
2;-262.575;-35.6993;0.00439223
1;-262.568;-35.7209;0.00440103
4;-267.971;-40.3187;0.00572979
1;-268.1;-40.0644;0.00574362
12;-276.7;-23.2838;0.00453961
2;-276.256;-25.2437;0.00513451
1;-281.163;-27.1451;0.00533303
1;-284.243;-26.3564;0.00542534
3;-284.641;-25.0721;0.00420398
9;-272.475;-11.5923;0.00390396
1;-276.802;-12.8283;0.00427902
1;-277.104;-12.7992;0.00412612
1;-277.123;-12.5144;0.00412139
1;-276.941;-13.372;0.00413588
1;-277.268;-13.4599;0.0041199
2;-275.202;-13.7394;0.00496728
10;-274.938;-8.2234;0.00163134
3;-276.713;-9.5741;0.0023482
2;-279.356;-9.36312;0.00182015
1;-278.067;-10.8537;0.00207376
4;-279.812;-15.4589;0.00184923
1;-283.412;-13.6177;0.00177865
1;-282.038;-12.9705;0.00162773
1;-278.857;-12.6051;0.00183188
1;-277.813;-13.0507;0.0018689
4;-272.055;-18.4913;0.00238041
4;-276.195;-19.4955;0.0032945
1;-276.187;-19.4923;0.00329708
2;-278.508;-19.5099;0.00369151
1;-281.61;-20.6748;0.00395217
1;-282.479;-21.6473;0.00405866
12;-281.028;-7.08994;0.000923087
2;-281.174;-5.44798;0.000998503
4;-274.587;-7.87913;0.00063988
1;-274.588;-8.01613;0.000667233
1;-275.742;-9.09029;0.000670385
1;-277.463;-8.32284;0.000535664
1;-277.1;-8.10973;0.000526569
3;-275.77;-13.5392;0.000801984
1;-275.885;-13.5332;0.000805497
1;-275.738;-13.3948;0.000776484
3;-278.294;-10.5231;0.000717785
10;-274.981;0.762701;5.23786e-06
1;-277.844;1.78653;1.2407e-05
7;-276.901;-4.30022;0.000362468
2;-280.619;-5.15237;0.000648782
1;-285.695;-6.74211;0.000625307
4;-289.668;-9.85497;0.00132005
7;-282.697;-9.98011;0.000404116
1;-283.3;-8.90031;0.000332476
3;-287.521;-6.67534;0.000415641
2;-289.242;-5.98559;0.000569176
1;-289.373;-5.53701;0.000545976
2;-289.688;-7.14011;0.000691704
2;-291.123;-7.45394;0.000845974
1;-291.065;-7.63092;0.000853438
7;-288.524;0.238617;0.00160822
