Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.05;2;10000

0
0

C;E;M;m2
492;-800.735;-379.869;0.545524
518;-825.009;438.194;0.579302
504;-806.599;-332.493;0.557611
1;-806.603;-332.514;0.557625
11;-807.65;-341.278;0.553514
509;-813.208;120.197;0.565764
1;-812.853;119.999;0.565812
39;-815.322;65.425;0.548811
1;-814.657;65.244;0.548489
1;-815.89;64.7536;0.54875
495;-789.613;-304.838;0.519498
1;-789.574;-305.775;0.520623
456;-804.851;384.644;0.46914
469;-797.058;-350.431;0.530173
4;-794.704;-350.183;0.523524
504;-796.258;396.714;0.506885
258;-759.076;192.872;0.284103
353;-739.077;-130.565;0.177513
320;-729.63;58.8526;0.193813
58;-727.322;5.20901;0.305367
3;-730.375;9.4173;0.305342
100;-724.921;-144.38;0.404038
5;-723.445;-137.584;0.398884
1;-723.455;-138.206;0.39911
424;-724.698;342.248;0.400169
17;-731.494;344.972;0.425442
207;-752.176;96.7348;0.339595
435;-788.777;69.3934;0.432119
416;-787.291;227.988;0.385577
237;-801.018;-129.777;0.420065
427;-793.128;344.048;0.393679
1;-790.282;342.899;0.390463
429;-782.713;-255.793;0.358453
460;-800.266;256.399;0.464137
467;-774.006;-97.2025;0.422663
449;-774.213;164.061;0.359902
188;-779.282;308.527;0.29496
47;-767.978;333.785;0.378557
416;-774.529;-153.418;0.387921
9;-771.821;-140.032;0.374487
394;-787.658;-236.257;0.421647
481;-765.422;197.859;0.415741
2;-765.555;195.663;0.418969
236;-765.522;324.442;0.320273
1;-765.458;324.424;0.32027
184;-770.208;270.458;0.404994
180;-786.994;366.203;0.404298
1;-787.216;366.253;0.404429
1;-787.338;366.337;0.404617
447;-797.003;-279.234;0.508151
510;-801.049;299.028;0.507023
1;-801.838;299.57;0.507112
395;-801.298;-321.302;0.464563
4;-800.108;-322.342;0.459302
321;-783.084;-234.988;0.381909
469;-820.998;112.74;0.451322
470;-808.926;147.992;0.445297
274;-835.935;-271.778;0.549713
1;-835.898;-271.594;0.549691
507;-810.418;372.711;0.518086
479;-816.396;-401.526;0.513371
18;-813.9;-415.032;0.535998
516;-840.28;436.194;0.575751
14;-840.366;431.652;0.561686
1;-843.639;432.408;0.56372
94;-842.558;389.524;0.516472
1;-842.533;389.532;0.516517
502;-864.286;-421.401;0.535522
422;-829.788;106.854;0.515909
7;-831.224;100.411;0.528389
467;-828.524;-368.719;0.515699
58;-831.889;-343.063;0.565681
1;-831.764;-342.947;0.565614
1;-831.909;-342.753;0.565442
4;-833.869;-338.735;0.563626
514;-843.634;442.343;0.595226
530;-856.864;-436.381;0.596752
1;-855.503;-436.088;0.595759
43;-855.746;-436.748;0.577526
1;-853.181;-435.956;0.575175
504;-842.635;349.028;0.548166
20;-838.658;365.816;0.553788
1;-836.835;366.688;0.555884
207;-829.12;357.578;0.397557
371;-848.345;-4.17576;0.482598
3;-844.557;-8.16058;0.483121
2;-844.568;-9.99791;0.478385
1;-845.252;-9.55798;0.478772
428;-844.97;-352.313;0.464481
453;-834.378;351.444;0.453485
483;-838.042;-342.846;0.45976
1;-837.904;-342.756;0.459623
2;-835.513;-341.957;0.45471
203;-826.778;-370.007;0.452845
18;-819.291;-368.291;0.431882
121;-801.474;-391.218;0.487644
488;-781.917;376.904;0.441171
434;-781.953;-203.294;0.450235
379;-798.197;-259.778;0.393485
31;-801.058;-220.873;0.374302
50;-802.964;-153.615;0.307761
358;-796.649;-220.387;0.375011
5;-794.03;-214.827;0.370342
440;-774.115;69.6323;0.38021
455;-777.942;-94.4446;0.377999
1;-780.701;-94.624;0.38101
1;-780.697;-94.6193;0.381018
444;-784.061;170.423;0.345727
2;-783.216;170.468;0.344196
377;-795.825;212.495;0.414645
2;-796.605;215.149;0.41722
1;-796.291;215.216;0.416891
126;-801.247;41.5686;0.457839
72;-794.795;-62.615;0.370816
398;-826.639;308.038;0.372019
22;-824.293;320.744;0.433444
3;-825.869;321.325;0.430682
1;-825.714;321.408;0.43062
1;-825.592;321.352;0.430601
37;-816.021;352.367;0.443698
297;-783.319;-74.5753;0.326721
264;-815.739;325.681;0.430341
405;-809.895;-303.689;0.419365
415;-815.484;-61.1833;0.47163
492;-801.975;3.01654;0.446377
8;-798.266;14.1649;0.439463
1;-799.501;14.3372;0.440448
481;-826.916;-230.983;0.504934
8;-828.162;-221.579;0.502627
466;-796.159;-55.7755;0.437338
5;-786.855;-51.2097;0.420636
2;-785.484;-48.7984;0.421494
2;-786.764;-51.7148;0.425549
479;-795.729;67.5403;0.437496
473;-796.046;-234.165;0.457645
487;-782.434;157.746;0.440438
294;-754.863;-275.009;0.343108
2;-753.644;-274.229;0.344519
1;-755.16;-275.51;0.345676
21;-759.517;-267.159;0.371004
11;-761.979;-259.966;0.376295
37;-759.164;-244.224;0.280818
2;-760.258;-241.559;0.277132
3;-764.364;-240.791;0.28002
1;-764.335;-241.016;0.279763
142;-760.791;-86.2497;0.350465
438;-783.362;12.7786;0.411046
169;-769.642;232.371;0.327124
3;-770.859;233.59;0.326858
82;-789.822;330.196;0.412711
54;-790.722;364.103;0.429113
395;-793.04;-213.006;0.439615
4;-796.7;-210.415;0.444162
318;-800.709;277.72;0.38763
462;-801.808;-259.103;0.419732
448;-775.623;279.854;0.342486
31;-782.561;277.532;0.393414
1;-782.959;277.95;0.394998
13;-781.215;280.746;0.377605
383;-766.007;-331.293;0.442925
4;-767.489;-331.777;0.449068
37;-767.277;-294.106;0.427549
487;-782.962;287.09;0.466298
2;-789.726;290.7;0.472255
443;-782.632;-376.871;0.438062
1;-781.289;-376.536;0.437023
59;-769.792;-329.84;0.387124
342;-786.141;150.903;0.491337
491;-785.657;-88.7438;0.455193
189;-773.026;-290.999;0.344289
1;-772.724;-290.918;0.344151
324;-795.499;-244.037;0.489371
463;-796.661;-68.4904;0.48333
43;-804.997;-122.973;0.513894
30;-801.189;-167.404;0.507012
1;-802.523;-168.153;0.509551
1;-803.084;-167.851;0.510647
449;-808.331;-292.43;0.553339
522;-832.388;396.832;0.586436
513;-844.033;-418.616;0.592732
19;-839.278;-421.729;0.578061
1;-835.651;-420.517;0.574795
64;-815.485;-413.4;0.517235
269;-812.034;-211.698;0.46162
1;-812.181;-211.812;0.461384
1;-812.282;-212.152;0.461857
458;-806.913;371.581;0.431873
348;-793.941;-65.22;0.426001
456;-792.501;254.532;0.44216
1;-792.045;254.776;0.44229
468;-814.206;-27.1906;0.47434
1;-815.585;-27.9125;0.476592
451;-801.034;-281.664;0.470304
497;-810.039;351.619;0.489641
344;-814.176;-174.635;0.457595
1;-814.226;-175.534;0.457597
1;-815.645;-176.342;0.460226
1;-810.174;-174.433;0.45697
371;-818.791;-337.323;0.459725
1;-819.028;-337.571;0.459703
1;-813.654;-335.766;0.455839
420;-827.605;334.372;0.461454
1;-827.638;334.445;0.461547
444;-824.629;-373.385;0.442718
479;-810.379;297.183;0.43542
470;-815.126;-201.313;0.446729
6;-811.056;-194.046;0.441724
54;-814.089;-227.385;0.348257
35;-818.615;-268.917;0.378517
406;-825.815;364.891;0.44069
465;-839.65;-223.83;0.524407
487;-824.736;13.6036;0.482855
433;-846.339;-367.019;0.495579
478;-836.245;209.232;0.503367
1;-836.715;209.532;0.500644
469;-836.292;-409.939;0.519191
445;-831.373;258.754;0.492638
380;-839.335;289.226;0.463032
384;-817.744;225.506;0.459481
371;-818.445;216.24;0.343905
1;-817.81;218.008;0.347579
80;-804.397;315.631;0.400078
3;-804.974;313.735;0.400613
1;-803.96;313.339;0.399674
413;-805.793;-74.737;0.406175
427;-803.275;-124.645;0.335784
411;-800.931;-47.7713;0.353623
441;-825.405;-116.542;0.41433
165;-817.978;-277.611;0.303112
341;-814.639;1.7146;0.294955
1;-814.615;0.605345;0.29366
245;-831.939;323.855;0.362815
1;-830.96;324.248;0.36323
8;-835.384;326.156;0.375221
406;-813.372;-188.833;0.295111
12;-814.437;-181.521;0.310077
196;-776.156;-328.501;0.325377
436;-803.455;373.866;0.421321
175;-801.017;306.052;0.479993
441;-777.541;-320.652;0.320973
367;-776.702;204.482;0.323658
361;-798.122;216.694;0.432461
463;-806.2;-176.26;0.403514
87;-797.033;-49.6259;0.399311
280;-771.552;-304.042;0.27877
312;-819.208;-2.77581;0.476609
2;-819.897;-5.4732;0.480505
498;-803.785;-25.8457;0.476456
429;-822.631;-336.3;0.461694
1;-822.772;-336.278;0.461846
487;-830.149;257.704;0.480413
343;-798.258;301.517;0.421858
171;-797.55;340.757;0.354385
359;-797.552;-67.7832;0.375875
428;-776.776;194.612;0.353323
324;-777.522;241.72;0.335253
1;-779.346;240.954;0.335811
322;-798.845;-261.969;0.365976
1;-799.079;-262.055;0.36625
1;-800.695;-263.208;0.366636
321;-781.496;234.633;0.344772
420;-795.326;-71.5039;0.360348
287;-808.013;297.583;0.283343
310;-807.128;-103.303;0.382789
124;-820.406;-271.639;0.452467
54;-823.276;-203.731;0.432266
9;-825.604;-207.909;0.42551
4;-825.856;-202.76;0.422806
280;-825.53;231.006;0.500369
1;-825.942;231.003;0.500643
7;-823.227;221.27;0.485462
500;-847.64;-104.856;0.514696
505;-837.743;21.0311;0.504826
15;-841.927;1.65423;0.536289
476;-831.734;-291.651;0.518958
72;-815.436;-185.409;0.432102
206;-805.545;115.828;0.393941
20;-809.055;139.643;0.433432
1;-809.069;139.647;0.433449
1;-807.23;140.555;0.432832
1;-808.076;140.467;0.433657
39;-803.624;79.9082;0.411532
459;-806.853;26.4191;0.449221
464;-826.379;265.423;0.487319
438;-796.801;70.2166;0.406855
1;-795.384;70.354;0.405438
465;-807.034;-191.022;0.46092
1;-807.004;-190.988;0.460932
474;-796.19;17.5755;0.449725
6;-797.269;23.9337;0.453255
1;-797.212;24.076;0.453223
2;-794.359;22.6621;0.449496
36;-799.821;-36.4805;0.425813
1;-799.135;-36.6366;0.424881
359;-812.238;-393.863;0.474626
93;-800.547;-308.919;0.370092
3;-795.939;-308.416;0.365654
230;-790.501;-7.71435;0.406807
419;-809.48;-254.61;0.401228
1;-811.465;-253.384;0.401617
5;-807.835;-256.865;0.396878
437;-791.326;152.148;0.365521
435;-796.545;-256.562;0.375318
13;-796.956;-267.473;0.382202
100;-807.619;-132.207;0.349417
179;-806.021;142.534;0.465009
2;-807.948;144.284;0.46615
5;-809.261;146.901;0.485424
1;-809.308;146.95;0.485557
65;-800.754;202.933;0.377421
1;-800.74;202.998;0.377353
2;-799.903;204.252;0.37484
73;-795.131;111.817;0.177334
73;-795.926;12.0392;0.0920619
136;-793.888;196.437;0.331982
2;-796.618;193.819;0.330068
2;-795.331;192.258;0.332482
431;-782.777;-183.578;0.352265
2;-776.888;-183.545;0.347765
233;-798.298;-401.18;0.4855
174;-796.99;-261.774;0.36741
1;-796.992;-261.704;0.367348
1;-796.628;-261.643;0.367574
1;-796.624;-261.642;0.367569
384;-810.623;354.776;0.427725
12;-804.116;340.342;0.406349
378;-811.457;43.5381;0.406337
146;-819.31;246.977;0.396814
4;-816.858;244.614;0.399732
4;-820.209;249.402;0.405495
2;-821.253;249.457;0.406441
447;-830.518;-90.1942;0.414742
470;-823.876;63.3426;0.433047
433;-834.866;269.537;0.452387
1;-837.299;268.648;0.452323
337;-844.604;-219.461;0.521969
503;-847.966;345.468;0.523801
1;-848.562;346.069;0.525963
212;-841.43;343.83;0.380683
20;-839.041;349.367;0.409665
13;-838.125;350.227;0.424294
460;-806.271;-342.098;0.384781
422;-785.169;332.486;0.334157
1;-785.171;332.657;0.334469
431;-807.93;-356.512;0.402933
14;-808.104;-357.204;0.397316
2;-808.198;-355.592;0.393662
367;-801.66;111.74;0.449381
7;-805.904;101.369;0.438866
456;-810.684;92.386;0.431403
447;-826.925;243.203;0.475906
463;-825.911;-393.452;0.474257
317;-809.332;-66.5222;0.534604
1;-808.566;-65.2379;0.534446
21;-807.465;-38.7646;0.521293
1;-807.217;-38.8411;0.521518
334;-824.445;-383.041;0.44397
120;-823.316;-413.246;0.580185
371;-824.047;105.706;0.472831
427;-835.558;-438.024;0.579373
496;-804.599;318.794;0.52899
427;-800.32;-350.591;0.536026
519;-792.45;327.492;0.535734
495;-808.665;-67.6425;0.560899
460;-775.971;-287.38;0.475265
471;-793.289;64.5235;0.513495
1;-793.244;64.6793;0.514076
479;-764.077;147.713;0.455143
3;-763.621;148.816;0.449949
1;-761.503;147.736;0.44833
415;-787.156;-395.224;0.472422
13;-786.422;-388.301;0.459998
472;-783.564;367.349;0.439738
458;-792.861;-374.472;0.472938
481;-795.453;374.455;0.44988
55;-808.578;412.467;0.514016
493;-806.647;-377.294;0.523911
398;-796.003;-105.58;0.454284
1;-796.954;-105.938;0.45533
370;-764.678;367.654;0.427815
1;-764.804;367.416;0.427157
7;-766.627;364.269;0.425153
446;-792.77;-190.133;0.470172
1;-792.714;-190.179;0.470089
402;-802.307;383.999;0.485073
1;-802.444;384.093;0.485245
32;-810.778;380.995;0.452438
170;-805.043;218.725;0.358466
447;-837.644;-330.703;0.441388
422;-816.064;330.515;0.399504
164;-819.228;198.079;0.5005
1;-819.722;198.385;0.501344
1;-820.229;200.103;0.50383
496;-845.137;-83.458;0.487163
1;-839.746;-83.0065;0.482535
1;-839.17;-83.9653;0.483114
1;-838.743;-83.4014;0.483503
1;-838.8;-83.417;0.483526
1;-838.295;-83.3889;0.483943
3;-835.336;-85.661;0.487086
482;-822.854;-127.838;0.487135
497;-834.706;86.9596;0.500595
8;-834.946;78.2508;0.495008
5;-829.413;84.1148;0.488233
3;-825.974;86.929;0.484153
1;-825.688;86.3399;0.483622
49;-827.712;153.346;0.499775
14;-821.753;156.406;0.465218
3;-821.368;155.368;0.473755
394;-827.277;353.815;0.512741
40;-819.672;375.627;0.505144
467;-809.363;-150.843;0.455216
66;-800.846;-232.469;0.437481
1;-803.968;-233.403;0.439259
18;-810.667;-255.19;0.474257
343;-812.259;-312.048;0.460893
1;-812.279;-312.063;0.460874
453;-835.894;13.8806;0.521791
55;-839.824;89.8851;0.535241
431;-822.476;-374.369;0.466694
491;-813.789;385.313;0.44818
1;-815.979;386.187;0.450263
1;-815.753;385.855;0.449522
37;-822.322;428.406;0.554203
72;-808.878;373.2;0.457069
1;-808.514;372.355;0.455922
432;-806.593;-294.297;0.438889
249;-764.244;-313.448;0.349562
446;-777.692;349.08;0.383366
4;-778.232;353.118;0.392753
232;-770.913;257.285;0.412373
2;-770.264;255.334;0.412324
219;-774.465;338.469;0.354726
1;-774.503;338.484;0.354726
2;-776.054;340.293;0.359237
1;-777.708;340.186;0.359443
405;-782.38;-293.859;0.338503
230;-792.72;-22.2594;0.466632
3;-793.087;-25.2774;0.463736
442;-781.662;-217.987;0.386381
1;-781.865;-218.049;0.386499
413;-796.516;-35.6567;0.392324
460;-799.289;68.0346;0.407133
1;-799.005;68.3996;0.407208
458;-777.946;-56.1065;0.386412
425;-791.894;350.143;0.431582
473;-799.439;-382.358;0.448661
8;-796.524;-376.161;0.43729
45;-791.14;-385.176;0.447179
43;-790.674;-389.902;0.46986
435;-791.647;138.403;0.458604
1;-791.768;138.405;0.458714
294;-810.547;409.569;0.505875
327;-791.957;65.5996;0.414669
1;-793.344;67.1127;0.414731
2;-790.776;68.9623;0.411163
1;-791.019;68.9413;0.411281
92;-783.511;189.877;0.368223
23;-783.237;158.055;0.359091
286;-797.812;325.433;0.35906
373;-800.573;-233.706;0.403586
7;-800.893;-240.738;0.407601
1;-800.944;-241.283;0.408008
1;-801.986;-242.583;0.407813
306;-817.24;227.492;0.439763
459;-823.157;-55.3;0.446209
465;-823.71;16.8972;0.388011
4;-823.815;13.2309;0.387429
454;-835.647;-270.377;0.469949
313;-817.105;221.941;0.49786
315;-796.141;366.544;0.448973
390;-796.845;18.6968;0.422542
474;-807.973;-178.277;0.443631
5;-805.098;-182.922;0.440704
3;-802.639;-185.067;0.436389
6;-807.751;-192.276;0.4386
481;-781.194;103.832;0.401138
93;-785.571;223.423;0.384605
59;-796.604;284.939;0.38764
35;-786.671;326.955;0.430311
180;-769.277;113.92;0.398118
460;-751.819;-96.5126;0.400164
2;-751.793;-97.7589;0.399061
61;-743.532;-169.888;0.357189
441;-772.92;249.87;0.385915
3;-770.984;250.721;0.383538
469;-793.622;-351.469;0.442265
468;-764.998;355.804;0.386243
3;-762.397;359.464;0.393592
462;-769.38;-360.331;0.401179
1;-769.537;-360.572;0.40172
457;-749.728;355.636;0.381271
404;-738.078;-239.316;0.306982
4;-746.279;-238.384;0.312271
2;-743.768;-236.234;0.307651
301;-731.164;-195.084;0.307284
440;-791.163;334.227;0.465868
1;-791.915;334.305;0.465514
250;-787.578;309.908;0.387686
439;-802.344;-294.366;0.325797
3;-801.707;-297.199;0.329015
1;-800.705;-297.58;0.329041
413;-818.569;97.0689;0.458376
1;-818.576;97.162;0.458624
418;-816.94;298.855;0.451721
1;-817.983;299.601;0.453532
2;-816.228;298.733;0.452618
1;-816.201;298.501;0.452637
1;-816.257;298.253;0.452349
362;-813.48;246.422;0.471121
1;-813.155;246.629;0.471012
278;-813.647;349.702;0.40158
1;-812.358;349.323;0.400858
30;-803.431;361.122;0.406105
387;-815.3;-188.954;0.432824
438;-806.931;378.684;0.442207
6;-811.873;380.805;0.444497
12;-810.14;384.013;0.458062
1;-810.293;384.162;0.458236
4;-806.195;383.793;0.459827
456;-795.756;-330.586;0.470932
86;-795.054;-395.101;0.506057
2;-794.1;-395.026;0.505121
246;-794.928;-267.892;0.372896
6;-802.607;-272.968;0.373476
248;-832.437;65.3779;0.521435
384;-834.359;396.37;0.507898
464;-849.114;-169.934;0.552386
3;-847.409;-167.347;0.553639
400;-837.826;384.56;0.459487
1;-836.265;384.033;0.45829
309;-825.884;91.084;0.590088
1;-829.179;92.5295;0.591609
1;-831.208;93.0052;0.594802
17;-826.342;69.6407;0.58272
67;-822.048;-20.2678;0.498349
499;-820.372;106.924;0.50347
1;-818.394;107.499;0.502073
1;-824.555;108.794;0.50611
1;-825.073;108.278;0.507338
237;-832.154;362.645;0.462794
7;-828.203;366.525;0.46382
489;-815.176;-325.83;0.468159
489;-827.185;272.542;0.472754
414;-828.929;-362.666;0.464398
188;-826.378;-166.761;0.463847
469;-823.381;-72.8656;0.465673
1;-822.534;-73.4047;0.467269
3;-820.922;-76.4276;0.46721
472;-817.53;-63.6814;0.419957
471;-811.175;-85.7903;0.466702
98;-793.883;60.5222;0.484299
170;-797.127;247.327;0.326598
1;-797.011;247.269;0.327062
396;-801.632;-163.241;0.272949
23;-811.28;-167.984;0.330621
1;-812.204;-168.745;0.332033
189;-818.031;102.528;0.463819
3;-815.054;98.4023;0.465078
479;-816.702;-175.618;0.431584
468;-801.672;108.615;0.430543
3;-800.941;112.361;0.425622
8;-794.918;100.776;0.426715
1;-794.987;100.692;0.426884
45;-809.207;47.0319;0.492604
1;-809.053;47.1421;0.492306
2;-811.082;45.5696;0.494628
145;-803.908;-159.331;0.361679
163;-795.37;90.4486;0.447119
1;-795.351;90.4303;0.447092
308;-784.289;-339.571;0.447884
3;-779.748;-339.24;0.443873
8;-786.603;-340.074;0.457553
84;-783.841;-363.291;0.408746
1;-783.54;-363.147;0.408441
417;-783.698;276.173;0.37316
454;-817.99;-373.155;0.446624
291;-806.778;-144.337;0.34825
1;-805.896;-144.225;0.34692
1;-804.296;-143.594;0.346585
1;-804.36;-143.625;0.346598
1;-804.382;-143.232;0.346652
203;-802.782;-371.228;0.440188
16;-802.866;-387.413;0.469682
15;-790.594;-377.354;0.43765
4;-789.944;-377.337;0.436724
474;-803.039;363.782;0.477636
94;-800.575;384.431;0.447896
3;-796.274;384.832;0.449539
8;-801.809;390.409;0.463223
402;-804.396;-97.6188;0.434854
450;-790.675;281.985;0.424446
464;-786.58;-333.052;0.409626
118;-792.366;-215.911;0.394657
355;-799.583;-308.352;0.478432
1;-800.109;-308.529;0.478859
34;-794.575;-328.387;0.453391
410;-790.993;3.69291;0.35682
437;-808.75;-248.352;0.449557
1;-809.716;-248.445;0.452463
103;-810.891;-102.943;0.393205
2;-811.448;-101.989;0.392759
406;-820.464;-259.237;0.442796
483;-824.925;337.702;0.448722
331;-812.664;-163.01;0.371
110;-808.989;-25.6989;0.446032
446;-831.739;-250.285;0.453862
1;-832.116;-250.649;0.454119
486;-830.195;239.229;0.454783
1;-830.633;239.087;0.455304
6;-832.671;236.789;0.439832
4;-836.774;238.436;0.434474
471;-835.79;-68.9234;0.446027
9;-830.357;-70.7706;0.415787
420;-818.866;321.092;0.39011
146;-785.249;109.509;0.21432
12;-782.96;97.1513;0.220904
307;-770.396;-320.944;0.314954
30;-765.939;-324.634;0.31785
352;-757.382;143.736;0.354168
309;-752.634;295.497;0.322566
34;-756.994;314.223;0.32083
1;-758.46;313.474;0.319852
53;-759.493;268.09;0.288307
202;-762.04;57.3057;0.447024
2;-761.969;55.558;0.449796
404;-766.629;-370.562;0.436615
306;-754.158;-164.857;0.409743
3;-751.502;-170.446;0.415962
1;-751.256;-170.36;0.415708
449;-754.832;316.939;0.418276
154;-760.979;105.532;0.283855
290;-768.458;294.787;0.30919
422;-771.684;-285.545;0.350489
189;-757.468;-73.494;0.458028
1;-756.93;-73.092;0.458152
385;-780.902;388.334;0.454646
481;-769.563;-371.348;0.461625
1;-773.723;-372.233;0.464913
29;-781.101;-379.693;0.520108
323;-763.334;-222.937;0.416303
258;-754.009;176.287;0.241362
1;-754.866;176.681;0.242288
375;-741.08;-189.659;0.243685
279;-731.627;252.623;0.280566
172;-712.404;50.4256;0.00769141
156;-732.796;-98.2863;0.134534
89;-731.267;-46.9099;0.301924
347;-747.373;328.779;0.342702
5;-742.333;324.122;0.33196
1;-741.432;324.063;0.3316
1;-741.366;323.889;0.331276
435;-745.344;-324.459;0.373264
271;-761.248;44.8933;0.339833
1;-761.136;44.9389;0.339817
317;-788.978;353.796;0.391742
355;-777.761;-123.401;0.430524
376;-762.509;-277.693;0.378172
360;-793.734;-192.724;0.456277
473;-801.051;-115.075;0.509227
71;-797.713;-212.963;0.520596
38;-807.843;-255.516;0.523711
2;-806.082;-255.554;0.519568
1;-805.688;-255.589;0.519377
497;-786.611;66.3347;0.481867
3;-786.821;66.7735;0.472165
13;-788.183;55.8799;0.501071
507;-801.583;-175.011;0.529429
7;-801.848;-185.146;0.53221
475;-775.775;-164.936;0.495554
286;-740.174;-335.78;0.34236
418;-749.625;304.172;0.278879
378;-737.452;-269.245;0.299431
1;-736.916;-269.076;0.299246
19;-740.027;-283.105;0.300659
1;-740.474;-283.084;0.300924
63;-736.298;-285.906;0.252192
223;-764.011;-79.3302;0.327969
66;-761.768;18.0109;0.314992
1;-761.036;17.859;0.313944
282;-783.437;272.745;0.22574
12;-781.852;265.228;0.2168
2;-783.812;266.474;0.219206
378;-781.394;-298.575;0.290902
393;-771.964;267.472;0.273765
7;-771.324;266.408;0.279388
2;-774.242;264.373;0.277232
54;-764.941;234;0.321997
1;-765.757;234.257;0.322528
5;-765.504;240.566;0.327761
387;-765.998;-325.94;0.320626
1;-766.326;-326.135;0.32101
117;-770.794;-219.712;0.208587
331;-753.487;88.6009;0.255535
100;-770;230.421;0.335167
1;-769.934;230.336;0.335041
1;-774.071;232.14;0.338165
97;-762.902;86.3772;0.260578
181;-750.748;309.716;0.320443
4;-753.436;313.067;0.32405
284;-767.704;154.658;0.369401
