Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0;2;10000

0
0

C;E;M;m2
1;69.3414;-29.9211;9.41821e-05
1;70.5895;-28.0701;8.41474e-05
1;69.1956;-27.6136;8.13603e-05
1;70.8482;-27.0172;8.34149e-05
1;70.4918;-27.6087;8.32473e-05
1;72.1974;-25.6539;7.46043e-05
1;71.4424;-23.923;7.06432e-05
1;71.8814;-23.731;7.02008e-05
1;75.069;-25.607;7.62666e-05
1;72.8227;-25.1951;7.78666e-05
1;66.5134;-23.5877;7.54727e-05
1;64.5069;-22.3633;6.96372e-05
1;64.4737;-22.3162;6.94576e-05
1;65.5838;-21.2075;6.40315e-05
1;65.7725;-21.155;6.39909e-05
1;65.8005;-21.2497;6.46195e-05
1;66.5868;-22.3587;6.73275e-05
1;65.4704;-23.0337;7.06033e-05
1;66.533;-22.877;6.92371e-05
1;64.1613;-24.1557;7.13856e-05
1;64.0026;-23.1036;6.52613e-05
1;61.7505;-23.0692;7.08602e-05
1;62.6806;-21.7107;6.18912e-05
1;62.5718;-21.9849;6.36386e-05
1;60.1327;-23.3546;7.13475e-05
1;60.5144;-22.7494;7.29993e-05
1;60.4851;-22.5437;7.22424e-05
1;58.8963;-20.989;6.35173e-05
1;60.6485;-19.268;6.12281e-05
1;57.3443;-19.4269;5.83458e-05
1;56.5681;-19.3001;5.53233e-05
1;57.2249;-17.7633;5.42897e-05
1;58.9108;-16.6908;5.57298e-05
1;56.121;-15.1069;4.79897e-05
1;56.2444;-14.9183;4.9246e-05
1;55.7705;-15.872;5.67646e-05
1;55.0498;-16.4986;6.22044e-05
1;55.3286;-15.7523;6.40902e-05
1;55.8268;-16.3941;6.57752e-05
1;53.6637;-16.1435;7.25042e-05
1;52.9798;-16.3502;7.06107e-05
1;53.3659;-14.7021;6.25963e-05
1;56.9022;-16.4653;6.86078e-05
1;51.0297;-18.187;6.94435e-05
1;51.2444;-17.0732;7.05822e-05
1;55.6823;-18.8135;7.24958e-05
1;54.1617;-19.5266;7.20666e-05
1;51.7492;-19.0662;7.71327e-05
1;52.0954;-19.0035;7.80753e-05
1;48.5735;-17.3769;7.78832e-05
1;49.9688;-17.598;7.20447e-05
1;50.2943;-17.4545;7.06314e-05
1;44.6651;-16.5045;6.17656e-05
1;41.9579;-15.2819;5.38923e-05
1;40.4459;-13.545;4.99809e-05
1;40.3752;-13.1272;4.91059e-05
1;39.4016;-14.5106;4.80191e-05
1;35.5312;-12.6083;4.2176e-05
1;38.5065;-14.0766;4.1418e-05
1;39.9427;-14.1424;4.44382e-05
1;42.6798;-14.8708;5.03745e-05
1;44.2802;-13.7744;5.14177e-05
1;43.3401;-13.0983;5.07131e-05
1;43.4905;-13.1689;5.054e-05
1;46.1926;-12.5159;4.31541e-05
1;46.7199;-12.2565;4.19016e-05
1;46.6049;-12.6692;4.22947e-05
1;46.7617;-11.8403;4.27031e-05
1;48.3487;-13.0109;4.66718e-05
1;47.5261;-13.5211;5.41196e-05
1;46.6718;-14.1911;5.62505e-05
1;44.2116;-12.4529;5.48704e-05
1;40.9136;-13.4396;6.29592e-05
1;40.6824;-13.3615;6.32842e-05
1;43.3722;-14.7028;6.78968e-05
1;42.4356;-14.3208;6.86594e-05
1;41.3753;-13.6283;7.30743e-05
1;41.6174;-14.7483;7.24706e-05
1;43.1718;-15.3418;7.64379e-05
1;43.4212;-17.0404;8.51819e-05
1;42.4537;-17.2271;9.04783e-05
1;41.8617;-16.1103;8.63717e-05
1;41.2087;-16.5263;8.35489e-05
1;43.9032;-16.9935;9.27529e-05
1;44.4794;-18.1653;9.04968e-05
1;48.1903;-18.5339;8.5902e-05
1;46.8638;-17.3179;7.68978e-05
1;48.8245;-16.657;8.13096e-05
1;52.1274;-15.1373;7.21997e-05
1;49.8318;-14.1421;7.18233e-05
1;50.3577;-14.026;7.96208e-05
1;50.5481;-12.8922;8.33653e-05
1;52.3871;-12.2947;7.65023e-05
1;53.7708;-10.7841;7.64085e-05
1;52.4067;-11.347;7.38834e-05
1;51.9015;-12.1612;7.54093e-05
1;52.19;-12.2778;7.39282e-05
1;53.9767;-12.0865;7.89256e-05
1;57.2913;-13.643;7.71269e-05
1;57.1652;-13.3973;7.40477e-05
1;58.1164;-11.7297;7.56678e-05
1;60.0905;-13.1134;7.44967e-05
1;60.5655;-12.2115;7.47673e-05
1;60.596;-12.0721;7.45389e-05
1;59.8287;-11.1592;6.54463e-05
1;62.2893;-12.3437;6.73193e-05
1;62.4177;-12.4328;6.74444e-05
1;62.7217;-12.6255;6.73e-05
1;63.4447;-13.3691;6.20523e-05
1;64.2445;-14.7361;6.5331e-05
1;63.5118;-14.3493;6.49826e-05
1;64.7608;-14.0842;6.07502e-05
1;66.9782;-12.8878;6.09904e-05
1;69.3203;-11.4071;5.55358e-05
1;69.3238;-11.4154;5.5463e-05
1;69.2224;-11.5484;5.47468e-05
1;70.3291;-9.82965;5.56778e-05
1;72.6661;-8.26018;4.97855e-05
1;74.5175;-9.15966;4.5513e-05
1;74.5604;-7.82845;3.87844e-05
1;74.7261;-7.49245;3.48896e-05
1;76.5051;-5.84737;3.2961e-05
1;74.3089;-5.46243;2.98145e-05
1;75.7972;-4.99554;2.99273e-05
1;77.2665;-3.51542;2.91879e-05
1;75.2858;-4.73107;3.3465e-05
1;72.5588;-5.23547;3.86286e-05
1;72.5195;-5.24519;3.87007e-05
1;72.9456;-6.73419;4.11711e-05
1;73.8151;-6.23888;4.04004e-05
1;69.7737;-8.11729;4.48273e-05
1;71.7876;-7.42592;4.12144e-05
1;65.8221;-8.4514;3.69392e-05
1;65.5719;-7.41598;3.06332e-05
1;64.2858;-8.90692;3.6433e-05
1;64.1769;-7.50458;3.84308e-05
1;66.7752;-7.00911;3.48256e-05
1;68.5869;-6.81298;2.90223e-05
1;70.3482;-5.58435;2.99617e-05
1;68.3634;-6.74779;2.67768e-05
1;68.1404;-7.2967;2.2556e-05
1;66.6764;-6.15951;2.00545e-05
1;69.1848;-6.99013;2.44433e-05
1;69.1295;-8.54826;2.94234e-05
1;72.6122;-7.82641;3.30037e-05
1;69.9276;-7.6615;3.75212e-05
1;69.5473;-6.50363;3.71779e-05
1;72.5679;-5.73047;4.11637e-05
1;72.9814;-5.73625;4.19111e-05
1;69.9781;-7.00087;3.8242e-05
1;71.0841;-7.34135;4.33917e-05
1;70.9587;-7.70269;4.54278e-05
1;71.6083;-8.3128;4.37412e-05
1;69.391;-6.59369;3.83256e-05
1;67.4783;-8.04597;4.44691e-05
1;66.8826;-7.73627;4.56284e-05
1;65.5182;-7.75933;5.25568e-05
1;63.2535;-9.17526;5.38777e-05
1;67.1622;-10.1558;5.8664e-05
1;67.1123;-10.1412;5.84412e-05
1;67.2388;-9.9251;6.0644e-05
1;65.9486;-8.01984;6.01699e-05
1;65.8398;-8.35953;6.07343e-05
1;65.9138;-8.55782;6.0149e-05
1;63.8319;-9.94684;5.93698e-05
1;63.4564;-10.8689;6.05943e-05
1;65.5361;-11.9982;6.28073e-05
1;62.8877;-10.1742;6.29884e-05
1;67.0205;-8.66867;6.50519e-05
1;69.6752;-8.95416;7.21582e-05
1;66.6056;-7.89747;6.36618e-05
1;69.3564;-8.01952;5.5612e-05
1;72.3757;-7.24718;5.12533e-05
1;67.0964;-5.83885;5.06701e-05
1;67.3461;-5.80503;5.11134e-05
1;67.8068;-5.71871;5.76217e-05
1;67.3223;-5.79607;5.88198e-05
1;67.1063;-7.7581;6.18851e-05
1;66.7054;-7.4233;6.22737e-05
1;67.7899;-6.80164;6.26748e-05
1;61.4558;-6.80048;7.05712e-05
1;62.8659;-6.90164;6.77115e-05
1;65.5107;-5.63639;7.34354e-05
1;65.8735;-5.73832;6.51364e-05
1;65.8986;-5.73035;6.53047e-05
1;68.0054;-7.16069;6.68654e-05
1;69.7745;-6.87925;6.87281e-05
1;71.3796;-8.65932;6.90502e-05
1;70.3459;-10.1707;6.85528e-05
1;69.16;-11.82;7.34256e-05
1;66.6152;-10.0357;7.25246e-05
1;66.3201;-9.89922;7.02457e-05
1;59.7405;-8.63596;7.49478e-05
1;58.6575;-8.05977;7.55097e-05
1;59.443;-7.50602;8.06565e-05
1;56.9224;-6.61008;7.83309e-05
1;54.812;-5.21064;7.05002e-05
1;50.9068;-5.31569;6.25502e-05
1;48.3741;-4.13313;5.7247e-05
1;49.8639;-3.8372;5.99899e-05
1;50.5852;-2.68373;6.05807e-05
1;51.9385;-3.77107;5.69676e-05
1;51.4957;-2.82569;5.22001e-05
1;53.5162;-4.23921;4.87091e-05
1;53.5256;-3.37473;5.53129e-05
1;49.6867;-2.1649;5.06991e-05
1;49.413;-1.56554;5.80357e-05
1;47.9446;-2.26081;5.40216e-05
1;48.0728;-2.83738;5.50955e-05
1;52.9916;-4.18049;6.20247e-05
1;52.7196;-5.14381;6.17493e-05
1;54.7243;-3.37829;6.11971e-05
1;57.1584;-2.25763;5.86224e-05
1;55.9479;-3.52128;6.43912e-05
1;55.0529;-3.76232;5.88662e-05
1;54.9548;-3.81232;5.89058e-05
1;55.0065;-3.84628;5.92132e-05
1;54.3014;-3.55417;5.5903e-05
1;53.9322;-3.56513;5.63376e-05
1;53.6588;-3.20607;5.36027e-05
1;51.1485;-1.84267;5.42424e-05
1;50.6257;-2.1598;4.93739e-05
1;51.6024;-3.58294;4.74879e-05
1;51.6612;-3.70263;4.79513e-05
1;51.417;-2.00553;5.01e-05
1;51.5755;-2.47262;5.10671e-05
1;52.1512;-2.05785;4.71634e-05
1;52.6879;-2.78714;4.46871e-05
1;52.2422;-2.54996;4.33141e-05
1;49.7584;-4.22193;4.74334e-05
1;51.097;-2.89354;4.21882e-05
1;52.1853;-1.6601;4.24736e-05
1;51.3974;-2.41281;4.28808e-05
1;50.4726;-2.41734;3.93294e-05
1;48.4766;-4.2613;4.29151e-05
1;49.9769;-2.90323;3.88966e-05
1;46.5607;-3.94224;4.17459e-05
1;47.144;-4.48167;4.89235e-05
1;46.412;-5.59731;5.19447e-05
1;46.1227;-5.22033;5.32869e-05
1;40.6679;-5.70933;4.63538e-05
1;40.6711;-5.7052;4.63632e-05
1;44.1725;-5.23196;4.88361e-05
1;46.355;-5.33172;5.64231e-05
1;44.945;-6.16424;6.30445e-05
1;43.0857;-4.4844;6.04632e-05
1;39.2776;-2.55631;5.74658e-05
1;39.0435;-1.85324;5.93472e-05
1;37.3728;-2.77817;6.01532e-05
1;41.2355;-1.38477;6.56509e-05
1;43.8407;-0.0181919;5.93942e-05
1;45.1891;1.1147;5.78919e-05
1;43.249;1.07097;5.29829e-05
1;46.4421;1.02952;6.05095e-05
1;51.3303;2.51136;6.4564e-05
1;45.4356;2.91136;7.27958e-05
1;44.5954;1.68712;6.9491e-05
1;46.8272;1.86464;7.90418e-05
1;46.6512;1.92569;7.9717e-05
1;46.8336;0.390985;8.31311e-05
1;45.1714;-1.17031;8.1685e-05
1;45.1565;-1.16381;8.14481e-05
1;45.9835;-2.02277;8.89975e-05
1;46.6913;-0.249106;9.07021e-05
1;47.5954;0.287311;8.88685e-05
1;47.3473;-0.177235;9.0483e-05
1;47.7875;-0.157061;9.78825e-05
1;46.5123;0.917838;9.1208e-05
1;48.3057;-0.578485;8.49385e-05
1;51.4722;-0.44864;9.39949e-05
1;47.9495;-2.38064;9.28349e-05
1;52.7712;-4.00396;9.70759e-05
1;53.3709;-4.46497;0.000105114
1;53.7101;-4.44491;0.000103985
1;53.7129;-4.4418;0.000104011
1;51.8691;-4.95973;0.000108779
1;51.864;-4.96772;0.000108795
1;52.7879;-4.94325;0.000105797
1;55.3782;-3.71476;0.00011213
1;57.6734;-3.6307;0.000102047
1;58.3935;-2.41893;0.000103122
1;59.7223;-4.34365;0.000101217
1;60.6759;-4.93269;0.000102522
1;65.5265;-6.32235;9.59532e-05
1;67.2498;-6.87468;9.11955e-05
1;66.1558;-6.70226;8.84005e-05
1;65.1939;-8.59774;9.38714e-05
1;65.2178;-8.67076;9.40052e-05
1;67.8959;-8.81613;8.4619e-05
1;67.4428;-8.64817;8.31294e-05
1;68.9713;-8.90839;7.87441e-05
1;68.7535;-10.4343;8.21064e-05
1;71.6315;-11.0552;9.14131e-05
1;68.2796;-11.082;0.000101827
1;69.2898;-9.13455;0.000101209
1;68.167;-9.52231;0.000103599
1;68.3662;-9.92008;0.000104727
1;67.9191;-9.86968;0.00010866
1;66.1832;-8.90717;0.000101437
1;67.2491;-7.99138;0.000106112
1;70.4029;-8.3629;0.000117825
1;70.1346;-8.52468;0.000124234
1;69.9573;-8.89496;0.000122381
1;67.1853;-7.7836;0.000122926
1;67.6509;-7.45574;0.000118934
1;65.9698;-8.05669;0.000120018
1;65.7395;-7.77565;0.000119427
1;64.2563;-6.65262;0.000114097
1;65.6314;-6.77336;0.000119077
1;65.9137;-6.42368;0.000118443
1;66.4418;-8.12976;0.000117004
1;66.0049;-6.76836;0.000119255
1;68.8294;-6.43343;0.000113835
1;70.7219;-8.24006;0.000114394
1;67.3474;-9.65807;0.000113762
1;66.0595;-9.80123;0.000125319
1;63.9883;-10.3167;0.000117673
1;65.6471;-10.8378;0.000123912
1;65.7477;-9.39391;0.000120335
1;65.2752;-9.82703;0.000118303
1;65.0222;-9.81764;0.000119861
1;64.2973;-11.1016;0.000129683
1;64.0255;-11.4433;0.00012786
1;64.0018;-11.4527;0.000127955
1;70.0754;-9.85538;0.000119723
1;69.5314;-10.8227;0.000125345
1;72.2854;-9.17111;0.000119959
1;71.0717;-8.57199;0.00011821
1;71.7661;-8.88296;0.000110934
1;72.9109;-7.79849;0.000111916
1;71.5498;-7.37048;0.000107636
1;72.8425;-7.79171;0.000106732
1;76.0126;-6.88013;9.71824e-05
1;75.8365;-6.81155;9.78657e-05
1;75.2349;-6.31663;9.73961e-05
1;74.8883;-6.21832;9.83084e-05
1;75.7236;-5.33402;9.28251e-05
1;77.8819;-4.91079;8.44651e-05
1;73.8847;-5.93947;8.64098e-05
1;72.7851;-5.02998;8.77293e-05
1;67.7143;-6.67743;8.36109e-05
1;66.3106;-6.13594;7.58849e-05
1;67.8006;-7.88093;7.34227e-05
1;68.6365;-9.57327;7.35742e-05
1;64.6241;-10.9362;8.24979e-05
1;61.0577;-9.81057;8.73099e-05
1;63.5146;-8.17033;7.97225e-05
1;63.5442;-8.23526;7.99641e-05
1;63.258;-9.23418;7.50647e-05
1;67.074;-7.66976;7.06656e-05
1;67.2475;-7.28727;6.99663e-05
1;67.2671;-7.1209;6.88117e-05
1;67.4253;-7.0536;6.88058e-05
1;68.5763;-7.33126;6.8438e-05
1;71.5392;-9.16689;7.1492e-05
1;69.4841;-8.03183;7.62165e-05
1;69.6355;-8.14508;7.61025e-05
1;69.4714;-7.47489;8.16092e-05
1;68.3941;-8.19065;8.30587e-05
1;65.9754;-6.35775;7.87217e-05
1;70.8872;-6.85322;7.2051e-05
1;71.1962;-7.66936;6.54949e-05
1;74.0499;-7.92359;5.84668e-05
1;70.4419;-8.53571;5.55994e-05
1;70.3741;-7.96291;5.81936e-05
1;70.7769;-8.13515;6.63686e-05
1;67.1205;-9.84911;7.11768e-05
1;69.3663;-11.2802;7.96471e-05
1;70.2392;-11.9463;7.70222e-05
1;73.4199;-13.1039;7.23883e-05
1;68.5414;-13.6269;6.60223e-05
1;68.0824;-14.6035;6.53303e-05
1;72.092;-15.7338;6.43035e-05
1;71.7917;-15.8323;6.13482e-05
1;69.4812;-15.2376;5.39676e-05
1;69.5667;-15.0888;5.76077e-05
1;69.4136;-16.7535;6.56195e-05
1;69.3638;-15.9753;5.72164e-05
1;68.7958;-15.7091;5.70868e-05
1;67.8324;-14.7119;4.90375e-05
1;66.8898;-16.535;5.37768e-05
1;65.8271;-16.432;5.0594e-05
1;65.6001;-17.8061;5.38585e-05
1;65.7376;-18.0074;5.46737e-05
1;68.3584;-16.3703;4.85384e-05
1;69.5223;-17.9418;5.63321e-05
1;65.8388;-19.7582;5.94862e-05
1;66.8645;-19.328;6.35966e-05
1;69.9487;-19.0923;5.95873e-05
1;69.9449;-19.0929;5.95983e-05
1;69.9699;-19.6762;6.73806e-05
1;66.3962;-20.6627;7.51171e-05
1;65.8171;-20.8809;7.40114e-05
1;63.1227;-20.3676;6.9178e-05
1;63.8195;-19.3037;6.47844e-05
1;64.3302;-20.5256;6.78763e-05
1;67.7198;-19.2065;6.21469e-05
1;69.0314;-20.9548;7.03754e-05
1;73.7196;-19.0304;6.60649e-05
1;72.8289;-20.0733;7.52094e-05
1;71.0484;-20.1741;6.96623e-05
1;70.4549;-20.1473;7.20598e-05
1;70.717;-19.9597;7.70625e-05
1;67.9689;-21.8932;8.19677e-05
1;69.5121;-22.1835;8.91999e-05
1;69.8622;-22.2322;8.84102e-05
1;69.6625;-22.0404;9.14807e-05
1;68.3612;-23.0263;0.000102099
1;66.5294;-24.6173;0.000109109
1;66.8857;-23.1938;0.000108534
1;66.7142;-23.0005;0.000105714
1;66.1785;-24.1138;0.000103434
1;66.538;-23.9734;0.000102172
1;66.7497;-23.7269;9.63699e-05
1;64.5246;-24.8333;9.42396e-05
1;63.0495;-24.3051;9.93903e-05
1;63.6217;-23.3797;9.32258e-05
1;66.4542;-21.7933;8.67564e-05
1;67.4924;-21.6508;8.85377e-05
1;67.2717;-23.5042;9.59983e-05
1;66.7286;-23.1237;9.53799e-05
1;68.1855;-22.6629;8.84973e-05
1;69.948;-22.2465;9.06326e-05
1;69.9512;-22.2449;9.06285e-05
1;70.4144;-21.6322;8.98758e-05
1;71.0566;-21.8484;9.30611e-05
1;71.0151;-21.4602;9.77855e-05
1;72.4377;-22.3311;9.70443e-05
1;71.7874;-23.2478;9.97604e-05
1;71.7182;-23.366;0.000100069
1;70.0162;-24.0707;0.000102871
1;69.2707;-23.4373;9.55712e-05
1;70.9504;-24.7164;0.00010605
1;70.7948;-23.2071;9.63076e-05
1;70.5387;-23.8993;9.17192e-05
1;69.4248;-23.1219;8.74379e-05
1;68.4892;-22.7211;8.67426e-05
1;66.2267;-23.7316;9.51048e-05
1;66.0258;-23.7129;9.44817e-05
1;66.9341;-22.6532;9.75556e-05
1;68.0925;-22.6415;0.000100659
1;68.0606;-22.7386;0.000100845
1;71.2648;-24.1558;0.000112194
1;71.1872;-24.5856;0.000108965
1;71.4542;-24.4102;0.000108335
1;74.7379;-25.02;0.00011685
1;76.2953;-25.5185;0.000120854
1;76.6434;-24.3445;0.000117139
1;76.6545;-24.3294;0.000117083
1;77.1909;-24.6619;0.000119625
1;77.2626;-24.9345;0.000118938
1;74.0914;-24.0662;0.000111993
1;72.7027;-23.6415;0.000109035
1;73.3545;-23.3398;0.000107241
1;70.7874;-23.1835;0.000115929
1;67.1416;-22.046;0.000119174
1;67.3483;-21.9019;0.000121225
1;70.5722;-22.8717;0.000126687
1;69.0307;-20.9572;0.000121953
1;70.7109;-20.8933;0.000126103
1;67.6121;-20.16;0.000115274
1;69.4146;-20.4451;0.000125736
1;71.8987;-21.2105;0.00012675
1;72.0419;-21.3999;0.000123004
1;70.8158;-21.1302;0.000112125
1;70.0328;-20.55;0.000112753
1;69.7574;-20.8331;0.00011262
1;68.8803;-19.6728;0.000116545
1;70.4974;-18.7367;0.000114253
1;68.3972;-17.1385;0.000113395
1;68.453;-17.9379;0.00012467
1;67.1961;-18.2092;0.000129256
1;71.4805;-19.2655;0.00012591
1;73.1327;-17.7235;0.000116555
1;72.7528;-18.0513;0.000110194
1;73.8443;-18.857;0.00010462
1;77.9043;-17.8361;0.000109494
1;77.2228;-18.4589;0.000109238
1;77.4955;-18.5679;0.000110543
1;79.5299;-17.3055;9.95467e-05
1;76.1583;-16.9713;0.000107993
1;79.4722;-18.6223;0.000108734
1;78.013;-19.5835;0.000112306
1;78.0078;-19.5841;0.000112273
1;76.9055;-20.2429;0.000114081
1;77.0175;-22.0818;0.000120979
1;78.1011;-23.4032;0.000120248
1;79.099;-22.5436;0.000112263
1;74.9679;-24.1522;0.000112622
1;75.149;-25.1303;0.000111208
1;75.1449;-25.0784;0.000114557
1;76.3951;-25.3129;0.000111126
1;76.1813;-25.3667;0.000112254
1;76.9568;-24.116;0.000107242
1;78.2404;-23.6743;0.000110439
1;80.8569;-23.0254;0.000114243
1;79.2748;-23.8491;0.000121114
1;78.7685;-24.1578;0.00012707
1;78.7962;-24.1093;0.000126896
1;76.8655;-24.6153;0.000123772
1;75.7246;-23.4532;0.000124186
1;75.2718;-22.0424;0.000117108
1;75.9782;-21.8783;0.000119249
1;74.9827;-21.3343;0.000127408
1;74.991;-23.0797;0.000131239
1;72.3991;-21.14;0.000127002
1;69.9759;-21.2175;0.000117531
1;67.9772;-21.5907;0.000110953
1;69.057;-21.7064;0.000113863
1;69.1296;-21.7347;0.000113732
1;66.1159;-21.8929;0.000106089
1;66.9196;-21.0058;0.000108171
1;67.2104;-22.4291;0.000111923
1;64.4212;-20.7081;0.00010201
1;65.7134;-20.9854;9.95196e-05
1;68.9098;-19.6094;0.000100678
1;65.5545;-20.7799;0.000110088
1;69.1883;-19.7077;0.000115002
1;67.3884;-19.2146;0.000114912
1;67.7708;-20.201;0.000126994
1;67.8112;-21.7631;0.00012681
1;68.918;-23.1916;0.000127704
1;67.3503;-23.0054;0.000132501
1;67.8557;-22.5854;0.000130504
1;68.2493;-23.4898;0.000124587
1;70.3454;-23.3767;0.000118132
1;73.243;-21.5056;0.000115088
1;74.5844;-23.1026;0.000118394
1;75.3739;-23.2343;0.000128596
1;74.8714;-23.2119;0.000125419
1;74.9082;-23.1419;0.000125628
1;77.2936;-22.0349;0.000113737
1;75.7401;-21.0592;0.000115672
1;78.8757;-22.6207;0.000124467
1;79.2521;-22.9055;0.000123695
1;80.7383;-23.3703;0.000121642
1;81.6966;-24.2775;0.000116974
1;82.2137;-24.7151;0.000113472
1;81.5812;-25.954;0.000122943
1;82.8113;-25.3871;0.000123152
1;82.1604;-25.7505;0.000116037
1;84.4367;-24.6414;0.000119203
1;87.8422;-23.5778;0.000120507
1;92.8587;-23.638;0.000129329
1;90.373;-24.958;0.000135928
1;87.2144;-23.2441;0.000124733
1;86.99;-22.9092;0.000114894
1;87.0876;-22.8303;0.000114935
1;87.5815;-21.8645;0.000117666
1;87.1111;-22.2914;0.000124031
1;88.627;-21.2187;0.000126042
1;86.453;-19.9713;0.000113986
1;86.826;-19.9199;0.000112109
1;87.7975;-19.0482;0.000110797
1;85.8424;-18.0109;0.000115523
1;88.58;-17.8802;0.000122816
1;87.7354;-17.3432;0.000120231
1;90.8025;-15.6187;0.000110659
1;91.5237;-14.0749;0.000102265
1;90.6715;-13.5363;9.9906e-05
1;90.0812;-12.9426;0.000100903
1;94.2977;-11.5095;9.8109e-05
1;94.1972;-13.1962;0.000101705
1;91.6968;-14.1502;0.000113129
1;91.323;-13.7717;0.000114297
1;89.9667;-13.2283;0.000102917
1;89.4741;-13.6067;0.000102439
1;88.4096;-15.1893;0.000111383
1;86.741;-15.6848;0.000110459
1;87.3567;-16.4737;0.000110265
1;87.5296;-16.5551;0.000110905
1;87.4889;-16.6125;0.000110606
1;84.0179;-16.1573;9.97732e-05
1;85.8459;-16.143;9.66115e-05
1;85.9155;-15.8752;9.66779e-05
1;85.2211;-14.9607;9.18576e-05
1;85.1851;-14.9614;9.05979e-05
1;85.2246;-14.8682;9.05277e-05
1;87.7787;-15.9547;0.000101199
1;85.0758;-17.0307;0.000105942
1;82.7731;-15.2984;9.72196e-05
1;80.2617;-14.6032;9.89333e-05
1;82.9482;-15.8347;9.60568e-05
1;84.2158;-14.6832;0.000101496
1;84.1695;-15.2224;0.000105737
1;82.9205;-16.6651;0.000103858
1;81.804;-17.914;0.000101632
1;82.8552;-18.7583;9.73691e-05
1;83.6677;-18.035;9.26328e-05
1;81.3377;-18.6141;8.82747e-05
1;82.0974;-19.0373;9.70827e-05
1;81.7025;-19.1825;9.64161e-05
1;81.7095;-19.321;9.70818e-05
1;77.6875;-18.3997;0.000101421
1;78.2538;-18.7843;0.000109444
1;76.5132;-18.1098;0.000107562
1;77.7252;-17.0585;0.000102711
1;75.6617;-18.5934;0.000103731
1;74.8596;-18.9434;0.000103689
1;74.2945;-19.2782;0.000103836
1;74.3291;-19.3071;0.000104087
1;74.6882;-17.9643;0.000107398
1;73.8408;-17.076;9.62832e-05
1;76.6103;-18.5673;9.41616e-05
1;72.6541;-19.95;0.000101595
1;73.2252;-21.2087;0.000109467
1;75.8939;-21.4292;0.000100964
1;76.7311;-21.9178;9.98932e-05
1;78.2933;-20.8996;0.000102746
1;81.0972;-22.3716;0.000101653
1;80.9609;-22.4723;0.00010259
1;79.406;-20.7953;0.000100484
1;79.4636;-20.2656;9.6304e-05
1;83.2644;-20.2652;9.11818e-05
1;84.5732;-20.2554;9.45992e-05
1;89.0984;-19.4381;8.43195e-05
1;86.9125;-19.8746;8.14224e-05
1;83.6979;-20.4762;7.6013e-05
1;82.4651;-20.711;7.90348e-05
1;82.5654;-20.247;7.46376e-05
1;81.4921;-19.2015;7.74613e-05
1;84.2975;-17.6422;6.86343e-05
1;85.4551;-19.4076;7.70278e-05
1;84.0862;-19.3586;7.39654e-05
1;84.5458;-19.9376;7.81261e-05
1;86.593;-18.287;7.75612e-05
1;88.3684;-17.8803;8.12587e-05
1;85.8224;-16.982;7.4465e-05
1;85.2415;-16.9981;7.33123e-05
1;83.9781;-15.824;6.55571e-05
1;83.7849;-14.6393;6.40061e-05
1;83.7996;-14.6802;6.40608e-05
1;84.2205;-14.5237;6.35369e-05
1;83.8034;-15.2933;6.70018e-05
1;83.8865;-15.3065;6.74067e-05
1;83.2631;-15.8994;6.54668e-05
1;82.883;-15.7483;6.60079e-05
1;82.0908;-16.0058;6.78914e-05
1;81.5554;-16.0058;6.37278e-05
1;85.8975;-15.1057;6.57951e-05
1;89.8341;-16.2657;7.41667e-05
1;89.0992;-18.2643;7.94944e-05
1;88.872;-20.1285;8.75934e-05
1;86.936;-19.0882;9.08801e-05
1;86.3116;-20.0031;9.02346e-05
1;86.8264;-19.7528;9.48644e-05
1;88.2585;-17.7692;8.90889e-05
1;88.166;-18.5483;9.34736e-05
1;81.6065;-16.8929;9.38708e-05
1;80.7646;-17.4584;9.6706e-05
1;77.7879;-17.3638;0.00010602
1;77.4976;-16.0116;9.95804e-05
1;75.841;-15.0806;9.08117e-05
1;78.4996;-16.4628;9.16657e-05
1;76.0701;-16.0051;9.69946e-05
1;73.2823;-17.0398;9.39005e-05
1;73.3875;-17.2265;9.08013e-05
1;71.3439;-15.5349;8.27746e-05
1;70.479;-15.6054;8.52189e-05
1;68.8914;-13.9068;8.62113e-05
1;68.9651;-13.9091;8.60845e-05
1;69.0946;-13.8492;8.64924e-05
1;65.8398;-12.5224;8.08126e-05
1;66.526;-12.8008;8.00953e-05
1;66.9437;-12.5883;7.9928e-05
1;67.0778;-10.9525;7.97169e-05
1;72.3501;-12.5715;7.75335e-05
1;71.754;-12.4873;7.92487e-05
1;69.6593;-13.253;8.94475e-05
1;69.443;-12.8501;8.86738e-05
1;71.3947;-12.3268;8.62479e-05
1;71.5623;-12.2478;8.65217e-05
1;71.5782;-12.2567;8.6568e-05
1;72.4205;-11.807;7.95732e-05
1;72.108;-11.2857;8.05404e-05
1;70.6758;-11.3759;7.352e-05
1;71.0148;-11.3746;7.21991e-05
1;72.3449;-10.1342;6.46587e-05
1;73.2112;-8.90502;6.19322e-05
1;73.231;-7.82057;6.20186e-05
1;75.9459;-9.45115;6.8147e-05
1;75.865;-9.27308;6.76554e-05
1;74.77;-10.5347;7.30793e-05
1;75.5274;-9.6364;6.42265e-05
1;72.2739;-9.27678;5.61614e-05
1;69.685;-10.9522;5.46011e-05
1;70.7342;-12.3663;6.01906e-05
1;69.5155;-12.5032;5.92134e-05
1;68.0116;-11.7278;6.29316e-05
