Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.4;2;10000

0
0

C;E;M;m2
3;-5727.99;-2247.76;0.512679
2697;-5714.31;1885.2;0.511406
1;-5714.57;1885.35;0.511417
3043;-5740.97;-2578.98;0.514574
1823;-5755.84;-1084.03;0.540613
2;-5756.38;-1082.42;0.540189
245;-5767.4;-789.562;0.574492
6;-5768.95;-796.494;0.574417
45;-5771.48;-736.386;0.572569
2916;-5785.26;-2197.74;0.587171
2323;-5778.53;1250.08;0.529742
77;-5780.75;1149.67;0.523319
2;-5779;1148.76;0.522673
1;-5778.83;1148.16;0.522481
1;-5778.82;1148.17;0.522483
2314;-5731.89;2364.1;0.496422
105;-5737.11;2401.32;0.492708
1;-5737.21;2401.33;0.492727
25;-5733.64;2394.12;0.493352
3117;-5750.46;-1777.38;0.504292
1;-5750.46;-1777.38;0.504292
3117;-5745.9;818.764;0.520792
2125;-5751.77;2507.37;0.494549
2737;-5752.7;-784.862;0.491258
2895;-5717.84;2303.68;0.483039
2836;-5690.32;-2142.23;0.471738
2809;-5699.52;398.29;0.463823
2407;-5676.58;-2514.48;0.488734
2387;-5702.42;193.892;0.499408
1;-5702.06;194.106;0.499334
4;-5699.22;190.366;0.499843
2769;-5725.96;-2436.01;0.51168
238;-5710.35;-2272.3;0.496284
1734;-5737.49;-200.991;0.559583
20;-5735.25;-224.632;0.565447
1;-5736.31;-225.275;0.565111
56;-5746.02;-297.666;0.571296
1;-5746.19;-297.346;0.571449
3311;-5745.45;950.46;0.574551
1;-5744.48;950.12;0.574342
3305;-5725.66;-1711.5;0.570664
148;-5725.45;-1508.28;0.535708
2458;-5721.96;-2199.07;0.545891
3150;-5709.73;2656.44;0.544511
3245;-5713.15;-2449.69;0.539432
3154;-5668.41;2550.88;0.532589
1965;-5667.74;1464.02;0.514902
3;-5665.4;1463.32;0.513884
1;-5665.22;1463.41;0.513882
75;-5665.17;1380.56;0.514857
3152;-5655.61;-2136.95;0.503938
1996;-5687.87;610.047;0.554908
3311;-5689.54;-97.4749;0.561548
342;-5683.58;-560.466;0.539496
4;-5683.01;-556.512;0.539634
3136;-5725.42;2098.91;0.54427
1;-5723.96;2097.67;0.54373
144;-5733.38;1994.65;0.559293
2845;-5707.04;850.549;0.539593
3165;-5745.29;842.728;0.554905
260;-5722.49;473.726;0.542794
2740;-5710.17;2328.09;0.53782
3235;-5746.52;-1659.03;0.542566
2219;-5759.01;-2414;0.555135
1;-5758.64;-2413.86;0.555082
2087;-5717.27;-1715.65;0.508484
3211;-5731.58;1818.56;0.508586
2664;-5728.06;1184.84;0.510215
1;-5729.08;1184.6;0.510266
2;-5727.48;1182.98;0.509862
2844;-5705;-2559.33;0.508955
1;-5705.33;-2559.96;0.509196
2231;-5737.53;-671.138;0.561047
2763;-5732.16;-2178.97;0.517139
1;-5732.17;-2178.78;0.51707
3170;-5722.37;2419.43;0.508095
3137;-5707.07;-2144;0.498814
3114;-5719.27;1818.25;0.506007
3194;-5711.74;-1897.66;0.520901
5;-5711.1;-1892.84;0.518423
2628;-5695.05;-1476.61;0.559143
2338;-5673.77;-2159.24;0.484322
2621;-5654.79;-478.751;0.512315
3099;-5680.64;-658.821;0.4928
3081;-5675.72;-293.549;0.494781
30;-5675.86;-270.295;0.507802
2988;-5675.2;-1323.82;0.487099
1606;-5696.11;1046.97;0.479878
1855;-5678.15;2455.65;0.467648
19;-5679.08;2473.79;0.474977
2932;-5673.92;-1902.77;0.478552
1;-5672.65;-1901.68;0.478357
2727;-5713.51;-670.007;0.51762
1524;-5714.33;-2343.25;0.490446
2701;-5704.14;1740.12;0.514668
2566;-5682.93;1679.28;0.548363
3238;-5664.52;-2354.47;0.539002
50;-5666.96;-2322.7;0.538375
7;-5665.48;-2321.57;0.539698
1;-5666.65;-2322.36;0.539842
1;-5665.56;-2321.39;0.539662
2000;-5701.49;-2089.23;0.557409
588;-5686.76;-2502.66;0.555774
3300;-5727.11;2674.53;0.566895
2285;-5724.27;775.791;0.516631
2470;-5735.62;2492.76;0.548015
2654;-5726.81;-1490.92;0.50449
1668;-5723.65;-2624.25;0.532574
1;-5723.52;-2624.41;0.532632
2949;-5701.15;1413.23;0.492318
3115;-5687.96;-2011.75;0.505053
3143;-5677.27;2283.64;0.509979
6;-5678.35;2280.79;0.509593
3103;-5723.02;-1388.71;0.516633
2792;-5718;2603.25;0.537538
2584;-5728.31;54.3045;0.53878
1;-5728.37;54.1478;0.538847
3015;-5723.65;2093.41;0.544626
2520;-5751.21;-1714.7;0.566665
5;-5749;-1720.36;0.567442
4;-5747;-1723.6;0.567813
572;-5756.3;-1047.27;0.568815
3288;-5725.88;724.184;0.565439
1;-5725.96;724.484;0.565493
1;-5725.58;724.194;0.56547
155;-5737.51;943.258;0.578127
3215;-5741.31;-2096.14;0.57631
16;-5745.25;-2113.77;0.579737
3279;-5750.07;1548.43;0.577195
2010;-5742.15;-1434.3;0.538963
3130;-5720.91;2376.17;0.535429
1632;-5730.09;2540.64;0.606485
3386;-5696.81;-2618.14;0.598785
3044;-5678.51;2143.32;0.599381
3279;-5674.27;-2737.87;0.593851
3338;-5692.79;2368.72;0.605426
2;-5691.29;2368.77;0.606047
2292;-5657.85;1965.56;0.553759
2657;-5713.65;1712.9;0.598497
2367;-5772.94;-1773.37;0.634568
2625;-5786.86;2086.05;0.615446
3213;-5767;-2800.49;0.606214
3034;-5744.19;1116.54;0.585813
24;-5737.47;1135.73;0.580699
3289;-5739.24;-400.641;0.573652
2388;-5718.15;2624.69;0.58947
3363;-5734.19;-2756.54;0.593986
3313;-5716.16;2668.75;0.584785
2;-5716.54;2669.62;0.585032
1864;-5699.48;696.949;0.516725
2931;-5686.93;-2518.12;0.530376
29;-5694.76;-2499.19;0.527133
100;-5688.91;-2604.92;0.561105
3296;-5716.19;2165.29;0.566133
1;-5716.47;2165.33;0.566242
2747;-5747;-2049.18;0.540889
1;-5746.73;-2049.12;0.540858
14;-5739.77;-2038.03;0.541706
1963;-5724.77;803.797;0.500433
1;-5724.9;803.592;0.500578
2991;-5730.64;-2278.99;0.512968
3180;-5752.35;1951.59;0.512032
1;-5751.39;1951.33;0.511965
81;-5759.95;1891.92;0.519023
2619;-5744.1;1364.36;0.533495
1;-5742.1;1365.02;0.533457
2991;-5715.43;-2538.23;0.514761
6;-5709.57;-2544.47;0.516973
2;-5708.81;-2545;0.5171
3215;-5706.02;2585.67;0.518853
90;-5696.89;2526.39;0.493127
2682;-5734.87;-837.817;0.494218
1;-5736.41;-837.045;0.494239
692;-5740.04;-1742.93;0.540481
3214;-5728.05;2337.41;0.536908
71;-5725.95;2346.92;0.559164
65;-5733.27;2326.92;0.534737
20;-5729.44;2330.4;0.531265
2973;-5732.97;-417.002;0.547982
2445;-5723.43;2585.25;0.530167
3;-5723.66;2587.36;0.530825
3134;-5709.33;-1905.76;0.531149
2924;-5707.78;-627.093;0.552442
2698;-5738.12;2718.98;0.572516
2441;-5695.28;-86.6643;0.528539
1;-5696.43;-86.0057;0.528986
1;-5696.56;-85.9477;0.529018
2754;-5703.36;-2316.47;0.491293
3157;-5693.71;2445.74;0.49703
4;-5693.96;2446.14;0.496765
4;-5694.56;2448.09;0.497795
2413;-5730.03;686.617;0.543949
3271;-5688.53;-546.903;0.53054
2606;-5733.99;-2603.31;0.586881
3381;-5743.23;2704.59;0.589361
1;-5743.29;2704.57;0.589386
1;-5743.26;2704.43;0.589313
3155;-5718.31;-2286.17;0.580699
1;-5717.56;-2286.29;0.580654
3;-5718.57;-2288.54;0.581445
2346;-5687.57;-1853.61;0.562679
1;-5687.02;-1852.35;0.562712
2850;-5722.52;-1163.17;0.553037
3276;-5721.76;1550.94;0.551565
2472;-5724.77;2200.77;0.552548
1822;-5703.06;-237.528;0.537544
2733;-5712.93;2600.7;0.543915
2507;-5674;388.862;0.53992
3269;-5702.24;-1218.21;0.547563
669;-5693.95;-1895.37;0.484627
126;-5694.12;-1892.69;0.528765
3189;-5685.3;2436.44;0.530566
2956;-5675.64;-2128.07;0.535913
19;-5676.92;-2144.4;0.537401
3252;-5694.02;2516.08;0.541702
1;-5694.29;2516.37;0.541817
227;-5685.68;2660.37;0.568576
44;-5694.01;2648.92;0.559301
1;-5694;2648.94;0.559308
1579;-5696.2;1980.13;0.53235
15;-5699.63;1971.82;0.533901
1;-5704.01;1973.69;0.534467
3254;-5736.11;-2167.77;0.538179
1;-5735.99;-2167.97;0.538178
2713;-5763.28;2027.21;0.563522
3111;-5720.42;-2659.58;0.548502
390;-5701.25;-2728.06;0.583739
3;-5698.58;-2726.84;0.583084
551;-5696.41;-2189.47;0.4421
1;-5695.6;-2189.79;0.442401
1;-5695.62;-2189.77;0.442384
1;-5695.59;-2189.74;0.442376
8;-5692.36;-2191.13;0.441863
2685;-5709.14;2087.81;0.495464
2807;-5704.96;-2322.61;0.433012
29;-5706.68;-2351.9;0.442014
3031;-5727.62;2495.38;0.483141
1586;-5733.75;1088.74;0.451291
2911;-5721.85;-2177.66;0.472946
1;-5720.98;-2177.73;0.472743
2959;-5719.77;1198.72;0.463191
3054;-5728.89;-1539.47;0.460621
449;-5726.27;-1045.19;0.520232
3013;-5756.51;2498.28;0.52491
2398;-5750.46;922.9;0.544115
1;-5750.6;922.671;0.544046
2814;-5721.87;1774.59;0.492852
1;-5721.81;1774.57;0.492866
2724;-5746.64;1215.4;0.547861
2735;-5709.62;1961.72;0.531001
3234;-5710.53;-2140.98;0.52909
3240;-5739.87;2471.9;0.534497
3062;-5736.81;-1137.52;0.514184
1;-5737.31;-1137.83;0.514018
1740;-5746.35;-2620.04;0.533362
2685;-5726.67;433.866;0.519885
2893;-5682.77;-2446.45;0.530883
1;-5682.64;-2446.42;0.530882
2301;-5706.32;582.468;0.542877
1;-5707.22;583.552;0.543242
3102;-5737.88;-2358.76;0.569558
2709;-5701.61;-484.203;0.481839
1;-5701.45;-484.108;0.481756
3094;-5703.71;786.491;0.478504
1;-5704.37;786.588;0.478603
2535;-5735.9;2127.91;0.466547
723;-5744.33;2550.21;0.504532
2855;-5807.7;-1230.47;0.556488
7;-5806.94;-1225.4;0.556587
1878;-5794.09;1538.31;0.602416
1;-5793.98;1538.32;0.602393
12;-5795.2;1545.96;0.600744
3036;-5739.23;-2713.06;0.568373
87;-5736.73;-2733.64;0.57935
40;-5735.88;-2751.98;0.585707
3343;-5734.04;2699.46;0.577804
2811;-5701.05;-1087.86;0.561577
1;-5701.2;-1087.81;0.561596
3180;-5713.57;2303.16;0.558126
67;-5721.53;2301.1;0.577635
3326;-5737.97;-2116.1;0.579032
2240;-5693.52;1098.25;0.548554
1;-5695.59;1098.88;0.54867
3027;-5685.5;-2717.73;0.584442
2;-5686.24;-2717.9;0.584697
1;-5686.48;-2718.08;0.584803
1;-5686.02;-2717.92;0.584728
3254;-5685.93;2484.34;0.594545
196;-5691.86;2539.88;0.572896
2885;-5732.84;-1773.77;0.602486
1;-5732.2;-1773.9;0.602447
2101;-5733.03;1339.08;0.566656
3244;-5690.37;-2319.94;0.566396
1;-5687.29;-2318.88;0.566018
1;-5687.4;-2319.22;0.566235
2;-5688.69;-2321.14;0.566509
3322;-5727.49;2132.44;0.57475
3355;-5747.37;-1812.71;0.5767
3121;-5747.65;-276.77;0.571248
3318;-5746.89;-470.542;0.570504
1201;-5772.18;1222.8;0.492966
3014;-5758.9;-2071.45;0.478538
67;-5753.79;-1997.51;0.467952
204;-5746.1;-2236.83;0.508252
569;-5724.91;-1920.61;0.598205
1547;-5707.36;-2551.37;0.503712
3;-5706.37;-2549.48;0.502979
6;-5709.29;-2556.23;0.505547
3142;-5686;2459.22;0.484169
3178;-5739.3;-2423.68;0.510696
1643;-5754.47;-2080.17;0.541555
1528;-5751.91;-42.9053;0.553446
2455;-5710.97;2593.72;0.519193
1;-5711.18;2593.67;0.519179
1738;-5705.44;1232.87;0.498085
1676;-5719.15;-1291.98;0.554937
3203;-5702.69;142.943;0.532592
2464;-5696.21;2554.96;0.508176
1;-5696.32;2554.98;0.508171
609;-5683.58;2301.73;0.504935
41;-5691.53;2293.32;0.511269
1;-5691.49;2293.33;0.51128
3019;-5713.34;-761.054;0.516248
2893;-5742.53;-1713.94;0.535044
2973;-5692.25;2573.05;0.510846
21;-5691.68;2571.87;0.510459
2454;-5650.79;-146.961;0.519644
462;-5646.98;476.565;0.446493
5;-5653.32;477.801;0.448826
2455;-5609.12;2254.19;0.462187
1753;-5668.96;180.815;0.526901
1;-5668.94;180.651;0.526872
973;-5681.64;1482.74;0.502486
86;-5673.47;1406.28;0.515246
35;-5672.9;1426.3;0.50917
1;-5673.23;1426.58;0.509245
1;-5672.01;1427.07;0.509127
3217;-5725.24;-718.549;0.525697
8;-5725.36;-727.52;0.52674
1;-5725.61;-727.595;0.526765
7;-5721.8;-721.329;0.527111
2;-5717.34;-721.788;0.526207
14;-5718.9;-738.755;0.525882
1262;-5733.3;-2219.72;0.531076
1;-5733.08;-2219.7;0.531054
1;-5733.08;-2219.7;0.531053
2228;-5745.99;-1571.87;0.47882
2;-5744.97;-1570.01;0.478998
2816;-5713.24;2437.36;0.458405
91;-5716.4;2545.89;0.500811
48;-5713.54;2534.43;0.495725
2413;-5711.73;-170.578;0.529551
2514;-5659.91;-2271.12;0.441786
862;-5660.01;-1608.81;0.479592
1612;-5641.34;-2242.15;0.401921
1;-5639.46;-2241.6;0.401748
6;-5640.76;-2240.39;0.400846
82;-5643.59;-2265.75;0.403405
3;-5644.78;-2264.15;0.402669
10;-5643.63;-2252.77;0.398448
2815;-5643.26;2098.41;0.446372
1;-5643.24;2098.41;0.446368
2310;-5646.54;-1392.14;0.448604
11;-5648.73;-1404.62;0.450468
2384;-5701.67;2154.34;0.479176
256;-5714.85;2033.71;0.518861
10;-5708.67;2023.9;0.517249
2852;-5725.19;254.897;0.525644
1779;-5684.24;-2082.61;0.477282
2739;-5731.23;2179.66;0.496369
3153;-5748.78;-1801.99;0.509015
218;-5745.1;-1555.77;0.498343
2075;-5776.09;-2473.95;0.548564
1;-5776.01;-2473.91;0.548557
2959;-5796.96;474.957;0.539937
7;-5797.54;479.668;0.536891
3247;-5786.34;-1227.4;0.529263
3234;-5774.43;1731.8;0.526684
1;-5773.65;1731.3;0.526318
3048;-5783.61;111.966;0.530312
1;-5783.76;112.077;0.530326
2200;-5757.75;2665.11;0.565987
3;-5757.35;2663.93;0.565311
1978;-5779.69;554.506;0.532562
2838;-5804.41;-2643.43;0.556234
1;-5804.41;-2643.43;0.556234
1;-5804.43;-2643.27;0.556101
1;-5804.61;-2643.27;0.556108
2800;-5783.97;319.41;0.550542
3127;-5764.24;965.965;0.505328
3148;-5760.2;-1441.73;0.504999
3019;-5759.57;2567.89;0.538699
2861;-5723.38;-1644.81;0.516994
1;-5723.29;-1644.79;0.51693
1018;-5720.91;-2457.5;0.516146
712;-5719.37;-2461.89;0.472212
1;-5719.67;-2461.96;0.472245
2612;-5709.03;962.671;0.517095
2950;-5710.28;1271.54;0.52634
2788;-5680.71;-2580.93;0.519859
35;-5677.45;-2603.77;0.530798
1;-5677.79;-2603.86;0.530812
5;-5672.2;-2599.73;0.528955
2954;-5683.48;1382.95;0.518698
1;-5683.42;1382.67;0.518705
14;-5677.43;1394.42;0.515921
1;-5677.49;1393.96;0.515946
1;-5677.9;1394.62;0.516131
1;-5677.4;1394.42;0.5161
9;-5676.19;1384.72;0.51515
2854;-5668.41;-2578.09;0.513195
2706;-5686.07;836.983;0.52695
2759;-5691.2;-2602.56;0.522828
3087;-5746.85;1924.19;0.552769
1;-5747.15;1924.22;0.552825
1621;-5723.81;-354.009;0.520161
2824;-5756.28;2569.86;0.544529
1;-5756.78;2569.97;0.544514
662;-5778.32;2648.01;0.548772
3230;-5800.82;-2162.13;0.554463
5;-5803.92;-2162.8;0.556184
2350;-5745.36;1306.14;0.548397
1;-5745.51;1306.44;0.548545
496;-5724.53;658.844;0.592494
2101;-5732.28;-2255.63;0.580922
3081;-5726.9;-133.417;0.577793
2703;-5698.38;-2571.11;0.541051
2;-5698.78;-2571.94;0.54127
949;-5718.84;-1807.82;0.487439
5;-5721.1;-1805.36;0.48845
2;-5720.52;-1805.2;0.488201
3099;-5707.96;1872.21;0.483557
3010;-5730.17;-402.812;0.494564
1727;-5733.27;1966.13;0.478113
153;-5707.53;2115.27;0.492018
1890;-5708.06;-473.954;0.506644
3155;-5755.81;-600.899;0.541299
3159;-5724.93;1939.94;0.536438
1;-5725.02;1939.92;0.536413
2446;-5703.17;1748.21;0.536419
2252;-5761.41;2260.39;0.550811
1;-5761.02;2259.95;0.550654
3170;-5755.53;-1016;0.545152
2734;-5726.87;2635.63;0.543611
3221;-5789.69;-2499.44;0.555229
40;-5784.4;-2522.44;0.571642
2;-5783.46;-2522.01;0.571232
1;-5783.55;-2522.45;0.571469
3;-5782.34;-2520.96;0.571262
3315;-5759.02;2669.44;0.558285
3314;-5775.42;-2534.59;0.570865
2663;-5788.32;1481.27;0.505608
2309;-5747.89;-2002.15;0.56819
3301;-5775.3;2498.94;0.573726
3086;-5804.64;-525.868;0.589
3260;-5763.19;-1072.11;0.5768
3348;-5753.15;1470.94;0.577897
1;-5753.21;1470.42;0.577985
3114;-5732.64;-2651.37;0.567633
4;-5734.04;-2651.74;0.567403
3086;-5738.82;1380.35;0.579353
1;-5738.6;1380.15;0.579346
90;-5738.34;1309.22;0.59729
10;-5740.41;1298.69;0.595242
3017;-5722.84;-2746.51;0.583394
2827;-5734.37;801.955;0.559063
2133;-5719.87;2470.4;0.472762
1;-5720.3;2470.25;0.472712
3091;-5735.6;-2428.45;0.473783
2511;-5733.19;920.568;0.528044
2747;-5777.22;2065.26;0.553186
1692;-5762.28;-207.402;0.584207
1;-5762.32;-207.37;0.584221
3348;-5739.31;-384.956;0.577309
145;-5742.1;-580.021;0.584315
2822;-5752.04;-2397.05;0.570129
3319;-5755.61;2571.3;0.568825
466;-5734.62;2224.62;0.536032
22;-5730.08;2214.86;0.538428
2730;-5714.33;-2019.84;0.539533
3283;-5713.55;1998.35;0.545642
259;-5715.33;2259.58;0.566629
3341;-5729.04;-2040.32;0.571929
1981;-5716.87;889.965;0.510601
1;-5716.09;889.763;0.510303
961;-5717.75;2100.64;0.555157
3051;-5709.95;-2628.66;0.564407
1;-5711.8;-2628.88;0.564434
2;-5713.95;-2629.76;0.564875
3120;-5727.65;2232.76;0.562891
3306;-5748.73;-2621.1;0.569697
2255;-5771.41;-1188.81;0.537295
1;-5770.88;-1189.26;0.537285
3265;-5777.01;1753.73;0.550126
3;-5774.33;1756.13;0.55019
3073;-5764.52;462.495;0.545587
3132;-5751.05;1343.78;0.534098
1;-5751.18;1343.9;0.533843
15;-5751.53;1333.14;0.536497
966;-5767.18;-62.4071;0.517594
88;-5766.7;-178.884;0.531308
2264;-5784.89;2554.6;0.529069
3228;-5777.97;-2315.93;0.532467
1;-5777.76;-2315.74;0.532318
1;-5777.77;-2315.45;0.53226
231;-5776;-2201.66;0.559041
3133;-5755.35;2634.03;0.53938
762;-5746.63;2280.08;0.530206
5;-5750.26;2284.22;0.531779
138;-5749.54;2365.13;0.527182
3218;-5752.6;-2548.42;0.523783
17;-5752.03;-2553.08;0.52396
2232;-5752.37;-1045.71;0.56039
1;-5752.52;-1045.64;0.560393
1;-5751.08;-1044.95;0.560077
3;-5752.61;-1042.22;0.559984
3261;-5759.02;1854.48;0.555614
2883;-5733.07;1127.46;0.572687
2;-5732.66;1128.22;0.572674
3;-5732.5;1127.27;0.572941
2;-5730.22;1128.78;0.572704
3279;-5709.53;159.875;0.566843
3162;-5715.26;1759.35;0.574974
2847;-5696.97;-2519.91;0.561943
29;-5692.39;-2529.37;0.56017
474;-5695.66;-2701.91;0.569176
1855;-5692.1;-971.227;0.520998
610;-5683.7;-1699.43;0.509349
255;-5691.84;-1984.8;0.529991
3154;-5705.72;2538.6;0.518296
224;-5703.8;2542.72;0.552449
356;-5708.05;2441.47;0.468653
1;-5707.63;2441.48;0.468667
1;-5707.63;2441.48;0.468666
1759;-5706.35;633.034;0.438317
79;-5706.23;532.595;0.443697
2916;-5721.64;-1858.3;0.475313
38;-5720.16;-1815.24;0.468895
39;-5721.76;-1776.47;0.468453
3112;-5715.26;2202.4;0.48302
1895;-5696.29;1846.95;0.478498
2746;-5714.64;473.966;0.463523
3101;-5741;248.151;0.484459
1;-5741.14;247.9;0.484672
1296;-5751.74;-1589.08;0.561871
2129;-5691.7;-2471.05;0.52525
2657;-5726.94;-358.014;0.537211
2169;-5713.39;-2619.74;0.538873
185;-5719.03;-2619.36;0.529881
3118;-5724.54;2036.03;0.536267
3158;-5733.62;-863.876;0.543399
3258;-5733.98;1609.73;0.55016
2045;-5721.38;2476.89;0.529728
3253;-5714.28;-2541.74;0.530332
199;-5721.59;-2646.34;0.551145
2962;-5726.84;1738.45;0.551179
2485;-5743.3;2109.07;0.561646
2;-5741.77;2108.5;0.561137
1;-5739.81;2107.31;0.56038
2;-5735.49;2105.59;0.560274
2905;-5724.59;744.046;0.557991
1926;-5777;-2008.48;0.562233
1;-5776.6;-2008.25;0.5621
3335;-5763.02;1666.75;0.564975
3;-5763.83;1667.15;0.566041
2258;-5766.73;2394.73;0.549901
2568;-5777.59;-1315.87;0.553978
3230;-5812.85;-36.0585;0.576498
2790;-5826.01;2657.98;0.578498
3054;-5775.12;-2150.09;0.545375
3253;-5772.39;2222.84;0.546211
23;-5774.45;2197.81;0.540543
3232;-5785.95;-2102.87;0.531137
1;-5786.17;-2103;0.531214
3133;-5829.53;2725.72;0.573407
1;-5829.34;2724.89;0.573055
3305;-5795.93;-2579.15;0.553215
1;-5794.32;-2578.39;0.552947
2814;-5785.1;270.889;0.532278
3143;-5791.8;-1240.96;0.52651
3146;-5741.42;2160.4;0.52203
1308;-5736.23;2453.33;0.479192
1;-5736.82;2453.57;0.479273
941;-5732.82;2456.82;0.53597
229;-5739.14;2340.86;0.544021
2684;-5726.33;-1733.79;0.564549
2920;-5714.88;2614.04;0.548167
3;-5716.16;2614.67;0.548238
3201;-5700.99;-2039.39;0.532804
5;-5698.24;-2034.73;0.532283
1;-5698.26;-2034.82;0.532284
3026;-5708.72;2584.31;0.540505
1978;-5708.62;347.144;0.487671
3084;-5729.91;980.798;0.515345
1;-5730.18;981.03;0.515431
42;-5735.58;930.465;0.521895
2445;-5744.44;-2499.15;0.553248
1;-5743.29;-2498.43;0.552963
2966;-5750.52;906.406;0.494656
2203;-5730.88;-2282;0.599419
3376;-5726.73;2069.05;0.59479
3283;-5738.88;-2759.65;0.602443
3238;-5741.89;2324.9;0.597622
3340;-5778.65;-1406.93;0.602547
2;-5778.44;-1407.37;0.602357
4;-5775.66;-1403.98;0.602917
3354;-5756.9;2241.45;0.600001
3058;-5762.22;-2543.26;0.604232
6;-5761.58;-2540.91;0.604588
23;-5760.58;-2519.84;0.600859
3184;-5718.7;2549.04;0.592048
3307;-5718.41;-1736.03;0.593811
3357;-5714.84;1608.39;0.586957
1;-5714.26;1609.28;0.587267
1;-5713.49;1609.2;0.587112
1;-5713.56;1609.22;0.587126
2;-5714.79;1611.53;0.588074
2813;-5714.72;-2507.18;0.545308
3230;-5719.27;2102.45;0.554755
3244;-5710.13;-2533.41;0.553016
223;-5717.4;-2358.88;0.529861
2128;-5694.14;-1682.04;0.50996
1091;-5693.64;-207.99;0.489688
2396;-5726.05;-2576.74;0.521333
3001;-5723.39;2057.15;0.504517
2612;-5782.73;-1948.93;0.548392
3126;-5792.56;765.459;0.531024
2471;-5770.04;-2588.32;0.556256
1;-5769.97;-2588.34;0.556286
3220;-5760.93;2647.65;0.558252
25;-5763.54;2641.31;0.557916
507;-5741.52;2504.32;0.589623
1;-5740.96;2504.14;0.589494
422;-5743.76;2655.16;0.573216
3169;-5714.72;-1470.71;0.559356
1;-5715.14;-1469.86;0.559444
2273;-5683.43;1931.9;0.530466
2;-5682.92;1931.29;0.5308
5;-5682.36;1927.59;0.531024
2344;-5716.86;-1613.71;0.542575
3186;-5740.13;438.153;0.547839
3249;-5722.91;-884.705;0.541876
1;-5721.78;-885.28;0.541691
595;-5715.06;-1640.81;0.544084
2859;-5711.78;-1260.93;0.56865
3270;-5694.56;2138.19;0.558984
2469;-5734.17;-1641.92;0.520331
2945;-5711.11;-717.828;0.515088
2098;-5702.62;2266.84;0.579011
1;-5704;2267.63;0.579075
2416;-5762.59;1902.65;0.583327
1557;-5720.13;2445.25;0.466242
2676;-5707.96;-1275.29;0.477487
2593;-5704.58;-1526.24;0.47163
6;-5703.12;-1520.34;0.471697
2262;-5707.06;1949.18;0.412544
1313;-5758.5;2541.92;0.53154
1;-5758.07;2541.8;0.531528
4;-5757.7;2538.4;0.530348
1;-5757.61;2538.47;0.530395
2636;-5736.03;47.1806;0.50821
2256;-5728.96;2562.75;0.511738
1;-5729.05;2562.78;0.511751
84;-5724.53;2519.76;0.499898
1;-5724.7;2519.83;0.499925
3165;-5742.29;-2550.88;0.503355
1;-5742.78;-2551.82;0.503722
2265;-5730.39;-217.944;0.470604
38;-5734.01;-211.776;0.49008
156;-5718.25;6.92113;0.479949
1;-5719.07;7.39444;0.48008
3134;-5715.01;-689.168;0.496633
3082;-5712.85;-304.445;0.465247
2619;-5694.48;-2137.08;0.475989
1991;-5661.58;691.632;0.444275
1;-5661.79;691.079;0.444218
2983;-5638.42;-1583.86;0.462996
1;-5640.26;-1585.23;0.463365
1180;-5675.43;-2551.24;0.51325
1;-5676.96;-2551.05;0.513252
20;-5675.85;-2549.76;0.511341
3023;-5710.41;1621.2;0.521271
662;-5721.28;2352.82;0.579539
9;-5723.42;2352.22;0.576818
2113;-5708.14;1919.11;0.523778
3202;-5711.57;-1262.84;0.53156
500;-5733.65;-582.947;0.520623
13;-5735.51;-575.095;0.525887
1925;-5739.76;-2589.47;0.529838
1;-5740.08;-2589.33;0.529855
2703;-5761.13;446.935;0.516286
2366;-5741.83;-2574.1;0.529968
1035;-5737.6;-1799.87;0.498783
2511;-5698.52;2069.85;0.513463
25;-5706.38;2076.46;0.522883
1;-5706.25;2075.99;0.52287
1;-5704.81;2075.71;0.522656
2849;-5698.98;307.968;0.501526
2135;-5665.1;-2313.69;0.436857
2069;-5674.27;-785.299;0.444817
1098;-5686.42;-2137.97;0.489174
2622;-5682.59;1958.78;0.468302
2236;-5704.13;-1337.89;0.522824
2383;-5679.35;2156.85;0.49287
7;-5678.55;2149.1;0.490577
6;-5676.43;2144.07;0.490114
2;-5676.83;2143.57;0.490047
147;-5666.46;2273.22;0.503771
166;-5671.82;2037.46;0.439908
13;-5673.38;2042.87;0.439236
15;-5674.31;2056.82;0.440606
2926;-5685.88;-2377.49;0.446762
1507;-5711.91;-1957.4;0.543618
38;-5714.29;-1981.39;0.540724
31;-5713.49;-1941.18;0.532495
2;-5715.72;-1940.34;0.532898
1;-5715.62;-1940.47;0.532915
1;-5715.56;-1940.65;0.53295
775;-5745.26;-986.042;0.516819
3212;-5752.64;1310.79;0.517272
9;-5751.9;1316.89;0.515996
1;-5751.97;1316.96;0.516007
4;-5750.43;1315.12;0.516232
2171;-5755.71;2401.03;0.512498
949;-5761.36;1621.73;0.544663
1;-5760.99;1622.24;0.544725
3189;-5763.25;-2383.06;0.546975
388;-5762.67;-2153.1;0.578187
3033;-5762.09;2568.86;0.569027
72;-5762.56;2550.22;0.576573
3;-5764.2;2547.94;0.576159
6;-5763.41;2550.93;0.576543
3245;-5789.32;-2704.91;0.583088
5;-5790.4;-2706.17;0.583355
1;-5791.16;-2706.39;0.583426
3041;-5756.59;1821;0.585384
3271;-5733.57;-560.436;0.573914
1;-5733.33;-560.72;0.573764
2642;-5730.53;2708.93;0.576913
3317;-5759.29;-2694.41;0.58069
2574;-5733.48;-538.801;0.587761
