Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.3;2;10000

0
0

C;E;M;m2
1;-10.7278;4.3862;0.00911301
1;-10.9952;4.65804;0.010265
1;-14.0065;3.8415;0.00607244
2;-15.6305;6.50819;0.0118287
1;-15.7182;5.95824;0.0108804
1;-15.3214;6.04337;0.0114317
2;-20.3698;8.45814;0.0235056
5;-22.8345;14.0974;0.0704636
1;-20.3461;13.485;0.0642002
2;-16.7699;10.2052;0.0369129
1;-16.2436;8.40352;0.0302521
1;-17.5636;10.0582;0.0366777
1;-19.8333;11.245;0.0398547
6;-15.8884;0.915018;0.0141285
2;-16.2334;0.728125;0.00611939
1;-19.8382;0.946791;0.00893619
1;-18.5046;0.967903;0.0109366
1;-18.7423;0.876879;0.0105579
1;-17.3694;-0.902779;0.0136103
1;-18.2233;-1.77512;0.0161975
1;-15.3264;-3.5191;0.019711
1;-18.5219;-5.06444;0.0250943
2;-19.6239;-4.06759;0.0348602
3;-20.0436;0.347905;0.0304638
1;-20.7054;0.556726;0.0306336
1;-19.6087;0.223347;0.0345296
5;-20.532;-4.13548;0.0109144
1;-18.1624;-3.83181;0.0156072
1;-17.6877;-4.23537;0.0190925
1;-19.8159;-3.1081;0.019256
1;-19.7271;-3.18461;0.0196972
5;-23.7323;-2.69885;0.0635958
1;-22.7449;-1.29454;0.056285
2;-24.3749;1.4095;0.0633898
1;-24.373;1.40891;0.0633849
1;-26.927;0.229424;0.0635339
1;-25.5755;0.564821;0.0604957
5;-25.8565;-3.5552;0.0207621
1;-27.346;-3.02548;0.0234952
1;-26.2436;-2.18987;0.0268675
2;-25.6544;-0.555021;0.0390406
1;-26.7944;0.0726616;0.0383233
1;-28.5221;-0.0529484;0.0417456
1;-28.356;1.29677;0.0367684
2;-27.9603;2.10207;0.0311108
1;-24.937;1.41343;0.0213374
5;-24.762;9.26458;0.0296724
3;-25.1675;6.89528;0.0133363
1;-25.0431;7.01708;0.0139485
1;-25.0963;6.46552;0.0121429
6;-18.9561;-0.289915;0.000191296
1;-20.3134;-1.15498;0.000492795
1;-21.0958;-2.99311;0.00245906
4;-26.47;-6.48647;0.0154371
1;-26.9083;-6.028;0.0124854
1;-23.6352;-4.83773;0.0116082
1;-25.7423;-2.96705;0.0083249
11;-22.4644;-16.4904;0.0824135
2;-29.1513;-18.1004;0.107545
1;-28.6766;-18.358;0.107867
1;-27.986;-17.8785;0.106228
1;-28.2604;-18.3824;0.106493
2;-29.487;-20.5034;0.128397
2;-27.4557;-21.8632;0.131083
1;-27.0987;-21.2999;0.126599
4;-24.3444;-14.2329;0.067791
1;-24.0938;-14.1274;0.0668999
1;-24.233;-12.3173;0.0568782
6;-28.222;-13.4408;0.128097
1;-29.9827;-12.8311;0.137388
1;-31.1064;-12.4705;0.122147
3;-34.5657;-15.0426;0.109588
1;-31.6885;-14.185;0.10404
1;-30.025;-13.2018;0.0900689
5;-28.5779;-4.89142;0.0660066
1;-27.3356;-4.04996;0.0636314
1;-27.4592;-3.94667;0.0634843
1;-29.6475;-4.72029;0.0614745
1;-29.8879;-4.51012;0.061483
5;-25.1522;3.57892;0.0478606
1;-25.9523;2.43353;0.0383183
4;-25.603;-0.939816;0.0803237
1;-25.6014;-0.979586;0.0815408
2;-19.3679;-4.31497;0.0718049
3;-12.7026;-1.02909;0.0429188
1;-12.1399;-0.44531;0.0343083
2;-10.9209;0.569605;0.0280121
1;-11.7409;0.489468;0.0308858
1;-8.46304;1.37221;0.0358966
1;-11.2964;2.18735;0.0480292
2;-13.6829;2.66847;0.0724182
1;-13.0822;2.48803;0.0574628
3;-17.1118;2.47282;0.0918854
1;-17.1864;0.983479;0.0956938
3;-21.3491;4.09415;0.0604137
3;-25.2866;5.80217;0.0409102
1;-25.906;6.02121;0.0419067
2;-18.0748;2.928;0.0503267
1;-15.4846;4.57565;0.0496159
4;-18.4917;8.32955;0.0343418
5;-20.7055;-0.402306;0.0049672
1;-15.591;-1.06934;0.00214377
2;-15.9605;-1.45902;0.000569471
1;-16.3448;-2.77615;0.00256013
1;-17.4462;-3.24042;0.00357389
2;-18.0222;-2.54248;0.00175564
1;-15.382;-3.43454;0.00458186
6;-14.7228;5.85735;0.00846763
3;-14.9134;1.11236;0.00178988
3;-17.0661;0.883168;0.00127486
2;-14.3029;0.398194;0.000116621
1;-14.0029;-0.342378;9.50568e-05
1;-15.1768;-1.31146;0.000450234
2;-22.1393;1.77314;0.00141434
4;-22.9648;-4.59934;0.0134886
1;-21.1219;-2.93824;0.0137978
1;-23.0377;-2.99745;0.0101549
3;-22.9056;-5.10948;0.00810473
3;-19.5459;-6.10081;0.00916231
1;-19.5728;-6.20711;0.00949531
1;-16.2812;-6.15751;0.0108024
1;-16.7348;-5.49539;0.00918031
1;-16.7763;-5.49667;0.00910621
1;-17.2531;-4.66964;0.00704839
2;-19.7411;-7.23154;0.0130157
1;-22.9206;-6.02731;0.0105237
3;-19.3967;-1.19605;0.00350055
2;-17.5823;-3.32256;0.0113538
1;-17.4301;-3.55775;0.0112867
1;-16.9653;-3.27655;0.00904762
3;-12.4405;-8.0919;0.0209619
1;-15.2889;-6.13232;0.0133296
2;-19.4856;-5.69375;0.0172095
3;-22.321;-6.17643;0.0100734
2;-22.9374;-4.90458;0.01047
1;-22.5851;-5.43441;0.0125293
6;-24.0209;4.36437;0.019766
1;-23.2238;3.95406;0.0209456
3;-26.417;1.67026;0.0409326
2;-27.2116;1.00168;0.0275343
1;-23.6956;1.79503;0.0194853
1;-23.4032;2.13511;0.0175211
1;-24.2385;2.43681;0.0170877
2;-21.4107;0.829666;0.030643
1;-23.9229;-0.791561;0.0364839
4;-21.4655;2.32813;0.01788
1;-22.8707;1.51563;0.0149791
1;-23.5077;1.25694;0.0167674
1;-23.3868;1.15873;0.0140381
1;-23.8628;1.63654;0.0110668
3;-25.1194;-3.74705;0.0193821
6;-16.7999;3.70314;0.0432327
2;-14.8875;1.37215;0.0234596
1;-12.8631;1.2428;0.0151037
3;-14.5943;3.12728;0.00755629
1;-14.0695;4.02048;0.00880516
5;-15.2819;4.5071;0.00515194
1;-18.0032;3.57248;0.00314736
1;-17.5745;3.09768;0.00252176
1;-18.8142;3.30086;0.00335476
1;-16.8992;3.5756;0.0031268
1;-15.0457;5.106;0.0066779
3;-22.1843;4.99657;0.010738
1;-20.5844;6.82749;0.0162969
1;-20.2007;6.82348;0.0155619
1;-20.2175;6.76622;0.0155312
1;-17.8768;7.1829;0.0148792
1;-15.6862;7.40466;0.0193883
1;-15.185;7.07692;0.0174828
2;-16.3817;10.2531;0.0308709
1;-16.1862;11.7602;0.0375228
1;-15.8852;11.8133;0.037703
1;-17.9096;12.9357;0.0441724
3;-15.4729;10.063;0.0249368
4;-18.8659;15.1457;0.0629141
1;-21.776;13.8974;0.054872
3;-23.408;13.2894;0.0443567
4;-20.7952;7.73563;0.0243928
1;-20.9681;8.25848;0.0270292
2;-24.8795;6.04738;0.0321657
3;-24.4688;2.13284;0.0487355
1;-24.2261;2.27144;0.0487306
1;-24.3001;2.4023;0.049179
2;-27.1301;1.90537;0.0779283
2;-25.4306;3.82842;0.0705035
2;-23.313;4.68105;0.059435
1;-23.7786;3.61713;0.0551494
2;-22.1982;5.97802;0.0421512
2;-19.8819;2.21799;0.0311887
2;-20.4122;-0.501039;0.0235135
1;-20.3227;-0.39346;0.0233721
2;-18.927;-2.57674;0.0253505
1;-19.2276;-2.29149;0.0266387
1;-23.7649;-1.12866;0.0189276
3;-20.6915;3.19963;0.0108123
1;-20.4432;2.90356;0.0100315
1;-20.4339;2.98838;0.0101962
1;-20.5317;3.69136;0.0123676
9;-34.3205;-8.29626;0.0609443
6;-38.5796;-7.53016;0.0180931
1;-39.6546;-6.31994;0.0153985
4;-35.7269;-5.03613;0.00624646
1;-37.6493;-5.10527;0.00642769
7;-36.5542;4.7937;0.00724256
1;-35.8765;5.88643;0.012701
1;-31.6172;5.54614;0.00876759
5;-37.8374;-3.20115;0.00335921
1;-36.1843;-3.75634;0.00346498
1;-39.158;-3.75231;0.00363002
1;-39.1462;-3.6918;0.00347588
3;-43.1099;-5.80597;0.0147805
1;-42.4452;-7.33537;0.0202466
1;-45.724;-7.40015;0.0259114
7;-42.5339;1.32411;0.0506561
1;-43.8404;-0.659111;0.0521477
1;-43.8709;-0.179617;0.0551793
1;-43.7497;-0.449565;0.0555988
1;-44.3991;0.749688;0.0545167
1;-43.1752;1.07382;0.0422003
2;-33.4813;3.63607;0.0284227
2;-31.7562;2.59719;0.0276548
2;-35.9509;-0.489703;0.019895
1;-35.8362;-1.08868;0.0126336
1;-36.268;0.369899;0.0115377
1;-36.5745;1.22864;0.00761789
1;-37.2145;2.01083;0.00607151
1;-36.6626;2.38495;0.00537065
2;-36.473;2.67787;0.0172802
1;-35.6969;4.05092;0.0144164
1;-36.2217;4.76594;0.0158895
2;-33.5173;2.99801;0.00619484
1;-34.0584;4.42705;0.00672683
3;-36.8362;9.36543;0.0251377
1;-36.7484;9.30495;0.0246866
3;-40.8646;9.43675;0.0385627
2;-42.9659;11.6197;0.0558624
3;-41.631;16.8479;0.0939547
1;-41.8779;14.8606;0.0776819
1;-41.7667;15.3886;0.081052
2;-42.3833;16.3522;0.0841683
1;-41.6367;16.7988;0.0809261
1;-40.491;16.0503;0.0780279
3;-43.4112;20.0665;0.10419
1;-39.4397;18.7837;0.0906469
1;-36.4605;20.4261;0.108858
1;-37.0598;20.244;0.112074
1;-38.0831;21.2738;0.120505
1;-37.0919;22.9429;0.136675
2;-36.07;21.987;0.134485
1;-34.3966;23.6844;0.149462
2;-35.874;22.781;0.155026
1;-32.121;23.3217;0.152506
1;-30.9429;25.2953;0.177291
3;-26.2546;25.3681;0.162656
4;-17.8251;21.6039;0.136685
1;-17.261;21.4528;0.13533
6;-18.2922;13.9514;0.0489071
2;-18.6033;14.2181;0.049409
3;-16.9006;15.1654;0.0576395
1;-14.6454;13.8984;0.04737
3;-19.3228;8.3899;0.0198179
1;-21.9565;10.3713;0.0292901
1;-21.8838;10.3211;0.0287981
3;-21.4403;6.48146;0.0162833
1;-21.9903;6.77407;0.0154564
1;-22.5;6.5485;0.0159865
4;-15.7463;11.3222;0.0314688
3;-11.4218;7.29185;0.0134686
6;-15.996;14.5207;0.0553407
2;-17.7637;17.6937;0.0788607
1;-17.5204;17.663;0.0783505
3;-13.7906;13.7694;0.0467293
2;-12.1429;10.6858;0.0279525
1;-14.5773;11.0926;0.0313925
1;-14.4971;10.7892;0.028742
1;-13.8038;10.8035;0.0285488
7;-20.2156;10.1295;0.0586324
1;-20.6172;11.0611;0.0596687
1;-16.2687;9.61119;0.0506566
2;-10.7698;6.42128;0.0386609
3;-10.7291;2.72414;0.0398038
1;-10.3156;1.5221;0.0348213
1;-5.83751;2.33738;0.0260459
1;-6.61755;0.560611;0.0270472
1;-7.63634;-0.804749;0.0208404
2;-10.0861;-4.29984;0.0199312
1;-8.62613;-2.67721;0.0146972
2;-9.52142;-2.45684;0.0181714
1;-5.89825;-1.06639;0.0191969
2;-9.07206;-2.97883;0.033055
1;-9.46863;-2.45605;0.0285194
1;-9.30022;-2.47966;0.0270835
3;-8.69628;-6.07329;0.0410376
1;-6.80725;-4.6415;0.0405319
1;-4.69595;-2.94297;0.0327644
5;-4.25665;4.95339;0.0377742
1;-4.87112;3.42469;0.0361952
1;-3.35782;2.56058;0.0277594
1;-5.32021;1.09603;0.0203808
1;-4.40668;1.09413;0.0133287
1;-4.34756;1.09432;0.0131648
1;-4.95206;1.62993;0.0183352
1;-2.51422;1.87964;0.0127378
1;-2.16874;2.13717;0.0120033
1;-1.63816;3.7061;0.0122546
1;-0.940265;3.26974;0.0114453
2;-6.26009;5.91646;0.012558
1;-7.52826;7.24699;0.0159212
1;-7.51484;7.26836;0.0148609
1;-7.93217;8.84306;0.0197894
2;-9.54443;11.8721;0.0381022
1;-12.6352;13.6938;0.0481445
1;-11.7427;13.3762;0.0449337
3;-8.45762;17.8299;0.0778784
2;-8.12332;20.6066;0.105287
2;-6.27261;18.9104;0.0906464
1;-12.1036;20.1154;0.105394
2;-10.8648;16.2829;0.0726999
1;-13.8402;14.7553;0.0646023
1;-14.466;14.8336;0.06392
2;-9.36251;11.0821;0.0369797
1;-12.8388;13.0765;0.0489395
1;-15.9825;12.7189;0.0424224
1;-20.4619;14.4172;0.0543925
11;-7.6338;-4.84626;0.00591145
1;-1.2633;-3.59144;0.00449773
1;-1.53516;-3.54615;0.00487204
1;-4.94156;-5.39537;0.00950662
1;-4.50422;-6.85949;0.013514
6;-11.3415;-4.12245;0.0096949
7;-11.2799;-2.02893;0.0111017
1;-11.7949;-1.93226;0.0119491
1;-16.2648;-0.320281;0.0142317
1;-15.4781;-2.13595;0.0151313
1;-15.3394;-1.94202;0.0131868
3;-5.89287;-6.38098;0.014495
2;-11.8081;-9.69493;0.0257481
1;-12.1607;-10.0167;0.0277631
5;-20.5479;-5.59152;0.0418956
3;-20.3158;-10.2693;0.0723044
1;-21.4135;-11.3413;0.0899314
2;-20.9806;-9.73816;0.0605136
1;-20.7654;-9.79546;0.0638507
3;-19.3396;-6.37466;0.0282837
1;-22.3484;-6.96643;0.0267926
1;-18.8771;-8.43771;0.0305776
1;-18.0584;-8.2613;0.0264161
5;-12.5331;-3.18931;0.0380428
1;-13.0009;-3.425;0.037615
2;-8.51458;-2.54094;0.0177016
2;-10.9193;-2.55541;0.0321009
1;-7.4551;-2.45572;0.022116
1;-8.58565;-0.806719;0.0195038
1;-8.44967;-0.505094;0.022109
1;-10.7973;1.37681;0.0210063
9;-13.1239;-0.931982;0.00331561
1;-11.7795;-1.38728;0.00275635
6;-15.253;7.26295;0.0132675
1;-12.0205;5.40211;0.00794854
4;-7.4059;4.3451;0.00669086
1;-7.45667;4.08672;0.0068881
1;-10.2918;3.5322;0.0073907
1;-8.66329;4.1011;0.00693731
1;-5.17487;3.63303;0.00868766
1;-5.16918;3.6444;0.00872627
2;-6.79932;5.45562;0.0131709
3;-11.7431;5.19801;0.0247206
3;-16.1957;8.7928;0.0514231
2;-13.235;7.76411;0.0354739
1;-12.9354;8.28747;0.0405374
2;-16.1907;10.4904;0.0578589
1;-11.7286;8.86129;0.0473017
2;-14.5241;10.8429;0.059774
1;-14.1594;11.372;0.0548356
1;-12.8288;10.3835;0.050698
10;-17.671;18.6738;0.0869244
2;-22.3471;21.4235;0.112539
1;-20.9241;19.9623;0.0977766
4;-22.5941;15.871;0.0705575
2;-23.6587;16.5187;0.0686641
4;-22.5368;13.3771;0.0682703
1;-22.075;12.5564;0.0658366
1;-19.8283;11.26;0.0566813
1;-16.3397;10.4431;0.0473108
2;-14.2945;9.51851;0.0368205
4;-8.88405;5.77807;0.044272
1;-8.9569;5.23338;0.0437807
2;-9.41676;6.27426;0.0499013
3;-6.15944;4.66587;0.0241974
1;-6.02464;4.36583;0.0241497
2;-8.40456;3.31265;0.0398324
2;-5.00957;4.90352;0.0257276
1;-7.28333;5.16999;0.0341104
1;-5.96333;4.09533;0.030507
2;-6.99285;6.24937;0.0344674
1;-5.71077;4.64889;0.0253243
2;-5.46987;2.55494;0.0266171
1;-5.37658;1.71716;0.0290986
1;-5.39881;1.49503;0.0287955
1;-8.28408;2.0669;0.0396792
1;-7.61636;3.2476;0.0338971
1;-10.5729;3.89263;0.0292369
1;-10.8855;4.50412;0.0361922
1;-11.5549;5.40861;0.0298904
1;-11.7456;5.99457;0.0288537
3;-12.5678;4.77753;0.0150093
1;-12.0149;4.52679;0.0105561
2;-7.65979;1.41812;0.00544049
1;-10.4374;3.12165;0.00613341
2;-10.9877;6.5671;0.0116653
1;-10.7672;6.48909;0.0114275
3;-9.59773;7.56037;0.0139894
1;-8.63507;5.84401;0.00870958
1;-9.72484;6.27803;0.0119956
4;-13.9957;4.81863;0.00894304
1;-15.0353;6.27376;0.0128666
1;-14.0922;6.43381;0.0156942
1;-14.4056;6.58708;0.0132144
2;-11.3193;5.56358;0.0089088
1;-13.1843;6.08465;0.00957099
4;-12.6187;3.46292;0.00926828
2;-15.4934;5.24839;0.0188624
1;-15.7903;5.5534;0.0202708
1;-14.6048;6.17771;0.0220359
1;-12.0912;5.08082;0.0250987
1;-10.4561;6.82414;0.0307905
1;-11.7657;7.38536;0.0342622
3;-9.22442;2.16721;0.0244428
4;-6.04934;-1.17642;0.0139162
2;-8.14134;2.44985;0.0166532
1;-9.48529;3.71004;0.0181215
14;-18.3999;-8.80794;0.0467822
1;-18.6721;-8.10437;0.0442538
1;-19.7931;-9.2815;0.0579608
1;-17.5839;-8.53498;0.0447352
3;-19.4926;-4.78164;0.0157426
3;-22.4454;-0.8378;0.0242235
3;-21.4525;0.393199;0.0553897
1;-21.5072;-0.213224;0.0435271
3;-19.6116;-3.58672;0.0809135
2;-24.4971;-4.89359;0.10226
1;-22.7975;-5.21088;0.114717
1;-22.7301;-5.1912;0.114219
3;-24.1816;-4.72367;0.0631742
1;-23.9865;-4.66438;0.0616055
1;-23.8852;-4.62968;0.0613018
1;-25.8195;-4.45473;0.0497829
2;-27.2412;-7.26988;0.0700945
5;-24.1722;-2.33277;0.0226186
1;-24.1039;-2.32839;0.0224137
1;-18.3574;-1.58269;0.0301847
1;-20.3717;-0.0879697;0.0364501
1;-20.1387;-0.062401;0.0377582
4;-11.5703;3.64551;0.0148774
2;-10.7353;6.29178;0.0313193
3;-4.40428;5.34674;0.0137748
1;-4.97891;6.14592;0.0162475
1;-8.03521;5.06519;0.0183693
1;-7.83848;4.82991;0.0179614
1;-7.58726;4.2204;0.0165081
1;-7.56905;4.229;0.0165572
2;-6.9135;6.82198;0.0201885
1;-7.55618;7.59554;0.0222847
2;-7.01121;9.8382;0.0255243
2;-6.65189;7.47007;0.0138199
2;-4.80594;8.62653;0.0183882
1;-3.37313;7.76422;0.0149209
1;-3.43955;7.7933;0.015041
1;-3.98689;8.02485;0.0162093
1;-2.48487;6.90461;0.011656
2;-3.23591;4.24665;0.00444223
1;-1.31604;5.16996;0.00674123
2;-2.54825;7.13855;0.0138636
1;-2.81304;7.60024;0.0186744
1;-3.03036;7.33981;0.0179492
2;-4.76606;3.89878;0.00609942
1;-3.42605;4.1788;0.00598946
4;-8.49318;8.90124;0.0305935
1;-7.89334;8.18597;0.0299372
1;-8.14789;8.67955;0.0309357
2;-9.83447;11.4793;0.0501855
1;-8.62368;10.2153;0.0430145
1;-10.2147;8.75883;0.0387982
1;-8.6003;9.6749;0.0426588
1;-7.97448;10.2145;0.0454376
2;-6.85451;11.5284;0.0430289
2;-8.5245;8.41255;0.0317374
3;-11.3683;4.81926;0.0292634
1;-9.39224;3.87927;0.0247076
3;-16.0832;-0.376619;0.0201206
6;-12.8446;9.39424;0.0488488
1;-11.4132;8.6015;0.0391346
2;-16.4198;8.01737;0.0563796
1;-20.3642;7.63284;0.0446019
2;-24.577;9.93649;0.047062
1;-26.3188;10.4331;0.0546645
1;-22.1214;11.77;0.0563687
2;-25.6623;8.21634;0.040551
1;-28.7109;6.8785;0.0351266
1;-27.8086;6.46213;0.0338685
1;-28.3011;7.11023;0.0373619
2;-26.2914;8.71775;0.0312615
3;-28.6787;7.20381;0.0146001
1;-26.7665;5.30391;0.00893555
3;-25.8367;4.69126;0.00560712
1;-25.4553;3.93544;0.00474281
4;-26.9531;5.82457;0.0242948
1;-26.8525;5.98711;0.0242232
4;-27.6689;3.38375;0.00393115
1;-26.482;2.50952;0.0033932
1;-24.425;3.24749;0.0027881
1;-25.6851;1.29852;0.000648898
3;-26.5786;4.14329;0.00448293
2;-29.6368;4.85742;0.00578212
1;-30.4277;5.49914;0.00740391
3;-32.2563;7.2755;0.0129276
2;-33.9419;7.28177;0.0148359
1;-33.3631;8.9175;0.0215106
7;-31.6579;2.69291;0.00584592
1;-29.1262;2.35217;0.00379792
1;-29.5048;2.40581;0.00358978
1;-29.5117;2.4073;0.00358723
1;-30.2683;3.79812;0.00468925
1;-26.0251;3.48363;0.00308351
1;-25.5952;1.56187;0.000981179
1;-24.7997;0.662068;0.000109821
1;-22.3692;-0.700529;0.000567264
3;-21.7212;-1.71723;0.00341968
8;-19.1022;-14.0174;0.0483412
1;-20.1501;-15.9234;0.0619988
1;-20.1949;-15.9206;0.0619842
11;-29.08;-5.82974;0.0563523
2;-32.7611;-9.7513;0.0705767
2;-33.8124;-8.83207;0.0874464
1;-33.732;-8.7964;0.0868936
4;-32.8777;-7.07938;0.0329562
1;-32.3115;-6.34979;0.0267232
1;-31.5788;-6.71309;0.0274492
1;-31.2171;-7.06664;0.022472
1;-31.0937;-7.19496;0.0228804
1;-30.4359;-5.97754;0.0199354
3;-28.4222;-4.95654;0.00965538
1;-33.1769;-5.48021;0.0154633
5;-33.7072;0.799232;0.000692693
1;-35.2394;-0.236486;0.00150597
1;-32.6183;-1.07726;0.00472759
3;-32.2388;2.73154;0.00689928
1;-31.7461;3.13187;0.00637464
4;-37.0913;7.97244;0.0166429
3;-38.9883;4.67857;0.0058055
1;-38.7147;4.49172;0.00583493
4;-30.9362;7.62207;0.0249495
1;-33.6499;8.16304;0.0319989
2;-35.315;5.291;0.0228901
2;-32.1006;7.06084;0.0199486
1;-33.5;6.80179;0.0215297
1;-33.3891;7.05056;0.0224417
3;-29.7218;10.0356;0.0260288
1;-29.9217;9.18815;0.0249537
2;-30.6335;8.21027;0.01697
3;-26.9196;9.76874;0.0282398
1;-29.0301;10.3538;0.0344912
1;-29.6596;10.2154;0.0322316
1;-27.1813;8.79535;0.0249459
1;-23.99;10.3418;0.030014
1;-22.8039;8.55267;0.0207933
1;-24.7485;10.0685;0.0280198
4;-21.0849;5.8471;0.00872723
2;-21.2073;4.98896;0.00949272
2;-25.0939;7.22498;0.0185105
7;-17.0344;-1.77416;0.00374545
1;-17.3174;0.0845117;0.00202528
2;-19.9745;3.81788;0.00529579
1;-21.7459;3.60998;0.00608357
3;-20.4658;-1.05411;0.0020008
1;-15.9928;-0.0692994;0.000241445
2;-14.8938;-1.07036;0.00135297
1;-15.077;-2.15936;0.00119418
3;-17.0023;-5.96118;0.00886568
1;-21.3718;-7.10549;0.0138397
4;-24.9994;-1.00918;0.0102005
1;-26.3506;0.256577;0.0111506
1;-26.019;1.53005;0.0135902
1;-30.9039;0.0206378;0.015334
1;-33.0114;0.216272;0.0217918
2;-29.069;3.1592;0.0207
1;-27.3757;4.4889;0.0226227
1;-29.121;2.68747;0.0197256
1;-29.7561;1.95973;0.0158533
1;-30.7112;0.547322;0.0206042
1;-28.7623;2.19626;0.0202779
1;-29.0055;3.32079;0.0206052
1;-27.2484;5.12475;0.0240418
4;-23.6797;-0.793694;0.0225275
1;-24.219;-0.215287;0.021832
1;-24.4722;-0.826702;0.0176312
5;-23.927;-5.96598;0.00872606
4;-25.3922;-7.49569;0.027418
2;-24.2761;-5.99878;0.0354819
1;-24.8619;-4.81622;0.0302845
1;-25.6193;-4.88348;0.0328902
1;-23.0895;-3.11489;0.025027
2;-19.0106;-6.19769;0.0430563
2;-24.2902;-8.62831;0.036868
1;-21.3236;-8.75863;0.0468446
1;-22.7492;-9.22375;0.0444924
3;-30.9598;-14.4564;0.0720844
1;-28.5124;-12.6739;0.0623587
1;-27.7127;-12.0083;0.053052
2;-26.6082;-10.3117;0.0406689
4;-28.7657;-5.31223;0.00957263
2;-32.9158;-5.50419;0.0184707
2;-32.3582;-3.22949;0.0126912
1;-35.6781;-3.93947;0.0187318
1;-35.2957;-2.26048;0.0187706
2;-32.486;-4.55638;0.017541
1;-32.9445;-4.26706;0.0172356
1;-32.7261;-4.15451;0.0161221
2;-33.3404;-6.12732;0.0174702
1;-34.392;-6.53604;0.014951
1;-32.9759;-4.80458;0.0123515
4;-33.2581;-9.44179;0.0217648
1;-28.1123;-8.08027;0.0161055
3;-30.4289;-7.18116;0.0177198
3;-25.5314;-3.57052;0.00338111
2;-25.2535;-3.78699;0.00377713
2;-27.5887;-1.31014;0.00116934
3;-20.5352;-5.6156;0.00830648
1;-20.7971;-5.96072;0.00869697
1;-20.5606;-5.96987;0.00876418
11;-25.8768;6.97361;0.0516761
1;-30.6252;5.14231;0.0505999
1;-30.2864;4.92484;0.0503346
1;-28.7415;4.67011;0.055398
1;-28.6403;4.73432;0.0562185
1;-30.2158;5.95934;0.0615563
5;-31.9012;-3.39037;0.0539496
1;-33.4637;-3.13761;0.0477439
1;-31.9559;-3.55257;0.0448104
1;-29.5941;-4.22742;0.0535226
2;-23.2201;-3.80565;0.0300979
1;-23.545;-3.20049;0.0267544
1;-20.8509;-2.62434;0.032417
1;-22.5105;-2.20514;0.0268923
2;-23.3796;-0.927777;0.0111929
7;-22.3708;8.4515;0.0179898
2;-24.8311;11.8305;0.0343662
3;-27.6445;16.2658;0.0656529
1;-26.9255;15.663;0.061167
7;-25.7302;5.29188;0.00730996
1;-24.2787;5.87057;0.0085842
2;-22.7666;4.5603;0.00656957
1;-21.3147;3.50266;0.0054107
1;-20.8418;5.14945;0.00825192
1;-22.261;5.7581;0.00921321
4;-16.6627;9.2985;0.0254903
1;-16.7989;9.18341;0.0248615
1;-16.5571;9.10208;0.0242583
1;-15.125;8.77462;0.0237262
1;-12.0293;7.41397;0.0202197
1;-11.0649;7.01927;0.0150872
1;-12.4414;6.83982;0.0121693
2;-10.7766;4.37221;0.00594554
1;-9.08366;4.18597;0.00508731
1;-8.63475;2.30898;0.00282377
1;-7.90285;2.44482;0.00346484
3;-10.7548;7.55713;0.0185109
1;-11.6532;6.60342;0.01226
7;-23.2752;2.03618;0.0183421
3;-16.8778;1.09094;0.00192402
7;-24.0103;3.90765;0.0217074
2;-21.4424;4.92797;0.0123677
1;-22.8773;4.41022;0.0123389
2;-22.3191;8.20335;0.0222452
2;-21.4685;5.87858;0.00961474
1;-21.9852;5.90603;0.00937612
5;-24.542;-3.08036;0.00349796
3;-24.9939;0.752799;0.000277178
1;-25.0316;-0.450277;0.000818991
1;-22.3469;0.628643;0.000852273
5;-20.7929;1.08796;0.00694231
1;-18.965;0.573125;0.0106978
1;-18.0247;-0.219755;0.013724
8;-19.1585;-5.46247;0.0103663
2;-24.6468;-9.09323;0.026865
1;-23.1194;-8.57045;0.0243104
1;-23.2811;-8.47441;0.0240981
1;-25.1024;-8.26219;0.0220227
1;-24.1847;-8.62703;0.0205997
1;-22.8317;-9.82334;0.0258699
1;-24.0406;-9.39778;0.02549
1;-24.1793;-10.2045;0.0287026
1;-22.9787;-9.84887;0.0262626
2;-22.1721;-8.07802;0.0247465
1;-23.1915;-8.64241;0.0265865
2;-25.3061;-8.02669;0.0298944
7;-37.1061;-4.64665;0.0918598
1;-34.8178;-5.20686;0.0773046
3;-35.9069;-4.07944;0.1267
2;-32.5165;-1.81137;0.122131
1;-33.6195;-0.783319;0.130274
1;-34.9312;-1.31703;0.135357
1;-33.3173;-0.750668;0.116049
5;-37.3912;4.75331;0.10882
1;-36.4537;6.58909;0.121881
1;-31.3336;5.98921;0.102024
1;-34.1356;7.00498;0.119088
1;-33.8906;7.04057;0.118317
2;-35.19;9.0678;0.112989
2;-33.5981;10.9505;0.0987378
1;-33.4492;9.25264;0.0863869
4;-26.765;8.442;0.0404515
1;-26.7175;8.84961;0.0399559
1;-26.4465;8.74853;0.0395424
1;-25.1659;8.18498;0.0451391
1;-25.5994;7.88484;0.0458466
1;-26.6745;8.50895;0.0510606
3;-27.1297;5.18152;0.0566208
2;-26.9086;8.30645;0.0521114
6;-24.3633;-1.66042;0.0398658
1;-24.0471;-1.54485;0.0368461
4;-20.8806;3.81206;0.0531949
1;-22.5354;2.00535;0.0515209
1;-23.2546;2.02268;0.0565423
1;-22.8753;1.92028;0.0560321
5;-14.8591;3.07037;0.0120436
3;-24.577;-2.27264;0.0101227
5;-27.5884;-3.18093;0.0561454
