Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.45;2;10000

0
0

C;E;M;m2
1761;-5747.29;1930.09;0.387896
1;-5748.31;1930.44;0.388096
2329;-5744.36;811.591;0.441954
4;-5738.86;813.07;0.440766
2354;-5763.19;2021.73;0.414327
80;-5769;1939.26;0.402499
2896;-5827.23;-1564.21;0.421548
1;-5827.54;-1564.79;0.421767
2927;-5782.61;1587.11;0.396486
1474;-5787.84;-474.675;0.5051
1;-5787.76;-474.434;0.505201
1;-5787.47;-474.379;0.505153
1975;-5770.85;2222.27;0.489287
2782;-5766.2;-2098.05;0.529277
3104;-5716.3;2516.12;0.495203
1;-5715.98;2516.29;0.495228
3087;-5693.28;-2404.14;0.489103
2649;-5754.09;-173.382;0.533971
3041;-5741.27;-1949.08;0.535374
277;-5717.25;-2245.03;0.568547
41;-5709.68;-2214.92;0.567967
3229;-5746.73;828.229;0.584755
3360;-5745.11;-1213.27;0.587219
3127;-5794.48;-1475.72;0.601329
3;-5795.15;-1479.2;0.602022
1;-5793.62;-1478.27;0.60164
3123;-5802.32;2793.73;0.610464
868;-5808.17;2442.68;0.515617
79;-5810.47;2461.88;0.509701
2171;-5807.43;-421.295;0.523277
3255;-5771.73;880.625;0.510077
3215;-5773.59;-1559.22;0.519124
2188;-5791.11;1818.15;0.532423
2703;-5764.36;-2297.25;0.475639
1628;-5744.78;-568.171;0.567003
3035;-5744.72;-1944.19;0.580967
87;-5745.42;-1856.32;0.577516
1880;-5771.47;-2591.68;0.55477
9;-5770.47;-2592.03;0.556095
2759;-5762.61;-0.364623;0.585214
2435;-5773.82;2584.29;0.516745
18;-5771.71;2571.78;0.511431
13;-5772.04;2568.56;0.509907
2447;-5765.18;-150.203;0.559995
3322;-5770;1043.49;0.56698
2;-5768.45;1042.27;0.567361
1;-5767.76;1042.26;0.567268
30;-5775.79;1006.77;0.558334
3164;-5761.53;811.835;0.551473
3322;-5739.19;-883.836;0.547479
1;-5739.21;-883.782;0.547493
2019;-5759.84;-2651.14;0.542334
3288;-5816.77;2602.86;0.557115
2403;-5825.93;-587.677;0.529096
1;-5825.44;-587.469;0.529142
2;-5824.9;-586.49;0.529048
340;-5834.58;-1027.41;0.521181
2502;-5859.83;2552.08;0.583068
163;-5872.68;2655.99;0.598353
3269;-5865.25;-1677.76;0.596168
104;-5851.69;-1768.64;0.583825
2520;-5851.87;2085.66;0.554213
2737;-5817.68;1020.06;0.527785
2308;-5837.64;2611;0.559413
3167;-5839.65;-2553.07;0.559679
3275;-5842.36;2559.75;0.556855
3226;-5818.56;-2661.2;0.56101
1;-5818;-2660.79;0.560793
1;-5818.27;-2660.88;0.560833
1;-5818.25;-2660.87;0.560828
2750;-5818.25;274.358;0.564486
2907;-5815.41;-2492.88;0.551993
3016;-5841.63;2215.83;0.544232
3201;-5833.79;-1725.44;0.542883
2642;-5810.82;2285.23;0.574922
2;-5810.79;2283.39;0.574587
3221;-5806.48;-2731.58;0.58103
1798;-5795.69;-1190.95;0.54484
2;-5796.59;-1192.25;0.544931
1703;-5801.03;-2722.88;0.585091
3297;-5792.21;2524.38;0.574029
3284;-5774.61;-2205.65;0.5651
2909;-5819.2;-498.669;0.557946
3286;-5818.09;273.502;0.564002
2;-5820.41;274.497;0.563582
2860;-5790.62;-2625.42;0.568334
3314;-5803.64;2283.12;0.574444
2995;-5838.72;377.205;0.603205
3196;-5821.89;1872.99;0.597881
3075;-5838.62;746.313;0.582016
1;-5838.69;746.439;0.581988
3103;-5785.48;1659;0.59217
3387;-5800.42;-1982.19;0.593153
2711;-5792.64;2195.14;0.537527
2942;-5775.91;-18.3766;0.505797
30;-5780.34;-56.5203;0.509831
9;-5782.39;-66.1869;0.511222
47;-5781.33;-126.839;0.507586
1;-5781.89;-127.158;0.507623
2738;-5783.44;-2351.92;0.52046
47;-5770.34;-2352.95;0.510707
2;-5772.7;-2352.51;0.511091
2499;-5783.8;1309.53;0.512499
6;-5783.54;1301.05;0.511202
2347;-5780.22;-2142.96;0.505465
2940;-5789.04;2461.7;0.517274
3043;-5788.97;-1548.68;0.500672
2995;-5783.12;2563.48;0.524578
24;-5783.74;2539.08;0.516207
3169;-5772.22;-2556.08;0.508205
2720;-5763.12;572.83;0.547248
3143;-5765.09;1153.18;0.546605
2672;-5811.95;2209.66;0.571723
3091;-5820.04;-2643.38;0.570918
10;-5819.12;-2652.04;0.573513
3045;-5831.05;2025.83;0.578956
2812;-5830.66;-2310.55;0.570716
2113;-5812.31;-2206.28;0.59232
3350;-5785.05;1587.18;0.590795
3347;-5832.18;-1052.64;0.591531
2776;-5851.86;2750.21;0.613561
1835;-5851.16;958.208;0.574427
1;-5852.18;957.963;0.574503
2;-5851.59;959.357;0.574973
3151;-5884.87;1188.04;0.599469
3348;-5872.89;-411.711;0.591379
3382;-5876.54;544.7;0.597166
1910;-5875.83;-2075.23;0.521776
136;-5882.26;-1962.83;0.52395
4;-5880.92;-1962.77;0.523253
12;-5881.78;-1966.44;0.520343
2545;-5860.19;1963.93;0.545612
84;-5851.2;2053.21;0.557757
3201;-5831.49;-2643.38;0.546481
2827;-5834.01;669.635;0.560314
2941;-5819.93;1821.04;0.530168
2301;-5794.77;2157.27;0.56239
1;-5794.77;2157.27;0.562388
1719;-5790.51;-199.502;0.532929
357;-5796.24;-694.502;0.570125
2;-5796.93;-695.762;0.570681
2991;-5797.92;2646.74;0.575856
2;-5795.39;2646.04;0.575835
3336;-5801.5;-2419.18;0.579695
1;-5801.47;-2419.15;0.579696
3363;-5808.25;2567.71;0.581548
1;-5810.93;2568.45;0.581805
1;-5811.26;2568.48;0.581769
54;-5807.05;2530.24;0.57591
3134;-5798.22;-2439.46;0.569447
2449;-5789.95;-1134.67;0.526611
3236;-5783.65;1206.95;0.521078
2812;-5778.64;-2623.31;0.531041
3105;-5795.01;1855.81;0.552953
1;-5796.15;1856.22;0.553228
1;-5796.03;1856.2;0.553275
3;-5796.11;1856.56;0.554313
1;-5796.03;1856.25;0.554264
2873;-5805.78;920.865;0.562522
2831;-5785.38;1900;0.544546
136;-5789.65;1733.77;0.513488
2380;-5781.15;1959.39;0.544474
3103;-5751.64;-2590.64;0.519027
2414;-5773.56;252.221;0.495017
2954;-5795.06;-1905.75;0.498433
1;-5793.26;-1905.28;0.498439
2716;-5756.07;-664.093;0.490818
581;-5739.05;-1450.82;0.517947
4;-5739.76;-1453.66;0.518644
1528;-5726.13;771.514;0.548018
178;-5726.26;1008.7;0.545388
55;-5731.92;1072.77;0.545302
1;-5732.11;1072.42;0.545271
2406;-5709.15;-2324.03;0.487125
2749;-5742.27;33.8426;0.511658
2993;-5710.58;1664.92;0.504914
1;-5707.66;1664.86;0.504637
17;-5705.75;1645.67;0.502007
2118;-5720.59;2451.47;0.56418
58;-5726.54;2472.13;0.587699
1;-5725.17;2472.32;0.587648
1700;-5714.67;572.091;0.597809
2522;-5739.54;2712;0.580067
2651;-5766.22;-557.114;0.567367
1;-5766.11;-557.012;0.56734
1;-5765.77;-556.978;0.567282
872;-5754.5;711.75;0.539182
2677;-5757.46;2333.6;0.549999
1571;-5743.36;308.15;0.49195
2881;-5732.82;-2194.1;0.499939
2821;-5756.07;2229.12;0.438108
2979;-5762.24;-1660.74;0.451164
1;-5762.2;-1660.77;0.451172
1770;-5801.86;953.56;0.481965
2081;-5805.42;2651.71;0.548918
2955;-5765.33;-1551.01;0.560726
964;-5770.93;-269.373;0.590198
25;-5768.33;-299.213;0.590356
139;-5771.05;-440.458;0.548564
23;-5775.39;-412.238;0.54736
1935;-5759.35;-2611;0.576602
2997;-5772.04;547.263;0.57775
1;-5771.52;547.545;0.577814
3153;-5756.09;-2263.75;0.57125
2526;-5776.68;1383.74;0.588755
1;-5776.93;1383.54;0.58877
1;-5777.28;1383.74;0.588793
2845;-5750;-2613.83;0.570944
1;-5749.91;-2613.83;0.570939
2786;-5748.56;-6.09952;0.554799
3214;-5742.74;1533.84;0.562363
3;-5742.59;1532.86;0.563119
4;-5740.62;1528.72;0.562356
3131;-5734.6;-2679.61;0.575156
2893;-5743.73;1430.24;0.568459
2794;-5766.85;-2589.18;0.576234
1208;-5779.67;-1482.1;0.550862
1;-5779.37;-1482.21;0.550806
3269;-5807.5;2121.19;0.559742
1;-5807.54;2121.34;0.559777
2680;-5852.58;-2021.75;0.566971
3313;-5817.49;1889.77;0.55392
11;-5820.53;1898.71;0.553992
2;-5819.75;1899.84;0.55385
1;-5818.38;1899.85;0.553664
1095;-5822.03;2674.26;0.572569
3348;-5824.77;-2721.73;0.578592
3368;-5814.7;2725.31;0.579652
12;-5817.02;2725.02;0.580125
1;-5816.54;2724.47;0.579913
3308;-5822.15;-2477.26;0.573112
1;-5821.47;-2477.42;0.573018
1;-5821.63;-2477.59;0.573057
3268;-5832.93;1499.64;0.570048
3224;-5854.52;-8.70903;0.583424
3307;-5851.34;1086.72;0.57841
1;-5850.96;1086.71;0.578369
1;-5851.03;1086.78;0.578354
1;-5850.8;1086.74;0.578447
3110;-5822.69;1173.67;0.57299
1762;-5856.19;2623.75;0.537822
3254;-5834.79;-2400.88;0.537504
3247;-5850.17;2601.12;0.535062
3203;-5825.27;-2602.65;0.547976
3;-5824.94;-2602.69;0.548186
2191;-5847.37;-227.846;0.610594
1;-5846.88;-228.038;0.610523
2;-5845.86;-229.853;0.610924
1;-5845.94;-229.612;0.61092
3324;-5872.56;-1338.06;0.612668
3331;-5830.66;-24.6952;0.606218
2805;-5841.51;2781.18;0.612246
1773;-5848.94;1970.4;0.592676
2958;-5820.41;-2510.67;0.57531
1760;-5826.98;-2328.48;0.577224
3294;-5829.35;2713.62;0.582683
3356;-5836.49;-2686.17;0.5826
1;-5837.15;-2686.19;0.582628
2759;-5844.55;2.49934;0.58246
11;-5839.77;12.4946;0.578283
3209;-5826.51;-1736.36;0.583541
4;-5824.87;-1732.32;0.58341
2379;-5815.45;1843.53;0.545334
1631;-5823.61;-459.084;0.560926
2191;-5782.51;-2651.96;0.545352
14;-5776.92;-2653.45;0.54657
20;-5776.55;-2657.49;0.549141
11;-5775.09;-2650.51;0.545996
2;-5776.58;-2650.42;0.545993
1;-5776.27;-2650.23;0.545891
2057;-5785.75;-1061.62;0.552687
1;-5785.78;-1061.83;0.5528
1;-5784.8;-1061.6;0.553024
974;-5789.71;-2182.5;0.569333
1128;-5759.5;-2649.12;0.541648
965;-5774.25;-2406.46;0.577402
3301;-5782.83;2695.95;0.574574
3215;-5770.64;-1778.97;0.582094
3225;-5789.29;2728.96;0.584162
2526;-5765.46;138.147;0.497549
2239;-5736.19;-2504.48;0.50375
393;-5758.25;-2639.17;0.621526
1;-5758.28;-2639.17;0.621527
1;-5758.33;-2639.17;0.621538
1;-5757.62;-2638.91;0.621428
2601;-5793.43;765.403;0.640241
2630;-5819.26;2867.23;0.648342
8;-5816.92;2872.76;0.650282
265;-5816.91;2758.56;0.630821
2305;-5786.44;1510.87;0.599943
2610;-5779.75;2291.29;0.593272
2417;-5757.26;-1149.55;0.584012
3352;-5724.66;1831.97;0.575257
2130;-5732.62;2572.13;0.587808
3032;-5723.12;-393.391;0.575184
542;-5721.98;-973.894;0.436362
968;-5723.7;500.521;0.492292
3064;-5742.43;-1579.69;0.484777
4;-5742.87;-1583.94;0.486288
3143;-5751.57;1815.96;0.491416
2683;-5748.48;1014.8;0.505704
2477;-5741.68;2177.21;0.493913
3162;-5752.83;-2192.57;0.496746
3;-5751.76;-2191.97;0.496122
3021;-5766.34;2458.99;0.469825
888;-5754;2154.42;0.523858
3;-5752.46;2155.68;0.523387
199;-5751.63;2310.03;0.527744
1;-5750.9;2309.66;0.527517
3253;-5745.84;-2183.16;0.531368
3155;-5736.76;2631.28;0.537057
10;-5742.36;2641.17;0.540834
2413;-5694.71;389.178;0.579243
57;-5688.42;310.078;0.574841
261;-5699.66;622.035;0.530433
1;-5699.61;622.124;0.530274
1;-5699.4;622.085;0.530222
676;-5724.91;1508.59;0.541741
3278;-5713.64;-1420.06;0.534496
5;-5715.22;-1421.79;0.534072
1;-5716.03;-1421.31;0.534114
2791;-5768.58;-1509.73;0.538281
2;-5767.33;-1507.54;0.538111
91;-5764.5;-1618.64;0.550372
1;-5763.75;-1618.67;0.550257
3261;-5825.5;2211.38;0.559974
1;-5824.26;2210.9;0.559849
3116;-5808.26;-423.44;0.558595
2395;-5815.89;-2782.73;0.597501
1;-5815.41;-2782.48;0.597395
3211;-5809.93;1813.23;0.60402
91;-5806.65;1717.94;0.602086
5;-5805.07;1715.74;0.602945
1274;-5809.18;-113.836;0.511823
2117;-5808.92;2357.74;0.442259
1997;-5804.12;141.296;0.514476
2889;-5834.53;-2044.37;0.497224
2973;-5785.62;2492.75;0.486965
3127;-5817.83;-2345.58;0.508506
2471;-5809.49;-747.266;0.498332
2556;-5831.82;-2270.96;0.513366
1;-5831.87;-2271.01;0.513387
1;-5831.41;-2271.21;0.513405
1;-5831.46;-2271.26;0.513413
32;-5829.48;-2272.98;0.521163
1;-5830.66;-2273.61;0.521163
2928;-5818.23;328.259;0.49874
1;-5818.22;328.362;0.498721
3126;-5818.93;-1055.86;0.495884
3113;-5802;290.011;0.492689
3;-5803.96;293.072;0.493119
3156;-5846.01;-81.4325;0.50851
3176;-5828.13;-357.011;0.501225
3184;-5847.27;48.1911;0.507927
1;-5847.96;48.2062;0.507607
3159;-5848.59;-881.685;0.507077
1585;-5813.39;1473.51;0.560064
1;-5812.59;1472.93;0.56001
1;-5811.55;1473.58;0.560024
144;-5801.16;1631.39;0.554533
2891;-5801.54;1315.7;0.570176
9;-5798.43;1309.81;0.571746
2869;-5827.91;-2701.21;0.577117
3286;-5807.42;2332.88;0.564279
2709;-5794.96;919.581;0.560157
1;-5794.61;920.766;0.560127
2757;-5779.71;-2691.25;0.566387
3;-5778.04;-2689.48;0.565766
3307;-5773.63;2441.19;0.565424
2196;-5768.35;1769.22;0.559756
265;-5782.81;2045.82;0.569364
2;-5782.36;2044.84;0.569509
2856;-5772.53;970.45;0.562216
33;-5769.6;1011.55;0.564229
401;-5776.59;1499;0.555957
1;-5776.4;1499.32;0.556021
3281;-5728.88;-1438.49;0.541978
5;-5727.38;-1435.31;0.543052
1;-5726.2;-1435.59;0.542885
3155;-5723.35;2549.33;0.552427
3301;-5767.31;-2351.87;0.561721
2821;-5808.94;-457.928;0.565161
3;-5807.39;-455.592;0.564866
1;-5807.74;-456.082;0.564741
2952;-5800.73;-2220.86;0.577513
2;-5798.7;-2220.64;0.576997
9;-5799.66;-2216.66;0.577859
2649;-5821.47;1758.44;0.56682
3033;-5799.76;-2675.51;0.557649
1151;-5793.02;-2310.4;0.556745
2221;-5748.79;810.635;0.549795
3021;-5752.48;-2562.54;0.55922
2288;-5738.34;-994.785;0.490134
1;-5738.32;-994.815;0.490137
2919;-5764.67;-1142.01;0.524698
3191;-5774.84;293.204;0.517743
1;-5774.79;293.774;0.517661
3112;-5759.95;-1708.66;0.528629
8;-5758.94;-1705.94;0.530542
1;-5760.3;-1706.6;0.530687
327;-5770.73;-2013.95;0.51896
3;-5773.06;-2011.24;0.518624
1;-5772.87;-2010.89;0.518636
740;-5763.42;-2544.48;0.539798
1;-5763.16;-2544.41;0.539756
1;-5762.59;-2544.03;0.53961
2413;-5759.27;506.492;0.594431
1;-5759.34;506.599;0.594428
846;-5759.67;1555.59;0.568935
2264;-5802.43;2460.5;0.550557
3259;-5788.08;-1851.9;0.549919
2366;-5786.53;-2187.78;0.575022
1;-5785.17;-2188.37;0.57508
1;-5785.25;-2188.33;0.57507
1;-5785.83;-2188.55;0.575056
1;-5785.88;-2188.67;0.575075
2959;-5771.55;2461.36;0.528208
39;-5769.62;2463.75;0.536151
2094;-5778.09;-20.661;0.602895
3407;-5772.97;33.7813;0.600924
79;-5773.36;140.787;0.595121
7;-5778.83;150.046;0.597552
18;-5783.19;172.922;0.598259
1;-5783.45;173.62;0.598148
2493;-5800.57;-2724.54;0.588138
4;-5799.38;-2721.86;0.586777
3332;-5806.84;2716.46;0.581819
984;-5813.94;1978.86;0.510399
1;-5814.42;1978.99;0.510689
2430;-5836.92;1274.05;0.46072
2423;-5869.47;-2287.2;0.46999
211;-5867.46;-2206.87;0.405927
2920;-5843.76;2276.02;0.403443
1;-5846.2;2274.66;0.402992
8;-5846.95;2270.75;0.401873
2630;-5828.78;-1141.12;0.403704
2;-5830.45;-1140.09;0.40401
1;-5828.79;-1140.05;0.40381
289;-5817.77;-925.239;0.488573
1896;-5760.32;-2578.41;0.513389
7;-5763.5;-2578.87;0.513692
1;-5762.78;-2578.86;0.513692
79;-5760;-2603.55;0.523067
1;-5760.03;-2603.6;0.523087
1013;-5768.42;-2156.57;0.5098
3000;-5788.97;488.114;0.534807
2188;-5817.48;-2479.12;0.565108
3321;-5827.61;2281.15;0.564478
2350;-5784.62;1509.74;0.501272
1;-5785.09;1510.06;0.501319
4;-5784.55;1507;0.500174
3;-5786.43;1508.05;0.499334
1;-5786.29;1508.22;0.499374
2803;-5798.25;-2523.68;0.507098
2443;-5815.47;-264.749;0.536432
2350;-5810.14;-2719.84;0.570842
33;-5815.07;-2718.67;0.570628
1;-5814.94;-2718.57;0.570589
44;-5813.64;-2736.83;0.577965
1;-5813.69;-2736.83;0.577966
3081;-5787.98;1720.91;0.568228
1;-5788.29;1721.49;0.568359
3303;-5795.02;-2090.67;0.563181
55;-5790.7;-2142.74;0.5685
30;-5788.06;-2126.31;0.573343
3349;-5816.9;2176.08;0.582519
2586;-5794.88;-1708.18;0.589556
3270;-5786.16;229.374;0.578358
1;-5786.21;228.929;0.57832
2795;-5808.18;2590.93;0.577409
1966;-5774.9;1754.65;0.521202
3142;-5795.93;-541.858;0.537828
3286;-5805.89;32.9369;0.539885
83;-5803.56;133.174;0.55409
537;-5809.09;873.117;0.546603
1;-5809.74;872.824;0.546574
1893;-5806.62;2500.62;0.483605
1;-5806.7;2500.48;0.483559
2558;-5792.3;-723.211;0.422769
1;-5789.38;-723.705;0.422575
3005;-5804.86;654.636;0.443947
2649;-5802.41;1609.35;0.43482
1;-5803.79;1609.92;0.435047
2410;-5830.43;-2071.76;0.492763
1788;-5828.77;506.701;0.473756
1;-5828.53;505.983;0.473758
2686;-5810.26;-2298.5;0.438673
1169;-5805.19;-2522.31;0.582356
2;-5806.03;-2523.72;0.583189
121;-5813.79;-2415.51;0.562136
3316;-5820.65;1903.58;0.564771
1;-5820.64;1903.6;0.564766
1;-5820.79;1903.47;0.564758
2694;-5845.57;-2210.02;0.533955
35;-5844.73;-2222.71;0.528144
3249;-5836.64;2418.59;0.535317
3;-5836.92;2418.39;0.534967
3215;-5847.15;-1722.16;0.543534
2;-5846.56;-1721.13;0.543256
1192;-5845.91;2.87358;0.47956
2235;-5819.85;-2615.75;0.534354
3132;-5794.42;2183.45;0.503663
2490;-5788.82;-1545.49;0.570172
3226;-5813.44;2600.52;0.57818
3341;-5816.02;-2250.59;0.575622
1572;-5834.98;-2481.69;0.518313
2070;-5824.55;212.847;0.445289
786;-5835.03;1335.9;0.577933
16;-5839.2;1322.79;0.580953
5;-5838.09;1318.47;0.579681
1;-5838.29;1317.98;0.579635
2;-5841.37;1320.1;0.579885
3310;-5845.68;-1991.68;0.582099
66;-5844.2;-1922.97;0.579246
8;-5843.19;-1931.3;0.580817
702;-5844.61;-1050.75;0.549078
1;-5844.9;-1050.47;0.549001
3282;-5840.1;568.199;0.543324
2966;-5817.12;-2481.77;0.538032
3229;-5813.33;2527.42;0.52954
3084;-5834.54;-2325.62;0.538498
1;-5834.3;-2325.66;0.538479
114;-5817.85;-2365.54;0.525798
2992;-5812.13;752.089;0.543816
2203;-5827.76;-2343.84;0.542033
1;-5827.45;-2344.09;0.542113
50;-5820.15;-2303.03;0.537528
1;-5820.08;-2303.19;0.537478
2744;-5795.82;-410.151;0.51647
418;-5794.22;-996.131;0.536981
2653;-5808.48;-2174.85;0.536462
2683;-5799.19;1999.25;0.54411
274;-5791.18;1688.19;0.524836
3233;-5766.41;-1201.47;0.52356
1894;-5773.16;1621.05;0.529528
1;-5771.76;1621.58;0.529431
3093;-5790.31;66.8211;0.538858
2398;-5798.16;2717.97;0.573241
1826;-5811.07;1230.71;0.566552
3345;-5846.43;-1408.79;0.580514
3243;-5820.72;-11.8266;0.567187
3258;-5779.73;1154.69;0.555128
1;-5779.74;1154.75;0.555031
3243;-5801.64;40.7398;0.561734
129;-5788.63;217.252;0.535247
2890;-5797.3;-2427.86;0.544404
205;-5803.69;-2507.81;0.537041
1;-5803.81;-2507.87;0.537069
3269;-5805.31;2618.97;0.550445
2;-5805.43;2617.87;0.549871
21;-5805.41;2614.28;0.550335
1;-5805.18;2614.4;0.550355
2625;-5830.86;69.3568;0.544551
3255;-5842.41;295.762;0.543261
3213;-5826.73;-1472.14;0.539054
2;-5824.77;-1471.94;0.53964
1;-5825.84;-1472.45;0.539846
1570;-5824.29;745.274;0.570371
1;-5824.4;745.412;0.570352
2440;-5808.15;-2570.43;0.594413
1;-5807.9;-2570.39;0.594423
2564;-5786.25;1060.64;0.555444
298;-5786.07;1401.42;0.530464
2903;-5798.83;1317.82;0.531432
3103;-5808.81;-2462.75;0.550079
3020;-5814.29;718.826;0.545895
3089;-5790.74;-2285.94;0.548475
3154;-5765.72;2602.79;0.522978
1;-5765.86;2602.85;0.523002
3080;-5754.47;-2163.92;0.517433
3159;-5774.4;2522.26;0.52476
2415;-5791.72;703.069;0.520473
1909;-5786.95;2576.29;0.525593
2415;-5739.63;499.915;0.538514
1;-5738.28;500.651;0.538543
721;-5739.51;1389.5;0.46571
3029;-5746.5;-2320.26;0.487222
2957;-5752.43;2349.37;0.459334
3081;-5733.49;-2074.69;0.461695
1;-5733.59;-2074.76;0.461783
10;-5733.4;-2076.47;0.464191
2043;-5753.17;-1958.67;0.547368
3241;-5744.24;2191.48;0.536311
8;-5746.1;2196.21;0.536703
3238;-5748.87;-2273.86;0.544816
3;-5747.48;-2272.25;0.544849
3113;-5737.98;714.393;0.549723
3277;-5779.74;-1264.12;0.551486
2911;-5771.75;-1568.3;0.550013
2;-5771.87;-1566.67;0.549525
1;-5772.09;-1566.49;0.549485
1;-5771.92;-1565.88;0.549523
3197;-5778.4;87.904;0.553589
1;-5778.27;88.5917;0.55367
2823;-5793.46;2519.72;0.56117
3049;-5782.12;-2240.61;0.585105
2494;-5784.83;1519.64;0.540922
2570;-5776.46;1871.25;0.511213
3232;-5800.59;-2177.91;0.522979
1;-5800.61;-2178.05;0.523001
3183;-5752.56;2424.15;0.499485
2527;-5761.45;553.574;0.552944
1;-5761.36;553.621;0.552964
1251;-5713.18;-1252.99;0.515397
3240;-5715.32;810.74;0.519263
18;-5713.39;829.999;0.516483
3217;-5695.03;-1284.41;0.500474
1;-5694.62;-1284.57;0.500434
1845;-5749.3;1496.55;0.490628
3077;-5757.49;-2027.05;0.482649
3054;-5759.48;2379.5;0.471485
1;-5759.46;2379.51;0.47149
2483;-5794.41;257.948;0.491041
4;-5797.69;262.819;0.491514
2;-5797.23;264.898;0.49082
2541;-5813.35;-2662.65;0.547903
2324;-5779.63;-54.7775;0.507286
1;-5779.35;-54.5074;0.507347
3108;-5796.91;-1040;0.503304
1596;-5778.19;1368.16;0.513192
2631;-5785.39;-2392.27;0.467429
1;-5786.84;-2392.52;0.467485
3060;-5765.05;2425.5;0.454939
2159;-5784.34;502.215;0.51635
2485;-5772.61;2357.71;0.468871
2584;-5749.52;-62.4171;0.474436
890;-5758.85;-1333.55;0.544027
3073;-5788.81;2570.2;0.535737
17;-5793.35;2574.18;0.535206
2563;-5751.73;154.289;0.523339
1319;-5758.45;1772.85;0.411438
1;-5758.2;1772.85;0.411361
1;-5758.92;1772.66;0.411382
3;-5757.45;1770.87;0.411587
2408;-5772.45;876.183;0.399077
2866;-5780.57;-609.122;0.396155
1;-5781.97;-608.51;0.396173
1;-5782.79;-608.595;0.396108
1208;-5787.14;-2173.05;0.482227
3120;-5769.51;2358.94;0.467465
3113;-5778.9;-2177.62;0.476456
11;-5781.07;-2171.57;0.476352
3091;-5766.68;2335.02;0.458708
2482;-5780.64;313.762;0.524905
3064;-5756.08;-1750.2;0.514238
1;-5755.77;-1750.1;0.514179
2630;-5783.51;-1460.22;0.546304
1;-5784.67;-1460.19;0.546547
2984;-5792.94;-1018;0.555884
2891;-5774.27;2626.74;0.535246
2206;-5737.93;133.43;0.484748
2555;-5737.92;2315.59;0.474034
1765;-5778.7;111.759;0.482541
117;-5791.4;-19.3863;0.515981
2685;-5775.03;2470.89;0.5097
2598;-5759.58;-1403.92;0.500913
2856;-5766.95;-1136.6;0.496588
1648;-5736.5;1279.53;0.586388
3250;-5704.3;424.422;0.582448
553;-5705.72;1092.3;0.476734
1777;-5743.9;-1580.94;0.434682
2929;-5757.16;2157.32;0.414103
2833;-5750.88;-1261.91;0.428852
1;-5750.74;-1262.2;0.428668
12;-5751.02;-1276.44;0.430594
2960;-5733.88;1949.56;0.439423
1;-5733.83;1949.55;0.439417
1355;-5729.57;2429.25;0.487064
3139;-5753.91;-2304.18;0.477581
87;-5743.1;-2232.95;0.468128
3096;-5743.11;2439.79;0.474815
3126;-5765.1;-2191.52;0.486933
18;-5768.84;-2204.08;0.4875
1;-5768.86;-2204.05;0.487494
1;-5768.8;-2204.03;0.487482
1;-5769.29;-2203.93;0.487379
2231;-5777.03;-1606.84;0.56218
3118;-5783.05;2673.12;0.561775
1419;-5809.54;2114.7;0.545618
2432;-5818.45;1788.42;0.585393
3041;-5841.63;-2678.5;0.55979
3122;-5871.5;1636.17;0.563673
3287;-5858.82;-794.732;0.569251
1659;-5817.76;-2518.85;0.545629
2833;-5808.58;1851.34;0.508007
3148;-5764.73;-2299.49;0.503719
2879;-5767.18;2209.66;0.50131
2;-5769.29;2207.96;0.501013
202;-5786.16;2206.21;0.562571
1623;-5797.49;160.975;0.570539
1455;-5799.08;-1766.06;0.499124
319;-5783.86;-1497.05;0.539338
2183;-5780.25;1760.62;0.554279
509;-5790;1189.7;0.579976
3348;-5811.4;-1577.78;0.573078
1518;-5797.87;-2676.99;0.560417
1;-5797.86;-2677.01;0.560426
1;-5796.73;-2676.72;0.560255
24;-5792.43;-2687.13;0.563175
236;-5800.71;-2605.07;0.550803
1231;-5808.33;-2449.18;0.572501
47;-5815.13;-2432.19;0.577422
2980;-5797.18;2241.18;0.572567
2719;-5841.21;1235.7;0.584164
3210;-5829.19;788.34;0.584986
1;-5829.19;788.267;0.584956
465;-5811.87;1358.14;0.568812
2397;-5828.57;2494.2;0.56019
3297;-5858.79;-2730.84;0.575642
8;-5860.63;-2725.36;0.573398
3351;-5860.32;2718.03;0.570229
1445;-5818.31;1774.36;0.538734
893;-5791.33;635.146;0.527427
3019;-5803.85;1529.2;0.555576
3291;-5788.67;-1986.45;0.557286
3163;-5804.33;422.193;0.555545
3267;-5805.52;389.552;0.550668
3218;-5791.35;707.237;0.546929
1;-5792.5;708.337;0.547092
1;-5792.46;708.374;0.547096
3095;-5804.55;1220.93;0.548768
3255;-5819.29;-1902.26;0.550354
3168;-5795.82;2543.39;0.536578
48;-5794.87;2520.05;0.534423
1629;-5765.21;795.271;0.511891
1;-5766.43;795.312;0.512046
371;-5771.42;1321.67;0.582321
1;-5771.58;1321.71;0.582354
2154;-5739.65;2605.43;0.546254
36;-5737.27;2578.37;0.538221
1854;-5756.02;1704.89;0.552898
3309;-5780.76;-2029.22;0.559187
2;-5781.74;-2028.4;0.559368
3232;-5787.62;712.101;0.562113
1747;-5796.02;2566.14;0.555392
24;-5785.86;2576.2;0.555579
1436;-5782.23;2213.81;0.515962
1;-5783.39;2213.84;0.515709
2855;-5765.72;-2248.12;0.504719
1;-5764.96;-2247.77;0.504626
1;-5766.47;-2247.96;0.504833
