Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.35;2;10000

0
0

C;E;M;m2
1;-186.269;4.47368;8.1099e-05
1;-187.776;4.37052;0.00012008
4;-184.427;-2.19389;4.04044e-05
1;-184.338;-2.2565;4.39809e-05
1;-181.958;-2.0445;8.87384e-05
1;-180.059;-3.41748;0.000110098
3;-179.446;0.315881;9.2775e-05
1;-179.46;0.219334;9.20361e-05
1;-179.566;0.454891;0.0001575
1;-181.099;1.12111;0.000189791
4;-186.339;4.97759;0.00048515
2;-187.801;6.15423;0.000412135
1;-189.493;4.69836;0.000390738
2;-188.749;4.50936;0.000245642
5;-183.688;1.70298;9.69816e-06
4;-177.633;-1.77819;0.000142097
11;-181.081;12.1236;0.00113434
1;-181.139;12.175;0.00115535
1;-182.021;13.6928;0.00123257
1;-182.367;13.5266;0.0013232
1;-182.381;15.2658;0.00146123
2;-184.566;13.8455;0.00121168
2;-182.936;14.8145;0.001123
2;-178.108;15.5438;0.000958934
1;-179.469;14.3065;0.000804983
3;-179.563;14.0842;0.00063779
3;-186.491;18.133;0.00108242
7;-197.53;11.3319;0.00118919
1;-198.305;11.8358;0.00111876
1;-198.209;12.2698;0.00120152
1;-198.07;12.2574;0.00118342
5;-192.262;20.1903;0.00245607
1;-190.876;19.7681;0.00258571
1;-191.787;19.221;0.00258422
1;-191.111;17.5296;0.00231972
1;-187.767;18.9319;0.00263722
1;-188.893;19.911;0.0027406
7;-191.328;30.5667;0.00535839
1;-190.892;29.6723;0.00526597
1;-189.391;30.1967;0.00555788
3;-197.59;26.2299;0.00503757
1;-197.773;26.0702;0.00502492
2;-198.117;22.232;0.00439759
1;-204.11;23.5844;0.00483997
1;-203.879;23.5154;0.00483225
7;-211.636;23.8804;0.00749201
1;-211.34;23.6138;0.0074725
1;-213.523;22.6342;0.00765925
3;-214.858;24.4361;0.00948394
5;-218.211;30.3324;0.0115607
2;-222.439;33.8756;0.0126393
3;-221.32;34.0646;0.0114594
1;-221.915;32.8302;0.0110762
1;-222.257;32.743;0.0112223
1;-221.763;33.3713;0.0113475
6;-219.62;28.634;0.00832896
1;-221.796;28.0083;0.00856139
1;-225.063;27.0633;0.00809265
4;-219.588;20.7661;0.0078614
2;-218.441;22.3857;0.00721181
1;-218.817;22.8577;0.00682927
2;-216.453;24.9786;0.00751459
1;-219.208;25.2342;0.008005
1;-217.735;26.3817;0.00832592
9;-220.403;12.4959;0.00708295
1;-220.191;13.4762;0.00736147
1;-220.507;13.9087;0.0073405
2;-222.216;12.1984;0.00747255
2;-219.575;11.9859;0.00810588
1;-219.491;12.1052;0.0080577
1;-219.725;12.1468;0.00823943
10;-217.677;0.28735;0.00452896
4;-222.578;-4.70838;0.00515171
1;-222.761;-4.39849;0.00506237
1;-221.819;-3.77431;0.00529109
1;-221.806;-3.71461;0.00528659
6;-226.262;-10.0759;0.0073144
3;-227.651;-14.1892;0.00866085
5;-228.545;-19.036;0.0080523
1;-231.407;-19.8564;0.00795425
3;-227.23;-23.215;0.00758066
1;-230.886;-23.9739;0.00733959
1;-231.227;-23.7985;0.00783872
1;-230.926;-23.3949;0.00769044
1;-233.606;-24.2808;0.00742177
1;-233.772;-22.2945;0.00709636
2;-230.734;-25.3718;0.00820288
1;-230.386;-27.2561;0.00841037
1;-229.384;-26.6651;0.0083805
2;-220.46;-28.1022;0.00945936
2;-218.725;-29.8802;0.00920442
1;-219.35;-29.5887;0.00913288
8;-221.639;-23.083;0.0111459
1;-218.532;-21.1022;0.010827
2;-221.102;-20.2582;0.0114775
2;-224.047;-23.7996;0.0116385
2;-223.349;-26.2816;0.0119727
4;-226.6;-28.7586;0.0103405
1;-226.586;-28.7646;0.0103636
1;-226.511;-28.8746;0.0102936
1;-224.422;-28.7729;0.00998075
1;-224.163;-28.2851;0.0100899
1;-223.921;-28.3581;0.0101358
1;-223.436;-27.0497;0.00965345
1;-222.813;-27.6724;0.0100918
1;-222.839;-28.4013;0.00994732
4;-220.404;-22.468;0.00815775
1;-222.529;-23.4594;0.00865221
1;-225.115;-21.7237;0.00815604
4;-220.504;-20.2017;0.00624191
2;-222.675;-16.4881;0.0059452
3;-225.776;-16.5167;0.00711983
1;-227.643;-16.4902;0.00682731
3;-236.154;-17.4271;0.00826741
1;-233.283;-16.9211;0.00765036
2;-236.939;-19.2878;0.00809817
3;-238.08;-17.4128;0.00667023
1;-237.307;-18.6051;0.00685321
3;-236.991;-22.438;0.00672127
1;-237.218;-22.7289;0.00677281
1;-237.155;-22.5678;0.00677369
1;-236.402;-23.5141;0.00728391
5;-232.563;-26.1885;0.00603022
1;-232.555;-26.1696;0.00603063
2;-241.422;-24.4367;0.00517408
5;-244.079;-29.9986;0.00466942
2;-243.956;-28.0888;0.00393244
1;-242.094;-26.9877;0.00397714
5;-244.995;-26.6469;0.00301106
1;-244.93;-27.0176;0.00302344
1;-244.84;-26.6666;0.00297473
7;-240.826;-14.5993;0.0013437
1;-238.782;-15.1772;0.00135942
1;-238.575;-14.7788;0.00127634
1;-237.978;-14.9333;0.00116577
1;-236.73;-16.2902;0.00127062
4;-232.303;-9.02677;0.000709697
2;-228.965;-6.90048;0.000852762
1;-228.658;-6.73079;0.00088388
1;-227.173;-6.64548;0.000935609
5;-235.602;-12.8896;0.00183336
1;-234.221;-12.0805;0.00177488
1;-234.335;-11.8973;0.00167876
1;-235.355;-12.7964;0.00183708
1;-235.154;-14.4612;0.0020493
1;-236.368;-14.1322;0.00198572
1;-236.351;-14.3613;0.00189759
1;-234.89;-15.6047;0.00191063
1;-234.382;-15.8754;0.00188249
1;-234.814;-14.094;0.00170916
1;-234.444;-13.1868;0.00153913
2;-234.494;-11.6225;0.00128918
1;-233.779;-9.69264;0.00121485
1;-233.088;-9.87205;0.00127949
2;-235.552;-9.01373;0.000866711
1;-231.022;-7.74158;0.00068513
1;-232.117;-8.05425;0.00057927
1;-233.233;-8.72829;0.000589609
1;-232.468;-8.43936;0.000569917
1;-232.919;-9.59168;0.000664922
1;-232.932;-8.76154;0.000753299
1;-234.911;-6.95536;0.000735278
3;-232.922;-5.06856;0.000563102
1;-233.297;-6.23651;0.000703956
3;-235.563;-6.31862;0.000333969
1;-236.398;-6.21202;0.000350892
1;-234.241;-7.05776;0.000408195
3;-233.919;-11.6093;0.000647337
2;-234.295;-11.8704;0.000561741
1;-234.426;-11.5947;0.000503298
1;-233.27;-9.81767;0.000421129
2;-232.708;-9.7986;0.000356439
4;-231.329;-9.25235;0.000258432
1;-231.008;-9.45194;0.000269659
2;-233.974;-8.96355;0.000266858
1;-238.565;-8.01942;0.000245845
1;-239.857;-8.78109;0.00029618
6;-232.913;-2.04918;1.63032e-05
3;-235.208;-5.57397;0.000116194
2;-233.094;-6.99475;0.000148958
1;-233.183;-7.21541;0.000157157
2;-228.318;-5.91132;0.00014522
1;-228.406;-7.4377;0.000187105
7;-226.865;2.06557;2.56605e-05
1;-226.934;2.00235;2.50246e-05
1;-227.03;2.56876;2.9777e-05
2;-229.56;-0.103267;2.28958e-05
1;-229.153;-1.0322;2.20834e-05
2;-229.569;-3.564;4.16953e-05
1;-226.326;-4.66547;6.94655e-05
1;-225.744;-4.35043;5.70821e-05
2;-227.428;-3.71923;6.45377e-05
2;-229.209;-2.99885;3.49784e-05
1;-229.16;-3.01724;3.64255e-05
2;-229.93;-2.1509;7.4384e-05
2;-233.086;-4.222;7.42967e-05
1;-231.421;-5.42484;0.000113916
1;-232.919;-6.43281;0.000165015
1;-237.295;-6.94735;0.000234808
7;-236.992;-16.9084;0.000939011
1;-236.507;-16.9317;0.000907495
1;-234.712;-15.8598;0.000787395
3;-237.167;-15.0486;0.000687913
1;-234.863;-15.9284;0.000768922
13;-234.594;-2.00891;0.000383075
3;-232.449;-5.67756;0.000657242
1;-230.503;-6.14016;0.000633712
1;-227.435;-6.91028;0.000580938
3;-230.012;-8.30742;0.000968642
4;-231.247;-5.94401;0.000409452
4;-226.383;0.858938;0.000114523
4;-226.108;7.94447;0.000385764
3;-227.803;4.62104;0.000161153
1;-230.508;6.02675;0.00017407
1;-233.129;4.08133;0.000108904
2;-236.487;6.73804;0.000145042
3;-233.741;9.785;0.000305259
1;-233.508;10.1653;0.00033299
1;-233.237;10.4009;0.000349962
2;-237.632;8.77385;0.000232146
1;-234.214;7.13942;0.000155943
3;-228.943;1.95978;3.79931e-05
2;-229.258;-0.162161;8.19717e-05
2;-231.741;1.2448;3.38554e-05
1;-233.273;1.80401;2.69762e-05
1;-231.507;0.464063;1.49709e-05
1;-230.445;0.477862;9.64145e-06
3;-235.323;2.18241;5.4186e-05
1;-235.121;2.09174;5.60313e-05
2;-233.717;5.09978;0.000137654
1;-233.6;4.54395;0.000119216
1;-231.758;3.30773;6.98499e-05
7;-229.627;-4.80951;0.000159537
2;-232.588;-7.32018;0.000208186
8;-231.88;-16.3421;0.000884134
2;-232.58;-14.2592;0.000708471
1;-233.022;-14.111;0.000665754
1;-234.298;-14.2322;0.000703789
1;-234.259;-13.203;0.000641412
5;-240.219;-3.6167;0.00021733
7;-237.766;2.61268;0.000831672
1;-237.839;1.66179;0.000867781
1;-238.814;3.20123;0.000826997
7;-239.941;-2.33589;0.000127913
7;-230.726;-7.36427;0.000186608
1;-229.296;-7.03826;0.000183313
1;-223.364;-5.16617;0.000128018
3;-220.54;-0.93535;5.77875e-05
2;-223.431;-3.195;7.26075e-05
1;-223.346;-3.02846;5.52759e-05
5;-226.832;-2.25358;0.000128275
2;-229.467;-3.58826;0.00016875
1;-229.385;-3.76906;0.000176657
2;-228.396;-6.59552;0.000193589
5;-229.965;-0.602042;4.48351e-06
1;-234.072;0.16626;1.93556e-06
1;-235.721;0.674291;1.64598e-06
4;-232.252;0.561205;4.70672e-05
1;-232.503;0.456402;4.91406e-05
9;-233.336;12.8052;0.000755541
1;-235.914;11.0886;0.0005907
2;-236.075;8.39886;0.00040519
1;-235.354;8.15765;0.000410651
3;-228.411;8.47116;0.000249087
1;-226.275;10.2105;0.000353706
1;-222.8;8.88684;0.000289523
1;-222.887;8.5522;0.000285213
1;-221.572;7.64568;0.000230312
1;-221.603;7.38938;0.000212858
1;-221.679;7.67254;0.000228127
3;-217.551;13.2365;0.000566806
1;-215.752;13.8623;0.0006365
2;-216.84;14.6716;0.000743837
5;-213.867;8.01836;0.000419312
2;-214.041;8.01895;0.000622208
3;-207.102;6.54648;0.000297858
3;-213.426;11.1335;0.000454557
1;-213.033;11.454;0.000486225
1;-213.04;11.45;0.000485968
1;-215.586;11.554;0.000454317
1;-216.556;11.6838;0.000502091
12;-209.805;-4.56487;0.000130808
1;-205.58;-4.65591;9.82224e-05
1;-205.487;-5.04198;9.09059e-05
2;-202.573;-8.37907;0.000224745
2;-202.564;-8.45074;0.000221659
1;-203.498;-8.06335;0.00019992
1;-207.548;-7.91317;0.000207905
1;-207.872;-8.37528;0.000227764
5;-213.838;-3.54829;0.000361176
1;-215.551;-2.19566;0.000355289
4;-219.911;-1.89988;0.000100736
1;-219.892;-1.91402;0.000100506
3;-220.312;1.93019;3.13627e-05
3;-219.77;1.1859;0.000160516
1;-217.309;1.66145;0.000221567
3;-217.926;2.21371;9.72864e-05
1;-216.789;3.83107;0.000140044
2;-216.071;4.18019;0.000228748
2;-214.68;5.6289;0.000456371
8;-206.958;16.1345;0.0014575
1;-206.943;16.144;0.00145824
4;-209.28;14.5061;0.00178991
2;-210.848;12.4125;0.00190926
2;-210.422;12.7871;0.00163021
1;-209.902;12.7781;0.00166838
1;-209.533;12.7057;0.00188755
1;-207.304;14.2454;0.00207472
1;-207.225;14.9799;0.00197732
2;-210.194;18.1781;0.00238115
2;-209.775;20.6516;0.00270251
1;-210.837;19.3853;0.00252264
1;-209.41;19.9463;0.00268029
1;-208.188;19.8012;0.00243536
1;-208.329;19.6908;0.00241783
2;-204.533;16.485;0.00201493
4;-209.266;21.7543;0.00328602
1;-209.652;22.6939;0.00335529
1;-209.577;22.7173;0.00337667
4;-211.178;23.4688;0.00262373
5;-214.218;21.1342;0.00346481
2;-216.026;21.5046;0.00378155
8;-216.946;11.7502;0.00152728
1;-216.765;12.5366;0.00146785
1;-219.998;13.4492;0.00138735
1;-224.362;12.4456;0.00148193
1;-222.759;13.5522;0.00140699
3;-220.074;16.0432;0.0011889
2;-222.116;18.9825;0.00142436
1;-222.508;19.2957;0.00149063
1;-222.7;19.3313;0.00148827
1;-221.026;19.7133;0.00144012
1;-222.595;20.631;0.0015987
1;-224.474;19.9124;0.00160392
2;-222.654;17.344;0.00148713
1;-222.731;17.2837;0.001503
2;-226.546;17.9188;0.00176159
5;-223.322;24.342;0.00265601
1;-223.282;24.3028;0.00262245
1;-225.473;22.4871;0.00229947
3;-221.433;25.8124;0.0025686
1;-220.504;24.6427;0.00232661
2;-216.106;27.9;0.00269316
5;-218.223;32.3182;0.00328059
2;-221.327;35.2752;0.00380441
1;-221.197;35.1334;0.00376876
5;-219.604;28.1805;0.00239805
2;-225.213;30.2988;0.00279502
1;-225.937;30.3879;0.00280651
3;-220.442;26.0713;0.00205225
1;-220.516;26.6528;0.0021413
2;-222.951;26.1718;0.00210514
3;-223.351;28.2786;0.00263467
2;-220.2;28.9304;0.00264246
1;-220.694;29.0396;0.00266996
3;-224.706;32.5252;0.003278
5;-219.711;42.2072;0.005447
1;-219.297;41.7682;0.0053602
2;-217.558;39.9966;0.00504422
1;-212.48;39.2667;0.00479263
3;-216.894;40.9614;0.00547144
1;-215.856;40.5704;0.00536399
2;-211.632;37.6591;0.00460765
1;-210.285;38.7803;0.00486169
2;-209.626;38.3568;0.00474009
3;-211.132;39.2798;0.00478027
1;-208.02;40.8467;0.00514133
3;-212.976;44.7755;0.0061691
1;-214.062;44.551;0.00613546
1;-213.194;44.1626;0.00601738
2;-214.077;41.8035;0.00540187
3;-213.912;46.762;0.00670548
1;-213.953;46.6805;0.00668459
2;-215.293;44.4573;0.00607369
3;-218.101;41.0257;0.00539979
2;-212.26;39.3573;0.00480887
1;-210.296;41.1724;0.0052307
3;-205.954;43.1236;0.00561282
1;-205.945;43.1814;0.00562756
1;-200.771;43.8681;0.00583545
1;-200.32;43.7036;0.00580243
4;-201.537;43.5647;0.00608873
1;-200.154;43.0418;0.00593211
1;-200.169;43.0345;0.00592932
1;-202.165;43.2954;0.00588078
1;-202.449;43.3758;0.00591318
3;-199.119;38.9249;0.00470431
3;-193.823;42.5515;0.0054712
1;-195.353;43.823;0.0057895
1;-195.478;43.5861;0.0057267
1;-196.432;41.9515;0.00530592
1;-196.515;42.7026;0.00549841
1;-196.348;43.0255;0.00558039
1;-197.795;42.0401;0.00532739
1;-194.29;43.6243;0.00573688
1;-190.647;45.2586;0.00618011
2;-194.78;43.3588;0.00567065
1;-197.005;43.1474;0.00561158
9;-200.588;42.1752;0.0058275
3;-194.028;46.2013;0.00675692
3;-191.937;45.2729;0.00630142
1;-195.101;43.6531;0.00582958
3;-190.569;42.9053;0.00555937
4;-196.566;43.7556;0.00585976
3;-195.661;38.0015;0.00443563
1;-200.09;36.0706;0.00399001
1;-200.071;36.0842;0.00399251
1;-199.755;36.5503;0.00409353
1;-199.78;36.5273;0.00408894
1;-202.534;35.0222;0.00373498
2;-204.998;36.8643;0.0042016
1;-205.766;37.7402;0.00435403
1;-205.344;38.7195;0.00455735
2;-203.989;39.1158;0.00461328
2;-209.892;37.0073;0.00414446
3;-212.778;39.8236;0.00489247
2;-213.046;38.318;0.00471237
1;-214.509;37.8313;0.00458816
1;-214.656;37.5896;0.00454409
1;-210.973;38.7806;0.00485082
1;-210.527;38.8002;0.00481405
3;-209.281;43.0642;0.00578947
3;-212.937;40.2444;0.00512733
1;-214.958;39.2232;0.0048638
1;-216.824;39.7725;0.00497015
4;-218.137;42.3592;0.00577607
1;-218.523;42.9952;0.0059285
1;-221.167;41.7195;0.00559892
3;-217.292;37.6355;0.00444934
17;-222.979;56.7432;0.0125524
11;-220.344;56.9508;0.0102493
2;-219.702;57.3725;0.0103723
1;-219.15;58.6733;0.0107506
1;-219.684;58.7245;0.010664
2;-223.731;61.2381;0.0116693
1;-226.592;60.7904;0.0116432
1;-226.018;60.8302;0.0116373
7;-218.65;57.2258;0.0116585
1;-218.649;57.2257;0.0116584
1;-217.57;57.8536;0.0118503
1;-214.31;59.6363;0.0125363
6;-220.402;57.8789;0.0134377
4;-221.242;52.9732;0.010837
2;-220.661;49.7932;0.00958877
1;-222.92;49.1864;0.00956383
1;-223.781;49.521;0.00953112
1;-220.586;49.0613;0.00911627
5;-222.974;45.0749;0.00924466
2;-220.393;44.6698;0.00988432
1;-220.112;44.5025;0.00979104
1;-219.573;44.8659;0.0100019
1;-220.838;45.5484;0.0102326
1;-219.585;44.6714;0.0101861
1;-219.635;44.4838;0.0101617
1;-221.816;44.8663;0.0105225
1;-223.757;46.3858;0.0112468
1;-228.542;47.5504;0.0119606
1;-227.352;48.0403;0.0116302
1;-227.507;48.5927;0.0117421
1;-227.3;48.4063;0.01168
1;-225.543;49.1269;0.011807
4;-219.858;48.3695;0.0101416
3;-221.674;51.8093;0.0114815
1;-222.524;51.1183;0.0113379
1;-222.095;49.4987;0.0107226
8;-226.526;44.0111;0.00744779
1;-226.122;43.5182;0.00722884
1;-226.387;42.664;0.00720489
1;-227.691;41.5918;0.00685317
1;-227.997;41.6122;0.00692743
1;-228.191;40.6028;0.00667213
2;-229.725;39.3417;0.00651793
2;-231.977;42.4092;0.0075428
1;-231.997;42.4102;0.00754423
1;-232.968;42.5958;0.00773494
3;-236.467;45.701;0.0088476
1;-235.853;43.717;0.00830633
1;-236.205;45.5177;0.00884254
1;-240.025;47.3775;0.00928954
3;-238.551;51.1795;0.0102643
5;-238.588;48.6325;0.00865088
2;-235.621;46.814;0.00848187
1;-239.398;47.8648;0.00863685
2;-236.986;44.6827;0.00775418
3;-241.414;40.8323;0.00710743
1;-246.979;39.873;0.00705922
2;-244.016;39.3376;0.00651114
1;-243.975;40.2355;0.00668241
1;-243.643;40.3032;0.00667006
1;-243.696;41.9433;0.00715557
3;-241.676;37.3007;0.00606275
1;-241.895;38.2106;0.0061813
1;-241.935;38.2404;0.00618417
1;-245.255;36.3111;0.00568292
1;-247.336;37.6817;0.00578594
2;-248.756;34.69;0.00533171
1;-250.696;36.3996;0.00573422
1;-250.653;35.9026;0.00543813
5;-259.801;43.2699;0.00741396
1;-259.597;42.7488;0.00732156
1;-259.713;42.1101;0.00721409
1;-259.956;42.5309;0.00736892
3;-263.365;36.7094;0.00585223
2;-270.002;40.6444;0.00673591
1;-273.453;40.884;0.00702202
1;-277.134;41.7523;0.00697048
1;-278.581;40.7389;0.00678116
1;-277.019;39.4739;0.00666416
1;-276.784;39.6712;0.00671751
1;-276.948;40.4055;0.00684684
2;-278.4;41.8955;0.0072969
1;-275.674;41.8391;0.00745984
1;-275.837;42.3053;0.00765328
1;-270.795;41.7597;0.00726816
1;-270.071;42.3573;0.00754595
1;-274.231;43.7527;0.00803542
5;-274.286;49.2787;0.0106217
6;-273.228;56.3932;0.0136963
6;-268.221;57.8253;0.0162428
3;-272.339;56.2708;0.0149355
9;-264.493;42.8798;0.0093409
7;-266.119;32.6038;0.0055854
1;-269.385;34.2491;0.00602761
2;-272.112;38.2304;0.00691027
1;-272.708;37.5225;0.00653774
1;-273.225;37.4767;0.00649393
1;-273.81;37.2247;0.00646294
1;-271.669;36.6431;0.00657927
2;-274.809;39.4129;0.00683701
3;-271.292;35.5453;0.00568601
1;-270.813;36.3829;0.00587568
1;-272.544;36.8493;0.00606278
1;-272.925;38.4044;0.00635454
2;-273.043;36.3752;0.00604983
1;-273.157;37.2779;0.00645366
1;-273.862;37.872;0.00690305
1;-273.09;38.9014;0.00686685
5;-273.252;33.181;0.00598006
10;-279.73;35.7487;0.00430992
2;-279.707;35.6618;0.00439183
3;-278.32;32.0797;0.00406061
1;-277.971;32.3104;0.00418502
1;-276.386;32.9756;0.00414098
1;-277.488;32.7795;0.00427731
1;-276.07;32.3118;0.0042568
1;-272.751;31.2702;0.00397061
1;-273.126;31.2045;0.00391549
1;-272.206;30.4134;0.00379441
1;-271.662;29.9204;0.00366557
2;-275.606;28.2447;0.00349645
1;-271.957;28.8769;0.00378488
1;-271.545;28.1859;0.00365883
1;-272.224;28.6725;0.00372067
2;-269.937;29.6376;0.00354267
1;-267.181;29.5544;0.00340522
2;-263.964;32.5008;0.00381427
1;-264.39;30.6309;0.00348653
2;-262.074;33.0894;0.0041168
2;-262.359;32.2981;0.00418752
1;-259.711;34.1075;0.00446678
1;-262.236;34.5662;0.00471969
1;-262.227;34.5665;0.00472078
1;-264.061;35.6932;0.00494594
2;-265.593;31.917;0.00417005
1;-268.211;33.7252;0.00443198
1;-268.01;33.6241;0.0044053
3;-266.501;28.3005;0.00337335
1;-267.512;27.7636;0.00311087
2;-268.174;25.7695;0.00277254
2;-266.084;23.1584;0.00221314
1;-266.168;22.9574;0.00216067
4;-263.342;25.0901;0.00211539
1;-262.384;24.9799;0.00201254
1;-260.13;23.5803;0.00176401
2;-257.897;20.9848;0.00138792
6;-264.728;20.4705;0.00134008
4;-269.335;18.314;0.00128295
1;-269.344;18.2845;0.00128169
6;-273.124;22.1571;0.00237134
3;-270.551;27.3219;0.00299301
9;-270.008;41.8058;0.00571261
1;-266.433;42.2259;0.00591952
1;-265.247;43.141;0.00607264
2;-265.182;40.7283;0.00561412
2;-266.481;42.7814;0.00607433
1;-266.284;42.5568;0.00602389
1;-266.54;42.77;0.00605881
1;-266.903;42.9498;0.00612237
1;-266.8;44.8792;0.00664397
9;-262.071;42.0705;0.00533577
2;-259.75;45.0817;0.00612941
1;-261.202;46.1378;0.00641621
1;-263.117;46.0358;0.00639548
1;-260.093;46.5051;0.00654822
1;-260.01;46.7678;0.00662641
3;-261.152;42.4345;0.00546598
1;-260.521;43.6156;0.00580088
2;-259.817;40.1137;0.0049307
1;-260.096;40.3782;0.00499143
1;-260.12;40.2767;0.00495878
2;-256.609;40.1639;0.00509094
1;-256.494;40.0928;0.005084
1;-256.161;40.8948;0.00525843
1;-256.18;40.9035;0.00526085
6;-250.726;50.7654;0.00796357
1;-250.487;49.5211;0.00753756
2;-253.011;52.6143;0.00855952
1;-253.306;52.396;0.00850054
6;-252.195;44.0702;0.00620641
2;-256.018;40.9568;0.00533571
1;-255.589;40.9709;0.00530716
1;-254.502;41.7155;0.00552837
1;-254.492;41.8093;0.00555108
1;-252.048;40.6138;0.00534773
1;-252.706;41.7473;0.00556878
1;-250.043;40.9257;0.00539858
1;-249.904;40.8723;0.00538863
1;-250.949;42.6344;0.0058614
4;-250.293;38.3514;0.00457542
1;-249.309;39.0636;0.00475861
1;-249.968;38.9385;0.0047115
1;-249.247;39.8416;0.00497447
1;-249.027;39.5935;0.00491338
3;-254.723;40.9226;0.00551074
1;-253.87;42.5994;0.00587867
1;-248.21;44.4414;0.006314
8;-238.131;38.3319;0.00443051
9;-237.975;25.215;0.00200714
1;-239.186;23.9215;0.00178366
1;-238.871;23.225;0.00167644
2;-236.755;25.3558;0.00205522
3;-237.509;25.8447;0.00235998
1;-238.233;26.4124;0.00258444
2;-236.934;23.3547;0.00211204
2;-237.35;25.3801;0.00237288
2;-235.915;26.8688;0.0028853
1;-238.464;28.5249;0.0032673
1;-235.485;29.6416;0.00342015
1;-238.27;30.8494;0.0036728
2;-236.36;27.5566;0.00299173
6;-236.976;32.9996;0.00355221
1;-236.739;31.8009;0.00325686
1;-236.762;31.9674;0.00328866
1;-237.43;32.155;0.00330882
3;-234.174;28.2647;0.00250429
1;-234.17;28.2506;0.00250238
3;-227.918;24.7422;0.00215095
2;-228.221;21.3088;0.00170681
3;-228.192;23.5875;0.00226395
2;-227.726;23.7436;0.00260073
2;-226.005;25.5519;0.00256848
1;-224.838;25.2845;0.00257245
1;-226.078;23.9534;0.00246427
1;-227.215;23.8409;0.00250429
1;-227.211;23.5699;0.00242871
1;-227.304;24.6011;0.00254428
1;-229.53;23.9921;0.00251162
1;-228.037;24.3478;0.00249714
1;-228.111;25.9274;0.00285431
2;-228.631;27.2623;0.00320874
10;-233.656;38.8986;0.004597
4;-232.295;33.7854;0.00344168
5;-228.932;28.4214;0.00247384
1;-229.165;28.5035;0.002484
1;-229.268;28.5053;0.00247603
1;-226.019;27.9348;0.0023581
3;-222.578;30.4367;0.0028779
1;-220.815;29.9595;0.0027716
3;-216.35;25.3384;0.00203501
2;-220.582;28.015;0.00257954
2;-218.773;31.0848;0.00303099
8;-220.746;45.0465;0.00618825
1;-221.054;45.2029;0.00624092
1;-219.271;45.1568;0.00627132
5;-217.603;49.8945;0.00783389
2;-216.711;47.5958;0.00700772
11;-214.323;61.8654;0.0115362
1;-214.323;61.8626;0.0115352
1;-214.303;62.4379;0.0117505
3;-213.959;66.3128;0.0132566
1;-213.833;66.21;0.0132158
8;-217.494;65.5037;0.0133136
1;-217.068;64.7591;0.0130507
1;-215.42;64.1041;0.0128666
2;-214.521;60.1593;0.0114397
1;-214.068;60.0804;0.0113954
1;-214.145;60.325;0.011631
5;-211.851;54.9493;0.00933801
1;-210.484;56.67;0.00992208
1;-210.411;56.6061;0.00990385
2;-208.214;55.4934;0.00944502
3;-201.135;50.5627;0.0077712
1;-200.932;50.445;0.00773363
2;-206.348;52.4272;0.00829733
2;-207.864;49.545;0.00739892
5;-203.846;40.5541;0.00499312
1;-203.223;41.9284;0.00533055
2;-199.2;43.8743;0.00582771
4;-200.045;38.5944;0.00460069
1;-200.144;40.5717;0.00508113
1;-199.422;41.4351;0.00525617
4;-203.985;36.9637;0.00437301
1;-204.842;36.7512;0.00430337
1;-204.709;36.7013;0.00430453
1;-204.478;36.6421;0.00432936
1;-204.823;35.8271;0.00419209
4;-202.459;29.2524;0.00273383
4;-203.845;34.3133;0.00364645
1;-202.453;34.594;0.00367211
1;-202.312;35.0325;0.00375859
1;-202.446;36.4613;0.00408483
1;-202.586;34.5086;0.00365731
5;-208.669;36.2229;0.0043498
1;-208.588;36.1414;0.00432937
2;-204.419;33.8645;0.00370347
5;-196.298;28.9933;0.00306496
1;-195.914;28.6149;0.00295632
1;-194.931;28.2518;0.00295226
2;-188.964;30.1178;0.0035063
1;-188.501;30.3701;0.00355619
1;-187.419;31.8673;0.00385397
12;-189.451;36.7355;0.00751602
1;-190.469;36.8756;0.00764555
1;-189.826;36.4778;0.00761984
3;-185.353;37.019;0.00698385
1;-183.553;38.8467;0.0074234
3;-186.084;34.8286;0.00632868
1;-185.81;34.9038;0.00644385
1;-187.049;35.8372;0.00674127
1;-187.063;35.8358;0.00673602
1;-187.067;36.0332;0.00681082
1;-186.557;36.4879;0.00692684
11;-188.886;21.7433;0.00280342
1;-186.641;20.6203;0.00262618
1;-185.566;20.7671;0.00250064
3;-180.811;19.0964;0.00194088
1;-183.171;19.4245;0.0018914
1;-183.143;19.2798;0.00185486
1;-181.775;19.7521;0.00184151
