Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.3;2;10000

0
0

C;E;M;m2
60;-106.162;43.7671;0.770938
63;-107.532;-55.6152;0.785312
47;-100.807;-5.04263;0.632651
60;-102.641;30.172;0.647357
57;-104.276;-44.5033;0.647337
61;-104.217;45.9611;0.661511
20;-100.365;51.3502;0.64469
54;-95.4749;-4.26487;0.586238
40;-98.8246;-47.7077;0.671208
34;-98.5139;-13.5427;0.67743
1;-99.3147;-14.0742;0.687181
56;-98.0892;52.5367;0.67817
1;-98.1081;52.8883;0.686092
45;-99.5502;13.4269;0.622631
1;-98.3504;12.8979;0.6375
1;-98.2289;13.5974;0.634873
45;-100.9;53.458;0.699288
56;-106.054;-4.11413;0.762948
1;-105.935;-3.97114;0.76199
64;-105.935;44.723;0.76199
64;-105.935;-6.91096;0.76199
61;-102.76;53.8007;0.728112
63;-102.261;-52.7628;0.724369
56;-103.167;2.98402;0.722686
32;-97.4087;-35.8891;0.715833
4;-96.6995;-32.1223;0.712533
62;-96.0911;28.9933;0.705248
38;-99.3603;-20.9458;0.653626
1;-100.357;-20.2864;0.661678
1;-100.4;-20.2827;0.661978
4;-102.584;-22.8288;0.723932
4;-103.663;-20.1989;0.750645
1;-104.029;-20.1805;0.753279
54;-102.088;46.717;0.724557
61;-102.694;-12.3165;0.732503
18;-107.042;12.5765;0.667946
61;-105.841;-44.2133;0.660456
60;-107.845;-1.32059;0.672558
61;-107.514;31.2476;0.665671
60;-106.387;-8.55057;0.649925
52;-101.925;-46.0617;0.57891
27;-103.093;-49.3778;0.737538
56;-100.693;33.8506;0.718211
64;-100.693;-13.218;0.718211
59;-103.806;-40.919;0.753788
2;-103.004;-40.0717;0.745209
62;-99.626;53.1083;0.717254
1;-99.6028;53.1305;0.71754
62;-101.776;-47.3479;0.734188
58;-96.9397;-2.37276;0.673738
43;-100.233;49.0085;0.700075
61;-101.781;-36.449;0.71926
53;-96.5234;-39.3134;0.675666
10;-95.9507;-47.4747;0.714997
1;-95.8836;-47.9916;0.708616
1;-95.9111;-47.9569;0.703966
1;-95.3547;-47.6574;0.698677
5;-92.5204;-43.4372;0.644762
3;-91.6548;-41.7653;0.630608
41;-91.668;13.8607;0.610377
61;-90.7765;-26.2291;0.60331
1;-90.7782;-26.3849;0.604661
37;-87.1213;30.9466;0.562987
49;-81.9753;-40.3521;0.400376
16;-84.275;-35.6225;0.461871
4;-83.8642;-35.1453;0.495339
56;-84.0577;24.5208;0.525779
11;-88.7261;10.8226;0.472637
2;-90.0268;11.5623;0.438775
3;-88.8804;9.47476;0.49553
38;-85.6984;-41.3972;0.536717
2;-86.222;-41.8585;0.556109
55;-89.2484;9.21624;0.60805
60;-91.7645;-35.6182;0.62673
1;-91.3324;-35.2429;0.623687
55;-88.0876;47.8614;0.599982
56;-82.3729;-29.8005;0.503999
1;-84.2574;-30.4747;0.499951
24;-88.9103;-49.5768;0.608469
1;-88.824;-49.8279;0.612793
13;-83.8544;-44.0652;0.502764
47;-90.4745;-9.92651;0.556103
1;-91.2501;-10.274;0.542233
1;-91.6402;-10.2576;0.545998
5;-94.5023;-14.2823;0.603195
15;-93.7699;-34.116;0.599598
56;-95.6147;-0.909336;0.621072
53;-97.0834;51.8692;0.667298
1;-98.3687;52.3328;0.679868
60;-95.0433;-19.8164;0.654673
32;-93.9984;-47.4704;0.599546
48;-101.556;11.5003;0.753413
3;-101.944;13.8984;0.756728
30;-92.8499;38.6143;0.442917
55;-86.1535;-36.9261;0.385512
25;-87.4884;-17.9099;0.599771
4;-88.284;-12.7165;0.624536
60;-92.4484;-13.9713;0.680984
2;-92.6287;-16.1118;0.688179
13;-83.518;-26.1186;0.460505
49;-89.8839;-37.3441;0.665259
6;-98.9049;-43.4719;0.68695
62;-100.398;28.0384;0.701762
58;-100.79;25.5383;0.708006
9;-98.4224;30.8401;0.609601
58;-102.024;16.1942;0.662006
57;-96.1031;-45.0615;0.600014
39;-97.1561;3.91588;0.605698
61;-102.901;-7.43598;0.666148
2;-104.448;-5.94767;0.684633
20;-103.456;17.3487;0.762337
59;-103.021;-55.645;0.759704
43;-101.891;-23.4402;0.722878
1;-102.306;-23.4014;0.726194
61;-102.146;51.9528;0.724475
64;-102.146;-54.4639;0.724475
62;-101.131;39.748;0.715212
59;-97.6702;12.1714;0.686617
53;-93.1646;-50.1106;0.61329
1;-92.7563;-49.984;0.610053
59;-97.6631;40.5696;0.663397
19;-100.401;52.8455;0.719825
1;-99.256;52.6572;0.709854
1;-98.499;52.5334;0.709206
3;-101.995;55.1304;0.76248
53;-103.711;4.84335;0.775816
47;-99.5955;-50.9333;0.713198
59;-99.8424;-4.27111;0.712887
60;-99.687;40.666;0.711602
1;-97.662;40.3941;0.689965
63;-96.1806;-48.2692;0.677332
5;-101.192;-52.7314;0.739085
2;-95.777;-50.4515;0.669396
61;-102.521;39.9373;0.745029
1;-103.119;40.4258;0.741706
5;-102.622;41.8867;0.70783
46;-102.753;39.917;0.684719
29;-108.424;56.9033;0.798167
29;-100.979;41.4834;0.715182
62;-106.322;-32.7306;0.755539
47;-100.634;-47.263;0.616883
56;-95.7758;39.8137;0.561525
28;-96.7863;12.3561;0.686499
28;-100.51;-23.5041;0.685303
55;-104.689;51.5038;0.747542
61;-99.983;-47.2247;0.703336
1;-99.9389;-47.1866;0.702498
1;-99.9691;-47.1374;0.702328
56;-101.453;36.4935;0.724069
1;-101.899;36.6316;0.72754
9;-100.372;44.9618;0.734689
1;-100.627;44.9656;0.73871
1;-99.9505;45.5727;0.727779
51;-94.0416;28.0188;0.646947
59;-97.3976;9.18689;0.68167
7;-101.918;1.27121;0.76971
62;-98.7581;36.4199;0.747198
32;-101.749;54.5444;0.740265
1;-99.3781;53.8977;0.721843
1;-96.4108;53.1257;0.703016
11;-97.6021;50.4763;0.709682
37;-97.7489;45.3442;0.701898
1;-97.6925;45.3623;0.700891
24;-85.2989;35.1095;0.308299
38;-96.2805;-13.4244;0.63983
57;-96.7474;-35.8624;0.651579
57;-100.337;49.8761;0.681297
1;-100.356;49.9067;0.68544
63;-101.422;-48.1106;0.693226
39;-104.989;-46.4301;0.713085
63;-104.579;52.0329;0.709529
59;-105.551;-35.5868;0.724032
57;-106.938;49.6945;0.732073
58;-103.191;-14.4835;0.669676
50;-102.095;52.351;0.682044
58;-99.7477;-10.9174;0.665588
52;-102.289;-47.671;0.712684
1;-103.167;-48.1175;0.716941
1;-103.481;-48.3012;0.717989
9;-105.642;-43.5834;0.76647
1;-105.509;-43.4238;0.764214
63;-106.198;49.7764;0.769083
63;-105.803;-55.9847;0.765496
64;-105.803;55.6303;0.765496
2;-105.407;55.5476;0.759458
53;-102.076;2.57332;0.650011
57;-104.114;-49.1918;0.664851
39;-105.533;-8.60351;0.716684
33;-106.384;-44.5516;0.713395
60;-106.961;-13.5781;0.7267
61;-106.911;34.3516;0.734929
59;-108.155;21.1301;0.764739
1;-108.147;21.0843;0.7648
1;-108.764;21.4176;0.768885
62;-104.848;-12.1018;0.717321
56;-102.279;51.1823;0.719001
19;-100.381;52.4265;0.675235
58;-94.4886;-30.4802;0.5983
37;-94.6869;-46.7276;0.555848
1;-91.9382;-45.7075;0.531299
17;-98.0187;-52.8796;0.711624
2;-96.7978;-52.1212;0.70849
59;-90.9328;28.8503;0.654362
60;-93.8329;-29.2477;0.67038
52;-97.5126;-48.4736;0.732489
63;-97.8802;35.1475;0.735483
26;-95.1072;3.79421;0.524738
60;-94.7351;5.90139;0.507575
40;-101.929;51.7824;0.665596
38;-102.055;17.3388;0.614864
1;-101.913;17.525;0.612539
3;-103.041;15.573;0.595358
57;-107.258;-50.7407;0.6784
1;-106.952;-50.3231;0.671883
59;-103.192;45.5003;0.637641
60;-104.731;-51.5713;0.650002
54;-99.8972;28.2656;0.598085
42;-108.828;-32.3179;0.774412
1;-109.604;-32.0464;0.777268
61;-108.708;-20.5125;0.769494
63;-107.82;49.6602;0.761178
41;-103.094;43.8875;0.68048
1;-102.651;43.7208;0.682771
1;-102.106;42.3124;0.655693
61;-103.511;-11.3065;0.674208
1;-103.171;-11.4035;0.673136
56;-104.066;51.5964;0.683138
53;-100.123;-0.0813759;0.651727
61;-106.335;33.0901;0.693071
1;-106.803;33.465;0.697229
17;-102.808;44.5978;0.643978
19;-105.249;54.9517;0.738122
1;-105.407;54.7987;0.734311
59;-101.078;-33.3321;0.692586
46;-101.749;-48.9267;0.674688
55;-105.003;37.0048;0.713094
59;-103.66;10.2855;0.686424
51;-99.8904;50.4145;0.660627
50;-107.53;18.7422;0.737282
12;-105.106;28.1136;0.671365
51;-99.2483;-47.6405;0.663612
26;-96.3499;-53.7973;0.736906
44;-98.0474;-15.5452;0.721184
13;-100.277;0.6564;0.669937
47;-92.7753;-47.0974;0.550512
1;-92.4525;-46.9549;0.547153
41;-89.3023;-23.0499;0.585537
32;-94.4856;20.1674;0.689578
18;-95.2219;-2.96054;0.604443
1;-95.0002;-2.38789;0.604587
56;-96.0666;-40.4745;0.62693
1;-95.9256;-40.6168;0.628054
1;-95.8052;-41.113;0.633992
60;-97.8876;51.5307;0.653052
61;-100.723;-37.7246;0.680911
54;-91.4976;45.384;0.567265
55;-97.6347;-44.1198;0.627495
1;-96.7446;-44.0678;0.62014
59;-100.221;48.0651;0.658448
5;-99.724;51.7669;0.704947
1;-99.54;51.6952;0.703412
59;-99.9214;-28.2966;0.717585
54;-97.5682;-45.3196;0.698262
1;-96.5275;-45.6578;0.695651
62;-103.255;21.8832;0.747319
55;-101.289;45.971;0.725474
63;-100.796;-54.287;0.720354
1;-100.679;-54.2404;0.719209
64;-100.679;52.9974;0.719209
46;-110.075;33.7078;0.81873
27;-107.222;2.10554;0.771704
44;-107.787;50.0284;0.776744
64;-107.787;-22.0686;0.776744
64;-107.787;0.87575;0.776744
51;-106.99;-54.23;0.77191
1;-104.969;-53.324;0.754524
1;-104.061;-52.9389;0.745833
49;-106.835;-30.0574;0.767242
53;-106.499;43.759;0.742581
5;-108.87;48.9674;0.777137
60;-105.967;-44.2181;0.749002
52;-105.163;29.6956;0.742565
1;-104.9;29.9095;0.744183
38;-102.031;53.3353;0.701476
1;-101.912;53.1647;0.696027
12;-100.636;51.8857;0.680096
30;-106.382;31.974;0.666004
51;-102.203;-42.8151;0.61147
58;-100.99;21.9965;0.593481
56;-102.421;-50.8463;0.638809
1;-101.773;-50.9896;0.643967
2;-100.759;-49.25;0.596892
1;-101.452;-49.6286;0.606437
60;-102.177;45.8562;0.616799
13;-103.609;41.812;0.7582
64;-103.609;-46.9308;0.7582
1;-103.735;-46.4687;0.754779
29;-103.414;-17.2642;0.67959
2;-103.494;-15.554;0.713713
62;-103.035;43.041;0.704264
7;-97.773;43.9778;0.607674
39;-101.775;43.2088;0.731383
58;-98.9469;-47.9591;0.689732
55;-94.0864;-10.4599;0.655859
38;-93.7314;-44.5955;0.491136
52;-92.6748;37.5977;0.490358
42;-98.853;-22.4327;0.644501
40;-100.852;35.4221;0.699765
61;-102.454;-22.0401;0.716729
42;-93.0763;-48.6012;0.584128
1;-93.7865;-48.4885;0.579007
58;-87.4621;45.3829;0.51284
26;-88.516;26.647;0.563305
55;-91.9622;30.3116;0.632167
59;-94.9474;-42.4503;0.653546
55;-95.5749;-1.73981;0.648356
1;-95.4416;-1.75185;0.647463
52;-96.1875;49.6431;0.603559
61;-97.7553;-46.6351;0.622756
1;-97.9053;-46.6943;0.62584
61;-97.417;45.4211;0.622831
53;-100.517;9.81039;0.656146
1;-100.445;9.78726;0.655833
1;-100.549;9.68238;0.657821
1;-100.209;9.83942;0.656151
8;-96.7468;-0.792052;0.627506
53;-94.8208;-50.4457;0.635231
61;-93.5949;50.0309;0.622389
59;-94.6998;-46.5499;0.639913
37;-97.6263;-43.3367;0.711269
1;-98.4734;-44.0154;0.721156
1;-97.7492;-43.5261;0.720356
58;-99.3742;44.1972;0.749688
27;-99.5721;53.2106;0.691254
55;-103.957;-16.8467;0.734004
61;-101.809;42.0498;0.714464
60;-100.661;-50.0374;0.697787
61;-101.454;50.1944;0.705444
56;-97.7021;-36.6295;0.66604
60;-101.634;-3.58347;0.705402
62;-99.3845;5.0133;0.688016
1;-99.408;4.96886;0.688262
1;-99.2352;5.27723;0.691513
29;-98.4929;37.8118;0.537816
46;-99.8148;-34.074;0.594385
1;-101.848;-35.1766;0.617971
55;-102.54;-16.1394;0.612774
58;-99.1804;-26.0641;0.613616
43;-98.5644;-41.8561;0.566132
39;-111.947;-46.5598;0.778461
59;-112.043;-22.1867;0.77143
59;-109.179;54.2788;0.729212
33;-106.659;33.8702;0.633302
62;-105.134;-7.93522;0.619234
26;-111.099;28.857;0.798589
3;-111.589;31.4418;0.817697
63;-109.342;3.96424;0.792372
59;-108.937;-57.179;0.79999
43;-102.165;-31.4855;0.721336
4;-99.6556;-27.5804;0.664772
61;-101.652;51.0865;0.688858
8;-103.11;53.6241;0.717893
1;-102.921;53.2683;0.711641
1;-102.72;53.1777;0.709723
1;-102.651;53.1581;0.709169
52;-105.631;1.34233;0.701424
11;-106.378;16.2693;0.719265
63;-104.716;-24.8297;0.704773
1;-102.924;-23.9455;0.695577
61;-102.637;-24.8082;0.692055
1;-102.73;-25.0234;0.69168
13;-98.701;-36.1836;0.60677
56;-102.377;-14.3334;0.679867
36;-100.205;32.6844;0.668965
38;-105.899;-15.1184;0.776721
20;-98.0038;-33.9076;0.72256
57;-99.3735;47.4526;0.724001
48;-95.1629;-15.8644;0.617797
4;-98.434;-12.4991;0.654037
41;-96.8462;37.9533;0.663161
28;-95.5858;2.77927;0.624882
52;-97.3125;49.9352;0.655772
1;-98.5;50.2666;0.666823
62;-96.2171;-42.3804;0.648583
59;-98.9127;48.1685;0.672474
61;-98.0286;-51.8756;0.668411
54;-100.062;13.4337;0.674295
55;-94.7494;40.2256;0.559656
1;-95.0311;39.9605;0.559885
58;-98.7369;-36.1743;0.617254
13;-101.247;-27.1079;0.728931
61;-103.647;-12.591;0.749558
1;-103.043;-12.7702;0.745919
63;-101.963;16.236;0.737862
63;-103.885;1.43361;0.752601
45;-104.098;49.8779;0.766276
64;-104.098;-39.9112;0.766276
54;-107.349;32.3951;0.791982
50;-89.5958;-34.3948;0.623093
35;-94.1111;-47.7103;0.562998
47;-82.6055;1.8698;0.495285
1;-82.7094;1.46463;0.491523
3;-86.8643;5.18016;0.556381
1;-86.247;5.14768;0.549795
52;-102.102;53.2991;0.715658
5;-105.197;55.1397;0.749387
64;-105.197;-51.4567;0.749387
1;-105.207;-51.4577;0.749379
2;-105.834;-52.1713;0.757107
46;-102.444;-34.55;0.722665
55;-107.377;-31.8215;0.775044
2;-103.832;-34.1485;0.767744
1;-103.815;-34.1406;0.76759
55;-96.2501;44.0005;0.657217
1;-97.1008;43.0504;0.652621
55;-95.3928;12.7522;0.627038
58;-97.5239;-0.447327;0.638763
58;-99.0197;-39.438;0.674829
4;-99.965;-41.8888;0.683226
51;-104.931;33.5002;0.773414
56;-104.236;-45.7561;0.763667
31;-105.128;-14.77;0.691471
61;-104.604;-16.2215;0.676205
4;-106.357;-14.0542;0.751038
64;-106.357;-9.98436;0.751038
44;-105.005;-51.3759;0.655423
44;-101.722;-1.06075;0.660983
61;-99.2247;6.68057;0.64261
37;-102.835;-42.469;0.72498
44;-102.232;15.8007;0.687973
55;-103.755;-53.3116;0.699689
1;-103.975;-53.0694;0.691649
9;-98.5067;-50.0479;0.617568
60;-99.7488;48.3774;0.629642
52;-96.3477;0.814058;0.607341
42;-101.463;50.7986;0.748412
50;-107.859;30.7784;0.784185
56;-108.31;45.2103;0.786842
1;-110.102;45.4443;0.815626
64;-110.102;-57.7987;0.815626
47;-103.654;-17.6395;0.725385
48;-95.179;43.8981;0.552587
23;-98.3618;53.9377;0.732814
48;-95.7971;15.5316;0.619749
56;-98.6354;17.6224;0.663357
35;-101.232;-32.5548;0.594718
1;-101.759;-32.6875;0.570582
53;-104.015;-17.8658;0.628761
60;-103.981;-8.50009;0.611161
1;-104.018;-8.64424;0.608855
36;-104.705;-50.398;0.688153
2;-106.077;-50.4119;0.69934
1;-106.025;-50.3831;0.697975
62;-106.814;27.555;0.71135
60;-105.911;-53.0236;0.69954
1;-105.534;-52.825;0.696813
45;-105.149;-28.8269;0.77857
64;-105.149;21.9273;0.77857
55;-98.7196;-51.3049;0.674194
1;-97.8092;-50.6097;0.661793
59;-101.914;47.5493;0.710847
58;-99.5297;5.78923;0.679201
60;-97.4114;-34.0921;0.656772
62;-97.5961;34.8127;0.658146
56;-98.3104;29.2185;0.671535
59;-94.2346;-45.0485;0.627107
53;-100.718;-23.2973;0.74195
2;-99.7298;-21.8454;0.718479
1;-99.9392;-21.9611;0.719455
52;-102.134;49.3584;0.744749
1;-101.983;49.2112;0.741569
49;-97.3281;-10.4538;0.720475
56;-103.164;55.2143;0.766232
1;-103.58;55.2471;0.768343
63;-102.279;-55.4672;0.759005
47;-101.869;-12.9471;0.75029
3;-104.775;-11.2275;0.785028
58;-105.503;55.3213;0.766992
4;-103.471;53.2744;0.732264
63;-103.631;-54.1339;0.73347
63;-104.05;50.5813;0.736711
2;-104.51;49.7304;0.736018
63;-102.192;-43.8484;0.719557
63;-104.769;47.7966;0.738085
3;-107.149;46.9621;0.737058
55;-107.102;27.5348;0.745532
3;-109.5;25.2842;0.775152
5;-106.627;29.3579;0.733505
64;-106.627;-33.328;0.733505
45;-101.251;-44.5324;0.620751
31;-102.275;-2.92028;0.611382
56;-99.4967;28.364;0.556728
49;-99.1674;22.5819;0.568866
53;-104.677;35.5026;0.679286
1;-105.843;34.5365;0.677957
56;-98.5525;-47.7512;0.556702
55;-105.689;23.4853;0.697216
27;-100.774;49.4758;0.739136
28;-96.4735;48.4667;0.622406
55;-95.083;-10.4113;0.611281
1;-93.9498;-11.5439;0.579558
55;-95.9164;-31.7105;0.629108
57;-96.019;-12.2852;0.629442
31;-98.2385;32.0336;0.561347
57;-94.4524;-0.430626;0.52964
41;-89.5317;-43.8331;0.471559
9;-87.5468;-45.5629;0.52623
50;-93.6357;13.0714;0.605019
57;-93.0349;-40.5689;0.598002
5;-91.5476;-36.8673;0.556526
3;-89.807;-32.6931;0.497301
16;-87.7;-40.8692;0.433399
35;-99.4144;-11.7548;0.711302
41;-92.2;38.4752;0.556738
59;-87.0039;-37.3439;0.510991
57;-93.419;44.9757;0.606984
60;-94.9955;-33.4019;0.626917
62;-92.2661;34.3758;0.604774
61;-93.3024;-33.2945;0.604965
54;-82.8881;16.1157;0.34968
46;-88.7731;-43.2473;0.502101
1;-88.76;-43.2471;0.503135
43;-91.0412;6.95498;0.544622
49;-102.17;53.0945;0.752271
49;-101.468;32.6323;0.778499
64;-101.468;-9.4475;0.778499
35;-89.9056;34.2576;0.579268
17;-100.001;50.4875;0.756092
1;-100.123;50.3542;0.754472
33;-101.982;17.4403;0.726792
1;-100.468;18.3144;0.725323
63;-98.0967;-34.0915;0.706187
1;-98.3266;-34.2193;0.706961
62;-99.4408;25.6689;0.716073
1;-99.4162;25.9411;0.715626
61;-99.4335;-53.4273;0.717351
30;-101.649;-47.5832;0.704989
61;-103.699;43.67;0.723615
60;-101.941;14.1407;0.708558
2;-102.011;12.2888;0.722885
3;-101.794;8.80776;0.706263
62;-93.242;-13.8848;0.636294
54;-97.383;-35.5826;0.6727
30;-94.3195;-51.46;0.650587
59;-97.1785;30.0717;0.677694
61;-96.0947;-51.5734;0.672863
47;-102.207;-24.9363;0.736641
54;-99.8271;48.3741;0.676061
8;-98.2819;40.9992;0.610931
48;-110.306;-21.1484;0.78543
61;-109.449;56.2118;0.771597
63;-110.03;-48.7904;0.776472
4;-109.712;-46.6577;0.75491
62;-110.575;7.18755;0.765838
1;-111.717;7.59818;0.778697
2;-110.893;6.70611;0.784131
1;-111.143;6.19654;0.789254
56;-106.423;52.5586;0.732783
61;-105.93;-35.7686;0.726121
48;-106.881;38.6568;0.704095
60;-106.906;-52.2581;0.691071
47;-104.769;-4.74008;0.622084
59;-101.861;-42.1297;0.607155
34;-104.116;-3.58439;0.727473
58;-105.824;52.87;0.725551
64;-105.824;-53.1319;0.725551
63;-105.013;51.5176;0.718065
14;-103.54;48.8295;0.582141
2;-101.268;47.347;0.547507
1;-101.28;47.8543;0.559548
8;-99.2635;48.5067;0.584662
34;-101.08;39.5267;0.740301
23;-102.259;50.1032;0.64081
38;-102.668;34.4852;0.703225
64;-102.668;-13.0964;0.703225
1;-102.745;-12.5267;0.697314
36;-102.318;33.4359;0.703131
52;-104.588;-34.6455;0.742883
1;-104.244;-35.101;0.743647
1;-106.097;-36.2637;0.751931
1;-106.294;-36.3412;0.751576
1;-104.94;-36.08;0.739763
63;-104.378;54.1275;0.734522
1;-104.719;54.1342;0.73546
6;-105.295;53.4516;0.760939
2;-101.785;52.028;0.747089
50;-96.8264;30.2452;0.681133
3;-96.1358;31.0171;0.648239
58;-99.672;-52.5372;0.680232
1;-100.582;-52.938;0.689682
45;-102.566;-25.6772;0.759303
1;-103.073;-26.0066;0.758038
30;-100.807;16.537;0.626169
1;-100.363;16.6015;0.621247
61;-98.691;7.06312;0.600813
55;-94.1554;-38.2877;0.540194
60;-95.2815;42.409;0.540558
5;-91.3935;45.5408;0.544572
57;-91.2817;-46.8626;0.544695
54;-91.1125;26.9734;0.555512
1;-91.1336;26.9504;0.55549
41;-95.7858;-31.9421;0.597115
11;-94.73;-21.727;0.668497
1;-94.3013;-22.1932;0.666746
55;-97.3458;-40.1928;0.698264
27;-100.987;-49.4726;0.598668
1;-101.049;-49.2878;0.593622
39;-103.181;-28.5187;0.766129
2;-103.649;-27.1646;0.772351
61;-104.263;56.2878;0.779228
56;-103.697;1.66988;0.781444
4;-105.533;-2.86178;0.778013
52;-97.9422;52.7028;0.713902
59;-101.41;-40.8706;0.738674
49;-99.7626;-42.7589;0.689576
2;-99.9574;-41.752;0.681148
61;-103.025;52.1564;0.713144
63;-104.298;-44.1342;0.728919
1;-104.144;-43.2096;0.714919
3;-98.2677;-38.7227;0.649975
58;-94.2658;-7.56812;0.618022
1;-94.2786;-7.54925;0.617985
20;-96.6777;-32.403;0.625475
40;-98.2313;-50.711;0.690657
52;-100.651;-16.7434;0.710266
2;-100.9;-13.3697;0.681849
58;-103.451;47.8285;0.704058
59;-102.243;-11.707;0.708754
53;-102.82;52.5214;0.701478
51;-103.655;-10.8918;0.686393
55;-104.809;-51.3565;0.704802
36;-105.394;-41.9062;0.690247
64;-105.394;47.8652;0.690247
52;-107.348;21.834;0.737776
35;-108.402;-22.042;0.744116
55;-109.161;53.1617;0.746734
62;-108.769;-42.5664;0.743875
63;-109.84;54.375;0.752346
17;-99.971;50.2165;0.64155
49;-101.559;-9.37485;0.670906
61;-101.623;10.7028;0.670854
62;-102.713;30.5862;0.684222
1;-102.597;30.8564;0.680371
59;-105.65;-54.9845;0.738928
61;-105.606;17.6376;0.742267
41;-101.735;-39.509;0.65107
1;-100.408;-39.0994;0.639369
1;-100.484;-39.1262;0.639964
35;-107.727;2.34204;0.802484
39;-104.632;44.7152;0.784323
59;-100.747;20.9556;0.750859
63;-100.384;-42.6044;0.747973
62;-98.8517;54.5783;0.734056
59;-97.048;-25.9692;0.706391
4;-97.6575;-21.8296;0.704039
56;-100.218;-45.8159;0.692652
1;-100.456;-45.7508;0.69541
50;-98.9423;-33.6428;0.686056
1;-98.6317;-33.4387;0.683375
1;-100.689;-34.678;0.695668
54;-102.113;-37.2854;0.725175
63;-102.455;39.4964;0.728084
63;-102.64;-30.0215;0.729753
55;-97.8955;-32.4455;0.674613
1;-97.3006;-32.451;0.671085
2;-95.8522;-33.3296;0.655477
61;-96.901;14.4515;0.667142
48;-99.9313;54.5339;0.728281
15;-100.386;49.7858;0.71787
62;-100.279;-49.9658;0.716138
1;-99.8513;-49.9295;0.71325
2;-100.452;-50.4839;0.713669
2;-100.053;-49.0436;0.692995
1;-98.9004;-48.754;0.682919
1;-98.83;-48.7339;0.682157
1;-98.8603;-48.75;0.684192
57;-103.147;38.7947;0.749571
64;-103.147;-44.235;0.749571
19;-102.267;-25.6346;0.699692
58;-98.5889;-34.0088;0.660252
1;-98.7349;-34.0121;0.662134
44;-102.005;-50.4386;0.720635
1;-101.472;-49.6774;0.708589
58;-90.97;13.6851;0.624539
60;-98.6086;-31.9121;0.684229
2;-94.6879;-32.4412;0.648369
54;-101.044;-31.1804;0.70094
61;-102.557;-23.1526;0.719117
49;-102.649;44.9096;0.71992
58;-101.742;13.2167;0.710304
64;-101.742;17.8484;0.710304
60;-103.19;40.3096;0.72293
29;-104.204;53.6645;0.703103
56;-106.951;-8.28916;0.742995
1;-108.198;-8.6851;0.752606
35;-102.443;-46.1822;0.754184
3;-97.0342;-45.8004;0.702841
63;-99.0858;29.6315;0.721612
1;-99.5927;30.4282;0.725314
63;-100.117;5.88564;0.729195
12;-102.385;19.4209;0.722728
1;-101.917;19.0778;0.72537
43;-106.745;-36.5582;0.811666
60;-103.763;-23.4208;0.789806
11;-99.2718;-13.015;0.721191
33;-94.214;-42.4347;0.47526
1;-93.1215;-41.6522;0.456229
36;-103.34;-5.85105;0.722632
63;-102.683;13.5455;0.716081
1;-103.473;13.296;0.717726
40;-96.9321;-40.4287;0.603115
59;-94.8358;26.0879;0.585264
43;-96.4255;42.073;0.541474
57;-101.1;-46.2307;0.589366
37;-106.655;-9.92226;0.728441
1;-106.747;-9.98382;0.73018
32;-104.358;-44.0608;0.682468
59;-105.257;16.305;0.703498
1;-105.495;16.1485;0.705033
2;-103.4;14.3279;0.697159
63;-100.572;-8.59188;0.676204
1;-98.8266;-7.86275;0.663102
1;-98.7551;-8.13393;0.668125
59;-100.093;-32.8682;0.684163
1;-101.101;-32.8734;0.690647
14;-99.8073;-44.6198;0.6672
38;-97.5123;-48.4869;0.720764
56;-94.5222;-5.33462;0.680366
1;-94.9203;-5.20114;0.68627
29;-96.1762;29.885;0.669694
51;-95.4038;-45.1947;0.661985
63;-97.8337;52.9968;0.691056
1;-98.1353;53.1182;0.694593
52;-98.5494;0.765261;0.683259
63;-98.9869;11.623;0.687258
58;-100.658;-49.1587;0.704235
60;-100.834;24.8925;0.702266
58;-99.1888;-51.2203;0.69094
57;-101.93;3.96465;0.718028
62;-101.343;-31.1378;0.711666
50;-107.223;-53.0273;0.760295
28;-107.871;-52.5189;0.747482
10;-105.942;-48.0761;0.77334
47;-102.183;-47.4694;0.74939
64;-102.183;38.954;0.74939
63;-101.403;-11.6658;0.741812
60;-100.925;-45.5976;0.733151
53;-96.9015;29.7014;0.661958
1;-97.5415;29.4932;0.667991
61;-95.6069;-0.0896756;0.650588
3;-95.7953;3.56978;0.648
56;-96.2593;51.1691;0.662865
1;-96.1359;51.0902;0.661082
61;-100.494;-52.7983;0.714551
63;-99.9426;40.6794;0.710386
1;-100.131;40.848;0.713743
62;-100.85;-21.6485;0.719398
63;-101.622;-8.25365;0.725289
64;-101.622;0.244329;0.725289
1;-101.534;0.172113;0.7241
1;-101.061;0.352712;0.720002
3;-103.491;-2.16707;0.755393
63;-103.388;-40.2175;0.754604
1;-103.943;-40.2425;0.758942
1;-103.14;-39.6231;0.754754
1;-103.093;-39.6051;0.754676
61;-97.5059;-17.9728;0.705526
62;-103.617;32.9652;0.751129
1;-103.808;32.7669;0.750626
62;-103.973;9.27246;0.751745
1;-104.11;9.07922;0.754369
10;-99.4593;-0.793748;0.649575
8;-101.278;-12.2433;0.686
1;-100.57;-12.0974;0.680627
63;-99.5545;2.91534;0.672358
2;-101.95;4.72725;0.706348
62;-98.1485;-18.1471;0.661611
61;-99.5945;35.0329;0.676434
30;-99.0538;-5.03544;0.617273
49;-92.7012;-44.3156;0.545423
