Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.1;2;10000

0
0

C;E;M;m2
2412;-5173.96;367.541;0.379443
183;-5180.75;113.4;0.414384
27;-5184.16;144.649;0.418427
228;-5200.96;-177.998;0.457825
2701;-5158.35;-1879.24;0.437124
48;-5145.9;-1820.08;0.429213
31;-5148.7;-1826.3;0.420802
1333;-5120.74;81.0953;0.371465
3;-5123.41;84.2529;0.371346
2;-5124.39;84.8769;0.371112
7;-5117.81;93.3434;0.37189
1;-5117.21;93.6732;0.371912
1;-5117.35;93.5013;0.371854
1807;-5142.42;-2162.04;0.377923
1;-5142.21;-2162.35;0.378043
14;-5149.64;-2177.15;0.384386
1;-5150.3;-2177.43;0.384457
1;-5148.6;-2177.57;0.384454
264;-5134.13;-2000.8;0.364291
1;-5132.06;-2000.57;0.364124
2;-5137.09;-2000.52;0.3637
2;-5136.71;-2002.3;0.364208
1;-5136.64;-2002.63;0.364297
8;-5139.39;-2011.87;0.367386
1;-5139.04;-2011.74;0.367354
697;-5111.04;-1292.22;0.340965
1;-5111.04;-1292.34;0.340927
1;-5108.57;-1291.49;0.340757
1;-5108.44;-1291.71;0.340735
2483;-5093.68;1861.84;0.301512
1;-5094.53;1862.64;0.301843
2562;-5070.88;-1866.46;0.332061
2;-5069.53;-1865.61;0.331875
2102;-5091.28;-487.517;0.35403
3;-5090.83;-486.87;0.353528
2547;-5127.17;1561.14;0.340464
1;-5125.46;1561.5;0.340394
2533;-5111.06;-267.931;0.368477
1;-5111.46;-269.108;0.368357
2660;-5097.93;776.695;0.333137
2644;-5057.88;-1147.41;0.347577
1;-5057.77;-1147.51;0.347556
158;-5080.98;-922.641;0.320396
2537;-5080.59;855.262;0.29618
30;-5084.96;815.23;0.291549
1;-5084.89;815.225;0.291542
1;-5084.89;815.225;0.291543
2387;-5119.53;-1681.65;0.297088
2186;-5119.99;1743.97;0.373862
1384;-5168.52;-175.007;0.398317
6;-5170.47;-172.058;0.396355
1;-5170.57;-171.77;0.396356
5;-5166.35;-166.58;0.396453
7;-5173.04;-163.283;0.399775
2834;-5180.32;-222.534;0.392494
4;-5191.3;-216.935;0.39353
2;-5191.42;-215.943;0.393811
2121;-5168.18;2153.38;0.358068
2535;-5150.77;-1621.15;0.343131
2475;-5142.33;-2.19875;0.367074
364;-5109.27;565.661;0.383343
119;-5129.14;682.576;0.35095
13;-5125.31;699.243;0.353682
15;-5133.57;684.474;0.35607
16;-5132.34;671.611;0.361147
2353;-5134.87;1042.53;0.314098
2625;-5152.4;-1500.59;0.349612
2;-5149.32;-1498.77;0.349233
193;-5134.12;-1259.71;0.335879
2291;-5152.05;2002.83;0.309928
1;-5153.43;2003.03;0.310002
2424;-5133.53;-1719.07;0.253349
2;-5133.36;-1718.47;0.253272
1234;-5151.26;-1687.7;0.356444
2099;-5196.03;1540.83;0.406934
1;-5195.53;1539.95;0.406657
1;-5192.63;1540.93;0.406759
2647;-5166.85;60.8173;0.394199
1513;-5138.84;2029.72;0.397061
2598;-4988.48;-860.385;0.339539
1972;-5008.58;-1982.37;0.363652
3;-5013.58;-1985.27;0.364975
1635;-5071.01;215.863;0.364588
1;-5071.96;216.218;0.364768
2650;-5065.79;313.117;0.326337
3;-5068.27;310.063;0.326783
3;-5066.9;308.895;0.325878
2277;-5110.44;-2016.06;0.351227
1;-5108.81;-2017.21;0.351616
2298;-5090.01;141.966;0.364675
5;-5087.35;136.702;0.363978
1;-5087.91;136.949;0.364179
2565;-5049.4;-1199.87;0.33145
1779;-5052.06;-1729.12;0.311518
2387;-5010.05;1968.64;0.332539
1;-5010.76;1969.21;0.332667
2;-5012.13;1969.97;0.332805
2;-5011.13;1970.07;0.332711
2241;-5129.31;1.60172;0.405943
2765;-5082.24;-1373.77;0.417572
12;-5077.53;-1358.33;0.414453
2600;-5049.42;2289.7;0.404736
1;-5049.12;2289.62;0.404709
2841;-5094.63;-2099.85;0.430092
2394;-5118.89;1637.82;0.367554
2707;-5072.02;-2281.73;0.407898
1;-5069.84;-2281.31;0.407728
2781;-5010.02;1913.18;0.380456
2796;-5072.43;-2145.97;0.401642
146;-5068.92;-2242.43;0.414839
1;-5068.87;-2242.48;0.414849
117;-5089.75;-2234.36;0.398587
9;-5087.25;-2231.64;0.398427
2038;-5072.24;500.191;0.346392
1905;-5043.36;-2070.06;0.357039
2607;-5064.32;2046.67;0.350953
116;-5047.78;2089.81;0.351571
6;-5048.24;2094.28;0.35341
26;-5051.81;2119.17;0.363049
2791;-5123.68;-2071.69;0.403424
2897;-5109.57;2021.23;0.408865
1777;-5106.1;-553.14;0.386879
2108;-5116.41;1808.29;0.25559
1;-5115.92;1808.37;0.255602
1464;-5065.58;-78.8765;0.178773
9;-5069.09;-68.524;0.17745
1929;-5070.99;941.861;0.195288
7;-5073.87;944.507;0.197815
1;-5073.75;944.442;0.197893
2181;-5088.93;-1449.48;0.258702
10;-5091.12;-1452.27;0.256869
1;-5091.23;-1452.45;0.256906
22;-5093.13;-1438.55;0.258047
2111;-5092.79;-280.022;0.319569
12;-5096.18;-270.732;0.316003
3;-5095.79;-267.927;0.314616
1900;-5129.82;-2188.82;0.375362
2777;-5115.51;2061.68;0.373378
1675;-5123.15;1497.91;0.414818
2856;-5123.74;-2049.11;0.410282
1;-5122.8;-2048.89;0.410151
2805;-5146.26;2296.03;0.406776
21;-5150.08;2313.01;0.412879
2;-5151.93;2314.11;0.413268
1;-5152.96;2314.54;0.413416
3;-5155.32;2310.52;0.41197
1;-5155.48;2310.67;0.412021
1;-5155.3;2310.98;0.412132
1573;-5186.99;1024.73;0.410406
14;-5192.1;1042.63;0.411743
61;-5184.6;1058.1;0.388447
2358;-5144.76;1391.28;0.379146
1821;-5158.72;1856.71;0.355889
1;-5159.47;1857.06;0.356011
2526;-5192.49;-2103.76;0.376886
1367;-5213.67;-1597.58;0.339896
2268;-5149.66;1888.28;0.303574
1;-5149.67;1888.29;0.303588
1952;-5176.68;-989.448;0.278268
786;-5212.19;-1890.31;0.330944
2520;-5175.89;2093.53;0.364346
1567;-5128.08;1444.7;0.397548
2812;-5156.89;-2116.47;0.411517
2812;-5163.98;2305.66;0.412315
2335;-5139.49;-264.021;0.43632
1;-5138.85;-263.71;0.436308
2;-5138.86;-264.355;0.43649
2679;-5143.83;-1856.37;0.445387
2657;-5073.51;-178.629;0.408992
2075;-5141.37;-2368.88;0.433801
498;-5160.76;-2304.1;0.440203
227;-5154.25;-2141.25;0.417465
13;-5154.89;-2148.23;0.417771
1642;-5152.97;-93.74;0.431034
489;-5116.91;643.957;0.426483
2958;-5117.89;-1149.88;0.426196
2459;-5139.41;2224.6;0.383332
2527;-5079.66;-1402.18;0.408758
2378;-5090.74;2188.46;0.432435
1998;-5121.92;-592.923;0.416573
2868;-5109.57;-497.48;0.410089
1;-5111.4;-495.914;0.410038
637;-5135.69;-1275.68;0.334592
1746;-5139.81;1424.7;0.343015
1472;-5140.75;-864.796;0.251433
1523;-5147;1500.77;0.301111
2472;-5106.52;-1353.86;0.295582
2171;-5145.97;2034.06;0.390643
2822;-5184.93;-2124.42;0.396741
139;-5178.36;-2269.54;0.428436
1119;-5155.32;-941.098;0.308653
1841;-5095.58;1878.53;0.345313
1;-5094.97;1877.99;0.345114
1433;-5098.41;1556.64;0.307651
8;-5104.52;1566.99;0.310081
1;-5106.53;1567.74;0.310422
1;-5106.33;1567.76;0.31041
1615;-5121.36;1579.41;0.319822
1758;-5104.13;1463.18;0.336382
1;-5104.12;1463.18;0.336385
2;-5104.88;1465.45;0.336956
1509;-5115.94;-942.523;0.324484
2509;-5080.42;1224.24;0.276146
1;-5080.47;1224.25;0.276136
1;-5080.98;1223.89;0.276072
1574;-5098.88;1710.26;0.302037
2357;-5134.14;-709.908;0.287035
4;-5134.71;-712.851;0.286698
1730;-5143.89;1791.47;0.292049
1695;-5116.03;-584.5;0.309351
524;-5088.73;-1258.01;0.295558
1;-5086.53;-1257.13;0.295111
32;-5089.97;-1298.23;0.299904
2481;-5110.68;2006.76;0.340686
6;-5113.09;1999.26;0.337847
27;-5116.08;1968.15;0.330424
4;-5118.69;1965.73;0.329453
2652;-5146.76;-1970.45;0.33568
102;-5165.92;-1961.65;0.349982
38;-5166.76;-1950.12;0.353313
1;-5167.23;-1950.36;0.353387
2;-5162.03;-1948.85;0.35273
2697;-5146.83;1997.89;0.34417
1;-5148.62;1997.97;0.34406
1;-5148.26;1998.01;0.344043
73;-5159.25;2080.3;0.363553
1;-5162.14;2080.56;0.363719
9;-5156.95;2071.73;0.360922
1;-5156.89;2071.79;0.360936
2;-5158.09;2072.35;0.361072
1;-5157.43;2072.39;0.36112
1378;-5172.63;1703.8;0.392953
2815;-5121.67;-1353.88;0.38199
2792;-5148.4;1612.39;0.38205
2320;-5197.35;639.553;0.329122
2624;-5202.46;-991.059;0.346528
1341;-5215.37;1093.89;0.380333
5;-5219.92;1087.95;0.380323
475;-5212.88;381.107;0.326381
3;-5212.42;382.399;0.325452
1550;-5208.76;2301.58;0.437855
1;-5209.23;2301.04;0.437744
2;-5204.61;2303.16;0.438197
2974;-5238.96;-2246.1;0.459107
2644;-5238.78;1917.6;0.424834
2961;-5246.57;-1669.5;0.451905
4;-5239.82;-1663.77;0.45097
2352;-5219.69;1935.53;0.388587
17;-5225.3;1953.38;0.396889
2237;-5246.45;716.522;0.37426
2513;-5182.22;1318.99;0.3904
1;-5182.36;1319.26;0.390198
2772;-5120.77;-1963.82;0.398606
699;-5081.49;-2007.44;0.31125
4;-5076.61;-2005.45;0.310579
1;-5077;-2005.6;0.310626
2525;-5116.83;1922.49;0.295788
2313;-5069.05;-1154.58;0.303
8;-5068.66;-1150.44;0.304217
1695;-5107.39;-1773.29;0.319006
3;-5108.7;-1777.3;0.320126
1163;-5093.49;-1856.44;0.324747
1365;-5075.67;-219.99;0.383588
1500;-5082.43;1854.97;0.387873
2824;-5085.32;-2198.5;0.403709
1002;-5098.78;-985.691;0.274943
528;-5126.55;-1742.66;0.363111
5;-5125.89;-1736.5;0.361194
285;-5117.9;-1983.57;0.369111
1;-5117.88;-1983.52;0.369088
2726;-5072.13;1897.24;0.345403
4;-5071.67;1893.07;0.344487
484;-5080.64;1402.32;0.324729
742;-5059.96;412.961;0.352475
2489;-5109.69;-2120.17;0.413879
2900;-5104.57;2244.97;0.409562
4;-5103.79;2238.7;0.407467
2005;-5090.4;-396.614;0.391636
1;-5089.66;-397.335;0.39171
66;-5102.73;-492.465;0.392644
1850;-5098.5;-2095.69;0.341819
3;-5093.94;-2096.71;0.342271
1;-5094.4;-2096.19;0.342092
2595;-5131.36;1981.82;0.306232
1353;-5126.68;1016.29;0.399636
77;-5135.46;1120.68;0.407532
2418;-5159.71;1132.02;0.339616
1;-5160.48;1133.54;0.339611
4;-5162.01;1135.19;0.341618
1594;-5137.77;-1258.93;0.237252
6;-5132.56;-1263.13;0.236154
1409;-5153.38;723.978;0.362784
1734;-5167.58;2257.25;0.395525
1255;-5137.53;1356.67;0.326258
2552;-5175.25;-1971.85;0.334678
638;-5219.82;-2235.24;0.391206
2178;-5250.78;-129.634;0.438792
1;-5251.42;-128.912;0.438862
2534;-5141.47;2162.87;0.41256
2909;-5203.48;-2100.3;0.424585
2639;-5210.49;420.974;0.417217
2555;-5199.66;-2114.72;0.403218
1510;-5221.93;-174.475;0.347982
1751;-5191.41;-2197.51;0.381634
1;-5189.52;-2197.41;0.38156
1322;-5192.19;-1510.14;0.370511
1;-5192.86;-1510.21;0.370568
2138;-5135.57;-1205.43;0.355384
23;-5141.62;-1200.25;0.345723
2391;-5136.53;-755.807;0.357638
1;-5134.87;-754.769;0.357244
27;-5136.43;-727.327;0.36224
27;-5133.02;-752.165;0.358448
17;-5128.78;-771.947;0.361417
6;-5135.31;-765.495;0.361312
4;-5138.9;-769.535;0.361941
2;-5137.02;-771.237;0.361895
2586;-5167.67;1795.39;0.346998
2375;-5134.85;-268.788;0.316634
16;-5127.32;-250.891;0.310203
1386;-5094.1;-1805.2;0.269794
2422;-5128.74;1968.76;0.349732
2552;-5105.52;-1676.32;0.277691
1;-5106.31;-1676.37;0.277818
18;-5111.45;-1654.25;0.27366
1;-5110.02;-1653.6;0.273704
2304;-5075.12;680.778;0.300379
42;-5075.55;664.569;0.31563
2190;-5089.12;1487.4;0.329965
2178;-5106.87;-1799.35;0.269507
59;-5092.37;-1785.73;0.272308
3;-5094.54;-1788.09;0.272976
1;-5094.32;-1788.24;0.273043
2448;-5129.54;2047.23;0.336778
1;-5129.51;2047.23;0.336779
201;-5125.5;2123.9;0.386099
2269;-5175.54;153.114;0.406419
497;-5190.31;-588.61;0.474351
233;-5196.15;-907.107;0.462999
2966;-5125.41;1765.96;0.446132
27;-5133.25;1805.84;0.458287
15;-5134.14;1791.33;0.457903
2;-5135.7;1792.51;0.457963
2911;-5170.65;-475.93;0.457654
6;-5168.42;-469.469;0.455881
141;-5156.32;-655.777;0.441049
2258;-5163.54;-2121.06;0.403513
316;-5168.63;-2010.19;0.323186
1990;-5163.53;900.654;0.227559
3;-5161.72;898.694;0.227777
242;-5181.73;1206.99;0.324277
1;-5179.44;1206.88;0.324031
1846;-5228.62;-1587.19;0.291764
31;-5214.79;-1624.42;0.307206
6;-5210.55;-1620.88;0.307471
2;-5211.79;-1619.95;0.307452
2435;-5205.37;1738.43;0.27258
1;-5204.58;1738.13;0.272443
10;-5210.25;1738.17;0.273832
1;-5210.21;1738.14;0.273822
2219;-5183.19;-1678.13;0.362649
2;-5184.23;-1678.84;0.362749
2;-5183.77;-1678.17;0.362276
2411;-5181.76;122.002;0.311073
2552;-5204.94;-315.459;0.329768
1931;-5133.91;-2132.51;0.362872
1264;-5176.24;-947.415;0.35962
2531;-5163.41;2210.81;0.397375
2721;-5171.53;-2056.11;0.411236
2712;-5168.22;888.321;0.388293
2835;-5139.76;-1414.04;0.406481
2725;-5157.77;2243.03;0.404864
1;-5155.4;2242.97;0.404775
38;-5164.4;2230.67;0.396984
40;-5153.09;2259.64;0.40407
2642;-5122.44;-1381.97;0.369785
2697;-5142.19;362.417;0.373911
2413;-5153.34;1652.67;0.368984
113;-5141.26;1532.24;0.364286
5;-5144.29;1537.08;0.366425
6;-5144.47;1532.26;0.366698
1;-5142.06;1531.3;0.366738
63;-5147.61;1627.91;0.389801
2;-5149.21;1629.38;0.389579
2089;-5176.52;-1602.89;0.332239
241;-5179;-1265.06;0.280847
1723;-5183.42;1443.5;0.297284
35;-5172.43;1431.67;0.28475
136;-5182.12;1432.27;0.33068
3;-5181.53;1430.61;0.330951
2328;-5204.55;-234.339;0.250019
1;-5205.76;-233.853;0.250073
1;-5206.59;-233.205;0.250295
1826;-5169.16;2088.65;0.337275
1;-5169.75;2089.27;0.337464
1;-5168.94;2089.03;0.337391
5;-5164.92;2088.68;0.337193
2;-5165.72;2088.28;0.337042
1;-5168.72;2089.73;0.337522
1;-5168.27;2089.69;0.337517
1800;-5184.88;259.2;0.373482
2720;-5205.55;510.062;0.385137
100;-5212;393.789;0.413207
12;-5214.44;386.318;0.416486
1007;-5244.48;1688.51;0.396636
2709;-5202.65;-221.14;0.417217
42;-5202.67;-196.284;0.399869
1;-5202.72;-196.087;0.39984
338;-5184.38;291.266;0.351223
2444;-5235.21;1843.51;0.410053
12;-5235.37;1852.77;0.40902
1;-5235.53;1852.66;0.409002
2228;-5221.65;944.138;0.364047
2379;-5177.71;1256.14;0.363217
87;-5176.85;1384.83;0.385161
2683;-5148.86;-473.715;0.365311
17;-5142.53;-496.168;0.362236
1;-5143.1;-495.975;0.362269
1345;-5051.06;-2046.08;0.366572
2583;-5078.58;1976.34;0.35989
2729;-5041.24;-2011.24;0.363585
27;-5044.68;-2043.7;0.370843
16;-5044.49;-2049.63;0.374899
47;-5047.86;-2120.08;0.396428
1;-5048.32;-2120.27;0.396434
7;-5044.85;-2121.33;0.396067
3;-5043.59;-2117.64;0.394894
547;-5061.66;-2096.92;0.339395
449;-5092.74;-1952.55;0.333181
1;-5092.64;-1952.57;0.333194
6;-5097.03;-1956.37;0.335224
1;-5096.17;-1955.94;0.335123
2524;-5074.98;2039.99;0.328116
24;-5073.64;2061.97;0.336123
3;-5076.72;2062.47;0.336083
1060;-5090.46;1345.24;0.378538
1;-5090.35;1345.09;0.37851
4;-5088.42;1346.08;0.377639
2658;-5106.76;-1898.45;0.34308
2634;-5122.79;866.96;0.415343
416;-5107.19;1374.95;0.394707
171;-5104.45;1130.61;0.359011
1353;-5130.23;-960.445;0.224571
1573;-5177.8;-1521.38;0.251018
1;-5177.68;-1521.12;0.250983
1;-5178.06;-1521.18;0.250983
28;-5176.8;-1483.19;0.242973
111;-5189.21;-1447.14;0.212959
133;-5184.77;-1277.42;0.191036
53;-5180.24;-1264.39;0.177744
1;-5179.97;-1264.99;0.177941
1;-5179.92;-1264.95;0.177925
5;-5182.13;-1267.16;0.179156
2039;-5126.8;647.782;0.251526
15;-5131.34;670.607;0.254517
1;-5130.91;670.524;0.254467
2157;-5146.27;-490.571;0.184533
1729;-5202.23;2041.69;0.352938
174;-5191.87;1935.7;0.301337
1848;-5214.17;608.03;0.411982
109;-5227.42;478.778;0.434674
2;-5226.91;477.888;0.434551
52;-5237.58;410.645;0.439517
356;-5216.27;829.304;0.37518
61;-5213.67;892.896;0.371752
1591;-5210.17;2022.14;0.320964
1;-5210.13;2022.13;0.320959
2312;-5245.91;-837.207;0.364689
2399;-5191.62;-1103.11;0.331809
17;-5192.89;-1093.42;0.336132
1;-5192.81;-1093.92;0.336116
3;-5196.42;-1097.83;0.336072
2;-5198.55;-1100.02;0.335908
1605;-5173.24;1393.95;0.29983
15;-5177.03;1397.49;0.304549
1063;-5172.62;34.8292;0.432296
1;-5170.76;34.236;0.432185
1453;-5180.82;1934;0.407697
2289;-5224.24;-1666.61;0.360908
2726;-5213.08;2128.99;0.389513
2109;-5201.29;839.708;0.447075
2939;-5204.55;-13.0037;0.422637
101;-5192.78;98.326;0.392895
1;-5192.78;98.305;0.392898
1;-5193.17;98.0813;0.393044
7;-5192.09;102.725;0.391176
2730;-5171.98;-413.049;0.345293
1450;-5163.33;-1531.92;0.181503
1;-5162.35;-1531.85;0.181483
1223;-5154.99;-788.127;0.268706
2156;-5219.47;1994.61;0.319848
4;-5219.16;1992.57;0.319407
2534;-5197.69;-1979.87;0.313388
2199;-5223.1;1084.31;0.342415
4;-5224.65;1084.72;0.343699
2596;-5245.83;-272.198;0.330675
3;-5241.23;-267.908;0.330332
1396;-5278.78;-1668.58;0.224714
1916;-5285.43;104.362;0.3369
5;-5288.44;99.9036;0.33849
1977;-5295.2;-2063.27;0.329486
85;-5286.15;-2115.35;0.349128
2472;-5222.43;1489.12;0.37558
1293;-5232.31;2123.64;0.353327
7;-5231.11;2121.92;0.352379
2668;-5240.02;-1741.31;0.395303
2649;-5281.9;118.089;0.407042
89;-5265.8;223.997;0.382317
1;-5265.76;224.067;0.382329
2513;-5246.4;-2097.59;0.407272
841;-5197.56;-1303.87;0.429084
1;-5200.98;-1303.73;0.42937
5;-5207.96;-1310.09;0.429993
2780;-5161.3;-103.618;0.391309
1;-5159.94;-102.97;0.391037
2592;-5117.34;748.944;0.284226
268;-5113.13;1010.68;0.238693
1;-5112.19;1011.66;0.238821
2262;-5170.63;633.903;0.379179
2746;-5211.8;-1073.87;0.36322
2159;-5248.15;-1881.28;0.422554
1145;-5211.35;-248.889;0.344255
2587;-5194.56;-567.694;0.314506
1;-5193.9;-566.769;0.314545
2465;-5237.46;-1072.29;0.366739
2795;-5259.26;1423.58;0.382482
1958;-5269.08;-1646.98;0.313181
364;-5266.67;-1329.2;0.337003
1;-5266.84;-1329.28;0.337029
1371;-5249.4;770.354;0.392015
1;-5249.82;770.003;0.391991
11;-5252.03;757.963;0.389637
2;-5249.49;755.024;0.389295
25;-5257.06;788.831;0.39198
2724;-5188.04;180.896;0.366269
2736;-5165.25;-329.743;0.36392
2193;-5144.84;2346.08;0.425004
1173;-5107.53;1572.77;0.411658
1;-5108.98;1574.69;0.411988
1888;-5168.47;-1375.27;0.421528
2;-5169.62;-1377.01;0.422117
2591;-5155.44;-718.738;0.383171
1;-5154.85;-718.402;0.383031
1;-5154.74;-718.367;0.383069
8;-5165.28;-715.6;0.386261
195;-5164.8;-1001.29;0.412147
2478;-5138.17;2168.62;0.365449
4;-5136.93;2170.31;0.365835
429;-5122.04;1936.07;0.30277
1297;-5155.74;853.427;0.39516
515;-5181.89;113.568;0.418198
140;-5188.73;250.193;0.369869
2;-5189.82;251.659;0.370024
370;-5190.23;-311.854;0.331522
2318;-5210.75;1677.39;0.284128
14;-5210.66;1675.08;0.286341
2327;-5202.5;-234.41;0.351829
2483;-5137.62;-1228.45;0.336382
7;-5136.86;-1233.27;0.335826
2644;-5126.06;699.772;0.3497
2009;-5043.1;1712.93;0.297047
1;-5042.64;1712.38;0.296869
2528;-5138.89;-2022.44;0.323396
2378;-5155.35;1605.92;0.337751
44;-5156.5;1541.76;0.326394
13;-5159.21;1555.35;0.326814
466;-5151.2;1151.36;0.385416
2517;-5116.88;-2141.25;0.358682
1;-5117.09;-2141.57;0.358827
2116;-5121.87;714.988;0.329869
1585;-5118.89;2116.71;0.346531
27;-5125.75;2119.38;0.348026
2649;-5117.01;-2017.1;0.340074
2428;-5125.62;1120.54;0.311564
210;-5154.95;1194.84;0.250282
1;-5154.64;1194.94;0.250173
1;-5154.2;1194.85;0.250104
2230;-5181.88;-1760.47;0.264771
1;-5181.12;-1760.17;0.264753
1;-5181.33;-1759.65;0.264528
91;-5175.43;-1634.14;0.234797
1623;-5115.23;-711.449;0.268575
789;-5100.67;481.288;0.305842
2275;-5077.97;-2235.35;0.395549
2742;-5084.87;1651.14;0.386842
1771;-5102.09;1906.95;0.397497
2393;-5134.97;466.106;0.41447
1286;-5098.76;-1399.06;0.377693
2421;-5135.54;2208.86;0.397822
1;-5133.9;2208.74;0.397704
1;-5134.61;2208.83;0.39772
2;-5133.02;2208.75;0.397923
2807;-5147.42;-1748.52;0.395738
2416;-5184.35;-713.476;0.408547
1;-5184.38;-712.96;0.408631
2698;-5186.64;-1164.51;0.428516
2946;-5130.43;1204.67;0.438589
2167;-5148.37;1912.68;0.401023
1;-5148.36;1912.7;0.401026
1231;-5148.2;2133.45;0.380252
863;-5148.78;1963.66;0.336044
1;-5148.28;1963.34;0.335948
2314;-5214.68;-164.76;0.378704
1;-5214.47;-164.743;0.378679
1;-5213.9;-164.613;0.378625
1524;-5261.35;1992.61;0.42118
2758;-5198.23;-2281.67;0.407523
4;-5200.94;-2283.4;0.407991
54;-5208.47;-2295.97;0.409637
17;-5200.21;-2288.81;0.40797
756;-5202.58;-2055.62;0.386399
2;-5204.07;-2056.55;0.386575
113;-5207.24;-1936.04;0.366932
1;-5207.04;-1935.66;0.366774
21;-5206;-1935.67;0.371007
2820;-5218.48;2259.97;0.413411
15;-5221.2;2261.62;0.412328
1;-5223.54;2263.36;0.412874
2864;-5253.08;-1932.12;0.392034
1687;-5253.8;-1518.49;0.343229
1768;-5208.77;1234.48;0.368006
1870;-5275.7;-1655.04;0.41201
1876;-5272.23;-1869.43;0.409875
2853;-5256.36;1692.03;0.381927
1341;-5218.34;1998.61;0.334762
2602;-5236.05;-2122.32;0.355929
2167;-5257.17;225.915;0.337765
1599;-5298.05;2329.92;0.47058
23;-5299.63;2328.84;0.474514
1;-5300.64;2329.28;0.474615
8;-5303.24;2321.13;0.471502
1965;-5213.25;1009.48;0.353481
2692;-5192.48;-1709.18;0.366097
1604;-5240.38;-1619.76;0.299241
4;-5243.7;-1622.6;0.299917
531;-5275.91;-2247.01;0.414187
906;-5248.04;-1118.52;0.252992
563;-5249.9;-1904.52;0.370826
1513;-5265.69;-1927.73;0.402827
2700;-5230.56;2318.43;0.438202
1;-5230.72;2318.46;0.438221
2714;-5252.3;-936.753;0.443444
2664;-5200.79;2295.29;0.427988
1;-5200.33;2295.2;0.427901
1;-5200.14;2295.3;0.427918
2900;-5221.28;-2011.17;0.432772
2863;-5198.02;2386.6;0.439741
1884;-5236.38;740.933;0.455282
2950;-5227.9;-52.7542;0.437097
1;-5227.73;-53.1227;0.437062
1166;-5179.64;-1647.01;0.415042
2583;-5226.26;-516.707;0.423929
361;-5232.08;-958.962;0.364584
1971;-5235.96;-1884.85;0.345749
2714;-5276.77;2036.96;0.374633
193;-5290.06;1968.49;0.396117
1475;-5271.41;1865.52;0.367507
1;-5271.9;1865.74;0.367569
3;-5271.36;1865.91;0.367018
654;-5256.75;1025.44;0.306044
2476;-5225.91;-826.904;0.289725
1;-5225.99;-827.077;0.289722
2337;-5225.61;-152.01;0.289198
2201;-5181.59;1666.93;0.28851
1;-5179.67;1666.48;0.288354
497;-5180.14;2258.55;0.41191
9;-5184.52;2265.08;0.413214
7;-5184.93;2270.52;0.415554
6;-5188.13;2275.98;0.417185
2873;-5198.46;-1984.66;0.426659
216;-5217.86;-2119.89;0.420486
57;-5223.12;-2093;0.424576
4;-5221.74;-2095.32;0.424573
5;-5223.18;-2090.75;0.423348
1;-5223.47;-2090.94;0.423411
5;-5225.18;-2097.81;0.425434
1490;-5208.29;29.1068;0.300257
1;-5208.18;29.0122;0.300326
1803;-5216.84;-2118.82;0.346474
246;-5218.31;-2203.6;0.386073
2087;-5166.02;-275.773;0.39418
2809;-5178.74;931.032;0.37926
5;-5178.43;934.973;0.381346
2420;-5093.85;1324.35;0.389676
2779;-5101.87;-1005.14;0.35866
870;-5103.17;284.05;0.391837
2395;-5163.09;-2152.93;0.396765
1;-5162.73;-2152.66;0.396684
2693;-5165.29;2054.91;0.390546
1;-5165.29;2054.92;0.390563
1408;-5168.12;132.557;0.310649
1811;-5203.67;1971.4;0.301054
2570;-5198.38;-1939.82;0.337907
1;-5198.31;-1939.84;0.337877
695;-5179.38;-2199.77;0.377077
110;-5178.97;-2060.58;0.334428
2477;-5093.89;1533.14;0.28924
2042;-5166.79;-1665.08;0.330964
44;-5160.77;-1695.15;0.328943
53;-5163.83;-1767.59;0.354716
1;-5165.66;-1767.79;0.354854
102;-5167.78;-1657.79;0.344494
1;-5167.72;-1657.99;0.344509
1;-5166.95;-1657.69;0.344491
2;-5165.16;-1657.05;0.344858
122;-5155.17;-1676.6;0.31667
1;-5155.21;-1676.62;0.316678
11;-5149.36;-1687.64;0.317236
2428;-5120.15;446.043;0.349523
75;-5109.39;352.696;0.361379
791;-5146.37;1330.71;0.285344
1345;-5155.81;-675.892;0.359552
7;-5153.16;-683.896;0.359894
107;-5156.03;-838.276;0.371025
2042;-5145.43;2124.87;0.404619
14;-5146.8;2124.61;0.407057
2778;-5114.66;-2195.48;0.37514
3;-5120.86;-2198.89;0.376197
1506;-5128.59;-820.941;0.267963
1675;-5124.6;-1998.24;0.342642
111;-5100.16;-1889.41;0.322813
1;-5102.46;-1888.21;0.322502
1;-5103.27;-1888.3;0.32249
2572;-5171.77;2141.05;0.387935
4;-5163.9;2135.99;0.386001
15;-5165.6;2118.19;0.381683
2159;-5097.48;-1124.38;0.287604
186;-5082.83;-922.086;0.306762
2444;-5109.05;1873.12;0.321396
2203;-5127.55;90.1705;0.345846
2622;-5098.16;-474.657;0.319636
1;-5097.58;-475.809;0.319666
1;-5097.15;-475.429;0.319653
1;-5097.15;-475.464;0.319651
2418;-5060.5;1617.44;0.297388
2144;-5069.64;293.637;0.296585
66;-5057.33;391.095;0.2948
1;-5057.28;390.862;0.294767
2436;-5059.42;-1028.05;0.292547
1633;-5066.27;-1679.91;0.266995
951;-5027.92;-1773.05;0.277094
798;-5015.57;-786.804;0.201035
2061;-4996.42;-801.184;0.312206
2307;-5007.31;618.369;0.194572
3;-5007.81;619.709;0.194382
3;-5006.03;623.083;0.194718
