Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.75;2;10000

0
0

C;E;M;m2
5;-65.7901;35.7477;0.384137
17;-53.2926;29.8265;0.226951
32;-40.8914;-19.5058;0.119413
16;-47.3356;1.29391;0.105826
1;-47.152;1.39354;0.105432
1;-49.0637;2.64469;0.108863
27;-43.1632;-2.35307;0.108537
2;-48.666;0.974501;0.118074
2;-50.4254;3.77809;0.121909
1;-50.5106;3.47716;0.125568
1;-50.4763;3.44409;0.125168
2;-52.6241;5.84824;0.12763
39;-68.8116;26.5196;0.423881
1;-68.9248;26.2666;0.421439
1;-69.0353;26.078;0.418702
7;-63.9205;19.1939;0.255637
47;-68.7657;-25.4352;0.433668
1;-73.6483;-25.9724;0.47292
1;-71.1496;-26.6622;0.45265
1;-72.1712;-27.0838;0.458693
47;-57.452;27.099;0.24167
2;-58.496;26.3472;0.238418
10;-55.39;11.105;0.13733
11;-60.3374;27.389;0.268134
9;-57.8322;14.2446;0.134661
1;-57.4533;13.7871;0.131626
1;-58.8474;13.5217;0.142784
2;-57.4922;11.4624;0.144738
3;-55.3461;10.9951;0.101443
8;-59.6634;20.7265;0.199137
1;-60.6117;22.0318;0.206778
1;-59.8138;21.1269;0.190396
3;-55.0642;17.4719;0.164601
39;-68.2725;-21.1991;0.388169
29;-63.0709;24.2081;0.243857
20;-76.3756;45.5402;0.512501
52;-73.5046;-37.406;0.415664
7;-78.0495;-43.2057;0.467936
32;-66.69;-13.4472;0.31742
3;-67.3609;-16.8698;0.331044
2;-70.0208;-15.9029;0.343447
22;-61.876;-35.0143;0.311161
9;-57.7879;-22.1886;0.120751
1;-56.0747;-21.7203;0.116362
11;-61.09;-13.3843;0.0834101
1;-59.904;-13.07;0.0760365
20;-59.415;-28.8926;0.245996
3;-59.1835;-30.9244;0.256519
1;-57.8347;-30.4982;0.246301
2;-58.8097;-31.9206;0.274362
43;-69.6458;39.4219;0.418594
47;-66.3457;-36.7111;0.350821
1;-69.3498;-37.6973;0.367984
1;-69.3552;-37.4139;0.360502
7;-72.1526;-30.8073;0.302551
19;-64.9696;-0.638087;0.0470021
20;-66.7266;26.1812;0.168062
36;-65.3419;-29.9058;0.221161
39;-60.4255;27.4818;0.261086
1;-61.3439;27.1953;0.258848
22;-52.2675;4.93268;0.00831246
23;-57.9655;-28.1178;0.19833
1;-58.0108;-28.1762;0.199157
30;-58.9869;19.4533;0.197133
2;-62.525;18.8241;0.22072
5;-61.8431;24.6327;0.264821
9;-58.405;15.2969;0.211076
1;-58.2293;14.7923;0.211796
27;-63.474;37.1627;0.349846
29;-65.8258;0.232688;0.230594
42;-72.0006;32.7133;0.443802
43;-59.7466;-14.689;0.192722
33;-57.0417;34.2305;0.290088
26;-42.0356;0.152057;0.0734456
1;-40.471;1.51604;0.0812569
1;-40.6249;1.44639;0.0785175
8;-36.4886;-1.01279;0.0142871
13;-50.7105;-20.9396;0.171775
5;-52.0396;-22.6601;0.249709
3;-53.5714;-23.979;0.221746
39;-50.0329;18.3548;0.193977
19;-60.8051;16.7755;0.078661
34;-64.9087;-18.774;0.383872
1;-64.3358;-17.7365;0.400196
8;-61.9537;-24.4608;0.336684
39;-71.4969;37.5585;0.431207
17;-74.2537;36.3372;0.336147
6;-72.1484;31.9037;0.249303
26;-78.1833;16.2649;0.42857
23;-65.397;-21.8208;0.30179
23;-85.553;7.10272;0.564978
56;-78.5581;-24.2448;0.482867
14;-68.2705;-4.50651;0.263653
7;-68.6791;5.27465;0.277283
32;-61.9189;-9.7121;0.0860688
3;-61.2494;-7.58949;0.108554
1;-61.2368;-7.74708;0.109224
1;-59.5075;-8.53945;0.109183
1;-59.3726;-10.2566;0.114966
13;-53.0119;0.118915;0.000292338
1;-53.0928;0.00323948;0.000299532
1;-53.0918;0.0281674;0.000332733
22;-62.9554;-20.8334;0.290782
1;-63.1421;-21.0006;0.299708
1;-64.0475;-20.4702;0.296118
32;-76.1163;29.3813;0.420269
44;-64.0355;3.81997;0.304474
32;-64.0255;21.1019;0.132777
34;-61.5731;-32.4401;0.307258
45;-72.4789;38.1826;0.434061
6;-75.0159;43.3731;0.494307
1;-74.6552;43.2648;0.491973
5;-80.1869;39.7738;0.469493
1;-79.7601;39.6353;0.46661
1;-79.6746;39.6637;0.471147
53;-72.683;-42.4503;0.44776
4;-70.0122;-41.5229;0.450784
3;-67.1554;-36.9735;0.371317
1;-66.9339;-36.8833;0.368518
36;-63.9136;11.9875;0.42009
1;-64.3924;13.8834;0.429994
1;-63.898;14.2546;0.421346
1;-67.8807;15.8809;0.422774
1;-69.1882;17.0238;0.429907
4;-62.0026;12.0854;0.295928
51;-86.9335;-38.5567;0.570245
52;-64.7774;35.0551;0.350321
1;-64.6539;35.4493;0.367416
22;-52.884;3.9566;0.138197
30;-61.5506;-13.7937;0.156617
31;-65.0441;17.1665;0.168987
21;-67.2663;38.5737;0.366843
2;-62.9403;36.8733;0.332987
4;-66.011;37.7059;0.362895
44;-59.0321;-24.533;0.189205
17;-76.1551;-43.8052;0.48186
2;-77.1875;-43.1214;0.475667
1;-77.6459;-43.3139;0.482566
5;-70.8755;-36.0802;0.367581
14;-71.3636;-25.2672;0.39567
5;-79.2367;-25.6258;0.524186
34;-70.6414;-39.894;0.417187
34;-62.4336;10.3882;0.267361
39;-59.4069;-29.7578;0.269876
3;-57.7117;-28.3332;0.286433
7;-58.3275;-31.6831;0.265466
32;-43.9326;18.432;0.0887405
2;-46.9534;20.4162;0.110857
1;-46.0991;20.5404;0.110798
5;-53.04;27.8527;0.194333
2;-56.6264;30.5567;0.236315
43;-62.0742;-21.6767;0.355809
48;-57.338;33.7288;0.319586
1;-59.0188;33.7299;0.324568
36;-51.0598;-21.8369;0.122475
1;-53.2617;-22.4253;0.125098
11;-54.2139;-3.92706;0.00514613
17;-61.0391;-32.9403;0.267379
39;-51.5651;23.7816;0.143633
4;-53.4656;20.7411;0.120295
22;-58.7368;25.2113;0.315431
26;-52.7466;23.5506;0.163664
19;-46.032;-5.1149;0.0132073
1;-46.4054;-4.64103;0.0118788
1;-46.219;-4.71381;0.0125443
13;-39.1442;2.65753;0.033402
10;-46.8797;2.68118;0.176744
1;-53.1718;4.28771;0.190471
4;-46.3557;0.809765;0.105245
6;-48.2028;9.75054;0.132745
6;-55.1981;15.9085;0.242729
12;-58.0451;27.4143;0.23306
9;-55.0317;18.7067;0.22346
38;-65.956;13.7554;0.34451
23;-54.3899;-14.0225;0.0945592
14;-62.8249;-12.3657;0.0533067
28;-59.462;-0.313206;0.299055
38;-59.5339;16.4723;0.144496
1;-59.4684;16.4508;0.144029
1;-58.9561;16.3974;0.142505
2;-57.6572;16.4096;0.132853
2;-57.7292;19.8388;0.17111
1;-58.1553;19.3131;0.167121
20;-56.5993;8.5829;0.0430632
1;-55.6929;8.25652;0.0477222
23;-61.982;-22.1984;0.336646
7;-54.0329;-14.8176;0.211836
1;-55.2455;-15.5263;0.213991
1;-54.2;-14.7388;0.209207
36;-57.5528;29.0816;0.2299
29;-55.6412;-16.6173;0.185276
5;-55.676;-11.8288;0.23712
1;-59.9085;-12.0366;0.266697
1;-59.1725;-12.8312;0.274837
38;-43.6643;16.4773;0.129877
5;-43.6452;15.8847;0.17706
1;-43.5702;15.936;0.177346
13;-53.9988;-5.94547;0.101133
8;-56.2965;4.77845;0.210751
11;-61.3221;22.8431;0.306365
41;-64.2883;-32.8796;0.290961
38;-65.4851;2.64824;0.369121
52;-73.6235;-3.14949;0.502235
54;-75.6989;25.3288;0.52923
3;-72.7681;22.8947;0.533789
3;-67.8231;19.1062;0.486864
1;-73.2056;21.0438;0.496164
1;-70.6322;21.3533;0.477911
6;-76.4189;17.9457;0.550322
25;-70.7372;-19.5099;0.269189
2;-68.6704;-19.8551;0.24277
24;-63.537;19.4148;0.152057
1;-62.9966;21.3199;0.173125
1;-63.0028;21.3136;0.173102
1;-60.877;21.4475;0.18545
28;-68.2176;-23.5245;0.293719
34;-74.9485;27.3246;0.429281
1;-76.5349;27.2462;0.441604
42;-72.2998;1.59798;0.260429
2;-69.5732;0.34606;0.236217
1;-69.4927;0.173731;0.235134
6;-63.3982;9.38453;0.209168
2;-61.1855;8.02694;0.184172
1;-58.3824;7.92083;0.165141
16;-62.1711;29.8171;0.380271
28;-55.8573;14.8229;0.13451
7;-65.9554;22.321;0.278464
1;-67.2924;21.0479;0.276873
12;-72.3123;34.8116;0.400335
1;-72.6596;35.0594;0.40314
25;-66.6149;32.1152;0.336746
2;-68.6069;32.4706;0.374978
1;-69.0396;32.6531;0.379531
45;-61.9294;-33.1303;0.277091
15;-51.5421;-10.4128;0.0484115
7;-47.2972;-19.8462;0.100364
7;-45.9723;-14.8585;0.0774858
1;-45.3675;-14.9584;0.0885375
1;-46.4355;-16.2407;0.0982841
1;-46.5531;-16.608;0.099735
4;-50.3221;-17.9041;0.162177
1;-49.8317;-18.4418;0.162448
2;-49.5749;-20.3686;0.202315
1;-50.5012;-20.6854;0.207216
3;-51.1522;-16.7661;0.197574
1;-53.6531;-16.562;0.203399
1;-50.6912;-15.3043;0.176604
38;-60.3739;30.1938;0.259314
44;-67.7865;-7.54482;0.380486
4;-68.0267;-11.5104;0.378047
1;-68.3122;-11.3425;0.37711
2;-68.1668;-14.0404;0.36615
22;-69.8816;21.0701;0.416586
30;-67.4968;36.6257;0.336771
3;-68.1809;40.3638;0.401517
1;-68.08;39.8097;0.392457
2;-70.2204;38.5437;0.373933
25;-55.1503;-0.397174;0.00702541
4;-56.9177;2.31408;0.00159456
20;-65.0714;31.8947;0.264135
28;-57.0764;0.359223;0.111322
10;-59.9221;-13.9301;0.226596
19;-57.97;3.62039;0.00363373
2;-56.3032;2.37767;0.00362376
1;-56.4537;2.25549;0.00362116
2;-56.5567;4.09316;0.00533055
4;-60.2652;-1.95497;0.00724875
1;-62.1682;-0.950454;0.00578739
1;-61.1192;-1.24856;0.00764115
2;-60.7163;-0.803403;0.00856756
23;-69.775;-24.7242;0.335614
40;-60.4889;-1.19077;0.176972
1;-60.7667;-1.22823;0.181179
3;-58.0844;2.43713;0.180734
2;-58.5187;2.84067;0.163487
1;-60.4974;1.7279;0.150267
7;-61.1242;11.3086;0.247505
2;-56.0598;13.7794;0.234318
8;-52.4555;19.325;0.149807
1;-53.8904;19.6324;0.149148
33;-63.9888;-11.3714;0.251207
44;-75.0704;-7.47703;0.409696
53;-86.0756;30.2427;0.504634
9;-91.1818;23.6427;0.574391
1;-91.106;23.5881;0.573822
5;-95.0905;18.1847;0.600245
36;-93.606;51.2524;0.653427
59;-87.4181;-32.2336;0.609952
43;-90.9742;30.244;0.592171
1;-90.6447;30.1286;0.587957
1;-89.4404;29.983;0.574078
2;-85.2436;27.1196;0.516595
48;-78.1918;-44.0077;0.473716
7;-73.4762;-40.0598;0.411299
3;-73.1061;-40.9943;0.420353
1;-73.1978;-40.9809;0.420546
16;-65.3425;-20.5597;0.202713
40;-71.7012;33.6598;0.327211
1;-71.6891;33.6467;0.326976
4;-75.221;32.5017;0.351564
31;-69.7833;33.6683;0.456499
1;-69.6527;34.1662;0.456782
1;-69.2835;34.0955;0.45941
49;-63.9051;-20.8223;0.390098
25;-72.3054;12.8017;0.397961
46;-77.3415;8.49218;0.386881
45;-89.56;42.3432;0.589048
49;-74.0464;-38.2221;0.405442
38;-58.9158;-0.0370043;0.250123
5;-53.1899;0.119027;0.142759
1;-53.0508;-1.03158;0.144763
3;-57.4593;0.381149;0.193795
12;-55.8099;15.7035;0.163253
9;-51.2824;10.3061;0.0478855
8;-49.5048;3.44233;0.00290105
4;-49.621;3.44347;0.0120506
4;-48.7125;-1.20404;0.0130795
18;-62.3653;19.0676;0.246573
1;-57.3967;18.0123;0.217764
21;-53.071;14.7132;0.0762566
1;-53.063;14.7149;0.0762524
1;-54.6084;14.6977;0.0714966
1;-54.73;14.7563;0.0718712
1;-54.7257;13.5759;0.0659746
2;-58.1482;13.4208;0.057853
13;-63.1326;29.9417;0.219052
2;-63.3662;33.3033;0.271201
1;-58.6432;32.7454;0.26179
27;-57.1996;-8.82287;0.0506497
2;-57.8519;-9.92221;0.0699988
6;-59.1028;-12.3083;0.158387
20;-56.0504;19.4696;0.171495
1;-56.1111;19.5028;0.171281
18;-54.8005;24.4987;0.166261
1;-57.5442;25.9549;0.187957
2;-55.3964;23.5855;0.160254
1;-54.6994;22.2459;0.139455
2;-52.724;22.8274;0.137784
21;-41.4562;-6.9296;0.0369923
1;-41.0694;-6.81254;0.0471837
4;-41.1887;-2.4593;0.0221373
9;-45.9538;8.13192;0.0167016
13;-43.2354;-7.81459;0.0813997
17;-38.0936;-6.02689;0.0376313
21;-50.9797;-22.5215;0.209736
24;-46.6459;-4.2316;0.0828905
6;-40.8242;-11.1507;0.0650998
6;-43.0175;-6.71497;0.016763
1;-43.5282;-6.5638;0.0167337
4;-40.0726;-7.05793;0.0495721
20;-47.2144;-0.0291506;0.0965224
1;-47.2915;-0.223386;0.0942487
1;-43.2411;-0.972022;0.0822489
8;-39.0803;6.20174;0.022321
1;-39.1768;6.34741;0.0208318
1;-39.0726;5.54949;0.0229433
1;-38.7479;5.04294;0.0201979
1;-38.8825;5.15837;0.0200739
1;-39.0777;5.36967;0.0201814
3;-40.9701;6.80489;0.0128425
8;-43.3953;2.12424;0.0597044
1;-44.7218;0.407162;0.0660415
1;-43.4708;0.863444;0.0645185
4;-40.8187;5.9206;0.0608195
28;-52.839;-11.3728;0.230399
4;-54.3097;-3.97947;0.21756
4;-54.6246;-9.17649;0.233519
36;-50.697;10.3383;0.161566
1;-50.8652;10.3871;0.160263
1;-51.0382;10.3365;0.158246
7;-56.0911;1.75792;0.156868
5;-62.321;9.09093;0.186024
40;-65.3533;-18.7273;0.301286
4;-63.222;-15.42;0.226044
35;-62.9989;28.0562;0.218628
6;-62.3499;24.2809;0.148375
35;-69.5872;-3.25678;0.467684
1;-69.5712;-3.21558;0.467818
56;-72.7283;10.1261;0.484749
41;-84.592;-43.4989;0.463476
34;-66.9607;8.10634;0.131895
25;-60.7822;-5.05566;0.0527025
17;-50.9432;5.17489;0.0350963
1;-50.3597;4.93128;0.0332554
10;-47.835;-5.88863;0.14824
5;-43.1701;-5.04968;0.0861151
3;-48.0041;-7.67342;0.145186
23;-66.4978;-33.0228;0.268257
42;-62.254;32.4868;0.28825
41;-59.5729;-18.3545;0.294168
44;-59.3521;-4.9973;0.322457
41;-51.7484;-13.7478;0.235854
1;-52.6435;-14.3441;0.234631
2;-51.1299;-12.1914;0.220385
35;-58.755;-7.1775;0.2182
2;-60.7283;-4.45362;0.23521
1;-60.5935;-4.62693;0.235745
1;-57.9241;-4.07213;0.217831
7;-55.2143;4.76482;0.168042
1;-55.1895;4.86873;0.168326
5;-62;12.8741;0.2313
3;-57.8467;14.9197;0.19938
1;-57.9809;14.6103;0.199613
17;-47.6978;29.4896;0.212583
37;-42.8209;-27.7407;0.187928
15;-40.9606;-5.87912;0.0110261
4;-37.9732;-2.86831;0.00215269
1;-38.3713;-2.68739;0.00177911
1;-37.8701;-2.87425;0.00209027
1;-38.073;-2.89746;0.0022329
10;-44.3885;1.39261;0.0572169
4;-44.1255;-3.08573;0.0597309
1;-41.0063;-1.98068;0.0542127
9;-39.8371;-16.4105;0.116
5;-41.8636;-20.8172;0.121486
1;-41.974;-20.9054;0.122664
8;-38.5015;-12.015;0.0364488
5;-38.8146;-16.6088;0.0837273
13;-45.6564;-7.08888;0.168495
1;-46.0113;-7.30924;0.175968
2;-44.3723;-5.51334;0.186538
1;-45.5942;-4.75873;0.195889
19;-47.4152;-17.5881;0.0769346
2;-46.6707;-14.1702;0.0495446
1;-47.7263;-14.2977;0.0499739
2;-53.632;-16.9108;0.0705279
3;-58.5041;-21.8648;0.118312
1;-56.3821;-21.1749;0.110987
12;-63.0539;-17.9482;0.142638
1;-63.2029;-18.3564;0.146298
11;-73.2356;-31.8032;0.413732
12;-63.6663;-30.8421;0.244503
2;-59.9878;-29.2475;0.218635
27;-60.8178;-15.5814;0.300015
1;-60.782;-15.6509;0.301024
1;-59.6058;-17.4454;0.321083
1;-60.5406;-18.2968;0.322889
16;-62.2266;5.65551;0.384517
32;-58.3286;-1.81686;0.0530551
1;-57.3173;-3.25433;0.0474252
32;-68.7795;-22.2722;0.405378
4;-65.2316;-15.3428;0.340672
38;-59.7372;-6.35607;0.15981
1;-57.8787;-8.24509;0.1592
19;-55.3933;-0.316311;0.00643726
8;-58.6317;-11.6703;0.0351867
20;-59.8089;15.4191;0.0769453
12;-56.4631;5.14863;0.184818
7;-60.9937;10.6413;0.109465
38;-74.8456;17.2966;0.483737
1;-75.8586;18.6073;0.495837
41;-62.2282;25.3147;0.319484
6;-59.0523;20.9054;0.171902
2;-61.0852;22.4312;0.165227
1;-60.8433;21.8924;0.16648
8;-65.1045;12.0735;0.151958
2;-63.3232;9.09231;0.111456
2;-59.5235;6.27486;0.126069
11;-56.9946;-10.1644;0.103071
11;-57.21;-22.6345;0.136577
8;-58.068;-24.8473;0.15817
4;-60.1629;-24.1214;0.142051
6;-54.0703;-14.7748;0.0538717
9;-52.0382;-8.00194;0.0428139
3;-56.2402;-4.26472;0.0391636
1;-56.1735;-4.29164;0.0388883
29;-61.669;30.7412;0.355293
37;-62.5339;14.8568;0.293577
5;-66.1115;21.5259;0.2725
6;-62.4769;12.7004;0.240494
14;-71.2557;-6.49748;0.122125
15;-70.9649;-28.2717;0.415786
41;-59.5103;-5.59012;0.27714
7;-52.9335;-3.27248;0.133665
2;-51.5723;-1.00248;0.162412
22;-51.7188;25.5287;0.169192
1;-54.4152;25.1763;0.171874
8;-53.6253;17.236;0.0725296
14;-49.934;-4.43476;0.0350833
15;-68.9263;-26.6315;0.241532
36;-67.8178;9.72936;0.218095
3;-68.9931;6.96414;0.237411
30;-66.6474;-13.558;0.0987426
1;-66.9276;-13.8952;0.102156
1;-67.3702;-14.3851;0.105791
9;-61.1165;-0.971138;0.0240936
1;-60.942;-0.974126;0.0236251
1;-59.4262;-0.970122;0.0193379
2;-56.8134;0.69443;0.0133694
3;-57.4029;2.89005;0.00600651
4;-53.3323;8.07407;0.0159161
1;-53.3207;8.06287;0.0158723
1;-53.5292;8.25191;0.0166515
2;-51.0842;7.17422;0.012579
11;-52.0971;4.63983;0.0848415
3;-55.3092;0.816135;0.0656475
12;-53.5949;17.9247;0.124922
1;-53.7443;18.4849;0.13693
1;-54.1048;18.5622;0.139716
1;-54.1032;18.3039;0.135836
5;-56.3277;25.2934;0.207627
1;-54.5119;24.5314;0.196982
9;-42.5062;12.4813;0.0710487
20;-45.2427;-1.9567;0.0697744
3;-45.7713;2.04038;0.109224
6;-49.948;-0.793619;0.218323
1;-52.1604;-1.25664;0.235593
32;-44.3847;4.58479;0.076855
20;-43.9991;18.3143;0.124516
11;-50.4264;1.34966;0.0751762
1;-51.5009;2.05688;0.0833818
1;-49.856;1.88005;0.0668653
5;-53.3183;4.18563;0.0308915
17;-47.8027;-14.4053;0.286268
2;-55.0698;-17.6201;0.289789
1;-55.1545;-17.7095;0.291039
1;-55.3528;-17.6228;0.287374
37;-51.9677;1.88714;0.216191
30;-54.6997;-13.8551;0.103159
4;-55.7926;-7.02942;0.0457985
20;-61.4252;-8.74871;0.117419
2;-62.8833;-10.4811;0.121061
1;-62.6029;-10.2339;0.118489
1;-62.342;-10.4411;0.124826
24;-63.3415;18.0157;0.0836436
3;-59.1159;13.3573;0.0457761
23;-65.347;-8.04005;0.190475
1;-64.3772;-8.16706;0.185589
1;-63.9677;-7.72217;0.184225
29;-75.4496;39.0648;0.465145
28;-66.1697;-6.95879;0.236401
1;-66.6156;-7.29365;0.24088
1;-66.2908;-7.23393;0.23962
1;-70.1749;-8.36436;0.268795
23;-54.5592;-4.29499;0.00530875
20;-61.5811;-33.9914;0.282163
4;-58.5104;-33.661;0.283734
35;-47.6269;22.1673;0.121066
1;-46.6485;21.9117;0.118466
8;-50.9463;21.6129;0.136164
1;-48.0503;20.2853;0.125069
1;-48.4354;20.1701;0.125909
20;-54.8662;5.00255;0.0641617
3;-55.9819;2.91311;0.0934592
11;-56.8825;-13.1037;0.253312
3;-56.9227;-15.4401;0.234249
26;-65.8406;26.5891;0.28077
47;-69.1606;-24.7534;0.300268
1;-69.0218;-24.8171;0.305073
30;-71.9205;-23.1976;0.273792
1;-72.0289;-23.5461;0.287494
5;-73.4355;-23.6465;0.393543
3;-78.3438;-28.1994;0.470294
48;-65.2248;12.3556;0.243583
1;-63.6062;10.7582;0.244419
2;-61.5342;6.80623;0.226232
1;-61.0557;6.80688;0.223595
20;-59.048;27.0062;0.188268
29;-67.6898;-4.21797;0.219161
1;-67.534;-4.31806;0.219275
1;-67.1344;-3.79849;0.221275
9;-61.2166;-13.72;0.168669
6;-64.5802;-5.11317;0.174979
1;-65.0197;-5.02158;0.179408
1;-66.6669;-3.18676;0.179934
1;-66.6925;-2.45514;0.1803
31;-73.9792;8.42108;0.130808
37;-75.1651;-22.4906;0.277098
37;-72.1154;23.317;0.162553
18;-69.2472;36.4994;0.357403
26;-60.1459;2.771;0.266164
32;-64.9395;34.8025;0.314306
1;-60.4517;34.1586;0.297153
2;-60.5367;34.1801;0.290735
34;-62.7697;-6.82632;0.254828
38;-59.2854;19.4959;0.233633
6;-61.822;25.7323;0.274736
4;-66.4226;30.2595;0.354463
3;-70.5965;34.1013;0.41086
1;-71.2019;33.371;0.402526
3;-70.9319;31.3019;0.384122
47;-65.3048;-38.7548;0.369188
1;-64.9845;-38.9246;0.371939
1;-65.2437;-38.9579;0.371853
2;-64.293;-37.906;0.350798
2;-64.3947;-36.705;0.331014
2;-64.9858;-38.2002;0.356377
1;-65.1532;-38.7362;0.366331
19;-58.7173;-11.6099;0.0955646
10;-56.7268;-10.6821;0.029785
4;-52.9331;-12.4501;0.0501812
7;-57.7562;-21.4249;0.154932
41;-72.6476;38.097;0.406298
1;-72.9141;38.3359;0.40977
1;-72.9806;38.3697;0.410901
33;-80.2666;-1.78563;0.534094
8;-83.2567;8.22022;0.506004
54;-76.9579;-20.5175;0.418862
43;-76.528;-21.1991;0.353748
36;-69.6154;25.2036;0.155225
41;-79.0988;-38.9659;0.370775
1;-80.6453;-39.2466;0.376463
1;-80.6057;-39.6419;0.383896
3;-78.8251;-38.7744;0.37029
1;-77.3554;-37.9827;0.355019
40;-69.6786;8.15402;0.366732
35;-69.1454;-32.4869;0.259903
1;-69.9419;-32.8408;0.265579
1;-69.3452;-33.4473;0.27631
8;-70.951;-31.6518;0.296604
2;-69.675;-30.0384;0.275342
1;-66.0659;-28.5458;0.257467
38;-59.6153;-11.8675;0.398706
45;-50.4593;24.187;0.3399
7;-50.0281;15.866;0.289484
2;-53.0487;16.804;0.349348
2;-51.8533;14.7002;0.311707
16;-46.1328;-0.0256652;0.0372814
16;-52.9429;18.2289;0.317175
9;-48.6965;7.30137;0.189805
8;-51.7912;20.1816;0.282049
2;-53.3922;21.4666;0.286003
1;-52.997;21.7601;0.289982
1;-50.4961;20.1254;0.260466
1;-50.3356;19.5047;0.256877
42;-63.2717;-35.6586;0.351838
11;-65.9577;-20.8142;0.234933
1;-65.9905;-20.7507;0.235628
1;-65.9138;-19.4801;0.227249
29;-70.5971;-33.2996;0.328053
47;-77.439;32.9006;0.37979
35;-82.7122;31.3537;0.557798
1;-81.2554;31.1456;0.547114
1;-81.3316;30.013;0.554562
2;-76.4505;29.6162;0.500241
22;-77.4396;45.1944;0.51592
1;-77.5928;45.1577;0.516185
35;-80.4851;6.14432;0.535847
2;-75.3825;4.96769;0.497455
1;-75.1685;4.71146;0.496586
37;-58.7519;-32.7001;0.261107
1;-58.7261;-32.7101;0.261249
1;-59.0061;-33.2032;0.269836
25;-47.4372;5.40616;0.0140705
23;-62.6368;-25.3993;0.192054
6;-62.1214;-24.4404;0.239789
3;-61.2794;-27.5976;0.269777
22;-71.3063;-5.01413;0.434129
1;-65.4228;-4.42721;0.39971
19;-63.5756;-31.0754;0.393968
44;-64.5602;-4.14314;0.407745
47;-67.7796;-24.2665;0.42652
1;-66.37;-23.7177;0.414409
1;-66.6198;-24.6089;0.418656
9;-62.4098;-28.566;0.313036
1;-61.0642;-28.242;0.304388
45;-62.2127;34.655;0.299012
4;-62.4729;33.0775;0.296966
1;-59.6779;31.5325;0.270214
36;-62.6162;-1.40636;0.349127
5;-60.6156;-3.26884;0.288068
29;-64.8245;-35.0174;0.300784
2;-65.391;-35.8919;0.314618
2;-67.8113;-38.371;0.360205
33;-68.1369;-8.63417;0.369406
5;-69.2577;-15.0544;0.327815
6;-65.1706;-7.5095;0.26305
1;-66.0978;-7.48755;0.267698
6;-73.47;-4.22562;0.421128
1;-73.539;-4.26756;0.421064
28;-69.8844;32.5025;0.295869
9;-68.8384;32.9596;0.266243
1;-71.7689;33.5754;0.277608
2;-70.611;36.315;0.326501
1;-70.9591;35.956;0.319523
3;-71.5407;33.9748;0.295253
1;-71.6936;34.0515;0.296361
18;-72.7291;26.0594;0.441656
1;-73.1092;26.6823;0.438657
1;-74.6076;27.0126;0.447762
16;-82.3497;39.9483;0.428631
1;-81.8931;39.719;0.424191
52;-81.8433;-39.4054;0.445069
42;-75.3202;22.8695;0.347955
18;-74.1834;-6.09744;0.3124
1;-74.3687;-6.15042;0.313802
2;-75.558;-5.04123;0.325237
29;-59.8521;21.448;0.114167
3;-60.0449;21.4896;0.13109
21;-48.36;-12.5823;0.0435387
1;-48.0667;-12.2027;0.041663
23;-55.9019;13.2794;0.136129
8;-53.858;17.7135;0.0871425
2;-54.0106;18.7213;0.107657
2;-55.3613;16.7435;0.090201
1;-55.5305;16.5852;0.0916818
1;-55.4261;16.5927;0.0925472
1;-53.973;18.2924;0.104236
10;-48.5647;22.7516;0.136319
13;-47.4785;14.0231;0.191819
3;-42.4505;9.63647;0.157681
25;-47.8041;-14.6666;0.0565913
1;-49.1939;-15.3795;0.0633009
21;-45.0455;-0.232453;0.167035
6;-48.3765;8.15472;0.286247
1;-49.2064;8.69741;0.290895
47;-62.0139;-16.3032;0.411177
27;-57.4351;16.9788;0.186135
15;-50.4812;-0.774886;0.00111824
23;-57.5587;-36.9249;0.333011
4;-49.1958;-32.0092;0.256195
1;-49.2893;-32.2093;0.259914
16;-51.2318;-21.9533;0.198924
1;-51.3517;-22.0646;0.198246
26;-55.0503;21.3076;0.135228
28;-64.8141;-12.3712;0.407207
13;-62.211;-26.096;0.304105
1;-62.6181;-26.3465;0.302106
1;-62.7894;-27.0164;0.305139
5;-49.777;-21.838;0.187909
12;-46.9053;-5.94025;0.0203593
2;-45.0113;-3.24444;0.0146239
3;-45.6487;-7.1253;0.0192731
1;-45.5936;-7.13392;0.0189668
11;-46.8446;-10.3977;0.153824
1;-47.4433;-9.92486;0.152232
2;-50.4663;-7.59414;0.147781
23;-45.3504;-6.93118;0.051118
16;-47.7779;-18.093;0.117099
15;-50.8551;-0.910362;0.0043677
3;-48.8425;3.80731;0.0059358
19;-49.4733;4.87964;0.152005
1;-49.4367;5.76054;0.153651
10;-53.93;-10.7382;0.142998
2;-57.027;-11.6956;0.178008
35;-59.7267;-3.99715;0.222091
2;-62.5194;-3.71484;0.252917
35;-58.0409;5.66169;0.128506
9;-58.8194;7.87687;0.0357728
1;-58.7263;7.87643;0.0356276
19;-65.3492;32.1395;0.281774
2;-65.4212;30.8016;0.252136
9;-62.8013;33.2057;0.275532
1;-66.0626;33.8089;0.28789
5;-65.9147;30.3238;0.265486
5;-65.9776;30.7194;0.239135
19;-54.2331;2.1961;0.0106574
28;-67.3786;-18.437;0.28872
1;-66.5811;-18.5872;0.287328
1;-66.6883;-18.5634;0.288174
13;-72.6079;-31.2029;0.277578
38;-85.6339;28.1115;0.526161
42;-85.3664;40.5573;0.546411
