Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.45;2;10000

0
0

C;E;M;m2
62;-95.6432;-9.10596;0.663204
23;-99.5884;16.8762;0.756556
62;-105.663;20.3719;0.800954
6;-104.472;25.9344;0.80741
60;-99.6268;-56.0927;0.769283
46;-103.101;-29.2575;0.732171
59;-107.268;47.6827;0.764617
1;-107.192;47.6862;0.763761
64;-107.192;-54.0161;0.763761
58;-106.894;-19.1316;0.753163
60;-106.514;-48.8788;0.754738
60;-108.362;54.8598;0.774125
26;-108.858;51.5381;0.703453
62;-111.123;-46.0998;0.72951
61;-113.223;11.1679;0.769726
64;-113.223;26.4373;0.769726
61;-112.982;-56.1077;0.768918
43;-113.387;-29.0846;0.776463
64;-113.387;10.0874;0.776463
56;-113.053;-55.328;0.776202
1;-112.751;-55.3351;0.771968
4;-112.216;-53.5421;0.735983
60;-110.173;27.0183;0.703868
1;-109.844;27.0971;0.7011
63;-110.136;12.4904;0.703473
58;-109.761;44.1078;0.68721
58;-110.79;-50.5804;0.703743
2;-109.702;-52.3848;0.736053
63;-109.616;54.0951;0.735148
54;-110.576;-5.54104;0.742538
63;-112.369;49.0986;0.761059
28;-107.274;24.0246;0.734183
1;-107.806;23.7645;0.736475
1;-107.701;23.7171;0.736305
61;-107.007;2.93613;0.72754
27;-100.339;-30.6843;0.554415
1;-100.96;-30.6828;0.563095
1;-100.788;-30.8686;0.559617
4;-96.9954;-28.2667;0.620759
55;-95.7784;45.8641;0.605436
51;-109.497;25.6948;0.778048
8;-111.67;17.0828;0.794632
38;-107.767;51.3522;0.760377
33;-107.816;17.1508;0.718143
59;-104.403;-51.9092;0.669439
1;-103.294;-51.9853;0.674916
61;-103.265;46.3968;0.675127
60;-102.016;-8.69725;0.651139
61;-104.102;32.7363;0.676827
1;-104.093;32.7396;0.676115
61;-104.31;-47.7266;0.677927
6;-104.274;-50.8881;0.710002
39;-105.08;-16.926;0.739962
51;-106.339;-55.5865;0.757704
58;-109.195;10.4338;0.800392
58;-107.558;48.8063;0.792619
63;-106.888;-22.1948;0.787766
1;-107.275;-22.8424;0.790161
64;-107.275;-0.0876182;0.790161
1;-105.098;-0.932061;0.767341
47;-108.113;50.4473;0.775864
62;-105.581;-25.1391;0.756406
61;-110.475;56.7991;0.797468
64;-110.475;-43.5021;0.797468
38;-110.187;-1.91922;0.750608
63;-105.785;-9.26444;0.708916
21;-105.912;-33.1002;0.681034
62;-107.415;24.9805;0.692495
63;-107.889;-32.5129;0.700011
54;-108.59;-32.7962;0.730959
63;-109.596;51.3067;0.741412
1;-109.541;51.3807;0.741698
1;-109.556;51.528;0.752231
63;-108.86;-28.2131;0.744734
2;-108.674;-28.6685;0.739223
64;-108.674;7.01792;0.739223
1;-110.183;6.45952;0.760393
61;-105.636;41.7939;0.709675
63;-100.91;-52.5159;0.675428
63;-104.766;52.107;0.701927
63;-104.143;-51.4438;0.696155
61;-108.947;46.7497;0.747524
54;-103.302;5.31656;0.6633
63;-102.861;-16.0293;0.657686
61;-103.745;36.0846;0.68077
1;-104.019;35.7212;0.682968
58;-101.663;-11.0316;0.645592
51;-107.221;53.0082;0.708974
57;-101.646;-23.4742;0.634031
1;-101.359;-23.4611;0.628364
60;-104.85;-11.5274;0.681011
61;-106.598;39.46;0.69992
64;-106.598;-28.4169;0.69992
47;-109.901;39.5955;0.748318
64;-109.901;-1.47184;0.748318
1;-109.948;-1.44855;0.749206
52;-112.083;55.1726;0.759471
62;-111.274;-39.4052;0.747447
64;-111.274;17.272;0.747447
64;-111.274;-13.0646;0.747447
64;-111.274;-18.0369;0.747447
60;-111.849;54.5239;0.756579
46;-109.175;30.6624;0.753671
63;-108.126;10.0348;0.744722
56;-108.315;51.428;0.737846
64;-108.315;-50.9044;0.737846
49;-107.995;13.4554;0.70727
54;-105.385;51.1169;0.69414
49;-107.421;-7.04595;0.755438
39;-107.197;-46.8318;0.690705
33;-106.125;-19.7273;0.791579
1;-107.555;-19.0969;0.803339
64;-107.555;55.7533;0.803339
54;-107.518;23.0014;0.773662
1;-107.616;22.6788;0.777576
48;-107.482;-39.3497;0.764556
64;-107.482;51.9812;0.764556
1;-107.21;51.8327;0.761804
56;-107.581;-20.9556;0.788778
64;-107.581;16.5137;0.788778
1;-108.569;15.6575;0.79818
64;-108.569;4.99789;0.79818
25;-106.3;-25.0119;0.724884
1;-106.419;-24.231;0.739582
56;-103.594;-39.9178;0.695927
62;-103.335;20.0291;0.692081
46;-100.552;-45.6707;0.687845
62;-99.9151;49.1347;0.682727
1;-101.211;49.3683;0.683411
1;-101.901;49.5017;0.690905
1;-101.966;49.5301;0.691412
1;-101.978;49.3016;0.690076
64;-101.978;-53.0534;0.690076
55;-100.259;9.99943;0.677363
1;-100.74;9.60634;0.677551
1;-100.088;10.2906;0.68412
35;-95.6506;-34.8712;0.603161
58;-98.6013;5.23662;0.635515
3;-98.2467;7.97188;0.645731
1;-98.2502;7.97381;0.645778
5;-97.4545;12.6335;0.646577
61;-99.6249;-37.7518;0.668946
38;-100.179;-51.7182;0.701251
52;-103.775;-17.5847;0.718728
63;-107.2;43.5578;0.748007
58;-105.97;-46.6894;0.718395
64;-105.97;48.8302;0.718395
63;-102.655;-51.8179;0.691468
63;-105.825;52.5305;0.734386
2;-102.973;50.8865;0.700909
2;-102.921;50.2444;0.708505
1;-103.038;50.2776;0.720058
64;-103.038;-43.2902;0.720058
61;-102.829;52.0804;0.718945
55;-101.845;4.409;0.698446
63;-102.803;-10.1128;0.705201
62;-101.356;-21.6374;0.695497
47;-99.1191;-47.9956;0.614167
60;-98.6684;41.8383;0.608453
58;-93.141;-17.2445;0.537005
55;-101.118;51.5435;0.648898
1;-101.419;51.758;0.654441
63;-100.557;-51.4749;0.647136
56;-99.7175;33.9282;0.651974
63;-100.023;-21.2481;0.654447
53;-99.6975;-37.1742;0.659391
58;-97.4172;49.6926;0.627174
11;-98.5276;45.4503;0.647509
61;-102.851;-25.9371;0.68311
3;-104.835;-28.5881;0.733107
55;-107.861;45.8192;0.737047
46;-103.512;-15.3214;0.694688
1;-102.887;-13.821;0.700212
6;-101.864;-21.0549;0.635589
6;-101.623;-13.8978;0.668696
50;-95.2964;-42.954;0.609491
1;-95.1453;-42.8763;0.608539
2;-97.5559;-43.7834;0.639243
1;-98.2347;-44.5443;0.653062
1;-98.5647;-44.4141;0.653797
63;-99.0518;51.9103;0.659424
14;-93.8223;49.9299;0.64232
44;-104.113;33.8133;0.77863
1;-103.82;34.6697;0.767578
63;-105.484;-48.7023;0.779287
64;-105.484;55.3122;0.779287
64;-105.484;-45.949;0.779287
38;-102.973;-4.99616;0.760201
1;-103.158;-4.57041;0.770891
10;-101.044;7.27401;0.701595
2;-100.229;8.21152;0.698839
62;-99.8186;-28.0795;0.696486
11;-99.4603;-38.609;0.671111
58;-100.869;-13.4015;0.66839
58;-99.5669;47.8529;0.673801
29;-94.4202;47.3688;0.622518
57;-88.991;-40.9006;0.583492
62;-93.8293;36.1774;0.624239
1;-93.8547;36.1042;0.623738
56;-91.694;-48.6734;0.586944
61;-92.5421;43.3467;0.594777
48;-96.253;-19.887;0.592418
1;-96.22;-20.2506;0.589871
58;-102.121;8.83781;0.638753
61;-103.953;30.3958;0.654899
40;-102.409;-28.4975;0.655332
63;-102.502;-8.92005;0.65641
31;-95.1431;-41.9787;0.58981
20;-95.1346;-25.8699;0.690899
59;-96.3201;-17.5617;0.684566
1;-96.8697;-17.8427;0.687036
41;-100.313;35.5674;0.657903
50;-99.6567;46.3343;0.654911
43;-96.4862;32.5763;0.55108
51;-98.1854;-41.5311;0.636466
1;-98.3831;-41.7536;0.638856
57;-98.4824;-6.50412;0.64186
61;-100.787;41.9064;0.655555
54;-97.4576;15.0103;0.621139
47;-104.584;52.5087;0.690243
57;-103.368;-32.9564;0.674922
56;-101.261;-31.6069;0.65415
61;-101.847;47.7437;0.6657
56;-101.666;-4.63285;0.644837
62;-103.602;-11.1001;0.662244
63;-102.233;-2.39783;0.650566
61;-102.102;0.617463;0.644747
60;-102.788;20.6108;0.661194
1;-102.359;20.4562;0.671132
7;-102.851;26.7668;0.671327
1;-102.59;26.4901;0.669977
44;-105.953;-34.5444;0.732337
62;-102.839;48.0657;0.708724
1;-101.327;47.7398;0.714692
2;-100.784;46.8823;0.710924
62;-101.737;-3.1905;0.725473
25;-107.271;24.3284;0.818827
63;-107.749;-37.7643;0.822275
56;-104.915;45.1174;0.790889
5;-102.234;41.9159;0.790401
4;-100.923;42.8431;0.7585
64;-100.923;-30.2091;0.7585
1;-100.81;-29.9466;0.760887
64;-100.81;49.2081;0.760887
4;-99.5503;46.2569;0.725176
62;-95.6669;-52.5497;0.686684
1;-95.5011;-52.4984;0.686554
43;-83.8061;-4.59276;0.529392
1;-83.2782;-4.91757;0.52807
52;-89.9775;47.8587;0.614489
53;-93.4813;-37.8888;0.639913
54;-95.4429;46.7242;0.689698
44;-98.1112;39.0086;0.667071
40;-99.2997;51.8187;0.705773
63;-99.8344;-26.199;0.714369
51;-101.002;-48.8762;0.726088
16;-99.6269;-52.9689;0.686519
62;-100.14;43.5742;0.691596
56;-102.69;-38.8208;0.710728
63;-102.071;53.6096;0.703159
63;-102.171;-47.0472;0.704255
1;-101.854;-46.9279;0.698951
2;-101.216;-47.0867;0.729918
1;-101.54;-46.9923;0.732987
5;-103.363;-43.5175;0.718452
63;-102.326;51.433;0.707268
63;-102.908;-49.339;0.712844
1;-102.791;-49.2681;0.711449
63;-103.554;50.4313;0.722884
1;-104.172;50.3558;0.72599
1;-104.27;50.3627;0.726495
64;-104.27;-36.4919;0.726495
6;-102.223;-40.6181;0.689801
40;-105.88;-52.8786;0.75072
40;-103.536;-40.557;0.668739
60;-106.441;-7.19428;0.70727
27;-104.882;-40.95;0.733707
1;-104.914;-40.904;0.735357
25;-106.694;-13.1139;0.715164
62;-106.122;27.687;0.710403
56;-105.162;27.1233;0.695146
2;-104.842;28.3024;0.699005
1;-102.822;29.463;0.706821
1;-102.75;29.5618;0.706489
50;-103.864;48.6079;0.730094
64;-103.864;-43.0248;0.730094
54;-94.1271;-23.6043;0.615969
59;-100.437;-18.828;0.7037
3;-102.011;-20.8215;0.723999
63;-102.065;-15.973;0.724392
5;-101.381;-11.6059;0.749907
1;-101.166;-11.7078;0.750223
6;-100.051;-6.36439;0.706366
1;-99.6648;-6.65914;0.703857
55;-100.618;52.5598;0.695506
1;-100.791;52.724;0.698712
60;-101.428;-18.7341;0.709956
51;-97.8687;50.6205;0.680242
44;-98.0177;31.0414;0.65081
61;-97.9563;-49.8765;0.652096
60;-94.3849;40.6541;0.620331
58;-99.0292;-49.8099;0.677351
62;-104.915;41.2031;0.722176
1;-104.792;41.1902;0.721221
56;-103.427;-44.7651;0.650499
5;-104.861;-48.0411;0.705841
63;-103.436;22.0548;0.689939
59;-104.791;19.4529;0.705833
2;-104.669;17.4459;0.67036
62;-103.768;-9.54289;0.65377
25;-100.921;24.5049;0.66516
60;-97.535;-2.06397;0.617146
31;-101.756;35.2878;0.770456
1;-102.182;35.4689;0.772585
63;-103.676;-5.10129;0.784477
1;-103.846;-5.0659;0.786478
13;-104.349;-19.0028;0.690718
61;-99.536;46.0735;0.643325
43;-102.757;-0.297141;0.752652
45;-101.619;-49.3123;0.701662
2;-102.088;-49.2768;0.707451
62;-98.2359;49.2207;0.676251
10;-99.917;45.0811;0.736133
61;-102.751;-18.6199;0.775219
2;-101.397;-17.5971;0.758418
63;-101.723;0.798267;0.761068
1;-102.353;0.35468;0.76325
62;-104.229;-51.8915;0.779494
15;-104.442;-54.1824;0.723039
42;-103.275;-16.954;0.673196
55;-103.839;-44.5514;0.674841
40;-106.752;-45.6188;0.685857
1;-106.766;-45.5714;0.685454
11;-105.906;-41.5011;0.767119
64;-105.906;16.4536;0.767119
60;-103.104;-54.3473;0.73809
49;-104.439;-19.45;0.721468
18;-104.107;-35.7861;0.71474
63;-104.555;51.0643;0.719202
1;-104.377;51.0472;0.717576
60;-106.05;-43.6323;0.737164
61;-105.859;1.60727;0.737306
37;-109.818;43.4548;0.803954
58;-109.401;-39.9013;0.792738
59;-111.329;-36.26;0.814636
53;-109.969;38.647;0.802289
64;-109.969;14.9538;0.802289
45;-110.831;-37.846;0.83872
55;-111.543;35.0031;0.846987
3;-111.765;33.4175;0.839159
64;-111.765;-55.6652;0.839159
53;-105.521;3.98739;0.765638
4;-106.381;0.893335;0.758997
1;-106.385;0.942959;0.758956
1;-106.399;0.897696;0.759158
52;-109.459;-56.3045;0.79713
1;-110.773;-56.4502;0.80454
63;-110.823;53.1849;0.804916
64;-110.823;-57.1505;0.804916
1;-110.262;-57.0177;0.800754
45;-111.88;-31.2671;0.775007
60;-108.085;-18.161;0.730492
1;-107.338;-18.4819;0.725637
19;-100.639;5.70138;0.664922
53;-107.121;-53.068;0.737547
1;-107.095;-53.1282;0.73781
63;-106.232;33.1121;0.730154
61;-105.328;-51.707;0.724936
58;-111.005;2.49116;0.805821
63;-110.319;-37.7968;0.799262
1;-109.896;-37.6138;0.799774
1;-109.839;-37.454;0.799792
59;-109.142;-42.1918;0.80632
61;-106.883;53.1914;0.777577
63;-106.96;-44.2858;0.778223
1;-105.216;-44.5759;0.762217
52;-106.766;23.9256;0.771003
3;-106.59;21.9309;0.764592
3;-105.598;17.0144;0.707058
61;-106.691;-46.8392;0.736237
51;-106.763;26.346;0.715137
58;-108.311;41.1443;0.719367
61;-108.912;14.3373;0.729954
62;-108.08;23.0419;0.71916
57;-112.072;-55.6507;0.756108
64;-112.072;55.3386;0.756108
60;-109.9;-30.112;0.73162
27;-107.087;1.79486;0.720862
1;-107.226;1.18463;0.72345
13;-106.019;-14.9641;0.766332
1;-105.505;-15.9087;0.757683
58;-103.877;54.7601;0.736616
1;-103.968;54.7728;0.736226
1;-105.032;55.2396;0.746405
64;-105.032;-49.2186;0.746405
4;-107.197;-47.4045;0.75711
50;-107.292;-40.9735;0.765795
62;-109.6;2.86317;0.789246
63;-106.469;26.247;0.762889
54;-107.303;-46.6412;0.771401
59;-101.292;45.6411;0.696516
1;-101.296;45.6501;0.6966
54;-107.181;-32.3704;0.779611
1;-107.051;-32.4594;0.778266
62;-105.627;55.6828;0.756987
1;-105.433;55.6249;0.755428
55;-105.015;1.32889;0.771977
58;-104.779;-53.8139;0.75975
60;-109.258;4.91337;0.808267
63;-109.091;-45.7001;0.806572
56;-108.026;30.5099;0.790102
64;-108.026;-30.3126;0.790102
1;-108.005;-30.6224;0.781542
2;-108.303;-30.1826;0.782891
55;-104.327;43.263;0.744403
1;-104.16;43.0402;0.741468
39;-103.065;53.1923;0.727167
1;-103.501;53.1631;0.724363
63;-102.802;-54.1191;0.718097
54;-100.87;19.2638;0.690747
45;-103.001;-39.5579;0.730203
57;-101;-24.7902;0.714709
51;-102.701;41.9035;0.736318
3;-103.714;39.3958;0.720283
27;-95.5939;3.83038;0.544171
23;-105.097;33.1993;0.711039
54;-106.957;-45.9347;0.744279
6;-103.055;-48.9436;0.750431
37;-102.676;-49.7404;0.721025
1;-102.247;-49.2303;0.714127
1;-102.304;-49.5598;0.720232
1;-102.244;-49.526;0.718273
1;-102.27;-49.5283;0.718754
52;-101.815;-13.3026;0.709482
61;-98.7261;-20.4398;0.671509
60;-97.8992;-11.002;0.673699
3;-97.1136;-13.4826;0.695293
1;-96.5582;-13.0453;0.692941
48;-101.697;-54.7334;0.731934
25;-103.781;-47.1682;0.71172
4;-103.487;-47.309;0.680551
30;-105.484;-21.6882;0.778339
64;-105.484;34.0369;0.778339
64;-105.484;-0.146052;0.778339
64;-105.484;18.8825;0.778339
33;-110.114;50.5635;0.759813
50;-114.47;-5.53948;0.816527
64;-114.47;43.4619;0.816527
63;-113.365;-9.23448;0.805299
2;-111.901;-11.2169;0.803656
51;-109.947;-55.1291;0.741997
5;-110.303;-54.0849;0.718643
23;-107.452;-46.8523;0.764898
10;-103.361;-40.3113;0.736724
1;-102.674;-40.0668;0.731655
61;-100.878;52.3416;0.711823
63;-100.28;-53.7895;0.706438
1;-100.298;-53.8255;0.707463
62;-100.343;48.441;0.708258
61;-102.121;-49.4447;0.728175
63;-100.449;53.8213;0.713565
63;-101.448;-53.2145;0.722386
48;-101.023;-20.4189;0.671665
60;-101.464;-9.54268;0.683335
9;-102.156;-21.1395;0.697261
4;-100.979;-23.9019;0.676689
60;-98.3696;45.3583;0.641946
1;-99.3989;44.6611;0.633626
26;-101.506;20.3327;0.670511
51;-101.853;43.0225;0.656279
62;-101.652;-48.2361;0.6575
57;-103.621;7.67836;0.693576
63;-100.288;-7.26129;0.655721
1;-99.2153;-8.85552;0.662138
60;-100.243;20.2807;0.668587
1;-100.299;20.2475;0.668583
37;-96.2786;51.3183;0.681462
57;-96.2822;-39.7251;0.697961
59;-100.424;53.2417;0.731897
39;-104.224;43.9699;0.762384
62;-103.356;-47.6331;0.752174
1;-103.752;-48.0207;0.756547
52;-103.254;-39.6655;0.762424
1;-102.605;-40.0025;0.752654
48;-100.218;19.6481;0.740309
63;-99.2957;-15.3069;0.732881
1;-98.3728;-15.6506;0.732407
10;-95.2865;-24.3872;0.651259
50;-99.196;45.4019;0.697774
1;-99.4374;45.4913;0.697243
54;-97.3259;-33.1769;0.66798
60;-95.0917;51.1613;0.641149
58;-90.9049;-34.4427;0.590333
44;-100.036;22.3058;0.737034
62;-93.9885;-48.6396;0.691147
43;-91.3923;-39.1006;0.59256
54;-95.3014;41.0228;0.64144
50;-91.6878;23.3074;0.646768
1;-91.701;23.3179;0.64661
61;-96.6935;-51.4779;0.672817
49;-104.946;4.33736;0.754989
6;-106.879;-4.10675;0.737865
19;-109.138;19.8038;0.798571
64;-109.138;-24.3866;0.798571
61;-108.185;-37.1622;0.789621
50;-106.48;28.9106;0.784641
62;-104.822;5.18624;0.772384
55;-107.405;-54.8605;0.797173
63;-105.94;52.1084;0.782069
63;-105.875;-50.547;0.7816
59;-108.009;35.9475;0.79127
1;-108.291;35.8638;0.792775
47;-102.308;52.2384;0.71613
22;-98.2544;37.0317;0.695095
57;-96.5956;30.0455;0.67361
61;-99.4991;20.7558;0.706897
57;-99.6939;-48.9465;0.692253
62;-98.0903;51.4967;0.679333
63;-100.063;-49.2389;0.696299
36;-103.937;-46.0961;0.687812
1;-103.406;-45.5922;0.67968
61;-102.439;43.9102;0.667557
61;-105.337;-54.3074;0.721255
52;-106.257;5.63985;0.762586
1;-107.834;4.45095;0.775126
3;-109.592;6.95763;0.803385
62;-108.929;49.7334;0.797259
51;-104.843;38.0171;0.678808
61;-106.297;-40.827;0.699492
53;-107.293;-35.6226;0.706642
64;-107.293;-7.97872;0.706642
58;-110.99;53.8351;0.783549
1;-110.435;53.6981;0.781979
1;-109.554;53.1927;0.773533
60;-109.668;6.35622;0.776569
40;-108.374;47.729;0.687275
10;-106.672;49.2426;0.625735
33;-106.607;39.7398;0.679907
35;-105.242;2.35745;0.768476
61;-105.052;-55.5278;0.763276
63;-105.432;26.4023;0.767082
64;-105.432;-54.7409;0.767082
63;-105.809;53.2078;0.769985
19;-106.637;55.7515;0.760566
40;-103.219;26.3017;0.70887
59;-99.2533;25.7189;0.643765
1;-98.7621;25.667;0.633559
2;-96.2678;23.5739;0.596671
43;-97.2077;48.8817;0.654617
1;-97.1847;48.9684;0.656004
1;-97.4555;49.0703;0.660499
1;-96.7435;49.4465;0.663765
1;-96.8602;48.4751;0.646521
49;-99.2334;-13.0428;0.688168
1;-99.0804;-12.9555;0.685758
64;-99.0804;20.0148;0.685758
1;-99.3858;20.1428;0.686898
63;-100.369;19.1099;0.695354
3;-101.527;16.6385;0.679038
7;-98.6254;26.259;0.722229
57;-94.7215;38.3005;0.687085
63;-93.8301;-34.9664;0.677211
44;-98.0361;-50.8896;0.731226
4;-96.2694;-47.5477;0.693766
56;-92.304;-8.87782;0.648844
51;-92.7455;-48.8262;0.661881
21;-87.9153;-29.6331;0.516208
24;-93.0383;-50.1312;0.649698
60;-93.5108;9.76789;0.653168
17;-93.0394;-8.44244;0.580705
54;-96.5575;51.1246;0.652222
1;-96.3451;51.0942;0.651995
1;-96.4997;51.1607;0.653201
2;-96.9998;51.3601;0.6611
47;-96.7463;1.14182;0.627148
1;-96.6768;1.19088;0.626819
32;-102.758;39.2238;0.736928
62;-102.822;-50.6566;0.737766
64;-102.822;53.2996;0.737766
29;-102.32;31.5064;0.686581
1;-102.974;31.9731;0.689948
47;-104.262;52.0824;0.71631
54;-105.72;12.1031;0.719785
60;-105.515;43.2168;0.718178
55;-107.655;-45.9358;0.727646
64;-107.655;43.6067;0.727646
2;-107.965;44.2298;0.730323
60;-106.278;-53.0718;0.713746
1;-105.911;-52.9896;0.712568
1;-104.919;-52.8397;0.71186
24;-104.379;-37.7777;0.705057
47;-105.279;32.0122;0.734908
1;-106.261;31.6516;0.738819
3;-104.732;29.8925;0.71876
63;-104.097;-19.1719;0.713181
1;-103.212;-19.7495;0.705299
59;-103.27;54.0836;0.717044
47;-107.396;14.7279;0.739903
61;-105.294;28.8764;0.702694
58;-106.691;29.0518;0.740963
56;-106.768;43.7702;0.747198
28;-109.718;17.21;0.752445
58;-111.114;47.5781;0.767739
64;-111.114;-37.1938;0.767739
28;-107.379;-53.3066;0.727486
22;-104.958;-38.7542;0.730301
1;-102.515;-38.9107;0.710181
63;-102.565;52.5851;0.710645
63;-102.955;-49.8741;0.713585
52;-96.9379;24.3513;0.65283
63;-102.074;-35.2461;0.689211
1;-102.202;-35.4803;0.692723
64;-102.202;30.4402;0.692723
46;-104.433;-38.4099;0.693707
62;-105.798;53.1561;0.709242
56;-104.14;-27.4358;0.672183
62;-106.022;47.8468;0.691017
54;-106.455;15.5222;0.716886
1;-105.323;16.7933;0.720818
6;-107.179;23.5145;0.736575
13;-108.929;13.9348;0.80777
11;-106.792;1.91211;0.783798
62;-107.089;53.7226;0.783728
58;-107.48;-34.6653;0.787666
53;-107.969;-55.0043;0.804435
1;-107.882;-54.9933;0.803418
63;-107.502;13.5363;0.800334
1;-108.366;13.0911;0.803576
63;-105.893;4.78207;0.774745
1;-105.765;4.87448;0.774111
62;-106.855;26.2817;0.79327
64;-106.855;-43.9538;0.79327
49;-104.135;-50.4924;0.752998
62;-101.113;21.218;0.725527
63;-102.841;-39.5274;0.74068
35;-101.648;-53.3841;0.697262
1;-101.811;-53.3977;0.697434
12;-100.148;-53.0537;0.725958
60;-103.656;42.9283;0.765137
1;-104.358;43.32;0.772981
56;-102.102;36.9572;0.750157
49;-106.985;-29.0651;0.80252
53;-105.78;38.7659;0.780757
53;-105.971;-33.3902;0.795491
63;-104.883;12.4944;0.787518
60;-105.672;53.5075;0.792071
59;-109.109;-27.1135;0.82118
10;-109.005;-35.0752;0.733149
61;-107.71;53.8076;0.722208
56;-104.455;-4.5834;0.721272
62;-105.335;34.2881;0.727109
39;-97.1825;49.6197;0.60602
58;-100.864;-48.7143;0.660846
5;-105.996;-52.6421;0.745361
26;-105.48;-33.0559;0.743302
43;-105.318;27.5129;0.76322
52;-102.634;-46.9838;0.728648
56;-99.5555;41.2948;0.673225
62;-100.534;-47.2333;0.68631
1;-101.819;-47.963;0.696608
64;-101.819;51.2214;0.696608
1;-101.029;52.1929;0.716096
48;-105.422;-8.57052;0.749648
1;-105.426;-8.59278;0.749841
61;-108.562;55.613;0.79256
64;-108.562;-46.8078;0.79256
52;-104.362;-37.8281;0.719871
2;-106.171;-37.0888;0.726826
20;-107.58;-14.1401;0.732453
55;-110.801;55.1968;0.764603
64;-110.801;-55.3657;0.764603
50;-107.994;-1.52236;0.737072
58;-112.458;-53.4507;0.769183
64;-112.458;51.3984;0.769183
59;-112.332;6.71962;0.773487
1;-112.66;6.90898;0.77947
64;-112.66;-27.3177;0.77947
56;-113.102;49.3257;0.793526
20;-113.071;57.6125;0.827896
1;-113.009;57.6044;0.827566
63;-111.332;-26.3031;0.810241
63;-111.833;51.8159;0.814576
47;-104.451;-1.37867;0.736286
1;-103.891;-1.90164;0.732274
61;-101.077;-38.4319;0.708598
59;-100.127;50.256;0.700855
6;-97.6834;50.103;0.648435
60;-102.662;-18.4095;0.699041
1;-102.677;-18.3092;0.697611
4;-104.61;-22.8788;0.674357
59;-98.3647;-11.8724;0.588155
40;-101.239;-54.0763;0.723626
63;-101.397;54.2733;0.724933
59;-98.4733;-22.3858;0.691197
52;-95.3017;49.8559;0.624994
60;-95.5728;-40.4434;0.628585
61;-97.2609;41.3242;0.644846
1;-95.4725;42.0311;0.648573
1;-95.15;42.0559;0.642468
1;-94.3926;41.4621;0.63173
59;-98.0956;14.6567;0.668689
1;-98.5717;14.4536;0.672549
39;-111.096;-31.0256;0.851385
64;-111.096;42.877;0.851385
64;-111.096;-58.7514;0.851385
1;-110.662;-58.6275;0.848289
2;-110.717;-58.2689;0.83339
60;-114.216;6.97771;0.855447
64;-114.216;-25.4616;0.855447
64;-114.216;25.0882;0.855447
64;-114.216;-11.546;0.855447
64;-114.216;-21.3688;0.855447
64;-114.216;6.7656;0.855447
63;-114.278;55.7942;0.856193
62;-111.683;-31.7728;0.822455
63;-112.155;14.1081;0.825939
63;-113.963;6.77744;0.841771
1;-113.863;7.17779;0.836301
64;-113.863;23.0872;0.836301
60;-111.376;-55.4981;0.81418
8;-109.078;-52.3535;0.680792
33;-106.388;-48.0979;0.782835
53;-101.496;-35.5743;0.724163
6;-101.879;-29.5916;0.737484
62;-100.995;46.3188;0.732672
1;-99.954;45.0681;0.712953
59;-102.396;-48.5178;0.738725
57;-105.048;-18.3238;0.770112
49;-101.714;-55.203;0.744312
56;-104.291;11.5211;0.735132
56;-101.865;-54.7072;0.730683
55;-105.943;2.30208;0.764074
47;-110.887;-46.3202;0.812614
63;-112.379;6.73557;0.827099
64;-112.379;-51.5614;0.827099
1;-112.545;-51.5164;0.832819
64;-112.545;10.9617;0.832819
62;-108.721;31.6115;0.780657
63;-110.723;-34.6583;0.802163
2;-112.928;-37.1565;0.845666
58;-108.765;44.6372;0.782017
59;-106.921;27.6279;0.767114
53;-111.065;54.691;0.800787
1;-111.135;54.6763;0.801141
63;-111.097;-50.8788;0.800777
20;-103.237;-33.7807;0.692596
1;-102.933;-33.5491;0.691281
61;-106.45;50.7878;0.739344
63;-108.58;-43.1447;0.758515
64;-108.58;55.703;0.758515
63;-110.345;-30.6804;0.776884
61;-102.924;-15.0956;0.711005
61;-107.602;-8.02275;0.748791
1;-108.017;-7.69237;0.753658
64;-108.017;-11.3917;0.753658
57;-107.573;55.0793;0.75594
25;-109.946;51.8469;0.787103
63;-109.294;-45.3449;0.781196
64;-109.294;24.6241;0.781196
63;-108.164;-50.0654;0.770328
63;-108.16;42.9059;0.770287
1;-108.079;42.9209;0.767044
63;-108.287;0.909542;0.768848
53;-112.03;-55.6477;0.824967
1;-112.413;-55.7881;0.827271
1;-112.427;-55.7794;0.827265
47;-113.738;-39.4355;0.820266
55;-108.267;-30.8745;0.729271
