Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.45;2;10000

0
0

C;E;M;m2
1;-19.9674;6.50803;0.082172
1;-19.8387;7.00106;0.0803687
7;-26.0257;15.7203;0.0727565
1;-26.9834;16.0656;0.0769861
1;-26.3738;16.0231;0.0751644
3;-29.3622;19.1526;0.115621
7;-27.7716;16.479;0.0667729
2;-29.3091;17.1871;0.0741791
3;-29.1297;17.2909;0.073132
1;-30.1615;17.7164;0.0768375
1;-29.8103;18.0061;0.0794086
1;-29.9109;18.5549;0.0841699
2;-34.3741;19.8851;0.0969721
22;-33.8829;-17.5365;0.0801236
1;-33.266;-17.34;0.0788391
1;-32.145;-17.8819;0.0800614
2;-37.1258;-21.6036;0.114638
1;-37.9423;-21.9873;0.118592
1;-36.8623;-20.95;0.10756
2;-39.7611;-23.0825;0.132644
1;-39.5925;-23.0529;0.132179
1;-38.7795;-22.6684;0.126966
2;-39.4001;-23.5377;0.142929
1;-37.5494;-23.8517;0.149589
13;-30.5662;-1.893;0.000877039
2;-27.0404;0.487136;0.000246048
4;-32.0819;4.44118;0.00722048
7;-32.4681;14.8273;0.0539137
1;-31.9521;15.2967;0.0572608
2;-35.7268;12.2256;0.0385435
3;-39.8171;12.3412;0.05029
3;-39.2102;11.9528;0.0661844
4;-42.0986;15.8342;0.112653
6;-45.849;8.83856;0.0332863
3;-45.7105;9.25221;0.0595844
1;-45.6855;9.18459;0.0616236
1;-45.5005;9.1549;0.0628919
1;-47.537;10.1874;0.0774411
5;-52.9466;9.20543;0.14256
1;-54.6451;8.07752;0.146889
6;-50.8741;15.8839;0.182171
1;-50.9021;15.9375;0.183088
11;-38.8481;21.1345;0.115227
1;-37.587;21.072;0.120387
1;-37.7913;21.2371;0.122754
1;-37.3518;21.1602;0.121659
1;-37.3999;21.0545;0.123659
11;-38.3197;7.17143;0.0145914
5;-36.9181;14.2402;0.049969
1;-37.3789;13.8511;0.0471537
1;-39.9554;12.436;0.0383514
3;-38.3578;9.3308;0.0212607
1;-39.4944;9.09708;0.0206509
2;-36.9152;8.03077;0.0157676
2;-34.901;6.00647;0.0104023
2;-36.7305;3.4772;0.00835686
5;-30.5401;-0.413491;0.00348071
2;-33.4313;-2.37262;0.00852596
1;-32.9356;-1.6053;0.00958255
3;-33.5948;2.14298;0.0147439
5;-35.1704;-2.26361;0.0367434
1;-33.6649;-3.05189;0.0337209
9;-39.8276;7.08879;0.106467
3;-42.7157;4.02754;0.136555
3;-41.4484;0.0724759;0.161033
4;-35.6896;-7.50329;0.160802
3;-34.3866;-7.69995;0.110472
1;-35.6615;-8.36132;0.118462
1;-35.1438;-8.2793;0.115663
3;-41.0038;-12.4549;0.158094
20;-35.9556;-4.7473;0.0239132
1;-35.3037;-4.39876;0.031941
4;-33.2873;1.43037;0.0366589
1;-33.29;1.42024;0.0366917
1;-35.3497;1.15821;0.0262366
5;-37.068;6.65616;0.0578553
2;-38.2172;7.8199;0.0676853
4;-35.2122;10.7988;0.0485426
1;-35.3451;10.9873;0.0483621
1;-35.4935;11.4851;0.0512307
1;-31.5197;10.7341;0.0420869
1;-35.8093;11.9873;0.0539637
3;-35.4607;7.73347;0.0207701
1;-32.0738;7.87331;0.0179345
1;-32.1394;7.83969;0.0179574
11;-26.0942;-3.66435;0.0278999
2;-24.0446;-0.751614;0.0281203
1;-24.9355;-2.11765;0.0304153
3;-24.9136;2.90058;0.0250633
1;-24.4464;2.72956;0.0218038
2;-28.2008;6.49437;0.0321802
1;-28.5387;6.33131;0.0322528
1;-27.9003;5.62935;0.0248468
5;-32.1325;1.14365;0.000376259
1;-34.5165;0.283402;8.60379e-05
8;-35.3789;7.79127;0.0407559
6;-27.1079;11.4999;0.0323445
1;-28.5576;13.1027;0.0425213
3;-29.7796;15.041;0.0556275
1;-29.0173;16.6733;0.068102
1;-35.1451;18.3401;0.0821236
10;-26.9218;4.68303;0.0168079
1;-26.6986;4.65275;0.0181408
1;-29.7811;6.61467;0.0239307
6;-36.3879;-1.92451;0.00834416
5;-34.9202;5.56085;0.00758509
1;-37.4463;4.52279;0.00557937
1;-37.1566;4.434;0.00571003
2;-41.286;5.53613;0.0123918
5;-39.8465;8.97774;0.0206958
6;-43.5126;9.90797;0.0537351
10;-39.3448;-6.3266;0.0501657
1;-39.2509;-6.29562;0.049313
1;-39.5482;-6.35938;0.0488004
9;-37.5957;7.37908;0.0384301
1;-36.0781;5.50103;0.0297066
1;-38.6923;7.18371;0.0315582
7;-42.9032;-2.56209;0.0556506
6;-52.2703;2.8111;0.116912
1;-50.0901;1.20877;0.103356
2;-47.1395;3.04695;0.0924452
2;-44.5296;0.814753;0.0828897
1;-43.2154;-0.432676;0.0899097
1;-42.6091;-0.366319;0.0870542
1;-41.7869;0.240626;0.0865421
13;-35.3151;3.55594;0.00699217
2;-34.8963;4.82252;0.0064806
6;-35.6439;-2.74132;0.00417231
1;-36.8844;-2.71433;0.00537083
1;-37.633;-2.52136;0.00431748
2;-41.2411;-5.60551;0.0110781
6;-47.9165;-2.06367;0.00427681
1;-50.119;-0.815528;0.00493772
2;-46.2873;0.299234;0.000989996
1;-46.3727;0.140139;0.000714311
9;-47.2452;-4.9557;0.0333389
1;-47.1026;-5.52368;0.0280916
7;-39.8746;-17.1848;0.0941963
1;-39.1087;-15.5878;0.0831946
4;-36.4927;-10.0984;0.0632216
1;-36.5977;-9.71674;0.062039
1;-38.5187;-8.36804;0.0656827
12;-30.7207;5.75276;0.00841089
1;-30.7078;5.82437;0.00852814
1;-29.57;7.24459;0.0128142
8;-40.1514;20.1043;0.109508
1;-37.5334;19.9571;0.103446
1;-34.8299;20.2405;0.110624
1;-31.074;21.32;0.116922
1;-35.7495;23.1741;0.135402
1;-32.9088;21.6933;0.116907
1;-35.5343;21.8628;0.121574
21;-29.8058;-10.047;0.0311172
7;-29.0815;-16.9817;0.0752837
1;-28.9184;-16.8449;0.0739014
2;-30.8531;-14.4832;0.0649857
3;-27.8027;-10.0699;0.0337737
1;-28.7079;-10.8524;0.039195
1;-28.2221;-10.3672;0.0362769
2;-28.6245;-13.2917;0.0489096
1;-31.1265;-13.2359;0.0517437
1;-31.0726;-13.1698;0.0511113
1;-31.4701;-12.4265;0.0456722
1;-32.2149;-12.754;0.0486544
4;-34.9682;-13.3047;0.0432253
2;-32.127;-15.9713;0.0630666
15;-29.9198;0.893869;0.0804077
12;-31.1415;15.9876;0.0706255
3;-31.7691;18.1471;0.108583
1;-32.9981;16.7494;0.103951
1;-32.935;16.7717;0.10357
1;-32.4441;16.611;0.101779
1;-33.9268;17.1351;0.107006
12;-29.4695;-3.13262;0.0347061
1;-25.7568;-4.0199;0.0275316
1;-25.1357;-5.17009;0.0384919
3;-23.6931;-2.66029;0.024194
1;-23.721;-2.8855;0.0254323
1;-23.8512;-2.76643;0.0270296
1;-20.8545;-2.83818;0.018198
3;-16.2695;-0.790804;0.0371191
9;-23.8278;1.28755;0.000591164
1;-24.1586;1.17868;0.000499817
4;-28.9045;-4.20193;0.00490392
11;-19.4437;8.02521;0.0529894
4;-19.2236;5.4852;0.0938601
3;-18.8603;9.08858;0.120947
6;-19.003;10.4118;0.053808
1;-18.9253;10.5357;0.0576404
1;-17.9293;9.78864;0.0510617
3;-20.15;10.2578;0.033124
2;-21.2324;7.35567;0.0281827
1;-21.0596;7.23346;0.0239444
2;-20.8914;4.73543;0.0110844
2;-23.0058;2.4958;0.0106194
6;-25.655;7.75621;0.0147304
3;-28.0554;6.75183;0.0181257
2;-29.4318;8.13357;0.0341823
4;-31.0055;9.37738;0.0220202
1;-29.8078;9.95511;0.0249844
6;-28.3706;4.3321;0.0136337
1;-28.5363;4.82273;0.0140528
5;-25.6217;1.74666;0.0461556
1;-23.8891;1.6996;0.0417346
6;-15.7841;-1.2286;0.00466205
1;-15.7401;-1.47273;0.00493032
1;-17.42;-0.522323;0.00160861
1;-16.7184;-0.598622;0.00122173
1;-16.862;-0.734672;0.00116917
1;-18.336;-1.08855;0.00318974
2;-19.5019;0.981408;0.00358061
1;-20.4553;1.04763;0.00142749
2;-22.1658;-1.79932;0.000868589
3;-20.9001;-6.17291;0.00947978
1;-23.334;-6.08121;0.00904223
1;-23.0966;-5.97513;0.00872622
2;-27.45;-8.87645;0.0192822
5;-29.5348;-1.36324;0.00330478
1;-29.0082;-1.27833;0.00291374
1;-30.6293;-0.267149;0.00428966
3;-32.4513;-2.67555;0.00193755
2;-29.8181;-1.20251;0.00134602
1;-28.0411;-3.1436;0.00328273
1;-25.7128;-3.5415;0.00665071
1;-26.4722;-3.23886;0.00727916
1;-24.0919;-2.31473;0.00840829
1;-27.3672;-3.0013;0.00708214
2;-24.7651;-4.62571;0.00539381
1;-24.9402;-4.08858;0.00471957
1;-26.939;-3.74017;0.00642194
1;-25.8511;-2.24235;0.00631662
1;-25.8099;-2.17866;0.00622228
1;-23.5771;-0.203098;0.00572938
6;-22.4684;6.33527;0.00986215
2;-19.803;8.20432;0.0167095
1;-19.539;6.42872;0.0107479
1;-20.5283;8.36578;0.0176618
4;-24.7838;2.4257;0.00203007
5;-23.6512;2.22285;0.0153768
4;-20.6231;2.89979;0.0020959
2;-19.0927;5.51334;0.00934487
1;-19.4812;3.85757;0.00434431
4;-27.2843;7.47226;0.0176747
1;-25.2411;6.9528;0.0180791
5;-31.2464;-0.633094;0.00268912
2;-32.2317;1.80207;0.00167159
3;-25.1342;-1.26755;0.00828105
1;-24.7033;-0.703206;0.0103339
1;-23.3045;-1.70339;0.0159337
2;-30.0465;0.266938;0.0067989
1;-31.4886;-0.752672;0.00703125
1;-30.4209;-0.488381;0.00853208
2;-27.9227;-0.828058;0.00458349
1;-30.6732;-0.662827;0.00191837
4;-33.7595;0.23164;0.0134148
1;-32.6949;1.86757;0.0151322
5;-34.0957;-2.1586;0.0011389
7;-30.7715;2.73622;0.0275183
1;-31.4911;3.32469;0.0312166
2;-29.8684;2.83315;0.0159615
1;-29.6067;3.35409;0.0167889
1;-28.9707;3.54959;0.0145992
1;-30.3308;4.40917;0.0151397
3;-32.3153;4.23569;0.00466321
1;-32.1288;4.10524;0.00443528
1;-31.8686;3.03087;0.00225551
4;-30.725;7.32637;0.0202662
1;-28.5923;5.5495;0.012592
1;-29.0222;5.36596;0.0113883
5;-30.1609;12.3406;0.0378198
9;-32.0276;20.423;0.146955
1;-29.6336;20.1373;0.135355
2;-29.0878;19.5084;0.125515
8;-26.3634;22.0143;0.118422
1;-26.4463;23.1624;0.131617
3;-23.7176;20.487;0.106492
2;-20.8229;16.8231;0.0722226
5;-21.1473;15.1489;0.0621732
4;-20.6791;10.8963;0.0498983
1;-19.4259;10.2887;0.0491502
1;-18.2201;9.73367;0.0454502
1;-19.9904;7.80962;0.0397509
9;-18.9255;8.6307;0.0228008
2;-17.3955;10.8061;0.0298887
1;-14.5295;11.7318;0.0337268
2;-14.3643;10.5963;0.0290329
1;-13.6615;10.6445;0.0277454
2;-16.0615;11.9477;0.0350264
4;-12.8934;4.59205;0.00516031
2;-13.4939;3.8265;0.00357648
5;-15.7086;-1.09401;0.0111061
11;-16.3869;15.2973;0.0571307
4;-23.9017;21.2672;0.11482
1;-27.0553;22.4871;0.13035
5;-26.721;17.7202;0.0774893
1;-27.036;19.3363;0.0921223
3;-26.1793;19.8951;0.108211
1;-26.1525;19.8914;0.1083
13;-26.6899;0.452121;0.00614995
2;-25.3545;3.97409;0.00797898
1;-24.055;3.49274;0.00647617
1;-23.9406;3.60285;0.00698974
3;-26.0626;1.19303;0.000530435
1;-25.6764;1.644;0.000855394
3;-30.6741;5.6682;0.00874341
2;-29.3032;6.94351;0.0160364
3;-27.1312;7.7911;0.0360403
1;-21.3413;6.49149;0.0269671
1;-21.3247;6.80851;0.0273762
4;-20.1996;7.04606;0.0631219
3;-23.449;9.03749;0.0579919
1;-23.2316;8.81387;0.0583579
1;-22.9596;10.2055;0.0597934
1;-23.0162;10.2183;0.0597306
1;-20.2632;8.89724;0.0480574
1;-21.4009;8.26163;0.04557
11;-18.6397;-9.64227;0.0341414
4;-23.3473;-6.17348;0.0468432
3;-25.0182;-10.3978;0.057194
3;-25.2597;-6.58027;0.0498683
1;-25.4116;-6.41527;0.0484417
1;-26.2307;-6.4515;0.0405846
1;-27.3169;-6.22125;0.0316172
4;-25.7314;-1.70955;0.0137323
1;-21.8836;0.241619;0.0118512
1;-21.7444;-0.65816;0.0183815
1;-19.924;-2.30061;0.015509
1;-19.0851;-2.10646;0.0164318
4;-21.5563;-3.58615;0.00654896
9;-15.7896;10.4698;0.0401337
2;-12.3517;7.17482;0.0202834
4;-11.4009;5.34658;0.00704527
3;-12.5311;2.27137;0.00131056
1;-17.8477;4.12176;0.00422496
1;-17.544;3.87612;0.00388514
7;-17.9057;8.38757;0.0364364
2;-19.1888;7.56856;0.0237613
7;-29.7195;0.760166;0.00594897
1;-29.6572;0.757494;0.00619101
7;-32.3405;-6.0479;0.0183126
1;-30.0144;-7.30331;0.0230123
1;-28.9147;-9.07766;0.0284784
2;-31.4989;-11.1753;0.0355363
3;-30.1298;-7.23119;0.0167293
1;-29.942;-7.25086;0.0170366
7;-30.7333;-12.0439;0.043953
2;-29.8898;-10.1918;0.0286514
5;-31.6973;-3.4642;0.0034411
2;-29.396;-5.70247;0.0104417
1;-29.6674;-5.80231;0.0104001
3;-35.5758;-8.87411;0.0282564
2;-36.0271;-7.17543;0.0200917
1;-36.0452;-7.18394;0.0200852
3;-38.2731;-10.6549;0.0421342
2;-38.5663;-13.0727;0.0617538
3;-41.7211;-17.1769;0.0878696
1;-41.6187;-17.2;0.0879152
1;-42.1023;-16.7181;0.0779696
1;-43.2837;-17.3274;0.0838504
2;-42.9833;-18.4055;0.0863246
1;-41.2769;-18.2357;0.0879737
7;-36.5651;-22.021;0.126703
6;-33.0189;-14.4978;0.052044
1;-32.179;-15.1216;0.0570111
1;-31.7112;-14.777;0.0544823
6;-31.1345;-17.3901;0.0985775
1;-28.6923;-15.9603;0.080812
3;-29.6621;-17.6788;0.108088
1;-29.572;-17.6497;0.107569
1;-29.9823;-18.201;0.118681
1;-31.4928;-17.287;0.117251
9;-32.3223;-24.3378;0.144966
3;-23.8957;-19.6013;0.094542
1;-24.0898;-18.8712;0.0872816
2;-27.9802;-20.7055;0.10479
2;-29.9461;-17.393;0.074014
7;-38.3065;-24.4245;0.156095
3;-37.2796;-24.9761;0.181458
1;-34.519;-24.2861;0.170231
4;-33.2037;-20.3484;0.10644
1;-29.9507;-18.7431;0.0910799
1;-35.283;-19.8269;0.105215
1;-38.8189;-20.9089;0.120356
7;-39.4768;-11.3925;0.0793859
1;-39.7337;-11.0985;0.0805355
1;-40.3211;-10.4408;0.0846962
2;-39.9942;-6.61038;0.0721186
1;-39.789;-6.80676;0.0688146
1;-39.078;-7.70854;0.0690868
1;-39.0596;-7.5651;0.0679626
1;-38.8904;-7.75569;0.0662245
1;-41.8812;-9.08663;0.0735967
13;-38.0799;-8.00448;0.0305946
5;-35.6547;-9.21987;0.020855
3;-32.3498;-7.12246;0.0124428
1;-30.8317;-6.85161;0.0115153
9;-37.947;-12.1491;0.0737618
3;-36.086;-8.77301;0.0375233
3;-36.7644;-12.0382;0.0642636
2;-30.9143;-9.4604;0.0522498
1;-31.8741;-8.4965;0.0436147
1;-31.4678;-7.60413;0.0387826
2;-30.9974;-6.1828;0.0224737
2;-33.4128;-8.36712;0.0324662
6;-32.8865;-1.59592;0.000756354
7;-28.5917;6.7333;0.0294808
1;-25.3605;4.87256;0.0231098
3;-25.5538;5.14046;0.0108458
1;-24.2033;5.36736;0.0130297
1;-25.9578;6.55406;0.0153079
1;-26.5877;6.74984;0.0165209
1;-28.3937;7.43122;0.0239575
5;-35.4945;-0.715341;0.00819712
9;-38.434;5.81914;0.0178999
3;-35.8228;2.1312;0.0162441
2;-31.4556;2.41493;0.0300798
1;-32.122;1.12485;0.0294789
2;-29.2385;-1.76545;0.0420231
1;-30.8158;0.0250975;0.0445125
1;-30.1928;-0.0175705;0.0365734
1;-29.9851;0.351368;0.0365817
12;-32.7727;19.9655;0.116611
4;-23.2941;13.7925;0.0675686
3;-23.7047;17.7602;0.0890574
1;-20.7636;19.3994;0.100337
1;-21.3227;20.3379;0.107319
1;-23.1465;19.8793;0.100737
1;-27.9141;21.6451;0.117127
2;-29.694;21.4778;0.118239
1;-30.5994;21.7225;0.122136
1;-30.4036;21.4722;0.122427
1;-29.358;21.4153;0.11943
6;-27.7127;18.5323;0.086375
4;-28.461;22.0296;0.140099
1;-28.5113;22.1098;0.141119
1;-27.3613;21.574;0.133376
1;-29.578;22.389;0.137388
1;-28.6459;21.9241;0.131868
1;-25.9444;23.2514;0.142648
1;-25.6318;22.6694;0.134801
2;-25.8526;20.0616;0.115547
1;-25.3823;20.3342;0.117122
7;-24.0178;12.9255;0.0408139
1;-21.2497;11.7252;0.033575
2;-20.9229;13.3895;0.044103
2;-21.0425;12.5446;0.0445234
3;-26.4577;12.6;0.059011
6;-29.4064;13.8359;0.0467525
1;-26.9251;12.9248;0.0414472
18;-37.3218;-12.1208;0.0853691
1;-38.9305;-13.3179;0.0899025
7;-33.1217;-2.82849;0.0613893
1;-32.5637;-2.80079;0.0588219
1;-30.8436;-2.82654;0.047882
2;-34.7282;0.289339;0.0558925
3;-35.537;-2.29943;0.0668604
4;-34.8551;4.14083;0.101374
1;-35.7853;2.54085;0.104656
1;-36.7464;2.84999;0.11105
2;-34.6146;0.927659;0.0846169
1;-35.6781;0.884759;0.0783393
6;-40.9496;-7.24821;0.0474437
1;-41.4564;-8.55604;0.0551649
1;-41.6248;-8.61372;0.0547455
11;-34.065;-8.39512;0.0235363
1;-34.9575;-7.85232;0.0266735
3;-29.8611;-3.77761;0.00774229
4;-33.7722;-7.50617;0.0144289
2;-36.1942;-10.5441;0.0283651
1;-32.5324;-12.2903;0.0372705
3;-29.7812;-8.58742;0.018418
1;-29.714;-8.54875;0.0182305
2;-29.1868;-7.80132;0.0179588
3;-32.9339;-12.1982;0.036571
1;-32.8673;-12.2387;0.0368407
7;-19.6612;-1.43573;0.00973749
1;-19.7095;-1.48485;0.00986359
5;-22.7031;2.22366;0.0551326
1;-23.48;3.10103;0.0610521
1;-25.4716;1.94258;0.0643485
2;-22.9026;3.91726;0.0696765
1;-22.7634;5.76145;0.0721695
3;-25.5632;7.17752;0.0505016
1;-27.3097;7.88918;0.0641281
3;-29.3072;9.91422;0.048252
1;-29.2592;9.8757;0.0480134
1;-30.0208;10.6048;0.0474191
1;-30.6192;10.9674;0.0519552
1;-30.0956;10.1607;0.0455244
9;-28.4804;-0.61874;0.000248673
2;-30.608;-2.63058;0.00609309
2;-30.663;-0.087591;0.00885436
1;-28.0757;-0.837165;0.0148112
1;-28.5046;0.607438;0.0187675
1;-25.5356;0.344595;0.0129251
5;-20.9599;-5.08896;0.0071847
2;-18.6683;-4.12201;0.00415867
2;-18.3442;-4.98456;0.00866531
1;-18.3427;-4.98928;0.00867715
8;-13.9404;3.7923;0.0211297
3;-14.0061;5.99632;0.0473252
1;-17.3364;6.57976;0.0404626
6;-21.9889;-0.373389;0.0042417
12;-28.5275;-5.33085;0.121236
1;-33.0426;-4.69031;0.130763
1;-31.2878;-4.25089;0.124144
3;-29.9874;-4.53403;0.0873605
5;-24.9852;-4.06826;0.0278335
1;-25.5352;-5.07411;0.0385471
9;-24.8884;5.34523;0.116276
1;-21.4794;4.48881;0.107847
1;-23.4284;4.91305;0.128976
3;-22.4207;5.33069;0.0978777
1;-22.3414;5.69748;0.104619
3;-29.0444;1.60984;0.118728
1;-29.6538;1.32733;0.119955
1;-33.9955;-0.100851;0.12837
1;-34.0566;-0.224512;0.129095
2;-30.5327;2.47046;0.126014
1;-31.3724;1.90419;0.129734
1;-31.4474;2.72031;0.126151
10;-24.8967;-9.40025;0.057915
3;-28.1451;-3.82084;0.041578
4;-27.2292;1.02471;0.0234584
1;-30.1349;0.398958;0.0156874
1;-30.3945;0.505342;0.015156
5;-40.6977;3.31715;0.0561124
2;-41.8795;2.71375;0.0507372
2;-41.4487;1.84651;0.0751039
3;-37.6052;-0.463016;0.0421235
1;-38.7192;0.766272;0.052489
1;-38.6974;0.877142;0.0526664
1;-38.6129;0.655343;0.0529375
2;-36.703;3.71027;0.0558754
19;-45.4742;-19.8389;0.11293
2;-48.4174;-16.4875;0.0806075
11;-43.4812;-4.34699;0.011548
3;-40.4345;-8.55244;0.0210516
1;-40.3972;-8.31787;0.0198126
5;-46.3567;-16.4682;0.0718995
4;-46.7379;-14.1935;0.0787275
13;-44.4398;-2.47908;0.0124965
1;-44.3513;-2.61956;0.011782
2;-43.444;-1.03482;0.0044283
1;-44.1567;-1.06018;0.00874148
1;-45.3553;-0.161026;0.0142069
5;-43.873;-6.62535;0.0119565
9;-49.3817;7.95008;0.017025
9;-50.8887;21.3357;0.122681
4;-53.9089;22.8622;0.127765
16;-49.6007;0.588865;0.0735181
1;-49.6394;0.958789;0.0776054
5;-49.4939;7.94243;0.0812297
1;-48.8993;8.30631;0.0812138
1;-45.687;6.45327;0.069354
3;-49.2567;9.40448;0.060459
1;-49.0462;8.94162;0.0555977
4;-45.3282;11.2919;0.0423102
2;-44.9503;12.6288;0.0435133
4;-38.2671;10.7485;0.0296224
2;-38.2091;10.6407;0.0322012
9;-32.7841;-4.71612;0.0204685
1;-32.72;-4.75763;0.0205717
2;-29.9953;-3.13026;0.0213202
1;-30.0296;-2.92048;0.0214933
1;-30.05;-2.93153;0.0215899
3;-23.8392;1.15587;0.0260702
1;-19.4918;1.55437;0.0197834
1;-21.058;-0.339911;0.0215276
8;-26.4473;-5.79631;0.0107282
2;-23.2068;-3.93359;0.00834608
1;-23.4432;-2.17623;0.00400468
3;-23.0788;-5.90049;0.00854297
1;-21.6255;-6.7776;0.0112191
1;-21.6224;-6.78061;0.0112325
1;-22.6311;-5.68862;0.00791695
1;-22.5522;-5.76663;0.00813309
2;-21.8644;-9.0116;0.02004
2;-21.616;-6.81479;0.0140558
4;-20.6904;-6.99348;0.0324465
1;-20.6474;-6.96264;0.032441
2;-24.4958;-10.7586;0.0543119
1;-22.5602;-10.8468;0.0482194
4;-25.26;-13.8793;0.0522457
1;-23.9095;-14.1327;0.0524498
7;-19.4592;-2.0504;0.00262532
2;-18.5069;-2.67709;0.00198189
1;-18.8715;-2.01511;0.00277451
2;-17.1134;-1.17334;0.00832459
1;-17.454;-2.19573;0.0126683
1;-18.2003;-1.11955;0.0076076
1;-17.7736;-0.787903;0.00780075
1;-18.8405;-1.35086;0.00592173
1;-19.1894;-1.54533;0.00649371
1;-16.4294;-0.430101;0.00313755
1;-15.9747;-0.633675;0.00232833
1;-16.0448;-0.345566;0.00224835
1;-18.4348;1.24625;0.00164678
2;-16.7053;-1.87253;0.00120037
1;-16.1665;-2.27938;0.00236264
1;-16.4556;-2.21552;0.00290581
2;-16.2409;-1.48944;0.00073275
1;-19.5205;-3.15422;0.00331202
5;-21.8941;4.13516;0.010728
3;-22.0498;-0.89582;0.00532691
9;-30.0279;-15.4891;0.0636797
1;-25.1087;-13.7687;0.0498962
11;-22.1226;3.18403;0.0458697
8;-20.8017;2.75838;0.00191457
2;-21.1216;1.49469;0.000877209
2;-21.7237;1.29597;0.000428325
1;-25.5064;1.30837;0.00101668
2;-28.4962;2.10911;0.00437324
5;-27.7435;-5.94336;0.0238436
1;-27.4227;-5.66095;0.0243198
7;-26.0468;-16.9288;0.0753851
1;-23.8249;-16.3308;0.0687839
4;-27.3739;-20.34;0.101023
1;-27.3752;-20.3192;0.100818
1;-27.5703;-20.8081;0.105713
3;-30.1746;-18.7541;0.0892024
1;-30.0871;-18.739;0.0888638
1;-30.0883;-18.7427;0.0888887
5;-32.8881;-15.1433;0.0763411
1;-33.0317;-15.2631;0.0762775
1;-31.6982;-14.7598;0.0746502
15;-40.9879;6.57663;0.0112473
1;-40.85;6.56325;0.011306
7;-36.0974;10.2227;0.0455805
1;-35.6269;9.49235;0.0440114
1;-36.2708;9.60936;0.0458013
2;-40.1042;6.23788;0.0326764
1;-37.492;7.24478;0.0312419
1;-36.5529;6.65967;0.0222014
1;-36.6289;6.65848;0.022316
2;-37.7899;5.19376;0.0132189
1;-36.1317;5.17133;0.0101464
1;-33.8517;4.16494;0.0096309
1;-33.6718;3.15319;0.00459391
1;-33.0049;3.41594;0.00469575
2;-36.1776;3.39572;0.00893952
1;-35.9998;3.09526;0.00827806
1;-36.5169;3.46761;0.00641322
1;-35.6515;2.82294;0.00516285
13;-27.736;-16.9419;0.0729307
2;-25.2279;-15.2412;0.0569403
1;-25.3372;-15.3524;0.0578089
11;-33.0996;2.19664;0.00122082
5;-34.7847;6.73694;0.0294564
4;-39.3443;12.8736;0.0604735
1;-39.3607;12.4887;0.0539831
2;-35.5314;9.70809;0.0313066
2;-34.1347;11.8047;0.0367475
1;-33.7955;11.6679;0.0359686
11;-30.7643;-5.32505;0.00695043
1;-29.9133;-3.95753;0.00405643
5;-30.5392;2.56741;0.00597831
1;-30.8332;3.17396;0.00994007
1;-30.8002;2.5717;0.00714984
11;-32.6859;-6.34234;0.0311398
13;-28.2203;11.9405;0.0418358
1;-28.194;12.1233;0.0424441
2;-26.037;11.803;0.0500392
5;-26.1062;11.9352;0.0365316
1;-26.9402;12.6387;0.0419938
1;-26.2203;12.3376;0.0404832
1;-26.0416;12.2058;0.0399465
1;-25.5757;11.7428;0.0377509
7;-28.8107;1.50695;0.00135152
1;-28.8263;2.44739;0.00265147
2;-27.6159;5.09014;0.00638128
1;-23.5361;5.23733;0.00712673
1;-23.7168;5.00758;0.00636411
2;-19.807;1.67673;0.000815764
4;-20.5658;-5.27423;0.00761664
1;-27.4864;-6.47132;0.0131005
1;-29.0592;-7.65872;0.0196304
7;-26.225;-4.16622;0.00624173
4;-18.6071;-2.42376;0.00393226
2;-20.3961;-5.54635;0.0134701
4;-14.4858;1.02822;0.00569896
2;-13.6072;0.586281;0.0179581
1;-14.3456;1.55631;0.0201171
1;-14.0761;1.47623;0.0205834
4;-17.8379;5.90755;0.0214119
5;-18.0274;-0.556004;0.021033
1;-15.6362;-0.388022;0.0154205
7;-21.6161;8.24674;0.0224612
1;-21.5057;8.29908;0.0207408
1;-21.7929;8.09935;0.0210246
1;-21.8416;8.28492;0.0212665
3;-22.9244;8.50198;0.0372364
1;-23.3704;8.62208;0.0364913
2;-23.2483;9.00439;0.0305852
5;-28.698;6.99191;0.0588399
4;-35.5567;5.76073;0.109594
2;-37.3532;9.05446;0.120947
1;-38.0956;8.21548;0.125138
1;-37.4242;7.72017;0.120767
4;-39.2704;1.58227;0.142441
3;-42.9718;-4.12853;0.150307
3;-40.8802;-3.65972;0.111963
2;-48.3463;-5.70542;0.154598
1;-47.7128;-4.84449;0.151836
3;-42.2779;-2.75289;0.10582
4;-41.8972;0.429978;0.15908
1;-41.1133;-0.091471;0.155878
3;-36.5178;4.44709;0.135705
1;-32.7441;5.13971;0.118077
16;-28.7339;-0.86984;0.00635959
1;-30.2945;-1.57149;0.00506489
3;-30.4655;-4.81834;0.0061917
1;-31.8589;-4.88953;0.00691435
7;-28.6137;6.03933;0.00950033
1;-29.7173;5.37731;0.00751085
3;-31.4272;4.54346;0.012696
9;-34.1918;10.472;0.0450075
2;-30.3855;9.78793;0.0313704
1;-29.9368;9.42023;0.0282859
1;-34.0375;8.01598;0.022754
1;-33.8856;7.98381;0.0224557
5;-33.4348;13.5266;0.0763755
3;-30.3204;9.09807;0.0395524
2;-31.918;6.96926;0.0475099
1;-33.8218;6.28009;0.0485757
1;-33.7652;6.30362;0.0485441
1;-32.6723;5.50452;0.0455765
4;-33.6808;7.56725;0.0212129
1;-33.6979;7.4562;0.0207186
3;-34.6531;2.37125;0.00461707
