Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.7;2;10000

0
0

C;E;M;m2
22;-474.932;-23.0829;0.022675
3;-476.172;-18.5592;0.0230132
31;-485.771;24.5699;0.0172439
11;-484.854;29.7642;0.0257291
1;-480.697;29.4342;0.0247126
2;-477.772;30.1367;0.0261726
12;-479.803;26.4599;0.0177791
1;-472.589;26.0731;0.0169025
1;-472.989;26.0456;0.0167768
22;-465.415;43.3879;0.0374218
2;-466.781;44.3322;0.0388726
2;-467.979;46.2882;0.0415913
1;-467.494;46.6582;0.0416711
2;-464.673;47.2813;0.0399234
2;-465.103;47.8143;0.0395757
4;-466.624;46.4849;0.0416339
1;-468.348;47.8727;0.0429181
1;-468.389;47.941;0.0428793
5;-468.391;48.8104;0.0474242
7;-469.975;54.9559;0.0445442
10;-461.71;63.0634;0.0382796
2;-465.28;61.6868;0.0386571
3;-466.279;62.0424;0.0365101
1;-466.253;62.0611;0.0365252
16;-462.778;40.9497;0.0229549
9;-456.923;27.8508;0.0230203
15;-462.338;11.6461;0.0307317
1;-462.447;13.2539;0.0311471
47;-460.94;-62.7638;0.0371845
5;-451.832;-58.8753;0.0320921
6;-445.807;-57.2084;0.0271147
14;-457.55;-49.5015;0.0169934
48;-451.975;9.5013;0.000455897
11;-450.239;5.78651;0.000299329
1;-452.505;6.52198;0.000309312
27;-460.611;-20.3143;0.00729314
1;-459.037;-22.0253;0.00734161
1;-457.603;-23.1229;0.00772445
9;-461.08;-23.2445;0.00441842
5;-467.703;-19.4187;0.00268089
2;-468.653;-19.1268;0.00312484
5;-465.754;-14.5815;0.00374872
1;-465.827;-14.631;0.00378554
1;-471.763;-15.6344;0.00411503
9;-473.718;-7.14904;0.00143797
21;-470.693;-33.6192;0.00833165
10;-477.85;-20.766;0.00544794
2;-478.757;-22.0832;0.00608482
3;-482.898;-20.6922;0.00504882
4;-482.375;-16.6259;0.00417991
5;-483.322;-8.2395;0.00290874
1;-482.793;-9.54271;0.00272689
4;-485.551;-5.01559;0.00261788
2;-483.589;-7.04747;0.00290318
6;-492.305;-2.87163;0.00455697
1;-492.374;-2.912;0.00454514
2;-490.111;-1.60248;0.00486893
1;-490.969;-1.32392;0.00490698
1;-492.382;-1.00544;0.00474304
2;-492.621;1.35659;0.005032
1;-490.625;0.563149;0.00524306
1;-490.107;0.600329;0.00478366
18;-494.813;-24.5783;0.00738014
1;-494.44;-24.975;0.00723801
1;-493.673;-24.6509;0.00689862
1;-492.898;-25.7719;0.00689374
16;-487.924;-31.6652;0.0157751
1;-484.432;-31.4877;0.0152766
1;-484.397;-31.7487;0.0152074
17;-486.159;-56.346;0.0183256
32;-477.573;-31.8301;0.0302653
5;-474.696;-25.8211;0.0272714
9;-466.648;-16.5539;0.0270252
2;-462.438;-18.8557;0.0273095
1;-464.179;-19.5593;0.0279775
11;-464.386;-21.9969;0.0199692
1;-464.772;-22.3133;0.0199456
33;-477.096;-70.3053;0.0261461
1;-478.163;-69.5429;0.0259933
2;-474.612;-67.9909;0.0245301
5;-468.681;-60.8901;0.0221986
9;-468.492;-55.126;0.0257096
19;-478.905;-28.8511;0.0138388
1;-478.632;-29.046;0.0137905
3;-478.345;-25.2983;0.0137404
1;-478.781;-25.3335;0.0136083
1;-477.148;-24.5073;0.0134356
1;-477.267;-25.2912;0.0139362
1;-477.143;-25.3901;0.0140495
2;-475.524;-25.756;0.0147295
1;-475.245;-25.3713;0.0145455
25;-485.62;-66.2842;0.0232928
9;-494.565;-77.6489;0.0251328
1;-494.568;-78.736;0.0254209
21;-487.705;-44.5788;0.0133207
20;-492.651;-58.3325;0.0116377
8;-490.336;-70.4377;0.0159199
29;-506.535;-94.6069;0.0369289
8;-502.035;-83.4345;0.0317761
1;-500.919;-81.6319;0.0309405
3;-503.864;-85.6969;0.0334509
1;-504.272;-85.9154;0.0335506
8;-497.419;-80.8636;0.0353365
45;-481.354;-16.0835;0.00366758
1;-481.884;-16.3992;0.00368624
12;-473.778;-3.27574;0.000770579
12;-489.186;-12.4525;0.0004888
1;-488.797;-12.352;0.000472379
1;-488.417;-12.0292;0.000444454
3;-489.182;-15.7559;0.000781189
1;-489.147;-15.7775;0.000784679
1;-491.781;-14.8771;0.000706709
61;-474.562;-9.34217;0.0295365
2;-481.6;-10.6592;0.0313191
5;-490.378;-4.49267;0.0323865
1;-490.59;-4.38945;0.0323617
28;-489.438;-0.448814;0.0107634
34;-493.306;7.16228;0.000515575
11;-495.692;-5.82188;0.000103346
3;-497.529;-5.38976;0.000120219
4;-495.736;-2.49407;0.000106065
30;-486.751;5.02157;0.00823288
2;-485.706;4.69863;0.00782842
41;-475.198;68.2881;0.025909
1;-472.687;67.2584;0.0254251
2;-471.068;69.1665;0.0259224
1;-470.687;69.5683;0.0261946
14;-477.428;49.0938;0.0158681
1;-477.573;49.1368;0.0158982
1;-477.099;49.3678;0.0160142
5;-479.211;47.8822;0.0172364
1;-480.291;49.1549;0.0174641
7;-488.271;53.0766;0.0154727
21;-480.147;49.8148;0.00842102
1;-481.401;48.9689;0.00804066
22;-486.121;18.0095;0.000977831
1;-488.914;18.9416;0.00108194
2;-487.544;16.0028;0.000792934
1;-487.543;15.9989;0.000792589
9;-486.118;-0.576985;1.0403e-06
13;-484.235;-7.76322;0.00123385
1;-484.441;-7.97602;0.00126525
3;-487.325;-3.73584;0.0012077
1;-486.708;-2.58783;0.00124078
18;-485.734;19.2172;0.00613418
3;-485.62;16.2063;0.00676541
1;-486.01;16.487;0.00688512
1;-485.828;16.8978;0.00703504
1;-486.711;17.9741;0.00702616
1;-488.425;16.2395;0.00695973
19;-489.698;16.062;0.00152363
1;-488.143;16.7309;0.00167525
1;-484.406;18.4595;0.00188441
2;-483.574;19.3571;0.00227919
42;-468.841;-44.3372;0.00645862
23;-474.646;-69.7608;0.0150093
2;-471.537;-68.0334;0.0141476
8;-466.898;-57.3012;0.0103691
1;-465.23;-55.8188;0.0099421
1;-465.36;-55.9148;0.0099735
2;-465.849;-53.5763;0.00936014
4;-460.983;-58.386;0.0106211
1;-462.718;-57.4726;0.0102441
56;-455.092;-31.2445;0.0212982
1;-455.056;-31.2073;0.0213232
6;-459.458;-25.3261;0.0161206
23;-466.99;5.5069;0.0212164
37;-459.468;55.5276;0.0190913
36;-467.171;-0.560616;0.00501788
4;-468.087;6.6814;0.00463894
1;-468.197;6.61784;0.00466611
3;-468.433;3.36082;0.00451298
2;-469.186;2.20287;0.00457983
1;-469.117;1.74524;0.00463206
23;-458.751;17.2298;0.0161399
1;-458.935;17.6961;0.0161158
1;-458.917;17.7043;0.0161208
2;-460.595;19.9333;0.0149901
3;-465.931;22.8896;0.0169629
20;-461.622;39.3629;0.0356871
14;-468.323;46.5008;0.0260206
61;-487.255;145.058;0.0837926
5;-485.01;139.104;0.080076
2;-487.701;137.385;0.0791286
42;-474.431;80.186;0.0313775
2;-475.394;79.4657;0.0319346
7;-474.908;74.4859;0.0262262
14;-480.402;82.815;0.0385833
10;-484.676;72.7381;0.0394893
2;-482.358;73.7968;0.0389071
4;-482.437;71.9277;0.0354463
3;-482.06;69.7287;0.0360949
119;-478.191;-82.055;0.023743
1;-478.114;-80.0554;0.0227666
82;-483.742;30.1102;0.00773844
1;-484.64;29.1423;0.00762538
12;-488.46;47.7736;0.0113975
16;-478.517;39.0589;0.00529283
25;-470.167;76.2001;0.0196298
2;-471.06;78.224;0.0205793
4;-471.826;83.72;0.0233062
5;-478.97;84.1154;0.0245628
2;-479.064;81.6556;0.0238512
1;-479.032;83.1024;0.0243601
17;-488.775;83.0769;0.0314513
1;-488.915;83.0485;0.0314182
1;-490.364;83.6849;0.0313176
3;-487.361;84.1466;0.0325349
1;-485.08;83.6977;0.0328752
3;-488.873;80.0501;0.0300306
2;-484.005;83.332;0.0310144
2;-487.489;81.5617;0.0307078
3;-489.768;82.5457;0.0300462
1;-489.659;82.3955;0.0300072
2;-487.378;83.9836;0.0303987
7;-490.507;76.7536;0.02979
15;-497.331;52.481;0.0179185
3;-495.219;48.3495;0.0157266
1;-498.085;49.6441;0.0165679
57;-497.981;-32.1183;0.00312847
1;-498.775;-31.6464;0.00303061
13;-501.415;-40.5043;0.00554763
49;-512.842;-110.592;0.0382337
64;-509.848;-37.6532;0.0313491
20;-520.209;-64.1091;0.032311
11;-514.948;-58.2159;0.0239415
5;-515.514;-65.2237;0.0261617
1;-512.774;-66.9746;0.0265775
6;-513.25;-59.1703;0.025427
11;-512.36;-47.7363;0.0181476
1;-512.346;-47.7237;0.0181373
7;-509.434;-40.3246;0.0179361
9;-512.692;-27.1225;0.0144064
5;-511.621;-22.272;0.0161128
11;-497.957;-18.1998;0.00953901
17;-494.903;-11.0914;0.0183715
1;-495.779;-11.9309;0.0188223
13;-481.665;-11.4167;0.0110915
5;-480.403;-11.2639;0.0136295
5;-481.326;-18.8399;0.0145844
5;-480.325;-16.3821;0.0125734
1;-477.2;-15.6663;0.0128969
1;-477.88;-14.9211;0.0128448
10;-471.242;-24.4311;0.0097854
2;-470.074;-23.9412;0.0104644
10;-466.248;-19.6195;0.00558922
1;-466.071;-20.2639;0.0057524
4;-470.031;-15.7458;0.00662105
1;-470.124;-15.7092;0.00661343
49;-466.307;-88.4602;0.0245137
5;-463.673;-83.6846;0.0226282
33;-471.384;-119.623;0.0441055
13;-469.941;-107.693;0.0350004
38;-488.239;-153.184;0.0759241
1;-485.184;-152.334;0.0756026
1;-483.911;-151.826;0.0749616
1;-484.016;-151.959;0.0749847
8;-486.115;-161.404;0.0861196
6;-482.216;-153.24;0.0776631
58;-474.339;-74.4515;0.0509307
9;-472.624;-79.5143;0.0461156
44;-460.406;-12.5926;0.0390226
4;-459.409;-18.0429;0.0387075
5;-459.888;-25.8326;0.042243
1;-460.451;-25.8743;0.0423696
1;-460.55;-26.092;0.0412333
13;-452.927;-43.0146;0.0361186
2;-452.706;-44.1149;0.0348414
9;-453.478;-40.0261;0.0262312
19;-451.811;-38.2878;0.0139583
1;-453.364;-37.8772;0.0142952
19;-452.861;-29.5882;0.0232363
2;-457.451;-32.3595;0.02428
4;-460.154;-27.4452;0.0239322
1;-462.579;-25.7093;0.0240221
1;-463.773;-25.6879;0.0236895
1;-464.484;-26.2017;0.0239117
2;-462.142;-27.772;0.0227774
9;-467.977;-20.1037;0.0171794
1;-468.55;-19.4076;0.0174544
15;-472.794;-34.3504;0.0275927
11;-461.746;-17.2323;0.0220858
2;-461.655;-13.9349;0.0220084
1;-461.639;-13.9816;0.0220224
17;-464.113;-33.0264;0.0359
1;-464.12;-33.0283;0.0359028
8;-464.381;-41.7612;0.0444003
10;-458.596;-34.6737;0.050635
1;-458.579;-34.6295;0.0506509
2;-457.169;-36.9755;0.0529979
4;-456.344;-32.663;0.0565642
1;-454.887;-33.6197;0.0562583
30;-447.285;-32.4372;0.024082
7;-446.108;-45.4175;0.027388
10;-441.313;-52.277;0.0224057
1;-440.661;-52.0804;0.0224544
1;-444.5;-53.893;0.0232311
1;-443.356;-53.4055;0.0232699
1;-443.767;-53.2144;0.023424
2;-447.478;-54.9306;0.0230133
5;-446.547;-51.1298;0.0237343
1;-446.582;-51.1354;0.0237422
1;-449.685;-49.7224;0.023268
11;-443.217;-48.5756;0.0168608
2;-445.931;-48.6159;0.0156461
3;-440.597;-52.7331;0.0172963
2;-437.871;-56.4248;0.0180523
30;-437.137;-86.9812;0.0246896
10;-432.655;-71.2549;0.0169739
4;-432.427;-73.9399;0.0186776
1;-433.21;-74.1828;0.0188167
1;-432.301;-74.2344;0.0187971
1;-432.267;-74.1296;0.0187447
5;-431.599;-82.7432;0.0229499
2;-431.309;-80.6782;0.0221692
4;-432.897;-74.7223;0.0191356
2;-436.269;-75.91;0.0202648
9;-439.556;-79.0389;0.0196428
11;-442.68;-80.9843;0.0197693
2;-443.268;-82.6208;0.0205906
22;-440.762;-53.9006;0.0099658
19;-441.068;-25.9947;0.00579853
15;-426.004;-1.65945;0.00478839
11;-422.235;3.50287;0.00165996
8;-424.187;-7.99317;0.00127972
9;-419.511;-2.25353;0.000170663
1;-419.502;-2.26193;0.000170581
10;-426.486;-18.4913;0.00147338
13;-434.279;0.909363;0.0012019
2;-434.894;-0.429611;0.00125113
2;-431.509;2.62347;0.00108424
43;-426.326;69.4322;0.018682
3;-430.25;71.5123;0.0206702
11;-433.062;88.4847;0.0273789
10;-434.344;86.932;0.024128
2;-430.198;87.3576;0.0248224
2;-430.624;87.892;0.0253615
24;-424.346;100.028;0.0304297
8;-422.975;106.877;0.035722
15;-419.75;86.5757;0.0258916
2;-417.757;83.6991;0.0244491
15;-414.31;69.8782;0.0228216
1;-411.064;69.2483;0.0220694
7;-407.062;63.4856;0.0173804
3;-402.541;66.418;0.0180538
1;-406.813;67.7446;0.0186464
4;-405.651;73.2587;0.0220132
1;-404.94;73.8427;0.0222476
1;-405.61;73.5284;0.0219792
11;-417.965;90.4369;0.032682
1;-419.07;90.0936;0.0321943
4;-423.408;95.0234;0.0338152
4;-420.085;91.0084;0.0305875
5;-428.356;98.3355;0.0352669
11;-424.292;89.6025;0.0349705
5;-432.177;82.5336;0.0310005
13;-430.233;85.8118;0.0273973
10;-425.048;73.1205;0.0230483
13;-424.927;70.6506;0.0297536
6;-424.782;78.572;0.0321182
1;-421.744;77.2902;0.0315747
1;-427.204;75.5465;0.0311157
1;-427.223;75.5093;0.0311199
5;-434.752;73.735;0.0330433
1;-433.806;73.4114;0.0332642
4;-431.669;68.8768;0.0325869
2;-430.585;65.0135;0.0313745
1;-430.381;65.0152;0.0312905
1;-430.231;65.2085;0.0313158
1;-430.386;65.1284;0.0312421
10;-431.509;52.9184;0.0228907
4;-434.718;49.9679;0.0201722
4;-432.835;44.93;0.0197285
2;-438.028;48.1722;0.0208146
3;-435.39;50.7367;0.0221036
5;-438.221;43.8393;0.020491
1;-437.185;44.2204;0.0204929
1;-438.412;43.7076;0.0207254
1;-436.359;44.1688;0.0203867
19;-433.002;42.4863;0.0103612
11;-433.582;25.8192;0.00719299
1;-435.185;25.4245;0.00704691
4;-444.5;23.842;0.00873925
42;-443.414;64.8513;0.0126884
2;-443.204;61.9886;0.0115923
1;-444.068;62.402;0.0117383
10;-443.619;61.4117;0.0117867
5;-446.46;67.6992;0.0143306
15;-444.917;59.6216;0.0109199
12;-444.357;71.2467;0.0154605
1;-442.575;69.5561;0.0147838
7;-445.271;66.1849;0.0132144
8;-444.901;54.5588;0.00908477
2;-442.767;56.0875;0.00971758
15;-438.918;31.3798;0.00309749
9;-436.818;25.1661;0.00312704
3;-442.867;21.5992;0.00215563
22;-445.899;-9.47589;0.000434312
3;-444.542;-5.05032;0.000386576
3;-443.147;-1.08429;0.000249052
1;-438.8;-1.46887;0.000370395
4;-435.199;-2.83414;0.000184756
2;-435.195;-1.74614;0.00023165
1;-436.411;-3.51189;0.00023657
1;-436.569;-3.63919;0.000244092
2;-432.829;-5.34664;0.000209973
24;-443.28;-4.71006;0.00360149
15;-443.36;18.3028;0.00800805
8;-450.757;7.33016;0.0082614
1;-452.125;5.84427;0.00786185
1;-452.852;5.30365;0.00787494
2;-451.328;5.26011;0.00703773
7;-440.813;5.01375;0.00422607
1;-441.583;6.20695;0.00427778
3;-445.423;10.5115;0.0041914
35;-448.098;11.6889;0.00163702
2;-448.759;13.7288;0.00197676
8;-455.192;17.2835;0.0046596
5;-455.213;24.3176;0.00495001
4;-456.718;24.3968;0.00389775
8;-462.137;13.6291;0.0033566
11;-460.14;9.17977;0.00660208
4;-454.05;4.52386;0.00774978
8;-460.552;-4.78013;0.00966501
7;-456.71;-6.0157;0.00635064
20;-463.605;24.9703;0.00587731
3;-463.418;22.398;0.00625206
3;-464.922;18.7626;0.00537006
1;-465.968;19.422;0.0055231
25;-467.642;-21.7784;0.00509548
12;-468.562;-39.3589;0.00736671
1;-466.825;-38.8324;0.00748032
2;-464.652;-37.6444;0.00751761
1;-461.457;-38.3143;0.00754421
1;-461.811;-38.593;0.00761859
1;-460.353;-39.6949;0.00799663
1;-460.598;-39.8053;0.00804189
1;-463.916;-38.1641;0.00751774
2;-464.594;-40.6508;0.00821286
39;-464.225;-99.4151;0.0310154
1;-464.337;-100.377;0.0315822
11;-457.515;-109.292;0.0360451
7;-454.684;-102.059;0.031483
1;-455.569;-101.121;0.0309142
1;-455.559;-101.125;0.0309169
25;-460.219;-100.544;0.0371273
22;-465.583;-71.0307;0.0248229
2;-466.572;-69.2218;0.0243014
8;-461.801;-60.4809;0.0187647
1;-461.524;-59.5582;0.0185325
2;-463.505;-60.7879;0.0196887
1;-464.001;-60.112;0.0196184
9;-460.9;-65.1169;0.0177252
4;-455.032;-61.1022;0.0178279
1;-453.51;-62.5511;0.0187272
7;-450.046;-65.4401;0.0167567
1;-449.357;-65.3058;0.0166483
18;-456.684;-39.472;0.00611827
1;-455.996;-39.1028;0.00604203
6;-462.268;-36.4005;0.00663941
12;-461.898;-22.4474;0.0024305
11;-467.607;-11.2423;0.00333065
2;-465.02;-13.3347;0.00362342
44;-476.052;6.5963;0.0290028
1;-475.205;5.14137;0.029025
13;-467.704;-9.78386;0.0360491
1;-465.16;-11.2318;0.0368026
6;-461.463;-8.27693;0.0427278
22;-463.061;17.7083;0.0262503
1;-463.467;16.0024;0.0263472
42;-460.607;-19.4352;0.00464648
2;-457.848;-20.0981;0.00512618
2;-459.086;-21.9417;0.00567872
10;-465.797;-36.2713;0.011316
9;-476.221;-45.7126;0.0173381
1;-475.517;-45.2199;0.0171124
1;-475.119;-45.2184;0.0172309
1;-475.007;-45.1105;0.0172223
14;-467.503;-67.1091;0.0284293
21;-472.788;-60.4202;0.01604
2;-475.365;-60.2423;0.0153024
1;-475.255;-60.0464;0.0153247
2;-472.692;-62.9767;0.0163042
9;-466.042;-51.2546;0.0106126
10;-468.93;-35.4068;0.00530636
18;-466.691;-41.3938;0.00534584
27;-492.063;-80.3443;0.0219911
1;-493.338;-81.0114;0.0224588
29;-500.797;-126.29;0.0520052
44;-492.966;-98.1673;0.0322906
9;-491.206;-96.817;0.0354918
11;-494.316;-114.387;0.0458895
1;-494.174;-114.555;0.0459548
1;-494.881;-114.632;0.0462611
41;-486.159;-48.2686;0.0127955
6;-487.5;-40.1012;0.00992471
2;-486.421;-39.6036;0.0100688
7;-482.678;-32.2265;0.00730273
2;-483.764;-33.9869;0.00787752
5;-480.396;-28.9837;0.00592687
2;-483.233;-26.8714;0.00541377
19;-474.221;-13.0921;0.000727463
13;-470.574;-8.71997;0.00303155
4;-474.835;-3.08546;0.00302161
32;-477.105;12.3558;0.00125224
1;-479.155;12.2097;0.00113624
2;-477.567;11.06;0.000934535
1;-477.479;11.0999;0.000935393
13;-479.352;12.5662;0.000585745
15;-478.448;11.3711;0.00112549
5;-483.493;19.8658;0.00198435
54;-477.967;103.059;0.0366494
1;-478.313;102.99;0.0366266
26;-482.819;60.9053;0.0152616
84;-484.194;-59.8854;0.037198
1;-482.283;-61.8754;0.0378281
1;-482.605;-61.7099;0.0376476
92;-479.154;70.2954;0.0183669
14;-490.068;60.5142;0.0204809
60;-505.687;-1.47915;0.0501202
1;-505.013;-2.56692;0.0496996
35;-517.378;-46.0284;0.0803742
1;-517.685;-46.2828;0.0801881
14;-501.996;-37.5117;0.0601791
9;-493.996;-23.8434;0.0589458
2;-492.235;-23.0109;0.0569088
5;-492.082;-15.4376;0.0593259
6;-489.93;-8.22918;0.0629941
5;-481.541;-9.11077;0.0555893
5;-484.829;-3.0728;0.0579334
1;-486.549;-4.79962;0.0578734
5;-482.545;1.64248;0.0633264
3;-479.537;5.67131;0.0623045
1;-481.218;6.3456;0.0623121
50;-453.205;27.7386;0.0143996
7;-450.97;33.3782;0.0140129
2;-450.643;31.9275;0.0130811
1;-456.135;31.9431;0.0137652
2;-456.765;33.3902;0.0141777
30;-464.374;71.8914;0.0194998
28;-467.81;54.3768;0.00894236
42;-488.473;44.4874;0.0198542
3;-483.702;49.3933;0.0218778
17;-485.307;33.0861;0.0289914
5;-484.284;35.3979;0.0256133
85;-498.095;80.0344;0.0265105
1;-498.36;79.7926;0.0263667
1;-499.564;81.4845;0.0269365
1;-500.357;81.9332;0.0271751
1;-499.568;82.6628;0.0274894
8;-502.179;81.5188;0.030987
5;-499.589;76.1901;0.0271985
1;-499.892;75.976;0.0270999
4;-502.9;72.1128;0.0275515
3;-502.194;70.7756;0.028753
1;-502.701;71.1503;0.028866
6;-498.873;79.0003;0.0344025
6;-504.372;82.9972;0.0332848
1;-504.61;82.8532;0.0330561
2;-501.594;79.6072;0.0310054
2;-503.455;80.0575;0.0322448
23;-502.291;87.0902;0.0256568
1;-502.283;87.2178;0.0257116
87;-486.023;38.8333;0.0316797
2;-484.235;38.1838;0.0329462
4;-491.063;33.1913;0.0333426
1;-491.225;32.8546;0.0332336
1;-490.296;32.3612;0.0328942
4;-489.857;33.0644;0.03653
2;-494.162;33.4626;0.0379276
11;-487.422;41.7679;0.0293071
1;-487.388;41.8631;0.029141
1;-487.475;41.88;0.0291177
1;-487.594;41.853;0.0290819
2;-486.566;39.3012;0.0283749
2;-486.323;38.1281;0.0282447
2;-484.948;36.1318;0.0292481
9;-487.962;45.8091;0.0266286
1;-488.553;46.4412;0.0269876
8;-488.334;44.8902;0.0323964
8;-493.231;36.8133;0.0362317
4;-489.826;33.927;0.0382497
47;-501.425;87.4453;0.0315271
32;-492.294;114.48;0.0397103
1;-493.311;114.841;0.0399711
1;-494.268;114.822;0.0399158
34;-493.222;148.851;0.0696816
36;-496.918;99.6837;0.0303039
10;-484.976;106.827;0.0344158
3;-480.763;104.61;0.0330747
101;-485.347;-62.9189;0.0122351
4;-488.239;-68.6447;0.0144328
1;-487.855;-68.8618;0.0145957
2;-485.189;-71.4462;0.0156796
1;-481.477;-73.022;0.0162993
1;-481.697;-72.9441;0.0162714
14;-475.63;-87.0596;0.0231319
39;-471.703;-42.4582;0.0145077
4;-472.449;-45.8834;0.0144943
5;-474.043;-38.158;0.0128427
3;-475.01;-34.0351;0.0120713
5;-476.177;-41.512;0.014196
28;-483.83;-33.8128;0.00389132
2;-483.158;-34.4206;0.00405403
35;-480.218;17.1289;0.0038601
4;-476.621;19.1172;0.00331625
20;-488.3;-0.0334768;0.00770602
49;-486.451;-2.13953;0.00247315
7;-481.859;-5.04954;0.00419135
1;-480.841;-5.06326;0.00426311
6;-479.376;-15.8481;0.00431614
8;-476.504;-19.2419;0.00261487
6;-475.396;-10.395;0.00240425
1;-478.543;-10.7451;0.0027374
1;-478.224;-10.5197;0.00282745
76;-501.45;-35.8096;0.0310417
1;-501.537;-35.8332;0.0310324
1;-504.686;-34.8214;0.0315457
9;-498.652;-39.9068;0.0262249
20;-485.596;-61.1855;0.0214743
1;-485.666;-61.2877;0.0216113
51;-481.393;-39.8269;0.00549604
1;-484.611;-39.7405;0.0056192
58;-492.537;3.24173;0.0304124
4;-488.776;5.10236;0.0275268
18;-490.979;2.0865;0.0139132
1;-491.497;1.37128;0.0133941
1;-491.646;1.59804;0.0133354
2;-492.301;0.822492;0.0138192
15;-496.036;9.70187;0.0243424
11;-496.572;27.8446;0.0258848
13;-496.405;10.9191;0.0223739
8;-492.194;0.0553118;0.0251117
5;-493.207;7.48894;0.0247589
4;-495.711;13.9917;0.0249035
2;-494.713;12.3409;0.0252419
17;-481.648;32.5818;0.0190069
20;-477.897;54.8333;0.0363942
4;-472.681;50.1269;0.0379153
11;-464.056;51.8324;0.028415
25;-467.142;50.8021;0.051689
1;-467.525;50.641;0.0517082
17;-461.866;36.466;0.0322757
12;-472.244;49.4291;0.0286253
1;-472.321;50.233;0.0285054
11;-466.772;64.7336;0.0383774
1;-467.444;64.0206;0.0378886
15;-457.6;47.9766;0.0440163
1;-457.547;48.0693;0.0440535
2;-459.068;45.9934;0.0439261
3;-459.198;45.1579;0.0467294
1;-461.073;46.9467;0.0470983
1;-462.644;47.3307;0.0478587
24;-476.865;13.4259;0.0325661
2;-481.133;17.0986;0.0337457
7;-473.269;14.141;0.0279058
10;-477.911;14.8109;0.0362453
1;-477.693;15.1493;0.0361264
1;-473.605;16.3115;0.0353368
8;-475.891;5.47461;0.0297805
9;-483.887;17.1858;0.0285001
2;-485.375;18.0618;0.0295933
44;-490.963;21.4707;0.0890868
8;-488.601;31.9314;0.0907241
7;-483.248;36.9698;0.10111
1;-483.242;36.967;0.101115
8;-479.318;32.2677;0.0879333
1;-478.047;31.4452;0.0875426
2;-477.54;33.2064;0.0861716
9;-476.827;36.0611;0.0758284
14;-481.564;48.3257;0.0623723
13;-482.977;63.3891;0.0773732
2;-478.857;62.7245;0.0739942
6;-482.198;71.0087;0.0768602
9;-478.114;55.5562;0.0741016
4;-474.11;61.0883;0.0737069
15;-485.692;75.6758;0.0921048
6;-488.164;68.7111;0.0877457
21;-510.443;37.9487;0.0833996
2;-510.82;37.969;0.0841212
4;-509.345;42.6916;0.0809639
11;-498.905;39.7956;0.0648052
27;-490.912;82.1845;0.0703078
13;-501.288;68.8634;0.0754425
13;-500.41;89.7464;0.0808915
11;-499.179;76.472;0.0690326
41;-480.445;9.11993;0.0419231
9;-466.132;0.665778;0.0343827
11;-462.709;5.91537;0.0266776
12;-463.756;-15.7556;0.0260456
4;-459.783;-8.3882;0.0268058
5;-453.603;-6.31473;0.022949
12;-454.393;-24.2717;0.0196526
1;-454.528;-24.2431;0.0197314
8;-457.353;-16.9987;0.0228229
1;-458.32;-17.6407;0.0230945
12;-453.473;-22.3088;0.0156285
26;-443.444;-36.58;0.00608708
1;-443.445;-36.5783;0.00608688
1;-443.851;-36.447;0.00616654
1;-441.418;-37.0147;0.00608006
6;-443.341;-33.2209;0.00655978
1;-443.778;-33.5799;0.00667932
1;-443.994;-33.2909;0.00666945
9;-448.361;-38.2756;0.010536
1;-445.4;-38.5388;0.010071
3;-443.845;-39.3824;0.0109739
6;-447.673;-46.4299;0.0107822
1;-450.299;-48.285;0.0111441
26;-455.625;-11.6969;0.0118117
2;-455.725;-10.3324;0.0121957
20;-457.071;22.9588;0.0136076
9;-460.552;30.0394;0.0205294
1;-461.953;30.7603;0.0214276
1;-459.759;30.4215;0.0209874
1;-460.34;30.6736;0.0214018
1;-459.413;30.2438;0.0209541
3;-457.821;34.7746;0.0216054
2;-457.328;32.469;0.0206067
1;-456.378;32.7221;0.0204819
19;-465.27;17.4936;0.0315394
18;-462.909;24.2089;0.0183961
6;-462.614;29.9026;0.0215738
8;-457.792;17.8698;0.0188226
1;-458.063;18.1843;0.0188164
4;-456.736;14.2594;0.0200664
7;-460.177;14.4079;0.0257405
2;-459.31;13.6151;0.0273628
26;-465.454;24.5803;0.056718
3;-465.689;22.5019;0.0521896
6;-463.361;22.5435;0.0467488
3;-460.199;28.2245;0.048393
1;-459.982;28.1714;0.0479966
5;-461.774;23.5608;0.0480901
1;-461.739;23.7895;0.0483301
1;-463.746;24.2572;0.0488786
9;-467.096;35.0734;0.0578656
1;-465.992;34.9415;0.0575781
1;-468.799;35.447;0.0563011
10;-476.103;49.3373;0.0667112
10;-467.482;62.8893;0.0650035
