Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.1;2;10000

0
0

C;E;M;m2
1;-5.07332;-5.11544;0.0142065
1;-4.14991;-4.68009;0.0110603
1;-6.5697;-5.90127;0.0170736
1;-9.85307;-7.14435;0.0172918
1;-4.90038;-7.1749;0.0145619
1;-6.89084;-6.03799;0.0132028
3;-8.53836;-3.78723;0.0248825
1;-10.1693;-2.97028;0.0160067
1;-8.36143;-2.46379;0.0113603
1;-9.28959;-1.79802;0.0102562
1;-9.28879;-1.79774;0.0102563
1;-9.19449;-1.99478;0.0105718
1;-10.2001;-1.57403;0.0115815
1;-11.1508;-1.06983;0.017478
2;-14.5673;-2.70091;0.00856563
1;-11.6884;-2.75388;0.00534196
2;-9.95202;-4.71536;0.010887
1;-11.0762;-5.32664;0.0120861
1;-11.6016;-5.83289;0.0131802
1;-13.3299;-7.76415;0.0189355
1;-10.4761;-7.49464;0.0152007
1;-13.0899;-6.31894;0.0138228
1;-13.0764;-6.35543;0.0139465
1;-14.0364;-5.21966;0.0135491
1;-12.2743;-5.46845;0.0100797
1;-14.0634;-6.84452;0.0154202
1;-14.5419;-5.54558;0.0139241
1;-14.6133;-5.4493;0.0135774
1;-13.9714;-5.03089;0.0128329
1;-17.138;-3.71923;0.00729968
1;-16.5722;-3.46835;0.007415
1;-15.1919;-2.24964;0.00760603
1;-17.728;-1.90034;0.00975079
1;-19.1954;-2.72416;0.0104529
1;-15.4962;-2.69865;0.00562582
1;-14.0051;-1.5682;0.00230834
1;-10.5646;-2.54446;0.00177873
1;-10.0183;-2.21129;0.00139713
1;-9.34264;-0.282088;5.69184e-05
2;-10.8094;1.34414;0.00429223
1;-8.66078;2.15944;0.00320129
1;-8.42354;2.39184;0.0032971
1;-9.41467;2.93756;0.0047377
1;-10.8563;4.76059;0.00762176
1;-7.51332;4.4129;0.00503318
1;-8.42707;4.17207;0.00443835
1;-8.91505;5.04569;0.00623127
1;-8.07056;3.16132;0.00244358
1;-6.08064;3.90337;0.00416786
1;-4.80616;2.97048;0.00218694
1;-7.06959;2.8191;0.00236918
1;-7.22529;3.89231;0.00372965
1;-3.62835;4.82658;0.00595746
1;-1.48245;4.20598;0.00459808
1;-0.862553;3.35247;0.00467257
1;-1.09754;3.63533;0.00483579
2;-2.89653;4.74166;0.0146783
1;-6.19379;5.45595;0.0208605
1;-6.20812;5.45481;0.0208104
1;-7.18052;3.54422;0.0147596
1;-8.7719;2.89609;0.0097169
2;-7.82349;2.34778;0.00211978
1;-7.63073;2.3206;0.00223209
3;-11.3647;4.1605;0.00692859
1;-10.2279;5.01835;0.00683227
1;-6.59439;3.14889;0.0035042
1;-6.59167;3.51528;0.00659074
1;-6.79996;3.45373;0.00637609
2;-5.99216;1.01022;0.00630471
1;-4.70067;-0.0378699;0.00263008
3;-0.51268;-2.78769;0.00190597
1;-1.02393;-4.67039;0.00549681
1;0.266022;-6.42744;0.010696
1;-2.20142;-6.69415;0.0109428
1;-1.71976;-6.68611;0.0111444
1;1.11715;-7.13625;0.0126637
1;1.54514;-6.66486;0.0110709
1;-0.555812;-4.86855;0.00640091
2;-2.7845;-5.27639;0.0136481
1;-2.74564;-4.4224;0.00948539
1;-3.65615;-4.4243;0.0103251
1;-1.32423;-3.15537;0.0109097
2;-3.5161;-5.72611;0.026915
1;-4.47599;-6.48889;0.0282744
1;-5.61037;-5.75506;0.0246079
1;-4.36858;-5.77323;0.0179087
1;-6.90071;-7.50478;0.0216057
1;-5.91441;-6.82872;0.0201406
1;-6.50952;-7.02841;0.0213891
1;-6.0253;-7.14818;0.0209583
1;-5.26613;-5.22786;0.0148729
2;-2.8876;-4.09476;0.00669274
1;-2.66018;-4.10284;0.00816201
1;-0.390941;-4.4511;0.00690944
1;-1.24046;-5.2095;0.00850215
1;4.23349;-4.70855;0.00566236
2;-3.19625;-7.94222;0.0155715
1;-5.61807;-7.62771;0.014244
1;-6.83103;-8.73045;0.0189987
2;-4.7714;-5.47961;0.00812453
1;-1.6908;-7.19904;0.0130029
1;0.126597;-6.62531;0.0129632
2;-1.03839;-6.19702;0.0184566
1;-1.76632;-4.91604;0.0152335
1;-1.85831;-4.95451;0.015838
1;-1.64672;-3.82265;0.0125613
1;-1.18624;-4.47087;0.0130744
1;-2.33856;-5.29461;0.0141091
1;-1.38709;-4.74647;0.00860879
1;0.160166;-2.87983;0.00501218
2;-4.22346;-2.64992;0.00172897
1;-8.8189;-1.18176;0.000641914
1;-8.33751;-2.57248;0.00172475
1;-7.55401;-4.48132;0.00490433
1;-7.59253;-4.47762;0.00489741
2;-8.35653;-2.62173;0.00305178
1;-6.29281;-1.70903;0.00250419
1;-7.93455;-0.199696;0.000695713
1;-6.82616;0.094655;0.000237304
1;-8.75911;-0.210627;0.00214686
1;-8.76788;-0.146666;0.00325485
1;-8.92502;-0.212335;0.00372587
1;-8.72157;-0.289598;0.00249489
1;-8.78523;-0.00183414;0.0022857
1;-8.82047;0.173382;0.0022303
1;-8.37484;-1.33807;0.00224327
1;-8.86842;-2.4864;0.00351789
1;-4.88932;-1.06915;0.00150258
1;-4.47026;-0.746342;0.001559
1;-4.91237;0.115187;0.00171001
1;-5.40347;0.444764;0.00183987
1;-7.96496;2.32838;0.00236305
1;-8.25882;2.05755;0.00204159
1;-11.6315;2.75865;0.00193753
1;-13.334;1.38826;0.000860666
1;-11.9983;1.26599;0.00297727
1;-11.7715;1.34336;0.00284172
1;-11.9989;1.2522;0.0041783
1;-10.7947;-0.323516;0.00186432
2;-12.9925;1.57932;0.000651907
2;-12.1444;2.11172;0.0015624
1;-15.555;1.25036;0.001846
2;-17.6713;3.84723;0.00890672
1;-14.4612;2.52153;0.0085397
1;-12.3507;1.7187;0.00991955
1;-9.65621;0.914939;0.00774373
1;-9.37383;1.66159;0.00873701
1;-10.6107;3.22739;0.0143789
1;-9.09866;5.13033;0.020064
1;-9.18636;4.29378;0.0140566
1;-10.9279;5.4745;0.0155121
1;-10.5461;3.63138;0.0136627
3;-5.84403;4.26862;0.00559438
1;-11.7474;6.20686;0.0101438
1;-9.66749;7.05377;0.0151513
1;-8.64478;6.58799;0.0141595
3;-1.41219;1.22736;0.00444807
1;-2.47974;0.0407835;0.005343
1;-3.66404;-0.543466;0.00450563
1;-6.52546;1.42631;0.00567231
1;-5.77777;0.39373;0.00452826
1;-7.35451;-0.351271;0.00286832
1;-6.50931;-0.260777;0.0023011
2;-11.271;2.98555;0.00560603
1;-12.9434;4.51186;0.00689391
1;-12.3205;4.9745;0.00767713
1;-9.5585;3.60726;0.00378703
3;-7.81198;6.56757;0.014565
1;-6.62326;7.82742;0.0172913
1;-1.61598;6.34752;0.0113623
1;-1.62775;6.35969;0.011396
1;0.798001;5.51282;0.0108027
1;-0.636931;4.98797;0.0136743
2;-3.56134;4.90032;0.00881266
1;-4.4331;5.26816;0.0088404
1;-2.93675;7.14564;0.0149451
1;-2.50292;5.33907;0.0101509
1;-2.45641;4.73587;0.00720119
1;-2.30317;4.5179;0.00713561
2;-1.48794;4.29337;0.0103415
1;-0.695969;4.13445;0.0092358
1;-1.12179;5.08923;0.012377
1;-0.954583;5.81576;0.0134677
1;-2.70393;4.6341;0.0117702
1;-2.7142;4.63288;0.0119154
1;-2.83809;4.82983;0.0122712
1;-2.8117;4.77703;0.0121842
1;-4.69343;4.10003;0.00689037
1;-2.7577;4.4102;0.00615069
1;-4.11245;6.2581;0.010889
1;-3.45135;5.9942;0.0109697
1;-2.49457;5.3684;0.00794672
2;0.664199;2.46574;0.00547695
1;0.350292;2.72634;0.00619245
1;0.194339;3.14457;0.00741489
1;1.14988;1.54006;0.00338711
2;3.25433;1.73274;0.000777667
1;3.26545;1.71141;0.000771621
1;3.32658;1.89092;0.00137704
1;3.24697;3.84757;0.0042233
1;3.58873;3.35063;0.0027696
1;2.67496;2.04321;0.00112506
1;1.78715;0.969385;0.000334296
1;1.76185;0.806842;0.000323679
1;-3.10948;2.43759;0.00213438
1;0.0104603;3.44593;0.00299382
1;-1.93552;1.67891;0.0012735
1;-1.76738;1.81534;0.00109339
2;-4.8645;-0.203526;0.00220827
1;-3.98507;0.0413691;0.00261021
1;-0.300158;1.79012;0.00442836
1;-0.407665;1.58862;0.00460411
1;-0.826337;1.11745;0.00486846
1;-4.83205;0.00659037;0.00821875
3;-1.27947;3.83903;0.0129525
1;0.190404;3.18812;0.0100063
1;0.174093;3.17772;0.0100542
1;-1.56982;4.32138;0.0130114
1;-2.9334;2.33751;0.0101576
1;-0.430933;3.69378;0.0083981
2;-4.65561;6.95253;0.0192299
1;-2.5941;5.39309;0.0150561
1;-0.246283;7.23078;0.01884
1;-1.84587;8.95117;0.0254222
1;-2.0074;8.72592;0.0254099
1;-4.00443;9.15434;0.0236486
1;-3.29624;8.76445;0.0233073
1;-3.01236;9.09538;0.0237058
1;-2.95217;9.13252;0.0238947
1;-4.26709;9.11131;0.0257625
1;-4.19135;7.20882;0.0171168
1;-5.04462;8.05748;0.0203688
1;-7.20337;6.71877;0.017072
1;-6.21185;7.83784;0.0194919
1;-7.81636;8.11046;0.0234627
1;-7.72005;7.09041;0.0244188
1;-7.56312;7.10492;0.0226495
1;-6.88116;6.84795;0.0220821
1;-4.35954;5.95384;0.0257045
1;-4.48785;6.16305;0.0263672
1;-4.19445;6.08213;0.0242577
1;-2.45888;5.25422;0.0193452
1;-1.48174;6.25532;0.0213553
1;-4.01644;5.67399;0.0246343
1;-7.81788;3.70223;0.0209075
1;-6.85815;3.57646;0.0189193
1;-7.33657;5.16716;0.0184543
2;-6.9245;2.24658;0.0148796
1;-8.03331;3.88611;0.0202995
2;-10.5159;4.93175;0.0155834
1;-9.99107;3.45646;0.0170023
2;-9.55067;5.7254;0.0179548
1;-9.61469;5.54931;0.0189746
1;-7.90897;4.75563;0.0195334
1;-4.7763;2.85214;0.0161107
1;-3.19661;1.10125;0.0120909
2;-4.1684;-0.531215;0.0274137
3;-2.27689;-4.74703;0.0221361
1;2.38243;-6.61525;0.0261076
1;-0.126805;-5.77079;0.0202676
1;2.20937;-4.52985;0.0187235
1;2.14442;-4.41181;0.0185061
1;-0.0793172;-5.24311;0.0203429
1;-1.74813;-3.84854;0.0213084
1;-0.823122;-4.7716;0.0177349
1;-1.02177;-6.14541;0.0205138
1;0.204543;-5.8253;0.0192483
1;1.34582;-6.77447;0.0239889
1;0.173263;-7.65531;0.0261276
1;0.153072;-7.6735;0.0262161
1;2.1788;-5.8837;0.0176773
2;1.8529;-6.89352;0.0128826
1;2.86881;-5.44695;0.00862951
1;3.35172;-5.89539;0.00875597
1;4.31019;-5.14766;0.0071179
1;7.05667;-5.95349;0.00997767
1;6.61174;-6.14042;0.009368
1;4.29753;-6.99663;0.0120259
1;4.21061;-7.04921;0.0122012
1;6.5173;-6.56032;0.0108353
1;7.36692;-5.99436;0.00942467
1;7.9122;-6.29209;0.0108028
1;6.82848;-5.35316;0.0087421
3;3.80993;-10.0418;0.0251539
1;3.80924;-10.0423;0.0251562
1;2.80011;-10.3766;0.0281913
1;5.49988;-8.41682;0.0187295
1;3.88359;-9.61768;0.0227511
1;0.829513;-11.5158;0.0324144
1;-0.325138;-11.3205;0.0323755
1;-1.79524;-11.9014;0.0353832
1;-1.94783;-11.3019;0.0337175
1;-3.73555;-9.60771;0.0254626
1;-5.3058;-10.4677;0.0274217
1;-5.27441;-10.4294;0.0272583
1;-5.18483;-10.3659;0.0267866
1;-6.16857;-10.3601;0.0273709
1;-5.01125;-9.39286;0.0238274
1;-10.9023;-11.309;0.0344475
1;-10.5888;-11.338;0.0343917
1;-10.968;-10.7835;0.0314123
1;-9.9434;-11.3955;0.032556
1;-8.31413;-12.0211;0.0361449
1;-8.54225;-12.1587;0.0367986
1;-11.2393;-14.1211;0.0497261
3;-3.52305;-9.46479;0.0227562
1;-1.35884;-8.28354;0.0177484
2;-2.81359;-10.3748;0.0282289
1;-3.356;-10.785;0.0312739
1;-2.64001;-12.2918;0.0389183
1;-0.477612;-11.6614;0.0366771
1;-1.61105;-10.7569;0.0331593
1;-0.0141084;-9.87101;0.0270919
1;-0.0064878;-8.96807;0.0263668
1;-0.171965;-8.26383;0.023931
1;-1.12693;-9.15553;0.0286869
1;-1.38357;-8.92524;0.0261708
1;-1.67622;-8.05188;0.0187802
1;-3.73776;-8.07052;0.0175158
1;-3.75579;-8.06529;0.0174999
1;-4.08037;-7.99313;0.0173789
1;-6.15689;-9.71947;0.0237621
2;-7.65101;-6.81213;0.0114105
1;-5.55609;-6.41801;0.0100944
1;-6.13038;-6.21009;0.00986752
1;-8.01294;-6.19635;0.00940643
1;-7.69882;-6.0932;0.00922569
4;-16.2355;-3.37506;0.0158385
2;-19.1014;-1.1136;0.00754817
2;-17.369;1.56706;0.00245649
1;-21.6111;0.608156;0.0046501
1;-20.0443;1.15587;0.00973816
1;-20.1974;1.02259;0.00851178
2;-17.2323;-2.32603;0.00496681
1;-19.6681;-2.82732;0.00894877
1;-16.122;-3.57424;0.00629277
1;-19.1155;-1.84153;0.0037749
1;-20.068;-2.66356;0.0028597
1;-17.811;-3.31532;0.00625731
1;-17.3508;-3.47028;0.0053664
1;-23.5673;-2.81244;0.00808314
1;-22.8623;-4.41556;0.0107115
1;-21.0095;-2.96043;0.00926338
1;-18.636;-2.83739;0.0148778
1;-17.7241;-2.15059;0.0143997
1;-17.3996;-1.88789;0.0132792
1;-17.634;-1.46169;0.0119164
1;-16.5009;0.0166122;0.015677
2;-20.4836;2.66186;0.0110375
1;-19.8331;3.66417;0.010657
1;-18.8117;4.59572;0.0149559
2;-15.6916;5.5424;0.00908115
1;-16.9727;7.23703;0.01417
1;-14.19;7.07029;0.0123039
1;-13.7396;6.98033;0.0119574
1;-14.2752;5.14118;0.00647149
2;-10.5293;1.28016;0.000421018
1;-8.38213;0.742216;0.00066919
1;-9.38812;1.7405;0.000870593
1;-8.78487;1.43885;0.00050719
1;-7.415;0.307037;2.80064e-05
1;-7.37767;0.332691;5.16553e-05
1;-7.6762;-1.23167;0.000436775
1;-8.47537;-0.878324;0.000265264
2;-10.7117;-3.06472;0.00249986
1;-11.5917;-2.11699;0.0013257
2;-9.72463;1.39373;0.000509408
1;-8.83561;2.02498;0.00102287
1;-8.03483;0.471942;0.000197958
1;-9.24023;0.852162;0.000404555
1;-9.10689;0.919752;0.000481896
1;-10.1918;0.157325;0.00177929
2;-11.2492;2.17299;0.00115983
1;-14.0948;1.07259;0.000735494
1;-14.9946;1.37891;0.00153536
1;-16.4891;0.622244;0.00330584
2;-18.6367;2.12526;0.00949442
1;-19.6743;3.67891;0.0116327
1;-20.8345;2.34991;0.0117297
1;-24.5117;0.426594;0.00876016
2;-20.3427;-1.53299;0.00408426
1;-20.6988;-1.76795;0.00207539
1;-21.3661;-1.65172;0.00154104
1;-22.1657;-1.02673;0.00123639
2;-20.9912;-4.42272;0.00479006
1;-22.0739;-5.10011;0.00635664
1;-21.6054;-3.40462;0.00283109
1;-21.4841;-3.4295;0.00288159
1;-20.6015;-2.21356;0.00140156
2;-20.5454;-4.8425;0.00573477
1;-20.4488;-4.85851;0.00576511
1;-21.2289;-5.38689;0.00781558
1;-22.3097;-5.17452;0.00686891
2;-18.0765;-1.52161;0.00111659
1;-19.7326;-0.754299;0.00109301
1;-19.7969;-0.543231;0.00108147
1;-19.8289;-0.430111;0.00110723
2;-21.1878;0.152239;0.0064933
1;-21.4541;-0.441894;0.00516981
1;-20.7525;-0.00149881;0.00306308
1;-20.2373;1.09369;0.00585859
1;-21.0658;2.03674;0.00529049
1;-15.2026;1.01853;0.00876293
1;-15.5193;2.5167;0.00666875
1;-14.585;3.1732;0.00457777
1;-19.2203;4.72714;0.00648608
1;-19.8444;5.04977;0.00745045
1;-19.9092;5.17564;0.00791361
1;-17.7195;6.22191;0.0112418
1;-17.1603;5.08304;0.00823494
1;-14.6229;7.07443;0.0139011
1;-14.1878;6.99885;0.0132704
1;-14.8903;6.0265;0.0100998
1;-15.8082;7.57526;0.0157445
1;-16.7213;7.69333;0.0146841
1;-11.6301;9.50047;0.0226803
1;-6.41797;8.35472;0.0188131
3;-8.47744;4.24621;0.00490392
1;-7.7542;3.04429;0.00230807
1;-8.3599;2.41993;0.00147407
1;-8.52646;0.896969;0.000804103
1;-9.29782;0.182736;0.000828733
1;-9.84895;0.0156507;0.00094701
1;-8.4463;-1.82053;0.00214245
1;-3.08505;-0.345826;0.000298822
1;-3.98289;-0.219606;0.000568832
1;-0.269231;0.961522;0.00240553
1;-1.75616;1.74926;0.0019863
1;-5.01141;3.23097;0.00275769
1;-4.401;3.21724;0.00285648
1;-6.4292;5.15755;0.00674588
1;-6.30227;4.42948;0.00493392
2;-8.28684;0.907371;0.00108822
1;-8.16701;-0.752742;0.00153274
1;-8.92998;0.163319;0.00268674
1;-7.45075;1.16936;0.00316541
1;-8.34591;2.05499;0.00741838
1;-8.96199;0.411977;0.00454869
1;-9.26568;-0.955842;0.00304771
1;-5.27713;-0.744813;0.00713802
2;-5.77018;1.53606;0.00210856
3;-6.49159;-2.49097;0.00790534
1;-10.086;-3.17416;0.00503017
1;-9.86298;-3.05078;0.00449696
1;-9.43477;-3.09665;0.00636033
1;-10.2366;-2.20049;0.00244108
1;-12.9902;-2.51106;0.00198844
1;-11.9801;-3.52449;0.00512439
2;-11.9918;-3.86262;0.0148607
2;-10.2863;-4.4521;0.00915982
1;-8.92776;-4.88986;0.00714671
1;-8.80497;-3.53655;0.00382469
1;-9.22345;-3.03348;0.0033623
2;-13.7817;-5.11272;0.00661776
1;-10.6352;-4.16597;0.00435613
1;-9.75957;-3.99562;0.00391839
1;-8.32782;-4.39677;0.00517908
1;-6.93829;-3.26673;0.00429716
1;-3.67501;-3.69843;0.00364511
2;-4.5428;-6.9331;0.011737
1;-4.92961;-8.16556;0.0166488
2;-3.68137;-8.67894;0.0232083
2;-4.8431;-5.96128;0.0179142
1;-4.92382;-6.13442;0.0180526
1;-5.38888;-6.49472;0.0182455
2;-4.23576;-9.13558;0.02828
1;-5.51437;-8.86732;0.0300308
1;-5.2946;-9.11606;0.0313255
2;-5.3838;-11.3427;0.0346121
1;-2.90085;-9.67794;0.0254847
1;-1.60587;-11.3142;0.0337078
1;-1.70936;-11.2283;0.0333171
1;-3.79357;-11.7861;0.0371748
1;-5.4333;-10.9931;0.0337779
1;-4.79859;-10.7212;0.0314947
1;0.146452;-11.0327;0.0373979
1;-0.00905832;-9.99512;0.0346911
1;-2.37885;-9.90526;0.0365618
1;-0.357172;-10.7671;0.0361243
2;5.40525;-7.29022;0.0228373
1;4.20023;-8.8835;0.0302301
1;5.2514;-7.44347;0.0251547
1;3.87562;-7.40302;0.0235917
1;3.73977;-7.16007;0.0191277
1;4.80185;-6.23565;0.0168103
2;4.34287;-3.94123;0.00779482
1;4.33878;-3.95143;0.00782241
1;5.14275;-3.37145;0.00718403
1;1.35128;-3.29224;0.0110335
1;-1.30941;-3.17076;0.0171483
1;-4.65318;-2.03324;0.0120774
1;-5.19961;-3.83098;0.0120782
2;-13.2599;-1.85596;0.00237816
2;-10.6878;0.638138;0.000532132
5;-11.6563;-0.814841;0.00625496
2;-8.40278;-3.61243;0.00551096
2;-5.41641;-4.16723;0.00452852
1;-9.10086;-4.89476;0.00584939
1;-9.22088;-5.00105;0.00610662
1;-7.88682;-5.18128;0.00745423
1;-4.12165;-3.91804;0.0058996
1;-4.0135;-4.03779;0.00580154
1;-3.59663;-3.79474;0.00607651
1;-5.39369;-4.49343;0.00723449
1;-7.20475;-6.10967;0.010249
2;-8.19086;-8.92523;0.0205426
1;-6.86958;-10.6325;0.0282099
1;-4.62979;-10.4342;0.0267466
1;-4.17542;-10.2833;0.025916
1;-4.185;-9.59146;0.0224643
1;-7.14187;-7.8817;0.0151708
1;-7.2815;-7.52877;0.01384
1;-9.14367;-8.51555;0.0179704
1;-10.3465;-8.76594;0.0207528
1;-10.6409;-8.84475;0.021306
1;-11.5592;-9.16901;0.0228844
1;-8.92477;-8.19483;0.0182552
1;-8.07424;-7.83011;0.016583
1;-8.66616;-7.91058;0.017446
1;-8.67978;-7.98665;0.0177576
1;-6.62156;-8.41006;0.0175525
1;-7.00415;-8.5636;0.0182196
2;-3.81038;-4.91906;0.00593377
1;-4.5186;-5.1497;0.00658574
1;-0.564453;-7.03429;0.0120806
1;-0.351568;-7.52218;0.0138179
1;-0.372295;-7.52704;0.0138462
2;2.1848;-5.27842;0.00713296
1;1.56933;-3.47546;0.00339411
1;1.09926;-3.54729;0.00479395
1;1.25305;-4.57178;0.00535712
1;0.630784;-4.71184;0.00551583
1;2.49073;-5.14554;0.00672147
1;3.15332;-5.54519;0.00763734
1;2.467;-6.21054;0.0110153
1;0.917934;-7.93717;0.0160321
2;0.0208092;-7.51778;0.0139447
1;-0.907614;-7.85797;0.0152353
1;-1.61593;-6.24938;0.0103381
1;-3.06481;-5.36152;0.00766471
1;-2.96009;-4.39135;0.00529866
1;-3.43859;-4.60247;0.00563697
1;-3.20885;-3.89503;0.00441929
1;-3.35034;-3.31494;0.00321651
2;-3.68415;-5.91874;0.00855391
1;-3.77011;-4.33679;0.00461973
1;-0.713011;-4.15441;0.004523
1;1.08927;-2.81343;0.00231217
1;1.05891;-2.894;0.00244116
2;1.15275;-3.79069;0.00352699
1;0.667126;-3.05058;0.00237711
2;1.49325;-5.11228;0.00986089
1;1.06869;-5.42984;0.0117579
2;0.294629;-5.6251;0.00804699
1;0.374686;-5.91479;0.00882782
2;-4.32814;-8.15431;0.0164123
1;-6.20227;-6.48612;0.0111215
1;-7.99943;-7.41275;0.013519
1;-8.67838;-6.81805;0.0113592
1;-9.86275;-7.11478;0.0125888
1;-8.35804;-6.61088;0.0108412
2;-8.42009;-3.88671;0.00377021
1;-5.44291;-2.33018;0.00153474
1;-9.19551;-3.78094;0.00454525
2;-8.67444;-6.64627;0.0123786
1;-10.72;-6.55684;0.0114158
1;-8.84517;-8.22319;0.0186392
1;-8.1463;-8.73791;0.0211011
1;-8.24366;-8.09809;0.0189595
1;-7.12114;-7.72138;0.0178673
1;-8.55504;-9.34581;0.0228786
1;-7.50893;-7.34784;0.0147938
1;-6.84705;-6.99594;0.0142491
1;-6.47697;-8.84341;0.0220162
1;-6.63587;-9.10489;0.0213764
1;-0.300131;-7.21231;0.0146093
2;3.95206;-4.29476;0.00823339
2;2.56555;-4.502;0.0187585
1;3.09338;-3.83287;0.0145513
1;2.07399;-5.35802;0.0194174
2;2.92363;-2.6789;0.00696815
1;5.34296;-1.38384;0.00685602
1;5.62294;-1.48169;0.00574257
1;10.4535;-1.62602;0.00235244
1;10.9514;-3.38351;0.00364109
1;12.1662;-2.50433;0.00204589
1;12.3519;-0.737861;0.00096098
1;11.4969;0.177774;0.00217644
1;12.8749;1.04475;0.000727103
1;13.4053;0.434168;0.00262853
1;12.6931;-0.240984;0.00445143
1;12.4154;1.44105;0.00583543
1;13.4247;0.801112;0.002695
1;13.8634;0.549763;0.00524299
1;13.4081;-0.795011;0.00396868
1;8.39262;-1.26343;0.0087963
1;11.7215;0.126285;0.00570137
1;12.3321;-0.866438;0.0106021
1;11.537;-1.78368;0.0105706
1;11.0768;-2.41316;0.0113714
1;11.4093;-1.09618;0.0149006
3;11.025;-3.90826;0.0107142
1;9.43551;-2.10636;0.00778152
2;4.88892;-0.463332;0.0177706
1;2.32428;-0.884733;0.0220348
1;1.08439;-1.64331;0.0234116
1;0.572569;-0.172962;0.0169273
1;-0.405241;1.29883;0.0215302
1;-0.410921;-0.16089;0.0205143
1;-0.529185;-0.341239;0.0302866
1;-1.1274;1.53963;0.0305026
1;0.289356;0.784487;0.0251451
1;0.257117;0.633122;0.0252486
1;-0.899877;1.05862;0.018408
1;-0.75186;1.30733;0.0211741
1;-0.548417;-0.172703;0.0189898
2;-2.25655;-1.75647;0.0120689
1;-3.3859;-1.42282;0.00934078
1;-4.07235;-2.92132;0.0147786
1;-3.396;-3.19984;0.0134446
1;-3.18402;-1.61811;0.00890678
1;-6.92905;-0.382669;0.00931619
1;-8.24369;-1.91317;0.0111799
1;-8.05293;-1.95789;0.0109627
1;-8.52782;-2.51732;0.0106873
2;-10.0847;-3.98652;0.00546502
1;-10.6977;-2.78905;0.00575109
1;-12.8771;-1.13589;0.00652287
1;-10.5336;0.180665;0.00390931
1;-8.16029;1.65116;0.00762188
1;-7.41099;0.135061;0.00674789
1;-6.53715;0.186727;0.00535008
1;-2.19184;-0.064766;0.00181223
1;-1.91117;0.98616;0.00481494
1;0.331574;-0.838988;0.0033296
1;-0.363332;-1.82406;0.00355145
1;0.446958;-0.242625;0.00244232
1;2.31716;-2.09606;0.00285207
1;0.880503;-0.589293;0.00399432
2;0.882118;2.82079;0.00639677
1;1.95464;2.20947;0.00734077
1;4.6322;1.51451;0.00554753
1;3.87165;3.01308;0.00742754
3;2.45928;4.93465;0.00726887
1;3.72034;6.29583;0.0102768
1;4.07322;5.89642;0.00928837
2;2.01757;6.86145;0.014434
1;4.96241;6.08159;0.0108242
1;4.60927;6.03614;0.0112968
1;4.0806;7.07227;0.0133552
3;9.91949;5.42694;0.00803977
2;7.62918;3.31178;0.00308236
1;7.06467;2.49629;0.00158865
1;6.83052;2.38278;0.00145523
1;7.48072;0.644381;0.000108403
1;9.5585;0.780531;0.000428741
1;9.52383;0.564292;0.000343554
1;4.15911;1.17608;0.000518505
1;5.01616;-0.163973;0.000259679
2;4.70058;3.50767;0.00302032
1;3.79608;2.57984;0.00163856
1;5.17766;1.95255;0.00130526
1;4.40048;3.08461;0.00255081
1;2.76982;1.32893;0.000442952
1;1.45407;1.96478;0.0011566
1;0.539535;2.49957;0.00155119
2;5.59318;2.6272;0.00518574
1;4.03476;1.62717;0.0026699
1;3.73426;2.88972;0.0027593
1;5.08244;3.97058;0.00518585
1;4.98318;3.54409;0.00689978
1;3.6342;2.29138;0.00341828
2;3.50786;5.99881;0.00961834
1;3.19355;5.71572;0.0098275
1;3.83619;5.41826;0.00905358
1;0.938314;6.62666;0.0137603
1;-1.02888;8.0475;0.0217487
2;-2.91068;11.9936;0.0412455
2;-3.51617;13.2318;0.0614941
1;-3.40473;13.2587;0.0628399
1;-3.42201;13.2625;0.0629174
1;-2.8363;13.0266;0.0630261
1;-3.15173;13.636;0.0601574
2;-5.10948;12.9442;0.0715721
1;-2.70971;11.5098;0.0673373
1;-2.7568;11.4117;0.0670667
1;-4.39655;12.5195;0.0726681
1;-4.15338;11.9636;0.0793735
1;-4.23432;12.5683;0.0783164
1;-3.1769;12.238;0.0768068
1;-1.94151;10.4853;0.0730972
3;-1.67531;7.97496;0.0534593
1;-1.05021;7.16176;0.0451493
1;1.50033;6.82277;0.0340241
1;1.98569;6.18722;0.0326234
1;2.11003;6.66774;0.0293656
1;1.65035;6.84589;0.0297417
1;3.07303;5.57244;0.0318179
1;6.51231;6.89628;0.0306957
1;7.25009;5.66673;0.0214846
1;2.44639;3.99097;0.0217877
1;2.95596;3.84775;0.0212398
1;2.38507;3.50137;0.0247933
1;1.37897;5.0606;0.0252493
1;2.26568;3.40725;0.026353
1;0.405536;4.01874;0.0280363
1;1.16663;2.63512;0.0215583
1;-5.17341;0.743369;0.0174346
1;-5.05669;-0.496312;0.0155109
1;-5.04617;-0.135206;0.0128311
1;-5.30174;-0.18335;0.0134253
1;-5.45537;0.822353;0.0130769
1;-2.87249;-0.351082;0.00984037
3;-7.64246;5.04311;0.0129645
1;-2.40765;4.45365;0.00763639
1;-4.54275;4.50473;0.0114511
1;0.471546;3.23335;0.00752894
1;2.57971;2.54894;0.00330925
1;1.05769;3.56659;0.00345399
1;-1.99021;3.72271;0.0034052
2;-0.0380837;6.59434;0.0107991
1;-5.19688;7.83864;0.0164063
2;-4.17777;9.36064;0.0285617
