Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.1;2;10000

0
0

C;E;M;m2
1;-97.5492;-34.1503;0.00352964
2;-99.3631;-31.5609;0.0030043
1;-97.7534;-32.5251;0.00319099
2;-99.4647;-34.7342;0.00367778
1;-100.159;-34.4537;0.00362022
1;-98.9134;-34.2148;0.00357832
1;-94.4013;-33.1152;0.00340214
1;-93.8874;-33.8525;0.00355723
1;-90.6637;-35.2293;0.00387184
1;-90.006;-36.413;0.00407138
1;-88.466;-34.8765;0.00371584
1;-93.4707;-36.4509;0.00402958
1;-94.5442;-35.9715;0.00392627
1;-94.4706;-35.8671;0.0038883
1;-92.2784;-35.087;0.00371082
1;-92.2314;-35.2202;0.00373889
1;-86.5769;-33.5475;0.0033939
1;-85.9908;-35.4506;0.00378924
1;-86.062;-34.8466;0.00366863
1;-84.0705;-33.3672;0.00336956
1;-82.0718;-33.5351;0.00343378
2;-81.1695;-33.8307;0.00360844
1;-80.8207;-32.0439;0.00327922
1;-81.206;-31.8297;0.00322666
2;-80.7512;-28.4113;0.00266457
1;-85.2634;-30.2627;0.00297267
2;-87.0289;-32.55;0.00357705
1;-87.2597;-32.2334;0.00346932
1;-87.4459;-33.014;0.00365202
1;-86.6346;-32.8239;0.00367081
1;-85.84;-34.4444;0.00397641
1;-86.0731;-33.4573;0.00380912
1;-87.2039;-33.9571;0.00379166
1;-87.0443;-34.5645;0.00388194
2;-87.0706;-32.6545;0.00349698
1;-87.2444;-31.9039;0.00327618
1;-87.0965;-32.0183;0.0033022
1;-88.1598;-31.8669;0.00333343
1;-87.2997;-32.0706;0.00333851
1;-89.8368;-33.3568;0.00366335
1;-90.2492;-32.9291;0.00359265
1;-89.756;-32.4525;0.00350459
1;-88.4186;-31.7201;0.00347056
1;-87.1326;-30.9687;0.00336448
1;-90.3849;-31.7818;0.00362782
2;-93.2557;-30.7699;0.00324595
1;-93.6328;-30.6157;0.00312062
1;-88.035;-30.5289;0.00301126
2;-89.2331;-27.7213;0.00267979
1;-87.7532;-28.4132;0.00288192
1;-87.9971;-27.8779;0.00283276
1;-88.4917;-27.1361;0.00284695
1;-86.6209;-28.1631;0.00297638
1;-86.8214;-28.3456;0.00300314
1;-82.7691;-28.7491;0.00292161
1;-83.7495;-28.3402;0.002902
1;-86.3776;-27.9176;0.00298939
1;-86.4205;-27.6244;0.0029528
1;-86.2463;-27.9559;0.00311605
1;-86.1026;-27.953;0.00313166
1;-84.2256;-29.3847;0.00335991
1;-83.231;-27.4753;0.0030853
1;-82.3675;-28.6331;0.00323947
1;-81.3296;-29.5172;0.00325175
1;-77.438;-28.9018;0.0030102
1;-75.9305;-28.5908;0.00291529
1;-75.4689;-28.7772;0.00288421
1;-75.8844;-28.8971;0.00290925
1;-75.6823;-28.0395;0.0028724
1;-69.669;-26.1521;0.00251498
1;-70.4152;-25.5667;0.00243921
1;-72.4641;-26.7788;0.00273284
2;-70.6768;-25.6349;0.00273201
1;-68.24;-27.4327;0.00295595
1;-69.4002;-28.3239;0.00300852
1;-69.2498;-28.3553;0.00302371
1;-69.1727;-26.9166;0.00270846
1;-69.1012;-26.8765;0.0027037
1;-70.3296;-27.7966;0.0028691
1;-71.1743;-28.086;0.0028795
1;-70.7832;-28.1119;0.00289581
1;-68.4107;-28.0762;0.00283715
1;-67.6915;-28.0498;0.0028051
1;-69.1678;-27.2813;0.00258169
1;-68.2942;-26.1014;0.00235589
2;-70.0284;-28.5369;0.00275088
1;-70.5841;-30.3565;0.00303589
1;-71.8494;-30.3791;0.00307885
2;-70.9397;-28.7389;0.00274071
1;-65.326;-26.7772;0.00240044
1;-62.5491;-27.3931;0.0025585
2;-64.0269;-29.1456;0.00270644
3;-64.6876;-25.2881;0.001971
1;-63.1135;-24.1945;0.0018491
1;-64.9623;-22.3801;0.00158738
1;-63.5534;-23.0655;0.00169625
1;-63.195;-23.7694;0.00180242
2;-63.3978;-23.0057;0.0018508
1;-62.1972;-22.5346;0.00186443
1;-60.1957;-21.8251;0.00176708
1;-60.4767;-21.7241;0.00173033
1;-61.482;-21.5185;0.00165582
1;-62.758;-20.608;0.00154107
1;-60.3769;-19.9018;0.0013846
1;-61.0619;-20.028;0.00146993
1;-60.3802;-21.578;0.00164908
1;-62.5626;-21.0308;0.00166777
1;-59.3087;-22.0469;0.00172578
1;-59.5465;-22.2299;0.00174936
1;-56.6816;-23.6127;0.00202727
1;-55.1544;-21.7545;0.0017398
1;-55.8293;-21.562;0.00170366
1;-56.0374;-20.9102;0.00155051
1;-54.8269;-21.4976;0.00171466
1;-54.6871;-21.2775;0.00167287
1;-52.512;-21.6916;0.00178166
1;-53.693;-19.7631;0.00155035
1;-50.9181;-20.7281;0.00174731
1;-53.6381;-20.6796;0.00183666
1;-53.6909;-20.7012;0.00183845
1;-52.3988;-19.8795;0.0016912
2;-54.4958;-21.9814;0.00173575
1;-55.7292;-23.026;0.0018657
1;-55.6478;-23.1771;0.00188853
1;-55.4367;-22.6946;0.00182927
1;-55.1381;-22.9327;0.00185725
1;-52.8766;-23.2222;0.00182006
1;-52.4819;-24.384;0.00192519
1;-52.1055;-22.4054;0.00165289
2;-51.431;-20.6792;0.00153013
1;-51.0456;-20.3858;0.00146669
1;-51.9052;-18.5818;0.00121339
1;-52.6055;-18.2898;0.00123492
1;-50.2979;-20.062;0.00146448
2;-54.0085;-20.5718;0.00142169
1;-53.9926;-20.6448;0.00142912
1;-53.846;-20.0578;0.00136147
1;-53.4313;-19.7004;0.00131619
1;-52.9535;-20.2167;0.00146628
1;-52.1761;-19.9707;0.00139168
1;-52.0858;-19.9435;0.0013856
1;-52.8677;-18.4037;0.00126245
1;-49.216;-20.1063;0.00141002
2;-46.9119;-19.2913;0.00144639
1;-49.1292;-19.0675;0.00153744
1;-49.1627;-19.1658;0.00147971
1;-46.8763;-18.4226;0.00135615
1;-47.6163;-17.2987;0.00116808
1;-46.8078;-16.836;0.00111157
1;-47.5176;-17.9042;0.00131222
2;-49.6306;-18.1399;0.00115957
1;-49.7328;-18.134;0.00115658
2;-50.079;-17.133;0.00124514
1;-53.2893;-18.6473;0.00145969
1;-53.1994;-18.6546;0.00147298
1;-52.2631;-19.6824;0.00151954
2;-54.4294;-21.4999;0.00178658
1;-55.8298;-22.4893;0.00181297
1;-55.7944;-22.4496;0.00181098
1;-57.2645;-24.1419;0.00203531
1;-56.8716;-23.8188;0.00202428
1;-56.6408;-24.289;0.00208364
1;-56.5376;-24.2498;0.00207938
1;-55.8282;-24.3218;0.00206245
1;-58.7264;-23.4533;0.00205121
1;-55.5053;-22.4328;0.00191457
1;-54.3079;-21.9409;0.00176334
1;-57.4918;-22.7533;0.00184473
1;-56.2603;-23.6143;0.00187533
1;-55.7393;-23.4537;0.00187977
1;-54.9376;-25.0814;0.00206595
3;-56.5164;-22.9198;0.00202555
1;-55.7965;-23.1952;0.00207261
2;-60.2228;-24.1961;0.0020721
1;-59.999;-23.4443;0.00186254
1;-58.0102;-23.618;0.0019473
1;-58.0075;-25.5802;0.00223091
1;-55.7734;-24.536;0.00207123
1;-56.1074;-24.3545;0.0020813
1;-51.1612;-24.8122;0.00227343
1;-51.6722;-24.6183;0.00223161
1;-47.6007;-26.4981;0.00254844
1;-47.4469;-25.9932;0.00243166
1;-41.5759;-24.328;0.00211024
1;-39.8887;-24.439;0.00203564
1;-39.9465;-24.4058;0.00203407
1;-39.9104;-24.4005;0.00203226
1;-42.9894;-22.7211;0.00177225
1;-41.6876;-22.1945;0.00169916
1;-39.6829;-23.8367;0.00191393
1;-36.9158;-24.17;0.00192299
3;-38.7803;-22.8227;0.00208045
1;-36.3755;-21.4178;0.00189317
1;-37.0917;-22.0338;0.00197495
1;-37.1566;-22.3821;0.00199764
1;-37.3168;-21.9358;0.00194372
2;-39.0211;-19.6034;0.00146515
1;-37.7831;-18.8814;0.00138109
3;-41.7867;-21.5185;0.00156309
1;-39.3042;-22.2745;0.00175632
1;-39.3236;-22.1734;0.00171116
1;-40.2728;-21.2527;0.00158646
1;-38.4993;-20.6764;0.00161841
1;-37.9069;-20.7509;0.00151824
1;-39.2414;-21.5728;0.00165052
1;-37.34;-22.4094;0.00177642
1;-40.6053;-22.8866;0.0017445
2;-35.9441;-24.2445;0.00181226
1;-36.7347;-25.8377;0.00205352
1;-35.3637;-25.8545;0.00207581
1;-35.5449;-26.308;0.00213875
1;-33.7174;-26.3693;0.00218414
1;-37.3244;-24.5541;0.0018861
1;-42.3596;-25.9337;0.00207968
2;-47.0586;-27.7145;0.0024644
1;-52.5979;-29.4046;0.00272416
1;-53.7291;-30.8401;0.00297504
1;-54.5136;-31.2765;0.00303882
1;-54.3701;-30.9359;0.00296173
1;-53.3146;-31.2784;0.00303279
1;-55.2023;-31.3226;0.00308292
2;-53.5967;-33.1535;0.003558
1;-53.2654;-32.0025;0.00335342
1;-48.7853;-30.3939;0.00302476
2;-45.476;-34.3671;0.00379651
1;-45.5272;-34.3798;0.00380506
1;-43.7267;-34.1954;0.00388404
1;-40.3182;-33.7087;0.00385416
1;-43.459;-32.2492;0.00357322
1;-44.5202;-33.8243;0.00385967
1;-42.6067;-34.5385;0.00395116
1;-42.5304;-34.4635;0.00394105
2;-46.2487;-37.3447;0.00473368
1;-45.9872;-36.5079;0.00457803
1;-47.2604;-34.5882;0.00421078
3;-49.515;-33.6918;0.00444492
1;-52.1124;-32.0575;0.00403137
1;-51.5815;-32.2527;0.0040562
2;-52.2323;-29.8087;0.0039237
1;-51.0581;-30.0853;0.00391838
1;-50.312;-30.41;0.00406591
2;-47.7732;-28.6661;0.00359528
2;-44.3452;-31.3074;0.00431063
1;-44.43;-31.3904;0.00435168
1;-43.2168;-33.149;0.00458334
1;-45.1176;-31.2722;0.00424401
1;-43.6304;-30.6824;0.0039793
1;-48.2876;-28.8981;0.00366039
1;-48.4261;-30.8282;0.00402105
1;-50.103;-30.2111;0.00403668
1;-50.7209;-30.9427;0.0040839
1;-50.5406;-30.8584;0.00408054
1;-50.5414;-32.5824;0.00433119
1;-48.4295;-33.8573;0.00462936
1;-47.3435;-33.6709;0.00466989
1;-49.1574;-35.5107;0.00496455
1;-47.0668;-34.475;0.00485058
1;-45.4424;-33.3134;0.00465508
2;-46.3325;-33.1199;0.00494701
1;-44.6934;-32.2211;0.00478416
2;-46.2057;-33.3231;0.00535896
3;-43.9773;-31.7927;0.00599297
2;-42.0236;-34.9063;0.00644746
1;-38.752;-36.8813;0.00687879
1;-39.4656;-36.5802;0.00692243
1;-39.9133;-34.6452;0.00654355
2;-41.0771;-32.1113;0.00567631
1;-34.9384;-33.3955;0.00618825
1;-34.8982;-32.9913;0.00603985
1;-33.3113;-31.7294;0.00596248
2;-33.1418;-29.8257;0.00592162
1;-32.8019;-31.048;0.00640454
1;-31.9008;-29.2641;0.00594494
1;-31.7636;-29.3634;0.00599771
1;-32.2982;-29.2962;0.00582203
1;-33.5728;-30.1187;0.00576556
1;-31.8845;-30.6841;0.00623961
2;-36.992;-33.3399;0.00711181
1;-41.098;-34.2447;0.00692599
1;-39.2618;-32.9092;0.00637781
1;-40.431;-31.3702;0.00631194
1;-40.7227;-31.3792;0.00635327
1;-44.8601;-29.3864;0.00598142
1;-46.1591;-28.262;0.00571537
1;-45.2626;-27.4811;0.00536943
1;-46.0177;-28.0294;0.00543601
1;-48.058;-27.0099;0.00527127
1;-51.2306;-26.4071;0.00482496
1;-51.2036;-26.4101;0.00481202
1;-49.327;-28.0571;0.00527908
1;-49.9577;-29.7216;0.00548574
1;-50.9486;-28.7577;0.00508089
1;-53.4658;-26.9096;0.0046481
1;-57.4054;-26.636;0.0049189
1;-57.4113;-26.6379;0.00492068
1;-57.6029;-27.2873;0.0047414
1;-56.4985;-27.3282;0.00455668
1;-55.6446;-26.7565;0.00437013
1;-55.1584;-25.5429;0.00431515
1;-54.7255;-25.2232;0.00430705
3;-52.2662;-20.7143;0.00337209
1;-52.9227;-19.9124;0.00353558
1;-54.6881;-20.6801;0.00390283
1;-55.1505;-20.3234;0.00391203
1;-56.1959;-19.5835;0.00360006
1;-55.3223;-18.5071;0.00352172
1;-55.6512;-18.6541;0.00342792
1;-52.6884;-17.7413;0.00305836
1;-51.2578;-18.3987;0.00310139
1;-51.5089;-19.6923;0.00317574
1;-51.8865;-19.341;0.00310236
1;-50.3692;-19.2601;0.00341314
1;-50.7122;-18.5444;0.00343101
1;-51.7595;-20.3482;0.0037892
2;-49.3081;-21.2638;0.00348677
1;-50.0337;-22.171;0.0033302
1;-49.5079;-20.6779;0.00311605
3;-52.7656;-23.5879;0.00315778
1;-50.8676;-22.4866;0.00307503
1;-50.9081;-22.445;0.00307235
1;-49.1135;-23.0638;0.0034234
1;-47.9913;-21.7996;0.00331966
1;-43.2175;-20.4319;0.002941
1;-42.4568;-20.3242;0.00284838
1;-43.9179;-18.7726;0.00269284
1;-42.0438;-17.349;0.00235004
1;-42.6037;-16.3123;0.00217669
2;-41.059;-18.8948;0.00258506
1;-43.3197;-19.3153;0.00246945
1;-46.2612;-20.2394;0.00241102
1;-48.7653;-20.842;0.00257365
1;-54.2868;-22.1641;0.00257431
1;-56.6181;-22.0227;0.00265757
1;-52.4275;-21.8757;0.00281623
1;-53.0494;-21.9649;0.00287632
1;-55.0933;-20.3285;0.00253526
1;-53.1776;-19.5476;0.00243727
1;-49.283;-17.8244;0.00225935
1;-48.7534;-19.1459;0.00248173
1;-50.5325;-17.4535;0.00239
1;-51.442;-18.6462;0.00254191
3;-52.3348;-21.8751;0.00335601
1;-54.5819;-22.6736;0.00322532
2;-54.0409;-22.9712;0.00290234
2;-48.2137;-21.8262;0.00314659
1;-47.8918;-21.0609;0.00300154
1;-48.3752;-20.8573;0.00305416
1;-44.4837;-22.3241;0.00336072
1;-45.6967;-23.2197;0.0034319
1;-49.4565;-24.1625;0.00377722
2;-50.5481;-22.3295;0.00318365
2;-49.2034;-20.5433;0.00329402
1;-51.2952;-20.1697;0.00295635
1;-51.6755;-22.052;0.00328881
1;-49.5753;-20.8202;0.00290469
2;-51.7364;-22.3429;0.00363906
1;-49.5112;-20.9502;0.00332751
1;-49.6125;-20.4593;0.00320416
1;-49.1663;-22.1093;0.00359163
1;-45.5374;-20.2748;0.00348641
2;-44.2381;-19.233;0.00317989
1;-43.7651;-19.3823;0.00319699
1;-39.0732;-17.9233;0.00322459
1;-39.534;-16.0422;0.00310649
3;-44.1877;-11.1742;0.0025142
3;-46.3828;-15.9905;0.00257562
3;-46.3635;-19.1394;0.00334846
1;-46.1714;-19.0604;0.00335049
2;-44.2295;-21.1437;0.00322163
1;-46.0361;-21.1681;0.00336181
1;-46.6298;-19.7537;0.00329975
1;-45.5211;-21.3827;0.00332769
1;-46.3466;-22.0247;0.00351224
1;-42.8717;-21.2422;0.00354721
1;-44.5566;-22.2462;0.00376111
1;-45.0491;-22.3526;0.00371341
1;-43.8333;-22.3255;0.00340808
1;-42.8626;-23.4547;0.00361343
1;-42.9507;-25.4489;0.00392343
2;-46.2028;-26.5482;0.00467202
1;-46.6472;-26.6992;0.00477744
1;-48.4255;-28.0547;0.00475377
1;-49.6125;-28.4747;0.004773
2;-48.0728;-25.2352;0.00407789
1;-48.2921;-25.2201;0.00409107
1;-48.3204;-24.5377;0.00398503
1;-46.6125;-24.1671;0.00362673
1;-44.7733;-23.5261;0.00382799
1;-44.9394;-23.6406;0.00384951
1;-43.4799;-22.971;0.00368605
2;-47.4715;-24.6517;0.00449887
1;-46.0422;-23.8808;0.00411617
1;-49.8007;-22.6874;0.00407344
1;-50.1963;-23.8562;0.00412647
2;-53.2818;-26.0304;0.00420786
1;-53.5221;-24.9567;0.00391937
1;-51.1045;-26.5314;0.00403514
1;-50.8478;-25.8455;0.00393489
2;-45.5283;-26.0292;0.00346791
1;-46.66;-26.9672;0.00373299
1;-46.727;-25.5948;0.00364847
2;-47.2413;-23.6111;0.00304372
1;-49.0909;-22.9277;0.00309445
1;-48.9054;-24.2683;0.00310804
1;-49.02;-24.3954;0.00319738
2;-53.3432;-23.9712;0.00271624
1;-52.538;-25.0224;0.00288177
2;-54.1425;-22.2939;0.00273408
1;-54.2573;-24.2819;0.00298753
1;-53.796;-25.0203;0.00309113
2;-54.8077;-24.7664;0.00271532
1;-54.7478;-25.2441;0.00281877
1;-54.7655;-27.1524;0.00315294
3;-60.4894;-30.706;0.00382687
1;-64.0938;-32.1703;0.00406256
1;-62.0983;-31.8434;0.00389974
2;-60.1278;-30.0705;0.00328976
1;-60.5373;-30.9379;0.00341291
1;-59.459;-30.0216;0.00323522
1;-61.1047;-30.0353;0.00317273
1;-61.3279;-29.4666;0.00307015
1;-59.2695;-30.0839;0.00326142
2;-64.8604;-31.2022;0.00325692
1;-63.0397;-30.1562;0.00306547
1;-63.1873;-30.8624;0.0032507
1;-63.0455;-31.0667;0.00318132
1;-60.9786;-29.982;0.00297695
1;-55.6251;-31.7887;0.00327687
1;-54.0942;-32.6084;0.00341107
1;-53.9669;-33.5857;0.00352894
1;-55.6664;-31.7504;0.00320055
1;-60.3164;-30.7664;0.0030996
1;-62.9423;-28.7977;0.00275931
1;-63.0106;-29.0302;0.0027812
1;-62.4075;-27.847;0.00266737
4;-62.2147;-26.3953;0.0021392
1;-63.9221;-27.0965;0.00222533
1;-64.494;-27.2751;0.00226621
1;-66.3661;-26.726;0.00221677
1;-62.9874;-28.5971;0.00254803
1;-64.2651;-29.5422;0.00268753
1;-63.9902;-29.4551;0.00267356
1;-66.576;-31.4464;0.00304172
1;-66.5571;-31.485;0.00305015
1;-63.7464;-32.2369;0.00315608
1;-63.2734;-31.2481;0.0029638
1;-58.3589;-30.9839;0.00295563
1;-57.2696;-29.4602;0.00271219
1;-56.8406;-28.4768;0.00249124
1;-56.9002;-29.0636;0.00260985
2;-57.5153;-27.503;0.00238644
1;-57.6211;-28.2498;0.00253838
1;-59.6194;-27.0008;0.00227539
1;-63.1637;-26.052;0.00211272
1;-63.081;-25.8295;0.00207464
1;-63.6761;-25.8051;0.00209593
1;-61.641;-25.559;0.00201669
1;-65.2859;-26.6644;0.00216209
1;-65.7432;-26.9862;0.00221788
1;-65.6643;-26.8996;0.00220223
1;-67.5269;-25.227;0.00193174
1;-68.2061;-25.1915;0.00191559
1;-69.8827;-26.3166;0.00209375
1;-65.7575;-26.452;0.00210986
1;-65.774;-26.5049;0.00211926
1;-65.554;-25.9688;0.00204022
1;-62.4656;-25.1002;0.00192825
3;-57.7574;-24.4511;0.00196463
1;-57.2994;-24.4204;0.00197053
1;-55.977;-26.3118;0.00224119
1;-55.3542;-24.5364;0.00193898
1;-55.0859;-24.6323;0.00194694
1;-54.4935;-25.8391;0.00215672
1;-55.1858;-26.6898;0.00230422
1;-58.1699;-28.5958;0.00260919
3;-66.4682;-33.4964;0.00351133
2;-65.9364;-29.9701;0.00282438
1;-65.7365;-28.996;0.00268552
2;-66.0344;-27.8069;0.00253132
1;-66.2687;-27.7148;0.00252108
1;-64.5206;-28.0445;0.00262472
1;-64.3989;-27.8183;0.00258986
2;-65.5056;-25.6818;0.00237016
2;-65.2454;-28.3228;0.00267972
1;-66.9787;-27.4237;0.00263597
2;-62.6739;-25.5635;0.00218067
1;-62.6781;-25.5644;0.00218065
1;-62.0587;-24.7584;0.00214989
1;-60.6464;-23.704;0.00200321
2;-54.9088;-20.1956;0.00156711
1;-55.8108;-20.0586;0.00147801
1;-57.1526;-21.7369;0.00167965
1;-56.7358;-21.5973;0.00161229
3;-50.1763;-26.3346;0.00225761
1;-48.9943;-26.03;0.00216538
1;-48.4106;-27.3395;0.00236242
1;-50.3612;-26.1031;0.00217001
1;-50.1753;-25.1941;0.00204004
1;-47.9392;-25.8736;0.00208494
1;-48.2173;-25.9001;0.00209452
1;-47.7135;-24.4239;0.00185897
1;-47.7632;-22.7438;0.00159769
1;-50.0436;-23.4242;0.00169881
1;-49.136;-24.0211;0.00177527
1;-48.8628;-22.9374;0.00163539
1;-49.2469;-24.7755;0.00188263
1;-48.2564;-24.7988;0.00191778
1;-48.4008;-23.7711;0.00179505
1;-48.0163;-22.963;0.00169812
1;-49.2747;-21.0811;0.00146818
1;-47.9085;-22.2525;0.00156584
2;-50.202;-25.2987;0.00204599
1;-53.7456;-25.8129;0.00207373
1;-54.1268;-25.765;0.00205586
1;-55.2574;-26.0022;0.00205627
1;-48.9772;-27.8174;0.00235218
1;-48.8276;-27.6445;0.0023221
1;-47.8421;-27.535;0.00232553
1;-49.6678;-29.3287;0.00262577
1;-50.8363;-29.9544;0.0027109
1;-49.2707;-28.3525;0.00242532
1;-48.9778;-28.2411;0.00240669
1;-49.0348;-27.8004;0.0023441
1;-49.0059;-27.7836;0.00234135
3;-48.8344;-30.9889;0.00294598
1;-49.8036;-31.6355;0.00305436
1;-49.7719;-31.6336;0.00305492
1;-46.3815;-30.1578;0.00281055
1;-48.7431;-32.1192;0.00319012
1;-48.9861;-31.0538;0.0030053
1;-48.9684;-31.7206;0.00312146
1;-49.4699;-30.7895;0.00292996
1;-47.8183;-30.0893;0.00279724
1;-45.1944;-28.4622;0.00251352
1;-44.4041;-29.9962;0.0027533
1;-45.5638;-28.918;0.00253477
1;-46.96;-27.065;0.00223264
1;-44.1673;-26.2977;0.00208965
1;-43.1771;-25.7165;0.00199402
1;-41.6895;-25.8181;0.00202343
1;-45.7051;-24.176;0.00177556
1;-48.9749;-24.7499;0.00189439
1;-49.4883;-24.9958;0.00191808
1;-49.211;-24.2147;0.00180089
1;-49.4102;-24.3373;0.00181828
1;-48.7197;-23.1998;0.00167773
2;-46.072;-23.898;0.00172292
1;-48.3214;-24.6809;0.00183798
1;-47.8489;-25.4906;0.00196376
1;-48.8169;-24.4772;0.0018059
1;-47.1138;-23.8469;0.0017153
2;-52.7389;-25.1102;0.00192339
1;-55.6418;-26.9646;0.00222815
1;-56.6628;-27.7608;0.00234805
1;-59.7438;-26.1913;0.0021005
1;-59.1142;-25.8082;0.00203426
1;-58.837;-24.4148;0.00180824
1;-61.6617;-26.1807;0.00208178
1;-61.1776;-26.1029;0.00210915
1;-60.5287;-24.8997;0.00196445
2;-62.9547;-27.3375;0.00234171
1;-60.4053;-27.9838;0.0025221
1;-59.3914;-27.8678;0.00247643
1;-59.9916;-28.3594;0.00252515
1;-63.5178;-27.3758;0.00239448
1;-63.4104;-27.7084;0.00241546
1;-64.6984;-28.57;0.0025282
1;-65.2931;-27.3577;0.00229061
1;-65.2241;-27.3388;0.00228494
1;-65.1515;-26.4206;0.00214628
1;-66.2861;-28.1611;0.00243559
1;-70.2219;-27.5604;0.00230147
1;-71.0983;-28.3404;0.00242093
1;-76.3364;-27.7169;0.00232411
1;-76.484;-27.7989;0.00233685
1;-76.7619;-27.5013;0.00228
1;-75.8912;-25.8854;0.00201961
2;-75.0437;-23.5016;0.00166479
1;-76.3579;-23.3302;0.00165226
3;-82.1126;-19.6334;0.00117685
1;-80.8913;-20.4724;0.00126556
2;-75.1573;-23.7537;0.00170663
2;-70.404;-23.268;0.00169956
1;-70.3762;-23.0211;0.00165777
1;-70.9639;-23.6162;0.00174934
3;-74.8149;-23.6929;0.00203127
1;-74.7915;-23.6499;0.00197728
1;-73.9024;-23.9962;0.00200217
1;-73.578;-23.6569;0.00203248
1;-70.8918;-22.8103;0.00204072
2;-71.2283;-23.6434;0.00210592
1;-69.1663;-23.4673;0.0021635
1;-70.8407;-24.175;0.00221545
1;-68.8286;-25.3575;0.00243577
1;-69.0153;-25.1252;0.0023911
1;-69.7566;-25.2694;0.00251244
1;-69.1344;-26.4229;0.00271474
1;-68.9155;-26.7186;0.00278241
1;-66.8121;-25.0117;0.00245915
1;-69.2653;-23.1447;0.00222492
1;-70.1827;-22.7003;0.00213123
2;-68.8404;-26.656;0.0027375
1;-68.8417;-26.6925;0.00274221
1;-68.5234;-25.8233;0.00259326
2;-69.8685;-23.9168;0.00246254
1;-68.2569;-24.7815;0.00268823
1;-68.1317;-24.2904;0.00258228
2;-62.3048;-22.1144;0.00263492
1;-63.0139;-22.1571;0.00260694
1;-61.4554;-21.1408;0.00246345
1;-67.4357;-23.0532;0.00274776
1;-66.725;-21.4161;0.00241423
1;-66.1233;-23.3097;0.00262308
1;-66.4801;-23.1279;0.00255138
1;-67.0618;-22.5327;0.00246756
1;-66.3635;-24.0786;0.0027016
1;-67.6737;-24.7307;0.00294026
1;-69.9827;-22.9844;0.00259154
1;-69.6143;-23.722;0.00290817
1;-72.9605;-24.8684;0.00288764
1;-74.6062;-24.7136;0.00265926
1;-78.1739;-26.0162;0.00298747
1;-78.161;-26.0059;0.00298563
1;-78.4098;-25.8308;0.00275792
1;-78.8868;-25.6566;0.00270612
1;-78.8316;-26.0829;0.00273456
2;-74.7834;-27.9179;0.00333922
1;-76.0799;-27.9419;0.00343768
2;-74.6359;-25.8828;0.00345713
1;-74.6766;-25.4243;0.00323942
1;-74.2072;-25.0195;0.00321334
1;-74.0425;-23.6792;0.00312301
1;-74.4413;-22.8278;0.00288405
1;-74.8783;-23.359;0.00273259
3;-79.9807;-23.8743;0.00225919
1;-79.8291;-23.7468;0.00224736
1;-79.7331;-21.8549;0.00204086
1;-79.0441;-22.7574;0.00232047
1;-78.9947;-22.7066;0.00230154
1;-79.8675;-22.6915;0.00235183
1;-83.5197;-24.5857;0.00268567
1;-84.2884;-26.4456;0.00303204
1;-84.6055;-26.4173;0.0030485
1;-85.898;-28.0664;0.00338698
1;-84.778;-28.5809;0.00357607
1;-82.2284;-29.4302;0.00374023
1;-82.3613;-29.3637;0.00395079
1;-85.3501;-27.9224;0.00353347
1;-87.3598;-27.4718;0.00362487
1;-86.9903;-25.7604;0.00346306
1;-86.3377;-26.9409;0.00384528
1;-86.3752;-26.9432;0.00385127
2;-83.0827;-25.1027;0.00316453
1;-79.3735;-26.2196;0.00336003
1;-79.1532;-26.2604;0.00339435
1;-79.3052;-26.4564;0.00345495
3;-79.9383;-25.7089;0.00285249
1;-80.8546;-27.5069;0.00319295
2;-78.6068;-27.877;0.00359018
1;-77.601;-29.2287;0.00377593
1;-78.3374;-27.8414;0.00366609
1;-80.5035;-29.4362;0.00385658
1;-80.4442;-29.3509;0.00384571
1;-81.5881;-30.6603;0.00410486
2;-83.1837;-28.3013;0.00399443
1;-82.8924;-28.0814;0.00398604
1;-79.9363;-26.9168;0.00387387
1;-80.5963;-27.5974;0.00424266
1;-79.0614;-26.8836;0.00415495
1;-78.6044;-27.3828;0.00419128
1;-79.3926;-28.1833;0.00429456
1;-76.0681;-26.2648;0.00389793
2;-74.3423;-26.8226;0.00353856
1;-72.091;-25.469;0.00345556
2;-72.0275;-28.0723;0.0037774
2;-73.6327;-29.3021;0.00360958
1;-75.7706;-29.6327;0.00382803
1;-74.4206;-31.3263;0.00401719
1;-76.2441;-29.4488;0.00373648
1;-76.7302;-29.1314;0.00370406
1;-80.3401;-28.1829;0.00336422
3;-80.3936;-28.8576;0.00409577
1;-79.4857;-29.3604;0.00439892
1;-79.194;-29.283;0.00422825
2;-79.3866;-31.2487;0.00495092
1;-82.1008;-31.3815;0.00468365
1;-83.1189;-31.1277;0.00448599
1;-86.2377;-30.2696;0.00449065
1;-85.844;-30.5255;0.00452651
1;-84.7318;-31.1593;0.00461625
1;-84.7264;-31.1463;0.00461099
1;-82.171;-32.9277;0.00501165
1;-82.839;-33.8805;0.00526232
1;-82.8897;-33.8682;0.00527504
1;-81.9767;-33.01;0.00502537
1;-77.1555;-32.8845;0.00478592
1;-75.735;-33.0757;0.00501521
1;-75.7075;-33.0633;0.00500554
1;-76.3172;-31.2722;0.00458276
2;-78.3108;-30.4917;0.00469007
1;-79.4088;-29.1651;0.004233
1;-78.0454;-29.3273;0.00413334
1;-78.6721;-29.0009;0.00408824
2;-80.2787;-29.003;0.00454149
