Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;2;2;10000

0
0

C;E;M;m2
2730;-6229.03;291.403;0.674245
3491;-6232.48;-533.755;0.676689
2355;-6186.98;2458.39;0.658868
1180;-6208.36;2882.38;0.641121
3142;-6228.67;-1351.36;0.641998
3311;-6246.03;-972.145;0.643965
3486;-6246.72;549.35;0.645011
9;-6244.25;556.387;0.643326
3480;-6241.12;-911.275;0.640969
2828;-6199.67;-2519.59;0.612253
12;-6197.57;-2530.27;0.61501
3424;-6188.33;2600.05;0.609665
3343;-6194.13;-2809.59;0.614994
29;-6198.1;-2833.78;0.624394
2;-6199.11;-2834.85;0.624921
19;-6194.35;-2825.22;0.62001
2;-6194.03;-2825.54;0.620231
1;-6194.13;-2825.59;0.620258
33;-6191.48;-2828.92;0.623266
2579;-6179.63;-646.278;0.635277
2527;-6214.81;2671.83;0.676181
1850;-6199.62;634.159;0.632191
3456;-6211.94;-596.22;0.635233
449;-6223.54;-45.0595;0.66127
3459;-6206.35;1032.37;0.655413
1;-6206.54;1032.7;0.655408
2;-6205.47;1031.54;0.655058
3020;-6224.45;-2914.56;0.661515
2;-6224.59;-2914.29;0.661451
72;-6220.88;-2921.93;0.669228
2817;-6244.2;-565.537;0.685928
1;-6243.65;-565.817;0.685994
31;-6244.61;-537.472;0.687421
2253;-6251.13;2361.23;0.711132
1;-6250.2;2360.99;0.710988
3423;-6255.71;-85.817;0.708765
3243;-6259.27;-2746.87;0.70637
1415;-6267.78;-1470.4;0.683815
3504;-6271.83;565.694;0.685779
733;-6256.49;-367.361;0.70352
2765;-6248.96;-3023.45;0.706188
2755;-6221.79;-468.798;0.686109
2692;-6229.95;-3029.49;0.708573
3545;-6223.33;3020.1;0.705139
3026;-6220.33;-379.636;0.70563
3317;-6216.43;-2282.33;0.695723
3500;-6218.66;2902.11;0.697707
2;-6217.81;2901.73;0.697671
1086;-6203.83;2108.26;0.639133
7;-6204.23;2101.47;0.637373
3414;-6216.94;-2824.87;0.641338
1468;-6235.13;-2623.25;0.684146
2507;-6198.59;644.998;0.663002
3149;-6176.56;-2805.65;0.649865
3392;-6202.58;2065.71;0.656514
2815;-6167.18;2023.71;0.653223
674;-6181.49;2606.1;0.675117
3427;-6186.13;-2935.51;0.674756
3369;-6187.36;2331.15;0.673869
3509;-6200.77;-1803.72;0.681673
3494;-6188.48;2598.96;0.678013
3485;-6195.25;-2970.81;0.681815
3346;-6192.53;2062.37;0.675041
3364;-6194.32;228.385;0.671849
1;-6195.59;229.164;0.6719
2688;-6201.74;2866.65;0.634106
2842;-6204.79;-237.153;0.663001
3353;-6200.74;2264.07;0.664233
2;-6200.77;2265.94;0.664868
14;-6198.73;2256.63;0.664974
2;-6198.19;2256.16;0.664326
879;-6205.73;2739.55;0.627977
2752;-6204.45;-914.019;0.621448
3268;-6231.83;-1365.81;0.637682
3392;-6250.69;2558.27;0.645379
3122;-6252.93;-2343.34;0.62545
2651;-6276.68;-1896.34;0.656267
3433;-6268.89;2421.31;0.653532
2495;-6246.3;2116.64;0.669516
1;-6246.3;2116.63;0.669517
3167;-6241.27;878.157;0.675963
3330;-6224.93;-2796.09;0.661446
1;-6224.98;-2796.11;0.661429
3439;-6210.53;2868.98;0.651994
2336;-6202.47;1400.19;0.63796
3348;-6207.45;676.372;0.636903
1065;-6223.1;1952.86;0.639279
3029;-6233.5;-2624.67;0.645405
5;-6234.81;-2629.74;0.647259
3383;-6227.01;2862.37;0.651764
1;-6227.84;2862.67;0.651851
3316;-6228.29;-1510.58;0.651248
2612;-6218.43;-2641.77;0.64329
17;-6212.67;-2625.99;0.638836
2235;-6221.91;-2274.74;0.684082
1;-6222.57;-2274.83;0.68427
2687;-6194.64;1594.89;0.681176
2379;-6220.24;-1767.39;0.682038
2336;-6180.42;-2785.87;0.639773
3341;-6180.11;1576.51;0.64288
2700;-6220.64;-2348.3;0.644059
2257;-6211.14;582.806;0.666111
15;-6208.34;569.548;0.666609
3033;-6218.08;-2928.06;0.661548
3;-6217.67;-2928.38;0.661688
2859;-6214.12;37.9208;0.666693
1;-6214.48;38.1654;0.666784
1;-6214.39;38.1751;0.666765
3464;-6207.51;556.167;0.661775
2599;-6185.35;2957.08;0.674869
2067;-6173.28;1464.32;0.626294
1677;-6193.49;-922.723;0.606345
1;-6194.1;-922.597;0.60643
3342;-6197.07;2188.66;0.605004
2847;-6196.43;-2219.01;0.590682
1676;-6181.69;-277.64;0.666373
3254;-6193.55;-2295.89;0.655824
154;-6193.67;-2244.28;0.694399
3187;-6202.37;2693.14;0.694646
1;-6202.46;2693.44;0.694678
3411;-6198.77;-729.677;0.695762
518;-6192.29;-45.5524;0.680961
1;-6192.06;-45.9936;0.680904
3508;-6207.77;476.491;0.686594
3524;-6205.57;-188.51;0.686092
1;-6205.57;-188.555;0.686094
2305;-6215.95;-2762.22;0.705039
59;-6212.95;-2789.71;0.704126
3462;-6217.99;1631.99;0.705281
854;-6217.43;578.861;0.61117
3259;-6212.02;1691.16;0.617033
3452;-6194.48;-1927.63;0.610362
2;-6195.55;-1925.4;0.609571
2426;-6225.2;1728.11;0.596571
3148;-6218.69;-2759.1;0.587472
2148;-6220.66;-849.347;0.568652
3279;-6214.27;-596.41;0.572435
3338;-6211.06;-403.596;0.573293
3334;-6207.52;-573.098;0.56938
1243;-6212.26;-2180.12;0.669344
1;-6212.32;-2179.23;0.668948
2921;-6215.02;-1879.87;0.690279
3522;-6208.81;1096.37;0.688397
1898;-6243.29;2848.68;0.698117
3127;-6235.28;-1689.63;0.689655
3253;-6235.52;-1213.52;0.652165
3413;-6229.4;2240.91;0.658926
2742;-6219.98;-1733.49;0.669635
1;-6219.9;-1733.61;0.669642
3234;-6233.29;2945.73;0.683309
2831;-6252.99;611.93;0.701934
3354;-6238.72;-2696.19;0.694113
3377;-6232.74;2674.31;0.692583
3046;-6231.2;-1741.6;0.689633
3376;-6246.79;2988.58;0.691452
2629;-6240.27;849.587;0.682209
3523;-6243.96;-918.126;0.682862
2752;-6229.1;2708.24;0.681488
2546;-6203.12;1710.4;0.646919
2445;-6203.89;-1744.23;0.655838
3172;-6199.75;2799.84;0.647914
1;-6199.72;2799.78;0.647895
29;-6198.86;2789.02;0.647028
356;-6195.81;2531.91;0.604668
1038;-6194.33;1513.69;0.567827
2;-6193.25;1512.64;0.568091
1511;-6177.6;-532.574;0.644936
1;-6177.52;-531.96;0.644984
2528;-6184.2;2665.37;0.613158
32;-6181.68;2659.89;0.615412
3184;-6186.97;-2280.79;0.640087
2864;-6180.87;2037.75;0.612484
2143;-6193.5;-903.262;0.653479
3175;-6197.05;-2071.87;0.658345
3358;-6190.88;207.489;0.653061
3387;-6186.84;1573.54;0.65125
2880;-6187.53;2391.53;0.671399
2196;-6204.9;-445.1;0.67563
1691;-6235.51;-2386.57;0.65584
1;-6235.69;-2386.61;0.655884
3378;-6235.69;717.476;0.662196
3429;-6245.4;-2178.94;0.661678
668;-6229.82;-2727.05;0.70333
2213;-6219.05;-208.147;0.6979
2993;-6200.57;2983.61;0.687806
3146;-6207.52;-753.952;0.701646
3540;-6208.09;93.7316;0.701499
1919;-6215.17;-2265.22;0.654035
4;-6215.39;-2265.81;0.653206
3434;-6208.33;872.914;0.647026
8;-6210.92;865.592;0.645288
1972;-6217.5;-1865.33;0.642673
2832;-6203.19;-1824.57;0.617802
1;-6202.68;-1824.59;0.61771
879;-6203.97;-753.632;0.642618
14;-6203.65;-740.205;0.643332
1;-6203.82;-740.041;0.643333
2;-6204.05;-739.006;0.643529
3104;-6209.14;-2370.69;0.651793
2630;-6198.84;-2056.6;0.65564
3351;-6195.58;79.0416;0.641257
1;-6194.78;78.5905;0.641186
2679;-6192.27;-2890.22;0.660784
3484;-6206.64;2904.74;0.661135
3455;-6202.09;-2889.67;0.661402
327;-6200.17;-2759.9;0.643024
4;-6200.43;-2758.78;0.642916
842;-6197.92;-2986.19;0.69207
1;-6198.26;-2985.88;0.691898
61;-6193.36;-2963.35;0.684027
1;-6194.47;-2963.49;0.684071
1;-6194.49;-2963.62;0.684139
3514;-6200.01;2788.38;0.684329
3531;-6214.82;-2626.38;0.688952
3541;-6210.69;2755.68;0.687591
3526;-6194.52;-2633.63;0.685325
3521;-6203.33;2287.28;0.687548
3527;-6204.51;-2659.82;0.686481
2390;-6236.16;163.467;0.700735
3533;-6241.04;-410.11;0.702429
3083;-6257.1;2990.79;0.693958
3207;-6249.1;-1173.05;0.698547
6;-6247.82;-1177.59;0.699009
450;-6244.55;-631.753;0.695832
1;-6246.24;-632.95;0.696112
2932;-6243.21;-2940.99;0.704272
2867;-6261.23;-1025.66;0.724196
3555;-6262.51;549.664;0.724607
3548;-6266.83;-451.453;0.724579
3416;-6264.91;2520.02;0.72551
3519;-6256.56;-3058.59;0.721836
1659;-6212.94;-2117.8;0.652184
2470;-6233.14;1473.38;0.64734
2944;-6231.15;2166.7;0.639028
1;-6232.35;2166.85;0.639187
2660;-6236.47;-1707.55;0.665239
3457;-6236.44;583.218;0.66523
1;-6236.29;582.728;0.66536
1378;-6265.15;2191.63;0.68139
2769;-6265.58;2274.43;0.695469
2907;-6257.75;1883.98;0.680121
1;-6258.41;1883.51;0.680087
2992;-6230.58;-2489.29;0.684888
1855;-6209.37;-367.412;0.673099
3193;-6193.87;-2449.93;0.64864
11;-6194.69;-2459.08;0.650037
3465;-6198.92;2706.26;0.650139
1;-6198.78;2706.12;0.650107
2969;-6204.71;-1549.98;0.656292
1335;-6222.62;-2752.65;0.692661
1776;-6226.12;-964.013;0.654559
3464;-6233.69;852.657;0.66025
36;-6234.37;811.158;0.649601
2397;-6240.77;-2432.5;0.686901
23;-6242.02;-2450.83;0.689301
3480;-6245.06;1335.15;0.686589
3505;-6237.99;-1680.28;0.683469
2809;-6228.15;-2616.2;0.691272
3501;-6234.01;2978.47;0.689533
3165;-6236.88;-1052.76;0.69641
1655;-6244.54;1169.95;0.685084
63;-6240.84;1238.67;0.676637
3490;-6231.86;-1996.69;0.672776
2009;-6229.12;775.551;0.633831
389;-6225.14;329.938;0.662704
3379;-6218.12;1627.35;0.660406
2;-6217.99;1626.72;0.660357
791;-6201.79;629.631;0.625623
2347;-6206.34;-2481.73;0.632556
3415;-6209.99;2860.82;0.63284
153;-6214.16;2922.48;0.659148
997;-6223.95;2639.97;0.655596
3458;-6234.12;-1887.74;0.659368
3373;-6252.25;-181.199;0.664906
9;-6252.06;-173.591;0.665137
3396;-6238.15;-1759.61;0.660966
2;-6237.37;-1759.25;0.661326
2230;-6221.08;1348.46;0.650216
3349;-6212.43;695.937;0.651085
3428;-6230.99;790.149;0.653876
3004;-6227.23;-2875.91;0.638208
2;-6226.78;-2875.34;0.637956
1559;-6226.13;-2069.42;0.643092
3333;-6225.4;2905.53;0.654902
1;-6225.37;2905.58;0.654922
2;-6223.82;2905.63;0.654878
1;-6223.36;2905.47;0.654803
3395;-6217.15;-2436.88;0.641713
3425;-6210.43;2888.04;0.649753
3162;-6207.54;-1715.57;0.632381
3371;-6220.3;2376.05;0.62528
1;-6220.23;2376.03;0.625279
1769;-6220.6;2760.59;0.63806
14;-6221.57;2755.12;0.637437
1634;-6193.05;1244.98;0.611006
2;-6192.74;1243.52;0.610935
3165;-6191.36;1341.39;0.601203
2;-6191.77;1341.99;0.601092
2964;-6183.66;-2775.35;0.603357
3296;-6212.77;1840.59;0.612763
1;-6212.65;1840.12;0.612776
3389;-6220.47;-2713.22;0.619061
3087;-6227.62;1969.16;0.643992
3062;-6205.16;1278.49;0.640668
186;-6204.13;1086.21;0.653783
2998;-6214.17;2346.27;0.658835
1877;-6198.61;25.1425;0.660659
1;-6198.45;25.348;0.660644
3464;-6209.66;1029.44;0.660199
2449;-6196.42;-2354.17;0.645703
3105;-6205.13;2455.32;0.656223
107;-6202.03;2400.52;0.664943
717;-6204.06;2791.98;0.65462
3207;-6196.93;-2111.03;0.650432
2;-6196.78;-2110.56;0.650415
3104;-6224.78;2601.68;0.662978
60;-6219.44;2581.47;0.670068
1;-6219.43;2581.33;0.670031
1;-6219.55;2581.35;0.670065
3468;-6232.11;-1922.45;0.676695
3169;-6211.8;2823.61;0.671742
3248;-6187.9;-561.744;0.663662
67;-6183.78;-475.739;0.656326
3483;-6191.43;-49.4603;0.659332
1441;-6195.76;-1874.72;0.647665
1821;-6203.95;-2835.6;0.622554
2931;-6204.31;466.509;0.639214
2359;-6198.57;2918.57;0.676436
7;-6198.27;2913.69;0.674772
2069;-6209.58;1921.21;0.659665
1233;-6204.5;384.842;0.668749
3507;-6203.42;-455.896;0.669879
185;-6211.41;-666.005;0.671758
3428;-6223.44;-1344.34;0.673804
2572;-6229.87;-2859.85;0.670134
3431;-6223.3;2820.26;0.660924
2900;-6241.62;-1039.11;0.677909
66;-6239.33;-971.037;0.666763
3486;-6238.69;2008.62;0.669738
2031;-6248.13;2778.43;0.627226
3278;-6235.7;-2335.22;0.62189
47;-6225.85;-2320.79;0.630626
2902;-6257.11;-1370.71;0.665924
3485;-6242.34;269.191;0.663108
2441;-6262.47;2900.6;0.675953
2854;-6261.34;429.115;0.647562
2971;-6270.16;2807.9;0.675383
2969;-6251.75;383.152;0.642435
3473;-6259.6;-711.773;0.645172
2956;-6254.65;-2633.42;0.648987
3480;-6250.25;2452.83;0.647822
1398;-6240;2997.73;0.697398
2070;-6222.31;1504.88;0.698312
3471;-6225.76;410.603;0.699008
2993;-6218.49;-3000.32;0.69633
3548;-6217.52;2942.56;0.695603
3440;-6216.15;-1750.77;0.696299
2905;-6215.71;2460.02;0.693913
3329;-6198.42;71.1697;0.688817
3355;-6191.88;-2463.09;0.689931
1;-6191.46;-2463.25;0.689916
104;-6194.35;-2364.23;0.672507
1;-6194.32;-2364.15;0.672515
55;-6199;-2345.65;0.682368
3243;-6233.17;2700.38;0.693719
775;-6245.56;2084.16;0.67461
1;-6246.68;2083.82;0.674816
2589;-6223.29;-1660.2;0.648974
2992;-6225.59;-1837.88;0.641657
3363;-6247.02;2827.71;0.639919
3472;-6240.26;-2560.7;0.638587
60;-6243.49;-2566.87;0.627167
903;-6248.35;-2927.79;0.661663
3445;-6247;2457.63;0.657492
3505;-6253.13;-2457.02;0.663258
3434;-6236.84;1122.56;0.661045
1;-6236.77;1122.18;0.661047
1305;-6219.64;-646.505;0.645818
246;-6218.95;-968.28;0.658048
3456;-6209.29;140.618;0.648624
3458;-6215.39;-149.986;0.654381
892;-6226.06;-1239.12;0.646064
3332;-6237.51;2721.1;0.674139
3465;-6234.96;-2939.31;0.672967
3422;-6246.12;2096.32;0.678963
1207;-6251.23;713.951;0.667235
1874;-6216.12;-1846.73;0.611479
142;-6208.66;-1743.45;0.623468
1;-6208.56;-1743.71;0.623473
1;-6208.19;-1743.17;0.623506
2351;-6199.88;1743.11;0.543185
2916;-6199.52;-2613.64;0.557973
2812;-6182.29;172.473;0.573165
1180;-6179.06;-1487.39;0.67384
869;-6200.25;-405.984;0.67054
3462;-6209.67;-1113.61;0.674311
27;-6212.83;-1141.82;0.676811
4;-6214.27;-1145.76;0.677427
1;-6214.44;-1146.12;0.677565
3524;-6211.18;1485.85;0.679166
11;-6211.01;1480.89;0.682465
3302;-6223.08;1474.94;0.682795
3415;-6212.8;-2743.88;0.673133
2041;-6200.74;-2138.44;0.594728
2987;-6230.42;-463.651;0.595994
3068;-6229.56;2603.87;0.572801
74;-6230.3;2606.37;0.562957
1;-6230.39;2606.76;0.563086
1;-6228.83;2606.21;0.562806
2446;-6222.68;-516.141;0.602855
1;-6222.79;-516.017;0.602903
3370;-6224.36;-788.779;0.610603
3402;-6191.34;123.634;0.598746
1235;-6198.16;-1557.45;0.69411
2225;-6207.93;-2855.8;0.635965
2692;-6205.68;82.1436;0.615413
1112;-6216.51;-1452.91;0.59465
3076;-6215.43;-1150.27;0.601954
2287;-6219.47;-2940.49;0.670748
84;-6213.56;-2884.17;0.643074
2;-6211.87;-2884.2;0.643049
1;-6211.33;-2883.96;0.642958
3316;-6210.61;2087.36;0.649051
678;-6198.32;2642.56;0.673359
1;-6198.33;2642.52;0.673381
3413;-6190.2;-2851.56;0.67159
3134;-6195.32;280.77;0.673439
2418;-6213.24;2881.22;0.697041
2458;-6190.12;123.476;0.650417
1;-6190.42;123.737;0.650333
3112;-6176.16;-2719.26;0.643746
1;-6174.07;-2719.42;0.643663
1;-6174.15;-2719.31;0.643635
3452;-6175.52;2203.15;0.648289
2897;-6197.3;1469.28;0.640551
1;-6196.88;1469.07;0.640579
84;-6195.41;1565.41;0.653001
3113;-6231.6;-2846.43;0.670402
3490;-6224.64;2824.4;0.666211
1366;-6227.28;2572.79;0.600471
3279;-6238.65;-2759.31;0.604278
3030;-6243.3;548.555;0.614186
3305;-6246.59;979.509;0.610643
4;-6247.71;982.681;0.610797
1;-6247.74;982.659;0.610802
975;-6242.09;2098.52;0.617926
2847;-6244.84;1263.82;0.576
1;-6244.64;1263.12;0.575865
3367;-6235.08;-1772.96;0.577348
1346;-6222.32;-2826.55;0.633398
473;-6214.92;-2703.98;0.662374
1694;-6207.43;-1114.21;0.674977
1;-6207.94;-1115.01;0.675058
3059;-6221.08;-2446.5;0.685677
1;-6221.58;-2447.03;0.685819
1;-6221.59;-2447;0.685829
2792;-6224.12;1462.6;0.697907
6;-6224.75;1469.74;0.698343
2809;-6216.81;-2480.22;0.67991
3509;-6222.74;2267.86;0.677621
3279;-6236.99;327.771;0.676866
1;-6237.2;327.359;0.676973
26;-6231.27;350.352;0.669132
3263;-6228.64;2317.57;0.684098
3348;-6214.1;-2908.26;0.68179
1;-6213.92;-2907.87;0.681627
1129;-6211.36;-2107.73;0.61005
3329;-6203.68;1654.99;0.587047
1;-6203.69;1654.98;0.587056
3352;-6224.92;-1935.22;0.613024
3438;-6231.59;1946.48;0.613669
3206;-6231.02;566.715;0.609444
948;-6237.35;1820.47;0.647097
3493;-6238.46;-2104.51;0.64517
1010;-6234.59;-2874.3;0.695037
2109;-6235.19;-731.504;0.656229
1;-6234.81;-730.489;0.656001
2;-6235.1;-728.626;0.655772
1411;-6244.95;1172.83;0.684219
2615;-6247.49;-2423.73;0.671172
3484;-6245.7;1699.11;0.672762
1623;-6248.85;-462.63;0.651882
3369;-6231.78;-1458.28;0.641644
1130;-6231.15;31.1881;0.628592
2870;-6246.87;-2881.86;0.647465
19;-6244.21;-2891.3;0.652671
3484;-6243.18;2627.08;0.649991
1871;-6232.43;2789.87;0.723803
1;-6232.06;2790.77;0.724083
3492;-6233.24;-1188.84;0.725173
3241;-6223.84;3032.73;0.717385
2420;-6214.25;1454.28;0.688918
3132;-6208.74;-2888.11;0.687352
2292;-6240.41;-608.965;0.685005
3457;-6249.88;2114.24;0.688566
1697;-6239.31;-92.2815;0.642078
3337;-6207.15;2011.78;0.634616
2007;-6209.85;2801.8;0.646768
3409;-6208.53;-2768.52;0.643309
2880;-6217.31;-628.913;0.662472
3485;-6229.13;1368.9;0.66612
3512;-6225.46;-1895.09;0.665302
1;-6225.58;-1895.35;0.665389
122;-6229.28;-1927.97;0.625091
2615;-6228.96;1908.86;0.651608
3490;-6235.23;-2272.89;0.649513
3480;-6222.02;1943.1;0.649267
2917;-6227.72;1968.4;0.684029
3541;-6233.32;-2164.07;0.684836
3537;-6230.81;1727.07;0.684544
2066;-6244.53;2931.3;0.667061
3216;-6250.57;-1403.86;0.639055
3430;-6246.23;594.657;0.63351
1;-6245.91;594.865;0.633402
3378;-6249.11;745.052;0.652586
3452;-6252.6;168.915;0.650517
2;-6254.69;167.144;0.650246
3465;-6253.06;574.416;0.655971
3134;-6235.9;-2818.59;0.637207
2584;-6244.99;161.805;0.6534
1159;-6238.37;1627.32;0.654088
2663;-6234.73;2504.8;0.639072
7;-6235.49;2507.9;0.639326
1;-6236.18;2508.51;0.639536
3465;-6230.04;-2450.45;0.638041
2912;-6231.37;-1017.48;0.645463
4;-6229.95;-1015.16;0.645898
12;-6229.1;-1003.73;0.644681
3462;-6231.1;622.45;0.645284
3001;-6227.52;-2862.38;0.635744
3444;-6251.73;2792.87;0.645451
3435;-6235.04;-2201.96;0.637255
2514;-6240.6;-2316.67;0.656442
2621;-6269.84;1458.56;0.662552
3457;-6268.04;-2483.85;0.671214
3460;-6254.75;1617.25;0.663778
3177;-6243.94;1575.44;0.666754
3006;-6259.02;-2748.75;0.675404
1;-6259.11;-2748.46;0.67542
1;-6259.16;-2748.4;0.675416
3501;-6250;2544.01;0.673538
3049;-6245.72;-2082.27;0.671163
1;-6245.81;-2082.29;0.671183
1;-6246.2;-2083.04;0.671245
6;-6244.51;-2079.54;0.669832
3361;-6247.55;-212.288;0.670675
1;-6247.96;-212.888;0.670644
3434;-6239.28;-1549.76;0.668974
2649;-6236.7;-2678.45;0.658991
65;-6234.05;-2687.93;0.650753
3453;-6233.4;1957.41;0.650619
2113;-6238.29;-949.414;0.65137
2965;-6240.09;2850.2;0.63119
1;-6240.08;2850.2;0.63119
3374;-6221.28;-2379.92;0.623482
3206;-6242.25;2642.11;0.639297
3433;-6249.55;-2448;0.638501
3338;-6250.6;742.025;0.640131
2971;-6239.19;2561.87;0.662178
722;-6236;2856.14;0.653164
3357;-6239.33;-2669.11;0.64892
3183;-6218.6;2366.1;0.669554
1;-6218.44;2366.02;0.669541
3373;-6217.92;-175.615;0.674778
3225;-6224.57;2731.16;0.665196
3358;-6235.63;-889.153;0.674133
3207;-6243.4;-1893.35;0.65748
3139;-6247.73;-1167.1;0.670825
34;-6241.67;-1204.8;0.66756
3151;-6233.28;-1737.14;0.646829
3442;-6234.81;2673.68;0.642329
3388;-6213.45;-1381.68;0.643036
1;-6213.56;-1381.7;0.642977
2575;-6230.3;-2856.1;0.689399
1;-6229.88;-2855.97;0.689407
3489;-6237.96;2928.14;0.690987
3529;-6230;-2987.37;0.688934
3529;-6236.47;2979.66;0.689706
3150;-6221.82;-1196.05;0.677167
2237;-6198.11;1911.3;0.650153
3396;-6219.51;193.833;0.657139
1;-6219.53;193.793;0.657118
12;-6216;186.248;0.651329
3223;-6201.82;-2438.69;0.657914
3516;-6193.9;2612.68;0.65535
2;-6192.33;2611.57;0.655265
1;-6191.66;2610.78;0.654998
3492;-6190.15;-2572.78;0.653266
5;-6191.43;-2576.13;0.654055
340;-6198.67;-2442.7;0.707499
771;-6212.18;-2758.39;0.642315
3508;-6217.88;2785.01;0.643491
2884;-6224.83;252.825;0.635358
3297;-6212.44;1815.82;0.633077
685;-6200.21;2495.75;0.693234
1;-6198.48;2495.99;0.693081
1;-6198.65;2495.88;0.693087
3530;-6200.22;-2018.93;0.693093
7;-6200.99;-2010.69;0.691238
2;-6201.61;-2009.52;0.691035
3151;-6168.71;2706.49;0.679501
2080;-6183.89;406.324;0.671773
1;-6184.39;406.099;0.671798
1427;-6180.23;2081.48;0.670868
3344;-6193.41;474.184;0.676421
3488;-6207.44;1070.86;0.680264
1;-6207.13;1071.25;0.680293
1442;-6192.99;-861.45;0.657173
8;-6190.5;-856.115;0.658614
8;-6191.33;-863.595;0.657348
3201;-6191.04;-2107.72;0.649752
2893;-6200.57;2271.1;0.656059
2058;-6221.87;2707.63;0.655291
2113;-6238.8;2290.57;0.669652
467;-6247.37;2507.53;0.621366
574;-6258.69;2916.05;0.692699
3357;-6251.65;-2551.09;0.700489
756;-6222.01;-1738.62;0.598209
2638;-6231.71;-2091.86;0.579074
2452;-6217.52;-2032.41;0.598981
1;-6217.47;-2032.18;0.598814
3146;-6223.72;2692.42;0.559446
3283;-6216.35;-2554.6;0.579283
3269;-6222.84;2720.07;0.582181
2786;-6218.78;-1171.15;0.589581
2;-6218.45;-1169.26;0.588722
2478;-6222.42;-2363.71;0.518926
2850;-6235.73;2031.76;0.543872
17;-6233.18;2020.53;0.543628
601;-6225.75;1623.98;0.658412
3351;-6210;362.85;0.649931
3300;-6218.3;1795.29;0.654772
3186;-6237.07;1356.17;0.676479
2470;-6236.41;2834.72;0.645829
3432;-6235.77;-2753.58;0.642665
301;-6244.14;-2738.53;0.696671
1349;-6264.08;-1578.08;0.687095
2201;-6224.93;1494.87;0.638087
3059;-6229.65;1808.94;0.635301
2770;-6265.92;-2325.94;0.626155
2471;-6241.93;1100.29;0.668779
3190;-6246.65;-2944.89;0.669876
1018;-6253;-2832.95;0.728733
3169;-6263.99;1633.93;0.737321
3180;-6248.76;-2854.87;0.721443
26;-6252.75;-2842.05;0.7205
3041;-6257.21;1259.38;0.730393
3521;-6251.8;356.25;0.728932
1;-6251.8;356.262;0.728927
2239;-6249.73;2701.2;0.664667
1;-6249.25;2701.3;0.664614
2562;-6253.77;1601.75;0.618907
3376;-6254.41;-2424.24;0.625905
2;-6253.19;-2424.9;0.62591
2;-6253.14;-2424.34;0.625892
55;-6249.88;-2460.01;0.625841
3359;-6243.1;2838.39;0.621657
8;-6243.29;2842.75;0.623593
3091;-6259;-1249.71;0.624764
3382;-6269.57;167.581;0.632042
2220;-6245.66;-2591.46;0.663991
1;-6245.72;-2591.61;0.664011
1;-6246.5;-2591.91;0.664065
82;-6246.03;-2606.64;0.648943
99;-6242.27;-2670.35;0.654165
1;-6241.93;-2669.9;0.654112
4;-6241.97;-2668.38;0.653916
3480;-6219.96;2761.64;0.652621
3214;-6212.72;-2299.31;0.652613
1558;-6219.4;-2796.04;0.614007
19;-6220.01;-2792.8;0.613789
439;-6216.47;-2903.58;0.652853
3104;-6220.93;993.595;0.653899
3460;-6212.16;-1699.74;0.651805
5;-6212.29;-1701.19;0.650694
3269;-6206.81;2901.43;0.651359
1;-6206.81;2901.43;0.65136
3;-6211.32;2900.39;0.650979
2528;-6226.95;460.718;0.647132
2;-6226.73;462.283;0.647428
3477;-6238.56;-722.487;0.651761
3271;-6246.89;2777.26;0.659859
1;-6247.02;2777.48;0.659936
19;-6240.24;2759.73;0.654269
3486;-6239.27;-2425.64;0.650964
1658;-6242.11;-394.423;0.607397
3;-6238.69;-396.44;0.607268
111;-6234.5;-268.425;0.627938
3158;-6249.39;-2424.68;0.630933
1;-6249.96;-2425.39;0.631357
3438;-6257.13;2692.59;0.62874
3283;-6252.7;-2403.41;0.634477
44;-6251.94;-2360.54;0.625041
2338;-6268.47;-2305.91;0.667783
3491;-6263.87;2699.7;0.663708
3386;-6266.69;-1112.52;0.671711
2888;-6254.29;-2559.3;0.658496
1;-6254.09;-2559.64;0.658546
1496;-6228.24;-963.277;0.646452
1;-6228.6;-963.809;0.646586
3465;-6228.6;1015.33;0.646534
186;-6226.52;821.115;0.680417
2;-6226.65;821.985;0.68046
3;-6227.14;820.365;0.680316
1;-6227.2;820.309;0.680308
1;-6228.36;820.387;0.680601
3453;-6231.09;-2339.85;0.683325
2728;-6239.92;1524.52;0.682379
3458;-6229.57;-130.89;0.674857
3490;-6238.29;-281.268;0.678267
3339;-6228.24;2498.57;0.684587
3110;-6242.34;884.784;0.681892
2985;-6229.83;-2899.77;0.658218
2;-6230.18;-2900.4;0.658559
2;-6229.93;-2899.69;0.658213
3;-6230.04;-2898.79;0.657906
3443;-6225.28;2510.05;0.656105
628;-6212;2797.64;0.641515
115;-6215.9;2785.97;0.652952
980;-6228.01;1792.58;0.49574
1;-6229.11;1792.97;0.495618
2138;-6218.35;2304.49;0.549622
3219;-6221.51;-2704.68;0.569625
3281;-6222.29;2491.07;0.554442
2024;-6217.37;1665.96;0.501757
2485;-6231.15;-2153.77;0.583547
2;-6230.6;-2152.44;0.582998
3412;-6233.57;2013.81;0.582803
3230;-6230.01;-2664.52;0.563391
3152;-6241.49;1578.72;0.59748
1;-6241.78;1578.44;0.597531
3240;-6239.04;-2668.4;0.585086
2;-6238.48;-2667.63;0.584647
1;-6238.7;-2667.68;0.584686
1344;-6270.18;-2799.81;0.70126
4;-6271.35;-2797.92;0.700984
