Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.65;2;10000

0
0

C;E;M;m2
1;-5986.56;1984.04;0.643132
59;-5982.75;1998.77;0.624483
3406;-5977.12;-1387.48;0.625545
260;-5967.24;-1061.78;0.616818
3385;-5975.47;1998.22;0.619746
1694;-5981.67;-343.408;0.566456
2946;-5987.66;2517.61;0.5592
507;-6004.31;2160.76;0.559766
300;-5991.83;2478.33;0.606937
3007;-5981.34;-232.287;0.555218
2698;-5977.4;-2612.61;0.549991
2254;-5923.44;-984.595;0.503976
1466;-5936.22;-2469.33;0.511359
1486;-5965.45;-2345.56;0.57683
1987;-5949.56;161.388;0.584688
3363;-5962.5;-575.299;0.585248
2822;-5989.93;2821.56;0.614605
1;-5989.97;2821.56;0.6146
2624;-5984.86;152.953;0.612475
3173;-5989.99;2073.07;0.601647
3304;-5994.16;-2795.05;0.610993
1;-5993.68;-2794.92;0.61093
151;-5991.94;-2779.62;0.597388
197;-5988.95;-2751.23;0.596106
3108;-5989.03;1948.16;0.600075
13;-5985.6;1959.29;0.599956
1302;-5994.03;336.126;0.608357
1;-5994;336.131;0.608421
1733;-5999.82;2393.39;0.595943
1;-5999.95;2393.29;0.595852
1;-6000.79;2391.95;0.595514
3144;-6003.62;-2614.25;0.609603
983;-5996.89;-1859.72;0.629768
2;-5998.89;-1860.81;0.62956
3134;-5994.64;-802.041;0.608014
2880;-6000.41;-2477.7;0.633979
121;-5996.67;-2378.53;0.626851
1821;-5990.99;71.7294;0.533135
40;-5988.49;102.97;0.518843
3035;-5998.78;-1803.34;0.510775
1;-5999.42;-1803.52;0.510732
2834;-5986.81;2468.18;0.49789
3196;-6007.59;-2563.25;0.509574
3120;-5999.03;2042.11;0.512775
3;-6002.68;2044.32;0.513065
1;-6002.32;2044.06;0.513038
12;-6003.23;2046.48;0.510735
772;-6001.24;1293.62;0.553744
10;-6001.55;1301.49;0.554434
3208;-5978.86;-2413.76;0.543768
1;-5979.47;-2413.99;0.54389
589;-5969.36;-1975.24;0.541687
3258;-5984.22;2468.4;0.550712
2427;-5996.47;-792.976;0.587766
2436;-6015.74;-2868.48;0.643612
2019;-6004.49;-1578.87;0.587613
1527;-5994.52;-2851.11;0.653123
2;-5994.13;-2850.95;0.65297
2;-5993.18;-2850.06;0.652631
39;-5991.35;-2824.38;0.645555
82;-5992.2;-2802.42;0.647727
3060;-5984.76;1543.1;0.655676
1;-5986.3;1543.93;0.656056
3409;-5991.85;-245.784;0.654455
2189;-5950.85;-2644.5;0.594447
2161;-5987.4;-258.715;0.635349
1;-5987.39;-258.711;0.635349
1811;-5981.76;2103.33;0.620125
1666;-5968.89;-22.1672;0.628157
1;-5968.9;-22.0361;0.628158
2882;-5986.02;-2772.21;0.616109
4;-5983.94;-2771.59;0.616129
2113;-5989;-1655.24;0.607639
2970;-5970.65;-1563.16;0.617002
3008;-5963.71;-1509.27;0.606446
3349;-5965.97;536.449;0.599988
129;-5967.71;691.175;0.590939
2;-5969.35;689.439;0.590951
2;-5969.14;686.795;0.590386
3222;-5955.52;1484.34;0.592676
3317;-5961.06;105.594;0.594895
3289;-5947;1509.23;0.583697
1;-5947.16;1509.18;0.583695
1158;-5932.24;-87.3246;0.554917
2;-5931.17;-86.3546;0.554735
282;-5941.92;278.648;0.578563
3211;-5975.11;1800.15;0.596437
3373;-5976.36;-836.843;0.596456
317;-5976.41;-1235.33;0.58587
2978;-5981.6;-1694.26;0.595796
1780;-5986.99;927.422;0.574791
85;-5990.56;801.017;0.572052
2805;-5985.9;-2722.47;0.572855
1;-5985.69;-2722.32;0.572777
2410;-5984.42;-372.616;0.575842
1;-5984.86;-373.135;0.575899
3178;-6000.04;-1500;0.55526
2;-5999.15;-1501.17;0.556371
2;-6002.59;-1501.13;0.556949
1928;-6003.85;1391.7;0.5451
1;-6004.3;1392.63;0.545254
3056;-5984.02;937.822;0.56192
2202;-5995.24;2649.35;0.5525
1;-5995.11;2649.09;0.552413
2930;-6000.35;-905.995;0.558895
1749;-6009.56;1674.51;0.595027
17;-6008.58;1694.26;0.603359
2176;-6041.66;2677.17;0.604102
2765;-6030.39;401.458;0.597544
1;-6030.87;401.725;0.597547
86;-6039;512.058;0.595031
1234;-6032.21;2026.71;0.587937
1513;-6054.19;2755.85;0.58883
3215;-6043.9;-1771.99;0.591925
3261;-6034.61;527.373;0.571621
1;-6036.48;526.196;0.571625
944;-6019.89;-737.936;0.6601
33;-6018.51;-780.439;0.659856
3227;-6005.79;-1869.9;0.653974
3026;-5971.23;2618.77;0.645399
1;-5971.08;2618.7;0.645376
1;-5970.38;2618.41;0.645438
3469;-5976.73;-2561.08;0.647217
2636;-5939.14;1072.41;0.651492
225;-5935.63;1350.76;0.643313
2492;-5954.01;2690.75;0.613153
1;-5953.39;2690.64;0.613151
2;-5952.01;2690.08;0.61316
3324;-5969.08;-2113.56;0.617768
3058;-6006.56;-987.648;0.627496
1;-6007.58;-988.339;0.627809
3441;-6019.58;1169.93;0.636035
1;-6018.89;1170.48;0.63616
2;-6020.45;1169.25;0.636233
1418;-6019.29;2527.97;0.612241
3382;-6013.47;-2833.53;0.621023
331;-6021.88;-2863.2;0.639003
2402;-6013.4;-370.826;0.623432
3083;-6030.91;-2367.26;0.629389
3213;-6017.87;187.194;0.629554
2876;-5981.14;2603.03;0.586273
1;-5980.95;2603.05;0.586264
1;-5982.7;2603.75;0.586631
27;-5986.88;2588.46;0.584681
2405;-6014.62;1300;0.599071
3062;-6005.36;-2773.27;0.593443
2;-6005.9;-2772.96;0.593309
3253;-6036.23;2191.6;0.603213
3406;-6018.92;-2158.21;0.595951
3199;-6035.72;2763.55;0.605789
1;-6035.12;2763.36;0.605728
3273;-6059.88;-2313.58;0.609673
3382;-6030.53;2735.44;0.604141
1;-6030.94;2735.55;0.604178
2113;-5990.61;1521.15;0.580943
3093;-5983.5;-2761.36;0.588442
3357;-5973.85;2553.93;0.585351
3399;-5994.41;-2636.08;0.5887
3381;-5986.86;2742;0.585405
1;-5986.81;2741.97;0.58539
1932;-6006.55;1085.77;0.606746
3433;-6037.34;-1405.99;0.612414
2794;-6003.45;2605.32;0.579365
15;-6000.88;2606.52;0.582203
2775;-6010;-1340.05;0.617021
1259;-6036.59;359.505;0.647503
1;-6036.51;359.446;0.647485
2976;-6002.82;2508.76;0.606213
1;-6002.81;2509.04;0.606281
12;-6006.65;2505.45;0.607709
3276;-5997.61;-2672.7;0.615277
2921;-6003.2;1493.93;0.60025
1;-6002.6;1494.27;0.600335
2990;-6009.77;1697.78;0.631403
3428;-6025.38;-2096.31;0.632507
496;-6008.07;-2500.26;0.632242
1;-6006.51;-2500.18;0.632494
1;-6006.39;-2500;0.632461
3434;-5984.22;2142.53;0.629128
3411;-5975.75;-1077.07;0.624968
3423;-5997.76;1920.55;0.630966
1;-5997.72;1920.63;0.630952
1;-5997.11;1920.72;0.630888
3445;-5996.65;-1971.5;0.630897
1;-5996.54;-1971.49;0.630683
86;-5999.92;-1878.52;0.625001
730;-5977.76;-2451.57;0.598271
187;-5979.08;-2254.97;0.55786
3333;-5980.15;2570.23;0.563361
3031;-5989.49;-2206.41;0.529955
3252;-5972.91;2038.01;0.531961
2957;-5970.44;265.253;0.567934
3353;-5966.27;190.001;0.567879
1;-5965.72;190.317;0.567879
3334;-5948.96;219.64;0.56027
1;-5948.95;219.645;0.560269
1;-5948.93;220.334;0.560306
672;-5958.6;1124.19;0.544052
25;-5964.23;1106.28;0.547858
1730;-5978.61;-1348.74;0.61906
3150;-5995.65;-1476.59;0.638124
19;-5991.41;-1456.81;0.636227
3444;-5993.39;1005.75;0.630117
2688;-5969.85;2636.4;0.612616
639;-5964.14;2211.13;0.62035
3330;-5967.35;-2832.38;0.632741
2385;-5968.39;-243.698;0.588231
2570;-5948.98;2710.29;0.570442
2117;-5952.53;1152.02;0.57672
3109;-5954.88;1411.46;0.593404
1;-5954.7;1411.3;0.593392
2792;-5987.69;-2635.94;0.581836
16;-5987.81;-2637.68;0.580705
23;-5991.9;-2634.4;0.58303
1870;-5981.91;-1667.79;0.474224
3086;-5990.74;2187.6;0.481339
3117;-6014.08;-2518.14;0.4966
2914;-6006.3;1590.35;0.448571
1;-6005.72;1590.2;0.448294
3;-6002.31;1586.73;0.448083
263;-6018.64;1948.25;0.544897
1;-6018.45;1948.19;0.544854
2685;-6017.14;1556.84;0.590923
7;-6013.02;1551.76;0.589221
3346;-5995.46;-2025.86;0.570051
14;-5993.86;-2040.91;0.573332
2280;-5986.58;-2225.42;0.587659
3357;-5962.75;1695.19;0.580623
278;-5981.22;1370.31;0.571693
2420;-5961.22;2393.75;0.555756
1449;-5976.22;670.967;0.534629
2906;-5977.09;2076.17;0.570365
23;-5975.54;2105.19;0.576609
4;-5974.93;2108.53;0.57752
23;-5975.42;2091.17;0.576938
2821;-6001.87;928.63;0.534264
489;-5997.64;323.7;0.599918
3121;-5975.74;-2486.42;0.601751
3265;-5974.35;1312.04;0.590659
2968;-5959.14;1902.8;0.616379
3409;-5970.84;-1062.99;0.61822
3231;-5968.56;-984.256;0.613442
10;-5967.85;-974.252;0.612779
3251;-5962.61;2612.06;0.611839
3399;-5976.37;-2115.45;0.611728
3170;-6007.47;-251.597;0.625361
2167;-6006.26;-2687.13;0.617899
2166;-6027.73;-1845.77;0.609005
3;-6024.52;-1848.81;0.609618
9;-6025.22;-1841.95;0.606836
3407;-6034.71;1698.77;0.608813
1;-6034.07;1698.96;0.608717
3386;-6002.53;-2084.23;0.601177
3333;-6014.82;1318.39;0.597797
3305;-5978.53;-151.823;0.595251
1;-5978.16;-152.287;0.595246
1;-5977.86;-151.278;0.59511
108;-5972.41;-14.1512;0.5921
9;-5973.99;-16.5496;0.597709
3351;-6008.98;757.965;0.598276
3388;-5999.35;-740.645;0.603022
2543;-6011.9;2611.82;0.592544
2276;-6002.67;1663.29;0.611471
3203;-5997.09;643.44;0.601507
3370;-5975.19;8.28448;0.604141
42;-5967.4;51.0996;0.590711
3364;-5973.18;-216.956;0.593025
1756;-5962.69;-2379.78;0.612749
1849;-5977.06;-2692.57;0.64831
3354;-5952.49;1512.56;0.638188
3;-5954.02;1509.77;0.63815
3369;-5996.87;-2730.35;0.653286
1;-5997.43;-2730.2;0.653274
72;-6002.24;-2750.45;0.64906
3483;-5996.4;2635.64;0.650243
1;-5996.4;2635.64;0.650246
1;-5996.02;2635.83;0.650271
2535;-5993.37;-782.909;0.622839
2787;-5990.5;2804.54;0.621098
7;-5989.57;2799.22;0.619172
79;-5990.03;2797.63;0.612208
3123;-5974.67;-1136.25;0.605154
1;-5974.61;-1136.34;0.605161
3168;-5991.02;-1307.44;0.602245
130;-5999.76;-1451.01;0.599571
3302;-5956.01;-71.5594;0.590107
2;-5957.47;-74.323;0.590345
2530;-5979.57;-2852.42;0.633869
3460;-6002.77;2853.69;0.63624
382;-6002.78;2709.57;0.621538
259;-6010.72;2879.77;0.662294
1;-6010.38;2879.79;0.662234
722;-5994.51;2305.21;0.547679
3221;-6014.77;-1236.28;0.561475
2329;-6000.75;-2562.16;0.566714
1;-6000.76;-2562.09;0.566692
2438;-6004.46;-978.893;0.563262
2782;-6012.53;2671.29;0.557921
2794;-5979.7;-1297.96;0.492587
2774;-5998.04;2658.29;0.555145
3289;-6005.47;-2405.14;0.554307
3066;-6007.17;2445.65;0.560939
1;-6006.87;2445.23;0.560785
3;-6007.34;2446.11;0.560993
2238;-6016.85;-604.197;0.557549
2865;-6008.85;-2026.62;0.529893
1;-6008.72;-2026.57;0.529844
2815;-5999.99;2309.92;0.516471
203;-5999.78;2540.34;0.575387
1728;-6009.19;399.745;0.480158
12;-6016.48;385.58;0.483052
145;-6013.49;199.118;0.500833
2938;-5984.99;-1871.6;0.471697
5;-5985.1;-1867.01;0.470365
2017;-5996.76;1038.75;0.54973
2856;-6006.09;1905.33;0.58262
3097;-5994.93;-2698.69;0.577185
3014;-6018.19;1639.19;0.589596
93;-6010.7;1527.79;0.580585
3265;-5988.68;-2602.4;0.574652
3266;-6000.62;1611.71;0.578136
1;-6000.41;1611.79;0.578367
438;-6005.94;2077.04;0.591069
73;-6016.76;2163.51;0.611263
3421;-6004.42;-2301.76;0.607515
3110;-6000.07;2554.8;0.593639
3402;-6004.21;-2533.75;0.601898
1;-6005.82;-2535.46;0.60249
79;-6006.09;-2529.4;0.618851
3279;-5986.44;2704.75;0.609572
3228;-5987.07;-2386.27;0.612247
3;-5989.03;-2388.06;0.612177
3;-5988.96;-2388.27;0.612119
3301;-5997.32;2796.43;0.605172
3296;-5990.34;-2149.88;0.602392
3387;-6001.88;2504.51;0.606306
1;-6001.79;2504.37;0.606307
3395;-5998.65;-2352.25;0.596757
40;-5998.46;-2375.27;0.596108
11;-5998.21;-2378.62;0.599729
13;-5996.62;-2388.82;0.601141
13;-6001.33;-2406.06;0.607974
2700;-5983.32;-1472.1;0.626336
3422;-5978.24;2245.26;0.628348
3388;-5965.32;-1307.15;0.620542
2;-5965.28;-1306.79;0.620579
3385;-5967.03;2032.1;0.619237
2898;-6004.35;1537.66;0.641812
1;-6004.41;1537.71;0.641824
1;-6004.17;1537.41;0.641777
1250;-6012.33;-98.2656;0.639916
1;-6013.72;-97.8445;0.640041
3351;-6014.65;1826.11;0.646584
1;-6014.49;1826.56;0.646613
1;-6014.68;1826.62;0.646639
250;-6011.58;1994.31;0.609712
56;-6015.64;2028.28;0.602297
3333;-6006.01;-2710.51;0.601942
3385;-5992.36;2760.64;0.588867
4;-5993.27;2761.09;0.589099
3;-5994.52;2761.83;0.589392
46;-5994.28;2753.83;0.587146
3296;-5999.57;-2387.78;0.598856
1902;-5969.21;-2471.71;0.610233
2577;-6006.72;-1349.35;0.590509
181;-6015.79;-1556.46;0.588497
9;-6015.14;-1565.86;0.588758
2953;-6015.84;2698.03;0.584827
2878;-5982.64;-343.34;0.578758
2887;-6020.16;2648.21;0.573972
2706;-6013.97;378.793;0.596425
3385;-6002.79;-20.6154;0.592046
3393;-6026.28;-131.03;0.597851
1462;-5998.83;1862.34;0.58174
3387;-5999.56;-2239.19;0.583759
1;-5999.54;-2239.1;0.583721
3177;-5997.35;2708.57;0.57802
1;-5998.01;2708.87;0.578158
3312;-5985.58;-2245.26;0.566962
1;-5985.63;-2245.32;0.566972
3344;-5965.88;2433.99;0.571363
1;-5965.97;2433.8;0.571335
1;-5965.15;2433.55;0.571197
3364;-6007.88;-2360.4;0.573986
3155;-6019.03;630.976;0.587429
1276;-6035.7;2186.88;0.577645
1864;-6044.04;-510.928;0.518066
11;-6041.45;-522.56;0.517455
1;-6041.46;-522.54;0.517453
50;-6040.77;-581.41;0.531901
2199;-6036.47;2470.92;0.56589
1818;-6017.93;2320.01;0.607076
3411;-5999.07;-2298.63;0.598976
45;-5998.7;-2264.45;0.597365
3246;-5973.72;2746.91;0.584544
521;-5963.7;2785.8;0.656418
3210;-5983.09;-2206.28;0.668344
3299;-5970.55;-226.152;0.668255
3163;-5998.78;2851.22;0.681265
3375;-5985.74;-2673.97;0.674027
3222;-5951.84;102.085;0.662917
3461;-5953.84;623.572;0.660346
2965;-5963.21;-2941.4;0.670999
2940;-5993.88;58.6519;0.679125
80;-5988.97;-35.8784;0.651037
1;-5989.85;-36.4043;0.651055
3368;-6000.74;1923.82;0.654533
1;-6000.52;1924.34;0.65457
3434;-6018.05;-753.72;0.656052
49;-6014.68;-806.475;0.651962
2930;-6008.19;2869.89;0.648989
3323;-5997.93;-2271.93;0.649962
3371;-6011.94;2907.7;0.653148
6;-6012.57;2906.42;0.652677
1766;-6030.08;1568.05;0.570637
3072;-6014.98;-2756.23;0.587535
2773;-6007.43;536.405;0.580124
3193;-6019.97;1519.89;0.577506
16;-6015.24;1501.66;0.57583
3088;-6013.43;1181.93;0.589818
2193;-6014.23;2689.52;0.569214
687;-6008.85;2655.39;0.570469
1;-6008.58;2655.36;0.570432
17;-6004.28;2650.28;0.569663
399;-5992.08;2647.64;0.644065
54;-5998.8;2688.56;0.65245
3179;-6004.22;-2303.67;0.643703
1354;-6011.45;-2739.47;0.579589
49;-6004.79;-2739.77;0.58093
3145;-5966.13;1798.17;0.554479
12;-5970.77;1793.79;0.558144
2838;-5981.83;-2511.82;0.591776
2525;-5974.68;1002.17;0.585453
1144;-5980.21;2294.18;0.602514
1;-5980.38;2294.14;0.602529
2;-5981.66;2294;0.602943
20;-5978.07;2281.89;0.604045
3338;-5976.67;-1156.24;0.604415
1;-5974.97;-1157.37;0.604552
3113;-5974.94;2715.54;0.589009
3141;-5983.11;-1303.7;0.607044
1780;-5983.4;1168.1;0.633157
3141;-5990.05;1611.96;0.630975
3410;-5979.5;-2204.19;0.623728
1;-5979.55;-2204.3;0.6237
2758;-5992.43;1817.32;0.664174
3196;-6009.07;1141.46;0.667308
11;-6011.52;1151.76;0.666661
1;-6011.84;1150.88;0.666487
2606;-5997.64;-2452.93;0.630818
2458;-5977.5;984.438;0.613126
3415;-5974.35;-661.172;0.611898
1;-5974.64;-660.836;0.6119
3183;-5985.08;-1821.22;0.635138
1;-5984.03;-1820.08;0.634842
1014;-5979.93;-2619.7;0.614564
2761;-5976.25;1416.92;0.589599
1;-5975.62;1417.8;0.589748
2308;-5955.55;-1977.16;0.621323
2;-5955.49;-1975.94;0.621054
3067;-5975.87;2680.12;0.617335
2897;-5997.21;-1485.26;0.623167
2963;-5978.27;2728.79;0.605068
1;-5978.1;2727.83;0.604763
3278;-5977.82;-1795.96;0.600323
2;-5978.1;-1797.07;0.60042
2723;-5989.22;2319.96;0.579483
2;-5990.83;2319.62;0.579628
3;-5991.22;2321.24;0.580213
1030;-5990.85;2682.09;0.555064
1;-5990.56;2681.86;0.554971
2217;-5969.08;418.88;0.480832
2;-5969.75;418.817;0.481458
2954;-5984.52;1448.45;0.501128
2034;-6022.58;2649.83;0.576903
3209;-6022.15;-2564.27;0.588498
2280;-5999.49;-1398.6;0.518645
1;-5999.24;-1398.46;0.518656
2499;-6030.17;2312.67;0.520822
3;-6028.96;2310.41;0.519998
3194;-6030.1;-1924.83;0.523059
2319;-6050.13;1496.82;0.593848
2;-6050.18;1497.81;0.593898
2569;-6045.4;-2256.75;0.581677
1296;-6030.96;-2749.76;0.58652
3356;-6019.81;2677.38;0.584976
2223;-5988.71;1393;0.5933
1160;-5971.03;-162.606;0.620633
3222;-5993.85;2349.62;0.635993
89;-5994.29;2247.53;0.612073
1;-5994.34;2247.39;0.612192
3037;-6004.54;-2542.51;0.593089
3035;-6001.92;128.742;0.585628
2994;-6009.99;2481.67;0.612049
2670;-6021.08;-1358.72;0.62094
3423;-6002.58;1747.1;0.616495
3238;-6031.82;530.378;0.625219
21;-6026.53;551.564;0.623636
71;-6023.23;636.834;0.616559
1;-6023.14;636.501;0.616627
184;-6019.74;392.611;0.621649
6;-6020.36;398.342;0.623607
2160;-5997.5;2652.39;0.56754
2249;-5972.02;1126.81;0.558143
3144;-5965.31;-2500.14;0.560248
698;-5987.23;-2067.85;0.593137
3354;-5996.75;1816.42;0.592993
222;-5993.66;2005.57;0.577863
122;-5993.03;2142.21;0.597623
1718;-5974.86;2610.21;0.554313
3073;-5988.48;-2129.08;0.603997
1155;-5982.99;-678.135;0.578996
1;-5982.92;-677.921;0.579009
1837;-6000.87;1925.76;0.561912
2;-5998.76;1924.19;0.561589
3131;-5990.41;-151.883;0.551348
3104;-5995.43;2025.51;0.562523
3138;-6003.44;-2724.65;0.576597
2229;-6016.56;-636.321;0.606505
3375;-5998.82;-463.143;0.605516
1;-5998.56;-462.133;0.605518
3403;-6019.24;-169.534;0.610073
1520;-5998.71;1844.17;0.644828
3440;-5991.74;-2541.71;0.644133
3463;-5976.57;2451.79;0.640304
3417;-6017.6;-1473.22;0.644081
3470;-6009.04;1769.94;0.64013
6;-6014.18;1766.69;0.641635
1;-6014.19;1766.67;0.641633
3054;-6024.87;-2760.61;0.646937
1;-6024.77;-2760.55;0.646917
1;-6024.84;-2760.5;0.646905
3478;-6035.53;2865.09;0.648894
2767;-6016.57;364.837;0.647103
3446;-6001.78;-1277.82;0.642947
2;-6001.36;-1276.75;0.643215
1;-6000.97;-1276.07;0.643107
3371;-6019.59;-637.563;0.644976
1;-6019.83;-637.725;0.645001
2;-6020.28;-636.672;0.645196
2697;-5987.7;-2794.12;0.624849
3427;-5988.99;2684.39;0.625829
2786;-6012.47;688.423;0.629029
385;-5996.61;1162.03;0.586836
3314;-5993.41;-2335.92;0.591663
3386;-5990.95;2084.22;0.587894
3370;-5979.55;-1790.82;0.588683
3132;-5987.93;2795.36;0.607858
2840;-5947.72;-969.559;0.58361
3369;-5943.18;219.102;0.577229
3141;-5936.61;1668.38;0.563809
3164;-5944.33;-2723.76;0.573687
4;-5944.13;-2723.94;0.573829
7;-5940.08;-2717.19;0.571021
3308;-5929.61;2371.55;0.561335
3342;-5951.61;-2594.2;0.579425
2075;-5973.78;-1769.21;0.572242
1;-5973.5;-1769.24;0.572102
3244;-5970.42;2513.53;0.570259
2;-5971.62;2513.35;0.570408
384;-5962.42;2452.82;0.48335
1;-5961.7;2452.55;0.483263
2417;-5968.89;405.122;0.565932
2737;-5994.94;2548.04;0.568216
32;-5994.26;2530.92;0.557226
2382;-5968.41;925.711;0.515131
2571;-5977.12;2339.82;0.554049
3361;-6001.49;-2270.2;0.563023
3248;-5966.49;2667.86;0.549715
1;-5965.81;2667.52;0.549579
1;-5965.79;2667.48;0.549567
5;-5964.93;2668.27;0.549836
3305;-5968.98;-2605.63;0.545875
1;-5969.01;-2605.73;0.545909
2635;-5963.76;-133.312;0.547299
1333;-5976.49;-1965.9;0.609819
2552;-5968.33;-2066.29;0.5936
3386;-5972.01;2185.24;0.592563
2567;-5967.18;-1692.86;0.593012
2876;-5981.73;2621.3;0.574158
3348;-5979.87;-2468.49;0.573772
1;-5977.28;-2468.06;0.573508
1575;-5989.59;-693.525;0.562268
3063;-5983.85;2456.89;0.575054
1;-5984.57;2456.74;0.575128
1;-5983.44;2456.95;0.575004
3;-5983.42;2455.19;0.574921
3344;-5994.55;-2740.32;0.582846
2974;-6001.85;1610.04;0.554373
6;-5999.32;1604.13;0.553814
2820;-6007.13;-2649.27;0.601188
2963;-6009.12;508.835;0.546657
1706;-5995.67;-1911.57;0.602671
2671;-6003.26;-1838.91;0.580301
2;-6000.41;-1838.47;0.58093
2683;-6018.85;2214.83;0.602196
3239;-5993.14;-2751.28;0.593234
2835;-5967.31;332.573;0.604399
3321;-5947.22;-1689.88;0.59415
2905;-5965.09;2568.88;0.597229
3057;-5949.93;-2126.01;0.5882
2384;-5958.19;-2241.23;0.62037
3425;-5960.69;2582.71;0.623571
3001;-5956.76;-1960.34;0.621555
1;-5956.47;-1960.39;0.621447
2673;-5963.48;-2155.43;0.638791
2;-5962.29;-2156.47;0.638425
6;-5963.43;-2154.13;0.638788
225;-5961.92;-2309.03;0.62402
3399;-5977.49;2784.22;0.628405
1;-5977.45;2784.18;0.628389
959;-5985.76;2141.46;0.603094
1786;-5978.41;2716.76;0.606165
3045;-5988.42;-605.049;0.609109
1;-5988.39;-604.999;0.609106
2405;-5940.64;2535.5;0.567137
3185;-5937.51;-2612.85;0.559913
2081;-5907.69;-1530.56;0.559162
3308;-5910.56;737.983;0.558345
2886;-5932.08;-2684.09;0.558269
21;-5933.34;-2674.44;0.553745
3191;-5932.26;2031.7;0.547883
2442;-5957.06;1901.66;0.580743
2978;-5963.91;938.397;0.591829
2892;-5945.12;-2789.09;0.601878
50;-5947.12;-2789.32;0.600944
270;-5955.95;-2848.03;0.641466
1;-5955.97;-2847.95;0.641439
1874;-5961.63;-1139.59;0.597614
1;-5958.55;-1139.59;0.597192
166;-5958.76;-984.686;0.629993
1;-5959.94;-984.448;0.630135
3288;-5964.04;2642.15;0.626106
3301;-5961.74;-1158.75;0.624292
1539;-5965.27;1022.44;0.592459
1910;-5972.92;2788.99;0.612482
1252;-5978.48;1964.18;0.599914
3167;-5960.06;87.5427;0.585515
2;-5959.82;88.3094;0.585286
3319;-5972.03;-1408.91;0.584124
1998;-5998.7;1470.8;0.628478
1147;-5977.22;-67.3074;0.623027
1;-5976.93;-67.6984;0.622987
299;-5963.38;325.037;0.609245
1;-5962.25;324.067;0.608828
3060;-5964.31;-2668.85;0.628491
1;-5964.63;-2668.6;0.628411
14;-5961.76;-2677.32;0.629905
2;-5960.49;-2678.2;0.629941
2976;-5955.39;1731.36;0.62232
3410;-5963.95;-2560.68;0.625225
2;-5965.73;-2560.7;0.625511
2;-5965.49;-2559.85;0.625314
3475;-5967.74;2327.32;0.625423
407;-5963.41;2566.94;0.604841
1;-5964.6;2566.99;0.604706
19;-5964.86;2554.86;0.603524
3331;-5958.92;-2757.29;0.597978
1;-5958.97;-2757.3;0.597985
1;-5958.7;-2757.85;0.598187
1;-5958.7;-2757.75;0.598153
1390;-5954.95;-1671.47;0.548188
2660;-5967.21;2332.85;0.563206
2;-5967.45;2334.01;0.563515
3307;-5958.62;-2561.17;0.561152
1923;-5952.96;-2030.99;0.601866
1;-5952.44;-2030.99;0.601789
2;-5953.25;-2030.07;0.601794
3162;-5983.65;2833.52;0.630697
265;-5985.71;2793.86;0.602339
2;-5984.58;2792.95;0.601949
1809;-5985.95;1667.14;0.64803
2477;-5994.51;2599.42;0.620249
1383;-5994.7;2746.23;0.629425
8;-5996.59;2748.76;0.629577
3142;-5980.98;-1971.95;0.632246
80;-5985.97;-1922.31;0.64682
1111;-6002.14;-557.029;0.659326
3390;-6002.42;2152.39;0.654692
3385;-6029.7;-394.573;0.66379
3002;-6032.48;-2772.1;0.664716
3472;-6017.04;2359.05;0.655176
2426;-6014.28;-1074.84;0.603726
1;-6014.14;-1074.76;0.60376
3093;-5999.97;2726.59;0.610593
2720;-5982.16;-948.128;0.568008
2;-5981.93;-948.54;0.5677
2;-5981.39;-949.832;0.567718
1894;-5967.43;-2735.39;0.595828
529;-5959.72;-2522.47;0.604468
13;-5961.67;-2507.12;0.60034
3122;-5954.04;2411.52;0.601571
191;-5951.68;2260.36;0.597283
2;-5952.71;2261.38;0.597622
3349;-5941.53;-2632.72;0.593033
3263;-5951.3;1589.03;0.599216
94;-5947.59;1471.85;0.581094
2;-5946.86;1471;0.582009
1;-5946.62;1471.24;0.582017
96;-5952.25;1591.19;0.600165
3254;-5952.09;-2711.39;0.601757
43;-5951.03;-2707.16;0.606259
21;-5953.28;-2696.86;0.604753
2655;-5946.28;-718.895;0.6078
3398;-5968.66;1373.86;0.614189
1667;-5941.19;2492.31;0.484163
1;-5940.92;2492.13;0.484088
213;-5938.95;2483.84;0.498637
3192;-5922.92;-2544.98;0.499816
1;-5923.58;-2544.81;0.499748
3210;-5942.71;2534.27;0.504238
3158;-5936.81;-2078.71;0.512406
3193;-5969.39;2568.23;0.517069
3256;-5960.82;-2455.25;0.507867
3215;-5947.34;2305.77;0.501387
2944;-5946.94;-2331.13;0.515048
3;-5948.76;-2333.15;0.515714
12;-5946.8;-2337.23;0.518792
1;-5946.42;-2337.12;0.518759
2912;-5949.28;269.337;0.533347
1;-5949.12;269.183;0.533293
1;-5949.23;269.094;0.533246
2781;-5955.59;-2524.12;0.530453
2;-5956.49;-2523.94;0.530574
274;-5953.6;-2721.1;0.584624
3;-5953.84;-2721.07;0.584792
1;-5954.4;-2721.32;0.584901
2736;-5989.43;811.098;0.596833
3291;-5970.37;685.882;0.589329
1;-5970.72;685.592;0.589532
17;-5974.63;671.664;0.594843
1;-5974.62;671.78;0.594831
2184;-5994.76;-2286.68;0.582931
2;-5996.21;-2285.1;0.58262
18;-5994.39;-2263.09;0.577387
3258;-6015.02;2768.83;0.591888
3220;-6020.11;-2047.39;0.596384
1;-6019.95;-2047.5;0.596369
42;-6019.07;-2074.66;0.593813
