Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.6;2;10000

0
0

C;E;M;m2
907;-5983.87;657.435;0.567711
1641;-6017.07;-1662.31;0.521919
2;-6017.86;-1664.18;0.522238
743;-5999.69;-724.695;0.485159
1832;-5989.81;1861.47;0.435796
2451;-5970.97;-1877.57;0.463791
2067;-5968.25;-2191.57;0.560963
3194;-5988.6;2697.29;0.562816
3060;-5954.5;-1779.02;0.546507
3208;-5956.94;2546.05;0.55429
3118;-5971.29;-1195.03;0.559935
3064;-5962.28;-1140.18;0.562588
3232;-5964.52;-275.202;0.557563
3226;-5980.03;-1276.36;0.568443
2218;-6007.45;2004.75;0.584642
3184;-5992.83;-2709.59;0.566736
2;-5991.65;-2710.35;0.567036
3101;-5985.47;1762.97;0.566669
3324;-5980.03;-1100.58;0.569899
31;-5979.29;-1137.37;0.577022
437;-5963.44;-554.711;0.59916
2685;-5942.72;-2635.75;0.583856
3229;-5943.18;2575.13;0.565007
3186;-5944.42;-2529.68;0.589543
3055;-5957.86;315.578;0.601646
3091;-5937.29;-2462.68;0.587402
2810;-5940.27;-532.48;0.584001
3;-5939.77;-534.45;0.584084
2993;-5942.29;2583.79;0.56754
27;-5945.77;2610.97;0.575435
3087;-5930.23;-915.976;0.581595
1;-5929.92;-915.859;0.581574
2586;-5903.95;2602.77;0.579053
3323;-5911.8;-2437.71;0.567383
105;-5914.99;-2508.29;0.572967
2889;-5935.19;1831.23;0.602102
1969;-5963.32;2667.01;0.579706
3319;-5959.5;-2287.47;0.583585
1;-5959.19;-2287.72;0.583606
1;-5959.29;-2287.66;0.583508
3113;-5962.82;-38.1161;0.594594
1;-5962.82;-38.1124;0.594591
3064;-5965.43;2419.67;0.610851
2680;-5948.37;-1590.2;0.555361
3224;-5933.53;655.772;0.528835
3136;-5937.05;963.27;0.557262
1070;-5933.68;-540.176;0.597823
22;-5930.14;-518.042;0.601536
3320;-5914.39;1955.46;0.599261
296;-5916.83;2230.16;0.601119
1;-5915.95;2229.87;0.601056
1;-5916.76;2230.17;0.601066
3394;-5915.8;-2423.13;0.602483
3385;-5910.61;2111.77;0.601964
1;-5910.6;2111.9;0.60193
3168;-5926.58;67.2293;0.58437
3176;-5909.18;1994.68;0.596624
2909;-5928.75;1190.69;0.584884
3228;-5934.9;844.898;0.603578
3343;-5905.69;262.164;0.588576
3233;-5926.31;1491.58;0.588745
1;-5926.25;1491.65;0.588655
2964;-5953.18;1787.21;0.618324
3427;-5941.85;-1671.48;0.619691
3408;-5951.4;2456.47;0.621177
1;-5950.66;2456.04;0.621076
3367;-5959.18;-2796.92;0.622294
2781;-5926.25;745.656;0.600893
523;-5926.57;1392.83;0.598931
5;-5930.26;1399.53;0.600766
2847;-5943.58;2032.85;0.599363
120;-5939.57;1933.13;0.606996
33;-5936.68;1921.33;0.616034
2421;-5900.17;2382.64;0.596182
1212;-5881.03;1027.02;0.556349
1;-5881.27;1026.45;0.55627
3319;-5902.15;-1300.23;0.561331
3157;-5909.89;-771.483;0.57628
3174;-5913.21;2438.15;0.572808
47;-5911.12;2426.94;0.579034
1;-5911.14;2426.96;0.579038
51;-5904.15;2480.46;0.589415
3367;-5878.98;-2213.82;0.577017
3267;-5905.34;859.334;0.579619
3374;-5899.8;-1150.48;0.580731
2453;-5889.53;-2485;0.547479
2800;-5887.89;1611.66;0.585103
3032;-5892.84;903.911;0.582759
2846;-5874.88;2096.21;0.577205
2484;-5880.53;-1700.25;0.514376
3212;-5888.33;898.237;0.523786
2885;-5907.71;1511.36;0.515231
2345;-5950.7;2424.07;0.591468
754;-5965.4;1734.55;0.569531
1;-5965.59;1734.66;0.569551
3164;-5954.27;-2755.5;0.58671
3175;-5960.03;1986.44;0.574676
2788;-5980.88;1201.07;0.538894
2493;-5998.34;-2392.66;0.522514
492;-6003.43;-2737.96;0.592864
13;-6002.95;-2730.71;0.590612
3148;-5998.08;1289.8;0.617913
2884;-5979.87;-2708.71;0.595266
3382;-5983.42;2752.33;0.595744
2;-5982.73;2751.4;0.595265
1;-5980.4;2751.04;0.595159
1;-5980.63;2751.03;0.595162
2932;-5980.74;-589.541;0.60202
3256;-5982.76;2033.23;0.58586
1;-5981.87;2033.3;0.585614
1369;-5979.29;2629.18;0.533425
3302;-5986.4;-2632.25;0.540478
3255;-5980.8;2535.25;0.540197
3288;-5971.32;-2618.84;0.536629
2663;-5970.93;343.76;0.532828
3285;-5977.91;-327.85;0.53017
1641;-5976.54;2013.68;0.554377
2232;-5990.65;-1464.92;0.45299
2164;-5975.23;-2009.52;0.461722
6;-5975.85;-2001.18;0.459414
1;-5975.55;-2001.41;0.459389
3069;-5952.93;2062.16;0.440318
1;-5954.47;2062.51;0.440345
1634;-5958.47;2470.5;0.584683
8;-5958.85;2471.81;0.584074
2099;-5959.34;-286.531;0.562707
1765;-5934.29;-2266.64;0.468343
2876;-5908.95;2337.51;0.502594
1;-5908.75;2337.41;0.502581
2699;-5925.96;-1896.13;0.480816
1897;-5925.47;694.962;0.603058
3256;-5922.87;-2312.14;0.598554
1;-5923.02;-2311.56;0.598525
8;-5922.83;-2317.85;0.599332
3207;-5939.77;285.382;0.608217
1;-5939.52;285.81;0.608198
3193;-5953.87;2062.38;0.625727
3435;-5936.06;-2582.81;0.621537
2975;-5919.04;2094.64;0.573358
3062;-5903.62;374.747;0.55985
3;-5903.77;375.794;0.559113
3318;-5925.46;115.506;0.569273
1628;-5917.58;-2043.17;0.589895
3135;-5950.08;-516.626;0.603819
2733;-5940.76;2805.19;0.609887
1;-5940.88;2805.21;0.609897
1037;-5924.08;2079.28;0.499887
1916;-5951.79;2396.38;0.600973
2702;-5941.41;1087.88;0.574333
1;-5940.54;1086.98;0.574165
427;-5931.07;1613.25;0.569378
7;-5932;1611.94;0.571233
1;-5932.47;1612.65;0.57137
1;-5932.64;1611.95;0.570917
3298;-5928.19;-2275.62;0.557658
1;-5927.83;-2275.55;0.557606
1;-5929.12;-2276.15;0.557862
161;-5932.92;-2355.87;0.544018
2886;-5913.44;-132.111;0.547004
1051;-5925.17;-1568.99;0.547003
2593;-5893.94;-1866.47;0.52256
2662;-5906.54;2172.04;0.545518
1;-5905.68;2172.54;0.54559
1;-5905.38;2172.35;0.545525
2679;-5897.49;-1915.83;0.524255
52;-5901.67;-1867.27;0.517856
934;-5897.46;-2654.82;0.584965
1;-5897.48;-2654.41;0.584837
847;-5910.69;-2776.46;0.609314
1;-5910.44;-2776.52;0.609367
3331;-5936.75;2032.87;0.613124
3146;-5966.87;-2726.94;0.61998
3334;-5951.63;1809.76;0.615251
1;-5951.68;1809.69;0.615236
2384;-5971.14;-1698.99;0.639647
2798;-5987.15;2421.72;0.639692
3292;-5964.45;-2779.23;0.632883
3448;-5956.43;2794.84;0.632691
3361;-5960.75;-2015.55;0.632595
2721;-5979.44;-1989.63;0.624821
2801;-5962.72;2244.44;0.619437
2185;-5942.1;2456.67;0.622231
3433;-5939.79;-2524.11;0.62115
2;-5939.39;-2526;0.621709
2645;-5968.86;-1387.46;0.630442
3305;-5958.94;-515.549;0.624791
33;-5960.05;-543.989;0.616307
3356;-5953.65;1842.16;0.617452
2927;-5934.6;1578.99;0.601058
2538;-5948.67;2508.74;0.617221
3106;-5946.6;-2354.53;0.629097
663;-5937.32;-1638.64;0.58503
3129;-5945.94;-926.573;0.591288
16;-5941.4;-911.773;0.593835
1;-5941.39;-911.781;0.593835
3300;-5919.04;-741.688;0.591543
81;-5913.08;-652.211;0.600528
3382;-5927.05;1353.74;0.604743
1;-5926.86;1353.52;0.604729
2492;-5950.04;-2276.85;0.592497
32;-5947.13;-2273.12;0.601543
3103;-5934.77;-48.3606;0.588037
1004;-5922.14;-1407.42;0.566899
3243;-5908.56;2377.82;0.559586
1611;-5953.9;2616.18;0.613263
7;-5955.4;2616.62;0.612149
2847;-5941.64;-1602.41;0.603664
3142;-5925.17;-1048.79;0.602644
3318;-5947.06;-763.941;0.607166
3227;-5948.06;2293.95;0.598679
2881;-5931.53;791.015;0.607117
2639;-5881.68;-2625.75;0.5737
1750;-5873.81;-2245.79;0.618829
1752;-5922.79;-23.5539;0.595312
2936;-5943.85;2679.98;0.599073
445;-5920.62;2374.91;0.560311
2360;-5895.44;-1071.69;0.540211
4;-5895.26;-1070.54;0.538661
3256;-5883.34;1571.57;0.53592
3266;-5884.02;-1598.09;0.540214
3236;-5912.11;169.365;0.560444
4;-5910.69;165.739;0.559515
3158;-5928.54;1474.46;0.547627
1399;-5934.96;-584.021;0.502516
2741;-5909.16;-2092.41;0.519101
3192;-5889.7;2579.24;0.534825
1973;-5910.46;497.693;0.547618
19;-5908.97;477.679;0.544897
152;-5910.19;685.479;0.555851
1777;-5904.33;2564.81;0.553768
2849;-5897.47;-1798.66;0.502471
3162;-5921.84;1331.06;0.510158
2;-5922.49;1331.07;0.509609
1859;-5923.93;-1410.37;0.559566
3061;-5909.51;-540.754;0.559884
1108;-5929.89;1096;0.565013
3308;-5918.53;-2015.86;0.566433
6;-5922.74;-2021.52;0.567302
1;-5922.89;-2020.94;0.567241
1;-5922.59;-2020.85;0.567249
1;-5922.63;-2020.58;0.567169
3208;-5913.03;276.402;0.562185
659;-5917.38;1164.19;0.533912
2;-5916.11;1165.78;0.534059
1;-5916.81;1165.68;0.5342
448;-5901.62;1697.74;0.54857
1;-5904.17;1698.53;0.548585
39;-5904.23;1716.69;0.538257
1;-5903.95;1716.74;0.538209
2848;-5861.83;-2554.93;0.520015
33;-5863.09;-2553.09;0.522323
3214;-5899.62;2598.12;0.520934
2876;-5906.81;-1061.76;0.53317
2864;-5907.76;-1402.54;0.525026
3240;-5910.03;1086.25;0.525527
2851;-5942.8;-2708.93;0.567239
2919;-5917.95;1282.48;0.527029
1;-5918.04;1282.09;0.527028
2453;-5921.36;-2388.84;0.593007
2504;-5942.02;1280.41;0.564746
1;-5942.2;1280.68;0.564686
3307;-5957.69;-1788.22;0.559507
2014;-5970.89;1203;0.525882
3166;-5972.66;-184.805;0.519884
2827;-5964.34;2535.63;0.56095
372;-5961.86;2800.75;0.624076
13;-5958.87;2798.04;0.621943
5;-5960.5;2800.41;0.623438
3358;-5936.92;-2203.1;0.612111
2957;-5957.01;2377.51;0.611046
3272;-5947.71;-2786.55;0.60041
3206;-5958.82;1682.4;0.602361
1;-5957.71;1682.95;0.602257
2193;-5938.26;-1496.88;0.579098
1405;-5929.97;-2633.24;0.562926
551;-5950.49;-2589.21;0.519984
3084;-5950.26;1891.34;0.525325
3227;-5972.23;-1557.15;0.514677
2293;-5949.83;1937.18;0.497713
1067;-5967.08;2797.22;0.614684
1;-5967.19;2797.33;0.614725
3046;-5982.82;-707.819;0.622612
3344;-5954.99;2127.72;0.614931
3365;-5930.36;-2585.74;0.612097
2975;-5959.91;1836.27;0.628316
2632;-5939.41;2213.78;0.616221
2827;-5951.16;-1995.36;0.600628
9;-5950.97;-1999.43;0.599522
6;-5952.13;-1997.74;0.600765
3358;-5968.67;2342.36;0.600268
2323;-5984.89;-860.574;0.618171
72;-5983.57;-926.597;0.596714
2;-5981.8;-926.82;0.596308
3363;-5977.58;395.729;0.595951
1;-5975.33;394.672;0.595975
2301;-5958.64;-2530.56;0.602164
910;-5954.48;-1535.5;0.501468
1;-5954.74;-1535.27;0.501373
1;-5954.6;-1535.23;0.50133
3088;-5956.21;2376.33;0.520457
1094;-5978.93;1511.27;0.608728
2835;-5993.38;-2618.79;0.608585
2397;-5976.92;-1552.07;0.600445
1;-5976.93;-1551.95;0.600466
19;-5972.93;-1537.23;0.603381
3284;-5996.86;-408.44;0.6227
29;-5995.07;-440.104;0.618635
1;-5994.65;-439.707;0.618635
29;-5993.47;-411.367;0.609292
2295;-5988.39;-2807.43;0.623603
3109;-5975.07;1394.06;0.593036
2963;-5976.7;1864.14;0.579286
3204;-5967.58;198.698;0.580722
3032;-5964.49;2380.13;0.574643
1;-5963.72;2380.15;0.574794
3280;-5953.13;-1991.13;0.561216
60;-5949.45;-1920.84;0.53867
226;-5948.26;-1791.93;0.594131
1;-5948.27;-1791.59;0.594244
2131;-5954.15;1165.75;0.646868
2654;-5939.07;-2486.26;0.650526
3135;-5929.89;2311.61;0.643731
3222;-5957.42;186.738;0.658264
1;-5957.44;186.612;0.658317
2791;-5959.73;2863.61;0.638523
3445;-5954.81;-2786.32;0.636711
3302;-5953.3;1403.5;0.643058
90;-5963.92;1291.28;0.611331
2;-5962.46;1289.72;0.610909
2012;-5973.53;2733.43;0.576515
1415;-5950.06;1813.88;0.512031
1554;-5958.3;2527.43;0.504079
1;-5958.54;2527.13;0.504005
2;-5958.43;2528.79;0.504602
2957;-5953;-1204.57;0.535299
2871;-5919.57;-1533.69;0.556787
5;-5920.78;-1532.74;0.554759
2203;-5910.77;-2491.07;0.56025
2298;-5932.76;-1437.51;0.574097
3361;-5946.24;983.615;0.575002
2798;-5963.76;-2696.14;0.562759
2870;-5965.49;845.673;0.541465
1;-5964.3;846.07;0.541372
1696;-5983.8;-1645.6;0.542193
119;-5975.36;-1783.99;0.555197
1;-5974.76;-1783.81;0.555289
2;-5973.51;-1785.22;0.555397
3298;-5963.66;1551.58;0.547277
2465;-5945.72;2370.88;0.591126
1;-5945.7;2370.96;0.591106
3308;-5943.57;-1356.48;0.583123
1592;-5925.05;-2722.29;0.602545
2885;-5933.27;28.6105;0.610108
88;-5931.05;-89.0011;0.615688
5;-5926.9;-95.784;0.615199
2908;-5917.36;2643.62;0.58883
1;-5917.15;2643.42;0.588707
2958;-5939.81;-1524.76;0.605671
4;-5936.69;-1521.86;0.606033
3358;-5949.87;940.219;0.613418
20;-5956.81;920.566;0.619046
1;-5955.47;921.353;0.618984
1;-5955.53;921.596;0.618964
3197;-5967.8;-2384.79;0.599426
3334;-5943.46;2656.29;0.588734
2876;-5940.51;-1486.65;0.654263
15;-5941.93;-1474.19;0.654456
1689;-5926.07;843.464;0.626878
3110;-5941.54;-2836.09;0.640981
1978;-5942.32;-941.992;0.601721
2;-5942.02;-941.315;0.601909
3090;-5967.48;2762.32;0.606217
2825;-5960.86;-51.0044;0.599921
484;-5971.18;603.24;0.619135
3098;-5963.3;-2664.14;0.607517
2;-5963.55;-2665.79;0.60842
2934;-5965.29;1535.51;0.609674
3369;-5930.95;-1006.73;0.59967
3094;-5931.69;2722.62;0.604266
2168;-5887.29;1583.95;0.597389
2419;-5884.85;-1964.44;0.571802
4;-5887.46;-1963.46;0.572673
1;-5887.52;-1963.5;0.572693
1699;-5918.56;-2763.8;0.60393
2928;-5911.79;1293.09;0.604476
1;-5911.61;1292.33;0.604319
1;-5911.7;1292.09;0.604298
1;-5912.27;1291.78;0.604364
1;-5912.63;1292.23;0.604275
2001;-5906.8;2796.99;0.603642
3062;-5927.12;-1318.03;0.597992
3387;-5916.65;1423.68;0.596198
4;-5911.13;1421.87;0.594668
23;-5910;1451.86;0.603537
1;-5909.99;1452.14;0.603463
3228;-5944.86;832.241;0.623559
3332;-5934.94;1056.88;0.619723
3;-5932.41;1060.39;0.62026
10;-5929.85;1065.15;0.61719
2874;-5932.54;-2754.77;0.597632
2;-5932.07;-2756.31;0.598338
3357;-5941.54;2721.32;0.608584
1;-5941.53;2721.27;0.608565
2916;-5933.52;-1427.18;0.619285
3272;-5922.37;2703.17;0.612038
3398;-5916.45;-2804.88;0.607907
3408;-5917.21;2722.38;0.612368
1;-5917.14;2722.51;0.612415
3284;-5879.28;-1759.04;0.597694
294;-5885.82;-1408.97;0.581438
2663;-5890.16;-2275.33;0.584184
4;-5889.73;-2279.41;0.584997
3226;-5907.11;602.712;0.582639
1436;-5936.48;2270.88;0.565176
3014;-5985.92;-2508.37;0.568484
3099;-5945.77;2470.89;0.54952
3085;-5936.5;-815.836;0.550558
3183;-5944.2;2288.17;0.557907
3073;-5936.61;-2631.88;0.557342
864;-5951.33;-2555.38;0.545869
2;-5950.43;-2554.57;0.545677
3130;-5977.8;2434.41;0.574448
1;-5977.79;2434.46;0.574458
1;-5977.92;2434.9;0.574613
3118;-5957.32;-2560.6;0.547253
1;-5957.47;-2560.51;0.547234
13;-5953.46;-2561.79;0.546105
1;-5953.58;-2561.88;0.546181
2861;-5955.58;186.673;0.556097
2217;-5967.86;2801.86;0.65019
2363;-5955.05;1574.51;0.649251
3378;-5964.39;-33.7063;0.637674
2254;-5986.51;-2621.21;0.607512
3080;-5990.13;307.338;0.622025
2;-5988.61;304.926;0.622497
2927;-5943.38;2672.41;0.625459
2999;-5955.7;-1783.34;0.619901
3329;-5935.16;2691.23;0.622754
96;-5928.82;2631.04;0.615748
3268;-5942.67;-1321.97;0.609016
2788;-5990.59;-2393.39;0.625944
3284;-6006.18;585.798;0.638379
2955;-5997.08;2533.28;0.63033
1;-5997.11;2533.29;0.630337
3312;-5990.98;-2765.23;0.622307
54;-5987.06;-2717.87;0.608449
2;-5987.55;-2716.66;0.608077
66;-6004.06;-2775.51;0.626822
2075;-6023.73;-1941.77;0.642052
3415;-5983.71;1424.83;0.63405
4;-5984.57;1428.6;0.633753
15;-5984.3;1416.15;0.63469
2953;-6002.14;-2760.32;0.641394
3428;-6010.99;2671.18;0.64813
3423;-5996.95;-2883.75;0.648069
1;-5995.99;-2883.51;0.647945
3446;-6015.27;2887.88;0.651145
1;-6015.38;2887.79;0.651079
3449;-6003.61;-2808.2;0.647584
1;-6003.65;-2809.13;0.647836
1;-6002.93;-2809.18;0.647764
33;-5999.48;-2801.91;0.648719
1;-5999.55;-2801.97;0.648752
1;-5999.56;-2801.92;0.64871
2499;-5992.87;-1230.61;0.622239
2977;-6000.66;-2148.87;0.651098
3255;-5986.28;-290.019;0.64733
3204;-6001.28;-2253.45;0.647665
3354;-5982.77;841.121;0.642053
3023;-5995.39;-2891.04;0.645234
1;-5994.01;-2890.42;0.644956
1;-5994.02;-2890.43;0.64496
3373;-6009.49;2362.14;0.649507
13;-6006.62;2362.57;0.646006
1;-6005.98;2362.66;0.645976
3439;-6016.94;-2562.6;0.64346
4;-6016.64;-2564.99;0.643877
2689;-5968.13;1215.16;0.628881
21;-5965.63;1238.09;0.629662
3050;-6000.54;-2862.61;0.633653
1;-6000.94;-2862.87;0.633763
2815;-5991.65;139.54;0.630327
3;-5990.82;141.193;0.629372
2635;-5990.6;-2824.08;0.623062
1;-5990.54;-2824.25;0.623127
23;-5990.92;-2834.87;0.626527
1952;-5972.04;-1306.48;0.636439
3327;-5944.04;2537.27;0.623786
2840;-5959.08;949.553;0.631419
3267;-5954.48;-2565.23;0.620479
4;-5955.03;-2563.32;0.62023
392;-5964.4;-2272.24;0.606258
613;-5976.48;-1596.37;0.565618
3331;-5992.86;1358.91;0.578576
1;-5992.57;1359.01;0.578566
1632;-5966.38;2796;0.624444
2;-5966.89;2796.39;0.624542
3162;-5963.25;-1161.35;0.610091
1;-5963.37;-1161.54;0.61004
1;-5964.01;-1162.07;0.610082
3141;-5939.68;-1549.73;0.612428
44;-5936.5;-1518.31;0.621601
3432;-5960.33;1639.9;0.631974
3331;-5949.88;113.04;0.626682
3019;-5953.22;2677.38;0.644106
759;-5939.49;2792.03;0.601563
2989;-5947.07;-1084.39;0.595703
2664;-5972.09;-2546.48;0.608238
1;-5972.16;-2546.53;0.608265
1;-5971.48;-2546.96;0.608261
93;-5975.51;-2455.04;0.585043
1;-5975.15;-2454.96;0.584977
1;-5975.82;-2454.74;0.584735
3389;-5995.34;2294.95;0.593222
5;-5995.11;2294.64;0.592002
2;-5994.16;2293.83;0.591862
618;-5982.99;1787.43;0.641775
12;-5984.7;1796.65;0.641655
2039;-6013.46;2797.34;0.62337
156;-6009.06;2828.86;0.624644
2751;-5983.77;18.8383;0.612323
3400;-5963.42;-955.528;0.605841
1;-5963.77;-955.502;0.605965
2907;-5967.96;2779.45;0.596261
1840;-5957.96;1578.47;0.622442
2432;-5976.4;2510.34;0.581623
136;-5970.57;2570.08;0.577501
2257;-5966.09;1670.6;0.600715
49;-5961.54;1635.94;0.607165
1;-5961.74;1635.82;0.607171
550;-5958.73;2095.61;0.544646
639;-5951.42;1471.51;0.593918
115;-5949.52;1549.09;0.567625
3124;-5992.41;750.926;0.589684
2836;-5971.2;2326.72;0.568704
28;-5974.55;2348.29;0.570562
3154;-5987.75;-2648.8;0.572569
3220;-5999.61;1659.03;0.573494
2949;-5974.87;1220.45;0.578555
4;-5973.37;1216.38;0.578449
251;-5972.15;1474.79;0.54647
9;-5972.02;1478.08;0.544348
3;-5972.24;1479.74;0.544717
3223;-5965.64;-357.751;0.54799
3148;-5994.41;1879.32;0.550288
3299;-5997.7;-2194.64;0.542038
2506;-5986.44;-1374.99;0.548773
1;-5986.73;-1374.82;0.548987
2984;-5992.86;2694.38;0.560165
1981;-5978.12;932.101;0.523039
3215;-5959.11;-1347.74;0.518231
2466;-5954.63;-2102.58;0.523587
3027;-5935.73;2543.65;0.528484
1749;-5945.55;1847.07;0.547491
3264;-5925.73;-1139.51;0.544924
1;-5926;-1139.9;0.544937
185;-5937.74;-1349.46;0.548112
2601;-5928.52;2532.32;0.579027
2115;-5927.1;1844.7;0.578889
1;-5928.78;1845.8;0.579301
8;-5932.6;1836.95;0.577035
723;-5917.05;943.521;0.563717
2;-5917.28;945.211;0.564182
3;-5912.54;944.437;0.562862
2658;-5922.47;2464.48;0.596118
2;-5923.81;2465.35;0.596123
6;-5922.2;2469.91;0.59736
2616;-5927.23;1167.84;0.582973
3339;-5935.02;-68.1452;0.583455
2360;-5962.93;-2752.51;0.597516
3129;-5970.56;1283.85;0.604663
3095;-5948.54;1464.47;0.594592
1;-5948.21;1464.31;0.594545
1266;-5958.37;2573.81;0.579998
2808;-5949.41;-1582.51;0.598431
2534;-5948.29;-2282.94;0.572018
3353;-5946.07;2467.1;0.57137
6;-5947.6;2471.81;0.572139
2510;-5973.19;1127.03;0.541351
1147;-5945.88;-588.007;0.505243
2877;-5973.31;2348.39;0.491578
2109;-5968.76;-301.369;0.533672
1;-5968.89;-301.549;0.533708
35;-5968.6;-257.497;0.534215
2821;-5958.18;-2386.17;0.564898
2427;-5941.24;1087.34;0.567402
1;-5941.91;1087.85;0.56739
91;-5946.59;960.901;0.540235
1;-5946.56;960.413;0.540183
3235;-5940.2;265.009;0.540844
876;-5954.49;-956.955;0.629738
1926;-5948.02;1757.26;0.614166
2936;-5922.73;1644.47;0.608654
1;-5923.77;1644.27;0.608738
3074;-5922.98;-2800.45;0.614087
1816;-5934.52;-1726.02;0.558368
3323;-5956.43;1149.62;0.572558
2975;-5932.43;-2648.3;0.548691
1;-5932.38;-2648.34;0.548696
3274;-5938.92;2584.94;0.553697
531;-5941.54;2364.96;0.588625
3325;-5926.72;-2729.38;0.583334
2137;-5928.04;-1261.31;0.572939
1;-5927.99;-1261.26;0.572971
2;-5928.84;-1258.91;0.572448
37;-5922.48;-1219.05;0.573028
3310;-5939.45;387.838;0.567503
3329;-5946.63;389.168;0.580416
122;-5949.08;241.652;0.589328
1849;-5930.2;-2221.55;0.600256
2867;-5924.56;2170.62;0.585779
1;-5924.86;2170.48;0.585869
313;-5917.69;1822.41;0.566585
1789;-5908.89;2404.74;0.474482
1;-5908.88;2404.74;0.474482
2316;-5920.27;716.505;0.53292
1560;-5940.26;-1535.08;0.590321
376;-5952.61;-1988.07;0.626728
3043;-5944.21;2624.17;0.63535
3444;-5932.22;-2737.4;0.635804
900;-5933.46;-1859.11;0.5183
3182;-5950.84;2295.1;0.508227
2830;-5926;-2061.19;0.480045
2965;-5933.73;870.753;0.47295
1109;-5947.19;2278.72;0.567187
1;-5947.2;2278.79;0.567199
3107;-5956.94;-2550.07;0.572407
3336;-5946.42;2500.19;0.576138
2932;-5921.83;134.708;0.571466
2204;-5913.02;-2634.25;0.609221
2684;-5912.89;1183.6;0.590455
966;-5921.45;2137.71;0.509204
606;-5898.3;2563.77;0.541752
1;-5898.13;2563.9;0.541749
2514;-5896.82;519.464;0.549466
567;-5911.6;1305.35;0.604476
1;-5912.03;1305.36;0.60453
2566;-5889.64;-2387.99;0.605894
3282;-5930.71;2786.42;0.61605
1;-5929.7;2786.5;0.616053
3350;-5937.2;-2588.48;0.614876
3324;-5946.35;1524.6;0.609067
3374;-5948.25;-2381.09;0.617266
3110;-5949;-208.865;0.619659
3413;-5943.81;-696.295;0.620694
3439;-5957.23;598.09;0.620728
3262;-5958.78;1748.79;0.63235
3067;-5916.77;-2778.27;0.61729
1;-5916.73;-2778.21;0.617281
964;-5912.65;-1972.68;0.516664
1;-5912.08;-1972.45;0.516573
1;-5912;-1972.5;0.516575
2797;-5929.24;2360.04;0.470343
2909;-5909.32;-2246.44;0.485592
4;-5905.26;-2246.84;0.486565
1;-5904.71;-2247.03;0.486585
3108;-5899.62;2386.6;0.46509
3057;-5894.88;-2133.9;0.474268
3036;-5900.49;930.873;0.490243
3182;-5895.23;-1637.06;0.495632
1316;-5910.46;-2720.16;0.576152
29;-5908.62;-2716.44;0.573163
2827;-5881.97;791.45;0.552875
1049;-5861.89;2054.06;0.518361
1;-5861.37;2053.82;0.518364
3088;-5885.45;-2578.51;0.529385
3240;-5893.59;2473.39;0.526712
3164;-5870.16;-1926.02;0.529135
3040;-5880.06;2658.18;0.545621
3237;-5891.5;-2492.36;0.54134
2986;-5897.03;2267.71;0.548535
3288;-5912.81;-1755.78;0.543784
2126;-5968.15;-2701.7;0.640704
37;-5967.7;-2716.81;0.639623
3402;-5978.02;1866.72;0.645844
2844;-5954.84;-2358.3;0.630575
2;-5955.31;-2358.72;0.630992
3352;-5936.57;1032.51;0.619741
3078;-5933.21;-2828.92;0.622584
3343;-5931.56;2214.96;0.623477
3325;-5950.06;-2842.32;0.623696
1046;-5917.14;-2415.37;0.588782
1897;-5934.34;5.21531;0.584824
2150;-5928.03;-2633.9;0.612761
3425;-5901.23;2560.73;0.607955
1906;-5908.69;128.417;0.519177
2533;-5939.74;2683.33;0.568438
2607;-5958.88;-633.784;0.556671
3341;-5970.28;1096.4;0.563406
1158;-5957.07;2361.07;0.58261
3287;-5956.59;-1383.58;0.578979
1;-5959;-1384.5;0.578924
3353;-5968.64;1283.38;0.580709
3315;-5954.56;-68.352;0.58728
937;-5957.86;-1356.98;0.598388
2;-5956.17;-1354.93;0.598014
2611;-5943.99;2429.13;0.597794
2489;-5949.61;-1145.07;0.577356
2400;-5951.7;2332.15;0.588966
3382;-5953.79;-2180.81;0.588276
2818;-5948.77;-1042.86;0.573801
2965;-5921.32;2665.08;0.552762
1625;-5941.29;1511.88;0.588668
2833;-5948.56;1867.62;0.58196
6;-5953.13;1871.93;0.582335
3342;-5937.1;-2323.41;0.584142
3300;-5950.98;2686.37;0.574134
1863;-5965.38;1002.7;0.587938
2960;-5952.37;2045.8;0.595649
693;-5948.28;1276.54;0.58956
3248;-5929.73;-2346.91;0.582439
3004;-5967.13;-136.762;0.591057
663;-5978.56;778.004;0.605481
16;-5980.19;794.963;0.607051
6;-5981.84;788.264;0.606834
7;-5986.18;793.994;0.609471
3252;-6003;1261.52;0.617156
3;-6002.8;1261.84;0.616572
3090;-5989.09;1604.39;0.615839
1;-5988.99;1604.3;0.615835
45;-5991.36;1637.9;0.611774
2;-5990.8;1638.96;0.612162
1;-5990.62;1639.18;0.612111
3335;-5975.42;-308.903;0.611226
2110;-5933.72;2421.72;0.594681
1;-5932.67;2421.85;0.594611
3158;-5916.7;-464.912;0.591567
102;-5912.2;-595.907;0.584047
3305;-5936.7;-868.589;0.583397
1;-5936.51;-868.823;0.583395
2633;-5908.7;2666.47;0.580413
1833;-5905.25;1940.25;0.579188
1;-5905.25;1940.25;0.579196
34;-5902.53;1896.62;0.572532
3002;-5933.59;889.999;0.584647
1;-5933.32;889.706;0.584574
159;-5929.39;675.994;0.581453
1731;-5931.58;2569.21;0.579364
